Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
444248;521945;"SFR";"Panneau";1100635;0.90;"Directif";80.00;8.60;"LTE 2600";2500.00;2515.00;"MHz"
444248;521945;"SFR";"Panneau";1100635;0.90;"Directif";80.00;8.60;"LTE 2600";2620.00;2635.00;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132350;1.30;"Directif";60.00;31.60;"UMTS 2100";1900.10;1905.10;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132350;1.30;"Directif";60.00;31.60;"UMTS 2100";1935.30;1950.10;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132350;1.30;"Directif";60.00;31.60;"LTE 2100";1935.30;1950.10;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132350;1.30;"Directif";60.00;31.60;"LTE 2100";2125.30;2140.10;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132350;1.30;"Directif";60.00;31.60;"UMTS 2100";2125.30;2140.10;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132351;1.30;"Directif";200.00;31.60;"UMTS 2100";1900.10;1905.10;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132351;1.30;"Directif";200.00;31.60;"UMTS 2100";1935.30;1950.10;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132351;1.30;"Directif";200.00;31.60;"LTE 2100";1935.30;1950.10;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132351;1.30;"Directif";200.00;31.60;"UMTS 2100";2125.30;2140.10;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132351;1.30;"Directif";200.00;31.60;"LTE 2100";2125.30;2140.10;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132352;2.00;"Directif";300.00;31.30;"LTE 800";791.00;801.00;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132352;2.00;"Directif";300.00;31.30;"LTE 800";832.00;842.00;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132352;2.00;"Directif";300.00;31.30;"UMTS 900";880.10;889.90;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132352;2.00;"Directif";300.00;31.30;"GSM 900";880.10;889.90;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132352;2.00;"Directif";300.00;31.30;"UMTS 900";925.10;934.90;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132352;2.00;"Directif";300.00;31.30;"GSM 900";925.10;934.90;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132352;2.00;"Directif";300.00;31.30;"GSM 1800";1765.00;1785.00;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132352;2.00;"Directif";300.00;31.30;"LTE 1800";1765.00;1785.00;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132352;2.00;"Directif";300.00;31.30;"LTE 1800";1860.00;1880.00;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132352;2.00;"Directif";300.00;31.30;"GSM 1800";1860.00;1880.00;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132352;2.00;"Directif";300.00;31.30;"LTE 2600";2535.00;2550.00;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132352;2.00;"Directif";300.00;31.30;"LTE 2600";2655.00;2670.00;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132353;2.00;"Directif";60.00;31.30;"LTE 800";791.00;801.00;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132353;2.00;"Directif";60.00;31.30;"LTE 800";832.00;842.00;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132353;2.00;"Directif";60.00;31.30;"UMTS 900";880.10;889.90;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132353;2.00;"Directif";60.00;31.30;"GSM 900";880.10;889.90;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132353;2.00;"Directif";60.00;31.30;"UMTS 900";925.10;934.90;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132353;2.00;"Directif";60.00;31.30;"GSM 900";925.10;934.90;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132353;2.00;"Directif";60.00;31.30;"LTE 1800";1765.00;1785.00;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132353;2.00;"Directif";60.00;31.30;"GSM 1800";1765.00;1785.00;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132353;2.00;"Directif";60.00;31.30;"GSM 1800";1860.00;1880.00;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132353;2.00;"Directif";60.00;31.30;"LTE 1800";1860.00;1880.00;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132353;2.00;"Directif";60.00;31.30;"LTE 2600";2535.00;2550.00;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132353;2.00;"Directif";60.00;31.30;"LTE 2600";2655.00;2670.00;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132354;2.00;"Directif";200.00;31.30;"LTE 800";791.00;801.00;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132354;2.00;"Directif";200.00;31.30;"LTE 800";832.00;842.00;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132354;2.00;"Directif";200.00;31.30;"GSM 900";880.10;889.90;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132354;2.00;"Directif";200.00;31.30;"UMTS 900";880.10;889.90;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132354;2.00;"Directif";200.00;31.30;"GSM 900";925.10;934.90;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132354;2.00;"Directif";200.00;31.30;"UMTS 900";925.10;934.90;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132354;2.00;"Directif";200.00;31.30;"LTE 1800";1765.00;1785.00;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132354;2.00;"Directif";200.00;31.30;"GSM 1800";1765.00;1785.00;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132354;2.00;"Directif";200.00;31.30;"GSM 1800";1860.00;1880.00;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132354;2.00;"Directif";200.00;31.30;"LTE 1800";1860.00;1880.00;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132354;2.00;"Directif";200.00;31.30;"LTE 2600";2535.00;2550.00;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132354;2.00;"Directif";200.00;31.30;"LTE 2600";2655.00;2670.00;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132355;1.30;"Directif";300.00;31.60;"UMTS 2100";1900.10;1905.10;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132355;1.30;"Directif";300.00;31.60;"UMTS 2100";1935.30;1950.10;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132355;1.30;"Directif";300.00;31.60;"LTE 2100";1935.30;1950.10;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132355;1.30;"Directif";300.00;31.60;"LTE 2100";2125.30;2140.10;"MHz"
444444;87267;"BOUYGUES TELECOM";"Panneau";132355;1.30;"Directif";300.00;31.60;"UMTS 2100";2125.30;2140.10;"MHz"
444444;87267;"BOUYGUES TELECOM";"Antenne parabolique";132356;0.30;"Directif";1.00;30.50;"FH";32.30;33.00;"GHz"
444444;102663;"ORANGE";"Panneau";245487;2.70;"Directif";70.00;30.00;"LTE 800";811.00;821.00;"MHz"
444444;102663;"ORANGE";"Panneau";245487;2.70;"Directif";70.00;30.00;"LTE 800";852.00;862.00;"MHz"
444444;102663;"ORANGE";"Panneau";245487;2.70;"Directif";70.00;30.00;"UMTS 900";889.90;899.90;"MHz"
444444;102663;"ORANGE";"Panneau";245487;2.70;"Directif";70.00;30.00;"GSM 900";889.90;899.90;"MHz"
444444;102663;"ORANGE";"Panneau";245487;2.70;"Directif";70.00;30.00;"GSM 900";934.90;944.90;"MHz"
444444;102663;"ORANGE";"Panneau";245487;2.70;"Directif";70.00;30.00;"UMTS 900";934.90;944.90;"MHz"
444444;102663;"ORANGE";"Panneau";245487;2.70;"Directif";70.00;30.00;"GSM 1800";1710.00;1730.00;"MHz"
444444;102663;"ORANGE";"Panneau";245487;2.70;"Directif";70.00;30.00;"LTE 1800";1710.00;1730.00;"MHz"
444444;102663;"ORANGE";"Panneau";245487;2.70;"Directif";70.00;30.00;"LTE 1800";1805.00;1825.00;"MHz"
444444;102663;"ORANGE";"Panneau";245487;2.70;"Directif";70.00;30.00;"GSM 1800";1805.00;1825.00;"MHz"
444444;102663;"ORANGE";"Panneau";245487;2.70;"Directif";70.00;30.00;"UMTS 2100";1950.10;1954.90;"MHz"
444444;102663;"ORANGE";"Panneau";245487;2.70;"Directif";70.00;30.00;"LTE 2100";1950.10;1954.90;"MHz"
444444;102663;"ORANGE";"Panneau";245487;2.70;"Directif";70.00;30.00;"LTE 2100";1964.90;1979.70;"MHz"
444444;102663;"ORANGE";"Panneau";245487;2.70;"Directif";70.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
444444;102663;"ORANGE";"Panneau";245487;2.70;"Directif";70.00;30.00;"UMTS 2100";2140.10;2144.90;"MHz"
444444;102663;"ORANGE";"Panneau";245487;2.70;"Directif";70.00;30.00;"LTE 2100";2140.10;2144.90;"MHz"
444444;102663;"ORANGE";"Panneau";245487;2.70;"Directif";70.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
444444;102663;"ORANGE";"Panneau";245487;2.70;"Directif";70.00;30.00;"LTE 2100";2154.90;2169.70;"MHz"
444444;102663;"ORANGE";"Panneau";245489;2.70;"Directif";170.00;30.00;"LTE 800";811.00;821.00;"MHz"
444444;102663;"ORANGE";"Panneau";245489;2.70;"Directif";170.00;30.00;"LTE 800";852.00;862.00;"MHz"
444444;102663;"ORANGE";"Panneau";245489;2.70;"Directif";170.00;30.00;"GSM 900";889.90;899.90;"MHz"
444444;102663;"ORANGE";"Panneau";245489;2.70;"Directif";170.00;30.00;"UMTS 900";889.90;899.90;"MHz"
444444;102663;"ORANGE";"Panneau";245489;2.70;"Directif";170.00;30.00;"GSM 900";934.90;944.90;"MHz"
444444;102663;"ORANGE";"Panneau";245489;2.70;"Directif";170.00;30.00;"UMTS 900";934.90;944.90;"MHz"
444444;102663;"ORANGE";"Panneau";245489;2.70;"Directif";170.00;30.00;"GSM 1800";1710.00;1730.00;"MHz"
444444;102663;"ORANGE";"Panneau";245489;2.70;"Directif";170.00;30.00;"LTE 1800";1710.00;1730.00;"MHz"
444444;102663;"ORANGE";"Panneau";245489;2.70;"Directif";170.00;30.00;"GSM 1800";1805.00;1825.00;"MHz"
444444;102663;"ORANGE";"Panneau";245489;2.70;"Directif";170.00;30.00;"LTE 1800";1805.00;1825.00;"MHz"
444444;102663;"ORANGE";"Panneau";245489;2.70;"Directif";170.00;30.00;"UMTS 2100";1950.10;1954.90;"MHz"
444444;102663;"ORANGE";"Panneau";245489;2.70;"Directif";170.00;30.00;"LTE 2100";1950.10;1954.90;"MHz"
444444;102663;"ORANGE";"Panneau";245489;2.70;"Directif";170.00;30.00;"LTE 2100";1964.90;1979.70;"MHz"
444444;102663;"ORANGE";"Panneau";245489;2.70;"Directif";170.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
444444;102663;"ORANGE";"Panneau";245489;2.70;"Directif";170.00;30.00;"LTE 2100";2140.10;2144.90;"MHz"
444444;102663;"ORANGE";"Panneau";245489;2.70;"Directif";170.00;30.00;"UMTS 2100";2140.10;2144.90;"MHz"
444444;102663;"ORANGE";"Panneau";245489;2.70;"Directif";170.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
444444;102663;"ORANGE";"Panneau";245489;2.70;"Directif";170.00;30.00;"LTE 2100";2154.90;2169.70;"MHz"
444444;102663;"ORANGE";"Panneau";245501;2.70;"Directif";290.00;30.00;"LTE 800";811.00;821.00;"MHz"
444444;102663;"ORANGE";"Panneau";245501;2.70;"Directif";290.00;30.00;"LTE 800";852.00;862.00;"MHz"
444444;102663;"ORANGE";"Panneau";245501;2.70;"Directif";290.00;30.00;"UMTS 900";889.90;899.90;"MHz"
444444;102663;"ORANGE";"Panneau";245501;2.70;"Directif";290.00;30.00;"GSM 900";889.90;899.90;"MHz"
444444;102663;"ORANGE";"Panneau";245501;2.70;"Directif";290.00;30.00;"UMTS 900";934.90;944.90;"MHz"
444444;102663;"ORANGE";"Panneau";245501;2.70;"Directif";290.00;30.00;"GSM 900";934.90;944.90;"MHz"
444444;102663;"ORANGE";"Panneau";245501;2.70;"Directif";290.00;30.00;"LTE 1800";1710.00;1730.00;"MHz"
444444;102663;"ORANGE";"Panneau";245501;2.70;"Directif";290.00;30.00;"GSM 1800";1710.00;1730.00;"MHz"
444444;102663;"ORANGE";"Panneau";245501;2.70;"Directif";290.00;30.00;"GSM 1800";1805.00;1825.00;"MHz"
444444;102663;"ORANGE";"Panneau";245501;2.70;"Directif";290.00;30.00;"LTE 1800";1805.00;1825.00;"MHz"
444444;102663;"ORANGE";"Panneau";245501;2.70;"Directif";290.00;30.00;"LTE 2100";1950.10;1954.90;"MHz"
444444;102663;"ORANGE";"Panneau";245501;2.70;"Directif";290.00;30.00;"UMTS 2100";1950.10;1954.90;"MHz"
444444;102663;"ORANGE";"Panneau";245501;2.70;"Directif";290.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
444444;102663;"ORANGE";"Panneau";245501;2.70;"Directif";290.00;30.00;"LTE 2100";1964.90;1979.70;"MHz"
444444;102663;"ORANGE";"Panneau";245501;2.70;"Directif";290.00;30.00;"LTE 2100";2140.10;2144.90;"MHz"
444444;102663;"ORANGE";"Panneau";245501;2.70;"Directif";290.00;30.00;"UMTS 2100";2140.10;2144.90;"MHz"
444444;102663;"ORANGE";"Panneau";245501;2.70;"Directif";290.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
444444;102663;"ORANGE";"Panneau";245501;2.70;"Directif";290.00;30.00;"LTE 2100";2154.90;2169.70;"MHz"
444444;102663;"ORANGE";"Panneau";2498086;1.40;"Directif";70.00;31.00;"LTE 2600";2515.00;2535.00;"MHz"
444444;102663;"ORANGE";"Panneau";2498086;1.40;"Directif";70.00;31.00;"LTE 2600";2635.00;2655.00;"MHz"
444444;102663;"ORANGE";"Panneau";2498088;1.40;"Directif";170.00;31.00;"LTE 2600";2515.00;2535.00;"MHz"
444444;102663;"ORANGE";"Panneau";2498088;1.40;"Directif";170.00;31.00;"LTE 2600";2635.00;2655.00;"MHz"
444444;102663;"ORANGE";"Panneau";2498090;1.40;"Directif";290.00;31.00;"LTE 2600";2515.00;2535.00;"MHz"
444444;102663;"ORANGE";"Panneau";2498090;1.40;"Directif";290.00;31.00;"LTE 2600";2635.00;2655.00;"MHz"
445878;340592;"BOUYGUES TELECOM";"Antenne parabolique";373982;0.30;"Directif";261.00;29.00;"FH";24.80;25.20;"GHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606165;2.80;"Directif";330.00;31.60;"LTE 800";791.00;801.00;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606165;2.80;"Directif";330.00;31.60;"LTE 800";832.00;842.00;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606165;2.80;"Directif";330.00;31.60;"UMTS 900";880.10;889.90;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606165;2.80;"Directif";330.00;31.60;"GSM 900";880.10;889.90;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606165;2.80;"Directif";330.00;31.60;"UMTS 900";925.10;934.90;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606165;2.80;"Directif";330.00;31.60;"GSM 900";925.10;934.90;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606165;2.80;"Directif";330.00;31.60;"LTE 1800";1765.00;1785.00;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606165;2.80;"Directif";330.00;31.60;"LTE 1800";1860.00;1880.00;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606165;2.80;"Directif";330.00;31.60;"UMTS 2100";1900.10;1905.10;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606165;2.80;"Directif";330.00;31.60;"UMTS 2100";1935.30;1950.10;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606165;2.80;"Directif";330.00;31.60;"LTE 2100";1935.30;1950.10;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606165;2.80;"Directif";330.00;31.60;"UMTS 2100";2125.30;2140.10;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606165;2.80;"Directif";330.00;31.60;"LTE 2100";2125.30;2140.10;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606165;2.80;"Directif";330.00;31.60;"LTE 2600";2535.00;2550.00;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606165;2.80;"Directif";330.00;31.60;"LTE 2600";2655.00;2670.00;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606167;2.80;"Directif";90.00;31.60;"LTE 800";791.00;801.00;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606167;2.80;"Directif";90.00;31.60;"LTE 800";832.00;842.00;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606167;2.80;"Directif";90.00;31.60;"UMTS 900";880.10;889.90;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606167;2.80;"Directif";90.00;31.60;"GSM 900";880.10;889.90;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606167;2.80;"Directif";90.00;31.60;"GSM 900";925.10;934.90;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606167;2.80;"Directif";90.00;31.60;"UMTS 900";925.10;934.90;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606167;2.80;"Directif";90.00;31.60;"LTE 1800";1765.00;1785.00;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606167;2.80;"Directif";90.00;31.60;"LTE 1800";1860.00;1880.00;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606167;2.80;"Directif";90.00;31.60;"UMTS 2100";1900.10;1905.10;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606167;2.80;"Directif";90.00;31.60;"UMTS 2100";1935.30;1950.10;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606167;2.80;"Directif";90.00;31.60;"LTE 2100";1935.30;1950.10;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606167;2.80;"Directif";90.00;31.60;"LTE 2100";2125.30;2140.10;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606167;2.80;"Directif";90.00;31.60;"UMTS 2100";2125.30;2140.10;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606167;2.80;"Directif";90.00;31.60;"LTE 2600";2535.00;2550.00;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606167;2.80;"Directif";90.00;31.60;"LTE 2600";2655.00;2670.00;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606169;2.80;"Directif";210.00;31.60;"LTE 800";791.00;801.00;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606169;2.80;"Directif";210.00;31.60;"LTE 800";832.00;842.00;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606169;2.80;"Directif";210.00;31.60;"UMTS 900";880.10;889.90;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606169;2.80;"Directif";210.00;31.60;"GSM 900";880.10;889.90;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606169;2.80;"Directif";210.00;31.60;"GSM 900";925.10;934.90;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606169;2.80;"Directif";210.00;31.60;"UMTS 900";925.10;934.90;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606169;2.80;"Directif";210.00;31.60;"LTE 1800";1765.00;1785.00;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606169;2.80;"Directif";210.00;31.60;"LTE 1800";1860.00;1880.00;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606169;2.80;"Directif";210.00;31.60;"UMTS 2100";1900.10;1905.10;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606169;2.80;"Directif";210.00;31.60;"UMTS 2100";1935.30;1950.10;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606169;2.80;"Directif";210.00;31.60;"LTE 2100";1935.30;1950.10;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606169;2.80;"Directif";210.00;31.60;"LTE 2100";2125.30;2140.10;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606169;2.80;"Directif";210.00;31.60;"UMTS 2100";2125.30;2140.10;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606169;2.80;"Directif";210.00;31.60;"LTE 2600";2535.00;2550.00;"MHz"
445878;340592;"BOUYGUES TELECOM";"Panneau";2606169;2.80;"Directif";210.00;31.60;"LTE 2600";2655.00;2670.00;"MHz"
445878;387824;"SFR";"Panneau";598116;1.50;"Directif";0.00;23.90;"LTE 800";801.00;811.00;"MHz"
445878;387824;"SFR";"Panneau";598116;1.50;"Directif";0.00;23.90;"LTE 800";842.00;852.00;"MHz"
445878;387824;"SFR";"Panneau";598116;1.50;"Directif";0.00;23.90;"GSM 900";904.90;914.90;"MHz"
445878;387824;"SFR";"Panneau";598116;1.50;"Directif";0.00;23.90;"UMTS 900";904.90;914.90;"MHz"
445878;387824;"SFR";"Panneau";598116;1.50;"Directif";0.00;23.90;"UMTS 900";949.90;959.90;"MHz"
445878;387824;"SFR";"Panneau";598116;1.50;"Directif";0.00;23.90;"GSM 900";949.90;959.90;"MHz"
445878;387824;"SFR";"Panneau";598116;1.50;"Directif";0.00;23.90;"LTE 1800";1730.00;1750.00;"MHz"
445878;387824;"SFR";"Panneau";598116;1.50;"Directif";0.00;23.90;"LTE 1800";1825.00;1845.00;"MHz"
445878;387824;"SFR";"Panneau";598116;1.50;"Directif";0.00;23.90;"UMTS 2100";1915.10;1920.10;"MHz"
445878;387824;"SFR";"Panneau";598116;1.50;"Directif";0.00;23.90;"UMTS 2100";1920.50;1935.30;"MHz"
445878;387824;"SFR";"Panneau";598116;1.50;"Directif";0.00;23.90;"UMTS 2100";1959.90;1964.90;"MHz"
445878;387824;"SFR";"Panneau";598116;1.50;"Directif";0.00;23.90;"UMTS 2100";2110.50;2125.30;"MHz"
445878;387824;"SFR";"Panneau";598116;1.50;"Directif";0.00;23.90;"UMTS 2100";2149.90;2154.90;"MHz"
445878;387824;"SFR";"Panneau";598116;1.50;"Directif";0.00;23.90;"LTE 2600";2500.00;2515.00;"MHz"
445878;387824;"SFR";"Panneau";598116;1.50;"Directif";0.00;23.90;"LTE 2600";2620.00;2635.00;"MHz"
445878;387824;"SFR";"Panneau";598118;1.50;"Directif";120.00;23.90;"LTE 800";801.00;811.00;"MHz"
445878;387824;"SFR";"Panneau";598118;1.50;"Directif";120.00;23.90;"LTE 800";842.00;852.00;"MHz"
445878;387824;"SFR";"Panneau";598118;1.50;"Directif";120.00;23.90;"GSM 900";904.90;914.90;"MHz"
445878;387824;"SFR";"Panneau";598118;1.50;"Directif";120.00;23.90;"UMTS 900";904.90;914.90;"MHz"
445878;387824;"SFR";"Panneau";598118;1.50;"Directif";120.00;23.90;"UMTS 900";949.90;959.90;"MHz"
445878;387824;"SFR";"Panneau";598118;1.50;"Directif";120.00;23.90;"GSM 900";949.90;959.90;"MHz"
445878;387824;"SFR";"Panneau";598118;1.50;"Directif";120.00;23.90;"LTE 1800";1730.00;1750.00;"MHz"
445878;387824;"SFR";"Panneau";598118;1.50;"Directif";120.00;23.90;"LTE 1800";1825.00;1845.00;"MHz"
445878;387824;"SFR";"Panneau";598118;1.50;"Directif";120.00;23.90;"UMTS 2100";1915.10;1920.10;"MHz"
445878;387824;"SFR";"Panneau";598118;1.50;"Directif";120.00;23.90;"UMTS 2100";1920.50;1935.30;"MHz"
445878;387824;"SFR";"Panneau";598118;1.50;"Directif";120.00;23.90;"UMTS 2100";1959.90;1964.90;"MHz"
445878;387824;"SFR";"Panneau";598118;1.50;"Directif";120.00;23.90;"UMTS 2100";2110.50;2125.30;"MHz"
445878;387824;"SFR";"Panneau";598118;1.50;"Directif";120.00;23.90;"UMTS 2100";2149.90;2154.90;"MHz"
445878;387824;"SFR";"Panneau";598118;1.50;"Directif";120.00;23.90;"LTE 2600";2500.00;2515.00;"MHz"
445878;387824;"SFR";"Panneau";598118;1.50;"Directif";120.00;23.90;"LTE 2600";2620.00;2635.00;"MHz"
445878;387824;"SFR";"Panneau";598120;1.50;"Directif";240.00;23.90;"LTE 800";801.00;811.00;"MHz"
445878;387824;"SFR";"Panneau";598120;1.50;"Directif";240.00;23.90;"LTE 800";842.00;852.00;"MHz"
445878;387824;"SFR";"Panneau";598120;1.50;"Directif";240.00;23.90;"GSM 900";904.90;914.90;"MHz"
445878;387824;"SFR";"Panneau";598120;1.50;"Directif";240.00;23.90;"UMTS 900";904.90;914.90;"MHz"
445878;387824;"SFR";"Panneau";598120;1.50;"Directif";240.00;23.90;"UMTS 900";949.90;959.90;"MHz"
445878;387824;"SFR";"Panneau";598120;1.50;"Directif";240.00;23.90;"GSM 900";949.90;959.90;"MHz"
445878;387824;"SFR";"Panneau";598120;1.50;"Directif";240.00;23.90;"LTE 1800";1730.00;1750.00;"MHz"
445878;387824;"SFR";"Panneau";598120;1.50;"Directif";240.00;23.90;"LTE 1800";1825.00;1845.00;"MHz"
445878;387824;"SFR";"Panneau";598120;1.50;"Directif";240.00;23.90;"UMTS 2100";1915.10;1920.10;"MHz"
445878;387824;"SFR";"Panneau";598120;1.50;"Directif";240.00;23.90;"UMTS 2100";1920.50;1935.30;"MHz"
445878;387824;"SFR";"Panneau";598120;1.50;"Directif";240.00;23.90;"UMTS 2100";1959.90;1964.90;"MHz"
445878;387824;"SFR";"Panneau";598120;1.50;"Directif";240.00;23.90;"UMTS 2100";2110.50;2125.30;"MHz"
445878;387824;"SFR";"Panneau";598120;1.50;"Directif";240.00;23.90;"UMTS 2100";2149.90;2154.90;"MHz"
445878;387824;"SFR";"Panneau";598120;1.50;"Directif";240.00;23.90;"LTE 2600";2500.00;2515.00;"MHz"
445878;387824;"SFR";"Panneau";598120;1.50;"Directif";240.00;23.90;"LTE 2600";2620.00;2635.00;"MHz"
445878;387824;"SFR";"Antenne parabolique";3582468;0.30;"Directif";71.00;23.40;"FH";24.80;25.20;"GHz"
445878;1604493;"FREE MOBILE";"Panneau";4882345;2.70;"Directif";30.00;26.90;"UMTS 900";899.90;904.90;"MHz"
445878;1604493;"FREE MOBILE";"Panneau";4882345;2.70;"Directif";30.00;26.90;"UMTS 900";944.90;949.90;"MHz"
445878;1604493;"FREE MOBILE";"Panneau";4882345;2.70;"Directif";30.00;26.90;"LTE 1800";1750.00;1765.00;"MHz"
445878;1604493;"FREE MOBILE";"Panneau";4882345;2.70;"Directif";30.00;26.90;"LTE 1800";1845.00;1860.00;"MHz"
