Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1443544;395865;"SFR";"Panneau";635977;2.60;"Directif";120.00;33.70;"UMTS 2100";1959.90;1964.90;"MHz"
1443544;395865;"SFR";"Panneau";635977;2.60;"Directif";120.00;33.70;"LTE 2100";2110.50;2125.30;"MHz"
1443544;395865;"SFR";"Panneau";635977;2.60;"Directif";120.00;33.70;"UMTS 2100";2110.50;2125.30;"MHz"
1443544;395865;"SFR";"Panneau";635977;2.60;"Directif";120.00;33.70;"UMTS 2100";2149.90;2154.90;"MHz"
1443544;395865;"SFR";"Panneau";635977;2.60;"Directif";120.00;33.70;"LTE 2100";2149.90;2154.90;"MHz"
1443544;395865;"SFR";"Panneau";635977;2.60;"Directif";120.00;33.70;"LTE 2600";2500.00;2515.00;"MHz"
1443544;395865;"SFR";"Panneau";635977;2.60;"Directif";120.00;33.70;"LTE 2600";2620.00;2635.00;"MHz"
1443544;395865;"SFR";"Panneau";635979;2.60;"Directif";240.00;33.70;"LTE 800";801.00;811.00;"MHz"
1443544;395865;"SFR";"Panneau";635979;2.60;"Directif";240.00;33.70;"LTE 800";842.00;852.00;"MHz"
1443544;395865;"SFR";"Panneau";635979;2.60;"Directif";240.00;33.70;"GSM 900";904.90;914.90;"MHz"
1443544;395865;"SFR";"Panneau";635979;2.60;"Directif";240.00;33.70;"UMTS 900";904.90;914.90;"MHz"
1443544;395865;"SFR";"Panneau";635979;2.60;"Directif";240.00;33.70;"UMTS 900";949.90;959.90;"MHz"
1443544;395865;"SFR";"Panneau";635979;2.60;"Directif";240.00;33.70;"GSM 900";949.90;959.90;"MHz"
1443544;395865;"SFR";"Panneau";635979;2.60;"Directif";240.00;33.70;"LTE 1800";1730.00;1750.00;"MHz"
1443544;395865;"SFR";"Panneau";635979;2.60;"Directif";240.00;33.70;"LTE 1800";1825.00;1845.00;"MHz"
1443544;395865;"SFR";"Panneau";635979;2.60;"Directif";240.00;33.70;"UMTS 2100";1915.10;1920.10;"MHz"
1443544;395865;"SFR";"Panneau";635979;2.60;"Directif";240.00;33.70;"UMTS 2100";1920.50;1935.30;"MHz"
1443544;395865;"SFR";"Panneau";635979;2.60;"Directif";240.00;33.70;"LTE 2100";1920.50;1935.30;"MHz"
1443544;395865;"SFR";"Panneau";635979;2.60;"Directif";240.00;33.70;"LTE 2100";1959.90;1964.90;"MHz"
1443544;395865;"SFR";"Panneau";635979;2.60;"Directif";240.00;33.70;"UMTS 2100";1959.90;1964.90;"MHz"
1443544;395865;"SFR";"Panneau";635979;2.60;"Directif";240.00;33.70;"UMTS 2100";2110.50;2125.30;"MHz"
1443544;395865;"SFR";"Panneau";635979;2.60;"Directif";240.00;33.70;"LTE 2100";2110.50;2125.30;"MHz"
1443544;395865;"SFR";"Panneau";635979;2.60;"Directif";240.00;33.70;"UMTS 2100";2149.90;2154.90;"MHz"
1443544;395865;"SFR";"Panneau";635979;2.60;"Directif";240.00;33.70;"LTE 2100";2149.90;2154.90;"MHz"
1443544;395865;"SFR";"Panneau";635979;2.60;"Directif";240.00;33.70;"LTE 2600";2500.00;2515.00;"MHz"
1443544;395865;"SFR";"Panneau";635979;2.60;"Directif";240.00;33.70;"LTE 2600";2620.00;2635.00;"MHz"
1443544;395865;"SFR";"Antenne parabolique";746361;0.90;"Directif";172.80;31.00;"FH";18.40;18.60;"GHz"
1443544;395865;"SFR";"Antenne parabolique";792600;0.60;"Directif";179.80;32.00;"FH";23.10;23.40;"GHz"
1443544;395865;"SFR";"Antenne parabolique";2106030;0.60;"Directif";13.20;32.00;"FH";18.40;18.60;"GHz"
1443544;395865;"SFR";"Antenne parabolique";2577414;0.60;"Directif";359.30;31.50;"FH";18.10;18.40;"GHz"
1443544;395865;"SFR";"Antenne parabolique";3065691;0.60;"Directif";305.80;29.80;"FH";37.30;37.50;"GHz"
1443544;395865;"SFR";"Antenne parabolique";4672705;0.60;"Directif";172.80;33.00;"FH";24.80;25.20;"GHz"
1443544;395865;"SFR";"Antenne parabolique";5669148;0.60;"Directif";307.50;34.00;"FH";31.80;32.00;"GHz"
1443544;395865;"SFR";"Antenne parabolique";5669150;0.90;"Directif";287.60;34.00;"FH";24.80;25.20;"GHz"
1443544;395865;"SFR";"Antenne parabolique";6366117;0.90;"Directif";243.60;30.00;"FH";18.40;18.60;"GHz"
1443544;1253119;"FREE MOBILE";"Panneau";3532272;2.70;"Directif";0.00;27.50;"LTE 700";723.00;733.00;"MHz"
1443544;1253119;"FREE MOBILE";"Panneau";3532272;2.70;"Directif";0.00;27.50;"5G NR 700";723.00;733.00;"MHz"
1443544;1253119;"FREE MOBILE";"Panneau";3532272;2.70;"Directif";0.00;27.50;"5G NR 700";778.00;788.00;"MHz"
1443544;1253119;"FREE MOBILE";"Panneau";3532272;2.70;"Directif";0.00;27.50;"LTE 700";778.00;788.00;"MHz"
1443544;1253119;"FREE MOBILE";"Panneau";3532272;2.70;"Directif";0.00;27.50;"UMTS 900";899.90;904.90;"MHz"
1443544;1253119;"FREE MOBILE";"Panneau";3532272;2.70;"Directif";0.00;27.50;"UMTS 900";944.90;949.90;"MHz"
1443544;1253119;"FREE MOBILE";"Panneau";3532272;2.70;"Directif";0.00;27.50;"LTE 1800";1750.00;1765.00;"MHz"
1443544;1253119;"FREE MOBILE";"Panneau";3532272;2.70;"Directif";0.00;27.50;"LTE 1800";1845.00;1860.00;"MHz"
1443544;1253119;"FREE MOBILE";"Panneau";3532272;2.70;"Directif";0.00;27.50;"UMTS 2100";1954.90;1959.90;"MHz"
1443544;1253119;"FREE MOBILE";"Panneau";3532272;2.70;"Directif";0.00;27.50;"UMTS 2100";2144.90;2149.90;"MHz"
1443544;1253119;"FREE MOBILE";"Panneau";3532272;2.70;"Directif";0.00;27.50;"LTE 2600";2550.00;2570.00;"MHz"
1443544;1253119;"FREE MOBILE";"Panneau";3532272;2.70;"Directif";0.00;27.50;"LTE 2600";2670.00;2690.00;"MHz"
1443544;1253119;"FREE MOBILE";"Panneau";3532274;2.70;"Directif";120.00;27.50;"5G NR 700";723.00;733.00;"MHz"
1443544;1253119;"FREE MOBILE";"Panneau";3532274;2.70;"Directif";120.00;27.50;"LTE 700";723.00;733.00;"MHz"
1443544;1253119;"FREE MOBILE";"Panneau";3532274;2.70;"Directif";120.00;27.50;"LTE 700";778.00;788.00;"MHz"
1443544;1253119;"FREE MOBILE";"Panneau";3532274;2.70;"Directif";120.00;27.50;"5G NR 700";778.00;788.00;"MHz"
1443544;1253119;"FREE MOBILE";"Panneau";3532274;2.70;"Directif";120.00;27.50;"UMTS 900";899.90;904.90;"MHz"
1443544;1253119;"FREE MOBILE";"Panneau";3532274;2.70;"Directif";120.00;27.50;"UMTS 900";944.90;949.90;"MHz"
1443544;1253119;"FREE MOBILE";"Panneau";3532274;2.70;"Directif";120.00;27.50;"LTE 1800";1750.00;1765.00;"MHz"
1443544;1253119;"FREE MOBILE";"Panneau";3532274;2.70;"Directif";120.00;27.50;"LTE 1800";1845.00;1860.00;"MHz"
1443544;1253119;"FREE MOBILE";"Panneau";3532274;2.70;"Directif";120.00;27.50;"UMTS 2100";1954.90;1959.90;"MHz"
1443544;1253119;"FREE MOBILE";"Panneau";3532274;2.70;"Directif";120.00;27.50;"UMTS 2100";2144.90;2149.90;"MHz"
1443544;1253119;"FREE MOBILE";"Panneau";3532274;2.70;"Directif";120.00;27.50;"LTE 2600";2550.00;2570.00;"MHz"
1443544;1253119;"FREE MOBILE";"Panneau";3532274;2.70;"Directif";120.00;27.50;"LTE 2600";2670.00;2690.00;"MHz"
1443544;1253119;"FREE MOBILE";"Panneau";3532276;2.70;"Directif";240.00;27.50;"LTE 700";723.00;733.00;"MHz"
1443544;1253119;"FREE MOBILE";"Panneau";3532276;2.70;"Directif";240.00;27.50;"5G NR 700";723.00;733.00;"MHz"
1443544;1253119;"FREE MOBILE";"Panneau";3532276;2.70;"Directif";240.00;27.50;"LTE 700";778.00;788.00;"MHz"
1443544;1253119;"FREE MOBILE";"Panneau";3532276;2.70;"Directif";240.00;27.50;"5G NR 700";778.00;788.00;"MHz"
1443544;1253119;"FREE MOBILE";"Panneau";3532276;2.70;"Directif";240.00;27.50;"UMTS 900";899.90;904.90;"MHz"
1443544;1253119;"FREE MOBILE";"Panneau";3532276;2.70;"Directif";240.00;27.50;"UMTS 900";944.90;949.90;"MHz"
1443544;1253119;"FREE MOBILE";"Panneau";3532276;2.70;"Directif";240.00;27.50;"LTE 1800";1750.00;1765.00;"MHz"
1443544;1253119;"FREE MOBILE";"Panneau";3532276;2.70;"Directif";240.00;27.50;"LTE 1800";1845.00;1860.00;"MHz"
1443544;1253119;"FREE MOBILE";"Panneau";3532276;2.70;"Directif";240.00;27.50;"UMTS 2100";1954.90;1959.90;"MHz"
1443544;1253119;"FREE MOBILE";"Panneau";3532276;2.70;"Directif";240.00;27.50;"UMTS 2100";2144.90;2149.90;"MHz"
1443544;1253119;"FREE MOBILE";"Panneau";3532276;2.70;"Directif";240.00;27.50;"LTE 2600";2550.00;2570.00;"MHz"
1443544;1253119;"FREE MOBILE";"Panneau";3532276;2.70;"Directif";240.00;27.50;"LTE 2600";2670.00;2690.00;"MHz"
1443544;1253119;"FREE MOBILE";"Antenne parabolique";5034637;0.30;"Directif";305.90;26.00;"FH";71.00;74.00;"GHz"
1443544;1253119;"FREE MOBILE";"Antenne parabolique";5980149;0.60;"Directif";229.40;26.00;"FH";32.00;32.30;"GHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635975;2.60;"Directif";0.00;33.70;"LTE 800";791.00;801.00;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635975;2.60;"Directif";0.00;33.70;"LTE 800";832.00;842.00;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635975;2.60;"Directif";0.00;33.70;"GSM 900";880.10;889.90;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635975;2.60;"Directif";0.00;33.70;"UMTS 900";880.10;889.90;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635975;2.60;"Directif";0.00;33.70;"UMTS 900";925.10;934.90;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635975;2.60;"Directif";0.00;33.70;"GSM 900";925.10;934.90;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635975;2.60;"Directif";0.00;33.70;"GSM 1800";1765.00;1785.00;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635975;2.60;"Directif";0.00;33.70;"LTE 1800";1765.00;1785.00;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635975;2.60;"Directif";0.00;33.70;"GSM 1800";1860.00;1880.00;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635975;2.60;"Directif";0.00;33.70;"LTE 1800";1860.00;1880.00;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635975;2.60;"Directif";0.00;33.70;"UMTS 2100";1900.10;1905.10;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635975;2.60;"Directif";0.00;33.70;"UMTS 2100";1935.30;1950.10;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635975;2.60;"Directif";0.00;33.70;"UMTS 2100";2125.30;2140.10;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635977;2.60;"Directif";120.00;33.70;"LTE 800";791.00;801.00;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635977;2.60;"Directif";120.00;33.70;"LTE 800";832.00;842.00;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635977;2.60;"Directif";120.00;33.70;"UMTS 900";880.10;889.90;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635977;2.60;"Directif";120.00;33.70;"GSM 900";880.10;889.90;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635977;2.60;"Directif";120.00;33.70;"UMTS 900";925.10;934.90;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635977;2.60;"Directif";120.00;33.70;"GSM 900";925.10;934.90;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635977;2.60;"Directif";120.00;33.70;"LTE 1800";1765.00;1785.00;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635977;2.60;"Directif";120.00;33.70;"GSM 1800";1765.00;1785.00;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635977;2.60;"Directif";120.00;33.70;"LTE 1800";1860.00;1880.00;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635977;2.60;"Directif";120.00;33.70;"GSM 1800";1860.00;1880.00;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635977;2.60;"Directif";120.00;33.70;"UMTS 2100";1900.10;1905.10;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635977;2.60;"Directif";120.00;33.70;"UMTS 2100";1935.30;1950.10;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635977;2.60;"Directif";120.00;33.70;"UMTS 2100";2125.30;2140.10;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635979;2.60;"Directif";240.00;33.70;"LTE 800";791.00;801.00;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635979;2.60;"Directif";240.00;33.70;"LTE 800";832.00;842.00;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635979;2.60;"Directif";240.00;33.70;"GSM 900";880.10;889.90;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635979;2.60;"Directif";240.00;33.70;"UMTS 900";880.10;889.90;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635979;2.60;"Directif";240.00;33.70;"GSM 900";925.10;934.90;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635979;2.60;"Directif";240.00;33.70;"UMTS 900";925.10;934.90;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635979;2.60;"Directif";240.00;33.70;"GSM 1800";1765.00;1785.00;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635979;2.60;"Directif";240.00;33.70;"LTE 1800";1765.00;1785.00;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635979;2.60;"Directif";240.00;33.70;"GSM 1800";1860.00;1880.00;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635979;2.60;"Directif";240.00;33.70;"LTE 1800";1860.00;1880.00;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635979;2.60;"Directif";240.00;33.70;"UMTS 2100";1900.10;1905.10;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635979;2.60;"Directif";240.00;33.70;"UMTS 2100";1935.30;1950.10;"MHz"
1443544;1468644;"BOUYGUES TELECOM";"Panneau";750635979;2.60;"Directif";240.00;33.70;"UMTS 2100";2125.30;2140.10;"MHz"
1444540;1253753;"RESEAU PRIVE";"Yagi";3535074;1.00;"Directif";0.00;2.00;"PMR";444.50;447.00;"MHz"
1446888;1255508;"FREE MOBILE";"Panneau";3541500;2.70;"Directif";60.00;16.00;"5G NR 700";723.00;733.00;"MHz"
1446888;1255508;"FREE MOBILE";"Panneau";3541500;2.70;"Directif";60.00;16.00;"LTE 700";723.00;733.00;"MHz"
1446888;1255508;"FREE MOBILE";"Panneau";3541500;2.70;"Directif";60.00;16.00;"5G NR 700";778.00;788.00;"MHz"
1446888;1255508;"FREE MOBILE";"Panneau";3541500;2.70;"Directif";60.00;16.00;"LTE 700";778.00;788.00;"MHz"
1446888;1255508;"FREE MOBILE";"Panneau";3541500;2.70;"Directif";60.00;16.00;"UMTS 900";899.90;904.90;"MHz"
1446888;1255508;"FREE MOBILE";"Panneau";3541500;2.70;"Directif";60.00;16.00;"UMTS 900";944.90;949.90;"MHz"
1446888;1255508;"FREE MOBILE";"Panneau";3541500;2.70;"Directif";60.00;16.00;"LTE 1800";1750.00;1765.00;"MHz"
1446888;1255508;"FREE MOBILE";"Panneau";3541500;2.70;"Directif";60.00;16.00;"LTE 1800";1845.00;1860.00;"MHz"
1446888;1255508;"FREE MOBILE";"Panneau";3541500;2.70;"Directif";60.00;16.00;"UMTS 2100";1954.90;1959.90;"MHz"
1446888;1255508;"FREE MOBILE";"Panneau";3541500;2.70;"Directif";60.00;16.00;"UMTS 2100";2144.90;2149.90;"MHz"
1446888;1255508;"FREE MOBILE";"Panneau";3541500;2.70;"Directif";60.00;16.00;"LTE 2600";2550.00;2570.00;"MHz"
1446888;1255508;"FREE MOBILE";"Panneau";3541500;2.70;"Directif";60.00;16.00;"LTE 2600";2670.00;2690.00;"MHz"
1446888;1255508;"FREE MOBILE";"Panneau";3541502;2.70;"Directif";180.00;16.00;"LTE 700";723.00;733.00;"MHz"
1446888;1255508;"FREE MOBILE";"Panneau";3541502;2.70;"Directif";180.00;16.00;"5G NR 700";723.00;733.00;"MHz"
1446888;1255508;"FREE MOBILE";"Panneau";3541502;2.70;"Directif";180.00;16.00;"LTE 700";778.00;788.00;"MHz"
1446888;1255508;"FREE MOBILE";"Panneau";3541502;2.70;"Directif";180.00;16.00;"5G NR 700";778.00;788.00;"MHz"
1446888;1255508;"FREE MOBILE";"Panneau";3541502;2.70;"Directif";180.00;16.00;"UMTS 900";899.90;904.90;"MHz"
1446888;1255508;"FREE MOBILE";"Panneau";3541502;2.70;"Directif";180.00;16.00;"UMTS 900";944.90;949.90;"MHz"
1446888;1255508;"FREE MOBILE";"Panneau";3541502;2.70;"Directif";180.00;16.00;"LTE 1800";1750.00;1765.00;"MHz"
1446888;1255508;"FREE MOBILE";"Panneau";3541502;2.70;"Directif";180.00;16.00;"LTE 1800";1845.00;1860.00;"MHz"
1446888;1255508;"FREE MOBILE";"Panneau";3541502;2.70;"Directif";180.00;16.00;"UMTS 2100";1954.90;1959.90;"MHz"
1446888;1255508;"FREE MOBILE";"Panneau";3541502;2.70;"Directif";180.00;16.00;"UMTS 2100";2144.90;2149.90;"MHz"
1446888;1255508;"FREE MOBILE";"Panneau";3541502;2.70;"Directif";180.00;16.00;"LTE 2600";2550.00;2570.00;"MHz"
1446888;1255508;"FREE MOBILE";"Panneau";3541502;2.70;"Directif";180.00;16.00;"LTE 2600";2670.00;2690.00;"MHz"
1446888;1255508;"FREE MOBILE";"Panneau";3541504;2.70;"Directif";300.00;16.00;"5G NR 700";723.00;733.00;"MHz"
1446888;1255508;"FREE MOBILE";"Panneau";3541504;2.70;"Directif";300.00;16.00;"LTE 700";723.00;733.00;"MHz"
1446888;1255508;"FREE MOBILE";"Panneau";3541504;2.70;"Directif";300.00;16.00;"LTE 700";778.00;788.00;"MHz"
1446888;1255508;"FREE MOBILE";"Panneau";3541504;2.70;"Directif";300.00;16.00;"5G NR 700";778.00;788.00;"MHz"
1446888;1255508;"FREE MOBILE";"Panneau";3541504;2.70;"Directif";300.00;16.00;"UMTS 900";899.90;904.90;"MHz"
1446888;1255508;"FREE MOBILE";"Panneau";3541504;2.70;"Directif";300.00;16.00;"UMTS 900";944.90;949.90;"MHz"
1446888;1255508;"FREE MOBILE";"Panneau";3541504;2.70;"Directif";300.00;16.00;"LTE 1800";1750.00;1765.00;"MHz"
1446888;1255508;"FREE MOBILE";"Panneau";3541504;2.70;"Directif";300.00;16.00;"LTE 1800";1845.00;1860.00;"MHz"
1446888;1255508;"FREE MOBILE";"Panneau";3541504;2.70;"Directif";300.00;16.00;"UMTS 2100";1954.90;1959.90;"MHz"
1446888;1255508;"FREE MOBILE";"Panneau";3541504;2.70;"Directif";300.00;16.00;"UMTS 2100";2144.90;2149.90;"MHz"
1446888;1255508;"FREE MOBILE";"Panneau";3541504;2.70;"Directif";300.00;16.00;"LTE 2600";2550.00;2570.00;"MHz"
1446888;1255508;"FREE MOBILE";"Panneau";3541504;2.70;"Directif";300.00;16.00;"LTE 2600";2670.00;2690.00;"MHz"
1446888;1255508;"FREE MOBILE";"Antenne parabolique";4099362;0.60;"Directif";127.30;15.00;"FH";18.80;19.30;"GHz"
1449764;706272;"SFR";"Panneau";1704354;2.60;"Directif";50.00;33.70;"LTE 800";801.00;811.00;"MHz"
1449764;706272;"SFR";"Panneau";1704354;2.60;"Directif";50.00;33.70;"LTE 800";842.00;852.00;"MHz"
1449764;706272;"SFR";"Panneau";1704354;2.60;"Directif";50.00;33.70;"UMTS 900";904.90;914.90;"MHz"
1449764;706272;"SFR";"Panneau";1704354;2.60;"Directif";50.00;33.70;"GSM 900";904.90;914.90;"MHz"
1449764;706272;"SFR";"Panneau";1704354;2.60;"Directif";50.00;33.70;"UMTS 900";949.90;959.90;"MHz"
1449764;706272;"SFR";"Panneau";1704354;2.60;"Directif";50.00;33.70;"GSM 900";949.90;959.90;"MHz"
1449764;706272;"SFR";"Panneau";1704354;2.60;"Directif";50.00;33.70;"LTE 1800";1730.00;1750.00;"MHz"
1449764;706272;"SFR";"Panneau";1704354;2.60;"Directif";50.00;33.70;"LTE 1800";1825.00;1845.00;"MHz"
1449764;706272;"SFR";"Panneau";1704354;2.60;"Directif";50.00;33.70;"UMTS 2100";1915.10;1920.10;"MHz"
1449764;706272;"SFR";"Panneau";1704354;2.60;"Directif";50.00;33.70;"LTE 2100";1920.50;1935.30;"MHz"
1449764;706272;"SFR";"Panneau";1704354;2.60;"Directif";50.00;33.70;"UMTS 2100";1920.50;1935.30;"MHz"
1449764;706272;"SFR";"Panneau";1704354;2.60;"Directif";50.00;33.70;"LTE 2100";1959.90;1964.90;"MHz"
1449764;706272;"SFR";"Panneau";1704354;2.60;"Directif";50.00;33.70;"UMTS 2100";1959.90;1964.90;"MHz"
1449764;706272;"SFR";"Panneau";1704354;2.60;"Directif";50.00;33.70;"LTE 2100";2110.50;2125.30;"MHz"
1449764;706272;"SFR";"Panneau";1704354;2.60;"Directif";50.00;33.70;"UMTS 2100";2110.50;2125.30;"MHz"
1449764;706272;"SFR";"Panneau";1704354;2.60;"Directif";50.00;33.70;"LTE 2100";2149.90;2154.90;"MHz"
1449764;706272;"SFR";"Panneau";1704354;2.60;"Directif";50.00;33.70;"UMTS 2100";2149.90;2154.90;"MHz"
1449764;706272;"SFR";"Panneau";1704354;2.60;"Directif";50.00;33.70;"LTE 2600";2500.00;2515.00;"MHz"
1449764;706272;"SFR";"Panneau";1704354;2.60;"Directif";50.00;33.70;"LTE 2600";2620.00;2635.00;"MHz"
1449764;706272;"SFR";"Panneau";1704356;2.60;"Directif";170.00;33.70;"LTE 800";801.00;811.00;"MHz"
1449764;706272;"SFR";"Panneau";1704356;2.60;"Directif";170.00;33.70;"LTE 800";842.00;852.00;"MHz"
1449764;706272;"SFR";"Panneau";1704356;2.60;"Directif";170.00;33.70;"UMTS 900";904.90;914.90;"MHz"
1449764;706272;"SFR";"Panneau";1704356;2.60;"Directif";170.00;33.70;"GSM 900";904.90;914.90;"MHz"
1449764;706272;"SFR";"Panneau";1704356;2.60;"Directif";170.00;33.70;"UMTS 900";949.90;959.90;"MHz"
1449764;706272;"SFR";"Panneau";1704356;2.60;"Directif";170.00;33.70;"GSM 900";949.90;959.90;"MHz"
1449764;706272;"SFR";"Panneau";1704356;2.60;"Directif";170.00;33.70;"LTE 1800";1730.00;1750.00;"MHz"
1449764;706272;"SFR";"Panneau";1704356;2.60;"Directif";170.00;33.70;"LTE 1800";1825.00;1845.00;"MHz"
1449764;706272;"SFR";"Panneau";1704356;2.60;"Directif";170.00;33.70;"UMTS 2100";1915.10;1920.10;"MHz"
1449764;706272;"SFR";"Panneau";1704356;2.60;"Directif";170.00;33.70;"UMTS 2100";1920.50;1935.30;"MHz"
1449764;706272;"SFR";"Panneau";1704356;2.60;"Directif";170.00;33.70;"LTE 2100";1920.50;1935.30;"MHz"
1449764;706272;"SFR";"Panneau";1704356;2.60;"Directif";170.00;33.70;"LTE 2100";1959.90;1964.90;"MHz"
1449764;706272;"SFR";"Panneau";1704356;2.60;"Directif";170.00;33.70;"UMTS 2100";1959.90;1964.90;"MHz"
1449764;706272;"SFR";"Panneau";1704356;2.60;"Directif";170.00;33.70;"LTE 2100";2110.50;2125.30;"MHz"
1449764;706272;"SFR";"Panneau";1704356;2.60;"Directif";170.00;33.70;"UMTS 2100";2110.50;2125.30;"MHz"
1449764;706272;"SFR";"Panneau";1704356;2.60;"Directif";170.00;33.70;"LTE 2100";2149.90;2154.90;"MHz"
1449764;706272;"SFR";"Panneau";1704356;2.60;"Directif";170.00;33.70;"UMTS 2100";2149.90;2154.90;"MHz"
1449764;706272;"SFR";"Panneau";1704356;2.60;"Directif";170.00;33.70;"LTE 2600";2500.00;2515.00;"MHz"
1449764;706272;"SFR";"Panneau";1704356;2.60;"Directif";170.00;33.70;"LTE 2600";2620.00;2635.00;"MHz"
1449764;706272;"SFR";"Panneau";1704358;2.60;"Directif";300.00;33.70;"LTE 800";801.00;811.00;"MHz"
1449764;706272;"SFR";"Panneau";1704358;2.60;"Directif";300.00;33.70;"LTE 800";842.00;852.00;"MHz"
1449764;706272;"SFR";"Panneau";1704358;2.60;"Directif";300.00;33.70;"UMTS 900";904.90;914.90;"MHz"
1449764;706272;"SFR";"Panneau";1704358;2.60;"Directif";300.00;33.70;"GSM 900";904.90;914.90;"MHz"
1449764;706272;"SFR";"Panneau";1704358;2.60;"Directif";300.00;33.70;"UMTS 900";949.90;959.90;"MHz"
1449764;706272;"SFR";"Panneau";1704358;2.60;"Directif";300.00;33.70;"GSM 900";949.90;959.90;"MHz"
1449764;706272;"SFR";"Panneau";1704358;2.60;"Directif";300.00;33.70;"LTE 1800";1730.00;1750.00;"MHz"
1449764;706272;"SFR";"Panneau";1704358;2.60;"Directif";300.00;33.70;"LTE 1800";1825.00;1845.00;"MHz"
1449764;706272;"SFR";"Panneau";1704358;2.60;"Directif";300.00;33.70;"UMTS 2100";1915.10;1920.10;"MHz"
1449764;706272;"SFR";"Panneau";1704358;2.60;"Directif";300.00;33.70;"LTE 2100";1920.50;1935.30;"MHz"
1449764;706272;"SFR";"Panneau";1704358;2.60;"Directif";300.00;33.70;"UMTS 2100";1920.50;1935.30;"MHz"
1449764;706272;"SFR";"Panneau";1704358;2.60;"Directif";300.00;33.70;"LTE 2100";1959.90;1964.90;"MHz"
1449764;706272;"SFR";"Panneau";1704358;2.60;"Directif";300.00;33.70;"UMTS 2100";1959.90;1964.90;"MHz"
1449764;706272;"SFR";"Panneau";1704358;2.60;"Directif";300.00;33.70;"UMTS 2100";2110.50;2125.30;"MHz"
1449764;706272;"SFR";"Panneau";1704358;2.60;"Directif";300.00;33.70;"LTE 2100";2110.50;2125.30;"MHz"
1449764;706272;"SFR";"Panneau";1704358;2.60;"Directif";300.00;33.70;"LTE 2100";2149.90;2154.90;"MHz"
1449764;706272;"SFR";"Panneau";1704358;2.60;"Directif";300.00;33.70;"UMTS 2100";2149.90;2154.90;"MHz"
1449764;706272;"SFR";"Panneau";1704358;2.60;"Directif";300.00;33.70;"LTE 2600";2500.00;2515.00;"MHz"
1449764;706272;"SFR";"Panneau";1704358;2.60;"Directif";300.00;33.70;"LTE 2600";2620.00;2635.00;"MHz"
1449764;706272;"SFR";"Antenne parabolique";2170184;0.60;"Directif";173.20;31.80;"FH";22.20;22.40;"GHz"
1449764;706272;"SFR";"Antenne parabolique";3167832;0.60;"Directif";332.30;31.80;"FH";10.70;11.70;"GHz"
1449764;706272;"SFR";"Antenne parabolique";5762892;0.60;"Directif";240.90;31.00;"FH";22.20;22.40;"GHz"
