Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
540059;52566;"EDF";"Dipôle/Doublet";1805492;1.20;"Non Directif";;45.00;"COM TER";72.50;73.30;"MHz"
540059;84583;"ORANGE";"Panneau";115099;2.50;"Directif";10.00;31.60;"LTE 800";811.00;821.00;"MHz"
540059;84583;"ORANGE";"Panneau";115099;2.50;"Directif";10.00;31.60;"LTE 800";852.00;862.00;"MHz"
540059;84583;"ORANGE";"Panneau";115099;2.50;"Directif";10.00;31.60;"GSM 900";889.90;899.90;"MHz"
540059;84583;"ORANGE";"Panneau";115099;2.50;"Directif";10.00;31.60;"UMTS 900";889.90;899.90;"MHz"
540059;84583;"ORANGE";"Panneau";115099;2.50;"Directif";10.00;31.60;"GSM 900";934.90;944.90;"MHz"
540059;84583;"ORANGE";"Panneau";115099;2.50;"Directif";10.00;31.60;"UMTS 900";934.90;944.90;"MHz"
540059;84583;"ORANGE";"Panneau";115099;2.50;"Directif";10.00;31.60;"LTE 1800";1710.00;1730.00;"MHz"
540059;84583;"ORANGE";"Panneau";115099;2.50;"Directif";10.00;31.60;"LTE 1800";1805.00;1825.00;"MHz"
540059;84583;"ORANGE";"Panneau";115100;2.50;"Directif";170.00;31.60;"LTE 800";811.00;821.00;"MHz"
540059;84583;"ORANGE";"Panneau";115100;2.50;"Directif";170.00;31.60;"LTE 800";852.00;862.00;"MHz"
540059;84583;"ORANGE";"Panneau";115100;2.50;"Directif";170.00;31.60;"GSM 900";889.90;899.90;"MHz"
540059;84583;"ORANGE";"Panneau";115100;2.50;"Directif";170.00;31.60;"UMTS 900";889.90;899.90;"MHz"
540059;84583;"ORANGE";"Panneau";115100;2.50;"Directif";170.00;31.60;"UMTS 900";934.90;944.90;"MHz"
540059;84583;"ORANGE";"Panneau";115100;2.50;"Directif";170.00;31.60;"GSM 900";934.90;944.90;"MHz"
540059;84583;"ORANGE";"Panneau";115100;2.50;"Directif";170.00;31.60;"LTE 1800";1710.00;1730.00;"MHz"
540059;84583;"ORANGE";"Panneau";115100;2.50;"Directif";170.00;31.60;"LTE 1800";1805.00;1825.00;"MHz"
540059;367922;"SFR";"Panneau";505760;2.70;"Directif";10.00;43.40;"LTE 800";801.00;811.00;"MHz"
540059;367922;"SFR";"Panneau";505760;2.70;"Directif";10.00;43.40;"LTE 800";842.00;852.00;"MHz"
540059;367922;"SFR";"Panneau";505760;2.70;"Directif";10.00;43.40;"GSM 900";904.90;914.90;"MHz"
540059;367922;"SFR";"Panneau";505760;2.70;"Directif";10.00;43.40;"UMTS 900";904.90;914.90;"MHz"
540059;367922;"SFR";"Panneau";505760;2.70;"Directif";10.00;43.40;"UMTS 900";949.90;959.90;"MHz"
540059;367922;"SFR";"Panneau";505760;2.70;"Directif";10.00;43.40;"GSM 900";949.90;959.90;"MHz"
540059;367922;"SFR";"Panneau";505760;2.70;"Directif";10.00;43.40;"LTE 1800";1730.00;1750.00;"MHz"
540059;367922;"SFR";"Panneau";505760;2.70;"Directif";10.00;43.40;"LTE 1800";1825.00;1845.00;"MHz"
540059;367922;"SFR";"Panneau";505760;2.70;"Directif";10.00;43.40;"UMTS 2100";1915.10;1920.10;"MHz"
540059;367922;"SFR";"Panneau";505760;2.70;"Directif";10.00;43.40;"UMTS 2100";1920.50;1935.30;"MHz"
540059;367922;"SFR";"Panneau";505760;2.70;"Directif";10.00;43.40;"UMTS 2100";1959.90;1964.90;"MHz"
540059;367922;"SFR";"Panneau";505760;2.70;"Directif";10.00;43.40;"UMTS 2100";2110.50;2125.30;"MHz"
540059;367922;"SFR";"Panneau";505760;2.70;"Directif";10.00;43.40;"UMTS 2100";2149.90;2154.90;"MHz"
540059;367922;"SFR";"Panneau";505762;2.70;"Directif";170.00;43.40;"LTE 800";801.00;811.00;"MHz"
540059;367922;"SFR";"Panneau";505762;2.70;"Directif";170.00;43.40;"LTE 800";842.00;852.00;"MHz"
540059;367922;"SFR";"Panneau";505762;2.70;"Directif";170.00;43.40;"GSM 900";904.90;914.90;"MHz"
540059;367922;"SFR";"Panneau";505762;2.70;"Directif";170.00;43.40;"UMTS 900";904.90;914.90;"MHz"
540059;367922;"SFR";"Panneau";505762;2.70;"Directif";170.00;43.40;"GSM 900";949.90;959.90;"MHz"
540059;367922;"SFR";"Panneau";505762;2.70;"Directif";170.00;43.40;"UMTS 900";949.90;959.90;"MHz"
540059;367922;"SFR";"Panneau";505762;2.70;"Directif";170.00;43.40;"LTE 1800";1730.00;1750.00;"MHz"
540059;367922;"SFR";"Panneau";505762;2.70;"Directif";170.00;43.40;"LTE 1800";1825.00;1845.00;"MHz"
540059;367922;"SFR";"Panneau";505762;2.70;"Directif";170.00;43.40;"UMTS 2100";1915.10;1920.10;"MHz"
540059;367922;"SFR";"Panneau";505762;2.70;"Directif";170.00;43.40;"UMTS 2100";1920.50;1935.30;"MHz"
540059;367922;"SFR";"Panneau";505762;2.70;"Directif";170.00;43.40;"UMTS 2100";1959.90;1964.90;"MHz"
540059;367922;"SFR";"Panneau";505762;2.70;"Directif";170.00;43.40;"UMTS 2100";2110.50;2125.30;"MHz"
540059;367922;"SFR";"Panneau";505762;2.70;"Directif";170.00;43.40;"UMTS 2100";2149.90;2154.90;"MHz"
540059;367922;"SFR";"Antenne parabolique";505764;0.60;"Directif";182.10;25.00;"FH";12.80;13.20;"GHz"
540059;367922;"SFR";"Antenne parabolique";505766;0.30;"Directif";5.80;25.00;"FH";23.10;23.40;"GHz"
540059;367922;"SFR";"Antenne parabolique";2982720;0.60;"Directif";196.30;25.00;"FH";18.40;18.60;"GHz"
540059;564204;"RESEAU PRIVE";"Cierge/Perche";1280274;0.90;"Non Directif";;40.00;"PMR";163.00;168.90;"MHz"
540059;564204;"RESEAU PRIVE";"Cierge/Perche";1280274;0.90;"Non Directif";;40.00;"PMR";169.40;173.50;"MHz"
540059;1590997;"BOUYGUES TELECOM";"Panneau";750505760;2.70;"Directif";10.00;43.40;"LTE 800";791.00;801.00;"MHz"
540059;1590997;"BOUYGUES TELECOM";"Panneau";750505760;2.70;"Directif";10.00;43.40;"LTE 800";832.00;842.00;"MHz"
540059;1590997;"BOUYGUES TELECOM";"Panneau";750505760;2.70;"Directif";10.00;43.40;"UMTS 900";880.10;889.90;"MHz"
540059;1590997;"BOUYGUES TELECOM";"Panneau";750505760;2.70;"Directif";10.00;43.40;"GSM 900";880.10;889.90;"MHz"
540059;1590997;"BOUYGUES TELECOM";"Panneau";750505760;2.70;"Directif";10.00;43.40;"GSM 900";925.10;934.90;"MHz"
540059;1590997;"BOUYGUES TELECOM";"Panneau";750505760;2.70;"Directif";10.00;43.40;"UMTS 900";925.10;934.90;"MHz"
540059;1590997;"BOUYGUES TELECOM";"Panneau";750505762;2.70;"Directif";170.00;43.40;"LTE 800";791.00;801.00;"MHz"
540059;1590997;"BOUYGUES TELECOM";"Panneau";750505762;2.70;"Directif";170.00;43.40;"LTE 800";832.00;842.00;"MHz"
540059;1590997;"BOUYGUES TELECOM";"Panneau";750505762;2.70;"Directif";170.00;43.40;"GSM 900";880.10;889.90;"MHz"
540059;1590997;"BOUYGUES TELECOM";"Panneau";750505762;2.70;"Directif";170.00;43.40;"UMTS 900";880.10;889.90;"MHz"
540059;1590997;"BOUYGUES TELECOM";"Panneau";750505762;2.70;"Directif";170.00;43.40;"UMTS 900";925.10;934.90;"MHz"
540059;1590997;"BOUYGUES TELECOM";"Panneau";750505762;2.70;"Directif";170.00;43.40;"GSM 900";925.10;934.90;"MHz"
540084;564200;"RESEAU PRIVE";"Cierge/Perche";1280266;1.60;"Non Directif";;28.00;"PMR";163.00;168.90;"MHz"
540084;564200;"RESEAU PRIVE";"Cierge/Perche";1280266;1.60;"Non Directif";;28.00;"PMR";169.40;173.50;"MHz"
540084;564207;"RESEAU PRIVE";"Cierge/Perche";1280280;0.90;"Non Directif";;28.00;"PMR";163.00;168.90;"MHz"
540084;564207;"RESEAU PRIVE";"Cierge/Perche";1280280;0.90;"Non Directif";;28.00;"PMR";169.40;173.50;"MHz"
540106;7270;"ORANGE service fixe";"Antenne parabolique";5691700;0.60;"Directif";138.10;53.00;"FH";23.40;23.50;"GHz"
540106;55419;"ORANGE";"Panneau";414184;2.70;"Directif";360.00;60.80;"LTE 800";811.00;821.00;"MHz"
540106;55419;"ORANGE";"Panneau";414184;2.70;"Directif";360.00;60.80;"LTE 800";852.00;862.00;"MHz"
540106;55419;"ORANGE";"Panneau";414184;2.70;"Directif";360.00;60.80;"UMTS 900";889.90;899.90;"MHz"
540106;55419;"ORANGE";"Panneau";414184;2.70;"Directif";360.00;60.80;"GSM 900";889.90;899.90;"MHz"
540106;55419;"ORANGE";"Panneau";414184;2.70;"Directif";360.00;60.80;"GSM 900";934.90;944.90;"MHz"
540106;55419;"ORANGE";"Panneau";414184;2.70;"Directif";360.00;60.80;"UMTS 900";934.90;944.90;"MHz"
540106;55419;"ORANGE";"Panneau";414184;2.70;"Directif";360.00;60.80;"LTE 1800";1710.00;1730.00;"MHz"
540106;55419;"ORANGE";"Panneau";414184;2.70;"Directif";360.00;60.80;"LTE 1800";1805.00;1825.00;"MHz"
540106;55419;"ORANGE";"Panneau";711492;2.70;"Directif";180.00;60.80;"LTE 800";811.00;821.00;"MHz"
540106;55419;"ORANGE";"Panneau";711492;2.70;"Directif";180.00;60.80;"LTE 800";852.00;862.00;"MHz"
540106;55419;"ORANGE";"Panneau";711492;2.70;"Directif";180.00;60.80;"GSM 900";889.90;899.90;"MHz"
540106;55419;"ORANGE";"Panneau";711492;2.70;"Directif";180.00;60.80;"UMTS 900";889.90;899.90;"MHz"
540106;55419;"ORANGE";"Panneau";711492;2.70;"Directif";180.00;60.80;"UMTS 900";934.90;944.90;"MHz"
540106;55419;"ORANGE";"Panneau";711492;2.70;"Directif";180.00;60.80;"GSM 900";934.90;944.90;"MHz"
540106;55419;"ORANGE";"Panneau";711492;2.70;"Directif";180.00;60.80;"LTE 1800";1710.00;1730.00;"MHz"
540106;55419;"ORANGE";"Panneau";711492;2.70;"Directif";180.00;60.80;"LTE 1800";1805.00;1825.00;"MHz"
540106;104394;"SFR";"Panneau";9162;2.70;"Directif";140.00;52.40;"LTE 800";801.00;811.00;"MHz"
540106;104394;"SFR";"Panneau";9162;2.70;"Directif";140.00;52.40;"LTE 800";842.00;852.00;"MHz"
540106;104394;"SFR";"Panneau";9162;2.70;"Directif";140.00;52.40;"UMTS 900";904.90;914.90;"MHz"
540106;104394;"SFR";"Panneau";9162;2.70;"Directif";140.00;52.40;"GSM 900";904.90;914.90;"MHz"
540106;104394;"SFR";"Panneau";9162;2.70;"Directif";140.00;52.40;"GSM 900";949.90;959.90;"MHz"
540106;104394;"SFR";"Panneau";9162;2.70;"Directif";140.00;52.40;"UMTS 900";949.90;959.90;"MHz"
540106;104394;"SFR";"Panneau";9162;2.70;"Directif";140.00;52.40;"UMTS 2100";1915.10;1920.10;"MHz"
540106;104394;"SFR";"Panneau";9162;2.70;"Directif";140.00;52.40;"UMTS 2100";1920.50;1935.30;"MHz"
540106;104394;"SFR";"Panneau";9162;2.70;"Directif";140.00;52.40;"UMTS 2100";1959.90;1964.90;"MHz"
540106;104394;"SFR";"Panneau";9162;2.70;"Directif";140.00;52.40;"UMTS 2100";2110.50;2125.30;"MHz"
540106;104394;"SFR";"Panneau";9162;2.70;"Directif";140.00;52.40;"UMTS 2100";2149.90;2154.90;"MHz"
540106;104394;"SFR";"Antenne parabolique";492240;0.30;"Directif";197.00;38.50;"FH";38.50;39.50;"GHz"
540106;104394;"SFR";"Antenne parabolique";1047989;0.60;"Directif";94.50;38.50;"FH";12.80;13.20;"GHz"
540106;564203;"RESEAU PRIVE";"Cierge/Perche";1280272;1.30;"Non Directif";;55.00;"PMR";163.00;168.90;"MHz"
540106;564203;"RESEAU PRIVE";"Cierge/Perche";1280272;1.30;"Non Directif";;55.00;"PMR";169.40;173.50;"MHz"
540106;727980;"Conseil Régional de Bourgogne";"Antenne parabolique";1772983;0.60;"Directif";248.00;45.00;"FH";10.70;11.70;"GHz"
540106;727980;"Conseil Régional de Bourgogne";"Antenne parabolique";1772985;0.60;"Directif";301.00;45.00;"FH";10.70;11.70;"GHz"
540106;727980;"Conseil Régional de Bourgogne";"Antenne parabolique";1772987;0.60;"Directif";290.00;45.00;"FH";10.70;11.70;"GHz"
540106;727980;"Conseil Régional de Bourgogne";"Antenne parabolique";6398913;0.60;"Directif";188.00;45.00;"FH";18.60;18.80;"GHz"
540106;1443347;"FREE MOBILE";"Panneau";4221199;2.70;"Directif";180.00;38.30;"LTE 700";723.00;733.00;"MHz"
540106;1443347;"FREE MOBILE";"Panneau";4221199;2.70;"Directif";180.00;38.30;"5G NR 700";723.00;733.00;"MHz"
540106;1443347;"FREE MOBILE";"Panneau";4221199;2.70;"Directif";180.00;38.30;"5G NR 700";778.00;788.00;"MHz"
540106;1443347;"FREE MOBILE";"Panneau";4221199;2.70;"Directif";180.00;38.30;"LTE 700";778.00;788.00;"MHz"
540106;1443347;"FREE MOBILE";"Panneau";4221199;2.70;"Directif";180.00;38.30;"UMTS 900";899.90;904.90;"MHz"
540106;1443347;"FREE MOBILE";"Panneau";4221199;2.70;"Directif";180.00;38.30;"UMTS 900";944.90;949.90;"MHz"
540106;1443347;"FREE MOBILE";"Panneau";4221199;2.70;"Directif";180.00;38.30;"LTE 1800";1750.00;1765.00;"MHz"
540106;1443347;"FREE MOBILE";"Panneau";4221199;2.70;"Directif";180.00;38.30;"LTE 1800";1845.00;1860.00;"MHz"
540106;1443347;"FREE MOBILE";"Panneau";4221199;2.70;"Directif";180.00;38.30;"UMTS 2100";1954.90;1959.90;"MHz"
540106;1443347;"FREE MOBILE";"Panneau";4221199;2.70;"Directif";180.00;38.30;"UMTS 2100";2144.90;2149.90;"MHz"
540106;1443347;"FREE MOBILE";"Panneau";4221199;2.70;"Directif";180.00;38.30;"LTE 2600";2550.00;2570.00;"MHz"
540106;1443347;"FREE MOBILE";"Panneau";4221199;2.70;"Directif";180.00;38.30;"LTE 2600";2670.00;2690.00;"MHz"
540106;1443347;"FREE MOBILE";"Panneau";4221201;2.70;"Directif";330.00;38.30;"LTE 700";723.00;733.00;"MHz"
540106;1443347;"FREE MOBILE";"Panneau";4221201;2.70;"Directif";330.00;38.30;"5G NR 700";723.00;733.00;"MHz"
540106;1443347;"FREE MOBILE";"Panneau";4221201;2.70;"Directif";330.00;38.30;"5G NR 700";778.00;788.00;"MHz"
540106;1443347;"FREE MOBILE";"Panneau";4221201;2.70;"Directif";330.00;38.30;"LTE 700";778.00;788.00;"MHz"
540106;1443347;"FREE MOBILE";"Panneau";4221201;2.70;"Directif";330.00;38.30;"UMTS 900";899.90;904.90;"MHz"
540106;1443347;"FREE MOBILE";"Panneau";4221201;2.70;"Directif";330.00;38.30;"UMTS 900";944.90;949.90;"MHz"
540106;1443347;"FREE MOBILE";"Panneau";4221201;2.70;"Directif";330.00;38.30;"LTE 1800";1750.00;1765.00;"MHz"
540106;1443347;"FREE MOBILE";"Panneau";4221201;2.70;"Directif";330.00;38.30;"LTE 1800";1845.00;1860.00;"MHz"
540106;1443347;"FREE MOBILE";"Panneau";4221201;2.70;"Directif";330.00;38.30;"UMTS 2100";1954.90;1959.90;"MHz"
540106;1443347;"FREE MOBILE";"Panneau";4221201;2.70;"Directif";330.00;38.30;"UMTS 2100";2144.90;2149.90;"MHz"
540106;1443347;"FREE MOBILE";"Panneau";4221201;2.70;"Directif";330.00;38.30;"LTE 2600";2550.00;2570.00;"MHz"
540106;1443347;"FREE MOBILE";"Panneau";4221201;2.70;"Directif";330.00;38.30;"LTE 2600";2670.00;2690.00;"MHz"
540106;1443347;"FREE MOBILE";"Antenne parabolique";4373768;0.60;"Directif";94.40;60.00;"FH";18.80;19.30;"GHz"
540106;1443347;"FREE MOBILE";"Antenne parabolique";4936063;0.60;"Directif";189.00;60.00;"FH";18.80;19.30;"GHz"
540106;1443347;"FREE MOBILE";"Antenne parabolique";5192246;0.60;"Directif";182.90;52.00;"FH";18.60;18.80;"GHz"
540106;1443347;"FREE MOBILE";"Antenne parabolique";5724100;0.60;"Directif";340.50;60.00;"FH";18.80;19.30;"GHz"
540106;1443347;"FREE MOBILE";"Antenne parabolique";5902221;0.60;"Directif";251.60;44.50;"FH";32.00;32.30;"GHz"
540106;1443347;"FREE MOBILE";"Antenne parabolique";5902223;0.60;"Directif";299.80;51.50;"FH";18.60;18.80;"GHz"
540106;1622952;"BOUYGUES TELECOM";"Panneau";750009162;2.70;"Directif";140.00;52.40;"LTE 800";791.00;801.00;"MHz"
540106;1622952;"BOUYGUES TELECOM";"Panneau";750009162;2.70;"Directif";140.00;52.40;"LTE 800";832.00;842.00;"MHz"
540106;1622952;"BOUYGUES TELECOM";"Panneau";750009162;2.70;"Directif";140.00;52.40;"GSM 900";880.10;889.90;"MHz"
540106;1622952;"BOUYGUES TELECOM";"Panneau";750009162;2.70;"Directif";140.00;52.40;"UMTS 900";880.10;889.90;"MHz"
540106;1622952;"BOUYGUES TELECOM";"Panneau";750009162;2.70;"Directif";140.00;52.40;"GSM 900";925.10;934.90;"MHz"
540106;1622952;"BOUYGUES TELECOM";"Panneau";750009162;2.70;"Directif";140.00;52.40;"UMTS 900";925.10;934.90;"MHz"
540145;50322;"TDF";"Réseau vertical";175518;4.30;"Directif";20.00;52.00;"FM";87.50;108.00;"MHz"
540145;66302;"ORANGE";"Panneau";115059;2.70;"Directif";15.00;34.80;"LTE 700";708.00;718.00;"MHz"
540145;66302;"ORANGE";"Panneau";115059;2.70;"Directif";15.00;34.80;"LTE 700";763.00;773.00;"MHz"
540145;66302;"ORANGE";"Panneau";115059;2.70;"Directif";15.00;34.80;"LTE 800";811.00;821.00;"MHz"
540145;66302;"ORANGE";"Panneau";115059;2.70;"Directif";15.00;34.80;"LTE 800";852.00;862.00;"MHz"
540145;66302;"ORANGE";"Panneau";115059;2.70;"Directif";15.00;34.80;"GSM 900";889.90;899.90;"MHz"
540145;66302;"ORANGE";"Panneau";115059;2.70;"Directif";15.00;34.80;"UMTS 900";889.90;899.90;"MHz"
540145;66302;"ORANGE";"Panneau";115059;2.70;"Directif";15.00;34.80;"GSM 900";934.90;944.90;"MHz"
540145;66302;"ORANGE";"Panneau";115059;2.70;"Directif";15.00;34.80;"UMTS 900";934.90;944.90;"MHz"
540145;66302;"ORANGE";"Panneau";115059;2.70;"Directif";15.00;34.80;"LTE 1800";1710.00;1730.00;"MHz"
540145;66302;"ORANGE";"Panneau";115059;2.70;"Directif";15.00;34.80;"LTE 1800";1805.00;1825.00;"MHz"
540145;66302;"ORANGE";"Panneau";115059;2.70;"Directif";15.00;34.80;"LTE 2100";1950.10;1954.90;"MHz"
540145;66302;"ORANGE";"Panneau";115059;2.70;"Directif";15.00;34.80;"LTE 2100";1964.90;1979.70;"MHz"
540145;66302;"ORANGE";"Panneau";115059;2.70;"Directif";15.00;34.80;"LTE 2100";2140.10;2144.90;"MHz"
540145;66302;"ORANGE";"Panneau";115059;2.70;"Directif";15.00;34.80;"LTE 2100";2154.90;2169.70;"MHz"
540145;66302;"ORANGE";"Panneau";175555;2.70;"Directif";90.00;34.80;"LTE 700";708.00;718.00;"MHz"
540145;66302;"ORANGE";"Panneau";175555;2.70;"Directif";90.00;34.80;"LTE 700";763.00;773.00;"MHz"
540145;66302;"ORANGE";"Panneau";175555;2.70;"Directif";90.00;34.80;"LTE 800";811.00;821.00;"MHz"
540145;66302;"ORANGE";"Panneau";175555;2.70;"Directif";90.00;34.80;"LTE 800";852.00;862.00;"MHz"
540145;66302;"ORANGE";"Panneau";175555;2.70;"Directif";90.00;34.80;"UMTS 900";889.90;899.90;"MHz"
540145;66302;"ORANGE";"Panneau";175555;2.70;"Directif";90.00;34.80;"GSM 900";889.90;899.90;"MHz"
540145;66302;"ORANGE";"Panneau";175555;2.70;"Directif";90.00;34.80;"UMTS 900";934.90;944.90;"MHz"
540145;66302;"ORANGE";"Panneau";175555;2.70;"Directif";90.00;34.80;"GSM 900";934.90;944.90;"MHz"
540145;66302;"ORANGE";"Panneau";175555;2.70;"Directif";90.00;34.80;"LTE 1800";1710.00;1730.00;"MHz"
540145;66302;"ORANGE";"Panneau";175555;2.70;"Directif";90.00;34.80;"LTE 1800";1805.00;1825.00;"MHz"
540145;66302;"ORANGE";"Panneau";175555;2.70;"Directif";90.00;34.80;"LTE 2100";1950.10;1954.90;"MHz"
540145;66302;"ORANGE";"Panneau";175555;2.70;"Directif";90.00;34.80;"LTE 2100";1964.90;1979.70;"MHz"
540145;66302;"ORANGE";"Panneau";175555;2.70;"Directif";90.00;34.80;"LTE 2100";2140.10;2144.90;"MHz"
540145;66302;"ORANGE";"Panneau";175555;2.70;"Directif";90.00;34.80;"LTE 2100";2154.90;2169.70;"MHz"
540145;103764;"BOUYGUES TELECOM";"Antenne parabolique";108439;0.30;"Directif";23.00;46.50;"FH";38.50;39.50;"GHz"
540145;103764;"BOUYGUES TELECOM";"Antenne parabolique";1643827;0.60;"Directif";321.00;43.00;"FH";12.80;13.20;"GHz"
540145;485841;"TDF";"Réseau vertical";976985;4.30;"Directif";20.00;52.00;"FM";87.50;108.00;"MHz"
540145;485844;"TDF";"Réseau vertical";976991;4.30;"Directif";20.00;52.00;"FM";87.50;108.00;"MHz"
540145;564206;"RESEAU PRIVE";"Cierge/Perche";1280278;1.30;"Non Directif";;30.00;"PMR";163.00;168.90;"MHz"
540145;564206;"RESEAU PRIVE";"Cierge/Perche";1280278;1.30;"Non Directif";;30.00;"PMR";169.40;173.50;"MHz"
540145;599434;"TDF";"Antenne à fentes";1391942;1.10;"Non Directif";;46.50;"RDF DVB-T";470.00;790.00;"MHz"
540145;640625;"ORANGE service fixe";"Antenne parabolique";1501571;0.60;"Directif";72.80;28.00;"FH";22.40;22.50;"GHz"
540145;640625;"ORANGE service fixe";"Antenne parabolique";1501571;0.60;"Directif";72.80;28.00;"FH";23.40;23.50;"GHz"
540145;640625;"ORANGE service fixe";"Antenne parabolique";4280634;0.60;"Directif";72.80;39.00;"FH";17.70;18.10;"GHz"
540145;640625;"ORANGE service fixe";"Antenne parabolique";4280634;0.60;"Directif";72.80;39.00;"FH";18.60;18.80;"GHz"
540145;640625;"ORANGE service fixe";"Antenne parabolique";4280636;0.30;"Directif";171.70;46.50;"FH";22.40;22.50;"GHz"
540145;640625;"ORANGE service fixe";"Antenne parabolique";4280636;0.30;"Directif";171.70;46.50;"FH";23.40;23.50;"GHz"
540145;640625;"ORANGE service fixe";"Antenne parabolique";4280638;0.60;"Directif";80.60;34.00;"FH";10.70;11.70;"GHz"
540145;766674;"FREE MOBILE";"Panneau";1884920;2.70;"Directif";0.00;40.30;"LTE 700";723.00;733.00;"MHz"
540145;766674;"FREE MOBILE";"Panneau";1884920;2.70;"Directif";0.00;40.30;"5G NR 700";723.00;733.00;"MHz"
540145;766674;"FREE MOBILE";"Panneau";1884920;2.70;"Directif";0.00;40.30;"LTE 700";778.00;788.00;"MHz"
540145;766674;"FREE MOBILE";"Panneau";1884920;2.70;"Directif";0.00;40.30;"5G NR 700";778.00;788.00;"MHz"
540145;766674;"FREE MOBILE";"Panneau";1884920;2.70;"Directif";0.00;40.30;"UMTS 900";899.90;904.90;"MHz"
540145;766674;"FREE MOBILE";"Panneau";1884920;2.70;"Directif";0.00;40.30;"UMTS 900";944.90;949.90;"MHz"
540145;766674;"FREE MOBILE";"Panneau";1884920;2.70;"Directif";0.00;40.30;"LTE 1800";1750.00;1765.00;"MHz"
540145;766674;"FREE MOBILE";"Panneau";1884920;2.70;"Directif";0.00;40.30;"LTE 1800";1845.00;1860.00;"MHz"
540145;766674;"FREE MOBILE";"Panneau";1884920;2.70;"Directif";0.00;40.30;"UMTS 2100";1954.90;1959.90;"MHz"
540145;766674;"FREE MOBILE";"Panneau";1884920;2.70;"Directif";0.00;40.30;"UMTS 2100";2144.90;2149.90;"MHz"
540145;766674;"FREE MOBILE";"Panneau";1884920;2.70;"Directif";0.00;40.30;"LTE 2600";2550.00;2570.00;"MHz"
540145;766674;"FREE MOBILE";"Panneau";1884920;2.70;"Directif";0.00;40.30;"LTE 2600";2670.00;2690.00;"MHz"
540145;766674;"FREE MOBILE";"Panneau";1884922;2.70;"Directif";90.00;40.30;"LTE 700";723.00;733.00;"MHz"
540145;766674;"FREE MOBILE";"Panneau";1884922;2.70;"Directif";90.00;40.30;"5G NR 700";723.00;733.00;"MHz"
540145;766674;"FREE MOBILE";"Panneau";1884922;2.70;"Directif";90.00;40.30;"LTE 700";778.00;788.00;"MHz"
540145;766674;"FREE MOBILE";"Panneau";1884922;2.70;"Directif";90.00;40.30;"5G NR 700";778.00;788.00;"MHz"
540145;766674;"FREE MOBILE";"Panneau";1884922;2.70;"Directif";90.00;40.30;"UMTS 900";899.90;904.90;"MHz"
540145;766674;"FREE MOBILE";"Panneau";1884922;2.70;"Directif";90.00;40.30;"UMTS 900";944.90;949.90;"MHz"
540145;766674;"FREE MOBILE";"Panneau";1884922;2.70;"Directif";90.00;40.30;"LTE 1800";1750.00;1765.00;"MHz"
540145;766674;"FREE MOBILE";"Panneau";1884922;2.70;"Directif";90.00;40.30;"LTE 1800";1845.00;1860.00;"MHz"
540145;766674;"FREE MOBILE";"Panneau";1884922;2.70;"Directif";90.00;40.30;"UMTS 2100";1954.90;1959.90;"MHz"
540145;766674;"FREE MOBILE";"Panneau";1884922;2.70;"Directif";90.00;40.30;"UMTS 2100";2144.90;2149.90;"MHz"
540145;766674;"FREE MOBILE";"Panneau";1884922;2.70;"Directif";90.00;40.30;"LTE 2600";2550.00;2570.00;"MHz"
540145;766674;"FREE MOBILE";"Panneau";1884922;2.70;"Directif";90.00;40.30;"LTE 2600";2670.00;2690.00;"MHz"
540145;766674;"FREE MOBILE";"Panneau";1884924;2.70;"Directif";240.00;40.30;"LTE 700";723.00;733.00;"MHz"
540145;766674;"FREE MOBILE";"Panneau";1884924;2.70;"Directif";240.00;40.30;"5G NR 700";723.00;733.00;"MHz"
540145;766674;"FREE MOBILE";"Panneau";1884924;2.70;"Directif";240.00;40.30;"5G NR 700";778.00;788.00;"MHz"
540145;766674;"FREE MOBILE";"Panneau";1884924;2.70;"Directif";240.00;40.30;"LTE 700";778.00;788.00;"MHz"
540145;766674;"FREE MOBILE";"Panneau";1884924;2.70;"Directif";240.00;40.30;"UMTS 900";899.90;904.90;"MHz"
540145;766674;"FREE MOBILE";"Panneau";1884924;2.70;"Directif";240.00;40.30;"UMTS 900";944.90;949.90;"MHz"
540145;766674;"FREE MOBILE";"Panneau";1884924;2.70;"Directif";240.00;40.30;"LTE 1800";1750.00;1765.00;"MHz"
540145;766674;"FREE MOBILE";"Panneau";1884924;2.70;"Directif";240.00;40.30;"LTE 1800";1845.00;1860.00;"MHz"
540145;766674;"FREE MOBILE";"Panneau";1884924;2.70;"Directif";240.00;40.30;"UMTS 2100";1954.90;1959.90;"MHz"
540145;766674;"FREE MOBILE";"Panneau";1884924;2.70;"Directif";240.00;40.30;"UMTS 2100";2144.90;2149.90;"MHz"
