Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
667982;1019739;"TOWERCAST";"Panneau";2623421;1.00;"Directif";25.00;40.00;"RDF DVB-T";470.00;790.00;"MHz"
667982;1308654;"TOWERCAST";"Réseaux d'antennes panneaux";3725120;1.00;"Non Directif";;42.00;"RDF DVB-T";470.00;790.00;"MHz"
667982;1362671;"TOWERCAST";"Réseaux d'antennes panneaux";3915370;1.00;"Non Directif";;42.00;"RDF DVB-T";470.00;694.00;"MHz"
671358;6748;"ORANGE service fixe";"Antenne parabolique";2335649;1.20;"Directif";297.30;26.00;"FH";6425.00;6700.00;"MHz"
671358;6748;"ORANGE service fixe";"Antenne parabolique";2335649;1.20;"Directif";297.30;26.00;"FH";6700.00;7075.00;"MHz"
671358;486319;"ORANGE";"Panneau";978730;2.60;"Directif";30.00;27.00;"UMTS 900";890.10;902.50;"MHz"
671358;486319;"ORANGE";"Panneau";978730;2.60;"Directif";30.00;27.00;"GSM 900";890.10;902.50;"MHz"
671358;486319;"ORANGE";"Panneau";978730;2.60;"Directif";30.00;27.00;"UMTS 900";935.10;947.50;"MHz"
671358;486319;"ORANGE";"Panneau";978730;2.60;"Directif";30.00;27.00;"GSM 900";935.10;947.50;"MHz"
671358;486319;"ORANGE";"Panneau";978732;2.60;"Directif";150.00;27.00;"UMTS 900";890.10;902.50;"MHz"
671358;486319;"ORANGE";"Panneau";978732;2.60;"Directif";150.00;27.00;"GSM 900";890.10;902.50;"MHz"
671358;486319;"ORANGE";"Panneau";978732;2.60;"Directif";150.00;27.00;"UMTS 900";935.10;947.50;"MHz"
671358;486319;"ORANGE";"Panneau";978732;2.60;"Directif";150.00;27.00;"GSM 900";935.10;947.50;"MHz"
671358;486319;"ORANGE";"Panneau";978734;2.60;"Directif";260.00;27.00;"GSM 900";890.10;902.50;"MHz"
671358;486319;"ORANGE";"Panneau";978734;2.60;"Directif";260.00;27.00;"UMTS 900";890.10;902.50;"MHz"
671358;486319;"ORANGE";"Panneau";978734;2.60;"Directif";260.00;27.00;"UMTS 900";935.10;947.50;"MHz"
671358;486319;"ORANGE";"Panneau";978734;2.60;"Directif";260.00;27.00;"GSM 900";935.10;947.50;"MHz"
673998;647061;"RESEAU PRIVE";"Cierge/Perche";1519611;2.00;"Non Directif";;7.00;"PMR";444.50;447.00;"MHz"
674332;64901;"SFR";"Panneau";18889;2.50;"Directif";190.00;42.00;"UMTS 900";904.90;914.90;"MHz"
674332;64901;"SFR";"Panneau";18889;2.50;"Directif";190.00;42.00;"GSM 900";904.90;914.90;"MHz"
674332;64901;"SFR";"Panneau";18889;2.50;"Directif";190.00;42.00;"GSM 900";949.90;959.90;"MHz"
674332;64901;"SFR";"Panneau";18889;2.50;"Directif";190.00;42.00;"UMTS 900";949.90;959.90;"MHz"
674332;64901;"SFR";"Panneau";18890;2.50;"Directif";20.00;42.00;"UMTS 900";904.90;914.90;"MHz"
674332;64901;"SFR";"Panneau";18890;2.50;"Directif";20.00;42.00;"GSM 900";904.90;914.90;"MHz"
674332;64901;"SFR";"Panneau";18890;2.50;"Directif";20.00;42.00;"GSM 900";949.90;959.90;"MHz"
674332;64901;"SFR";"Panneau";18890;2.50;"Directif";20.00;42.00;"UMTS 900";949.90;959.90;"MHz"
674332;64901;"SFR";"Antenne parabolique";1958732;0.60;"Directif";192.70;38.50;"FH";12.75;13.25;"GHz"
674332;64901;"SFR";"Antenne parabolique";2151421;0.60;"Directif";349.30;38.00;"FH";10.70;11.70;"GHz"
674332;84914;"ORANGE";"Panneau";169461;2.70;"Directif";10.00;35.00;"GSM 900";890.10;902.50;"MHz"
674332;84914;"ORANGE";"Panneau";169461;2.70;"Directif";10.00;35.00;"GSM 900";935.10;947.50;"MHz"
674332;84914;"ORANGE";"Panneau";169461;2.70;"Directif";10.00;35.00;"UMTS 2100";1910.10;1915.10;"MHz"
674332;84914;"ORANGE";"Panneau";169461;2.70;"Directif";10.00;35.00;"UMTS 2100";1964.90;1979.70;"MHz"
674332;84914;"ORANGE";"Panneau";169461;2.70;"Directif";10.00;35.00;"UMTS 2100";2154.90;2169.70;"MHz"
674332;84914;"ORANGE";"Panneau";169462;2.70;"Directif";100.00;35.00;"GSM 900";890.10;902.50;"MHz"
674332;84914;"ORANGE";"Panneau";169462;2.70;"Directif";100.00;35.00;"GSM 900";935.10;947.50;"MHz"
674332;84914;"ORANGE";"Panneau";169462;2.70;"Directif";100.00;35.00;"UMTS 2100";1910.10;1915.10;"MHz"
674332;84914;"ORANGE";"Panneau";169462;2.70;"Directif";100.00;35.00;"UMTS 2100";1964.90;1979.70;"MHz"
674332;84914;"ORANGE";"Panneau";169462;2.70;"Directif";100.00;35.00;"UMTS 2100";2154.90;2169.70;"MHz"
674332;84914;"ORANGE";"Panneau";169463;2.70;"Directif";200.00;35.00;"GSM 900";890.10;902.50;"MHz"
674332;84914;"ORANGE";"Panneau";169463;2.70;"Directif";200.00;35.00;"GSM 900";935.10;947.50;"MHz"
674332;84914;"ORANGE";"Panneau";169463;2.70;"Directif";200.00;35.00;"UMTS 2100";1910.10;1915.10;"MHz"
674332;84914;"ORANGE";"Panneau";169463;2.70;"Directif";200.00;35.00;"UMTS 2100";1964.90;1979.70;"MHz"
674332;84914;"ORANGE";"Panneau";169463;2.70;"Directif";200.00;35.00;"UMTS 2100";2154.90;2169.70;"MHz"
674838;6747;"ORANGE service fixe";"Antenne parabolique";2335644;1.20;"Directif";117.10;38.00;"FH";6425.00;6700.00;"MHz"
674838;6747;"ORANGE service fixe";"Antenne parabolique";2335644;1.20;"Directif";117.10;38.00;"FH";6700.00;7075.00;"MHz"
674838;6747;"ORANGE service fixe";"Antenne parabolique";2335646;1.20;"Directif";10.10;36.00;"FH";6425.00;6700.00;"MHz"
674838;6747;"ORANGE service fixe";"Antenne parabolique";2335646;1.20;"Directif";10.10;36.00;"FH";6700.00;7075.00;"MHz"
674838;193610;"ORANGE";"Panneau";169549;2.60;"Directif";40.00;33.00;"GSM 900";890.10;902.50;"MHz"
674838;193610;"ORANGE";"Panneau";169549;2.60;"Directif";40.00;33.00;"UMTS 900";890.10;902.50;"MHz"
674838;193610;"ORANGE";"Panneau";169549;2.60;"Directif";40.00;33.00;"GSM 900";935.10;947.50;"MHz"
674838;193610;"ORANGE";"Panneau";169549;2.60;"Directif";40.00;33.00;"UMTS 900";935.10;947.50;"MHz"
674838;193610;"ORANGE";"Panneau";169550;2.60;"Directif";150.00;33.00;"UMTS 900";890.10;902.50;"MHz"
674838;193610;"ORANGE";"Panneau";169550;2.60;"Directif";150.00;33.00;"GSM 900";890.10;902.50;"MHz"
674838;193610;"ORANGE";"Panneau";169550;2.60;"Directif";150.00;33.00;"UMTS 900";935.10;947.50;"MHz"
674838;193610;"ORANGE";"Panneau";169550;2.60;"Directif";150.00;33.00;"GSM 900";935.10;947.50;"MHz"
674838;193610;"ORANGE";"Panneau";169551;2.60;"Directif";280.00;33.00;"UMTS 900";890.10;902.50;"MHz"
674838;193610;"ORANGE";"Panneau";169551;2.60;"Directif";280.00;33.00;"GSM 900";890.10;902.50;"MHz"
674838;193610;"ORANGE";"Panneau";169551;2.60;"Directif";280.00;33.00;"UMTS 900";935.10;947.50;"MHz"
674838;193610;"ORANGE";"Panneau";169551;2.60;"Directif";280.00;33.00;"GSM 900";935.10;947.50;"MHz"
678514;9450;"EDF";"Trombone";1978831;0.70;"Directif";40.00;37.00;"COM TER";68.46;69.25;"MHz"
678514;9450;"EDF";"Trombone";1978831;0.70;"Directif";40.00;37.00;"COM TER";72.51;73.30;"MHz"
678514;9450;"EDF";"Yagi";3192588;1.30;"Directif";138.00;37.00;"FH";1377.00;1400.00;"MHz"
678514;9450;"EDF";"Yagi";3192588;1.30;"Directif";138.00;37.00;"FH";1429.00;1452.00;"MHz"
678514;9450;"EDF";"Yagi";3192592;1.30;"Directif";318.00;37.00;"FH";1377.00;1400.00;"MHz"
678514;9450;"EDF";"Yagi";3192592;1.30;"Directif";318.00;37.00;"FH";1429.00;1452.00;"MHz"
678514;78326;"BOUYGUES TELECOM";"Panneau";127564;2.50;"Directif";320.00;46.80;"GSM 900";880.10;889.90;"MHz"
678514;78326;"BOUYGUES TELECOM";"Panneau";127564;2.50;"Directif";320.00;46.80;"GSM 900";925.10;934.90;"MHz"
678514;78326;"BOUYGUES TELECOM";"Panneau";127565;2.60;"Directif";320.00;46.90;"UMTS 900";880.10;889.90;"MHz"
678514;78326;"BOUYGUES TELECOM";"Panneau";127565;2.60;"Directif";320.00;46.90;"UMTS 900";925.10;934.90;"MHz"
678514;78326;"BOUYGUES TELECOM";"Panneau";127565;2.60;"Directif";320.00;46.90;"GSM 1800";1758.30;1784.90;"MHz"
678514;78326;"BOUYGUES TELECOM";"Panneau";127565;2.60;"Directif";320.00;46.90;"GSM 1800";1853.30;1879.90;"MHz"
678514;78326;"BOUYGUES TELECOM";"Panneau";127566;2.60;"Directif";210.00;46.90;"UMTS 900";880.10;889.90;"MHz"
678514;78326;"BOUYGUES TELECOM";"Panneau";127566;2.60;"Directif";210.00;46.90;"UMTS 900";925.10;934.90;"MHz"
678514;78326;"BOUYGUES TELECOM";"Panneau";127566;2.60;"Directif";210.00;46.90;"GSM 1800";1758.30;1784.90;"MHz"
678514;78326;"BOUYGUES TELECOM";"Panneau";127566;2.60;"Directif";210.00;46.90;"GSM 1800";1853.30;1879.90;"MHz"
678514;78326;"BOUYGUES TELECOM";"Panneau";127567;2.50;"Directif";80.00;46.80;"GSM 900";880.10;889.90;"MHz"
678514;78326;"BOUYGUES TELECOM";"Panneau";127567;2.50;"Directif";80.00;46.80;"GSM 900";925.10;934.90;"MHz"
678514;78326;"BOUYGUES TELECOM";"Antenne parabolique";127568;0.60;"Directif";307.00;49.00;"FH";23.13;23.38;"GHz"
678514;78326;"BOUYGUES TELECOM";"Panneau";127569;2.60;"Directif";80.00;46.90;"UMTS 900";880.10;889.90;"MHz"
678514;78326;"BOUYGUES TELECOM";"Panneau";127569;2.60;"Directif";80.00;46.90;"UMTS 900";925.10;934.90;"MHz"
678514;78326;"BOUYGUES TELECOM";"Panneau";127569;2.60;"Directif";80.00;46.90;"GSM 1800";1758.30;1784.90;"MHz"
678514;78326;"BOUYGUES TELECOM";"Panneau";127569;2.60;"Directif";80.00;46.90;"GSM 1800";1853.30;1879.90;"MHz"
678514;78326;"BOUYGUES TELECOM";"Panneau";127570;2.50;"Directif";210.00;46.80;"GSM 900";880.10;889.90;"MHz"
678514;78326;"BOUYGUES TELECOM";"Panneau";127570;2.50;"Directif";210.00;46.80;"GSM 900";925.10;934.90;"MHz"
678514;477175;"ORANGE";"Panneau";948128;2.50;"Directif";50.00;45.50;"LTE 800";811.00;821.00;"MHz"
678514;477175;"ORANGE";"Panneau";948128;2.50;"Directif";50.00;45.50;"LTE 800";852.00;862.00;"MHz"
678514;477175;"ORANGE";"Panneau";948128;2.50;"Directif";50.00;45.50;"GSM 900";890.10;902.50;"MHz"
678514;477175;"ORANGE";"Panneau";948128;2.50;"Directif";50.00;45.50;"UMTS 900";890.10;902.50;"MHz"
678514;477175;"ORANGE";"Panneau";948128;2.50;"Directif";50.00;45.50;"UMTS 900";935.10;947.50;"MHz"
678514;477175;"ORANGE";"Panneau";948128;2.50;"Directif";50.00;45.50;"GSM 900";935.10;947.50;"MHz"
678514;477175;"ORANGE";"Panneau";948128;2.50;"Directif";50.00;45.50;"UMTS 2100";1910.10;1915.10;"MHz"
678514;477175;"ORANGE";"Panneau";948128;2.50;"Directif";50.00;45.50;"UMTS 2100";1964.90;1979.70;"MHz"
678514;477175;"ORANGE";"Panneau";948128;2.50;"Directif";50.00;45.50;"UMTS 2100";2154.90;2169.70;"MHz"
678514;477175;"ORANGE";"Panneau";948130;2.50;"Directif";180.00;45.50;"LTE 800";811.00;821.00;"MHz"
678514;477175;"ORANGE";"Panneau";948130;2.50;"Directif";180.00;45.50;"LTE 800";852.00;862.00;"MHz"
678514;477175;"ORANGE";"Panneau";948130;2.50;"Directif";180.00;45.50;"GSM 900";890.10;902.50;"MHz"
678514;477175;"ORANGE";"Panneau";948130;2.50;"Directif";180.00;45.50;"UMTS 900";890.10;902.50;"MHz"
678514;477175;"ORANGE";"Panneau";948130;2.50;"Directif";180.00;45.50;"GSM 900";935.10;947.50;"MHz"
678514;477175;"ORANGE";"Panneau";948130;2.50;"Directif";180.00;45.50;"UMTS 900";935.10;947.50;"MHz"
678514;477175;"ORANGE";"Panneau";948130;2.50;"Directif";180.00;45.50;"UMTS 2100";1910.10;1915.10;"MHz"
678514;477175;"ORANGE";"Panneau";948130;2.50;"Directif";180.00;45.50;"UMTS 2100";1964.90;1979.70;"MHz"
678514;477175;"ORANGE";"Panneau";948130;2.50;"Directif";180.00;45.50;"UMTS 2100";2154.90;2169.70;"MHz"
678514;477175;"ORANGE";"Panneau";948132;2.50;"Directif";290.00;45.50;"LTE 800";811.00;821.00;"MHz"
678514;477175;"ORANGE";"Panneau";948132;2.50;"Directif";290.00;45.50;"LTE 800";852.00;862.00;"MHz"
678514;477175;"ORANGE";"Panneau";948132;2.50;"Directif";290.00;45.50;"GSM 900";890.10;902.50;"MHz"
678514;477175;"ORANGE";"Panneau";948132;2.50;"Directif";290.00;45.50;"UMTS 900";890.10;902.50;"MHz"
678514;477175;"ORANGE";"Panneau";948132;2.50;"Directif";290.00;45.50;"GSM 900";935.10;947.50;"MHz"
678514;477175;"ORANGE";"Panneau";948132;2.50;"Directif";290.00;45.50;"UMTS 900";935.10;947.50;"MHz"
678514;477175;"ORANGE";"Panneau";948132;2.50;"Directif";290.00;45.50;"UMTS 2100";1910.10;1915.10;"MHz"
678514;477175;"ORANGE";"Panneau";948132;2.50;"Directif";290.00;45.50;"UMTS 2100";1964.90;1979.70;"MHz"
678514;477175;"ORANGE";"Panneau";948132;2.50;"Directif";290.00;45.50;"UMTS 2100";2154.90;2169.70;"MHz"
678514;747144;"ORANGE service fixe";"Antenne parabolique";3583258;0.80;"Directif";262.10;43.60;"FH";10.70;11.70;"GHz"
678514;747144;"ORANGE service fixe";"Antenne parabolique";3583258;0.80;"Directif";262.10;43.60;"FH";10.70;11.70;"GHz"
679924;793200;"TOWERCAST";"Antenne parabolique";1964645;0.60;"Directif";188.00;12.40;"FH";8400.00;8500.00;"MHz"
684351;210448;"BOUYGUES TELECOM";"Panneau";127857;1.00;"Directif";330.00;30.70;"GSM 1800";1758.30;1784.90;"MHz"
684351;210448;"BOUYGUES TELECOM";"Panneau";127857;1.00;"Directif";330.00;30.70;"LTE 1800";1765.00;1785.00;"MHz"
684351;210448;"BOUYGUES TELECOM";"Panneau";127857;1.00;"Directif";330.00;30.70;"GSM 1800";1853.30;1879.90;"MHz"
684351;210448;"BOUYGUES TELECOM";"Panneau";127857;1.00;"Directif";330.00;30.70;"LTE 1800";1860.00;1880.00;"MHz"
684351;210448;"BOUYGUES TELECOM";"Panneau";127858;1.00;"Directif";90.00;30.70;"GSM 1800";1758.30;1784.90;"MHz"
684351;210448;"BOUYGUES TELECOM";"Panneau";127858;1.00;"Directif";90.00;30.70;"LTE 1800";1765.00;1785.00;"MHz"
684351;210448;"BOUYGUES TELECOM";"Panneau";127858;1.00;"Directif";90.00;30.70;"GSM 1800";1853.30;1879.90;"MHz"
684351;210448;"BOUYGUES TELECOM";"Panneau";127858;1.00;"Directif";90.00;30.70;"LTE 1800";1860.00;1880.00;"MHz"
684351;210448;"BOUYGUES TELECOM";"Panneau";127859;1.00;"Directif";210.00;30.70;"GSM 1800";1758.30;1784.90;"MHz"
684351;210448;"BOUYGUES TELECOM";"Panneau";127859;1.00;"Directif";210.00;30.70;"LTE 1800";1765.00;1785.00;"MHz"
684351;210448;"BOUYGUES TELECOM";"Panneau";127859;1.00;"Directif";210.00;30.70;"GSM 1800";1853.30;1879.90;"MHz"
684351;210448;"BOUYGUES TELECOM";"Panneau";127859;1.00;"Directif";210.00;30.70;"LTE 1800";1860.00;1880.00;"MHz"
684351;210448;"BOUYGUES TELECOM";"Antenne parabolique";832603;0.20;"Directif";246.00;30.70;"FH";38.52;39.48;"GHz"
684351;210448;"BOUYGUES TELECOM";"Panneau";2344618;0.70;"Directif";330.00;30.70;"UMTS 2100";1900.10;1905.10;"MHz"
684351;210448;"BOUYGUES TELECOM";"Panneau";2344618;0.70;"Directif";330.00;30.70;"UMTS 2100";1935.30;1950.10;"MHz"
684351;210448;"BOUYGUES TELECOM";"Panneau";2344618;0.70;"Directif";330.00;30.70;"UMTS 2100";2125.30;2140.10;"MHz"
684351;210448;"BOUYGUES TELECOM";"Panneau";2344620;0.70;"Directif";90.00;30.70;"UMTS 2100";1900.10;1905.10;"MHz"
684351;210448;"BOUYGUES TELECOM";"Panneau";2344620;0.70;"Directif";90.00;30.70;"UMTS 2100";1935.30;1950.10;"MHz"
684351;210448;"BOUYGUES TELECOM";"Panneau";2344620;0.70;"Directif";90.00;30.70;"UMTS 2100";2125.30;2140.10;"MHz"
684351;210448;"BOUYGUES TELECOM";"Panneau";2344622;0.70;"Directif";210.00;30.70;"UMTS 2100";1900.10;1905.10;"MHz"
684351;210448;"BOUYGUES TELECOM";"Panneau";2344622;0.70;"Directif";210.00;30.70;"UMTS 2100";1935.30;1950.10;"MHz"
684351;210448;"BOUYGUES TELECOM";"Panneau";2344622;0.70;"Directif";210.00;30.70;"UMTS 2100";2125.30;2140.10;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537793;1.50;"Directif";120.00;13.00;"LTE 800";791.00;801.00;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537793;1.50;"Directif";120.00;13.00;"LTE 800";832.00;842.00;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537793;1.50;"Directif";120.00;13.00;"UMTS 900";880.10;889.90;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537793;1.50;"Directif";120.00;13.00;"GSM 900";880.10;889.90;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537793;1.50;"Directif";120.00;13.00;"UMTS 900";925.10;934.90;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537793;1.50;"Directif";120.00;13.00;"GSM 900";925.10;934.90;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537793;1.50;"Directif";120.00;13.00;"GSM 1800";1758.30;1784.90;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537793;1.50;"Directif";120.00;13.00;"LTE 1800";1765.00;1785.00;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537793;1.50;"Directif";120.00;13.00;"GSM 1800";1853.30;1879.90;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537793;1.50;"Directif";120.00;13.00;"LTE 1800";1860.00;1880.00;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537793;1.50;"Directif";120.00;13.00;"UMTS 2100";1900.10;1905.10;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537793;1.50;"Directif";120.00;13.00;"UMTS 2100";1935.30;1950.10;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537793;1.50;"Directif";120.00;13.00;"UMTS 2100";2125.30;2140.10;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537795;1.50;"Directif";210.00;13.00;"LTE 800";791.00;801.00;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537795;1.50;"Directif";210.00;13.00;"LTE 800";832.00;842.00;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537795;1.50;"Directif";210.00;13.00;"GSM 900";880.10;889.90;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537795;1.50;"Directif";210.00;13.00;"UMTS 900";880.10;889.90;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537795;1.50;"Directif";210.00;13.00;"GSM 900";925.10;934.90;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537795;1.50;"Directif";210.00;13.00;"UMTS 900";925.10;934.90;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537795;1.50;"Directif";210.00;13.00;"GSM 1800";1758.30;1784.90;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537795;1.50;"Directif";210.00;13.00;"LTE 1800";1765.00;1785.00;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537795;1.50;"Directif";210.00;13.00;"GSM 1800";1853.30;1879.90;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537795;1.50;"Directif";210.00;13.00;"LTE 1800";1860.00;1880.00;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537795;1.50;"Directif";210.00;13.00;"UMTS 2100";1900.10;1905.10;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537795;1.50;"Directif";210.00;13.00;"UMTS 2100";1935.30;1950.10;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537795;1.50;"Directif";210.00;13.00;"UMTS 2100";2125.30;2140.10;"MHz"
685729;654142;"BOUYGUES TELECOM";"Antenne parabolique";1537797;0.30;"Directif";171.00;13.00;"FH";22.00;22.12;"GHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537799;1.50;"Directif";30.00;13.70;"LTE 800";791.00;801.00;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537799;1.50;"Directif";30.00;13.70;"LTE 800";832.00;842.00;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537799;1.50;"Directif";30.00;13.70;"UMTS 900";880.10;889.90;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537799;1.50;"Directif";30.00;13.70;"GSM 900";880.10;889.90;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537799;1.50;"Directif";30.00;13.70;"UMTS 900";925.10;934.90;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537799;1.50;"Directif";30.00;13.70;"GSM 900";925.10;934.90;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537799;1.50;"Directif";30.00;13.70;"GSM 1800";1758.30;1784.90;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537799;1.50;"Directif";30.00;13.70;"LTE 1800";1765.00;1785.00;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537799;1.50;"Directif";30.00;13.70;"GSM 1800";1853.30;1879.90;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537799;1.50;"Directif";30.00;13.70;"LTE 1800";1860.00;1880.00;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537799;1.50;"Directif";30.00;13.70;"UMTS 2100";1900.10;1905.10;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537799;1.50;"Directif";30.00;13.70;"UMTS 2100";1935.30;1950.10;"MHz"
685729;654142;"BOUYGUES TELECOM";"Panneau";1537799;1.50;"Directif";30.00;13.70;"UMTS 2100";2125.30;2140.10;"MHz"
694942;78572;"BOUYGUES TELECOM";"Panneau";127616;2.70;"Directif";160.00;41.90;"UMTS 900";880.10;889.90;"MHz"
694942;78572;"BOUYGUES TELECOM";"Panneau";127616;2.70;"Directif";160.00;41.90;"GSM 900";880.10;889.90;"MHz"
694942;78572;"BOUYGUES TELECOM";"Panneau";127616;2.70;"Directif";160.00;41.90;"UMTS 900";925.10;934.90;"MHz"
694942;78572;"BOUYGUES TELECOM";"Panneau";127616;2.70;"Directif";160.00;41.90;"GSM 900";925.10;934.90;"MHz"
694942;78572;"BOUYGUES TELECOM";"Panneau";127616;2.70;"Directif";160.00;41.90;"GSM 1800";1758.30;1784.90;"MHz"
694942;78572;"BOUYGUES TELECOM";"Panneau";127616;2.70;"Directif";160.00;41.90;"LTE 1800";1765.00;1785.00;"MHz"
694942;78572;"BOUYGUES TELECOM";"Panneau";127616;2.70;"Directif";160.00;41.90;"GSM 1800";1853.30;1879.90;"MHz"
694942;78572;"BOUYGUES TELECOM";"Panneau";127616;2.70;"Directif";160.00;41.90;"LTE 1800";1860.00;1880.00;"MHz"
694942;78572;"BOUYGUES TELECOM";"Panneau";127616;2.70;"Directif";160.00;41.90;"UMTS 2100";1900.10;1905.10;"MHz"
694942;78572;"BOUYGUES TELECOM";"Panneau";127616;2.70;"Directif";160.00;41.90;"UMTS 2100";1935.30;1950.10;"MHz"
694942;78572;"BOUYGUES TELECOM";"Panneau";127616;2.70;"Directif";160.00;41.90;"UMTS 2100";2125.30;2140.10;"MHz"
694942;78572;"BOUYGUES TELECOM";"Panneau";127616;2.70;"Directif";160.00;41.90;"LTE 2600";2535.00;2550.00;"MHz"
694942;78572;"BOUYGUES TELECOM";"Panneau";127616;2.70;"Directif";160.00;41.90;"LTE 2600";2655.00;2670.00;"MHz"
694942;78572;"BOUYGUES TELECOM";"Antenne parabolique";127617;0.30;"Directif";250.00;25.00;"FH";18.80;19.30;"GHz"
694942;78572;"BOUYGUES TELECOM";"Panneau";331038;2.70;"Directif";60.00;41.90;"GSM 900";880.10;889.90;"MHz"
694942;78572;"BOUYGUES TELECOM";"Panneau";331038;2.70;"Directif";60.00;41.90;"UMTS 900";880.10;889.90;"MHz"
694942;78572;"BOUYGUES TELECOM";"Panneau";331038;2.70;"Directif";60.00;41.90;"GSM 900";925.10;934.90;"MHz"
694942;78572;"BOUYGUES TELECOM";"Panneau";331038;2.70;"Directif";60.00;41.90;"UMTS 900";925.10;934.90;"MHz"
694942;78572;"BOUYGUES TELECOM";"Panneau";331038;2.70;"Directif";60.00;41.90;"GSM 1800";1758.30;1784.90;"MHz"
694942;78572;"BOUYGUES TELECOM";"Panneau";331038;2.70;"Directif";60.00;41.90;"LTE 1800";1765.00;1785.00;"MHz"
694942;78572;"BOUYGUES TELECOM";"Panneau";331038;2.70;"Directif";60.00;41.90;"GSM 1800";1853.30;1879.90;"MHz"
694942;78572;"BOUYGUES TELECOM";"Panneau";331038;2.70;"Directif";60.00;41.90;"LTE 1800";1860.00;1880.00;"MHz"
694942;78572;"BOUYGUES TELECOM";"Panneau";331038;2.70;"Directif";60.00;41.90;"UMTS 2100";1900.10;1905.10;"MHz"
694942;78572;"BOUYGUES TELECOM";"Panneau";331038;2.70;"Directif";60.00;41.90;"UMTS 2100";1935.30;1950.10;"MHz"
694942;78572;"BOUYGUES TELECOM";"Panneau";331038;2.70;"Directif";60.00;41.90;"UMTS 2100";2125.30;2140.10;"MHz"
694942;78572;"BOUYGUES TELECOM";"Panneau";331038;2.70;"Directif";60.00;41.90;"LTE 2600";2535.00;2550.00;"MHz"
694942;78572;"BOUYGUES TELECOM";"Panneau";331038;2.70;"Directif";60.00;41.90;"LTE 2600";2655.00;2670.00;"MHz"
694942;78572;"BOUYGUES TELECOM";"Panneau";331040;2.70;"Directif";250.00;41.90;"UMTS 900";880.10;889.90;"MHz"
694942;78572;"BOUYGUES TELECOM";"Panneau";331040;2.70;"Directif";250.00;41.90;"GSM 900";880.10;889.90;"MHz"
694942;78572;"BOUYGUES TELECOM";"Panneau";331040;2.70;"Directif";250.00;41.90;"GSM 900";925.10;934.90;"MHz"
694942;78572;"BOUYGUES TELECOM";"Panneau";331040;2.70;"Directif";250.00;41.90;"UMTS 900";925.10;934.90;"MHz"
694942;78572;"BOUYGUES TELECOM";"Panneau";331040;2.70;"Directif";250.00;41.90;"GSM 1800";1758.30;1784.90;"MHz"
