Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
2083599;7.53500;48.76944;"07° 32' 06.00'' Est, 48° 46' 10.00'' Nord";"67444";"SHERLENHEIMERBERG";"CHEMIN D EXPLOITATION D108 A4";"67270";"SCHERLENHEIM";"Pylône autostable"; 33.7;"TDF"
2091354;7.76361;48.64167;"07° 45' 49.00'' Est, 48° 38' 30.00'' Nord";"67389";;"24 RUE DU COMMERCE ZI DE RAMMEL PLATZ";"67116";"REICHSTETT";"Pylône autostable"; 32.0;"IFW-FREE"
2093184;7.77389;48.58333;"07° 46' 26.00'' Est, 48° 35' 00.00'' Nord";"67482";;"61 AVENUE DE LA FORET NOIRE UNIVERSITE DE STRASBOURG";"67000";"STRASBOURG";"Immeuble"; 20.0;"Etat, Ministère"
2093186;7.96250;49.00389;"07° 57' 45.00'' Est, 49° 00' 14.00'' Nord";"67544";;"RD 74 RTE DE RIEDSELTZ ALTENSTADT";"67160";"WISSEMBOURG";"Immeuble"; 4.0;"Société Privée SA"
2094518;7.79583;48.67528;"07° 47' 45.00'' Est, 48° 40' 31.00'' Nord";"67205";;"25 RUE AMPERE";"67720";"HOERDT";"Bâtiment"; 4.0;"Société Privée SA"
2096857;7.79306;48.81000;"07° 47' 35.00'' Est, 48° 48' 36.00'' Nord";"67180";;"RUE DES HORTICULTEURS";"67500";"HAGUENAU";"Immeuble"; 18.2;"Copropriété, Syndic, SCI"
2097221;7.59389;48.15139;"07° 35' 38.00'' Est, 48° 09' 05.00'' Nord";"67281";;"PLATEFORME DOUANIÈRE MARCKOLSHEIM ENTRE CANAL D'ALSACE ET LE RHIN";"67390";"MARCKOLSHEIM";"Mât"; 12.0;"Conseil Départemental"
2098090;7.34583;48.24944;"07° 20' 45.00'' Est, 48° 14' 58.00'' Nord";"67362";;"CHATEAU DU HAUT KOENIGSBOURG";"67600";"ORSCHWILLER";"Monument historique"; 37.0;"Conseil Départemental"
2100369;7.71667;48.59444;"07° 43' 00.00'' Est, 48° 35' 40.00'' Nord";"67482";;"6 RUE JACOB EGLISE SAINT SAUVEUR";"67200";"STRASBOURG";"Monument religieux"; 47.0;"Commune, communauté de commune"
2101922;7.69194;48.57306;"07° 41' 31.00'' Est, 48° 34' 23.00'' Nord";"67118";"STADE MUNICIPAL";"RUE NIEDERHOLZ";"67201";"ECKBOLSHEIM";"Pylône tubulaire"; 31.0;"CELLNEX"
2102194;7.51444;48.92250;"07° 30' 52.00'' Est, 48° 55' 21.00'' Nord";"67358";;"POMPAGE OFFWILLER FORET D OFFWILLER";"67340";"OFFWILLER";"Bâtiment"; 6.0;"Syndicat des eaux, Adduction"
2104928;7.36222;48.33639;"07° 21' 44.00'' Est, 48° 20' 11.00'' Nord";"67430";;"EGLISE SAINT-GILLES";"67220";"SAINT-PIERRE-BOIS";"Monument religieux"; 36.0;"Commune, communauté de commune"
2104965;7.72056;48.63806;"07° 43' 14.00'' Est, 48° 38' 17.00'' Nord";"67309";;"GARE DE TRIAGE D'HAUSBERGEN EMPRISE SNCF";"67450";"MUNDOLSHEIM";"Pylône autostable"; 30.0;"ORANGE"
2104968;7.43611;48.25472;"07° 26' 10.00'' Est, 48° 15' 17.00'' Nord";"67462";;"24 ROUTE DE BERGHEIM TERRAIN PRIVÉ SNCF";"67600";"SELESTAT";"Pylône autostable"; 35.0;"ORANGE"
2109731;7.75972;48.57444;"07° 45' 35.00'' Est, 48° 34' 28.00'' Nord";"67482";;"1 PRESQU'ILE MALRAUX";"67000";"STRASBOURG";"Bâtiment"; 41.0;"Commune, communauté de commune"
2113378;7.76639;48.54833;"07° 45' 59.00'' Est, 48° 32' 54.00'' Nord";"67482";;"99 AV DU NEUHOF";"67000";"STRASBOURG";"Immeuble"; 35.0;"Copropriété, Syndic, SCI"
2114028;7.76083;48.54583;"07° 45' 39.00'' Est, 48° 32' 45.00'' Nord";"67482";;"24 RUE DE MACON";"67000";"STRASBOURG";"Immeuble"; 36.7;"Société HLM"
2114366;7.75722;48.82667;"07° 45' 26.00'' Est, 48° 49' 36.00'' Nord";"67180";;"99 ROUTE DE BITCHE";"67500";"HAGUENAU";"Immeuble"; 6.0;"Société Privée SA"
2125813;7.54000;48.90556;"07° 32' 24.00'' Est, 48° 54' 20.00'' Nord";"67358";;"RUE DE CIMETIÈRE CHEMIN RURAL DIT WESTERMATTWEG";"67340";"OFFWILLER";"Pylône autostable"; 37.0;"ORANGE"
2129056;7.67472;48.44750;"07° 40' 29.00'' Est, 48° 26' 51.00'' Nord";"67336";;"122 RUE DE L'EGLISE";"67150";"NORDHOUSE";"Monument religieux"; 36.8;"Commune, communauté de commune"
2130095;7.62694;48.39250;"07° 37' 37.00'' Est, 48° 23' 33.00'' Nord";"67285";;"RUE DE HEUSSERN STADE";"67150";"MATZENHEIM";"Pylône tubulaire"; 28.0;"ORANGE"
2135030;7.38583;48.78083;"07° 23' 09.00'' Est, 48° 46' 51.00'' Nord";"67129";"MOENCHWEG";;"67330";"ERNOLSHEIM-LES-SAVERNE";"Pylône autostable"; 32.8;"TDF"
2150062;7.75472;48.58889;"07° 45' 17.00'' Est, 48° 35' 20.00'' Nord";"67482";;"ST VR-RFM STRASBOURG 1, AVENUE DE LA PAIX";"67000";"STRASBOURG";"Bâtiment"; 21.0;"Titulaire programme Radio/TV"
2150779;7.70000;48.56139;"07° 42' 00.00'' Est, 48° 33' 41.00'' Nord";"67482";;"5, RUE DE THAL";"67000";"STRASBOURG";"Immeuble"; 25.0;"Société HLM"
2151574;7.74833;48.58167;"07° 44' 54.00'' Est, 48° 34' 54.00'' Nord";"67482";;"85-87 RUE DES GRANDES ARCADES";"67000";"STRASBOURG";"Immeuble"; 26.9;"Particulier"
2154960;7.62861;48.41778;"07° 37' 43.00'' Est, 48° 25' 04.00'' Nord";"67130";;"R GEORGES BESSE";"67150";"ERSTEIN";"Pylône haubané"; 30.0;"Société Privée SA"
2155907;8.10944;48.89028;"08° 06' 34.00'' Est, 48° 53' 25.00'' Nord";"67463";;"RUE WOERT";"67470";"SELTZ";"Pylône autostable"; 37.0;"Commune, communauté de commune"
2163914;7.57000;48.48222;"07° 34' 12.00'' Est, 48° 28' 56.00'' Nord";"67248";"OSTERLAMM";"DÉCHETTERIE D215";"67880";"KRAUTERGERSHEIM";"Pylône autostable"; 38.8;"ORANGE"
2164306;7.32944;48.75528;"07° 19' 46.00'' Est, 48° 45' 19.00'' Nord";"67437";"COL DE SAVERNE";"COL DE SAVERNE - RD1004 RD 1004";"67700";"SAVERNE";"Pylône autostable"; 41.0;"Conseil Départemental"
2168249;7.69250;48.49861;"07° 41' 33.00'' Est, 48° 29' 55.00'' Nord";"67137";;"RUE DU GENIE";"67640";"FEGERSHEIM";"Bâtiment"; 10.0;"Société Privée SA"
2168592;7.75472;48.58889;"07° 45' 17.00'' Est, 48° 35' 20.00'' Nord";"67482";;"3 AVENUE DE LA PAIX";"67000";"STRASBOURG";"Immeuble"; 29.5;"Copropriété, Syndic, SCI"
2170100;7.76556;48.59889;"07° 45' 56.00'' Est, 48° 35' 56.00'' Nord";"67482";;"BD DE DRESDEN";"67100";"STRASBOURG";"Bâtiment"; 48.0;"Société Privée SA"
2173010;7.85000;48.78833;"07° 50' 60.00'' Est, 48° 47' 18.00'' Nord";"67345";;"BRUECHEL";"67240";"OBERHOFFEN-SUR-MODER";"Pylône autostable"; 42.0;"IFW-FREE"
2174656;7.57278;48.52500;"07° 34' 22.00'' Est, 48° 31' 30.00'' Nord";"67112";;"CHEMIN DES PRÈS ATELIER COMMUNAL";"67120";"DUTTLENHEIM";"Pylône tubulaire"; 27.0;"ORANGE"
2177081;7.56750;48.87083;"07° 34' 03.00'' Est, 48° 52' 15.00'' Nord";"67498";"DISTELBERG";"D 24 DE BOUXVILLER A UHRWILLER";"67350";"UHRWILLER";"Pylône autostable"; 30.4;"SFR"
2178034;7.35500;48.69861;"07° 21' 18.00'' Est, 48° 41' 55.00'' Nord";"67489";"NEUFELD";"D 218";"67440";"THAL-MARMOUTIER";"Pylône autostable"; 36.0;"SFR"
2178468;7.79000;48.81056;"07° 47' 24.00'' Est, 48° 48' 38.00'' Nord";"67180";;"21 BIS RUE DE LA REDOUTE";"67500";"HAGUENAU";"Immeuble"; 25.0;"Société Privée SA"
2178557;7.69000;48.32861;"07° 41' 24.00'' Est, 48° 19' 43.00'' Nord";"67055";"LA ROSERAIE";"RUE DE RHINAU DÉPARTEMENTALE 5 NRA FT";"67860";"BOOFZHEIM";"Pylône autostable"; 20.0;"ORANGE"
2179012;8.04056;48.91278;"08° 02' 26.00'' Est, 48° 54' 46.00'' Nord";"67330";"KOHLPLATZ";"CHEMIN RURAL STRASSE 93";"67470";"NIEDERROEDERN";"Pylône autostable"; 25.4;"ORANGE"
2179812;7.53222;48.65444;"07° 31' 56.00'' Est, 48° 39' 16.00'' Nord";"67228";"STEIG";;"67370";"NEUGARTHEIM-ITTLENHEIM";"Pylône autostable"; 33.7;"Commune, communauté de commune"
2180151;7.66306;48.29972;"07° 39' 47.00'' Est, 48° 17' 59.00'' Nord";"67090";"JOHANNISGARTEN";;"67230";"DIEBOLSHEIM";"Pylône autostable"; 30.0;"ORANGE"
2181498;7.70750;48.96139;"07° 42' 27.00'' Est, 48° 57' 41.00'' Nord";"67388";"STOCKPLATZ";"QUAI DU ROTHGRABEN 3 A COTE DU CHATEAU D'EAU";"67110";"REICHSHOFFEN";"Pylône autostable"; 45.0;"TDF"
2182374;7.25917;48.33583;"07° 15' 33.00'' Est, 48° 20' 09.00'' Nord";"67255";"HAUTS CHAMPS";;"67220";"LALAYE";"Pylône autostable"; 45.4;"SFR"
2182639;7.24444;48.82889;"07° 14' 40.00'' Est, 48° 49' 44.00'' Nord";"67071";;"CHEMIN METZGERWEG";"67320";"BUST";"Pylône autostable"; 30.0;"ORANGE"
2182654;7.91583;48.70667;"07° 54' 57.00'' Est, 48° 42' 24.00'' Nord";"67356";;"44 RUE DU RHIN";"67850";"OFFENDORF";"Pylône autostable"; 31.0;"ORANGE"
2185856;7.78611;48.56028;"07° 47' 10.00'' Est, 48° 33' 37.00'' Nord";"67482";"MUSAU";"38 R DE WATTWILLER";"67000";"STRASBOURG";"Immeuble"; 31.0;"Société HLM"
2193669;8.01861;48.94694;"08° 01' 07.00'' Est, 48° 56' 49.00'' Nord";"67494";"BONNENWINKEL";"D 34 ROUTE DE WISSEMBOURG";"67470";"TRIMBACH";"Pylône autostable"; 33.0;"ORANGE"
2193697;7.89194;48.69861;"07° 53' 31.00'' Est, 48° 41' 55.00'' Nord";"67151";;"ROUTE D'OFFENDORF CASERNE SDIS 67";"67760";"GAMBSHEIM";"Pylône autostable"; 20.0;"SDIS, secours, incendie"
2197635;7.72000;48.60417;"07° 43' 12.00'' Est, 48° 36' 15.00'' Nord";"67482";;"26, RUE AUGUSTIN FRESNEL IMMEUBLE CUS H";"67000";"STRASBOURG";"Bâtiment"; 28.7;"Société HLM"
2198708;7.68722;48.33167;"07° 41' 14.00'' Est, 48° 19' 54.00'' Nord";"67055";;"R DE LA CASERNE R DE DAUBENSAND";"67860";"BOOFZHEIM";"Pylône autostable"; 28.0;"BOUYGUES"
2198732;7.81167;48.82833;"07° 48' 42.00'' Est, 48° 49' 42.00'' Nord";"67180";;"109 ROUTE DE SOUFFLENHEIM";"67500";"HAGUENAU";"Pylône autostable"; 35.0;"HIVORY"
2200332;7.63583;48.69722;"07° 38' 09.00'' Est, 48° 41' 50.00'' Nord";"67034";"GUTE ABWAND";"ROUTE DEPARTEMENTALE 32 RUMERSHEIM";"67370";"BERSTETT";"Pylône autostable"; 33.0;"TDF"
2200992;7.76861;48.80417;"07° 46' 07.00'' Est, 48° 48' 15.00'' Nord";"67180";;"4 R THOMAS BECQUET";"67500";"HAGUENAU";"Immeuble"; 34.2;"Société HLM"
2206247;7.03417;48.93722;"07° 02' 03.00'' Est, 48° 56' 14.00'' Nord";"67183";"AUBERG";"ANCIENNE CARRIÈRE";"67260";"HARSKIRCHEN";"Pylône autostable"; 30.0;"Commune, communauté de commune"
2206282;7.76500;48.59861;"07° 45' 54.00'' Est, 48° 35' 55.00'' Nord";"67482";;"ALLEE DES CYCLADES QUARTIER D'AFFAIRES DU WACKEN";"67000";"STRASBOURG";"Bâtiment"; 45.0;"Société Privée SA"
2208454;7.59389;48.77278;"07° 35' 38.00'' Est, 48° 46' 22.00'' Nord";"67460";"OBERMATT";;"67270";"SCHWINDRATZHEIM";"Pylône autostable"; 50.0;"IFW-FREE"
2221892;7.59250;48.37333;"07° 35' 33.00'' Est, 48° 22' 24.00'' Nord";"67028";;"1 RUE DE WESTHOUSE";"67230";"BENFELD";"Bâtiment"; 24.0;"Copropriété, Syndic, SCI"
2222402;7.42083;48.87611;"07° 25' 15.00'' Est, 48° 52' 34.00'' Nord";"67521";;"RUE DE WEINBOURG";"67340";"WEINBOURG";"Pylône autostable"; 32.7;"TDF"
2223902;7.76556;48.60250;"07° 45' 56.00'' Est, 48° 36' 09.00'' Nord";"67482";;"19 QU DU CANAL DE LA MARNE AU RHIN";"67000";"STRASBOURG";"Pylône autostable"; 36.0;"ORANGE"
2228734;7.70972;48.51528;"07° 42' 35.00'' Est, 48° 30' 55.00'' Nord";"67218";;"8 R DU GIRLENHIRSCH";"67400";"ILLKIRCH-GRAFFENSTADEN";"Pylône autostable"; 31.0;"BOUYGUES"
2229470;7.44667;48.71056;"07° 26' 48.00'' Est, 48° 42' 38.00'' Nord";"67553";"HASENACKER";"TERRAIN COMMUNAL";"67700";"WOLSCHHEIM";"Pylône autostable"; 30.0;"Commune, communauté de commune"
2233172;7.22389;48.39500;"07° 13' 26.00'' Est, 48° 23' 42.00'' Nord";"67026";"HAUT LACHAMP";"76 HAUT LACHAMP";"67130";"BELLEFOSSE";"Pylône autostable"; 44.0;"SFR"
2235933;7.73194;48.48139;"07° 43' 55.00'' Est, 48° 28' 53.00'' Nord";"67131";;"R DES FUSILIERS MARINS";"67114";"ESCHAU";"Pylône tubulaire"; 37.2;"BOUYGUES"
2238111;7.69472;48.54139;"07° 41' 41.00'' Est, 48° 32' 29.00'' Nord";"67365";;"7 R THEODORE MONOD";"67540";"OSTWALD";"Pylône tubulaire"; 31.0;"BOUYGUES"
2239216;7.58694;48.54694;"07° 35' 13.00'' Est, 48° 32' 49.00'' Nord";"67108";;"AVENUE CONCORDE Z.A DE LA BRUCHE LOHR INDUSTRIE";"67120";"DUPPIGHEIM";"Pylône autostable"; 18.0;"ORANGE"
2246400;7.70389;48.32917;"07° 42' 14.00'' Est, 48° 19' 45.00'' Nord";"67397";;"RUE DE DAUBENSAND";"67860";"RHINAU";"Pylône autostable"; 32.3;"IFW-FREE"
2247567;7.98639;48.98000;"07° 59' 11.00'' Est, 48° 58' 48.00'' Nord";"67351";"LIKERSHUTT";"ROUTE DE WISSEMBOURG D245";"67160";"SEEBACH";"Pylône autostable"; 49.0;"ORANGE"
2250763;7.30917;48.79778;"07° 18' 33.00'' Est, 48° 47' 52.00'' Nord";"67117";"OBERHOF";"D133";"67700";"ECKARTSWILLER";"Pylône autostable"; 40.5;"IFW-FREE"
2251949;7.74000;48.56833;"07° 44' 24.00'' Est, 48° 34' 06.00'' Nord";"67482";"MITTLERE KAMMAT";"44 RTE DE LA FEDERATION";"67100";"STRASBOURG";"Pylône autostable"; 31.1;"CELLNEX"
2253260;7.51306;48.72778;"07° 30' 47.00'' Est, 48° 43' 40.00'' Nord";"67220";"KOENIGSMATT";"CHEMIN RURAL DIT SCHLITTWEG RD 667";"67270";"INGENHEIM";"Pylône autostable"; 36.0;"TDF"
2253485;7.75278;48.82611;"07° 45' 10.00'' Est, 48° 49' 34.00'' Nord";"67458";"ZI DE RIED";"RUE DU CLAUSENHOF USINE D'INCINÉRATION SMITOM";"67590";"SCHWEIGHOUSE-SUR-MODER";"Fût"; 46.2;"Commune, communauté de commune"
2253837;7.44028;48.54139;"07° 26' 25.00'' Est, 48° 32' 29.00'' Nord";"67313";"FELSBURG";"AU REFUGE DES AMIS DE LA MARINE PRÈS D392";"67190";"MUTZIG";"Pylône autostable"; 13.0;"ORANGE"
2255494;7.73361;48.59417;"07° 44' 01.00'' Est, 48° 35' 39.00'' Nord";"67482";"GARE DE MARCHANDISES";"CHEMIN HAUT";"67000";"STRASBOURG";"Pylône tubulaire"; 31.0;"Société Privée SA"
2258824;7.76694;48.56444;"07° 46' 01.00'' Est, 48° 33' 52.00'' Nord";"67482";;"40 R DE LA ZIEGELAU";"67100";"STRASBOURG";"Immeuble"; 24.0;"Copropriété, Syndic, SCI"
2260608;7.75889;48.57333;"07° 45' 32.00'' Est, 48° 34' 24.00'' Nord";"67482";;"AVENUE DU RHIN";"67000";"STRASBOURG";"Bâtiment"; 10.0;"Société Privée SA"
2263048;7.45306;48.96583;"07° 27' 11.00'' Est, 48° 57' 57.00'' Nord";"67392";"KOESTENPLATZ";;"67340";"REIPERTSWILLER";"Pylône autostable"; 45.0;"SFR"
2266585;7.74111;48.58639;"07° 44' 28.00'' Est, 48° 35' 11.00'' Nord";"67482";;"24 CENTRE COMMERCIAL DES HALLES";"67000";"STRASBOURG";"Bâtiment"; 4.0;"ORANGE"
2268733;7.78472;48.52528;"07° 47' 05.00'' Est, 48° 31' 31.00'' Nord";"67482";;"5 R DU RHEINFELD";"67100";"STRASBOURG";"Pylône tubulaire"; 31.0;"BOUYGUES"
2271004;7.60500;48.79444;"07° 36' 18.00'' Est, 48° 47' 40.00'' Nord";"67005";"MICHELMATT";"RUE DU STADE";"67270";"ALTECKENDORF";"Pylône autostable"; 36.0;"ORANGE"
2271027;7.68694;48.65639;"07° 41' 13.00'' Est, 48° 39' 23.00'' Nord";"67256";"GEHREN";"RUE DE PFETTISHEIM";"67450";"LAMPERTHEIM";"Pylône autostable"; 37.0;"ORANGE"
2279888;7.90361;48.75222;"07° 54' 13.00'' Est, 48° 45' 08.00'' Nord";"67407";"GRASHEFTERWALD";"ANCIENNE DÉCHETTERIE - RD2029 TERRAIN COMMUNAL";"67410";"ROHRWILLER";"Pylône autostable"; 45.0;"ORANGE"
2284136;7.44889;48.94778;"07° 26' 56.00'' Est, 48° 56' 52.00'' Nord";"67392";;"1 ROUTE FORESTIÈRE DE LA MELCH";"67340";"REIPERTSWILLER";"Pylône autostable"; 45.0;"SFR"
2287384;7.74972;48.57694;"07° 44' 59.00'' Est, 48° 34' 37.00'' Nord";"67482";;"PLACE DE L'HOPITAL";"67000";"STRASBOURG";"Monument religieux"; 42.5;"Commune, communauté de commune"
2287387;7.92139;48.95944;"07° 55' 17.00'' Est, 48° 57' 34.00'' Nord";"67213";"AUF DEN VORDERWALD";;"67250";"HUNSPACH";"Pylône autostable"; 30.0;"ORANGE"
2287523;7.21056;48.37167;"07° 12' 38.00'' Est, 48° 22' 18.00'' Nord";"67384";"LA GUICHE";;"67420";"RANRUPT";"Pylône autostable"; 27.0;"TDF"
2287544;8.11694;48.97694;"08° 07' 01.00'' Est, 48° 58' 37.00'' Nord";"67327";"WASSERRECHTEN";;"67630";"NIEDERLAUTERBACH";"Pylône autostable"; 36.0;"ORANGE"
2287553;7.13139;49.00083;"07° 07' 53.00'' Est, 49° 00' 03.00'' Nord";"67355";;"PLACE DE LA GARE";"67970";"OERMINGEN";"Pylône autostable"; 36.0;"ORANGE"
2291011;7.75944;48.57361;"07° 45' 34.00'' Est, 48° 34' 25.00'' Nord";"67482";;"3 PLACE DAUPHINE CENTRE COMMERCIAL RIVETOILE";"67000";"STRASBOURG";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
2291461;7.76333;48.64139;"07° 45' 48.00'' Est, 48° 38' 29.00'' Nord";"67389";;"RIED ROTT RUE DE PICARDIE";"67116";"REICHSTETT";"Pylône autostable"; 26.5;"CELLNEX"
2296075;7.65222;48.66500;"07° 39' 08.00'' Est, 48° 39' 54.00'' Nord";"67495";"NIEFFERNWEG";"RUE DE BERSTETT RD 60";"67370";"TRUCHTERSHEIM";"Pylône autostable"; 30.0;"ORANGE"
2296157;7.73083;48.60028;"07° 43' 51.00'' Est, 48° 36' 01.00'' Nord";"67482";;"26 PL DE L'ABATTOIR";"67037";"STRASBOURG";"Bâtiment"; 14.0;"Société Privée SA"
2298159;7.83639;48.96167;"07° 50' 11.00'' Est, 48° 57' 42.00'' Nord";"67271";"OBERSONN";"ROUTE DE LAMPERTSLOCH";"67250";"LOBSANN";"Pylône autostable"; 28.0;"ORANGE"
2298734;7.62722;48.42389;"07° 37' 38.00'' Est, 48° 25' 26.00'' Nord";"67130";"OBERE HOHGEWANN";;"67150";"ERSTEIN";"Pylône autostable"; 30.0;"ORANGE"
2303878;7.84833;48.76972;"07° 50' 54.00'' Est, 48° 46' 11.00'' Nord";"67046";;"35 R MARÉCHAL JOFFRE ALSAVET INDUSTRIES SA";"67240";"BISCHWILLER";"Château d'eau - réservoir"; 38.0;"Commune, communauté de commune"
2304241;7.85722;49.01472;"07° 51' 26.00'' Est, 49° 00' 53.00'' Nord";"67075";;"RUE DU PORCHE DE LA CHAPELLE";"67510";"CLIMBACH";"Pylône autostable"; 30.0;"ORANGE"
2309026;7.24000;48.90250;"07° 14' 24.00'' Est, 48° 54' 09.00'' Nord";"67491";"NEUFELD";"CHEMIN FORESTIER DU KERBHOLZ SEILERBERG";"67290";"TIEFFENBACH";"Pylône autostable"; 32.0;"BOUYGUES"
2314734;7.33722;48.92722;"07° 20' 14.00'' Est, 48° 55' 38.00'' Nord";"67413";"JOHANNESBERG";"RUE JOHANNESBERG";"67290";"ROSTEIG";"Pylône autostable"; 31.7;"BOUYGUES"
2318281;7.37667;48.28972;"07° 22' 36.00'' Est, 48° 17' 23.00'' Nord";"67073";"VAL DE VILLE";"ROUTE DE VILLE  D424";"67730";"CHATENOIS";"Pylône autostable"; 39.3;"TDF"
2319469;7.81222;48.74028;"07° 48' 44.00'' Est, 48° 44' 25.00'' Nord";"67252";"STEIG";"4 RUE DE LA TUILERIE PARKING COMMUNAL";"67240";"KURTZENHOUSE";"Pylône autostable"; 30.0;"ORANGE"
2319474;7.15528;48.88722;"07° 09' 19.00'' Est, 48° 53' 14.00'' Nord";"67029";"ROEDERN";"BELLEVUE";"67320";"BERG";"Pylône autostable"; 45.0;"Commune, communauté de commune"
2319566;7.39278;48.63333;"07° 23' 34.00'' Est, 48° 37' 60.00'' Nord";"67077";;"9 RUE DE WANGENBOURG";"67310";"COSSWILLER";"Pylône autostable"; 30.0;"ORANGE"
2319983;7.73389;48.54000;"07° 44' 02.00'' Est, 48° 32' 24.00'' Nord";"67218";;"81 AVENUE DE STRASBOURG";"67400";"ILLKIRCH-GRAFFENSTADEN";"Immeuble"; 16.0;"Particulier"
2320084;7.37611;48.26083;"07° 22' 34.00'' Est, 48° 15' 39.00'' Nord";"67239";;"MONTAGNE DES SINGES KINTZHEIM";"67600";"KINTZHEIM";"Pylône tubulaire"; 17.0;"ORANGE"
2321823;7.73083;48.64389;"07° 43' 51.00'' Est, 48° 38' 38.00'' Nord";"67389";;"R ANDRE MARIE AMPERE";"67116";"REICHSTETT";"Pylône autostable"; 33.0;"CELLNEX"
2322292;7.62333;48.54639;"07° 37' 24.00'' Est, 48° 32' 47.00'' Nord";"67124";;"5 ALLEE DE L EUROPE";"67960";"ENTZHEIM";"Bâtiment"; 16.3;"Copropriété, Syndic, SCI"
2331395;7.64694;48.60861;"07° 38' 49.00'' Est, 48° 36' 31.00'' Nord";"67350";"HITZHAL";"CHEMIN DU HITZHAL";"67203";"OBERSCHAEFFOLSHEIM";"Bâtiment"; 12.0;"Société Privée SA"
2333930;7.72556;48.60722;"07° 43' 32.00'' Est, 48° 36' 26.00'' Nord";"67447";;"1 RUE DE SAINT-JUNIEN POSTE 1 PRS";"67300";"SCHILTIGHEIM";"Mât"; 22.0;"SNCF Réseau"
2333935;7.72111;48.62806;"07° 43' 16.00'' Est, 48° 37' 41.00'' Nord";"67471";;"3 RUE DU DEPOT POSTE D";"67460";"SOUFFELWEYERSHEIM";"Mât"; 22.0;"SNCF Réseau"
2344762;7.77306;48.66333;"07° 46' 23.00'' Est, 48° 39' 48.00'' Nord";"67506";"MITTELRIED";"RUE FRANÇOIS DE LARDEREL";"67550";"VENDENHEIM";"Pylône autostable"; 24.0;"ORANGE"
2354161;7.35583;48.71250;"07° 21' 21.00'' Est, 48° 42' 45.00'' Nord";"67179";"ALTEN WEIHER";;"67700";"HAEGEN";"Pylône autostable"; 38.6;"TDF"
2356272;7.73500;48.54444;"07° 44' 06.00'' Est, 48° 32' 40.00'' Nord";"67218";;"AVENUE DE STRASBOURG PARKING RELAIS TRAM BAGGERSEE";"67400";"ILLKIRCH-GRAFFENSTADEN";"Pylône autostable"; 36.0;"ORANGE"
2359049;7.74222;48.58083;"07° 44' 32.00'' Est, 48° 34' 51.00'' Nord";"67482";;"5, RUE DU MOULIN HÔTEL REGENT PETITE FRANCE";"67000";"STRASBOURG";"Bâtiment"; 15.0;"Société Privée SA"
2362042;7.74778;48.54583;"07° 44' 52.00'' Est, 48° 32' 45.00'' Nord";"67482";;"R DU BAGGERSEE STADE JEAN-NICOLAS MULLER";"67100";"STRASBOURG";"Pylône autostable"; 33.0;"BOUYGUES"
2368550;7.52694;48.87167;"07° 31' 37.00'' Est, 48° 52' 18.00'' Nord";"67446";"KIRCHBERG";"ROUTE DE MULHAUSEN STADE DE FOOT D234";"67340";"SCHILLERSDORF";"Pylône autostable"; 39.0;"ORANGE"
2369864;7.50556;48.66889;"07° 30' 20.00'' Est, 48° 40' 08.00'' Nord";"67532";"LANGMUEHLGASSE";;"67370";"WILLGOTTHEIM";"Pylône autostable"; 18.0;"ORANGE"
2369933;7.69694;48.59611;"07° 41' 49.00'' Est, 48° 35' 46.00'' Nord";"67482";;"77 AVENUE RACINE";"67000";"STRASBOURG";"Immeuble"; 28.6;"Copropriété, Syndic, SCI"
2369956;7.71806;48.56472;"07° 43' 05.00'' Est, 48° 33' 53.00'' Nord";"67482";;"11 À 15 RUE DURER";"67200";"STRASBOURG";"Immeuble"; 30.6;"Société HLM"
2377151;7.50917;48.17833;"07° 30' 33.00'' Est, 48° 10' 42.00'' Nord";"67360";;"1 A ROUTE D ELSENHEIM";"67390";"OHNENHEIM";"Pylône autostable"; 25.3;"IFW-FREE"
2378833;7.37583;48.94000;"07° 22' 33.00'' Est, 48° 56' 24.00'' Nord";"67538";"STAUFFERSBERG";"CHEMIN FORESTIER";"67290";"WINGEN-SUR-MODER";"Pylône autostable"; 48.3;"BOUYGUES"
2380535;7.76722;48.59000;"07° 46' 02.00'' Est, 48° 35' 24.00'' Nord";"67482";;"53 ALLÉE DE LA ROBERTSAU";"67000";"STRASBOURG";"Immeuble"; 29.0;"Société Privée SA"
2381714;7.17917;48.38889;"07° 10' 45.00'' Est, 48° 23' 20.00'' Nord";"67076";;"6 RUE DES PECHEURS";"67420";"COLROY-LA-ROCHE";"Pylône tubulaire"; 32.0;"SFR"
2382349;7.73778;48.58778;"07° 44' 16.00'' Est, 48° 35' 16.00'' Nord";"67482";;"7 RUE GEORGES WODLI";"67000";"STRASBOURG";"Immeuble"; 27.9;"Société Privée SA"
2382787;7.21833;48.47222;"07° 13' 06.00'' Est, 48° 28' 20.00'' Nord";"67448";;"TUNNEL DE SCHIRMECK - D1420 UNITÉ DE GESTION DU TRAFFIC";"67130";"SCHIRMECK";"Pylône autostable"; 30.0;"Conseil Départemental"
2402666;7.95778;48.90889;"07° 57' 28.00'' Est, 48° 54' 32.00'' Nord";"67404";"KIRCHENTAL";;"67690";"RITTERSHOFFEN";"Pylône autostable"; 32.0;"Commune, communauté de commune"
