Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
456796;526837;"ORANGE";"Panneau";1120300;2.00;"Directif";160.00;24.70;"GSM 900";934.90;944.90;"MHz"
456796;526837;"ORANGE";"Panneau";1120300;2.00;"Directif";160.00;24.70;"LTE 1800";1710.00;1730.00;"MHz"
456796;526837;"ORANGE";"Panneau";1120300;2.00;"Directif";160.00;24.70;"LTE 1800";1805.00;1825.00;"MHz"
456796;526837;"ORANGE";"Panneau";1120300;2.00;"Directif";160.00;24.70;"LTE 2100";1950.10;1954.90;"MHz"
456796;526837;"ORANGE";"Panneau";1120300;2.00;"Directif";160.00;24.70;"UMTS 2100";1950.10;1954.90;"MHz"
456796;526837;"ORANGE";"Panneau";1120300;2.00;"Directif";160.00;24.70;"LTE 2100";1964.90;1979.70;"MHz"
456796;526837;"ORANGE";"Panneau";1120300;2.00;"Directif";160.00;24.70;"UMTS 2100";1964.90;1979.70;"MHz"
456796;526837;"ORANGE";"Panneau";1120300;2.00;"Directif";160.00;24.70;"LTE 2100";2140.10;2144.90;"MHz"
456796;526837;"ORANGE";"Panneau";1120300;2.00;"Directif";160.00;24.70;"UMTS 2100";2140.10;2144.90;"MHz"
456796;526837;"ORANGE";"Panneau";1120300;2.00;"Directif";160.00;24.70;"UMTS 2100";2154.90;2169.70;"MHz"
456796;526837;"ORANGE";"Panneau";1120300;2.00;"Directif";160.00;24.70;"LTE 2100";2154.90;2169.70;"MHz"
456796;526837;"ORANGE";"Panneau";1120302;2.00;"Directif";330.00;24.70;"LTE 800";811.00;821.00;"MHz"
456796;526837;"ORANGE";"Panneau";1120302;2.00;"Directif";330.00;24.70;"LTE 800";852.00;862.00;"MHz"
456796;526837;"ORANGE";"Panneau";1120302;2.00;"Directif";330.00;24.70;"UMTS 900";889.90;899.90;"MHz"
456796;526837;"ORANGE";"Panneau";1120302;2.00;"Directif";330.00;24.70;"GSM 900";889.90;899.90;"MHz"
456796;526837;"ORANGE";"Panneau";1120302;2.00;"Directif";330.00;24.70;"UMTS 900";934.90;944.90;"MHz"
456796;526837;"ORANGE";"Panneau";1120302;2.00;"Directif";330.00;24.70;"GSM 900";934.90;944.90;"MHz"
456796;526837;"ORANGE";"Panneau";1120302;2.00;"Directif";330.00;24.70;"LTE 1800";1710.00;1730.00;"MHz"
456796;526837;"ORANGE";"Panneau";1120302;2.00;"Directif";330.00;24.70;"LTE 1800";1805.00;1825.00;"MHz"
456796;526837;"ORANGE";"Panneau";1120302;2.00;"Directif";330.00;24.70;"UMTS 2100";1950.10;1954.90;"MHz"
456796;526837;"ORANGE";"Panneau";1120302;2.00;"Directif";330.00;24.70;"LTE 2100";1950.10;1954.90;"MHz"
456796;526837;"ORANGE";"Panneau";1120302;2.00;"Directif";330.00;24.70;"LTE 2100";1964.90;1979.70;"MHz"
456796;526837;"ORANGE";"Panneau";1120302;2.00;"Directif";330.00;24.70;"UMTS 2100";1964.90;1979.70;"MHz"
456796;526837;"ORANGE";"Panneau";1120302;2.00;"Directif";330.00;24.70;"UMTS 2100";2140.10;2144.90;"MHz"
456796;526837;"ORANGE";"Panneau";1120302;2.00;"Directif";330.00;24.70;"LTE 2100";2140.10;2144.90;"MHz"
456796;526837;"ORANGE";"Panneau";1120302;2.00;"Directif";330.00;24.70;"UMTS 2100";2154.90;2169.70;"MHz"
456796;526837;"ORANGE";"Panneau";1120302;2.00;"Directif";330.00;24.70;"LTE 2100";2154.90;2169.70;"MHz"
456796;751068;"TDF";"Antenne parabolique";1842303;1.40;"Directif";105.10;3.00;"FH";22.60;23.00;"GHz"
456796;751068;"TDF";"Antenne parabolique";2394933;1.00;"Directif";156.60;4.50;"FH";12.80;13.20;"GHz"
456796;751068;"TDF";"Antenne parabolique";2394933;1.00;"Directif";156.60;4.50;"FH";12.80;13.20;"GHz"
456796;751068;"TDF";"Antenne parabolique";2394935;0.30;"Directif";105.10;6.00;"FH";37.50;38.00;"GHz"
456796;751068;"TDF";"Antenne parabolique";2394935;0.30;"Directif";105.10;6.00;"FH";38.50;39.50;"GHz"
458548;49913;"SFR";"Panneau";700106191;2.80;"Directif";240.00;12.30;"LTE 700";703.00;708.00;"MHz"
458548;49913;"SFR";"Panneau";700106191;2.80;"Directif";240.00;12.30;"LTE 700";758.00;763.00;"MHz"
458548;49913;"SFR";"Panneau";700106191;2.80;"Directif";240.00;12.30;"LTE 800";801.00;811.00;"MHz"
458548;49913;"SFR";"Panneau";700106191;2.80;"Directif";240.00;12.30;"LTE 800";842.00;852.00;"MHz"
458548;49913;"SFR";"Panneau";700106191;2.80;"Directif";240.00;12.30;"UMTS 900";904.90;914.90;"MHz"
458548;49913;"SFR";"Panneau";700106191;2.80;"Directif";240.00;12.30;"GSM 900";904.90;914.90;"MHz"
458548;49913;"SFR";"Panneau";700106191;2.80;"Directif";240.00;12.30;"UMTS 900";949.90;959.90;"MHz"
458548;49913;"SFR";"Panneau";700106191;2.80;"Directif";240.00;12.30;"GSM 900";949.90;959.90;"MHz"
458548;49913;"SFR";"Panneau";700106191;2.80;"Directif";240.00;12.30;"LTE 1800";1730.00;1750.00;"MHz"
458548;49913;"SFR";"Panneau";700106191;2.80;"Directif";240.00;12.30;"LTE 1800";1825.00;1845.00;"MHz"
458548;49913;"SFR";"Panneau";700106191;2.80;"Directif";240.00;12.30;"UMTS 2100";1915.10;1920.10;"MHz"
458548;49913;"SFR";"Panneau";700106191;2.80;"Directif";240.00;12.30;"UMTS 2100";1920.50;1935.30;"MHz"
458548;49913;"SFR";"Panneau";700106191;2.80;"Directif";240.00;12.30;"UMTS 2100";1959.90;1964.90;"MHz"
458548;49913;"SFR";"Panneau";700106191;2.80;"Directif";240.00;12.30;"UMTS 2100";2110.50;2125.30;"MHz"
458548;49913;"SFR";"Panneau";700106191;2.80;"Directif";240.00;12.30;"UMTS 2100";2149.90;2154.90;"MHz"
458548;49913;"SFR";"Panneau";700106191;2.80;"Directif";240.00;12.30;"LTE 2600";2500.00;2515.00;"MHz"
458548;49913;"SFR";"Panneau";700106191;2.80;"Directif";240.00;12.30;"LTE 2600";2620.00;2635.00;"MHz"
458548;49913;"SFR";"Panneau";700106192;2.80;"Directif";120.00;30.00;"LTE 700";703.00;708.00;"MHz"
458548;49913;"SFR";"Panneau";700106192;2.80;"Directif";120.00;30.00;"LTE 700";758.00;763.00;"MHz"
458548;49913;"SFR";"Panneau";700106192;2.80;"Directif";120.00;30.00;"LTE 800";801.00;811.00;"MHz"
458548;49913;"SFR";"Panneau";700106192;2.80;"Directif";120.00;30.00;"LTE 800";842.00;852.00;"MHz"
458548;49913;"SFR";"Panneau";700106192;2.80;"Directif";120.00;30.00;"GSM 900";904.90;914.90;"MHz"
458548;49913;"SFR";"Panneau";700106192;2.80;"Directif";120.00;30.00;"UMTS 900";904.90;914.90;"MHz"
458548;49913;"SFR";"Panneau";700106192;2.80;"Directif";120.00;30.00;"GSM 900";949.90;959.90;"MHz"
458548;49913;"SFR";"Panneau";700106192;2.80;"Directif";120.00;30.00;"UMTS 900";949.90;959.90;"MHz"
458548;49913;"SFR";"Panneau";700106192;2.80;"Directif";120.00;30.00;"LTE 1800";1730.00;1750.00;"MHz"
458548;49913;"SFR";"Panneau";700106192;2.80;"Directif";120.00;30.00;"LTE 1800";1825.00;1845.00;"MHz"
458548;49913;"SFR";"Panneau";700106192;2.80;"Directif";120.00;30.00;"UMTS 2100";1915.10;1920.10;"MHz"
458548;49913;"SFR";"Panneau";700106192;2.80;"Directif";120.00;30.00;"UMTS 2100";1920.50;1935.30;"MHz"
458548;49913;"SFR";"Panneau";700106192;2.80;"Directif";120.00;30.00;"UMTS 2100";1959.90;1964.90;"MHz"
458548;49913;"SFR";"Panneau";700106192;2.80;"Directif";120.00;30.00;"UMTS 2100";2110.50;2125.30;"MHz"
458548;49913;"SFR";"Panneau";700106192;2.80;"Directif";120.00;30.00;"UMTS 2100";2149.90;2154.90;"MHz"
458548;49913;"SFR";"Panneau";700106192;2.80;"Directif";120.00;30.00;"LTE 2600";2500.00;2515.00;"MHz"
458548;49913;"SFR";"Panneau";700106192;2.80;"Directif";120.00;30.00;"LTE 2600";2620.00;2635.00;"MHz"
458548;49913;"SFR";"Panneau";704279857;2.80;"Directif";0.00;30.00;"LTE 700";703.00;708.00;"MHz"
458548;49913;"SFR";"Panneau";704279857;2.80;"Directif";0.00;30.00;"LTE 700";758.00;763.00;"MHz"
458548;49913;"SFR";"Panneau";704279857;2.80;"Directif";0.00;30.00;"LTE 800";801.00;811.00;"MHz"
458548;49913;"SFR";"Panneau";704279857;2.80;"Directif";0.00;30.00;"LTE 800";842.00;852.00;"MHz"
458548;49913;"SFR";"Panneau";704279857;2.80;"Directif";0.00;30.00;"GSM 900";904.90;914.90;"MHz"
458548;49913;"SFR";"Panneau";704279857;2.80;"Directif";0.00;30.00;"UMTS 900";904.90;914.90;"MHz"
458548;49913;"SFR";"Panneau";704279857;2.80;"Directif";0.00;30.00;"UMTS 900";949.90;959.90;"MHz"
458548;49913;"SFR";"Panneau";704279857;2.80;"Directif";0.00;30.00;"GSM 900";949.90;959.90;"MHz"
458548;49913;"SFR";"Panneau";704279857;2.80;"Directif";0.00;30.00;"LTE 1800";1730.00;1750.00;"MHz"
458548;49913;"SFR";"Panneau";704279857;2.80;"Directif";0.00;30.00;"LTE 1800";1825.00;1845.00;"MHz"
458548;49913;"SFR";"Panneau";704279857;2.80;"Directif";0.00;30.00;"UMTS 2100";1915.10;1920.10;"MHz"
458548;49913;"SFR";"Panneau";704279857;2.80;"Directif";0.00;30.00;"UMTS 2100";1920.50;1935.30;"MHz"
458548;49913;"SFR";"Panneau";704279857;2.80;"Directif";0.00;30.00;"UMTS 2100";1959.90;1964.90;"MHz"
458548;49913;"SFR";"Panneau";704279857;2.80;"Directif";0.00;30.00;"UMTS 2100";2110.50;2125.30;"MHz"
458548;49913;"SFR";"Panneau";704279857;2.80;"Directif";0.00;30.00;"UMTS 2100";2149.90;2154.90;"MHz"
458548;49913;"SFR";"Panneau";704279857;2.80;"Directif";0.00;30.00;"LTE 2600";2500.00;2515.00;"MHz"
458548;49913;"SFR";"Panneau";704279857;2.80;"Directif";0.00;30.00;"LTE 2600";2620.00;2635.00;"MHz"
458548;53225;"ORANGE";"Panneau";113733;2.70;"Directif";360.00;42.40;"LTE 800";811.00;821.00;"MHz"
458548;53225;"ORANGE";"Panneau";113733;2.70;"Directif";360.00;42.40;"LTE 800";852.00;862.00;"MHz"
458548;53225;"ORANGE";"Panneau";113733;2.70;"Directif";360.00;42.40;"GSM 900";889.90;899.90;"MHz"
458548;53225;"ORANGE";"Panneau";113733;2.70;"Directif";360.00;42.40;"UMTS 900";889.90;899.90;"MHz"
458548;53225;"ORANGE";"Panneau";113733;2.70;"Directif";360.00;42.40;"GSM 900";934.90;944.90;"MHz"
458548;53225;"ORANGE";"Panneau";113733;2.70;"Directif";360.00;42.40;"UMTS 900";934.90;944.90;"MHz"
458548;53225;"ORANGE";"Panneau";113733;2.70;"Directif";360.00;42.40;"LTE 1800";1710.00;1730.00;"MHz"
458548;53225;"ORANGE";"Panneau";113733;2.70;"Directif";360.00;42.40;"LTE 1800";1805.00;1825.00;"MHz"
458548;53225;"ORANGE";"Panneau";113733;2.70;"Directif";360.00;42.40;"UMTS 2100";1950.10;1954.90;"MHz"
458548;53225;"ORANGE";"Panneau";113733;2.70;"Directif";360.00;42.40;"LTE 2100";1950.10;1954.90;"MHz"
458548;53225;"ORANGE";"Panneau";113733;2.70;"Directif";360.00;42.40;"UMTS 2100";1964.90;1979.70;"MHz"
458548;53225;"ORANGE";"Panneau";113733;2.70;"Directif";360.00;42.40;"LTE 2100";1964.90;1979.70;"MHz"
458548;53225;"ORANGE";"Panneau";113733;2.70;"Directif";360.00;42.40;"UMTS 2100";2140.10;2144.90;"MHz"
458548;53225;"ORANGE";"Panneau";113733;2.70;"Directif";360.00;42.40;"LTE 2100";2140.10;2144.90;"MHz"
458548;53225;"ORANGE";"Panneau";113733;2.70;"Directif";360.00;42.40;"UMTS 2100";2154.90;2169.70;"MHz"
458548;53225;"ORANGE";"Panneau";113733;2.70;"Directif";360.00;42.40;"LTE 2100";2154.90;2169.70;"MHz"
458548;53225;"ORANGE";"Panneau";113734;2.70;"Directif";230.00;37.40;"LTE 800";811.00;821.00;"MHz"
458548;53225;"ORANGE";"Panneau";113734;2.70;"Directif";230.00;37.40;"LTE 800";852.00;862.00;"MHz"
458548;53225;"ORANGE";"Panneau";113734;2.70;"Directif";230.00;37.40;"GSM 900";889.90;899.90;"MHz"
458548;53225;"ORANGE";"Panneau";113734;2.70;"Directif";230.00;37.40;"UMTS 900";889.90;899.90;"MHz"
458548;53225;"ORANGE";"Panneau";113734;2.70;"Directif";230.00;37.40;"GSM 900";934.90;944.90;"MHz"
458548;53225;"ORANGE";"Panneau";113734;2.70;"Directif";230.00;37.40;"UMTS 900";934.90;944.90;"MHz"
458548;53225;"ORANGE";"Panneau";113734;2.70;"Directif";230.00;37.40;"LTE 1800";1710.00;1730.00;"MHz"
458548;53225;"ORANGE";"Panneau";113734;2.70;"Directif";230.00;37.40;"LTE 1800";1805.00;1825.00;"MHz"
458548;53225;"ORANGE";"Panneau";113734;2.70;"Directif";230.00;37.40;"LTE 2100";1950.10;1954.90;"MHz"
458548;53225;"ORANGE";"Panneau";113734;2.70;"Directif";230.00;37.40;"UMTS 2100";1950.10;1954.90;"MHz"
458548;53225;"ORANGE";"Panneau";113734;2.70;"Directif";230.00;37.40;"LTE 2100";1964.90;1979.70;"MHz"
458548;53225;"ORANGE";"Panneau";113734;2.70;"Directif";230.00;37.40;"UMTS 2100";1964.90;1979.70;"MHz"
458548;53225;"ORANGE";"Panneau";113734;2.70;"Directif";230.00;37.40;"LTE 2100";2140.10;2144.90;"MHz"
458548;53225;"ORANGE";"Panneau";113734;2.70;"Directif";230.00;37.40;"UMTS 2100";2140.10;2144.90;"MHz"
458548;53225;"ORANGE";"Panneau";113734;2.70;"Directif";230.00;37.40;"LTE 2100";2154.90;2169.70;"MHz"
458548;53225;"ORANGE";"Panneau";113734;2.70;"Directif";230.00;37.40;"UMTS 2100";2154.90;2169.70;"MHz"
458548;56384;"TDF";"Panneau";197075;2.40;"Directif";210.00;29.00;"FM";87.50;108.00;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";106191;2.80;"Directif";240.00;12.30;"LTE 700";718.00;723.00;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";106191;2.80;"Directif";240.00;12.30;"LTE 700";773.00;778.00;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";106191;2.80;"Directif";240.00;12.30;"LTE 800";791.00;801.00;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";106191;2.80;"Directif";240.00;12.30;"LTE 800";832.00;842.00;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";106191;2.80;"Directif";240.00;12.30;"UMTS 900";880.10;889.90;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";106191;2.80;"Directif";240.00;12.30;"GSM 900";880.10;889.90;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";106191;2.80;"Directif";240.00;12.30;"UMTS 900";925.10;934.90;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";106191;2.80;"Directif";240.00;12.30;"GSM 900";925.10;934.90;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";106191;2.80;"Directif";240.00;12.30;"LTE 1800";1765.00;1785.00;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";106191;2.80;"Directif";240.00;12.30;"LTE 1800";1860.00;1880.00;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";106191;2.80;"Directif";240.00;12.30;"UMTS 2100";1900.10;1905.10;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";106191;2.80;"Directif";240.00;12.30;"UMTS 2100";1935.30;1950.10;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";106191;2.80;"Directif";240.00;12.30;"UMTS 2100";2125.30;2140.10;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";106191;2.80;"Directif";240.00;12.30;"LTE 2600";2535.00;2550.00;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";106191;2.80;"Directif";240.00;12.30;"LTE 2600";2655.00;2670.00;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";106192;2.80;"Directif";120.00;30.00;"LTE 700";718.00;723.00;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";106192;2.80;"Directif";120.00;30.00;"LTE 700";773.00;778.00;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";106192;2.80;"Directif";120.00;30.00;"LTE 800";791.00;801.00;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";106192;2.80;"Directif";120.00;30.00;"LTE 800";832.00;842.00;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";106192;2.80;"Directif";120.00;30.00;"GSM 900";880.10;889.90;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";106192;2.80;"Directif";120.00;30.00;"UMTS 900";880.10;889.90;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";106192;2.80;"Directif";120.00;30.00;"GSM 900";925.10;934.90;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";106192;2.80;"Directif";120.00;30.00;"UMTS 900";925.10;934.90;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";106192;2.80;"Directif";120.00;30.00;"LTE 1800";1765.00;1785.00;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";106192;2.80;"Directif";120.00;30.00;"LTE 1800";1860.00;1880.00;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";106192;2.80;"Directif";120.00;30.00;"UMTS 2100";1900.10;1905.10;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";106192;2.80;"Directif";120.00;30.00;"UMTS 2100";1935.30;1950.10;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";106192;2.80;"Directif";120.00;30.00;"UMTS 2100";2125.30;2140.10;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";106192;2.80;"Directif";120.00;30.00;"LTE 2600";2535.00;2550.00;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";106192;2.80;"Directif";120.00;30.00;"LTE 2600";2655.00;2670.00;"MHz"
458548;78650;"BOUYGUES TELECOM";"Antenne parabolique";106193;0.90;"Directif";303.00;12.00;"FH";18.10;18.40;"GHz"
458548;78650;"BOUYGUES TELECOM";"Antenne parabolique";106196;0.60;"Directif";17.00;10.00;"FH";10.70;11.70;"GHz"
458548;78650;"BOUYGUES TELECOM";"Antenne parabolique";106198;0.60;"Directif";53.00;9.00;"FH";10.70;11.70;"GHz"
458548;78650;"BOUYGUES TELECOM";"Antenne parabolique";719696;0.90;"Directif";228.00;33.00;"FH";17.70;18.10;"GHz"
458548;78650;"BOUYGUES TELECOM";"Antenne parabolique";1232965;0.60;"Directif";11.00;30.00;"FH";10.70;11.70;"GHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";4279857;2.80;"Directif";0.00;30.00;"LTE 700";718.00;723.00;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";4279857;2.80;"Directif";0.00;30.00;"LTE 700";773.00;778.00;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";4279857;2.80;"Directif";0.00;30.00;"LTE 800";791.00;801.00;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";4279857;2.80;"Directif";0.00;30.00;"LTE 800";832.00;842.00;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";4279857;2.80;"Directif";0.00;30.00;"UMTS 900";880.10;889.90;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";4279857;2.80;"Directif";0.00;30.00;"GSM 900";880.10;889.90;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";4279857;2.80;"Directif";0.00;30.00;"UMTS 900";925.10;934.90;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";4279857;2.80;"Directif";0.00;30.00;"GSM 900";925.10;934.90;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";4279857;2.80;"Directif";0.00;30.00;"LTE 1800";1765.00;1785.00;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";4279857;2.80;"Directif";0.00;30.00;"LTE 1800";1860.00;1880.00;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";4279857;2.80;"Directif";0.00;30.00;"UMTS 2100";1900.10;1905.10;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";4279857;2.80;"Directif";0.00;30.00;"UMTS 2100";1935.30;1950.10;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";4279857;2.80;"Directif";0.00;30.00;"UMTS 2100";2125.30;2140.10;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";4279857;2.80;"Directif";0.00;30.00;"LTE 2600";2535.00;2550.00;"MHz"
458548;78650;"BOUYGUES TELECOM";"Panneau";4279857;2.80;"Directif";0.00;30.00;"LTE 2600";2655.00;2670.00;"MHz"
458548;78650;"BOUYGUES TELECOM";"Antenne parabolique";4617946;1.80;"Directif";223.00;20.00;"FH";6700.00;7075.00;"MHz"
458548;78650;"BOUYGUES TELECOM";"Antenne parabolique";4617946;1.80;"Directif";223.00;20.00;"FH";7075.00;7145.00;"MHz"
458548;78650;"BOUYGUES TELECOM";"Antenne parabolique";5418280;1.80;"Directif";338.00;9.00;"FH";5925.00;6425.00;"MHz"
458548;78650;"BOUYGUES TELECOM";"Antenne parabolique";5843620;0.60;"Directif";258.00;30.00;"FH";33.00;33.40;"GHz"
458548;78650;"BOUYGUES TELECOM";"Antenne parabolique";6243701;0.60;"Directif";307.00;27.10;"FH";33.00;33.40;"GHz"
458548;78650;"BOUYGUES TELECOM";"Antenne parabolique";6496662;0.60;"Directif";53.00;9.00;"FH";10.70;11.70;"GHz"
458548;78650;"BOUYGUES TELECOM";"Antenne parabolique";6697590;0.60;"Directif";217.00;12.50;"FH";10.70;11.70;"GHz"
458548;78650;"BOUYGUES TELECOM";"Antenne parabolique";6697592;0.60;"Directif";53.00;10.00;"FH";10.70;11.70;"GHz"
458548;78650;"BOUYGUES TELECOM";"Antenne parabolique";6697594;2.40;"Directif";223.00;9.00;"FH";5925.00;6425.00;"MHz"
458548;420401;"ORANGE service fixe";"Antenne parabolique";717307;0.60;"Directif";244.10;11.00;"FH";12.80;13.20;"GHz"
458548;420401;"ORANGE service fixe";"Antenne parabolique";717307;0.60;"Directif";244.10;11.00;"FH";12.80;13.20;"GHz"
458548;420401;"ORANGE service fixe";"Antenne parabolique";4551760;0.60;"Directif";257.70;16.00;"FH";22.40;22.50;"GHz"
458548;420401;"ORANGE service fixe";"Antenne parabolique";4551760;0.60;"Directif";257.70;16.00;"FH";23.40;23.50;"GHz"
458548;744515;"FREE MOBILE";"Panneau";1821759;2.70;"Directif";90.00;34.30;"5G NR 700";723.00;733.00;"MHz"
458548;744515;"FREE MOBILE";"Panneau";1821759;2.70;"Directif";90.00;34.30;"LTE 700";723.00;733.00;"MHz"
458548;744515;"FREE MOBILE";"Panneau";1821759;2.70;"Directif";90.00;34.30;"5G NR 700";778.00;788.00;"MHz"
458548;744515;"FREE MOBILE";"Panneau";1821759;2.70;"Directif";90.00;34.30;"LTE 700";778.00;788.00;"MHz"
458548;744515;"FREE MOBILE";"Panneau";1821759;2.70;"Directif";90.00;34.30;"UMTS 900";899.90;904.90;"MHz"
458548;744515;"FREE MOBILE";"Panneau";1821759;2.70;"Directif";90.00;34.30;"UMTS 900";944.90;949.90;"MHz"
458548;744515;"FREE MOBILE";"Panneau";1821759;2.70;"Directif";90.00;34.30;"LTE 1800";1750.00;1765.00;"MHz"
458548;744515;"FREE MOBILE";"Panneau";1821759;2.70;"Directif";90.00;34.30;"LTE 1800";1845.00;1860.00;"MHz"
458548;744515;"FREE MOBILE";"Panneau";1821759;2.70;"Directif";90.00;34.30;"UMTS 2100";1954.90;1959.90;"MHz"
458548;744515;"FREE MOBILE";"Panneau";1821759;2.70;"Directif";90.00;34.30;"UMTS 2100";2144.90;2149.90;"MHz"
458548;744515;"FREE MOBILE";"Panneau";1821759;2.70;"Directif";90.00;34.30;"LTE 2600";2550.00;2570.00;"MHz"
458548;744515;"FREE MOBILE";"Panneau";1821759;2.70;"Directif";90.00;34.30;"LTE 2600";2670.00;2690.00;"MHz"
458548;744515;"FREE MOBILE";"Panneau";1821761;2.70;"Directif";220.00;25.60;"LTE 700";723.00;733.00;"MHz"
458548;744515;"FREE MOBILE";"Panneau";1821761;2.70;"Directif";220.00;25.60;"5G NR 700";723.00;733.00;"MHz"
458548;744515;"FREE MOBILE";"Panneau";1821761;2.70;"Directif";220.00;25.60;"5G NR 700";778.00;788.00;"MHz"
458548;744515;"FREE MOBILE";"Panneau";1821761;2.70;"Directif";220.00;25.60;"LTE 700";778.00;788.00;"MHz"
458548;744515;"FREE MOBILE";"Panneau";1821761;2.70;"Directif";220.00;25.60;"UMTS 900";899.90;904.90;"MHz"
458548;744515;"FREE MOBILE";"Panneau";1821761;2.70;"Directif";220.00;25.60;"UMTS 900";944.90;949.90;"MHz"
458548;744515;"FREE MOBILE";"Panneau";1821761;2.70;"Directif";220.00;25.60;"LTE 1800";1750.00;1765.00;"MHz"
458548;744515;"FREE MOBILE";"Panneau";1821761;2.70;"Directif";220.00;25.60;"LTE 1800";1845.00;1860.00;"MHz"
458548;744515;"FREE MOBILE";"Panneau";1821761;2.70;"Directif";220.00;25.60;"UMTS 2100";1954.90;1959.90;"MHz"
458548;744515;"FREE MOBILE";"Panneau";1821761;2.70;"Directif";220.00;25.60;"UMTS 2100";2144.90;2149.90;"MHz"
458548;744515;"FREE MOBILE";"Panneau";1821761;2.70;"Directif";220.00;25.60;"LTE 2600";2550.00;2570.00;"MHz"
458548;744515;"FREE MOBILE";"Panneau";1821761;2.70;"Directif";220.00;25.60;"LTE 2600";2670.00;2690.00;"MHz"
458548;744515;"FREE MOBILE";"Panneau";1821763;2.70;"Directif";350.00;25.60;"5G NR 700";723.00;733.00;"MHz"
458548;744515;"FREE MOBILE";"Panneau";1821763;2.70;"Directif";350.00;25.60;"LTE 700";723.00;733.00;"MHz"
458548;744515;"FREE MOBILE";"Panneau";1821763;2.70;"Directif";350.00;25.60;"LTE 700";778.00;788.00;"MHz"
458548;744515;"FREE MOBILE";"Panneau";1821763;2.70;"Directif";350.00;25.60;"5G NR 700";778.00;788.00;"MHz"
458548;744515;"FREE MOBILE";"Panneau";1821763;2.70;"Directif";350.00;25.60;"UMTS 900";899.90;904.90;"MHz"
458548;744515;"FREE MOBILE";"Panneau";1821763;2.70;"Directif";350.00;25.60;"UMTS 900";944.90;949.90;"MHz"
458548;744515;"FREE MOBILE";"Panneau";1821763;2.70;"Directif";350.00;25.60;"LTE 1800";1750.00;1765.00;"MHz"
458548;744515;"FREE MOBILE";"Panneau";1821763;2.70;"Directif";350.00;25.60;"LTE 1800";1845.00;1860.00;"MHz"
