Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
831026;775963;"FREE MOBILE";"Panneau";1914302;2.70;"Directif";240.00;46.10;"UMTS 2100";2144.90;2149.90;"MHz"
831026;775963;"FREE MOBILE";"Panneau";1914302;2.70;"Directif";240.00;46.10;"LTE 2600";2550.00;2570.00;"MHz"
831026;775963;"FREE MOBILE";"Panneau";1914302;2.70;"Directif";240.00;46.10;"LTE 2600";2670.00;2690.00;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549941;2.70;"Directif";40.00;18.80;"LTE 800";791.00;801.00;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549941;2.70;"Directif";40.00;18.80;"LTE 800";832.00;842.00;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549941;2.70;"Directif";40.00;18.80;"UMTS 900";880.10;889.90;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549941;2.70;"Directif";40.00;18.80;"GSM 900";880.10;889.90;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549941;2.70;"Directif";40.00;18.80;"UMTS 900";925.10;934.90;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549941;2.70;"Directif";40.00;18.80;"GSM 900";925.10;934.90;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549941;2.70;"Directif";40.00;18.80;"GSM 1800";1758.30;1784.90;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549941;2.70;"Directif";40.00;18.80;"GSM 1800";1758.30;1784.90;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549941;2.70;"Directif";40.00;18.80;"LTE 1800";1765.00;1785.00;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549941;2.70;"Directif";40.00;18.80;"GSM 1800";1853.30;1879.90;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549941;2.70;"Directif";40.00;18.80;"GSM 1800";1853.30;1879.90;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549941;2.70;"Directif";40.00;18.80;"LTE 1800";1860.00;1880.00;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549941;2.70;"Directif";40.00;18.80;"UMTS 2100";1900.10;1905.10;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549941;2.70;"Directif";40.00;18.80;"UMTS 2100";1935.30;1950.10;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549941;2.70;"Directif";40.00;18.80;"UMTS 2100";2125.30;2140.10;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549941;2.70;"Directif";40.00;18.80;"LTE 2600";2535.00;2550.00;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549941;2.70;"Directif";40.00;18.80;"LTE 2600";2655.00;2670.00;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549943;2.70;"Directif";160.00;18.80;"LTE 800";791.00;801.00;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549943;2.70;"Directif";160.00;18.80;"LTE 800";832.00;842.00;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549943;2.70;"Directif";160.00;18.80;"UMTS 900";880.10;889.90;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549943;2.70;"Directif";160.00;18.80;"GSM 900";880.10;889.90;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549943;2.70;"Directif";160.00;18.80;"GSM 900";925.10;934.90;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549943;2.70;"Directif";160.00;18.80;"UMTS 900";925.10;934.90;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549943;2.70;"Directif";160.00;18.80;"GSM 1800";1758.30;1784.90;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549943;2.70;"Directif";160.00;18.80;"GSM 1800";1758.30;1784.90;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549943;2.70;"Directif";160.00;18.80;"LTE 1800";1765.00;1785.00;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549943;2.70;"Directif";160.00;18.80;"GSM 1800";1853.30;1879.90;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549943;2.70;"Directif";160.00;18.80;"GSM 1800";1853.30;1879.90;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549943;2.70;"Directif";160.00;18.80;"LTE 1800";1860.00;1880.00;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549943;2.70;"Directif";160.00;18.80;"UMTS 2100";1900.10;1905.10;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549943;2.70;"Directif";160.00;18.80;"UMTS 2100";1935.30;1950.10;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549943;2.70;"Directif";160.00;18.80;"UMTS 2100";2125.30;2140.10;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549943;2.70;"Directif";160.00;18.80;"LTE 2600";2535.00;2550.00;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549943;2.70;"Directif";160.00;18.80;"LTE 2600";2655.00;2670.00;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549945;2.70;"Directif";280.00;18.80;"LTE 800";791.00;801.00;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549945;2.70;"Directif";280.00;18.80;"LTE 800";832.00;842.00;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549945;2.70;"Directif";280.00;18.80;"GSM 900";880.10;889.90;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549945;2.70;"Directif";280.00;18.80;"UMTS 900";880.10;889.90;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549945;2.70;"Directif";280.00;18.80;"GSM 900";925.10;934.90;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549945;2.70;"Directif";280.00;18.80;"UMTS 900";925.10;934.90;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549945;2.70;"Directif";280.00;18.80;"GSM 1800";1758.30;1784.90;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549945;2.70;"Directif";280.00;18.80;"GSM 1800";1758.30;1784.90;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549945;2.70;"Directif";280.00;18.80;"LTE 1800";1765.00;1785.00;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549945;2.70;"Directif";280.00;18.80;"GSM 1800";1853.30;1879.90;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549945;2.70;"Directif";280.00;18.80;"GSM 1800";1853.30;1879.90;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549945;2.70;"Directif";280.00;18.80;"LTE 1800";1860.00;1880.00;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549945;2.70;"Directif";280.00;18.80;"UMTS 2100";1900.10;1905.10;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549945;2.70;"Directif";280.00;18.80;"UMTS 2100";1935.30;1950.10;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549945;2.70;"Directif";280.00;18.80;"UMTS 2100";2125.30;2140.10;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549945;2.70;"Directif";280.00;18.80;"LTE 2600";2535.00;2550.00;"MHz"
831031;377022;"BOUYGUES TELECOM";"Panneau";549945;2.70;"Directif";280.00;18.80;"LTE 2600";2655.00;2670.00;"MHz"
831031;377022;"BOUYGUES TELECOM";"Antenne parabolique";795707;0.20;"Directif";337.00;19.50;"FH";22.00;22.12;"GHz"
831036;378466;"BOUYGUES TELECOM";"Panneau";556498;2.70;"Directif";0.00;18.70;"GSM 900";880.10;889.90;"MHz"
831036;378466;"BOUYGUES TELECOM";"Panneau";556498;2.70;"Directif";0.00;18.70;"UMTS 900";880.10;889.90;"MHz"
831036;378466;"BOUYGUES TELECOM";"Panneau";556498;2.70;"Directif";0.00;18.70;"UMTS 900";925.10;934.90;"MHz"
831036;378466;"BOUYGUES TELECOM";"Panneau";556498;2.70;"Directif";0.00;18.70;"GSM 900";925.10;934.90;"MHz"
831036;378466;"BOUYGUES TELECOM";"Panneau";556498;2.70;"Directif";0.00;18.70;"LTE 1800";1765.00;1785.00;"MHz"
831036;378466;"BOUYGUES TELECOM";"Panneau";556498;2.70;"Directif";0.00;18.70;"LTE 1800";1860.00;1880.00;"MHz"
831036;378466;"BOUYGUES TELECOM";"Panneau";556498;2.70;"Directif";0.00;18.70;"UMTS 2100";1900.10;1905.10;"MHz"
831036;378466;"BOUYGUES TELECOM";"Panneau";556498;2.70;"Directif";0.00;18.70;"UMTS 2100";1935.30;1950.10;"MHz"
831036;378466;"BOUYGUES TELECOM";"Panneau";556498;2.70;"Directif";0.00;18.70;"UMTS 2100";2125.30;2140.10;"MHz"
831036;378466;"BOUYGUES TELECOM";"Panneau";556500;2.70;"Directif";120.00;18.70;"UMTS 900";880.10;889.90;"MHz"
831036;378466;"BOUYGUES TELECOM";"Panneau";556500;2.70;"Directif";120.00;18.70;"GSM 900";880.10;889.90;"MHz"
831036;378466;"BOUYGUES TELECOM";"Panneau";556500;2.70;"Directif";120.00;18.70;"UMTS 900";925.10;934.90;"MHz"
831036;378466;"BOUYGUES TELECOM";"Panneau";556500;2.70;"Directif";120.00;18.70;"GSM 900";925.10;934.90;"MHz"
831036;378466;"BOUYGUES TELECOM";"Panneau";556500;2.70;"Directif";120.00;18.70;"LTE 1800";1765.00;1785.00;"MHz"
831036;378466;"BOUYGUES TELECOM";"Panneau";556500;2.70;"Directif";120.00;18.70;"LTE 1800";1860.00;1880.00;"MHz"
831036;378466;"BOUYGUES TELECOM";"Panneau";556500;2.70;"Directif";120.00;18.70;"UMTS 2100";1900.10;1905.10;"MHz"
831036;378466;"BOUYGUES TELECOM";"Panneau";556500;2.70;"Directif";120.00;18.70;"UMTS 2100";1935.30;1950.10;"MHz"
831036;378466;"BOUYGUES TELECOM";"Panneau";556500;2.70;"Directif";120.00;18.70;"UMTS 2100";2125.30;2140.10;"MHz"
831036;378466;"BOUYGUES TELECOM";"Panneau";556502;2.70;"Directif";240.00;18.70;"UMTS 900";880.10;889.90;"MHz"
831036;378466;"BOUYGUES TELECOM";"Panneau";556502;2.70;"Directif";240.00;18.70;"GSM 900";880.10;889.90;"MHz"
831036;378466;"BOUYGUES TELECOM";"Panneau";556502;2.70;"Directif";240.00;18.70;"GSM 900";925.10;934.90;"MHz"
831036;378466;"BOUYGUES TELECOM";"Panneau";556502;2.70;"Directif";240.00;18.70;"UMTS 900";925.10;934.90;"MHz"
831036;378466;"BOUYGUES TELECOM";"Panneau";556502;2.70;"Directif";240.00;18.70;"LTE 1800";1765.00;1785.00;"MHz"
831036;378466;"BOUYGUES TELECOM";"Panneau";556502;2.70;"Directif";240.00;18.70;"LTE 1800";1860.00;1880.00;"MHz"
831036;378466;"BOUYGUES TELECOM";"Panneau";556502;2.70;"Directif";240.00;18.70;"UMTS 2100";1900.10;1905.10;"MHz"
831036;378466;"BOUYGUES TELECOM";"Panneau";556502;2.70;"Directif";240.00;18.70;"UMTS 2100";1935.30;1950.10;"MHz"
831036;378466;"BOUYGUES TELECOM";"Panneau";556502;2.70;"Directif";240.00;18.70;"UMTS 2100";2125.30;2140.10;"MHz"
831036;378466;"BOUYGUES TELECOM";"Antenne parabolique";556504;0.30;"Directif";296.00;16.80;"FH";24.75;25.24;"GHz"
831754;730207;"ORANGE";"Panneau";1780141;2.50;"Directif";112.00;26.00;"LTE 800";811.00;821.00;"MHz"
831754;730207;"ORANGE";"Panneau";1780141;2.50;"Directif";112.00;26.00;"LTE 800";852.00;862.00;"MHz"
831754;730207;"ORANGE";"Panneau";1780141;2.50;"Directif";112.00;26.00;"GSM 900";890.10;902.50;"MHz"
831754;730207;"ORANGE";"Panneau";1780141;2.50;"Directif";112.00;26.00;"GSM 900";935.10;947.50;"MHz"
831754;730207;"ORANGE";"Panneau";1780141;2.50;"Directif";112.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
831754;730207;"ORANGE";"Panneau";1780141;2.50;"Directif";112.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
831754;730207;"ORANGE";"Panneau";1780141;2.50;"Directif";112.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
831754;730207;"ORANGE";"Panneau";1780143;2.50;"Directif";190.00;26.00;"LTE 800";811.00;821.00;"MHz"
831754;730207;"ORANGE";"Panneau";1780143;2.50;"Directif";190.00;26.00;"LTE 800";852.00;862.00;"MHz"
831754;730207;"ORANGE";"Panneau";1780143;2.50;"Directif";190.00;26.00;"GSM 900";890.10;902.50;"MHz"
831754;730207;"ORANGE";"Panneau";1780143;2.50;"Directif";190.00;26.00;"GSM 900";935.10;947.50;"MHz"
831754;730207;"ORANGE";"Panneau";1780143;2.50;"Directif";190.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
831754;730207;"ORANGE";"Panneau";1780143;2.50;"Directif";190.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
831754;730207;"ORANGE";"Panneau";1780143;2.50;"Directif";190.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
831754;730207;"ORANGE";"Panneau";1780145;2.50;"Directif";290.00;26.00;"LTE 800";811.00;821.00;"MHz"
831754;730207;"ORANGE";"Panneau";1780145;2.50;"Directif";290.00;26.00;"LTE 800";852.00;862.00;"MHz"
831754;730207;"ORANGE";"Panneau";1780145;2.50;"Directif";290.00;26.00;"GSM 900";890.10;902.50;"MHz"
831754;730207;"ORANGE";"Panneau";1780145;2.50;"Directif";290.00;26.00;"GSM 900";935.10;947.50;"MHz"
831754;730207;"ORANGE";"Panneau";1780145;2.50;"Directif";290.00;26.00;"UMTS 2100";1910.10;1915.10;"MHz"
831754;730207;"ORANGE";"Panneau";1780145;2.50;"Directif";290.00;26.00;"UMTS 2100";1964.90;1979.70;"MHz"
831754;730207;"ORANGE";"Panneau";1780145;2.50;"Directif";290.00;26.00;"UMTS 2100";2154.90;2169.70;"MHz"
831818;110724;"SFR";"Antenne parabolique";21313;0.60;"Directif";233.60;26.50;"FH";19.30;19.70;"GHz"
831818;110724;"SFR";"Panneau";21314;2.50;"Directif";50.00;27.00;"GSM 900";904.90;914.90;"MHz"
831818;110724;"SFR";"Panneau";21314;2.50;"Directif";50.00;27.00;"GSM 900";949.90;959.90;"MHz"
831818;110724;"SFR";"Panneau";21315;2.50;"Directif";170.00;27.00;"GSM 900";904.90;914.90;"MHz"
831818;110724;"SFR";"Panneau";21315;2.50;"Directif";170.00;27.00;"GSM 900";949.90;959.90;"MHz"
831818;110724;"SFR";"Panneau";21316;2.50;"Directif";290.00;27.00;"GSM 900";904.90;914.90;"MHz"
831818;110724;"SFR";"Panneau";21316;2.50;"Directif";290.00;27.00;"GSM 900";949.90;959.90;"MHz"
831818;110724;"SFR";"Panneau";2708251;1.30;"Directif";50.00;24.00;"UMTS 2100";1915.10;1920.10;"MHz"
831818;110724;"SFR";"Panneau";2708251;1.30;"Directif";50.00;24.00;"UMTS 2100";1920.50;1935.30;"MHz"
831818;110724;"SFR";"Panneau";2708251;1.30;"Directif";50.00;24.00;"UMTS 2100";1959.90;1964.90;"MHz"
831818;110724;"SFR";"Panneau";2708251;1.30;"Directif";50.00;24.00;"UMTS 2100";2110.50;2125.30;"MHz"
831818;110724;"SFR";"Panneau";2708251;1.30;"Directif";50.00;24.00;"UMTS 2100";2149.90;2154.90;"MHz"
831818;110724;"SFR";"Panneau";2708253;1.30;"Directif";170.00;24.00;"UMTS 2100";1915.10;1920.10;"MHz"
831818;110724;"SFR";"Panneau";2708253;1.30;"Directif";170.00;24.00;"UMTS 2100";1920.50;1935.30;"MHz"
831818;110724;"SFR";"Panneau";2708253;1.30;"Directif";170.00;24.00;"UMTS 2100";1959.90;1964.90;"MHz"
831818;110724;"SFR";"Panneau";2708253;1.30;"Directif";170.00;24.00;"UMTS 2100";2110.50;2125.30;"MHz"
831818;110724;"SFR";"Panneau";2708253;1.30;"Directif";170.00;24.00;"UMTS 2100";2149.90;2154.90;"MHz"
831818;110724;"SFR";"Panneau";2708255;1.30;"Directif";290.00;24.00;"UMTS 2100";1915.10;1920.10;"MHz"
831818;110724;"SFR";"Panneau";2708255;1.30;"Directif";290.00;24.00;"UMTS 2100";1920.50;1935.30;"MHz"
831818;110724;"SFR";"Panneau";2708255;1.30;"Directif";290.00;24.00;"UMTS 2100";1959.90;1964.90;"MHz"
831818;110724;"SFR";"Panneau";2708255;1.30;"Directif";290.00;24.00;"UMTS 2100";2110.50;2125.30;"MHz"
831818;110724;"SFR";"Panneau";2708255;1.30;"Directif";290.00;24.00;"UMTS 2100";2149.90;2154.90;"MHz"
831818;730254;"ORANGE";"Panneau";1780291;2.70;"Directif";55.00;20.00;"UMTS 900";890.10;902.50;"MHz"
831818;730254;"ORANGE";"Panneau";1780291;2.70;"Directif";55.00;20.00;"GSM 900";890.10;902.50;"MHz"
831818;730254;"ORANGE";"Panneau";1780291;2.70;"Directif";55.00;20.00;"UMTS 900";935.10;947.50;"MHz"
831818;730254;"ORANGE";"Panneau";1780291;2.70;"Directif";55.00;20.00;"GSM 900";935.10;947.50;"MHz"
831818;730254;"ORANGE";"Panneau";1780291;2.70;"Directif";55.00;20.00;"UMTS 2100";1910.10;1915.10;"MHz"
831818;730254;"ORANGE";"Panneau";1780291;2.70;"Directif";55.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
831818;730254;"ORANGE";"Panneau";1780291;2.70;"Directif";55.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
831818;730254;"ORANGE";"Panneau";1780291;2.70;"Directif";55.00;20.00;"LTE 2600";2515.00;2535.00;"MHz"
831818;730254;"ORANGE";"Panneau";1780291;2.70;"Directif";55.00;20.00;"LTE 2600";2635.00;2655.00;"MHz"
831818;730254;"ORANGE";"Panneau";1780293;2.70;"Directif";160.00;20.00;"UMTS 900";890.10;902.50;"MHz"
831818;730254;"ORANGE";"Panneau";1780293;2.70;"Directif";160.00;20.00;"GSM 900";890.10;902.50;"MHz"
831818;730254;"ORANGE";"Panneau";1780293;2.70;"Directif";160.00;20.00;"UMTS 900";935.10;947.50;"MHz"
831818;730254;"ORANGE";"Panneau";1780293;2.70;"Directif";160.00;20.00;"GSM 900";935.10;947.50;"MHz"
831818;730254;"ORANGE";"Panneau";1780293;2.70;"Directif";160.00;20.00;"UMTS 2100";1910.10;1915.10;"MHz"
831818;730254;"ORANGE";"Panneau";1780293;2.70;"Directif";160.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
831818;730254;"ORANGE";"Panneau";1780293;2.70;"Directif";160.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
831818;730254;"ORANGE";"Panneau";1780293;2.70;"Directif";160.00;20.00;"LTE 2600";2515.00;2535.00;"MHz"
831818;730254;"ORANGE";"Panneau";1780293;2.70;"Directif";160.00;20.00;"LTE 2600";2635.00;2655.00;"MHz"
831818;730254;"ORANGE";"Panneau";1780295;2.70;"Directif";290.00;20.00;"UMTS 900";890.10;902.50;"MHz"
831818;730254;"ORANGE";"Panneau";1780295;2.70;"Directif";290.00;20.00;"GSM 900";890.10;902.50;"MHz"
831818;730254;"ORANGE";"Panneau";1780295;2.70;"Directif";290.00;20.00;"UMTS 900";935.10;947.50;"MHz"
831818;730254;"ORANGE";"Panneau";1780295;2.70;"Directif";290.00;20.00;"GSM 900";935.10;947.50;"MHz"
831818;730254;"ORANGE";"Panneau";1780295;2.70;"Directif";290.00;20.00;"UMTS 2100";1910.10;1915.10;"MHz"
831818;730254;"ORANGE";"Panneau";1780295;2.70;"Directif";290.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
831818;730254;"ORANGE";"Panneau";1780295;2.70;"Directif";290.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
831818;730254;"ORANGE";"Panneau";1780295;2.70;"Directif";290.00;20.00;"LTE 2600";2515.00;2535.00;"MHz"
831818;730254;"ORANGE";"Panneau";1780295;2.70;"Directif";290.00;20.00;"LTE 2600";2635.00;2655.00;"MHz"
831818;1264897;"FREE MOBILE";"Panneau";3577838;1.90;"Directif";50.00;15.70;"UMTS 900";899.90;904.90;"MHz"
831818;1264897;"FREE MOBILE";"Panneau";3577838;1.90;"Directif";50.00;15.70;"UMTS 900";944.90;949.90;"MHz"
831818;1264897;"FREE MOBILE";"Panneau";3577838;1.90;"Directif";50.00;15.70;"UMTS 2100";1954.90;1959.90;"MHz"
831818;1264897;"FREE MOBILE";"Panneau";3577838;1.90;"Directif";50.00;15.70;"UMTS 2100";2144.90;2149.90;"MHz"
831818;1264897;"FREE MOBILE";"Panneau";3577838;1.90;"Directif";50.00;15.70;"LTE 2600";2550.00;2570.00;"MHz"
831818;1264897;"FREE MOBILE";"Panneau";3577838;1.90;"Directif";50.00;15.70;"LTE 2600";2670.00;2690.00;"MHz"
831818;1264897;"FREE MOBILE";"Panneau";3577840;1.90;"Directif";170.00;15.70;"UMTS 900";899.90;904.90;"MHz"
831818;1264897;"FREE MOBILE";"Panneau";3577840;1.90;"Directif";170.00;15.70;"UMTS 900";944.90;949.90;"MHz"
831818;1264897;"FREE MOBILE";"Panneau";3577840;1.90;"Directif";170.00;15.70;"UMTS 2100";1954.90;1959.90;"MHz"
831818;1264897;"FREE MOBILE";"Panneau";3577840;1.90;"Directif";170.00;15.70;"UMTS 2100";2144.90;2149.90;"MHz"
831818;1264897;"FREE MOBILE";"Panneau";3577840;1.90;"Directif";170.00;15.70;"LTE 2600";2550.00;2570.00;"MHz"
831818;1264897;"FREE MOBILE";"Panneau";3577840;1.90;"Directif";170.00;15.70;"LTE 2600";2670.00;2690.00;"MHz"
831818;1264897;"FREE MOBILE";"Panneau";3577842;1.90;"Directif";290.00;15.70;"UMTS 900";899.90;904.90;"MHz"
831818;1264897;"FREE MOBILE";"Panneau";3577842;1.90;"Directif";290.00;15.70;"UMTS 900";944.90;949.90;"MHz"
831818;1264897;"FREE MOBILE";"Panneau";3577842;1.90;"Directif";290.00;15.70;"UMTS 2100";1954.90;1959.90;"MHz"
831818;1264897;"FREE MOBILE";"Panneau";3577842;1.90;"Directif";290.00;15.70;"UMTS 2100";2144.90;2149.90;"MHz"
831818;1264897;"FREE MOBILE";"Panneau";3577842;1.90;"Directif";290.00;15.70;"LTE 2600";2550.00;2570.00;"MHz"
831818;1264897;"FREE MOBILE";"Panneau";3577842;1.90;"Directif";290.00;15.70;"LTE 2600";2670.00;2690.00;"MHz"
838273;415375;"BOUYGUES TELECOM";"Antenne parabolique";695153;2.40;"Directif";262.00;44.30;"FH";6425.00;6700.00;"MHz"
838273;415375;"BOUYGUES TELECOM";"Antenne parabolique";695153;2.40;"Directif";262.00;44.30;"FH";6700.00;7075.00;"MHz"
838273;415375;"BOUYGUES TELECOM";"Antenne parabolique";974286;0.60;"Directif";138.00;42.70;"FH";12.75;13.25;"GHz"
838273;415375;"BOUYGUES TELECOM";"Antenne parabolique";974288;0.30;"Directif";99.00;34.00;"FH";25.50;26.25;"GHz"
838273;415375;"BOUYGUES TELECOM";"Antenne parabolique";974290;0.60;"Directif";261.00;34.00;"FH";25.50;26.25;"GHz"
838273;415375;"BOUYGUES TELECOM";"Antenne parabolique";974292;0.60;"Directif";0.00;33.80;"FH";18.10;18.40;"GHz"
838273;415375;"BOUYGUES TELECOM";"Antenne parabolique";974294;0.60;"Directif";180.00;33.80;"FH";18.10;18.40;"GHz"
838273;415375;"BOUYGUES TELECOM";"Antenne parabolique";974296;0.60;"Directif";233.00;34.00;"FH";25.50;26.25;"GHz"
838273;415375;"BOUYGUES TELECOM";"Antenne parabolique";974298;0.30;"Directif";219.00;38.80;"FH";25.50;26.25;"GHz"
838273;415375;"BOUYGUES TELECOM";"Antenne parabolique";974300;0.30;"Directif";157.00;38.80;"FH";23.02;23.13;"GHz"
838273;415375;"BOUYGUES TELECOM";"Antenne parabolique";974302;0.30;"Directif";166.00;33.80;"FH";25.50;26.25;"GHz"
838273;415375;"BOUYGUES TELECOM";"Antenne parabolique";974306;0.30;"Directif";91.00;39.20;"FH";18.10;18.40;"GHz"
838273;415375;"BOUYGUES TELECOM";"Antenne parabolique";974308;0.30;"Directif";42.00;34.20;"FH";25.50;26.25;"GHz"
838273;415375;"BOUYGUES TELECOM";"Antenne parabolique";974310;0.30;"Directif";88.00;38.80;"FH";23.13;23.38;"GHz"
838273;415375;"BOUYGUES TELECOM";"Antenne parabolique";974312;0.30;"Directif";345.00;34.20;"FH";25.50;26.25;"GHz"
838273;415375;"BOUYGUES TELECOM";"Antenne parabolique";974316;0.30;"Directif";115.00;38.80;"FH";25.50;26.25;"GHz"
838273;415375;"BOUYGUES TELECOM";"Antenne parabolique";974318;0.30;"Directif";117.00;39.00;"FH";25.50;26.25;"GHz"
838273;415375;"BOUYGUES TELECOM";"Antenne parabolique";974320;0.60;"Directif";253.00;39.00;"FH";23.02;23.13;"GHz"
838273;415375;"BOUYGUES TELECOM";"Antenne parabolique";974322;0.30;"Directif";83.00;34.00;"FH";25.50;26.25;"GHz"
838273;415375;"BOUYGUES TELECOM";"Antenne parabolique";974324;0.30;"Directif";104.00;34.20;"FH";38.52;39.48;"GHz"
838273;415375;"BOUYGUES TELECOM";"Antenne parabolique";974326;0.30;"Directif";208.00;39.00;"FH";25.50;26.25;"GHz"
838273;415375;"BOUYGUES TELECOM";"Antenne parabolique";974328;0.30;"Directif";132.00;34.20;"FH";18.10;18.40;"GHz"
838273;415375;"BOUYGUES TELECOM";"Antenne parabolique";1198187;0.60;"Directif";314.00;42.70;"FH";18.10;18.40;"GHz"
838273;415375;"BOUYGUES TELECOM";"Antenne parabolique";1273604;0.30;"Directif";17.00;34.00;"FH";25.50;26.25;"GHz"
838273;415375;"BOUYGUES TELECOM";"Antenne parabolique";1273606;0.30;"Directif";148.00;34.20;"FH";23.13;23.38;"GHz"
838273;415375;"BOUYGUES TELECOM";"Panneau";1791011;2.70;"Directif";50.00;40.30;"LTE 800";791.00;801.00;"MHz"
838273;415375;"BOUYGUES TELECOM";"Panneau";1791011;2.70;"Directif";50.00;40.30;"LTE 800";832.00;842.00;"MHz"
838273;415375;"BOUYGUES TELECOM";"Panneau";1791011;2.70;"Directif";50.00;40.30;"GSM 900";880.10;889.90;"MHz"
838273;415375;"BOUYGUES TELECOM";"Panneau";1791011;2.70;"Directif";50.00;40.30;"UMTS 900";880.10;889.90;"MHz"
838273;415375;"BOUYGUES TELECOM";"Panneau";1791011;2.70;"Directif";50.00;40.30;"GSM 900";925.10;934.90;"MHz"
838273;415375;"BOUYGUES TELECOM";"Panneau";1791011;2.70;"Directif";50.00;40.30;"UMTS 900";925.10;934.90;"MHz"
838273;415375;"BOUYGUES TELECOM";"Panneau";1791011;2.70;"Directif";50.00;40.30;"LTE 1800";1765.00;1785.00;"MHz"
838273;415375;"BOUYGUES TELECOM";"Panneau";1791011;2.70;"Directif";50.00;40.30;"LTE 1800";1860.00;1880.00;"MHz"
838273;415375;"BOUYGUES TELECOM";"Panneau";1791011;2.70;"Directif";50.00;40.30;"UMTS 2100";1900.10;1905.10;"MHz"
838273;415375;"BOUYGUES TELECOM";"Panneau";1791011;2.70;"Directif";50.00;40.30;"UMTS 2100";1935.30;1950.10;"MHz"
838273;415375;"BOUYGUES TELECOM";"Panneau";1791011;2.70;"Directif";50.00;40.30;"UMTS 2100";2125.30;2140.10;"MHz"
838273;415375;"BOUYGUES TELECOM";"Panneau";1791013;2.70;"Directif";180.00;40.30;"LTE 800";791.00;801.00;"MHz"
