Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1414955;1229196;"FREE MOBILE";"Panneau";3442124;2.70;"Directif";320.00;25.50;"UMTS 2100";1954.90;1959.90;"MHz"
1414955;1229196;"FREE MOBILE";"Panneau";3442124;2.70;"Directif";320.00;25.50;"UMTS 2100";2144.90;2149.90;"MHz"
1414955;1229196;"FREE MOBILE";"Panneau";3442124;2.70;"Directif";320.00;25.50;"LTE 2600";2550.00;2570.00;"MHz"
1414955;1229196;"FREE MOBILE";"Panneau";3442124;2.70;"Directif";320.00;25.50;"LTE 2600";2670.00;2690.00;"MHz"
1414955;1229196;"FREE MOBILE";"Antenne parabolique";4924528;0.60;"Directif";337.60;20.50;"FH";18.80;19.30;"GHz"
1414955;1229196;"FREE MOBILE";"Antenne parabolique";5177842;0.30;"Directif";212.10;20.50;"FH";71.00;74.00;"GHz"
1414955;1454870;"SFR";"Panneau";4269063;2.80;"Directif";150.00;29.50;"LTE 700";703.00;708.00;"MHz"
1414955;1454870;"SFR";"Panneau";4269063;2.80;"Directif";150.00;29.50;"LTE 700";758.00;763.00;"MHz"
1414955;1454870;"SFR";"Panneau";4269063;2.80;"Directif";150.00;29.50;"LTE 800";801.00;811.00;"MHz"
1414955;1454870;"SFR";"Panneau";4269063;2.80;"Directif";150.00;29.50;"LTE 800";842.00;852.00;"MHz"
1414955;1454870;"SFR";"Panneau";4269063;2.80;"Directif";150.00;29.50;"UMTS 900";904.90;914.90;"MHz"
1414955;1454870;"SFR";"Panneau";4269063;2.80;"Directif";150.00;29.50;"GSM 900";904.90;914.90;"MHz"
1414955;1454870;"SFR";"Panneau";4269063;2.80;"Directif";150.00;29.50;"UMTS 900";949.90;959.90;"MHz"
1414955;1454870;"SFR";"Panneau";4269063;2.80;"Directif";150.00;29.50;"GSM 900";949.90;959.90;"MHz"
1414955;1454870;"SFR";"Panneau";4269063;2.80;"Directif";150.00;29.50;"LTE 1800";1730.00;1750.00;"MHz"
1414955;1454870;"SFR";"Panneau";4269063;2.80;"Directif";150.00;29.50;"LTE 1800";1825.00;1845.00;"MHz"
1414955;1454870;"SFR";"Panneau";4269063;2.80;"Directif";150.00;29.50;"LTE 2100";1920.50;1935.30;"MHz"
1414955;1454870;"SFR";"Panneau";4269063;2.80;"Directif";150.00;29.50;"5G NR 2100";1920.50;1935.30;"MHz"
1414955;1454870;"SFR";"Panneau";4269063;2.80;"Directif";150.00;29.50;"LTE 2100";1959.90;1964.90;"MHz"
1414955;1454870;"SFR";"Panneau";4269063;2.80;"Directif";150.00;29.50;"5G NR 2100";1959.90;1964.90;"MHz"
1414955;1454870;"SFR";"Panneau";4269063;2.80;"Directif";150.00;29.50;"LTE 2100";2110.50;2125.30;"MHz"
1414955;1454870;"SFR";"Panneau";4269063;2.80;"Directif";150.00;29.50;"5G NR 2100";2110.50;2125.30;"MHz"
1414955;1454870;"SFR";"Panneau";4269063;2.80;"Directif";150.00;29.50;"LTE 2100";2149.90;2154.90;"MHz"
1414955;1454870;"SFR";"Panneau";4269063;2.80;"Directif";150.00;29.50;"5G NR 2100";2149.90;2154.90;"MHz"
1414955;1454870;"SFR";"Panneau";4269065;2.00;"Directif";220.00;29.50;"LTE 700";703.00;708.00;"MHz"
1414955;1454870;"SFR";"Panneau";4269065;2.00;"Directif";220.00;29.50;"LTE 700";758.00;763.00;"MHz"
1414955;1454870;"SFR";"Panneau";4269065;2.00;"Directif";220.00;29.50;"LTE 800";801.00;811.00;"MHz"
1414955;1454870;"SFR";"Panneau";4269065;2.00;"Directif";220.00;29.50;"LTE 800";842.00;852.00;"MHz"
1414955;1454870;"SFR";"Panneau";4269065;2.00;"Directif";220.00;29.50;"UMTS 900";904.90;914.90;"MHz"
1414955;1454870;"SFR";"Panneau";4269065;2.00;"Directif";220.00;29.50;"GSM 900";904.90;914.90;"MHz"
1414955;1454870;"SFR";"Panneau";4269065;2.00;"Directif";220.00;29.50;"UMTS 900";949.90;959.90;"MHz"
1414955;1454870;"SFR";"Panneau";4269065;2.00;"Directif";220.00;29.50;"GSM 900";949.90;959.90;"MHz"
1414955;1454870;"SFR";"Panneau";4269065;2.00;"Directif";220.00;29.50;"LTE 1800";1730.00;1750.00;"MHz"
1414955;1454870;"SFR";"Panneau";4269065;2.00;"Directif";220.00;29.50;"LTE 1800";1825.00;1845.00;"MHz"
1414955;1454870;"SFR";"Panneau";4269065;2.00;"Directif";220.00;29.50;"LTE 2100";1920.50;1935.30;"MHz"
1414955;1454870;"SFR";"Panneau";4269065;2.00;"Directif";220.00;29.50;"5G NR 2100";1920.50;1935.30;"MHz"
1414955;1454870;"SFR";"Panneau";4269065;2.00;"Directif";220.00;29.50;"LTE 2100";1959.90;1964.90;"MHz"
1414955;1454870;"SFR";"Panneau";4269065;2.00;"Directif";220.00;29.50;"5G NR 2100";1959.90;1964.90;"MHz"
1414955;1454870;"SFR";"Panneau";4269065;2.00;"Directif";220.00;29.50;"LTE 2100";2110.50;2125.30;"MHz"
1414955;1454870;"SFR";"Panneau";4269065;2.00;"Directif";220.00;29.50;"5G NR 2100";2110.50;2125.30;"MHz"
1414955;1454870;"SFR";"Panneau";4269065;2.00;"Directif";220.00;29.50;"LTE 2100";2149.90;2154.90;"MHz"
1414955;1454870;"SFR";"Panneau";4269065;2.00;"Directif";220.00;29.50;"5G NR 2100";2149.90;2154.90;"MHz"
1414955;1454870;"SFR";"Panneau";4269067;2.00;"Directif";330.00;29.50;"LTE 700";703.00;708.00;"MHz"
1414955;1454870;"SFR";"Panneau";4269067;2.00;"Directif";330.00;29.50;"LTE 700";758.00;763.00;"MHz"
1414955;1454870;"SFR";"Panneau";4269067;2.00;"Directif";330.00;29.50;"LTE 800";801.00;811.00;"MHz"
1414955;1454870;"SFR";"Panneau";4269067;2.00;"Directif";330.00;29.50;"LTE 800";842.00;852.00;"MHz"
1414955;1454870;"SFR";"Panneau";4269067;2.00;"Directif";330.00;29.50;"UMTS 900";904.90;914.90;"MHz"
1414955;1454870;"SFR";"Panneau";4269067;2.00;"Directif";330.00;29.50;"GSM 900";904.90;914.90;"MHz"
1414955;1454870;"SFR";"Panneau";4269067;2.00;"Directif";330.00;29.50;"UMTS 900";949.90;959.90;"MHz"
1414955;1454870;"SFR";"Panneau";4269067;2.00;"Directif";330.00;29.50;"GSM 900";949.90;959.90;"MHz"
1414955;1454870;"SFR";"Panneau";4269067;2.00;"Directif";330.00;29.50;"LTE 1800";1730.00;1750.00;"MHz"
1414955;1454870;"SFR";"Panneau";4269067;2.00;"Directif";330.00;29.50;"LTE 1800";1825.00;1845.00;"MHz"
1414955;1454870;"SFR";"Panneau";4269067;2.00;"Directif";330.00;29.50;"5G NR 2100";1920.50;1935.30;"MHz"
1414955;1454870;"SFR";"Panneau";4269067;2.00;"Directif";330.00;29.50;"LTE 2100";1920.50;1935.30;"MHz"
1414955;1454870;"SFR";"Panneau";4269067;2.00;"Directif";330.00;29.50;"5G NR 2100";1959.90;1964.90;"MHz"
1414955;1454870;"SFR";"Panneau";4269067;2.00;"Directif";330.00;29.50;"LTE 2100";1959.90;1964.90;"MHz"
1414955;1454870;"SFR";"Panneau";4269067;2.00;"Directif";330.00;29.50;"5G NR 2100";2110.50;2125.30;"MHz"
1414955;1454870;"SFR";"Panneau";4269067;2.00;"Directif";330.00;29.50;"LTE 2100";2110.50;2125.30;"MHz"
1414955;1454870;"SFR";"Panneau";4269067;2.00;"Directif";330.00;29.50;"5G NR 2100";2149.90;2154.90;"MHz"
1414955;1454870;"SFR";"Panneau";4269067;2.00;"Directif";330.00;29.50;"LTE 2100";2149.90;2154.90;"MHz"
1414955;1454870;"SFR";"Antenne parabolique";4269069;0.60;"Directif";337.40;21.00;"FH";31.80;32.00;"GHz"
1434476;44357;"Direction Des Routes";"Groundplane";3503139;2.50;"Non Directif";;15.00;"COM TER";34.90;36.60;"MHz"
1434476;44357;"Direction Des Routes";"Groundplane";3503139;2.50;"Non Directif";;15.00;"COM TER";39.40;40.60;"MHz"
1434476;44357;"Direction Des Routes";"Yagi";3503141;1.20;"Directif";164.00;10.00;"FH";1375.00;1377.00;"MHz"
1434476;44357;"Direction Des Routes";"Yagi";3503141;1.20;"Directif";164.00;10.00;"FH";1427.00;1429.00;"MHz"
1434476;874694;"ORANGE service fixe";"Yagi";2184361;1.30;"Directif";14.40;8.00;"FH ABI";456.00;460.00;"MHz"
1434476;874694;"ORANGE service fixe";"Yagi";2184361;1.30;"Directif";14.40;8.00;"FH ABI";466.00;470.00;"MHz"
1434476;1709183;"Conseils Départementaux";"Groundplane";5286746;1.80;"Non Directif";;17.00;"PMR";34.90;36.60;"MHz"
1434476;1709183;"Conseils Départementaux";"Groundplane";5286746;1.80;"Non Directif";;17.00;"PMR";39.50;40.00;"MHz"
1434906;44346;"Direction Des Routes";"Groundplane";3503161;2.50;"Non Directif";;15.00;"COM TER";34.90;36.60;"MHz"
1434906;44346;"Direction Des Routes";"Groundplane";3503161;2.50;"Non Directif";;15.00;"COM TER";39.40;40.60;"MHz"
1434906;44346;"Direction Des Routes";"Yagi";3503163;1.20;"Directif";344.00;10.00;"FH";1375.00;1377.00;"MHz"
1434906;44346;"Direction Des Routes";"Yagi";3503163;1.20;"Directif";344.00;10.00;"FH";1427.00;1429.00;"MHz"
1434906;1709184;"Conseils Départementaux";"Groundplane";5286748;1.80;"Non Directif";;17.00;"PMR";34.90;36.60;"MHz"
1434906;1709184;"Conseils Départementaux";"Groundplane";5286748;1.80;"Non Directif";;17.00;"PMR";39.50;40.00;"MHz"
1469029;20578;"Direction Des Routes";"Groundplane";3595096;1.80;"Non Directif";;23.00;"PMR";34.90;36.60;"MHz"
1469029;20578;"Direction Des Routes";"Groundplane";3595096;1.80;"Non Directif";;23.00;"PMR";34.90;36.60;"MHz"
1469029;20578;"Direction Des Routes";"Groundplane";3595096;1.80;"Non Directif";;23.00;"PMR";34.90;36.60;"MHz"
1469029;20578;"Direction Des Routes";"Groundplane";3595096;1.80;"Non Directif";;23.00;"PMR";34.90;36.60;"MHz"
1469029;20578;"Direction Des Routes";"Groundplane";3595096;1.80;"Non Directif";;23.00;"PMR";39.50;40.00;"MHz"
1469029;20578;"Direction Des Routes";"Groundplane";3595096;1.80;"Non Directif";;23.00;"PMR";39.50;40.00;"MHz"
1469029;20578;"Direction Des Routes";"Groundplane";3595096;1.80;"Non Directif";;23.00;"PMR";39.50;40.00;"MHz"
1469029;20578;"Direction Des Routes";"Groundplane";3595096;1.80;"Non Directif";;23.00;"PMR";39.50;40.00;"MHz"
1469029;20578;"Direction Des Routes";"Yagi";3607353;1.60;"Directif";96.00;21.00;"FH";1375.00;1377.00;"MHz"
1469029;20578;"Direction Des Routes";"Yagi";3607353;1.60;"Directif";96.00;21.00;"FH";1427.00;1429.00;"MHz"
1469031;1272669;"Antenne autorisée mais non activée";"Groundplane";3607346;2.50;"Non Directif";;8.50;"COM TER";34.90;36.60;"MHz"
1469031;1272669;"Antenne autorisée mais non activée";"Groundplane";3607346;2.50;"Non Directif";;8.50;"COM TER";39.40;40.60;"MHz"
1475208;108884;"Direction Des Routes";"Groundplane";3623955;1.80;"Non Directif";;45.00;"PMR";34.90;36.60;"MHz"
1475208;108884;"Direction Des Routes";"Groundplane";3623955;1.80;"Non Directif";;45.00;"PMR";40.00;40.60;"MHz"
1475208;108884;"Direction Des Routes";"Groundplane";3623957;1.80;"Non Directif";;41.00;"PMR";34.90;36.60;"MHz"
1475208;108884;"Direction Des Routes";"Groundplane";3623957;1.80;"Non Directif";;41.00;"PMR";39.50;40.00;"MHz"
1476352;440395;"ORANGE";"Panneau";809295;2.70;"Directif";180.00;33.30;"LTE 800";811.00;821.00;"MHz"
1476352;440395;"ORANGE";"Panneau";809295;2.70;"Directif";180.00;33.30;"LTE 800";852.00;862.00;"MHz"
1476352;440395;"ORANGE";"Panneau";809295;2.70;"Directif";180.00;33.30;"UMTS 900";889.90;899.90;"MHz"
1476352;440395;"ORANGE";"Panneau";809295;2.70;"Directif";180.00;33.30;"GSM 900";889.90;899.90;"MHz"
1476352;440395;"ORANGE";"Panneau";809295;2.70;"Directif";180.00;33.30;"GSM 900";934.90;944.90;"MHz"
1476352;440395;"ORANGE";"Panneau";809295;2.70;"Directif";180.00;33.30;"UMTS 900";934.90;944.90;"MHz"
1476352;440395;"ORANGE";"Panneau";809297;2.70;"Directif";310.00;33.30;"LTE 800";811.00;821.00;"MHz"
1476352;440395;"ORANGE";"Panneau";809297;2.70;"Directif";310.00;33.30;"LTE 800";852.00;862.00;"MHz"
1476352;440395;"ORANGE";"Panneau";809297;2.70;"Directif";310.00;33.30;"GSM 900";889.90;899.90;"MHz"
1476352;440395;"ORANGE";"Panneau";809297;2.70;"Directif";310.00;33.30;"UMTS 900";889.90;899.90;"MHz"
1476352;440395;"ORANGE";"Panneau";809297;2.70;"Directif";310.00;33.30;"GSM 900";934.90;944.90;"MHz"
1476352;440395;"ORANGE";"Panneau";809297;2.70;"Directif";310.00;33.30;"UMTS 900";934.90;944.90;"MHz"
1476352;1523617;"BOUYGUES TELECOM";"Panneau";750809295;2.70;"Directif";180.00;33.30;"LTE 800";791.00;801.00;"MHz"
1476352;1523617;"BOUYGUES TELECOM";"Panneau";750809295;2.70;"Directif";180.00;33.30;"LTE 800";832.00;842.00;"MHz"
1476352;1523617;"BOUYGUES TELECOM";"Panneau";750809295;2.70;"Directif";180.00;33.30;"UMTS 900";880.10;889.90;"MHz"
1476352;1523617;"BOUYGUES TELECOM";"Panneau";750809295;2.70;"Directif";180.00;33.30;"UMTS 900";925.10;934.90;"MHz"
1476352;1523617;"BOUYGUES TELECOM";"Panneau";750809297;2.70;"Directif";310.00;33.30;"LTE 800";791.00;801.00;"MHz"
1476352;1523617;"BOUYGUES TELECOM";"Panneau";750809297;2.70;"Directif";310.00;33.30;"LTE 800";832.00;842.00;"MHz"
1476352;1523617;"BOUYGUES TELECOM";"Panneau";750809297;2.70;"Directif";310.00;33.30;"UMTS 900";880.10;889.90;"MHz"
1476352;1523617;"BOUYGUES TELECOM";"Panneau";750809297;2.70;"Directif";310.00;33.30;"UMTS 900";925.10;934.90;"MHz"
1476352;1554168;"FREE MOBILE";"Panneau";990809295;2.70;"Directif";180.00;33.30;"LTE 700";723.00;733.00;"MHz"
1476352;1554168;"FREE MOBILE";"Panneau";990809295;2.70;"Directif";180.00;33.30;"LTE 700";778.00;788.00;"MHz"
1476352;1554168;"FREE MOBILE";"Panneau";990809295;2.70;"Directif";180.00;33.30;"UMTS 900";899.90;904.90;"MHz"
1476352;1554168;"FREE MOBILE";"Panneau";990809295;2.70;"Directif";180.00;33.30;"UMTS 900";944.90;949.90;"MHz"
1476352;1554168;"FREE MOBILE";"Panneau";990809297;2.70;"Directif";310.00;33.30;"LTE 700";723.00;733.00;"MHz"
1476352;1554168;"FREE MOBILE";"Panneau";990809297;2.70;"Directif";310.00;33.30;"LTE 700";778.00;788.00;"MHz"
1476352;1554168;"FREE MOBILE";"Panneau";990809297;2.70;"Directif";310.00;33.30;"UMTS 900";899.90;904.90;"MHz"
1476352;1554168;"FREE MOBILE";"Panneau";990809297;2.70;"Directif";310.00;33.30;"UMTS 900";944.90;949.90;"MHz"
1476352;1709177;"Conseils Départementaux";"Cierge/Perche";5286734;1.80;"Non Directif";;36.00;"PMR";34.90;36.60;"MHz"
1476352;1709177;"Conseils Départementaux";"Cierge/Perche";5286734;1.80;"Non Directif";;36.00;"PMR";39.50;40.00;"MHz"
1476475;13696;"EDF";"Dipôle/Doublet";736851;1.00;"Non Directif";;12.00;"COM TER";68.50;69.20;"MHz"
1476475;13696;"EDF";"Dipôle/Doublet";736851;1.00;"Non Directif";;12.00;"COM TER";72.50;73.30;"MHz"
1476475;13696;"EDF";"Yagi";3770568;1.30;"Directif";263.00;18.00;"FH";1375.00;1377.00;"MHz"
1476475;13696;"EDF";"Yagi";3770568;1.30;"Directif";263.00;18.00;"FH";1375.00;1377.00;"MHz"
1476475;13696;"EDF";"Yagi";3770568;1.30;"Directif";263.00;18.00;"FH";1377.00;1400.00;"MHz"
1476475;13696;"EDF";"Yagi";3770568;1.30;"Directif";263.00;18.00;"FH";1377.00;1400.00;"MHz"
1476475;13696;"EDF";"Yagi";3770568;1.30;"Directif";263.00;18.00;"FH";1427.00;1429.00;"MHz"
1476475;13696;"EDF";"Yagi";3770568;1.30;"Directif";263.00;18.00;"FH";1427.00;1429.00;"MHz"
1476475;13696;"EDF";"Yagi";3770568;1.30;"Directif";263.00;18.00;"FH";1429.00;1452.00;"MHz"
1476475;13696;"EDF";"Yagi";3770568;1.30;"Directif";263.00;18.00;"FH";1429.00;1452.00;"MHz"
1476475;20586;"Direction Des Routes";"Groundplane";3626790;1.80;"Non Directif";;23.00;"PMR";34.90;36.60;"MHz"
1476475;20586;"Direction Des Routes";"Groundplane";3626790;1.80;"Non Directif";;23.00;"PMR";39.50;40.00;"MHz"
1476475;20586;"Direction Des Routes";"Yagi";4816043;1.60;"Directif";108.00;19.00;"FH";1377.00;1400.00;"MHz"
1476475;20586;"Direction Des Routes";"Yagi";4816043;1.60;"Directif";108.00;19.00;"FH";1429.00;1452.00;"MHz"
1476475;326398;"ORANGE service fixe";"Yagi";266514;1.30;"Directif";292.00;10.00;"FH ABI";456.00;460.00;"MHz"
1476475;326398;"ORANGE service fixe";"Yagi";266514;1.30;"Directif";292.00;10.00;"FH ABI";466.00;470.00;"MHz"
1476475;1709190;"Conseils Départementaux";"Groundplane";5286760;1.80;"Non Directif";;23.00;"PMR";34.90;36.60;"MHz"
1476475;1709190;"Conseils Départementaux";"Groundplane";5286760;1.80;"Non Directif";;23.00;"PMR";39.50;40.00;"MHz"
1477276;108876;"Direction Des Routes";"Groundplane";3629502;1.80;"Non Directif";;22.00;"PMR";34.90;36.60;"MHz"
1477276;108876;"Direction Des Routes";"Groundplane";3629502;1.80;"Non Directif";;22.00;"PMR";34.90;36.60;"MHz"
1477276;108876;"Direction Des Routes";"Groundplane";3629502;1.80;"Non Directif";;22.00;"PMR";34.90;36.60;"MHz"
1477276;108876;"Direction Des Routes";"Groundplane";3629502;1.80;"Non Directif";;22.00;"PMR";34.90;36.60;"MHz"
1477276;108876;"Direction Des Routes";"Groundplane";3629502;1.80;"Non Directif";;22.00;"PMR";39.50;40.00;"MHz"
1477276;108876;"Direction Des Routes";"Groundplane";3629502;1.80;"Non Directif";;22.00;"PMR";39.50;40.00;"MHz"
1477276;108876;"Direction Des Routes";"Groundplane";3629502;1.80;"Non Directif";;22.00;"PMR";40.00;40.60;"MHz"
1477276;108876;"Direction Des Routes";"Groundplane";3629502;1.80;"Non Directif";;22.00;"PMR";40.00;40.60;"MHz"
1480602;1282815;"EDF";"Antenne parabolique";3638175;0.30;"Directif";143.00;7.00;"FH";12.80;13.20;"GHz"
1480602;1282815;"EDF";"Antenne parabolique";3638175;0.30;"Directif";143.00;7.00;"FH";12.80;13.20;"GHz"
1483139;918077;"ORANGE service fixe";"Yagi";2335676;1.10;"Directif";141.90;6.00;"FH ABI";456.00;460.00;"MHz"
1483139;918077;"ORANGE service fixe";"Yagi";2335676;1.10;"Directif";141.90;6.00;"FH ABI";466.00;470.00;"MHz"
1483139;1709181;"Conseils Départementaux";"Groundplane";5286742;1.80;"Non Directif";;22.00;"PMR";34.90;36.60;"MHz"
1483139;1709181;"Conseils Départementaux";"Groundplane";5286742;1.80;"Non Directif";;22.00;"PMR";39.50;40.00;"MHz"
1518276;1314093;"EDF";"Antenne parabolique";3747185;0.60;"Directif";289.00;26.50;"FH";12.80;13.20;"GHz"
1518276;1314093;"EDF";"Antenne parabolique";3747185;0.60;"Directif";289.00;26.50;"FH";12.80;13.20;"GHz"
1518276;1314093;"EDF";"Antenne parabolique";3747187;0.30;"Directif";292.00;26.50;"FH";22.10;22.20;"GHz"
1518276;1314093;"EDF";"Antenne parabolique";3747187;0.30;"Directif";292.00;26.50;"FH";23.10;23.40;"GHz"
1518276;1314093;"EDF";"Antenne parabolique";3747189;0.30;"Directif";264.00;26.50;"FH";22.10;22.20;"GHz"
1518276;1314093;"EDF";"Antenne parabolique";3747189;0.30;"Directif";264.00;26.50;"FH";23.10;23.40;"GHz"
1518276;1314093;"EDF";"Antenne parabolique";3747191;0.60;"Directif";265.00;26.50;"FH";12.80;13.20;"GHz"
1518276;1314093;"EDF";"Antenne parabolique";3747191;0.60;"Directif";265.00;26.50;"FH";12.80;13.20;"GHz"
1518276;1314093;"EDF";"Yagi";3991577;1.30;"Directif";109.00;15.00;"FH";1375.00;1377.00;"MHz"
1518276;1314093;"EDF";"Yagi";3991577;1.30;"Directif";109.00;15.00;"FH";1377.00;1400.00;"MHz"
1518276;1314093;"EDF";"Yagi";3991577;1.30;"Directif";109.00;15.00;"FH";1427.00;1429.00;"MHz"
1518276;1314093;"EDF";"Yagi";3991577;1.30;"Directif";109.00;15.00;"FH";1429.00;1452.00;"MHz"
1518276;1314093;"EDF";"Yagi";3991579;1.30;"Directif";221.00;29.00;"FH";1375.00;1377.00;"MHz"
1518276;1314093;"EDF";"Yagi";3991579;1.30;"Directif";221.00;29.00;"FH";1377.00;1400.00;"MHz"
1518276;1314093;"EDF";"Yagi";3991579;1.30;"Directif";221.00;29.00;"FH";1427.00;1429.00;"MHz"
1518276;1314093;"EDF";"Yagi";3991579;1.30;"Directif";221.00;29.00;"FH";1429.00;1452.00;"MHz"
1518276;1314093;"EDF";"Yagi";3991581;1.30;"Directif";176.00;25.00;"FH";1375.00;1377.00;"MHz"
1518276;1314093;"EDF";"Yagi";3991581;1.30;"Directif";176.00;25.00;"FH";1377.00;1400.00;"MHz"
1518276;1314093;"EDF";"Yagi";3991581;1.30;"Directif";176.00;25.00;"FH";1427.00;1429.00;"MHz"
1518276;1314093;"EDF";"Yagi";3991581;1.30;"Directif";176.00;25.00;"FH";1429.00;1452.00;"MHz"
1518276;1314093;"EDF";"Yagi";3991585;1.30;"Directif";190.00;27.00;"FH";1375.00;1377.00;"MHz"
1518276;1314093;"EDF";"Yagi";3991585;1.30;"Directif";190.00;27.00;"FH";1377.00;1400.00;"MHz"
1518276;1314093;"EDF";"Yagi";3991585;1.30;"Directif";190.00;27.00;"FH";1427.00;1429.00;"MHz"
1518276;1314093;"EDF";"Yagi";3991585;1.30;"Directif";190.00;27.00;"FH";1429.00;1452.00;"MHz"
1518276;1314093;"EDF";"Yagi";3991589;1.30;"Directif";210.00;30.00;"FH";1375.00;1377.00;"MHz"
1518276;1314093;"EDF";"Yagi";3991589;1.30;"Directif";210.00;30.00;"FH";1377.00;1400.00;"MHz"
1518276;1314093;"EDF";"Yagi";3991589;1.30;"Directif";210.00;30.00;"FH";1427.00;1429.00;"MHz"
1518276;1314093;"EDF";"Yagi";3991589;1.30;"Directif";210.00;30.00;"FH";1429.00;1452.00;"MHz"
1518276;1314093;"EDF";"Antenne Grille";3991594;1.20;"Directif";234.00;25.00;"FH";1375.00;1377.00;"MHz"
1518276;1314093;"EDF";"Antenne Grille";3991594;1.20;"Directif";234.00;25.00;"FH";1377.00;1400.00;"MHz"
1518276;1314093;"EDF";"Antenne Grille";3991594;1.20;"Directif";234.00;25.00;"FH";1427.00;1429.00;"MHz"
1518276;1314093;"EDF";"Antenne Grille";3991594;1.20;"Directif";234.00;25.00;"FH";1429.00;1452.00;"MHz"
1518390;1314105;"EDF";"Antenne parabolique";3747229;0.30;"Directif";84.00;8.00;"FH";22.10;22.20;"GHz"
1518390;1314105;"EDF";"Antenne parabolique";3747229;0.30;"Directif";84.00;8.00;"FH";23.10;23.40;"GHz"
1518432;1314107;"EDF";"Antenne parabolique";3747236;0.30;"Directif";161.00;6.00;"FH";22.10;22.20;"GHz"
1518432;1314107;"EDF";"Antenne parabolique";3747236;0.30;"Directif";161.00;6.00;"FH";23.10;23.40;"GHz"
1527132;204689;"BOUYGUES TELECOM";"Panneau";133028;2.70;"Directif";310.00;12.50;"LTE 800";791.00;801.00;"MHz"
1527132;204689;"BOUYGUES TELECOM";"Panneau";133028;2.70;"Directif";310.00;12.50;"LTE 800";832.00;842.00;"MHz"
1527132;204689;"BOUYGUES TELECOM";"Panneau";133028;2.70;"Directif";310.00;12.50;"UMTS 900";880.10;889.90;"MHz"
1527132;204689;"BOUYGUES TELECOM";"Panneau";133028;2.70;"Directif";310.00;12.50;"GSM 900";880.10;889.90;"MHz"
1527132;204689;"BOUYGUES TELECOM";"Panneau";133028;2.70;"Directif";310.00;12.50;"UMTS 900";925.10;934.90;"MHz"
1527132;204689;"BOUYGUES TELECOM";"Panneau";133028;2.70;"Directif";310.00;12.50;"GSM 900";925.10;934.90;"MHz"
1527132;204689;"BOUYGUES TELECOM";"Panneau";133029;2.00;"Directif";150.00;12.50;"LTE 800";791.00;801.00;"MHz"
1527132;204689;"BOUYGUES TELECOM";"Panneau";133029;2.00;"Directif";150.00;12.50;"LTE 800";832.00;842.00;"MHz"
1527132;204689;"BOUYGUES TELECOM";"Panneau";133029;2.00;"Directif";150.00;12.50;"UMTS 900";880.10;889.90;"MHz"
1527132;204689;"BOUYGUES TELECOM";"Panneau";133029;2.00;"Directif";150.00;12.50;"GSM 900";880.10;889.90;"MHz"
1527132;204689;"BOUYGUES TELECOM";"Panneau";133029;2.00;"Directif";150.00;12.50;"UMTS 900";925.10;934.90;"MHz"
1527132;204689;"BOUYGUES TELECOM";"Panneau";133029;2.00;"Directif";150.00;12.50;"GSM 900";925.10;934.90;"MHz"
1527132;204689;"BOUYGUES TELECOM";"Panneau";133030;2.00;"Directif";50.00;13.50;"LTE 800";791.00;801.00;"MHz"
1527132;204689;"BOUYGUES TELECOM";"Panneau";133030;2.00;"Directif";50.00;13.50;"LTE 800";832.00;842.00;"MHz"
1527132;204689;"BOUYGUES TELECOM";"Panneau";133030;2.00;"Directif";50.00;13.50;"GSM 900";880.10;889.90;"MHz"
1527132;204689;"BOUYGUES TELECOM";"Panneau";133030;2.00;"Directif";50.00;13.50;"UMTS 900";880.10;889.90;"MHz"
1527132;204689;"BOUYGUES TELECOM";"Panneau";133030;2.00;"Directif";50.00;13.50;"GSM 900";925.10;934.90;"MHz"
1527132;204689;"BOUYGUES TELECOM";"Panneau";133030;2.00;"Directif";50.00;13.50;"UMTS 900";925.10;934.90;"MHz"
1527132;204689;"BOUYGUES TELECOM";"Antenne parabolique";460638;0.60;"Directif";125.00;10.00;"FH";12.80;13.20;"GHz"
1527132;1321431;"EDF";"Yagi";3771536;1.30;"Directif";83.00;15.00;"FH";1377.00;1400.00;"MHz"
1527132;1321431;"EDF";"Yagi";3771536;1.30;"Directif";83.00;15.00;"FH";1377.00;1400.00;"MHz"
1527132;1321431;"EDF";"Yagi";3771536;1.30;"Directif";83.00;15.00;"FH";1429.00;1452.00;"MHz"
1527132;1321431;"EDF";"Yagi";3771536;1.30;"Directif";83.00;15.00;"FH";1429.00;1452.00;"MHz"
1527132;1321431;"EDF";"Yagi";3771551;1.30;"Directif";337.00;17.00;"FH";1377.00;1400.00;"MHz"
1527132;1321431;"EDF";"Yagi";3771551;1.30;"Directif";337.00;17.00;"FH";1429.00;1452.00;"MHz"
1527132;1482259;"FREE MOBILE";"Panneau";990133028;2.70;"Directif";310.00;12.50;"LTE 700";723.00;733.00;"MHz"
