Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1456357;63620;"SFR";"Panneau";430072;2.60;"Directif";10.00;35.00;"UMTS 2100";2149.90;2154.90;"MHz"
1456357;63620;"SFR";"Panneau";430078;2.60;"Directif";180.00;35.00;"GSM 900";902.50;914.90;"MHz"
1456357;63620;"SFR";"Panneau";430078;2.60;"Directif";180.00;35.00;"UMTS 900";904.90;914.90;"MHz"
1456357;63620;"SFR";"Panneau";430078;2.60;"Directif";180.00;35.00;"GSM 900";947.50;959.90;"MHz"
1456357;63620;"SFR";"Panneau";430078;2.60;"Directif";180.00;35.00;"UMTS 900";949.90;959.90;"MHz"
1456357;63620;"SFR";"Panneau";430078;2.60;"Directif";180.00;35.00;"GSM 1800";1710.10;1712.90;"MHz"
1456357;63620;"SFR";"Panneau";430078;2.60;"Directif";180.00;35.00;"GSM 1800";1737.10;1758.10;"MHz"
1456357;63620;"SFR";"Panneau";430078;2.60;"Directif";180.00;35.00;"GSM 1800";1805.10;1807.90;"MHz"
1456357;63620;"SFR";"Panneau";430078;2.60;"Directif";180.00;35.00;"GSM 1800";1832.10;1853.10;"MHz"
1456357;63620;"SFR";"Panneau";430078;2.60;"Directif";180.00;35.00;"UMTS 2100";1915.10;1920.10;"MHz"
1456357;63620;"SFR";"Panneau";430078;2.60;"Directif";180.00;35.00;"UMTS 2100";1920.50;1935.30;"MHz"
1456357;63620;"SFR";"Panneau";430078;2.60;"Directif";180.00;35.00;"UMTS 2100";1959.90;1964.90;"MHz"
1456357;63620;"SFR";"Panneau";430078;2.60;"Directif";180.00;35.00;"UMTS 2100";2110.50;2125.30;"MHz"
1456357;63620;"SFR";"Panneau";430078;2.60;"Directif";180.00;35.00;"UMTS 2100";2149.90;2154.90;"MHz"
1456357;63620;"SFR";"Antenne parabolique";514179;1.20;"Directif";165.30;19.00;"FH";5925.00;6425.00;"MHz"
1456357;63620;"SFR";"Antenne parabolique";810903;0.60;"Directif";207.60;21.50;"FH";23.13;23.38;"GHz"
1456357;63620;"SFR";"Antenne parabolique";1342270;0.30;"Directif";185.20;34.50;"FH";23.13;23.38;"GHz"
1456357;63620;"SFR";"Antenne parabolique";2787328;0.30;"Directif";171.40;34.50;"FH";12.75;13.25;"GHz"
1456357;63620;"SFR";"Antenne parabolique";2787330;0.30;"Directif";176.60;34.50;"FH";23.13;23.38;"GHz"
1456357;63620;"SFR";"Antenne parabolique";3540996;0.60;"Directif";343.20;16.50;"FH";10.70;11.70;"GHz"
1456357;1262278;"Antenne autorisée mais non activée";"Panneau";3570525;2.00;"Directif";20.00;28.50;"UMTS 900";899.90;904.90;"MHz"
1456357;1262278;"Antenne autorisée mais non activée";"Panneau";3570525;2.00;"Directif";20.00;28.50;"UMTS 900";944.90;949.90;"MHz"
1456357;1262278;"Antenne autorisée mais non activée";"Panneau";3570525;2.00;"Directif";20.00;28.50;"UMTS 2100";1954.90;1959.90;"MHz"
1456357;1262278;"Antenne autorisée mais non activée";"Panneau";3570525;2.00;"Directif";20.00;28.50;"UMTS 2100";2144.90;2149.90;"MHz"
1456357;1262278;"Antenne autorisée mais non activée";"Panneau";3570525;2.00;"Directif";20.00;28.50;"LTE 2600";2550.00;2570.00;"MHz"
1456357;1262278;"Antenne autorisée mais non activée";"Panneau";3570525;2.00;"Directif";20.00;28.50;"LTE 2600";2670.00;2690.00;"MHz"
1456357;1262278;"Antenne autorisée mais non activée";"Panneau";3570527;2.00;"Directif";170.00;28.50;"UMTS 900";899.90;904.90;"MHz"
1456357;1262278;"Antenne autorisée mais non activée";"Panneau";3570527;2.00;"Directif";170.00;28.50;"UMTS 900";944.90;949.90;"MHz"
1456357;1262278;"Antenne autorisée mais non activée";"Panneau";3570527;2.00;"Directif";170.00;28.50;"UMTS 2100";1954.90;1959.90;"MHz"
1456357;1262278;"Antenne autorisée mais non activée";"Panneau";3570527;2.00;"Directif";170.00;28.50;"UMTS 2100";2144.90;2149.90;"MHz"
1456357;1262278;"Antenne autorisée mais non activée";"Panneau";3570527;2.00;"Directif";170.00;28.50;"LTE 2600";2550.00;2570.00;"MHz"
1456357;1262278;"Antenne autorisée mais non activée";"Panneau";3570527;2.00;"Directif";170.00;28.50;"LTE 2600";2670.00;2690.00;"MHz"
1456357;1262278;"Antenne autorisée mais non activée";"Panneau";3570529;2.00;"Directif";280.00;28.50;"UMTS 900";899.90;904.90;"MHz"
1456357;1262278;"Antenne autorisée mais non activée";"Panneau";3570529;2.00;"Directif";280.00;28.50;"UMTS 900";944.90;949.90;"MHz"
1456357;1262278;"Antenne autorisée mais non activée";"Panneau";3570529;2.00;"Directif";280.00;28.50;"UMTS 2100";1954.90;1959.90;"MHz"
1456357;1262278;"Antenne autorisée mais non activée";"Panneau";3570529;2.00;"Directif";280.00;28.50;"UMTS 2100";2144.90;2149.90;"MHz"
1456357;1262278;"Antenne autorisée mais non activée";"Panneau";3570529;2.00;"Directif";280.00;28.50;"LTE 2600";2550.00;2570.00;"MHz"
1456357;1262278;"Antenne autorisée mais non activée";"Panneau";3570529;2.00;"Directif";280.00;28.50;"LTE 2600";2670.00;2690.00;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786995;2.70;"Directif";35.00;18.70;"LTE 800";791.00;801.00;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786995;2.70;"Directif";35.00;18.70;"LTE 800";832.00;842.00;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786995;2.70;"Directif";35.00;18.70;"GSM 900";880.10;889.90;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786995;2.70;"Directif";35.00;18.70;"UMTS 900";880.10;889.90;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786995;2.70;"Directif";35.00;18.70;"UMTS 900";925.10;934.90;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786995;2.70;"Directif";35.00;18.70;"GSM 900";925.10;934.90;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786995;2.70;"Directif";35.00;18.70;"GSM 1800";1758.30;1784.90;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786995;2.70;"Directif";35.00;18.70;"LTE 1800";1765.00;1785.00;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786995;2.70;"Directif";35.00;18.70;"GSM 1800";1853.30;1879.90;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786995;2.70;"Directif";35.00;18.70;"LTE 1800";1860.00;1880.00;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786995;2.70;"Directif";35.00;18.70;"UMTS 2100";1900.10;1905.10;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786995;2.70;"Directif";35.00;18.70;"UMTS 2100";1935.30;1950.10;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786995;2.70;"Directif";35.00;18.70;"UMTS 2100";2125.30;2140.10;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786995;2.70;"Directif";35.00;18.70;"LTE 2600";2535.00;2550.00;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786995;2.70;"Directif";35.00;18.70;"LTE 2600";2655.00;2670.00;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786997;2.70;"Directif";180.00;18.70;"LTE 800";791.00;801.00;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786997;2.70;"Directif";180.00;18.70;"LTE 800";832.00;842.00;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786997;2.70;"Directif";180.00;18.70;"GSM 900";880.10;889.90;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786997;2.70;"Directif";180.00;18.70;"UMTS 900";880.10;889.90;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786997;2.70;"Directif";180.00;18.70;"UMTS 900";925.10;934.90;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786997;2.70;"Directif";180.00;18.70;"GSM 900";925.10;934.90;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786997;2.70;"Directif";180.00;18.70;"GSM 1800";1758.30;1784.90;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786997;2.70;"Directif";180.00;18.70;"LTE 1800";1765.00;1785.00;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786997;2.70;"Directif";180.00;18.70;"GSM 1800";1853.30;1879.90;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786997;2.70;"Directif";180.00;18.70;"LTE 1800";1860.00;1880.00;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786997;2.70;"Directif";180.00;18.70;"UMTS 2100";1900.10;1905.10;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786997;2.70;"Directif";180.00;18.70;"UMTS 2100";1935.30;1950.10;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786997;2.70;"Directif";180.00;18.70;"UMTS 2100";2125.30;2140.10;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786997;2.70;"Directif";180.00;18.70;"LTE 2600";2535.00;2550.00;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786997;2.70;"Directif";180.00;18.70;"LTE 2600";2655.00;2670.00;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786999;2.70;"Directif";295.00;18.70;"LTE 800";791.00;801.00;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786999;2.70;"Directif";295.00;18.70;"LTE 800";832.00;842.00;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786999;2.70;"Directif";295.00;18.70;"UMTS 900";880.10;889.90;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786999;2.70;"Directif";295.00;18.70;"GSM 900";880.10;889.90;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786999;2.70;"Directif";295.00;18.70;"GSM 900";925.10;934.90;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786999;2.70;"Directif";295.00;18.70;"UMTS 900";925.10;934.90;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786999;2.70;"Directif";295.00;18.70;"GSM 1800";1758.30;1784.90;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786999;2.70;"Directif";295.00;18.70;"LTE 1800";1765.00;1785.00;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786999;2.70;"Directif";295.00;18.70;"GSM 1800";1853.30;1879.90;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786999;2.70;"Directif";295.00;18.70;"LTE 1800";1860.00;1880.00;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786999;2.70;"Directif";295.00;18.70;"UMTS 2100";1900.10;1905.10;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786999;2.70;"Directif";295.00;18.70;"UMTS 2100";1935.30;1950.10;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786999;2.70;"Directif";295.00;18.70;"UMTS 2100";2125.30;2140.10;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786999;2.70;"Directif";295.00;18.70;"LTE 2600";2535.00;2550.00;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Panneau";786999;2.70;"Directif";295.00;18.70;"LTE 2600";2655.00;2670.00;"MHz"
1457050;436192;"BOUYGUES TELECOM";"Antenne parabolique";787001;0.30;"Directif";200.00;16.60;"FH";18.10;18.40;"GHz"
1457050;1261243;"FREE MOBILE";"Panneau";3567253;2.70;"Directif";10.00;15.00;"UMTS 900";899.90;904.90;"MHz"
1457050;1261243;"FREE MOBILE";"Panneau";3567253;2.70;"Directif";10.00;15.00;"UMTS 900";944.90;949.90;"MHz"
1457050;1261243;"FREE MOBILE";"Panneau";3567253;2.70;"Directif";10.00;15.00;"UMTS 2100";1954.90;1959.90;"MHz"
1457050;1261243;"FREE MOBILE";"Panneau";3567253;2.70;"Directif";10.00;15.00;"UMTS 2100";2144.90;2149.90;"MHz"
1457050;1261243;"FREE MOBILE";"Panneau";3567253;2.70;"Directif";10.00;15.00;"LTE 2600";2550.00;2570.00;"MHz"
1457050;1261243;"FREE MOBILE";"Panneau";3567253;2.70;"Directif";10.00;15.00;"LTE 2600";2670.00;2690.00;"MHz"
1457050;1261243;"FREE MOBILE";"Panneau";3567255;2.70;"Directif";120.00;15.00;"UMTS 900";899.90;904.90;"MHz"
1457050;1261243;"FREE MOBILE";"Panneau";3567255;2.70;"Directif";120.00;15.00;"UMTS 900";944.90;949.90;"MHz"
1457050;1261243;"FREE MOBILE";"Panneau";3567255;2.70;"Directif";120.00;15.00;"UMTS 2100";1954.90;1959.90;"MHz"
1457050;1261243;"FREE MOBILE";"Panneau";3567255;2.70;"Directif";120.00;15.00;"UMTS 2100";2144.90;2149.90;"MHz"
1457050;1261243;"FREE MOBILE";"Panneau";3567255;2.70;"Directif";120.00;15.00;"LTE 2600";2550.00;2570.00;"MHz"
1457050;1261243;"FREE MOBILE";"Panneau";3567255;2.70;"Directif";120.00;15.00;"LTE 2600";2670.00;2690.00;"MHz"
1457050;1261243;"FREE MOBILE";"Panneau";3567257;2.70;"Directif";250.00;15.00;"UMTS 900";899.90;904.90;"MHz"
1457050;1261243;"FREE MOBILE";"Panneau";3567257;2.70;"Directif";250.00;15.00;"UMTS 900";944.90;949.90;"MHz"
1457050;1261243;"FREE MOBILE";"Panneau";3567257;2.70;"Directif";250.00;15.00;"UMTS 2100";1954.90;1959.90;"MHz"
1457050;1261243;"FREE MOBILE";"Panneau";3567257;2.70;"Directif";250.00;15.00;"UMTS 2100";2144.90;2149.90;"MHz"
1457050;1261243;"FREE MOBILE";"Panneau";3567257;2.70;"Directif";250.00;15.00;"LTE 2600";2550.00;2570.00;"MHz"
1457050;1261243;"FREE MOBILE";"Panneau";3567257;2.70;"Directif";250.00;15.00;"LTE 2600";2670.00;2690.00;"MHz"
1457362;1235710;"Antenne autorisée mais non activée";"Antenne parabolique";3466292;0.60;"Directif";70.00;5.00;"FH";10.70;11.70;"GHz"
1457362;1235710;"Antenne autorisée mais non activée";"Antenne parabolique";3466294;0.60;"Directif";114.00;5.00;"FH";10.70;11.70;"GHz"
1457390;1263427;"Antenne autorisée mais non activée";"Antenne parabolique";3573819;0.60;"Directif";85.50;8.00;"FH";10.70;11.70;"GHz"
1457395;1263429;"Antenne autorisée mais non activée";"Antenne parabolique";3573826;0.30;"Directif";263.00;9.00;"FH";22.00;22.12;"GHz"
1457395;1263429;"Antenne autorisée mais non activée";"Antenne parabolique";3573826;0.30;"Directif";263.00;9.00;"FH";22.12;22.21;"GHz"
1457395;1263429;"Antenne autorisée mais non activée";"Antenne parabolique";3573826;0.30;"Directif";263.00;9.00;"FH";22.21;22.37;"GHz"
1457395;1263429;"Antenne autorisée mais non activée";"Antenne parabolique";3573826;0.30;"Directif";263.00;9.00;"FH";23.00;23.02;"GHz"
1457395;1263429;"Antenne autorisée mais non activée";"Antenne parabolique";3573826;0.30;"Directif";263.00;9.00;"FH";23.02;23.13;"GHz"
1457395;1263429;"Antenne autorisée mais non activée";"Antenne parabolique";3573826;0.30;"Directif";263.00;9.00;"FH";23.13;23.38;"GHz"
1457406;1263437;"Antenne autorisée mais non activée";"Antenne parabolique";3575402;0.30;"Directif";312.00;24.00;"FH";12.75;13.25;"GHz"
1457406;1263437;"Antenne autorisée mais non activée";"Antenne parabolique";3575404;0.60;"Directif";52.00;24.00;"FH";22.00;22.12;"GHz"
1457406;1263437;"Antenne autorisée mais non activée";"Antenne parabolique";3575404;0.60;"Directif";52.00;24.00;"FH";22.12;22.21;"GHz"
1457406;1263437;"Antenne autorisée mais non activée";"Antenne parabolique";3575404;0.60;"Directif";52.00;24.00;"FH";22.21;22.37;"GHz"
1457406;1263437;"Antenne autorisée mais non activée";"Antenne parabolique";3575404;0.60;"Directif";52.00;24.00;"FH";23.00;23.02;"GHz"
1457406;1263437;"Antenne autorisée mais non activée";"Antenne parabolique";3575404;0.60;"Directif";52.00;24.00;"FH";23.02;23.13;"GHz"
1457406;1263437;"Antenne autorisée mais non activée";"Antenne parabolique";3575404;0.60;"Directif";52.00;24.00;"FH";23.13;23.38;"GHz"
1457410;1263443;"Antenne autorisée mais non activée";"Antenne parabolique";3573839;0.60;"Directif";231.00;13.00;"FH";22.00;22.12;"GHz"
1457410;1263443;"Antenne autorisée mais non activée";"Antenne parabolique";3573839;0.60;"Directif";231.00;13.00;"FH";22.12;22.21;"GHz"
1457410;1263443;"Antenne autorisée mais non activée";"Antenne parabolique";3573839;0.60;"Directif";231.00;13.00;"FH";22.21;22.37;"GHz"
1457410;1263443;"Antenne autorisée mais non activée";"Antenne parabolique";3573839;0.60;"Directif";231.00;13.00;"FH";23.00;23.02;"GHz"
1457410;1263443;"Antenne autorisée mais non activée";"Antenne parabolique";3573839;0.60;"Directif";231.00;13.00;"FH";23.02;23.13;"GHz"
1457410;1263443;"Antenne autorisée mais non activée";"Antenne parabolique";3573839;0.60;"Directif";231.00;13.00;"FH";23.13;23.38;"GHz"
1457412;1263444;"Antenne autorisée mais non activée";"Antenne parabolique";3573841;0.30;"Directif";328.00;8.00;"FH";22.00;22.12;"GHz"
1457412;1263444;"Antenne autorisée mais non activée";"Antenne parabolique";3573841;0.30;"Directif";328.00;8.00;"FH";22.12;22.21;"GHz"
1457412;1263444;"Antenne autorisée mais non activée";"Antenne parabolique";3573841;0.30;"Directif";328.00;8.00;"FH";22.21;22.37;"GHz"
1457412;1263444;"Antenne autorisée mais non activée";"Antenne parabolique";3573841;0.30;"Directif";328.00;8.00;"FH";23.00;23.02;"GHz"
1457412;1263444;"Antenne autorisée mais non activée";"Antenne parabolique";3573841;0.30;"Directif";328.00;8.00;"FH";23.02;23.13;"GHz"
1457412;1263444;"Antenne autorisée mais non activée";"Antenne parabolique";3573841;0.30;"Directif";328.00;8.00;"FH";23.13;23.38;"GHz"
1457692;199967;"BOUYGUES TELECOM";"Panneau";128664;2.60;"Directif";0.00;19.70;"GSM 900";880.10;889.90;"MHz"
1457692;199967;"BOUYGUES TELECOM";"Panneau";128664;2.60;"Directif";0.00;19.70;"GSM 900";925.10;934.90;"MHz"
1457692;199967;"BOUYGUES TELECOM";"Panneau";128666;2.60;"Directif";120.00;19.70;"GSM 900";880.10;889.90;"MHz"
1457692;199967;"BOUYGUES TELECOM";"Panneau";128666;2.60;"Directif";120.00;19.70;"GSM 900";925.10;934.90;"MHz"
1457692;199967;"BOUYGUES TELECOM";"Panneau";128667;2.60;"Directif";240.00;19.70;"GSM 900";880.10;889.90;"MHz"
1457692;199967;"BOUYGUES TELECOM";"Panneau";128667;2.60;"Directif";240.00;19.70;"GSM 900";925.10;934.90;"MHz"
1457692;199967;"BOUYGUES TELECOM";"Antenne parabolique";949415;0.30;"Directif";321.00;16.30;"FH";18.10;18.40;"GHz"
1457692;199967;"BOUYGUES TELECOM";"Panneau";2314455;1.30;"Directif";0.00;20.30;"UMTS 2100";1900.10;1905.10;"MHz"
1457692;199967;"BOUYGUES TELECOM";"Panneau";2314455;1.30;"Directif";0.00;20.30;"UMTS 2100";1935.30;1950.10;"MHz"
1457692;199967;"BOUYGUES TELECOM";"Panneau";2314455;1.30;"Directif";0.00;20.30;"UMTS 2100";2125.30;2140.10;"MHz"
1457692;199967;"BOUYGUES TELECOM";"Panneau";2314457;1.30;"Directif";120.00;20.30;"UMTS 2100";1900.10;1905.10;"MHz"
1457692;199967;"BOUYGUES TELECOM";"Panneau";2314457;1.30;"Directif";120.00;20.30;"UMTS 2100";1935.30;1950.10;"MHz"
1457692;199967;"BOUYGUES TELECOM";"Panneau";2314457;1.30;"Directif";120.00;20.30;"UMTS 2100";2125.30;2140.10;"MHz"
1457692;199967;"BOUYGUES TELECOM";"Panneau";2314459;1.30;"Directif";240.00;20.30;"UMTS 2100";1900.10;1905.10;"MHz"
1457692;199967;"BOUYGUES TELECOM";"Panneau";2314459;1.30;"Directif";240.00;20.30;"UMTS 2100";1935.30;1950.10;"MHz"
1457692;199967;"BOUYGUES TELECOM";"Panneau";2314459;1.30;"Directif";240.00;20.30;"UMTS 2100";2125.30;2140.10;"MHz"
1457692;1263575;"FREE MOBILE";"Panneau";3574539;2.70;"Directif";0.00;16.10;"UMTS 900";899.90;904.90;"MHz"
1457692;1263575;"FREE MOBILE";"Panneau";3574539;2.70;"Directif";0.00;16.10;"UMTS 900";944.90;949.90;"MHz"
1457692;1263575;"FREE MOBILE";"Panneau";3574539;2.70;"Directif";0.00;16.10;"UMTS 2100";1954.90;1959.90;"MHz"
1457692;1263575;"FREE MOBILE";"Panneau";3574539;2.70;"Directif";0.00;16.10;"UMTS 2100";2144.90;2149.90;"MHz"
1457692;1263575;"FREE MOBILE";"Panneau";3574539;2.70;"Directif";0.00;16.10;"LTE 2600";2550.00;2570.00;"MHz"
1457692;1263575;"FREE MOBILE";"Panneau";3574539;2.70;"Directif";0.00;16.10;"LTE 2600";2670.00;2690.00;"MHz"
1457692;1263575;"FREE MOBILE";"Panneau";3574541;2.70;"Directif";120.00;16.10;"UMTS 900";899.90;904.90;"MHz"
1457692;1263575;"FREE MOBILE";"Panneau";3574541;2.70;"Directif";120.00;16.10;"UMTS 900";944.90;949.90;"MHz"
1457692;1263575;"FREE MOBILE";"Panneau";3574541;2.70;"Directif";120.00;16.10;"UMTS 2100";1954.90;1959.90;"MHz"
1457692;1263575;"FREE MOBILE";"Panneau";3574541;2.70;"Directif";120.00;16.10;"UMTS 2100";2144.90;2149.90;"MHz"
1457692;1263575;"FREE MOBILE";"Panneau";3574541;2.70;"Directif";120.00;16.10;"LTE 2600";2550.00;2570.00;"MHz"
1457692;1263575;"FREE MOBILE";"Panneau";3574541;2.70;"Directif";120.00;16.10;"LTE 2600";2670.00;2690.00;"MHz"
1457692;1263575;"FREE MOBILE";"Panneau";3574543;2.70;"Directif";240.00;16.10;"UMTS 900";899.90;904.90;"MHz"
1457692;1263575;"FREE MOBILE";"Panneau";3574543;2.70;"Directif";240.00;16.10;"UMTS 900";944.90;949.90;"MHz"
1457692;1263575;"FREE MOBILE";"Panneau";3574543;2.70;"Directif";240.00;16.10;"UMTS 2100";1954.90;1959.90;"MHz"
1457692;1263575;"FREE MOBILE";"Panneau";3574543;2.70;"Directif";240.00;16.10;"UMTS 2100";2144.90;2149.90;"MHz"
1457692;1263575;"FREE MOBILE";"Panneau";3574543;2.70;"Directif";240.00;16.10;"LTE 2600";2550.00;2570.00;"MHz"
1457692;1263575;"FREE MOBILE";"Panneau";3574543;2.70;"Directif";240.00;16.10;"LTE 2600";2670.00;2690.00;"MHz"
1457724;332016;"BOUYGUES TELECOM";"Panneau";325777;1.30;"Directif";320.00;24.50;"GSM 1800";1758.30;1784.90;"MHz"
1457724;332016;"BOUYGUES TELECOM";"Panneau";325777;1.30;"Directif";320.00;24.50;"LTE 1800";1765.00;1785.00;"MHz"
1457724;332016;"BOUYGUES TELECOM";"Panneau";325777;1.30;"Directif";320.00;24.50;"GSM 1800";1853.30;1879.90;"MHz"
1457724;332016;"BOUYGUES TELECOM";"Panneau";325777;1.30;"Directif";320.00;24.50;"LTE 1800";1860.00;1880.00;"MHz"
1457724;332016;"BOUYGUES TELECOM";"Panneau";325781;1.30;"Directif";80.00;24.50;"GSM 1800";1758.30;1784.90;"MHz"
1457724;332016;"BOUYGUES TELECOM";"Panneau";325781;1.30;"Directif";80.00;24.50;"LTE 1800";1765.00;1785.00;"MHz"
1457724;332016;"BOUYGUES TELECOM";"Panneau";325781;1.30;"Directif";80.00;24.50;"GSM 1800";1853.30;1879.90;"MHz"
1457724;332016;"BOUYGUES TELECOM";"Panneau";325781;1.30;"Directif";80.00;24.50;"LTE 1800";1860.00;1880.00;"MHz"
1457724;332016;"BOUYGUES TELECOM";"Panneau";325785;1.30;"Directif";190.00;24.50;"GSM 1800";1758.30;1784.90;"MHz"
1457724;332016;"BOUYGUES TELECOM";"Panneau";325785;1.30;"Directif";190.00;24.50;"LTE 1800";1765.00;1785.00;"MHz"
1457724;332016;"BOUYGUES TELECOM";"Panneau";325785;1.30;"Directif";190.00;24.50;"GSM 1800";1853.30;1879.90;"MHz"
1457724;332016;"BOUYGUES TELECOM";"Panneau";325785;1.30;"Directif";190.00;24.50;"LTE 1800";1860.00;1880.00;"MHz"
1457724;332016;"BOUYGUES TELECOM";"Antenne parabolique";479249;0.60;"Directif";348.00;25.60;"FH";18.10;18.40;"GHz"
1457724;332016;"BOUYGUES TELECOM";"Panneau";2985321;2.00;"Directif";80.00;24.20;"LTE 800";791.00;801.00;"MHz"
1457724;332016;"BOUYGUES TELECOM";"Panneau";2985321;2.00;"Directif";80.00;24.20;"LTE 800";832.00;842.00;"MHz"
1457724;332016;"BOUYGUES TELECOM";"Panneau";2985321;2.00;"Directif";80.00;24.20;"UMTS 2100";1900.10;1905.10;"MHz"
1457724;332016;"BOUYGUES TELECOM";"Panneau";2985321;2.00;"Directif";80.00;24.20;"UMTS 2100";1935.30;1950.10;"MHz"
1457724;332016;"BOUYGUES TELECOM";"Panneau";2985321;2.00;"Directif";80.00;24.20;"UMTS 2100";2125.30;2140.10;"MHz"
1457724;332016;"BOUYGUES TELECOM";"Panneau";2985321;2.00;"Directif";80.00;24.20;"LTE 2600";2535.00;2550.00;"MHz"
1457724;332016;"BOUYGUES TELECOM";"Panneau";2985321;2.00;"Directif";80.00;24.20;"LTE 2600";2655.00;2670.00;"MHz"
1457724;332016;"BOUYGUES TELECOM";"Panneau";2985323;2.00;"Directif";190.00;24.20;"LTE 800";791.00;801.00;"MHz"
1457724;332016;"BOUYGUES TELECOM";"Panneau";2985323;2.00;"Directif";190.00;24.20;"LTE 800";832.00;842.00;"MHz"
1457724;332016;"BOUYGUES TELECOM";"Panneau";2985323;2.00;"Directif";190.00;24.20;"UMTS 2100";1900.10;1905.10;"MHz"
1457724;332016;"BOUYGUES TELECOM";"Panneau";2985323;2.00;"Directif";190.00;24.20;"UMTS 2100";1935.30;1950.10;"MHz"
1457724;332016;"BOUYGUES TELECOM";"Panneau";2985323;2.00;"Directif";190.00;24.20;"UMTS 2100";2125.30;2140.10;"MHz"
1457724;332016;"BOUYGUES TELECOM";"Panneau";2985323;2.00;"Directif";190.00;24.20;"LTE 2600";2535.00;2550.00;"MHz"
1457724;332016;"BOUYGUES TELECOM";"Panneau";2985323;2.00;"Directif";190.00;24.20;"LTE 2600";2655.00;2670.00;"MHz"
1457724;332016;"BOUYGUES TELECOM";"Panneau";2985325;2.00;"Directif";320.00;24.20;"LTE 800";791.00;801.00;"MHz"
