Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
603842;602931;"ORANGE";"Panneau";1402710;1.50;"Directif";330.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
603842;602931;"ORANGE";"Panneau";1402710;1.50;"Directif";330.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
603842;602931;"ORANGE";"Panneau";1402710;1.50;"Directif";330.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
603842;872431;"FREE MOBILE";"Panneau";2179109;2.70;"Directif";0.00;25.30;"UMTS 900";899.90;904.90;"MHz"
603842;872431;"FREE MOBILE";"Panneau";2179109;2.70;"Directif";0.00;25.30;"UMTS 900";944.90;949.90;"MHz"
603842;872431;"FREE MOBILE";"Panneau";2179109;2.70;"Directif";0.00;25.30;"UMTS 2100";1954.90;1959.90;"MHz"
603842;872431;"FREE MOBILE";"Panneau";2179109;2.70;"Directif";0.00;25.30;"UMTS 2100";2144.90;2149.90;"MHz"
603842;872431;"FREE MOBILE";"Panneau";2179109;2.70;"Directif";0.00;25.30;"LTE 2600";2550.00;2570.00;"MHz"
603842;872431;"FREE MOBILE";"Panneau";2179109;2.70;"Directif";0.00;25.30;"LTE 2600";2670.00;2690.00;"MHz"
603842;872431;"FREE MOBILE";"Panneau";2179111;2.70;"Directif";120.00;25.30;"UMTS 900";899.90;904.90;"MHz"
603842;872431;"FREE MOBILE";"Panneau";2179111;2.70;"Directif";120.00;25.30;"UMTS 900";944.90;949.90;"MHz"
603842;872431;"FREE MOBILE";"Panneau";2179111;2.70;"Directif";120.00;25.30;"UMTS 2100";1954.90;1959.90;"MHz"
603842;872431;"FREE MOBILE";"Panneau";2179111;2.70;"Directif";120.00;25.30;"UMTS 2100";2144.90;2149.90;"MHz"
603842;872431;"FREE MOBILE";"Panneau";2179111;2.70;"Directif";120.00;25.30;"LTE 2600";2550.00;2570.00;"MHz"
603842;872431;"FREE MOBILE";"Panneau";2179111;2.70;"Directif";120.00;25.30;"LTE 2600";2670.00;2690.00;"MHz"
603842;872431;"FREE MOBILE";"Panneau";2179113;2.70;"Directif";240.00;25.30;"UMTS 900";899.90;904.90;"MHz"
603842;872431;"FREE MOBILE";"Panneau";2179113;2.70;"Directif";240.00;25.30;"UMTS 900";944.90;949.90;"MHz"
603842;872431;"FREE MOBILE";"Panneau";2179113;2.70;"Directif";240.00;25.30;"UMTS 2100";1954.90;1959.90;"MHz"
603842;872431;"FREE MOBILE";"Panneau";2179113;2.70;"Directif";240.00;25.30;"UMTS 2100";2144.90;2149.90;"MHz"
603842;872431;"FREE MOBILE";"Panneau";2179113;2.70;"Directif";240.00;25.30;"LTE 2600";2550.00;2570.00;"MHz"
603842;872431;"FREE MOBILE";"Panneau";2179113;2.70;"Directif";240.00;25.30;"LTE 2600";2670.00;2690.00;"MHz"
605716;8489;"ORANGE service fixe";"Antenne parabolique";1406322;0.60;"Directif";62.00;38.00;"FH";12.75;13.25;"GHz"
605716;8489;"ORANGE service fixe";"Antenne parabolique";1406324;0.70;"Directif";4.00;38.00;"FH";12.75;13.25;"GHz"
605716;54770;"ORANGE";"Panneau";393022;2.70;"Directif";30.00;45.00;"GSM 900";890.10;902.50;"MHz"
605716;54770;"ORANGE";"Panneau";393022;2.70;"Directif";30.00;45.00;"GSM 900";935.10;947.50;"MHz"
605716;54770;"ORANGE";"Panneau";393022;2.70;"Directif";30.00;45.00;"UMTS 2100";1910.10;1915.10;"MHz"
605716;54770;"ORANGE";"Panneau";393022;2.70;"Directif";30.00;45.00;"UMTS 2100";1964.90;1979.70;"MHz"
605716;54770;"ORANGE";"Panneau";393022;2.70;"Directif";30.00;45.00;"UMTS 2100";2154.90;2169.70;"MHz"
605716;54770;"ORANGE";"Panneau";393023;2.70;"Directif";150.00;45.00;"GSM 900";890.10;902.50;"MHz"
605716;54770;"ORANGE";"Panneau";393023;2.70;"Directif";150.00;45.00;"GSM 900";935.10;947.50;"MHz"
605716;54770;"ORANGE";"Panneau";393023;2.70;"Directif";150.00;45.00;"UMTS 2100";1910.10;1915.10;"MHz"
605716;54770;"ORANGE";"Panneau";393023;2.70;"Directif";150.00;45.00;"UMTS 2100";1964.90;1979.70;"MHz"
605716;54770;"ORANGE";"Panneau";393023;2.70;"Directif";150.00;45.00;"UMTS 2100";2154.90;2169.70;"MHz"
605716;54770;"ORANGE";"Panneau";393024;2.70;"Directif";270.00;45.00;"GSM 900";890.10;902.50;"MHz"
605716;54770;"ORANGE";"Panneau";393024;2.70;"Directif";270.00;45.00;"GSM 900";935.10;947.50;"MHz"
605716;54770;"ORANGE";"Panneau";393024;2.70;"Directif";270.00;45.00;"UMTS 2100";1910.10;1915.10;"MHz"
605716;54770;"ORANGE";"Panneau";393024;2.70;"Directif";270.00;45.00;"UMTS 2100";1964.90;1979.70;"MHz"
605716;54770;"ORANGE";"Panneau";393024;2.70;"Directif";270.00;45.00;"UMTS 2100";2154.90;2169.70;"MHz"
605716;1351102;"SNCF Réseau";"Panneau";3876484;2.60;"Directif";45.00;29.40;"GSM R";876.00;880.00;"MHz"
605716;1351102;"SNCF Réseau";"Panneau";3876484;2.60;"Directif";45.00;29.40;"GSM R";921.00;925.00;"MHz"
605716;1351102;"SNCF Réseau";"Panneau";3876486;2.60;"Directif";215.00;29.40;"GSM R";876.00;880.00;"MHz"
605716;1351102;"SNCF Réseau";"Panneau";3876486;2.60;"Directif";215.00;29.40;"GSM R";921.00;925.00;"MHz"
605973;73604;"SFR";"Antenne parabolique";28737;1.20;"Directif";264.60;36.50;"FH";18.40;18.60;"GHz"
605973;73604;"SFR";"Panneau";1664286;2.50;"Directif";40.00;41.20;"GSM 900";902.50;914.90;"MHz"
605973;73604;"SFR";"Panneau";1664286;2.50;"Directif";40.00;41.20;"GSM 900";947.50;959.90;"MHz"
605973;73604;"SFR";"Panneau";1664286;2.50;"Directif";40.00;41.20;"UMTS 2100";1915.10;1920.10;"MHz"
605973;73604;"SFR";"Panneau";1664286;2.50;"Directif";40.00;41.20;"UMTS 2100";1920.50;1935.30;"MHz"
605973;73604;"SFR";"Panneau";1664286;2.50;"Directif";40.00;41.20;"UMTS 2100";1959.90;1964.90;"MHz"
605973;73604;"SFR";"Panneau";1664286;2.50;"Directif";40.00;41.20;"UMTS 2100";2110.50;2125.30;"MHz"
605973;73604;"SFR";"Panneau";1664286;2.50;"Directif";40.00;41.20;"UMTS 2100";2149.90;2154.90;"MHz"
605973;73604;"SFR";"Panneau";1664288;2.50;"Directif";160.00;41.20;"GSM 900";902.50;914.90;"MHz"
605973;73604;"SFR";"Panneau";1664288;2.50;"Directif";160.00;41.20;"GSM 900";947.50;959.90;"MHz"
605973;73604;"SFR";"Panneau";1664288;2.50;"Directif";160.00;41.20;"UMTS 2100";1915.10;1920.10;"MHz"
605973;73604;"SFR";"Panneau";1664288;2.50;"Directif";160.00;41.20;"UMTS 2100";1920.50;1935.30;"MHz"
605973;73604;"SFR";"Panneau";1664288;2.50;"Directif";160.00;41.20;"UMTS 2100";1959.90;1964.90;"MHz"
605973;73604;"SFR";"Panneau";1664288;2.50;"Directif";160.00;41.20;"UMTS 2100";2110.50;2125.30;"MHz"
605973;73604;"SFR";"Panneau";1664288;2.50;"Directif";160.00;41.20;"UMTS 2100";2149.90;2154.90;"MHz"
605973;73604;"SFR";"Panneau";1664290;2.50;"Directif";280.00;41.20;"GSM 900";902.50;914.90;"MHz"
605973;73604;"SFR";"Panneau";1664290;2.50;"Directif";280.00;41.20;"GSM 900";947.50;959.90;"MHz"
605973;73604;"SFR";"Panneau";1664290;2.50;"Directif";280.00;41.20;"UMTS 2100";1915.10;1920.10;"MHz"
605973;73604;"SFR";"Panneau";1664290;2.50;"Directif";280.00;41.20;"UMTS 2100";1920.50;1935.30;"MHz"
605973;73604;"SFR";"Panneau";1664290;2.50;"Directif";280.00;41.20;"UMTS 2100";1959.90;1964.90;"MHz"
605973;73604;"SFR";"Panneau";1664290;2.50;"Directif";280.00;41.20;"UMTS 2100";2110.50;2125.30;"MHz"
605973;73604;"SFR";"Panneau";1664290;2.50;"Directif";280.00;41.20;"UMTS 2100";2149.90;2154.90;"MHz"
605973;73604;"SFR";"Antenne parabolique";3566738;0.30;"Directif";51.20;37.20;"FH";12.75;13.25;"GHz"
605973;603960;"ORANGE service fixe";"Antenne parabolique";1406312;0.70;"Directif";184.00;37.00;"FH";12.75;13.25;"GHz"
606432;103283;"BOUYGUES TELECOM";"Panneau";142878;1.30;"Directif";325.00;21.90;"GSM 1800";1758.30;1784.90;"MHz"
606432;103283;"BOUYGUES TELECOM";"Panneau";142878;1.30;"Directif";325.00;21.90;"GSM 1800";1853.30;1879.90;"MHz"
606432;103283;"BOUYGUES TELECOM";"Panneau";142878;1.30;"Directif";325.00;21.90;"UMTS 2100";1900.10;1905.10;"MHz"
606432;103283;"BOUYGUES TELECOM";"Panneau";142878;1.30;"Directif";325.00;21.90;"UMTS 2100";1935.30;1950.10;"MHz"
606432;103283;"BOUYGUES TELECOM";"Panneau";142878;1.30;"Directif";325.00;21.90;"UMTS 2100";2125.30;2140.10;"MHz"
606432;103283;"BOUYGUES TELECOM";"Panneau";142879;1.30;"Directif";135.00;21.90;"GSM 1800";1758.30;1784.90;"MHz"
606432;103283;"BOUYGUES TELECOM";"Panneau";142879;1.30;"Directif";135.00;21.90;"GSM 1800";1853.30;1879.90;"MHz"
606432;103283;"BOUYGUES TELECOM";"Panneau";142879;1.30;"Directif";135.00;21.90;"UMTS 2100";1900.10;1905.10;"MHz"
606432;103283;"BOUYGUES TELECOM";"Panneau";142879;1.30;"Directif";135.00;21.90;"UMTS 2100";1935.30;1950.10;"MHz"
606432;103283;"BOUYGUES TELECOM";"Panneau";142879;1.30;"Directif";135.00;21.90;"UMTS 2100";2125.30;2140.10;"MHz"
606432;103283;"BOUYGUES TELECOM";"Panneau";142880;1.30;"Directif";210.00;21.90;"GSM 1800";1758.30;1784.90;"MHz"
606432;103283;"BOUYGUES TELECOM";"Panneau";142880;1.30;"Directif";210.00;21.90;"GSM 1800";1853.30;1879.90;"MHz"
606432;103283;"BOUYGUES TELECOM";"Panneau";142880;1.30;"Directif";210.00;21.90;"UMTS 2100";1900.10;1905.10;"MHz"
606432;103283;"BOUYGUES TELECOM";"Panneau";142880;1.30;"Directif";210.00;21.90;"UMTS 2100";1935.30;1950.10;"MHz"
606432;103283;"BOUYGUES TELECOM";"Panneau";142880;1.30;"Directif";210.00;21.90;"UMTS 2100";2125.30;2140.10;"MHz"
606432;103283;"BOUYGUES TELECOM";"Antenne parabolique";142881;0.30;"Directif";235.00;26.00;"FH";23.02;23.13;"GHz"
606432;103283;"BOUYGUES TELECOM";"Panneau";142882;2.40;"Directif";325.00;24.10;"GSM 900";880.10;889.90;"MHz"
606432;103283;"BOUYGUES TELECOM";"Panneau";142882;2.40;"Directif";325.00;24.10;"GSM 900";925.10;934.90;"MHz"
606432;103283;"BOUYGUES TELECOM";"Panneau";142883;2.50;"Directif";135.00;24.00;"GSM 900";880.10;889.90;"MHz"
606432;103283;"BOUYGUES TELECOM";"Panneau";142883;2.50;"Directif";135.00;24.00;"GSM 900";925.10;934.90;"MHz"
606432;103283;"BOUYGUES TELECOM";"Panneau";142884;2.50;"Directif";210.00;24.00;"GSM 900";880.10;889.90;"MHz"
606432;103283;"BOUYGUES TELECOM";"Panneau";142884;2.50;"Directif";210.00;24.00;"GSM 900";925.10;934.90;"MHz"
606461;354786;"BOUYGUES TELECOM";"Panneau";442756;2.60;"Directif";300.00;24.80;"GSM 900";880.10;889.90;"MHz"
606461;354786;"BOUYGUES TELECOM";"Panneau";442756;2.60;"Directif";300.00;24.80;"GSM 900";925.10;934.90;"MHz"
606461;354786;"BOUYGUES TELECOM";"Panneau";442756;2.60;"Directif";300.00;24.80;"UMTS 2100";1900.10;1905.10;"MHz"
606461;354786;"BOUYGUES TELECOM";"Panneau";442756;2.60;"Directif";300.00;24.80;"UMTS 2100";1935.30;1950.10;"MHz"
606461;354786;"BOUYGUES TELECOM";"Panneau";442756;2.60;"Directif";300.00;24.80;"UMTS 2100";2125.30;2140.10;"MHz"
606461;354786;"BOUYGUES TELECOM";"Panneau";442758;2.60;"Directif";130.00;24.80;"GSM 900";880.10;889.90;"MHz"
606461;354786;"BOUYGUES TELECOM";"Panneau";442758;2.60;"Directif";130.00;24.80;"GSM 900";925.10;934.90;"MHz"
606461;354786;"BOUYGUES TELECOM";"Panneau";442758;2.60;"Directif";130.00;24.80;"UMTS 2100";1900.10;1905.10;"MHz"
606461;354786;"BOUYGUES TELECOM";"Panneau";442758;2.60;"Directif";130.00;24.80;"UMTS 2100";1935.30;1950.10;"MHz"
606461;354786;"BOUYGUES TELECOM";"Panneau";442758;2.60;"Directif";130.00;24.80;"UMTS 2100";2125.30;2140.10;"MHz"
606461;354786;"BOUYGUES TELECOM";"Panneau";442760;2.60;"Directif";250.00;24.80;"GSM 900";880.10;889.90;"MHz"
606461;354786;"BOUYGUES TELECOM";"Panneau";442760;2.60;"Directif";250.00;24.80;"GSM 900";925.10;934.90;"MHz"
606461;354786;"BOUYGUES TELECOM";"Panneau";442760;2.60;"Directif";250.00;24.80;"UMTS 2100";1900.10;1905.10;"MHz"
606461;354786;"BOUYGUES TELECOM";"Panneau";442760;2.60;"Directif";250.00;24.80;"UMTS 2100";1935.30;1950.10;"MHz"
606461;354786;"BOUYGUES TELECOM";"Panneau";442760;2.60;"Directif";250.00;24.80;"UMTS 2100";2125.30;2140.10;"MHz"
606461;354786;"BOUYGUES TELECOM";"Antenne parabolique";442762;0.60;"Directif";283.00;24.00;"FH";12.75;13.25;"GHz"
608795;605990;"ORANGE service fixe";"Yagi";1411213;1.30;"Directif";56.00;13.00;"FH ABI";456.00;460.00;"MHz"
608795;605990;"ORANGE service fixe";"Yagi";1411213;1.30;"Directif";56.00;13.00;"FH ABI";456.00;460.00;"MHz"
608795;605990;"ORANGE service fixe";"Yagi";1411213;1.30;"Directif";56.00;13.00;"FH ABI";466.00;470.00;"MHz"
608795;605990;"ORANGE service fixe";"Yagi";1411213;1.30;"Directif";56.00;13.00;"FH ABI";466.00;470.00;"MHz"
608799;605992;"ORANGE service fixe";"Yagi";1411217;0.50;"Directif";236.00;5.00;"FH ABI";456.00;460.00;"MHz"
608799;605992;"ORANGE service fixe";"Yagi";1411217;0.50;"Directif";236.00;5.00;"FH ABI";466.00;470.00;"MHz"
612716;70880;"ORANGE";"Panneau";184549;2.60;"Directif";210.00;41.00;"GSM 900";890.10;902.50;"MHz"
612716;70880;"ORANGE";"Panneau";184549;2.60;"Directif";210.00;41.00;"GSM 900";935.10;947.50;"MHz"
612716;70880;"ORANGE";"Panneau";184550;2.60;"Directif";340.00;41.00;"GSM 900";890.10;902.50;"MHz"
612716;70880;"ORANGE";"Panneau";184550;2.60;"Directif";340.00;41.00;"GSM 900";935.10;947.50;"MHz"
612716;200651;"BOUYGUES TELECOM";"Panneau";143319;1.30;"Directif";50.00;41.60;"GSM 1800";1758.30;1784.90;"MHz"
612716;200651;"BOUYGUES TELECOM";"Panneau";143319;1.30;"Directif";50.00;41.60;"GSM 1800";1853.30;1879.90;"MHz"
612716;200651;"BOUYGUES TELECOM";"Panneau";143319;1.30;"Directif";50.00;41.60;"UMTS 2100";1900.10;1905.10;"MHz"
612716;200651;"BOUYGUES TELECOM";"Panneau";143319;1.30;"Directif";50.00;41.60;"UMTS 2100";1935.30;1950.10;"MHz"
612716;200651;"BOUYGUES TELECOM";"Panneau";143319;1.30;"Directif";50.00;41.60;"UMTS 2100";2125.30;2140.10;"MHz"
612716;200651;"BOUYGUES TELECOM";"Panneau";143320;1.30;"Directif";200.00;41.60;"GSM 1800";1758.30;1784.90;"MHz"
612716;200651;"BOUYGUES TELECOM";"Panneau";143320;1.30;"Directif";200.00;41.60;"GSM 1800";1853.30;1879.90;"MHz"
612716;200651;"BOUYGUES TELECOM";"Panneau";143320;1.30;"Directif";200.00;41.60;"UMTS 2100";1900.10;1905.10;"MHz"
612716;200651;"BOUYGUES TELECOM";"Panneau";143320;1.30;"Directif";200.00;41.60;"UMTS 2100";1935.30;1950.10;"MHz"
612716;200651;"BOUYGUES TELECOM";"Panneau";143320;1.30;"Directif";200.00;41.60;"UMTS 2100";2125.30;2140.10;"MHz"
612716;200651;"BOUYGUES TELECOM";"Antenne parabolique";143321;0.30;"Directif";332.00;39.40;"FH";22.12;22.21;"GHz"
612716;200651;"BOUYGUES TELECOM";"Panneau";143322;1.30;"Directif";0.00;41.60;"GSM 1800";1758.30;1784.90;"MHz"
612716;200651;"BOUYGUES TELECOM";"Panneau";143322;1.30;"Directif";0.00;41.60;"GSM 1800";1853.30;1879.90;"MHz"
612716;200651;"BOUYGUES TELECOM";"Panneau";143322;1.30;"Directif";0.00;41.60;"UMTS 2100";1900.10;1905.10;"MHz"
612716;200651;"BOUYGUES TELECOM";"Panneau";143322;1.30;"Directif";0.00;41.60;"UMTS 2100";1935.30;1950.10;"MHz"
612716;200651;"BOUYGUES TELECOM";"Panneau";143322;1.30;"Directif";0.00;41.60;"UMTS 2100";2125.30;2140.10;"MHz"
612716;200651;"BOUYGUES TELECOM";"Antenne parabolique";2892713;0.60;"Directif";162.00;39.50;"FH";23.13;23.38;"GHz"
612716;305549;"SFR";"Panneau";2004230;2.60;"Directif";20.00;39.20;"GSM 900";902.50;914.90;"MHz"
612716;305549;"SFR";"Panneau";2004230;2.60;"Directif";20.00;39.20;"GSM 900";947.50;959.90;"MHz"
612716;305549;"SFR";"Panneau";2004230;2.60;"Directif";20.00;39.20;"UMTS 2100";1915.10;1920.10;"MHz"
612716;305549;"SFR";"Panneau";2004230;2.60;"Directif";20.00;39.20;"UMTS 2100";1920.50;1935.30;"MHz"
612716;305549;"SFR";"Panneau";2004230;2.60;"Directif";20.00;39.20;"UMTS 2100";1959.90;1964.90;"MHz"
612716;305549;"SFR";"Panneau";2004230;2.60;"Directif";20.00;39.20;"UMTS 2100";2110.50;2125.30;"MHz"
612716;305549;"SFR";"Panneau";2004230;2.60;"Directif";20.00;39.20;"UMTS 2100";2149.90;2154.90;"MHz"
612716;305549;"SFR";"Antenne parabolique";2600311;0.60;"Directif";158.10;40.00;"FH";23.13;23.38;"GHz"
612716;305549;"SFR";"Antenne parabolique";2941044;0.30;"Directif";262.50;40.00;"FH";12.75;13.25;"GHz"
614476;596075;"ORANGE service fixe";"Antenne parabolique";1381048;0.30;"Directif";201.00;10.00;"FH";37.50;38.00;"GHz"
614476;596075;"ORANGE service fixe";"Antenne parabolique";1381048;0.30;"Directif";201.00;10.00;"FH";38.52;39.48;"GHz"
614476;610181;"ORANGE";"Panneau";1421617;2.30;"Directif";40.00;11.00;"GSM 900";890.10;902.50;"MHz"
614476;610181;"ORANGE";"Panneau";1421617;2.30;"Directif";40.00;11.00;"GSM 900";935.10;947.50;"MHz"
614476;610181;"ORANGE";"Panneau";1421619;2.30;"Directif";220.00;11.00;"GSM 900";890.10;902.50;"MHz"
614476;610181;"ORANGE";"Panneau";1421619;2.30;"Directif";220.00;11.00;"GSM 900";935.10;947.50;"MHz"
615022;611061;"ORANGE service fixe";"Yagi";1422832;0.70;"Directif";331.00;6.00;"FH ABI";154.00;156.00;"MHz"
615022;611061;"ORANGE service fixe";"Yagi";1422832;0.70;"Directif";331.00;6.00;"FH ABI";157.45;160.60;"MHz"
615024;611062;"ORANGE service fixe";"Yagi";1422834;0.70;"Directif";151.00;8.00;"FH ABI";154.00;156.00;"MHz"
615024;611062;"ORANGE service fixe";"Yagi";1422834;0.70;"Directif";151.00;8.00;"FH ABI";157.45;160.60;"MHz"
618798;80774;"BOUYGUES TELECOM";"Antenne parabolique";142413;0.30;"Directif";56.00;15.50;"FH";18.10;18.40;"GHz"
618798;80774;"BOUYGUES TELECOM";"Panneau";142416;1.40;"Directif";0.00;15.00;"LTE 800";791.00;801.00;"MHz"
618798;80774;"BOUYGUES TELECOM";"Panneau";142416;1.40;"Directif";0.00;15.00;"LTE 800";832.00;842.00;"MHz"
618798;80774;"BOUYGUES TELECOM";"Panneau";142416;1.40;"Directif";0.00;15.00;"GSM 900";880.10;889.90;"MHz"
618798;80774;"BOUYGUES TELECOM";"Panneau";142416;1.40;"Directif";0.00;15.00;"GSM 900";925.10;934.90;"MHz"
618798;80774;"BOUYGUES TELECOM";"Panneau";142416;1.40;"Directif";0.00;15.00;"GSM 1800";1758.30;1784.90;"MHz"
618798;80774;"BOUYGUES TELECOM";"Panneau";142416;1.40;"Directif";0.00;15.00;"GSM 1800";1853.30;1879.90;"MHz"
618798;80774;"BOUYGUES TELECOM";"Panneau";142416;1.40;"Directif";0.00;15.00;"UMTS 2100";1900.10;1905.10;"MHz"
618798;80774;"BOUYGUES TELECOM";"Panneau";142416;1.40;"Directif";0.00;15.00;"UMTS 2100";1935.30;1950.10;"MHz"
618798;80774;"BOUYGUES TELECOM";"Panneau";142416;1.40;"Directif";0.00;15.00;"UMTS 2100";2125.30;2140.10;"MHz"
618798;80774;"BOUYGUES TELECOM";"Panneau";142416;1.40;"Directif";0.00;15.00;"LTE 2600";2535.00;2550.00;"MHz"
618798;80774;"BOUYGUES TELECOM";"Panneau";142416;1.40;"Directif";0.00;15.00;"LTE 2600";2655.00;2670.00;"MHz"
618798;80774;"BOUYGUES TELECOM";"Panneau";142417;1.40;"Directif";240.00;15.00;"LTE 800";791.00;801.00;"MHz"
618798;80774;"BOUYGUES TELECOM";"Panneau";142417;1.40;"Directif";240.00;15.00;"LTE 800";832.00;842.00;"MHz"
618798;80774;"BOUYGUES TELECOM";"Panneau";142417;1.40;"Directif";240.00;15.00;"GSM 900";880.10;889.90;"MHz"
618798;80774;"BOUYGUES TELECOM";"Panneau";142417;1.40;"Directif";240.00;15.00;"GSM 900";925.10;934.90;"MHz"
618798;80774;"BOUYGUES TELECOM";"Panneau";142417;1.40;"Directif";240.00;15.00;"GSM 1800";1758.30;1784.90;"MHz"
618798;80774;"BOUYGUES TELECOM";"Panneau";142417;1.40;"Directif";240.00;15.00;"GSM 1800";1853.30;1879.90;"MHz"
618798;80774;"BOUYGUES TELECOM";"Panneau";142417;1.40;"Directif";240.00;15.00;"UMTS 2100";1900.10;1905.10;"MHz"
618798;80774;"BOUYGUES TELECOM";"Panneau";142417;1.40;"Directif";240.00;15.00;"UMTS 2100";1935.30;1950.10;"MHz"
618798;80774;"BOUYGUES TELECOM";"Panneau";142417;1.40;"Directif";240.00;15.00;"UMTS 2100";2125.30;2140.10;"MHz"
618798;80774;"BOUYGUES TELECOM";"Panneau";142417;1.40;"Directif";240.00;15.00;"LTE 2600";2535.00;2550.00;"MHz"
618798;80774;"BOUYGUES TELECOM";"Panneau";142417;1.40;"Directif";240.00;15.00;"LTE 2600";2655.00;2670.00;"MHz"
618798;80774;"BOUYGUES TELECOM";"Panneau";142419;1.40;"Directif";120.00;15.00;"LTE 800";791.00;801.00;"MHz"
618798;80774;"BOUYGUES TELECOM";"Panneau";142419;1.40;"Directif";120.00;15.00;"LTE 800";832.00;842.00;"MHz"
618798;80774;"BOUYGUES TELECOM";"Panneau";142419;1.40;"Directif";120.00;15.00;"GSM 900";880.10;889.90;"MHz"
618798;80774;"BOUYGUES TELECOM";"Panneau";142419;1.40;"Directif";120.00;15.00;"GSM 900";925.10;934.90;"MHz"
618798;80774;"BOUYGUES TELECOM";"Panneau";142419;1.40;"Directif";120.00;15.00;"GSM 1800";1758.30;1784.90;"MHz"
618798;80774;"BOUYGUES TELECOM";"Panneau";142419;1.40;"Directif";120.00;15.00;"GSM 1800";1853.30;1879.90;"MHz"
618798;80774;"BOUYGUES TELECOM";"Panneau";142419;1.40;"Directif";120.00;15.00;"UMTS 2100";1900.10;1905.10;"MHz"
618798;80774;"BOUYGUES TELECOM";"Panneau";142419;1.40;"Directif";120.00;15.00;"UMTS 2100";1935.30;1950.10;"MHz"
618798;80774;"BOUYGUES TELECOM";"Panneau";142419;1.40;"Directif";120.00;15.00;"UMTS 2100";2125.30;2140.10;"MHz"
618798;80774;"BOUYGUES TELECOM";"Panneau";142419;1.40;"Directif";120.00;15.00;"LTE 2600";2535.00;2550.00;"MHz"
618798;80774;"BOUYGUES TELECOM";"Panneau";142419;1.40;"Directif";120.00;15.00;"LTE 2600";2655.00;2670.00;"MHz"
619605;76051;"ORANGE";"Panneau";184675;2.70;"Directif";80.00;21.00;"LTE 800";811.00;821.00;"MHz"
619605;76051;"ORANGE";"Panneau";184675;2.70;"Directif";80.00;21.00;"LTE 800";852.00;862.00;"MHz"
619605;76051;"ORANGE";"Panneau";184675;2.70;"Directif";80.00;21.00;"GSM 900";890.10;902.50;"MHz"
619605;76051;"ORANGE";"Panneau";184675;2.70;"Directif";80.00;21.00;"GSM 900";935.10;947.50;"MHz"
619605;76051;"ORANGE";"Panneau";184675;2.70;"Directif";80.00;21.00;"GSM 1800";1713.10;1736.90;"MHz"
619605;76051;"ORANGE";"Panneau";184675;2.70;"Directif";80.00;21.00;"GSM 1800";1808.10;1831.90;"MHz"
619605;76051;"ORANGE";"Panneau";184675;2.70;"Directif";80.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
619605;76051;"ORANGE";"Panneau";184675;2.70;"Directif";80.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
619605;76051;"ORANGE";"Panneau";184675;2.70;"Directif";80.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
619605;76051;"ORANGE";"Panneau";644915;2.70;"Directif";250.00;21.00;"LTE 800";811.00;821.00;"MHz"
619605;76051;"ORANGE";"Panneau";644915;2.70;"Directif";250.00;21.00;"LTE 800";852.00;862.00;"MHz"
619605;76051;"ORANGE";"Panneau";644915;2.70;"Directif";250.00;21.00;"GSM 900";890.10;902.50;"MHz"
619605;76051;"ORANGE";"Panneau";644915;2.70;"Directif";250.00;21.00;"GSM 900";935.10;947.50;"MHz"
619605;76051;"ORANGE";"Panneau";644915;2.70;"Directif";250.00;21.00;"GSM 1800";1713.10;1736.90;"MHz"
619605;76051;"ORANGE";"Panneau";644915;2.70;"Directif";250.00;21.00;"GSM 1800";1808.10;1831.90;"MHz"
619605;76051;"ORANGE";"Panneau";644915;2.70;"Directif";250.00;21.00;"UMTS 2100";1910.10;1915.10;"MHz"
619605;76051;"ORANGE";"Panneau";644915;2.70;"Directif";250.00;21.00;"UMTS 2100";1964.90;1979.70;"MHz"
619605;76051;"ORANGE";"Panneau";644915;2.70;"Directif";250.00;21.00;"UMTS 2100";2154.90;2169.70;"MHz"
619635;613143;"Antenne autorisée mais non activée";"Cierge/Perche";1429798;0.20;"Non Directif";;8.00;"UMTS 2100";1900.10;1905.10;"MHz"
619635;613143;"Antenne autorisée mais non activée";"Cierge/Perche";1429798;0.20;"Non Directif";;8.00;"UMTS 2100";1935.30;1950.10;"MHz"
619635;613143;"Antenne autorisée mais non activée";"Cierge/Perche";1429798;0.20;"Non Directif";;8.00;"UMTS 2100";2125.30;2140.10;"MHz"
619635;613143;"Antenne autorisée mais non activée";"Cierge/Perche";1429798;0.20;"Non Directif";;8.00;"LTE 2600";2535.00;2550.00;"MHz"
619635;613143;"Antenne autorisée mais non activée";"Cierge/Perche";1429798;0.20;"Non Directif";;8.00;"LTE 2600";2655.00;2670.00;"MHz"
619635;613143;"Antenne autorisée mais non activée";"Antenne parabolique";2472848;0.30;"Directif";356.00;21.90;"FH";25.50;26.25;"GHz"
623726;614878;"Antenne autorisée mais non activée";"Cierge/Perche";1437130;0.20;"Non Directif";;10.50;"UMTS 2100";1900.10;1905.10;"MHz"
