Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
809039;1472940;"BOUYGUES TELECOM";"Panneau";4342113;2.70;"Directif";135.00;43.00;"GSM 1800";1765.00;1785.00;"MHz"
809039;1472940;"BOUYGUES TELECOM";"Panneau";4342113;2.70;"Directif";135.00;43.00;"LTE 1800";1860.00;1880.00;"MHz"
809039;1472940;"BOUYGUES TELECOM";"Panneau";4342113;2.70;"Directif";135.00;43.00;"GSM 1800";1860.00;1880.00;"MHz"
809039;1472940;"BOUYGUES TELECOM";"Panneau";4342113;2.70;"Directif";135.00;43.00;"UMTS 2100";1900.10;1905.10;"MHz"
809039;1472940;"BOUYGUES TELECOM";"Panneau";4342113;2.70;"Directif";135.00;43.00;"UMTS 2100";1935.30;1950.10;"MHz"
809039;1472940;"BOUYGUES TELECOM";"Panneau";4342113;2.70;"Directif";135.00;43.00;"UMTS 2100";2125.30;2140.10;"MHz"
809039;1472940;"BOUYGUES TELECOM";"Antenne parabolique";4342115;0.30;"Directif";359.00;40.30;"FH";18.10;18.40;"GHz"
809279;405948;"BOUYGUES TELECOM";"Cierge/Perche";677034;3.00;"Non Directif";;21.50;"UMTS 900";880.10;889.90;"MHz"
809279;405948;"BOUYGUES TELECOM";"Cierge/Perche";677034;3.00;"Non Directif";;21.50;"GSM 900";880.10;889.90;"MHz"
809279;405948;"BOUYGUES TELECOM";"Cierge/Perche";677034;3.00;"Non Directif";;21.50;"UMTS 900";925.10;934.90;"MHz"
809279;405948;"BOUYGUES TELECOM";"Cierge/Perche";677034;3.00;"Non Directif";;21.50;"GSM 900";925.10;934.90;"MHz"
809279;405948;"BOUYGUES TELECOM";"Cierge/Perche";677036;3.00;"Non Directif";;21.50;"GSM 900";880.10;889.90;"MHz"
809279;405948;"BOUYGUES TELECOM";"Cierge/Perche";677036;3.00;"Non Directif";;21.50;"UMTS 900";880.10;889.90;"MHz"
809279;405948;"BOUYGUES TELECOM";"Cierge/Perche";677036;3.00;"Non Directif";;21.50;"GSM 900";925.10;934.90;"MHz"
809279;405948;"BOUYGUES TELECOM";"Cierge/Perche";677036;3.00;"Non Directif";;21.50;"UMTS 900";925.10;934.90;"MHz"
809279;405948;"BOUYGUES TELECOM";"Antenne parabolique";4562745;0.30;"Directif";193.00;18.50;"FH";22.10;22.20;"GHz"
809279;1472318;"SFR";"Antenne Ran-Sharing";4339759;3.10;"Non Directif";;21.50;"UMTS 900";904.90;914.90;"MHz"
809279;1472318;"SFR";"Antenne Ran-Sharing";4339759;3.10;"Non Directif";;21.50;"UMTS 900";949.90;959.90;"MHz"
809279;1472318;"SFR";"Antenne Ran-Sharing";4339761;3.10;"Non Directif";;21.40;"UMTS 900";904.90;914.90;"MHz"
809279;1472318;"SFR";"Antenne Ran-Sharing";4339761;3.10;"Non Directif";;21.40;"UMTS 900";949.90;959.90;"MHz"
809279;1483822;"FREE MOBILE";"Antenne Ran-Sharing";4390605;3.00;"Non Directif";;21.50;"UMTS 900";899.90;904.90;"MHz"
809279;1483822;"FREE MOBILE";"Antenne Ran-Sharing";4390605;3.00;"Non Directif";;21.50;"UMTS 900";944.90;949.90;"MHz"
809279;1492791;"ORANGE";"Antenne Ran-Sharing";4427769;3.00;"Non Directif";;21.50;"UMTS 900";889.90;899.90;"MHz"
809279;1492791;"ORANGE";"Antenne Ran-Sharing";4427769;3.00;"Non Directif";;21.50;"UMTS 900";934.90;944.90;"MHz"
809279;1492791;"ORANGE";"Antenne Ran-Sharing";4427771;3.00;"Non Directif";;21.50;"UMTS 900";889.90;899.90;"MHz"
809279;1492791;"ORANGE";"Antenne Ran-Sharing";4427771;3.00;"Non Directif";;21.50;"UMTS 900";934.90;944.90;"MHz"
811440;719848;"ORANGE";"Panneau";1748085;2.60;"Directif";30.00;34.40;"LTE 800";811.00;821.00;"MHz"
811440;719848;"ORANGE";"Panneau";1748085;2.60;"Directif";30.00;34.40;"LTE 800";852.00;862.00;"MHz"
811440;719848;"ORANGE";"Panneau";1748085;2.60;"Directif";30.00;34.40;"GSM 900";889.90;899.90;"MHz"
811440;719848;"ORANGE";"Panneau";1748085;2.60;"Directif";30.00;34.40;"UMTS 900";889.90;899.90;"MHz"
811440;719848;"ORANGE";"Panneau";1748085;2.60;"Directif";30.00;34.40;"GSM 900";934.90;944.90;"MHz"
811440;719848;"ORANGE";"Panneau";1748085;2.60;"Directif";30.00;34.40;"UMTS 900";934.90;944.90;"MHz"
811440;719848;"ORANGE";"Panneau";1748087;2.60;"Directif";150.00;34.40;"LTE 800";811.00;821.00;"MHz"
811440;719848;"ORANGE";"Panneau";1748087;2.60;"Directif";150.00;34.40;"LTE 800";852.00;862.00;"MHz"
811440;719848;"ORANGE";"Panneau";1748087;2.60;"Directif";150.00;34.40;"GSM 900";889.90;899.90;"MHz"
811440;719848;"ORANGE";"Panneau";1748087;2.60;"Directif";150.00;34.40;"UMTS 900";889.90;899.90;"MHz"
811440;719848;"ORANGE";"Panneau";1748087;2.60;"Directif";150.00;34.40;"UMTS 900";934.90;944.90;"MHz"
811440;719848;"ORANGE";"Panneau";1748087;2.60;"Directif";150.00;34.40;"GSM 900";934.90;944.90;"MHz"
811440;719848;"ORANGE";"Panneau";1748089;2.60;"Directif";270.00;34.40;"LTE 800";811.00;821.00;"MHz"
811440;719848;"ORANGE";"Panneau";1748089;2.60;"Directif";270.00;34.40;"LTE 800";852.00;862.00;"MHz"
811440;719848;"ORANGE";"Panneau";1748089;2.60;"Directif";270.00;34.40;"GSM 900";889.90;899.90;"MHz"
811440;719848;"ORANGE";"Panneau";1748089;2.60;"Directif";270.00;34.40;"UMTS 900";889.90;899.90;"MHz"
811440;719848;"ORANGE";"Panneau";1748089;2.60;"Directif";270.00;34.40;"UMTS 900";934.90;944.90;"MHz"
811440;719848;"ORANGE";"Panneau";1748089;2.60;"Directif";270.00;34.40;"GSM 900";934.90;944.90;"MHz"
820496;60326;"TDF";"Logarithmique/Log périodique";197233;2.00;"Directif";;40.00;"FM";87.50;108.00;"MHz"
820496;89069;"ORANGE";"Panneau";192338;2.50;"Directif";320.00;32.80;"LTE 800";811.00;821.00;"MHz"
820496;89069;"ORANGE";"Panneau";192338;2.50;"Directif";320.00;32.80;"LTE 800";852.00;862.00;"MHz"
820496;89069;"ORANGE";"Panneau";192338;2.50;"Directif";320.00;32.80;"GSM 900";889.90;899.90;"MHz"
820496;89069;"ORANGE";"Panneau";192338;2.50;"Directif";320.00;32.80;"UMTS 900";889.90;899.90;"MHz"
820496;89069;"ORANGE";"Panneau";192338;2.50;"Directif";320.00;32.80;"GSM 900";934.90;944.90;"MHz"
820496;89069;"ORANGE";"Panneau";192338;2.50;"Directif";320.00;32.80;"UMTS 900";934.90;944.90;"MHz"
820496;89069;"ORANGE";"Panneau";192339;2.50;"Directif";140.00;32.80;"LTE 800";811.00;821.00;"MHz"
820496;89069;"ORANGE";"Panneau";192339;2.50;"Directif";140.00;32.80;"LTE 800";852.00;862.00;"MHz"
820496;89069;"ORANGE";"Panneau";192339;2.50;"Directif";140.00;32.80;"UMTS 900";889.90;899.90;"MHz"
820496;89069;"ORANGE";"Panneau";192339;2.50;"Directif";140.00;32.80;"GSM 900";889.90;899.90;"MHz"
820496;89069;"ORANGE";"Panneau";192339;2.50;"Directif";140.00;32.80;"UMTS 900";934.90;944.90;"MHz"
820496;89069;"ORANGE";"Panneau";192339;2.50;"Directif";140.00;32.80;"GSM 900";934.90;944.90;"MHz"
820496;379276;"ORANGE service fixe";"Antenne parabolique";4762907;0.60;"Directif";45.30;31.00;"FH";22.40;22.50;"GHz"
820496;379276;"ORANGE service fixe";"Antenne parabolique";4762907;0.60;"Directif";45.30;31.00;"FH";23.40;23.50;"GHz"
820498;114303;"ORANGE";"Panneau";192359;2.70;"Directif";28.00;17.00;"LTE 800";811.00;821.00;"MHz"
820498;114303;"ORANGE";"Panneau";192359;2.70;"Directif";28.00;17.00;"LTE 800";852.00;862.00;"MHz"
820498;114303;"ORANGE";"Panneau";192359;2.70;"Directif";28.00;17.00;"GSM 900";889.90;899.90;"MHz"
820498;114303;"ORANGE";"Panneau";192359;2.70;"Directif";28.00;17.00;"UMTS 900";889.90;899.90;"MHz"
820498;114303;"ORANGE";"Panneau";192359;2.70;"Directif";28.00;17.00;"GSM 900";934.90;944.90;"MHz"
820498;114303;"ORANGE";"Panneau";192359;2.70;"Directif";28.00;17.00;"UMTS 900";934.90;944.90;"MHz"
820498;114303;"ORANGE";"Panneau";192359;2.70;"Directif";28.00;17.00;"GSM 1800";1710.00;1730.00;"MHz"
820498;114303;"ORANGE";"Panneau";192359;2.70;"Directif";28.00;17.00;"GSM 1800";1805.00;1825.00;"MHz"
820498;114303;"ORANGE";"Panneau";192360;2.70;"Directif";150.00;17.00;"LTE 800";811.00;821.00;"MHz"
820498;114303;"ORANGE";"Panneau";192360;2.70;"Directif";150.00;17.00;"LTE 800";852.00;862.00;"MHz"
820498;114303;"ORANGE";"Panneau";192360;2.70;"Directif";150.00;17.00;"UMTS 900";889.90;899.90;"MHz"
820498;114303;"ORANGE";"Panneau";192360;2.70;"Directif";150.00;17.00;"GSM 900";889.90;899.90;"MHz"
820498;114303;"ORANGE";"Panneau";192360;2.70;"Directif";150.00;17.00;"GSM 900";934.90;944.90;"MHz"
820498;114303;"ORANGE";"Panneau";192360;2.70;"Directif";150.00;17.00;"UMTS 900";934.90;944.90;"MHz"
820498;114303;"ORANGE";"Panneau";192360;2.70;"Directif";150.00;17.00;"GSM 1800";1710.00;1730.00;"MHz"
820498;114303;"ORANGE";"Panneau";192360;2.70;"Directif";150.00;17.00;"GSM 1800";1805.00;1825.00;"MHz"
820498;114303;"ORANGE";"Panneau";192361;2.70;"Directif";260.00;17.00;"LTE 800";811.00;821.00;"MHz"
820498;114303;"ORANGE";"Panneau";192361;2.70;"Directif";260.00;17.00;"LTE 800";852.00;862.00;"MHz"
820498;114303;"ORANGE";"Panneau";192361;2.70;"Directif";260.00;17.00;"GSM 900";889.90;899.90;"MHz"
820498;114303;"ORANGE";"Panneau";192361;2.70;"Directif";260.00;17.00;"UMTS 900";889.90;899.90;"MHz"
820498;114303;"ORANGE";"Panneau";192361;2.70;"Directif";260.00;17.00;"GSM 900";934.90;944.90;"MHz"
820498;114303;"ORANGE";"Panneau";192361;2.70;"Directif";260.00;17.00;"UMTS 900";934.90;944.90;"MHz"
820498;114303;"ORANGE";"Panneau";192361;2.70;"Directif";260.00;17.00;"GSM 1800";1710.00;1730.00;"MHz"
820498;114303;"ORANGE";"Panneau";192361;2.70;"Directif";260.00;17.00;"GSM 1800";1805.00;1825.00;"MHz"
820498;114303;"ORANGE";"Panneau";2457399;1.30;"Directif";30.00;17.00;"UMTS 2100";1910.10;1915.10;"MHz"
820498;114303;"ORANGE";"Panneau";2457399;1.30;"Directif";30.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
820498;114303;"ORANGE";"Panneau";2457399;1.30;"Directif";30.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
820498;114303;"ORANGE";"Panneau";2457401;1.30;"Directif";180.00;17.00;"UMTS 2100";1910.10;1915.10;"MHz"
820498;114303;"ORANGE";"Panneau";2457401;1.30;"Directif";180.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
820498;114303;"ORANGE";"Panneau";2457401;1.30;"Directif";180.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
820498;114303;"ORANGE";"Panneau";2457403;1.30;"Directif";270.00;17.00;"UMTS 2100";1910.10;1915.10;"MHz"
820498;114303;"ORANGE";"Panneau";2457403;1.30;"Directif";270.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
820498;114303;"ORANGE";"Panneau";2457403;1.30;"Directif";270.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
820500;207219;"ORANGE";"Panneau";192363;2.60;"Directif";235.00;16.80;"LTE 800";811.00;821.00;"MHz"
820500;207219;"ORANGE";"Panneau";192363;2.60;"Directif";235.00;16.80;"LTE 800";852.00;862.00;"MHz"
820500;207219;"ORANGE";"Panneau";192363;2.60;"Directif";235.00;16.80;"GSM 900";889.90;899.90;"MHz"
820500;207219;"ORANGE";"Panneau";192363;2.60;"Directif";235.00;16.80;"UMTS 900";889.90;899.90;"MHz"
820500;207219;"ORANGE";"Panneau";192363;2.60;"Directif";235.00;16.80;"GSM 900";934.90;944.90;"MHz"
820500;207219;"ORANGE";"Panneau";192363;2.60;"Directif";235.00;16.80;"UMTS 900";934.90;944.90;"MHz"
820500;207219;"ORANGE";"Panneau";192363;2.60;"Directif";235.00;16.80;"LTE 1800";1710.00;1730.00;"MHz"
820500;207219;"ORANGE";"Panneau";192363;2.60;"Directif";235.00;16.80;"LTE 1800";1805.00;1825.00;"MHz"
820500;207219;"ORANGE";"Panneau";192365;2.60;"Directif";135.00;16.80;"LTE 800";811.00;821.00;"MHz"
820500;207219;"ORANGE";"Panneau";192365;2.60;"Directif";135.00;16.80;"LTE 800";852.00;862.00;"MHz"
820500;207219;"ORANGE";"Panneau";192365;2.60;"Directif";135.00;16.80;"GSM 900";889.90;899.90;"MHz"
820500;207219;"ORANGE";"Panneau";192365;2.60;"Directif";135.00;16.80;"UMTS 900";889.90;899.90;"MHz"
820500;207219;"ORANGE";"Panneau";192365;2.60;"Directif";135.00;16.80;"GSM 900";934.90;944.90;"MHz"
820500;207219;"ORANGE";"Panneau";192365;2.60;"Directif";135.00;16.80;"UMTS 900";934.90;944.90;"MHz"
820500;207219;"ORANGE";"Panneau";192365;2.60;"Directif";135.00;16.80;"LTE 1800";1710.00;1730.00;"MHz"
820500;207219;"ORANGE";"Panneau";192365;2.60;"Directif";135.00;16.80;"LTE 1800";1805.00;1825.00;"MHz"
820500;207219;"ORANGE";"Panneau";192367;2.60;"Directif";40.00;16.60;"LTE 800";811.00;821.00;"MHz"
820500;207219;"ORANGE";"Panneau";192367;2.60;"Directif";40.00;16.60;"LTE 800";852.00;862.00;"MHz"
820500;207219;"ORANGE";"Panneau";192367;2.60;"Directif";40.00;16.60;"UMTS 900";889.90;899.90;"MHz"
820500;207219;"ORANGE";"Panneau";192367;2.60;"Directif";40.00;16.60;"GSM 900";889.90;899.90;"MHz"
820500;207219;"ORANGE";"Panneau";192367;2.60;"Directif";40.00;16.60;"UMTS 900";934.90;944.90;"MHz"
820500;207219;"ORANGE";"Panneau";192367;2.60;"Directif";40.00;16.60;"GSM 900";934.90;944.90;"MHz"
820500;207219;"ORANGE";"Panneau";192367;2.60;"Directif";40.00;16.60;"LTE 1800";1710.00;1730.00;"MHz"
820500;207219;"ORANGE";"Panneau";192367;2.60;"Directif";40.00;16.60;"LTE 1800";1805.00;1825.00;"MHz"
820500;207219;"ORANGE";"Panneau";192367;2.60;"Directif";40.00;16.60;"UMTS 2100";1950.10;1954.90;"MHz"
820500;207219;"ORANGE";"Panneau";192367;2.60;"Directif";40.00;16.60;"UMTS 2100";1964.90;1979.70;"MHz"
820500;207219;"ORANGE";"Panneau";192367;2.60;"Directif";40.00;16.60;"UMTS 2100";2140.10;2144.90;"MHz"
820500;207219;"ORANGE";"Panneau";192367;2.60;"Directif";40.00;16.60;"UMTS 2100";2154.90;2169.70;"MHz"
820500;207219;"ORANGE";"Panneau";2457408;1.30;"Directif";135.00;17.40;"UMTS 2100";1950.10;1954.90;"MHz"
820500;207219;"ORANGE";"Panneau";2457408;1.30;"Directif";135.00;17.40;"UMTS 2100";1964.90;1979.70;"MHz"
820500;207219;"ORANGE";"Panneau";2457408;1.30;"Directif";135.00;17.40;"UMTS 2100";2140.10;2144.90;"MHz"
820500;207219;"ORANGE";"Panneau";2457408;1.30;"Directif";135.00;17.40;"UMTS 2100";2154.90;2169.70;"MHz"
820500;207219;"ORANGE";"Panneau";2457410;1.30;"Directif";235.00;17.40;"UMTS 2100";1950.10;1954.90;"MHz"
820500;207219;"ORANGE";"Panneau";2457410;1.30;"Directif";235.00;17.40;"UMTS 2100";1964.90;1979.70;"MHz"
820500;207219;"ORANGE";"Panneau";2457410;1.30;"Directif";235.00;17.40;"UMTS 2100";2140.10;2144.90;"MHz"
820500;207219;"ORANGE";"Panneau";2457410;1.30;"Directif";235.00;17.40;"UMTS 2100";2154.90;2169.70;"MHz"
820502;207220;"ORANGE";"Panneau";192368;2.00;"Directif";45.00;24.40;"LTE 800";811.00;821.00;"MHz"
820502;207220;"ORANGE";"Panneau";192368;2.00;"Directif";45.00;24.40;"LTE 800";852.00;862.00;"MHz"
820502;207220;"ORANGE";"Panneau";192368;2.00;"Directif";45.00;24.40;"GSM 900";889.90;899.90;"MHz"
820502;207220;"ORANGE";"Panneau";192368;2.00;"Directif";45.00;24.40;"UMTS 900";889.90;899.90;"MHz"
820502;207220;"ORANGE";"Panneau";192368;2.00;"Directif";45.00;24.40;"GSM 900";934.90;944.90;"MHz"
820502;207220;"ORANGE";"Panneau";192368;2.00;"Directif";45.00;24.40;"UMTS 900";934.90;944.90;"MHz"
820502;207220;"ORANGE";"Panneau";192368;2.00;"Directif";45.00;24.40;"LTE 1800";1710.00;1730.00;"MHz"
820502;207220;"ORANGE";"Panneau";192368;2.00;"Directif";45.00;24.40;"LTE 1800";1805.00;1825.00;"MHz"
820502;207220;"ORANGE";"Panneau";192368;2.00;"Directif";45.00;24.40;"UMTS 2100";1950.10;1954.90;"MHz"
820502;207220;"ORANGE";"Panneau";192368;2.00;"Directif";45.00;24.40;"UMTS 2100";1964.90;1979.70;"MHz"
820502;207220;"ORANGE";"Panneau";192368;2.00;"Directif";45.00;24.40;"UMTS 2100";2140.10;2144.90;"MHz"
820502;207220;"ORANGE";"Panneau";192368;2.00;"Directif";45.00;24.40;"UMTS 2100";2154.90;2169.70;"MHz"
820502;207220;"ORANGE";"Panneau";2457415;2.60;"Directif";180.00;24.10;"LTE 800";811.00;821.00;"MHz"
820502;207220;"ORANGE";"Panneau";2457415;2.60;"Directif";180.00;24.10;"LTE 800";852.00;862.00;"MHz"
820502;207220;"ORANGE";"Panneau";2457415;2.60;"Directif";180.00;24.10;"UMTS 900";889.90;899.90;"MHz"
820502;207220;"ORANGE";"Panneau";2457415;2.60;"Directif";180.00;24.10;"GSM 900";889.90;899.90;"MHz"
820502;207220;"ORANGE";"Panneau";2457415;2.60;"Directif";180.00;24.10;"GSM 900";934.90;944.90;"MHz"
820502;207220;"ORANGE";"Panneau";2457415;2.60;"Directif";180.00;24.10;"UMTS 900";934.90;944.90;"MHz"
820502;207220;"ORANGE";"Panneau";2457417;2.60;"Directif";270.00;24.10;"LTE 800";811.00;821.00;"MHz"
820502;207220;"ORANGE";"Panneau";2457417;2.60;"Directif";270.00;24.10;"LTE 800";852.00;862.00;"MHz"
820502;207220;"ORANGE";"Panneau";2457417;2.60;"Directif";270.00;24.10;"GSM 900";889.90;899.90;"MHz"
820502;207220;"ORANGE";"Panneau";2457417;2.60;"Directif";270.00;24.10;"UMTS 900";889.90;899.90;"MHz"
820502;207220;"ORANGE";"Panneau";2457417;2.60;"Directif";270.00;24.10;"UMTS 900";934.90;944.90;"MHz"
820502;207220;"ORANGE";"Panneau";2457417;2.60;"Directif";270.00;24.10;"GSM 900";934.90;944.90;"MHz"
820502;207220;"ORANGE";"Panneau";5276119;1.30;"Directif";180.00;24.70;"LTE 1800";1710.00;1730.00;"MHz"
820502;207220;"ORANGE";"Panneau";5276119;1.30;"Directif";180.00;24.70;"LTE 1800";1805.00;1825.00;"MHz"
820502;207220;"ORANGE";"Panneau";5276119;1.30;"Directif";180.00;24.70;"UMTS 2100";1950.10;1954.90;"MHz"
820502;207220;"ORANGE";"Panneau";5276119;1.30;"Directif";180.00;24.70;"UMTS 2100";1964.90;1979.70;"MHz"
820502;207220;"ORANGE";"Panneau";5276119;1.30;"Directif";180.00;24.70;"UMTS 2100";2140.10;2144.90;"MHz"
820502;207220;"ORANGE";"Panneau";5276119;1.30;"Directif";180.00;24.70;"UMTS 2100";2154.90;2169.70;"MHz"
820502;207220;"ORANGE";"Panneau";5276121;1.30;"Directif";270.00;23.80;"LTE 1800";1710.00;1730.00;"MHz"
820502;207220;"ORANGE";"Panneau";5276121;1.30;"Directif";270.00;23.80;"LTE 1800";1805.00;1825.00;"MHz"
820502;207220;"ORANGE";"Panneau";5276121;1.30;"Directif";270.00;23.80;"UMTS 2100";1950.10;1954.90;"MHz"
820502;207220;"ORANGE";"Panneau";5276121;1.30;"Directif";270.00;23.80;"UMTS 2100";1964.90;1979.70;"MHz"
820502;207220;"ORANGE";"Panneau";5276121;1.30;"Directif";270.00;23.80;"UMTS 2100";2140.10;2144.90;"MHz"
820502;207220;"ORANGE";"Panneau";5276121;1.30;"Directif";270.00;23.80;"UMTS 2100";2154.90;2169.70;"MHz"
820504;208014;"ORANGE";"Panneau";192379;2.70;"Directif";25.00;13.80;"LTE 800";811.00;821.00;"MHz"
820504;208014;"ORANGE";"Panneau";192379;2.70;"Directif";25.00;13.80;"LTE 800";852.00;862.00;"MHz"
820504;208014;"ORANGE";"Panneau";192379;2.70;"Directif";25.00;13.80;"GSM 900";889.90;899.90;"MHz"
820504;208014;"ORANGE";"Panneau";192379;2.70;"Directif";25.00;13.80;"UMTS 900";889.90;899.90;"MHz"
820504;208014;"ORANGE";"Panneau";192379;2.70;"Directif";25.00;13.80;"GSM 900";934.90;944.90;"MHz"
820504;208014;"ORANGE";"Panneau";192379;2.70;"Directif";25.00;13.80;"UMTS 900";934.90;944.90;"MHz"
820504;208014;"ORANGE";"Panneau";192379;2.70;"Directif";25.00;13.80;"LTE 1800";1710.00;1730.00;"MHz"
820504;208014;"ORANGE";"Panneau";192379;2.70;"Directif";25.00;13.80;"LTE 1800";1805.00;1825.00;"MHz"
820504;208014;"ORANGE";"Panneau";192380;2.70;"Directif";200.00;13.80;"LTE 800";811.00;821.00;"MHz"
820504;208014;"ORANGE";"Panneau";192380;2.70;"Directif";200.00;13.80;"LTE 800";852.00;862.00;"MHz"
820504;208014;"ORANGE";"Panneau";192380;2.70;"Directif";200.00;13.80;"GSM 900";889.90;899.90;"MHz"
820504;208014;"ORANGE";"Panneau";192380;2.70;"Directif";200.00;13.80;"UMTS 900";889.90;899.90;"MHz"
820504;208014;"ORANGE";"Panneau";192380;2.70;"Directif";200.00;13.80;"GSM 900";934.90;944.90;"MHz"
820504;208014;"ORANGE";"Panneau";192380;2.70;"Directif";200.00;13.80;"UMTS 900";934.90;944.90;"MHz"
820504;208014;"ORANGE";"Panneau";192380;2.70;"Directif";200.00;13.80;"LTE 1800";1710.00;1730.00;"MHz"
820504;208014;"ORANGE";"Panneau";192380;2.70;"Directif";200.00;13.80;"LTE 1800";1805.00;1825.00;"MHz"
820504;208014;"ORANGE";"Panneau";192381;2.70;"Directif";285.00;13.80;"LTE 800";811.00;821.00;"MHz"
820504;208014;"ORANGE";"Panneau";192381;2.70;"Directif";285.00;13.80;"LTE 800";852.00;862.00;"MHz"
820504;208014;"ORANGE";"Panneau";192381;2.70;"Directif";285.00;13.80;"UMTS 900";889.90;899.90;"MHz"
820504;208014;"ORANGE";"Panneau";192381;2.70;"Directif";285.00;13.80;"GSM 900";889.90;899.90;"MHz"
820504;208014;"ORANGE";"Panneau";192381;2.70;"Directif";285.00;13.80;"UMTS 900";934.90;944.90;"MHz"
820504;208014;"ORANGE";"Panneau";192381;2.70;"Directif";285.00;13.80;"GSM 900";934.90;944.90;"MHz"
820504;208014;"ORANGE";"Panneau";192381;2.70;"Directif";285.00;13.80;"LTE 1800";1710.00;1730.00;"MHz"
820504;208014;"ORANGE";"Panneau";192381;2.70;"Directif";285.00;13.80;"LTE 1800";1805.00;1825.00;"MHz"
820504;208014;"ORANGE";"Panneau";2457422;1.30;"Directif";50.00;14.30;"UMTS 2100";1950.10;1954.90;"MHz"
820504;208014;"ORANGE";"Panneau";2457422;1.30;"Directif";50.00;14.30;"UMTS 2100";1964.90;1979.70;"MHz"
820504;208014;"ORANGE";"Panneau";2457422;1.30;"Directif";50.00;14.30;"UMTS 2100";2140.10;2144.90;"MHz"
820504;208014;"ORANGE";"Panneau";2457422;1.30;"Directif";50.00;14.30;"UMTS 2100";2154.90;2169.70;"MHz"
820504;208014;"ORANGE";"Panneau";2457424;1.30;"Directif";177.00;14.30;"UMTS 2100";1950.10;1954.90;"MHz"
820504;208014;"ORANGE";"Panneau";2457424;1.30;"Directif";177.00;14.30;"UMTS 2100";1964.90;1979.70;"MHz"
820504;208014;"ORANGE";"Panneau";2457424;1.30;"Directif";177.00;14.30;"UMTS 2100";2140.10;2144.90;"MHz"
820504;208014;"ORANGE";"Panneau";2457424;1.30;"Directif";177.00;14.30;"UMTS 2100";2154.90;2169.70;"MHz"
820504;208014;"ORANGE";"Panneau";2457426;1.30;"Directif";310.00;14.30;"UMTS 2100";1950.10;1954.90;"MHz"
820504;208014;"ORANGE";"Panneau";2457426;1.30;"Directif";310.00;14.30;"UMTS 2100";1964.90;1979.70;"MHz"
820504;208014;"ORANGE";"Panneau";2457426;1.30;"Directif";310.00;14.30;"UMTS 2100";2140.10;2144.90;"MHz"
820504;208014;"ORANGE";"Panneau";2457426;1.30;"Directif";310.00;14.30;"UMTS 2100";2154.90;2169.70;"MHz"
820510;209102;"ORANGE";"Panneau";192391;2.70;"Directif";60.00;15.00;"LTE 800";811.00;821.00;"MHz"
820510;209102;"ORANGE";"Panneau";192391;2.70;"Directif";60.00;15.00;"LTE 800";852.00;862.00;"MHz"
820510;209102;"ORANGE";"Panneau";192391;2.70;"Directif";60.00;15.00;"GSM 900";889.90;899.90;"MHz"
820510;209102;"ORANGE";"Panneau";192391;2.70;"Directif";60.00;15.00;"UMTS 900";889.90;899.90;"MHz"
820510;209102;"ORANGE";"Panneau";192391;2.70;"Directif";60.00;15.00;"UMTS 900";934.90;944.90;"MHz"
820510;209102;"ORANGE";"Panneau";192391;2.70;"Directif";60.00;15.00;"GSM 900";934.90;944.90;"MHz"
820510;209102;"ORANGE";"Panneau";192391;2.70;"Directif";60.00;15.00;"UMTS 2100";1910.10;1915.10;"MHz"
820510;209102;"ORANGE";"Panneau";192391;2.70;"Directif";60.00;15.00;"UMTS 2100";1964.90;1979.70;"MHz"
820510;209102;"ORANGE";"Panneau";192391;2.70;"Directif";60.00;15.00;"UMTS 2100";2154.90;2169.70;"MHz"
820510;209102;"ORANGE";"Panneau";192392;2.70;"Directif";120.00;15.00;"LTE 800";811.00;821.00;"MHz"
820510;209102;"ORANGE";"Panneau";192392;2.70;"Directif";120.00;15.00;"LTE 800";852.00;862.00;"MHz"
820510;209102;"ORANGE";"Panneau";192392;2.70;"Directif";120.00;15.00;"GSM 900";889.90;899.90;"MHz"
820510;209102;"ORANGE";"Panneau";192392;2.70;"Directif";120.00;15.00;"UMTS 900";889.90;899.90;"MHz"
820510;209102;"ORANGE";"Panneau";192392;2.70;"Directif";120.00;15.00;"UMTS 900";934.90;944.90;"MHz"
820510;209102;"ORANGE";"Panneau";192392;2.70;"Directif";120.00;15.00;"GSM 900";934.90;944.90;"MHz"
