Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
686984;368143;"ORANGE";"Panneau";2457948;1.70;"Directif";270.00;25.00;"UMTS 2100";2125.30;2140.10;"MHz"
686984;477147;"DIGICEL";"Panneau";947934;2.60;"Directif";60.00;27.00;"LTE 800";811.00;821.00;"MHz"
686984;477147;"DIGICEL";"Panneau";947934;2.60;"Directif";60.00;27.00;"LTE 800";852.00;862.00;"MHz"
686984;477147;"DIGICEL";"Panneau";947934;2.60;"Directif";60.00;27.00;"GSM 900";880.10;890.10;"MHz"
686984;477147;"DIGICEL";"Panneau";947934;2.60;"Directif";60.00;27.00;"UMTS 900";880.10;890.10;"MHz"
686984;477147;"DIGICEL";"Panneau";947934;2.60;"Directif";60.00;27.00;"GSM 900";925.10;935.10;"MHz"
686984;477147;"DIGICEL";"Panneau";947934;2.60;"Directif";60.00;27.00;"UMTS 900";925.10;935.10;"MHz"
686984;477147;"DIGICEL";"Panneau";947934;2.60;"Directif";60.00;27.00;"LTE 1800";1750.00;1760.00;"MHz"
686984;477147;"DIGICEL";"Panneau";947934;2.60;"Directif";60.00;27.00;"LTE 1800";1845.00;1855.00;"MHz"
686984;477147;"DIGICEL";"Panneau";947934;2.60;"Directif";60.00;27.00;"UMTS 2100";1920.50;1925.50;"MHz"
686984;477147;"DIGICEL";"Panneau";947934;2.60;"Directif";60.00;27.00;"UMTS 2100";2110.50;2120.50;"MHz"
686984;477147;"DIGICEL";"Panneau";947936;2.60;"Directif";180.00;27.00;"LTE 800";811.00;821.00;"MHz"
686984;477147;"DIGICEL";"Panneau";947936;2.60;"Directif";180.00;27.00;"LTE 800";852.00;862.00;"MHz"
686984;477147;"DIGICEL";"Panneau";947936;2.60;"Directif";180.00;27.00;"GSM 900";880.10;890.10;"MHz"
686984;477147;"DIGICEL";"Panneau";947936;2.60;"Directif";180.00;27.00;"UMTS 900";880.10;890.10;"MHz"
686984;477147;"DIGICEL";"Panneau";947936;2.60;"Directif";180.00;27.00;"GSM 900";925.10;935.10;"MHz"
686984;477147;"DIGICEL";"Panneau";947936;2.60;"Directif";180.00;27.00;"UMTS 900";925.10;935.10;"MHz"
686984;477147;"DIGICEL";"Panneau";947936;2.60;"Directif";180.00;27.00;"LTE 1800";1750.00;1760.00;"MHz"
686984;477147;"DIGICEL";"Panneau";947936;2.60;"Directif";180.00;27.00;"LTE 1800";1845.00;1855.00;"MHz"
686984;477147;"DIGICEL";"Panneau";947936;2.60;"Directif";180.00;27.00;"UMTS 2100";1920.50;1930.30;"MHz"
686984;477147;"DIGICEL";"Panneau";947936;2.60;"Directif";180.00;27.00;"UMTS 2100";2110.50;2120.30;"MHz"
686984;477147;"DIGICEL";"Panneau";947938;2.60;"Directif";280.00;27.00;"LTE 800";811.00;821.00;"MHz"
686984;477147;"DIGICEL";"Panneau";947938;2.60;"Directif";280.00;27.00;"LTE 800";852.00;862.00;"MHz"
686984;477147;"DIGICEL";"Panneau";947938;2.60;"Directif";280.00;27.00;"UMTS 900";880.10;890.10;"MHz"
686984;477147;"DIGICEL";"Panneau";947938;2.60;"Directif";280.00;27.00;"GSM 900";880.10;890.10;"MHz"
686984;477147;"DIGICEL";"Panneau";947938;2.60;"Directif";280.00;27.00;"UMTS 900";925.10;935.10;"MHz"
686984;477147;"DIGICEL";"Panneau";947938;2.60;"Directif";280.00;27.00;"GSM 900";925.10;935.10;"MHz"
686984;477147;"DIGICEL";"Panneau";947938;2.60;"Directif";280.00;27.00;"LTE 1800";1750.00;1760.00;"MHz"
686984;477147;"DIGICEL";"Panneau";947938;2.60;"Directif";280.00;27.00;"LTE 1800";1845.00;1855.00;"MHz"
686984;477147;"DIGICEL";"Panneau";947938;2.60;"Directif";280.00;27.00;"UMTS 2100";1920.50;1930.30;"MHz"
686984;477147;"DIGICEL";"Panneau";947938;2.60;"Directif";280.00;27.00;"UMTS 2100";2110.50;2120.30;"MHz"
686984;477147;"DIGICEL";"Antenne parabolique";947940;0.60;"Directif";200.90;27.00;"FH";17.70;18.10;"GHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488601;2.00;"Directif";97.00;24.00;"LTE 800";791.00;801.00;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488601;2.00;"Directif";97.00;24.00;"LTE 800";832.00;842.00;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488601;2.00;"Directif";97.00;24.00;"UMTS 900";904.90;914.90;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488601;2.00;"Directif";97.00;24.00;"GSM 900";904.90;914.90;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488601;2.00;"Directif";97.00;24.00;"UMTS 900";949.90;959.90;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488601;2.00;"Directif";97.00;24.00;"GSM 900";949.90;959.90;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488601;2.00;"Directif";97.00;24.00;"GSM 1800";1730.00;1750.00;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488601;2.00;"Directif";97.00;24.00;"LTE 1800";1730.00;1750.00;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488601;2.00;"Directif";97.00;24.00;"LTE 1800";1825.00;1845.00;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488601;2.00;"Directif";97.00;24.00;"GSM 1800";1825.00;1845.00;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488601;2.00;"Directif";97.00;24.00;"UMTS 2100";1950.10;1964.90;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488601;2.00;"Directif";97.00;24.00;"UMTS 2100";2140.10;2154.90;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488601;2.00;"Directif";97.00;24.00;"LTE 2600";2555.00;2570.00;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488601;2.00;"Directif";97.00;24.00;"LTE 2600";2675.00;2690.00;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488603;2.00;"Directif";185.00;24.00;"LTE 800";791.00;801.00;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488603;2.00;"Directif";185.00;24.00;"LTE 800";832.00;842.00;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488603;2.00;"Directif";185.00;24.00;"GSM 900";904.90;914.90;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488603;2.00;"Directif";185.00;24.00;"UMTS 900";904.90;914.90;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488603;2.00;"Directif";185.00;24.00;"GSM 900";949.90;959.90;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488603;2.00;"Directif";185.00;24.00;"UMTS 900";949.90;959.90;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488603;2.00;"Directif";185.00;24.00;"LTE 1800";1730.00;1750.00;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488603;2.00;"Directif";185.00;24.00;"GSM 1800";1730.00;1750.00;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488603;2.00;"Directif";185.00;24.00;"LTE 1800";1825.00;1845.00;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488603;2.00;"Directif";185.00;24.00;"GSM 1800";1825.00;1845.00;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488603;2.00;"Directif";185.00;24.00;"UMTS 2100";1950.10;1964.90;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488603;2.00;"Directif";185.00;24.00;"UMTS 2100";2140.10;2154.90;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488603;2.00;"Directif";185.00;24.00;"LTE 2600";2555.00;2570.00;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488603;2.00;"Directif";185.00;24.00;"LTE 2600";2675.00;2690.00;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488605;2.00;"Directif";266.00;24.00;"LTE 800";791.00;801.00;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488605;2.00;"Directif";266.00;24.00;"LTE 800";832.00;842.00;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488605;2.00;"Directif";266.00;24.00;"UMTS 900";904.90;914.90;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488605;2.00;"Directif";266.00;24.00;"GSM 900";904.90;914.90;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488605;2.00;"Directif";266.00;24.00;"UMTS 900";949.90;959.90;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488605;2.00;"Directif";266.00;24.00;"GSM 900";949.90;959.90;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488605;2.00;"Directif";266.00;24.00;"LTE 1800";1730.00;1750.00;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488605;2.00;"Directif";266.00;24.00;"GSM 1800";1730.00;1750.00;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488605;2.00;"Directif";266.00;24.00;"GSM 1800";1825.00;1845.00;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488605;2.00;"Directif";266.00;24.00;"LTE 1800";1825.00;1845.00;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488605;2.00;"Directif";266.00;24.00;"UMTS 2100";1950.10;1964.90;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488605;2.00;"Directif";266.00;24.00;"UMTS 2100";2140.10;2154.90;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488605;2.00;"Directif";266.00;24.00;"LTE 2600";2555.00;2570.00;"MHz"
686984;634725;"OUTREMER TELECOM";"Panneau";1488605;2.00;"Directif";266.00;24.00;"LTE 2600";2675.00;2690.00;"MHz"
686984;634725;"OUTREMER TELECOM";"Antenne parabolique";2011779;0.30;"Directif";206.00;24.30;"FH";17.70;18.10;"GHz"
686984;1199060;"GUYACOM";"Panneau";3322672;0.40;"Directif";220.00;8.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
686984;1199060;"GUYACOM";"Panneau";3891513;0.40;"Directif";210.00;8.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
687181;655412;"RESEAU PRIVE";"Cierge/Perche";1541484;1.00;"Non Directif";;10.00;"PMR";118.00;136.00;"MHz"
692405;657970;"ORANGE";"Antenne indoor pour téléphonie mobile";1548763;0.20;"Directif";90.00;3.00;"UMTS 2100";1910.10;1915.10;"MHz"
692405;657970;"ORANGE";"Antenne indoor pour téléphonie mobile";1548763;0.20;"Directif";90.00;3.00;"UMTS 2100";1964.90;1979.70;"MHz"
692405;657970;"ORANGE";"Antenne indoor pour téléphonie mobile";1548763;0.20;"Directif";90.00;3.00;"UMTS 2100";2154.90;2169.70;"MHz"
692405;657970;"ORANGE";"Antenne indoor pour téléphonie mobile";1548763;0.20;"Directif";90.00;3.00;"LTE 2600";2500.00;2570.00;"MHz"
692405;657970;"ORANGE";"Antenne indoor pour téléphonie mobile";1548763;0.20;"Directif";90.00;3.00;"LTE 2600";2620.00;2690.00;"MHz"
694977;490931;"DIGICEL";"Antenne parabolique";993389;1.20;"Directif";307.20;61.00;"FH";8025.00;8175.00;"MHz"
694977;490931;"DIGICEL";"Antenne parabolique";993391;1.20;"Directif";123.40;60.00;"FH";8025.00;8175.00;"MHz"
694977;490931;"DIGICEL";"Antenne parabolique";993393;0.90;"Directif";123.40;50.00;"FH";8025.00;8175.00;"MHz"
694977;490931;"DIGICEL";"Antenne parabolique";993395;0.90;"Directif";123.40;46.00;"FH";8025.00;8175.00;"MHz"
694977;501116;"OUTREMER TELECOM";"Antenne parabolique";1026859;1.20;"Directif";310.00;44.00;"FH";10.70;11.70;"GHz"
694977;501116;"OUTREMER TELECOM";"Antenne parabolique";1026861;1.80;"Directif";130.00;45.00;"FH";5925.00;6425.00;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487902;2.00;"Directif";22.00;35.00;"LTE 800";791.00;801.00;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487902;2.00;"Directif";22.00;35.00;"LTE 800";832.00;842.00;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487902;2.00;"Directif";22.00;35.00;"GSM 900";904.90;914.90;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487902;2.00;"Directif";22.00;35.00;"UMTS 900";904.90;914.90;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487902;2.00;"Directif";22.00;35.00;"GSM 900";949.90;959.90;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487902;2.00;"Directif";22.00;35.00;"UMTS 900";949.90;959.90;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487902;2.00;"Directif";22.00;35.00;"GSM 1800";1730.00;1750.00;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487902;2.00;"Directif";22.00;35.00;"LTE 1800";1730.00;1750.00;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487902;2.00;"Directif";22.00;35.00;"GSM 1800";1825.00;1845.00;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487902;2.00;"Directif";22.00;35.00;"LTE 1800";1825.00;1845.00;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487902;2.00;"Directif";22.00;35.00;"UMTS 2100";1950.10;1964.90;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487902;2.00;"Directif";22.00;35.00;"UMTS 2100";2140.10;2154.90;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487902;2.00;"Directif";22.00;35.00;"LTE 2600";2555.00;2570.00;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487902;2.00;"Directif";22.00;35.00;"LTE 2600";2675.00;2690.00;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487904;2.00;"Directif";145.00;35.00;"LTE 800";791.00;801.00;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487904;2.00;"Directif";145.00;35.00;"LTE 800";832.00;842.00;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487904;2.00;"Directif";145.00;35.00;"UMTS 900";904.90;914.90;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487904;2.00;"Directif";145.00;35.00;"GSM 900";904.90;914.90;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487904;2.00;"Directif";145.00;35.00;"UMTS 900";949.90;959.90;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487904;2.00;"Directif";145.00;35.00;"GSM 900";949.90;959.90;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487904;2.00;"Directif";145.00;35.00;"GSM 1800";1730.00;1750.00;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487904;2.00;"Directif";145.00;35.00;"LTE 1800";1730.00;1750.00;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487904;2.00;"Directif";145.00;35.00;"GSM 1800";1825.00;1845.00;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487904;2.00;"Directif";145.00;35.00;"LTE 1800";1825.00;1845.00;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487904;2.00;"Directif";145.00;35.00;"UMTS 2100";1950.10;1964.90;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487904;2.00;"Directif";145.00;35.00;"UMTS 2100";2140.10;2154.90;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487904;2.00;"Directif";145.00;35.00;"LTE 2600";2555.00;2570.00;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487904;2.00;"Directif";145.00;35.00;"LTE 2600";2675.00;2690.00;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487906;2.00;"Directif";242.00;35.00;"LTE 800";791.00;801.00;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487906;2.00;"Directif";242.00;35.00;"LTE 800";832.00;842.00;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487906;2.00;"Directif";242.00;35.00;"GSM 900";904.90;914.90;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487906;2.00;"Directif";242.00;35.00;"UMTS 900";904.90;914.90;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487906;2.00;"Directif";242.00;35.00;"GSM 900";949.90;959.90;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487906;2.00;"Directif";242.00;35.00;"UMTS 900";949.90;959.90;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487906;2.00;"Directif";242.00;35.00;"GSM 1800";1730.00;1750.00;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487906;2.00;"Directif";242.00;35.00;"LTE 1800";1730.00;1750.00;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487906;2.00;"Directif";242.00;35.00;"GSM 1800";1825.00;1845.00;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487906;2.00;"Directif";242.00;35.00;"LTE 1800";1825.00;1845.00;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487906;2.00;"Directif";242.00;35.00;"UMTS 2100";1950.10;1964.90;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487906;2.00;"Directif";242.00;35.00;"UMTS 2100";2140.10;2154.90;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487906;2.00;"Directif";242.00;35.00;"LTE 2600";2555.00;2570.00;"MHz"
694977;501116;"OUTREMER TELECOM";"Panneau";1487906;2.00;"Directif";242.00;35.00;"LTE 2600";2675.00;2690.00;"MHz"
694977;501116;"OUTREMER TELECOM";"Antenne parabolique";2012636;0.60;"Directif";95.00;31.00;"FH";17.70;18.10;"GHz"
694977;501116;"OUTREMER TELECOM";"Antenne parabolique";2012638;0.60;"Directif";74.00;35.00;"FH";10.70;11.70;"GHz"
694977;701471;"TDF";"Réseaux d'antennes";1688033;3.00;"Non Directif";;59.00;"RDF DVB-T";470.00;790.00;"MHz"
694977;789022;"Antenne autorisée mais non activée";"Antenne parabolique";1952401;1.20;"Directif";307.00;52.00;"FH";5925.00;6425.00;"MHz"
694977;855316;"TDF";"Antenne parabolique";2123696;0.60;"Directif";316.10;30.00;"FH";17.70;18.10;"GHz"
694977;855316;"TDF";"Antenne parabolique";2123696;0.60;"Directif";316.10;30.00;"FH";18.60;18.80;"GHz"
694977;855316;"TDF";"Antenne parabolique";2123698;0.60;"Directif";88.00;40.00;"FH";17.70;18.10;"GHz"
694977;855316;"TDF";"Antenne parabolique";2123698;0.60;"Directif";88.00;40.00;"FH";18.80;19.30;"GHz"
694977;855316;"TDF";"Antenne parabolique";4888849;1.80;"Directif";123.40;20.00;"FH";6425.00;6700.00;"MHz"
694977;855316;"TDF";"Antenne parabolique";4888849;1.80;"Directif";123.40;20.00;"FH";6700.00;7075.00;"MHz"
694977;855316;"TDF";"Antenne parabolique";4888851;0.30;"Directif";22.80;35.00;"FH";37.50;38.00;"GHz"
694977;855316;"TDF";"Antenne parabolique";4888851;0.30;"Directif";22.80;35.00;"FH";38.50;39.50;"GHz"
694977;855316;"TDF";"Antenne parabolique";5265106;0.60;"Directif";58.70;30.00;"FH";17.70;18.10;"GHz"
694977;855316;"TDF";"Antenne parabolique";5265106;0.60;"Directif";58.70;30.00;"FH";18.60;18.80;"GHz"
694977;883146;"Antenne autorisée mais non activée";"Réseaux d'antennes";2213042;5.50;"Non Directif";;43.50;"FM";87.50;108.00;"MHz"
694977;1103667;"Antenne autorisée mais non activée";"Dipôle/Doublet";2895991;1.00;"Non Directif";;44.00;"FM";87.50;108.00;"MHz"
694977;1103668;"Antenne autorisée mais non activée";"Dipôle/Doublet";2895993;1.00;"Non Directif";;44.00;"FM";87.50;108.00;"MHz"
694977;1286262;"TDF";"Réseaux d'antennes";3648731;5.50;"Non Directif";;61.00;"FM";87.50;108.00;"MHz"
694977;1292360;"TDF";"Dipôle/Doublet";3671896;1.00;"Non Directif";;44.00;"FM";87.50;108.00;"MHz"
694977;1292361;"TDF";"Dipôle/Doublet";3671898;1.00;"Non Directif";;44.00;"FM";87.50;108.00;"MHz"
694977;1470681;"Antenne autorisée mais non activée";"Réseaux d'antennes";4332904;3.00;"Non Directif";;59.00;"RDF DVB-T";470.00;694.00;"MHz"
694977;1552671;"TDF";"Réseaux d'antennes";4670366;2.50;"Non Directif";;55.00;"FM";87.50;108.00;"MHz"
694977;1552672;"TDF";"Réseaux d'antennes";4670368;2.50;"Non Directif";;55.00;"FM";87.50;108.00;"MHz"
694977;1552673;"TDF";"Réseaux d'antennes";4670370;2.50;"Non Directif";;55.00;"FM";87.50;108.00;"MHz"
694977;1703662;"Antenne autorisée mais non activée";"Panneau";5266735;2.70;"Directif";60.00;28.00;"UMTS 900";900.10;904.90;"MHz"
694977;1703662;"Antenne autorisée mais non activée";"Panneau";5266735;2.70;"Directif";60.00;28.00;"UMTS 900";945.10;949.90;"MHz"
694977;1703662;"Antenne autorisée mais non activée";"Panneau";5266735;2.70;"Directif";60.00;28.00;"LTE 1800";1770.00;1785.00;"MHz"
694977;1703662;"Antenne autorisée mais non activée";"Panneau";5266735;2.70;"Directif";60.00;28.00;"LTE 1800";1865.00;1880.00;"MHz"
694977;1703662;"Antenne autorisée mais non activée";"Panneau";5266735;2.70;"Directif";60.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
694977;1703662;"Antenne autorisée mais non activée";"Panneau";5266735;2.70;"Directif";60.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
694977;1703662;"Antenne autorisée mais non activée";"Panneau";5266735;2.70;"Directif";60.00;28.00;"LTE 2600";2535.00;2555.00;"MHz"
694977;1703662;"Antenne autorisée mais non activée";"Panneau";5266735;2.70;"Directif";60.00;28.00;"LTE 2600";2655.00;2675.00;"MHz"
694977;1703662;"Antenne autorisée mais non activée";"Panneau";5266737;2.70;"Directif";160.00;28.00;"UMTS 900";900.10;904.90;"MHz"
694977;1703662;"Antenne autorisée mais non activée";"Panneau";5266737;2.70;"Directif";160.00;28.00;"UMTS 900";945.10;949.90;"MHz"
694977;1703662;"Antenne autorisée mais non activée";"Panneau";5266737;2.70;"Directif";160.00;28.00;"LTE 1800";1770.00;1785.00;"MHz"
694977;1703662;"Antenne autorisée mais non activée";"Panneau";5266737;2.70;"Directif";160.00;28.00;"LTE 1800";1865.00;1880.00;"MHz"
694977;1703662;"Antenne autorisée mais non activée";"Panneau";5266737;2.70;"Directif";160.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
694977;1703662;"Antenne autorisée mais non activée";"Panneau";5266737;2.70;"Directif";160.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
694977;1703662;"Antenne autorisée mais non activée";"Panneau";5266737;2.70;"Directif";160.00;28.00;"LTE 2600";2535.00;2555.00;"MHz"
694977;1703662;"Antenne autorisée mais non activée";"Panneau";5266737;2.70;"Directif";160.00;28.00;"LTE 2600";2655.00;2675.00;"MHz"
694977;1703662;"Antenne autorisée mais non activée";"Panneau";5266739;2.70;"Directif";280.00;28.00;"UMTS 900";900.10;904.90;"MHz"
694977;1703662;"Antenne autorisée mais non activée";"Panneau";5266739;2.70;"Directif";280.00;28.00;"UMTS 900";945.10;949.90;"MHz"
694977;1703662;"Antenne autorisée mais non activée";"Panneau";5266739;2.70;"Directif";280.00;28.00;"LTE 1800";1770.00;1785.00;"MHz"
694977;1703662;"Antenne autorisée mais non activée";"Panneau";5266739;2.70;"Directif";280.00;28.00;"LTE 1800";1865.00;1880.00;"MHz"
694977;1703662;"Antenne autorisée mais non activée";"Panneau";5266739;2.70;"Directif";280.00;28.00;"UMTS 2100";1964.90;1979.70;"MHz"
694977;1703662;"Antenne autorisée mais non activée";"Panneau";5266739;2.70;"Directif";280.00;28.00;"UMTS 2100";2154.90;2169.70;"MHz"
694977;1703662;"Antenne autorisée mais non activée";"Panneau";5266739;2.70;"Directif";280.00;28.00;"LTE 2600";2535.00;2555.00;"MHz"
694977;1703662;"Antenne autorisée mais non activée";"Panneau";5266739;2.70;"Directif";280.00;28.00;"LTE 2600";2655.00;2675.00;"MHz"
699207;8608;"ORANGE service fixe";"Antenne parabolique";199772;1.80;"Directif";21.30;57.00;"FH";8025.00;8175.00;"MHz"
699207;8608;"ORANGE service fixe";"Antenne parabolique";199772;1.80;"Directif";21.30;57.00;"FH";8215.00;8400.00;"MHz"
699207;8608;"ORANGE service fixe";"Antenne parabolique";418352;1.80;"Directif";21.30;50.00;"FH";8025.00;8175.00;"MHz"
699207;8608;"ORANGE service fixe";"Antenne parabolique";418352;1.80;"Directif";21.30;50.00;"FH";8215.00;8400.00;"MHz"
699207;8608;"ORANGE service fixe";"Antenne parabolique";3609124;0.60;"Directif";309.10;40.00;"FH";12.80;13.20;"GHz"
699207;8608;"ORANGE service fixe";"Antenne parabolique";4874680;1.20;"Directif";21.30;55.00;"FH";6425.00;6700.00;"MHz"
699207;8608;"ORANGE service fixe";"Antenne parabolique";4874680;1.20;"Directif";21.30;55.00;"FH";6700.00;7075.00;"MHz"
699207;8608;"ORANGE service fixe";"Antenne parabolique";4874680;1.20;"Directif";21.30;55.00;"FH";6700.00;7075.00;"MHz"
699207;8608;"ORANGE service fixe";"Antenne parabolique";4874682;1.20;"Directif";21.30;46.00;"FH";6425.00;6700.00;"MHz"
699207;8608;"ORANGE service fixe";"Antenne parabolique";4874682;1.20;"Directif";21.30;46.00;"FH";6700.00;7075.00;"MHz"
699207;8608;"ORANGE service fixe";"Antenne parabolique";4874682;1.20;"Directif";21.30;46.00;"FH";6700.00;7075.00;"MHz"
699207;8608;"ORANGE service fixe";"Antenne parabolique";4874684;0.60;"Directif";309.10;20.00;"FH";22.40;22.50;"GHz"
699207;8608;"ORANGE service fixe";"Antenne parabolique";4874684;0.60;"Directif";309.10;20.00;"FH";23.40;23.50;"GHz"
699207;386989;"ORANGE";"Panneau";594398;2.60;"Directif";300.00;56.30;"LTE 800";801.00;811.00;"MHz"
699207;386989;"ORANGE";"Panneau";594398;2.60;"Directif";300.00;56.30;"LTE 800";842.00;852.00;"MHz"
699207;386989;"ORANGE";"Panneau";594398;2.60;"Directif";300.00;56.30;"GSM 900";890.10;900.10;"MHz"
699207;386989;"ORANGE";"Panneau";594398;2.60;"Directif";300.00;56.30;"GSM 900";935.10;945.10;"MHz"
