Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011744;2.60;"Directif";240.00;28.20;"UMTS 2100";2125.30;2140.10;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011744;2.60;"Directif";240.00;28.20;"LTE 2600";2535.00;2550.00;"MHz"
464049;530463;"BOUYGUES TELECOM";"Panneau";750011744;2.60;"Directif";240.00;28.20;"LTE 2600";2655.00;2670.00;"MHz"
464049;1327539;"FREE MOBILE";"Panneau";3786859;2.70;"Directif";20.00;25.00;"LTE 700";723.00;733.00;"MHz"
464049;1327539;"FREE MOBILE";"Panneau";3786859;2.70;"Directif";20.00;25.00;"5G NR 700";723.00;733.00;"MHz"
464049;1327539;"FREE MOBILE";"Panneau";3786859;2.70;"Directif";20.00;25.00;"LTE 700";778.00;788.00;"MHz"
464049;1327539;"FREE MOBILE";"Panneau";3786859;2.70;"Directif";20.00;25.00;"5G NR 700";778.00;788.00;"MHz"
464049;1327539;"FREE MOBILE";"Panneau";3786859;2.70;"Directif";20.00;25.00;"UMTS 900";899.90;904.90;"MHz"
464049;1327539;"FREE MOBILE";"Panneau";3786859;2.70;"Directif";20.00;25.00;"UMTS 900";944.90;949.90;"MHz"
464049;1327539;"FREE MOBILE";"Panneau";3786859;2.70;"Directif";20.00;25.00;"LTE 1800";1750.00;1765.00;"MHz"
464049;1327539;"FREE MOBILE";"Panneau";3786859;2.70;"Directif";20.00;25.00;"LTE 1800";1845.00;1860.00;"MHz"
464049;1327539;"FREE MOBILE";"Panneau";3786859;2.70;"Directif";20.00;25.00;"UMTS 2100";1954.90;1959.90;"MHz"
464049;1327539;"FREE MOBILE";"Panneau";3786859;2.70;"Directif";20.00;25.00;"UMTS 2100";2144.90;2149.90;"MHz"
464049;1327539;"FREE MOBILE";"Panneau";3786859;2.70;"Directif";20.00;25.00;"LTE 2600";2550.00;2570.00;"MHz"
464049;1327539;"FREE MOBILE";"Panneau";3786859;2.70;"Directif";20.00;25.00;"LTE 2600";2670.00;2690.00;"MHz"
464049;1327539;"FREE MOBILE";"Panneau";3786861;2.70;"Directif";120.00;25.00;"5G NR 700";723.00;733.00;"MHz"
464049;1327539;"FREE MOBILE";"Panneau";3786861;2.70;"Directif";120.00;25.00;"LTE 700";723.00;733.00;"MHz"
464049;1327539;"FREE MOBILE";"Panneau";3786861;2.70;"Directif";120.00;25.00;"5G NR 700";778.00;788.00;"MHz"
464049;1327539;"FREE MOBILE";"Panneau";3786861;2.70;"Directif";120.00;25.00;"LTE 700";778.00;788.00;"MHz"
464049;1327539;"FREE MOBILE";"Panneau";3786861;2.70;"Directif";120.00;25.00;"UMTS 900";899.90;904.90;"MHz"
464049;1327539;"FREE MOBILE";"Panneau";3786861;2.70;"Directif";120.00;25.00;"UMTS 900";944.90;949.90;"MHz"
464049;1327539;"FREE MOBILE";"Panneau";3786861;2.70;"Directif";120.00;25.00;"LTE 1800";1750.00;1765.00;"MHz"
464049;1327539;"FREE MOBILE";"Panneau";3786861;2.70;"Directif";120.00;25.00;"LTE 1800";1845.00;1860.00;"MHz"
464049;1327539;"FREE MOBILE";"Panneau";3786861;2.70;"Directif";120.00;25.00;"UMTS 2100";1954.90;1959.90;"MHz"
464049;1327539;"FREE MOBILE";"Panneau";3786861;2.70;"Directif";120.00;25.00;"UMTS 2100";2144.90;2149.90;"MHz"
464049;1327539;"FREE MOBILE";"Panneau";3786861;2.70;"Directif";120.00;25.00;"LTE 2600";2550.00;2570.00;"MHz"
464049;1327539;"FREE MOBILE";"Panneau";3786861;2.70;"Directif";120.00;25.00;"LTE 2600";2670.00;2690.00;"MHz"
464049;1327539;"FREE MOBILE";"Panneau";3786863;2.70;"Directif";240.00;25.00;"5G NR 700";723.00;733.00;"MHz"
464049;1327539;"FREE MOBILE";"Panneau";3786863;2.70;"Directif";240.00;25.00;"LTE 700";723.00;733.00;"MHz"
464049;1327539;"FREE MOBILE";"Panneau";3786863;2.70;"Directif";240.00;25.00;"LTE 700";778.00;788.00;"MHz"
464049;1327539;"FREE MOBILE";"Panneau";3786863;2.70;"Directif";240.00;25.00;"5G NR 700";778.00;788.00;"MHz"
464049;1327539;"FREE MOBILE";"Panneau";3786863;2.70;"Directif";240.00;25.00;"UMTS 900";899.90;904.90;"MHz"
464049;1327539;"FREE MOBILE";"Panneau";3786863;2.70;"Directif";240.00;25.00;"UMTS 900";944.90;949.90;"MHz"
464049;1327539;"FREE MOBILE";"Panneau";3786863;2.70;"Directif";240.00;25.00;"LTE 1800";1750.00;1765.00;"MHz"
464049;1327539;"FREE MOBILE";"Panneau";3786863;2.70;"Directif";240.00;25.00;"LTE 1800";1845.00;1860.00;"MHz"
464049;1327539;"FREE MOBILE";"Panneau";3786863;2.70;"Directif";240.00;25.00;"UMTS 2100";1954.90;1959.90;"MHz"
464049;1327539;"FREE MOBILE";"Panneau";3786863;2.70;"Directif";240.00;25.00;"UMTS 2100";2144.90;2149.90;"MHz"
464049;1327539;"FREE MOBILE";"Panneau";3786863;2.70;"Directif";240.00;25.00;"LTE 2600";2550.00;2570.00;"MHz"
464049;1327539;"FREE MOBILE";"Panneau";3786863;2.70;"Directif";240.00;25.00;"LTE 2600";2670.00;2690.00;"MHz"
464077;13751;"ORANGE service fixe";"Antenne parabolique";4967645;0.60;"Directif";120.40;26.00;"FH";18.60;18.80;"GHz"
464077;13751;"ORANGE service fixe";"Antenne parabolique";5011333;1.80;"Directif";335.60;35.00;"FH";6700.00;7075.00;"MHz"
464077;13751;"ORANGE service fixe";"Antenne parabolique";5601699;0.30;"Directif";209.30;35.00;"FH";22.40;22.50;"GHz"
464077;374255;"ORANGE";"Panneau";536251;2.70;"Directif";45.00;40.80;"LTE 700";708.00;718.00;"MHz"
464077;374255;"ORANGE";"Panneau";536251;2.70;"Directif";45.00;40.80;"LTE 700";763.00;773.00;"MHz"
464077;374255;"ORANGE";"Panneau";536251;2.70;"Directif";45.00;40.80;"LTE 800";811.00;821.00;"MHz"
464077;374255;"ORANGE";"Panneau";536251;2.70;"Directif";45.00;40.80;"LTE 800";852.00;862.00;"MHz"
464077;374255;"ORANGE";"Panneau";536251;2.70;"Directif";45.00;40.80;"GSM 900";889.90;899.90;"MHz"
464077;374255;"ORANGE";"Panneau";536251;2.70;"Directif";45.00;40.80;"UMTS 900";889.90;899.90;"MHz"
464077;374255;"ORANGE";"Panneau";536251;2.70;"Directif";45.00;40.80;"GSM 900";934.90;944.90;"MHz"
464077;374255;"ORANGE";"Panneau";536251;2.70;"Directif";45.00;40.80;"UMTS 900";934.90;944.90;"MHz"
464077;374255;"ORANGE";"Panneau";536251;2.70;"Directif";45.00;40.80;"LTE 1800";1710.00;1730.00;"MHz"
464077;374255;"ORANGE";"Panneau";536251;2.70;"Directif";45.00;40.80;"LTE 1800";1805.00;1825.00;"MHz"
464077;374255;"ORANGE";"Panneau";536251;2.70;"Directif";45.00;40.80;"LTE 2100";1950.10;1954.90;"MHz"
464077;374255;"ORANGE";"Panneau";536251;2.70;"Directif";45.00;40.80;"UMTS 2100";1950.10;1954.90;"MHz"
464077;374255;"ORANGE";"Panneau";536251;2.70;"Directif";45.00;40.80;"LTE 2100";1964.90;1979.70;"MHz"
464077;374255;"ORANGE";"Panneau";536251;2.70;"Directif";45.00;40.80;"UMTS 2100";1964.90;1979.70;"MHz"
464077;374255;"ORANGE";"Panneau";536251;2.70;"Directif";45.00;40.80;"LTE 2100";2140.10;2144.90;"MHz"
464077;374255;"ORANGE";"Panneau";536251;2.70;"Directif";45.00;40.80;"UMTS 2100";2140.10;2144.90;"MHz"
464077;374255;"ORANGE";"Panneau";536251;2.70;"Directif";45.00;40.80;"UMTS 2100";2154.90;2169.70;"MHz"
464077;374255;"ORANGE";"Panneau";536251;2.70;"Directif";45.00;40.80;"LTE 2100";2154.90;2169.70;"MHz"
464077;374255;"ORANGE";"Panneau";536251;2.70;"Directif";45.00;40.80;"LTE 2600";2515.00;2535.00;"MHz"
464077;374255;"ORANGE";"Panneau";536251;2.70;"Directif";45.00;40.80;"LTE 2600";2635.00;2655.00;"MHz"
464077;374255;"ORANGE";"Panneau";536255;2.60;"Directif";150.00;40.80;"LTE 700";708.00;718.00;"MHz"
464077;374255;"ORANGE";"Panneau";536255;2.60;"Directif";150.00;40.80;"LTE 700";763.00;773.00;"MHz"
464077;374255;"ORANGE";"Panneau";536255;2.60;"Directif";150.00;40.80;"LTE 800";811.00;821.00;"MHz"
464077;374255;"ORANGE";"Panneau";536255;2.60;"Directif";150.00;40.80;"LTE 800";852.00;862.00;"MHz"
464077;374255;"ORANGE";"Panneau";536255;2.60;"Directif";150.00;40.80;"UMTS 900";889.90;899.90;"MHz"
464077;374255;"ORANGE";"Panneau";536255;2.60;"Directif";150.00;40.80;"GSM 900";889.90;899.90;"MHz"
464077;374255;"ORANGE";"Panneau";536255;2.60;"Directif";150.00;40.80;"GSM 900";934.90;944.90;"MHz"
464077;374255;"ORANGE";"Panneau";536255;2.60;"Directif";150.00;40.80;"UMTS 900";934.90;944.90;"MHz"
464077;374255;"ORANGE";"Panneau";536255;2.60;"Directif";150.00;40.80;"LTE 1800";1710.00;1730.00;"MHz"
464077;374255;"ORANGE";"Panneau";536255;2.60;"Directif";150.00;40.80;"LTE 1800";1805.00;1825.00;"MHz"
464077;374255;"ORANGE";"Panneau";536255;2.60;"Directif";150.00;40.80;"LTE 2100";1950.10;1954.90;"MHz"
464077;374255;"ORANGE";"Panneau";536255;2.60;"Directif";150.00;40.80;"UMTS 2100";1950.10;1954.90;"MHz"
464077;374255;"ORANGE";"Panneau";536255;2.60;"Directif";150.00;40.80;"LTE 2100";1964.90;1979.70;"MHz"
464077;374255;"ORANGE";"Panneau";536255;2.60;"Directif";150.00;40.80;"UMTS 2100";1964.90;1979.70;"MHz"
464077;374255;"ORANGE";"Panneau";536255;2.60;"Directif";150.00;40.80;"LTE 2100";2140.10;2144.90;"MHz"
464077;374255;"ORANGE";"Panneau";536255;2.60;"Directif";150.00;40.80;"UMTS 2100";2140.10;2144.90;"MHz"
464077;374255;"ORANGE";"Panneau";536255;2.60;"Directif";150.00;40.80;"LTE 2100";2154.90;2169.70;"MHz"
464077;374255;"ORANGE";"Panneau";536255;2.60;"Directif";150.00;40.80;"UMTS 2100";2154.90;2169.70;"MHz"
464077;374255;"ORANGE";"Panneau";536255;2.60;"Directif";150.00;40.80;"LTE 2600";2515.00;2535.00;"MHz"
464077;374255;"ORANGE";"Panneau";536255;2.60;"Directif";150.00;40.80;"LTE 2600";2635.00;2655.00;"MHz"
464077;374255;"ORANGE";"Panneau";536259;2.70;"Directif";250.00;40.80;"LTE 700";708.00;718.00;"MHz"
464077;374255;"ORANGE";"Panneau";536259;2.70;"Directif";250.00;40.80;"LTE 700";763.00;773.00;"MHz"
464077;374255;"ORANGE";"Panneau";536259;2.70;"Directif";250.00;40.80;"LTE 800";811.00;821.00;"MHz"
464077;374255;"ORANGE";"Panneau";536259;2.70;"Directif";250.00;40.80;"LTE 800";852.00;862.00;"MHz"
464077;374255;"ORANGE";"Panneau";536259;2.70;"Directif";250.00;40.80;"GSM 900";889.90;899.90;"MHz"
464077;374255;"ORANGE";"Panneau";536259;2.70;"Directif";250.00;40.80;"UMTS 900";889.90;899.90;"MHz"
464077;374255;"ORANGE";"Panneau";536259;2.70;"Directif";250.00;40.80;"UMTS 900";934.90;944.90;"MHz"
464077;374255;"ORANGE";"Panneau";536259;2.70;"Directif";250.00;40.80;"GSM 900";934.90;944.90;"MHz"
464077;374255;"ORANGE";"Panneau";536259;2.70;"Directif";250.00;40.80;"LTE 1800";1710.00;1730.00;"MHz"
464077;374255;"ORANGE";"Panneau";536259;2.70;"Directif";250.00;40.80;"LTE 1800";1805.00;1825.00;"MHz"
464077;374255;"ORANGE";"Panneau";536259;2.70;"Directif";250.00;40.80;"LTE 2100";1950.10;1954.90;"MHz"
464077;374255;"ORANGE";"Panneau";536259;2.70;"Directif";250.00;40.80;"UMTS 2100";1950.10;1954.90;"MHz"
464077;374255;"ORANGE";"Panneau";536259;2.70;"Directif";250.00;40.80;"LTE 2100";1964.90;1979.70;"MHz"
464077;374255;"ORANGE";"Panneau";536259;2.70;"Directif";250.00;40.80;"UMTS 2100";1964.90;1979.70;"MHz"
464077;374255;"ORANGE";"Panneau";536259;2.70;"Directif";250.00;40.80;"UMTS 2100";2140.10;2144.90;"MHz"
464077;374255;"ORANGE";"Panneau";536259;2.70;"Directif";250.00;40.80;"LTE 2100";2140.10;2144.90;"MHz"
464077;374255;"ORANGE";"Panneau";536259;2.70;"Directif";250.00;40.80;"LTE 2100";2154.90;2169.70;"MHz"
464077;374255;"ORANGE";"Panneau";536259;2.70;"Directif";250.00;40.80;"UMTS 2100";2154.90;2169.70;"MHz"
464077;374255;"ORANGE";"Panneau";536259;2.70;"Directif";250.00;40.80;"LTE 2600";2515.00;2535.00;"MHz"
464077;374255;"ORANGE";"Panneau";536259;2.70;"Directif";250.00;40.80;"LTE 2600";2635.00;2655.00;"MHz"
464077;681793;"E*MESSAGE";"Cierge/Perche";1620398;1.00;"Non Directif";;62.00;"RMU-POCSAG";466.00;470.00;"MHz"
464077;1286340;"FREE MOBILE";"Panneau";3649029;2.70;"Directif";40.00;34.00;"5G NR 700";723.00;733.00;"MHz"
464077;1286340;"FREE MOBILE";"Panneau";3649029;2.70;"Directif";40.00;34.00;"LTE 700";723.00;733.00;"MHz"
464077;1286340;"FREE MOBILE";"Panneau";3649029;2.70;"Directif";40.00;34.00;"5G NR 700";778.00;788.00;"MHz"
464077;1286340;"FREE MOBILE";"Panneau";3649029;2.70;"Directif";40.00;34.00;"LTE 700";778.00;788.00;"MHz"
464077;1286340;"FREE MOBILE";"Panneau";3649029;2.70;"Directif";40.00;34.00;"UMTS 900";899.90;904.90;"MHz"
464077;1286340;"FREE MOBILE";"Panneau";3649029;2.70;"Directif";40.00;34.00;"UMTS 900";944.90;949.90;"MHz"
464077;1286340;"FREE MOBILE";"Panneau";3649029;2.70;"Directif";40.00;34.00;"LTE 1800";1750.00;1765.00;"MHz"
464077;1286340;"FREE MOBILE";"Panneau";3649029;2.70;"Directif";40.00;34.00;"LTE 1800";1845.00;1860.00;"MHz"
464077;1286340;"FREE MOBILE";"Panneau";3649029;2.70;"Directif";40.00;34.00;"UMTS 2100";1954.90;1959.90;"MHz"
464077;1286340;"FREE MOBILE";"Panneau";3649029;2.70;"Directif";40.00;34.00;"UMTS 2100";2144.90;2149.90;"MHz"
464077;1286340;"FREE MOBILE";"Panneau";3649029;2.70;"Directif";40.00;34.00;"LTE 2600";2550.00;2570.00;"MHz"
464077;1286340;"FREE MOBILE";"Panneau";3649029;2.70;"Directif";40.00;34.00;"LTE 2600";2670.00;2690.00;"MHz"
464077;1286340;"FREE MOBILE";"Panneau";3649031;2.70;"Directif";160.00;34.00;"LTE 700";723.00;733.00;"MHz"
464077;1286340;"FREE MOBILE";"Panneau";3649031;2.70;"Directif";160.00;34.00;"5G NR 700";723.00;733.00;"MHz"
464077;1286340;"FREE MOBILE";"Panneau";3649031;2.70;"Directif";160.00;34.00;"LTE 700";778.00;788.00;"MHz"
464077;1286340;"FREE MOBILE";"Panneau";3649031;2.70;"Directif";160.00;34.00;"5G NR 700";778.00;788.00;"MHz"
464077;1286340;"FREE MOBILE";"Panneau";3649031;2.70;"Directif";160.00;34.00;"UMTS 900";899.90;904.90;"MHz"
464077;1286340;"FREE MOBILE";"Panneau";3649031;2.70;"Directif";160.00;34.00;"UMTS 900";944.90;949.90;"MHz"
464077;1286340;"FREE MOBILE";"Panneau";3649031;2.70;"Directif";160.00;34.00;"LTE 1800";1750.00;1765.00;"MHz"
464077;1286340;"FREE MOBILE";"Panneau";3649031;2.70;"Directif";160.00;34.00;"LTE 1800";1845.00;1860.00;"MHz"
464077;1286340;"FREE MOBILE";"Panneau";3649031;2.70;"Directif";160.00;34.00;"UMTS 2100";1954.90;1959.90;"MHz"
464077;1286340;"FREE MOBILE";"Panneau";3649031;2.70;"Directif";160.00;34.00;"UMTS 2100";2144.90;2149.90;"MHz"
464077;1286340;"FREE MOBILE";"Panneau";3649031;2.70;"Directif";160.00;34.00;"LTE 2600";2550.00;2570.00;"MHz"
464077;1286340;"FREE MOBILE";"Panneau";3649031;2.70;"Directif";160.00;34.00;"LTE 2600";2670.00;2690.00;"MHz"
464077;1286340;"FREE MOBILE";"Panneau";3649033;2.70;"Directif";280.00;34.00;"LTE 700";723.00;733.00;"MHz"
464077;1286340;"FREE MOBILE";"Panneau";3649033;2.70;"Directif";280.00;34.00;"5G NR 700";723.00;733.00;"MHz"
464077;1286340;"FREE MOBILE";"Panneau";3649033;2.70;"Directif";280.00;34.00;"LTE 700";778.00;788.00;"MHz"
464077;1286340;"FREE MOBILE";"Panneau";3649033;2.70;"Directif";280.00;34.00;"5G NR 700";778.00;788.00;"MHz"
464077;1286340;"FREE MOBILE";"Panneau";3649033;2.70;"Directif";280.00;34.00;"UMTS 900";899.90;904.90;"MHz"
464077;1286340;"FREE MOBILE";"Panneau";3649033;2.70;"Directif";280.00;34.00;"UMTS 900";944.90;949.90;"MHz"
464077;1286340;"FREE MOBILE";"Panneau";3649033;2.70;"Directif";280.00;34.00;"LTE 1800";1750.00;1765.00;"MHz"
464077;1286340;"FREE MOBILE";"Panneau";3649033;2.70;"Directif";280.00;34.00;"LTE 1800";1845.00;1860.00;"MHz"
464077;1286340;"FREE MOBILE";"Panneau";3649033;2.70;"Directif";280.00;34.00;"UMTS 2100";1954.90;1959.90;"MHz"
464077;1286340;"FREE MOBILE";"Panneau";3649033;2.70;"Directif";280.00;34.00;"UMTS 2100";2144.90;2149.90;"MHz"
464077;1286340;"FREE MOBILE";"Panneau";3649033;2.70;"Directif";280.00;34.00;"LTE 2600";2550.00;2570.00;"MHz"
464077;1286340;"FREE MOBILE";"Panneau";3649033;2.70;"Directif";280.00;34.00;"LTE 2600";2670.00;2690.00;"MHz"
464077;1286340;"FREE MOBILE";"Antenne parabolique";5794244;0.60;"Directif";178.70;34.00;"FH";18.80;19.30;"GHz"
468416;434559;"ORANGE";"Panneau";778995;2.70;"Directif";360.00;27.30;"LTE 800";811.00;821.00;"MHz"
468416;434559;"ORANGE";"Panneau";778995;2.70;"Directif";360.00;27.30;"LTE 800";852.00;862.00;"MHz"
468416;434559;"ORANGE";"Panneau";778995;2.70;"Directif";360.00;27.30;"GSM 900";889.90;899.90;"MHz"
468416;434559;"ORANGE";"Panneau";778995;2.70;"Directif";360.00;27.30;"UMTS 900";889.90;899.90;"MHz"
468416;434559;"ORANGE";"Panneau";778995;2.70;"Directif";360.00;27.30;"UMTS 900";934.90;944.90;"MHz"
468416;434559;"ORANGE";"Panneau";778995;2.70;"Directif";360.00;27.30;"GSM 900";934.90;944.90;"MHz"
468416;434559;"ORANGE";"Panneau";778997;2.70;"Directif";120.00;27.30;"LTE 800";811.00;821.00;"MHz"
468416;434559;"ORANGE";"Panneau";778997;2.70;"Directif";120.00;27.30;"LTE 800";852.00;862.00;"MHz"
468416;434559;"ORANGE";"Panneau";778997;2.70;"Directif";120.00;27.30;"GSM 900";889.90;899.90;"MHz"
468416;434559;"ORANGE";"Panneau";778997;2.70;"Directif";120.00;27.30;"UMTS 900";889.90;899.90;"MHz"
468416;434559;"ORANGE";"Panneau";778997;2.70;"Directif";120.00;27.30;"GSM 900";934.90;944.90;"MHz"
468416;434559;"ORANGE";"Panneau";778997;2.70;"Directif";120.00;27.30;"UMTS 900";934.90;944.90;"MHz"
468416;434559;"ORANGE";"Panneau";778999;2.70;"Directif";235.00;27.30;"LTE 800";811.00;821.00;"MHz"
468416;434559;"ORANGE";"Panneau";778999;2.70;"Directif";235.00;27.30;"LTE 800";852.00;862.00;"MHz"
468416;434559;"ORANGE";"Panneau";778999;2.70;"Directif";235.00;27.30;"GSM 900";889.90;899.90;"MHz"
468416;434559;"ORANGE";"Panneau";778999;2.70;"Directif";235.00;27.30;"UMTS 900";889.90;899.90;"MHz"
468416;434559;"ORANGE";"Panneau";778999;2.70;"Directif";235.00;27.30;"GSM 900";934.90;944.90;"MHz"
468416;434559;"ORANGE";"Panneau";778999;2.70;"Directif";235.00;27.30;"UMTS 900";934.90;944.90;"MHz"
468416;532005;"SFR";"Panneau";700778995;2.70;"Directif";360.00;27.30;"LTE 800";801.00;811.00;"MHz"
468416;532005;"SFR";"Panneau";700778995;2.70;"Directif";360.00;27.30;"LTE 800";842.00;852.00;"MHz"
468416;532005;"SFR";"Panneau";700778995;2.70;"Directif";360.00;27.30;"UMTS 900";904.90;914.90;"MHz"
468416;532005;"SFR";"Panneau";700778995;2.70;"Directif";360.00;27.30;"UMTS 900";949.90;959.90;"MHz"
468416;532005;"SFR";"Panneau";700778997;2.70;"Directif";120.00;27.30;"LTE 800";801.00;811.00;"MHz"
468416;532005;"SFR";"Panneau";700778997;2.70;"Directif";120.00;27.30;"LTE 800";842.00;852.00;"MHz"
468416;532005;"SFR";"Panneau";700778997;2.70;"Directif";120.00;27.30;"UMTS 900";904.90;914.90;"MHz"
468416;532005;"SFR";"Panneau";700778997;2.70;"Directif";120.00;27.30;"UMTS 900";949.90;959.90;"MHz"
468416;532005;"SFR";"Panneau";700778999;2.70;"Directif";235.00;27.30;"LTE 800";801.00;811.00;"MHz"
468416;532005;"SFR";"Panneau";700778999;2.70;"Directif";235.00;27.30;"LTE 800";842.00;852.00;"MHz"
468416;532005;"SFR";"Panneau";700778999;2.70;"Directif";235.00;27.30;"UMTS 900";904.90;914.90;"MHz"
468416;532005;"SFR";"Panneau";700778999;2.70;"Directif";235.00;27.30;"UMTS 900";949.90;959.90;"MHz"
468416;544460;"BOUYGUES TELECOM";"Panneau";750778995;2.70;"Directif";360.00;27.30;"LTE 800";791.00;801.00;"MHz"
468416;544460;"BOUYGUES TELECOM";"Panneau";750778995;2.70;"Directif";360.00;27.30;"LTE 800";832.00;842.00;"MHz"
468416;544460;"BOUYGUES TELECOM";"Panneau";750778995;2.70;"Directif";360.00;27.30;"UMTS 900";880.10;889.90;"MHz"
468416;544460;"BOUYGUES TELECOM";"Panneau";750778995;2.70;"Directif";360.00;27.30;"UMTS 900";925.10;934.90;"MHz"
468416;544460;"BOUYGUES TELECOM";"Panneau";750778997;2.70;"Directif";120.00;27.30;"LTE 800";791.00;801.00;"MHz"
468416;544460;"BOUYGUES TELECOM";"Panneau";750778997;2.70;"Directif";120.00;27.30;"LTE 800";832.00;842.00;"MHz"
468416;544460;"BOUYGUES TELECOM";"Panneau";750778997;2.70;"Directif";120.00;27.30;"UMTS 900";880.10;889.90;"MHz"
468416;544460;"BOUYGUES TELECOM";"Panneau";750778997;2.70;"Directif";120.00;27.30;"UMTS 900";925.10;934.90;"MHz"
468416;544460;"BOUYGUES TELECOM";"Panneau";750778999;2.70;"Directif";235.00;27.30;"LTE 800";791.00;801.00;"MHz"
468416;544460;"BOUYGUES TELECOM";"Panneau";750778999;2.70;"Directif";235.00;27.30;"LTE 800";832.00;842.00;"MHz"
468416;544460;"BOUYGUES TELECOM";"Panneau";750778999;2.70;"Directif";235.00;27.30;"UMTS 900";880.10;889.90;"MHz"
468416;544460;"BOUYGUES TELECOM";"Panneau";750778999;2.70;"Directif";235.00;27.30;"UMTS 900";925.10;934.90;"MHz"
468416;1557854;"FREE MOBILE";"Panneau";990778995;2.70;"Directif";360.00;27.30;"LTE 700";723.00;733.00;"MHz"
468416;1557854;"FREE MOBILE";"Panneau";990778995;2.70;"Directif";360.00;27.30;"LTE 700";778.00;788.00;"MHz"
468416;1557854;"FREE MOBILE";"Panneau";990778995;2.70;"Directif";360.00;27.30;"UMTS 900";899.90;904.90;"MHz"
468416;1557854;"FREE MOBILE";"Panneau";990778995;2.70;"Directif";360.00;27.30;"UMTS 900";944.90;949.90;"MHz"
468416;1557854;"FREE MOBILE";"Panneau";990778997;2.70;"Directif";120.00;27.30;"LTE 700";723.00;733.00;"MHz"
468416;1557854;"FREE MOBILE";"Panneau";990778997;2.70;"Directif";120.00;27.30;"LTE 700";778.00;788.00;"MHz"
468416;1557854;"FREE MOBILE";"Panneau";990778997;2.70;"Directif";120.00;27.30;"UMTS 900";899.90;904.90;"MHz"
468416;1557854;"FREE MOBILE";"Panneau";990778997;2.70;"Directif";120.00;27.30;"UMTS 900";944.90;949.90;"MHz"
468416;1557854;"FREE MOBILE";"Panneau";990778999;2.70;"Directif";235.00;27.30;"LTE 700";723.00;733.00;"MHz"
468416;1557854;"FREE MOBILE";"Panneau";990778999;2.70;"Directif";235.00;27.30;"LTE 700";778.00;788.00;"MHz"
468416;1557854;"FREE MOBILE";"Panneau";990778999;2.70;"Directif";235.00;27.30;"UMTS 900";899.90;904.90;"MHz"
468416;1557854;"FREE MOBILE";"Panneau";990778999;2.70;"Directif";235.00;27.30;"UMTS 900";944.90;949.90;"MHz"
468416;1855985;"ORANGE service fixe";"Antenne parabolique";5856345;0.30;"Directif";207.40;29.50;"FH";23.40;23.50;"GHz"
468666;532109;"TDF";"Réseau vertical";1140064;4.30;"Directif";210.00;39.00;"FM";87.50;108.00;"MHz"
469154;532168;"TDF";"Panneau";1140262;2.00;"Directif";350.00;44.00;"FM";87.50;108.00;"MHz"
469154;711251;"TDF";"Panneau";1721737;2.00;"Directif";350.00;44.00;"FM";87.50;108.00;"MHz"
469154;711252;"TDF";"Panneau";1721739;2.00;"Directif";350.00;44.00;"FM";87.50;108.00;"MHz"
469154;711253;"TDF";"Panneau";1721741;2.00;"Directif";350.00;44.00;"FM";87.50;108.00;"MHz"
469154;1167681;"ORANGE";"Panneau";3181894;1.90;"Directif";230.00;31.00;"LTE 800";811.00;821.00;"MHz"
469154;1167681;"ORANGE";"Panneau";3181894;1.90;"Directif";230.00;31.00;"LTE 800";852.00;862.00;"MHz"
469154;1167681;"ORANGE";"Panneau";3181894;1.90;"Directif";230.00;31.00;"UMTS 900";889.90;899.90;"MHz"
469154;1167681;"ORANGE";"Panneau";3181894;1.90;"Directif";230.00;31.00;"GSM 900";889.90;899.90;"MHz"
469154;1167681;"ORANGE";"Panneau";3181894;1.90;"Directif";230.00;31.00;"UMTS 900";934.90;944.90;"MHz"
469154;1167681;"ORANGE";"Panneau";3181894;1.90;"Directif";230.00;31.00;"GSM 900";934.90;944.90;"MHz"
469154;1167681;"ORANGE";"Panneau";3181896;1.90;"Directif";330.00;31.00;"LTE 800";811.00;821.00;"MHz"
469154;1167681;"ORANGE";"Panneau";3181896;1.90;"Directif";330.00;31.00;"LTE 800";852.00;862.00;"MHz"
469154;1167681;"ORANGE";"Panneau";3181896;1.90;"Directif";330.00;31.00;"UMTS 900";889.90;899.90;"MHz"
469154;1167681;"ORANGE";"Panneau";3181896;1.90;"Directif";330.00;31.00;"GSM 900";889.90;899.90;"MHz"
469154;1167681;"ORANGE";"Panneau";3181896;1.90;"Directif";330.00;31.00;"UMTS 900";934.90;944.90;"MHz"
469154;1167681;"ORANGE";"Panneau";3181896;1.90;"Directif";330.00;31.00;"GSM 900";934.90;944.90;"MHz"
