Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705765;2.60;"Directif";220.00;22.70;"UMTS 2100";1935.30;1950.10;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705765;2.60;"Directif";220.00;22.70;"UMTS 2100";2125.30;2140.10;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705765;2.60;"Directif";220.00;22.70;"LTE 2600";2535.00;2550.00;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705765;2.60;"Directif";220.00;22.70;"LTE 2600";2655.00;2670.00;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705767;2.60;"Directif";300.00;22.70;"LTE 800";791.00;801.00;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705767;2.60;"Directif";300.00;22.70;"LTE 800";832.00;842.00;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705767;2.60;"Directif";300.00;22.70;"GSM 900";880.10;889.90;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705767;2.60;"Directif";300.00;22.70;"UMTS 900";880.10;889.90;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705767;2.60;"Directif";300.00;22.70;"UMTS 900";925.10;934.90;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705767;2.60;"Directif";300.00;22.70;"GSM 900";925.10;934.90;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705767;2.60;"Directif";300.00;22.70;"LTE 1800";1765.00;1785.00;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705767;2.60;"Directif";300.00;22.70;"LTE 1800";1860.00;1880.00;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705767;2.60;"Directif";300.00;22.70;"UMTS 2100";1900.10;1905.10;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705767;2.60;"Directif";300.00;22.70;"UMTS 2100";1935.30;1950.10;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705767;2.60;"Directif";300.00;22.70;"UMTS 2100";2125.30;2140.10;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705767;2.60;"Directif";300.00;22.70;"LTE 2600";2535.00;2550.00;"MHz"
455017;193333;"BOUYGUES TELECOM";"Panneau";754705767;2.60;"Directif";300.00;22.70;"LTE 2600";2655.00;2670.00;"MHz"
455017;503088;"ORANGE";"Panneau";1035003;1.50;"Directif";50.00;26.70;"LTE 800";811.00;821.00;"MHz"
455017;503088;"ORANGE";"Panneau";1035003;1.50;"Directif";50.00;26.70;"LTE 800";852.00;862.00;"MHz"
455017;503088;"ORANGE";"Panneau";1035003;1.50;"Directif";50.00;26.70;"UMTS 900";889.90;899.90;"MHz"
455017;503088;"ORANGE";"Panneau";1035003;1.50;"Directif";50.00;26.70;"UMTS 900";934.90;944.90;"MHz"
455017;503088;"ORANGE";"Panneau";1035003;1.50;"Directif";50.00;26.70;"LTE 1800";1710.00;1730.00;"MHz"
455017;503088;"ORANGE";"Panneau";1035003;1.50;"Directif";50.00;26.70;"LTE 1800";1805.00;1825.00;"MHz"
455017;503088;"ORANGE";"Panneau";1035003;1.50;"Directif";50.00;26.70;"UMTS 2100";1950.10;1954.90;"MHz"
455017;503088;"ORANGE";"Panneau";1035003;1.50;"Directif";50.00;26.70;"UMTS 2100";1964.90;1979.70;"MHz"
455017;503088;"ORANGE";"Panneau";1035003;1.50;"Directif";50.00;26.70;"UMTS 2100";2140.10;2144.90;"MHz"
455017;503088;"ORANGE";"Panneau";1035003;1.50;"Directif";50.00;26.70;"UMTS 2100";2154.90;2169.70;"MHz"
455017;503088;"ORANGE";"Panneau";1035005;1.50;"Directif";160.00;26.70;"LTE 800";811.00;821.00;"MHz"
455017;503088;"ORANGE";"Panneau";1035005;1.50;"Directif";160.00;26.70;"LTE 800";852.00;862.00;"MHz"
455017;503088;"ORANGE";"Panneau";1035005;1.50;"Directif";160.00;26.70;"UMTS 900";889.90;899.90;"MHz"
455017;503088;"ORANGE";"Panneau";1035005;1.50;"Directif";160.00;26.70;"UMTS 900";934.90;944.90;"MHz"
455017;503088;"ORANGE";"Panneau";1035005;1.50;"Directif";160.00;26.70;"LTE 1800";1710.00;1730.00;"MHz"
455017;503088;"ORANGE";"Panneau";1035005;1.50;"Directif";160.00;26.70;"LTE 1800";1805.00;1825.00;"MHz"
455017;503088;"ORANGE";"Panneau";1035005;1.50;"Directif";160.00;26.70;"UMTS 2100";1950.10;1954.90;"MHz"
455017;503088;"ORANGE";"Panneau";1035005;1.50;"Directif";160.00;26.70;"UMTS 2100";1964.90;1979.70;"MHz"
455017;503088;"ORANGE";"Panneau";1035005;1.50;"Directif";160.00;26.70;"UMTS 2100";2140.10;2144.90;"MHz"
455017;503088;"ORANGE";"Panneau";1035005;1.50;"Directif";160.00;26.70;"UMTS 2100";2154.90;2169.70;"MHz"
455017;503088;"ORANGE";"Panneau";1035007;1.40;"Directif";270.00;26.70;"LTE 800";811.00;821.00;"MHz"
455017;503088;"ORANGE";"Panneau";1035007;1.40;"Directif";270.00;26.70;"LTE 800";852.00;862.00;"MHz"
455017;503088;"ORANGE";"Panneau";1035007;1.40;"Directif";270.00;26.70;"UMTS 900";889.90;899.90;"MHz"
455017;503088;"ORANGE";"Panneau";1035007;1.40;"Directif";270.00;26.70;"UMTS 900";934.90;944.90;"MHz"
455017;503088;"ORANGE";"Panneau";1035007;1.40;"Directif";270.00;26.70;"LTE 1800";1710.00;1730.00;"MHz"
455017;503088;"ORANGE";"Panneau";1035007;1.40;"Directif";270.00;26.70;"LTE 1800";1805.00;1825.00;"MHz"
455017;503088;"ORANGE";"Panneau";1035007;1.40;"Directif";270.00;26.70;"UMTS 2100";1950.10;1954.90;"MHz"
455017;503088;"ORANGE";"Panneau";1035007;1.40;"Directif";270.00;26.70;"UMTS 2100";1964.90;1979.70;"MHz"
455017;503088;"ORANGE";"Panneau";1035007;1.40;"Directif";270.00;26.70;"UMTS 2100";2140.10;2144.90;"MHz"
455017;503088;"ORANGE";"Panneau";1035007;1.40;"Directif";270.00;26.70;"UMTS 2100";2154.90;2169.70;"MHz"
455017;1561541;"SFR";"Panneau";4705763;2.60;"Directif";120.00;22.70;"LTE 800";801.00;811.00;"MHz"
455017;1561541;"SFR";"Panneau";4705763;2.60;"Directif";120.00;22.70;"LTE 800";842.00;852.00;"MHz"
455017;1561541;"SFR";"Panneau";4705763;2.60;"Directif";120.00;22.70;"GSM 900";904.90;914.90;"MHz"
455017;1561541;"SFR";"Panneau";4705763;2.60;"Directif";120.00;22.70;"UMTS 900";904.90;914.90;"MHz"
455017;1561541;"SFR";"Panneau";4705763;2.60;"Directif";120.00;22.70;"GSM 900";949.90;959.90;"MHz"
455017;1561541;"SFR";"Panneau";4705763;2.60;"Directif";120.00;22.70;"UMTS 900";949.90;959.90;"MHz"
455017;1561541;"SFR";"Panneau";4705763;2.60;"Directif";120.00;22.70;"LTE 1800";1730.00;1750.00;"MHz"
455017;1561541;"SFR";"Panneau";4705763;2.60;"Directif";120.00;22.70;"LTE 1800";1825.00;1845.00;"MHz"
455017;1561541;"SFR";"Panneau";4705763;2.60;"Directif";120.00;22.70;"UMTS 2100";1915.10;1920.10;"MHz"
455017;1561541;"SFR";"Panneau";4705763;2.60;"Directif";120.00;22.70;"UMTS 2100";1920.50;1935.30;"MHz"
455017;1561541;"SFR";"Panneau";4705763;2.60;"Directif";120.00;22.70;"LTE 2100";1920.50;1935.30;"MHz"
455017;1561541;"SFR";"Panneau";4705763;2.60;"Directif";120.00;22.70;"UMTS 2100";1959.90;1964.90;"MHz"
455017;1561541;"SFR";"Panneau";4705763;2.60;"Directif";120.00;22.70;"LTE 2100";1959.90;1964.90;"MHz"
455017;1561541;"SFR";"Panneau";4705763;2.60;"Directif";120.00;22.70;"UMTS 2100";2110.50;2125.30;"MHz"
455017;1561541;"SFR";"Panneau";4705763;2.60;"Directif";120.00;22.70;"LTE 2100";2110.50;2125.30;"MHz"
455017;1561541;"SFR";"Panneau";4705763;2.60;"Directif";120.00;22.70;"UMTS 2100";2149.90;2154.90;"MHz"
455017;1561541;"SFR";"Panneau";4705763;2.60;"Directif";120.00;22.70;"LTE 2100";2149.90;2154.90;"MHz"
455017;1561541;"SFR";"Panneau";4705763;2.60;"Directif";120.00;22.70;"LTE 2600";2500.00;2515.00;"MHz"
455017;1561541;"SFR";"Panneau";4705763;2.60;"Directif";120.00;22.70;"LTE 2600";2620.00;2635.00;"MHz"
455017;1561541;"SFR";"Panneau";4705765;2.60;"Directif";220.00;22.70;"LTE 800";801.00;811.00;"MHz"
455017;1561541;"SFR";"Panneau";4705765;2.60;"Directif";220.00;22.70;"LTE 800";842.00;852.00;"MHz"
455017;1561541;"SFR";"Panneau";4705765;2.60;"Directif";220.00;22.70;"UMTS 900";904.90;914.90;"MHz"
455017;1561541;"SFR";"Panneau";4705765;2.60;"Directif";220.00;22.70;"GSM 900";904.90;914.90;"MHz"
455017;1561541;"SFR";"Panneau";4705765;2.60;"Directif";220.00;22.70;"UMTS 900";949.90;959.90;"MHz"
455017;1561541;"SFR";"Panneau";4705765;2.60;"Directif";220.00;22.70;"GSM 900";949.90;959.90;"MHz"
455017;1561541;"SFR";"Panneau";4705765;2.60;"Directif";220.00;22.70;"LTE 1800";1730.00;1750.00;"MHz"
455017;1561541;"SFR";"Panneau";4705765;2.60;"Directif";220.00;22.70;"LTE 1800";1825.00;1845.00;"MHz"
455017;1561541;"SFR";"Panneau";4705765;2.60;"Directif";220.00;22.70;"UMTS 2100";1915.10;1920.10;"MHz"
455017;1561541;"SFR";"Panneau";4705765;2.60;"Directif";220.00;22.70;"UMTS 2100";1920.50;1935.30;"MHz"
455017;1561541;"SFR";"Panneau";4705765;2.60;"Directif";220.00;22.70;"LTE 2100";1920.50;1935.30;"MHz"
455017;1561541;"SFR";"Panneau";4705765;2.60;"Directif";220.00;22.70;"UMTS 2100";1959.90;1964.90;"MHz"
455017;1561541;"SFR";"Panneau";4705765;2.60;"Directif";220.00;22.70;"LTE 2100";1959.90;1964.90;"MHz"
455017;1561541;"SFR";"Panneau";4705765;2.60;"Directif";220.00;22.70;"UMTS 2100";2110.50;2125.30;"MHz"
455017;1561541;"SFR";"Panneau";4705765;2.60;"Directif";220.00;22.70;"LTE 2100";2110.50;2125.30;"MHz"
455017;1561541;"SFR";"Panneau";4705765;2.60;"Directif";220.00;22.70;"UMTS 2100";2149.90;2154.90;"MHz"
455017;1561541;"SFR";"Panneau";4705765;2.60;"Directif";220.00;22.70;"LTE 2100";2149.90;2154.90;"MHz"
455017;1561541;"SFR";"Panneau";4705765;2.60;"Directif";220.00;22.70;"LTE 2600";2500.00;2515.00;"MHz"
455017;1561541;"SFR";"Panneau";4705765;2.60;"Directif";220.00;22.70;"LTE 2600";2620.00;2635.00;"MHz"
455017;1561541;"SFR";"Panneau";4705767;2.60;"Directif";300.00;22.70;"LTE 800";801.00;811.00;"MHz"
455017;1561541;"SFR";"Panneau";4705767;2.60;"Directif";300.00;22.70;"LTE 800";842.00;852.00;"MHz"
455017;1561541;"SFR";"Panneau";4705767;2.60;"Directif";300.00;22.70;"UMTS 900";904.90;914.90;"MHz"
455017;1561541;"SFR";"Panneau";4705767;2.60;"Directif";300.00;22.70;"GSM 900";904.90;914.90;"MHz"
455017;1561541;"SFR";"Panneau";4705767;2.60;"Directif";300.00;22.70;"UMTS 900";949.90;959.90;"MHz"
455017;1561541;"SFR";"Panneau";4705767;2.60;"Directif";300.00;22.70;"GSM 900";949.90;959.90;"MHz"
455017;1561541;"SFR";"Panneau";4705767;2.60;"Directif";300.00;22.70;"LTE 1800";1730.00;1750.00;"MHz"
455017;1561541;"SFR";"Panneau";4705767;2.60;"Directif";300.00;22.70;"LTE 1800";1825.00;1845.00;"MHz"
455017;1561541;"SFR";"Panneau";4705767;2.60;"Directif";300.00;22.70;"UMTS 2100";1915.10;1920.10;"MHz"
455017;1561541;"SFR";"Panneau";4705767;2.60;"Directif";300.00;22.70;"UMTS 2100";1920.50;1935.30;"MHz"
455017;1561541;"SFR";"Panneau";4705767;2.60;"Directif";300.00;22.70;"LTE 2100";1920.50;1935.30;"MHz"
455017;1561541;"SFR";"Panneau";4705767;2.60;"Directif";300.00;22.70;"UMTS 2100";1959.90;1964.90;"MHz"
455017;1561541;"SFR";"Panneau";4705767;2.60;"Directif";300.00;22.70;"LTE 2100";1959.90;1964.90;"MHz"
455017;1561541;"SFR";"Panneau";4705767;2.60;"Directif";300.00;22.70;"UMTS 2100";2110.50;2125.30;"MHz"
455017;1561541;"SFR";"Panneau";4705767;2.60;"Directif";300.00;22.70;"LTE 2100";2110.50;2125.30;"MHz"
455017;1561541;"SFR";"Panneau";4705767;2.60;"Directif";300.00;22.70;"UMTS 2100";2149.90;2154.90;"MHz"
455017;1561541;"SFR";"Panneau";4705767;2.60;"Directif";300.00;22.70;"LTE 2100";2149.90;2154.90;"MHz"
455017;1561541;"SFR";"Panneau";4705767;2.60;"Directif";300.00;22.70;"LTE 2600";2500.00;2515.00;"MHz"
455017;1561541;"SFR";"Panneau";4705767;2.60;"Directif";300.00;22.70;"LTE 2600";2620.00;2635.00;"MHz"
455017;1561541;"SFR";"Antenne parabolique";4705769;0.60;"Directif";299.40;20.50;"FH";23.10;23.40;"GHz"
455017;1561541;"SFR";"Antenne parabolique";4705771;0.30;"Directif";73.80;25.00;"FH";37.30;37.50;"GHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496687;2.60;"Directif";90.00;36.30;"LTE 800";791.00;801.00;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496687;2.60;"Directif";90.00;36.30;"LTE 800";832.00;842.00;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496687;2.60;"Directif";90.00;36.30;"GSM 900";880.10;889.90;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496687;2.60;"Directif";90.00;36.30;"UMTS 900";880.10;889.90;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496687;2.60;"Directif";90.00;36.30;"GSM 900";925.10;934.90;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496687;2.60;"Directif";90.00;36.30;"UMTS 900";925.10;934.90;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496687;2.60;"Directif";90.00;36.30;"LTE 1800";1765.00;1785.00;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496687;2.60;"Directif";90.00;36.30;"LTE 1800";1860.00;1880.00;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496687;2.60;"Directif";90.00;36.30;"UMTS 2100";1900.10;1905.10;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496687;2.60;"Directif";90.00;36.30;"UMTS 2100";1935.30;1950.10;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496687;2.60;"Directif";90.00;36.30;"UMTS 2100";2125.30;2140.10;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496687;2.60;"Directif";90.00;36.30;"LTE 2600";2535.00;2550.00;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496687;2.60;"Directif";90.00;36.30;"LTE 2600";2655.00;2670.00;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496689;2.60;"Directif";220.00;36.30;"LTE 800";791.00;801.00;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496689;2.60;"Directif";220.00;36.30;"LTE 800";832.00;842.00;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496689;2.60;"Directif";220.00;36.30;"GSM 900";880.10;889.90;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496689;2.60;"Directif";220.00;36.30;"UMTS 900";880.10;889.90;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496689;2.60;"Directif";220.00;36.30;"GSM 900";925.10;934.90;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496689;2.60;"Directif";220.00;36.30;"UMTS 900";925.10;934.90;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496689;2.60;"Directif";220.00;36.30;"LTE 1800";1765.00;1785.00;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496689;2.60;"Directif";220.00;36.30;"LTE 1800";1860.00;1880.00;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496689;2.60;"Directif";220.00;36.30;"UMTS 2100";1900.10;1905.10;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496689;2.60;"Directif";220.00;36.30;"UMTS 2100";1935.30;1950.10;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496689;2.60;"Directif";220.00;36.30;"UMTS 2100";2125.30;2140.10;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496689;2.60;"Directif";220.00;36.30;"LTE 2600";2535.00;2550.00;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496689;2.60;"Directif";220.00;36.30;"LTE 2600";2655.00;2670.00;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496693;2.60;"Directif";310.00;36.30;"LTE 800";791.00;801.00;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496693;2.60;"Directif";310.00;36.30;"LTE 800";832.00;842.00;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496693;2.60;"Directif";310.00;36.30;"UMTS 900";880.10;889.90;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496693;2.60;"Directif";310.00;36.30;"GSM 900";880.10;889.90;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496693;2.60;"Directif";310.00;36.30;"UMTS 900";925.10;934.90;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496693;2.60;"Directif";310.00;36.30;"GSM 900";925.10;934.90;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496693;2.60;"Directif";310.00;36.30;"LTE 1800";1765.00;1785.00;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496693;2.60;"Directif";310.00;36.30;"LTE 1800";1860.00;1880.00;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496693;2.60;"Directif";310.00;36.30;"UMTS 2100";1900.10;1905.10;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496693;2.60;"Directif";310.00;36.30;"UMTS 2100";1935.30;1950.10;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496693;2.60;"Directif";310.00;36.30;"UMTS 2100";2125.30;2140.10;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496693;2.60;"Directif";310.00;36.30;"LTE 2600";2535.00;2550.00;"MHz"
458800;84063;"BOUYGUES TELECOM";"Panneau";754496693;2.60;"Directif";310.00;36.30;"LTE 2600";2655.00;2670.00;"MHz"
458800;769212;"FREE MOBILE";"Panneau";1893236;2.70;"Directif";60.00;32.30;"LTE 700";723.00;733.00;"MHz"
458800;769212;"FREE MOBILE";"Panneau";1893236;2.70;"Directif";60.00;32.30;"5G NR 700";723.00;733.00;"MHz"
458800;769212;"FREE MOBILE";"Panneau";1893236;2.70;"Directif";60.00;32.30;"5G NR 700";778.00;788.00;"MHz"
458800;769212;"FREE MOBILE";"Panneau";1893236;2.70;"Directif";60.00;32.30;"LTE 700";778.00;788.00;"MHz"
458800;769212;"FREE MOBILE";"Panneau";1893236;2.70;"Directif";60.00;32.30;"UMTS 900";899.90;904.90;"MHz"
458800;769212;"FREE MOBILE";"Panneau";1893236;2.70;"Directif";60.00;32.30;"UMTS 900";944.90;949.90;"MHz"
458800;769212;"FREE MOBILE";"Panneau";1893236;2.70;"Directif";60.00;32.30;"LTE 1800";1750.00;1765.00;"MHz"
458800;769212;"FREE MOBILE";"Panneau";1893236;2.70;"Directif";60.00;32.30;"LTE 1800";1845.00;1860.00;"MHz"
458800;769212;"FREE MOBILE";"Panneau";1893236;2.70;"Directif";60.00;32.30;"UMTS 2100";1954.90;1959.90;"MHz"
458800;769212;"FREE MOBILE";"Panneau";1893236;2.70;"Directif";60.00;32.30;"UMTS 2100";2144.90;2149.90;"MHz"
458800;769212;"FREE MOBILE";"Panneau";1893236;2.70;"Directif";60.00;32.30;"LTE 2600";2550.00;2570.00;"MHz"
458800;769212;"FREE MOBILE";"Panneau";1893236;2.70;"Directif";60.00;32.30;"LTE 2600";2670.00;2690.00;"MHz"
458800;769212;"FREE MOBILE";"Panneau";1893238;2.70;"Directif";200.00;32.30;"5G NR 700";723.00;733.00;"MHz"
458800;769212;"FREE MOBILE";"Panneau";1893238;2.70;"Directif";200.00;32.30;"LTE 700";723.00;733.00;"MHz"
458800;769212;"FREE MOBILE";"Panneau";1893238;2.70;"Directif";200.00;32.30;"5G NR 700";778.00;788.00;"MHz"
458800;769212;"FREE MOBILE";"Panneau";1893238;2.70;"Directif";200.00;32.30;"LTE 700";778.00;788.00;"MHz"
458800;769212;"FREE MOBILE";"Panneau";1893238;2.70;"Directif";200.00;32.30;"UMTS 900";899.90;904.90;"MHz"
458800;769212;"FREE MOBILE";"Panneau";1893238;2.70;"Directif";200.00;32.30;"UMTS 900";944.90;949.90;"MHz"
458800;769212;"FREE MOBILE";"Panneau";1893238;2.70;"Directif";200.00;32.30;"LTE 1800";1750.00;1765.00;"MHz"
458800;769212;"FREE MOBILE";"Panneau";1893238;2.70;"Directif";200.00;32.30;"LTE 1800";1845.00;1860.00;"MHz"
458800;769212;"FREE MOBILE";"Panneau";1893238;2.70;"Directif";200.00;32.30;"UMTS 2100";1954.90;1959.90;"MHz"
458800;769212;"FREE MOBILE";"Panneau";1893238;2.70;"Directif";200.00;32.30;"UMTS 2100";2144.90;2149.90;"MHz"
458800;769212;"FREE MOBILE";"Panneau";1893238;2.70;"Directif";200.00;32.30;"LTE 2600";2550.00;2570.00;"MHz"
458800;769212;"FREE MOBILE";"Panneau";1893238;2.70;"Directif";200.00;32.30;"LTE 2600";2670.00;2690.00;"MHz"
458800;769212;"FREE MOBILE";"Panneau";1893240;2.70;"Directif";300.00;32.30;"LTE 700";723.00;733.00;"MHz"
458800;769212;"FREE MOBILE";"Panneau";1893240;2.70;"Directif";300.00;32.30;"5G NR 700";723.00;733.00;"MHz"
458800;769212;"FREE MOBILE";"Panneau";1893240;2.70;"Directif";300.00;32.30;"LTE 700";778.00;788.00;"MHz"
458800;769212;"FREE MOBILE";"Panneau";1893240;2.70;"Directif";300.00;32.30;"5G NR 700";778.00;788.00;"MHz"
458800;769212;"FREE MOBILE";"Panneau";1893240;2.70;"Directif";300.00;32.30;"UMTS 900";899.90;904.90;"MHz"
458800;769212;"FREE MOBILE";"Panneau";1893240;2.70;"Directif";300.00;32.30;"UMTS 900";944.90;949.90;"MHz"
458800;769212;"FREE MOBILE";"Panneau";1893240;2.70;"Directif";300.00;32.30;"LTE 1800";1750.00;1765.00;"MHz"
458800;769212;"FREE MOBILE";"Panneau";1893240;2.70;"Directif";300.00;32.30;"LTE 1800";1845.00;1860.00;"MHz"
458800;769212;"FREE MOBILE";"Panneau";1893240;2.70;"Directif";300.00;32.30;"UMTS 2100";1954.90;1959.90;"MHz"
458800;769212;"FREE MOBILE";"Panneau";1893240;2.70;"Directif";300.00;32.30;"UMTS 2100";2144.90;2149.90;"MHz"
458800;769212;"FREE MOBILE";"Panneau";1893240;2.70;"Directif";300.00;32.30;"LTE 2600";2550.00;2570.00;"MHz"
458800;769212;"FREE MOBILE";"Panneau";1893240;2.70;"Directif";300.00;32.30;"LTE 2600";2670.00;2690.00;"MHz"
458800;769212;"FREE MOBILE";"Antenne parabolique";5198982;0.30;"Directif";223.80;37.10;"FH";71.00;74.00;"GHz"
458800;1510472;"SFR";"Panneau";4496687;2.60;"Directif";90.00;36.30;"LTE 800";801.00;811.00;"MHz"
458800;1510472;"SFR";"Panneau";4496687;2.60;"Directif";90.00;36.30;"LTE 800";842.00;852.00;"MHz"
458800;1510472;"SFR";"Panneau";4496687;2.60;"Directif";90.00;36.30;"GSM 900";904.90;914.90;"MHz"
458800;1510472;"SFR";"Panneau";4496687;2.60;"Directif";90.00;36.30;"UMTS 900";904.90;914.90;"MHz"
458800;1510472;"SFR";"Panneau";4496687;2.60;"Directif";90.00;36.30;"GSM 900";949.90;959.90;"MHz"
458800;1510472;"SFR";"Panneau";4496687;2.60;"Directif";90.00;36.30;"UMTS 900";949.90;959.90;"MHz"
458800;1510472;"SFR";"Panneau";4496687;2.60;"Directif";90.00;36.30;"LTE 1800";1730.00;1750.00;"MHz"
458800;1510472;"SFR";"Panneau";4496687;2.60;"Directif";90.00;36.30;"LTE 1800";1825.00;1845.00;"MHz"
458800;1510472;"SFR";"Panneau";4496687;2.60;"Directif";90.00;36.30;"UMTS 2100";1915.10;1920.10;"MHz"
458800;1510472;"SFR";"Panneau";4496687;2.60;"Directif";90.00;36.30;"LTE 2100";1920.50;1935.30;"MHz"
458800;1510472;"SFR";"Panneau";4496687;2.60;"Directif";90.00;36.30;"UMTS 2100";1920.50;1935.30;"MHz"
458800;1510472;"SFR";"Panneau";4496687;2.60;"Directif";90.00;36.30;"LTE 2100";1959.90;1964.90;"MHz"
458800;1510472;"SFR";"Panneau";4496687;2.60;"Directif";90.00;36.30;"UMTS 2100";1959.90;1964.90;"MHz"
458800;1510472;"SFR";"Panneau";4496687;2.60;"Directif";90.00;36.30;"LTE 2100";2110.50;2125.30;"MHz"
458800;1510472;"SFR";"Panneau";4496687;2.60;"Directif";90.00;36.30;"UMTS 2100";2110.50;2125.30;"MHz"
458800;1510472;"SFR";"Panneau";4496687;2.60;"Directif";90.00;36.30;"LTE 2100";2149.90;2154.90;"MHz"
458800;1510472;"SFR";"Panneau";4496687;2.60;"Directif";90.00;36.30;"UMTS 2100";2149.90;2154.90;"MHz"
458800;1510472;"SFR";"Panneau";4496687;2.60;"Directif";90.00;36.30;"LTE 2600";2500.00;2515.00;"MHz"
458800;1510472;"SFR";"Panneau";4496687;2.60;"Directif";90.00;36.30;"LTE 2600";2620.00;2635.00;"MHz"
458800;1510472;"SFR";"Panneau";4496689;2.60;"Directif";220.00;36.30;"LTE 800";801.00;811.00;"MHz"
458800;1510472;"SFR";"Panneau";4496689;2.60;"Directif";220.00;36.30;"LTE 800";842.00;852.00;"MHz"
458800;1510472;"SFR";"Panneau";4496689;2.60;"Directif";220.00;36.30;"UMTS 900";904.90;914.90;"MHz"
458800;1510472;"SFR";"Panneau";4496689;2.60;"Directif";220.00;36.30;"GSM 900";904.90;914.90;"MHz"
458800;1510472;"SFR";"Panneau";4496689;2.60;"Directif";220.00;36.30;"UMTS 900";949.90;959.90;"MHz"
458800;1510472;"SFR";"Panneau";4496689;2.60;"Directif";220.00;36.30;"GSM 900";949.90;959.90;"MHz"
458800;1510472;"SFR";"Panneau";4496689;2.60;"Directif";220.00;36.30;"LTE 1800";1730.00;1750.00;"MHz"
458800;1510472;"SFR";"Panneau";4496689;2.60;"Directif";220.00;36.30;"LTE 1800";1825.00;1845.00;"MHz"
458800;1510472;"SFR";"Panneau";4496689;2.60;"Directif";220.00;36.30;"UMTS 2100";1915.10;1920.10;"MHz"
458800;1510472;"SFR";"Panneau";4496689;2.60;"Directif";220.00;36.30;"UMTS 2100";1920.50;1935.30;"MHz"
