Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566673;2.60;"Directif";280.00;29.80;"LTE 800";791.00;801.00;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566673;2.60;"Directif";280.00;29.80;"LTE 800";832.00;842.00;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566673;2.60;"Directif";280.00;29.80;"GSM 900";880.10;889.90;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566673;2.60;"Directif";280.00;29.80;"UMTS 900";880.10;889.90;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566673;2.60;"Directif";280.00;29.80;"GSM 900";925.10;934.90;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566673;2.60;"Directif";280.00;29.80;"UMTS 900";925.10;934.90;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566673;2.60;"Directif";280.00;29.80;"LTE 1800";1765.00;1785.00;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566673;2.60;"Directif";280.00;29.80;"LTE 1800";1860.00;1880.00;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566673;2.60;"Directif";280.00;29.80;"UMTS 2100";1900.10;1905.10;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566673;2.60;"Directif";280.00;29.80;"UMTS 2100";1935.30;1950.10;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566673;2.60;"Directif";280.00;29.80;"LTE 2100";1935.30;1950.10;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566673;2.60;"Directif";280.00;29.80;"LTE 2100";2125.30;2140.10;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566673;2.60;"Directif";280.00;29.80;"UMTS 2100";2125.30;2140.10;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566673;2.60;"Directif";280.00;29.80;"LTE 2600";2535.00;2550.00;"MHz"
526271;102432;"BOUYGUES TELECOM";"Panneau";750566673;2.60;"Directif";280.00;29.80;"LTE 2600";2655.00;2670.00;"MHz"
526271;380552;"SFR";"Panneau";566669;1.50;"Directif";60.00;29.90;"LTE 800";801.00;811.00;"MHz"
526271;380552;"SFR";"Panneau";566669;1.50;"Directif";60.00;29.90;"LTE 800";842.00;852.00;"MHz"
526271;380552;"SFR";"Panneau";566669;1.50;"Directif";60.00;29.90;"GSM 900";904.90;914.90;"MHz"
526271;380552;"SFR";"Panneau";566669;1.50;"Directif";60.00;29.90;"UMTS 900";904.90;914.90;"MHz"
526271;380552;"SFR";"Panneau";566669;1.50;"Directif";60.00;29.90;"GSM 900";949.90;959.90;"MHz"
526271;380552;"SFR";"Panneau";566669;1.50;"Directif";60.00;29.90;"UMTS 900";949.90;959.90;"MHz"
526271;380552;"SFR";"Panneau";566669;1.50;"Directif";60.00;29.90;"LTE 1800";1730.00;1750.00;"MHz"
526271;380552;"SFR";"Panneau";566669;1.50;"Directif";60.00;29.90;"LTE 1800";1825.00;1845.00;"MHz"
526271;380552;"SFR";"Panneau";566669;1.50;"Directif";60.00;29.90;"UMTS 2100";1915.10;1920.10;"MHz"
526271;380552;"SFR";"Panneau";566669;1.50;"Directif";60.00;29.90;"LTE 2100";1920.50;1935.30;"MHz"
526271;380552;"SFR";"Panneau";566669;1.50;"Directif";60.00;29.90;"UMTS 2100";1920.50;1935.30;"MHz"
526271;380552;"SFR";"Panneau";566669;1.50;"Directif";60.00;29.90;"LTE 2100";1959.90;1964.90;"MHz"
526271;380552;"SFR";"Panneau";566669;1.50;"Directif";60.00;29.90;"UMTS 2100";1959.90;1964.90;"MHz"
526271;380552;"SFR";"Panneau";566669;1.50;"Directif";60.00;29.90;"LTE 2100";2110.50;2125.30;"MHz"
526271;380552;"SFR";"Panneau";566669;1.50;"Directif";60.00;29.90;"UMTS 2100";2110.50;2125.30;"MHz"
526271;380552;"SFR";"Panneau";566669;1.50;"Directif";60.00;29.90;"LTE 2100";2149.90;2154.90;"MHz"
526271;380552;"SFR";"Panneau";566669;1.50;"Directif";60.00;29.90;"UMTS 2100";2149.90;2154.90;"MHz"
526271;380552;"SFR";"Panneau";566669;1.50;"Directif";60.00;29.90;"LTE 2600";2500.00;2515.00;"MHz"
526271;380552;"SFR";"Panneau";566669;1.50;"Directif";60.00;29.90;"LTE 2600";2620.00;2635.00;"MHz"
526271;380552;"SFR";"Panneau";566671;2.60;"Directif";180.00;29.80;"LTE 800";801.00;811.00;"MHz"
526271;380552;"SFR";"Panneau";566671;2.60;"Directif";180.00;29.80;"LTE 800";842.00;852.00;"MHz"
526271;380552;"SFR";"Panneau";566671;2.60;"Directif";180.00;29.80;"UMTS 900";904.90;914.90;"MHz"
526271;380552;"SFR";"Panneau";566671;2.60;"Directif";180.00;29.80;"GSM 900";904.90;914.90;"MHz"
526271;380552;"SFR";"Panneau";566671;2.60;"Directif";180.00;29.80;"UMTS 900";949.90;959.90;"MHz"
526271;380552;"SFR";"Panneau";566671;2.60;"Directif";180.00;29.80;"GSM 900";949.90;959.90;"MHz"
526271;380552;"SFR";"Panneau";566671;2.60;"Directif";180.00;29.80;"LTE 1800";1730.00;1750.00;"MHz"
526271;380552;"SFR";"Panneau";566671;2.60;"Directif";180.00;29.80;"LTE 1800";1825.00;1845.00;"MHz"
526271;380552;"SFR";"Panneau";566671;2.60;"Directif";180.00;29.80;"UMTS 2100";1915.10;1920.10;"MHz"
526271;380552;"SFR";"Panneau";566671;2.60;"Directif";180.00;29.80;"UMTS 2100";1920.50;1935.30;"MHz"
526271;380552;"SFR";"Panneau";566671;2.60;"Directif";180.00;29.80;"LTE 2100";1920.50;1935.30;"MHz"
526271;380552;"SFR";"Panneau";566671;2.60;"Directif";180.00;29.80;"UMTS 2100";1959.90;1964.90;"MHz"
526271;380552;"SFR";"Panneau";566671;2.60;"Directif";180.00;29.80;"LTE 2100";1959.90;1964.90;"MHz"
526271;380552;"SFR";"Panneau";566671;2.60;"Directif";180.00;29.80;"UMTS 2100";2110.50;2125.30;"MHz"
526271;380552;"SFR";"Panneau";566671;2.60;"Directif";180.00;29.80;"LTE 2100";2110.50;2125.30;"MHz"
526271;380552;"SFR";"Panneau";566671;2.60;"Directif";180.00;29.80;"UMTS 2100";2149.90;2154.90;"MHz"
526271;380552;"SFR";"Panneau";566671;2.60;"Directif";180.00;29.80;"LTE 2100";2149.90;2154.90;"MHz"
526271;380552;"SFR";"Panneau";566671;2.60;"Directif";180.00;29.80;"LTE 2600";2500.00;2515.00;"MHz"
526271;380552;"SFR";"Panneau";566671;2.60;"Directif";180.00;29.80;"LTE 2600";2620.00;2635.00;"MHz"
526271;380552;"SFR";"Panneau";566673;2.60;"Directif";280.00;29.80;"LTE 800";801.00;811.00;"MHz"
526271;380552;"SFR";"Panneau";566673;2.60;"Directif";280.00;29.80;"LTE 800";842.00;852.00;"MHz"
526271;380552;"SFR";"Panneau";566673;2.60;"Directif";280.00;29.80;"GSM 900";904.90;914.90;"MHz"
526271;380552;"SFR";"Panneau";566673;2.60;"Directif";280.00;29.80;"UMTS 900";904.90;914.90;"MHz"
526271;380552;"SFR";"Panneau";566673;2.60;"Directif";280.00;29.80;"GSM 900";949.90;959.90;"MHz"
526271;380552;"SFR";"Panneau";566673;2.60;"Directif";280.00;29.80;"UMTS 900";949.90;959.90;"MHz"
526271;380552;"SFR";"Panneau";566673;2.60;"Directif";280.00;29.80;"LTE 1800";1730.00;1750.00;"MHz"
526271;380552;"SFR";"Panneau";566673;2.60;"Directif";280.00;29.80;"LTE 1800";1825.00;1845.00;"MHz"
526271;380552;"SFR";"Panneau";566673;2.60;"Directif";280.00;29.80;"UMTS 2100";1915.10;1920.10;"MHz"
526271;380552;"SFR";"Panneau";566673;2.60;"Directif";280.00;29.80;"LTE 2100";1920.50;1935.30;"MHz"
526271;380552;"SFR";"Panneau";566673;2.60;"Directif";280.00;29.80;"UMTS 2100";1920.50;1935.30;"MHz"
526271;380552;"SFR";"Panneau";566673;2.60;"Directif";280.00;29.80;"LTE 2100";1959.90;1964.90;"MHz"
526271;380552;"SFR";"Panneau";566673;2.60;"Directif";280.00;29.80;"UMTS 2100";1959.90;1964.90;"MHz"
526271;380552;"SFR";"Panneau";566673;2.60;"Directif";280.00;29.80;"LTE 2100";2110.50;2125.30;"MHz"
526271;380552;"SFR";"Panneau";566673;2.60;"Directif";280.00;29.80;"UMTS 2100";2110.50;2125.30;"MHz"
526271;380552;"SFR";"Panneau";566673;2.60;"Directif";280.00;29.80;"LTE 2100";2149.90;2154.90;"MHz"
526271;380552;"SFR";"Panneau";566673;2.60;"Directif";280.00;29.80;"UMTS 2100";2149.90;2154.90;"MHz"
526271;380552;"SFR";"Panneau";566673;2.60;"Directif";280.00;29.80;"LTE 2600";2500.00;2515.00;"MHz"
526271;380552;"SFR";"Panneau";566673;2.60;"Directif";280.00;29.80;"LTE 2600";2620.00;2635.00;"MHz"
526271;380552;"SFR";"Antenne parabolique";566675;0.60;"Directif";63.70;23.40;"FH";18.40;18.60;"GHz"
526271;380552;"SFR";"Antenne parabolique";566677;0.60;"Directif";279.40;17.50;"FH";12.80;13.20;"GHz"
526271;380552;"SFR";"Antenne parabolique";4495639;0.60;"Directif";181.20;15.00;"FH";25.50;26.30;"GHz"
526271;380552;"SFR";"Antenne parabolique";4495641;0.60;"Directif";232.20;24.60;"FH";32.00;32.30;"GHz"
526271;392768;"ORANGE";"Panneau";620886;2.70;"Directif";60.00;26.90;"LTE 800";811.00;821.00;"MHz"
526271;392768;"ORANGE";"Panneau";620886;2.70;"Directif";60.00;26.90;"LTE 800";852.00;862.00;"MHz"
526271;392768;"ORANGE";"Panneau";620886;2.70;"Directif";60.00;26.90;"UMTS 900";889.90;899.90;"MHz"
526271;392768;"ORANGE";"Panneau";620886;2.70;"Directif";60.00;26.90;"GSM 900";889.90;899.90;"MHz"
526271;392768;"ORANGE";"Panneau";620886;2.70;"Directif";60.00;26.90;"UMTS 900";934.90;944.90;"MHz"
526271;392768;"ORANGE";"Panneau";620886;2.70;"Directif";60.00;26.90;"GSM 900";934.90;944.90;"MHz"
526271;392768;"ORANGE";"Panneau";620886;2.70;"Directif";60.00;26.90;"LTE 2100";1950.10;1954.90;"MHz"
526271;392768;"ORANGE";"Panneau";620886;2.70;"Directif";60.00;26.90;"UMTS 2100";1950.10;1954.90;"MHz"
526271;392768;"ORANGE";"Panneau";620886;2.70;"Directif";60.00;26.90;"UMTS 2100";1964.90;1979.70;"MHz"
526271;392768;"ORANGE";"Panneau";620886;2.70;"Directif";60.00;26.90;"LTE 2100";1964.90;1979.70;"MHz"
526271;392768;"ORANGE";"Panneau";620886;2.70;"Directif";60.00;26.90;"LTE 2100";2140.10;2144.90;"MHz"
526271;392768;"ORANGE";"Panneau";620886;2.70;"Directif";60.00;26.90;"UMTS 2100";2140.10;2144.90;"MHz"
526271;392768;"ORANGE";"Panneau";620886;2.70;"Directif";60.00;26.90;"LTE 2100";2154.90;2169.70;"MHz"
526271;392768;"ORANGE";"Panneau";620886;2.70;"Directif";60.00;26.90;"UMTS 2100";2154.90;2169.70;"MHz"
526271;392768;"ORANGE";"Panneau";620888;2.70;"Directif";180.00;26.90;"GSM 900";889.90;899.90;"MHz"
526271;392768;"ORANGE";"Panneau";620888;2.70;"Directif";180.00;26.90;"UMTS 900";889.90;899.90;"MHz"
526271;392768;"ORANGE";"Panneau";620888;2.70;"Directif";180.00;26.90;"GSM 900";934.90;944.90;"MHz"
526271;392768;"ORANGE";"Panneau";620888;2.70;"Directif";180.00;26.90;"UMTS 900";934.90;944.90;"MHz"
526271;392768;"ORANGE";"Panneau";620888;2.70;"Directif";180.00;26.90;"GSM 1800";1710.00;1730.00;"MHz"
526271;392768;"ORANGE";"Panneau";620888;2.70;"Directif";180.00;26.90;"LTE 1800";1710.00;1730.00;"MHz"
526271;392768;"ORANGE";"Panneau";620888;2.70;"Directif";180.00;26.90;"GSM 1800";1805.00;1825.00;"MHz"
526271;392768;"ORANGE";"Panneau";620888;2.70;"Directif";180.00;26.90;"LTE 1800";1805.00;1825.00;"MHz"
526271;392768;"ORANGE";"Panneau";620888;2.70;"Directif";180.00;26.90;"LTE 2100";1950.10;1954.90;"MHz"
526271;392768;"ORANGE";"Panneau";620888;2.70;"Directif";180.00;26.90;"UMTS 2100";1950.10;1954.90;"MHz"
526271;392768;"ORANGE";"Panneau";620888;2.70;"Directif";180.00;26.90;"LTE 2100";1964.90;1979.70;"MHz"
526271;392768;"ORANGE";"Panneau";620888;2.70;"Directif";180.00;26.90;"UMTS 2100";1964.90;1979.70;"MHz"
526271;392768;"ORANGE";"Panneau";620888;2.70;"Directif";180.00;26.90;"LTE 2100";2140.10;2144.90;"MHz"
526271;392768;"ORANGE";"Panneau";620888;2.70;"Directif";180.00;26.90;"UMTS 2100";2140.10;2144.90;"MHz"
526271;392768;"ORANGE";"Panneau";620888;2.70;"Directif";180.00;26.90;"LTE 2100";2154.90;2169.70;"MHz"
526271;392768;"ORANGE";"Panneau";620888;2.70;"Directif";180.00;26.90;"UMTS 2100";2154.90;2169.70;"MHz"
526271;392768;"ORANGE";"Panneau";620888;2.70;"Directif";180.00;26.90;"LTE 2600";2515.00;2535.00;"MHz"
526271;392768;"ORANGE";"Panneau";620888;2.70;"Directif";180.00;26.90;"LTE 2600";2635.00;2655.00;"MHz"
526271;392768;"ORANGE";"Panneau";620890;2.70;"Directif";270.00;26.90;"LTE 800";811.00;821.00;"MHz"
526271;392768;"ORANGE";"Panneau";620890;2.70;"Directif";270.00;26.90;"LTE 800";852.00;862.00;"MHz"
526271;392768;"ORANGE";"Panneau";620890;2.70;"Directif";270.00;26.90;"GSM 900";889.90;899.90;"MHz"
526271;392768;"ORANGE";"Panneau";620890;2.70;"Directif";270.00;26.90;"UMTS 900";889.90;899.90;"MHz"
526271;392768;"ORANGE";"Panneau";620890;2.70;"Directif";270.00;26.90;"UMTS 900";934.90;944.90;"MHz"
526271;392768;"ORANGE";"Panneau";620890;2.70;"Directif";270.00;26.90;"GSM 900";934.90;944.90;"MHz"
526271;392768;"ORANGE";"Panneau";620890;2.70;"Directif";270.00;26.90;"LTE 2100";1950.10;1954.90;"MHz"
526271;392768;"ORANGE";"Panneau";620890;2.70;"Directif";270.00;26.90;"UMTS 2100";1950.10;1954.90;"MHz"
526271;392768;"ORANGE";"Panneau";620890;2.70;"Directif";270.00;26.90;"LTE 2100";1964.90;1979.70;"MHz"
526271;392768;"ORANGE";"Panneau";620890;2.70;"Directif";270.00;26.90;"UMTS 2100";1964.90;1979.70;"MHz"
526271;392768;"ORANGE";"Panneau";620890;2.70;"Directif";270.00;26.90;"UMTS 2100";2140.10;2144.90;"MHz"
526271;392768;"ORANGE";"Panneau";620890;2.70;"Directif";270.00;26.90;"LTE 2100";2140.10;2144.90;"MHz"
526271;392768;"ORANGE";"Panneau";620890;2.70;"Directif";270.00;26.90;"LTE 2100";2154.90;2169.70;"MHz"
526271;392768;"ORANGE";"Panneau";620890;2.70;"Directif";270.00;26.90;"UMTS 2100";2154.90;2169.70;"MHz"
526271;402965;"TDF";"Réseau vertical";667311;4.30;"Directif";180.00;33.00;"FM";87.50;108.00;"MHz"
526271;630085;"TDF";"Cylindre";1479228;1.00;"Non Directif";;25.00;"RDF DVB-T";470.00;790.00;"MHz"
526271;630086;"TDF";"Cylindre";1479230;1.00;"Non Directif";;25.00;"RDF DVB-T";470.00;790.00;"MHz"
526271;839966;"TDF";"Cylindre";2084237;1.00;"Non Directif";;25.00;"RDF DVB-T";470.00;790.00;"MHz"
526271;839967;"TDF";"Réseaux d'antennes";2084239;1.00;"Non Directif";;25.00;"RDF DVB-T";470.00;694.00;"MHz"
526271;1036301;"TDF";"Réseaux d'antennes";2680477;1.00;"Non Directif";;26.50;"RDF DVB-T";470.00;694.00;"MHz"
526271;1164905;"TDF";"Réseau vertical";3171557;4.30;"Directif";180.00;35.00;"FM";87.50;108.00;"MHz"
526271;1630379;"TDF";"Réseau vertical";4980833;4.30;"Directif";180.00;35.00;"FM";87.50;108.00;"MHz"
526271;1753677;"TDF";"Réseaux d'antennes";5456698;1.00;"Non Directif";;25.00;"RDF DVB-T";470.00;694.00;"MHz"
526275;361534;"SFR";"Panneau";843313;2.60;"Directif";0.00;38.00;"LTE 800";801.00;811.00;"MHz"
526275;361534;"SFR";"Panneau";843313;2.60;"Directif";0.00;38.00;"LTE 800";842.00;852.00;"MHz"
526275;361534;"SFR";"Panneau";843313;2.60;"Directif";0.00;38.00;"UMTS 900";904.90;914.90;"MHz"
526275;361534;"SFR";"Panneau";843313;2.60;"Directif";0.00;38.00;"GSM 900";904.90;914.90;"MHz"
526275;361534;"SFR";"Panneau";843313;2.60;"Directif";0.00;38.00;"GSM 900";949.90;959.90;"MHz"
526275;361534;"SFR";"Panneau";843313;2.60;"Directif";0.00;38.00;"UMTS 900";949.90;959.90;"MHz"
526275;361534;"SFR";"Panneau";843313;2.60;"Directif";0.00;38.00;"LTE 1800";1730.00;1750.00;"MHz"
526275;361534;"SFR";"Panneau";843313;2.60;"Directif";0.00;38.00;"LTE 1800";1825.00;1845.00;"MHz"
526275;361534;"SFR";"Panneau";843313;2.60;"Directif";0.00;38.00;"UMTS 2100";1915.10;1920.10;"MHz"
526275;361534;"SFR";"Panneau";843313;2.60;"Directif";0.00;38.00;"LTE 2100";1920.50;1935.30;"MHz"
526275;361534;"SFR";"Panneau";843313;2.60;"Directif";0.00;38.00;"UMTS 2100";1920.50;1935.30;"MHz"
526275;361534;"SFR";"Panneau";843313;2.60;"Directif";0.00;38.00;"LTE 2100";1959.90;1964.90;"MHz"
526275;361534;"SFR";"Panneau";843313;2.60;"Directif";0.00;38.00;"UMTS 2100";1959.90;1964.90;"MHz"
526275;361534;"SFR";"Panneau";843313;2.60;"Directif";0.00;38.00;"LTE 2100";2110.50;2125.30;"MHz"
526275;361534;"SFR";"Panneau";843313;2.60;"Directif";0.00;38.00;"UMTS 2100";2110.50;2125.30;"MHz"
526275;361534;"SFR";"Panneau";843313;2.60;"Directif";0.00;38.00;"LTE 2100";2149.90;2154.90;"MHz"
526275;361534;"SFR";"Panneau";843313;2.60;"Directif";0.00;38.00;"UMTS 2100";2149.90;2154.90;"MHz"
526275;361534;"SFR";"Panneau";843313;2.60;"Directif";0.00;38.00;"LTE 2600";2500.00;2515.00;"MHz"
526275;361534;"SFR";"Panneau";843313;2.60;"Directif";0.00;38.00;"LTE 2600";2620.00;2635.00;"MHz"
526275;361534;"SFR";"Panneau";843315;2.60;"Directif";120.00;38.00;"LTE 800";801.00;811.00;"MHz"
526275;361534;"SFR";"Panneau";843315;2.60;"Directif";120.00;38.00;"LTE 800";842.00;852.00;"MHz"
526275;361534;"SFR";"Panneau";843315;2.60;"Directif";120.00;38.00;"UMTS 900";904.90;914.90;"MHz"
526275;361534;"SFR";"Panneau";843315;2.60;"Directif";120.00;38.00;"GSM 900";904.90;914.90;"MHz"
526275;361534;"SFR";"Panneau";843315;2.60;"Directif";120.00;38.00;"UMTS 900";949.90;959.90;"MHz"
526275;361534;"SFR";"Panneau";843315;2.60;"Directif";120.00;38.00;"GSM 900";949.90;959.90;"MHz"
526275;361534;"SFR";"Panneau";843315;2.60;"Directif";120.00;38.00;"LTE 1800";1730.00;1750.00;"MHz"
526275;361534;"SFR";"Panneau";843315;2.60;"Directif";120.00;38.00;"LTE 1800";1825.00;1845.00;"MHz"
526275;361534;"SFR";"Panneau";843315;2.60;"Directif";120.00;38.00;"UMTS 2100";1915.10;1920.10;"MHz"
526275;361534;"SFR";"Panneau";843315;2.60;"Directif";120.00;38.00;"LTE 2100";1920.50;1935.30;"MHz"
526275;361534;"SFR";"Panneau";843315;2.60;"Directif";120.00;38.00;"UMTS 2100";1920.50;1935.30;"MHz"
526275;361534;"SFR";"Panneau";843315;2.60;"Directif";120.00;38.00;"LTE 2100";1959.90;1964.90;"MHz"
526275;361534;"SFR";"Panneau";843315;2.60;"Directif";120.00;38.00;"UMTS 2100";1959.90;1964.90;"MHz"
526275;361534;"SFR";"Panneau";843315;2.60;"Directif";120.00;38.00;"LTE 2100";2110.50;2125.30;"MHz"
526275;361534;"SFR";"Panneau";843315;2.60;"Directif";120.00;38.00;"UMTS 2100";2110.50;2125.30;"MHz"
526275;361534;"SFR";"Panneau";843315;2.60;"Directif";120.00;38.00;"LTE 2100";2149.90;2154.90;"MHz"
526275;361534;"SFR";"Panneau";843315;2.60;"Directif";120.00;38.00;"UMTS 2100";2149.90;2154.90;"MHz"
526275;361534;"SFR";"Panneau";843315;2.60;"Directif";120.00;38.00;"LTE 2600";2500.00;2515.00;"MHz"
526275;361534;"SFR";"Panneau";843315;2.60;"Directif";120.00;38.00;"LTE 2600";2620.00;2635.00;"MHz"
526275;361534;"SFR";"Panneau";843317;2.60;"Directif";240.00;38.00;"LTE 800";801.00;811.00;"MHz"
526275;361534;"SFR";"Panneau";843317;2.60;"Directif";240.00;38.00;"LTE 800";842.00;852.00;"MHz"
526275;361534;"SFR";"Panneau";843317;2.60;"Directif";240.00;38.00;"UMTS 900";904.90;914.90;"MHz"
526275;361534;"SFR";"Panneau";843317;2.60;"Directif";240.00;38.00;"GSM 900";904.90;914.90;"MHz"
526275;361534;"SFR";"Panneau";843317;2.60;"Directif";240.00;38.00;"GSM 900";949.90;959.90;"MHz"
526275;361534;"SFR";"Panneau";843317;2.60;"Directif";240.00;38.00;"UMTS 900";949.90;959.90;"MHz"
526275;361534;"SFR";"Panneau";843317;2.60;"Directif";240.00;38.00;"LTE 1800";1730.00;1750.00;"MHz"
526275;361534;"SFR";"Panneau";843317;2.60;"Directif";240.00;38.00;"LTE 1800";1825.00;1845.00;"MHz"
526275;361534;"SFR";"Panneau";843317;2.60;"Directif";240.00;38.00;"UMTS 2100";1915.10;1920.10;"MHz"
526275;361534;"SFR";"Panneau";843317;2.60;"Directif";240.00;38.00;"UMTS 2100";1920.50;1935.30;"MHz"
526275;361534;"SFR";"Panneau";843317;2.60;"Directif";240.00;38.00;"LTE 2100";1920.50;1935.30;"MHz"
526275;361534;"SFR";"Panneau";843317;2.60;"Directif";240.00;38.00;"LTE 2100";1959.90;1964.90;"MHz"
526275;361534;"SFR";"Panneau";843317;2.60;"Directif";240.00;38.00;"UMTS 2100";1959.90;1964.90;"MHz"
526275;361534;"SFR";"Panneau";843317;2.60;"Directif";240.00;38.00;"LTE 2100";2110.50;2125.30;"MHz"
526275;361534;"SFR";"Panneau";843317;2.60;"Directif";240.00;38.00;"UMTS 2100";2110.50;2125.30;"MHz"
526275;361534;"SFR";"Panneau";843317;2.60;"Directif";240.00;38.00;"LTE 2100";2149.90;2154.90;"MHz"
526275;361534;"SFR";"Panneau";843317;2.60;"Directif";240.00;38.00;"UMTS 2100";2149.90;2154.90;"MHz"
526275;361534;"SFR";"Panneau";843317;2.60;"Directif";240.00;38.00;"LTE 2600";2500.00;2515.00;"MHz"
526275;361534;"SFR";"Panneau";843317;2.60;"Directif";240.00;38.00;"LTE 2600";2620.00;2635.00;"MHz"
526275;361534;"SFR";"Antenne parabolique";1606919;0.60;"Directif";270.60;19.00;"FH";19.30;19.70;"GHz"
526275;361534;"SFR";"Antenne parabolique";2264004;1.00;"Directif";258.00;31.50;"FH";19.30;19.70;"GHz"
526275;361534;"SFR";"Antenne parabolique";3539368;0.90;"Directif";46.10;19.00;"FH";18.80;19.30;"GHz"
526275;361534;"SFR";"Antenne parabolique";4838444;0.60;"Directif";342.50;27.00;"FH";12.80;13.20;"GHz"
526275;361534;"SFR";"Antenne parabolique";4838446;0.60;"Directif";252.90;20.00;"FH";10.70;11.70;"GHz"
526275;361534;"SFR";"Antenne parabolique";5631047;0.60;"Directif";252.90;16.00;"FH";24.80;25.20;"GHz"
526275;361534;"SFR";"Antenne parabolique";5696470;0.60;"Directif";30.00;19.00;"FH";23.10;23.40;"GHz"
526275;1605633;"BOUYGUES TELECOM";"Panneau";750843313;2.60;"Directif";0.00;38.00;"LTE 800";791.00;801.00;"MHz"
526275;1605633;"BOUYGUES TELECOM";"Panneau";750843313;2.60;"Directif";0.00;38.00;"LTE 800";832.00;842.00;"MHz"
526275;1605633;"BOUYGUES TELECOM";"Panneau";750843313;2.60;"Directif";0.00;38.00;"GSM 900";880.10;889.90;"MHz"
526275;1605633;"BOUYGUES TELECOM";"Panneau";750843313;2.60;"Directif";0.00;38.00;"UMTS 900";880.10;889.90;"MHz"
526275;1605633;"BOUYGUES TELECOM";"Panneau";750843313;2.60;"Directif";0.00;38.00;"GSM 900";925.10;934.90;"MHz"
526275;1605633;"BOUYGUES TELECOM";"Panneau";750843313;2.60;"Directif";0.00;38.00;"UMTS 900";925.10;934.90;"MHz"
526275;1605633;"BOUYGUES TELECOM";"Panneau";750843313;2.60;"Directif";0.00;38.00;"LTE 1800";1765.00;1785.00;"MHz"
526275;1605633;"BOUYGUES TELECOM";"Panneau";750843313;2.60;"Directif";0.00;38.00;"LTE 1800";1860.00;1880.00;"MHz"
526275;1605633;"BOUYGUES TELECOM";"Panneau";750843313;2.60;"Directif";0.00;38.00;"UMTS 2100";1900.10;1905.10;"MHz"
526275;1605633;"BOUYGUES TELECOM";"Panneau";750843313;2.60;"Directif";0.00;38.00;"UMTS 2100";1935.30;1950.10;"MHz"
526275;1605633;"BOUYGUES TELECOM";"Panneau";750843313;2.60;"Directif";0.00;38.00;"UMTS 2100";2125.30;2140.10;"MHz"
526275;1605633;"BOUYGUES TELECOM";"Panneau";750843315;2.60;"Directif";120.00;38.00;"LTE 800";791.00;801.00;"MHz"
526275;1605633;"BOUYGUES TELECOM";"Panneau";750843315;2.60;"Directif";120.00;38.00;"LTE 800";832.00;842.00;"MHz"
526275;1605633;"BOUYGUES TELECOM";"Panneau";750843315;2.60;"Directif";120.00;38.00;"GSM 900";880.10;889.90;"MHz"
526275;1605633;"BOUYGUES TELECOM";"Panneau";750843315;2.60;"Directif";120.00;38.00;"UMTS 900";880.10;889.90;"MHz"
526275;1605633;"BOUYGUES TELECOM";"Panneau";750843315;2.60;"Directif";120.00;38.00;"GSM 900";925.10;934.90;"MHz"
526275;1605633;"BOUYGUES TELECOM";"Panneau";750843315;2.60;"Directif";120.00;38.00;"UMTS 900";925.10;934.90;"MHz"
526275;1605633;"BOUYGUES TELECOM";"Panneau";750843315;2.60;"Directif";120.00;38.00;"LTE 1800";1765.00;1785.00;"MHz"
526275;1605633;"BOUYGUES TELECOM";"Panneau";750843315;2.60;"Directif";120.00;38.00;"LTE 1800";1860.00;1880.00;"MHz"
526275;1605633;"BOUYGUES TELECOM";"Panneau";750843315;2.60;"Directif";120.00;38.00;"UMTS 2100";1900.10;1905.10;"MHz"
526275;1605633;"BOUYGUES TELECOM";"Panneau";750843315;2.60;"Directif";120.00;38.00;"UMTS 2100";1935.30;1950.10;"MHz"
526275;1605633;"BOUYGUES TELECOM";"Panneau";750843315;2.60;"Directif";120.00;38.00;"UMTS 2100";2125.30;2140.10;"MHz"
526275;1605633;"BOUYGUES TELECOM";"Panneau";750843317;2.60;"Directif";240.00;38.00;"LTE 800";791.00;801.00;"MHz"
