Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
657314;636051;"ORANGE";"Panneau";1490102;2.70;"Directif";100.00;28.70;"UMTS 2100";1950.10;1954.90;"MHz"
657314;636051;"ORANGE";"Panneau";1490102;2.70;"Directif";100.00;28.70;"LTE 2100";1950.10;1954.90;"MHz"
657314;636051;"ORANGE";"Panneau";1490102;2.70;"Directif";100.00;28.70;"LTE 2100";1964.90;1979.70;"MHz"
657314;636051;"ORANGE";"Panneau";1490102;2.70;"Directif";100.00;28.70;"UMTS 2100";1964.90;1979.70;"MHz"
657314;636051;"ORANGE";"Panneau";1490102;2.70;"Directif";100.00;28.70;"UMTS 2100";2140.10;2144.90;"MHz"
657314;636051;"ORANGE";"Panneau";1490102;2.70;"Directif";100.00;28.70;"LTE 2100";2140.10;2144.90;"MHz"
657314;636051;"ORANGE";"Panneau";1490102;2.70;"Directif";100.00;28.70;"UMTS 2100";2154.90;2169.70;"MHz"
657314;636051;"ORANGE";"Panneau";1490102;2.70;"Directif";100.00;28.70;"LTE 2100";2154.90;2169.70;"MHz"
657314;636051;"ORANGE";"Panneau";1490104;2.70;"Directif";200.00;28.70;"LTE 800";811.00;821.00;"MHz"
657314;636051;"ORANGE";"Panneau";1490104;2.70;"Directif";200.00;28.70;"LTE 800";852.00;862.00;"MHz"
657314;636051;"ORANGE";"Panneau";1490104;2.70;"Directif";200.00;28.70;"GSM 900";889.90;898.60;"MHz"
657314;636051;"ORANGE";"Panneau";1490104;2.70;"Directif";200.00;28.70;"UMTS 900";889.90;898.60;"MHz"
657314;636051;"ORANGE";"Panneau";1490104;2.70;"Directif";200.00;28.70;"GSM 900";934.90;943.60;"MHz"
657314;636051;"ORANGE";"Panneau";1490104;2.70;"Directif";200.00;28.70;"UMTS 900";934.90;943.60;"MHz"
657314;636051;"ORANGE";"Panneau";1490104;2.70;"Directif";200.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
657314;636051;"ORANGE";"Panneau";1490104;2.70;"Directif";200.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
657314;636051;"ORANGE";"Panneau";1490104;2.70;"Directif";200.00;28.70;"UMTS 2100";1950.10;1954.90;"MHz"
657314;636051;"ORANGE";"Panneau";1490104;2.70;"Directif";200.00;28.70;"LTE 2100";1950.10;1954.90;"MHz"
657314;636051;"ORANGE";"Panneau";1490104;2.70;"Directif";200.00;28.70;"UMTS 2100";1964.90;1979.70;"MHz"
657314;636051;"ORANGE";"Panneau";1490104;2.70;"Directif";200.00;28.70;"LTE 2100";1964.90;1979.70;"MHz"
657314;636051;"ORANGE";"Panneau";1490104;2.70;"Directif";200.00;28.70;"UMTS 2100";2140.10;2144.90;"MHz"
657314;636051;"ORANGE";"Panneau";1490104;2.70;"Directif";200.00;28.70;"LTE 2100";2140.10;2144.90;"MHz"
657314;636051;"ORANGE";"Panneau";1490104;2.70;"Directif";200.00;28.70;"UMTS 2100";2154.90;2169.70;"MHz"
657314;636051;"ORANGE";"Panneau";1490104;2.70;"Directif";200.00;28.70;"LTE 2100";2154.90;2169.70;"MHz"
657314;636051;"ORANGE";"Panneau";1490106;2.70;"Directif";330.00;28.70;"LTE 800";811.00;821.00;"MHz"
657314;636051;"ORANGE";"Panneau";1490106;2.70;"Directif";330.00;28.70;"LTE 800";852.00;862.00;"MHz"
657314;636051;"ORANGE";"Panneau";1490106;2.70;"Directif";330.00;28.70;"GSM 900";889.90;898.60;"MHz"
657314;636051;"ORANGE";"Panneau";1490106;2.70;"Directif";330.00;28.70;"UMTS 900";889.90;898.60;"MHz"
657314;636051;"ORANGE";"Panneau";1490106;2.70;"Directif";330.00;28.70;"GSM 900";934.90;943.60;"MHz"
657314;636051;"ORANGE";"Panneau";1490106;2.70;"Directif";330.00;28.70;"UMTS 900";934.90;943.60;"MHz"
657314;636051;"ORANGE";"Panneau";1490106;2.70;"Directif";330.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
657314;636051;"ORANGE";"Panneau";1490106;2.70;"Directif";330.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
657314;636051;"ORANGE";"Panneau";1490106;2.70;"Directif";330.00;28.70;"LTE 2100";1950.10;1954.90;"MHz"
657314;636051;"ORANGE";"Panneau";1490106;2.70;"Directif";330.00;28.70;"UMTS 2100";1950.10;1954.90;"MHz"
657314;636051;"ORANGE";"Panneau";1490106;2.70;"Directif";330.00;28.70;"LTE 2100";1964.90;1979.70;"MHz"
657314;636051;"ORANGE";"Panneau";1490106;2.70;"Directif";330.00;28.70;"UMTS 2100";1964.90;1979.70;"MHz"
657314;636051;"ORANGE";"Panneau";1490106;2.70;"Directif";330.00;28.70;"LTE 2100";2140.10;2144.90;"MHz"
657314;636051;"ORANGE";"Panneau";1490106;2.70;"Directif";330.00;28.70;"UMTS 2100";2140.10;2144.90;"MHz"
657314;636051;"ORANGE";"Panneau";1490106;2.70;"Directif";330.00;28.70;"LTE 2100";2154.90;2169.70;"MHz"
657314;636051;"ORANGE";"Panneau";1490106;2.70;"Directif";330.00;28.70;"UMTS 2100";2154.90;2169.70;"MHz"
661625;81271;"SFR";"Panneau";21979;2.60;"Directif";60.00;40.00;"LTE 800";801.00;811.00;"MHz"
661625;81271;"SFR";"Panneau";21979;2.60;"Directif";60.00;40.00;"LTE 800";842.00;852.00;"MHz"
661625;81271;"SFR";"Panneau";21979;2.60;"Directif";60.00;40.00;"UMTS 900";904.90;914.90;"MHz"
661625;81271;"SFR";"Panneau";21979;2.60;"Directif";60.00;40.00;"GSM 900";904.90;914.90;"MHz"
661625;81271;"SFR";"Panneau";21979;2.60;"Directif";60.00;40.00;"UMTS 900";949.90;959.90;"MHz"
661625;81271;"SFR";"Panneau";21979;2.60;"Directif";60.00;40.00;"GSM 900";949.90;959.90;"MHz"
661625;81271;"SFR";"Panneau";21979;2.60;"Directif";60.00;40.00;"LTE 1800";1730.00;1750.00;"MHz"
661625;81271;"SFR";"Panneau";21979;2.60;"Directif";60.00;40.00;"LTE 1800";1825.00;1845.00;"MHz"
661625;81271;"SFR";"Panneau";21979;2.60;"Directif";60.00;40.00;"UMTS 2100";1915.10;1920.10;"MHz"
661625;81271;"SFR";"Panneau";21979;2.60;"Directif";60.00;40.00;"LTE 2100";1920.50;1935.30;"MHz"
661625;81271;"SFR";"Panneau";21979;2.60;"Directif";60.00;40.00;"UMTS 2100";1920.50;1935.30;"MHz"
661625;81271;"SFR";"Panneau";21979;2.60;"Directif";60.00;40.00;"UMTS 2100";1959.90;1964.90;"MHz"
661625;81271;"SFR";"Panneau";21979;2.60;"Directif";60.00;40.00;"LTE 2100";1959.90;1964.90;"MHz"
661625;81271;"SFR";"Panneau";21979;2.60;"Directif";60.00;40.00;"UMTS 2100";2110.50;2125.30;"MHz"
661625;81271;"SFR";"Panneau";21979;2.60;"Directif";60.00;40.00;"LTE 2100";2110.50;2125.30;"MHz"
661625;81271;"SFR";"Panneau";21979;2.60;"Directif";60.00;40.00;"LTE 2100";2149.90;2154.90;"MHz"
661625;81271;"SFR";"Panneau";21979;2.60;"Directif";60.00;40.00;"UMTS 2100";2149.90;2154.90;"MHz"
661625;81271;"SFR";"Panneau";21979;2.60;"Directif";60.00;40.00;"LTE 2600";2500.00;2515.00;"MHz"
661625;81271;"SFR";"Panneau";21979;2.60;"Directif";60.00;40.00;"LTE 2600";2620.00;2635.00;"MHz"
661625;81271;"SFR";"Panneau";21980;2.60;"Directif";180.00;40.00;"LTE 800";801.00;811.00;"MHz"
661625;81271;"SFR";"Panneau";21980;2.60;"Directif";180.00;40.00;"LTE 800";842.00;852.00;"MHz"
661625;81271;"SFR";"Panneau";21980;2.60;"Directif";180.00;40.00;"GSM 900";904.90;914.90;"MHz"
661625;81271;"SFR";"Panneau";21980;2.60;"Directif";180.00;40.00;"UMTS 900";904.90;914.90;"MHz"
661625;81271;"SFR";"Panneau";21980;2.60;"Directif";180.00;40.00;"GSM 900";949.90;959.90;"MHz"
661625;81271;"SFR";"Panneau";21980;2.60;"Directif";180.00;40.00;"UMTS 900";949.90;959.90;"MHz"
661625;81271;"SFR";"Panneau";21980;2.60;"Directif";180.00;40.00;"LTE 1800";1730.00;1750.00;"MHz"
661625;81271;"SFR";"Panneau";21980;2.60;"Directif";180.00;40.00;"LTE 1800";1825.00;1845.00;"MHz"
661625;81271;"SFR";"Panneau";21980;2.60;"Directif";180.00;40.00;"UMTS 2100";1915.10;1920.10;"MHz"
661625;81271;"SFR";"Panneau";21980;2.60;"Directif";180.00;40.00;"UMTS 2100";1920.50;1935.30;"MHz"
661625;81271;"SFR";"Panneau";21980;2.60;"Directif";180.00;40.00;"LTE 2100";1920.50;1935.30;"MHz"
661625;81271;"SFR";"Panneau";21980;2.60;"Directif";180.00;40.00;"UMTS 2100";1959.90;1964.90;"MHz"
661625;81271;"SFR";"Panneau";21980;2.60;"Directif";180.00;40.00;"LTE 2100";1959.90;1964.90;"MHz"
661625;81271;"SFR";"Panneau";21980;2.60;"Directif";180.00;40.00;"LTE 2100";2110.50;2125.30;"MHz"
661625;81271;"SFR";"Panneau";21980;2.60;"Directif";180.00;40.00;"UMTS 2100";2110.50;2125.30;"MHz"
661625;81271;"SFR";"Panneau";21980;2.60;"Directif";180.00;40.00;"UMTS 2100";2149.90;2154.90;"MHz"
661625;81271;"SFR";"Panneau";21980;2.60;"Directif";180.00;40.00;"LTE 2100";2149.90;2154.90;"MHz"
661625;81271;"SFR";"Panneau";21980;2.60;"Directif";180.00;40.00;"LTE 2600";2500.00;2515.00;"MHz"
661625;81271;"SFR";"Panneau";21980;2.60;"Directif";180.00;40.00;"LTE 2600";2620.00;2635.00;"MHz"
661625;81271;"SFR";"Antenne parabolique";680691;0.60;"Directif";217.50;32.00;"FH";19.30;19.70;"GHz"
661625;81271;"SFR";"Antenne parabolique";680693;0.60;"Directif";145.80;32.00;"FH";12.80;13.20;"GHz"
661625;81271;"SFR";"Antenne parabolique";680695;0.60;"Directif";331.20;24.20;"FH";19.30;19.70;"GHz"
661625;81271;"SFR";"Panneau";4710504;2.60;"Directif";310.00;40.00;"LTE 800";801.00;811.00;"MHz"
661625;81271;"SFR";"Panneau";4710504;2.60;"Directif";310.00;40.00;"LTE 800";842.00;852.00;"MHz"
661625;81271;"SFR";"Panneau";4710504;2.60;"Directif";310.00;40.00;"UMTS 900";904.90;914.90;"MHz"
661625;81271;"SFR";"Panneau";4710504;2.60;"Directif";310.00;40.00;"GSM 900";904.90;914.90;"MHz"
661625;81271;"SFR";"Panneau";4710504;2.60;"Directif";310.00;40.00;"GSM 900";949.90;959.90;"MHz"
661625;81271;"SFR";"Panneau";4710504;2.60;"Directif";310.00;40.00;"UMTS 900";949.90;959.90;"MHz"
661625;81271;"SFR";"Panneau";4710504;2.60;"Directif";310.00;40.00;"LTE 1800";1730.00;1750.00;"MHz"
661625;81271;"SFR";"Panneau";4710504;2.60;"Directif";310.00;40.00;"LTE 1800";1825.00;1845.00;"MHz"
661625;81271;"SFR";"Panneau";4710504;2.60;"Directif";310.00;40.00;"UMTS 2100";1915.10;1920.10;"MHz"
661625;81271;"SFR";"Panneau";4710504;2.60;"Directif";310.00;40.00;"UMTS 2100";1920.50;1935.30;"MHz"
661625;81271;"SFR";"Panneau";4710504;2.60;"Directif";310.00;40.00;"LTE 2100";1920.50;1935.30;"MHz"
661625;81271;"SFR";"Panneau";4710504;2.60;"Directif";310.00;40.00;"LTE 2100";1959.90;1964.90;"MHz"
661625;81271;"SFR";"Panneau";4710504;2.60;"Directif";310.00;40.00;"UMTS 2100";1959.90;1964.90;"MHz"
661625;81271;"SFR";"Panneau";4710504;2.60;"Directif";310.00;40.00;"UMTS 2100";2110.50;2125.30;"MHz"
661625;81271;"SFR";"Panneau";4710504;2.60;"Directif";310.00;40.00;"LTE 2100";2110.50;2125.30;"MHz"
661625;81271;"SFR";"Panneau";4710504;2.60;"Directif";310.00;40.00;"LTE 2100";2149.90;2154.90;"MHz"
661625;81271;"SFR";"Panneau";4710504;2.60;"Directif";310.00;40.00;"UMTS 2100";2149.90;2154.90;"MHz"
661625;81271;"SFR";"Panneau";4710504;2.60;"Directif";310.00;40.00;"LTE 2600";2500.00;2515.00;"MHz"
661625;81271;"SFR";"Panneau";4710504;2.60;"Directif";310.00;40.00;"LTE 2600";2620.00;2635.00;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";750021979;2.60;"Directif";60.00;40.00;"LTE 800";791.00;801.00;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";750021979;2.60;"Directif";60.00;40.00;"LTE 800";832.00;842.00;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";750021979;2.60;"Directif";60.00;40.00;"UMTS 900";880.10;889.90;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";750021979;2.60;"Directif";60.00;40.00;"GSM 900";880.10;889.90;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";750021979;2.60;"Directif";60.00;40.00;"UMTS 900";925.10;934.90;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";750021979;2.60;"Directif";60.00;40.00;"GSM 900";925.10;934.90;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";750021979;2.60;"Directif";60.00;40.00;"LTE 1800";1765.00;1785.00;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";750021979;2.60;"Directif";60.00;40.00;"LTE 1800";1860.00;1880.00;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";750021979;2.60;"Directif";60.00;40.00;"UMTS 2100";1900.10;1905.10;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";750021979;2.60;"Directif";60.00;40.00;"UMTS 2100";1935.30;1950.10;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";750021979;2.60;"Directif";60.00;40.00;"UMTS 2100";2125.30;2140.10;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";750021979;2.60;"Directif";60.00;40.00;"LTE 2600";2535.00;2550.00;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";750021979;2.60;"Directif";60.00;40.00;"LTE 2600";2655.00;2670.00;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";750021980;2.60;"Directif";180.00;40.00;"LTE 800";791.00;801.00;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";750021980;2.60;"Directif";180.00;40.00;"LTE 800";832.00;842.00;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";750021980;2.60;"Directif";180.00;40.00;"UMTS 900";880.10;889.90;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";750021980;2.60;"Directif";180.00;40.00;"GSM 900";880.10;889.90;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";750021980;2.60;"Directif";180.00;40.00;"GSM 900";925.10;934.90;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";750021980;2.60;"Directif";180.00;40.00;"UMTS 900";925.10;934.90;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";750021980;2.60;"Directif";180.00;40.00;"LTE 1800";1765.00;1785.00;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";750021980;2.60;"Directif";180.00;40.00;"LTE 1800";1860.00;1880.00;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";750021980;2.60;"Directif";180.00;40.00;"UMTS 2100";1900.10;1905.10;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";750021980;2.60;"Directif";180.00;40.00;"UMTS 2100";1935.30;1950.10;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";750021980;2.60;"Directif";180.00;40.00;"UMTS 2100";2125.30;2140.10;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";750021980;2.60;"Directif";180.00;40.00;"LTE 2600";2535.00;2550.00;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";750021980;2.60;"Directif";180.00;40.00;"LTE 2600";2655.00;2670.00;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";754710504;2.60;"Directif";310.00;40.00;"LTE 800";791.00;801.00;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";754710504;2.60;"Directif";310.00;40.00;"LTE 800";832.00;842.00;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";754710504;2.60;"Directif";310.00;40.00;"GSM 900";880.10;889.90;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";754710504;2.60;"Directif";310.00;40.00;"UMTS 900";880.10;889.90;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";754710504;2.60;"Directif";310.00;40.00;"GSM 900";925.10;934.90;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";754710504;2.60;"Directif";310.00;40.00;"UMTS 900";925.10;934.90;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";754710504;2.60;"Directif";310.00;40.00;"LTE 1800";1765.00;1785.00;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";754710504;2.60;"Directif";310.00;40.00;"LTE 1800";1860.00;1880.00;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";754710504;2.60;"Directif";310.00;40.00;"UMTS 2100";1900.10;1905.10;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";754710504;2.60;"Directif";310.00;40.00;"UMTS 2100";1935.30;1950.10;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";754710504;2.60;"Directif";310.00;40.00;"UMTS 2100";2125.30;2140.10;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";754710504;2.60;"Directif";310.00;40.00;"LTE 2600";2535.00;2550.00;"MHz"
661625;103510;"BOUYGUES TELECOM";"Panneau";754710504;2.60;"Directif";310.00;40.00;"LTE 2600";2655.00;2670.00;"MHz"
661625;1534425;"FREE MOBILE";"Panneau";4594144;2.00;"Directif";40.00;35.00;"LTE 700";723.00;733.00;"MHz"
661625;1534425;"FREE MOBILE";"Panneau";4594144;2.00;"Directif";40.00;35.00;"5G NR 700";723.00;733.00;"MHz"
661625;1534425;"FREE MOBILE";"Panneau";4594144;2.00;"Directif";40.00;35.00;"5G NR 700";778.00;788.00;"MHz"
661625;1534425;"FREE MOBILE";"Panneau";4594144;2.00;"Directif";40.00;35.00;"LTE 700";778.00;788.00;"MHz"
661625;1534425;"FREE MOBILE";"Panneau";4594144;2.00;"Directif";40.00;35.00;"UMTS 900";899.90;904.90;"MHz"
661625;1534425;"FREE MOBILE";"Panneau";4594144;2.00;"Directif";40.00;35.00;"UMTS 900";944.90;949.90;"MHz"
661625;1534425;"FREE MOBILE";"Panneau";4594144;2.00;"Directif";40.00;35.00;"LTE 1800";1750.00;1765.00;"MHz"
661625;1534425;"FREE MOBILE";"Panneau";4594144;2.00;"Directif";40.00;35.00;"LTE 1800";1845.00;1860.00;"MHz"
661625;1534425;"FREE MOBILE";"Panneau";4594144;2.00;"Directif";40.00;35.00;"UMTS 2100";1954.90;1959.90;"MHz"
661625;1534425;"FREE MOBILE";"Panneau";4594144;2.00;"Directif";40.00;35.00;"UMTS 2100";2144.90;2149.90;"MHz"
661625;1534425;"FREE MOBILE";"Panneau";4594144;2.00;"Directif";40.00;35.00;"LTE 2600";2550.00;2570.00;"MHz"
661625;1534425;"FREE MOBILE";"Panneau";4594144;2.00;"Directif";40.00;35.00;"LTE 2600";2670.00;2690.00;"MHz"
661625;1534425;"FREE MOBILE";"Panneau";4594146;2.00;"Directif";180.00;35.00;"5G NR 700";723.00;733.00;"MHz"
661625;1534425;"FREE MOBILE";"Panneau";4594146;2.00;"Directif";180.00;35.00;"LTE 700";723.00;733.00;"MHz"
661625;1534425;"FREE MOBILE";"Panneau";4594146;2.00;"Directif";180.00;35.00;"5G NR 700";778.00;788.00;"MHz"
661625;1534425;"FREE MOBILE";"Panneau";4594146;2.00;"Directif";180.00;35.00;"LTE 700";778.00;788.00;"MHz"
661625;1534425;"FREE MOBILE";"Panneau";4594146;2.00;"Directif";180.00;35.00;"UMTS 900";899.90;904.90;"MHz"
661625;1534425;"FREE MOBILE";"Panneau";4594146;2.00;"Directif";180.00;35.00;"UMTS 900";944.90;949.90;"MHz"
661625;1534425;"FREE MOBILE";"Panneau";4594146;2.00;"Directif";180.00;35.00;"LTE 1800";1750.00;1765.00;"MHz"
661625;1534425;"FREE MOBILE";"Panneau";4594146;2.00;"Directif";180.00;35.00;"LTE 1800";1845.00;1860.00;"MHz"
661625;1534425;"FREE MOBILE";"Panneau";4594146;2.00;"Directif";180.00;35.00;"UMTS 2100";1954.90;1959.90;"MHz"
661625;1534425;"FREE MOBILE";"Panneau";4594146;2.00;"Directif";180.00;35.00;"UMTS 2100";2144.90;2149.90;"MHz"
661625;1534425;"FREE MOBILE";"Panneau";4594146;2.00;"Directif";180.00;35.00;"LTE 2600";2550.00;2570.00;"MHz"
661625;1534425;"FREE MOBILE";"Panneau";4594146;2.00;"Directif";180.00;35.00;"LTE 2600";2670.00;2690.00;"MHz"
661625;1534425;"FREE MOBILE";"Panneau";4594148;2.00;"Directif";300.00;35.00;"LTE 700";723.00;733.00;"MHz"
661625;1534425;"FREE MOBILE";"Panneau";4594148;2.00;"Directif";300.00;35.00;"5G NR 700";723.00;733.00;"MHz"
661625;1534425;"FREE MOBILE";"Panneau";4594148;2.00;"Directif";300.00;35.00;"LTE 700";778.00;788.00;"MHz"
661625;1534425;"FREE MOBILE";"Panneau";4594148;2.00;"Directif";300.00;35.00;"5G NR 700";778.00;788.00;"MHz"
661625;1534425;"FREE MOBILE";"Panneau";4594148;2.00;"Directif";300.00;35.00;"UMTS 900";899.90;904.90;"MHz"
661625;1534425;"FREE MOBILE";"Panneau";4594148;2.00;"Directif";300.00;35.00;"UMTS 900";944.90;949.90;"MHz"
661625;1534425;"FREE MOBILE";"Panneau";4594148;2.00;"Directif";300.00;35.00;"LTE 1800";1750.00;1765.00;"MHz"
661625;1534425;"FREE MOBILE";"Panneau";4594148;2.00;"Directif";300.00;35.00;"LTE 1800";1845.00;1860.00;"MHz"
661625;1534425;"FREE MOBILE";"Panneau";4594148;2.00;"Directif";300.00;35.00;"UMTS 2100";1954.90;1959.90;"MHz"
661625;1534425;"FREE MOBILE";"Panneau";4594148;2.00;"Directif";300.00;35.00;"UMTS 2100";2144.90;2149.90;"MHz"
661625;1534425;"FREE MOBILE";"Panneau";4594148;2.00;"Directif";300.00;35.00;"LTE 2600";2550.00;2570.00;"MHz"
661625;1534425;"FREE MOBILE";"Panneau";4594148;2.00;"Directif";300.00;35.00;"LTE 2600";2670.00;2690.00;"MHz"
661625;1534425;"FREE MOBILE";"Antenne parabolique";4960001;0.60;"Directif";98.10;34.00;"FH";18.60;18.80;"GHz"
661625;1534425;"FREE MOBILE";"Antenne parabolique";5712354;0.60;"Directif";74.60;34.00;"FH";18.80;19.30;"GHz"
663587;640338;"Site privé";"Dipôle/Doublet";1500996;2.00;"Non Directif";;15.00;"FM";87.50;108.00;"MHz"
674098;646543;"ORANGE";"Panneau";1518232;2.70;"Directif";30.00;24.60;"LTE 800";811.00;821.00;"MHz"
674098;646543;"ORANGE";"Panneau";1518232;2.70;"Directif";30.00;24.60;"LTE 800";852.00;862.00;"MHz"
674098;646543;"ORANGE";"Panneau";1518232;2.70;"Directif";30.00;24.60;"GSM 900";889.90;899.90;"MHz"
674098;646543;"ORANGE";"Panneau";1518232;2.70;"Directif";30.00;24.60;"UMTS 900";889.90;899.90;"MHz"
674098;646543;"ORANGE";"Panneau";1518232;2.70;"Directif";30.00;24.60;"UMTS 900";934.90;944.90;"MHz"
674098;646543;"ORANGE";"Panneau";1518232;2.70;"Directif";30.00;24.60;"GSM 900";934.90;944.90;"MHz"
674098;646543;"ORANGE";"Panneau";1518232;2.70;"Directif";30.00;24.60;"LTE 1800";1710.00;1730.00;"MHz"
674098;646543;"ORANGE";"Panneau";1518232;2.70;"Directif";30.00;24.60;"LTE 1800";1805.00;1825.00;"MHz"
674098;646543;"ORANGE";"Panneau";1518232;2.70;"Directif";30.00;24.60;"UMTS 2100";1950.10;1954.90;"MHz"
674098;646543;"ORANGE";"Panneau";1518232;2.70;"Directif";30.00;24.60;"UMTS 2100";1964.90;1979.70;"MHz"
674098;646543;"ORANGE";"Panneau";1518232;2.70;"Directif";30.00;24.60;"UMTS 2100";2140.10;2144.90;"MHz"
674098;646543;"ORANGE";"Panneau";1518232;2.70;"Directif";30.00;24.60;"UMTS 2100";2154.90;2169.70;"MHz"
674098;646543;"ORANGE";"Panneau";1518234;2.70;"Directif";150.00;24.60;"LTE 800";811.00;821.00;"MHz"
674098;646543;"ORANGE";"Panneau";1518234;2.70;"Directif";150.00;24.60;"LTE 800";852.00;862.00;"MHz"
674098;646543;"ORANGE";"Panneau";1518234;2.70;"Directif";150.00;24.60;"UMTS 900";889.90;899.90;"MHz"
674098;646543;"ORANGE";"Panneau";1518234;2.70;"Directif";150.00;24.60;"GSM 900";889.90;899.90;"MHz"
674098;646543;"ORANGE";"Panneau";1518234;2.70;"Directif";150.00;24.60;"GSM 900";934.90;944.90;"MHz"
674098;646543;"ORANGE";"Panneau";1518234;2.70;"Directif";150.00;24.60;"UMTS 900";934.90;944.90;"MHz"
674098;646543;"ORANGE";"Panneau";1518234;2.70;"Directif";150.00;24.60;"LTE 1800";1710.00;1730.00;"MHz"
674098;646543;"ORANGE";"Panneau";1518234;2.70;"Directif";150.00;24.60;"LTE 1800";1805.00;1825.00;"MHz"
674098;646543;"ORANGE";"Panneau";1518234;2.70;"Directif";150.00;24.60;"UMTS 2100";1950.10;1954.90;"MHz"
674098;646543;"ORANGE";"Panneau";1518234;2.70;"Directif";150.00;24.60;"UMTS 2100";1964.90;1979.70;"MHz"
674098;646543;"ORANGE";"Panneau";1518234;2.70;"Directif";150.00;24.60;"UMTS 2100";2140.10;2144.90;"MHz"
674098;646543;"ORANGE";"Panneau";1518234;2.70;"Directif";150.00;24.60;"UMTS 2100";2154.90;2169.70;"MHz"
674098;646543;"ORANGE";"Panneau";1518236;2.70;"Directif";270.00;24.60;"LTE 800";811.00;821.00;"MHz"
674098;646543;"ORANGE";"Panneau";1518236;2.70;"Directif";270.00;24.60;"LTE 800";852.00;862.00;"MHz"
674098;646543;"ORANGE";"Panneau";1518236;2.70;"Directif";270.00;24.60;"GSM 900";889.90;899.90;"MHz"
674098;646543;"ORANGE";"Panneau";1518236;2.70;"Directif";270.00;24.60;"UMTS 900";889.90;899.90;"MHz"
674098;646543;"ORANGE";"Panneau";1518236;2.70;"Directif";270.00;24.60;"GSM 900";934.90;944.90;"MHz"
674098;646543;"ORANGE";"Panneau";1518236;2.70;"Directif";270.00;24.60;"UMTS 900";934.90;944.90;"MHz"
674098;646543;"ORANGE";"Panneau";1518236;2.70;"Directif";270.00;24.60;"LTE 1800";1710.00;1730.00;"MHz"
