Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1437095;623533;"BOUYGUES TELECOM";"Panneau";754137046;2.60;"Directif";350.00;46.50;"LTE 1800";1860.00;1880.00;"MHz"
1437095;623533;"BOUYGUES TELECOM";"Panneau";754137046;2.60;"Directif";350.00;46.50;"UMTS 2100";1900.10;1905.10;"MHz"
1437095;623533;"BOUYGUES TELECOM";"Panneau";754137046;2.60;"Directif";350.00;46.50;"UMTS 2100";1935.30;1950.10;"MHz"
1437095;623533;"BOUYGUES TELECOM";"Panneau";754137046;2.60;"Directif";350.00;46.50;"UMTS 2100";2125.30;2140.10;"MHz"
1437095;1248375;"FREE MOBILE";"Tube";3513717;1.90;"Directif";0.00;49.10;"LTE 700";723.00;733.00;"MHz"
1437095;1248375;"FREE MOBILE";"Tube";3513717;1.90;"Directif";0.00;49.10;"5G NR 700";723.00;733.00;"MHz"
1437095;1248375;"FREE MOBILE";"Tube";3513717;1.90;"Directif";0.00;49.10;"5G NR 700";778.00;788.00;"MHz"
1437095;1248375;"FREE MOBILE";"Tube";3513717;1.90;"Directif";0.00;49.10;"LTE 700";778.00;788.00;"MHz"
1437095;1248375;"FREE MOBILE";"Tube";3513717;1.90;"Directif";0.00;49.10;"UMTS 900";899.90;904.90;"MHz"
1437095;1248375;"FREE MOBILE";"Tube";3513717;1.90;"Directif";0.00;49.10;"UMTS 900";944.90;949.90;"MHz"
1437095;1248375;"FREE MOBILE";"Tube";3513717;1.90;"Directif";0.00;49.10;"LTE 1800";1750.00;1765.00;"MHz"
1437095;1248375;"FREE MOBILE";"Tube";3513717;1.90;"Directif";0.00;49.10;"LTE 1800";1845.00;1860.00;"MHz"
1437095;1248375;"FREE MOBILE";"Tube";3513717;1.90;"Directif";0.00;49.10;"UMTS 2100";1954.90;1959.90;"MHz"
1437095;1248375;"FREE MOBILE";"Tube";3513717;1.90;"Directif";0.00;49.10;"UMTS 2100";2144.90;2149.90;"MHz"
1437095;1248375;"FREE MOBILE";"Tube";3513717;1.90;"Directif";0.00;49.10;"LTE 2600";2550.00;2570.00;"MHz"
1437095;1248375;"FREE MOBILE";"Tube";3513717;1.90;"Directif";0.00;49.10;"LTE 2600";2670.00;2690.00;"MHz"
1437095;1248375;"FREE MOBILE";"Tube";3513719;1.90;"Directif";120.00;49.10;"5G NR 700";723.00;733.00;"MHz"
1437095;1248375;"FREE MOBILE";"Tube";3513719;1.90;"Directif";120.00;49.10;"LTE 700";723.00;733.00;"MHz"
1437095;1248375;"FREE MOBILE";"Tube";3513719;1.90;"Directif";120.00;49.10;"LTE 700";778.00;788.00;"MHz"
1437095;1248375;"FREE MOBILE";"Tube";3513719;1.90;"Directif";120.00;49.10;"5G NR 700";778.00;788.00;"MHz"
1437095;1248375;"FREE MOBILE";"Tube";3513719;1.90;"Directif";120.00;49.10;"UMTS 900";899.90;904.90;"MHz"
1437095;1248375;"FREE MOBILE";"Tube";3513719;1.90;"Directif";120.00;49.10;"UMTS 900";944.90;949.90;"MHz"
1437095;1248375;"FREE MOBILE";"Tube";3513719;1.90;"Directif";120.00;49.10;"LTE 1800";1750.00;1765.00;"MHz"
1437095;1248375;"FREE MOBILE";"Tube";3513719;1.90;"Directif";120.00;49.10;"LTE 1800";1845.00;1860.00;"MHz"
1437095;1248375;"FREE MOBILE";"Tube";3513719;1.90;"Directif";120.00;49.10;"UMTS 2100";1954.90;1959.90;"MHz"
1437095;1248375;"FREE MOBILE";"Tube";3513719;1.90;"Directif";120.00;49.10;"UMTS 2100";2144.90;2149.90;"MHz"
1437095;1248375;"FREE MOBILE";"Tube";3513719;1.90;"Directif";120.00;49.10;"LTE 2600";2550.00;2570.00;"MHz"
1437095;1248375;"FREE MOBILE";"Tube";3513719;1.90;"Directif";120.00;49.10;"LTE 2600";2670.00;2690.00;"MHz"
1437095;1248375;"FREE MOBILE";"Tube";3513721;1.90;"Directif";240.00;49.10;"5G NR 700";723.00;733.00;"MHz"
1437095;1248375;"FREE MOBILE";"Tube";3513721;1.90;"Directif";240.00;49.10;"LTE 700";723.00;733.00;"MHz"
1437095;1248375;"FREE MOBILE";"Tube";3513721;1.90;"Directif";240.00;49.10;"5G NR 700";778.00;788.00;"MHz"
1437095;1248375;"FREE MOBILE";"Tube";3513721;1.90;"Directif";240.00;49.10;"LTE 700";778.00;788.00;"MHz"
1437095;1248375;"FREE MOBILE";"Tube";3513721;1.90;"Directif";240.00;49.10;"UMTS 900";899.90;904.90;"MHz"
1437095;1248375;"FREE MOBILE";"Tube";3513721;1.90;"Directif";240.00;49.10;"UMTS 900";944.90;949.90;"MHz"
1437095;1248375;"FREE MOBILE";"Tube";3513721;1.90;"Directif";240.00;49.10;"LTE 1800";1750.00;1765.00;"MHz"
1437095;1248375;"FREE MOBILE";"Tube";3513721;1.90;"Directif";240.00;49.10;"LTE 1800";1845.00;1860.00;"MHz"
1437095;1248375;"FREE MOBILE";"Tube";3513721;1.90;"Directif";240.00;49.10;"UMTS 2100";1954.90;1959.90;"MHz"
1437095;1248375;"FREE MOBILE";"Tube";3513721;1.90;"Directif";240.00;49.10;"UMTS 2100";2144.90;2149.90;"MHz"
1437095;1248375;"FREE MOBILE";"Tube";3513721;1.90;"Directif";240.00;49.10;"LTE 2600";2550.00;2570.00;"MHz"
1437095;1248375;"FREE MOBILE";"Tube";3513721;1.90;"Directif";240.00;49.10;"LTE 2600";2670.00;2690.00;"MHz"
1437095;1248375;"FREE MOBILE";"Antenne parabolique";3818065;0.60;"Directif";307.80;44.00;"FH";18.60;18.80;"GHz"
1437095;1248375;"FREE MOBILE";"Antenne parabolique";6641169;0.60;"Directif";245.70;47.10;"FH";18.80;19.30;"GHz"
1437095;1337718;"Antenne autorisée mais non activée";"Groundplane";3825600;2.30;"Non Directif";;41.00;"PMR";34.90;36.60;"MHz"
1437095;1337718;"Antenne autorisée mais non activée";"Groundplane";3825600;2.30;"Non Directif";;41.00;"PMR";39.50;40.00;"MHz"
1437095;1421028;"SFR";"Panneau";4137042;2.60;"Directif";90.00;46.50;"LTE 800";801.00;811.00;"MHz"
1437095;1421028;"SFR";"Panneau";4137042;2.60;"Directif";90.00;46.50;"LTE 800";842.00;852.00;"MHz"
1437095;1421028;"SFR";"Panneau";4137042;2.60;"Directif";90.00;46.50;"GSM 900";904.90;914.90;"MHz"
1437095;1421028;"SFR";"Panneau";4137042;2.60;"Directif";90.00;46.50;"UMTS 900";904.90;914.90;"MHz"
1437095;1421028;"SFR";"Panneau";4137042;2.60;"Directif";90.00;46.50;"GSM 900";949.90;959.90;"MHz"
1437095;1421028;"SFR";"Panneau";4137042;2.60;"Directif";90.00;46.50;"UMTS 900";949.90;959.90;"MHz"
1437095;1421028;"SFR";"Panneau";4137042;2.60;"Directif";90.00;46.50;"LTE 1800";1730.00;1750.00;"MHz"
1437095;1421028;"SFR";"Panneau";4137042;2.60;"Directif";90.00;46.50;"LTE 1800";1825.00;1845.00;"MHz"
1437095;1421028;"SFR";"Panneau";4137042;2.60;"Directif";90.00;46.50;"UMTS 2100";1915.10;1920.10;"MHz"
1437095;1421028;"SFR";"Panneau";4137042;2.60;"Directif";90.00;46.50;"UMTS 2100";1920.50;1935.30;"MHz"
1437095;1421028;"SFR";"Panneau";4137042;2.60;"Directif";90.00;46.50;"UMTS 2100";1959.90;1964.90;"MHz"
1437095;1421028;"SFR";"Panneau";4137042;2.60;"Directif";90.00;46.50;"UMTS 2100";2110.50;2125.30;"MHz"
1437095;1421028;"SFR";"Panneau";4137042;2.60;"Directif";90.00;46.50;"UMTS 2100";2149.90;2154.90;"MHz"
1437095;1421028;"SFR";"Panneau";4137044;2.60;"Directif";245.00;46.50;"LTE 800";801.00;811.00;"MHz"
1437095;1421028;"SFR";"Panneau";4137044;2.60;"Directif";245.00;46.50;"LTE 800";842.00;852.00;"MHz"
1437095;1421028;"SFR";"Panneau";4137044;2.60;"Directif";245.00;46.50;"UMTS 900";904.90;914.90;"MHz"
1437095;1421028;"SFR";"Panneau";4137044;2.60;"Directif";245.00;46.50;"GSM 900";904.90;914.90;"MHz"
1437095;1421028;"SFR";"Panneau";4137044;2.60;"Directif";245.00;46.50;"UMTS 900";949.90;959.90;"MHz"
1437095;1421028;"SFR";"Panneau";4137044;2.60;"Directif";245.00;46.50;"GSM 900";949.90;959.90;"MHz"
1437095;1421028;"SFR";"Panneau";4137044;2.60;"Directif";245.00;46.50;"LTE 1800";1730.00;1750.00;"MHz"
1437095;1421028;"SFR";"Panneau";4137044;2.60;"Directif";245.00;46.50;"LTE 1800";1825.00;1845.00;"MHz"
1437095;1421028;"SFR";"Panneau";4137044;2.60;"Directif";245.00;46.50;"UMTS 2100";1915.10;1920.10;"MHz"
1437095;1421028;"SFR";"Panneau";4137044;2.60;"Directif";245.00;46.50;"UMTS 2100";1920.50;1935.30;"MHz"
1437095;1421028;"SFR";"Panneau";4137044;2.60;"Directif";245.00;46.50;"UMTS 2100";1959.90;1964.90;"MHz"
1437095;1421028;"SFR";"Panneau";4137044;2.60;"Directif";245.00;46.50;"UMTS 2100";2110.50;2125.30;"MHz"
1437095;1421028;"SFR";"Panneau";4137044;2.60;"Directif";245.00;46.50;"UMTS 2100";2149.90;2154.90;"MHz"
1437095;1421028;"SFR";"Panneau";4137046;2.60;"Directif";350.00;46.50;"LTE 800";801.00;811.00;"MHz"
1437095;1421028;"SFR";"Panneau";4137046;2.60;"Directif";350.00;46.50;"LTE 800";842.00;852.00;"MHz"
1437095;1421028;"SFR";"Panneau";4137046;2.60;"Directif";350.00;46.50;"UMTS 900";904.90;914.90;"MHz"
1437095;1421028;"SFR";"Panneau";4137046;2.60;"Directif";350.00;46.50;"GSM 900";904.90;914.90;"MHz"
1437095;1421028;"SFR";"Panneau";4137046;2.60;"Directif";350.00;46.50;"GSM 900";949.90;959.90;"MHz"
1437095;1421028;"SFR";"Panneau";4137046;2.60;"Directif";350.00;46.50;"UMTS 900";949.90;959.90;"MHz"
1437095;1421028;"SFR";"Panneau";4137046;2.60;"Directif";350.00;46.50;"LTE 1800";1730.00;1750.00;"MHz"
1437095;1421028;"SFR";"Panneau";4137046;2.60;"Directif";350.00;46.50;"LTE 1800";1825.00;1845.00;"MHz"
1437095;1421028;"SFR";"Panneau";4137046;2.60;"Directif";350.00;46.50;"UMTS 2100";1915.10;1920.10;"MHz"
1437095;1421028;"SFR";"Panneau";4137046;2.60;"Directif";350.00;46.50;"UMTS 2100";1920.50;1935.30;"MHz"
1437095;1421028;"SFR";"Panneau";4137046;2.60;"Directif";350.00;46.50;"UMTS 2100";1959.90;1964.90;"MHz"
1437095;1421028;"SFR";"Panneau";4137046;2.60;"Directif";350.00;46.50;"UMTS 2100";2110.50;2125.30;"MHz"
1437095;1421028;"SFR";"Panneau";4137046;2.60;"Directif";350.00;46.50;"UMTS 2100";2149.90;2154.90;"MHz"
1437095;1421028;"SFR";"Antenne parabolique";5936905;0.30;"Directif";94.70;44.00;"FH";37.30;37.50;"GHz"
1437095;1589918;"Antenne autorisée mais non activée";"Groundplane";4821483;2.30;"Non Directif";;40.00;"PMR";34.90;36.60;"MHz"
1437095;1589918;"Antenne autorisée mais non activée";"Groundplane";4821483;2.30;"Non Directif";;40.00;"PMR";39.50;40.00;"MHz"
1437095;1781938;"ORANGE";"Panneau";5570136;2.80;"Directif";10.00;37.40;"LTE 700";708.00;718.00;"MHz"
1437095;1781938;"ORANGE";"Panneau";5570136;2.80;"Directif";10.00;37.40;"LTE 700";763.00;773.00;"MHz"
1437095;1781938;"ORANGE";"Panneau";5570136;2.80;"Directif";10.00;37.40;"LTE 800";811.00;821.00;"MHz"
1437095;1781938;"ORANGE";"Panneau";5570136;2.80;"Directif";10.00;37.40;"LTE 800";852.00;862.00;"MHz"
1437095;1781938;"ORANGE";"Panneau";5570136;2.80;"Directif";10.00;37.40;"UMTS 900";889.90;899.90;"MHz"
1437095;1781938;"ORANGE";"Panneau";5570136;2.80;"Directif";10.00;37.40;"UMTS 900";934.90;944.90;"MHz"
1437095;1781938;"ORANGE";"Panneau";5570136;2.80;"Directif";10.00;37.40;"LTE 1800";1710.00;1730.00;"MHz"
1437095;1781938;"ORANGE";"Panneau";5570136;2.80;"Directif";10.00;37.40;"LTE 1800";1805.00;1825.00;"MHz"
1437095;1781938;"ORANGE";"Panneau";5570138;2.80;"Directif";150.00;37.40;"LTE 700";708.00;718.00;"MHz"
1437095;1781938;"ORANGE";"Panneau";5570138;2.80;"Directif";150.00;37.40;"LTE 700";763.00;773.00;"MHz"
1437095;1781938;"ORANGE";"Panneau";5570138;2.80;"Directif";150.00;37.40;"LTE 800";811.00;821.00;"MHz"
1437095;1781938;"ORANGE";"Panneau";5570138;2.80;"Directif";150.00;37.40;"LTE 800";852.00;862.00;"MHz"
1437095;1781938;"ORANGE";"Panneau";5570138;2.80;"Directif";150.00;37.40;"UMTS 900";889.90;899.90;"MHz"
1437095;1781938;"ORANGE";"Panneau";5570138;2.80;"Directif";150.00;37.40;"UMTS 900";934.90;944.90;"MHz"
1437095;1781938;"ORANGE";"Panneau";5570138;2.80;"Directif";150.00;37.40;"LTE 1800";1710.00;1730.00;"MHz"
1437095;1781938;"ORANGE";"Panneau";5570138;2.80;"Directif";150.00;37.40;"LTE 1800";1805.00;1825.00;"MHz"
1437095;1781938;"ORANGE";"Panneau";5570140;2.80;"Directif";270.00;37.40;"LTE 700";708.00;718.00;"MHz"
1437095;1781938;"ORANGE";"Panneau";5570140;2.80;"Directif";270.00;37.40;"LTE 700";763.00;773.00;"MHz"
1437095;1781938;"ORANGE";"Panneau";5570140;2.80;"Directif";270.00;37.40;"LTE 800";811.00;821.00;"MHz"
1437095;1781938;"ORANGE";"Panneau";5570140;2.80;"Directif";270.00;37.40;"LTE 800";852.00;862.00;"MHz"
1437095;1781938;"ORANGE";"Panneau";5570140;2.80;"Directif";270.00;37.40;"UMTS 900";889.90;899.90;"MHz"
1437095;1781938;"ORANGE";"Panneau";5570140;2.80;"Directif";270.00;37.40;"UMTS 900";934.90;944.90;"MHz"
1437095;1781938;"ORANGE";"Panneau";5570140;2.80;"Directif";270.00;37.40;"LTE 1800";1710.00;1730.00;"MHz"
1437095;1781938;"ORANGE";"Panneau";5570140;2.80;"Directif";270.00;37.40;"LTE 1800";1805.00;1825.00;"MHz"
1437095;1820252;"ORANGE service fixe";"Antenne parabolique";5718944;0.60;"Directif";95.10;46.80;"FH";37.50;38.00;"GHz"
1442838;1252656;"RESEAU PRIVE";"Cierge/Perche";3530349;1.00;"Non Directif";;15.00;"PMR";451.50;454.50;"MHz"
1442838;1252656;"RESEAU PRIVE";"Cierge/Perche";3530349;1.00;"Non Directif";;15.00;"PMR";463.00;464.50;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136656;2.80;"Directif";5.00;34.00;"LTE 700";718.00;723.00;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136656;2.80;"Directif";5.00;34.00;"LTE 700";773.00;778.00;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136656;2.80;"Directif";5.00;34.00;"LTE 800";791.00;801.00;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136656;2.80;"Directif";5.00;34.00;"LTE 800";832.00;842.00;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136656;2.80;"Directif";5.00;34.00;"GSM 900";880.10;889.90;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136656;2.80;"Directif";5.00;34.00;"UMTS 900";880.10;889.90;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136656;2.80;"Directif";5.00;34.00;"UMTS 900";925.10;934.90;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136656;2.80;"Directif";5.00;34.00;"GSM 900";925.10;934.90;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136656;2.80;"Directif";5.00;34.00;"LTE 1800";1765.00;1785.00;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136656;2.80;"Directif";5.00;34.00;"LTE 1800";1860.00;1880.00;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136656;2.80;"Directif";5.00;34.00;"UMTS 2100";1900.10;1905.10;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136656;2.80;"Directif";5.00;34.00;"UMTS 2100";1935.30;1950.10;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136656;2.80;"Directif";5.00;34.00;"UMTS 2100";2125.30;2140.10;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136658;2.80;"Directif";100.00;34.00;"LTE 700";718.00;723.00;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136658;2.80;"Directif";100.00;34.00;"LTE 700";773.00;778.00;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136658;2.80;"Directif";100.00;34.00;"LTE 800";791.00;801.00;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136658;2.80;"Directif";100.00;34.00;"LTE 800";832.00;842.00;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136658;2.80;"Directif";100.00;34.00;"GSM 900";880.10;889.90;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136658;2.80;"Directif";100.00;34.00;"UMTS 900";880.10;889.90;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136658;2.80;"Directif";100.00;34.00;"UMTS 900";925.10;934.90;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136658;2.80;"Directif";100.00;34.00;"GSM 900";925.10;934.90;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136658;2.80;"Directif";100.00;34.00;"LTE 1800";1765.00;1785.00;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136658;2.80;"Directif";100.00;34.00;"LTE 1800";1860.00;1880.00;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136658;2.80;"Directif";100.00;34.00;"UMTS 2100";1900.10;1905.10;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136658;2.80;"Directif";100.00;34.00;"UMTS 2100";1935.30;1950.10;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136658;2.80;"Directif";100.00;34.00;"UMTS 2100";2125.30;2140.10;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136660;2.80;"Directif";270.00;34.00;"LTE 700";718.00;723.00;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136660;2.80;"Directif";270.00;34.00;"LTE 700";773.00;778.00;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136660;2.80;"Directif";270.00;34.00;"LTE 800";791.00;801.00;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136660;2.80;"Directif";270.00;34.00;"LTE 800";832.00;842.00;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136660;2.80;"Directif";270.00;34.00;"GSM 900";880.10;889.90;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136660;2.80;"Directif";270.00;34.00;"UMTS 900";880.10;889.90;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136660;2.80;"Directif";270.00;34.00;"UMTS 900";925.10;934.90;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136660;2.80;"Directif";270.00;34.00;"GSM 900";925.10;934.90;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136660;2.80;"Directif";270.00;34.00;"LTE 1800";1765.00;1785.00;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136660;2.80;"Directif";270.00;34.00;"LTE 1800";1860.00;1880.00;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136660;2.80;"Directif";270.00;34.00;"UMTS 2100";1900.10;1905.10;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136660;2.80;"Directif";270.00;34.00;"UMTS 2100";1935.30;1950.10;"MHz"
1452061;193125;"BOUYGUES TELECOM";"Panneau";754136660;2.80;"Directif";270.00;34.00;"UMTS 2100";2125.30;2140.10;"MHz"
1452061;1259021;"FREE MOBILE";"Panneau";3556149;2.70;"Directif";0.00;30.80;"5G NR 700";723.00;733.00;"MHz"
1452061;1259021;"FREE MOBILE";"Panneau";3556149;2.70;"Directif";0.00;30.80;"LTE 700";723.00;733.00;"MHz"
1452061;1259021;"FREE MOBILE";"Panneau";3556149;2.70;"Directif";0.00;30.80;"5G NR 700";778.00;788.00;"MHz"
1452061;1259021;"FREE MOBILE";"Panneau";3556149;2.70;"Directif";0.00;30.80;"LTE 700";778.00;788.00;"MHz"
1452061;1259021;"FREE MOBILE";"Panneau";3556149;2.70;"Directif";0.00;30.80;"UMTS 900";899.90;904.90;"MHz"
1452061;1259021;"FREE MOBILE";"Panneau";3556149;2.70;"Directif";0.00;30.80;"UMTS 900";944.90;949.90;"MHz"
1452061;1259021;"FREE MOBILE";"Panneau";3556149;2.70;"Directif";0.00;30.80;"LTE 1800";1750.00;1765.00;"MHz"
1452061;1259021;"FREE MOBILE";"Panneau";3556149;2.70;"Directif";0.00;30.80;"LTE 1800";1845.00;1860.00;"MHz"
1452061;1259021;"FREE MOBILE";"Panneau";3556149;2.70;"Directif";0.00;30.80;"UMTS 2100";1954.90;1959.90;"MHz"
1452061;1259021;"FREE MOBILE";"Panneau";3556149;2.70;"Directif";0.00;30.80;"UMTS 2100";2144.90;2149.90;"MHz"
1452061;1259021;"FREE MOBILE";"Panneau";3556149;2.70;"Directif";0.00;30.80;"LTE 2600";2550.00;2570.00;"MHz"
1452061;1259021;"FREE MOBILE";"Panneau";3556149;2.70;"Directif";0.00;30.80;"LTE 2600";2670.00;2690.00;"MHz"
1452061;1259021;"FREE MOBILE";"Panneau";3556151;2.70;"Directif";120.00;30.80;"LTE 700";723.00;733.00;"MHz"
1452061;1259021;"FREE MOBILE";"Panneau";3556151;2.70;"Directif";120.00;30.80;"5G NR 700";723.00;733.00;"MHz"
1452061;1259021;"FREE MOBILE";"Panneau";3556151;2.70;"Directif";120.00;30.80;"LTE 700";778.00;788.00;"MHz"
1452061;1259021;"FREE MOBILE";"Panneau";3556151;2.70;"Directif";120.00;30.80;"5G NR 700";778.00;788.00;"MHz"
1452061;1259021;"FREE MOBILE";"Panneau";3556151;2.70;"Directif";120.00;30.80;"UMTS 900";899.90;904.90;"MHz"
1452061;1259021;"FREE MOBILE";"Panneau";3556151;2.70;"Directif";120.00;30.80;"UMTS 900";944.90;949.90;"MHz"
1452061;1259021;"FREE MOBILE";"Panneau";3556151;2.70;"Directif";120.00;30.80;"LTE 1800";1750.00;1765.00;"MHz"
1452061;1259021;"FREE MOBILE";"Panneau";3556151;2.70;"Directif";120.00;30.80;"LTE 1800";1845.00;1860.00;"MHz"
1452061;1259021;"FREE MOBILE";"Panneau";3556151;2.70;"Directif";120.00;30.80;"UMTS 2100";1954.90;1959.90;"MHz"
1452061;1259021;"FREE MOBILE";"Panneau";3556151;2.70;"Directif";120.00;30.80;"UMTS 2100";2144.90;2149.90;"MHz"
1452061;1259021;"FREE MOBILE";"Panneau";3556151;2.70;"Directif";120.00;30.80;"LTE 2600";2550.00;2570.00;"MHz"
1452061;1259021;"FREE MOBILE";"Panneau";3556151;2.70;"Directif";120.00;30.80;"LTE 2600";2670.00;2690.00;"MHz"
1452061;1259021;"FREE MOBILE";"Panneau";3556153;2.70;"Directif";240.00;30.80;"5G NR 700";723.00;733.00;"MHz"
1452061;1259021;"FREE MOBILE";"Panneau";3556153;2.70;"Directif";240.00;30.80;"LTE 700";723.00;733.00;"MHz"
1452061;1259021;"FREE MOBILE";"Panneau";3556153;2.70;"Directif";240.00;30.80;"5G NR 700";778.00;788.00;"MHz"
1452061;1259021;"FREE MOBILE";"Panneau";3556153;2.70;"Directif";240.00;30.80;"LTE 700";778.00;788.00;"MHz"
1452061;1259021;"FREE MOBILE";"Panneau";3556153;2.70;"Directif";240.00;30.80;"UMTS 900";899.90;904.90;"MHz"
1452061;1259021;"FREE MOBILE";"Panneau";3556153;2.70;"Directif";240.00;30.80;"UMTS 900";944.90;949.90;"MHz"
1452061;1259021;"FREE MOBILE";"Panneau";3556153;2.70;"Directif";240.00;30.80;"LTE 1800";1750.00;1765.00;"MHz"
1452061;1259021;"FREE MOBILE";"Panneau";3556153;2.70;"Directif";240.00;30.80;"LTE 1800";1845.00;1860.00;"MHz"
1452061;1259021;"FREE MOBILE";"Panneau";3556153;2.70;"Directif";240.00;30.80;"UMTS 2100";1954.90;1959.90;"MHz"
1452061;1259021;"FREE MOBILE";"Panneau";3556153;2.70;"Directif";240.00;30.80;"UMTS 2100";2144.90;2149.90;"MHz"
1452061;1259021;"FREE MOBILE";"Panneau";3556153;2.70;"Directif";240.00;30.80;"LTE 2600";2550.00;2570.00;"MHz"
1452061;1259021;"FREE MOBILE";"Panneau";3556153;2.70;"Directif";240.00;30.80;"LTE 2600";2670.00;2690.00;"MHz"
1452061;1259021;"FREE MOBILE";"Antenne parabolique";4415346;0.60;"Directif";115.20;33.00;"FH";18.80;19.30;"GHz"
1452061;1259021;"FREE MOBILE";"Antenne parabolique";5783570;0.60;"Directif";167.70;35.30;"FH";32.00;32.30;"GHz"
1452061;1420937;"SFR";"Panneau";4136656;2.80;"Directif";5.00;34.00;"LTE 700";703.00;708.00;"MHz"
1452061;1420937;"SFR";"Panneau";4136656;2.80;"Directif";5.00;34.00;"LTE 700";758.00;763.00;"MHz"
1452061;1420937;"SFR";"Panneau";4136656;2.80;"Directif";5.00;34.00;"LTE 800";801.00;811.00;"MHz"
1452061;1420937;"SFR";"Panneau";4136656;2.80;"Directif";5.00;34.00;"LTE 800";842.00;852.00;"MHz"
1452061;1420937;"SFR";"Panneau";4136656;2.80;"Directif";5.00;34.00;"GSM 900";904.90;914.90;"MHz"
1452061;1420937;"SFR";"Panneau";4136656;2.80;"Directif";5.00;34.00;"UMTS 900";904.90;914.90;"MHz"
1452061;1420937;"SFR";"Panneau";4136656;2.80;"Directif";5.00;34.00;"GSM 900";949.90;959.90;"MHz"
1452061;1420937;"SFR";"Panneau";4136656;2.80;"Directif";5.00;34.00;"UMTS 900";949.90;959.90;"MHz"
1452061;1420937;"SFR";"Panneau";4136656;2.80;"Directif";5.00;34.00;"LTE 1800";1730.00;1750.00;"MHz"
1452061;1420937;"SFR";"Panneau";4136656;2.80;"Directif";5.00;34.00;"LTE 1800";1825.00;1845.00;"MHz"
1452061;1420937;"SFR";"Panneau";4136656;2.80;"Directif";5.00;34.00;"UMTS 2100";1915.10;1920.10;"MHz"
1452061;1420937;"SFR";"Panneau";4136656;2.80;"Directif";5.00;34.00;"LTE 2100";1920.50;1935.30;"MHz"
1452061;1420937;"SFR";"Panneau";4136656;2.80;"Directif";5.00;34.00;"UMTS 2100";1920.50;1935.30;"MHz"
1452061;1420937;"SFR";"Panneau";4136656;2.80;"Directif";5.00;34.00;"LTE 2100";1959.90;1964.90;"MHz"
1452061;1420937;"SFR";"Panneau";4136656;2.80;"Directif";5.00;34.00;"UMTS 2100";1959.90;1964.90;"MHz"
1452061;1420937;"SFR";"Panneau";4136656;2.80;"Directif";5.00;34.00;"LTE 2100";2110.50;2125.30;"MHz"
1452061;1420937;"SFR";"Panneau";4136656;2.80;"Directif";5.00;34.00;"UMTS 2100";2110.50;2125.30;"MHz"
1452061;1420937;"SFR";"Panneau";4136656;2.80;"Directif";5.00;34.00;"UMTS 2100";2149.90;2154.90;"MHz"
