Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
469542;532452;"SFR";"Panneau";1141558;2.00;"Directif";290.00;23.40;"UMTS 2100";2149.90;2154.90;"MHz"
469542;532452;"SFR";"Panneau";1141558;2.00;"Directif";290.00;23.40;"LTE 2600";2500.00;2515.00;"MHz"
469542;532452;"SFR";"Panneau";1141558;2.00;"Directif";290.00;23.40;"LTE 2600";2620.00;2635.00;"MHz"
469542;532452;"SFR";"Antenne parabolique";2922844;0.30;"Directif";127.80;22.30;"FH";37.26;37.50;"GHz"
469542;783245;"FREE MOBILE";"Panneau";1936936;2.00;"Directif";40.00;22.10;"UMTS 900";899.90;904.90;"MHz"
469542;783245;"FREE MOBILE";"Panneau";1936936;2.00;"Directif";40.00;22.10;"UMTS 900";944.90;949.90;"MHz"
469542;783245;"FREE MOBILE";"Panneau";1936936;2.00;"Directif";40.00;22.10;"UMTS 2100";1954.90;1959.90;"MHz"
469542;783245;"FREE MOBILE";"Panneau";1936936;2.00;"Directif";40.00;22.10;"UMTS 2100";2144.90;2149.90;"MHz"
469542;783245;"FREE MOBILE";"Panneau";1936936;2.00;"Directif";40.00;22.10;"LTE 2600";2550.00;2570.00;"MHz"
469542;783245;"FREE MOBILE";"Panneau";1936936;2.00;"Directif";40.00;22.10;"LTE 2600";2670.00;2690.00;"MHz"
469542;783245;"FREE MOBILE";"Panneau";1936938;2.00;"Directif";160.00;22.10;"UMTS 900";899.90;904.90;"MHz"
469542;783245;"FREE MOBILE";"Panneau";1936938;2.00;"Directif";160.00;22.10;"UMTS 900";944.90;949.90;"MHz"
469542;783245;"FREE MOBILE";"Panneau";1936938;2.00;"Directif";160.00;22.10;"UMTS 2100";1954.90;1959.90;"MHz"
469542;783245;"FREE MOBILE";"Panneau";1936938;2.00;"Directif";160.00;22.10;"UMTS 2100";2144.90;2149.90;"MHz"
469542;783245;"FREE MOBILE";"Panneau";1936938;2.00;"Directif";160.00;22.10;"LTE 2600";2550.00;2570.00;"MHz"
469542;783245;"FREE MOBILE";"Panneau";1936938;2.00;"Directif";160.00;22.10;"LTE 2600";2670.00;2690.00;"MHz"
469542;783245;"FREE MOBILE";"Panneau";1936940;2.00;"Directif";280.00;22.10;"UMTS 900";899.90;904.90;"MHz"
469542;783245;"FREE MOBILE";"Panneau";1936940;2.00;"Directif";280.00;22.10;"UMTS 900";944.90;949.90;"MHz"
469542;783245;"FREE MOBILE";"Panneau";1936940;2.00;"Directif";280.00;22.10;"UMTS 2100";1954.90;1959.90;"MHz"
469542;783245;"FREE MOBILE";"Panneau";1936940;2.00;"Directif";280.00;22.10;"UMTS 2100";2144.90;2149.90;"MHz"
469542;783245;"FREE MOBILE";"Panneau";1936940;2.00;"Directif";280.00;22.10;"LTE 2600";2550.00;2570.00;"MHz"
469542;783245;"FREE MOBILE";"Panneau";1936940;2.00;"Directif";280.00;22.10;"LTE 2600";2670.00;2690.00;"MHz"
469799;443885;"ORANGE";"Panneau";824039;1.90;"Directif";360.00;17.00;"GSM 1800";1713.10;1736.90;"MHz"
469799;443885;"ORANGE";"Panneau";824039;1.90;"Directif";360.00;17.00;"GSM 1800";1808.10;1831.90;"MHz"
469799;443885;"ORANGE";"Panneau";824039;1.90;"Directif";360.00;17.00;"UMTS 2100";1910.10;1915.10;"MHz"
469799;443885;"ORANGE";"Panneau";824039;1.90;"Directif";360.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
469799;443885;"ORANGE";"Panneau";824039;1.90;"Directif";360.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
469799;443885;"ORANGE";"Panneau";824041;1.90;"Directif";160.00;17.00;"GSM 1800";1713.10;1736.90;"MHz"
469799;443885;"ORANGE";"Panneau";824041;1.90;"Directif";160.00;17.00;"GSM 1800";1808.10;1831.90;"MHz"
469799;443885;"ORANGE";"Panneau";824041;1.90;"Directif";160.00;17.00;"UMTS 2100";1910.10;1915.10;"MHz"
469799;443885;"ORANGE";"Panneau";824041;1.90;"Directif";160.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
469799;443885;"ORANGE";"Panneau";824041;1.90;"Directif";160.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
469799;443885;"ORANGE";"Panneau";824043;1.90;"Directif";240.00;17.00;"GSM 1800";1713.10;1736.90;"MHz"
469799;443885;"ORANGE";"Panneau";824043;1.90;"Directif";240.00;17.00;"GSM 1800";1808.10;1831.90;"MHz"
469799;443885;"ORANGE";"Panneau";824043;1.90;"Directif";240.00;17.00;"UMTS 2100";1910.10;1915.10;"MHz"
469799;443885;"ORANGE";"Panneau";824043;1.90;"Directif";240.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
469799;443885;"ORANGE";"Panneau";824043;1.90;"Directif";240.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
469799;532556;"SFR";"Panneau";1141941;1.40;"Directif";230.00;14.00;"LTE 800";801.00;811.00;"MHz"
469799;532556;"SFR";"Panneau";1141941;1.40;"Directif";230.00;14.00;"LTE 800";842.00;852.00;"MHz"
469799;532556;"SFR";"Panneau";1141941;1.40;"Directif";230.00;14.00;"GSM 900";902.50;914.90;"MHz"
469799;532556;"SFR";"Panneau";1141941;1.40;"Directif";230.00;14.00;"UMTS 900";904.90;914.90;"MHz"
469799;532556;"SFR";"Panneau";1141941;1.40;"Directif";230.00;14.00;"GSM 900";947.50;959.90;"MHz"
469799;532556;"SFR";"Panneau";1141941;1.40;"Directif";230.00;14.00;"UMTS 900";949.90;959.90;"MHz"
469799;532556;"SFR";"Panneau";1141941;1.40;"Directif";230.00;14.00;"GSM 1800";1710.10;1712.90;"MHz"
469799;532556;"SFR";"Panneau";1141941;1.40;"Directif";230.00;14.00;"GSM 1800";1737.10;1758.10;"MHz"
469799;532556;"SFR";"Panneau";1141941;1.40;"Directif";230.00;14.00;"GSM 1800";1805.10;1807.90;"MHz"
469799;532556;"SFR";"Panneau";1141941;1.40;"Directif";230.00;14.00;"GSM 1800";1832.10;1853.10;"MHz"
469799;532556;"SFR";"Panneau";1141941;1.40;"Directif";230.00;14.00;"UMTS 2100";1915.10;1920.10;"MHz"
469799;532556;"SFR";"Panneau";1141941;1.40;"Directif";230.00;14.00;"UMTS 2100";1920.50;1935.30;"MHz"
469799;532556;"SFR";"Panneau";1141941;1.40;"Directif";230.00;14.00;"UMTS 2100";1959.90;1964.90;"MHz"
469799;532556;"SFR";"Panneau";1141941;1.40;"Directif";230.00;14.00;"UMTS 2100";2110.50;2125.30;"MHz"
469799;532556;"SFR";"Panneau";1141941;1.40;"Directif";230.00;14.00;"UMTS 2100";2149.90;2154.90;"MHz"
469799;532556;"SFR";"Panneau";1141943;1.40;"Directif";330.00;14.00;"LTE 800";801.00;811.00;"MHz"
469799;532556;"SFR";"Panneau";1141943;1.40;"Directif";330.00;14.00;"LTE 800";842.00;852.00;"MHz"
469799;532556;"SFR";"Panneau";1141943;1.40;"Directif";330.00;14.00;"GSM 900";902.50;914.90;"MHz"
469799;532556;"SFR";"Panneau";1141943;1.40;"Directif";330.00;14.00;"UMTS 900";904.90;914.90;"MHz"
469799;532556;"SFR";"Panneau";1141943;1.40;"Directif";330.00;14.00;"GSM 900";947.50;959.90;"MHz"
469799;532556;"SFR";"Panneau";1141943;1.40;"Directif";330.00;14.00;"UMTS 900";949.90;959.90;"MHz"
469799;532556;"SFR";"Panneau";1141943;1.40;"Directif";330.00;14.00;"GSM 1800";1710.10;1712.90;"MHz"
469799;532556;"SFR";"Panneau";1141943;1.40;"Directif";330.00;14.00;"GSM 1800";1737.10;1758.10;"MHz"
469799;532556;"SFR";"Panneau";1141943;1.40;"Directif";330.00;14.00;"GSM 1800";1805.10;1807.90;"MHz"
469799;532556;"SFR";"Panneau";1141943;1.40;"Directif";330.00;14.00;"GSM 1800";1832.10;1853.10;"MHz"
469799;532556;"SFR";"Panneau";1141943;1.40;"Directif";330.00;14.00;"UMTS 2100";1915.10;1920.10;"MHz"
469799;532556;"SFR";"Panneau";1141943;1.40;"Directif";330.00;14.00;"UMTS 2100";1920.50;1935.30;"MHz"
469799;532556;"SFR";"Panneau";1141943;1.40;"Directif";330.00;14.00;"UMTS 2100";1959.90;1964.90;"MHz"
469799;532556;"SFR";"Panneau";1141943;1.40;"Directif";330.00;14.00;"UMTS 2100";2110.50;2125.30;"MHz"
469799;532556;"SFR";"Panneau";1141943;1.40;"Directif";330.00;14.00;"UMTS 2100";2149.90;2154.90;"MHz"
473361;300663;"SFR";"Panneau";45397;1.40;"Directif";0.00;35.70;"LTE 800";801.00;811.00;"MHz"
473361;300663;"SFR";"Panneau";45397;1.40;"Directif";0.00;35.70;"LTE 800";842.00;852.00;"MHz"
473361;300663;"SFR";"Panneau";45397;1.40;"Directif";0.00;35.70;"UMTS 900";904.90;914.90;"MHz"
473361;300663;"SFR";"Panneau";45397;1.40;"Directif";0.00;35.70;"GSM 900";904.90;914.90;"MHz"
473361;300663;"SFR";"Panneau";45397;1.40;"Directif";0.00;35.70;"GSM 900";949.90;959.90;"MHz"
473361;300663;"SFR";"Panneau";45397;1.40;"Directif";0.00;35.70;"UMTS 900";949.90;959.90;"MHz"
473361;300663;"SFR";"Panneau";45397;1.40;"Directif";0.00;35.70;"GSM 1800";1710.10;1712.90;"MHz"
473361;300663;"SFR";"Panneau";45397;1.40;"Directif";0.00;35.70;"LTE 1800";1730.00;1750.00;"MHz"
473361;300663;"SFR";"Panneau";45397;1.40;"Directif";0.00;35.70;"GSM 1800";1737.10;1758.10;"MHz"
473361;300663;"SFR";"Panneau";45397;1.40;"Directif";0.00;35.70;"GSM 1800";1805.10;1807.90;"MHz"
473361;300663;"SFR";"Panneau";45397;1.40;"Directif";0.00;35.70;"LTE 1800";1825.00;1845.00;"MHz"
473361;300663;"SFR";"Panneau";45397;1.40;"Directif";0.00;35.70;"GSM 1800";1832.10;1853.10;"MHz"
473361;300663;"SFR";"Panneau";45397;1.40;"Directif";0.00;35.70;"UMTS 2100";1915.10;1920.10;"MHz"
473361;300663;"SFR";"Panneau";45397;1.40;"Directif";0.00;35.70;"UMTS 2100";1920.50;1935.30;"MHz"
473361;300663;"SFR";"Panneau";45397;1.40;"Directif";0.00;35.70;"UMTS 2100";1959.90;1964.90;"MHz"
473361;300663;"SFR";"Panneau";45397;1.40;"Directif";0.00;35.70;"UMTS 2100";2110.50;2125.30;"MHz"
473361;300663;"SFR";"Panneau";45397;1.40;"Directif";0.00;35.70;"UMTS 2100";2149.90;2154.90;"MHz"
473361;300663;"SFR";"Panneau";45397;1.40;"Directif";0.00;35.70;"LTE 2600";2500.00;2515.00;"MHz"
473361;300663;"SFR";"Panneau";45397;1.40;"Directif";0.00;35.70;"LTE 2600";2620.00;2635.00;"MHz"
473361;300663;"SFR";"Panneau";45399;1.40;"Directif";120.00;35.70;"LTE 800";801.00;811.00;"MHz"
473361;300663;"SFR";"Panneau";45399;1.40;"Directif";120.00;35.70;"LTE 800";842.00;852.00;"MHz"
473361;300663;"SFR";"Panneau";45399;1.40;"Directif";120.00;35.70;"UMTS 900";904.90;914.90;"MHz"
473361;300663;"SFR";"Panneau";45399;1.40;"Directif";120.00;35.70;"GSM 900";904.90;914.90;"MHz"
473361;300663;"SFR";"Panneau";45399;1.40;"Directif";120.00;35.70;"GSM 900";949.90;959.90;"MHz"
473361;300663;"SFR";"Panneau";45399;1.40;"Directif";120.00;35.70;"UMTS 900";949.90;959.90;"MHz"
473361;300663;"SFR";"Panneau";45399;1.40;"Directif";120.00;35.70;"GSM 1800";1710.10;1712.90;"MHz"
473361;300663;"SFR";"Panneau";45399;1.40;"Directif";120.00;35.70;"LTE 1800";1730.00;1750.00;"MHz"
473361;300663;"SFR";"Panneau";45399;1.40;"Directif";120.00;35.70;"GSM 1800";1737.10;1758.10;"MHz"
473361;300663;"SFR";"Panneau";45399;1.40;"Directif";120.00;35.70;"GSM 1800";1805.10;1807.90;"MHz"
473361;300663;"SFR";"Panneau";45399;1.40;"Directif";120.00;35.70;"LTE 1800";1825.00;1845.00;"MHz"
473361;300663;"SFR";"Panneau";45399;1.40;"Directif";120.00;35.70;"GSM 1800";1832.10;1853.10;"MHz"
473361;300663;"SFR";"Panneau";45399;1.40;"Directif";120.00;35.70;"UMTS 2100";1915.10;1920.10;"MHz"
473361;300663;"SFR";"Panneau";45399;1.40;"Directif";120.00;35.70;"UMTS 2100";1920.50;1935.30;"MHz"
473361;300663;"SFR";"Panneau";45399;1.40;"Directif";120.00;35.70;"UMTS 2100";1959.90;1964.90;"MHz"
473361;300663;"SFR";"Panneau";45399;1.40;"Directif";120.00;35.70;"UMTS 2100";2110.50;2125.30;"MHz"
473361;300663;"SFR";"Panneau";45399;1.40;"Directif";120.00;35.70;"UMTS 2100";2149.90;2154.90;"MHz"
473361;300663;"SFR";"Panneau";45399;1.40;"Directif";120.00;35.70;"LTE 2600";2500.00;2515.00;"MHz"
473361;300663;"SFR";"Panneau";45399;1.40;"Directif";120.00;35.70;"LTE 2600";2620.00;2635.00;"MHz"
473361;300663;"SFR";"Panneau";522920;1.40;"Directif";240.00;35.70;"LTE 800";801.00;811.00;"MHz"
473361;300663;"SFR";"Panneau";522920;1.40;"Directif";240.00;35.70;"LTE 800";842.00;852.00;"MHz"
473361;300663;"SFR";"Panneau";522920;1.40;"Directif";240.00;35.70;"UMTS 900";904.90;914.90;"MHz"
473361;300663;"SFR";"Panneau";522920;1.40;"Directif";240.00;35.70;"GSM 900";904.90;914.90;"MHz"
473361;300663;"SFR";"Panneau";522920;1.40;"Directif";240.00;35.70;"GSM 900";949.90;959.90;"MHz"
473361;300663;"SFR";"Panneau";522920;1.40;"Directif";240.00;35.70;"UMTS 900";949.90;959.90;"MHz"
473361;300663;"SFR";"Panneau";522920;1.40;"Directif";240.00;35.70;"GSM 1800";1710.10;1712.90;"MHz"
473361;300663;"SFR";"Panneau";522920;1.40;"Directif";240.00;35.70;"LTE 1800";1730.00;1750.00;"MHz"
473361;300663;"SFR";"Panneau";522920;1.40;"Directif";240.00;35.70;"GSM 1800";1737.10;1758.10;"MHz"
473361;300663;"SFR";"Panneau";522920;1.40;"Directif";240.00;35.70;"GSM 1800";1805.10;1807.90;"MHz"
473361;300663;"SFR";"Panneau";522920;1.40;"Directif";240.00;35.70;"LTE 1800";1825.00;1845.00;"MHz"
473361;300663;"SFR";"Panneau";522920;1.40;"Directif";240.00;35.70;"GSM 1800";1832.10;1853.10;"MHz"
473361;300663;"SFR";"Panneau";522920;1.40;"Directif";240.00;35.70;"UMTS 2100";1915.10;1920.10;"MHz"
473361;300663;"SFR";"Panneau";522920;1.40;"Directif";240.00;35.70;"UMTS 2100";1920.50;1935.30;"MHz"
473361;300663;"SFR";"Panneau";522920;1.40;"Directif";240.00;35.70;"UMTS 2100";1959.90;1964.90;"MHz"
473361;300663;"SFR";"Panneau";522920;1.40;"Directif";240.00;35.70;"UMTS 2100";2110.50;2125.30;"MHz"
473361;300663;"SFR";"Panneau";522920;1.40;"Directif";240.00;35.70;"UMTS 2100";2149.90;2154.90;"MHz"
473361;300663;"SFR";"Panneau";522920;1.40;"Directif";240.00;35.70;"LTE 2600";2500.00;2515.00;"MHz"
473361;300663;"SFR";"Panneau";522920;1.40;"Directif";240.00;35.70;"LTE 2600";2620.00;2635.00;"MHz"
473361;300663;"SFR";"Antenne parabolique";1148694;0.30;"Directif";333.20;34.00;"FH";38.52;39.48;"GHz"
473361;300663;"SFR";"Antenne parabolique";2161366;0.60;"Directif";156.60;34.00;"FH";12.75;13.25;"GHz"
473377;67905;"ORANGE";"Panneau";193379;2.70;"Directif";50.00;43.80;"LTE 800";811.00;821.00;"MHz"
473377;67905;"ORANGE";"Panneau";193379;2.70;"Directif";50.00;43.80;"LTE 800";852.00;862.00;"MHz"
473377;67905;"ORANGE";"Panneau";193379;2.70;"Directif";50.00;43.80;"UMTS 900";890.10;902.50;"MHz"
473377;67905;"ORANGE";"Panneau";193379;2.70;"Directif";50.00;43.80;"GSM 900";890.10;902.50;"MHz"
473377;67905;"ORANGE";"Panneau";193379;2.70;"Directif";50.00;43.80;"UMTS 900";935.10;947.50;"MHz"
473377;67905;"ORANGE";"Panneau";193379;2.70;"Directif";50.00;43.80;"GSM 900";935.10;947.50;"MHz"
473377;67905;"ORANGE";"Panneau";193379;2.70;"Directif";50.00;43.80;"GSM 1800";1713.10;1736.90;"MHz"
473377;67905;"ORANGE";"Panneau";193379;2.70;"Directif";50.00;43.80;"GSM 1800";1808.10;1831.90;"MHz"
473377;67905;"ORANGE";"Panneau";193379;2.70;"Directif";50.00;43.80;"UMTS 2100";1910.10;1915.10;"MHz"
473377;67905;"ORANGE";"Panneau";193379;2.70;"Directif";50.00;43.80;"UMTS 2100";1964.90;1979.70;"MHz"
473377;67905;"ORANGE";"Panneau";193379;2.70;"Directif";50.00;43.80;"UMTS 2100";2154.90;2169.70;"MHz"
473377;67905;"ORANGE";"Panneau";193379;2.70;"Directif";50.00;43.80;"LTE 2600";2515.00;2535.00;"MHz"
473377;67905;"ORANGE";"Panneau";193379;2.70;"Directif";50.00;43.80;"LTE 2600";2635.00;2655.00;"MHz"
473377;67905;"ORANGE";"Panneau";193381;2.70;"Directif";150.00;44.00;"LTE 800";811.00;821.00;"MHz"
473377;67905;"ORANGE";"Panneau";193381;2.70;"Directif";150.00;44.00;"LTE 800";852.00;862.00;"MHz"
473377;67905;"ORANGE";"Panneau";193381;2.70;"Directif";150.00;44.00;"GSM 900";890.10;902.50;"MHz"
473377;67905;"ORANGE";"Panneau";193381;2.70;"Directif";150.00;44.00;"UMTS 900";890.10;902.50;"MHz"
473377;67905;"ORANGE";"Panneau";193381;2.70;"Directif";150.00;44.00;"GSM 900";935.10;947.50;"MHz"
473377;67905;"ORANGE";"Panneau";193381;2.70;"Directif";150.00;44.00;"UMTS 900";935.10;947.50;"MHz"
473377;67905;"ORANGE";"Panneau";193381;2.70;"Directif";150.00;44.00;"GSM 1800";1713.10;1736.90;"MHz"
473377;67905;"ORANGE";"Panneau";193381;2.70;"Directif";150.00;44.00;"GSM 1800";1808.10;1831.90;"MHz"
473377;67905;"ORANGE";"Panneau";193381;2.70;"Directif";150.00;44.00;"UMTS 2100";1910.10;1915.10;"MHz"
473377;67905;"ORANGE";"Panneau";193381;2.70;"Directif";150.00;44.00;"UMTS 2100";1964.90;1979.70;"MHz"
473377;67905;"ORANGE";"Panneau";193381;2.70;"Directif";150.00;44.00;"UMTS 2100";2154.90;2169.70;"MHz"
473377;67905;"ORANGE";"Panneau";193381;2.70;"Directif";150.00;44.00;"LTE 2600";2515.00;2535.00;"MHz"
473377;67905;"ORANGE";"Panneau";193381;2.70;"Directif";150.00;44.00;"LTE 2600";2635.00;2655.00;"MHz"
473377;67905;"ORANGE";"Panneau";193383;2.70;"Directif";260.00;44.00;"LTE 800";811.00;821.00;"MHz"
473377;67905;"ORANGE";"Panneau";193383;2.70;"Directif";260.00;44.00;"LTE 800";852.00;862.00;"MHz"
473377;67905;"ORANGE";"Panneau";193383;2.70;"Directif";260.00;44.00;"GSM 900";890.10;902.50;"MHz"
473377;67905;"ORANGE";"Panneau";193383;2.70;"Directif";260.00;44.00;"UMTS 900";890.10;902.50;"MHz"
473377;67905;"ORANGE";"Panneau";193383;2.70;"Directif";260.00;44.00;"UMTS 900";935.10;947.50;"MHz"
473377;67905;"ORANGE";"Panneau";193383;2.70;"Directif";260.00;44.00;"GSM 900";935.10;947.50;"MHz"
473377;67905;"ORANGE";"Panneau";193383;2.70;"Directif";260.00;44.00;"GSM 1800";1713.10;1736.90;"MHz"
473377;67905;"ORANGE";"Panneau";193383;2.70;"Directif";260.00;44.00;"GSM 1800";1808.10;1831.90;"MHz"
473377;67905;"ORANGE";"Panneau";193383;2.70;"Directif";260.00;44.00;"UMTS 2100";1910.10;1915.10;"MHz"
473377;67905;"ORANGE";"Panneau";193383;2.70;"Directif";260.00;44.00;"UMTS 2100";1964.90;1979.70;"MHz"
473377;67905;"ORANGE";"Panneau";193383;2.70;"Directif";260.00;44.00;"UMTS 2100";2154.90;2169.70;"MHz"
473377;67905;"ORANGE";"Panneau";193383;2.70;"Directif";260.00;44.00;"LTE 2600";2515.00;2535.00;"MHz"
473377;67905;"ORANGE";"Panneau";193383;2.70;"Directif";260.00;44.00;"LTE 2600";2635.00;2655.00;"MHz"
473377;80625;"SFR";"Antenne parabolique";1148682;0.30;"Directif";235.10;39.50;"FH";23.13;23.38;"GHz"
473377;80625;"SFR";"Antenne parabolique";2680822;0.30;"Directif";323.30;39.50;"FH";23.13;23.38;"GHz"
473377;80625;"SFR";"Panneau";2680824;1.40;"Directif";30.00;40.00;"LTE 800";801.00;811.00;"MHz"
473377;80625;"SFR";"Panneau";2680824;1.40;"Directif";30.00;40.00;"LTE 800";842.00;852.00;"MHz"
473377;80625;"SFR";"Panneau";2680824;1.40;"Directif";30.00;40.00;"GSM 900";902.50;914.90;"MHz"
473377;80625;"SFR";"Panneau";2680824;1.40;"Directif";30.00;40.00;"UMTS 900";904.90;914.90;"MHz"
473377;80625;"SFR";"Panneau";2680824;1.40;"Directif";30.00;40.00;"GSM 900";947.50;959.90;"MHz"
473377;80625;"SFR";"Panneau";2680824;1.40;"Directif";30.00;40.00;"UMTS 900";949.90;959.90;"MHz"
473377;80625;"SFR";"Panneau";2680824;1.40;"Directif";30.00;40.00;"GSM 1800";1710.10;1712.90;"MHz"
473377;80625;"SFR";"Panneau";2680824;1.40;"Directif";30.00;40.00;"GSM 1800";1737.10;1758.10;"MHz"
473377;80625;"SFR";"Panneau";2680824;1.40;"Directif";30.00;40.00;"GSM 1800";1805.10;1807.90;"MHz"
473377;80625;"SFR";"Panneau";2680824;1.40;"Directif";30.00;40.00;"GSM 1800";1832.10;1853.10;"MHz"
473377;80625;"SFR";"Panneau";2680824;1.40;"Directif";30.00;40.00;"UMTS 2100";1915.10;1920.10;"MHz"
473377;80625;"SFR";"Panneau";2680824;1.40;"Directif";30.00;40.00;"UMTS 2100";1920.50;1935.30;"MHz"
473377;80625;"SFR";"Panneau";2680824;1.40;"Directif";30.00;40.00;"UMTS 2100";1959.90;1964.90;"MHz"
473377;80625;"SFR";"Panneau";2680824;1.40;"Directif";30.00;40.00;"UMTS 2100";2110.50;2125.30;"MHz"
473377;80625;"SFR";"Panneau";2680824;1.40;"Directif";30.00;40.00;"UMTS 2100";2149.90;2154.90;"MHz"
473377;80625;"SFR";"Panneau";2680824;1.40;"Directif";30.00;40.00;"GSM 900";;;
473377;80625;"SFR";"Panneau";2680824;1.40;"Directif";30.00;40.00;"GSM 900";;;
473377;80625;"SFR";"Panneau";2680826;1.40;"Directif";180.00;40.00;"LTE 800";801.00;811.00;"MHz"
473377;80625;"SFR";"Panneau";2680826;1.40;"Directif";180.00;40.00;"LTE 800";842.00;852.00;"MHz"
473377;80625;"SFR";"Panneau";2680826;1.40;"Directif";180.00;40.00;"GSM 900";902.50;914.90;"MHz"
473377;80625;"SFR";"Panneau";2680826;1.40;"Directif";180.00;40.00;"UMTS 900";904.90;914.90;"MHz"
473377;80625;"SFR";"Panneau";2680826;1.40;"Directif";180.00;40.00;"GSM 900";947.50;959.90;"MHz"
473377;80625;"SFR";"Panneau";2680826;1.40;"Directif";180.00;40.00;"UMTS 900";949.90;959.90;"MHz"
473377;80625;"SFR";"Panneau";2680826;1.40;"Directif";180.00;40.00;"GSM 1800";1710.10;1712.90;"MHz"
473377;80625;"SFR";"Panneau";2680826;1.40;"Directif";180.00;40.00;"GSM 1800";1737.10;1758.10;"MHz"
473377;80625;"SFR";"Panneau";2680826;1.40;"Directif";180.00;40.00;"GSM 1800";1805.10;1807.90;"MHz"
473377;80625;"SFR";"Panneau";2680826;1.40;"Directif";180.00;40.00;"GSM 1800";1832.10;1853.10;"MHz"
473377;80625;"SFR";"Panneau";2680826;1.40;"Directif";180.00;40.00;"UMTS 2100";1915.10;1920.10;"MHz"
473377;80625;"SFR";"Panneau";2680826;1.40;"Directif";180.00;40.00;"UMTS 2100";1920.50;1935.30;"MHz"
473377;80625;"SFR";"Panneau";2680826;1.40;"Directif";180.00;40.00;"UMTS 2100";1959.90;1964.90;"MHz"
473377;80625;"SFR";"Panneau";2680826;1.40;"Directif";180.00;40.00;"UMTS 2100";2110.50;2125.30;"MHz"
473377;80625;"SFR";"Panneau";2680826;1.40;"Directif";180.00;40.00;"UMTS 2100";2149.90;2154.90;"MHz"
473377;80625;"SFR";"Panneau";2680826;1.40;"Directif";180.00;40.00;"GSM 900";;;
473377;80625;"SFR";"Panneau";2680826;1.40;"Directif";180.00;40.00;"GSM 900";;;
473377;80625;"SFR";"Panneau";2680828;1.40;"Directif";270.00;40.00;"LTE 800";801.00;811.00;"MHz"
473377;80625;"SFR";"Panneau";2680828;1.40;"Directif";270.00;40.00;"LTE 800";842.00;852.00;"MHz"
473377;80625;"SFR";"Panneau";2680828;1.40;"Directif";270.00;40.00;"GSM 900";902.50;914.90;"MHz"
473377;80625;"SFR";"Panneau";2680828;1.40;"Directif";270.00;40.00;"UMTS 900";904.90;914.90;"MHz"
473377;80625;"SFR";"Panneau";2680828;1.40;"Directif";270.00;40.00;"GSM 900";947.50;959.90;"MHz"
473377;80625;"SFR";"Panneau";2680828;1.40;"Directif";270.00;40.00;"UMTS 900";949.90;959.90;"MHz"
473377;80625;"SFR";"Panneau";2680828;1.40;"Directif";270.00;40.00;"GSM 1800";1710.10;1712.90;"MHz"
473377;80625;"SFR";"Panneau";2680828;1.40;"Directif";270.00;40.00;"GSM 1800";1737.10;1758.10;"MHz"
473377;80625;"SFR";"Panneau";2680828;1.40;"Directif";270.00;40.00;"GSM 1800";1805.10;1807.90;"MHz"
473377;80625;"SFR";"Panneau";2680828;1.40;"Directif";270.00;40.00;"GSM 1800";1832.10;1853.10;"MHz"
473377;80625;"SFR";"Panneau";2680828;1.40;"Directif";270.00;40.00;"UMTS 2100";1915.10;1920.10;"MHz"
473377;80625;"SFR";"Panneau";2680828;1.40;"Directif";270.00;40.00;"UMTS 2100";1920.50;1935.30;"MHz"
473377;80625;"SFR";"Panneau";2680828;1.40;"Directif";270.00;40.00;"UMTS 2100";1959.90;1964.90;"MHz"
473377;80625;"SFR";"Panneau";2680828;1.40;"Directif";270.00;40.00;"UMTS 2100";2110.50;2125.30;"MHz"
473377;80625;"SFR";"Panneau";2680828;1.40;"Directif";270.00;40.00;"UMTS 2100";2149.90;2154.90;"MHz"
473377;80625;"SFR";"Panneau";2680828;1.40;"Directif";270.00;40.00;"GSM 900";;;
473377;80625;"SFR";"Panneau";2680828;1.40;"Directif";270.00;40.00;"GSM 900";;;
473377;880501;"FREE MOBILE";"Panneau";2203850;2.00;"Directif";0.00;40.60;"UMTS 900";899.90;904.90;"MHz"
473377;880501;"FREE MOBILE";"Panneau";2203850;2.00;"Directif";0.00;40.60;"UMTS 900";944.90;949.90;"MHz"
473377;880501;"FREE MOBILE";"Panneau";2203850;2.00;"Directif";0.00;40.60;"UMTS 2100";1954.90;1959.90;"MHz"
473377;880501;"FREE MOBILE";"Panneau";2203850;2.00;"Directif";0.00;40.60;"UMTS 2100";2144.90;2149.90;"MHz"
473377;880501;"FREE MOBILE";"Panneau";2203850;2.00;"Directif";0.00;40.60;"LTE 2600";2550.00;2570.00;"MHz"
473377;880501;"FREE MOBILE";"Panneau";2203850;2.00;"Directif";0.00;40.60;"LTE 2600";2670.00;2690.00;"MHz"
473377;880501;"FREE MOBILE";"Panneau";2203852;2.00;"Directif";100.00;40.60;"UMTS 900";899.90;904.90;"MHz"
