Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
783909;820513;"ORANGE";"Panneau";2034140;2.70;"Directif";300.00;21.70;"UMTS 2100";1964.90;1979.70;"MHz"
783909;820513;"ORANGE";"Panneau";2034140;2.70;"Directif";300.00;21.70;"LTE 2100";1964.90;1979.70;"MHz"
783909;820513;"ORANGE";"Panneau";2034140;2.70;"Directif";300.00;21.70;"LTE 2100";2140.10;2144.90;"MHz"
783909;820513;"ORANGE";"Panneau";2034140;2.70;"Directif";300.00;21.70;"UMTS 2100";2140.10;2144.90;"MHz"
783909;820513;"ORANGE";"Panneau";2034140;2.70;"Directif";300.00;21.70;"LTE 2100";2154.90;2169.70;"MHz"
783909;820513;"ORANGE";"Panneau";2034140;2.70;"Directif";300.00;21.70;"UMTS 2100";2154.90;2169.70;"MHz"
783909;1435032;"BOUYGUES TELECOM";"Panneau";4188519;2.70;"Directif";80.00;28.30;"LTE 800";791.00;801.00;"MHz"
783909;1435032;"BOUYGUES TELECOM";"Panneau";4188519;2.70;"Directif";80.00;28.30;"LTE 800";832.00;842.00;"MHz"
783909;1435032;"BOUYGUES TELECOM";"Panneau";4188519;2.70;"Directif";80.00;28.30;"GSM 900";880.10;889.90;"MHz"
783909;1435032;"BOUYGUES TELECOM";"Panneau";4188519;2.70;"Directif";80.00;28.30;"UMTS 900";880.10;889.90;"MHz"
783909;1435032;"BOUYGUES TELECOM";"Panneau";4188519;2.70;"Directif";80.00;28.30;"GSM 900";925.10;934.90;"MHz"
783909;1435032;"BOUYGUES TELECOM";"Panneau";4188519;2.70;"Directif";80.00;28.30;"UMTS 900";925.10;934.90;"MHz"
783909;1435032;"BOUYGUES TELECOM";"Panneau";4188519;2.70;"Directif";80.00;28.30;"UMTS 2100";1900.10;1905.10;"MHz"
783909;1435032;"BOUYGUES TELECOM";"Panneau";4188519;2.70;"Directif";80.00;28.30;"UMTS 2100";1935.30;1950.10;"MHz"
783909;1435032;"BOUYGUES TELECOM";"Panneau";4188519;2.70;"Directif";80.00;28.30;"UMTS 2100";2125.30;2140.10;"MHz"
783909;1435032;"BOUYGUES TELECOM";"Panneau";4188521;2.70;"Directif";190.00;28.30;"LTE 800";791.00;801.00;"MHz"
783909;1435032;"BOUYGUES TELECOM";"Panneau";4188521;2.70;"Directif";190.00;28.30;"LTE 800";832.00;842.00;"MHz"
783909;1435032;"BOUYGUES TELECOM";"Panneau";4188521;2.70;"Directif";190.00;28.30;"UMTS 900";880.10;889.90;"MHz"
783909;1435032;"BOUYGUES TELECOM";"Panneau";4188521;2.70;"Directif";190.00;28.30;"GSM 900";880.10;889.90;"MHz"
783909;1435032;"BOUYGUES TELECOM";"Panneau";4188521;2.70;"Directif";190.00;28.30;"GSM 900";925.10;934.90;"MHz"
783909;1435032;"BOUYGUES TELECOM";"Panneau";4188521;2.70;"Directif";190.00;28.30;"UMTS 900";925.10;934.90;"MHz"
783909;1435032;"BOUYGUES TELECOM";"Panneau";4188521;2.70;"Directif";190.00;28.30;"UMTS 2100";1900.10;1905.10;"MHz"
783909;1435032;"BOUYGUES TELECOM";"Panneau";4188521;2.70;"Directif";190.00;28.30;"UMTS 2100";1935.30;1950.10;"MHz"
783909;1435032;"BOUYGUES TELECOM";"Panneau";4188521;2.70;"Directif";190.00;28.30;"UMTS 2100";2125.30;2140.10;"MHz"
783909;1435032;"BOUYGUES TELECOM";"Antenne parabolique";4188523;0.60;"Directif";282.00;25.00;"FH";17.70;18.10;"GHz"
783909;1435032;"BOUYGUES TELECOM";"Antenne parabolique";6789161;0.90;"Directif";165.00;25.00;"FH";17.70;18.10;"GHz"
786755;573984;"BOUYGUES TELECOM";"Antenne parabolique";1314026;0.30;"Directif";183.00;30.00;"FH";38.50;39.50;"GHz"
786755;573984;"BOUYGUES TELECOM";"Antenne parabolique";1314028;0.30;"Directif";181.00;40.00;"FH";33.00;33.40;"GHz"
786755;573984;"BOUYGUES TELECOM";"Antenne parabolique";1314030;0.30;"Directif";68.00;40.00;"FH";38.50;39.50;"GHz"
786755;573984;"BOUYGUES TELECOM";"Antenne parabolique";1314032;0.90;"Directif";180.00;30.00;"FH";19.30;19.70;"GHz"
786755;573984;"BOUYGUES TELECOM";"Antenne parabolique";1314034;0.30;"Directif";51.00;30.00;"FH";38.50;39.50;"GHz"
786755;573984;"BOUYGUES TELECOM";"Antenne parabolique";1314036;1.20;"Directif";97.00;30.00;"FH";18.80;19.30;"GHz"
786755;573984;"BOUYGUES TELECOM";"Panneau";1696967;2.70;"Directif";310.00;43.70;"LTE 800";791.00;801.00;"MHz"
786755;573984;"BOUYGUES TELECOM";"Panneau";1696967;2.70;"Directif";310.00;43.70;"LTE 800";832.00;842.00;"MHz"
786755;573984;"BOUYGUES TELECOM";"Panneau";1696967;2.70;"Directif";310.00;43.70;"GSM 900";880.10;889.90;"MHz"
786755;573984;"BOUYGUES TELECOM";"Panneau";1696967;2.70;"Directif";310.00;43.70;"UMTS 900";880.10;889.90;"MHz"
786755;573984;"BOUYGUES TELECOM";"Panneau";1696967;2.70;"Directif";310.00;43.70;"UMTS 900";925.10;934.90;"MHz"
786755;573984;"BOUYGUES TELECOM";"Panneau";1696967;2.70;"Directif";310.00;43.70;"GSM 900";925.10;934.90;"MHz"
786755;573984;"BOUYGUES TELECOM";"Panneau";1696967;2.70;"Directif";310.00;43.70;"UMTS 2100";1900.10;1905.10;"MHz"
786755;573984;"BOUYGUES TELECOM";"Panneau";1696967;2.70;"Directif";310.00;43.70;"UMTS 2100";1935.30;1950.10;"MHz"
786755;573984;"BOUYGUES TELECOM";"Panneau";1696967;2.70;"Directif";310.00;43.70;"UMTS 2100";2125.30;2140.10;"MHz"
786755;573984;"BOUYGUES TELECOM";"Panneau";1696969;2.70;"Directif";60.00;43.70;"LTE 800";791.00;801.00;"MHz"
786755;573984;"BOUYGUES TELECOM";"Panneau";1696969;2.70;"Directif";60.00;43.70;"LTE 800";832.00;842.00;"MHz"
786755;573984;"BOUYGUES TELECOM";"Panneau";1696969;2.70;"Directif";60.00;43.70;"GSM 900";880.10;889.90;"MHz"
786755;573984;"BOUYGUES TELECOM";"Panneau";1696969;2.70;"Directif";60.00;43.70;"UMTS 900";880.10;889.90;"MHz"
786755;573984;"BOUYGUES TELECOM";"Panneau";1696969;2.70;"Directif";60.00;43.70;"GSM 900";925.10;934.90;"MHz"
786755;573984;"BOUYGUES TELECOM";"Panneau";1696969;2.70;"Directif";60.00;43.70;"UMTS 900";925.10;934.90;"MHz"
786755;573984;"BOUYGUES TELECOM";"Panneau";1696969;2.70;"Directif";60.00;43.70;"UMTS 2100";1900.10;1905.10;"MHz"
786755;573984;"BOUYGUES TELECOM";"Panneau";1696969;2.70;"Directif";60.00;43.70;"UMTS 2100";1935.30;1950.10;"MHz"
786755;573984;"BOUYGUES TELECOM";"Panneau";1696969;2.70;"Directif";60.00;43.70;"UMTS 2100";2125.30;2140.10;"MHz"
786755;573984;"BOUYGUES TELECOM";"Panneau";1696971;2.70;"Directif";170.00;43.70;"LTE 800";791.00;801.00;"MHz"
786755;573984;"BOUYGUES TELECOM";"Panneau";1696971;2.70;"Directif";170.00;43.70;"LTE 800";832.00;842.00;"MHz"
786755;573984;"BOUYGUES TELECOM";"Panneau";1696971;2.70;"Directif";170.00;43.70;"GSM 900";880.10;889.90;"MHz"
786755;573984;"BOUYGUES TELECOM";"Panneau";1696971;2.70;"Directif";170.00;43.70;"UMTS 900";880.10;889.90;"MHz"
786755;573984;"BOUYGUES TELECOM";"Panneau";1696971;2.70;"Directif";170.00;43.70;"UMTS 900";925.10;934.90;"MHz"
786755;573984;"BOUYGUES TELECOM";"Panneau";1696971;2.70;"Directif";170.00;43.70;"GSM 900";925.10;934.90;"MHz"
786755;573984;"BOUYGUES TELECOM";"Panneau";1696971;2.70;"Directif";170.00;43.70;"UMTS 2100";1900.10;1905.10;"MHz"
786755;573984;"BOUYGUES TELECOM";"Panneau";1696971;2.70;"Directif";170.00;43.70;"UMTS 2100";1935.30;1950.10;"MHz"
786755;573984;"BOUYGUES TELECOM";"Panneau";1696971;2.70;"Directif";170.00;43.70;"UMTS 2100";2125.30;2140.10;"MHz"
786755;804418;"SFR";"Panneau";701696967;2.70;"Directif";310.00;43.70;"LTE 800";801.00;811.00;"MHz"
786755;804418;"SFR";"Panneau";701696967;2.70;"Directif";310.00;43.70;"LTE 800";842.00;852.00;"MHz"
786755;804418;"SFR";"Panneau";701696967;2.70;"Directif";310.00;43.70;"UMTS 900";904.90;914.90;"MHz"
786755;804418;"SFR";"Panneau";701696967;2.70;"Directif";310.00;43.70;"GSM 900";904.90;914.90;"MHz"
786755;804418;"SFR";"Panneau";701696967;2.70;"Directif";310.00;43.70;"UMTS 900";949.90;959.90;"MHz"
786755;804418;"SFR";"Panneau";701696967;2.70;"Directif";310.00;43.70;"GSM 900";949.90;959.90;"MHz"
786755;804418;"SFR";"Panneau";701696967;2.70;"Directif";310.00;43.70;"UMTS 2100";1915.10;1920.10;"MHz"
786755;804418;"SFR";"Panneau";701696967;2.70;"Directif";310.00;43.70;"UMTS 2100";1920.50;1935.30;"MHz"
786755;804418;"SFR";"Panneau";701696967;2.70;"Directif";310.00;43.70;"UMTS 2100";1959.90;1964.90;"MHz"
786755;804418;"SFR";"Panneau";701696967;2.70;"Directif";310.00;43.70;"UMTS 2100";2110.50;2125.30;"MHz"
786755;804418;"SFR";"Panneau";701696967;2.70;"Directif";310.00;43.70;"UMTS 2100";2149.90;2154.90;"MHz"
786755;804418;"SFR";"Panneau";701696969;2.70;"Directif";60.00;43.70;"LTE 800";801.00;811.00;"MHz"
786755;804418;"SFR";"Panneau";701696969;2.70;"Directif";60.00;43.70;"LTE 800";842.00;852.00;"MHz"
786755;804418;"SFR";"Panneau";701696969;2.70;"Directif";60.00;43.70;"GSM 900";904.90;914.90;"MHz"
786755;804418;"SFR";"Panneau";701696969;2.70;"Directif";60.00;43.70;"UMTS 900";904.90;914.90;"MHz"
786755;804418;"SFR";"Panneau";701696969;2.70;"Directif";60.00;43.70;"UMTS 900";949.90;959.90;"MHz"
786755;804418;"SFR";"Panneau";701696969;2.70;"Directif";60.00;43.70;"GSM 900";949.90;959.90;"MHz"
786755;804418;"SFR";"Panneau";701696969;2.70;"Directif";60.00;43.70;"UMTS 2100";1915.10;1920.10;"MHz"
786755;804418;"SFR";"Panneau";701696969;2.70;"Directif";60.00;43.70;"UMTS 2100";1920.50;1935.30;"MHz"
786755;804418;"SFR";"Panneau";701696969;2.70;"Directif";60.00;43.70;"UMTS 2100";1959.90;1964.90;"MHz"
786755;804418;"SFR";"Panneau";701696969;2.70;"Directif";60.00;43.70;"UMTS 2100";2110.50;2125.30;"MHz"
786755;804418;"SFR";"Panneau";701696969;2.70;"Directif";60.00;43.70;"UMTS 2100";2149.90;2154.90;"MHz"
786755;804418;"SFR";"Panneau";701696971;2.70;"Directif";170.00;43.70;"LTE 800";801.00;811.00;"MHz"
786755;804418;"SFR";"Panneau";701696971;2.70;"Directif";170.00;43.70;"LTE 800";842.00;852.00;"MHz"
786755;804418;"SFR";"Panneau";701696971;2.70;"Directif";170.00;43.70;"GSM 900";904.90;914.90;"MHz"
786755;804418;"SFR";"Panneau";701696971;2.70;"Directif";170.00;43.70;"UMTS 900";904.90;914.90;"MHz"
786755;804418;"SFR";"Panneau";701696971;2.70;"Directif";170.00;43.70;"GSM 900";949.90;959.90;"MHz"
786755;804418;"SFR";"Panneau";701696971;2.70;"Directif";170.00;43.70;"UMTS 900";949.90;959.90;"MHz"
786755;804418;"SFR";"Panneau";701696971;2.70;"Directif";170.00;43.70;"UMTS 2100";1915.10;1920.10;"MHz"
786755;804418;"SFR";"Panneau";701696971;2.70;"Directif";170.00;43.70;"UMTS 2100";1920.50;1935.30;"MHz"
786755;804418;"SFR";"Panneau";701696971;2.70;"Directif";170.00;43.70;"UMTS 2100";1959.90;1964.90;"MHz"
786755;804418;"SFR";"Panneau";701696971;2.70;"Directif";170.00;43.70;"UMTS 2100";2110.50;2125.30;"MHz"
786755;804418;"SFR";"Panneau";701696971;2.70;"Directif";170.00;43.70;"UMTS 2100";2149.90;2154.90;"MHz"
796215;709468;"RTE";"Antenne parabolique";1715359;2.00;"Directif";52.00;54.00;"FH";1377.00;1400.00;"MHz"
796215;709468;"RTE";"Antenne parabolique";1715359;2.00;"Directif";52.00;54.00;"FH";1429.00;1452.00;"MHz"
800251;713790;"TDF";"Réseaux d'antennes";1729215;1.00;"Non Directif";;21.30;"RDF DVB-T";470.00;790.00;"MHz"
800251;833056;"TDF";"Réseaux d'antennes";2066643;1.00;"Non Directif";;21.30;"RDF DVB-T";470.00;790.00;"MHz"
800251;1411891;"TDF";"Réseaux d'antennes";4100374;1.00;"Non Directif";;21.30;"RDF DVB-T";470.00;694.00;"MHz"
800251;1826573;"TDF";"Réseaux d'antennes";5742132;1.00;"Non Directif";;21.30;"RDF DVB-T";470.00;694.00;"MHz"
800251;1826574;"TDF";"Réseaux d'antennes";5742134;1.00;"Non Directif";;21.30;"RDF DVB-T";470.00;694.00;"MHz"
803108;105438;"TDF";"Dipôle large bande";198507;2.40;"Non Directif";;24.00;"FM";87.50;108.00;"MHz"
803108;715998;"TDF";"Réseaux d'antennes";1736192;2.00;"Non Directif";;21.80;"RDF DVB-T";470.00;790.00;"MHz"
803108;780750;"FREE MOBILE";"Panneau";1930806;2.00;"Directif";0.00;15.50;"LTE 700";723.00;733.00;"MHz"
803108;780750;"FREE MOBILE";"Panneau";1930806;2.00;"Directif";0.00;15.50;"5G NR 700";723.00;733.00;"MHz"
803108;780750;"FREE MOBILE";"Panneau";1930806;2.00;"Directif";0.00;15.50;"5G NR 700";778.00;788.00;"MHz"
803108;780750;"FREE MOBILE";"Panneau";1930806;2.00;"Directif";0.00;15.50;"LTE 700";778.00;788.00;"MHz"
803108;780750;"FREE MOBILE";"Panneau";1930806;2.00;"Directif";0.00;15.50;"UMTS 900";899.90;904.90;"MHz"
803108;780750;"FREE MOBILE";"Panneau";1930806;2.00;"Directif";0.00;15.50;"UMTS 900";944.90;949.90;"MHz"
803108;780750;"FREE MOBILE";"Panneau";1930806;2.00;"Directif";0.00;15.50;"LTE 1800";1750.00;1765.00;"MHz"
803108;780750;"FREE MOBILE";"Panneau";1930806;2.00;"Directif";0.00;15.50;"LTE 1800";1845.00;1860.00;"MHz"
803108;780750;"FREE MOBILE";"Panneau";1930806;2.00;"Directif";0.00;15.50;"UMTS 2100";1954.90;1959.90;"MHz"
803108;780750;"FREE MOBILE";"Panneau";1930806;2.00;"Directif";0.00;15.50;"UMTS 2100";2144.90;2149.90;"MHz"
803108;780750;"FREE MOBILE";"Panneau";1930806;2.00;"Directif";0.00;15.50;"LTE 2600";2550.00;2570.00;"MHz"
803108;780750;"FREE MOBILE";"Panneau";1930806;2.00;"Directif";0.00;15.50;"LTE 2600";2670.00;2690.00;"MHz"
803108;780750;"FREE MOBILE";"Panneau";1930808;2.00;"Directif";120.00;15.50;"5G NR 700";723.00;733.00;"MHz"
803108;780750;"FREE MOBILE";"Panneau";1930808;2.00;"Directif";120.00;15.50;"LTE 700";723.00;733.00;"MHz"
803108;780750;"FREE MOBILE";"Panneau";1930808;2.00;"Directif";120.00;15.50;"LTE 700";778.00;788.00;"MHz"
803108;780750;"FREE MOBILE";"Panneau";1930808;2.00;"Directif";120.00;15.50;"5G NR 700";778.00;788.00;"MHz"
803108;780750;"FREE MOBILE";"Panneau";1930808;2.00;"Directif";120.00;15.50;"UMTS 900";899.90;904.90;"MHz"
803108;780750;"FREE MOBILE";"Panneau";1930808;2.00;"Directif";120.00;15.50;"UMTS 900";944.90;949.90;"MHz"
803108;780750;"FREE MOBILE";"Panneau";1930808;2.00;"Directif";120.00;15.50;"LTE 1800";1750.00;1765.00;"MHz"
803108;780750;"FREE MOBILE";"Panneau";1930808;2.00;"Directif";120.00;15.50;"LTE 1800";1845.00;1860.00;"MHz"
803108;780750;"FREE MOBILE";"Panneau";1930808;2.00;"Directif";120.00;15.50;"UMTS 2100";1954.90;1959.90;"MHz"
803108;780750;"FREE MOBILE";"Panneau";1930808;2.00;"Directif";120.00;15.50;"UMTS 2100";2144.90;2149.90;"MHz"
803108;780750;"FREE MOBILE";"Panneau";1930808;2.00;"Directif";120.00;15.50;"LTE 2600";2550.00;2570.00;"MHz"
803108;780750;"FREE MOBILE";"Panneau";1930808;2.00;"Directif";120.00;15.50;"LTE 2600";2670.00;2690.00;"MHz"
803108;780750;"FREE MOBILE";"Panneau";1930810;2.00;"Directif";240.00;15.50;"LTE 700";723.00;733.00;"MHz"
803108;780750;"FREE MOBILE";"Panneau";1930810;2.00;"Directif";240.00;15.50;"5G NR 700";723.00;733.00;"MHz"
803108;780750;"FREE MOBILE";"Panneau";1930810;2.00;"Directif";240.00;15.50;"LTE 700";778.00;788.00;"MHz"
803108;780750;"FREE MOBILE";"Panneau";1930810;2.00;"Directif";240.00;15.50;"5G NR 700";778.00;788.00;"MHz"
803108;780750;"FREE MOBILE";"Panneau";1930810;2.00;"Directif";240.00;15.50;"UMTS 900";899.90;904.90;"MHz"
803108;780750;"FREE MOBILE";"Panneau";1930810;2.00;"Directif";240.00;15.50;"UMTS 900";944.90;949.90;"MHz"
803108;780750;"FREE MOBILE";"Panneau";1930810;2.00;"Directif";240.00;15.50;"LTE 1800";1750.00;1765.00;"MHz"
803108;780750;"FREE MOBILE";"Panneau";1930810;2.00;"Directif";240.00;15.50;"LTE 1800";1845.00;1860.00;"MHz"
803108;780750;"FREE MOBILE";"Panneau";1930810;2.00;"Directif";240.00;15.50;"UMTS 2100";1954.90;1959.90;"MHz"
803108;780750;"FREE MOBILE";"Panneau";1930810;2.00;"Directif";240.00;15.50;"UMTS 2100";2144.90;2149.90;"MHz"
803108;780750;"FREE MOBILE";"Panneau";1930810;2.00;"Directif";240.00;15.50;"LTE 2600";2550.00;2570.00;"MHz"
803108;780750;"FREE MOBILE";"Panneau";1930810;2.00;"Directif";240.00;15.50;"LTE 2600";2670.00;2690.00;"MHz"
803108;780750;"FREE MOBILE";"Antenne parabolique";4158403;0.30;"Directif";262.60;15.50;"FH";81.00;84.00;"GHz"
803108;833048;"TDF";"Réseaux d'antennes";2066627;2.00;"Non Directif";;21.80;"RDF DVB-T";470.00;790.00;"MHz"
803108;1411887;"TDF";"Réseaux d'antennes";4100366;2.00;"Non Directif";;21.80;"RDF DVB-T";470.00;694.00;"MHz"
803108;1826568;"TDF";"Réseaux d'antennes";5742122;3.00;"Non Directif";;21.80;"RDF DVB-T";470.00;694.00;"MHz"
803108;1826569;"TDF";"Réseaux d'antennes";5742124;3.00;"Non Directif";;21.80;"RDF DVB-T";470.00;694.00;"MHz"
803108;1826570;"TDF";"Réseaux d'antennes";5742126;3.00;"Non Directif";;21.80;"RDF DVB-T";470.00;694.00;"MHz"
810371;719628;"Site privé";"Dipôle/Doublet";1747053;2.00;"Non Directif";;38.00;"FM";87.50;108.00;"MHz"
812133;720210;"RESEAU PRIVE";"Cierge/Perche";1749498;2.00;"Non Directif";;15.00;"PMR";162.10;163.00;"MHz"
826348;727792;"RESEAU PRIVE";"Yagi";1772284;1.00;"Directif";167.00;3.00;"PMR";456.00;460.00;"MHz"
826348;727792;"RESEAU PRIVE";"Yagi";1772284;1.00;"Directif";167.00;3.00;"PMR";466.00;470.00;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";121075;2.50;"Directif";160.00;34.00;"LTE 800";791.00;801.00;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";121075;2.50;"Directif";160.00;34.00;"LTE 800";832.00;842.00;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";121075;2.50;"Directif";160.00;34.00;"UMTS 900";880.10;889.90;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";121075;2.50;"Directif";160.00;34.00;"GSM 900";880.10;889.90;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";121075;2.50;"Directif";160.00;34.00;"GSM 900";925.10;934.90;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";121075;2.50;"Directif";160.00;34.00;"UMTS 900";925.10;934.90;"MHz"
829062;206528;"BOUYGUES TELECOM";"Antenne parabolique";417751;0.60;"Directif";62.00;32.50;"FH";24.80;25.20;"GHz"
829062;206528;"BOUYGUES TELECOM";"Antenne parabolique";417751;0.60;"Directif";62.00;32.50;"FH";;;
829062;206528;"BOUYGUES TELECOM";"Panneau";2606127;2.50;"Directif";60.00;34.00;"LTE 800";791.00;801.00;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";2606127;2.50;"Directif";60.00;34.00;"LTE 800";832.00;842.00;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";2606127;2.50;"Directif";60.00;34.00;"GSM 900";880.10;889.90;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";2606127;2.50;"Directif";60.00;34.00;"UMTS 900";880.10;889.90;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";2606127;2.50;"Directif";60.00;34.00;"GSM 900";925.10;934.90;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";2606127;2.50;"Directif";60.00;34.00;"UMTS 900";925.10;934.90;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";2606129;1.50;"Directif";60.00;34.00;"LTE 1800";1765.00;1785.00;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";2606129;1.50;"Directif";60.00;34.00;"LTE 1800";1860.00;1880.00;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";2606129;1.50;"Directif";60.00;34.00;"UMTS 2100";1900.10;1905.10;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";2606129;1.50;"Directif";60.00;34.00;"UMTS 2100";1935.30;1950.10;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";2606129;1.50;"Directif";60.00;34.00;"UMTS 2100";2125.30;2140.10;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";2606129;1.50;"Directif";60.00;34.00;"LTE 2600";2535.00;2550.00;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";2606129;1.50;"Directif";60.00;34.00;"LTE 2600";2655.00;2670.00;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";2606133;1.50;"Directif";160.00;34.00;"LTE 1800";1765.00;1785.00;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";2606133;1.50;"Directif";160.00;34.00;"LTE 1800";1860.00;1880.00;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";2606133;1.50;"Directif";160.00;34.00;"UMTS 2100";1900.10;1905.10;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";2606133;1.50;"Directif";160.00;34.00;"UMTS 2100";1935.30;1950.10;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";2606133;1.50;"Directif";160.00;34.00;"UMTS 2100";2125.30;2140.10;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";2606133;1.50;"Directif";160.00;34.00;"LTE 2600";2535.00;2550.00;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";2606133;1.50;"Directif";160.00;34.00;"LTE 2600";2655.00;2670.00;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";2606135;2.50;"Directif";300.00;34.00;"LTE 800";791.00;801.00;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";2606135;2.50;"Directif";300.00;34.00;"LTE 800";832.00;842.00;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";2606135;2.50;"Directif";300.00;34.00;"GSM 900";880.10;889.90;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";2606135;2.50;"Directif";300.00;34.00;"UMTS 900";880.10;889.90;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";2606135;2.50;"Directif";300.00;34.00;"GSM 900";925.10;934.90;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";2606135;2.50;"Directif";300.00;34.00;"UMTS 900";925.10;934.90;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";2606139;1.50;"Directif";300.00;34.00;"LTE 1800";1765.00;1785.00;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";2606139;1.50;"Directif";300.00;34.00;"LTE 1800";1860.00;1880.00;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";2606139;1.50;"Directif";300.00;34.00;"UMTS 2100";1900.10;1905.10;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";2606139;1.50;"Directif";300.00;34.00;"UMTS 2100";1935.30;1950.10;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";2606139;1.50;"Directif";300.00;34.00;"UMTS 2100";2125.30;2140.10;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";2606139;1.50;"Directif";300.00;34.00;"LTE 2600";2535.00;2550.00;"MHz"
829062;206528;"BOUYGUES TELECOM";"Panneau";2606139;1.50;"Directif";300.00;34.00;"LTE 2600";2655.00;2670.00;"MHz"
829062;206528;"BOUYGUES TELECOM";"Antenne parabolique";5646169;0.90;"Directif";297.00;32.50;"FH";17.70;18.10;"GHz"
829062;451565;"ALTITUDE WIRELESS";"Panneau";852966;0.70;"Directif";0.00;31.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
829062;451565;"ALTITUDE WIRELESS";"Panneau";852968;0.70;"Directif";90.00;31.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
829062;451565;"ALTITUDE WIRELESS";"Panneau";852970;0.70;"Directif";180.00;31.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
829062;451565;"ALTITUDE WIRELESS";"Panneau";852972;0.70;"Directif";270.00;31.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
829062;515676;"Eurek@";"Antenne parabolique";1077078;0.60;"Directif";267.00;32.00;"FH";10.70;11.70;"GHz"
829062;515676;"Eurek@";"Antenne parabolique";1077080;0.60;"Directif";358.00;32.00;"FH";10.70;11.70;"GHz"
829062;1635655;"SFR";"Panneau";700121075;2.50;"Directif";160.00;34.00;"LTE 800";801.00;811.00;"MHz"
829062;1635655;"SFR";"Panneau";700121075;2.50;"Directif";160.00;34.00;"LTE 800";842.00;852.00;"MHz"
829062;1635655;"SFR";"Panneau";700121075;2.50;"Directif";160.00;34.00;"UMTS 900";904.90;914.90;"MHz"
829062;1635655;"SFR";"Panneau";700121075;2.50;"Directif";160.00;34.00;"GSM 900";904.90;914.90;"MHz"
829062;1635655;"SFR";"Panneau";700121075;2.50;"Directif";160.00;34.00;"UMTS 900";949.90;959.90;"MHz"
829062;1635655;"SFR";"Panneau";700121075;2.50;"Directif";160.00;34.00;"GSM 900";949.90;959.90;"MHz"
829062;1635655;"SFR";"Panneau";702606127;2.50;"Directif";60.00;34.00;"LTE 800";801.00;811.00;"MHz"
829062;1635655;"SFR";"Panneau";702606127;2.50;"Directif";60.00;34.00;"LTE 800";842.00;852.00;"MHz"
829062;1635655;"SFR";"Panneau";702606127;2.50;"Directif";60.00;34.00;"GSM 900";904.90;914.90;"MHz"
829062;1635655;"SFR";"Panneau";702606127;2.50;"Directif";60.00;34.00;"UMTS 900";904.90;914.90;"MHz"
829062;1635655;"SFR";"Panneau";702606127;2.50;"Directif";60.00;34.00;"UMTS 900";949.90;959.90;"MHz"
