Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
634335;195300;"BOUYGUES TELECOM";"Panneau";753943292;2.70;"Directif";32.00;29.80;"UMTS 900";880.10;889.90;"MHz"
634335;195300;"BOUYGUES TELECOM";"Panneau";753943292;2.70;"Directif";32.00;29.80;"GSM 900";880.10;889.90;"MHz"
634335;195300;"BOUYGUES TELECOM";"Panneau";753943292;2.70;"Directif";32.00;29.80;"GSM 900";925.10;934.90;"MHz"
634335;195300;"BOUYGUES TELECOM";"Panneau";753943292;2.70;"Directif";32.00;29.80;"UMTS 900";925.10;934.90;"MHz"
634335;195300;"BOUYGUES TELECOM";"Panneau";753943294;2.70;"Directif";270.00;29.80;"LTE 800";791.00;801.00;"MHz"
634335;195300;"BOUYGUES TELECOM";"Panneau";753943294;2.70;"Directif";270.00;29.80;"LTE 800";832.00;842.00;"MHz"
634335;195300;"BOUYGUES TELECOM";"Panneau";753943294;2.70;"Directif";270.00;29.80;"UMTS 900";880.10;889.90;"MHz"
634335;195300;"BOUYGUES TELECOM";"Panneau";753943294;2.70;"Directif";270.00;29.80;"GSM 900";880.10;889.90;"MHz"
634335;195300;"BOUYGUES TELECOM";"Panneau";753943294;2.70;"Directif";270.00;29.80;"UMTS 900";925.10;934.90;"MHz"
634335;195300;"BOUYGUES TELECOM";"Panneau";753943294;2.70;"Directif";270.00;29.80;"GSM 900";925.10;934.90;"MHz"
634335;195300;"BOUYGUES TELECOM";"Panneau";753943296;2.70;"Directif";330.00;29.80;"LTE 800";791.00;801.00;"MHz"
634335;195300;"BOUYGUES TELECOM";"Panneau";753943296;2.70;"Directif";330.00;29.80;"LTE 800";832.00;842.00;"MHz"
634335;195300;"BOUYGUES TELECOM";"Panneau";753943296;2.70;"Directif";330.00;29.80;"UMTS 900";880.10;889.90;"MHz"
634335;195300;"BOUYGUES TELECOM";"Panneau";753943296;2.70;"Directif";330.00;29.80;"GSM 900";880.10;889.90;"MHz"
634335;195300;"BOUYGUES TELECOM";"Panneau";753943296;2.70;"Directif";330.00;29.80;"GSM 900";925.10;934.90;"MHz"
634335;195300;"BOUYGUES TELECOM";"Panneau";753943296;2.70;"Directif";330.00;29.80;"UMTS 900";925.10;934.90;"MHz"
634335;1370249;"SFR";"Panneau";3943292;2.70;"Directif";32.00;29.80;"LTE 800";801.00;811.00;"MHz"
634335;1370249;"SFR";"Panneau";3943292;2.70;"Directif";32.00;29.80;"LTE 800";842.00;852.00;"MHz"
634335;1370249;"SFR";"Panneau";3943292;2.70;"Directif";32.00;29.80;"UMTS 900";904.90;914.90;"MHz"
634335;1370249;"SFR";"Panneau";3943292;2.70;"Directif";32.00;29.80;"GSM 900";904.90;914.90;"MHz"
634335;1370249;"SFR";"Panneau";3943292;2.70;"Directif";32.00;29.80;"UMTS 900";949.90;959.90;"MHz"
634335;1370249;"SFR";"Panneau";3943292;2.70;"Directif";32.00;29.80;"GSM 900";949.90;959.90;"MHz"
634335;1370249;"SFR";"Panneau";3943292;2.70;"Directif";32.00;29.80;"UMTS 2100";1915.10;1920.10;"MHz"
634335;1370249;"SFR";"Panneau";3943292;2.70;"Directif";32.00;29.80;"UMTS 2100";1920.50;1935.30;"MHz"
634335;1370249;"SFR";"Panneau";3943292;2.70;"Directif";32.00;29.80;"UMTS 2100";1959.90;1964.90;"MHz"
634335;1370249;"SFR";"Panneau";3943292;2.70;"Directif";32.00;29.80;"UMTS 2100";2110.50;2125.30;"MHz"
634335;1370249;"SFR";"Panneau";3943292;2.70;"Directif";32.00;29.80;"UMTS 2100";2149.90;2154.90;"MHz"
634335;1370249;"SFR";"Panneau";3943294;2.70;"Directif";270.00;29.80;"LTE 800";801.00;811.00;"MHz"
634335;1370249;"SFR";"Panneau";3943294;2.70;"Directif";270.00;29.80;"LTE 800";842.00;852.00;"MHz"
634335;1370249;"SFR";"Panneau";3943294;2.70;"Directif";270.00;29.80;"GSM 900";904.90;914.90;"MHz"
634335;1370249;"SFR";"Panneau";3943294;2.70;"Directif";270.00;29.80;"UMTS 900";904.90;914.90;"MHz"
634335;1370249;"SFR";"Panneau";3943294;2.70;"Directif";270.00;29.80;"UMTS 900";949.90;959.90;"MHz"
634335;1370249;"SFR";"Panneau";3943294;2.70;"Directif";270.00;29.80;"GSM 900";949.90;959.90;"MHz"
634335;1370249;"SFR";"Panneau";3943294;2.70;"Directif";270.00;29.80;"UMTS 2100";1915.10;1920.10;"MHz"
634335;1370249;"SFR";"Panneau";3943294;2.70;"Directif";270.00;29.80;"UMTS 2100";1920.50;1935.30;"MHz"
634335;1370249;"SFR";"Panneau";3943294;2.70;"Directif";270.00;29.80;"UMTS 2100";1959.90;1964.90;"MHz"
634335;1370249;"SFR";"Panneau";3943294;2.70;"Directif";270.00;29.80;"UMTS 2100";2110.50;2125.30;"MHz"
634335;1370249;"SFR";"Panneau";3943294;2.70;"Directif";270.00;29.80;"UMTS 2100";2149.90;2154.90;"MHz"
634335;1370249;"SFR";"Panneau";3943296;2.70;"Directif";330.00;29.80;"LTE 800";801.00;811.00;"MHz"
634335;1370249;"SFR";"Panneau";3943296;2.70;"Directif";330.00;29.80;"LTE 800";842.00;852.00;"MHz"
634335;1370249;"SFR";"Panneau";3943296;2.70;"Directif";330.00;29.80;"UMTS 900";904.90;914.90;"MHz"
634335;1370249;"SFR";"Panneau";3943296;2.70;"Directif";330.00;29.80;"GSM 900";904.90;914.90;"MHz"
634335;1370249;"SFR";"Panneau";3943296;2.70;"Directif";330.00;29.80;"GSM 900";949.90;959.90;"MHz"
634335;1370249;"SFR";"Panneau";3943296;2.70;"Directif";330.00;29.80;"UMTS 900";949.90;959.90;"MHz"
634335;1370249;"SFR";"Panneau";3943296;2.70;"Directif";330.00;29.80;"UMTS 2100";1915.10;1920.10;"MHz"
634335;1370249;"SFR";"Panneau";3943296;2.70;"Directif";330.00;29.80;"UMTS 2100";1920.50;1935.30;"MHz"
634335;1370249;"SFR";"Panneau";3943296;2.70;"Directif";330.00;29.80;"UMTS 2100";1959.90;1964.90;"MHz"
634335;1370249;"SFR";"Panneau";3943296;2.70;"Directif";330.00;29.80;"UMTS 2100";2110.50;2125.30;"MHz"
634335;1370249;"SFR";"Panneau";3943296;2.70;"Directif";330.00;29.80;"UMTS 2100";2149.90;2154.90;"MHz"
634335;1370249;"SFR";"Antenne parabolique";3943298;0.30;"Directif";227.80;29.00;"FH";24.80;25.20;"GHz"
634335;1370249;"SFR";"Antenne parabolique";3943298;0.30;"Directif";227.80;29.00;"FH";26.30;26.50;"GHz"
634335;1370249;"SFR";"Antenne parabolique";6181566;0.60;"Directif";34.00;29.00;"FH";32.30;33.00;"GHz"
634335;1533710;"FREE MOBILE";"Panneau";4591196;2.70;"Directif";30.00;25.80;"5G NR 700";723.00;733.00;"MHz"
634335;1533710;"FREE MOBILE";"Panneau";4591196;2.70;"Directif";30.00;25.80;"LTE 700";723.00;733.00;"MHz"
634335;1533710;"FREE MOBILE";"Panneau";4591196;2.70;"Directif";30.00;25.80;"5G NR 700";778.00;788.00;"MHz"
634335;1533710;"FREE MOBILE";"Panneau";4591196;2.70;"Directif";30.00;25.80;"LTE 700";778.00;788.00;"MHz"
634335;1533710;"FREE MOBILE";"Panneau";4591196;2.70;"Directif";30.00;25.80;"UMTS 900";899.90;904.90;"MHz"
634335;1533710;"FREE MOBILE";"Panneau";4591196;2.70;"Directif";30.00;25.80;"UMTS 900";944.90;949.90;"MHz"
634335;1533710;"FREE MOBILE";"Panneau";4591196;2.70;"Directif";30.00;25.80;"LTE 1800";1750.00;1765.00;"MHz"
634335;1533710;"FREE MOBILE";"Panneau";4591196;2.70;"Directif";30.00;25.80;"LTE 1800";1845.00;1860.00;"MHz"
634335;1533710;"FREE MOBILE";"Panneau";4591196;2.70;"Directif";30.00;25.80;"UMTS 2100";1954.90;1959.90;"MHz"
634335;1533710;"FREE MOBILE";"Panneau";4591196;2.70;"Directif";30.00;25.80;"UMTS 2100";2144.90;2149.90;"MHz"
634335;1533710;"FREE MOBILE";"Panneau";4591196;2.70;"Directif";30.00;25.80;"LTE 2600";2550.00;2570.00;"MHz"
634335;1533710;"FREE MOBILE";"Panneau";4591196;2.70;"Directif";30.00;25.80;"LTE 2600";2670.00;2690.00;"MHz"
634335;1533710;"FREE MOBILE";"Panneau";4591198;2.70;"Directif";300.00;25.80;"5G NR 700";723.00;733.00;"MHz"
634335;1533710;"FREE MOBILE";"Panneau";4591198;2.70;"Directif";300.00;25.80;"LTE 700";723.00;733.00;"MHz"
634335;1533710;"FREE MOBILE";"Panneau";4591198;2.70;"Directif";300.00;25.80;"5G NR 700";778.00;788.00;"MHz"
634335;1533710;"FREE MOBILE";"Panneau";4591198;2.70;"Directif";300.00;25.80;"LTE 700";778.00;788.00;"MHz"
634335;1533710;"FREE MOBILE";"Panneau";4591198;2.70;"Directif";300.00;25.80;"UMTS 900";899.90;904.90;"MHz"
634335;1533710;"FREE MOBILE";"Panneau";4591198;2.70;"Directif";300.00;25.80;"UMTS 900";944.90;949.90;"MHz"
634335;1533710;"FREE MOBILE";"Panneau";4591198;2.70;"Directif";300.00;25.80;"LTE 1800";1750.00;1765.00;"MHz"
634335;1533710;"FREE MOBILE";"Panneau";4591198;2.70;"Directif";300.00;25.80;"LTE 1800";1845.00;1860.00;"MHz"
634335;1533710;"FREE MOBILE";"Panneau";4591198;2.70;"Directif";300.00;25.80;"UMTS 2100";1954.90;1959.90;"MHz"
634335;1533710;"FREE MOBILE";"Panneau";4591198;2.70;"Directif";300.00;25.80;"UMTS 2100";2144.90;2149.90;"MHz"
634335;1533710;"FREE MOBILE";"Panneau";4591198;2.70;"Directif";300.00;25.80;"LTE 2600";2550.00;2570.00;"MHz"
634335;1533710;"FREE MOBILE";"Panneau";4591198;2.70;"Directif";300.00;25.80;"LTE 2600";2670.00;2690.00;"MHz"
634335;1533710;"FREE MOBILE";"Antenne parabolique";4653123;0.60;"Directif";5.00;24.70;"FH";18.60;18.80;"GHz"
634420;534433;"SFR";"Panneau";1150046;2.60;"Directif";20.00;31.70;"LTE 800";801.00;811.00;"MHz"
634420;534433;"SFR";"Panneau";1150046;2.60;"Directif";20.00;31.70;"LTE 800";842.00;852.00;"MHz"
634420;534433;"SFR";"Panneau";1150046;2.60;"Directif";20.00;31.70;"GSM 900";904.90;914.90;"MHz"
634420;534433;"SFR";"Panneau";1150046;2.60;"Directif";20.00;31.70;"UMTS 900";904.90;914.90;"MHz"
634420;534433;"SFR";"Panneau";1150046;2.60;"Directif";20.00;31.70;"GSM 900";949.90;959.90;"MHz"
634420;534433;"SFR";"Panneau";1150046;2.60;"Directif";20.00;31.70;"UMTS 900";949.90;959.90;"MHz"
634420;534433;"SFR";"Panneau";1150048;2.60;"Directif";130.00;31.70;"LTE 800";801.00;811.00;"MHz"
634420;534433;"SFR";"Panneau";1150048;2.60;"Directif";130.00;31.70;"LTE 800";842.00;852.00;"MHz"
634420;534433;"SFR";"Panneau";1150048;2.60;"Directif";130.00;31.70;"GSM 900";904.90;914.90;"MHz"
634420;534433;"SFR";"Panneau";1150048;2.60;"Directif";130.00;31.70;"UMTS 900";904.90;914.90;"MHz"
634420;534433;"SFR";"Panneau";1150048;2.60;"Directif";130.00;31.70;"GSM 900";949.90;959.90;"MHz"
634420;534433;"SFR";"Panneau";1150048;2.60;"Directif";130.00;31.70;"UMTS 900";949.90;959.90;"MHz"
634420;534433;"SFR";"Panneau";1150050;2.60;"Directif";295.00;31.70;"LTE 800";801.00;811.00;"MHz"
634420;534433;"SFR";"Panneau";1150050;2.60;"Directif";295.00;31.70;"LTE 800";842.00;852.00;"MHz"
634420;534433;"SFR";"Panneau";1150050;2.60;"Directif";295.00;31.70;"GSM 900";904.90;914.90;"MHz"
634420;534433;"SFR";"Panneau";1150050;2.60;"Directif";295.00;31.70;"UMTS 900";904.90;914.90;"MHz"
634420;534433;"SFR";"Panneau";1150050;2.60;"Directif";295.00;31.70;"GSM 900";949.90;959.90;"MHz"
634420;534433;"SFR";"Panneau";1150050;2.60;"Directif";295.00;31.70;"UMTS 900";949.90;959.90;"MHz"
634420;534433;"SFR";"Antenne parabolique";2673923;0.30;"Directif";301.20;30.30;"FH";32.30;33.00;"GHz"
634420;534433;"SFR";"Antenne parabolique";5644392;0.60;"Directif";297.10;30.50;"FH";23.10;23.40;"GHz"
634420;621150;"BOUYGUES TELECOM";"Panneau";751150046;2.60;"Directif";20.00;31.70;"LTE 800";791.00;801.00;"MHz"
634420;621150;"BOUYGUES TELECOM";"Panneau";751150046;2.60;"Directif";20.00;31.70;"LTE 800";832.00;842.00;"MHz"
634420;621150;"BOUYGUES TELECOM";"Panneau";751150046;2.60;"Directif";20.00;31.70;"UMTS 900";880.10;889.90;"MHz"
634420;621150;"BOUYGUES TELECOM";"Panneau";751150046;2.60;"Directif";20.00;31.70;"UMTS 900";925.10;934.90;"MHz"
634420;621150;"BOUYGUES TELECOM";"Panneau";751150048;2.60;"Directif";130.00;31.70;"LTE 800";791.00;801.00;"MHz"
634420;621150;"BOUYGUES TELECOM";"Panneau";751150048;2.60;"Directif";130.00;31.70;"LTE 800";832.00;842.00;"MHz"
634420;621150;"BOUYGUES TELECOM";"Panneau";751150048;2.60;"Directif";130.00;31.70;"UMTS 900";880.10;889.90;"MHz"
634420;621150;"BOUYGUES TELECOM";"Panneau";751150048;2.60;"Directif";130.00;31.70;"UMTS 900";925.10;934.90;"MHz"
634420;621150;"BOUYGUES TELECOM";"Panneau";751150050;2.60;"Directif";295.00;31.70;"LTE 800";791.00;801.00;"MHz"
634420;621150;"BOUYGUES TELECOM";"Panneau";751150050;2.60;"Directif";295.00;31.70;"LTE 800";832.00;842.00;"MHz"
634420;621150;"BOUYGUES TELECOM";"Panneau";751150050;2.60;"Directif";295.00;31.70;"UMTS 900";880.10;889.90;"MHz"
634420;621150;"BOUYGUES TELECOM";"Panneau";751150050;2.60;"Directif";295.00;31.70;"UMTS 900";925.10;934.90;"MHz"
634420;669532;"ORANGE";"Panneau";1580735;2.70;"Directif";120.00;37.50;"GSM 900";889.90;899.90;"MHz"
634420;669532;"ORANGE";"Panneau";1580735;2.70;"Directif";120.00;37.50;"GSM 900";934.90;944.90;"MHz"
634420;669532;"ORANGE";"Panneau";1580737;2.70;"Directif";280.00;37.50;"GSM 900";889.90;899.90;"MHz"
634420;669532;"ORANGE";"Panneau";1580737;2.70;"Directif";280.00;37.50;"GSM 900";934.90;944.90;"MHz"
634420;669532;"ORANGE";"Panneau";291150046;2.60;"Directif";20.00;31.70;"LTE 800";811.00;821.00;"MHz"
634420;669532;"ORANGE";"Panneau";291150046;2.60;"Directif";20.00;31.70;"LTE 800";852.00;862.00;"MHz"
634420;669532;"ORANGE";"Panneau";291150046;2.60;"Directif";20.00;31.70;"UMTS 900";889.90;899.90;"MHz"
634420;669532;"ORANGE";"Panneau";291150046;2.60;"Directif";20.00;31.70;"UMTS 900";934.90;944.90;"MHz"
634420;669532;"ORANGE";"Panneau";291150048;2.60;"Directif";130.00;31.70;"LTE 800";811.00;821.00;"MHz"
634420;669532;"ORANGE";"Panneau";291150048;2.60;"Directif";130.00;31.70;"LTE 800";852.00;862.00;"MHz"
634420;669532;"ORANGE";"Panneau";291150048;2.60;"Directif";130.00;31.70;"UMTS 900";889.90;899.90;"MHz"
634420;669532;"ORANGE";"Panneau";291150048;2.60;"Directif";130.00;31.70;"UMTS 900";934.90;944.90;"MHz"
634420;669532;"ORANGE";"Panneau";291150050;2.60;"Directif";295.00;31.70;"LTE 800";811.00;821.00;"MHz"
634420;669532;"ORANGE";"Panneau";291150050;2.60;"Directif";295.00;31.70;"LTE 800";852.00;862.00;"MHz"
634420;669532;"ORANGE";"Panneau";291150050;2.60;"Directif";295.00;31.70;"UMTS 900";889.90;899.90;"MHz"
634420;669532;"ORANGE";"Panneau";291150050;2.60;"Directif";295.00;31.70;"UMTS 900";934.90;944.90;"MHz"
634420;671412;"ORANGE service fixe";"Antenne parabolique";1587382;0.30;"Directif";300.90;36.00;"FH";22.40;22.50;"GHz"
634420;671412;"ORANGE service fixe";"Antenne parabolique";1587382;0.30;"Directif";300.90;36.00;"FH";23.40;23.50;"GHz"
634420;1566752;"FREE MOBILE";"Panneau";991150046;2.60;"Directif";20.00;31.70;"LTE 700";723.00;733.00;"MHz"
634420;1566752;"FREE MOBILE";"Panneau";991150046;2.60;"Directif";20.00;31.70;"LTE 700";778.00;788.00;"MHz"
634420;1566752;"FREE MOBILE";"Panneau";991150046;2.60;"Directif";20.00;31.70;"UMTS 900";899.90;904.90;"MHz"
634420;1566752;"FREE MOBILE";"Panneau";991150046;2.60;"Directif";20.00;31.70;"UMTS 900";944.90;949.90;"MHz"
634420;1566752;"FREE MOBILE";"Panneau";991150048;2.60;"Directif";130.00;31.70;"LTE 700";723.00;733.00;"MHz"
634420;1566752;"FREE MOBILE";"Panneau";991150048;2.60;"Directif";130.00;31.70;"LTE 700";778.00;788.00;"MHz"
634420;1566752;"FREE MOBILE";"Panneau";991150048;2.60;"Directif";130.00;31.70;"UMTS 900";899.90;904.90;"MHz"
634420;1566752;"FREE MOBILE";"Panneau";991150048;2.60;"Directif";130.00;31.70;"UMTS 900";944.90;949.90;"MHz"
634420;1566752;"FREE MOBILE";"Panneau";991150050;2.60;"Directif";295.00;31.70;"LTE 700";723.00;733.00;"MHz"
634420;1566752;"FREE MOBILE";"Panneau";991150050;2.60;"Directif";295.00;31.70;"LTE 700";778.00;788.00;"MHz"
634420;1566752;"FREE MOBILE";"Panneau";991150050;2.60;"Directif";295.00;31.70;"UMTS 900";899.90;904.90;"MHz"
634420;1566752;"FREE MOBILE";"Panneau";991150050;2.60;"Directif";295.00;31.70;"UMTS 900";944.90;949.90;"MHz"
638886;624383;"SNCF Réseau";"Panneau";1461581;2.60;"Directif";70.00;28.70;"GSM R";876.00;880.00;"MHz"
638886;624383;"SNCF Réseau";"Panneau";1461581;2.60;"Directif";70.00;28.70;"GSM R";921.00;925.00;"MHz"
638886;624383;"SNCF Réseau";"Panneau";1461583;2.60;"Directif";240.00;28.70;"GSM R";876.00;880.00;"MHz"
638886;624383;"SNCF Réseau";"Panneau";1461583;2.60;"Directif";240.00;28.70;"GSM R";921.00;925.00;"MHz"
638888;624384;"SNCF Réseau";"Panneau";1461585;2.60;"Directif";55.00;28.70;"GSM R";876.00;880.00;"MHz"
638888;624384;"SNCF Réseau";"Panneau";1461585;2.60;"Directif";55.00;28.70;"GSM R";921.00;925.00;"MHz"
638888;624384;"SNCF Réseau";"Panneau";1461587;2.60;"Directif";200.00;28.70;"GSM R";876.00;880.00;"MHz"
638888;624384;"SNCF Réseau";"Panneau";1461587;2.60;"Directif";200.00;28.70;"GSM R";921.00;925.00;"MHz"
638890;624385;"SNCF Réseau";"Panneau";1461589;2.60;"Directif";40.00;28.70;"GSM R";876.00;880.00;"MHz"
638890;624385;"SNCF Réseau";"Panneau";1461589;2.60;"Directif";40.00;28.70;"GSM R";921.00;925.00;"MHz"
638890;624385;"SNCF Réseau";"Panneau";1461591;2.60;"Directif";215.00;28.70;"GSM R";876.00;880.00;"MHz"
638890;624385;"SNCF Réseau";"Panneau";1461591;2.60;"Directif";215.00;28.70;"GSM R";921.00;925.00;"MHz"
638892;624386;"SNCF Réseau";"Panneau";1461593;2.60;"Directif";40.00;23.70;"GSM R";876.00;880.00;"MHz"
638892;624386;"SNCF Réseau";"Panneau";1461593;2.60;"Directif";40.00;23.70;"GSM R";921.00;925.00;"MHz"
638892;624386;"SNCF Réseau";"Panneau";1461595;2.60;"Directif";235.00;23.70;"GSM R";876.00;880.00;"MHz"
638892;624386;"SNCF Réseau";"Panneau";1461595;2.60;"Directif";235.00;23.70;"GSM R";921.00;925.00;"MHz"
638894;624387;"SNCF Réseau";"Panneau";1461597;2.60;"Directif";20.00;28.70;"GSM R";876.00;880.00;"MHz"
638894;624387;"SNCF Réseau";"Panneau";1461597;2.60;"Directif";20.00;28.70;"GSM R";921.00;925.00;"MHz"
638894;624387;"SNCF Réseau";"Panneau";1461599;2.60;"Directif";215.00;28.70;"GSM R";876.00;880.00;"MHz"
638894;624387;"SNCF Réseau";"Panneau";1461599;2.60;"Directif";215.00;28.70;"GSM R";921.00;925.00;"MHz"
638896;624388;"SNCF Réseau";"Panneau";1461601;2.60;"Directif";70.00;28.70;"GSM R";876.00;880.00;"MHz"
638896;624388;"SNCF Réseau";"Panneau";1461601;2.60;"Directif";70.00;28.70;"GSM R";921.00;925.00;"MHz"
638896;624388;"SNCF Réseau";"Panneau";1461603;2.60;"Directif";305.00;28.70;"GSM R";876.00;880.00;"MHz"
638896;624388;"SNCF Réseau";"Panneau";1461603;2.60;"Directif";305.00;28.70;"GSM R";921.00;925.00;"MHz"
638898;624389;"SNCF Réseau";"Panneau";1461605;2.60;"Directif";20.00;28.70;"GSM R";876.00;880.00;"MHz"
638898;624389;"SNCF Réseau";"Panneau";1461605;2.60;"Directif";20.00;28.70;"GSM R";921.00;925.00;"MHz"
638898;624389;"SNCF Réseau";"Panneau";1461607;2.60;"Directif";215.00;28.70;"GSM R";876.00;880.00;"MHz"
638898;624389;"SNCF Réseau";"Panneau";1461607;2.60;"Directif";215.00;28.70;"GSM R";921.00;925.00;"MHz"
638900;624390;"SNCF Réseau";"Panneau";1461609;2.60;"Directif";40.00;33.70;"GSM R";876.00;880.00;"MHz"
638900;624390;"SNCF Réseau";"Panneau";1461609;2.60;"Directif";40.00;33.70;"GSM R";921.00;925.00;"MHz"
638900;624390;"SNCF Réseau";"Panneau";1461611;2.60;"Directif";215.00;33.70;"GSM R";876.00;880.00;"MHz"
638900;624390;"SNCF Réseau";"Panneau";1461611;2.60;"Directif";215.00;33.70;"GSM R";921.00;925.00;"MHz"
638902;624391;"SNCF Réseau";"Panneau";1461613;2.60;"Directif";10.00;23.70;"GSM R";876.00;880.00;"MHz"
638902;624391;"SNCF Réseau";"Panneau";1461613;2.60;"Directif";10.00;23.70;"GSM R";921.00;925.00;"MHz"
638902;624391;"SNCF Réseau";"Panneau";1461615;2.60;"Directif";190.00;23.70;"GSM R";876.00;880.00;"MHz"
638902;624391;"SNCF Réseau";"Panneau";1461615;2.60;"Directif";190.00;23.70;"GSM R";921.00;925.00;"MHz"
638904;624392;"SNCF Réseau";"Panneau";1461617;2.60;"Directif";45.00;18.70;"GSM R";876.00;880.00;"MHz"
638904;624392;"SNCF Réseau";"Panneau";1461617;2.60;"Directif";45.00;18.70;"GSM R";921.00;925.00;"MHz"
638904;624392;"SNCF Réseau";"Panneau";1461619;2.60;"Directif";220.00;18.70;"GSM R";876.00;880.00;"MHz"
638904;624392;"SNCF Réseau";"Panneau";1461619;2.60;"Directif";220.00;18.70;"GSM R";921.00;925.00;"MHz"
638906;624393;"SNCF Réseau";"Panneau";1461621;2.60;"Directif";140.00;23.70;"GSM R";876.00;880.00;"MHz"
638906;624393;"SNCF Réseau";"Panneau";1461621;2.60;"Directif";140.00;23.70;"GSM R";921.00;925.00;"MHz"
638906;624393;"SNCF Réseau";"Panneau";1461623;2.60;"Directif";225.00;23.70;"GSM R";876.00;880.00;"MHz"
638906;624393;"SNCF Réseau";"Panneau";1461623;2.60;"Directif";225.00;23.70;"GSM R";921.00;925.00;"MHz"
638908;624394;"SNCF Réseau";"Panneau";1461625;2.60;"Directif";40.00;24.30;"GSM R";876.00;880.00;"MHz"
638908;624394;"SNCF Réseau";"Panneau";1461625;2.60;"Directif";40.00;24.30;"GSM R";921.00;925.00;"MHz"
638908;624394;"SNCF Réseau";"Panneau";1461627;2.60;"Directif";40.00;28.70;"GSM R";876.00;880.00;"MHz"
638908;624394;"SNCF Réseau";"Panneau";1461627;2.60;"Directif";40.00;28.70;"GSM R";921.00;925.00;"MHz"
638908;624394;"SNCF Réseau";"Panneau";1461629;2.60;"Directif";190.00;24.30;"GSM R";876.00;880.00;"MHz"
638908;624394;"SNCF Réseau";"Panneau";1461629;2.60;"Directif";190.00;24.30;"GSM R";921.00;925.00;"MHz"
638908;624394;"SNCF Réseau";"Panneau";1461631;2.60;"Directif";190.00;28.70;"GSM R";876.00;880.00;"MHz"
638908;624394;"SNCF Réseau";"Panneau";1461631;2.60;"Directif";190.00;28.70;"GSM R";921.00;925.00;"MHz"
641080;489503;"ORANGE";"Panneau";988802;2.70;"Directif";80.00;17.70;"LTE 800";811.00;821.00;"MHz"
641080;489503;"ORANGE";"Panneau";988802;2.70;"Directif";80.00;17.70;"LTE 800";852.00;862.00;"MHz"
641080;489503;"ORANGE";"Panneau";988802;2.70;"Directif";80.00;17.70;"UMTS 900";889.90;899.90;"MHz"
641080;489503;"ORANGE";"Panneau";988802;2.70;"Directif";80.00;17.70;"UMTS 900";934.90;944.90;"MHz"
641080;489503;"ORANGE";"Panneau";988802;2.70;"Directif";80.00;17.70;"LTE 1800";1710.00;1730.00;"MHz"
641080;489503;"ORANGE";"Panneau";988802;2.70;"Directif";80.00;17.70;"LTE 1800";1805.00;1825.00;"MHz"
641080;489503;"ORANGE";"Panneau";988802;2.70;"Directif";80.00;17.70;"UMTS 2100";1950.10;1954.90;"MHz"
641080;489503;"ORANGE";"Panneau";988802;2.70;"Directif";80.00;17.70;"UMTS 2100";1964.90;1979.70;"MHz"
641080;489503;"ORANGE";"Panneau";988802;2.70;"Directif";80.00;17.70;"UMTS 2100";2140.10;2144.90;"MHz"
641080;489503;"ORANGE";"Panneau";988802;2.70;"Directif";80.00;17.70;"UMTS 2100";2154.90;2169.70;"MHz"
641080;489503;"ORANGE";"Panneau";988804;2.70;"Directif";170.00;17.70;"LTE 800";811.00;821.00;"MHz"
641080;489503;"ORANGE";"Panneau";988804;2.70;"Directif";170.00;17.70;"LTE 800";852.00;862.00;"MHz"
641080;489503;"ORANGE";"Panneau";988804;2.70;"Directif";170.00;17.70;"UMTS 900";889.90;899.90;"MHz"
641080;489503;"ORANGE";"Panneau";988804;2.70;"Directif";170.00;17.70;"UMTS 900";934.90;944.90;"MHz"
641080;489503;"ORANGE";"Panneau";988804;2.70;"Directif";170.00;17.70;"LTE 1800";1710.00;1730.00;"MHz"
641080;489503;"ORANGE";"Panneau";988804;2.70;"Directif";170.00;17.70;"LTE 1800";1805.00;1825.00;"MHz"
641080;489503;"ORANGE";"Panneau";988804;2.70;"Directif";170.00;17.70;"UMTS 2100";1950.10;1954.90;"MHz"
641080;489503;"ORANGE";"Panneau";988804;2.70;"Directif";170.00;17.70;"UMTS 2100";1964.90;1979.70;"MHz"
641080;489503;"ORANGE";"Panneau";988804;2.70;"Directif";170.00;17.70;"UMTS 2100";2140.10;2144.90;"MHz"
641080;489503;"ORANGE";"Panneau";988804;2.70;"Directif";170.00;17.70;"UMTS 2100";2154.90;2169.70;"MHz"
641080;489503;"ORANGE";"Panneau";988806;2.70;"Directif";290.00;17.70;"LTE 800";811.00;821.00;"MHz"
641080;489503;"ORANGE";"Panneau";988806;2.70;"Directif";290.00;17.70;"LTE 800";852.00;862.00;"MHz"
