Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
777805;310452;"SFR";"Panneau";98265;1.90;"Directif";150.00;14.90;"UMTS 2100";1915.10;1920.10;"MHz"
777805;310452;"SFR";"Panneau";98265;1.90;"Directif";150.00;14.90;"UMTS 2100";1920.50;1935.30;"MHz"
777805;310452;"SFR";"Panneau";98265;1.90;"Directif";150.00;14.90;"UMTS 2100";1959.90;1964.90;"MHz"
777805;310452;"SFR";"Panneau";98265;1.90;"Directif";150.00;14.90;"UMTS 2100";2110.50;2125.30;"MHz"
777805;310452;"SFR";"Panneau";98265;1.90;"Directif";150.00;14.90;"UMTS 2100";2149.90;2154.90;"MHz"
777805;310452;"SFR";"Panneau";98265;1.90;"Directif";150.00;14.90;"LTE 2600";2500.00;2515.00;"MHz"
777805;310452;"SFR";"Panneau";98265;1.90;"Directif";150.00;14.90;"LTE 2600";2620.00;2635.00;"MHz"
777805;353533;"ORANGE";"Panneau";436236;1.40;"Directif";360.00;19.70;"GSM 1800";1713.10;1736.90;"MHz"
777805;353533;"ORANGE";"Panneau";436236;1.40;"Directif";360.00;19.70;"GSM 1800";1808.10;1831.90;"MHz"
777805;353533;"ORANGE";"Panneau";436236;1.40;"Directif";360.00;19.70;"UMTS 2100";1910.10;1915.10;"MHz"
777805;353533;"ORANGE";"Panneau";436236;1.40;"Directif";360.00;19.70;"UMTS 2100";1964.90;1979.70;"MHz"
777805;353533;"ORANGE";"Panneau";436236;1.40;"Directif";360.00;19.70;"UMTS 2100";1964.90;1979.70;"MHz"
777805;353533;"ORANGE";"Panneau";436236;1.40;"Directif";360.00;19.70;"UMTS 2100";2154.90;2169.70;"MHz"
777805;353533;"ORANGE";"Panneau";436236;1.40;"Directif";360.00;19.70;"UMTS 2100";2154.90;2169.70;"MHz"
777805;353533;"ORANGE";"Panneau";436236;1.40;"Directif";360.00;19.70;"LTE 2600";2515.00;2535.00;"MHz"
777805;353533;"ORANGE";"Panneau";436236;1.40;"Directif";360.00;19.70;"LTE 2600";2635.00;2655.00;"MHz"
777805;353533;"ORANGE";"Panneau";436238;1.40;"Directif";120.00;19.70;"GSM 1800";1713.10;1736.90;"MHz"
777805;353533;"ORANGE";"Panneau";436238;1.40;"Directif";120.00;19.70;"GSM 1800";1808.10;1831.90;"MHz"
777805;353533;"ORANGE";"Panneau";436238;1.40;"Directif";120.00;19.70;"UMTS 2100";1910.10;1915.10;"MHz"
777805;353533;"ORANGE";"Panneau";436238;1.40;"Directif";120.00;19.70;"UMTS 2100";1964.90;1979.70;"MHz"
777805;353533;"ORANGE";"Panneau";436238;1.40;"Directif";120.00;19.70;"UMTS 2100";1964.90;1979.70;"MHz"
777805;353533;"ORANGE";"Panneau";436238;1.40;"Directif";120.00;19.70;"UMTS 2100";2154.90;2169.70;"MHz"
777805;353533;"ORANGE";"Panneau";436238;1.40;"Directif";120.00;19.70;"UMTS 2100";2154.90;2169.70;"MHz"
777805;353533;"ORANGE";"Panneau";436238;1.40;"Directif";120.00;19.70;"LTE 2600";2515.00;2535.00;"MHz"
777805;353533;"ORANGE";"Panneau";436238;1.40;"Directif";120.00;19.70;"LTE 2600";2635.00;2655.00;"MHz"
777805;353533;"ORANGE";"Panneau";436240;1.40;"Directif";240.00;19.70;"GSM 1800";1713.10;1736.90;"MHz"
777805;353533;"ORANGE";"Panneau";436240;1.40;"Directif";240.00;19.70;"GSM 1800";1808.10;1831.90;"MHz"
777805;353533;"ORANGE";"Panneau";436240;1.40;"Directif";240.00;19.70;"UMTS 2100";1964.90;1979.70;"MHz"
777805;353533;"ORANGE";"Panneau";436240;1.40;"Directif";240.00;19.70;"UMTS 2100";2154.90;2169.70;"MHz"
777805;353533;"ORANGE";"Panneau";436240;1.40;"Directif";240.00;19.70;"LTE 2600";2515.00;2535.00;"MHz"
777805;353533;"ORANGE";"Panneau";436240;1.40;"Directif";240.00;19.70;"LTE 2600";2635.00;2655.00;"MHz"
777805;767631;"FREE MOBILE";"Tube";1888235;1.90;"Directif";20.00;22.20;"UMTS 900";899.90;904.90;"MHz"
777805;767631;"FREE MOBILE";"Tube";1888235;1.90;"Directif";20.00;22.20;"UMTS 900";944.90;949.90;"MHz"
777805;767631;"FREE MOBILE";"Tube";1888235;1.90;"Directif";20.00;22.20;"UMTS 2100";1954.90;1959.90;"MHz"
777805;767631;"FREE MOBILE";"Tube";1888235;1.90;"Directif";20.00;22.20;"UMTS 2100";2144.90;2149.90;"MHz"
777805;767631;"FREE MOBILE";"Tube";1888235;1.90;"Directif";20.00;22.20;"LTE 2600";2550.00;2570.00;"MHz"
777805;767631;"FREE MOBILE";"Tube";1888235;1.90;"Directif";20.00;22.20;"LTE 2600";2670.00;2690.00;"MHz"
777805;767631;"FREE MOBILE";"Tube";1888237;1.90;"Directif";120.00;22.20;"UMTS 900";899.90;904.90;"MHz"
777805;767631;"FREE MOBILE";"Tube";1888237;1.90;"Directif";120.00;22.20;"UMTS 900";944.90;949.90;"MHz"
777805;767631;"FREE MOBILE";"Tube";1888237;1.90;"Directif";120.00;22.20;"UMTS 2100";1954.90;1959.90;"MHz"
777805;767631;"FREE MOBILE";"Tube";1888237;1.90;"Directif";120.00;22.20;"UMTS 2100";2144.90;2149.90;"MHz"
777805;767631;"FREE MOBILE";"Tube";1888237;1.90;"Directif";120.00;22.20;"LTE 2600";2550.00;2570.00;"MHz"
777805;767631;"FREE MOBILE";"Tube";1888237;1.90;"Directif";120.00;22.20;"LTE 2600";2670.00;2690.00;"MHz"
777805;767631;"FREE MOBILE";"Tube";1888239;1.90;"Directif";240.00;22.20;"UMTS 900";899.90;904.90;"MHz"
777805;767631;"FREE MOBILE";"Tube";1888239;1.90;"Directif";240.00;22.20;"UMTS 900";944.90;949.90;"MHz"
777805;767631;"FREE MOBILE";"Tube";1888239;1.90;"Directif";240.00;22.20;"UMTS 2100";1954.90;1959.90;"MHz"
777805;767631;"FREE MOBILE";"Tube";1888239;1.90;"Directif";240.00;22.20;"UMTS 2100";2144.90;2149.90;"MHz"
777805;767631;"FREE MOBILE";"Tube";1888239;1.90;"Directif";240.00;22.20;"LTE 2600";2550.00;2570.00;"MHz"
777805;767631;"FREE MOBILE";"Tube";1888239;1.90;"Directif";240.00;22.20;"LTE 2600";2670.00;2690.00;"MHz"
777807;12860;"ORANGE";"Panneau";166424;2.70;"Directif";80.00;37.80;"UMTS 900";890.10;902.50;"MHz"
777807;12860;"ORANGE";"Panneau";166424;2.70;"Directif";80.00;37.80;"GSM 900";890.10;902.50;"MHz"
777807;12860;"ORANGE";"Panneau";166424;2.70;"Directif";80.00;37.80;"UMTS 900";935.10;947.50;"MHz"
777807;12860;"ORANGE";"Panneau";166424;2.70;"Directif";80.00;37.80;"GSM 900";935.10;947.50;"MHz"
777807;12860;"ORANGE";"Panneau";166424;2.70;"Directif";80.00;37.80;"GSM 1800";1713.10;1736.90;"MHz"
777807;12860;"ORANGE";"Panneau";166424;2.70;"Directif";80.00;37.80;"GSM 1800";1808.10;1831.90;"MHz"
777807;12860;"ORANGE";"Panneau";663391;2.70;"Directif";210.00;37.80;"GSM 900";890.10;902.50;"MHz"
777807;12860;"ORANGE";"Panneau";663391;2.70;"Directif";210.00;37.80;"UMTS 900";890.10;902.50;"MHz"
777807;12860;"ORANGE";"Panneau";663391;2.70;"Directif";210.00;37.80;"GSM 900";935.10;947.50;"MHz"
777807;12860;"ORANGE";"Panneau";663391;2.70;"Directif";210.00;37.80;"UMTS 900";935.10;947.50;"MHz"
777807;12860;"ORANGE";"Panneau";663391;2.70;"Directif";210.00;37.80;"GSM 1800";1713.10;1736.90;"MHz"
777807;12860;"ORANGE";"Panneau";663391;2.70;"Directif";210.00;37.80;"GSM 1800";1808.10;1831.90;"MHz"
777807;12860;"ORANGE";"Panneau";663393;2.70;"Directif";350.00;37.80;"GSM 900";890.10;902.50;"MHz"
777807;12860;"ORANGE";"Panneau";663393;2.70;"Directif";350.00;37.80;"UMTS 900";890.10;902.50;"MHz"
777807;12860;"ORANGE";"Panneau";663393;2.70;"Directif";350.00;37.80;"GSM 900";935.10;947.50;"MHz"
777807;12860;"ORANGE";"Panneau";663393;2.70;"Directif";350.00;37.80;"UMTS 900";935.10;947.50;"MHz"
777807;12860;"ORANGE";"Panneau";663393;2.70;"Directif";350.00;37.80;"GSM 1800";1713.10;1736.90;"MHz"
777807;12860;"ORANGE";"Panneau";663393;2.70;"Directif";350.00;37.80;"GSM 1800";1808.10;1831.90;"MHz"
777807;12860;"ORANGE";"Panneau";2493356;1.40;"Directif";360.00;22.40;"UMTS 2100";1910.10;1915.10;"MHz"
777807;12860;"ORANGE";"Panneau";2493356;1.40;"Directif";360.00;22.40;"UMTS 2100";1964.90;1979.70;"MHz"
777807;12860;"ORANGE";"Panneau";2493356;1.40;"Directif";360.00;22.40;"UMTS 2100";2154.90;2169.70;"MHz"
777807;12860;"ORANGE";"Panneau";2493356;1.40;"Directif";360.00;22.40;"LTE 2600";2515.00;2535.00;"MHz"
777807;12860;"ORANGE";"Panneau";2493356;1.40;"Directif";360.00;22.40;"LTE 2600";2635.00;2655.00;"MHz"
777807;12860;"ORANGE";"Panneau";2493358;1.40;"Directif";120.00;22.40;"UMTS 2100";1910.10;1915.10;"MHz"
777807;12860;"ORANGE";"Panneau";2493358;1.40;"Directif";120.00;22.40;"UMTS 2100";1964.90;1979.70;"MHz"
777807;12860;"ORANGE";"Panneau";2493358;1.40;"Directif";120.00;22.40;"UMTS 2100";2154.90;2169.70;"MHz"
777807;12860;"ORANGE";"Panneau";2493358;1.40;"Directif";120.00;22.40;"LTE 2600";2515.00;2535.00;"MHz"
777807;12860;"ORANGE";"Panneau";2493358;1.40;"Directif";120.00;22.40;"LTE 2600";2635.00;2655.00;"MHz"
777807;12860;"ORANGE";"Panneau";2493360;1.40;"Directif";240.00;22.40;"UMTS 2100";1910.10;1915.10;"MHz"
777807;12860;"ORANGE";"Panneau";2493360;1.40;"Directif";240.00;22.40;"UMTS 2100";1964.90;1979.70;"MHz"
777807;12860;"ORANGE";"Panneau";2493360;1.40;"Directif";240.00;22.40;"UMTS 2100";2154.90;2169.70;"MHz"
777807;12860;"ORANGE";"Panneau";2493360;1.40;"Directif";240.00;22.40;"LTE 2600";2515.00;2535.00;"MHz"
777807;12860;"ORANGE";"Panneau";2493360;1.40;"Directif";240.00;22.40;"LTE 2600";2635.00;2655.00;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123691;2.70;"Directif";220.00;26.40;"LTE 800";791.00;801.00;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123691;2.70;"Directif";220.00;26.40;"LTE 800";832.00;842.00;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123691;2.70;"Directif";220.00;26.40;"UMTS 900";880.10;889.90;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123691;2.70;"Directif";220.00;26.40;"GSM 900";880.10;889.90;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123691;2.70;"Directif";220.00;26.40;"UMTS 900";925.10;934.90;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123691;2.70;"Directif";220.00;26.40;"GSM 900";925.10;934.90;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123691;2.70;"Directif";220.00;26.40;"GSM 1800";1758.30;1784.90;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123691;2.70;"Directif";220.00;26.40;"LTE 1800";1765.00;1785.00;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123691;2.70;"Directif";220.00;26.40;"GSM 1800";1853.30;1879.90;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123691;2.70;"Directif";220.00;26.40;"LTE 1800";1860.00;1880.00;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123691;2.70;"Directif";220.00;26.40;"UMTS 2100";1900.10;1905.10;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123691;2.70;"Directif";220.00;26.40;"UMTS 2100";1935.30;1950.10;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123691;2.70;"Directif";220.00;26.40;"UMTS 2100";2125.30;2140.10;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123691;2.70;"Directif";220.00;26.40;"LTE 2600";2535.00;2550.00;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123691;2.70;"Directif";220.00;26.40;"LTE 2600";2655.00;2670.00;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123692;2.70;"Directif";340.00;26.40;"LTE 800";791.00;801.00;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123692;2.70;"Directif";340.00;26.40;"LTE 800";832.00;842.00;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123692;2.70;"Directif";340.00;26.40;"UMTS 900";880.10;889.90;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123692;2.70;"Directif";340.00;26.40;"GSM 900";880.10;889.90;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123692;2.70;"Directif";340.00;26.40;"UMTS 900";925.10;934.90;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123692;2.70;"Directif";340.00;26.40;"GSM 900";925.10;934.90;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123692;2.70;"Directif";340.00;26.40;"GSM 1800";1758.30;1784.90;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123692;2.70;"Directif";340.00;26.40;"LTE 1800";1765.00;1785.00;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123692;2.70;"Directif";340.00;26.40;"GSM 1800";1853.30;1879.90;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123692;2.70;"Directif";340.00;26.40;"LTE 1800";1860.00;1880.00;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123692;2.70;"Directif";340.00;26.40;"UMTS 2100";1900.10;1905.10;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123692;2.70;"Directif";340.00;26.40;"UMTS 2100";1935.30;1950.10;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123692;2.70;"Directif";340.00;26.40;"UMTS 2100";2125.30;2140.10;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123692;2.70;"Directif";340.00;26.40;"LTE 2600";2535.00;2550.00;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123692;2.70;"Directif";340.00;26.40;"LTE 2600";2655.00;2670.00;"MHz"
777809;101884;"BOUYGUES TELECOM";"Antenne parabolique";123693;0.60;"Directif";64.00;24.00;"FH";18.10;18.40;"GHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123695;2.70;"Directif";100.00;26.40;"LTE 800";791.00;801.00;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123695;2.70;"Directif";100.00;26.40;"LTE 800";832.00;842.00;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123695;2.70;"Directif";100.00;26.40;"GSM 900";880.10;889.90;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123695;2.70;"Directif";100.00;26.40;"UMTS 900";880.10;889.90;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123695;2.70;"Directif";100.00;26.40;"UMTS 900";925.10;934.90;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123695;2.70;"Directif";100.00;26.40;"GSM 900";925.10;934.90;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123695;2.70;"Directif";100.00;26.40;"GSM 1800";1758.30;1784.90;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123695;2.70;"Directif";100.00;26.40;"LTE 1800";1765.00;1785.00;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123695;2.70;"Directif";100.00;26.40;"GSM 1800";1853.30;1879.90;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123695;2.70;"Directif";100.00;26.40;"LTE 1800";1860.00;1880.00;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123695;2.70;"Directif";100.00;26.40;"UMTS 2100";1900.10;1905.10;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123695;2.70;"Directif";100.00;26.40;"UMTS 2100";1935.30;1950.10;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123695;2.70;"Directif";100.00;26.40;"UMTS 2100";2125.30;2140.10;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123695;2.70;"Directif";100.00;26.40;"LTE 2600";2535.00;2550.00;"MHz"
777809;101884;"BOUYGUES TELECOM";"Panneau";123695;2.70;"Directif";100.00;26.40;"LTE 2600";2655.00;2670.00;"MHz"
777809;190514;"ORANGE";"Panneau";167150;2.70;"Directif";290.00;22.00;"LTE 800";811.00;821.00;"MHz"
777809;190514;"ORANGE";"Panneau";167150;2.70;"Directif";290.00;22.00;"LTE 800";852.00;862.00;"MHz"
777809;190514;"ORANGE";"Panneau";167150;2.70;"Directif";290.00;22.00;"UMTS 900";890.10;902.50;"MHz"
777809;190514;"ORANGE";"Panneau";167150;2.70;"Directif";290.00;22.00;"GSM 900";890.10;902.50;"MHz"
777809;190514;"ORANGE";"Panneau";167150;2.70;"Directif";290.00;22.00;"GSM 900";935.10;947.50;"MHz"
777809;190514;"ORANGE";"Panneau";167150;2.70;"Directif";290.00;22.00;"UMTS 900";935.10;947.50;"MHz"
777809;190514;"ORANGE";"Panneau";167150;2.70;"Directif";290.00;22.00;"UMTS 2100";1910.10;1915.10;"MHz"
777809;190514;"ORANGE";"Panneau";167150;2.70;"Directif";290.00;22.00;"UMTS 2100";1964.90;1979.70;"MHz"
777809;190514;"ORANGE";"Panneau";167150;2.70;"Directif";290.00;22.00;"UMTS 2100";2154.90;2169.70;"MHz"
777809;190514;"ORANGE";"Panneau";167151;2.70;"Directif";110.00;22.00;"LTE 800";811.00;821.00;"MHz"
777809;190514;"ORANGE";"Panneau";167151;2.70;"Directif";110.00;22.00;"LTE 800";852.00;862.00;"MHz"
777809;190514;"ORANGE";"Panneau";167151;2.70;"Directif";110.00;22.00;"UMTS 900";890.10;902.50;"MHz"
777809;190514;"ORANGE";"Panneau";167151;2.70;"Directif";110.00;22.00;"GSM 900";890.10;902.50;"MHz"
777809;190514;"ORANGE";"Panneau";167151;2.70;"Directif";110.00;22.00;"GSM 900";935.10;947.50;"MHz"
777809;190514;"ORANGE";"Panneau";167151;2.70;"Directif";110.00;22.00;"UMTS 900";935.10;947.50;"MHz"
777809;190514;"ORANGE";"Panneau";167151;2.70;"Directif";110.00;22.00;"UMTS 2100";1910.10;1915.10;"MHz"
777809;190514;"ORANGE";"Panneau";167151;2.70;"Directif";110.00;22.00;"UMTS 2100";1964.90;1979.70;"MHz"
777809;190514;"ORANGE";"Panneau";167151;2.70;"Directif";110.00;22.00;"UMTS 2100";2154.90;2169.70;"MHz"
777809;190514;"ORANGE";"Panneau";2493364;2.70;"Directif";360.00;22.00;"LTE 800";811.00;821.00;"MHz"
777809;190514;"ORANGE";"Panneau";2493364;2.70;"Directif";360.00;22.00;"LTE 800";852.00;862.00;"MHz"
777809;190514;"ORANGE";"Panneau";2493364;2.70;"Directif";360.00;22.00;"GSM 900";890.10;902.50;"MHz"
777809;190514;"ORANGE";"Panneau";2493364;2.70;"Directif";360.00;22.00;"UMTS 900";890.10;902.50;"MHz"
777809;190514;"ORANGE";"Panneau";2493364;2.70;"Directif";360.00;22.00;"UMTS 900";935.10;947.50;"MHz"
777809;190514;"ORANGE";"Panneau";2493364;2.70;"Directif";360.00;22.00;"GSM 900";935.10;947.50;"MHz"
777809;190514;"ORANGE";"Panneau";2493364;2.70;"Directif";360.00;22.00;"UMTS 2100";1910.10;1915.10;"MHz"
777809;190514;"ORANGE";"Panneau";2493364;2.70;"Directif";360.00;22.00;"UMTS 2100";1964.90;1979.70;"MHz"
777809;190514;"ORANGE";"Panneau";2493364;2.70;"Directif";360.00;22.00;"UMTS 2100";2154.90;2169.70;"MHz"
777809;1259030;"FREE MOBILE";"Panneau";3556199;2.70;"Directif";0.00;17.00;"UMTS 900";899.90;904.90;"MHz"
777809;1259030;"FREE MOBILE";"Panneau";3556199;2.70;"Directif";0.00;17.00;"UMTS 900";944.90;949.90;"MHz"
777809;1259030;"FREE MOBILE";"Panneau";3556199;2.70;"Directif";0.00;17.00;"UMTS 2100";1954.90;1959.90;"MHz"
777809;1259030;"FREE MOBILE";"Panneau";3556199;2.70;"Directif";0.00;17.00;"UMTS 2100";2144.90;2149.90;"MHz"
777809;1259030;"FREE MOBILE";"Panneau";3556199;2.70;"Directif";0.00;17.00;"LTE 2600";2550.00;2570.00;"MHz"
777809;1259030;"FREE MOBILE";"Panneau";3556199;2.70;"Directif";0.00;17.00;"LTE 2600";2670.00;2690.00;"MHz"
777809;1259030;"FREE MOBILE";"Panneau";3556201;2.70;"Directif";140.00;17.00;"UMTS 900";899.90;904.90;"MHz"
777809;1259030;"FREE MOBILE";"Panneau";3556201;2.70;"Directif";140.00;17.00;"UMTS 900";944.90;949.90;"MHz"
777809;1259030;"FREE MOBILE";"Panneau";3556201;2.70;"Directif";140.00;17.00;"UMTS 2100";1954.90;1959.90;"MHz"
777809;1259030;"FREE MOBILE";"Panneau";3556201;2.70;"Directif";140.00;17.00;"UMTS 2100";2144.90;2149.90;"MHz"
777809;1259030;"FREE MOBILE";"Panneau";3556201;2.70;"Directif";140.00;17.00;"LTE 2600";2550.00;2570.00;"MHz"
777809;1259030;"FREE MOBILE";"Panneau";3556201;2.70;"Directif";140.00;17.00;"LTE 2600";2670.00;2690.00;"MHz"
777809;1259030;"FREE MOBILE";"Panneau";3556203;2.70;"Directif";260.00;17.00;"UMTS 900";899.90;904.90;"MHz"
777809;1259030;"FREE MOBILE";"Panneau";3556203;2.70;"Directif";260.00;17.00;"UMTS 900";944.90;949.90;"MHz"
777809;1259030;"FREE MOBILE";"Panneau";3556203;2.70;"Directif";260.00;17.00;"UMTS 2100";1954.90;1959.90;"MHz"
777809;1259030;"FREE MOBILE";"Panneau";3556203;2.70;"Directif";260.00;17.00;"UMTS 2100";2144.90;2149.90;"MHz"
777809;1259030;"FREE MOBILE";"Panneau";3556203;2.70;"Directif";260.00;17.00;"LTE 2600";2550.00;2570.00;"MHz"
777809;1259030;"FREE MOBILE";"Panneau";3556203;2.70;"Directif";260.00;17.00;"LTE 2600";2670.00;2690.00;"MHz"
777811;53442;"ORANGE";"Panneau";166437;2.70;"Directif";120.00;19.30;"GSM 900";890.10;902.50;"MHz"
777811;53442;"ORANGE";"Panneau";166437;2.70;"Directif";120.00;19.30;"UMTS 900";890.10;902.50;"MHz"
777811;53442;"ORANGE";"Panneau";166437;2.70;"Directif";120.00;19.30;"GSM 900";935.10;947.50;"MHz"
777811;53442;"ORANGE";"Panneau";166437;2.70;"Directif";120.00;19.30;"UMTS 900";935.10;947.50;"MHz"
777811;53442;"ORANGE";"Panneau";166437;2.70;"Directif";120.00;19.30;"UMTS 2100";1910.10;1915.10;"MHz"
777811;53442;"ORANGE";"Panneau";166437;2.70;"Directif";120.00;19.30;"UMTS 2100";1964.90;1979.70;"MHz"
777811;53442;"ORANGE";"Panneau";166437;2.70;"Directif";120.00;19.30;"UMTS 2100";2154.90;2169.70;"MHz"
777811;53442;"ORANGE";"Panneau";166438;2.70;"Directif";240.00;19.30;"GSM 900";890.10;902.50;"MHz"
777811;53442;"ORANGE";"Panneau";166438;2.70;"Directif";240.00;19.30;"UMTS 900";890.10;902.50;"MHz"
777811;53442;"ORANGE";"Panneau";166438;2.70;"Directif";240.00;19.30;"GSM 900";935.10;947.50;"MHz"
777811;53442;"ORANGE";"Panneau";166438;2.70;"Directif";240.00;19.30;"UMTS 900";935.10;947.50;"MHz"
777811;53442;"ORANGE";"Panneau";166438;2.70;"Directif";240.00;19.30;"UMTS 2100";1910.10;1915.10;"MHz"
777811;53442;"ORANGE";"Panneau";166438;2.70;"Directif";240.00;19.30;"UMTS 2100";1964.90;1979.70;"MHz"
777811;53442;"ORANGE";"Panneau";166438;2.70;"Directif";240.00;19.30;"UMTS 2100";2154.90;2169.70;"MHz"
777811;53442;"ORANGE";"Panneau";949988;2.70;"Directif";360.00;19.30;"GSM 900";890.10;902.50;"MHz"
777811;53442;"ORANGE";"Panneau";949988;2.70;"Directif";360.00;19.30;"UMTS 900";890.10;902.50;"MHz"
777811;53442;"ORANGE";"Panneau";949988;2.70;"Directif";360.00;19.30;"GSM 900";935.10;947.50;"MHz"
777811;53442;"ORANGE";"Panneau";949988;2.70;"Directif";360.00;19.30;"UMTS 900";935.10;947.50;"MHz"
777811;53442;"ORANGE";"Panneau";949988;2.70;"Directif";360.00;19.30;"UMTS 2100";1910.10;1915.10;"MHz"
777811;53442;"ORANGE";"Panneau";949988;2.70;"Directif";360.00;19.30;"UMTS 2100";1964.90;1979.70;"MHz"
777811;53442;"ORANGE";"Panneau";949988;2.70;"Directif";360.00;19.30;"UMTS 2100";2154.90;2169.70;"MHz"
777814;44584;"ORANGE service fixe";"Antenne parabolique";3748497;0.60;"Directif";273.10;18.00;"FH";10.70;11.70;"GHz"
777814;69206;"ORANGE";"Panneau";166516;2.70;"Directif";110.00;22.40;"LTE 800";811.00;821.00;"MHz"
777814;69206;"ORANGE";"Panneau";166516;2.70;"Directif";110.00;22.40;"LTE 800";852.00;862.00;"MHz"
777814;69206;"ORANGE";"Panneau";166516;2.70;"Directif";110.00;22.40;"GSM 900";890.10;902.50;"MHz"
777814;69206;"ORANGE";"Panneau";166516;2.70;"Directif";110.00;22.40;"UMTS 900";890.10;902.50;"MHz"
777814;69206;"ORANGE";"Panneau";166516;2.70;"Directif";110.00;22.40;"GSM 900";935.10;947.50;"MHz"
777814;69206;"ORANGE";"Panneau";166516;2.70;"Directif";110.00;22.40;"UMTS 900";935.10;947.50;"MHz"
777814;69206;"ORANGE";"Panneau";166516;2.70;"Directif";110.00;22.40;"GSM 1800";1713.10;1736.90;"MHz"
777814;69206;"ORANGE";"Panneau";166516;2.70;"Directif";110.00;22.40;"GSM 1800";1808.10;1831.90;"MHz"
777814;69206;"ORANGE";"Panneau";166516;2.70;"Directif";110.00;22.40;"UMTS 2100";1910.10;1915.10;"MHz"
777814;69206;"ORANGE";"Panneau";166516;2.70;"Directif";110.00;22.40;"UMTS 2100";1964.90;1979.70;"MHz"
777814;69206;"ORANGE";"Panneau";166516;2.70;"Directif";110.00;22.40;"UMTS 2100";2154.90;2169.70;"MHz"
777814;69206;"ORANGE";"Panneau";166516;2.70;"Directif";110.00;22.40;"LTE 2600";2515.00;2535.00;"MHz"
777814;69206;"ORANGE";"Panneau";166516;2.70;"Directif";110.00;22.40;"LTE 2600";2635.00;2655.00;"MHz"
777814;69206;"ORANGE";"Panneau";166517;2.70;"Directif";220.00;22.40;"LTE 800";811.00;821.00;"MHz"
777814;69206;"ORANGE";"Panneau";166517;2.70;"Directif";220.00;22.40;"LTE 800";852.00;862.00;"MHz"
777814;69206;"ORANGE";"Panneau";166517;2.70;"Directif";220.00;22.40;"GSM 900";890.10;902.50;"MHz"
777814;69206;"ORANGE";"Panneau";166517;2.70;"Directif";220.00;22.40;"UMTS 900";890.10;902.50;"MHz"
777814;69206;"ORANGE";"Panneau";166517;2.70;"Directif";220.00;22.40;"GSM 900";935.10;947.50;"MHz"
