Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
783178;1572785;"FREE MOBILE";"Panneau";4751591;2.00;"Directif";210.00;30.50;"LTE 1800";1750.00;1765.00;"MHz"
783178;1572785;"FREE MOBILE";"Panneau";4751591;2.00;"Directif";210.00;30.50;"LTE 1800";1845.00;1860.00;"MHz"
783178;1572785;"FREE MOBILE";"Panneau";4751591;2.00;"Directif";210.00;30.50;"UMTS 2100";1954.90;1959.90;"MHz"
783178;1572785;"FREE MOBILE";"Panneau";4751591;2.00;"Directif";210.00;30.50;"UMTS 2100";2144.90;2149.90;"MHz"
783178;1572785;"FREE MOBILE";"Panneau";4751591;2.00;"Directif";210.00;30.50;"LTE 2600";2550.00;2570.00;"MHz"
783178;1572785;"FREE MOBILE";"Panneau";4751591;2.00;"Directif";210.00;30.50;"LTE 2600";2670.00;2690.00;"MHz"
783178;1572785;"FREE MOBILE";"Panneau";4751593;2.00;"Directif";310.00;30.50;"LTE 700";723.00;733.00;"MHz"
783178;1572785;"FREE MOBILE";"Panneau";4751593;2.00;"Directif";310.00;30.50;"LTE 700";778.00;788.00;"MHz"
783178;1572785;"FREE MOBILE";"Panneau";4751593;2.00;"Directif";310.00;30.50;"UMTS 900";899.90;904.90;"MHz"
783178;1572785;"FREE MOBILE";"Panneau";4751593;2.00;"Directif";310.00;30.50;"UMTS 900";944.90;949.90;"MHz"
783178;1572785;"FREE MOBILE";"Panneau";4751593;2.00;"Directif";310.00;30.50;"LTE 1800";1750.00;1765.00;"MHz"
783178;1572785;"FREE MOBILE";"Panneau";4751593;2.00;"Directif";310.00;30.50;"LTE 1800";1845.00;1860.00;"MHz"
783178;1572785;"FREE MOBILE";"Panneau";4751593;2.00;"Directif";310.00;30.50;"UMTS 2100";1954.90;1959.90;"MHz"
783178;1572785;"FREE MOBILE";"Panneau";4751593;2.00;"Directif";310.00;30.50;"UMTS 2100";2144.90;2149.90;"MHz"
783178;1572785;"FREE MOBILE";"Panneau";4751593;2.00;"Directif";310.00;30.50;"LTE 2600";2550.00;2570.00;"MHz"
783178;1572785;"FREE MOBILE";"Panneau";4751593;2.00;"Directif";310.00;30.50;"LTE 2600";2670.00;2690.00;"MHz"
783178;1572785;"FREE MOBILE";"Antenne parabolique";4796501;0.60;"Directif";245.30;30.30;"FH";17.70;18.10;"GHz"
783178;1592553;"BOLLORE TELECOM";"Panneau";4832644;0.70;"Directif";290.00;36.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
783178;1797375;"ORANGE";"Panneau";5629511;2.70;"Directif";60.00;44.30;"LTE 700";708.00;718.00;"MHz"
783178;1797375;"ORANGE";"Panneau";5629511;2.70;"Directif";60.00;44.30;"LTE 700";763.00;773.00;"MHz"
783178;1797375;"ORANGE";"Panneau";5629511;2.70;"Directif";60.00;44.30;"LTE 800";811.00;821.00;"MHz"
783178;1797375;"ORANGE";"Panneau";5629511;2.70;"Directif";60.00;44.30;"LTE 800";852.00;862.00;"MHz"
783178;1797375;"ORANGE";"Panneau";5629511;2.70;"Directif";60.00;44.30;"UMTS 900";889.90;899.90;"MHz"
783178;1797375;"ORANGE";"Panneau";5629511;2.70;"Directif";60.00;44.30;"UMTS 900";934.90;944.90;"MHz"
783178;1797375;"ORANGE";"Panneau";5629511;2.70;"Directif";60.00;44.30;"LTE 1800";1710.00;1730.00;"MHz"
783178;1797375;"ORANGE";"Panneau";5629511;2.70;"Directif";60.00;44.30;"LTE 1800";1805.00;1825.00;"MHz"
783178;1797375;"ORANGE";"Panneau";5629513;2.70;"Directif";220.00;44.30;"LTE 700";708.00;718.00;"MHz"
783178;1797375;"ORANGE";"Panneau";5629513;2.70;"Directif";220.00;44.30;"LTE 700";763.00;773.00;"MHz"
783178;1797375;"ORANGE";"Panneau";5629513;2.70;"Directif";220.00;44.30;"LTE 800";811.00;821.00;"MHz"
783178;1797375;"ORANGE";"Panneau";5629513;2.70;"Directif";220.00;44.30;"LTE 800";852.00;862.00;"MHz"
783178;1797375;"ORANGE";"Panneau";5629513;2.70;"Directif";220.00;44.30;"UMTS 900";889.90;899.90;"MHz"
783178;1797375;"ORANGE";"Panneau";5629513;2.70;"Directif";220.00;44.30;"UMTS 900";934.90;944.90;"MHz"
783178;1797375;"ORANGE";"Panneau";5629513;2.70;"Directif";220.00;44.30;"LTE 1800";1710.00;1730.00;"MHz"
783178;1797375;"ORANGE";"Panneau";5629513;2.70;"Directif";220.00;44.30;"LTE 1800";1805.00;1825.00;"MHz"
783178;1797375;"ORANGE";"Panneau";5629515;2.70;"Directif";330.00;44.30;"LTE 700";708.00;718.00;"MHz"
783178;1797375;"ORANGE";"Panneau";5629515;2.70;"Directif";330.00;44.30;"LTE 700";763.00;773.00;"MHz"
783178;1797375;"ORANGE";"Panneau";5629515;2.70;"Directif";330.00;44.30;"LTE 800";811.00;821.00;"MHz"
783178;1797375;"ORANGE";"Panneau";5629515;2.70;"Directif";330.00;44.30;"LTE 800";852.00;862.00;"MHz"
783178;1797375;"ORANGE";"Panneau";5629515;2.70;"Directif";330.00;44.30;"UMTS 900";889.90;899.90;"MHz"
783178;1797375;"ORANGE";"Panneau";5629515;2.70;"Directif";330.00;44.30;"UMTS 900";934.90;944.90;"MHz"
783178;1797375;"ORANGE";"Panneau";5629515;2.70;"Directif";330.00;44.30;"LTE 1800";1710.00;1730.00;"MHz"
783178;1797375;"ORANGE";"Panneau";5629515;2.70;"Directif";330.00;44.30;"LTE 1800";1805.00;1825.00;"MHz"
783178;1913353;"Antenne autorisée mais non activée";"Antenne parabolique";6083754;0.60;"Directif";229.90;44.00;"FH";17.70;18.10;"GHz"
801491;715064;"ORANGE";"Panneau";1732938;2.70;"Directif";10.00;10.70;"LTE 800";811.00;821.00;"MHz"
801491;715064;"ORANGE";"Panneau";1732938;2.70;"Directif";10.00;10.70;"LTE 800";852.00;862.00;"MHz"
801491;715064;"ORANGE";"Panneau";1732938;2.70;"Directif";10.00;10.70;"GSM 900";889.90;899.90;"MHz"
801491;715064;"ORANGE";"Panneau";1732938;2.70;"Directif";10.00;10.70;"UMTS 900";889.90;899.90;"MHz"
801491;715064;"ORANGE";"Panneau";1732938;2.70;"Directif";10.00;10.70;"GSM 900";934.90;944.90;"MHz"
801491;715064;"ORANGE";"Panneau";1732938;2.70;"Directif";10.00;10.70;"UMTS 900";934.90;944.90;"MHz"
801491;715064;"ORANGE";"Panneau";1732938;2.70;"Directif";10.00;10.70;"UMTS 2100";1950.10;1954.90;"MHz"
801491;715064;"ORANGE";"Panneau";1732938;2.70;"Directif";10.00;10.70;"UMTS 2100";1964.90;1979.70;"MHz"
801491;715064;"ORANGE";"Panneau";1732938;2.70;"Directif";10.00;10.70;"UMTS 2100";2140.10;2144.90;"MHz"
801491;715064;"ORANGE";"Panneau";1732938;2.70;"Directif";10.00;10.70;"UMTS 2100";2154.90;2169.70;"MHz"
801491;715064;"ORANGE";"Panneau";1732940;2.70;"Directif";140.00;10.70;"LTE 800";811.00;821.00;"MHz"
801491;715064;"ORANGE";"Panneau";1732940;2.70;"Directif";140.00;10.70;"LTE 800";852.00;862.00;"MHz"
801491;715064;"ORANGE";"Panneau";1732940;2.70;"Directif";140.00;10.70;"GSM 900";889.90;899.90;"MHz"
801491;715064;"ORANGE";"Panneau";1732940;2.70;"Directif";140.00;10.70;"UMTS 900";889.90;899.90;"MHz"
801491;715064;"ORANGE";"Panneau";1732940;2.70;"Directif";140.00;10.70;"GSM 900";934.90;944.90;"MHz"
801491;715064;"ORANGE";"Panneau";1732940;2.70;"Directif";140.00;10.70;"UMTS 900";934.90;944.90;"MHz"
801491;715064;"ORANGE";"Panneau";1732940;2.70;"Directif";140.00;10.70;"UMTS 2100";1950.10;1954.90;"MHz"
801491;715064;"ORANGE";"Panneau";1732940;2.70;"Directif";140.00;10.70;"UMTS 2100";1964.90;1979.70;"MHz"
801491;715064;"ORANGE";"Panneau";1732940;2.70;"Directif";140.00;10.70;"UMTS 2100";2140.10;2144.90;"MHz"
801491;715064;"ORANGE";"Panneau";1732940;2.70;"Directif";140.00;10.70;"UMTS 2100";2154.90;2169.70;"MHz"
801491;715064;"ORANGE";"Panneau";1732942;2.70;"Directif";220.00;10.70;"LTE 800";811.00;821.00;"MHz"
801491;715064;"ORANGE";"Panneau";1732942;2.70;"Directif";220.00;10.70;"LTE 800";852.00;862.00;"MHz"
801491;715064;"ORANGE";"Panneau";1732942;2.70;"Directif";220.00;10.70;"GSM 900";889.90;899.90;"MHz"
801491;715064;"ORANGE";"Panneau";1732942;2.70;"Directif";220.00;10.70;"UMTS 900";889.90;899.90;"MHz"
801491;715064;"ORANGE";"Panneau";1732942;2.70;"Directif";220.00;10.70;"GSM 900";934.90;944.90;"MHz"
801491;715064;"ORANGE";"Panneau";1732942;2.70;"Directif";220.00;10.70;"UMTS 900";934.90;944.90;"MHz"
801491;715064;"ORANGE";"Panneau";1732942;2.70;"Directif";220.00;10.70;"UMTS 2100";1950.10;1954.90;"MHz"
801491;715064;"ORANGE";"Panneau";1732942;2.70;"Directif";220.00;10.70;"UMTS 2100";1964.90;1979.70;"MHz"
801491;715064;"ORANGE";"Panneau";1732942;2.70;"Directif";220.00;10.70;"UMTS 2100";2140.10;2144.90;"MHz"
801491;715064;"ORANGE";"Panneau";1732942;2.70;"Directif";220.00;10.70;"UMTS 2100";2154.90;2169.70;"MHz"
806703;551861;"EDF";"Yagi";1226473;1.60;"Directif";175.00;25.00;"FH";1377.00;1400.00;"MHz"
806703;551861;"EDF";"Yagi";1226473;1.60;"Directif";175.00;25.00;"FH";1429.00;1452.00;"MHz"
806703;551861;"EDF";"Dipôle/Doublet";1801389;1.80;"Non Directif";;31.50;"COM TER";68.50;69.20;"MHz"
806703;551861;"EDF";"Dipôle/Doublet";1801389;1.80;"Non Directif";;31.50;"COM TER";72.50;73.30;"MHz"
823872;389314;"BOUYGUES TELECOM";"Antenne parabolique";606331;0.60;"Directif";227.00;38.00;"FH";18.10;18.40;"GHz"
823872;389314;"BOUYGUES TELECOM";"Panneau";606333;2.70;"Directif";30.00;38.70;"LTE 800";791.00;801.00;"MHz"
823872;389314;"BOUYGUES TELECOM";"Panneau";606333;2.70;"Directif";30.00;38.70;"LTE 800";832.00;842.00;"MHz"
823872;389314;"BOUYGUES TELECOM";"Panneau";606333;2.70;"Directif";30.00;38.70;"UMTS 900";880.10;889.90;"MHz"
823872;389314;"BOUYGUES TELECOM";"Panneau";606333;2.70;"Directif";30.00;38.70;"GSM 900";880.10;889.90;"MHz"
823872;389314;"BOUYGUES TELECOM";"Panneau";606333;2.70;"Directif";30.00;38.70;"UMTS 900";925.10;934.90;"MHz"
823872;389314;"BOUYGUES TELECOM";"Panneau";606333;2.70;"Directif";30.00;38.70;"GSM 900";925.10;934.90;"MHz"
823872;389314;"BOUYGUES TELECOM";"Panneau";606335;2.70;"Directif";150.00;38.70;"LTE 800";791.00;801.00;"MHz"
823872;389314;"BOUYGUES TELECOM";"Panneau";606335;2.70;"Directif";150.00;38.70;"LTE 800";832.00;842.00;"MHz"
823872;389314;"BOUYGUES TELECOM";"Panneau";606335;2.70;"Directif";150.00;38.70;"GSM 900";880.10;889.90;"MHz"
823872;389314;"BOUYGUES TELECOM";"Panneau";606335;2.70;"Directif";150.00;38.70;"UMTS 900";880.10;889.90;"MHz"
823872;389314;"BOUYGUES TELECOM";"Panneau";606335;2.70;"Directif";150.00;38.70;"GSM 900";925.10;934.90;"MHz"
823872;389314;"BOUYGUES TELECOM";"Panneau";606335;2.70;"Directif";150.00;38.70;"UMTS 900";925.10;934.90;"MHz"
823872;389314;"BOUYGUES TELECOM";"Panneau";606337;2.70;"Directif";270.00;38.70;"LTE 800";791.00;801.00;"MHz"
823872;389314;"BOUYGUES TELECOM";"Panneau";606337;2.70;"Directif";270.00;38.70;"LTE 800";832.00;842.00;"MHz"
823872;389314;"BOUYGUES TELECOM";"Panneau";606337;2.70;"Directif";270.00;38.70;"UMTS 900";880.10;889.90;"MHz"
823872;389314;"BOUYGUES TELECOM";"Panneau";606337;2.70;"Directif";270.00;38.70;"GSM 900";880.10;889.90;"MHz"
823872;389314;"BOUYGUES TELECOM";"Panneau";606337;2.70;"Directif";270.00;38.70;"GSM 900";925.10;934.90;"MHz"
823872;389314;"BOUYGUES TELECOM";"Panneau";606337;2.70;"Directif";270.00;38.70;"UMTS 900";925.10;934.90;"MHz"
823872;765731;"ORANGE";"Panneau";290606333;2.70;"Directif";30.00;38.70;"LTE 800";811.00;821.00;"MHz"
823872;765731;"ORANGE";"Panneau";290606333;2.70;"Directif";30.00;38.70;"LTE 800";852.00;862.00;"MHz"
823872;765731;"ORANGE";"Panneau";290606333;2.70;"Directif";30.00;38.70;"UMTS 900";889.90;899.90;"MHz"
823872;765731;"ORANGE";"Panneau";290606333;2.70;"Directif";30.00;38.70;"UMTS 900";934.90;944.90;"MHz"
823872;765731;"ORANGE";"Panneau";290606335;2.70;"Directif";150.00;38.70;"LTE 800";811.00;821.00;"MHz"
823872;765731;"ORANGE";"Panneau";290606335;2.70;"Directif";150.00;38.70;"LTE 800";852.00;862.00;"MHz"
823872;765731;"ORANGE";"Panneau";290606335;2.70;"Directif";150.00;38.70;"UMTS 900";889.90;899.90;"MHz"
823872;765731;"ORANGE";"Panneau";290606335;2.70;"Directif";150.00;38.70;"UMTS 900";934.90;944.90;"MHz"
823872;765731;"ORANGE";"Panneau";290606337;2.70;"Directif";270.00;38.70;"LTE 800";811.00;821.00;"MHz"
823872;765731;"ORANGE";"Panneau";290606337;2.70;"Directif";270.00;38.70;"LTE 800";852.00;862.00;"MHz"
823872;765731;"ORANGE";"Panneau";290606337;2.70;"Directif";270.00;38.70;"UMTS 900";889.90;899.90;"MHz"
823872;765731;"ORANGE";"Panneau";290606337;2.70;"Directif";270.00;38.70;"UMTS 900";934.90;944.90;"MHz"
823872;1042951;"SFR";"Panneau";700606333;2.70;"Directif";30.00;38.70;"LTE 800";801.00;811.00;"MHz"
823872;1042951;"SFR";"Panneau";700606333;2.70;"Directif";30.00;38.70;"LTE 800";842.00;852.00;"MHz"
823872;1042951;"SFR";"Panneau";700606333;2.70;"Directif";30.00;38.70;"UMTS 900";904.90;914.90;"MHz"
823872;1042951;"SFR";"Panneau";700606333;2.70;"Directif";30.00;38.70;"UMTS 900";949.90;959.90;"MHz"
823872;1042951;"SFR";"Panneau";700606335;2.70;"Directif";150.00;38.70;"LTE 800";801.00;811.00;"MHz"
823872;1042951;"SFR";"Panneau";700606335;2.70;"Directif";150.00;38.70;"LTE 800";842.00;852.00;"MHz"
823872;1042951;"SFR";"Panneau";700606335;2.70;"Directif";150.00;38.70;"UMTS 900";904.90;914.90;"MHz"
823872;1042951;"SFR";"Panneau";700606335;2.70;"Directif";150.00;38.70;"UMTS 900";949.90;959.90;"MHz"
823872;1042951;"SFR";"Panneau";700606337;2.70;"Directif";270.00;38.70;"LTE 800";801.00;811.00;"MHz"
823872;1042951;"SFR";"Panneau";700606337;2.70;"Directif";270.00;38.70;"LTE 800";842.00;852.00;"MHz"
823872;1042951;"SFR";"Panneau";700606337;2.70;"Directif";270.00;38.70;"UMTS 900";904.90;914.90;"MHz"
823872;1042951;"SFR";"Panneau";700606337;2.70;"Directif";270.00;38.70;"UMTS 900";949.90;959.90;"MHz"
823872;1463692;"FREE MOBILE";"Panneau";990606333;2.70;"Directif";30.00;38.70;"LTE 700";723.00;733.00;"MHz"
823872;1463692;"FREE MOBILE";"Panneau";990606333;2.70;"Directif";30.00;38.70;"LTE 700";778.00;788.00;"MHz"
823872;1463692;"FREE MOBILE";"Panneau";990606333;2.70;"Directif";30.00;38.70;"UMTS 900";899.90;904.90;"MHz"
823872;1463692;"FREE MOBILE";"Panneau";990606333;2.70;"Directif";30.00;38.70;"UMTS 900";944.90;949.90;"MHz"
823872;1463692;"FREE MOBILE";"Panneau";990606335;2.70;"Directif";150.00;38.70;"LTE 700";723.00;733.00;"MHz"
823872;1463692;"FREE MOBILE";"Panneau";990606335;2.70;"Directif";150.00;38.70;"LTE 700";778.00;788.00;"MHz"
823872;1463692;"FREE MOBILE";"Panneau";990606335;2.70;"Directif";150.00;38.70;"UMTS 900";899.90;904.90;"MHz"
823872;1463692;"FREE MOBILE";"Panneau";990606335;2.70;"Directif";150.00;38.70;"UMTS 900";944.90;949.90;"MHz"
823872;1463692;"FREE MOBILE";"Panneau";990606337;2.70;"Directif";270.00;38.70;"LTE 700";723.00;733.00;"MHz"
823872;1463692;"FREE MOBILE";"Panneau";990606337;2.70;"Directif";270.00;38.70;"LTE 700";778.00;788.00;"MHz"
823872;1463692;"FREE MOBILE";"Panneau";990606337;2.70;"Directif";270.00;38.70;"UMTS 900";899.90;904.90;"MHz"
823872;1463692;"FREE MOBILE";"Panneau";990606337;2.70;"Directif";270.00;38.70;"UMTS 900";944.90;949.90;"MHz"
828190;392321;"BOUYGUES TELECOM";"Antenne parabolique";618945;0.30;"Directif";126.00;29.70;"FH";18.10;18.40;"GHz"
828190;392321;"BOUYGUES TELECOM";"Panneau";618947;2.70;"Directif";120.00;28.80;"LTE 800";791.00;801.00;"MHz"
828190;392321;"BOUYGUES TELECOM";"Panneau";618947;2.70;"Directif";120.00;28.80;"LTE 800";832.00;842.00;"MHz"
828190;392321;"BOUYGUES TELECOM";"Panneau";618947;2.70;"Directif";120.00;28.80;"UMTS 900";880.10;889.90;"MHz"
828190;392321;"BOUYGUES TELECOM";"Panneau";618947;2.70;"Directif";120.00;28.80;"GSM 900";880.10;889.90;"MHz"
828190;392321;"BOUYGUES TELECOM";"Panneau";618947;2.70;"Directif";120.00;28.80;"UMTS 900";925.10;934.90;"MHz"
828190;392321;"BOUYGUES TELECOM";"Panneau";618947;2.70;"Directif";120.00;28.80;"GSM 900";925.10;934.90;"MHz"
828190;392321;"BOUYGUES TELECOM";"Panneau";618949;2.70;"Directif";240.00;28.80;"LTE 800";791.00;801.00;"MHz"
828190;392321;"BOUYGUES TELECOM";"Panneau";618949;2.70;"Directif";240.00;28.80;"LTE 800";832.00;842.00;"MHz"
828190;392321;"BOUYGUES TELECOM";"Panneau";618949;2.70;"Directif";240.00;28.80;"UMTS 900";880.10;889.90;"MHz"
828190;392321;"BOUYGUES TELECOM";"Panneau";618949;2.70;"Directif";240.00;28.80;"GSM 900";880.10;889.90;"MHz"
828190;392321;"BOUYGUES TELECOM";"Panneau";618949;2.70;"Directif";240.00;28.80;"UMTS 900";925.10;934.90;"MHz"
828190;392321;"BOUYGUES TELECOM";"Panneau";618949;2.70;"Directif";240.00;28.80;"GSM 900";925.10;934.90;"MHz"
828190;392321;"BOUYGUES TELECOM";"Antenne parabolique";961527;0.30;"Directif";229.00;28.00;"FH";23.00;23.10;"GHz"
828190;1270041;"SFR";"Panneau";700618947;2.70;"Directif";120.00;28.80;"LTE 800";801.00;811.00;"MHz"
828190;1270041;"SFR";"Panneau";700618947;2.70;"Directif";120.00;28.80;"LTE 800";842.00;852.00;"MHz"
828190;1270041;"SFR";"Panneau";700618947;2.70;"Directif";120.00;28.80;"UMTS 900";904.90;914.90;"MHz"
828190;1270041;"SFR";"Panneau";700618947;2.70;"Directif";120.00;28.80;"UMTS 900";949.90;959.90;"MHz"
828190;1270041;"SFR";"Panneau";700618949;2.70;"Directif";240.00;28.80;"LTE 800";801.00;811.00;"MHz"
828190;1270041;"SFR";"Panneau";700618949;2.70;"Directif";240.00;28.80;"LTE 800";842.00;852.00;"MHz"
828190;1270041;"SFR";"Panneau";700618949;2.70;"Directif";240.00;28.80;"UMTS 900";904.90;914.90;"MHz"
828190;1270041;"SFR";"Panneau";700618949;2.70;"Directif";240.00;28.80;"UMTS 900";949.90;959.90;"MHz"
828190;1399905;"ORANGE";"Panneau";290618947;2.70;"Directif";120.00;28.80;"LTE 800";811.00;821.00;"MHz"
828190;1399905;"ORANGE";"Panneau";290618947;2.70;"Directif";120.00;28.80;"LTE 800";852.00;862.00;"MHz"
828190;1399905;"ORANGE";"Panneau";290618947;2.70;"Directif";120.00;28.80;"UMTS 900";889.90;899.90;"MHz"
828190;1399905;"ORANGE";"Panneau";290618947;2.70;"Directif";120.00;28.80;"UMTS 900";934.90;944.90;"MHz"
828190;1399905;"ORANGE";"Panneau";290618949;2.70;"Directif";240.00;28.80;"LTE 800";811.00;821.00;"MHz"
828190;1399905;"ORANGE";"Panneau";290618949;2.70;"Directif";240.00;28.80;"LTE 800";852.00;862.00;"MHz"
828190;1399905;"ORANGE";"Panneau";290618949;2.70;"Directif";240.00;28.80;"UMTS 900";889.90;899.90;"MHz"
828190;1399905;"ORANGE";"Panneau";290618949;2.70;"Directif";240.00;28.80;"UMTS 900";934.90;944.90;"MHz"
828190;1463691;"FREE MOBILE";"Panneau";990618947;2.70;"Directif";120.00;28.80;"LTE 700";723.00;733.00;"MHz"
828190;1463691;"FREE MOBILE";"Panneau";990618947;2.70;"Directif";120.00;28.80;"LTE 700";778.00;788.00;"MHz"
828190;1463691;"FREE MOBILE";"Panneau";990618947;2.70;"Directif";120.00;28.80;"UMTS 900";899.90;904.90;"MHz"
828190;1463691;"FREE MOBILE";"Panneau";990618947;2.70;"Directif";120.00;28.80;"UMTS 900";944.90;949.90;"MHz"
828190;1463691;"FREE MOBILE";"Panneau";990618949;2.70;"Directif";240.00;28.80;"LTE 700";723.00;733.00;"MHz"
828190;1463691;"FREE MOBILE";"Panneau";990618949;2.70;"Directif";240.00;28.80;"LTE 700";778.00;788.00;"MHz"
828190;1463691;"FREE MOBILE";"Panneau";990618949;2.70;"Directif";240.00;28.80;"UMTS 900";899.90;904.90;"MHz"
828190;1463691;"FREE MOBILE";"Panneau";990618949;2.70;"Directif";240.00;28.80;"UMTS 900";944.90;949.90;"MHz"
828190;1517726;"Conseils Départementaux";"Groundplane";4525257;2.30;"Non Directif";;23.00;"PMR";34.90;36.60;"MHz"
828190;1517726;"Conseils Départementaux";"Groundplane";4525257;2.30;"Non Directif";;23.00;"PMR";39.50;40.00;"MHz"
828219;103777;"BOUYGUES TELECOM";"Panneau";754288746;2.60;"Directif";180.00;46.60;"LTE 800";791.00;801.00;"MHz"
828219;103777;"BOUYGUES TELECOM";"Panneau";754288746;2.60;"Directif";180.00;46.60;"LTE 800";832.00;842.00;"MHz"
828219;103777;"BOUYGUES TELECOM";"Panneau";754288746;2.60;"Directif";180.00;46.60;"UMTS 900";880.10;889.90;"MHz"
828219;103777;"BOUYGUES TELECOM";"Panneau";754288746;2.60;"Directif";180.00;46.60;"GSM 900";880.10;889.90;"MHz"
828219;103777;"BOUYGUES TELECOM";"Panneau";754288746;2.60;"Directif";180.00;46.60;"UMTS 900";925.10;934.90;"MHz"
828219;103777;"BOUYGUES TELECOM";"Panneau";754288746;2.60;"Directif";180.00;46.60;"GSM 900";925.10;934.90;"MHz"
828219;103777;"BOUYGUES TELECOM";"Panneau";754288748;2.00;"Directif";270.00;43.80;"LTE 800";791.00;801.00;"MHz"
828219;103777;"BOUYGUES TELECOM";"Panneau";754288748;2.00;"Directif";270.00;43.80;"LTE 800";832.00;842.00;"MHz"
828219;103777;"BOUYGUES TELECOM";"Panneau";754288748;2.00;"Directif";270.00;43.80;"GSM 900";880.10;889.90;"MHz"
828219;103777;"BOUYGUES TELECOM";"Panneau";754288748;2.00;"Directif";270.00;43.80;"UMTS 900";880.10;889.90;"MHz"
828219;103777;"BOUYGUES TELECOM";"Panneau";754288748;2.00;"Directif";270.00;43.80;"UMTS 900";925.10;934.90;"MHz"
828219;103777;"BOUYGUES TELECOM";"Panneau";754288748;2.00;"Directif";270.00;43.80;"GSM 900";925.10;934.90;"MHz"
828219;103777;"BOUYGUES TELECOM";"Panneau";754288750;2.60;"Directif";340.00;46.60;"LTE 800";791.00;801.00;"MHz"
828219;103777;"BOUYGUES TELECOM";"Panneau";754288750;2.60;"Directif";340.00;46.60;"LTE 800";832.00;842.00;"MHz"
828219;103777;"BOUYGUES TELECOM";"Panneau";754288750;2.60;"Directif";340.00;46.60;"UMTS 900";880.10;889.90;"MHz"
828219;103777;"BOUYGUES TELECOM";"Panneau";754288750;2.60;"Directif";340.00;46.60;"GSM 900";880.10;889.90;"MHz"
828219;103777;"BOUYGUES TELECOM";"Panneau";754288750;2.60;"Directif";340.00;46.60;"GSM 900";925.10;934.90;"MHz"
828219;103777;"BOUYGUES TELECOM";"Panneau";754288750;2.60;"Directif";340.00;46.60;"UMTS 900";925.10;934.90;"MHz"
828219;121564;"RESEAU PRIVE";"Dipôle/Doublet";298346;1.00;"Directif";90.00;49.00;"PMR";34.90;36.60;"MHz"
828219;121564;"RESEAU PRIVE";"Dipôle/Doublet";298346;1.00;"Directif";90.00;49.00;"PMR";40.00;40.60;"MHz"
828219;121564;"RESEAU PRIVE";"Dipôle/Doublet";2615324;1.00;"Directif";180.00;49.00;"PMR";34.90;36.60;"MHz"
828219;121564;"RESEAU PRIVE";"Dipôle/Doublet";2615324;1.00;"Directif";180.00;49.00;"PMR";40.00;40.60;"MHz"
828219;150227;"RESEAU PRIVE";"Yagi";626293;1.30;"Directif";184.60;40.00;"FH";1427.00;1429.00;"MHz"
828219;1327540;"FREE MOBILE";"Panneau";3786865;2.70;"Directif";10.00;39.20;"LTE 700";723.00;733.00;"MHz"
828219;1327540;"FREE MOBILE";"Panneau";3786865;2.70;"Directif";10.00;39.20;"LTE 700";778.00;788.00;"MHz"
828219;1327540;"FREE MOBILE";"Panneau";3786865;2.70;"Directif";10.00;39.20;"UMTS 900";899.90;904.90;"MHz"
828219;1327540;"FREE MOBILE";"Panneau";3786865;2.70;"Directif";10.00;39.20;"UMTS 900";944.90;949.90;"MHz"
828219;1327540;"FREE MOBILE";"Panneau";3786865;2.70;"Directif";10.00;39.20;"LTE 1800";1750.00;1765.00;"MHz"
828219;1327540;"FREE MOBILE";"Panneau";3786865;2.70;"Directif";10.00;39.20;"LTE 1800";1845.00;1860.00;"MHz"
828219;1327540;"FREE MOBILE";"Panneau";3786865;2.70;"Directif";10.00;39.20;"UMTS 2100";1954.90;1959.90;"MHz"
828219;1327540;"FREE MOBILE";"Panneau";3786865;2.70;"Directif";10.00;39.20;"UMTS 2100";2144.90;2149.90;"MHz"
828219;1327540;"FREE MOBILE";"Panneau";3786865;2.70;"Directif";10.00;39.20;"LTE 2600";2550.00;2570.00;"MHz"
828219;1327540;"FREE MOBILE";"Panneau";3786865;2.70;"Directif";10.00;39.20;"LTE 2600";2670.00;2690.00;"MHz"
828219;1327540;"FREE MOBILE";"Panneau";3786867;2.70;"Directif";170.00;39.20;"LTE 700";723.00;733.00;"MHz"
828219;1327540;"FREE MOBILE";"Panneau";3786867;2.70;"Directif";170.00;39.20;"LTE 700";778.00;788.00;"MHz"
828219;1327540;"FREE MOBILE";"Panneau";3786867;2.70;"Directif";170.00;39.20;"UMTS 900";899.90;904.90;"MHz"
828219;1327540;"FREE MOBILE";"Panneau";3786867;2.70;"Directif";170.00;39.20;"UMTS 900";944.90;949.90;"MHz"
828219;1327540;"FREE MOBILE";"Panneau";3786867;2.70;"Directif";170.00;39.20;"LTE 1800";1750.00;1765.00;"MHz"
