Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
773723;437014;"ORANGE";"Panneau";791178;1.40;"Directif";180.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
773723;437014;"ORANGE";"Panneau";791178;1.40;"Directif";180.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
773723;437014;"ORANGE";"Panneau";791178;1.40;"Directif";180.00;19.00;"LTE 2600";2515.00;2535.00;"MHz"
773723;437014;"ORANGE";"Panneau";791178;1.40;"Directif";180.00;19.00;"LTE 2600";2635.00;2655.00;"MHz"
773723;437014;"ORANGE";"Panneau";791180;1.40;"Directif";300.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
773723;437014;"ORANGE";"Panneau";791180;1.40;"Directif";300.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
773723;437014;"ORANGE";"Panneau";791180;1.40;"Directif";300.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
773723;437014;"ORANGE";"Panneau";791180;1.40;"Directif";300.00;19.00;"LTE 2600";2515.00;2535.00;"MHz"
773723;437014;"ORANGE";"Panneau";791180;1.40;"Directif";300.00;19.00;"LTE 2600";2635.00;2655.00;"MHz"
773723;698098;"BOUYGUES TELECOM";"Panneau";1676934;2.50;"Directif";0.00;19.40;"GSM 900";880.10;889.90;"MHz"
773723;698098;"BOUYGUES TELECOM";"Panneau";1676934;2.50;"Directif";0.00;19.40;"UMTS 900";880.10;889.90;"MHz"
773723;698098;"BOUYGUES TELECOM";"Panneau";1676934;2.50;"Directif";0.00;19.40;"UMTS 900";925.10;934.90;"MHz"
773723;698098;"BOUYGUES TELECOM";"Panneau";1676934;2.50;"Directif";0.00;19.40;"GSM 900";925.10;934.90;"MHz"
773723;698098;"BOUYGUES TELECOM";"Panneau";1676934;2.50;"Directif";0.00;19.40;"GSM 1800";1758.30;1784.90;"MHz"
773723;698098;"BOUYGUES TELECOM";"Panneau";1676934;2.50;"Directif";0.00;19.40;"LTE 1800";1765.00;1785.00;"MHz"
773723;698098;"BOUYGUES TELECOM";"Panneau";1676934;2.50;"Directif";0.00;19.40;"GSM 1800";1853.30;1879.90;"MHz"
773723;698098;"BOUYGUES TELECOM";"Panneau";1676934;2.50;"Directif";0.00;19.40;"LTE 1800";1860.00;1880.00;"MHz"
773723;698098;"BOUYGUES TELECOM";"Panneau";1676934;2.50;"Directif";0.00;19.40;"UMTS 2100";1900.10;1905.10;"MHz"
773723;698098;"BOUYGUES TELECOM";"Panneau";1676934;2.50;"Directif";0.00;19.40;"UMTS 2100";1935.30;1950.10;"MHz"
773723;698098;"BOUYGUES TELECOM";"Panneau";1676934;2.50;"Directif";0.00;19.40;"UMTS 2100";2125.30;2140.10;"MHz"
773723;698098;"BOUYGUES TELECOM";"Panneau";1676936;2.50;"Directif";100.00;19.40;"UMTS 900";880.10;889.90;"MHz"
773723;698098;"BOUYGUES TELECOM";"Panneau";1676936;2.50;"Directif";100.00;19.40;"GSM 900";880.10;889.90;"MHz"
773723;698098;"BOUYGUES TELECOM";"Panneau";1676936;2.50;"Directif";100.00;19.40;"UMTS 900";925.10;934.90;"MHz"
773723;698098;"BOUYGUES TELECOM";"Panneau";1676936;2.50;"Directif";100.00;19.40;"GSM 900";925.10;934.90;"MHz"
773723;698098;"BOUYGUES TELECOM";"Panneau";1676936;2.50;"Directif";100.00;19.40;"GSM 1800";1758.30;1784.90;"MHz"
773723;698098;"BOUYGUES TELECOM";"Panneau";1676936;2.50;"Directif";100.00;19.40;"LTE 1800";1765.00;1785.00;"MHz"
773723;698098;"BOUYGUES TELECOM";"Panneau";1676936;2.50;"Directif";100.00;19.40;"GSM 1800";1853.30;1879.90;"MHz"
773723;698098;"BOUYGUES TELECOM";"Panneau";1676936;2.50;"Directif";100.00;19.40;"LTE 1800";1860.00;1880.00;"MHz"
773723;698098;"BOUYGUES TELECOM";"Panneau";1676936;2.50;"Directif";100.00;19.40;"UMTS 2100";1900.10;1905.10;"MHz"
773723;698098;"BOUYGUES TELECOM";"Panneau";1676936;2.50;"Directif";100.00;19.40;"UMTS 2100";1935.30;1950.10;"MHz"
773723;698098;"BOUYGUES TELECOM";"Panneau";1676936;2.50;"Directif";100.00;19.40;"UMTS 2100";2125.30;2140.10;"MHz"
773723;698098;"BOUYGUES TELECOM";"Panneau";1676938;2.50;"Directif";240.00;19.40;"GSM 900";880.10;889.90;"MHz"
773723;698098;"BOUYGUES TELECOM";"Panneau";1676938;2.50;"Directif";240.00;19.40;"UMTS 900";880.10;889.90;"MHz"
773723;698098;"BOUYGUES TELECOM";"Panneau";1676938;2.50;"Directif";240.00;19.40;"GSM 900";925.10;934.90;"MHz"
773723;698098;"BOUYGUES TELECOM";"Panneau";1676938;2.50;"Directif";240.00;19.40;"UMTS 900";925.10;934.90;"MHz"
773723;698098;"BOUYGUES TELECOM";"Panneau";1676938;2.50;"Directif";240.00;19.40;"GSM 1800";1758.30;1784.90;"MHz"
773723;698098;"BOUYGUES TELECOM";"Panneau";1676938;2.50;"Directif";240.00;19.40;"LTE 1800";1765.00;1785.00;"MHz"
773723;698098;"BOUYGUES TELECOM";"Panneau";1676938;2.50;"Directif";240.00;19.40;"GSM 1800";1853.30;1879.90;"MHz"
773723;698098;"BOUYGUES TELECOM";"Panneau";1676938;2.50;"Directif";240.00;19.40;"LTE 1800";1860.00;1880.00;"MHz"
773723;698098;"BOUYGUES TELECOM";"Panneau";1676938;2.50;"Directif";240.00;19.40;"UMTS 2100";1900.10;1905.10;"MHz"
773723;698098;"BOUYGUES TELECOM";"Panneau";1676938;2.50;"Directif";240.00;19.40;"UMTS 2100";1935.30;1950.10;"MHz"
773723;698098;"BOUYGUES TELECOM";"Panneau";1676938;2.50;"Directif";240.00;19.40;"UMTS 2100";2125.30;2140.10;"MHz"
773723;698098;"BOUYGUES TELECOM";"Antenne parabolique";1676940;0.30;"Directif";98.00;18.00;"FH";23.13;23.38;"GHz"
783613;70846;"BOUYGUES TELECOM";"Panneau";153841;1.30;"Directif";145.00;19.80;"GSM 1800";1758.30;1784.90;"MHz"
783613;70846;"BOUYGUES TELECOM";"Panneau";153841;1.30;"Directif";145.00;19.80;"LTE 1800";1765.00;1785.00;"MHz"
783613;70846;"BOUYGUES TELECOM";"Panneau";153841;1.30;"Directif";145.00;19.80;"GSM 1800";1853.30;1879.90;"MHz"
783613;70846;"BOUYGUES TELECOM";"Panneau";153841;1.30;"Directif";145.00;19.80;"LTE 1800";1860.00;1880.00;"MHz"
783613;70846;"BOUYGUES TELECOM";"Panneau";153841;1.30;"Directif";145.00;19.80;"UMTS 2100";1900.10;1905.10;"MHz"
783613;70846;"BOUYGUES TELECOM";"Panneau";153841;1.30;"Directif";145.00;19.80;"UMTS 2100";1935.30;1950.10;"MHz"
783613;70846;"BOUYGUES TELECOM";"Panneau";153841;1.30;"Directif";145.00;19.80;"UMTS 2100";2125.30;2140.10;"MHz"
783613;70846;"BOUYGUES TELECOM";"Panneau";153842;1.30;"Directif";30.00;19.80;"GSM 1800";1758.30;1784.90;"MHz"
783613;70846;"BOUYGUES TELECOM";"Panneau";153842;1.30;"Directif";30.00;19.80;"LTE 1800";1765.00;1785.00;"MHz"
783613;70846;"BOUYGUES TELECOM";"Panneau";153842;1.30;"Directif";30.00;19.80;"GSM 1800";1853.30;1879.90;"MHz"
783613;70846;"BOUYGUES TELECOM";"Panneau";153842;1.30;"Directif";30.00;19.80;"LTE 1800";1860.00;1880.00;"MHz"
783613;70846;"BOUYGUES TELECOM";"Panneau";153842;1.30;"Directif";30.00;19.80;"UMTS 2100";1900.10;1905.10;"MHz"
783613;70846;"BOUYGUES TELECOM";"Panneau";153842;1.30;"Directif";30.00;19.80;"UMTS 2100";1935.30;1950.10;"MHz"
783613;70846;"BOUYGUES TELECOM";"Panneau";153842;1.30;"Directif";30.00;19.80;"UMTS 2100";2125.30;2140.10;"MHz"
783613;70846;"BOUYGUES TELECOM";"Panneau";153843;1.30;"Directif";270.00;19.80;"GSM 1800";1758.30;1784.90;"MHz"
783613;70846;"BOUYGUES TELECOM";"Panneau";153843;1.30;"Directif";270.00;19.80;"LTE 1800";1765.00;1785.00;"MHz"
783613;70846;"BOUYGUES TELECOM";"Panneau";153843;1.30;"Directif";270.00;19.80;"GSM 1800";1853.30;1879.90;"MHz"
783613;70846;"BOUYGUES TELECOM";"Panneau";153843;1.30;"Directif";270.00;19.80;"LTE 1800";1860.00;1880.00;"MHz"
783613;70846;"BOUYGUES TELECOM";"Panneau";153843;1.30;"Directif";270.00;19.80;"UMTS 2100";1900.10;1905.10;"MHz"
783613;70846;"BOUYGUES TELECOM";"Panneau";153843;1.30;"Directif";270.00;19.80;"UMTS 2100";1935.30;1950.10;"MHz"
783613;70846;"BOUYGUES TELECOM";"Panneau";153843;1.30;"Directif";270.00;19.80;"UMTS 2100";2125.30;2140.10;"MHz"
783613;70846;"BOUYGUES TELECOM";"Antenne parabolique";3481597;0.20;"Directif";344.00;19.50;"FH";22.12;22.21;"GHz"
783638;380842;"BOUYGUES TELECOM";"Panneau";567913;2.00;"Directif";20.00;11.00;"GSM 900";880.10;889.90;"MHz"
783638;380842;"BOUYGUES TELECOM";"Panneau";567913;2.00;"Directif";20.00;11.00;"GSM 900";925.10;934.90;"MHz"
783638;380842;"BOUYGUES TELECOM";"Panneau";567913;2.00;"Directif";20.00;11.00;"UMTS 2100";1900.10;1905.10;"MHz"
783638;380842;"BOUYGUES TELECOM";"Panneau";567913;2.00;"Directif";20.00;11.00;"UMTS 2100";1935.30;1950.10;"MHz"
783638;380842;"BOUYGUES TELECOM";"Panneau";567913;2.00;"Directif";20.00;11.00;"UMTS 2100";2125.30;2140.10;"MHz"
783638;380842;"BOUYGUES TELECOM";"Panneau";567915;2.00;"Directif";150.00;11.00;"GSM 900";880.10;889.90;"MHz"
783638;380842;"BOUYGUES TELECOM";"Panneau";567915;2.00;"Directif";150.00;11.00;"GSM 900";925.10;934.90;"MHz"
783638;380842;"BOUYGUES TELECOM";"Panneau";567915;2.00;"Directif";150.00;11.00;"UMTS 2100";1900.10;1905.10;"MHz"
783638;380842;"BOUYGUES TELECOM";"Panneau";567915;2.00;"Directif";150.00;11.00;"UMTS 2100";1935.30;1950.10;"MHz"
783638;380842;"BOUYGUES TELECOM";"Panneau";567915;2.00;"Directif";150.00;11.00;"UMTS 2100";2125.30;2140.10;"MHz"
783638;380842;"BOUYGUES TELECOM";"Panneau";567917;2.00;"Directif";280.00;11.00;"GSM 900";880.10;889.90;"MHz"
783638;380842;"BOUYGUES TELECOM";"Panneau";567917;2.00;"Directif";280.00;11.00;"GSM 900";925.10;934.90;"MHz"
783638;380842;"BOUYGUES TELECOM";"Panneau";567917;2.00;"Directif";280.00;11.00;"UMTS 2100";1900.10;1905.10;"MHz"
783638;380842;"BOUYGUES TELECOM";"Panneau";567917;2.00;"Directif";280.00;11.00;"UMTS 2100";1935.30;1950.10;"MHz"
783638;380842;"BOUYGUES TELECOM";"Panneau";567917;2.00;"Directif";280.00;11.00;"UMTS 2100";2125.30;2140.10;"MHz"
783638;380842;"BOUYGUES TELECOM";"Antenne parabolique";1605515;0.30;"Directif";73.00;9.00;"FH";22.12;22.21;"GHz"
783638;766540;"SFR";"Panneau";1884376;2.50;"Directif";150.00;12.60;"GSM 900";902.50;914.90;"MHz"
783638;766540;"SFR";"Panneau";1884376;2.50;"Directif";150.00;12.60;"UMTS 900";904.90;914.90;"MHz"
783638;766540;"SFR";"Panneau";1884376;2.50;"Directif";150.00;12.60;"GSM 900";947.50;959.90;"MHz"
783638;766540;"SFR";"Panneau";1884376;2.50;"Directif";150.00;12.60;"UMTS 900";949.90;959.90;"MHz"
783638;766540;"SFR";"Panneau";1884378;2.50;"Directif";240.00;12.60;"GSM 900";902.50;914.90;"MHz"
783638;766540;"SFR";"Panneau";1884378;2.50;"Directif";240.00;12.60;"UMTS 900";904.90;914.90;"MHz"
783638;766540;"SFR";"Panneau";1884378;2.50;"Directif";240.00;12.60;"GSM 900";947.50;959.90;"MHz"
783638;766540;"SFR";"Panneau";1884378;2.50;"Directif";240.00;12.60;"UMTS 900";949.90;959.90;"MHz"
783638;766540;"SFR";"Antenne parabolique";3560837;0.30;"Directif";73.40;13.70;"FH";22.21;22.37;"GHz"
785474;43211;"ORANGE service fixe";"Antenne parabolique";66677;0.60;"Directif";219.80;17.00;"FH";12.75;13.25;"GHz"
785474;43211;"ORANGE service fixe";"Antenne parabolique";103565;0.60;"Directif";221.50;19.00;"FH";8025.00;8175.00;"MHz"
785474;43211;"ORANGE service fixe";"Antenne parabolique";103565;0.60;"Directif";221.50;19.00;"FH";8215.00;8400.00;"MHz"
785474;43211;"ORANGE service fixe";"Antenne parabolique";632826;0.60;"Directif";206.60;4.00;"FH";8175.00;8215.00;"MHz"
785474;43211;"ORANGE service fixe";"Antenne parabolique";632826;0.60;"Directif";206.60;4.00;"FH";8215.00;8400.00;"MHz"
785474;43211;"ORANGE service fixe";"Antenne parabolique";1680835;0.60;"Directif";264.30;16.00;"FH";37.50;38.00;"GHz"
785474;43211;"ORANGE service fixe";"Antenne parabolique";1680835;0.60;"Directif";264.30;16.00;"FH";38.52;39.48;"GHz"
785474;43211;"ORANGE service fixe";"Antenne parabolique";1680837;0.30;"Directif";323.00;18.00;"FH";22.37;22.50;"GHz"
785474;43211;"ORANGE service fixe";"Antenne parabolique";1680837;0.30;"Directif";323.00;18.00;"FH";23.38;23.50;"GHz"
785474;43211;"ORANGE service fixe";"Antenne parabolique";3583157;0.60;"Directif";264.30;17.00;"FH";37.50;38.00;"GHz"
785474;43211;"ORANGE service fixe";"Antenne parabolique";3583157;0.60;"Directif";264.30;17.00;"FH";38.52;39.48;"GHz"
785474;84955;"ORANGE";"Panneau";593082;2.70;"Directif";130.00;18.00;"LTE 800";811.00;821.00;"MHz"
785474;84955;"ORANGE";"Panneau";593082;2.70;"Directif";130.00;18.00;"LTE 800";852.00;862.00;"MHz"
785474;84955;"ORANGE";"Panneau";593082;2.70;"Directif";130.00;18.00;"GSM 1800";1713.10;1736.90;"MHz"
785474;84955;"ORANGE";"Panneau";593082;2.70;"Directif";130.00;18.00;"GSM 1800";1808.10;1831.90;"MHz"
785474;84955;"ORANGE";"Panneau";593082;2.70;"Directif";130.00;18.00;"UMTS 2100";1910.10;1915.10;"MHz"
785474;84955;"ORANGE";"Panneau";593082;2.70;"Directif";130.00;18.00;"UMTS 2100";1964.90;1979.70;"MHz"
785474;84955;"ORANGE";"Panneau";593082;2.70;"Directif";130.00;18.00;"UMTS 2100";2154.90;2169.70;"MHz"
785474;84955;"ORANGE";"Panneau";593082;2.70;"Directif";130.00;18.00;"LTE 2600";2515.00;2535.00;"MHz"
785474;84955;"ORANGE";"Panneau";593082;2.70;"Directif";130.00;18.00;"LTE 2600";2635.00;2655.00;"MHz"
785474;84955;"ORANGE";"Panneau";593084;2.70;"Directif";280.00;18.00;"LTE 800";811.00;821.00;"MHz"
785474;84955;"ORANGE";"Panneau";593084;2.70;"Directif";280.00;18.00;"LTE 800";852.00;862.00;"MHz"
785474;84955;"ORANGE";"Panneau";593084;2.70;"Directif";280.00;18.00;"GSM 900";890.10;902.50;"MHz"
785474;84955;"ORANGE";"Panneau";593084;2.70;"Directif";280.00;18.00;"GSM 900";935.10;947.50;"MHz"
785474;84955;"ORANGE";"Panneau";593084;2.70;"Directif";280.00;18.00;"GSM 1800";1713.10;1736.90;"MHz"
785474;84955;"ORANGE";"Panneau";593084;2.70;"Directif";280.00;18.00;"GSM 1800";1808.10;1831.90;"MHz"
785474;84955;"ORANGE";"Panneau";593084;2.70;"Directif";280.00;18.00;"UMTS 2100";1910.10;1915.10;"MHz"
785474;84955;"ORANGE";"Panneau";593084;2.70;"Directif";280.00;18.00;"UMTS 2100";1964.90;1979.70;"MHz"
785474;84955;"ORANGE";"Panneau";593084;2.70;"Directif";280.00;18.00;"UMTS 2100";2154.90;2169.70;"MHz"
785474;84955;"ORANGE";"Panneau";593084;2.70;"Directif";280.00;18.00;"LTE 2600";2515.00;2535.00;"MHz"
785474;84955;"ORANGE";"Panneau";593084;2.70;"Directif";280.00;18.00;"LTE 2600";2635.00;2655.00;"MHz"
788903;709220;"SFR";"Panneau";1714652;2.50;"Directif";130.00;18.00;"GSM 900";902.50;914.90;"MHz"
788903;709220;"SFR";"Panneau";1714652;2.50;"Directif";130.00;18.00;"GSM 900";947.50;959.90;"MHz"
788903;709220;"SFR";"Panneau";1714652;2.50;"Directif";130.00;18.00;"UMTS 2100";1915.10;1920.10;"MHz"
788903;709220;"SFR";"Panneau";1714652;2.50;"Directif";130.00;18.00;"UMTS 2100";1920.50;1935.30;"MHz"
788903;709220;"SFR";"Panneau";1714652;2.50;"Directif";130.00;18.00;"UMTS 2100";2110.50;2125.30;"MHz"
788903;709220;"SFR";"Panneau";1714654;2.50;"Directif";310.00;18.00;"GSM 900";902.50;914.90;"MHz"
788903;709220;"SFR";"Panneau";1714654;2.50;"Directif";310.00;18.00;"GSM 900";947.50;959.90;"MHz"
788903;709220;"SFR";"Panneau";1714654;2.50;"Directif";310.00;18.00;"UMTS 2100";1915.10;1920.10;"MHz"
788903;709220;"SFR";"Panneau";1714654;2.50;"Directif";310.00;18.00;"UMTS 2100";1920.50;1935.30;"MHz"
788903;709220;"SFR";"Panneau";1714654;2.50;"Directif";310.00;18.00;"UMTS 2100";2110.50;2125.30;"MHz"
788903;709220;"SFR";"Antenne parabolique";1714656;0.30;"Directif";314.70;18.00;"FH";38.52;39.48;"GHz"
789031;390864;"BOUYGUES TELECOM";"Panneau";612883;2.00;"Directif";0.00;19.00;"GSM 900";880.10;889.90;"MHz"
789031;390864;"BOUYGUES TELECOM";"Panneau";612883;2.00;"Directif";0.00;19.00;"GSM 900";925.10;934.90;"MHz"
789031;390864;"BOUYGUES TELECOM";"Panneau";612883;2.00;"Directif";0.00;19.00;"UMTS 2100";1900.10;1905.10;"MHz"
789031;390864;"BOUYGUES TELECOM";"Panneau";612883;2.00;"Directif";0.00;19.00;"UMTS 2100";1935.30;1950.10;"MHz"
789031;390864;"BOUYGUES TELECOM";"Panneau";612883;2.00;"Directif";0.00;19.00;"UMTS 2100";2125.30;2140.10;"MHz"
789031;390864;"BOUYGUES TELECOM";"Panneau";612885;2.00;"Directif";120.00;19.00;"GSM 900";880.10;889.90;"MHz"
789031;390864;"BOUYGUES TELECOM";"Panneau";612885;2.00;"Directif";120.00;19.00;"GSM 900";925.10;934.90;"MHz"
789031;390864;"BOUYGUES TELECOM";"Panneau";612885;2.00;"Directif";120.00;19.00;"UMTS 2100";1900.10;1905.10;"MHz"
789031;390864;"BOUYGUES TELECOM";"Panneau";612885;2.00;"Directif";120.00;19.00;"UMTS 2100";1935.30;1950.10;"MHz"
789031;390864;"BOUYGUES TELECOM";"Panneau";612885;2.00;"Directif";120.00;19.00;"UMTS 2100";2125.30;2140.10;"MHz"
789031;390864;"BOUYGUES TELECOM";"Panneau";612887;2.00;"Directif";280.00;19.00;"GSM 900";880.10;889.90;"MHz"
789031;390864;"BOUYGUES TELECOM";"Panneau";612887;2.00;"Directif";280.00;19.00;"GSM 900";925.10;934.90;"MHz"
789031;390864;"BOUYGUES TELECOM";"Panneau";612887;2.00;"Directif";280.00;19.00;"UMTS 2100";1900.10;1905.10;"MHz"
789031;390864;"BOUYGUES TELECOM";"Panneau";612887;2.00;"Directif";280.00;19.00;"UMTS 2100";1935.30;1950.10;"MHz"
789031;390864;"BOUYGUES TELECOM";"Panneau";612887;2.00;"Directif";280.00;19.00;"UMTS 2100";2125.30;2140.10;"MHz"
789031;390864;"BOUYGUES TELECOM";"Antenne parabolique";1648608;0.30;"Directif";1.00;20.00;"FH";22.12;22.21;"GHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806713;1.90;"Directif";330.00;11.00;"LTE 800";791.00;801.00;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806713;1.90;"Directif";330.00;11.00;"LTE 800";832.00;842.00;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806713;1.90;"Directif";330.00;11.00;"UMTS 900";880.10;889.90;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806713;1.90;"Directif";330.00;11.00;"GSM 900";880.10;889.90;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806713;1.90;"Directif";330.00;11.00;"GSM 900";925.10;934.90;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806713;1.90;"Directif";330.00;11.00;"UMTS 900";925.10;934.90;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806713;1.90;"Directif";330.00;11.00;"GSM 1800";1758.30;1784.90;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806713;1.90;"Directif";330.00;11.00;"LTE 1800";1765.00;1785.00;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806713;1.90;"Directif";330.00;11.00;"GSM 1800";1853.30;1879.90;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806713;1.90;"Directif";330.00;11.00;"LTE 1800";1860.00;1880.00;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806713;1.90;"Directif";330.00;11.00;"UMTS 2100";1900.10;1905.10;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806713;1.90;"Directif";330.00;11.00;"UMTS 2100";1935.30;1950.10;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806713;1.90;"Directif";330.00;11.00;"UMTS 2100";2125.30;2140.10;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806715;1.90;"Directif";90.00;11.00;"LTE 800";791.00;801.00;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806715;1.90;"Directif";90.00;11.00;"LTE 800";832.00;842.00;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806715;1.90;"Directif";90.00;11.00;"UMTS 900";880.10;889.90;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806715;1.90;"Directif";90.00;11.00;"GSM 900";880.10;889.90;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806715;1.90;"Directif";90.00;11.00;"UMTS 900";925.10;934.90;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806715;1.90;"Directif";90.00;11.00;"GSM 900";925.10;934.90;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806715;1.90;"Directif";90.00;11.00;"GSM 1800";1758.30;1784.90;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806715;1.90;"Directif";90.00;11.00;"LTE 1800";1765.00;1785.00;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806715;1.90;"Directif";90.00;11.00;"GSM 1800";1853.30;1879.90;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806715;1.90;"Directif";90.00;11.00;"LTE 1800";1860.00;1880.00;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806715;1.90;"Directif";90.00;11.00;"UMTS 2100";1900.10;1905.10;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806715;1.90;"Directif";90.00;11.00;"UMTS 2100";1935.30;1950.10;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806715;1.90;"Directif";90.00;11.00;"UMTS 2100";2125.30;2140.10;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806717;1.90;"Directif";210.00;11.00;"LTE 800";791.00;801.00;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806717;1.90;"Directif";210.00;11.00;"LTE 800";832.00;842.00;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806717;1.90;"Directif";210.00;11.00;"UMTS 900";880.10;889.90;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806717;1.90;"Directif";210.00;11.00;"GSM 900";880.10;889.90;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806717;1.90;"Directif";210.00;11.00;"GSM 900";925.10;934.90;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806717;1.90;"Directif";210.00;11.00;"UMTS 900";925.10;934.90;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806717;1.90;"Directif";210.00;11.00;"GSM 1800";1758.30;1784.90;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806717;1.90;"Directif";210.00;11.00;"LTE 1800";1765.00;1785.00;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806717;1.90;"Directif";210.00;11.00;"GSM 1800";1853.30;1879.90;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806717;1.90;"Directif";210.00;11.00;"LTE 1800";1860.00;1880.00;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806717;1.90;"Directif";210.00;11.00;"UMTS 2100";1900.10;1905.10;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806717;1.90;"Directif";210.00;11.00;"UMTS 2100";1935.30;1950.10;"MHz"
795992;439891;"BOUYGUES TELECOM";"Panneau";806717;1.90;"Directif";210.00;11.00;"UMTS 2100";2125.30;2140.10;"MHz"
795992;439891;"BOUYGUES TELECOM";"Antenne parabolique";1714008;0.30;"Directif";213.00;9.00;"FH";22.50;22.55;"GHz"
796035;395385;"BOUYGUES TELECOM";"Panneau";633844;2.60;"Directif";40.00;10.70;"GSM 900";880.10;889.90;"MHz"
796035;395385;"BOUYGUES TELECOM";"Panneau";633844;2.60;"Directif";40.00;10.70;"GSM 900";925.10;934.90;"MHz"
796035;395385;"BOUYGUES TELECOM";"Panneau";633844;2.60;"Directif";40.00;10.70;"UMTS 2100";1900.10;1905.10;"MHz"
796035;395385;"BOUYGUES TELECOM";"Panneau";633844;2.60;"Directif";40.00;10.70;"UMTS 2100";1935.30;1950.10;"MHz"
796035;395385;"BOUYGUES TELECOM";"Panneau";633844;2.60;"Directif";40.00;10.70;"UMTS 2100";2125.30;2140.10;"MHz"
796035;395385;"BOUYGUES TELECOM";"Panneau";633846;2.60;"Directif";130.00;10.70;"GSM 900";880.10;889.90;"MHz"
796035;395385;"BOUYGUES TELECOM";"Panneau";633846;2.60;"Directif";130.00;10.70;"GSM 900";925.10;934.90;"MHz"
796035;395385;"BOUYGUES TELECOM";"Panneau";633846;2.60;"Directif";130.00;10.70;"UMTS 2100";1900.10;1905.10;"MHz"
796035;395385;"BOUYGUES TELECOM";"Panneau";633846;2.60;"Directif";130.00;10.70;"UMTS 2100";1935.30;1950.10;"MHz"
796035;395385;"BOUYGUES TELECOM";"Panneau";633846;2.60;"Directif";130.00;10.70;"UMTS 2100";2125.30;2140.10;"MHz"
796035;395385;"BOUYGUES TELECOM";"Panneau";633848;2.60;"Directif";300.00;10.70;"GSM 900";880.10;889.90;"MHz"
796035;395385;"BOUYGUES TELECOM";"Panneau";633848;2.60;"Directif";300.00;10.70;"GSM 900";925.10;934.90;"MHz"
796035;395385;"BOUYGUES TELECOM";"Panneau";633848;2.60;"Directif";300.00;10.70;"UMTS 2100";1900.10;1905.10;"MHz"
796035;395385;"BOUYGUES TELECOM";"Panneau";633848;2.60;"Directif";300.00;10.70;"UMTS 2100";1935.30;1950.10;"MHz"
796035;395385;"BOUYGUES TELECOM";"Panneau";633848;2.60;"Directif";300.00;10.70;"UMTS 2100";2125.30;2140.10;"MHz"
796035;395385;"BOUYGUES TELECOM";"Antenne parabolique";2025384;0.30;"Directif";11.00;9.00;"FH";37.26;37.50;"GHz"
796096;107087;"ORANGE";"Panneau";190771;2.60;"Directif";110.00;8.00;"GSM 900";890.10;902.50;"MHz"
