Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
512254;1647110;"Sté de Transport audiovisuel";"Antenne parabolique";5044488;0.70;"Directif";130.00;40.00;"FH";8400.00;8500.00;"MHz"
512284;197221;"BOUYGUES TELECOM";"Antenne parabolique";525612;0.30;"Directif";106.00;25.50;"FH";24.80;25.20;"GHz"
512284;197221;"BOUYGUES TELECOM";"Panneau";2222865;2.60;"Directif";40.00;25.60;"LTE 800";791.00;801.00;"MHz"
512284;197221;"BOUYGUES TELECOM";"Panneau";2222865;2.60;"Directif";40.00;25.60;"LTE 800";832.00;842.00;"MHz"
512284;197221;"BOUYGUES TELECOM";"Panneau";2222865;2.60;"Directif";40.00;25.60;"GSM 900";880.10;889.90;"MHz"
512284;197221;"BOUYGUES TELECOM";"Panneau";2222865;2.60;"Directif";40.00;25.60;"UMTS 900";880.10;889.90;"MHz"
512284;197221;"BOUYGUES TELECOM";"Panneau";2222865;2.60;"Directif";40.00;25.60;"GSM 900";925.10;934.90;"MHz"
512284;197221;"BOUYGUES TELECOM";"Panneau";2222865;2.60;"Directif";40.00;25.60;"UMTS 900";925.10;934.90;"MHz"
512284;197221;"BOUYGUES TELECOM";"Panneau";2222867;2.60;"Directif";320.00;25.60;"LTE 800";791.00;801.00;"MHz"
512284;197221;"BOUYGUES TELECOM";"Panneau";2222867;2.60;"Directif";320.00;25.60;"LTE 800";832.00;842.00;"MHz"
512284;197221;"BOUYGUES TELECOM";"Panneau";2222867;2.60;"Directif";320.00;25.60;"UMTS 900";880.10;889.90;"MHz"
512284;197221;"BOUYGUES TELECOM";"Panneau";2222867;2.60;"Directif";320.00;25.60;"GSM 900";880.10;889.90;"MHz"
512284;197221;"BOUYGUES TELECOM";"Panneau";2222867;2.60;"Directif";320.00;25.60;"GSM 900";925.10;934.90;"MHz"
512284;197221;"BOUYGUES TELECOM";"Panneau";2222867;2.60;"Directif";320.00;25.60;"UMTS 900";925.10;934.90;"MHz"
512284;197221;"BOUYGUES TELECOM";"Panneau";2222869;2.60;"Directif";130.00;25.60;"LTE 800";791.00;801.00;"MHz"
512284;197221;"BOUYGUES TELECOM";"Panneau";2222869;2.60;"Directif";130.00;25.60;"LTE 800";832.00;842.00;"MHz"
512284;197221;"BOUYGUES TELECOM";"Panneau";2222869;2.60;"Directif";130.00;25.60;"UMTS 900";880.10;889.90;"MHz"
512284;197221;"BOUYGUES TELECOM";"Panneau";2222869;2.60;"Directif";130.00;25.60;"GSM 900";880.10;889.90;"MHz"
512284;197221;"BOUYGUES TELECOM";"Panneau";2222869;2.60;"Directif";130.00;25.60;"UMTS 900";925.10;934.90;"MHz"
512284;197221;"BOUYGUES TELECOM";"Panneau";2222869;2.60;"Directif";130.00;25.60;"GSM 900";925.10;934.90;"MHz"
512284;197221;"BOUYGUES TELECOM";"Panneau";2222871;2.60;"Directif";220.00;25.60;"LTE 800";791.00;801.00;"MHz"
512284;197221;"BOUYGUES TELECOM";"Panneau";2222871;2.60;"Directif";220.00;25.60;"LTE 800";832.00;842.00;"MHz"
512284;197221;"BOUYGUES TELECOM";"Panneau";2222871;2.60;"Directif";220.00;25.60;"GSM 900";880.10;889.90;"MHz"
512284;197221;"BOUYGUES TELECOM";"Panneau";2222871;2.60;"Directif";220.00;25.60;"UMTS 900";880.10;889.90;"MHz"
512284;197221;"BOUYGUES TELECOM";"Panneau";2222871;2.60;"Directif";220.00;25.60;"GSM 900";925.10;934.90;"MHz"
512284;197221;"BOUYGUES TELECOM";"Panneau";2222871;2.60;"Directif";220.00;25.60;"UMTS 900";925.10;934.90;"MHz"
512284;338707;"SFR";"Panneau";702222865;2.60;"Directif";40.00;25.60;"LTE 800";801.00;811.00;"MHz"
512284;338707;"SFR";"Panneau";702222865;2.60;"Directif";40.00;25.60;"LTE 800";842.00;852.00;"MHz"
512284;338707;"SFR";"Panneau";702222865;2.60;"Directif";40.00;25.60;"GSM 900";904.90;914.90;"MHz"
512284;338707;"SFR";"Panneau";702222865;2.60;"Directif";40.00;25.60;"UMTS 900";904.90;914.90;"MHz"
512284;338707;"SFR";"Panneau";702222865;2.60;"Directif";40.00;25.60;"GSM 900";949.90;959.90;"MHz"
512284;338707;"SFR";"Panneau";702222865;2.60;"Directif";40.00;25.60;"UMTS 900";949.90;959.90;"MHz"
512284;338707;"SFR";"Panneau";702222865;2.60;"Directif";40.00;25.60;"UMTS 2100";1915.10;1920.10;"MHz"
512284;338707;"SFR";"Panneau";702222865;2.60;"Directif";40.00;25.60;"UMTS 2100";1920.50;1935.30;"MHz"
512284;338707;"SFR";"Panneau";702222865;2.60;"Directif";40.00;25.60;"UMTS 2100";1959.90;1964.90;"MHz"
512284;338707;"SFR";"Panneau";702222865;2.60;"Directif";40.00;25.60;"UMTS 2100";2110.50;2125.30;"MHz"
512284;338707;"SFR";"Panneau";702222865;2.60;"Directif";40.00;25.60;"UMTS 2100";2149.90;2154.90;"MHz"
512284;338707;"SFR";"Panneau";702222867;2.60;"Directif";320.00;25.60;"LTE 800";801.00;811.00;"MHz"
512284;338707;"SFR";"Panneau";702222867;2.60;"Directif";320.00;25.60;"LTE 800";842.00;852.00;"MHz"
512284;338707;"SFR";"Panneau";702222867;2.60;"Directif";320.00;25.60;"GSM 900";904.90;914.90;"MHz"
512284;338707;"SFR";"Panneau";702222867;2.60;"Directif";320.00;25.60;"UMTS 900";904.90;914.90;"MHz"
512284;338707;"SFR";"Panneau";702222867;2.60;"Directif";320.00;25.60;"GSM 900";949.90;959.90;"MHz"
512284;338707;"SFR";"Panneau";702222867;2.60;"Directif";320.00;25.60;"UMTS 900";949.90;959.90;"MHz"
512284;338707;"SFR";"Panneau";702222867;2.60;"Directif";320.00;25.60;"UMTS 2100";1915.10;1920.10;"MHz"
512284;338707;"SFR";"Panneau";702222867;2.60;"Directif";320.00;25.60;"UMTS 2100";1920.50;1935.30;"MHz"
512284;338707;"SFR";"Panneau";702222867;2.60;"Directif";320.00;25.60;"UMTS 2100";1959.90;1964.90;"MHz"
512284;338707;"SFR";"Panneau";702222867;2.60;"Directif";320.00;25.60;"UMTS 2100";2110.50;2125.30;"MHz"
512284;338707;"SFR";"Panneau";702222867;2.60;"Directif";320.00;25.60;"UMTS 2100";2149.90;2154.90;"MHz"
512284;338707;"SFR";"Panneau";702222869;2.60;"Directif";130.00;25.60;"LTE 800";801.00;811.00;"MHz"
512284;338707;"SFR";"Panneau";702222869;2.60;"Directif";130.00;25.60;"LTE 800";842.00;852.00;"MHz"
512284;338707;"SFR";"Panneau";702222869;2.60;"Directif";130.00;25.60;"GSM 900";904.90;914.90;"MHz"
512284;338707;"SFR";"Panneau";702222869;2.60;"Directif";130.00;25.60;"UMTS 900";904.90;914.90;"MHz"
512284;338707;"SFR";"Panneau";702222869;2.60;"Directif";130.00;25.60;"GSM 900";949.90;959.90;"MHz"
512284;338707;"SFR";"Panneau";702222869;2.60;"Directif";130.00;25.60;"UMTS 900";949.90;959.90;"MHz"
512284;338707;"SFR";"Panneau";702222869;2.60;"Directif";130.00;25.60;"UMTS 2100";1915.10;1920.10;"MHz"
512284;338707;"SFR";"Panneau";702222869;2.60;"Directif";130.00;25.60;"UMTS 2100";1920.50;1935.30;"MHz"
512284;338707;"SFR";"Panneau";702222869;2.60;"Directif";130.00;25.60;"UMTS 2100";1959.90;1964.90;"MHz"
512284;338707;"SFR";"Panneau";702222869;2.60;"Directif";130.00;25.60;"UMTS 2100";2110.50;2125.30;"MHz"
512284;338707;"SFR";"Panneau";702222869;2.60;"Directif";130.00;25.60;"UMTS 2100";2149.90;2154.90;"MHz"
512284;338707;"SFR";"Panneau";702222871;2.60;"Directif";220.00;25.60;"LTE 800";801.00;811.00;"MHz"
512284;338707;"SFR";"Panneau";702222871;2.60;"Directif";220.00;25.60;"LTE 800";842.00;852.00;"MHz"
512284;338707;"SFR";"Panneau";702222871;2.60;"Directif";220.00;25.60;"GSM 900";904.90;914.90;"MHz"
512284;338707;"SFR";"Panneau";702222871;2.60;"Directif";220.00;25.60;"UMTS 900";904.90;914.90;"MHz"
512284;338707;"SFR";"Panneau";702222871;2.60;"Directif";220.00;25.60;"GSM 900";949.90;959.90;"MHz"
512284;338707;"SFR";"Panneau";702222871;2.60;"Directif";220.00;25.60;"UMTS 900";949.90;959.90;"MHz"
512284;338707;"SFR";"Panneau";702222871;2.60;"Directif";220.00;25.60;"UMTS 2100";1915.10;1920.10;"MHz"
512284;338707;"SFR";"Panneau";702222871;2.60;"Directif";220.00;25.60;"UMTS 2100";1920.50;1935.30;"MHz"
512284;338707;"SFR";"Panneau";702222871;2.60;"Directif";220.00;25.60;"UMTS 2100";1959.90;1964.90;"MHz"
512284;338707;"SFR";"Panneau";702222871;2.60;"Directif";220.00;25.60;"UMTS 2100";2110.50;2125.30;"MHz"
512284;338707;"SFR";"Panneau";702222871;2.60;"Directif";220.00;25.60;"UMTS 2100";2149.90;2154.90;"MHz"
512284;1681297;"Antenne autorisée mais non activée";"Panneau";5180632;2.70;"Directif";80.00;22.00;"LTE 700";723.00;733.00;"MHz"
512284;1681297;"Antenne autorisée mais non activée";"Panneau";5180632;2.70;"Directif";80.00;22.00;"LTE 700";778.00;788.00;"MHz"
512284;1681297;"Antenne autorisée mais non activée";"Panneau";5180632;2.70;"Directif";80.00;22.00;"UMTS 900";899.90;904.90;"MHz"
512284;1681297;"Antenne autorisée mais non activée";"Panneau";5180632;2.70;"Directif";80.00;22.00;"UMTS 900";944.90;949.90;"MHz"
512284;1681297;"Antenne autorisée mais non activée";"Panneau";5180632;2.70;"Directif";80.00;22.00;"LTE 1800";1750.00;1765.00;"MHz"
512284;1681297;"Antenne autorisée mais non activée";"Panneau";5180632;2.70;"Directif";80.00;22.00;"LTE 1800";1845.00;1860.00;"MHz"
512284;1681297;"Antenne autorisée mais non activée";"Panneau";5180632;2.70;"Directif";80.00;22.00;"UMTS 2100";1954.90;1959.90;"MHz"
512284;1681297;"Antenne autorisée mais non activée";"Panneau";5180632;2.70;"Directif";80.00;22.00;"UMTS 2100";2144.90;2149.90;"MHz"
512284;1681297;"Antenne autorisée mais non activée";"Panneau";5180632;2.70;"Directif";80.00;22.00;"LTE 2600";2550.00;2570.00;"MHz"
512284;1681297;"Antenne autorisée mais non activée";"Panneau";5180632;2.70;"Directif";80.00;22.00;"LTE 2600";2670.00;2690.00;"MHz"
512284;1681297;"Antenne autorisée mais non activée";"Panneau";5180634;2.70;"Directif";200.00;22.00;"LTE 700";723.00;733.00;"MHz"
512284;1681297;"Antenne autorisée mais non activée";"Panneau";5180634;2.70;"Directif";200.00;22.00;"LTE 700";778.00;788.00;"MHz"
512284;1681297;"Antenne autorisée mais non activée";"Panneau";5180634;2.70;"Directif";200.00;22.00;"UMTS 900";899.90;904.90;"MHz"
512284;1681297;"Antenne autorisée mais non activée";"Panneau";5180634;2.70;"Directif";200.00;22.00;"UMTS 900";944.90;949.90;"MHz"
512284;1681297;"Antenne autorisée mais non activée";"Panneau";5180634;2.70;"Directif";200.00;22.00;"LTE 1800";1750.00;1765.00;"MHz"
512284;1681297;"Antenne autorisée mais non activée";"Panneau";5180634;2.70;"Directif";200.00;22.00;"LTE 1800";1845.00;1860.00;"MHz"
512284;1681297;"Antenne autorisée mais non activée";"Panneau";5180634;2.70;"Directif";200.00;22.00;"UMTS 2100";1954.90;1959.90;"MHz"
512284;1681297;"Antenne autorisée mais non activée";"Panneau";5180634;2.70;"Directif";200.00;22.00;"UMTS 2100";2144.90;2149.90;"MHz"
512284;1681297;"Antenne autorisée mais non activée";"Panneau";5180634;2.70;"Directif";200.00;22.00;"LTE 2600";2550.00;2570.00;"MHz"
512284;1681297;"Antenne autorisée mais non activée";"Panneau";5180634;2.70;"Directif";200.00;22.00;"LTE 2600";2670.00;2690.00;"MHz"
512284;1681297;"Antenne autorisée mais non activée";"Panneau";5180636;2.70;"Directif";320.00;22.00;"LTE 700";723.00;733.00;"MHz"
512284;1681297;"Antenne autorisée mais non activée";"Panneau";5180636;2.70;"Directif";320.00;22.00;"LTE 700";778.00;788.00;"MHz"
512284;1681297;"Antenne autorisée mais non activée";"Panneau";5180636;2.70;"Directif";320.00;22.00;"UMTS 900";899.90;904.90;"MHz"
512284;1681297;"Antenne autorisée mais non activée";"Panneau";5180636;2.70;"Directif";320.00;22.00;"UMTS 900";944.90;949.90;"MHz"
512284;1681297;"Antenne autorisée mais non activée";"Panneau";5180636;2.70;"Directif";320.00;22.00;"LTE 1800";1750.00;1765.00;"MHz"
512284;1681297;"Antenne autorisée mais non activée";"Panneau";5180636;2.70;"Directif";320.00;22.00;"LTE 1800";1845.00;1860.00;"MHz"
512284;1681297;"Antenne autorisée mais non activée";"Panneau";5180636;2.70;"Directif";320.00;22.00;"UMTS 2100";1954.90;1959.90;"MHz"
512284;1681297;"Antenne autorisée mais non activée";"Panneau";5180636;2.70;"Directif";320.00;22.00;"UMTS 2100";2144.90;2149.90;"MHz"
512284;1681297;"Antenne autorisée mais non activée";"Panneau";5180636;2.70;"Directif";320.00;22.00;"LTE 2600";2550.00;2570.00;"MHz"
512284;1681297;"Antenne autorisée mais non activée";"Panneau";5180636;2.70;"Directif";320.00;22.00;"LTE 2600";2670.00;2690.00;"MHz"
515652;336086;"BOUYGUES TELECOM";"Panneau";351778;2.60;"Directif";350.00;30.60;"LTE 800";791.00;801.00;"MHz"
515652;336086;"BOUYGUES TELECOM";"Panneau";351778;2.60;"Directif";350.00;30.60;"LTE 800";832.00;842.00;"MHz"
515652;336086;"BOUYGUES TELECOM";"Panneau";351778;2.60;"Directif";350.00;30.60;"GSM 900";880.10;889.90;"MHz"
515652;336086;"BOUYGUES TELECOM";"Panneau";351778;2.60;"Directif";350.00;30.60;"UMTS 900";880.10;889.90;"MHz"
515652;336086;"BOUYGUES TELECOM";"Panneau";351778;2.60;"Directif";350.00;30.60;"UMTS 900";925.10;934.90;"MHz"
515652;336086;"BOUYGUES TELECOM";"Panneau";351778;2.60;"Directif";350.00;30.60;"GSM 900";925.10;934.90;"MHz"
515652;336086;"BOUYGUES TELECOM";"Panneau";351782;2.60;"Directif";110.00;30.60;"LTE 800";791.00;801.00;"MHz"
515652;336086;"BOUYGUES TELECOM";"Panneau";351782;2.60;"Directif";110.00;30.60;"LTE 800";832.00;842.00;"MHz"
515652;336086;"BOUYGUES TELECOM";"Panneau";351782;2.60;"Directif";110.00;30.60;"GSM 900";880.10;889.90;"MHz"
515652;336086;"BOUYGUES TELECOM";"Panneau";351782;2.60;"Directif";110.00;30.60;"UMTS 900";880.10;889.90;"MHz"
515652;336086;"BOUYGUES TELECOM";"Panneau";351782;2.60;"Directif";110.00;30.60;"GSM 900";925.10;934.90;"MHz"
515652;336086;"BOUYGUES TELECOM";"Panneau";351782;2.60;"Directif";110.00;30.60;"UMTS 900";925.10;934.90;"MHz"
515652;336086;"BOUYGUES TELECOM";"Panneau";351786;2.60;"Directif";230.00;30.60;"LTE 800";791.00;801.00;"MHz"
515652;336086;"BOUYGUES TELECOM";"Panneau";351786;2.60;"Directif";230.00;30.60;"LTE 800";832.00;842.00;"MHz"
515652;336086;"BOUYGUES TELECOM";"Panneau";351786;2.60;"Directif";230.00;30.60;"GSM 900";880.10;889.90;"MHz"
515652;336086;"BOUYGUES TELECOM";"Panneau";351786;2.60;"Directif";230.00;30.60;"UMTS 900";880.10;889.90;"MHz"
515652;336086;"BOUYGUES TELECOM";"Panneau";351786;2.60;"Directif";230.00;30.60;"GSM 900";925.10;934.90;"MHz"
515652;336086;"BOUYGUES TELECOM";"Panneau";351786;2.60;"Directif";230.00;30.60;"UMTS 900";925.10;934.90;"MHz"
515652;336086;"BOUYGUES TELECOM";"Antenne parabolique";738067;0.60;"Directif";346.00;30.40;"FH";18.80;19.30;"GHz"
515652;552692;"SFR";"Panneau";700351778;2.60;"Directif";350.00;30.60;"LTE 800";801.00;811.00;"MHz"
515652;552692;"SFR";"Panneau";700351778;2.60;"Directif";350.00;30.60;"LTE 800";842.00;852.00;"MHz"
515652;552692;"SFR";"Panneau";700351778;2.60;"Directif";350.00;30.60;"GSM 900";904.90;914.90;"MHz"
515652;552692;"SFR";"Panneau";700351778;2.60;"Directif";350.00;30.60;"UMTS 900";904.90;914.90;"MHz"
515652;552692;"SFR";"Panneau";700351778;2.60;"Directif";350.00;30.60;"GSM 900";949.90;959.90;"MHz"
515652;552692;"SFR";"Panneau";700351778;2.60;"Directif";350.00;30.60;"UMTS 900";949.90;959.90;"MHz"
515652;552692;"SFR";"Panneau";700351782;2.60;"Directif";110.00;30.60;"LTE 800";801.00;811.00;"MHz"
515652;552692;"SFR";"Panneau";700351782;2.60;"Directif";110.00;30.60;"LTE 800";842.00;852.00;"MHz"
515652;552692;"SFR";"Panneau";700351782;2.60;"Directif";110.00;30.60;"GSM 900";904.90;914.90;"MHz"
515652;552692;"SFR";"Panneau";700351782;2.60;"Directif";110.00;30.60;"UMTS 900";904.90;914.90;"MHz"
515652;552692;"SFR";"Panneau";700351782;2.60;"Directif";110.00;30.60;"GSM 900";949.90;959.90;"MHz"
515652;552692;"SFR";"Panneau";700351782;2.60;"Directif";110.00;30.60;"UMTS 900";949.90;959.90;"MHz"
515652;552692;"SFR";"Panneau";700351786;2.60;"Directif";230.00;30.60;"LTE 800";801.00;811.00;"MHz"
515652;552692;"SFR";"Panneau";700351786;2.60;"Directif";230.00;30.60;"LTE 800";842.00;852.00;"MHz"
515652;552692;"SFR";"Panneau";700351786;2.60;"Directif";230.00;30.60;"UMTS 900";904.90;914.90;"MHz"
515652;552692;"SFR";"Panneau";700351786;2.60;"Directif";230.00;30.60;"GSM 900";904.90;914.90;"MHz"
515652;552692;"SFR";"Panneau";700351786;2.60;"Directif";230.00;30.60;"GSM 900";949.90;959.90;"MHz"
515652;552692;"SFR";"Panneau";700351786;2.60;"Directif";230.00;30.60;"UMTS 900";949.90;959.90;"MHz"
516454;553022;"ORANGE";"Panneau";1231645;2.70;"Directif";60.00;23.40;"LTE 800";811.00;821.00;"MHz"
516454;553022;"ORANGE";"Panneau";1231645;2.70;"Directif";60.00;23.40;"LTE 800";852.00;862.00;"MHz"
516454;553022;"ORANGE";"Panneau";1231645;2.70;"Directif";60.00;23.40;"UMTS 900";889.90;899.90;"MHz"
516454;553022;"ORANGE";"Panneau";1231645;2.70;"Directif";60.00;23.40;"GSM 900";889.90;899.90;"MHz"
516454;553022;"ORANGE";"Panneau";1231645;2.70;"Directif";60.00;23.40;"UMTS 900";934.90;944.90;"MHz"
516454;553022;"ORANGE";"Panneau";1231645;2.70;"Directif";60.00;23.40;"GSM 900";934.90;944.90;"MHz"
516454;553022;"ORANGE";"Panneau";1231645;2.70;"Directif";60.00;23.40;"UMTS 2100";1910.10;1915.10;"MHz"
516454;553022;"ORANGE";"Panneau";1231645;2.70;"Directif";60.00;23.40;"UMTS 2100";1950.10;1954.90;"MHz"
516454;553022;"ORANGE";"Panneau";1231645;2.70;"Directif";60.00;23.40;"UMTS 2100";1964.90;1979.70;"MHz"
516454;553022;"ORANGE";"Panneau";1231645;2.70;"Directif";60.00;23.40;"UMTS 2100";2140.10;2144.90;"MHz"
516454;553022;"ORANGE";"Panneau";1231645;2.70;"Directif";60.00;23.40;"UMTS 2100";2154.90;2169.70;"MHz"
516454;553022;"ORANGE";"Panneau";1231647;2.70;"Directif";330.00;23.40;"LTE 800";811.00;821.00;"MHz"
516454;553022;"ORANGE";"Panneau";1231647;2.70;"Directif";330.00;23.40;"LTE 800";852.00;862.00;"MHz"
516454;553022;"ORANGE";"Panneau";1231647;2.70;"Directif";330.00;23.40;"GSM 900";889.90;899.90;"MHz"
516454;553022;"ORANGE";"Panneau";1231647;2.70;"Directif";330.00;23.40;"UMTS 900";889.90;899.90;"MHz"
516454;553022;"ORANGE";"Panneau";1231647;2.70;"Directif";330.00;23.40;"GSM 900";934.90;944.90;"MHz"
516454;553022;"ORANGE";"Panneau";1231647;2.70;"Directif";330.00;23.40;"UMTS 900";934.90;944.90;"MHz"
516454;553022;"ORANGE";"Panneau";1231647;2.70;"Directif";330.00;23.40;"UMTS 2100";1910.10;1915.10;"MHz"
516454;553022;"ORANGE";"Panneau";1231647;2.70;"Directif";330.00;23.40;"UMTS 2100";1950.10;1954.90;"MHz"
516454;553022;"ORANGE";"Panneau";1231647;2.70;"Directif";330.00;23.40;"UMTS 2100";1964.90;1979.70;"MHz"
516454;553022;"ORANGE";"Panneau";1231647;2.70;"Directif";330.00;23.40;"UMTS 2100";2140.10;2144.90;"MHz"
516454;553022;"ORANGE";"Panneau";1231647;2.70;"Directif";330.00;23.40;"UMTS 2100";2154.90;2169.70;"MHz"
517462;195388;"BOUYGUES TELECOM";"Antenne parabolique";106098;0.30;"Directif";129.00;21.00;"FH";23.20;23.40;"GHz"
517462;195388;"BOUYGUES TELECOM";"Antenne parabolique";106099;0.60;"Directif";258.00;31.50;"FH";12.80;13.20;"GHz"
517462;195388;"BOUYGUES TELECOM";"Antenne parabolique";106100;0.60;"Directif";100.00;20.60;"FH";10.70;11.70;"GHz"
517462;195388;"BOUYGUES TELECOM";"Antenne parabolique";106101;0.60;"Directif";128.00;20.50;"FH";10.70;11.70;"GHz"
517462;195388;"BOUYGUES TELECOM";"Antenne parabolique";106102;0.60;"Directif";161.00;20.60;"FH";18.10;18.40;"GHz"
517462;195388;"BOUYGUES TELECOM";"Antenne parabolique";621533;0.60;"Directif";211.00;31.50;"FH";23.00;23.10;"GHz"
517462;195388;"BOUYGUES TELECOM";"Antenne parabolique";692432;0.90;"Directif";203.00;21.00;"FH";10.70;11.70;"GHz"
517462;195388;"BOUYGUES TELECOM";"Antenne parabolique";965984;0.60;"Directif";69.00;20.50;"FH";23.00;23.10;"GHz"
517462;195388;"BOUYGUES TELECOM";"Antenne parabolique";4469112;0.60;"Directif";207.00;21.20;"FH";10.70;11.70;"GHz"
517462;195388;"BOUYGUES TELECOM";"Antenne parabolique";4469114;0.30;"Directif";33.00;21.00;"FH";25.50;26.30;"GHz"
517462;195388;"BOUYGUES TELECOM";"Antenne parabolique";4469116;0.60;"Directif";251.00;31.00;"FH";10.70;11.70;"GHz"
517462;195388;"BOUYGUES TELECOM";"Antenne parabolique";4469118;0.60;"Directif";231.00;31.50;"FH";18.10;18.40;"GHz"
517462;195388;"BOUYGUES TELECOM";"Antenne parabolique";4469120;0.60;"Directif";7.00;31.50;"FH";12.80;13.20;"GHz"
517462;587468;"EDF";"Cierge/Perche";2103092;1.00;"Non Directif";;25.00;"COM TER";68.50;69.20;"MHz"
517462;587468;"EDF";"Cierge/Perche";2103092;1.00;"Non Directif";;25.00;"COM TER";72.50;73.30;"MHz"
517462;1259016;"FREE MOBILE";"Tube";3556121;1.90;"Directif";20.00;33.80;"UMTS 900";899.90;904.90;"MHz"
517462;1259016;"FREE MOBILE";"Tube";3556121;1.90;"Directif";20.00;33.80;"UMTS 900";944.90;949.90;"MHz"
517462;1259016;"FREE MOBILE";"Tube";3556121;1.90;"Directif";20.00;33.80;"LTE 1800";1750.00;1765.00;"MHz"
517462;1259016;"FREE MOBILE";"Tube";3556121;1.90;"Directif";20.00;33.80;"LTE 1800";1845.00;1860.00;"MHz"
517462;1259016;"FREE MOBILE";"Tube";3556121;1.90;"Directif";20.00;33.80;"UMTS 2100";1954.90;1959.90;"MHz"
517462;1259016;"FREE MOBILE";"Tube";3556121;1.90;"Directif";20.00;33.80;"UMTS 2100";2144.90;2149.90;"MHz"
517462;1259016;"FREE MOBILE";"Tube";3556121;1.90;"Directif";20.00;33.80;"LTE 2600";2550.00;2570.00;"MHz"
517462;1259016;"FREE MOBILE";"Tube";3556121;1.90;"Directif";20.00;33.80;"LTE 2600";2670.00;2690.00;"MHz"
517462;1259016;"FREE MOBILE";"Tube";3556123;1.90;"Directif";130.00;33.80;"UMTS 900";899.90;904.90;"MHz"
517462;1259016;"FREE MOBILE";"Tube";3556123;1.90;"Directif";130.00;33.80;"UMTS 900";944.90;949.90;"MHz"
517462;1259016;"FREE MOBILE";"Tube";3556123;1.90;"Directif";130.00;33.80;"LTE 1800";1750.00;1765.00;"MHz"
517462;1259016;"FREE MOBILE";"Tube";3556123;1.90;"Directif";130.00;33.80;"LTE 1800";1845.00;1860.00;"MHz"
517462;1259016;"FREE MOBILE";"Tube";3556123;1.90;"Directif";130.00;33.80;"UMTS 2100";1954.90;1959.90;"MHz"
517462;1259016;"FREE MOBILE";"Tube";3556123;1.90;"Directif";130.00;33.80;"UMTS 2100";2144.90;2149.90;"MHz"
517462;1259016;"FREE MOBILE";"Tube";3556123;1.90;"Directif";130.00;33.80;"LTE 2600";2550.00;2570.00;"MHz"
517462;1259016;"FREE MOBILE";"Tube";3556123;1.90;"Directif";130.00;33.80;"LTE 2600";2670.00;2690.00;"MHz"
517462;1259016;"FREE MOBILE";"Tube";3556125;1.90;"Directif";250.00;33.80;"UMTS 900";899.90;904.90;"MHz"
517462;1259016;"FREE MOBILE";"Tube";3556125;1.90;"Directif";250.00;33.80;"UMTS 900";944.90;949.90;"MHz"
517462;1259016;"FREE MOBILE";"Tube";3556125;1.90;"Directif";250.00;33.80;"LTE 1800";1750.00;1765.00;"MHz"
517462;1259016;"FREE MOBILE";"Tube";3556125;1.90;"Directif";250.00;33.80;"LTE 1800";1845.00;1860.00;"MHz"
517462;1259016;"FREE MOBILE";"Tube";3556125;1.90;"Directif";250.00;33.80;"UMTS 2100";1954.90;1959.90;"MHz"
517462;1259016;"FREE MOBILE";"Tube";3556125;1.90;"Directif";250.00;33.80;"UMTS 2100";2144.90;2149.90;"MHz"
517462;1259016;"FREE MOBILE";"Tube";3556125;1.90;"Directif";250.00;33.80;"LTE 2600";2550.00;2570.00;"MHz"
517462;1259016;"FREE MOBILE";"Tube";3556125;1.90;"Directif";250.00;33.80;"LTE 2600";2670.00;2690.00;"MHz"
517462;1259016;"FREE MOBILE";"Antenne parabolique";4650598;0.60;"Directif";33.10;27.00;"FH";17.70;18.10;"GHz"
517462;1259016;"FREE MOBILE";"Antenne parabolique";5166270;0.60;"Directif";231.50;32.00;"FH";17.70;18.10;"GHz"
517462;1259016;"FREE MOBILE";"Antenne parabolique";5166272;0.60;"Directif";129.00;31.00;"FH";17.70;18.10;"GHz"
