Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016453;2.60;"Directif";270.00;54.30;"GSM 900";925.10;934.90;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016453;2.60;"Directif";270.00;54.30;"GSM 1800";1765.00;1785.00;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016453;2.60;"Directif";270.00;54.30;"LTE 1800";1765.00;1785.00;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016453;2.60;"Directif";270.00;54.30;"GSM 1800";1860.00;1880.00;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016453;2.60;"Directif";270.00;54.30;"LTE 1800";1860.00;1880.00;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016453;2.60;"Directif";270.00;54.30;"UMTS 2100";1900.10;1905.10;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016453;2.60;"Directif";270.00;54.30;"UMTS 2100";1935.30;1950.10;"MHz"
452952;1467068;"BOUYGUES TELECOM";"Panneau";750016453;2.60;"Directif";270.00;54.30;"UMTS 2100";2125.30;2140.10;"MHz"
454493;57734;"ORANGE";"Panneau";92628;2.70;"Directif";80.00;38.80;"LTE 800";811.00;821.00;"MHz"
454493;57734;"ORANGE";"Panneau";92628;2.70;"Directif";80.00;38.80;"LTE 800";852.00;862.00;"MHz"
454493;57734;"ORANGE";"Panneau";92628;2.70;"Directif";80.00;38.80;"GSM 900";889.90;899.90;"MHz"
454493;57734;"ORANGE";"Panneau";92628;2.70;"Directif";80.00;38.80;"UMTS 900";889.90;899.90;"MHz"
454493;57734;"ORANGE";"Panneau";92628;2.70;"Directif";80.00;38.80;"GSM 900";934.90;944.90;"MHz"
454493;57734;"ORANGE";"Panneau";92628;2.70;"Directif";80.00;38.80;"UMTS 900";934.90;944.90;"MHz"
454493;57734;"ORANGE";"Panneau";92628;2.70;"Directif";80.00;38.80;"LTE 1800";1710.00;1730.00;"MHz"
454493;57734;"ORANGE";"Panneau";92628;2.70;"Directif";80.00;38.80;"LTE 1800";1805.00;1825.00;"MHz"
454493;57734;"ORANGE";"Panneau";92628;2.70;"Directif";80.00;38.80;"UMTS 2100";1950.10;1954.90;"MHz"
454493;57734;"ORANGE";"Panneau";92628;2.70;"Directif";80.00;38.80;"UMTS 2100";1964.90;1979.70;"MHz"
454493;57734;"ORANGE";"Panneau";92628;2.70;"Directif";80.00;38.80;"UMTS 2100";2140.10;2144.90;"MHz"
454493;57734;"ORANGE";"Panneau";92628;2.70;"Directif";80.00;38.80;"UMTS 2100";2154.90;2169.70;"MHz"
454493;57734;"ORANGE";"Panneau";92630;2.70;"Directif";210.00;38.80;"LTE 800";811.00;821.00;"MHz"
454493;57734;"ORANGE";"Panneau";92630;2.70;"Directif";210.00;38.80;"LTE 800";852.00;862.00;"MHz"
454493;57734;"ORANGE";"Panneau";92630;2.70;"Directif";210.00;38.80;"UMTS 900";889.90;899.90;"MHz"
454493;57734;"ORANGE";"Panneau";92630;2.70;"Directif";210.00;38.80;"GSM 900";889.90;899.90;"MHz"
454493;57734;"ORANGE";"Panneau";92630;2.70;"Directif";210.00;38.80;"UMTS 900";934.90;944.90;"MHz"
454493;57734;"ORANGE";"Panneau";92630;2.70;"Directif";210.00;38.80;"GSM 900";934.90;944.90;"MHz"
454493;57734;"ORANGE";"Panneau";92630;2.70;"Directif";210.00;38.80;"LTE 1800";1710.00;1730.00;"MHz"
454493;57734;"ORANGE";"Panneau";92630;2.70;"Directif";210.00;38.80;"LTE 1800";1805.00;1825.00;"MHz"
454493;57734;"ORANGE";"Panneau";92630;2.70;"Directif";210.00;38.80;"UMTS 2100";1950.10;1954.90;"MHz"
454493;57734;"ORANGE";"Panneau";92630;2.70;"Directif";210.00;38.80;"UMTS 2100";1964.90;1979.70;"MHz"
454493;57734;"ORANGE";"Panneau";92630;2.70;"Directif";210.00;38.80;"UMTS 2100";2140.10;2144.90;"MHz"
454493;57734;"ORANGE";"Panneau";92630;2.70;"Directif";210.00;38.80;"UMTS 2100";2154.90;2169.70;"MHz"
454493;57734;"ORANGE";"Panneau";178762;2.70;"Directif";340.00;38.80;"LTE 800";811.00;821.00;"MHz"
454493;57734;"ORANGE";"Panneau";178762;2.70;"Directif";340.00;38.80;"LTE 800";852.00;862.00;"MHz"
454493;57734;"ORANGE";"Panneau";178762;2.70;"Directif";340.00;38.80;"UMTS 900";889.90;899.90;"MHz"
454493;57734;"ORANGE";"Panneau";178762;2.70;"Directif";340.00;38.80;"GSM 900";889.90;899.90;"MHz"
454493;57734;"ORANGE";"Panneau";178762;2.70;"Directif";340.00;38.80;"UMTS 900";934.90;944.90;"MHz"
454493;57734;"ORANGE";"Panneau";178762;2.70;"Directif";340.00;38.80;"GSM 900";934.90;944.90;"MHz"
454493;57734;"ORANGE";"Panneau";178762;2.70;"Directif";340.00;38.80;"GSM 1800";1710.00;1730.00;"MHz"
454493;57734;"ORANGE";"Panneau";178762;2.70;"Directif";340.00;38.80;"LTE 1800";1710.00;1730.00;"MHz"
454493;57734;"ORANGE";"Panneau";178762;2.70;"Directif";340.00;38.80;"GSM 1800";1805.00;1825.00;"MHz"
454493;57734;"ORANGE";"Panneau";178762;2.70;"Directif";340.00;38.80;"LTE 1800";1805.00;1825.00;"MHz"
454493;57734;"ORANGE";"Panneau";178762;2.70;"Directif";340.00;38.80;"UMTS 2100";1950.10;1954.90;"MHz"
454493;57734;"ORANGE";"Panneau";178762;2.70;"Directif";340.00;38.80;"UMTS 2100";1964.90;1979.70;"MHz"
454493;57734;"ORANGE";"Panneau";178762;2.70;"Directif";340.00;38.80;"UMTS 2100";2140.10;2144.90;"MHz"
454493;57734;"ORANGE";"Panneau";178762;2.70;"Directif";340.00;38.80;"UMTS 2100";2154.90;2169.70;"MHz"
454493;60191;"SFR";"Antenne parabolique";16458;0.60;"Directif";174.20;37.00;"FH";37.30;37.50;"GHz"
454493;60191;"SFR";"Antenne parabolique";16459;0.90;"Directif";343.20;11.00;"FH";19.30;19.70;"GHz"
454493;60191;"SFR";"Antenne parabolique";89921;1.80;"Directif";68.30;27.00;"FH";6700.00;7075.00;"MHz"
454493;60191;"SFR";"Antenne parabolique";1143419;1.20;"Directif";82.30;30.00;"FH";12.80;13.20;"GHz"
454493;60191;"SFR";"Panneau";2612256;2.60;"Directif";220.00;35.30;"LTE 800";801.00;811.00;"MHz"
454493;60191;"SFR";"Panneau";2612256;2.60;"Directif";220.00;35.30;"LTE 800";842.00;852.00;"MHz"
454493;60191;"SFR";"Panneau";2612256;2.60;"Directif";220.00;35.30;"UMTS 900";904.90;914.90;"MHz"
454493;60191;"SFR";"Panneau";2612256;2.60;"Directif";220.00;35.30;"GSM 900";904.90;914.90;"MHz"
454493;60191;"SFR";"Panneau";2612256;2.60;"Directif";220.00;35.30;"UMTS 900";949.90;959.90;"MHz"
454493;60191;"SFR";"Panneau";2612256;2.60;"Directif";220.00;35.30;"GSM 900";949.90;959.90;"MHz"
454493;60191;"SFR";"Panneau";2612256;2.60;"Directif";220.00;35.30;"LTE 1800";1730.00;1750.00;"MHz"
454493;60191;"SFR";"Panneau";2612256;2.60;"Directif";220.00;35.30;"GSM 1800";1730.00;1750.00;"MHz"
454493;60191;"SFR";"Panneau";2612256;2.60;"Directif";220.00;35.30;"LTE 1800";1825.00;1845.00;"MHz"
454493;60191;"SFR";"Panneau";2612256;2.60;"Directif";220.00;35.30;"GSM 1800";1825.00;1845.00;"MHz"
454493;60191;"SFR";"Panneau";2612256;2.60;"Directif";220.00;35.30;"UMTS 2100";1915.10;1920.10;"MHz"
454493;60191;"SFR";"Panneau";2612256;2.60;"Directif";220.00;35.30;"UMTS 2100";1920.50;1935.30;"MHz"
454493;60191;"SFR";"Panneau";2612256;2.60;"Directif";220.00;35.30;"UMTS 2100";1959.90;1964.90;"MHz"
454493;60191;"SFR";"Panneau";2612256;2.60;"Directif";220.00;35.30;"UMTS 2100";2110.50;2125.30;"MHz"
454493;60191;"SFR";"Panneau";2612256;2.60;"Directif";220.00;35.30;"UMTS 2100";2149.90;2154.90;"MHz"
454493;60191;"SFR";"Panneau";2612258;2.60;"Directif";90.00;35.30;"LTE 800";801.00;811.00;"MHz"
454493;60191;"SFR";"Panneau";2612258;2.60;"Directif";90.00;35.30;"LTE 800";842.00;852.00;"MHz"
454493;60191;"SFR";"Panneau";2612258;2.60;"Directif";90.00;35.30;"GSM 900";904.90;914.90;"MHz"
454493;60191;"SFR";"Panneau";2612258;2.60;"Directif";90.00;35.30;"UMTS 900";904.90;914.90;"MHz"
454493;60191;"SFR";"Panneau";2612258;2.60;"Directif";90.00;35.30;"GSM 900";949.90;959.90;"MHz"
454493;60191;"SFR";"Panneau";2612258;2.60;"Directif";90.00;35.30;"UMTS 900";949.90;959.90;"MHz"
454493;60191;"SFR";"Panneau";2612258;2.60;"Directif";90.00;35.30;"GSM 1800";1730.00;1750.00;"MHz"
454493;60191;"SFR";"Panneau";2612258;2.60;"Directif";90.00;35.30;"LTE 1800";1730.00;1750.00;"MHz"
454493;60191;"SFR";"Panneau";2612258;2.60;"Directif";90.00;35.30;"LTE 1800";1825.00;1845.00;"MHz"
454493;60191;"SFR";"Panneau";2612258;2.60;"Directif";90.00;35.30;"GSM 1800";1825.00;1845.00;"MHz"
454493;60191;"SFR";"Panneau";2612258;2.60;"Directif";90.00;35.30;"UMTS 2100";1915.10;1920.10;"MHz"
454493;60191;"SFR";"Panneau";2612258;2.60;"Directif";90.00;35.30;"UMTS 2100";1920.50;1935.30;"MHz"
454493;60191;"SFR";"Panneau";2612258;2.60;"Directif";90.00;35.30;"UMTS 2100";1959.90;1964.90;"MHz"
454493;60191;"SFR";"Panneau";2612258;2.60;"Directif";90.00;35.30;"UMTS 2100";2110.50;2125.30;"MHz"
454493;60191;"SFR";"Panneau";2612258;2.60;"Directif";90.00;35.30;"UMTS 2100";2149.90;2154.90;"MHz"
454493;60191;"SFR";"Panneau";2612260;2.60;"Directif";290.00;35.30;"LTE 800";801.00;811.00;"MHz"
454493;60191;"SFR";"Panneau";2612260;2.60;"Directif";290.00;35.30;"LTE 800";842.00;852.00;"MHz"
454493;60191;"SFR";"Panneau";2612260;2.60;"Directif";290.00;35.30;"GSM 900";904.90;914.90;"MHz"
454493;60191;"SFR";"Panneau";2612260;2.60;"Directif";290.00;35.30;"UMTS 900";904.90;914.90;"MHz"
454493;60191;"SFR";"Panneau";2612260;2.60;"Directif";290.00;35.30;"UMTS 900";949.90;959.90;"MHz"
454493;60191;"SFR";"Panneau";2612260;2.60;"Directif";290.00;35.30;"GSM 900";949.90;959.90;"MHz"
454493;60191;"SFR";"Panneau";2612260;2.60;"Directif";290.00;35.30;"GSM 1800";1730.00;1750.00;"MHz"
454493;60191;"SFR";"Panneau";2612260;2.60;"Directif";290.00;35.30;"LTE 1800";1730.00;1750.00;"MHz"
454493;60191;"SFR";"Panneau";2612260;2.60;"Directif";290.00;35.30;"GSM 1800";1825.00;1845.00;"MHz"
454493;60191;"SFR";"Panneau";2612260;2.60;"Directif";290.00;35.30;"LTE 1800";1825.00;1845.00;"MHz"
454493;60191;"SFR";"Panneau";2612260;2.60;"Directif";290.00;35.30;"UMTS 2100";1915.10;1920.10;"MHz"
454493;60191;"SFR";"Panneau";2612260;2.60;"Directif";290.00;35.30;"UMTS 2100";1920.50;1935.30;"MHz"
454493;60191;"SFR";"Panneau";2612260;2.60;"Directif";290.00;35.30;"UMTS 2100";1959.90;1964.90;"MHz"
454493;60191;"SFR";"Panneau";2612260;2.60;"Directif";290.00;35.30;"UMTS 2100";2110.50;2125.30;"MHz"
454493;60191;"SFR";"Panneau";2612260;2.60;"Directif";290.00;35.30;"UMTS 2100";2149.90;2154.90;"MHz"
454493;60191;"SFR";"Antenne parabolique";2612264;0.30;"Directif";285.70;27.00;"FH";37.30;37.50;"GHz"
454493;60191;"SFR";"Antenne parabolique";4296264;0.60;"Directif";295.00;35.70;"FH";19.30;19.70;"GHz"
454493;60191;"SFR";"Antenne parabolique";4296266;0.60;"Directif";77.20;27.00;"FH";22.20;22.40;"GHz"
454493;60191;"SFR";"Antenne parabolique";4296268;0.30;"Directif";215.70;27.00;"FH";22.20;22.40;"GHz"
454493;60191;"SFR";"Antenne parabolique";5164105;1.20;"Directif";223.40;22.00;"FH";10.70;11.70;"GHz"
454493;60191;"SFR";"Antenne parabolique";5164107;0.90;"Directif";343.20;11.00;"FH";18.80;19.30;"GHz"
454493;89898;"E*MESSAGE";"Cierge/Perche";92622;2.40;"Non Directif";;30.00;"RMU-POCSAG";466.00;470.00;"MHz"
454493;596822;"TDF";"Panneau";1384047;1.00;"Directif";290.00;38.00;"RDF DVB-T";470.00;694.00;"MHz"
454493;596823;"TDF";"Panneau";1384049;1.00;"Directif";290.00;38.00;"RDF DVB-T";470.00;694.00;"MHz"
454493;821428;"FREE MOBILE";"Panneau";2036977;2.70;"Directif";80.00;29.60;"UMTS 900";899.90;904.90;"MHz"
454493;821428;"FREE MOBILE";"Panneau";2036977;2.70;"Directif";80.00;29.60;"UMTS 900";944.90;949.90;"MHz"
454493;821428;"FREE MOBILE";"Panneau";2036977;2.70;"Directif";80.00;29.60;"LTE 1800";1750.00;1765.00;"MHz"
454493;821428;"FREE MOBILE";"Panneau";2036977;2.70;"Directif";80.00;29.60;"LTE 1800";1845.00;1860.00;"MHz"
454493;821428;"FREE MOBILE";"Panneau";2036977;2.70;"Directif";80.00;29.60;"UMTS 2100";1954.90;1959.90;"MHz"
454493;821428;"FREE MOBILE";"Panneau";2036977;2.70;"Directif";80.00;29.60;"UMTS 2100";2144.90;2149.90;"MHz"
454493;821428;"FREE MOBILE";"Panneau";2036977;2.70;"Directif";80.00;29.60;"LTE 2600";2550.00;2570.00;"MHz"
454493;821428;"FREE MOBILE";"Panneau";2036977;2.70;"Directif";80.00;29.60;"LTE 2600";2670.00;2690.00;"MHz"
454493;821428;"FREE MOBILE";"Panneau";2036979;2.70;"Directif";200.00;32.70;"UMTS 900";899.90;904.90;"MHz"
454493;821428;"FREE MOBILE";"Panneau";2036979;2.70;"Directif";200.00;32.70;"UMTS 900";944.90;949.90;"MHz"
454493;821428;"FREE MOBILE";"Panneau";2036979;2.70;"Directif";200.00;32.70;"LTE 1800";1750.00;1765.00;"MHz"
454493;821428;"FREE MOBILE";"Panneau";2036979;2.70;"Directif";200.00;32.70;"LTE 1800";1845.00;1860.00;"MHz"
454493;821428;"FREE MOBILE";"Panneau";2036979;2.70;"Directif";200.00;32.70;"UMTS 2100";1954.90;1959.90;"MHz"
454493;821428;"FREE MOBILE";"Panneau";2036979;2.70;"Directif";200.00;32.70;"UMTS 2100";2144.90;2149.90;"MHz"
454493;821428;"FREE MOBILE";"Panneau";2036979;2.70;"Directif";200.00;32.70;"LTE 2600";2550.00;2570.00;"MHz"
454493;821428;"FREE MOBILE";"Panneau";2036979;2.70;"Directif";200.00;32.70;"LTE 2600";2670.00;2690.00;"MHz"
454493;821428;"FREE MOBILE";"Panneau";2036981;2.70;"Directif";320.00;32.70;"UMTS 900";899.90;904.90;"MHz"
454493;821428;"FREE MOBILE";"Panneau";2036981;2.70;"Directif";320.00;32.70;"UMTS 900";944.90;949.90;"MHz"
454493;821428;"FREE MOBILE";"Panneau";2036981;2.70;"Directif";320.00;32.70;"LTE 1800";1750.00;1765.00;"MHz"
454493;821428;"FREE MOBILE";"Panneau";2036981;2.70;"Directif";320.00;32.70;"LTE 1800";1845.00;1860.00;"MHz"
454493;821428;"FREE MOBILE";"Panneau";2036981;2.70;"Directif";320.00;32.70;"UMTS 2100";1954.90;1959.90;"MHz"
454493;821428;"FREE MOBILE";"Panneau";2036981;2.70;"Directif";320.00;32.70;"UMTS 2100";2144.90;2149.90;"MHz"
454493;821428;"FREE MOBILE";"Panneau";2036981;2.70;"Directif";320.00;32.70;"LTE 2600";2550.00;2570.00;"MHz"
454493;821428;"FREE MOBILE";"Panneau";2036981;2.70;"Directif";320.00;32.70;"LTE 2600";2670.00;2690.00;"MHz"
454493;821428;"FREE MOBILE";"Antenne parabolique";4716675;0.60;"Directif";82.30;40.50;"FH";18.60;18.80;"GHz"
454493;821428;"FREE MOBILE";"Antenne parabolique";4963571;0.60;"Directif";288.60;20.00;"FH";31.80;32.00;"GHz"
454493;821428;"FREE MOBILE";"Antenne parabolique";4963571;0.60;"Directif";288.60;20.00;"FH";32.00;32.30;"GHz"
454493;821428;"FREE MOBILE";"Antenne parabolique";4963571;0.60;"Directif";288.60;20.00;"FH";32.30;33.00;"GHz"
454493;821428;"FREE MOBILE";"Antenne parabolique";4963571;0.60;"Directif";288.60;20.00;"FH";33.00;33.40;"GHz"
454493;821428;"FREE MOBILE";"Antenne parabolique";5134412;0.30;"Directif";253.50;27.50;"FH";71.00;74.00;"GHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612256;2.60;"Directif";220.00;35.30;"LTE 800";791.00;801.00;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612256;2.60;"Directif";220.00;35.30;"LTE 800";832.00;842.00;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612256;2.60;"Directif";220.00;35.30;"GSM 900";880.10;889.90;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612256;2.60;"Directif";220.00;35.30;"UMTS 900";880.10;889.90;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612256;2.60;"Directif";220.00;35.30;"GSM 900";925.10;934.90;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612256;2.60;"Directif";220.00;35.30;"UMTS 900";925.10;934.90;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612256;2.60;"Directif";220.00;35.30;"GSM 1800";1765.00;1785.00;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612256;2.60;"Directif";220.00;35.30;"LTE 1800";1765.00;1785.00;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612256;2.60;"Directif";220.00;35.30;"GSM 1800";1860.00;1880.00;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612256;2.60;"Directif";220.00;35.30;"LTE 1800";1860.00;1880.00;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612256;2.60;"Directif";220.00;35.30;"UMTS 2100";1900.10;1905.10;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612256;2.60;"Directif";220.00;35.30;"UMTS 2100";1935.30;1950.10;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612256;2.60;"Directif";220.00;35.30;"UMTS 2100";2125.30;2140.10;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612258;2.60;"Directif";90.00;35.30;"LTE 800";791.00;801.00;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612258;2.60;"Directif";90.00;35.30;"LTE 800";832.00;842.00;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612258;2.60;"Directif";90.00;35.30;"UMTS 900";880.10;889.90;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612258;2.60;"Directif";90.00;35.30;"GSM 900";880.10;889.90;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612258;2.60;"Directif";90.00;35.30;"GSM 900";925.10;934.90;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612258;2.60;"Directif";90.00;35.30;"UMTS 900";925.10;934.90;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612258;2.60;"Directif";90.00;35.30;"GSM 1800";1765.00;1785.00;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612258;2.60;"Directif";90.00;35.30;"LTE 1800";1765.00;1785.00;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612258;2.60;"Directif";90.00;35.30;"GSM 1800";1860.00;1880.00;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612258;2.60;"Directif";90.00;35.30;"LTE 1800";1860.00;1880.00;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612258;2.60;"Directif";90.00;35.30;"UMTS 2100";1900.10;1905.10;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612258;2.60;"Directif";90.00;35.30;"UMTS 2100";1935.30;1950.10;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612258;2.60;"Directif";90.00;35.30;"UMTS 2100";2125.30;2140.10;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612260;2.60;"Directif";290.00;35.30;"LTE 800";791.00;801.00;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612260;2.60;"Directif";290.00;35.30;"LTE 800";832.00;842.00;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612260;2.60;"Directif";290.00;35.30;"GSM 900";880.10;889.90;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612260;2.60;"Directif";290.00;35.30;"UMTS 900";880.10;889.90;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612260;2.60;"Directif";290.00;35.30;"GSM 900";925.10;934.90;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612260;2.60;"Directif";290.00;35.30;"UMTS 900";925.10;934.90;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612260;2.60;"Directif";290.00;35.30;"LTE 1800";1765.00;1785.00;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612260;2.60;"Directif";290.00;35.30;"GSM 1800";1765.00;1785.00;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612260;2.60;"Directif";290.00;35.30;"LTE 1800";1860.00;1880.00;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612260;2.60;"Directif";290.00;35.30;"GSM 1800";1860.00;1880.00;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612260;2.60;"Directif";290.00;35.30;"UMTS 2100";1900.10;1905.10;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612260;2.60;"Directif";290.00;35.30;"UMTS 2100";1935.30;1950.10;"MHz"
454493;1492702;"BOUYGUES TELECOM";"Panneau";752612260;2.60;"Directif";290.00;35.30;"UMTS 2100";2125.30;2140.10;"MHz"
466757;71660;"SFR";"Panneau";16454;2.60;"Directif";40.00;23.20;"GSM 900";904.90;914.90;"MHz"
466757;71660;"SFR";"Panneau";16454;2.60;"Directif";40.00;23.20;"UMTS 900";904.90;914.90;"MHz"
466757;71660;"SFR";"Panneau";16454;2.60;"Directif";40.00;23.20;"GSM 900";949.90;959.90;"MHz"
466757;71660;"SFR";"Panneau";16454;2.60;"Directif";40.00;23.20;"UMTS 900";949.90;959.90;"MHz"
466757;71660;"SFR";"Panneau";16455;2.60;"Directif";250.00;23.20;"GSM 900";904.90;914.90;"MHz"
466757;71660;"SFR";"Panneau";16455;2.60;"Directif";250.00;23.20;"UMTS 900";904.90;914.90;"MHz"
466757;71660;"SFR";"Panneau";16455;2.60;"Directif";250.00;23.20;"GSM 900";949.90;959.90;"MHz"
466757;71660;"SFR";"Panneau";16455;2.60;"Directif";250.00;23.20;"UMTS 900";949.90;959.90;"MHz"
466757;71660;"SFR";"Antenne parabolique";16457;0.90;"Directif";43.30;20.00;"FH";10.70;11.70;"GHz"
466757;71660;"SFR";"Antenne parabolique";2166445;0.60;"Directif";127.80;20.00;"FH";23.20;23.40;"GHz"
466757;71660;"SFR";"Antenne parabolique";3596950;0.60;"Directif";159.50;19.50;"FH";18.10;18.40;"GHz"
466757;71660;"SFR";"Antenne parabolique";5177069;0.90;"Directif";43.30;20.00;"FH";10.70;11.70;"GHz"
466757;71710;"ORANGE";"Panneau";167175;2.60;"Directif";45.00;20.00;"GSM 900";889.90;899.90;"MHz"
466757;71710;"ORANGE";"Panneau";167175;2.60;"Directif";45.00;20.00;"GSM 900";934.90;944.90;"MHz"
466757;71710;"ORANGE";"Panneau";167176;2.60;"Directif";180.00;20.00;"GSM 900";889.90;899.90;"MHz"
466757;71710;"ORANGE";"Panneau";167176;2.60;"Directif";180.00;20.00;"GSM 900";934.90;944.90;"MHz"
466757;71710;"ORANGE";"Panneau";1061819;2.60;"Directif";320.00;20.00;"GSM 900";889.90;899.90;"MHz"
466757;71710;"ORANGE";"Panneau";1061819;2.60;"Directif";320.00;20.00;"GSM 900";934.90;944.90;"MHz"
466880;45310;"EDF";"Dipôle/Doublet";1905518;1.00;"Non Directif";;40.00;"COM TER";68.50;69.20;"MHz"
466880;45310;"EDF";"Dipôle/Doublet";1905518;1.00;"Non Directif";;40.00;"COM TER";72.50;73.30;"MHz"
466880;45310;"EDF";"Yagi";1905520;1.30;"Directif";98.00;32.00;"FH";1375.00;1377.00;"MHz"
466880;45310;"EDF";"Yagi";1905520;1.30;"Directif";98.00;32.00;"FH";1377.00;1400.00;"MHz"
466880;45310;"EDF";"Yagi";1905520;1.30;"Directif";98.00;32.00;"FH";1427.00;1429.00;"MHz"
466880;45310;"EDF";"Yagi";1905520;1.30;"Directif";98.00;32.00;"FH";1429.00;1452.00;"MHz"
466880;72281;"ORANGE";"Panneau";167179;2.70;"Directif";45.00;29.30;"LTE 800";811.00;821.00;"MHz"
466880;72281;"ORANGE";"Panneau";167179;2.70;"Directif";45.00;29.30;"LTE 800";852.00;862.00;"MHz"
466880;72281;"ORANGE";"Panneau";167179;2.70;"Directif";45.00;29.30;"GSM 900";889.90;899.90;"MHz"
466880;72281;"ORANGE";"Panneau";167179;2.70;"Directif";45.00;29.30;"UMTS 900";889.90;899.90;"MHz"
466880;72281;"ORANGE";"Panneau";167179;2.70;"Directif";45.00;29.30;"GSM 900";934.90;944.90;"MHz"
466880;72281;"ORANGE";"Panneau";167179;2.70;"Directif";45.00;29.30;"UMTS 900";934.90;944.90;"MHz"
466880;72281;"ORANGE";"Panneau";167179;2.70;"Directif";45.00;29.30;"LTE 1800";1710.00;1730.00;"MHz"
466880;72281;"ORANGE";"Panneau";167179;2.70;"Directif";45.00;29.30;"LTE 1800";1805.00;1825.00;"MHz"
466880;72281;"ORANGE";"Panneau";669132;2.70;"Directif";180.00;29.30;"LTE 800";811.00;821.00;"MHz"
466880;72281;"ORANGE";"Panneau";669132;2.70;"Directif";180.00;29.30;"LTE 800";852.00;862.00;"MHz"
466880;72281;"ORANGE";"Panneau";669132;2.70;"Directif";180.00;29.30;"GSM 900";889.90;899.90;"MHz"
466880;72281;"ORANGE";"Panneau";669132;2.70;"Directif";180.00;29.30;"UMTS 900";889.90;899.90;"MHz"
