Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
819642;1558742;"FREE MOBILE";"Panneau";992786726;2.60;"Directif";50.00;22.50;"LTE 700";723.00;733.00;"MHz"
819642;1558742;"FREE MOBILE";"Panneau";992786726;2.60;"Directif";50.00;22.50;"LTE 700";778.00;788.00;"MHz"
819642;1558742;"FREE MOBILE";"Panneau";992786726;2.60;"Directif";50.00;22.50;"UMTS 900";899.90;904.90;"MHz"
819642;1558742;"FREE MOBILE";"Panneau";992786726;2.60;"Directif";50.00;22.50;"UMTS 900";944.90;949.90;"MHz"
819642;1558742;"FREE MOBILE";"Panneau";992786728;2.60;"Directif";190.00;22.50;"LTE 700";723.00;733.00;"MHz"
819642;1558742;"FREE MOBILE";"Panneau";992786728;2.60;"Directif";190.00;22.50;"LTE 700";778.00;788.00;"MHz"
819642;1558742;"FREE MOBILE";"Panneau";992786728;2.60;"Directif";190.00;22.50;"UMTS 900";899.90;904.90;"MHz"
819642;1558742;"FREE MOBILE";"Panneau";992786728;2.60;"Directif";190.00;22.50;"UMTS 900";944.90;949.90;"MHz"
819642;1558742;"FREE MOBILE";"Panneau";992786730;2.60;"Directif";290.00;22.50;"LTE 700";723.00;733.00;"MHz"
819642;1558742;"FREE MOBILE";"Panneau";992786730;2.60;"Directif";290.00;22.50;"LTE 700";778.00;788.00;"MHz"
819642;1558742;"FREE MOBILE";"Panneau";992786730;2.60;"Directif";290.00;22.50;"UMTS 900";899.90;904.90;"MHz"
819642;1558742;"FREE MOBILE";"Panneau";992786730;2.60;"Directif";290.00;22.50;"UMTS 900";944.90;949.90;"MHz"
819648;404339;"SFR";"Panneau";704279524;2.60;"Directif";10.00;23.20;"LTE 800";801.00;811.00;"MHz"
819648;404339;"SFR";"Panneau";704279524;2.60;"Directif";10.00;23.20;"LTE 800";842.00;852.00;"MHz"
819648;404339;"SFR";"Panneau";704279524;2.60;"Directif";10.00;23.20;"UMTS 900";904.90;914.90;"MHz"
819648;404339;"SFR";"Panneau";704279524;2.60;"Directif";10.00;23.20;"GSM 900";904.90;914.90;"MHz"
819648;404339;"SFR";"Panneau";704279524;2.60;"Directif";10.00;23.20;"UMTS 900";949.90;959.90;"MHz"
819648;404339;"SFR";"Panneau";704279524;2.60;"Directif";10.00;23.20;"GSM 900";949.90;959.90;"MHz"
819648;404339;"SFR";"Panneau";704279524;2.60;"Directif";10.00;23.20;"UMTS 2100";1915.10;1920.10;"MHz"
819648;404339;"SFR";"Panneau";704279524;2.60;"Directif";10.00;23.20;"UMTS 2100";1920.50;1935.30;"MHz"
819648;404339;"SFR";"Panneau";704279524;2.60;"Directif";10.00;23.20;"UMTS 2100";1959.90;1964.90;"MHz"
819648;404339;"SFR";"Panneau";704279524;2.60;"Directif";10.00;23.20;"UMTS 2100";2110.50;2125.30;"MHz"
819648;404339;"SFR";"Panneau";704279524;2.60;"Directif";10.00;23.20;"UMTS 2100";2149.90;2154.90;"MHz"
819648;404339;"SFR";"Panneau";704279526;2.60;"Directif";180.00;23.20;"LTE 800";801.00;811.00;"MHz"
819648;404339;"SFR";"Panneau";704279526;2.60;"Directif";180.00;23.20;"LTE 800";842.00;852.00;"MHz"
819648;404339;"SFR";"Panneau";704279526;2.60;"Directif";180.00;23.20;"GSM 900";904.90;914.90;"MHz"
819648;404339;"SFR";"Panneau";704279526;2.60;"Directif";180.00;23.20;"UMTS 900";904.90;914.90;"MHz"
819648;404339;"SFR";"Panneau";704279526;2.60;"Directif";180.00;23.20;"GSM 900";949.90;959.90;"MHz"
819648;404339;"SFR";"Panneau";704279526;2.60;"Directif";180.00;23.20;"UMTS 900";949.90;959.90;"MHz"
819648;404339;"SFR";"Panneau";704279526;2.60;"Directif";180.00;23.20;"UMTS 2100";1915.10;1920.10;"MHz"
819648;404339;"SFR";"Panneau";704279526;2.60;"Directif";180.00;23.20;"UMTS 2100";1920.50;1935.30;"MHz"
819648;404339;"SFR";"Panneau";704279526;2.60;"Directif";180.00;23.20;"UMTS 2100";1959.90;1964.90;"MHz"
819648;404339;"SFR";"Panneau";704279526;2.60;"Directif";180.00;23.20;"UMTS 2100";2110.50;2125.30;"MHz"
819648;404339;"SFR";"Panneau";704279526;2.60;"Directif";180.00;23.20;"UMTS 2100";2149.90;2154.90;"MHz"
819648;514041;"ORANGE";"Panneau";1071652;2.60;"Directif";190.00;19.50;"LTE 800";811.00;821.00;"MHz"
819648;514041;"ORANGE";"Panneau";1071652;2.60;"Directif";190.00;19.50;"LTE 800";852.00;862.00;"MHz"
819648;514041;"ORANGE";"Panneau";1071652;2.60;"Directif";190.00;19.50;"UMTS 900";889.90;899.90;"MHz"
819648;514041;"ORANGE";"Panneau";1071652;2.60;"Directif";190.00;19.50;"GSM 900";889.90;899.90;"MHz"
819648;514041;"ORANGE";"Panneau";1071652;2.60;"Directif";190.00;19.50;"GSM 900";934.90;944.90;"MHz"
819648;514041;"ORANGE";"Panneau";1071652;2.60;"Directif";190.00;19.50;"UMTS 900";934.90;944.90;"MHz"
819648;514041;"ORANGE";"Panneau";1071654;2.60;"Directif";350.00;19.50;"LTE 800";811.00;821.00;"MHz"
819648;514041;"ORANGE";"Panneau";1071654;2.60;"Directif";350.00;19.50;"LTE 800";852.00;862.00;"MHz"
819648;514041;"ORANGE";"Panneau";1071654;2.60;"Directif";350.00;19.50;"UMTS 900";889.90;899.90;"MHz"
819648;514041;"ORANGE";"Panneau";1071654;2.60;"Directif";350.00;19.50;"GSM 900";889.90;899.90;"MHz"
819648;514041;"ORANGE";"Panneau";1071654;2.60;"Directif";350.00;19.50;"UMTS 900";934.90;944.90;"MHz"
819648;514041;"ORANGE";"Panneau";1071654;2.60;"Directif";350.00;19.50;"GSM 900";934.90;944.90;"MHz"
819648;1457354;"BOUYGUES TELECOM";"Panneau";4279524;2.60;"Directif";10.00;23.20;"LTE 800";791.00;801.00;"MHz"
819648;1457354;"BOUYGUES TELECOM";"Panneau";4279524;2.60;"Directif";10.00;23.20;"LTE 800";832.00;842.00;"MHz"
819648;1457354;"BOUYGUES TELECOM";"Panneau";4279524;2.60;"Directif";10.00;23.20;"UMTS 900";880.10;889.90;"MHz"
819648;1457354;"BOUYGUES TELECOM";"Panneau";4279524;2.60;"Directif";10.00;23.20;"GSM 900";880.10;889.90;"MHz"
819648;1457354;"BOUYGUES TELECOM";"Panneau";4279524;2.60;"Directif";10.00;23.20;"UMTS 900";925.10;934.90;"MHz"
819648;1457354;"BOUYGUES TELECOM";"Panneau";4279524;2.60;"Directif";10.00;23.20;"GSM 900";925.10;934.90;"MHz"
819648;1457354;"BOUYGUES TELECOM";"Panneau";4279526;2.60;"Directif";180.00;23.20;"LTE 800";791.00;801.00;"MHz"
819648;1457354;"BOUYGUES TELECOM";"Panneau";4279526;2.60;"Directif";180.00;23.20;"LTE 800";832.00;842.00;"MHz"
819648;1457354;"BOUYGUES TELECOM";"Panneau";4279526;2.60;"Directif";180.00;23.20;"GSM 900";880.10;889.90;"MHz"
819648;1457354;"BOUYGUES TELECOM";"Panneau";4279526;2.60;"Directif";180.00;23.20;"UMTS 900";880.10;889.90;"MHz"
819648;1457354;"BOUYGUES TELECOM";"Panneau";4279526;2.60;"Directif";180.00;23.20;"UMTS 900";925.10;934.90;"MHz"
819648;1457354;"BOUYGUES TELECOM";"Panneau";4279526;2.60;"Directif";180.00;23.20;"GSM 900";925.10;934.90;"MHz"
819648;1457354;"BOUYGUES TELECOM";"Antenne parabolique";4279528;0.60;"Directif";5.00;22.50;"FH";37.50;38.00;"GHz"
819648;1582439;"FREE MOBILE";"Tube";4788485;1.90;"Directif";30.00;26.00;"5G NR 700";723.00;733.00;"MHz"
819648;1582439;"FREE MOBILE";"Tube";4788485;1.90;"Directif";30.00;26.00;"LTE 700";723.00;733.00;"MHz"
819648;1582439;"FREE MOBILE";"Tube";4788485;1.90;"Directif";30.00;26.00;"5G NR 700";778.00;788.00;"MHz"
819648;1582439;"FREE MOBILE";"Tube";4788485;1.90;"Directif";30.00;26.00;"LTE 700";778.00;788.00;"MHz"
819648;1582439;"FREE MOBILE";"Tube";4788485;1.90;"Directif";30.00;26.00;"UMTS 900";899.90;904.90;"MHz"
819648;1582439;"FREE MOBILE";"Tube";4788485;1.90;"Directif";30.00;26.00;"UMTS 900";944.90;949.90;"MHz"
819648;1582439;"FREE MOBILE";"Tube";4788485;1.90;"Directif";30.00;26.00;"LTE 1800";1750.00;1765.00;"MHz"
819648;1582439;"FREE MOBILE";"Tube";4788485;1.90;"Directif";30.00;26.00;"LTE 1800";1845.00;1860.00;"MHz"
819648;1582439;"FREE MOBILE";"Tube";4788485;1.90;"Directif";30.00;26.00;"UMTS 2100";1954.90;1959.90;"MHz"
819648;1582439;"FREE MOBILE";"Tube";4788485;1.90;"Directif";30.00;26.00;"UMTS 2100";2144.90;2149.90;"MHz"
819648;1582439;"FREE MOBILE";"Tube";4788485;1.90;"Directif";30.00;26.00;"LTE 2600";2550.00;2570.00;"MHz"
819648;1582439;"FREE MOBILE";"Tube";4788485;1.90;"Directif";30.00;26.00;"LTE 2600";2670.00;2690.00;"MHz"
819648;1582439;"FREE MOBILE";"Tube";4788487;1.90;"Directif";150.00;26.00;"5G NR 700";723.00;733.00;"MHz"
819648;1582439;"FREE MOBILE";"Tube";4788487;1.90;"Directif";150.00;26.00;"LTE 700";723.00;733.00;"MHz"
819648;1582439;"FREE MOBILE";"Tube";4788487;1.90;"Directif";150.00;26.00;"5G NR 700";778.00;788.00;"MHz"
819648;1582439;"FREE MOBILE";"Tube";4788487;1.90;"Directif";150.00;26.00;"LTE 700";778.00;788.00;"MHz"
819648;1582439;"FREE MOBILE";"Tube";4788487;1.90;"Directif";150.00;26.00;"UMTS 900";899.90;904.90;"MHz"
819648;1582439;"FREE MOBILE";"Tube";4788487;1.90;"Directif";150.00;26.00;"UMTS 900";944.90;949.90;"MHz"
819648;1582439;"FREE MOBILE";"Tube";4788487;1.90;"Directif";150.00;26.00;"LTE 1800";1750.00;1765.00;"MHz"
819648;1582439;"FREE MOBILE";"Tube";4788487;1.90;"Directif";150.00;26.00;"LTE 1800";1845.00;1860.00;"MHz"
819648;1582439;"FREE MOBILE";"Tube";4788487;1.90;"Directif";150.00;26.00;"UMTS 2100";1954.90;1959.90;"MHz"
819648;1582439;"FREE MOBILE";"Tube";4788487;1.90;"Directif";150.00;26.00;"UMTS 2100";2144.90;2149.90;"MHz"
819648;1582439;"FREE MOBILE";"Tube";4788487;1.90;"Directif";150.00;26.00;"LTE 2600";2550.00;2570.00;"MHz"
819648;1582439;"FREE MOBILE";"Tube";4788487;1.90;"Directif";150.00;26.00;"LTE 2600";2670.00;2690.00;"MHz"
819648;1582439;"FREE MOBILE";"Tube";4788489;1.90;"Directif";270.00;26.00;"LTE 700";723.00;733.00;"MHz"
819648;1582439;"FREE MOBILE";"Tube";4788489;1.90;"Directif";270.00;26.00;"5G NR 700";723.00;733.00;"MHz"
819648;1582439;"FREE MOBILE";"Tube";4788489;1.90;"Directif";270.00;26.00;"5G NR 700";778.00;788.00;"MHz"
819648;1582439;"FREE MOBILE";"Tube";4788489;1.90;"Directif";270.00;26.00;"LTE 700";778.00;788.00;"MHz"
819648;1582439;"FREE MOBILE";"Tube";4788489;1.90;"Directif";270.00;26.00;"UMTS 900";899.90;904.90;"MHz"
819648;1582439;"FREE MOBILE";"Tube";4788489;1.90;"Directif";270.00;26.00;"UMTS 900";944.90;949.90;"MHz"
819648;1582439;"FREE MOBILE";"Tube";4788489;1.90;"Directif";270.00;26.00;"LTE 1800";1750.00;1765.00;"MHz"
819648;1582439;"FREE MOBILE";"Tube";4788489;1.90;"Directif";270.00;26.00;"LTE 1800";1845.00;1860.00;"MHz"
819648;1582439;"FREE MOBILE";"Tube";4788489;1.90;"Directif";270.00;26.00;"UMTS 2100";1954.90;1959.90;"MHz"
819648;1582439;"FREE MOBILE";"Tube";4788489;1.90;"Directif";270.00;26.00;"UMTS 2100";2144.90;2149.90;"MHz"
819648;1582439;"FREE MOBILE";"Tube";4788489;1.90;"Directif";270.00;26.00;"LTE 2600";2550.00;2570.00;"MHz"
819648;1582439;"FREE MOBILE";"Tube";4788489;1.90;"Directif";270.00;26.00;"LTE 2600";2670.00;2690.00;"MHz"
819648;1582439;"FREE MOBILE";"Antenne parabolique";4882602;0.60;"Directif";333.10;25.50;"FH";17.70;18.10;"GHz"
819648;1812268;"ORANGE service fixe";"Antenne parabolique";5686487;0.60;"Directif";313.50;20.00;"FH";23.40;23.50;"GHz"
819669;102218;"ORANGE";"Panneau";191764;2.80;"Directif";80.00;42.40;"LTE 700";708.00;718.00;"MHz"
819669;102218;"ORANGE";"Panneau";191764;2.80;"Directif";80.00;42.40;"LTE 700";763.00;773.00;"MHz"
819669;102218;"ORANGE";"Panneau";191764;2.80;"Directif";80.00;42.40;"LTE 800";811.00;821.00;"MHz"
819669;102218;"ORANGE";"Panneau";191764;2.80;"Directif";80.00;42.40;"LTE 800";852.00;862.00;"MHz"
819669;102218;"ORANGE";"Panneau";191764;2.80;"Directif";80.00;42.40;"GSM 900";889.90;899.90;"MHz"
819669;102218;"ORANGE";"Panneau";191764;2.80;"Directif";80.00;42.40;"UMTS 900";889.90;899.90;"MHz"
819669;102218;"ORANGE";"Panneau";191764;2.80;"Directif";80.00;42.40;"GSM 900";934.90;944.90;"MHz"
819669;102218;"ORANGE";"Panneau";191764;2.80;"Directif";80.00;42.40;"UMTS 900";934.90;944.90;"MHz"
819669;102218;"ORANGE";"Panneau";191764;2.80;"Directif";80.00;42.40;"LTE 1800";1710.00;1730.00;"MHz"
819669;102218;"ORANGE";"Panneau";191764;2.80;"Directif";80.00;42.40;"LTE 1800";1805.00;1825.00;"MHz"
819669;102218;"ORANGE";"Panneau";191765;2.80;"Directif";250.00;42.40;"LTE 700";708.00;718.00;"MHz"
819669;102218;"ORANGE";"Panneau";191765;2.80;"Directif";250.00;42.40;"LTE 700";763.00;773.00;"MHz"
819669;102218;"ORANGE";"Panneau";191765;2.80;"Directif";250.00;42.40;"LTE 800";811.00;821.00;"MHz"
819669;102218;"ORANGE";"Panneau";191765;2.80;"Directif";250.00;42.40;"LTE 800";852.00;862.00;"MHz"
819669;102218;"ORANGE";"Panneau";191765;2.80;"Directif";250.00;42.40;"GSM 900";889.90;899.90;"MHz"
819669;102218;"ORANGE";"Panneau";191765;2.80;"Directif";250.00;42.40;"UMTS 900";889.90;899.90;"MHz"
819669;102218;"ORANGE";"Panneau";191765;2.80;"Directif";250.00;42.40;"GSM 900";934.90;944.90;"MHz"
819669;102218;"ORANGE";"Panneau";191765;2.80;"Directif";250.00;42.40;"UMTS 900";934.90;944.90;"MHz"
819669;102218;"ORANGE";"Panneau";191765;2.80;"Directif";250.00;42.40;"LTE 1800";1710.00;1730.00;"MHz"
819669;102218;"ORANGE";"Panneau";191765;2.80;"Directif";250.00;42.40;"LTE 1800";1805.00;1825.00;"MHz"
819669;111650;"BOUYGUES TELECOM";"Panneau";155672;1.40;"Directif";75.00;48.00;"LTE 1800";1765.00;1785.00;"MHz"
819669;111650;"BOUYGUES TELECOM";"Panneau";155672;1.40;"Directif";75.00;48.00;"LTE 1800";1860.00;1880.00;"MHz"
819669;111650;"BOUYGUES TELECOM";"Panneau";155672;1.40;"Directif";75.00;48.00;"UMTS 2100";1900.10;1905.10;"MHz"
819669;111650;"BOUYGUES TELECOM";"Panneau";155672;1.40;"Directif";75.00;48.00;"UMTS 2100";1935.30;1950.10;"MHz"
819669;111650;"BOUYGUES TELECOM";"Panneau";155672;1.40;"Directif";75.00;48.00;"UMTS 2100";2125.30;2140.10;"MHz"
819669;111650;"BOUYGUES TELECOM";"Panneau";155673;1.40;"Directif";175.00;48.00;"LTE 1800";1765.00;1785.00;"MHz"
819669;111650;"BOUYGUES TELECOM";"Panneau";155673;1.40;"Directif";175.00;48.00;"LTE 1800";1860.00;1880.00;"MHz"
819669;111650;"BOUYGUES TELECOM";"Panneau";155673;1.40;"Directif";175.00;48.00;"UMTS 2100";1900.10;1905.10;"MHz"
819669;111650;"BOUYGUES TELECOM";"Panneau";155673;1.40;"Directif";175.00;48.00;"UMTS 2100";1935.30;1950.10;"MHz"
819669;111650;"BOUYGUES TELECOM";"Panneau";155673;1.40;"Directif";175.00;48.00;"UMTS 2100";2125.30;2140.10;"MHz"
819669;111650;"BOUYGUES TELECOM";"Panneau";155674;1.90;"Directif";255.00;50.30;"LTE 800";791.00;801.00;"MHz"
819669;111650;"BOUYGUES TELECOM";"Panneau";155674;1.90;"Directif";255.00;50.30;"LTE 800";832.00;842.00;"MHz"
819669;111650;"BOUYGUES TELECOM";"Panneau";155674;1.90;"Directif";255.00;50.30;"UMTS 900";880.10;889.90;"MHz"
819669;111650;"BOUYGUES TELECOM";"Panneau";155674;1.90;"Directif";255.00;50.30;"GSM 900";880.10;889.90;"MHz"
819669;111650;"BOUYGUES TELECOM";"Panneau";155674;1.90;"Directif";255.00;50.30;"GSM 900";925.10;934.90;"MHz"
819669;111650;"BOUYGUES TELECOM";"Panneau";155674;1.90;"Directif";255.00;50.30;"UMTS 900";925.10;934.90;"MHz"
819669;111650;"BOUYGUES TELECOM";"Antenne parabolique";155676;0.30;"Directif";182.00;43.50;"FH";18.80;19.30;"GHz"
819669;111650;"BOUYGUES TELECOM";"Panneau";155678;1.90;"Directif";75.00;50.30;"LTE 800";791.00;801.00;"MHz"
819669;111650;"BOUYGUES TELECOM";"Panneau";155678;1.90;"Directif";75.00;50.30;"LTE 800";832.00;842.00;"MHz"
819669;111650;"BOUYGUES TELECOM";"Panneau";155678;1.90;"Directif";75.00;50.30;"GSM 900";880.10;889.90;"MHz"
819669;111650;"BOUYGUES TELECOM";"Panneau";155678;1.90;"Directif";75.00;50.30;"UMTS 900";880.10;889.90;"MHz"
819669;111650;"BOUYGUES TELECOM";"Panneau";155678;1.90;"Directif";75.00;50.30;"UMTS 900";925.10;934.90;"MHz"
819669;111650;"BOUYGUES TELECOM";"Panneau";155678;1.90;"Directif";75.00;50.30;"GSM 900";925.10;934.90;"MHz"
819669;111650;"BOUYGUES TELECOM";"Panneau";155679;1.90;"Directif";175.00;50.30;"LTE 800";791.00;801.00;"MHz"
819669;111650;"BOUYGUES TELECOM";"Panneau";155679;1.90;"Directif";175.00;50.30;"LTE 800";832.00;842.00;"MHz"
819669;111650;"BOUYGUES TELECOM";"Panneau";155679;1.90;"Directif";175.00;50.30;"GSM 900";880.10;889.90;"MHz"
819669;111650;"BOUYGUES TELECOM";"Panneau";155679;1.90;"Directif";175.00;50.30;"UMTS 900";880.10;889.90;"MHz"
819669;111650;"BOUYGUES TELECOM";"Panneau";155679;1.90;"Directif";175.00;50.30;"GSM 900";925.10;934.90;"MHz"
819669;111650;"BOUYGUES TELECOM";"Panneau";155679;1.90;"Directif";175.00;50.30;"UMTS 900";925.10;934.90;"MHz"
819669;111650;"BOUYGUES TELECOM";"Panneau";2429260;1.40;"Directif";255.00;48.00;"LTE 1800";1765.00;1785.00;"MHz"
819669;111650;"BOUYGUES TELECOM";"Panneau";2429260;1.40;"Directif";255.00;48.00;"LTE 1800";1860.00;1880.00;"MHz"
819669;111650;"BOUYGUES TELECOM";"Panneau";2429260;1.40;"Directif";255.00;48.00;"UMTS 2100";1900.10;1905.10;"MHz"
819669;111650;"BOUYGUES TELECOM";"Panneau";2429260;1.40;"Directif";255.00;48.00;"UMTS 2100";1935.30;1950.10;"MHz"
819669;111650;"BOUYGUES TELECOM";"Panneau";2429260;1.40;"Directif";255.00;48.00;"UMTS 2100";2125.30;2140.10;"MHz"
819669;1415823;"SFR";"Panneau";700155672;1.40;"Directif";75.00;48.00;"GSM 1800";1730.00;1750.00;"MHz"
819669;1415823;"SFR";"Panneau";700155672;1.40;"Directif";75.00;48.00;"LTE 1800";1730.00;1750.00;"MHz"
819669;1415823;"SFR";"Panneau";700155672;1.40;"Directif";75.00;48.00;"GSM 1800";1825.00;1845.00;"MHz"
819669;1415823;"SFR";"Panneau";700155672;1.40;"Directif";75.00;48.00;"LTE 1800";1825.00;1845.00;"MHz"
819669;1415823;"SFR";"Panneau";700155672;1.40;"Directif";75.00;48.00;"UMTS 2100";1915.10;1920.10;"MHz"
819669;1415823;"SFR";"Panneau";700155672;1.40;"Directif";75.00;48.00;"UMTS 2100";1920.50;1935.30;"MHz"
819669;1415823;"SFR";"Panneau";700155672;1.40;"Directif";75.00;48.00;"UMTS 2100";1959.90;1964.90;"MHz"
819669;1415823;"SFR";"Panneau";700155672;1.40;"Directif";75.00;48.00;"UMTS 2100";2110.50;2125.30;"MHz"
819669;1415823;"SFR";"Panneau";700155672;1.40;"Directif";75.00;48.00;"UMTS 2100";2149.90;2154.90;"MHz"
819669;1415823;"SFR";"Panneau";700155673;1.40;"Directif";175.00;48.00;"LTE 1800";1730.00;1750.00;"MHz"
819669;1415823;"SFR";"Panneau";700155673;1.40;"Directif";175.00;48.00;"GSM 1800";1730.00;1750.00;"MHz"
819669;1415823;"SFR";"Panneau";700155673;1.40;"Directif";175.00;48.00;"GSM 1800";1825.00;1845.00;"MHz"
819669;1415823;"SFR";"Panneau";700155673;1.40;"Directif";175.00;48.00;"LTE 1800";1825.00;1845.00;"MHz"
819669;1415823;"SFR";"Panneau";700155673;1.40;"Directif";175.00;48.00;"UMTS 2100";1915.10;1920.10;"MHz"
819669;1415823;"SFR";"Panneau";700155673;1.40;"Directif";175.00;48.00;"UMTS 2100";1920.50;1935.30;"MHz"
819669;1415823;"SFR";"Panneau";700155673;1.40;"Directif";175.00;48.00;"UMTS 2100";1959.90;1964.90;"MHz"
819669;1415823;"SFR";"Panneau";700155673;1.40;"Directif";175.00;48.00;"UMTS 2100";2110.50;2125.30;"MHz"
819669;1415823;"SFR";"Panneau";700155673;1.40;"Directif";175.00;48.00;"UMTS 2100";2149.90;2154.90;"MHz"
819669;1415823;"SFR";"Panneau";700155674;1.90;"Directif";255.00;50.30;"LTE 800";801.00;811.00;"MHz"
819669;1415823;"SFR";"Panneau";700155674;1.90;"Directif";255.00;50.30;"LTE 800";842.00;852.00;"MHz"
819669;1415823;"SFR";"Panneau";700155674;1.90;"Directif";255.00;50.30;"UMTS 900";904.90;914.90;"MHz"
819669;1415823;"SFR";"Panneau";700155674;1.90;"Directif";255.00;50.30;"GSM 900";904.90;914.90;"MHz"
819669;1415823;"SFR";"Panneau";700155674;1.90;"Directif";255.00;50.30;"GSM 900";949.90;959.90;"MHz"
819669;1415823;"SFR";"Panneau";700155674;1.90;"Directif";255.00;50.30;"UMTS 900";949.90;959.90;"MHz"
819669;1415823;"SFR";"Panneau";700155678;1.90;"Directif";75.00;50.30;"LTE 800";801.00;811.00;"MHz"
819669;1415823;"SFR";"Panneau";700155678;1.90;"Directif";75.00;50.30;"LTE 800";842.00;852.00;"MHz"
819669;1415823;"SFR";"Panneau";700155678;1.90;"Directif";75.00;50.30;"GSM 900";904.90;914.90;"MHz"
819669;1415823;"SFR";"Panneau";700155678;1.90;"Directif";75.00;50.30;"UMTS 900";904.90;914.90;"MHz"
819669;1415823;"SFR";"Panneau";700155678;1.90;"Directif";75.00;50.30;"GSM 900";949.90;959.90;"MHz"
819669;1415823;"SFR";"Panneau";700155678;1.90;"Directif";75.00;50.30;"UMTS 900";949.90;959.90;"MHz"
819669;1415823;"SFR";"Panneau";700155679;1.90;"Directif";175.00;50.30;"LTE 800";801.00;811.00;"MHz"
819669;1415823;"SFR";"Panneau";700155679;1.90;"Directif";175.00;50.30;"LTE 800";842.00;852.00;"MHz"
819669;1415823;"SFR";"Panneau";700155679;1.90;"Directif";175.00;50.30;"UMTS 900";904.90;914.90;"MHz"
819669;1415823;"SFR";"Panneau";700155679;1.90;"Directif";175.00;50.30;"GSM 900";904.90;914.90;"MHz"
819669;1415823;"SFR";"Panneau";700155679;1.90;"Directif";175.00;50.30;"GSM 900";949.90;959.90;"MHz"
819669;1415823;"SFR";"Panneau";700155679;1.90;"Directif";175.00;50.30;"UMTS 900";949.90;959.90;"MHz"
819669;1415823;"SFR";"Panneau";702429260;1.40;"Directif";255.00;48.00;"LTE 1800";1730.00;1750.00;"MHz"
819669;1415823;"SFR";"Panneau";702429260;1.40;"Directif";255.00;48.00;"GSM 1800";1730.00;1750.00;"MHz"
819669;1415823;"SFR";"Panneau";702429260;1.40;"Directif";255.00;48.00;"GSM 1800";1825.00;1845.00;"MHz"
819669;1415823;"SFR";"Panneau";702429260;1.40;"Directif";255.00;48.00;"LTE 1800";1825.00;1845.00;"MHz"
819669;1415823;"SFR";"Panneau";702429260;1.40;"Directif";255.00;48.00;"UMTS 2100";1915.10;1920.10;"MHz"
819669;1415823;"SFR";"Panneau";702429260;1.40;"Directif";255.00;48.00;"UMTS 2100";1920.50;1935.30;"MHz"
819669;1415823;"SFR";"Panneau";702429260;1.40;"Directif";255.00;48.00;"UMTS 2100";1959.90;1964.90;"MHz"
819669;1415823;"SFR";"Panneau";702429260;1.40;"Directif";255.00;48.00;"UMTS 2100";2110.50;2125.30;"MHz"
819669;1415823;"SFR";"Panneau";702429260;1.40;"Directif";255.00;48.00;"UMTS 2100";2149.90;2154.90;"MHz"
819671;196711;"ORANGE";"Panneau";191783;2.70;"Directif";30.00;29.90;"LTE 800";811.00;821.00;"MHz"
819671;196711;"ORANGE";"Panneau";191783;2.70;"Directif";30.00;29.90;"LTE 800";852.00;862.00;"MHz"
819671;196711;"ORANGE";"Panneau";191783;2.70;"Directif";30.00;29.90;"GSM 900";889.90;899.90;"MHz"
819671;196711;"ORANGE";"Panneau";191783;2.70;"Directif";30.00;29.90;"UMTS 900";889.90;899.90;"MHz"
819671;196711;"ORANGE";"Panneau";191783;2.70;"Directif";30.00;29.90;"GSM 900";934.90;944.90;"MHz"
819671;196711;"ORANGE";"Panneau";191783;2.70;"Directif";30.00;29.90;"UMTS 900";934.90;944.90;"MHz"
819671;196711;"ORANGE";"Panneau";191783;2.70;"Directif";30.00;29.90;"LTE 1800";1710.00;1730.00;"MHz"
819671;196711;"ORANGE";"Panneau";191783;2.70;"Directif";30.00;29.90;"LTE 1800";1805.00;1825.00;"MHz"
819671;196711;"ORANGE";"Panneau";191783;2.70;"Directif";30.00;29.90;"UMTS 2100";1950.10;1954.90;"MHz"
819671;196711;"ORANGE";"Panneau";191783;2.70;"Directif";30.00;29.90;"UMTS 2100";1964.90;1979.70;"MHz"
819671;196711;"ORANGE";"Panneau";191783;2.70;"Directif";30.00;29.90;"UMTS 2100";2140.10;2144.90;"MHz"
819671;196711;"ORANGE";"Panneau";191783;2.70;"Directif";30.00;29.90;"UMTS 2100";2154.90;2169.70;"MHz"
819671;196711;"ORANGE";"Panneau";191784;2.70;"Directif";130.00;29.90;"LTE 800";811.00;821.00;"MHz"
