Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367720;2.60;"Directif";260.00;25.30;"LTE 2100";1935.30;1950.10;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367720;2.60;"Directif";260.00;25.30;"UMTS 2100";1935.30;1950.10;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367720;2.60;"Directif";260.00;25.30;"UMTS 2100";2125.30;2140.10;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367720;2.60;"Directif";260.00;25.30;"LTE 2100";2125.30;2140.10;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367720;2.60;"Directif";260.00;25.30;"LTE 2600";2535.00;2550.00;"MHz"
1726362;202315;"BOUYGUES TELECOM";"Panneau";754367720;2.60;"Directif";260.00;25.30;"LTE 2600";2655.00;2670.00;"MHz"
1726362;1478570;"SFR";"Panneau";4367716;2.60;"Directif";20.00;25.00;"LTE 800";801.00;811.00;"MHz"
1726362;1478570;"SFR";"Panneau";4367716;2.60;"Directif";20.00;25.00;"LTE 800";842.00;852.00;"MHz"
1726362;1478570;"SFR";"Panneau";4367716;2.60;"Directif";20.00;25.00;"GSM 900";904.90;914.90;"MHz"
1726362;1478570;"SFR";"Panneau";4367716;2.60;"Directif";20.00;25.00;"UMTS 900";904.90;914.90;"MHz"
1726362;1478570;"SFR";"Panneau";4367716;2.60;"Directif";20.00;25.00;"UMTS 900";949.90;959.90;"MHz"
1726362;1478570;"SFR";"Panneau";4367716;2.60;"Directif";20.00;25.00;"GSM 900";949.90;959.90;"MHz"
1726362;1478570;"SFR";"Panneau";4367716;2.60;"Directif";20.00;25.00;"LTE 1800";1730.00;1750.00;"MHz"
1726362;1478570;"SFR";"Panneau";4367716;2.60;"Directif";20.00;25.00;"LTE 1800";1825.00;1845.00;"MHz"
1726362;1478570;"SFR";"Panneau";4367716;2.60;"Directif";20.00;25.00;"UMTS 2100";1915.10;1920.10;"MHz"
1726362;1478570;"SFR";"Panneau";4367716;2.60;"Directif";20.00;25.00;"UMTS 2100";1920.50;1935.30;"MHz"
1726362;1478570;"SFR";"Panneau";4367716;2.60;"Directif";20.00;25.00;"LTE 2100";1920.50;1935.30;"MHz"
1726362;1478570;"SFR";"Panneau";4367716;2.60;"Directif";20.00;25.00;"UMTS 2100";1959.90;1964.90;"MHz"
1726362;1478570;"SFR";"Panneau";4367716;2.60;"Directif";20.00;25.00;"LTE 2100";1959.90;1964.90;"MHz"
1726362;1478570;"SFR";"Panneau";4367716;2.60;"Directif";20.00;25.00;"UMTS 2100";2110.50;2125.30;"MHz"
1726362;1478570;"SFR";"Panneau";4367716;2.60;"Directif";20.00;25.00;"LTE 2100";2110.50;2125.30;"MHz"
1726362;1478570;"SFR";"Panneau";4367716;2.60;"Directif";20.00;25.00;"UMTS 2100";2149.90;2154.90;"MHz"
1726362;1478570;"SFR";"Panneau";4367716;2.60;"Directif";20.00;25.00;"LTE 2100";2149.90;2154.90;"MHz"
1726362;1478570;"SFR";"Panneau";4367716;2.60;"Directif";20.00;25.00;"LTE 2600";2500.00;2515.00;"MHz"
1726362;1478570;"SFR";"Panneau";4367716;2.60;"Directif";20.00;25.00;"LTE 2600";2620.00;2635.00;"MHz"
1726362;1478570;"SFR";"Panneau";4367718;2.60;"Directif";140.00;25.70;"LTE 800";801.00;811.00;"MHz"
1726362;1478570;"SFR";"Panneau";4367718;2.60;"Directif";140.00;25.70;"LTE 800";842.00;852.00;"MHz"
1726362;1478570;"SFR";"Panneau";4367718;2.60;"Directif";140.00;25.70;"UMTS 900";904.90;914.90;"MHz"
1726362;1478570;"SFR";"Panneau";4367718;2.60;"Directif";140.00;25.70;"GSM 900";904.90;914.90;"MHz"
1726362;1478570;"SFR";"Panneau";4367718;2.60;"Directif";140.00;25.70;"GSM 900";949.90;959.90;"MHz"
1726362;1478570;"SFR";"Panneau";4367718;2.60;"Directif";140.00;25.70;"UMTS 900";949.90;959.90;"MHz"
1726362;1478570;"SFR";"Panneau";4367718;2.60;"Directif";140.00;25.70;"LTE 1800";1730.00;1750.00;"MHz"
1726362;1478570;"SFR";"Panneau";4367718;2.60;"Directif";140.00;25.70;"LTE 1800";1825.00;1845.00;"MHz"
1726362;1478570;"SFR";"Panneau";4367718;2.60;"Directif";140.00;25.70;"UMTS 2100";1915.10;1920.10;"MHz"
1726362;1478570;"SFR";"Panneau";4367718;2.60;"Directif";140.00;25.70;"LTE 2100";1920.50;1935.30;"MHz"
1726362;1478570;"SFR";"Panneau";4367718;2.60;"Directif";140.00;25.70;"UMTS 2100";1920.50;1935.30;"MHz"
1726362;1478570;"SFR";"Panneau";4367718;2.60;"Directif";140.00;25.70;"UMTS 2100";1959.90;1964.90;"MHz"
1726362;1478570;"SFR";"Panneau";4367718;2.60;"Directif";140.00;25.70;"LTE 2100";1959.90;1964.90;"MHz"
1726362;1478570;"SFR";"Panneau";4367718;2.60;"Directif";140.00;25.70;"UMTS 2100";2110.50;2125.30;"MHz"
1726362;1478570;"SFR";"Panneau";4367718;2.60;"Directif";140.00;25.70;"LTE 2100";2110.50;2125.30;"MHz"
1726362;1478570;"SFR";"Panneau";4367718;2.60;"Directif";140.00;25.70;"LTE 2100";2149.90;2154.90;"MHz"
1726362;1478570;"SFR";"Panneau";4367718;2.60;"Directif";140.00;25.70;"UMTS 2100";2149.90;2154.90;"MHz"
1726362;1478570;"SFR";"Panneau";4367718;2.60;"Directif";140.00;25.70;"LTE 2600";2500.00;2515.00;"MHz"
1726362;1478570;"SFR";"Panneau";4367718;2.60;"Directif";140.00;25.70;"LTE 2600";2620.00;2635.00;"MHz"
1726362;1478570;"SFR";"Panneau";4367720;2.60;"Directif";260.00;25.30;"LTE 800";801.00;811.00;"MHz"
1726362;1478570;"SFR";"Panneau";4367720;2.60;"Directif";260.00;25.30;"LTE 800";842.00;852.00;"MHz"
1726362;1478570;"SFR";"Panneau";4367720;2.60;"Directif";260.00;25.30;"GSM 900";904.90;914.90;"MHz"
1726362;1478570;"SFR";"Panneau";4367720;2.60;"Directif";260.00;25.30;"UMTS 900";904.90;914.90;"MHz"
1726362;1478570;"SFR";"Panneau";4367720;2.60;"Directif";260.00;25.30;"GSM 900";949.90;959.90;"MHz"
1726362;1478570;"SFR";"Panneau";4367720;2.60;"Directif";260.00;25.30;"UMTS 900";949.90;959.90;"MHz"
1726362;1478570;"SFR";"Panneau";4367720;2.60;"Directif";260.00;25.30;"LTE 1800";1730.00;1750.00;"MHz"
1726362;1478570;"SFR";"Panneau";4367720;2.60;"Directif";260.00;25.30;"LTE 1800";1825.00;1845.00;"MHz"
1726362;1478570;"SFR";"Panneau";4367720;2.60;"Directif";260.00;25.30;"UMTS 2100";1915.10;1920.10;"MHz"
1726362;1478570;"SFR";"Panneau";4367720;2.60;"Directif";260.00;25.30;"LTE 2100";1920.50;1935.30;"MHz"
1726362;1478570;"SFR";"Panneau";4367720;2.60;"Directif";260.00;25.30;"UMTS 2100";1920.50;1935.30;"MHz"
1726362;1478570;"SFR";"Panneau";4367720;2.60;"Directif";260.00;25.30;"LTE 2100";1959.90;1964.90;"MHz"
1726362;1478570;"SFR";"Panneau";4367720;2.60;"Directif";260.00;25.30;"UMTS 2100";1959.90;1964.90;"MHz"
1726362;1478570;"SFR";"Panneau";4367720;2.60;"Directif";260.00;25.30;"UMTS 2100";2110.50;2125.30;"MHz"
1726362;1478570;"SFR";"Panneau";4367720;2.60;"Directif";260.00;25.30;"LTE 2100";2110.50;2125.30;"MHz"
1726362;1478570;"SFR";"Panneau";4367720;2.60;"Directif";260.00;25.30;"LTE 2100";2149.90;2154.90;"MHz"
1726362;1478570;"SFR";"Panneau";4367720;2.60;"Directif";260.00;25.30;"UMTS 2100";2149.90;2154.90;"MHz"
1726362;1478570;"SFR";"Panneau";4367720;2.60;"Directif";260.00;25.30;"LTE 2600";2500.00;2515.00;"MHz"
1726362;1478570;"SFR";"Panneau";4367720;2.60;"Directif";260.00;25.30;"LTE 2600";2620.00;2635.00;"MHz"
1726362;1478570;"SFR";"Antenne parabolique";4367722;0.60;"Directif";103.00;25.50;"FH";18.10;18.40;"GHz"
1726362;1478570;"SFR";"Antenne parabolique";4367722;0.60;"Directif";103.00;25.50;"FH";18.40;18.60;"GHz"
1726362;1478570;"SFR";"Antenne parabolique";4768190;0.60;"Directif";40.70;25.50;"FH";32.30;33.00;"GHz"
1726362;1478570;"SFR";"Antenne parabolique";4959363;0.60;"Directif";103.00;23.00;"FH";17.70;18.10;"GHz"
1726362;1478570;"SFR";"Antenne parabolique";4959365;0.60;"Directif";40.70;25.50;"FH";32.30;33.00;"GHz"
1726362;1478570;"SFR";"Antenne parabolique";5401952;0.30;"Directif";40.70;25.50;"FH";24.80;25.20;"GHz"
1726362;1478570;"SFR";"Antenne parabolique";5401954;0.60;"Directif";103.00;23.00;"FH";18.60;18.80;"GHz"
1726362;1478570;"SFR";"Antenne parabolique";5401956;0.60;"Directif";103.00;25.00;"FH";24.80;25.20;"GHz"
1730225;330938;"BOUYGUES TELECOM";"Antenne parabolique";374363;0.60;"Directif";227.00;29.50;"FH";22.00;22.10;"GHz"
1730225;330938;"BOUYGUES TELECOM";"Antenne parabolique";374365;0.30;"Directif";176.00;29.50;"FH";38.50;39.50;"GHz"
1730225;330938;"BOUYGUES TELECOM";"Antenne parabolique";374367;0.30;"Directif";358.00;29.50;"FH";38.50;39.50;"GHz"
1730225;330938;"BOUYGUES TELECOM";"Panneau";754378417;2.60;"Directif";110.00;28.50;"LTE 800";791.00;801.00;"MHz"
1730225;330938;"BOUYGUES TELECOM";"Panneau";754378417;2.60;"Directif";110.00;28.50;"LTE 800";832.00;842.00;"MHz"
1730225;330938;"BOUYGUES TELECOM";"Panneau";754378417;2.60;"Directif";110.00;28.50;"UMTS 900";880.10;889.90;"MHz"
1730225;330938;"BOUYGUES TELECOM";"Panneau";754378417;2.60;"Directif";110.00;28.50;"GSM 900";880.10;889.90;"MHz"
1730225;330938;"BOUYGUES TELECOM";"Panneau";754378417;2.60;"Directif";110.00;28.50;"UMTS 900";925.10;934.90;"MHz"
1730225;330938;"BOUYGUES TELECOM";"Panneau";754378417;2.60;"Directif";110.00;28.50;"GSM 900";925.10;934.90;"MHz"
1730225;330938;"BOUYGUES TELECOM";"Panneau";754378419;2.60;"Directif";210.00;28.50;"LTE 800";791.00;801.00;"MHz"
1730225;330938;"BOUYGUES TELECOM";"Panneau";754378419;2.60;"Directif";210.00;28.50;"LTE 800";832.00;842.00;"MHz"
1730225;330938;"BOUYGUES TELECOM";"Panneau";754378419;2.60;"Directif";210.00;28.50;"GSM 900";880.10;889.90;"MHz"
1730225;330938;"BOUYGUES TELECOM";"Panneau";754378419;2.60;"Directif";210.00;28.50;"UMTS 900";880.10;889.90;"MHz"
1730225;330938;"BOUYGUES TELECOM";"Panneau";754378419;2.60;"Directif";210.00;28.50;"GSM 900";925.10;934.90;"MHz"
1730225;330938;"BOUYGUES TELECOM";"Panneau";754378419;2.60;"Directif";210.00;28.50;"UMTS 900";925.10;934.90;"MHz"
1730225;330938;"BOUYGUES TELECOM";"Panneau";754378421;2.60;"Directif";330.00;28.50;"LTE 800";791.00;801.00;"MHz"
1730225;330938;"BOUYGUES TELECOM";"Panneau";754378421;2.60;"Directif";330.00;28.50;"LTE 800";832.00;842.00;"MHz"
1730225;330938;"BOUYGUES TELECOM";"Panneau";754378421;2.60;"Directif";330.00;28.50;"GSM 900";880.10;889.90;"MHz"
1730225;330938;"BOUYGUES TELECOM";"Panneau";754378421;2.60;"Directif";330.00;28.50;"UMTS 900";880.10;889.90;"MHz"
1730225;330938;"BOUYGUES TELECOM";"Panneau";754378421;2.60;"Directif";330.00;28.50;"GSM 900";925.10;934.90;"MHz"
1730225;330938;"BOUYGUES TELECOM";"Panneau";754378421;2.60;"Directif";330.00;28.50;"UMTS 900";925.10;934.90;"MHz"
1730225;1481025;"SFR";"Panneau";4378417;2.60;"Directif";110.00;28.50;"LTE 800";801.00;811.00;"MHz"
1730225;1481025;"SFR";"Panneau";4378417;2.60;"Directif";110.00;28.50;"LTE 800";842.00;852.00;"MHz"
1730225;1481025;"SFR";"Panneau";4378417;2.60;"Directif";110.00;28.50;"UMTS 900";904.90;914.90;"MHz"
1730225;1481025;"SFR";"Panneau";4378417;2.60;"Directif";110.00;28.50;"GSM 900";904.90;914.90;"MHz"
1730225;1481025;"SFR";"Panneau";4378417;2.60;"Directif";110.00;28.50;"UMTS 900";949.90;959.90;"MHz"
1730225;1481025;"SFR";"Panneau";4378417;2.60;"Directif";110.00;28.50;"GSM 900";949.90;959.90;"MHz"
1730225;1481025;"SFR";"Panneau";4378419;2.60;"Directif";210.00;28.50;"LTE 800";801.00;811.00;"MHz"
1730225;1481025;"SFR";"Panneau";4378419;2.60;"Directif";210.00;28.50;"LTE 800";842.00;852.00;"MHz"
1730225;1481025;"SFR";"Panneau";4378419;2.60;"Directif";210.00;28.50;"UMTS 900";904.90;914.90;"MHz"
1730225;1481025;"SFR";"Panneau";4378419;2.60;"Directif";210.00;28.50;"GSM 900";904.90;914.90;"MHz"
1730225;1481025;"SFR";"Panneau";4378419;2.60;"Directif";210.00;28.50;"UMTS 900";949.90;959.90;"MHz"
1730225;1481025;"SFR";"Panneau";4378419;2.60;"Directif";210.00;28.50;"GSM 900";949.90;959.90;"MHz"
1730225;1481025;"SFR";"Panneau";4378421;2.60;"Directif";330.00;28.50;"LTE 800";801.00;811.00;"MHz"
1730225;1481025;"SFR";"Panneau";4378421;2.60;"Directif";330.00;28.50;"LTE 800";842.00;852.00;"MHz"
1730225;1481025;"SFR";"Panneau";4378421;2.60;"Directif";330.00;28.50;"UMTS 900";904.90;914.90;"MHz"
1730225;1481025;"SFR";"Panneau";4378421;2.60;"Directif";330.00;28.50;"GSM 900";904.90;914.90;"MHz"
1730225;1481025;"SFR";"Panneau";4378421;2.60;"Directif";330.00;28.50;"GSM 900";949.90;959.90;"MHz"
1730225;1481025;"SFR";"Panneau";4378421;2.60;"Directif";330.00;28.50;"UMTS 900";949.90;959.90;"MHz"
1730225;1481025;"SFR";"Antenne parabolique";4378423;0.30;"Directif";0.10;29.70;"FH";38.50;39.50;"GHz"
1730225;1481025;"SFR";"Antenne parabolique";4378425;0.60;"Directif";179.50;28.80;"FH";38.50;39.50;"GHz"
1730225;1481025;"SFR";"Antenne parabolique";4378427;0.60;"Directif";229.50;27.10;"FH";10.70;11.70;"GHz"
1730232;419693;"BOUYGUES TELECOM";"Panneau";713396;2.00;"Directif";30.00;24.60;"LTE 800";791.00;801.00;"MHz"
1730232;419693;"BOUYGUES TELECOM";"Panneau";713396;2.00;"Directif";30.00;24.60;"LTE 800";832.00;842.00;"MHz"
1730232;419693;"BOUYGUES TELECOM";"Panneau";713396;2.00;"Directif";30.00;24.60;"GSM 900";880.10;889.90;"MHz"
1730232;419693;"BOUYGUES TELECOM";"Panneau";713396;2.00;"Directif";30.00;24.60;"UMTS 900";880.10;889.90;"MHz"
1730232;419693;"BOUYGUES TELECOM";"Panneau";713396;2.00;"Directif";30.00;24.60;"GSM 900";925.10;934.90;"MHz"
1730232;419693;"BOUYGUES TELECOM";"Panneau";713396;2.00;"Directif";30.00;24.60;"UMTS 900";925.10;934.90;"MHz"
1730232;419693;"BOUYGUES TELECOM";"Panneau";713398;2.00;"Directif";200.00;24.60;"LTE 800";791.00;801.00;"MHz"
1730232;419693;"BOUYGUES TELECOM";"Panneau";713398;2.00;"Directif";200.00;24.60;"LTE 800";832.00;842.00;"MHz"
1730232;419693;"BOUYGUES TELECOM";"Panneau";713398;2.00;"Directif";200.00;24.60;"UMTS 900";880.10;889.90;"MHz"
1730232;419693;"BOUYGUES TELECOM";"Panneau";713398;2.00;"Directif";200.00;24.60;"GSM 900";880.10;889.90;"MHz"
1730232;419693;"BOUYGUES TELECOM";"Panneau";713398;2.00;"Directif";200.00;24.60;"GSM 900";925.10;934.90;"MHz"
1730232;419693;"BOUYGUES TELECOM";"Panneau";713398;2.00;"Directif";200.00;24.60;"UMTS 900";925.10;934.90;"MHz"
1730232;419693;"BOUYGUES TELECOM";"Panneau";713400;2.00;"Directif";330.00;24.60;"LTE 800";791.00;801.00;"MHz"
1730232;419693;"BOUYGUES TELECOM";"Panneau";713400;2.00;"Directif";330.00;24.60;"LTE 800";832.00;842.00;"MHz"
1730232;419693;"BOUYGUES TELECOM";"Panneau";713400;2.00;"Directif";330.00;24.60;"UMTS 900";880.10;889.90;"MHz"
1730232;419693;"BOUYGUES TELECOM";"Panneau";713400;2.00;"Directif";330.00;24.60;"GSM 900";880.10;889.90;"MHz"
1730232;419693;"BOUYGUES TELECOM";"Panneau";713400;2.00;"Directif";330.00;24.60;"UMTS 900";925.10;934.90;"MHz"
1730232;419693;"BOUYGUES TELECOM";"Panneau";713400;2.00;"Directif";330.00;24.60;"GSM 900";925.10;934.90;"MHz"
1730232;419693;"BOUYGUES TELECOM";"Antenne parabolique";1939885;0.30;"Directif";189.00;24.50;"FH";23.10;23.40;"GHz"
1730232;1481235;"ORANGE";"Panneau";290713396;2.00;"Directif";30.00;24.60;"LTE 800";811.00;821.00;"MHz"
1730232;1481235;"ORANGE";"Panneau";290713396;2.00;"Directif";30.00;24.60;"LTE 800";852.00;862.00;"MHz"
1730232;1481235;"ORANGE";"Panneau";290713396;2.00;"Directif";30.00;24.60;"UMTS 900";889.90;899.90;"MHz"
1730232;1481235;"ORANGE";"Panneau";290713396;2.00;"Directif";30.00;24.60;"UMTS 900";934.90;944.90;"MHz"
1730232;1481235;"ORANGE";"Panneau";290713398;2.00;"Directif";200.00;24.60;"LTE 800";811.00;821.00;"MHz"
1730232;1481235;"ORANGE";"Panneau";290713398;2.00;"Directif";200.00;24.60;"LTE 800";852.00;862.00;"MHz"
1730232;1481235;"ORANGE";"Panneau";290713398;2.00;"Directif";200.00;24.60;"UMTS 900";889.90;899.90;"MHz"
1730232;1481235;"ORANGE";"Panneau";290713398;2.00;"Directif";200.00;24.60;"UMTS 900";934.90;944.90;"MHz"
1730232;1481235;"ORANGE";"Panneau";290713400;2.00;"Directif";330.00;24.60;"LTE 800";811.00;821.00;"MHz"
1730232;1481235;"ORANGE";"Panneau";290713400;2.00;"Directif";330.00;24.60;"LTE 800";852.00;862.00;"MHz"
1730232;1481235;"ORANGE";"Panneau";290713400;2.00;"Directif";330.00;24.60;"UMTS 900";889.90;899.90;"MHz"
1730232;1481235;"ORANGE";"Panneau";290713400;2.00;"Directif";330.00;24.60;"UMTS 900";934.90;944.90;"MHz"
1730232;1550633;"SFR";"Panneau";700713396;2.00;"Directif";30.00;24.60;"LTE 800";801.00;811.00;"MHz"
1730232;1550633;"SFR";"Panneau";700713396;2.00;"Directif";30.00;24.60;"LTE 800";842.00;852.00;"MHz"
1730232;1550633;"SFR";"Panneau";700713396;2.00;"Directif";30.00;24.60;"UMTS 900";904.90;914.90;"MHz"
1730232;1550633;"SFR";"Panneau";700713396;2.00;"Directif";30.00;24.60;"UMTS 900";949.90;959.90;"MHz"
1730232;1550633;"SFR";"Panneau";700713398;2.00;"Directif";200.00;24.60;"LTE 800";801.00;811.00;"MHz"
1730232;1550633;"SFR";"Panneau";700713398;2.00;"Directif";200.00;24.60;"LTE 800";842.00;852.00;"MHz"
1730232;1550633;"SFR";"Panneau";700713398;2.00;"Directif";200.00;24.60;"UMTS 900";904.90;914.90;"MHz"
1730232;1550633;"SFR";"Panneau";700713398;2.00;"Directif";200.00;24.60;"UMTS 900";949.90;959.90;"MHz"
1730232;1550633;"SFR";"Panneau";700713400;2.00;"Directif";330.00;24.60;"LTE 800";801.00;811.00;"MHz"
1730232;1550633;"SFR";"Panneau";700713400;2.00;"Directif";330.00;24.60;"LTE 800";842.00;852.00;"MHz"
1730232;1550633;"SFR";"Panneau";700713400;2.00;"Directif";330.00;24.60;"UMTS 900";904.90;914.90;"MHz"
1730232;1550633;"SFR";"Panneau";700713400;2.00;"Directif";330.00;24.60;"UMTS 900";949.90;959.90;"MHz"
1730232;1566685;"FREE MOBILE";"Panneau";990713396;2.00;"Directif";30.00;24.60;"LTE 700";723.00;733.00;"MHz"
1730232;1566685;"FREE MOBILE";"Panneau";990713396;2.00;"Directif";30.00;24.60;"LTE 700";778.00;788.00;"MHz"
1730232;1566685;"FREE MOBILE";"Panneau";990713396;2.00;"Directif";30.00;24.60;"UMTS 900";899.90;904.90;"MHz"
1730232;1566685;"FREE MOBILE";"Panneau";990713396;2.00;"Directif";30.00;24.60;"UMTS 900";944.90;949.90;"MHz"
1730232;1566685;"FREE MOBILE";"Panneau";990713398;2.00;"Directif";200.00;24.60;"LTE 700";723.00;733.00;"MHz"
1730232;1566685;"FREE MOBILE";"Panneau";990713398;2.00;"Directif";200.00;24.60;"LTE 700";778.00;788.00;"MHz"
1730232;1566685;"FREE MOBILE";"Panneau";990713398;2.00;"Directif";200.00;24.60;"UMTS 900";899.90;904.90;"MHz"
1730232;1566685;"FREE MOBILE";"Panneau";990713398;2.00;"Directif";200.00;24.60;"UMTS 900";944.90;949.90;"MHz"
1730232;1566685;"FREE MOBILE";"Panneau";990713400;2.00;"Directif";330.00;24.60;"LTE 700";723.00;733.00;"MHz"
1730232;1566685;"FREE MOBILE";"Panneau";990713400;2.00;"Directif";330.00;24.60;"LTE 700";778.00;788.00;"MHz"
1730232;1566685;"FREE MOBILE";"Panneau";990713400;2.00;"Directif";330.00;24.60;"UMTS 900";899.90;904.90;"MHz"
1730232;1566685;"FREE MOBILE";"Panneau";990713400;2.00;"Directif";330.00;24.60;"UMTS 900";944.90;949.90;"MHz"
1730246;339695;"BOUYGUES TELECOM";"Panneau";754378429;2.80;"Directif";210.00;28.40;"LTE 800";791.00;801.00;"MHz"
1730246;339695;"BOUYGUES TELECOM";"Panneau";754378429;2.80;"Directif";210.00;28.40;"LTE 800";832.00;842.00;"MHz"
1730246;339695;"BOUYGUES TELECOM";"Panneau";754378429;2.80;"Directif";210.00;28.40;"UMTS 900";880.10;889.90;"MHz"
1730246;339695;"BOUYGUES TELECOM";"Panneau";754378429;2.80;"Directif";210.00;28.40;"GSM 900";880.10;889.90;"MHz"
1730246;339695;"BOUYGUES TELECOM";"Panneau";754378429;2.80;"Directif";210.00;28.40;"UMTS 900";925.10;934.90;"MHz"
1730246;339695;"BOUYGUES TELECOM";"Panneau";754378429;2.80;"Directif";210.00;28.40;"GSM 900";925.10;934.90;"MHz"
1730246;339695;"BOUYGUES TELECOM";"Panneau";754378431;2.80;"Directif";330.00;28.40;"LTE 800";791.00;801.00;"MHz"
1730246;339695;"BOUYGUES TELECOM";"Panneau";754378431;2.80;"Directif";330.00;28.40;"LTE 800";832.00;842.00;"MHz"
1730246;339695;"BOUYGUES TELECOM";"Panneau";754378431;2.80;"Directif";330.00;28.40;"UMTS 900";880.10;889.90;"MHz"
1730246;339695;"BOUYGUES TELECOM";"Panneau";754378431;2.80;"Directif";330.00;28.40;"GSM 900";880.10;889.90;"MHz"
1730246;339695;"BOUYGUES TELECOM";"Panneau";754378431;2.80;"Directif";330.00;28.40;"UMTS 900";925.10;934.90;"MHz"
1730246;339695;"BOUYGUES TELECOM";"Panneau";754378431;2.80;"Directif";330.00;28.40;"GSM 900";925.10;934.90;"MHz"
1730246;1481026;"SFR";"Panneau";4378429;2.80;"Directif";210.00;28.40;"LTE 800";801.00;811.00;"MHz"
1730246;1481026;"SFR";"Panneau";4378429;2.80;"Directif";210.00;28.40;"LTE 800";842.00;852.00;"MHz"
1730246;1481026;"SFR";"Panneau";4378429;2.80;"Directif";210.00;28.40;"UMTS 900";904.90;914.90;"MHz"
1730246;1481026;"SFR";"Panneau";4378429;2.80;"Directif";210.00;28.40;"GSM 900";904.90;914.90;"MHz"
1730246;1481026;"SFR";"Panneau";4378429;2.80;"Directif";210.00;28.40;"UMTS 900";949.90;959.90;"MHz"
1730246;1481026;"SFR";"Panneau";4378429;2.80;"Directif";210.00;28.40;"GSM 900";949.90;959.90;"MHz"
1730246;1481026;"SFR";"Panneau";4378429;2.80;"Directif";210.00;28.40;"LTE 1800";1730.00;1750.00;"MHz"
1730246;1481026;"SFR";"Panneau";4378429;2.80;"Directif";210.00;28.40;"LTE 1800";1825.00;1845.00;"MHz"
1730246;1481026;"SFR";"Panneau";4378429;2.80;"Directif";210.00;28.40;"LTE 2100";1920.50;1935.30;"MHz"
1730246;1481026;"SFR";"Panneau";4378429;2.80;"Directif";210.00;28.40;"LTE 2100";1959.90;1964.90;"MHz"
1730246;1481026;"SFR";"Panneau";4378429;2.80;"Directif";210.00;28.40;"LTE 2100";2110.50;2125.30;"MHz"
1730246;1481026;"SFR";"Panneau";4378429;2.80;"Directif";210.00;28.40;"LTE 2100";2149.90;2154.90;"MHz"
1730246;1481026;"SFR";"Panneau";4378431;2.80;"Directif";330.00;28.40;"LTE 800";801.00;811.00;"MHz"
1730246;1481026;"SFR";"Panneau";4378431;2.80;"Directif";330.00;28.40;"LTE 800";842.00;852.00;"MHz"
1730246;1481026;"SFR";"Panneau";4378431;2.80;"Directif";330.00;28.40;"GSM 900";904.90;914.90;"MHz"
1730246;1481026;"SFR";"Panneau";4378431;2.80;"Directif";330.00;28.40;"UMTS 900";904.90;914.90;"MHz"
1730246;1481026;"SFR";"Panneau";4378431;2.80;"Directif";330.00;28.40;"GSM 900";949.90;959.90;"MHz"
1730246;1481026;"SFR";"Panneau";4378431;2.80;"Directif";330.00;28.40;"UMTS 900";949.90;959.90;"MHz"
1730246;1481026;"SFR";"Panneau";4378431;2.80;"Directif";330.00;28.40;"LTE 1800";1730.00;1750.00;"MHz"
1730246;1481026;"SFR";"Panneau";4378431;2.80;"Directif";330.00;28.40;"LTE 1800";1825.00;1845.00;"MHz"
1730246;1481026;"SFR";"Panneau";4378431;2.80;"Directif";330.00;28.40;"LTE 2100";1920.50;1935.30;"MHz"
1730246;1481026;"SFR";"Panneau";4378431;2.80;"Directif";330.00;28.40;"LTE 2100";1959.90;1964.90;"MHz"
1730246;1481026;"SFR";"Panneau";4378431;2.80;"Directif";330.00;28.40;"LTE 2100";2110.50;2125.30;"MHz"
1730246;1481026;"SFR";"Panneau";4378431;2.80;"Directif";330.00;28.40;"LTE 2100";2149.90;2154.90;"MHz"
1730246;1481026;"SFR";"Antenne parabolique";4378433;0.60;"Directif";180.10;27.90;"FH";37.30;37.50;"GHz"
1730355;451224;"SFR";"Panneau";851072;2.60;"Directif";360.00;21.30;"LTE 800";801.00;811.00;"MHz"
1730355;451224;"SFR";"Panneau";851072;2.60;"Directif";360.00;21.30;"LTE 800";842.00;852.00;"MHz"
1730355;451224;"SFR";"Panneau";851072;2.60;"Directif";360.00;21.30;"UMTS 900";904.90;914.90;"MHz"
1730355;451224;"SFR";"Panneau";851072;2.60;"Directif";360.00;21.30;"GSM 900";904.90;914.90;"MHz"
1730355;451224;"SFR";"Panneau";851072;2.60;"Directif";360.00;21.30;"UMTS 900";949.90;959.90;"MHz"
1730355;451224;"SFR";"Panneau";851072;2.60;"Directif";360.00;21.30;"GSM 900";949.90;959.90;"MHz"
1730355;451224;"SFR";"Antenne parabolique";2167726;0.60;"Directif";60.60;19.80;"FH";19.30;19.70;"GHz"
1730355;1481238;"ORANGE";"Panneau";290851072;2.60;"Directif";360.00;21.30;"LTE 800";811.00;821.00;"MHz"
