Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
784560;88170;"ORANGE";"Panneau";195408;2.60;"Directif";230.00;21.80;"UMTS 900";889.90;899.90;"MHz"
784560;88170;"ORANGE";"Panneau";195408;2.60;"Directif";230.00;21.80;"GSM 900";889.90;899.90;"MHz"
784560;88170;"ORANGE";"Panneau";195408;2.60;"Directif";230.00;21.80;"UMTS 900";934.90;944.90;"MHz"
784560;88170;"ORANGE";"Panneau";195408;2.60;"Directif";230.00;21.80;"GSM 900";934.90;944.90;"MHz"
784560;88170;"ORANGE";"Panneau";412739;1.40;"Directif";40.00;22.40;"LTE 1800";1710.00;1730.00;"MHz"
784560;88170;"ORANGE";"Panneau";412739;1.40;"Directif";40.00;22.40;"GSM 1800";1710.00;1730.00;"MHz"
784560;88170;"ORANGE";"Panneau";412739;1.40;"Directif";40.00;22.40;"LTE 1800";1805.00;1825.00;"MHz"
784560;88170;"ORANGE";"Panneau";412739;1.40;"Directif";40.00;22.40;"GSM 1800";1805.00;1825.00;"MHz"
784560;88170;"ORANGE";"Panneau";412739;1.40;"Directif";40.00;22.40;"LTE 2100";1950.10;1954.90;"MHz"
784560;88170;"ORANGE";"Panneau";412739;1.40;"Directif";40.00;22.40;"UMTS 2100";1950.10;1954.90;"MHz"
784560;88170;"ORANGE";"Panneau";412739;1.40;"Directif";40.00;22.40;"LTE 2100";1964.90;1979.70;"MHz"
784560;88170;"ORANGE";"Panneau";412739;1.40;"Directif";40.00;22.40;"UMTS 2100";1964.90;1979.70;"MHz"
784560;88170;"ORANGE";"Panneau";412739;1.40;"Directif";40.00;22.40;"LTE 2100";2140.10;2144.90;"MHz"
784560;88170;"ORANGE";"Panneau";412739;1.40;"Directif";40.00;22.40;"UMTS 2100";2140.10;2144.90;"MHz"
784560;88170;"ORANGE";"Panneau";412739;1.40;"Directif";40.00;22.40;"LTE 2100";2154.90;2169.70;"MHz"
784560;88170;"ORANGE";"Panneau";412739;1.40;"Directif";40.00;22.40;"UMTS 2100";2154.90;2169.70;"MHz"
784560;88170;"ORANGE";"Panneau";412741;1.40;"Directif";230.00;22.40;"LTE 1800";1710.00;1730.00;"MHz"
784560;88170;"ORANGE";"Panneau";412741;1.40;"Directif";230.00;22.40;"GSM 1800";1710.00;1730.00;"MHz"
784560;88170;"ORANGE";"Panneau";412741;1.40;"Directif";230.00;22.40;"GSM 1800";1805.00;1825.00;"MHz"
784560;88170;"ORANGE";"Panneau";412741;1.40;"Directif";230.00;22.40;"LTE 1800";1805.00;1825.00;"MHz"
784560;88170;"ORANGE";"Panneau";412741;1.40;"Directif";230.00;22.40;"UMTS 2100";1950.10;1954.90;"MHz"
784560;88170;"ORANGE";"Panneau";412741;1.40;"Directif";230.00;22.40;"LTE 2100";1950.10;1954.90;"MHz"
784560;88170;"ORANGE";"Panneau";412741;1.40;"Directif";230.00;22.40;"UMTS 2100";1964.90;1979.70;"MHz"
784560;88170;"ORANGE";"Panneau";412741;1.40;"Directif";230.00;22.40;"LTE 2100";1964.90;1979.70;"MHz"
784560;88170;"ORANGE";"Panneau";412741;1.40;"Directif";230.00;22.40;"LTE 2100";2140.10;2144.90;"MHz"
784560;88170;"ORANGE";"Panneau";412741;1.40;"Directif";230.00;22.40;"UMTS 2100";2140.10;2144.90;"MHz"
784560;88170;"ORANGE";"Panneau";412741;1.40;"Directif";230.00;22.40;"UMTS 2100";2154.90;2169.70;"MHz"
784560;88170;"ORANGE";"Panneau";412741;1.40;"Directif";230.00;22.40;"LTE 2100";2154.90;2169.70;"MHz"
784560;88170;"ORANGE";"Panneau";4898424;1.40;"Directif";40.00;22.40;"LTE 2600";2515.00;2535.00;"MHz"
784560;88170;"ORANGE";"Panneau";4898424;1.40;"Directif";40.00;22.40;"LTE 2600";2635.00;2655.00;"MHz"
784560;88170;"ORANGE";"Panneau";4898426;1.40;"Directif";230.00;22.40;"LTE 2600";2515.00;2535.00;"MHz"
784560;88170;"ORANGE";"Panneau";4898426;1.40;"Directif";230.00;22.40;"LTE 2600";2635.00;2655.00;"MHz"
784701;401055;"ORANGE";"Panneau";658743;1.40;"Directif";0.00;24.60;"LTE 800";811.00;821.00;"MHz"
784701;401055;"ORANGE";"Panneau";658743;1.40;"Directif";0.00;24.60;"LTE 800";852.00;862.00;"MHz"
784701;401055;"ORANGE";"Panneau";658743;1.40;"Directif";0.00;24.60;"UMTS 900";889.90;899.90;"MHz"
784701;401055;"ORANGE";"Panneau";658743;1.40;"Directif";0.00;24.60;"UMTS 900";934.90;944.90;"MHz"
784701;401055;"ORANGE";"Panneau";658743;1.40;"Directif";0.00;24.60;"LTE 1800";1710.00;1730.00;"MHz"
784701;401055;"ORANGE";"Panneau";658743;1.40;"Directif";0.00;24.60;"LTE 1800";1805.00;1825.00;"MHz"
784701;401055;"ORANGE";"Panneau";658743;1.40;"Directif";0.00;24.60;"UMTS 2100";1950.10;1954.90;"MHz"
784701;401055;"ORANGE";"Panneau";658743;1.40;"Directif";0.00;24.60;"UMTS 2100";1964.90;1979.70;"MHz"
784701;401055;"ORANGE";"Panneau";658743;1.40;"Directif";0.00;24.60;"UMTS 2100";2140.10;2144.90;"MHz"
784701;401055;"ORANGE";"Panneau";658743;1.40;"Directif";0.00;24.60;"UMTS 2100";2154.90;2169.70;"MHz"
784701;401055;"ORANGE";"Panneau";658743;1.40;"Directif";0.00;24.60;"LTE 2600";2515.00;2535.00;"MHz"
784701;401055;"ORANGE";"Panneau";658743;1.40;"Directif";0.00;24.60;"LTE 2600";2635.00;2655.00;"MHz"
784701;401055;"ORANGE";"Panneau";658745;1.40;"Directif";150.00;24.60;"LTE 800";811.00;821.00;"MHz"
784701;401055;"ORANGE";"Panneau";658745;1.40;"Directif";150.00;24.60;"LTE 800";852.00;862.00;"MHz"
784701;401055;"ORANGE";"Panneau";658745;1.40;"Directif";150.00;24.60;"UMTS 900";889.90;899.90;"MHz"
784701;401055;"ORANGE";"Panneau";658745;1.40;"Directif";150.00;24.60;"UMTS 900";934.90;944.90;"MHz"
784701;401055;"ORANGE";"Panneau";658745;1.40;"Directif";150.00;24.60;"LTE 1800";1710.00;1730.00;"MHz"
784701;401055;"ORANGE";"Panneau";658745;1.40;"Directif";150.00;24.60;"LTE 1800";1805.00;1825.00;"MHz"
784701;401055;"ORANGE";"Panneau";658745;1.40;"Directif";150.00;24.60;"UMTS 2100";1950.10;1954.90;"MHz"
784701;401055;"ORANGE";"Panneau";658745;1.40;"Directif";150.00;24.60;"UMTS 2100";1964.90;1979.70;"MHz"
784701;401055;"ORANGE";"Panneau";658745;1.40;"Directif";150.00;24.60;"UMTS 2100";2140.10;2144.90;"MHz"
784701;401055;"ORANGE";"Panneau";658745;1.40;"Directif";150.00;24.60;"UMTS 2100";2154.90;2169.70;"MHz"
784701;401055;"ORANGE";"Panneau";658745;1.40;"Directif";150.00;24.60;"LTE 2600";2515.00;2535.00;"MHz"
784701;401055;"ORANGE";"Panneau";658745;1.40;"Directif";150.00;24.60;"LTE 2600";2635.00;2655.00;"MHz"
784701;401055;"ORANGE";"Panneau";658747;1.40;"Directif";270.00;24.60;"LTE 800";811.00;821.00;"MHz"
784701;401055;"ORANGE";"Panneau";658747;1.40;"Directif";270.00;24.60;"LTE 800";852.00;862.00;"MHz"
784701;401055;"ORANGE";"Panneau";658747;1.40;"Directif";270.00;24.60;"UMTS 900";889.90;899.90;"MHz"
784701;401055;"ORANGE";"Panneau";658747;1.40;"Directif";270.00;24.60;"UMTS 900";934.90;944.90;"MHz"
784701;401055;"ORANGE";"Panneau";658747;1.40;"Directif";270.00;24.60;"LTE 1800";1710.00;1730.00;"MHz"
784701;401055;"ORANGE";"Panneau";658747;1.40;"Directif";270.00;24.60;"LTE 1800";1805.00;1825.00;"MHz"
784701;401055;"ORANGE";"Panneau";658747;1.40;"Directif";270.00;24.60;"UMTS 2100";1950.10;1954.90;"MHz"
784701;401055;"ORANGE";"Panneau";658747;1.40;"Directif";270.00;24.60;"UMTS 2100";1964.90;1979.70;"MHz"
784701;401055;"ORANGE";"Panneau";658747;1.40;"Directif";270.00;24.60;"UMTS 2100";2140.10;2144.90;"MHz"
784701;401055;"ORANGE";"Panneau";658747;1.40;"Directif";270.00;24.60;"UMTS 2100";2154.90;2169.70;"MHz"
784701;401055;"ORANGE";"Panneau";658747;1.40;"Directif";270.00;24.60;"LTE 2600";2515.00;2535.00;"MHz"
784701;401055;"ORANGE";"Panneau";658747;1.40;"Directif";270.00;24.60;"LTE 2600";2635.00;2655.00;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040348;2.80;"Directif";30.00;25.20;"LTE 800";791.00;801.00;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040348;2.80;"Directif";30.00;25.20;"LTE 800";832.00;842.00;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040348;2.80;"Directif";30.00;25.20;"UMTS 900";880.10;889.90;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040348;2.80;"Directif";30.00;25.20;"GSM 900";880.10;889.90;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040348;2.80;"Directif";30.00;25.20;"UMTS 900";925.10;934.90;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040348;2.80;"Directif";30.00;25.20;"GSM 900";925.10;934.90;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040348;2.80;"Directif";30.00;25.20;"LTE 1800";1765.00;1785.00;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040348;2.80;"Directif";30.00;25.20;"GSM 1800";1765.00;1785.00;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040348;2.80;"Directif";30.00;25.20;"LTE 1800";1860.00;1880.00;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040348;2.80;"Directif";30.00;25.20;"GSM 1800";1860.00;1880.00;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040348;2.80;"Directif";30.00;25.20;"UMTS 2100";1900.10;1905.10;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040348;2.80;"Directif";30.00;25.20;"UMTS 2100";1935.30;1950.10;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040348;2.80;"Directif";30.00;25.20;"LTE 2100";1935.30;1950.10;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040348;2.80;"Directif";30.00;25.20;"LTE 2100";2125.30;2140.10;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040348;2.80;"Directif";30.00;25.20;"UMTS 2100";2125.30;2140.10;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040348;2.80;"Directif";30.00;25.20;"LTE 2600";2535.00;2550.00;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040348;2.80;"Directif";30.00;25.20;"LTE 2600";2655.00;2670.00;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040350;2.80;"Directif";120.00;25.20;"LTE 800";791.00;801.00;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040350;2.80;"Directif";120.00;25.20;"LTE 800";832.00;842.00;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040350;2.80;"Directif";120.00;25.20;"UMTS 900";880.10;889.90;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040350;2.80;"Directif";120.00;25.20;"GSM 900";880.10;889.90;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040350;2.80;"Directif";120.00;25.20;"UMTS 900";925.10;934.90;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040350;2.80;"Directif";120.00;25.20;"GSM 900";925.10;934.90;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040350;2.80;"Directif";120.00;25.20;"GSM 1800";1765.00;1785.00;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040350;2.80;"Directif";120.00;25.20;"LTE 1800";1765.00;1785.00;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040350;2.80;"Directif";120.00;25.20;"LTE 1800";1860.00;1880.00;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040350;2.80;"Directif";120.00;25.20;"GSM 1800";1860.00;1880.00;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040350;2.80;"Directif";120.00;25.20;"UMTS 2100";1900.10;1905.10;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040350;2.80;"Directif";120.00;25.20;"UMTS 2100";1935.30;1950.10;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040350;2.80;"Directif";120.00;25.20;"LTE 2100";1935.30;1950.10;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040350;2.80;"Directif";120.00;25.20;"UMTS 2100";2125.30;2140.10;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040350;2.80;"Directif";120.00;25.20;"LTE 2100";2125.30;2140.10;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040350;2.80;"Directif";120.00;25.20;"LTE 2600";2535.00;2550.00;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040350;2.80;"Directif";120.00;25.20;"LTE 2600";2655.00;2670.00;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040352;2.80;"Directif";290.00;25.20;"LTE 800";791.00;801.00;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040352;2.80;"Directif";290.00;25.20;"LTE 800";832.00;842.00;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040352;2.80;"Directif";290.00;25.20;"UMTS 900";880.10;889.90;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040352;2.80;"Directif";290.00;25.20;"GSM 900";880.10;889.90;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040352;2.80;"Directif";290.00;25.20;"UMTS 900";925.10;934.90;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040352;2.80;"Directif";290.00;25.20;"GSM 900";925.10;934.90;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040352;2.80;"Directif";290.00;25.20;"GSM 1800";1765.00;1785.00;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040352;2.80;"Directif";290.00;25.20;"LTE 1800";1765.00;1785.00;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040352;2.80;"Directif";290.00;25.20;"GSM 1800";1860.00;1880.00;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040352;2.80;"Directif";290.00;25.20;"LTE 1800";1860.00;1880.00;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040352;2.80;"Directif";290.00;25.20;"UMTS 2100";1900.10;1905.10;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040352;2.80;"Directif";290.00;25.20;"UMTS 2100";1935.30;1950.10;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040352;2.80;"Directif";290.00;25.20;"LTE 2100";1935.30;1950.10;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040352;2.80;"Directif";290.00;25.20;"UMTS 2100";2125.30;2140.10;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040352;2.80;"Directif";290.00;25.20;"LTE 2100";2125.30;2140.10;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040352;2.80;"Directif";290.00;25.20;"LTE 2600";2535.00;2550.00;"MHz"
784701;504708;"BOUYGUES TELECOM";"Panneau";1040352;2.80;"Directif";290.00;25.20;"LTE 2600";2655.00;2670.00;"MHz"
784701;504708;"BOUYGUES TELECOM";"Antenne parabolique";1040354;0.60;"Directif";208.00;25.80;"FH";19.30;19.70;"GHz"
784701;504708;"BOUYGUES TELECOM";"Antenne parabolique";1040356;0.30;"Directif";158.00;25.40;"FH";25.50;26.30;"GHz"
784701;504708;"BOUYGUES TELECOM";"Antenne parabolique";3191298;0.30;"Directif";112.00;24.00;"FH";25.50;26.30;"GHz"
784701;504708;"BOUYGUES TELECOM";"Antenne parabolique";3571299;0.30;"Directif";71.00;24.00;"FH";23.20;23.40;"GHz"
784701;504708;"BOUYGUES TELECOM";"Antenne parabolique";5262083;0.30;"Directif";166.00;25.00;"FH";81.00;84.00;"GHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160458;1.90;"Directif";240.00;36.80;"LTE 800";791.00;801.00;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160458;1.90;"Directif";240.00;36.80;"LTE 800";832.00;842.00;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160458;1.90;"Directif";240.00;36.80;"UMTS 900";880.10;889.90;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160458;1.90;"Directif";240.00;36.80;"GSM 900";880.10;889.90;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160458;1.90;"Directif";240.00;36.80;"UMTS 900";925.10;934.90;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160458;1.90;"Directif";240.00;36.80;"GSM 900";925.10;934.90;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160459;1.90;"Directif";0.00;36.80;"LTE 800";791.00;801.00;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160459;1.90;"Directif";0.00;36.80;"LTE 800";832.00;842.00;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160459;1.90;"Directif";0.00;36.80;"UMTS 900";880.10;889.90;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160459;1.90;"Directif";0.00;36.80;"GSM 900";880.10;889.90;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160459;1.90;"Directif";0.00;36.80;"UMTS 900";925.10;934.90;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160459;1.90;"Directif";0.00;36.80;"GSM 900";925.10;934.90;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160460;1.90;"Directif";120.00;36.80;"LTE 800";791.00;801.00;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160460;1.90;"Directif";120.00;36.80;"LTE 800";832.00;842.00;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160460;1.90;"Directif";120.00;36.80;"GSM 900";880.10;889.90;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160460;1.90;"Directif";120.00;36.80;"UMTS 900";880.10;889.90;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160460;1.90;"Directif";120.00;36.80;"GSM 900";925.10;934.90;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160460;1.90;"Directif";120.00;36.80;"UMTS 900";925.10;934.90;"MHz"
785525;67349;"BOUYGUES TELECOM";"Antenne parabolique";160461;0.60;"Directif";132.00;34.50;"FH";24.80;25.20;"GHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160462;1.50;"Directif";0.00;37.20;"LTE 1800";1765.00;1785.00;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160462;1.50;"Directif";0.00;37.20;"GSM 1800";1765.00;1785.00;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160462;1.50;"Directif";0.00;37.20;"GSM 1800";1860.00;1880.00;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160462;1.50;"Directif";0.00;37.20;"LTE 1800";1860.00;1880.00;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160462;1.50;"Directif";0.00;37.20;"UMTS 2100";1900.10;1905.10;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160462;1.50;"Directif";0.00;37.20;"UMTS 2100";1935.30;1950.10;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160462;1.50;"Directif";0.00;37.20;"UMTS 2100";2125.30;2140.10;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160462;1.50;"Directif";0.00;37.20;"LTE 2600";2535.00;2550.00;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160462;1.50;"Directif";0.00;37.20;"LTE 2600";2655.00;2670.00;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160463;1.50;"Directif";120.00;37.20;"GSM 1800";1765.00;1785.00;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160463;1.50;"Directif";120.00;37.20;"LTE 1800";1765.00;1785.00;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160463;1.50;"Directif";120.00;37.20;"GSM 1800";1860.00;1880.00;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160463;1.50;"Directif";120.00;37.20;"LTE 1800";1860.00;1880.00;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160463;1.50;"Directif";120.00;37.20;"UMTS 2100";1900.10;1905.10;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160463;1.50;"Directif";120.00;37.20;"UMTS 2100";1935.30;1950.10;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160463;1.50;"Directif";120.00;37.20;"UMTS 2100";2125.30;2140.10;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160463;1.50;"Directif";120.00;37.20;"LTE 2600";2535.00;2550.00;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160463;1.50;"Directif";120.00;37.20;"LTE 2600";2655.00;2670.00;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160465;1.50;"Directif";240.00;37.20;"GSM 1800";1765.00;1785.00;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160465;1.50;"Directif";240.00;37.20;"LTE 1800";1765.00;1785.00;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160465;1.50;"Directif";240.00;37.20;"LTE 1800";1860.00;1880.00;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160465;1.50;"Directif";240.00;37.20;"GSM 1800";1860.00;1880.00;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160465;1.50;"Directif";240.00;37.20;"UMTS 2100";1900.10;1905.10;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160465;1.50;"Directif";240.00;37.20;"UMTS 2100";1935.30;1950.10;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160465;1.50;"Directif";240.00;37.20;"UMTS 2100";2125.30;2140.10;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160465;1.50;"Directif";240.00;37.20;"LTE 2600";2535.00;2550.00;"MHz"
785525;67349;"BOUYGUES TELECOM";"Panneau";160465;1.50;"Directif";240.00;37.20;"LTE 2600";2655.00;2670.00;"MHz"
785525;67349;"BOUYGUES TELECOM";"Antenne parabolique";5057038;0.30;"Directif";235.00;34.50;"FH";81.00;84.00;"GHz"
787033;81376;"BOUYGUES TELECOM";"Panneau";160599;2.00;"Directif";220.00;32.70;"LTE 800";791.00;801.00;"MHz"
787033;81376;"BOUYGUES TELECOM";"Panneau";160599;2.00;"Directif";220.00;32.70;"LTE 800";832.00;842.00;"MHz"
787033;81376;"BOUYGUES TELECOM";"Panneau";160599;2.00;"Directif";220.00;32.70;"GSM 900";880.10;889.90;"MHz"
787033;81376;"BOUYGUES TELECOM";"Panneau";160599;2.00;"Directif";220.00;32.70;"UMTS 900";880.10;889.90;"MHz"
787033;81376;"BOUYGUES TELECOM";"Panneau";160599;2.00;"Directif";220.00;32.70;"GSM 900";925.10;934.90;"MHz"
787033;81376;"BOUYGUES TELECOM";"Panneau";160599;2.00;"Directif";220.00;32.70;"UMTS 900";925.10;934.90;"MHz"
787033;81376;"BOUYGUES TELECOM";"Panneau";160599;2.00;"Directif";220.00;32.70;"LTE 1800";1765.00;1785.00;"MHz"
787033;81376;"BOUYGUES TELECOM";"Panneau";160599;2.00;"Directif";220.00;32.70;"GSM 1800";1765.00;1785.00;"MHz"
787033;81376;"BOUYGUES TELECOM";"Panneau";160599;2.00;"Directif";220.00;32.70;"GSM 1800";1860.00;1880.00;"MHz"
787033;81376;"BOUYGUES TELECOM";"Panneau";160599;2.00;"Directif";220.00;32.70;"LTE 1800";1860.00;1880.00;"MHz"
787033;81376;"BOUYGUES TELECOM";"Panneau";160599;2.00;"Directif";220.00;32.70;"UMTS 2100";1900.10;1905.10;"MHz"
787033;81376;"BOUYGUES TELECOM";"Panneau";160599;2.00;"Directif";220.00;32.70;"UMTS 2100";1935.30;1950.10;"MHz"
787033;81376;"BOUYGUES TELECOM";"Panneau";160599;2.00;"Directif";220.00;32.70;"UMTS 2100";2125.30;2140.10;"MHz"
787033;81376;"BOUYGUES TELECOM";"Panneau";160599;2.00;"Directif";220.00;32.70;"LTE 2600";2535.00;2550.00;"MHz"
787033;81376;"BOUYGUES TELECOM";"Panneau";160599;2.00;"Directif";220.00;32.70;"LTE 2600";2655.00;2670.00;"MHz"
787033;81376;"BOUYGUES TELECOM";"Panneau";160600;1.50;"Directif";340.00;34.70;"GSM 1800";1765.00;1785.00;"MHz"
787033;81376;"BOUYGUES TELECOM";"Panneau";160600;1.50;"Directif";340.00;34.70;"LTE 1800";1765.00;1785.00;"MHz"
787033;81376;"BOUYGUES TELECOM";"Panneau";160600;1.50;"Directif";340.00;34.70;"LTE 1800";1860.00;1880.00;"MHz"
787033;81376;"BOUYGUES TELECOM";"Panneau";160600;1.50;"Directif";340.00;34.70;"GSM 1800";1860.00;1880.00;"MHz"
787033;81376;"BOUYGUES TELECOM";"Panneau";160600;1.50;"Directif";340.00;34.70;"UMTS 2100";1900.10;1905.10;"MHz"
787033;81376;"BOUYGUES TELECOM";"Panneau";160600;1.50;"Directif";340.00;34.70;"UMTS 2100";1935.30;1950.10;"MHz"
787033;81376;"BOUYGUES TELECOM";"Panneau";160600;1.50;"Directif";340.00;34.70;"UMTS 2100";2125.30;2140.10;"MHz"
787033;81376;"BOUYGUES TELECOM";"Panneau";160600;1.50;"Directif";340.00;34.70;"LTE 2600";2535.00;2550.00;"MHz"
787033;81376;"BOUYGUES TELECOM";"Panneau";160600;1.50;"Directif";340.00;34.70;"LTE 2600";2655.00;2670.00;"MHz"
787033;81376;"BOUYGUES TELECOM";"Antenne parabolique";160601;0.60;"Directif";156.00;33.70;"FH";22.50;22.60;"GHz"
787033;81376;"BOUYGUES TELECOM";"Panneau";160603;1.50;"Directif";100.00;33.10;"GSM 1800";1765.00;1785.00;"MHz"
787033;81376;"BOUYGUES TELECOM";"Panneau";160603;1.50;"Directif";100.00;33.10;"LTE 1800";1765.00;1785.00;"MHz"
787033;81376;"BOUYGUES TELECOM";"Panneau";160603;1.50;"Directif";100.00;33.10;"LTE 1800";1860.00;1880.00;"MHz"
787033;81376;"BOUYGUES TELECOM";"Panneau";160603;1.50;"Directif";100.00;33.10;"GSM 1800";1860.00;1880.00;"MHz"
787033;81376;"BOUYGUES TELECOM";"Panneau";160603;1.50;"Directif";100.00;33.10;"UMTS 2100";1900.10;1905.10;"MHz"
787033;81376;"BOUYGUES TELECOM";"Panneau";160603;1.50;"Directif";100.00;33.10;"UMTS 2100";1935.30;1950.10;"MHz"
787033;81376;"BOUYGUES TELECOM";"Panneau";160603;1.50;"Directif";100.00;33.10;"UMTS 2100";2125.30;2140.10;"MHz"
787033;81376;"BOUYGUES TELECOM";"Panneau";160603;1.50;"Directif";100.00;33.10;"LTE 2600";2535.00;2550.00;"MHz"
787033;81376;"BOUYGUES TELECOM";"Panneau";160603;1.50;"Directif";100.00;33.10;"LTE 2600";2655.00;2670.00;"MHz"
787033;81376;"BOUYGUES TELECOM";"Panneau";160604;1.90;"Directif";340.00;34.40;"LTE 800";791.00;801.00;"MHz"
