Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
472697;1634526;"SFR";"Panneau";700107653;1.50;"Directif";70.00;22.40;"LTE 1800";1730.00;1750.00;"MHz"
472697;1634526;"SFR";"Panneau";700107653;1.50;"Directif";70.00;22.40;"LTE 1800";1825.00;1845.00;"MHz"
472697;1634526;"SFR";"Panneau";700107653;1.50;"Directif";70.00;22.40;"UMTS 2100";1915.10;1920.10;"MHz"
472697;1634526;"SFR";"Panneau";700107653;1.50;"Directif";70.00;22.40;"UMTS 2100";1920.50;1935.30;"MHz"
472697;1634526;"SFR";"Panneau";700107653;1.50;"Directif";70.00;22.40;"UMTS 2100";1959.90;1964.90;"MHz"
472697;1634526;"SFR";"Panneau";700107653;1.50;"Directif";70.00;22.40;"UMTS 2100";2110.50;2125.30;"MHz"
472697;1634526;"SFR";"Panneau";700107653;1.50;"Directif";70.00;22.40;"UMTS 2100";2149.90;2154.90;"MHz"
472697;1634526;"SFR";"Panneau";700107653;1.50;"Directif";70.00;22.40;"LTE 2600";2500.00;2515.00;"MHz"
472697;1634526;"SFR";"Panneau";700107653;1.50;"Directif";70.00;22.40;"LTE 2600";2620.00;2635.00;"MHz"
472697;1634526;"SFR";"Panneau";700107654;1.50;"Directif";170.00;22.40;"LTE 1800";1730.00;1750.00;"MHz"
472697;1634526;"SFR";"Panneau";700107654;1.50;"Directif";170.00;22.40;"LTE 1800";1825.00;1845.00;"MHz"
472697;1634526;"SFR";"Panneau";700107654;1.50;"Directif";170.00;22.40;"UMTS 2100";1915.10;1920.10;"MHz"
472697;1634526;"SFR";"Panneau";700107654;1.50;"Directif";170.00;22.40;"UMTS 2100";1920.50;1935.30;"MHz"
472697;1634526;"SFR";"Panneau";700107654;1.50;"Directif";170.00;22.40;"UMTS 2100";1959.90;1964.90;"MHz"
472697;1634526;"SFR";"Panneau";700107654;1.50;"Directif";170.00;22.40;"UMTS 2100";2110.50;2125.30;"MHz"
472697;1634526;"SFR";"Panneau";700107654;1.50;"Directif";170.00;22.40;"UMTS 2100";2149.90;2154.90;"MHz"
472697;1634526;"SFR";"Panneau";700107654;1.50;"Directif";170.00;22.40;"LTE 2600";2500.00;2515.00;"MHz"
472697;1634526;"SFR";"Panneau";700107654;1.50;"Directif";170.00;22.40;"LTE 2600";2620.00;2635.00;"MHz"
472697;1634526;"SFR";"Panneau";700107656;2.50;"Directif";70.00;25.00;"LTE 800";801.00;811.00;"MHz"
472697;1634526;"SFR";"Panneau";700107656;2.50;"Directif";70.00;25.00;"LTE 800";842.00;852.00;"MHz"
472697;1634526;"SFR";"Panneau";700107656;2.50;"Directif";70.00;25.00;"UMTS 900";904.90;914.90;"MHz"
472697;1634526;"SFR";"Panneau";700107656;2.50;"Directif";70.00;25.00;"GSM 900";904.90;914.90;"MHz"
472697;1634526;"SFR";"Panneau";700107656;2.50;"Directif";70.00;25.00;"GSM 900";949.90;959.90;"MHz"
472697;1634526;"SFR";"Panneau";700107656;2.50;"Directif";70.00;25.00;"UMTS 900";949.90;959.90;"MHz"
472697;1634526;"SFR";"Panneau";700107657;2.50;"Directif";170.00;25.00;"LTE 800";801.00;811.00;"MHz"
472697;1634526;"SFR";"Panneau";700107657;2.50;"Directif";170.00;25.00;"LTE 800";842.00;852.00;"MHz"
472697;1634526;"SFR";"Panneau";700107657;2.50;"Directif";170.00;25.00;"GSM 900";904.90;914.90;"MHz"
472697;1634526;"SFR";"Panneau";700107657;2.50;"Directif";170.00;25.00;"UMTS 900";904.90;914.90;"MHz"
472697;1634526;"SFR";"Panneau";700107657;2.50;"Directif";170.00;25.00;"GSM 900";949.90;959.90;"MHz"
472697;1634526;"SFR";"Panneau";700107657;2.50;"Directif";170.00;25.00;"UMTS 900";949.90;959.90;"MHz"
472728;84580;"ORANGE";"Panneau";114766;2.70;"Directif";360.00;29.00;"LTE 800";811.00;821.00;"MHz"
472728;84580;"ORANGE";"Panneau";114766;2.70;"Directif";360.00;29.00;"LTE 800";852.00;862.00;"MHz"
472728;84580;"ORANGE";"Panneau";114766;2.70;"Directif";360.00;29.00;"UMTS 900";889.90;899.90;"MHz"
472728;84580;"ORANGE";"Panneau";114766;2.70;"Directif";360.00;29.00;"GSM 900";889.90;899.90;"MHz"
472728;84580;"ORANGE";"Panneau";114766;2.70;"Directif";360.00;29.00;"GSM 900";934.90;944.90;"MHz"
472728;84580;"ORANGE";"Panneau";114766;2.70;"Directif";360.00;29.00;"UMTS 900";934.90;944.90;"MHz"
472728;84580;"ORANGE";"Panneau";114766;2.70;"Directif";360.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
472728;84580;"ORANGE";"Panneau";114766;2.70;"Directif";360.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
472728;84580;"ORANGE";"Panneau";114766;2.70;"Directif";360.00;29.00;"LTE 2600";2515.00;2535.00;"MHz"
472728;84580;"ORANGE";"Panneau";114766;2.70;"Directif";360.00;29.00;"LTE 2600";2635.00;2655.00;"MHz"
472728;84580;"ORANGE";"Panneau";114768;2.70;"Directif";200.00;25.90;"LTE 800";811.00;821.00;"MHz"
472728;84580;"ORANGE";"Panneau";114768;2.70;"Directif";200.00;25.90;"LTE 800";852.00;862.00;"MHz"
472728;84580;"ORANGE";"Panneau";114768;2.70;"Directif";200.00;25.90;"UMTS 900";889.90;899.90;"MHz"
472728;84580;"ORANGE";"Panneau";114768;2.70;"Directif";200.00;25.90;"GSM 900";889.90;899.90;"MHz"
472728;84580;"ORANGE";"Panneau";114768;2.70;"Directif";200.00;25.90;"UMTS 900";934.90;944.90;"MHz"
472728;84580;"ORANGE";"Panneau";114768;2.70;"Directif";200.00;25.90;"GSM 900";934.90;944.90;"MHz"
472728;84580;"ORANGE";"Panneau";114768;2.70;"Directif";200.00;25.90;"LTE 1800";1710.00;1730.00;"MHz"
472728;84580;"ORANGE";"Panneau";114768;2.70;"Directif";200.00;25.90;"LTE 1800";1805.00;1825.00;"MHz"
472728;84580;"ORANGE";"Panneau";114768;2.70;"Directif";200.00;25.90;"LTE 2600";2515.00;2535.00;"MHz"
472728;84580;"ORANGE";"Panneau";114768;2.70;"Directif";200.00;25.90;"LTE 2600";2635.00;2655.00;"MHz"
472728;84580;"ORANGE";"Panneau";114770;2.70;"Directif";280.00;25.90;"LTE 800";811.00;821.00;"MHz"
472728;84580;"ORANGE";"Panneau";114770;2.70;"Directif";280.00;25.90;"LTE 800";852.00;862.00;"MHz"
472728;84580;"ORANGE";"Panneau";114770;2.70;"Directif";280.00;25.90;"UMTS 900";889.90;899.90;"MHz"
472728;84580;"ORANGE";"Panneau";114770;2.70;"Directif";280.00;25.90;"GSM 900";889.90;899.90;"MHz"
472728;84580;"ORANGE";"Panneau";114770;2.70;"Directif";280.00;25.90;"UMTS 900";934.90;944.90;"MHz"
472728;84580;"ORANGE";"Panneau";114770;2.70;"Directif";280.00;25.90;"GSM 900";934.90;944.90;"MHz"
472728;84580;"ORANGE";"Panneau";114770;2.70;"Directif";280.00;25.90;"LTE 1800";1710.00;1730.00;"MHz"
472728;84580;"ORANGE";"Panneau";114770;2.70;"Directif";280.00;25.90;"LTE 1800";1805.00;1825.00;"MHz"
472728;84580;"ORANGE";"Panneau";114770;2.70;"Directif";280.00;25.90;"LTE 2600";2515.00;2535.00;"MHz"
472728;84580;"ORANGE";"Panneau";114770;2.70;"Directif";280.00;25.90;"LTE 2600";2635.00;2655.00;"MHz"
472728;109297;"BOUYGUES TELECOM";"Antenne parabolique";1318788;0.60;"Directif";251.00;28.70;"FH";12.80;13.20;"GHz"
472728;109297;"BOUYGUES TELECOM";"Antenne parabolique";1812813;0.60;"Directif";327.00;28.70;"FH";23.10;23.10;"GHz"
472728;109297;"BOUYGUES TELECOM";"Antenne parabolique";1812813;0.60;"Directif";327.00;28.70;"FH";23.10;23.40;"GHz"
472728;109297;"BOUYGUES TELECOM";"Panneau";750480559;2.60;"Directif";270.00;19.30;"LTE 800";791.00;801.00;"MHz"
472728;109297;"BOUYGUES TELECOM";"Panneau";750480559;2.60;"Directif";270.00;19.30;"LTE 800";832.00;842.00;"MHz"
472728;109297;"BOUYGUES TELECOM";"Panneau";750480559;2.60;"Directif";270.00;19.30;"GSM 900";880.10;889.90;"MHz"
472728;109297;"BOUYGUES TELECOM";"Panneau";750480559;2.60;"Directif";270.00;19.30;"UMTS 900";880.10;889.90;"MHz"
472728;109297;"BOUYGUES TELECOM";"Panneau";750480559;2.60;"Directif";270.00;19.30;"GSM 900";925.10;934.90;"MHz"
472728;109297;"BOUYGUES TELECOM";"Panneau";750480559;2.60;"Directif";270.00;19.30;"UMTS 900";925.10;934.90;"MHz"
472728;109297;"BOUYGUES TELECOM";"Panneau";750480559;2.60;"Directif";270.00;19.30;"LTE 1800";1765.00;1785.00;"MHz"
472728;109297;"BOUYGUES TELECOM";"Panneau";750480559;2.60;"Directif";270.00;19.30;"LTE 1800";1860.00;1880.00;"MHz"
472728;109297;"BOUYGUES TELECOM";"Panneau";750480559;2.60;"Directif";270.00;19.30;"UMTS 2100";1900.10;1905.10;"MHz"
472728;109297;"BOUYGUES TELECOM";"Panneau";750480559;2.60;"Directif";270.00;19.30;"UMTS 2100";1935.30;1950.10;"MHz"
472728;109297;"BOUYGUES TELECOM";"Panneau";750480559;2.60;"Directif";270.00;19.30;"UMTS 2100";2125.30;2140.10;"MHz"
472728;192876;"ORANGE service fixe";"Antenne parabolique";3842424;0.30;"Directif";267.50;20.00;"FH";23.40;23.50;"GHz"
472728;192876;"ORANGE service fixe";"Antenne parabolique";6113930;0.60;"Directif";238.40;26.00;"FH";10.70;11.70;"GHz"
472728;192876;"ORANGE service fixe";"Antenne parabolique";6585283;0.30;"Directif";267.50;26.50;"FH";81.00;84.00;"GHz"
472728;313665;"TDF";"Dipôle large bande";186002;2.00;"Non Directif";;38.00;"FM";87.50;108.00;"MHz"
472728;321203;"TDF";"Antenne parabolique";239238;0.70;"Directif";250.60;11.00;"FH";8025.00;8175.00;"MHz"
472728;321203;"TDF";"Antenne parabolique";4159501;0.60;"Directif";219.20;21.00;"FH";12.80;13.20;"GHz"
472728;321203;"TDF";"Antenne parabolique";4159501;0.60;"Directif";219.20;21.00;"FH";12.80;13.20;"GHz"
472728;362830;"SFR";"Panneau";480559;2.60;"Directif";270.00;19.30;"LTE 800";801.00;811.00;"MHz"
472728;362830;"SFR";"Panneau";480559;2.60;"Directif";270.00;19.30;"LTE 800";842.00;852.00;"MHz"
472728;362830;"SFR";"Panneau";480559;2.60;"Directif";270.00;19.30;"UMTS 900";904.90;914.90;"MHz"
472728;362830;"SFR";"Panneau";480559;2.60;"Directif";270.00;19.30;"GSM 900";904.90;914.90;"MHz"
472728;362830;"SFR";"Panneau";480559;2.60;"Directif";270.00;19.30;"UMTS 900";949.90;959.90;"MHz"
472728;362830;"SFR";"Panneau";480559;2.60;"Directif";270.00;19.30;"GSM 900";949.90;959.90;"MHz"
472728;362830;"SFR";"Panneau";480559;2.60;"Directif";270.00;19.30;"LTE 1800";1730.00;1750.00;"MHz"
472728;362830;"SFR";"Panneau";480559;2.60;"Directif";270.00;19.30;"LTE 1800";1825.00;1845.00;"MHz"
472728;362830;"SFR";"Panneau";480559;2.60;"Directif";270.00;19.30;"UMTS 2100";1915.10;1920.10;"MHz"
472728;362830;"SFR";"Panneau";480559;2.60;"Directif";270.00;19.30;"UMTS 2100";1920.50;1935.30;"MHz"
472728;362830;"SFR";"Panneau";480559;2.60;"Directif";270.00;19.30;"UMTS 2100";1959.90;1964.90;"MHz"
472728;362830;"SFR";"Panneau";480559;2.60;"Directif";270.00;19.30;"UMTS 2100";2110.50;2125.30;"MHz"
472728;362830;"SFR";"Panneau";480559;2.60;"Directif";270.00;19.30;"UMTS 2100";2149.90;2154.90;"MHz"
472728;362830;"SFR";"Antenne parabolique";1147746;1.20;"Directif";338.50;24.50;"FH";10.70;11.70;"GHz"
472728;362830;"SFR";"Antenne parabolique";4089042;0.60;"Directif";257.00;13.50;"FH";24.80;25.20;"GHz"
472728;362830;"SFR";"Panneau";5502937;2.60;"Directif";0.00;19.30;"LTE 800";801.00;811.00;"MHz"
472728;362830;"SFR";"Panneau";5502937;2.60;"Directif";0.00;19.30;"LTE 800";842.00;852.00;"MHz"
472728;362830;"SFR";"Panneau";5502937;2.60;"Directif";0.00;19.30;"UMTS 900";904.90;914.90;"MHz"
472728;362830;"SFR";"Panneau";5502937;2.60;"Directif";0.00;19.30;"GSM 900";904.90;914.90;"MHz"
472728;362830;"SFR";"Panneau";5502937;2.60;"Directif";0.00;19.30;"UMTS 900";949.90;959.90;"MHz"
472728;362830;"SFR";"Panneau";5502937;2.60;"Directif";0.00;19.30;"GSM 900";949.90;959.90;"MHz"
472728;362830;"SFR";"Panneau";5502937;2.60;"Directif";0.00;19.30;"LTE 1800";1730.00;1750.00;"MHz"
472728;362830;"SFR";"Panneau";5502937;2.60;"Directif";0.00;19.30;"LTE 1800";1825.00;1845.00;"MHz"
472728;362830;"SFR";"Panneau";5502937;2.60;"Directif";0.00;19.30;"UMTS 2100";1915.10;1920.10;"MHz"
472728;362830;"SFR";"Panneau";5502937;2.60;"Directif";0.00;19.30;"UMTS 2100";1920.50;1935.30;"MHz"
472728;362830;"SFR";"Panneau";5502937;2.60;"Directif";0.00;19.30;"UMTS 2100";1959.90;1964.90;"MHz"
472728;362830;"SFR";"Panneau";5502937;2.60;"Directif";0.00;19.30;"UMTS 2100";2110.50;2125.30;"MHz"
472728;362830;"SFR";"Panneau";5502937;2.60;"Directif";0.00;19.30;"UMTS 2100";2149.90;2154.90;"MHz"
472728;362830;"SFR";"Panneau";5502939;2.60;"Directif";180.00;19.30;"LTE 800";801.00;811.00;"MHz"
472728;362830;"SFR";"Panneau";5502939;2.60;"Directif";180.00;19.30;"LTE 800";842.00;852.00;"MHz"
472728;362830;"SFR";"Panneau";5502939;2.60;"Directif";180.00;19.30;"GSM 900";904.90;914.90;"MHz"
472728;362830;"SFR";"Panneau";5502939;2.60;"Directif";180.00;19.30;"UMTS 900";904.90;914.90;"MHz"
472728;362830;"SFR";"Panneau";5502939;2.60;"Directif";180.00;19.30;"GSM 900";949.90;959.90;"MHz"
472728;362830;"SFR";"Panneau";5502939;2.60;"Directif";180.00;19.30;"UMTS 900";949.90;959.90;"MHz"
472728;362830;"SFR";"Panneau";5502939;2.60;"Directif";180.00;19.30;"LTE 1800";1730.00;1750.00;"MHz"
472728;362830;"SFR";"Panneau";5502939;2.60;"Directif";180.00;19.30;"LTE 1800";1825.00;1845.00;"MHz"
472728;362830;"SFR";"Panneau";5502939;2.60;"Directif";180.00;19.30;"UMTS 2100";1915.10;1920.10;"MHz"
472728;362830;"SFR";"Panneau";5502939;2.60;"Directif";180.00;19.30;"UMTS 2100";1920.50;1935.30;"MHz"
472728;362830;"SFR";"Panneau";5502939;2.60;"Directif";180.00;19.30;"UMTS 2100";1959.90;1964.90;"MHz"
472728;362830;"SFR";"Panneau";5502939;2.60;"Directif";180.00;19.30;"UMTS 2100";2110.50;2125.30;"MHz"
472728;362830;"SFR";"Panneau";5502939;2.60;"Directif";180.00;19.30;"UMTS 2100";2149.90;2154.90;"MHz"
472728;422196;"Site privé";"Dipôle large bande";725843;2.00;"Non Directif";;22.00;"FM";87.50;108.00;"MHz"
472728;711191;"TDF";"Réseau vertical";1721617;2.00;"Non Directif";;40.00;"FM";87.50;108.00;"MHz"
472728;711192;"TDF";"Réseau vertical";1721619;2.00;"Non Directif";;40.00;"FM";87.50;108.00;"MHz"
472728;711193;"TDF";"Réseau vertical";1721621;2.00;"Non Directif";;40.00;"FM";87.50;108.00;"MHz"
472728;711194;"TDF";"Réseau vertical";1721623;2.00;"Non Directif";;40.00;"FM";87.50;108.00;"MHz"
472728;1514264;"FREE MOBILE";"Panneau";4511494;2.70;"Directif";0.00;34.90;"LTE 700";723.00;733.00;"MHz"
472728;1514264;"FREE MOBILE";"Panneau";4511494;2.70;"Directif";0.00;34.90;"LTE 700";778.00;788.00;"MHz"
472728;1514264;"FREE MOBILE";"Panneau";4511494;2.70;"Directif";0.00;34.90;"UMTS 900";899.90;904.90;"MHz"
472728;1514264;"FREE MOBILE";"Panneau";4511494;2.70;"Directif";0.00;34.90;"UMTS 900";944.90;949.90;"MHz"
472728;1514264;"FREE MOBILE";"Panneau";4511494;2.70;"Directif";0.00;34.90;"LTE 1800";1750.00;1765.00;"MHz"
472728;1514264;"FREE MOBILE";"Panneau";4511494;2.70;"Directif";0.00;34.90;"LTE 1800";1845.00;1860.00;"MHz"
472728;1514264;"FREE MOBILE";"Panneau";4511494;2.70;"Directif";0.00;34.90;"UMTS 2100";1954.90;1959.90;"MHz"
472728;1514264;"FREE MOBILE";"Panneau";4511494;2.70;"Directif";0.00;34.90;"UMTS 2100";2144.90;2149.90;"MHz"
472728;1514264;"FREE MOBILE";"Panneau";4511494;2.70;"Directif";0.00;34.90;"LTE 2600";2550.00;2570.00;"MHz"
472728;1514264;"FREE MOBILE";"Panneau";4511494;2.70;"Directif";0.00;34.90;"LTE 2600";2670.00;2690.00;"MHz"
472728;1514264;"FREE MOBILE";"Panneau";4511496;2.70;"Directif";180.00;34.90;"LTE 700";723.00;733.00;"MHz"
472728;1514264;"FREE MOBILE";"Panneau";4511496;2.70;"Directif";180.00;34.90;"LTE 700";778.00;788.00;"MHz"
472728;1514264;"FREE MOBILE";"Panneau";4511496;2.70;"Directif";180.00;34.90;"UMTS 900";899.90;904.90;"MHz"
472728;1514264;"FREE MOBILE";"Panneau";4511496;2.70;"Directif";180.00;34.90;"UMTS 900";944.90;949.90;"MHz"
472728;1514264;"FREE MOBILE";"Panneau";4511496;2.70;"Directif";180.00;34.90;"LTE 1800";1750.00;1765.00;"MHz"
472728;1514264;"FREE MOBILE";"Panneau";4511496;2.70;"Directif";180.00;34.90;"LTE 1800";1845.00;1860.00;"MHz"
472728;1514264;"FREE MOBILE";"Panneau";4511496;2.70;"Directif";180.00;34.90;"UMTS 2100";1954.90;1959.90;"MHz"
472728;1514264;"FREE MOBILE";"Panneau";4511496;2.70;"Directif";180.00;34.90;"UMTS 2100";2144.90;2149.90;"MHz"
472728;1514264;"FREE MOBILE";"Panneau";4511496;2.70;"Directif";180.00;34.90;"LTE 2600";2550.00;2570.00;"MHz"
472728;1514264;"FREE MOBILE";"Panneau";4511496;2.70;"Directif";180.00;34.90;"LTE 2600";2670.00;2690.00;"MHz"
472728;1514264;"FREE MOBILE";"Panneau";4511498;2.70;"Directif";270.00;34.90;"LTE 700";723.00;733.00;"MHz"
472728;1514264;"FREE MOBILE";"Panneau";4511498;2.70;"Directif";270.00;34.90;"LTE 700";778.00;788.00;"MHz"
472728;1514264;"FREE MOBILE";"Panneau";4511498;2.70;"Directif";270.00;34.90;"UMTS 900";899.90;904.90;"MHz"
472728;1514264;"FREE MOBILE";"Panneau";4511498;2.70;"Directif";270.00;34.90;"UMTS 900";944.90;949.90;"MHz"
472728;1514264;"FREE MOBILE";"Panneau";4511498;2.70;"Directif";270.00;34.90;"LTE 1800";1750.00;1765.00;"MHz"
472728;1514264;"FREE MOBILE";"Panneau";4511498;2.70;"Directif";270.00;34.90;"LTE 1800";1845.00;1860.00;"MHz"
472728;1514264;"FREE MOBILE";"Panneau";4511498;2.70;"Directif";270.00;34.90;"UMTS 2100";1954.90;1959.90;"MHz"
472728;1514264;"FREE MOBILE";"Panneau";4511498;2.70;"Directif";270.00;34.90;"UMTS 2100";2144.90;2149.90;"MHz"
472728;1514264;"FREE MOBILE";"Panneau";4511498;2.70;"Directif";270.00;34.90;"LTE 2600";2550.00;2570.00;"MHz"
472728;1514264;"FREE MOBILE";"Panneau";4511498;2.70;"Directif";270.00;34.90;"LTE 2600";2670.00;2690.00;"MHz"
472728;1514264;"FREE MOBILE";"Antenne parabolique";4590326;0.60;"Directif";219.20;40.20;"FH";17.70;18.10;"GHz"
472728;1514264;"FREE MOBILE";"Antenne parabolique";4833820;0.60;"Directif";28.10;40.20;"FH";17.70;18.10;"GHz"
472728;2066377;"TDF";"Réseaux d'antennes";6717177;1.00;"Non Directif";;41.60;"RDF DVB-T";470.00;694.00;"MHz"
475520;535053;"ORANGE service fixe";"Antenne parabolique";4190881;0.60;"Directif";171.50;4.00;"FH";22.40;22.50;"GHz"
475520;535053;"ORANGE service fixe";"Antenne parabolique";4190881;0.60;"Directif";171.50;4.00;"FH";23.40;23.50;"GHz"
478158;536008;"ORANGE";"Panneau";1157670;2.50;"Directif";360.00;13.50;"LTE 800";811.00;821.00;"MHz"
478158;536008;"ORANGE";"Panneau";1157670;2.50;"Directif";360.00;13.50;"LTE 800";852.00;862.00;"MHz"
478158;536008;"ORANGE";"Panneau";1157670;2.50;"Directif";360.00;13.50;"UMTS 900";889.90;899.90;"MHz"
478158;536008;"ORANGE";"Panneau";1157670;2.50;"Directif";360.00;13.50;"GSM 900";889.90;899.90;"MHz"
478158;536008;"ORANGE";"Panneau";1157670;2.50;"Directif";360.00;13.50;"UMTS 900";934.90;944.90;"MHz"
478158;536008;"ORANGE";"Panneau";1157670;2.50;"Directif";360.00;13.50;"GSM 900";934.90;944.90;"MHz"
478158;536008;"ORANGE";"Panneau";1157670;2.50;"Directif";360.00;13.50;"LTE 1800";1710.00;1730.00;"MHz"
478158;536008;"ORANGE";"Panneau";1157670;2.50;"Directif";360.00;13.50;"LTE 1800";1805.00;1825.00;"MHz"
478158;536008;"ORANGE";"Panneau";1157670;2.50;"Directif";360.00;13.50;"UMTS 2100";1950.10;1954.90;"MHz"
478158;536008;"ORANGE";"Panneau";1157670;2.50;"Directif";360.00;13.50;"LTE 2100";1950.10;1954.90;"MHz"
478158;536008;"ORANGE";"Panneau";1157670;2.50;"Directif";360.00;13.50;"LTE 2100";1964.90;1979.70;"MHz"
478158;536008;"ORANGE";"Panneau";1157670;2.50;"Directif";360.00;13.50;"UMTS 2100";1964.90;1979.70;"MHz"
478158;536008;"ORANGE";"Panneau";1157670;2.50;"Directif";360.00;13.50;"UMTS 2100";2140.10;2144.90;"MHz"
478158;536008;"ORANGE";"Panneau";1157670;2.50;"Directif";360.00;13.50;"LTE 2100";2140.10;2144.90;"MHz"
478158;536008;"ORANGE";"Panneau";1157670;2.50;"Directif";360.00;13.50;"LTE 2100";2154.90;2169.70;"MHz"
478158;536008;"ORANGE";"Panneau";1157670;2.50;"Directif";360.00;13.50;"UMTS 2100";2154.90;2169.70;"MHz"
478158;536008;"ORANGE";"Panneau";1157672;2.50;"Directif";90.00;13.50;"LTE 800";811.00;821.00;"MHz"
478158;536008;"ORANGE";"Panneau";1157672;2.50;"Directif";90.00;13.50;"LTE 800";852.00;862.00;"MHz"
478158;536008;"ORANGE";"Panneau";1157672;2.50;"Directif";90.00;13.50;"UMTS 900";889.90;899.90;"MHz"
478158;536008;"ORANGE";"Panneau";1157672;2.50;"Directif";90.00;13.50;"GSM 900";889.90;899.90;"MHz"
478158;536008;"ORANGE";"Panneau";1157672;2.50;"Directif";90.00;13.50;"GSM 900";934.90;944.90;"MHz"
478158;536008;"ORANGE";"Panneau";1157672;2.50;"Directif";90.00;13.50;"UMTS 900";934.90;944.90;"MHz"
478158;536008;"ORANGE";"Panneau";1157672;2.50;"Directif";90.00;13.50;"LTE 1800";1710.00;1730.00;"MHz"
478158;536008;"ORANGE";"Panneau";1157672;2.50;"Directif";90.00;13.50;"LTE 1800";1805.00;1825.00;"MHz"
478158;536008;"ORANGE";"Panneau";1157672;2.50;"Directif";90.00;13.50;"UMTS 2100";1950.10;1954.90;"MHz"
478158;536008;"ORANGE";"Panneau";1157672;2.50;"Directif";90.00;13.50;"LTE 2100";1950.10;1954.90;"MHz"
478158;536008;"ORANGE";"Panneau";1157672;2.50;"Directif";90.00;13.50;"LTE 2100";1964.90;1979.70;"MHz"
478158;536008;"ORANGE";"Panneau";1157672;2.50;"Directif";90.00;13.50;"UMTS 2100";1964.90;1979.70;"MHz"
478158;536008;"ORANGE";"Panneau";1157672;2.50;"Directif";90.00;13.50;"LTE 2100";2140.10;2144.90;"MHz"
478158;536008;"ORANGE";"Panneau";1157672;2.50;"Directif";90.00;13.50;"UMTS 2100";2140.10;2144.90;"MHz"
478158;536008;"ORANGE";"Panneau";1157672;2.50;"Directif";90.00;13.50;"LTE 2100";2154.90;2169.70;"MHz"
478158;536008;"ORANGE";"Panneau";1157672;2.50;"Directif";90.00;13.50;"UMTS 2100";2154.90;2169.70;"MHz"
478158;536008;"ORANGE";"Panneau";1157674;2.50;"Directif";195.00;13.50;"LTE 800";811.00;821.00;"MHz"
478158;536008;"ORANGE";"Panneau";1157674;2.50;"Directif";195.00;13.50;"LTE 800";852.00;862.00;"MHz"
478158;536008;"ORANGE";"Panneau";1157674;2.50;"Directif";195.00;13.50;"UMTS 900";889.90;899.90;"MHz"
478158;536008;"ORANGE";"Panneau";1157674;2.50;"Directif";195.00;13.50;"GSM 900";889.90;899.90;"MHz"
478158;536008;"ORANGE";"Panneau";1157674;2.50;"Directif";195.00;13.50;"UMTS 900";934.90;944.90;"MHz"
478158;536008;"ORANGE";"Panneau";1157674;2.50;"Directif";195.00;13.50;"GSM 900";934.90;944.90;"MHz"
478158;536008;"ORANGE";"Panneau";1157674;2.50;"Directif";195.00;13.50;"LTE 1800";1710.00;1730.00;"MHz"
478158;536008;"ORANGE";"Panneau";1157674;2.50;"Directif";195.00;13.50;"LTE 1800";1805.00;1825.00;"MHz"
478158;536008;"ORANGE";"Panneau";1157674;2.50;"Directif";195.00;13.50;"UMTS 2100";1950.10;1954.90;"MHz"
478158;536008;"ORANGE";"Panneau";1157674;2.50;"Directif";195.00;13.50;"LTE 2100";1950.10;1954.90;"MHz"
478158;536008;"ORANGE";"Panneau";1157674;2.50;"Directif";195.00;13.50;"UMTS 2100";1964.90;1979.70;"MHz"
478158;536008;"ORANGE";"Panneau";1157674;2.50;"Directif";195.00;13.50;"LTE 2100";1964.90;1979.70;"MHz"
478158;536008;"ORANGE";"Panneau";1157674;2.50;"Directif";195.00;13.50;"LTE 2100";2140.10;2144.90;"MHz"
478158;536008;"ORANGE";"Panneau";1157674;2.50;"Directif";195.00;13.50;"UMTS 2100";2140.10;2144.90;"MHz"
478158;536008;"ORANGE";"Panneau";1157674;2.50;"Directif";195.00;13.50;"LTE 2100";2154.90;2169.70;"MHz"
478158;536008;"ORANGE";"Panneau";1157674;2.50;"Directif";195.00;13.50;"UMTS 2100";2154.90;2169.70;"MHz"
479811;536513;"ORANGE";"Panneau";1159982;2.70;"Directif";20.00;19.00;"LTE 800";811.00;821.00;"MHz"
479811;536513;"ORANGE";"Panneau";1159982;2.70;"Directif";20.00;19.00;"LTE 800";852.00;862.00;"MHz"
479811;536513;"ORANGE";"Panneau";1159982;2.70;"Directif";20.00;19.00;"GSM 900";889.90;899.90;"MHz"
479811;536513;"ORANGE";"Panneau";1159982;2.70;"Directif";20.00;19.00;"UMTS 900";889.90;899.90;"MHz"
479811;536513;"ORANGE";"Panneau";1159982;2.70;"Directif";20.00;19.00;"UMTS 900";934.90;944.90;"MHz"
479811;536513;"ORANGE";"Panneau";1159982;2.70;"Directif";20.00;19.00;"GSM 900";934.90;944.90;"MHz"
479811;536513;"ORANGE";"Panneau";1159982;2.70;"Directif";20.00;19.00;"LTE 1800";1710.00;1730.00;"MHz"
479811;536513;"ORANGE";"Panneau";1159982;2.70;"Directif";20.00;19.00;"LTE 1800";1805.00;1825.00;"MHz"
