Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1415454;85000;"BOUYGUES TELECOM";"Panneau";135318;2.70;"Directif";355.00;25.70;"UMTS 2100";1900.10;1905.10;"MHz"
1415454;85000;"BOUYGUES TELECOM";"Panneau";135318;2.70;"Directif";355.00;25.70;"UMTS 2100";1935.30;1950.10;"MHz"
1415454;85000;"BOUYGUES TELECOM";"Panneau";135318;2.70;"Directif";355.00;25.70;"UMTS 2100";2125.30;2140.10;"MHz"
1415454;85000;"BOUYGUES TELECOM";"Antenne parabolique";135319;0.30;"Directif";117.00;23.10;"FH";32.00;32.30;"GHz"
1415454;85000;"BOUYGUES TELECOM";"Antenne parabolique";135321;0.60;"Directif";142.00;20.00;"FH";18.10;18.40;"GHz"
1415454;85000;"BOUYGUES TELECOM";"Antenne parabolique";271653;0.30;"Directif";355.00;23.00;"FH";37.26;37.50;"GHz"
1415454;1229427;"FREE MOBILE";"Panneau";3443141;2.70;"Directif";150.00;21.00;"UMTS 900";899.90;904.90;"MHz"
1415454;1229427;"FREE MOBILE";"Panneau";3443141;2.70;"Directif";150.00;21.00;"UMTS 900";944.90;949.90;"MHz"
1415454;1229427;"FREE MOBILE";"Panneau";3443141;2.70;"Directif";150.00;21.00;"UMTS 2100";1954.90;1959.90;"MHz"
1415454;1229427;"FREE MOBILE";"Panneau";3443141;2.70;"Directif";150.00;21.00;"UMTS 2100";2144.90;2149.90;"MHz"
1415454;1229427;"FREE MOBILE";"Panneau";3443141;2.70;"Directif";150.00;21.00;"LTE 2600";2550.00;2570.00;"MHz"
1415454;1229427;"FREE MOBILE";"Panneau";3443141;2.70;"Directif";150.00;21.00;"LTE 2600";2670.00;2690.00;"MHz"
1415454;1229427;"FREE MOBILE";"Panneau";3443143;2.70;"Directif";240.00;21.00;"UMTS 900";899.90;904.90;"MHz"
1415454;1229427;"FREE MOBILE";"Panneau";3443143;2.70;"Directif";240.00;21.00;"UMTS 900";944.90;949.90;"MHz"
1415454;1229427;"FREE MOBILE";"Panneau";3443143;2.70;"Directif";240.00;21.00;"UMTS 2100";1954.90;1959.90;"MHz"
1415454;1229427;"FREE MOBILE";"Panneau";3443143;2.70;"Directif";240.00;21.00;"UMTS 2100";2144.90;2149.90;"MHz"
1415454;1229427;"FREE MOBILE";"Panneau";3443143;2.70;"Directif";240.00;21.00;"LTE 2600";2550.00;2570.00;"MHz"
1415454;1229427;"FREE MOBILE";"Panneau";3443143;2.70;"Directif";240.00;21.00;"LTE 2600";2670.00;2690.00;"MHz"
1415454;1229427;"FREE MOBILE";"Panneau";3443145;2.70;"Directif";330.00;21.00;"UMTS 900";899.90;904.90;"MHz"
1415454;1229427;"FREE MOBILE";"Panneau";3443145;2.70;"Directif";330.00;21.00;"UMTS 900";944.90;949.90;"MHz"
1415454;1229427;"FREE MOBILE";"Panneau";3443145;2.70;"Directif";330.00;21.00;"UMTS 2100";1954.90;1959.90;"MHz"
1415454;1229427;"FREE MOBILE";"Panneau";3443145;2.70;"Directif";330.00;21.00;"UMTS 2100";2144.90;2149.90;"MHz"
1415454;1229427;"FREE MOBILE";"Panneau";3443145;2.70;"Directif";330.00;21.00;"LTE 2600";2550.00;2570.00;"MHz"
1415454;1229427;"FREE MOBILE";"Panneau";3443145;2.70;"Directif";330.00;21.00;"LTE 2600";2670.00;2690.00;"MHz"
1415454;1229427;"FREE MOBILE";"Antenne parabolique";3504204;0.30;"Directif";266.90;26.40;"FH";81.00;84.00;"GHz"
1415454;1229427;"FREE MOBILE";"Antenne parabolique";3702589;0.30;"Directif";114.10;26.70;"FH";81.00;84.00;"GHz"
1415933;568411;"ORANGE";"Panneau";1296402;1.50;"Directif";45.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
1415933;568411;"ORANGE";"Panneau";1296402;1.50;"Directif";45.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
1415933;568411;"ORANGE";"Panneau";1296402;1.50;"Directif";45.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
1415933;568411;"ORANGE";"Panneau";1296404;1.50;"Directif";105.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
1415933;568411;"ORANGE";"Panneau";1296404;1.50;"Directif";105.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
1415933;568411;"ORANGE";"Panneau";1296404;1.50;"Directif";105.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
1415933;568411;"ORANGE";"Panneau";1296406;1.50;"Directif";190.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
1415933;568411;"ORANGE";"Panneau";1296406;1.50;"Directif";190.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
1415933;568411;"ORANGE";"Panneau";1296406;1.50;"Directif";190.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
1415933;1229784;"ORANGE service fixe";"Antenne parabolique";3444628;0.30;"Directif";32.90;23.00;"FH";12.75;13.25;"GHz"
1426091;1238872;"Antenne autorisée mais non activée";"Antenne parabolique";3479631;0.30;"Directif";233.00;12.00;"FH";22.12;22.21;"GHz"
1432190;1244372;"Antenne autorisée mais non activée";"Cierge/Perche";3498304;1.00;"Non Directif";;3.00;"PMR";451.50;454.50;"MHz"
1432190;1244372;"Antenne autorisée mais non activée";"Cierge/Perche";3498304;1.00;"Non Directif";;3.00;"PMR";463.00;464.50;"MHz"
1434450;437914;"ORANGE";"Panneau";796526;1.30;"Directif";60.00;17.00;"GSM 1800";1713.10;1736.90;"MHz"
1434450;437914;"ORANGE";"Panneau";796526;1.30;"Directif";60.00;17.00;"GSM 1800";1808.10;1831.90;"MHz"
1434450;437914;"ORANGE";"Panneau";796526;1.30;"Directif";60.00;17.00;"UMTS 2100";1910.10;1915.10;"MHz"
1434450;437914;"ORANGE";"Panneau";796526;1.30;"Directif";60.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
1434450;437914;"ORANGE";"Panneau";796526;1.30;"Directif";60.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
1434450;437914;"ORANGE";"Panneau";796528;1.30;"Directif";180.00;17.00;"GSM 1800";1713.10;1736.90;"MHz"
1434450;437914;"ORANGE";"Panneau";796528;1.30;"Directif";180.00;17.00;"GSM 1800";1808.10;1831.90;"MHz"
1434450;437914;"ORANGE";"Panneau";796528;1.30;"Directif";180.00;17.00;"UMTS 2100";1910.10;1915.10;"MHz"
1434450;437914;"ORANGE";"Panneau";796528;1.30;"Directif";180.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
1434450;437914;"ORANGE";"Panneau";796528;1.30;"Directif";180.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
1434450;437914;"ORANGE";"Panneau";796530;1.30;"Directif";290.00;17.00;"GSM 1800";1713.10;1736.90;"MHz"
1434450;437914;"ORANGE";"Panneau";796530;1.30;"Directif";290.00;17.00;"GSM 1800";1808.10;1831.90;"MHz"
1434450;437914;"ORANGE";"Panneau";796530;1.30;"Directif";290.00;17.00;"UMTS 2100";1910.10;1915.10;"MHz"
1434450;437914;"ORANGE";"Panneau";796530;1.30;"Directif";290.00;17.00;"UMTS 2100";1964.90;1979.70;"MHz"
1434450;437914;"ORANGE";"Panneau";796530;1.30;"Directif";290.00;17.00;"UMTS 2100";2154.90;2169.70;"MHz"
1443871;1149987;"ORANGE";"Panneau";3105268;2.70;"Directif";170.00;35.00;"UMTS 900";890.10;902.50;"MHz"
1443871;1149987;"ORANGE";"Panneau";3105268;2.70;"Directif";170.00;35.00;"GSM 900";890.10;902.50;"MHz"
1443871;1149987;"ORANGE";"Panneau";3105268;2.70;"Directif";170.00;35.00;"GSM 900";935.10;947.50;"MHz"
1443871;1149987;"ORANGE";"Panneau";3105268;2.70;"Directif";170.00;35.00;"UMTS 900";935.10;947.50;"MHz"
1443871;1149987;"ORANGE";"Panneau";3105270;2.70;"Directif";260.00;35.00;"UMTS 900";890.10;902.50;"MHz"
1443871;1149987;"ORANGE";"Panneau";3105270;2.70;"Directif";260.00;35.00;"GSM 900";890.10;902.50;"MHz"
1443871;1149987;"ORANGE";"Panneau";3105270;2.70;"Directif";260.00;35.00;"GSM 900";935.10;947.50;"MHz"
1443871;1149987;"ORANGE";"Panneau";3105270;2.70;"Directif";260.00;35.00;"UMTS 900";935.10;947.50;"MHz"
1443871;1149987;"ORANGE";"Panneau";3105272;2.70;"Directif";330.00;35.00;"GSM 900";890.10;902.50;"MHz"
1443871;1149987;"ORANGE";"Panneau";3105272;2.70;"Directif";330.00;35.00;"UMTS 900";890.10;902.50;"MHz"
1443871;1149987;"ORANGE";"Panneau";3105272;2.70;"Directif";330.00;35.00;"UMTS 900";935.10;947.50;"MHz"
1443871;1149987;"ORANGE";"Panneau";3105272;2.70;"Directif";330.00;35.00;"GSM 900";935.10;947.50;"MHz"
1443871;1253258;"ORANGE service fixe";"Antenne parabolique";3532901;0.30;"Directif";131.20;36.00;"FH";22.37;22.50;"GHz"
1443871;1253258;"ORANGE service fixe";"Antenne parabolique";3532901;0.30;"Directif";131.20;36.00;"FH";23.38;23.50;"GHz"
1445394;375231;"SFR";"Panneau";541079;2.50;"Directif";30.00;27.40;"GSM 900";904.90;914.90;"MHz"
1445394;375231;"SFR";"Panneau";541079;2.50;"Directif";30.00;27.40;"UMTS 900";904.90;914.90;"MHz"
1445394;375231;"SFR";"Panneau";541079;2.50;"Directif";30.00;27.40;"GSM 900";949.90;959.90;"MHz"
1445394;375231;"SFR";"Panneau";541079;2.50;"Directif";30.00;27.40;"UMTS 900";949.90;959.90;"MHz"
1445394;375231;"SFR";"Panneau";541079;2.50;"Directif";30.00;27.40;"UMTS 2100";1915.10;1920.10;"MHz"
1445394;375231;"SFR";"Panneau";541079;2.50;"Directif";30.00;27.40;"UMTS 2100";1920.50;1935.30;"MHz"
1445394;375231;"SFR";"Panneau";541079;2.50;"Directif";30.00;27.40;"UMTS 2100";1959.90;1964.90;"MHz"
1445394;375231;"SFR";"Panneau";541079;2.50;"Directif";30.00;27.40;"UMTS 2100";2110.50;2125.30;"MHz"
1445394;375231;"SFR";"Panneau";541079;2.50;"Directif";30.00;27.40;"UMTS 2100";2149.90;2154.90;"MHz"
1445394;375231;"SFR";"Panneau";541081;2.50;"Directif";270.00;27.40;"GSM 900";904.90;914.90;"MHz"
1445394;375231;"SFR";"Panneau";541081;2.50;"Directif";270.00;27.40;"UMTS 900";904.90;914.90;"MHz"
1445394;375231;"SFR";"Panneau";541081;2.50;"Directif";270.00;27.40;"GSM 900";949.90;959.90;"MHz"
1445394;375231;"SFR";"Panneau";541081;2.50;"Directif";270.00;27.40;"UMTS 900";949.90;959.90;"MHz"
1445394;375231;"SFR";"Panneau";541081;2.50;"Directif";270.00;27.40;"UMTS 2100";1915.10;1920.10;"MHz"
1445394;375231;"SFR";"Panneau";541081;2.50;"Directif";270.00;27.40;"UMTS 2100";1920.50;1935.30;"MHz"
1445394;375231;"SFR";"Panneau";541081;2.50;"Directif";270.00;27.40;"UMTS 2100";1959.90;1964.90;"MHz"
1445394;375231;"SFR";"Panneau";541081;2.50;"Directif";270.00;27.40;"UMTS 2100";2110.50;2125.30;"MHz"
1445394;375231;"SFR";"Panneau";541081;2.50;"Directif";270.00;27.40;"UMTS 2100";2149.90;2154.90;"MHz"
1445394;375231;"SFR";"Antenne parabolique";2893317;0.30;"Directif";296.50;27.00;"FH";37.26;37.50;"GHz"
1445394;1254386;"Antenne autorisée mais non activée";"Panneau";3537649;2.00;"Directif";0.00;25.00;"UMTS 900";899.90;904.90;"MHz"
1445394;1254386;"Antenne autorisée mais non activée";"Panneau";3537649;2.00;"Directif";0.00;25.00;"UMTS 900";944.90;949.90;"MHz"
1445394;1254386;"Antenne autorisée mais non activée";"Panneau";3537649;2.00;"Directif";0.00;25.00;"UMTS 2100";1954.90;1959.90;"MHz"
1445394;1254386;"Antenne autorisée mais non activée";"Panneau";3537649;2.00;"Directif";0.00;25.00;"UMTS 2100";2144.90;2149.90;"MHz"
1445394;1254386;"Antenne autorisée mais non activée";"Panneau";3537649;2.00;"Directif";0.00;25.00;"LTE 2600";2550.00;2570.00;"MHz"
1445394;1254386;"Antenne autorisée mais non activée";"Panneau";3537649;2.00;"Directif";0.00;25.00;"LTE 2600";2670.00;2690.00;"MHz"
1445394;1254386;"Antenne autorisée mais non activée";"Panneau";3537651;2.00;"Directif";90.00;25.00;"UMTS 900";899.90;904.90;"MHz"
1445394;1254386;"Antenne autorisée mais non activée";"Panneau";3537651;2.00;"Directif";90.00;25.00;"UMTS 900";944.90;949.90;"MHz"
1445394;1254386;"Antenne autorisée mais non activée";"Panneau";3537651;2.00;"Directif";90.00;25.00;"UMTS 2100";1954.90;1959.90;"MHz"
1445394;1254386;"Antenne autorisée mais non activée";"Panneau";3537651;2.00;"Directif";90.00;25.00;"UMTS 2100";2144.90;2149.90;"MHz"
1445394;1254386;"Antenne autorisée mais non activée";"Panneau";3537651;2.00;"Directif";90.00;25.00;"LTE 2600";2550.00;2570.00;"MHz"
1445394;1254386;"Antenne autorisée mais non activée";"Panneau";3537651;2.00;"Directif";90.00;25.00;"LTE 2600";2670.00;2690.00;"MHz"
1445394;1254386;"Antenne autorisée mais non activée";"Panneau";3537653;2.00;"Directif";250.00;25.00;"UMTS 900";899.90;904.90;"MHz"
1445394;1254386;"Antenne autorisée mais non activée";"Panneau";3537653;2.00;"Directif";250.00;25.00;"UMTS 900";944.90;949.90;"MHz"
1445394;1254386;"Antenne autorisée mais non activée";"Panneau";3537653;2.00;"Directif";250.00;25.00;"UMTS 2100";1954.90;1959.90;"MHz"
1445394;1254386;"Antenne autorisée mais non activée";"Panneau";3537653;2.00;"Directif";250.00;25.00;"UMTS 2100";2144.90;2149.90;"MHz"
1445394;1254386;"Antenne autorisée mais non activée";"Panneau";3537653;2.00;"Directif";250.00;25.00;"LTE 2600";2550.00;2570.00;"MHz"
1445394;1254386;"Antenne autorisée mais non activée";"Panneau";3537653;2.00;"Directif";250.00;25.00;"LTE 2600";2670.00;2690.00;"MHz"
1448667;1257054;"Antenne autorisée mais non activée";"Cierge/Perche";3547769;0.40;"Non Directif";;7.80;"GSM 1800";1758.30;1784.90;"MHz"
1448667;1257054;"Antenne autorisée mais non activée";"Cierge/Perche";3547769;0.40;"Non Directif";;7.80;"GSM 1800";1853.30;1879.90;"MHz"
1448667;1257054;"Antenne autorisée mais non activée";"Cierge/Perche";3547769;0.40;"Non Directif";;7.80;"UMTS 2100";1900.10;1905.10;"MHz"
1448667;1257054;"Antenne autorisée mais non activée";"Cierge/Perche";3547769;0.40;"Non Directif";;7.80;"UMTS 2100";1935.30;1950.10;"MHz"
1448667;1257054;"Antenne autorisée mais non activée";"Cierge/Perche";3547769;0.40;"Non Directif";;7.80;"UMTS 2100";2125.30;2140.10;"MHz"
1448667;1257054;"Antenne autorisée mais non activée";"Antenne parabolique";3547771;0.20;"Directif";36.00;17.00;"FH";22.12;22.21;"GHz"
1450630;103353;"SFR";"Panneau";23661;2.50;"Directif";70.00;27.30;"GSM 900";904.90;914.90;"MHz"
1450630;103353;"SFR";"Panneau";23661;2.50;"Directif";70.00;27.30;"GSM 900";949.90;959.90;"MHz"
1450630;103353;"SFR";"Panneau";23661;2.50;"Directif";70.00;27.30;"UMTS 2100";1915.10;1920.10;"MHz"
1450630;103353;"SFR";"Panneau";23661;2.50;"Directif";70.00;27.30;"UMTS 2100";1920.50;1935.30;"MHz"
1450630;103353;"SFR";"Panneau";23661;2.50;"Directif";70.00;27.30;"UMTS 2100";1959.90;1964.90;"MHz"
1450630;103353;"SFR";"Panneau";23661;2.50;"Directif";70.00;27.30;"UMTS 2100";2110.50;2125.30;"MHz"
1450630;103353;"SFR";"Panneau";23661;2.50;"Directif";70.00;27.30;"UMTS 2100";2149.90;2154.90;"MHz"
1450630;103353;"SFR";"Panneau";23662;2.50;"Directif";310.00;27.30;"GSM 900";904.90;914.90;"MHz"
1450630;103353;"SFR";"Panneau";23662;2.50;"Directif";310.00;27.30;"GSM 900";949.90;959.90;"MHz"
1450630;103353;"SFR";"Panneau";23662;2.50;"Directif";310.00;27.30;"UMTS 2100";1915.10;1920.10;"MHz"
1450630;103353;"SFR";"Panneau";23662;2.50;"Directif";310.00;27.30;"UMTS 2100";1920.50;1935.30;"MHz"
1450630;103353;"SFR";"Panneau";23662;2.50;"Directif";310.00;27.30;"UMTS 2100";1959.90;1964.90;"MHz"
1450630;103353;"SFR";"Panneau";23662;2.50;"Directif";310.00;27.30;"UMTS 2100";2110.50;2125.30;"MHz"
1450630;103353;"SFR";"Panneau";23662;2.50;"Directif";310.00;27.30;"UMTS 2100";2149.90;2154.90;"MHz"
1450630;103353;"SFR";"Antenne parabolique";476797;0.60;"Directif";303.60;25.00;"FH";23.13;23.38;"GHz"
1450630;103353;"SFR";"Antenne parabolique";476799;0.60;"Directif";331.10;20.00;"FH";12.75;13.25;"GHz"
1450630;103353;"SFR";"Antenne parabolique";1057563;0.30;"Directif";19.70;30.00;"FH";23.13;23.38;"GHz"
1450630;103353;"SFR";"Antenne parabolique";2110095;0.60;"Directif";37.70;25.00;"FH";12.75;13.25;"GHz"
1450630;1258307;"FREE MOBILE";"Panneau";3553282;2.00;"Directif";50.00;17.50;"UMTS 900";899.90;904.90;"MHz"
1450630;1258307;"FREE MOBILE";"Panneau";3553282;2.00;"Directif";50.00;17.50;"UMTS 900";944.90;949.90;"MHz"
1450630;1258307;"FREE MOBILE";"Panneau";3553282;2.00;"Directif";50.00;17.50;"UMTS 2100";1954.90;1959.90;"MHz"
1450630;1258307;"FREE MOBILE";"Panneau";3553282;2.00;"Directif";50.00;17.50;"UMTS 2100";2144.90;2149.90;"MHz"
1450630;1258307;"FREE MOBILE";"Panneau";3553282;2.00;"Directif";50.00;17.50;"LTE 2600";2550.00;2570.00;"MHz"
1450630;1258307;"FREE MOBILE";"Panneau";3553282;2.00;"Directif";50.00;17.50;"LTE 2600";2670.00;2690.00;"MHz"
1450630;1258307;"FREE MOBILE";"Panneau";3553284;2.00;"Directif";230.00;17.50;"UMTS 900";899.90;904.90;"MHz"
1450630;1258307;"FREE MOBILE";"Panneau";3553284;2.00;"Directif";230.00;17.50;"UMTS 900";944.90;949.90;"MHz"
1450630;1258307;"FREE MOBILE";"Panneau";3553284;2.00;"Directif";230.00;17.50;"UMTS 2100";1954.90;1959.90;"MHz"
1450630;1258307;"FREE MOBILE";"Panneau";3553284;2.00;"Directif";230.00;17.50;"UMTS 2100";2144.90;2149.90;"MHz"
1450630;1258307;"FREE MOBILE";"Panneau";3553284;2.00;"Directif";230.00;17.50;"LTE 2600";2550.00;2570.00;"MHz"
1450630;1258307;"FREE MOBILE";"Panneau";3553284;2.00;"Directif";230.00;17.50;"LTE 2600";2670.00;2690.00;"MHz"
1450630;1258307;"FREE MOBILE";"Panneau";3553286;2.00;"Directif";320.00;17.50;"UMTS 900";899.90;904.90;"MHz"
1450630;1258307;"FREE MOBILE";"Panneau";3553286;2.00;"Directif";320.00;17.50;"UMTS 900";944.90;949.90;"MHz"
1450630;1258307;"FREE MOBILE";"Panneau";3553286;2.00;"Directif";320.00;17.50;"UMTS 2100";1954.90;1959.90;"MHz"
1450630;1258307;"FREE MOBILE";"Panneau";3553286;2.00;"Directif";320.00;17.50;"UMTS 2100";2144.90;2149.90;"MHz"
1450630;1258307;"FREE MOBILE";"Panneau";3553286;2.00;"Directif";320.00;17.50;"LTE 2600";2550.00;2570.00;"MHz"
1450630;1258307;"FREE MOBILE";"Panneau";3553286;2.00;"Directif";320.00;17.50;"LTE 2600";2670.00;2690.00;"MHz"
1450630;1321634;"IFW";"Antenne parabolique";3772320;0.60;"Directif";22.60;22.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
1450634;194714;"BOUYGUES TELECOM";"Panneau";135630;1.30;"Directif";150.00;31.30;"GSM 1800";1758.30;1784.90;"MHz"
1450634;194714;"BOUYGUES TELECOM";"Panneau";135630;1.30;"Directif";150.00;31.30;"GSM 1800";1853.30;1879.90;"MHz"
1450634;194714;"BOUYGUES TELECOM";"Panneau";135632;1.30;"Directif";250.00;31.30;"GSM 1800";1758.30;1784.90;"MHz"
1450634;194714;"BOUYGUES TELECOM";"Panneau";135632;1.30;"Directif";250.00;31.30;"GSM 1800";1853.30;1879.90;"MHz"
1450634;194714;"BOUYGUES TELECOM";"Antenne parabolique";135633;0.30;"Directif";96.00;31.00;"FH";23.13;23.38;"GHz"
1450634;194714;"BOUYGUES TELECOM";"Panneau";135636;1.30;"Directif";30.00;31.30;"GSM 1800";1758.30;1784.90;"MHz"
1450634;194714;"BOUYGUES TELECOM";"Panneau";135636;1.30;"Directif";30.00;31.30;"GSM 1800";1853.30;1879.90;"MHz"
1450634;194714;"BOUYGUES TELECOM";"Antenne parabolique";686811;0.30;"Directif";313.00;31.00;"FH";23.02;23.13;"GHz"
1450634;194714;"BOUYGUES TELECOM";"Panneau";2375085;1.30;"Directif";30.00;31.30;"UMTS 2100";1900.10;1905.10;"MHz"
1450634;194714;"BOUYGUES TELECOM";"Panneau";2375085;1.30;"Directif";30.00;31.30;"UMTS 2100";1935.30;1950.10;"MHz"
1450634;194714;"BOUYGUES TELECOM";"Panneau";2375085;1.30;"Directif";30.00;31.30;"UMTS 2100";2125.30;2140.10;"MHz"
1450634;194714;"BOUYGUES TELECOM";"Panneau";2375087;1.30;"Directif";150.00;31.30;"UMTS 2100";1900.10;1905.10;"MHz"
1450634;194714;"BOUYGUES TELECOM";"Panneau";2375087;1.30;"Directif";150.00;31.30;"UMTS 2100";1935.30;1950.10;"MHz"
1450634;194714;"BOUYGUES TELECOM";"Panneau";2375087;1.30;"Directif";150.00;31.30;"UMTS 2100";2125.30;2140.10;"MHz"
1450634;194714;"BOUYGUES TELECOM";"Panneau";2375089;1.30;"Directif";250.00;31.30;"UMTS 2100";1900.10;1905.10;"MHz"
1450634;194714;"BOUYGUES TELECOM";"Panneau";2375089;1.30;"Directif";250.00;31.30;"UMTS 2100";1935.30;1950.10;"MHz"
1450634;194714;"BOUYGUES TELECOM";"Panneau";2375089;1.30;"Directif";250.00;31.30;"UMTS 2100";2125.30;2140.10;"MHz"
1450634;1258309;"FREE MOBILE";"Panneau";3553294;2.70;"Directif";110.00;28.30;"UMTS 900";899.90;904.90;"MHz"
1450634;1258309;"FREE MOBILE";"Panneau";3553294;2.70;"Directif";110.00;28.30;"UMTS 900";944.90;949.90;"MHz"
1450634;1258309;"FREE MOBILE";"Panneau";3553294;2.70;"Directif";110.00;28.30;"UMTS 2100";1954.90;1959.90;"MHz"
1450634;1258309;"FREE MOBILE";"Panneau";3553294;2.70;"Directif";110.00;28.30;"UMTS 2100";2144.90;2149.90;"MHz"
1450634;1258309;"FREE MOBILE";"Panneau";3553294;2.70;"Directif";110.00;28.30;"LTE 2600";2550.00;2570.00;"MHz"
1450634;1258309;"FREE MOBILE";"Panneau";3553294;2.70;"Directif";110.00;28.30;"LTE 2600";2670.00;2690.00;"MHz"
1450634;1258309;"FREE MOBILE";"Panneau";3553296;2.70;"Directif";200.00;28.30;"UMTS 900";899.90;904.90;"MHz"
1450634;1258309;"FREE MOBILE";"Panneau";3553296;2.70;"Directif";200.00;28.30;"UMTS 900";944.90;949.90;"MHz"
1450634;1258309;"FREE MOBILE";"Panneau";3553296;2.70;"Directif";200.00;28.30;"UMTS 2100";1954.90;1959.90;"MHz"
1450634;1258309;"FREE MOBILE";"Panneau";3553296;2.70;"Directif";200.00;28.30;"UMTS 2100";2144.90;2149.90;"MHz"
1450634;1258309;"FREE MOBILE";"Panneau";3553296;2.70;"Directif";200.00;28.30;"LTE 2600";2550.00;2570.00;"MHz"
1450634;1258309;"FREE MOBILE";"Panneau";3553296;2.70;"Directif";200.00;28.30;"LTE 2600";2670.00;2690.00;"MHz"
1450634;1258309;"FREE MOBILE";"Panneau";3553298;2.70;"Directif";290.00;28.30;"UMTS 900";899.90;904.90;"MHz"
1450634;1258309;"FREE MOBILE";"Panneau";3553298;2.70;"Directif";290.00;28.30;"UMTS 900";944.90;949.90;"MHz"
1450634;1258309;"FREE MOBILE";"Panneau";3553298;2.70;"Directif";290.00;28.30;"UMTS 2100";1954.90;1959.90;"MHz"
1450634;1258309;"FREE MOBILE";"Panneau";3553298;2.70;"Directif";290.00;28.30;"UMTS 2100";2144.90;2149.90;"MHz"
1450634;1258309;"FREE MOBILE";"Panneau";3553298;2.70;"Directif";290.00;28.30;"LTE 2600";2550.00;2570.00;"MHz"
1450634;1258309;"FREE MOBILE";"Panneau";3553298;2.70;"Directif";290.00;28.30;"LTE 2600";2670.00;2690.00;"MHz"
1451004;745943;"FREE MOBILE";"Panneau";1825979;2.70;"Directif";0.00;29.40;"UMTS 900";899.90;904.90;"MHz"
1451004;745943;"FREE MOBILE";"Panneau";1825979;2.70;"Directif";0.00;29.40;"UMTS 900";944.90;949.90;"MHz"
1451004;745943;"FREE MOBILE";"Panneau";1825979;2.70;"Directif";0.00;29.40;"UMTS 2100";1954.90;1959.90;"MHz"
1451004;745943;"FREE MOBILE";"Panneau";1825979;2.70;"Directif";0.00;29.40;"UMTS 2100";2144.90;2149.90;"MHz"
1451004;745943;"FREE MOBILE";"Panneau";1825979;2.70;"Directif";0.00;29.40;"LTE 2600";2550.00;2570.00;"MHz"
1451004;745943;"FREE MOBILE";"Panneau";1825979;2.70;"Directif";0.00;29.40;"LTE 2600";2670.00;2690.00;"MHz"
1451004;745943;"FREE MOBILE";"Panneau";1825981;2.70;"Directif";120.00;30.90;"UMTS 900";899.90;904.90;"MHz"
1451004;745943;"FREE MOBILE";"Panneau";1825981;2.70;"Directif";120.00;30.90;"UMTS 900";944.90;949.90;"MHz"
1451004;745943;"FREE MOBILE";"Panneau";1825981;2.70;"Directif";120.00;30.90;"UMTS 2100";1954.90;1959.90;"MHz"
1451004;745943;"FREE MOBILE";"Panneau";1825981;2.70;"Directif";120.00;30.90;"UMTS 2100";2144.90;2149.90;"MHz"
1451004;745943;"FREE MOBILE";"Panneau";1825981;2.70;"Directif";120.00;30.90;"LTE 2600";2550.00;2570.00;"MHz"
1451004;745943;"FREE MOBILE";"Panneau";1825981;2.70;"Directif";120.00;30.90;"LTE 2600";2670.00;2690.00;"MHz"
1451004;745943;"FREE MOBILE";"Panneau";1825983;2.70;"Directif";240.00;30.90;"UMTS 900";899.90;904.90;"MHz"
1451004;745943;"FREE MOBILE";"Panneau";1825983;2.70;"Directif";240.00;30.90;"UMTS 900";944.90;949.90;"MHz"
1451004;745943;"FREE MOBILE";"Panneau";1825983;2.70;"Directif";240.00;30.90;"UMTS 2100";1954.90;1959.90;"MHz"
1451004;745943;"FREE MOBILE";"Panneau";1825983;2.70;"Directif";240.00;30.90;"UMTS 2100";2144.90;2149.90;"MHz"
1451004;745943;"FREE MOBILE";"Panneau";1825983;2.70;"Directif";240.00;30.90;"LTE 2600";2550.00;2570.00;"MHz"
