Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1886050;1593757;"FREE MOBILE";"Panneau";4837278;2.70;"Directif";330.00;4.00;"LTE 2600";2550.00;2570.00;"MHz"
1886050;1593757;"FREE MOBILE";"Panneau";4837278;2.70;"Directif";330.00;4.00;"LTE 2600";2670.00;2690.00;"MHz"
1886050;1593757;"FREE MOBILE";"Antenne parabolique";5052595;0.60;"Directif";186.30;4.80;"FH";18.10;18.40;"GHz"
1887994;1595624;"FREE MOBILE";"Panneau";4844893;2.00;"Directif";40.00;11.00;"LTE 700";723.00;733.00;"MHz"
1887994;1595624;"FREE MOBILE";"Panneau";4844893;2.00;"Directif";40.00;11.00;"LTE 700";778.00;788.00;"MHz"
1887994;1595624;"FREE MOBILE";"Panneau";4844893;2.00;"Directif";40.00;11.00;"UMTS 900";899.90;904.90;"MHz"
1887994;1595624;"FREE MOBILE";"Panneau";4844893;2.00;"Directif";40.00;11.00;"UMTS 900";944.90;949.90;"MHz"
1887994;1595624;"FREE MOBILE";"Panneau";4844893;2.00;"Directif";40.00;11.00;"LTE 1800";1750.00;1765.00;"MHz"
1887994;1595624;"FREE MOBILE";"Panneau";4844893;2.00;"Directif";40.00;11.00;"LTE 1800";1845.00;1860.00;"MHz"
1887994;1595624;"FREE MOBILE";"Panneau";4844893;2.00;"Directif";40.00;11.00;"UMTS 2100";1954.90;1959.90;"MHz"
1887994;1595624;"FREE MOBILE";"Panneau";4844893;2.00;"Directif";40.00;11.00;"UMTS 2100";2144.90;2149.90;"MHz"
1887994;1595624;"FREE MOBILE";"Panneau";4844893;2.00;"Directif";40.00;11.00;"LTE 2600";2550.00;2570.00;"MHz"
1887994;1595624;"FREE MOBILE";"Panneau";4844893;2.00;"Directif";40.00;11.00;"LTE 2600";2670.00;2690.00;"MHz"
1887994;1595624;"FREE MOBILE";"Panneau";4844895;2.00;"Directif";160.00;11.00;"LTE 700";723.00;733.00;"MHz"
1887994;1595624;"FREE MOBILE";"Panneau";4844895;2.00;"Directif";160.00;11.00;"LTE 700";778.00;788.00;"MHz"
1887994;1595624;"FREE MOBILE";"Panneau";4844895;2.00;"Directif";160.00;11.00;"UMTS 900";899.90;904.90;"MHz"
1887994;1595624;"FREE MOBILE";"Panneau";4844895;2.00;"Directif";160.00;11.00;"UMTS 900";944.90;949.90;"MHz"
1887994;1595624;"FREE MOBILE";"Panneau";4844895;2.00;"Directif";160.00;11.00;"LTE 1800";1750.00;1765.00;"MHz"
1887994;1595624;"FREE MOBILE";"Panneau";4844895;2.00;"Directif";160.00;11.00;"LTE 1800";1845.00;1860.00;"MHz"
1887994;1595624;"FREE MOBILE";"Panneau";4844895;2.00;"Directif";160.00;11.00;"UMTS 2100";1954.90;1959.90;"MHz"
1887994;1595624;"FREE MOBILE";"Panneau";4844895;2.00;"Directif";160.00;11.00;"UMTS 2100";2144.90;2149.90;"MHz"
1887994;1595624;"FREE MOBILE";"Panneau";4844895;2.00;"Directif";160.00;11.00;"LTE 2600";2550.00;2570.00;"MHz"
1887994;1595624;"FREE MOBILE";"Panneau";4844895;2.00;"Directif";160.00;11.00;"LTE 2600";2670.00;2690.00;"MHz"
1887994;1595624;"FREE MOBILE";"Antenne parabolique";4886677;0.60;"Directif";192.70;11.70;"FH";18.80;19.30;"GHz"
1898357;1604101;"TDF";"Antenne parabolique";4879967;0.60;"Directif";155.20;12.00;"FH";8400.00;8500.00;"MHz"
1907517;332431;"SFR";"Panneau";328195;2.50;"Directif";40.00;11.40;"LTE 800";801.00;811.00;"MHz"
1907517;332431;"SFR";"Panneau";328195;2.50;"Directif";40.00;11.40;"LTE 800";842.00;852.00;"MHz"
1907517;332431;"SFR";"Panneau";328195;2.50;"Directif";40.00;11.40;"UMTS 900";904.90;914.90;"MHz"
1907517;332431;"SFR";"Panneau";328195;2.50;"Directif";40.00;11.40;"GSM 900";904.90;914.90;"MHz"
1907517;332431;"SFR";"Panneau";328195;2.50;"Directif";40.00;11.40;"GSM 900";949.90;959.90;"MHz"
1907517;332431;"SFR";"Panneau";328195;2.50;"Directif";40.00;11.40;"UMTS 900";949.90;959.90;"MHz"
1907517;332431;"SFR";"Panneau";328195;2.50;"Directif";40.00;11.40;"LTE 1800";1730.00;1750.00;"MHz"
1907517;332431;"SFR";"Panneau";328195;2.50;"Directif";40.00;11.40;"LTE 1800";1825.00;1845.00;"MHz"
1907517;332431;"SFR";"Panneau";328195;2.50;"Directif";40.00;11.40;"UMTS 2100";1915.10;1920.10;"MHz"
1907517;332431;"SFR";"Panneau";328195;2.50;"Directif";40.00;11.40;"UMTS 2100";1920.50;1935.30;"MHz"
1907517;332431;"SFR";"Panneau";328195;2.50;"Directif";40.00;11.40;"UMTS 2100";1959.90;1964.90;"MHz"
1907517;332431;"SFR";"Panneau";328195;2.50;"Directif";40.00;11.40;"UMTS 2100";2110.50;2125.30;"MHz"
1907517;332431;"SFR";"Panneau";328195;2.50;"Directif";40.00;11.40;"UMTS 2100";2149.90;2154.90;"MHz"
1907517;332431;"SFR";"Antenne parabolique";560972;0.60;"Directif";6.60;6.00;"FH";23.20;23.40;"GHz"
1907517;1611147;"FREE MOBILE";"Panneau";4908790;2.70;"Directif";40.00;15.40;"LTE 700";723.00;733.00;"MHz"
1907517;1611147;"FREE MOBILE";"Panneau";4908790;2.70;"Directif";40.00;15.40;"LTE 700";778.00;788.00;"MHz"
1907517;1611147;"FREE MOBILE";"Panneau";4908790;2.70;"Directif";40.00;15.40;"UMTS 900";899.90;904.90;"MHz"
1907517;1611147;"FREE MOBILE";"Panneau";4908790;2.70;"Directif";40.00;15.40;"UMTS 900";944.90;949.90;"MHz"
1907517;1611147;"FREE MOBILE";"Panneau";4908790;2.70;"Directif";40.00;15.40;"LTE 1800";1750.00;1765.00;"MHz"
1907517;1611147;"FREE MOBILE";"Panneau";4908790;2.70;"Directif";40.00;15.40;"LTE 1800";1845.00;1860.00;"MHz"
1907517;1611147;"FREE MOBILE";"Panneau";4908790;2.70;"Directif";40.00;15.40;"UMTS 2100";1954.90;1959.90;"MHz"
1907517;1611147;"FREE MOBILE";"Panneau";4908790;2.70;"Directif";40.00;15.40;"UMTS 2100";2144.90;2149.90;"MHz"
1907517;1611147;"FREE MOBILE";"Panneau";4908790;2.70;"Directif";40.00;15.40;"LTE 2600";2550.00;2570.00;"MHz"
1907517;1611147;"FREE MOBILE";"Panneau";4908790;2.70;"Directif";40.00;15.40;"LTE 2600";2670.00;2690.00;"MHz"
1907517;1611147;"FREE MOBILE";"Panneau";4908792;2.70;"Directif";160.00;15.40;"LTE 700";723.00;733.00;"MHz"
1907517;1611147;"FREE MOBILE";"Panneau";4908792;2.70;"Directif";160.00;15.40;"LTE 700";778.00;788.00;"MHz"
1907517;1611147;"FREE MOBILE";"Panneau";4908792;2.70;"Directif";160.00;15.40;"UMTS 900";899.90;904.90;"MHz"
1907517;1611147;"FREE MOBILE";"Panneau";4908792;2.70;"Directif";160.00;15.40;"UMTS 900";944.90;949.90;"MHz"
1907517;1611147;"FREE MOBILE";"Panneau";4908792;2.70;"Directif";160.00;15.40;"LTE 1800";1750.00;1765.00;"MHz"
1907517;1611147;"FREE MOBILE";"Panneau";4908792;2.70;"Directif";160.00;15.40;"LTE 1800";1845.00;1860.00;"MHz"
1907517;1611147;"FREE MOBILE";"Panneau";4908792;2.70;"Directif";160.00;15.40;"UMTS 2100";1954.90;1959.90;"MHz"
1907517;1611147;"FREE MOBILE";"Panneau";4908792;2.70;"Directif";160.00;15.40;"UMTS 2100";2144.90;2149.90;"MHz"
1907517;1611147;"FREE MOBILE";"Panneau";4908792;2.70;"Directif";160.00;15.40;"LTE 2600";2550.00;2570.00;"MHz"
1907517;1611147;"FREE MOBILE";"Panneau";4908792;2.70;"Directif";160.00;15.40;"LTE 2600";2670.00;2690.00;"MHz"
1907517;1611147;"FREE MOBILE";"Antenne parabolique";5210465;0.60;"Directif";6.70;11.50;"FH";17.70;18.10;"GHz"
1922268;1624349;"Antenne autorisée mais non activée";"Panneau";4960709;2.00;"Directif";40.00;17.00;"LTE 700";723.00;733.00;"MHz"
1922268;1624349;"Antenne autorisée mais non activée";"Panneau";4960709;2.00;"Directif";40.00;17.00;"LTE 700";778.00;788.00;"MHz"
1922268;1624349;"Antenne autorisée mais non activée";"Panneau";4960709;2.00;"Directif";40.00;17.00;"UMTS 900";899.90;904.90;"MHz"
1922268;1624349;"Antenne autorisée mais non activée";"Panneau";4960709;2.00;"Directif";40.00;17.00;"UMTS 900";944.90;949.90;"MHz"
1922268;1624349;"Antenne autorisée mais non activée";"Panneau";4960709;2.00;"Directif";40.00;17.00;"LTE 1800";1750.00;1765.00;"MHz"
1922268;1624349;"Antenne autorisée mais non activée";"Panneau";4960709;2.00;"Directif";40.00;17.00;"LTE 1800";1845.00;1860.00;"MHz"
1922268;1624349;"Antenne autorisée mais non activée";"Panneau";4960709;2.00;"Directif";40.00;17.00;"UMTS 2100";1954.90;1959.90;"MHz"
1922268;1624349;"Antenne autorisée mais non activée";"Panneau";4960709;2.00;"Directif";40.00;17.00;"UMTS 2100";2144.90;2149.90;"MHz"
1922268;1624349;"Antenne autorisée mais non activée";"Panneau";4960709;2.00;"Directif";40.00;17.00;"LTE 2600";2550.00;2570.00;"MHz"
1922268;1624349;"Antenne autorisée mais non activée";"Panneau";4960709;2.00;"Directif";40.00;17.00;"LTE 2600";2670.00;2690.00;"MHz"
1922268;1624349;"Antenne autorisée mais non activée";"Panneau";4960711;2.00;"Directif";210.00;17.00;"LTE 700";723.00;733.00;"MHz"
1922268;1624349;"Antenne autorisée mais non activée";"Panneau";4960711;2.00;"Directif";210.00;17.00;"LTE 700";778.00;788.00;"MHz"
1922268;1624349;"Antenne autorisée mais non activée";"Panneau";4960711;2.00;"Directif";210.00;17.00;"UMTS 900";899.90;904.90;"MHz"
1922268;1624349;"Antenne autorisée mais non activée";"Panneau";4960711;2.00;"Directif";210.00;17.00;"UMTS 900";944.90;949.90;"MHz"
1922268;1624349;"Antenne autorisée mais non activée";"Panneau";4960711;2.00;"Directif";210.00;17.00;"LTE 1800";1750.00;1765.00;"MHz"
1922268;1624349;"Antenne autorisée mais non activée";"Panneau";4960711;2.00;"Directif";210.00;17.00;"LTE 1800";1845.00;1860.00;"MHz"
1922268;1624349;"Antenne autorisée mais non activée";"Panneau";4960711;2.00;"Directif";210.00;17.00;"UMTS 2100";1954.90;1959.90;"MHz"
1922268;1624349;"Antenne autorisée mais non activée";"Panneau";4960711;2.00;"Directif";210.00;17.00;"UMTS 2100";2144.90;2149.90;"MHz"
1922268;1624349;"Antenne autorisée mais non activée";"Panneau";4960711;2.00;"Directif";210.00;17.00;"LTE 2600";2550.00;2570.00;"MHz"
1922268;1624349;"Antenne autorisée mais non activée";"Panneau";4960711;2.00;"Directif";210.00;17.00;"LTE 2600";2670.00;2690.00;"MHz"
1922268;1624349;"Antenne autorisée mais non activée";"Panneau";4960713;2.00;"Directif";310.00;17.00;"LTE 700";723.00;733.00;"MHz"
1922268;1624349;"Antenne autorisée mais non activée";"Panneau";4960713;2.00;"Directif";310.00;17.00;"LTE 700";778.00;788.00;"MHz"
1922268;1624349;"Antenne autorisée mais non activée";"Panneau";4960713;2.00;"Directif";310.00;17.00;"UMTS 900";899.90;904.90;"MHz"
1922268;1624349;"Antenne autorisée mais non activée";"Panneau";4960713;2.00;"Directif";310.00;17.00;"UMTS 900";944.90;949.90;"MHz"
1922268;1624349;"Antenne autorisée mais non activée";"Panneau";4960713;2.00;"Directif";310.00;17.00;"LTE 1800";1750.00;1765.00;"MHz"
1922268;1624349;"Antenne autorisée mais non activée";"Panneau";4960713;2.00;"Directif";310.00;17.00;"LTE 1800";1845.00;1860.00;"MHz"
1922268;1624349;"Antenne autorisée mais non activée";"Panneau";4960713;2.00;"Directif";310.00;17.00;"UMTS 2100";1954.90;1959.90;"MHz"
1922268;1624349;"Antenne autorisée mais non activée";"Panneau";4960713;2.00;"Directif";310.00;17.00;"UMTS 2100";2144.90;2149.90;"MHz"
1922268;1624349;"Antenne autorisée mais non activée";"Panneau";4960713;2.00;"Directif";310.00;17.00;"LTE 2600";2550.00;2570.00;"MHz"
1922268;1624349;"Antenne autorisée mais non activée";"Panneau";4960713;2.00;"Directif";310.00;17.00;"LTE 2600";2670.00;2690.00;"MHz"
1930619;1632319;"Antenne autorisée mais non activée";"Panneau";4989234;2.00;"Directif";120.00;12.00;"LTE 700";723.00;733.00;"MHz"
1930619;1632319;"Antenne autorisée mais non activée";"Panneau";4989234;2.00;"Directif";120.00;12.00;"LTE 700";778.00;788.00;"MHz"
1930619;1632319;"Antenne autorisée mais non activée";"Panneau";4989234;2.00;"Directif";120.00;12.00;"UMTS 900";899.90;904.90;"MHz"
1930619;1632319;"Antenne autorisée mais non activée";"Panneau";4989234;2.00;"Directif";120.00;12.00;"UMTS 900";944.90;949.90;"MHz"
1930619;1632319;"Antenne autorisée mais non activée";"Panneau";4989234;2.00;"Directif";120.00;12.00;"LTE 1800";1750.00;1765.00;"MHz"
1930619;1632319;"Antenne autorisée mais non activée";"Panneau";4989234;2.00;"Directif";120.00;12.00;"LTE 1800";1845.00;1860.00;"MHz"
1930619;1632319;"Antenne autorisée mais non activée";"Panneau";4989234;2.00;"Directif";120.00;12.00;"UMTS 2100";1954.90;1959.90;"MHz"
1930619;1632319;"Antenne autorisée mais non activée";"Panneau";4989234;2.00;"Directif";120.00;12.00;"UMTS 2100";2144.90;2149.90;"MHz"
1930619;1632319;"Antenne autorisée mais non activée";"Panneau";4989234;2.00;"Directif";120.00;12.00;"LTE 2600";2550.00;2570.00;"MHz"
1930619;1632319;"Antenne autorisée mais non activée";"Panneau";4989234;2.00;"Directif";120.00;12.00;"LTE 2600";2670.00;2690.00;"MHz"
1930619;1632319;"Antenne autorisée mais non activée";"Panneau";4989236;2.00;"Directif";220.00;12.00;"LTE 700";723.00;733.00;"MHz"
1930619;1632319;"Antenne autorisée mais non activée";"Panneau";4989236;2.00;"Directif";220.00;12.00;"LTE 700";778.00;788.00;"MHz"
1930619;1632319;"Antenne autorisée mais non activée";"Panneau";4989236;2.00;"Directif";220.00;12.00;"UMTS 900";899.90;904.90;"MHz"
1930619;1632319;"Antenne autorisée mais non activée";"Panneau";4989236;2.00;"Directif";220.00;12.00;"UMTS 900";944.90;949.90;"MHz"
1930619;1632319;"Antenne autorisée mais non activée";"Panneau";4989236;2.00;"Directif";220.00;12.00;"LTE 1800";1750.00;1765.00;"MHz"
1930619;1632319;"Antenne autorisée mais non activée";"Panneau";4989236;2.00;"Directif";220.00;12.00;"LTE 1800";1845.00;1860.00;"MHz"
1930619;1632319;"Antenne autorisée mais non activée";"Panneau";4989236;2.00;"Directif";220.00;12.00;"UMTS 2100";1954.90;1959.90;"MHz"
1930619;1632319;"Antenne autorisée mais non activée";"Panneau";4989236;2.00;"Directif";220.00;12.00;"UMTS 2100";2144.90;2149.90;"MHz"
1930619;1632319;"Antenne autorisée mais non activée";"Panneau";4989236;2.00;"Directif";220.00;12.00;"LTE 2600";2550.00;2570.00;"MHz"
1930619;1632319;"Antenne autorisée mais non activée";"Panneau";4989236;2.00;"Directif";220.00;12.00;"LTE 2600";2670.00;2690.00;"MHz"
1930619;1632319;"Antenne autorisée mais non activée";"Panneau";4989238;2.00;"Directif";320.00;12.00;"LTE 700";723.00;733.00;"MHz"
1930619;1632319;"Antenne autorisée mais non activée";"Panneau";4989238;2.00;"Directif";320.00;12.00;"LTE 700";778.00;788.00;"MHz"
1930619;1632319;"Antenne autorisée mais non activée";"Panneau";4989238;2.00;"Directif";320.00;12.00;"UMTS 900";899.90;904.90;"MHz"
1930619;1632319;"Antenne autorisée mais non activée";"Panneau";4989238;2.00;"Directif";320.00;12.00;"UMTS 900";944.90;949.90;"MHz"
1930619;1632319;"Antenne autorisée mais non activée";"Panneau";4989238;2.00;"Directif";320.00;12.00;"LTE 1800";1750.00;1765.00;"MHz"
1930619;1632319;"Antenne autorisée mais non activée";"Panneau";4989238;2.00;"Directif";320.00;12.00;"LTE 1800";1845.00;1860.00;"MHz"
1930619;1632319;"Antenne autorisée mais non activée";"Panneau";4989238;2.00;"Directif";320.00;12.00;"UMTS 2100";1954.90;1959.90;"MHz"
1930619;1632319;"Antenne autorisée mais non activée";"Panneau";4989238;2.00;"Directif";320.00;12.00;"UMTS 2100";2144.90;2149.90;"MHz"
1930619;1632319;"Antenne autorisée mais non activée";"Panneau";4989238;2.00;"Directif";320.00;12.00;"LTE 2600";2550.00;2570.00;"MHz"
1930619;1632319;"Antenne autorisée mais non activée";"Panneau";4989238;2.00;"Directif";320.00;12.00;"LTE 2600";2670.00;2690.00;"MHz"
1942400;1642630;"Antenne autorisée mais non activée";"Panneau";5028363;2.70;"Directif";20.00;40.90;"UMTS 900";899.90;904.90;"MHz"
1942400;1642630;"Antenne autorisée mais non activée";"Panneau";5028363;2.70;"Directif";20.00;40.90;"UMTS 900";944.90;949.90;"MHz"
1942400;1642630;"Antenne autorisée mais non activée";"Panneau";5028363;2.70;"Directif";20.00;40.90;"LTE 1800";1750.00;1765.00;"MHz"
1942400;1642630;"Antenne autorisée mais non activée";"Panneau";5028363;2.70;"Directif";20.00;40.90;"LTE 1800";1845.00;1860.00;"MHz"
1942400;1642630;"Antenne autorisée mais non activée";"Panneau";5028363;2.70;"Directif";20.00;40.90;"UMTS 2100";1954.90;1959.90;"MHz"
1942400;1642630;"Antenne autorisée mais non activée";"Panneau";5028363;2.70;"Directif";20.00;40.90;"UMTS 2100";2144.90;2149.90;"MHz"
1942400;1642630;"Antenne autorisée mais non activée";"Panneau";5028363;2.70;"Directif";20.00;40.90;"LTE 2600";2550.00;2570.00;"MHz"
1942400;1642630;"Antenne autorisée mais non activée";"Panneau";5028363;2.70;"Directif";20.00;40.90;"LTE 2600";2670.00;2690.00;"MHz"
1942400;1642630;"Antenne autorisée mais non activée";"Panneau";5028365;2.70;"Directif";110.00;40.90;"UMTS 900";899.90;904.90;"MHz"
1942400;1642630;"Antenne autorisée mais non activée";"Panneau";5028365;2.70;"Directif";110.00;40.90;"UMTS 900";944.90;949.90;"MHz"
1942400;1642630;"Antenne autorisée mais non activée";"Panneau";5028365;2.70;"Directif";110.00;40.90;"LTE 1800";1750.00;1765.00;"MHz"
1942400;1642630;"Antenne autorisée mais non activée";"Panneau";5028365;2.70;"Directif";110.00;40.90;"LTE 1800";1845.00;1860.00;"MHz"
1942400;1642630;"Antenne autorisée mais non activée";"Panneau";5028365;2.70;"Directif";110.00;40.90;"UMTS 2100";1954.90;1959.90;"MHz"
1942400;1642630;"Antenne autorisée mais non activée";"Panneau";5028365;2.70;"Directif";110.00;40.90;"UMTS 2100";2144.90;2149.90;"MHz"
1942400;1642630;"Antenne autorisée mais non activée";"Panneau";5028365;2.70;"Directif";110.00;40.90;"LTE 2600";2550.00;2570.00;"MHz"
1942400;1642630;"Antenne autorisée mais non activée";"Panneau";5028365;2.70;"Directif";110.00;40.90;"LTE 2600";2670.00;2690.00;"MHz"
1942400;1642630;"Antenne autorisée mais non activée";"Panneau";5028367;2.70;"Directif";200.00;40.90;"UMTS 900";899.90;904.90;"MHz"
1942400;1642630;"Antenne autorisée mais non activée";"Panneau";5028367;2.70;"Directif";200.00;40.90;"UMTS 900";944.90;949.90;"MHz"
1942400;1642630;"Antenne autorisée mais non activée";"Panneau";5028367;2.70;"Directif";200.00;40.90;"LTE 1800";1750.00;1765.00;"MHz"
1942400;1642630;"Antenne autorisée mais non activée";"Panneau";5028367;2.70;"Directif";200.00;40.90;"LTE 1800";1845.00;1860.00;"MHz"
1942400;1642630;"Antenne autorisée mais non activée";"Panneau";5028367;2.70;"Directif";200.00;40.90;"UMTS 2100";1954.90;1959.90;"MHz"
1942400;1642630;"Antenne autorisée mais non activée";"Panneau";5028367;2.70;"Directif";200.00;40.90;"UMTS 2100";2144.90;2149.90;"MHz"
1942400;1642630;"Antenne autorisée mais non activée";"Panneau";5028367;2.70;"Directif";200.00;40.90;"LTE 2600";2550.00;2570.00;"MHz"
1942400;1642630;"Antenne autorisée mais non activée";"Panneau";5028367;2.70;"Directif";200.00;40.90;"LTE 2600";2670.00;2690.00;"MHz"
1954157;1652948;"Antenne autorisée mais non activée";"Panneau";5068599;2.00;"Directif";160.00;9.50;"UMTS 900";899.90;904.90;"MHz"
1954157;1652948;"Antenne autorisée mais non activée";"Panneau";5068599;2.00;"Directif";160.00;9.50;"UMTS 900";944.90;949.90;"MHz"
1954157;1652948;"Antenne autorisée mais non activée";"Panneau";5068599;2.00;"Directif";160.00;9.50;"LTE 1800";1750.00;1765.00;"MHz"
1954157;1652948;"Antenne autorisée mais non activée";"Panneau";5068599;2.00;"Directif";160.00;9.50;"LTE 1800";1845.00;1860.00;"MHz"
1954157;1652948;"Antenne autorisée mais non activée";"Panneau";5068599;2.00;"Directif";160.00;9.50;"UMTS 2100";1954.90;1959.90;"MHz"
1954157;1652948;"Antenne autorisée mais non activée";"Panneau";5068599;2.00;"Directif";160.00;9.50;"UMTS 2100";2144.90;2149.90;"MHz"
1954157;1652948;"Antenne autorisée mais non activée";"Panneau";5068599;2.00;"Directif";160.00;9.50;"LTE 2600";2550.00;2570.00;"MHz"
1954157;1652948;"Antenne autorisée mais non activée";"Panneau";5068599;2.00;"Directif";160.00;9.50;"LTE 2600";2670.00;2690.00;"MHz"
1954157;1652948;"Antenne autorisée mais non activée";"Panneau";5068601;2.00;"Directif";300.00;9.50;"UMTS 900";899.90;904.90;"MHz"
1954157;1652948;"Antenne autorisée mais non activée";"Panneau";5068601;2.00;"Directif";300.00;9.50;"UMTS 900";944.90;949.90;"MHz"
1954157;1652948;"Antenne autorisée mais non activée";"Panneau";5068601;2.00;"Directif";300.00;9.50;"LTE 1800";1750.00;1765.00;"MHz"
1954157;1652948;"Antenne autorisée mais non activée";"Panneau";5068601;2.00;"Directif";300.00;9.50;"LTE 1800";1845.00;1860.00;"MHz"
1954157;1652948;"Antenne autorisée mais non activée";"Panneau";5068601;2.00;"Directif";300.00;9.50;"UMTS 2100";1954.90;1959.90;"MHz"
1954157;1652948;"Antenne autorisée mais non activée";"Panneau";5068601;2.00;"Directif";300.00;9.50;"UMTS 2100";2144.90;2149.90;"MHz"
1954157;1652948;"Antenne autorisée mais non activée";"Panneau";5068601;2.00;"Directif";300.00;9.50;"LTE 2600";2550.00;2570.00;"MHz"
1954157;1652948;"Antenne autorisée mais non activée";"Panneau";5068601;2.00;"Directif";300.00;9.50;"LTE 2600";2670.00;2690.00;"MHz"
1954157;1652948;"Antenne autorisée mais non activée";"Antenne parabolique";5338282;0.60;"Directif";306.20;11.70;"FH";17.70;18.10;"GHz"
1962154;1659670;"ORANGE service fixe";"Cornet";5095200;0.50;"Directif";46.00;8.00;"FH ABI";1377.00;1400.00;"MHz"
1962154;1659670;"ORANGE service fixe";"Cornet";5095200;0.50;"Directif";46.00;8.00;"FH ABI";1484.00;1492.00;"MHz"
1970784;1667623;"ORANGE";"Panneau";5126059;2.70;"Directif";40.00;18.50;"LTE 800";811.00;821.00;"MHz"
1970784;1667623;"ORANGE";"Panneau";5126059;2.70;"Directif";40.00;18.50;"LTE 800";852.00;862.00;"MHz"
1970784;1667623;"ORANGE";"Panneau";5126059;2.70;"Directif";40.00;18.50;"GSM 900";889.90;899.90;"MHz"
1970784;1667623;"ORANGE";"Panneau";5126059;2.70;"Directif";40.00;18.50;"UMTS 900";889.90;899.90;"MHz"
1970784;1667623;"ORANGE";"Panneau";5126059;2.70;"Directif";40.00;18.50;"GSM 900";934.90;944.90;"MHz"
1970784;1667623;"ORANGE";"Panneau";5126059;2.70;"Directif";40.00;18.50;"UMTS 900";934.90;944.90;"MHz"
1970784;1667623;"ORANGE";"Panneau";5126059;2.70;"Directif";40.00;18.50;"LTE 1800";1710.00;1730.00;"MHz"
1970784;1667623;"ORANGE";"Panneau";5126059;2.70;"Directif";40.00;18.50;"LTE 1800";1805.00;1825.00;"MHz"
1970784;1667623;"ORANGE";"Panneau";5126059;2.70;"Directif";40.00;18.50;"UMTS 2100";1950.10;1954.90;"MHz"
1970784;1667623;"ORANGE";"Panneau";5126059;2.70;"Directif";40.00;18.50;"UMTS 2100";1964.90;1979.70;"MHz"
