Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
669746;367326;"ORANGE";"Panneau";502942;2.60;"Directif";290.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
669746;367326;"ORANGE";"Panneau";502942;2.60;"Directif";290.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
670627;644034;"ORANGE";"Panneau";1512182;2.60;"Directif";150.00;29.00;"GSM 900";890.10;902.50;"MHz"
670627;644034;"ORANGE";"Panneau";1512182;2.60;"Directif";150.00;29.00;"GSM 900";935.10;947.50;"MHz"
670627;644034;"ORANGE";"Panneau";1512182;2.60;"Directif";150.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
670627;644034;"ORANGE";"Panneau";1512182;2.60;"Directif";150.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
670627;644034;"ORANGE";"Panneau";1512182;2.60;"Directif";150.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
670627;644034;"ORANGE";"Panneau";1512184;2.60;"Directif";340.00;29.00;"GSM 900";890.10;902.50;"MHz"
670627;644034;"ORANGE";"Panneau";1512184;2.60;"Directif";340.00;29.00;"GSM 900";935.10;947.50;"MHz"
670627;644034;"ORANGE";"Panneau";1512184;2.60;"Directif";340.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
670627;644034;"ORANGE";"Panneau";1512184;2.60;"Directif";340.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
670627;644034;"ORANGE";"Panneau";1512184;2.60;"Directif";340.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
671328;213978;"ORANGE";"Panneau";179802;2.70;"Directif";70.00;19.00;"GSM 900";890.10;902.50;"MHz"
671328;213978;"ORANGE";"Panneau";179802;2.70;"Directif";70.00;19.00;"GSM 900";935.10;947.50;"MHz"
671328;213978;"ORANGE";"Panneau";179802;2.70;"Directif";70.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
671328;213978;"ORANGE";"Panneau";179802;2.70;"Directif";70.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
671328;213978;"ORANGE";"Panneau";179802;2.70;"Directif";70.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
671328;213978;"ORANGE";"Panneau";179803;2.70;"Directif";160.00;19.00;"GSM 900";890.10;902.50;"MHz"
671328;213978;"ORANGE";"Panneau";179803;2.70;"Directif";160.00;19.00;"GSM 900";935.10;947.50;"MHz"
671328;213978;"ORANGE";"Panneau";179803;2.70;"Directif";160.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
671328;213978;"ORANGE";"Panneau";179803;2.70;"Directif";160.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
671328;213978;"ORANGE";"Panneau";179803;2.70;"Directif";160.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
671328;213978;"ORANGE";"Panneau";179804;2.70;"Directif";340.00;19.00;"GSM 900";890.10;902.50;"MHz"
671328;213978;"ORANGE";"Panneau";179804;2.70;"Directif";340.00;19.00;"GSM 900";935.10;947.50;"MHz"
671328;213978;"ORANGE";"Panneau";179804;2.70;"Directif";340.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
671328;213978;"ORANGE";"Panneau";179804;2.70;"Directif";340.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
671328;213978;"ORANGE";"Panneau";179804;2.70;"Directif";340.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
671328;213978;"ORANGE";"Panneau";2545128;1.40;"Directif";70.00;19.00;"LTE 2600";2515.00;2535.00;"MHz"
671328;213978;"ORANGE";"Panneau";2545128;1.40;"Directif";70.00;19.00;"LTE 2600";2635.00;2655.00;"MHz"
671328;213978;"ORANGE";"Panneau";2545130;1.40;"Directif";160.00;19.00;"LTE 2600";2515.00;2535.00;"MHz"
671328;213978;"ORANGE";"Panneau";2545130;1.40;"Directif";160.00;19.00;"LTE 2600";2635.00;2655.00;"MHz"
671328;213978;"ORANGE";"Panneau";2545132;1.40;"Directif";340.00;19.00;"LTE 2600";2515.00;2535.00;"MHz"
671328;213978;"ORANGE";"Panneau";2545132;1.40;"Directif";340.00;19.00;"LTE 2600";2635.00;2655.00;"MHz"
674326;340594;"BOUYGUES TELECOM";"Panneau";373992;2.60;"Directif";330.00;26.40;"GSM 900";880.10;889.90;"MHz"
674326;340594;"BOUYGUES TELECOM";"Panneau";373992;2.60;"Directif";330.00;26.40;"UMTS 900";880.10;889.90;"MHz"
674326;340594;"BOUYGUES TELECOM";"Panneau";373992;2.60;"Directif";330.00;26.40;"UMTS 900";925.10;934.90;"MHz"
674326;340594;"BOUYGUES TELECOM";"Panneau";373992;2.60;"Directif";330.00;26.40;"GSM 900";925.10;934.90;"MHz"
674326;340594;"BOUYGUES TELECOM";"Panneau";373992;2.60;"Directif";330.00;26.40;"GSM 900";;;
674326;340594;"BOUYGUES TELECOM";"Panneau";373992;2.60;"Directif";330.00;26.40;"GSM 900";;;
674326;340594;"BOUYGUES TELECOM";"Panneau";373994;2.60;"Directif";90.00;26.40;"UMTS 900";880.10;889.90;"MHz"
674326;340594;"BOUYGUES TELECOM";"Panneau";373994;2.60;"Directif";90.00;26.40;"GSM 900";880.10;889.90;"MHz"
674326;340594;"BOUYGUES TELECOM";"Panneau";373994;2.60;"Directif";90.00;26.40;"UMTS 900";925.10;934.90;"MHz"
674326;340594;"BOUYGUES TELECOM";"Panneau";373994;2.60;"Directif";90.00;26.40;"GSM 900";925.10;934.90;"MHz"
674326;340594;"BOUYGUES TELECOM";"Panneau";373994;2.60;"Directif";90.00;26.40;"GSM 900";;;
674326;340594;"BOUYGUES TELECOM";"Panneau";373994;2.60;"Directif";90.00;26.40;"GSM 900";;;
674326;340594;"BOUYGUES TELECOM";"Panneau";373996;2.60;"Directif";210.00;26.40;"UMTS 900";880.10;889.90;"MHz"
674326;340594;"BOUYGUES TELECOM";"Panneau";373996;2.60;"Directif";210.00;26.40;"GSM 900";880.10;889.90;"MHz"
674326;340594;"BOUYGUES TELECOM";"Panneau";373996;2.60;"Directif";210.00;26.40;"UMTS 900";925.10;934.90;"MHz"
674326;340594;"BOUYGUES TELECOM";"Panneau";373996;2.60;"Directif";210.00;26.40;"GSM 900";925.10;934.90;"MHz"
674326;340594;"BOUYGUES TELECOM";"Panneau";373996;2.60;"Directif";210.00;26.40;"GSM 900";;;
674326;340594;"BOUYGUES TELECOM";"Panneau";373996;2.60;"Directif";210.00;26.40;"GSM 900";;;
674326;340594;"BOUYGUES TELECOM";"Antenne parabolique";373998;0.30;"Directif";64.00;26.50;"FH";22.12;22.21;"GHz"
674326;340594;"BOUYGUES TELECOM";"Antenne parabolique";373998;0.30;"Directif";64.00;26.50;"FH";;;
674901;350189;"SFR";"Panneau";422149;2.50;"Directif";90.00;27.00;"GSM 900";902.50;914.90;"MHz"
674901;350189;"SFR";"Panneau";422149;2.50;"Directif";90.00;27.00;"UMTS 900";904.90;914.90;"MHz"
674901;350189;"SFR";"Panneau";422149;2.50;"Directif";90.00;27.00;"GSM 900";947.50;959.90;"MHz"
674901;350189;"SFR";"Panneau";422149;2.50;"Directif";90.00;27.00;"UMTS 900";949.90;959.90;"MHz"
674901;350189;"SFR";"Panneau";422151;2.50;"Directif";210.00;27.00;"GSM 900";902.50;914.90;"MHz"
674901;350189;"SFR";"Panneau";422151;2.50;"Directif";210.00;27.00;"UMTS 900";904.90;914.90;"MHz"
674901;350189;"SFR";"Panneau";422151;2.50;"Directif";210.00;27.00;"GSM 900";947.50;959.90;"MHz"
674901;350189;"SFR";"Panneau";422151;2.50;"Directif";210.00;27.00;"UMTS 900";949.90;959.90;"MHz"
674901;350189;"SFR";"Panneau";422153;2.50;"Directif";340.00;27.00;"GSM 900";902.50;914.90;"MHz"
674901;350189;"SFR";"Panneau";422153;2.50;"Directif";340.00;27.00;"UMTS 900";904.90;914.90;"MHz"
674901;350189;"SFR";"Panneau";422153;2.50;"Directif";340.00;27.00;"GSM 900";947.50;959.90;"MHz"
674901;350189;"SFR";"Panneau";422153;2.50;"Directif";340.00;27.00;"UMTS 900";949.90;959.90;"MHz"
674901;350189;"SFR";"Antenne parabolique";472011;0.30;"Directif";167.40;25.00;"FH";22.21;22.37;"GHz"
679160;79504;"ORANGE";"Panneau";179735;2.60;"Directif";80.00;29.00;"UMTS 900";890.10;902.50;"MHz"
679160;79504;"ORANGE";"Panneau";179735;2.60;"Directif";80.00;29.00;"GSM 900";890.10;902.50;"MHz"
679160;79504;"ORANGE";"Panneau";179735;2.60;"Directif";80.00;29.00;"UMTS 900";935.10;947.50;"MHz"
679160;79504;"ORANGE";"Panneau";179735;2.60;"Directif";80.00;29.00;"GSM 900";935.10;947.50;"MHz"
679160;79504;"ORANGE";"Panneau";179736;2.60;"Directif";220.00;29.00;"GSM 900";890.10;902.50;"MHz"
679160;79504;"ORANGE";"Panneau";179736;2.60;"Directif";220.00;29.00;"UMTS 900";890.10;902.50;"MHz"
679160;79504;"ORANGE";"Panneau";179736;2.60;"Directif";220.00;29.00;"GSM 900";935.10;947.50;"MHz"
679160;79504;"ORANGE";"Panneau";179736;2.60;"Directif";220.00;29.00;"UMTS 900";935.10;947.50;"MHz"
679160;79504;"ORANGE";"Panneau";179737;2.60;"Directif";340.00;29.00;"GSM 900";890.10;902.50;"MHz"
679160;79504;"ORANGE";"Panneau";179737;2.60;"Directif";340.00;29.00;"UMTS 900";890.10;902.50;"MHz"
679160;79504;"ORANGE";"Panneau";179737;2.60;"Directif";340.00;29.00;"GSM 900";935.10;947.50;"MHz"
679160;79504;"ORANGE";"Panneau";179737;2.60;"Directif";340.00;29.00;"UMTS 900";935.10;947.50;"MHz"
679160;379154;"BOUYGUES TELECOM";"Antenne parabolique";559411;0.30;"Directif";254.00;24.80;"FH";22.12;22.21;"GHz"
679160;379154;"BOUYGUES TELECOM";"Panneau";559413;2.60;"Directif";340.00;25.50;"GSM 900";880.10;889.90;"MHz"
679160;379154;"BOUYGUES TELECOM";"Panneau";559413;2.60;"Directif";340.00;25.50;"UMTS 900";880.10;889.90;"MHz"
679160;379154;"BOUYGUES TELECOM";"Panneau";559413;2.60;"Directif";340.00;25.50;"GSM 900";925.10;934.90;"MHz"
679160;379154;"BOUYGUES TELECOM";"Panneau";559413;2.60;"Directif";340.00;25.50;"UMTS 900";925.10;934.90;"MHz"
679160;379154;"BOUYGUES TELECOM";"Panneau";559415;2.60;"Directif";100.00;25.50;"GSM 900";880.10;889.90;"MHz"
679160;379154;"BOUYGUES TELECOM";"Panneau";559415;2.60;"Directif";100.00;25.50;"UMTS 900";880.10;889.90;"MHz"
679160;379154;"BOUYGUES TELECOM";"Panneau";559415;2.60;"Directif";100.00;25.50;"GSM 900";925.10;934.90;"MHz"
679160;379154;"BOUYGUES TELECOM";"Panneau";559415;2.60;"Directif";100.00;25.50;"UMTS 900";925.10;934.90;"MHz"
679160;379154;"BOUYGUES TELECOM";"Panneau";559417;2.60;"Directif";220.00;25.50;"GSM 900";880.10;889.90;"MHz"
679160;379154;"BOUYGUES TELECOM";"Panneau";559417;2.60;"Directif";220.00;25.50;"UMTS 900";880.10;889.90;"MHz"
679160;379154;"BOUYGUES TELECOM";"Panneau";559417;2.60;"Directif";220.00;25.50;"GSM 900";925.10;934.90;"MHz"
679160;379154;"BOUYGUES TELECOM";"Panneau";559417;2.60;"Directif";220.00;25.50;"UMTS 900";925.10;934.90;"MHz"
684006;197481;"BOUYGUES TELECOM";"Antenne parabolique";135123;0.60;"Directif";52.00;27.00;"FH";22.12;22.21;"GHz"
684006;197481;"BOUYGUES TELECOM";"Panneau";135124;2.00;"Directif";20.00;34.10;"GSM 900";880.10;889.90;"MHz"
684006;197481;"BOUYGUES TELECOM";"Panneau";135124;2.00;"Directif";20.00;34.10;"GSM 900";925.10;934.90;"MHz"
684006;197481;"BOUYGUES TELECOM";"Panneau";135124;2.00;"Directif";20.00;34.10;"UMTS 2100";1900.10;1905.10;"MHz"
684006;197481;"BOUYGUES TELECOM";"Panneau";135124;2.00;"Directif";20.00;34.10;"UMTS 2100";1935.30;1950.10;"MHz"
684006;197481;"BOUYGUES TELECOM";"Panneau";135124;2.00;"Directif";20.00;34.10;"UMTS 2100";2125.30;2140.10;"MHz"
684006;197481;"BOUYGUES TELECOM";"Panneau";135125;2.00;"Directif";140.00;34.10;"GSM 900";880.10;889.90;"MHz"
684006;197481;"BOUYGUES TELECOM";"Panneau";135125;2.00;"Directif";140.00;34.10;"GSM 900";925.10;934.90;"MHz"
684006;197481;"BOUYGUES TELECOM";"Panneau";135125;2.00;"Directif";140.00;34.10;"UMTS 2100";1900.10;1905.10;"MHz"
684006;197481;"BOUYGUES TELECOM";"Panneau";135125;2.00;"Directif";140.00;34.10;"UMTS 2100";1935.30;1950.10;"MHz"
684006;197481;"BOUYGUES TELECOM";"Panneau";135125;2.00;"Directif";140.00;34.10;"UMTS 2100";2125.30;2140.10;"MHz"
684006;197481;"BOUYGUES TELECOM";"Panneau";135126;2.00;"Directif";260.00;34.10;"GSM 900";880.10;889.90;"MHz"
684006;197481;"BOUYGUES TELECOM";"Panneau";135126;2.00;"Directif";260.00;34.10;"GSM 900";925.10;934.90;"MHz"
684006;197481;"BOUYGUES TELECOM";"Panneau";135126;2.00;"Directif";260.00;34.10;"UMTS 2100";1900.10;1905.10;"MHz"
684006;197481;"BOUYGUES TELECOM";"Panneau";135126;2.00;"Directif";260.00;34.10;"UMTS 2100";1935.30;1950.10;"MHz"
684006;197481;"BOUYGUES TELECOM";"Panneau";135126;2.00;"Directif";260.00;34.10;"UMTS 2100";2125.30;2140.10;"MHz"
686205;100699;"SFR";"Panneau";23375;2.40;"Directif";60.00;25.00;"GSM 900";902.50;914.90;"MHz"
686205;100699;"SFR";"Panneau";23375;2.40;"Directif";60.00;25.00;"UMTS 900";904.90;914.90;"MHz"
686205;100699;"SFR";"Panneau";23375;2.40;"Directif";60.00;25.00;"GSM 900";947.50;959.90;"MHz"
686205;100699;"SFR";"Panneau";23375;2.40;"Directif";60.00;25.00;"UMTS 900";949.90;959.90;"MHz"
686205;100699;"SFR";"Panneau";23376;2.40;"Directif";180.00;25.00;"GSM 900";902.50;914.90;"MHz"
686205;100699;"SFR";"Panneau";23376;2.40;"Directif";180.00;25.00;"UMTS 900";904.90;914.90;"MHz"
686205;100699;"SFR";"Panneau";23376;2.40;"Directif";180.00;25.00;"GSM 900";947.50;959.90;"MHz"
686205;100699;"SFR";"Panneau";23376;2.40;"Directif";180.00;25.00;"UMTS 900";949.90;959.90;"MHz"
686205;100699;"SFR";"Panneau";1738878;2.40;"Directif";300.00;25.00;"GSM 900";902.50;914.90;"MHz"
686205;100699;"SFR";"Panneau";1738878;2.40;"Directif";300.00;25.00;"UMTS 900";904.90;914.90;"MHz"
686205;100699;"SFR";"Panneau";1738878;2.40;"Directif";300.00;25.00;"GSM 900";947.50;959.90;"MHz"
686205;100699;"SFR";"Panneau";1738878;2.40;"Directif";300.00;25.00;"UMTS 900";949.90;959.90;"MHz"
686205;100699;"SFR";"Antenne parabolique";2120389;0.60;"Directif";108.40;26.50;"FH";19.30;19.70;"GHz"
686205;382306;"BOUYGUES TELECOM";"Panneau";574909;2.70;"Directif";60.00;26.40;"LTE 800";791.00;801.00;"MHz"
686205;382306;"BOUYGUES TELECOM";"Panneau";574909;2.70;"Directif";60.00;26.40;"LTE 800";832.00;842.00;"MHz"
686205;382306;"BOUYGUES TELECOM";"Panneau";574909;2.70;"Directif";60.00;26.40;"GSM 900";880.10;889.90;"MHz"
686205;382306;"BOUYGUES TELECOM";"Panneau";574909;2.70;"Directif";60.00;26.40;"UMTS 900";880.10;889.90;"MHz"
686205;382306;"BOUYGUES TELECOM";"Panneau";574909;2.70;"Directif";60.00;26.40;"GSM 900";925.10;934.90;"MHz"
686205;382306;"BOUYGUES TELECOM";"Panneau";574909;2.70;"Directif";60.00;26.40;"UMTS 900";925.10;934.90;"MHz"
686205;382306;"BOUYGUES TELECOM";"Panneau";574909;2.70;"Directif";60.00;26.40;"UMTS 2100";1900.10;1905.10;"MHz"
686205;382306;"BOUYGUES TELECOM";"Panneau";574909;2.70;"Directif";60.00;26.40;"UMTS 2100";1935.30;1950.10;"MHz"
686205;382306;"BOUYGUES TELECOM";"Panneau";574909;2.70;"Directif";60.00;26.40;"UMTS 2100";2125.30;2140.10;"MHz"
686205;382306;"BOUYGUES TELECOM";"Panneau";574911;2.70;"Directif";180.00;26.40;"LTE 800";791.00;801.00;"MHz"
686205;382306;"BOUYGUES TELECOM";"Panneau";574911;2.70;"Directif";180.00;26.40;"LTE 800";832.00;842.00;"MHz"
686205;382306;"BOUYGUES TELECOM";"Panneau";574911;2.70;"Directif";180.00;26.40;"GSM 900";880.10;889.90;"MHz"
686205;382306;"BOUYGUES TELECOM";"Panneau";574911;2.70;"Directif";180.00;26.40;"UMTS 900";880.10;889.90;"MHz"
686205;382306;"BOUYGUES TELECOM";"Panneau";574911;2.70;"Directif";180.00;26.40;"GSM 900";925.10;934.90;"MHz"
686205;382306;"BOUYGUES TELECOM";"Panneau";574911;2.70;"Directif";180.00;26.40;"UMTS 900";925.10;934.90;"MHz"
686205;382306;"BOUYGUES TELECOM";"Panneau";574911;2.70;"Directif";180.00;26.40;"UMTS 2100";1900.10;1905.10;"MHz"
686205;382306;"BOUYGUES TELECOM";"Panneau";574911;2.70;"Directif";180.00;26.40;"UMTS 2100";1935.30;1950.10;"MHz"
686205;382306;"BOUYGUES TELECOM";"Panneau";574911;2.70;"Directif";180.00;26.40;"UMTS 2100";2125.30;2140.10;"MHz"
686205;382306;"BOUYGUES TELECOM";"Panneau";574913;2.70;"Directif";300.00;26.40;"LTE 800";791.00;801.00;"MHz"
686205;382306;"BOUYGUES TELECOM";"Panneau";574913;2.70;"Directif";300.00;26.40;"LTE 800";832.00;842.00;"MHz"
686205;382306;"BOUYGUES TELECOM";"Panneau";574913;2.70;"Directif";300.00;26.40;"GSM 900";880.10;889.90;"MHz"
686205;382306;"BOUYGUES TELECOM";"Panneau";574913;2.70;"Directif";300.00;26.40;"UMTS 900";880.10;889.90;"MHz"
686205;382306;"BOUYGUES TELECOM";"Panneau";574913;2.70;"Directif";300.00;26.40;"GSM 900";925.10;934.90;"MHz"
686205;382306;"BOUYGUES TELECOM";"Panneau";574913;2.70;"Directif";300.00;26.40;"UMTS 900";925.10;934.90;"MHz"
686205;382306;"BOUYGUES TELECOM";"Panneau";574913;2.70;"Directif";300.00;26.40;"UMTS 2100";1900.10;1905.10;"MHz"
686205;382306;"BOUYGUES TELECOM";"Panneau";574913;2.70;"Directif";300.00;26.40;"UMTS 2100";1935.30;1950.10;"MHz"
686205;382306;"BOUYGUES TELECOM";"Panneau";574913;2.70;"Directif";300.00;26.40;"UMTS 2100";2125.30;2140.10;"MHz"
686205;382306;"BOUYGUES TELECOM";"Antenne parabolique";3952833;0.60;"Directif";106.00;4.00;"FH";18.80;19.30;"GHz"
687344;111401;"BOUYGUES TELECOM";"Panneau";135075;2.60;"Directif";220.00;26.50;"UMTS 900";880.10;889.90;"MHz"
687344;111401;"BOUYGUES TELECOM";"Panneau";135075;2.60;"Directif";220.00;26.50;"UMTS 900";925.10;934.90;"MHz"
687344;111401;"BOUYGUES TELECOM";"Panneau";135075;2.60;"Directif";220.00;26.50;"GSM 1800";1758.30;1784.90;"MHz"
687344;111401;"BOUYGUES TELECOM";"Panneau";135075;2.60;"Directif";220.00;26.50;"GSM 1800";1853.30;1879.90;"MHz"
687344;111401;"BOUYGUES TELECOM";"Panneau";135076;2.60;"Directif";120.00;26.50;"UMTS 900";880.10;889.90;"MHz"
687344;111401;"BOUYGUES TELECOM";"Panneau";135076;2.60;"Directif";120.00;26.50;"UMTS 900";925.10;934.90;"MHz"
687344;111401;"BOUYGUES TELECOM";"Panneau";135076;2.60;"Directif";120.00;26.50;"GSM 1800";1758.30;1784.90;"MHz"
687344;111401;"BOUYGUES TELECOM";"Panneau";135076;2.60;"Directif";120.00;26.50;"GSM 1800";1853.30;1879.90;"MHz"
687344;111401;"BOUYGUES TELECOM";"Panneau";135077;2.60;"Directif";310.00;26.50;"UMTS 900";880.10;889.90;"MHz"
687344;111401;"BOUYGUES TELECOM";"Panneau";135077;2.60;"Directif";310.00;26.50;"UMTS 900";925.10;934.90;"MHz"
687344;111401;"BOUYGUES TELECOM";"Panneau";135077;2.60;"Directif";310.00;26.50;"GSM 1800";1758.30;1784.90;"MHz"
687344;111401;"BOUYGUES TELECOM";"Panneau";135077;2.60;"Directif";310.00;26.50;"GSM 1800";1853.30;1879.90;"MHz"
687344;111401;"BOUYGUES TELECOM";"Antenne parabolique";135078;0.30;"Directif";42.00;22.20;"FH";22.00;22.12;"GHz"
687344;111401;"BOUYGUES TELECOM";"Panneau";384717;1.90;"Directif";40.00;29.30;"GSM 900";880.10;889.90;"MHz"
687344;111401;"BOUYGUES TELECOM";"Panneau";384717;1.90;"Directif";40.00;29.30;"GSM 900";925.10;934.90;"MHz"
687344;111401;"BOUYGUES TELECOM";"Panneau";384719;1.90;"Directif";120.00;29.30;"GSM 900";880.10;889.90;"MHz"
687344;111401;"BOUYGUES TELECOM";"Panneau";384719;1.90;"Directif";120.00;29.30;"GSM 900";925.10;934.90;"MHz"
687344;111401;"BOUYGUES TELECOM";"Panneau";384721;1.90;"Directif";310.00;29.30;"GSM 900";880.10;889.90;"MHz"
687344;111401;"BOUYGUES TELECOM";"Panneau";384721;1.90;"Directif";310.00;29.30;"GSM 900";925.10;934.90;"MHz"
694019;658911;"ITAS TIM";"Réseaux d'antennes panneaux";1551422;2.00;"Non Directif";;36.00;"RDF DVB-T";470.00;790.00;"MHz"
694019;658913;"ITAS TIM";"Réseaux d'antennes panneaux";1551426;2.00;"Non Directif";;36.00;"RDF DVB-T";470.00;790.00;"MHz"
694019;658914;"ITAS TIM";"Réseaux d'antennes panneaux";1551428;2.00;"Non Directif";;36.00;"RDF DVB-T";470.00;790.00;"MHz"
694019;659478;"ITAS TIM";"Réseaux d'antennes panneaux";1553501;2.00;"Non Directif";;36.00;"RDF DVB-T";470.00;790.00;"MHz"
694019;894246;"ITAS TIM";"Réseaux d'antennes panneaux";2250277;2.00;"Non Directif";;36.00;"RDF DVB-T";470.00;790.00;"MHz"
694019;1041747;"ITAS TIM";"Réseaux d'antennes panneaux";2697016;2.00;"Non Directif";;36.00;"RDF DVB-T";470.00;790.00;"MHz"
694019;1041748;"ITAS TIM";"Réseaux d'antennes panneaux";2697018;2.00;"Non Directif";;36.00;"RDF DVB-T";470.00;790.00;"MHz"
694019;1232678;"ITAS TIM";"Dipôle/Doublet";3455825;4.30;"Directif";0.00;40.00;"FM";87.50;108.00;"MHz"
694019;1370777;"Antenne autorisée mais non activée";"Réseaux d'antennes panneaux";3945310;2.00;"Non Directif";;36.00;"RDF DVB-T";470.00;694.00;"MHz"
697085;103939;"SFR";"Antenne parabolique";1707243;0.60;"Directif";34.30;21.00;"FH";18.40;18.60;"GHz"
697085;103939;"SFR";"Panneau";1754479;2.60;"Directif";60.00;34.00;"GSM 900";902.50;914.90;"MHz"
697085;103939;"SFR";"Panneau";1754479;2.60;"Directif";60.00;34.00;"GSM 900";947.50;959.90;"MHz"
697085;103939;"SFR";"Panneau";1754479;2.60;"Directif";60.00;34.00;"UMTS 2100";1915.10;1920.10;"MHz"
697085;103939;"SFR";"Panneau";1754479;2.60;"Directif";60.00;34.00;"UMTS 2100";1920.50;1935.30;"MHz"
697085;103939;"SFR";"Panneau";1754479;2.60;"Directif";60.00;34.00;"UMTS 2100";2110.50;2125.30;"MHz"
697085;103939;"SFR";"Panneau";1754481;2.60;"Directif";180.00;34.00;"GSM 900";902.50;914.90;"MHz"
697085;103939;"SFR";"Panneau";1754481;2.60;"Directif";180.00;34.00;"GSM 900";947.50;959.90;"MHz"
697085;103939;"SFR";"Panneau";1754481;2.60;"Directif";180.00;34.00;"UMTS 2100";1915.10;1920.10;"MHz"
697085;103939;"SFR";"Panneau";1754481;2.60;"Directif";180.00;34.00;"UMTS 2100";1920.50;1935.30;"MHz"
697085;103939;"SFR";"Panneau";1754481;2.60;"Directif";180.00;34.00;"UMTS 2100";2110.50;2125.30;"MHz"
697085;103939;"SFR";"Panneau";1754483;2.60;"Directif";300.00;34.00;"GSM 900";902.50;914.90;"MHz"
697085;103939;"SFR";"Panneau";1754483;2.60;"Directif";300.00;34.00;"GSM 900";947.50;959.90;"MHz"
697085;103939;"SFR";"Panneau";1754483;2.60;"Directif";300.00;34.00;"UMTS 2100";1915.10;1920.10;"MHz"
697085;103939;"SFR";"Panneau";1754483;2.60;"Directif";300.00;34.00;"UMTS 2100";1920.50;1935.30;"MHz"
697085;103939;"SFR";"Panneau";1754483;2.60;"Directif";300.00;34.00;"UMTS 2100";2110.50;2125.30;"MHz"
697085;340475;"BOUYGUES TELECOM";"Panneau";373335;2.60;"Directif";330.00;32.00;"UMTS 900";880.10;889.90;"MHz"
697085;340475;"BOUYGUES TELECOM";"Panneau";373335;2.60;"Directif";330.00;32.00;"GSM 900";880.10;889.90;"MHz"
697085;340475;"BOUYGUES TELECOM";"Panneau";373335;2.60;"Directif";330.00;32.00;"UMTS 900";925.10;934.90;"MHz"
697085;340475;"BOUYGUES TELECOM";"Panneau";373335;2.60;"Directif";330.00;32.00;"GSM 900";925.10;934.90;"MHz"
697085;340475;"BOUYGUES TELECOM";"Panneau";373337;2.60;"Directif";90.00;32.00;"UMTS 900";880.10;889.90;"MHz"
697085;340475;"BOUYGUES TELECOM";"Panneau";373337;2.60;"Directif";90.00;32.00;"GSM 900";880.10;889.90;"MHz"
697085;340475;"BOUYGUES TELECOM";"Panneau";373337;2.60;"Directif";90.00;32.00;"UMTS 900";925.10;934.90;"MHz"
697085;340475;"BOUYGUES TELECOM";"Panneau";373337;2.60;"Directif";90.00;32.00;"GSM 900";925.10;934.90;"MHz"
697085;340475;"BOUYGUES TELECOM";"Panneau";373339;2.60;"Directif";210.00;32.00;"GSM 900";880.10;889.90;"MHz"
697085;340475;"BOUYGUES TELECOM";"Panneau";373339;2.60;"Directif";210.00;32.00;"UMTS 900";880.10;889.90;"MHz"
697085;340475;"BOUYGUES TELECOM";"Panneau";373339;2.60;"Directif";210.00;32.00;"UMTS 900";925.10;934.90;"MHz"
697085;340475;"BOUYGUES TELECOM";"Panneau";373339;2.60;"Directif";210.00;32.00;"GSM 900";925.10;934.90;"MHz"
697085;340475;"BOUYGUES TELECOM";"Antenne parabolique";373341;0.30;"Directif";354.00;32.40;"FH";23.02;23.13;"GHz"
697085;1253536;"Antenne autorisée mais non activée";"Panneau";3534267;1.90;"Directif";90.00;29.00;"UMTS 900";899.90;904.90;"MHz"
697085;1253536;"Antenne autorisée mais non activée";"Panneau";3534267;1.90;"Directif";90.00;29.00;"UMTS 900";944.90;949.90;"MHz"
697085;1253536;"Antenne autorisée mais non activée";"Panneau";3534267;1.90;"Directif";90.00;29.00;"UMTS 2100";1954.90;1959.90;"MHz"
697085;1253536;"Antenne autorisée mais non activée";"Panneau";3534267;1.90;"Directif";90.00;29.00;"UMTS 2100";2144.90;2149.90;"MHz"
697085;1253536;"Antenne autorisée mais non activée";"Panneau";3534267;1.90;"Directif";90.00;29.00;"LTE 2600";2550.00;2570.00;"MHz"
