Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
478494;412250;"BOUYGUES TELECOM";"Panneau";750680161;2.70;"Directif";120.00;38.80;"UMTS 900";880.10;889.90;"MHz"
478494;412250;"BOUYGUES TELECOM";"Panneau";750680161;2.70;"Directif";120.00;38.80;"UMTS 900";925.10;934.90;"MHz"
478494;412250;"BOUYGUES TELECOM";"Panneau";750680163;2.70;"Directif";220.00;38.80;"LTE 800";791.00;801.00;"MHz"
478494;412250;"BOUYGUES TELECOM";"Panneau";750680163;2.70;"Directif";220.00;38.80;"LTE 800";832.00;842.00;"MHz"
478494;412250;"BOUYGUES TELECOM";"Panneau";750680163;2.70;"Directif";220.00;38.80;"UMTS 900";880.10;889.90;"MHz"
478494;412250;"BOUYGUES TELECOM";"Panneau";750680163;2.70;"Directif";220.00;38.80;"UMTS 900";925.10;934.90;"MHz"
478494;412250;"BOUYGUES TELECOM";"Panneau";750680165;2.70;"Directif";320.00;38.80;"LTE 800";791.00;801.00;"MHz"
478494;412250;"BOUYGUES TELECOM";"Panneau";750680165;2.70;"Directif";320.00;38.80;"LTE 800";832.00;842.00;"MHz"
478494;412250;"BOUYGUES TELECOM";"Panneau";750680165;2.70;"Directif";320.00;38.80;"UMTS 900";880.10;889.90;"MHz"
478494;412250;"BOUYGUES TELECOM";"Panneau";750680165;2.70;"Directif";320.00;38.80;"UMTS 900";925.10;934.90;"MHz"
478494;420474;"SFR";"Panneau";700680161;2.70;"Directif";120.00;38.80;"LTE 800";801.00;811.00;"MHz"
478494;420474;"SFR";"Panneau";700680161;2.70;"Directif";120.00;38.80;"LTE 800";842.00;852.00;"MHz"
478494;420474;"SFR";"Panneau";700680161;2.70;"Directif";120.00;38.80;"UMTS 900";904.90;914.90;"MHz"
478494;420474;"SFR";"Panneau";700680161;2.70;"Directif";120.00;38.80;"UMTS 900";949.90;959.90;"MHz"
478494;420474;"SFR";"Panneau";700680163;2.70;"Directif";220.00;38.80;"LTE 800";801.00;811.00;"MHz"
478494;420474;"SFR";"Panneau";700680163;2.70;"Directif";220.00;38.80;"LTE 800";842.00;852.00;"MHz"
478494;420474;"SFR";"Panneau";700680163;2.70;"Directif";220.00;38.80;"UMTS 900";904.90;914.90;"MHz"
478494;420474;"SFR";"Panneau";700680163;2.70;"Directif";220.00;38.80;"UMTS 900";949.90;959.90;"MHz"
478494;420474;"SFR";"Panneau";700680165;2.70;"Directif";320.00;38.80;"LTE 800";801.00;811.00;"MHz"
478494;420474;"SFR";"Panneau";700680165;2.70;"Directif";320.00;38.80;"LTE 800";842.00;852.00;"MHz"
478494;420474;"SFR";"Panneau";700680165;2.70;"Directif";320.00;38.80;"UMTS 900";904.90;914.90;"MHz"
478494;420474;"SFR";"Panneau";700680165;2.70;"Directif";320.00;38.80;"UMTS 900";949.90;959.90;"MHz"
478494;1566705;"FREE MOBILE";"Panneau";990680161;2.70;"Directif";120.00;38.80;"LTE 700";723.00;733.00;"MHz"
478494;1566705;"FREE MOBILE";"Panneau";990680161;2.70;"Directif";120.00;38.80;"LTE 700";778.00;788.00;"MHz"
478494;1566705;"FREE MOBILE";"Panneau";990680161;2.70;"Directif";120.00;38.80;"UMTS 900";899.90;904.90;"MHz"
478494;1566705;"FREE MOBILE";"Panneau";990680161;2.70;"Directif";120.00;38.80;"UMTS 900";944.90;949.90;"MHz"
478494;1566705;"FREE MOBILE";"Panneau";990680163;2.70;"Directif";220.00;38.80;"LTE 700";723.00;733.00;"MHz"
478494;1566705;"FREE MOBILE";"Panneau";990680163;2.70;"Directif";220.00;38.80;"LTE 700";778.00;788.00;"MHz"
478494;1566705;"FREE MOBILE";"Panneau";990680163;2.70;"Directif";220.00;38.80;"UMTS 900";899.90;904.90;"MHz"
478494;1566705;"FREE MOBILE";"Panneau";990680163;2.70;"Directif";220.00;38.80;"UMTS 900";944.90;949.90;"MHz"
478494;1566705;"FREE MOBILE";"Panneau";990680165;2.70;"Directif";320.00;38.80;"LTE 700";723.00;733.00;"MHz"
478494;1566705;"FREE MOBILE";"Panneau";990680165;2.70;"Directif";320.00;38.80;"LTE 700";778.00;788.00;"MHz"
478494;1566705;"FREE MOBILE";"Panneau";990680165;2.70;"Directif";320.00;38.80;"UMTS 900";899.90;904.90;"MHz"
478494;1566705;"FREE MOBILE";"Panneau";990680165;2.70;"Directif";320.00;38.80;"UMTS 900";944.90;949.90;"MHz"
478591;83401;"BOUYGUES TELECOM";"Antenne parabolique";139591;1.20;"Directif";92.00;33.00;"FH";10.70;11.70;"GHz"
478591;83401;"BOUYGUES TELECOM";"Panneau";139592;2.60;"Directif";20.00;40.10;"LTE 800";791.00;801.00;"MHz"
478591;83401;"BOUYGUES TELECOM";"Panneau";139592;2.60;"Directif";20.00;40.10;"LTE 800";832.00;842.00;"MHz"
478591;83401;"BOUYGUES TELECOM";"Panneau";139592;2.60;"Directif";20.00;40.10;"GSM 900";880.10;889.90;"MHz"
478591;83401;"BOUYGUES TELECOM";"Panneau";139592;2.60;"Directif";20.00;40.10;"UMTS 900";880.10;889.90;"MHz"
478591;83401;"BOUYGUES TELECOM";"Panneau";139592;2.60;"Directif";20.00;40.10;"GSM 900";925.10;934.90;"MHz"
478591;83401;"BOUYGUES TELECOM";"Panneau";139592;2.60;"Directif";20.00;40.10;"UMTS 900";925.10;934.90;"MHz"
478591;83401;"BOUYGUES TELECOM";"Panneau";139593;2.60;"Directif";260.00;40.10;"LTE 800";791.00;801.00;"MHz"
478591;83401;"BOUYGUES TELECOM";"Panneau";139593;2.60;"Directif";260.00;40.10;"LTE 800";832.00;842.00;"MHz"
478591;83401;"BOUYGUES TELECOM";"Panneau";139593;2.60;"Directif";260.00;40.10;"GSM 900";880.10;889.90;"MHz"
478591;83401;"BOUYGUES TELECOM";"Panneau";139593;2.60;"Directif";260.00;40.10;"UMTS 900";880.10;889.90;"MHz"
478591;83401;"BOUYGUES TELECOM";"Panneau";139593;2.60;"Directif";260.00;40.10;"GSM 900";925.10;934.90;"MHz"
478591;83401;"BOUYGUES TELECOM";"Panneau";139593;2.60;"Directif";260.00;40.10;"UMTS 900";925.10;934.90;"MHz"
478591;83401;"BOUYGUES TELECOM";"Panneau";139596;2.60;"Directif";140.00;40.10;"LTE 800";791.00;801.00;"MHz"
478591;83401;"BOUYGUES TELECOM";"Panneau";139596;2.60;"Directif";140.00;40.10;"LTE 800";832.00;842.00;"MHz"
478591;83401;"BOUYGUES TELECOM";"Panneau";139596;2.60;"Directif";140.00;40.10;"UMTS 900";880.10;889.90;"MHz"
478591;83401;"BOUYGUES TELECOM";"Panneau";139596;2.60;"Directif";140.00;40.10;"GSM 900";880.10;889.90;"MHz"
478591;83401;"BOUYGUES TELECOM";"Panneau";139596;2.60;"Directif";140.00;40.10;"UMTS 900";925.10;934.90;"MHz"
478591;83401;"BOUYGUES TELECOM";"Panneau";139596;2.60;"Directif";140.00;40.10;"GSM 900";925.10;934.90;"MHz"
478591;83401;"BOUYGUES TELECOM";"Antenne parabolique";139598;0.60;"Directif";336.00;33.00;"FH";25.50;26.30;"GHz"
478591;83401;"BOUYGUES TELECOM";"Antenne parabolique";933412;0.90;"Directif";292.00;32.40;"FH";18.10;18.40;"GHz"
478591;83401;"BOUYGUES TELECOM";"Panneau";4361868;1.40;"Directif";20.00;37.10;"LTE 1800";1765.00;1785.00;"MHz"
478591;83401;"BOUYGUES TELECOM";"Panneau";4361868;1.40;"Directif";20.00;37.10;"LTE 1800";1860.00;1880.00;"MHz"
478591;83401;"BOUYGUES TELECOM";"Panneau";4361870;1.40;"Directif";140.00;37.10;"LTE 1800";1765.00;1785.00;"MHz"
478591;83401;"BOUYGUES TELECOM";"Panneau";4361870;1.40;"Directif";140.00;37.10;"LTE 1800";1860.00;1880.00;"MHz"
478591;83401;"BOUYGUES TELECOM";"Panneau";4361872;1.40;"Directif";260.00;37.10;"LTE 1800";1765.00;1785.00;"MHz"
478591;83401;"BOUYGUES TELECOM";"Panneau";4361872;1.40;"Directif";260.00;37.10;"LTE 1800";1860.00;1880.00;"MHz"
478591;83401;"BOUYGUES TELECOM";"Antenne parabolique";4361874;0.90;"Directif";282.00;31.00;"FH";18.10;18.40;"GHz"
478591;83401;"BOUYGUES TELECOM";"Antenne parabolique";5886623;0.60;"Directif";333.00;33.00;"FH";18.10;18.40;"GHz"
478591;83401;"BOUYGUES TELECOM";"Antenne parabolique";6757257;0.90;"Directif";131.00;33.00;"FH";18.10;18.40;"GHz"
478591;103671;"SFR";"Panneau";700139592;2.60;"Directif";20.00;40.10;"LTE 800";801.00;811.00;"MHz"
478591;103671;"SFR";"Panneau";700139592;2.60;"Directif";20.00;40.10;"LTE 800";842.00;852.00;"MHz"
478591;103671;"SFR";"Panneau";700139592;2.60;"Directif";20.00;40.10;"GSM 900";904.90;914.90;"MHz"
478591;103671;"SFR";"Panneau";700139592;2.60;"Directif";20.00;40.10;"UMTS 900";904.90;914.90;"MHz"
478591;103671;"SFR";"Panneau";700139592;2.60;"Directif";20.00;40.10;"GSM 900";949.90;959.90;"MHz"
478591;103671;"SFR";"Panneau";700139592;2.60;"Directif";20.00;40.10;"UMTS 900";949.90;959.90;"MHz"
478591;103671;"SFR";"Panneau";700139593;2.60;"Directif";260.00;40.10;"LTE 800";801.00;811.00;"MHz"
478591;103671;"SFR";"Panneau";700139593;2.60;"Directif";260.00;40.10;"LTE 800";842.00;852.00;"MHz"
478591;103671;"SFR";"Panneau";700139593;2.60;"Directif";260.00;40.10;"UMTS 900";904.90;914.90;"MHz"
478591;103671;"SFR";"Panneau";700139593;2.60;"Directif";260.00;40.10;"GSM 900";904.90;914.90;"MHz"
478591;103671;"SFR";"Panneau";700139593;2.60;"Directif";260.00;40.10;"UMTS 900";949.90;959.90;"MHz"
478591;103671;"SFR";"Panneau";700139593;2.60;"Directif";260.00;40.10;"GSM 900";949.90;959.90;"MHz"
478591;103671;"SFR";"Panneau";700139596;2.60;"Directif";140.00;40.10;"LTE 800";801.00;811.00;"MHz"
478591;103671;"SFR";"Panneau";700139596;2.60;"Directif";140.00;40.10;"LTE 800";842.00;852.00;"MHz"
478591;103671;"SFR";"Panneau";700139596;2.60;"Directif";140.00;40.10;"UMTS 900";904.90;914.90;"MHz"
478591;103671;"SFR";"Panneau";700139596;2.60;"Directif";140.00;40.10;"GSM 900";904.90;914.90;"MHz"
478591;103671;"SFR";"Panneau";700139596;2.60;"Directif";140.00;40.10;"UMTS 900";949.90;959.90;"MHz"
478591;103671;"SFR";"Panneau";700139596;2.60;"Directif";140.00;40.10;"GSM 900";949.90;959.90;"MHz"
478591;103671;"SFR";"Panneau";704361868;1.40;"Directif";20.00;37.10;"LTE 1800";1730.00;1750.00;"MHz"
478591;103671;"SFR";"Panneau";704361868;1.40;"Directif";20.00;37.10;"LTE 1800";1825.00;1845.00;"MHz"
478591;103671;"SFR";"Panneau";704361868;1.40;"Directif";20.00;37.10;"UMTS 2100";1915.10;1920.10;"MHz"
478591;103671;"SFR";"Panneau";704361868;1.40;"Directif";20.00;37.10;"UMTS 2100";1920.50;1935.30;"MHz"
478591;103671;"SFR";"Panneau";704361868;1.40;"Directif";20.00;37.10;"UMTS 2100";1959.90;1964.90;"MHz"
478591;103671;"SFR";"Panneau";704361868;1.40;"Directif";20.00;37.10;"UMTS 2100";2110.50;2125.30;"MHz"
478591;103671;"SFR";"Panneau";704361868;1.40;"Directif";20.00;37.10;"UMTS 2100";2149.90;2154.90;"MHz"
478591;103671;"SFR";"Panneau";704361870;1.40;"Directif";140.00;37.10;"LTE 1800";1730.00;1750.00;"MHz"
478591;103671;"SFR";"Panneau";704361870;1.40;"Directif";140.00;37.10;"LTE 1800";1825.00;1845.00;"MHz"
478591;103671;"SFR";"Panneau";704361870;1.40;"Directif";140.00;37.10;"UMTS 2100";1915.10;1920.10;"MHz"
478591;103671;"SFR";"Panneau";704361870;1.40;"Directif";140.00;37.10;"UMTS 2100";1920.50;1935.30;"MHz"
478591;103671;"SFR";"Panneau";704361870;1.40;"Directif";140.00;37.10;"UMTS 2100";1959.90;1964.90;"MHz"
478591;103671;"SFR";"Panneau";704361870;1.40;"Directif";140.00;37.10;"UMTS 2100";2110.50;2125.30;"MHz"
478591;103671;"SFR";"Panneau";704361870;1.40;"Directif";140.00;37.10;"UMTS 2100";2149.90;2154.90;"MHz"
478591;103671;"SFR";"Panneau";704361872;1.40;"Directif";260.00;37.10;"LTE 1800";1730.00;1750.00;"MHz"
478591;103671;"SFR";"Panneau";704361872;1.40;"Directif";260.00;37.10;"LTE 1800";1825.00;1845.00;"MHz"
478591;103671;"SFR";"Panneau";704361872;1.40;"Directif";260.00;37.10;"UMTS 2100";1915.10;1920.10;"MHz"
478591;103671;"SFR";"Panneau";704361872;1.40;"Directif";260.00;37.10;"UMTS 2100";1920.50;1935.30;"MHz"
478591;103671;"SFR";"Panneau";704361872;1.40;"Directif";260.00;37.10;"UMTS 2100";1959.90;1964.90;"MHz"
478591;103671;"SFR";"Panneau";704361872;1.40;"Directif";260.00;37.10;"UMTS 2100";2110.50;2125.30;"MHz"
478591;103671;"SFR";"Panneau";704361872;1.40;"Directif";260.00;37.10;"UMTS 2100";2149.90;2154.90;"MHz"
485773;539017;"ORANGE";"Panneau";1170117;2.70;"Directif";360.00;38.40;"LTE 700";708.00;718.00;"MHz"
485773;539017;"ORANGE";"Panneau";1170117;2.70;"Directif";360.00;38.40;"LTE 700";763.00;773.00;"MHz"
485773;539017;"ORANGE";"Panneau";1170117;2.70;"Directif";360.00;38.40;"LTE 800";811.00;821.00;"MHz"
485773;539017;"ORANGE";"Panneau";1170117;2.70;"Directif";360.00;38.40;"LTE 800";852.00;862.00;"MHz"
485773;539017;"ORANGE";"Panneau";1170117;2.70;"Directif";360.00;38.40;"GSM 900";889.90;899.90;"MHz"
485773;539017;"ORANGE";"Panneau";1170117;2.70;"Directif";360.00;38.40;"UMTS 900";889.90;899.90;"MHz"
485773;539017;"ORANGE";"Panneau";1170117;2.70;"Directif";360.00;38.40;"UMTS 900";934.90;944.90;"MHz"
485773;539017;"ORANGE";"Panneau";1170117;2.70;"Directif";360.00;38.40;"GSM 900";934.90;944.90;"MHz"
485773;539017;"ORANGE";"Panneau";1170117;2.70;"Directif";360.00;38.40;"LTE 1800";1710.00;1730.00;"MHz"
485773;539017;"ORANGE";"Panneau";1170117;2.70;"Directif";360.00;38.40;"LTE 1800";1805.00;1825.00;"MHz"
485773;539017;"ORANGE";"Panneau";1170117;2.70;"Directif";360.00;38.40;"UMTS 2100";1950.10;1954.90;"MHz"
485773;539017;"ORANGE";"Panneau";1170117;2.70;"Directif";360.00;38.40;"LTE 2100";1950.10;1954.90;"MHz"
485773;539017;"ORANGE";"Panneau";1170117;2.70;"Directif";360.00;38.40;"LTE 2100";1964.90;1979.70;"MHz"
485773;539017;"ORANGE";"Panneau";1170117;2.70;"Directif";360.00;38.40;"UMTS 2100";1964.90;1979.70;"MHz"
485773;539017;"ORANGE";"Panneau";1170117;2.70;"Directif";360.00;38.40;"UMTS 2100";2140.10;2144.90;"MHz"
485773;539017;"ORANGE";"Panneau";1170117;2.70;"Directif";360.00;38.40;"LTE 2100";2140.10;2144.90;"MHz"
485773;539017;"ORANGE";"Panneau";1170117;2.70;"Directif";360.00;38.40;"UMTS 2100";2154.90;2169.70;"MHz"
485773;539017;"ORANGE";"Panneau";1170117;2.70;"Directif";360.00;38.40;"LTE 2100";2154.90;2169.70;"MHz"
485773;539017;"ORANGE";"Panneau";1170119;2.70;"Directif";90.00;38.40;"LTE 700";708.00;718.00;"MHz"
485773;539017;"ORANGE";"Panneau";1170119;2.70;"Directif";90.00;38.40;"LTE 700";763.00;773.00;"MHz"
485773;539017;"ORANGE";"Panneau";1170119;2.70;"Directif";90.00;38.40;"LTE 800";811.00;821.00;"MHz"
485773;539017;"ORANGE";"Panneau";1170119;2.70;"Directif";90.00;38.40;"LTE 800";852.00;862.00;"MHz"
485773;539017;"ORANGE";"Panneau";1170119;2.70;"Directif";90.00;38.40;"UMTS 900";889.90;899.90;"MHz"
485773;539017;"ORANGE";"Panneau";1170119;2.70;"Directif";90.00;38.40;"GSM 900";889.90;899.90;"MHz"
485773;539017;"ORANGE";"Panneau";1170119;2.70;"Directif";90.00;38.40;"GSM 900";934.90;944.90;"MHz"
485773;539017;"ORANGE";"Panneau";1170119;2.70;"Directif";90.00;38.40;"UMTS 900";934.90;944.90;"MHz"
485773;539017;"ORANGE";"Panneau";1170119;2.70;"Directif";90.00;38.40;"LTE 1800";1710.00;1730.00;"MHz"
485773;539017;"ORANGE";"Panneau";1170119;2.70;"Directif";90.00;38.40;"LTE 1800";1805.00;1825.00;"MHz"
485773;539017;"ORANGE";"Panneau";1170119;2.70;"Directif";90.00;38.40;"LTE 2100";1950.10;1954.90;"MHz"
485773;539017;"ORANGE";"Panneau";1170119;2.70;"Directif";90.00;38.40;"UMTS 2100";1950.10;1954.90;"MHz"
485773;539017;"ORANGE";"Panneau";1170119;2.70;"Directif";90.00;38.40;"LTE 2100";1964.90;1979.70;"MHz"
485773;539017;"ORANGE";"Panneau";1170119;2.70;"Directif";90.00;38.40;"UMTS 2100";1964.90;1979.70;"MHz"
485773;539017;"ORANGE";"Panneau";1170119;2.70;"Directif";90.00;38.40;"LTE 2100";2140.10;2144.90;"MHz"
485773;539017;"ORANGE";"Panneau";1170119;2.70;"Directif";90.00;38.40;"UMTS 2100";2140.10;2144.90;"MHz"
485773;539017;"ORANGE";"Panneau";1170119;2.70;"Directif";90.00;38.40;"UMTS 2100";2154.90;2169.70;"MHz"
485773;539017;"ORANGE";"Panneau";1170119;2.70;"Directif";90.00;38.40;"LTE 2100";2154.90;2169.70;"MHz"
485773;539017;"ORANGE";"Panneau";1170121;2.70;"Directif";270.00;38.40;"LTE 700";708.00;718.00;"MHz"
485773;539017;"ORANGE";"Panneau";1170121;2.70;"Directif";270.00;38.40;"LTE 700";763.00;773.00;"MHz"
485773;539017;"ORANGE";"Panneau";1170121;2.70;"Directif";270.00;38.40;"LTE 800";811.00;821.00;"MHz"
485773;539017;"ORANGE";"Panneau";1170121;2.70;"Directif";270.00;38.40;"LTE 800";852.00;862.00;"MHz"
485773;539017;"ORANGE";"Panneau";1170121;2.70;"Directif";270.00;38.40;"UMTS 900";889.90;899.90;"MHz"
485773;539017;"ORANGE";"Panneau";1170121;2.70;"Directif";270.00;38.40;"GSM 900";889.90;899.90;"MHz"
485773;539017;"ORANGE";"Panneau";1170121;2.70;"Directif";270.00;38.40;"GSM 900";934.90;944.90;"MHz"
485773;539017;"ORANGE";"Panneau";1170121;2.70;"Directif";270.00;38.40;"UMTS 900";934.90;944.90;"MHz"
485773;539017;"ORANGE";"Panneau";1170121;2.70;"Directif";270.00;38.40;"LTE 1800";1710.00;1730.00;"MHz"
485773;539017;"ORANGE";"Panneau";1170121;2.70;"Directif";270.00;38.40;"LTE 1800";1805.00;1825.00;"MHz"
485773;539017;"ORANGE";"Panneau";1170121;2.70;"Directif";270.00;38.40;"UMTS 2100";1950.10;1954.90;"MHz"
485773;539017;"ORANGE";"Panneau";1170121;2.70;"Directif";270.00;38.40;"LTE 2100";1950.10;1954.90;"MHz"
485773;539017;"ORANGE";"Panneau";1170121;2.70;"Directif";270.00;38.40;"UMTS 2100";1964.90;1979.70;"MHz"
485773;539017;"ORANGE";"Panneau";1170121;2.70;"Directif";270.00;38.40;"LTE 2100";1964.90;1979.70;"MHz"
485773;539017;"ORANGE";"Panneau";1170121;2.70;"Directif";270.00;38.40;"UMTS 2100";2140.10;2144.90;"MHz"
485773;539017;"ORANGE";"Panneau";1170121;2.70;"Directif";270.00;38.40;"LTE 2100";2140.10;2144.90;"MHz"
485773;539017;"ORANGE";"Panneau";1170121;2.70;"Directif";270.00;38.40;"UMTS 2100";2154.90;2169.70;"MHz"
485773;539017;"ORANGE";"Panneau";1170121;2.70;"Directif";270.00;38.40;"LTE 2100";2154.90;2169.70;"MHz"
485775;539018;"ORANGE";"Panneau";1170123;2.60;"Directif";30.00;38.00;"LTE 700";708.00;718.00;"MHz"
485775;539018;"ORANGE";"Panneau";1170123;2.60;"Directif";30.00;38.00;"LTE 700";763.00;773.00;"MHz"
485775;539018;"ORANGE";"Panneau";1170123;2.60;"Directif";30.00;38.00;"LTE 800";811.00;821.00;"MHz"
485775;539018;"ORANGE";"Panneau";1170123;2.60;"Directif";30.00;38.00;"LTE 800";852.00;862.00;"MHz"
485775;539018;"ORANGE";"Panneau";1170123;2.60;"Directif";30.00;38.00;"UMTS 900";889.90;899.90;"MHz"
485775;539018;"ORANGE";"Panneau";1170123;2.60;"Directif";30.00;38.00;"GSM 900";889.90;899.90;"MHz"
485775;539018;"ORANGE";"Panneau";1170123;2.60;"Directif";30.00;38.00;"GSM 900";934.90;944.90;"MHz"
485775;539018;"ORANGE";"Panneau";1170123;2.60;"Directif";30.00;38.00;"UMTS 900";934.90;944.90;"MHz"
485775;539018;"ORANGE";"Panneau";1170123;2.60;"Directif";30.00;38.00;"LTE 1800";1710.00;1730.00;"MHz"
485775;539018;"ORANGE";"Panneau";1170123;2.60;"Directif";30.00;38.00;"LTE 1800";1805.00;1825.00;"MHz"
485775;539018;"ORANGE";"Panneau";1170125;2.60;"Directif";150.00;38.00;"LTE 700";708.00;718.00;"MHz"
485775;539018;"ORANGE";"Panneau";1170125;2.60;"Directif";150.00;38.00;"LTE 700";763.00;773.00;"MHz"
485775;539018;"ORANGE";"Panneau";1170125;2.60;"Directif";150.00;38.00;"LTE 800";811.00;821.00;"MHz"
485775;539018;"ORANGE";"Panneau";1170125;2.60;"Directif";150.00;38.00;"LTE 800";852.00;862.00;"MHz"
485775;539018;"ORANGE";"Panneau";1170125;2.60;"Directif";150.00;38.00;"UMTS 900";889.90;899.90;"MHz"
485775;539018;"ORANGE";"Panneau";1170125;2.60;"Directif";150.00;38.00;"GSM 900";889.90;899.90;"MHz"
485775;539018;"ORANGE";"Panneau";1170125;2.60;"Directif";150.00;38.00;"UMTS 900";934.90;944.90;"MHz"
485775;539018;"ORANGE";"Panneau";1170125;2.60;"Directif";150.00;38.00;"GSM 900";934.90;944.90;"MHz"
485775;539018;"ORANGE";"Panneau";1170125;2.60;"Directif";150.00;38.00;"LTE 1800";1710.00;1730.00;"MHz"
485775;539018;"ORANGE";"Panneau";1170125;2.60;"Directif";150.00;38.00;"LTE 1800";1805.00;1825.00;"MHz"
485775;539018;"ORANGE";"Panneau";1170127;2.60;"Directif";270.00;38.00;"LTE 700";708.00;718.00;"MHz"
485775;539018;"ORANGE";"Panneau";1170127;2.60;"Directif";270.00;38.00;"LTE 700";763.00;773.00;"MHz"
485775;539018;"ORANGE";"Panneau";1170127;2.60;"Directif";270.00;38.00;"LTE 800";811.00;821.00;"MHz"
485775;539018;"ORANGE";"Panneau";1170127;2.60;"Directif";270.00;38.00;"LTE 800";852.00;862.00;"MHz"
485775;539018;"ORANGE";"Panneau";1170127;2.60;"Directif";270.00;38.00;"GSM 900";889.90;899.90;"MHz"
485775;539018;"ORANGE";"Panneau";1170127;2.60;"Directif";270.00;38.00;"UMTS 900";889.90;899.90;"MHz"
485775;539018;"ORANGE";"Panneau";1170127;2.60;"Directif";270.00;38.00;"UMTS 900";934.90;944.90;"MHz"
485775;539018;"ORANGE";"Panneau";1170127;2.60;"Directif";270.00;38.00;"GSM 900";934.90;944.90;"MHz"
485775;539018;"ORANGE";"Panneau";1170127;2.60;"Directif";270.00;38.00;"LTE 1800";1710.00;1730.00;"MHz"
485775;539018;"ORANGE";"Panneau";1170127;2.60;"Directif";270.00;38.00;"LTE 1800";1805.00;1825.00;"MHz"
485775;764638;"SFR";"Panneau";704393398;2.60;"Directif";0.00;34.70;"LTE 800";801.00;811.00;"MHz"
485775;764638;"SFR";"Panneau";704393398;2.60;"Directif";0.00;34.70;"LTE 800";842.00;852.00;"MHz"
485775;764638;"SFR";"Panneau";704393398;2.60;"Directif";0.00;34.70;"UMTS 900";904.90;914.90;"MHz"
485775;764638;"SFR";"Panneau";704393398;2.60;"Directif";0.00;34.70;"GSM 900";904.90;914.90;"MHz"
485775;764638;"SFR";"Panneau";704393398;2.60;"Directif";0.00;34.70;"UMTS 900";949.90;959.90;"MHz"
485775;764638;"SFR";"Panneau";704393398;2.60;"Directif";0.00;34.70;"GSM 900";949.90;959.90;"MHz"
485775;764638;"SFR";"Panneau";704393398;2.60;"Directif";0.00;34.70;"UMTS 2100";1915.10;1920.10;"MHz"
485775;764638;"SFR";"Panneau";704393398;2.60;"Directif";0.00;34.70;"UMTS 2100";1920.50;1935.30;"MHz"
485775;764638;"SFR";"Panneau";704393398;2.60;"Directif";0.00;34.70;"UMTS 2100";1959.90;1964.90;"MHz"
485775;764638;"SFR";"Panneau";704393398;2.60;"Directif";0.00;34.70;"UMTS 2100";2110.50;2125.30;"MHz"
485775;764638;"SFR";"Panneau";704393398;2.60;"Directif";0.00;34.70;"UMTS 2100";2149.90;2154.90;"MHz"
485775;764638;"SFR";"Panneau";704393400;2.60;"Directif";120.00;34.70;"LTE 800";801.00;811.00;"MHz"
485775;764638;"SFR";"Panneau";704393400;2.60;"Directif";120.00;34.70;"LTE 800";842.00;852.00;"MHz"
485775;764638;"SFR";"Panneau";704393400;2.60;"Directif";120.00;34.70;"GSM 900";904.90;914.90;"MHz"
485775;764638;"SFR";"Panneau";704393400;2.60;"Directif";120.00;34.70;"UMTS 900";904.90;914.90;"MHz"
485775;764638;"SFR";"Panneau";704393400;2.60;"Directif";120.00;34.70;"GSM 900";949.90;959.90;"MHz"
485775;764638;"SFR";"Panneau";704393400;2.60;"Directif";120.00;34.70;"UMTS 900";949.90;959.90;"MHz"
485775;764638;"SFR";"Panneau";704393400;2.60;"Directif";120.00;34.70;"UMTS 2100";1915.10;1920.10;"MHz"
485775;764638;"SFR";"Panneau";704393400;2.60;"Directif";120.00;34.70;"UMTS 2100";1920.50;1935.30;"MHz"
485775;764638;"SFR";"Panneau";704393400;2.60;"Directif";120.00;34.70;"UMTS 2100";1959.90;1964.90;"MHz"
485775;764638;"SFR";"Panneau";704393400;2.60;"Directif";120.00;34.70;"UMTS 2100";2110.50;2125.30;"MHz"
485775;764638;"SFR";"Panneau";704393400;2.60;"Directif";120.00;34.70;"UMTS 2100";2149.90;2154.90;"MHz"
485775;764638;"SFR";"Panneau";704393402;2.60;"Directif";240.00;34.70;"LTE 800";801.00;811.00;"MHz"
485775;764638;"SFR";"Panneau";704393402;2.60;"Directif";240.00;34.70;"LTE 800";842.00;852.00;"MHz"
485775;764638;"SFR";"Panneau";704393402;2.60;"Directif";240.00;34.70;"GSM 900";904.90;914.90;"MHz"
485775;764638;"SFR";"Panneau";704393402;2.60;"Directif";240.00;34.70;"UMTS 900";904.90;914.90;"MHz"
485775;764638;"SFR";"Panneau";704393402;2.60;"Directif";240.00;34.70;"GSM 900";949.90;959.90;"MHz"
