Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
479740;423025;"BOUYGUES TELECOM";"Panneau";754378477;2.60;"Directif";130.00;42.50;"UMTS 900";925.10;934.90;"MHz"
479740;447673;"ORANGE";"Panneau";837726;2.60;"Directif";360.00;49.00;"GSM 900";889.90;899.90;"MHz"
479740;447673;"ORANGE";"Panneau";837726;2.60;"Directif";360.00;49.00;"GSM 900";934.90;944.90;"MHz"
479740;447673;"ORANGE";"Panneau";837728;2.60;"Directif";120.00;49.00;"GSM 900";889.90;899.90;"MHz"
479740;447673;"ORANGE";"Panneau";837728;2.60;"Directif";120.00;49.00;"GSM 900";934.90;944.90;"MHz"
479740;447673;"ORANGE";"Panneau";837730;2.60;"Directif";240.00;49.00;"GSM 900";889.90;899.90;"MHz"
479740;447673;"ORANGE";"Panneau";837730;2.60;"Directif";240.00;49.00;"GSM 900";934.90;944.90;"MHz"
479740;447673;"ORANGE";"Panneau";290885146;2.60;"Directif";250.00;42.50;"LTE 800";811.00;821.00;"MHz"
479740;447673;"ORANGE";"Panneau";290885146;2.60;"Directif";250.00;42.50;"LTE 800";852.00;862.00;"MHz"
479740;447673;"ORANGE";"Panneau";290885146;2.60;"Directif";250.00;42.50;"UMTS 900";889.90;899.90;"MHz"
479740;447673;"ORANGE";"Panneau";290885146;2.60;"Directif";250.00;42.50;"UMTS 900";934.90;944.90;"MHz"
479740;447673;"ORANGE";"Panneau";292229532;2.60;"Directif";10.00;42.50;"LTE 800";811.00;821.00;"MHz"
479740;447673;"ORANGE";"Panneau";292229532;2.60;"Directif";10.00;42.50;"LTE 800";852.00;862.00;"MHz"
479740;447673;"ORANGE";"Panneau";292229532;2.60;"Directif";10.00;42.50;"UMTS 900";889.90;899.90;"MHz"
479740;447673;"ORANGE";"Panneau";292229532;2.60;"Directif";10.00;42.50;"UMTS 900";934.90;944.90;"MHz"
479740;447673;"ORANGE";"Panneau";294378477;2.60;"Directif";130.00;42.50;"LTE 800";811.00;821.00;"MHz"
479740;447673;"ORANGE";"Panneau";294378477;2.60;"Directif";130.00;42.50;"LTE 800";852.00;862.00;"MHz"
479740;447673;"ORANGE";"Panneau";294378477;2.60;"Directif";130.00;42.50;"UMTS 900";889.90;899.90;"MHz"
479740;447673;"ORANGE";"Panneau";294378477;2.60;"Directif";130.00;42.50;"UMTS 900";934.90;944.90;"MHz"
479740;458934;"SFR";"Panneau";885146;2.60;"Directif";250.00;42.50;"LTE 800";801.00;811.00;"MHz"
479740;458934;"SFR";"Panneau";885146;2.60;"Directif";250.00;42.50;"LTE 800";842.00;852.00;"MHz"
479740;458934;"SFR";"Panneau";885146;2.60;"Directif";250.00;42.50;"UMTS 900";904.90;914.90;"MHz"
479740;458934;"SFR";"Panneau";885146;2.60;"Directif";250.00;42.50;"GSM 900";904.90;914.90;"MHz"
479740;458934;"SFR";"Panneau";885146;2.60;"Directif";250.00;42.50;"UMTS 900";949.90;959.90;"MHz"
479740;458934;"SFR";"Panneau";885146;2.60;"Directif";250.00;42.50;"GSM 900";949.90;959.90;"MHz"
479740;458934;"SFR";"Panneau";2229532;2.60;"Directif";10.00;42.50;"LTE 800";801.00;811.00;"MHz"
479740;458934;"SFR";"Panneau";2229532;2.60;"Directif";10.00;42.50;"LTE 800";842.00;852.00;"MHz"
479740;458934;"SFR";"Panneau";2229532;2.60;"Directif";10.00;42.50;"UMTS 900";904.90;914.90;"MHz"
479740;458934;"SFR";"Panneau";2229532;2.60;"Directif";10.00;42.50;"GSM 900";904.90;914.90;"MHz"
479740;458934;"SFR";"Panneau";2229532;2.60;"Directif";10.00;42.50;"GSM 900";949.90;959.90;"MHz"
479740;458934;"SFR";"Panneau";2229532;2.60;"Directif";10.00;42.50;"UMTS 900";949.90;959.90;"MHz"
479740;458934;"SFR";"Antenne parabolique";3553113;0.60;"Directif";80.70;41.20;"FH";22.20;22.40;"GHz"
479740;458934;"SFR";"Antenne parabolique";3553115;0.60;"Directif";234.10;41.20;"FH";18.10;18.40;"GHz"
479740;458934;"SFR";"Panneau";4378477;2.60;"Directif";130.00;42.50;"LTE 800";801.00;811.00;"MHz"
479740;458934;"SFR";"Panneau";4378477;2.60;"Directif";130.00;42.50;"LTE 800";842.00;852.00;"MHz"
479740;458934;"SFR";"Panneau";4378477;2.60;"Directif";130.00;42.50;"UMTS 900";904.90;914.90;"MHz"
479740;458934;"SFR";"Panneau";4378477;2.60;"Directif";130.00;42.50;"GSM 900";904.90;914.90;"MHz"
479740;458934;"SFR";"Panneau";4378477;2.60;"Directif";130.00;42.50;"UMTS 900";949.90;959.90;"MHz"
479740;458934;"SFR";"Panneau";4378477;2.60;"Directif";130.00;42.50;"GSM 900";949.90;959.90;"MHz"
479740;536530;"ORANGE service fixe";"Antenne parabolique";1160060;0.30;"Directif";80.70;47.00;"FH";12.80;13.20;"GHz"
479740;1528410;"FREE MOBILE";"Panneau";990885146;2.60;"Directif";250.00;42.50;"LTE 700";723.00;733.00;"MHz"
479740;1528410;"FREE MOBILE";"Panneau";990885146;2.60;"Directif";250.00;42.50;"LTE 700";778.00;788.00;"MHz"
479740;1528410;"FREE MOBILE";"Panneau";990885146;2.60;"Directif";250.00;42.50;"UMTS 900";899.90;904.90;"MHz"
479740;1528410;"FREE MOBILE";"Panneau";990885146;2.60;"Directif";250.00;42.50;"UMTS 900";944.90;949.90;"MHz"
479740;1528410;"FREE MOBILE";"Panneau";992229532;2.60;"Directif";10.00;42.50;"LTE 700";723.00;733.00;"MHz"
479740;1528410;"FREE MOBILE";"Panneau";992229532;2.60;"Directif";10.00;42.50;"LTE 700";778.00;788.00;"MHz"
479740;1528410;"FREE MOBILE";"Panneau";992229532;2.60;"Directif";10.00;42.50;"UMTS 900";899.90;904.90;"MHz"
479740;1528410;"FREE MOBILE";"Panneau";992229532;2.60;"Directif";10.00;42.50;"UMTS 900";944.90;949.90;"MHz"
479740;1528410;"FREE MOBILE";"Panneau";994378477;2.60;"Directif";130.00;42.50;"LTE 700";723.00;733.00;"MHz"
479740;1528410;"FREE MOBILE";"Panneau";994378477;2.60;"Directif";130.00;42.50;"LTE 700";778.00;788.00;"MHz"
479740;1528410;"FREE MOBILE";"Panneau";994378477;2.60;"Directif";130.00;42.50;"UMTS 900";899.90;904.90;"MHz"
479740;1528410;"FREE MOBILE";"Panneau";994378477;2.60;"Directif";130.00;42.50;"UMTS 900";944.90;949.90;"MHz"
492753;54772;"ORANGE";"Panneau";175721;2.60;"Directif";60.00;37.80;"LTE 800";811.00;821.00;"MHz"
492753;54772;"ORANGE";"Panneau";175721;2.60;"Directif";60.00;37.80;"LTE 800";852.00;862.00;"MHz"
492753;54772;"ORANGE";"Panneau";175721;2.60;"Directif";60.00;37.80;"GSM 900";889.90;899.90;"MHz"
492753;54772;"ORANGE";"Panneau";175721;2.60;"Directif";60.00;37.80;"UMTS 900";889.90;899.90;"MHz"
492753;54772;"ORANGE";"Panneau";175721;2.60;"Directif";60.00;37.80;"UMTS 900";934.90;944.90;"MHz"
492753;54772;"ORANGE";"Panneau";175721;2.60;"Directif";60.00;37.80;"GSM 900";934.90;944.90;"MHz"
492753;54772;"ORANGE";"Panneau";175722;2.60;"Directif";190.00;37.80;"LTE 800";811.00;821.00;"MHz"
492753;54772;"ORANGE";"Panneau";175722;2.60;"Directif";190.00;37.80;"LTE 800";852.00;862.00;"MHz"
492753;54772;"ORANGE";"Panneau";175722;2.60;"Directif";190.00;37.80;"GSM 900";889.90;899.90;"MHz"
492753;54772;"ORANGE";"Panneau";175722;2.60;"Directif";190.00;37.80;"UMTS 900";889.90;899.90;"MHz"
492753;54772;"ORANGE";"Panneau";175722;2.60;"Directif";190.00;37.80;"UMTS 900";934.90;944.90;"MHz"
492753;54772;"ORANGE";"Panneau";175722;2.60;"Directif";190.00;37.80;"GSM 900";934.90;944.90;"MHz"
492753;54772;"ORANGE";"Panneau";175723;2.60;"Directif";280.00;37.80;"LTE 800";811.00;821.00;"MHz"
492753;54772;"ORANGE";"Panneau";175723;2.60;"Directif";280.00;37.80;"LTE 800";852.00;862.00;"MHz"
492753;54772;"ORANGE";"Panneau";175723;2.60;"Directif";280.00;37.80;"GSM 900";889.90;899.90;"MHz"
492753;54772;"ORANGE";"Panneau";175723;2.60;"Directif";280.00;37.80;"UMTS 900";889.90;899.90;"MHz"
492753;54772;"ORANGE";"Panneau";175723;2.60;"Directif";280.00;37.80;"GSM 900";934.90;944.90;"MHz"
492753;54772;"ORANGE";"Panneau";175723;2.60;"Directif";280.00;37.80;"UMTS 900";934.90;944.90;"MHz"
492753;54772;"ORANGE";"Panneau";2537374;1.40;"Directif";60.00;30.70;"UMTS 2100";1910.10;1915.10;"MHz"
492753;54772;"ORANGE";"Panneau";2537374;1.40;"Directif";60.00;30.70;"UMTS 2100";1964.90;1979.70;"MHz"
492753;54772;"ORANGE";"Panneau";2537374;1.40;"Directif";60.00;30.70;"UMTS 2100";2154.90;2169.70;"MHz"
492753;54772;"ORANGE";"Panneau";2537374;1.40;"Directif";60.00;30.70;"LTE 2600";2515.00;2535.00;"MHz"
492753;54772;"ORANGE";"Panneau";2537374;1.40;"Directif";60.00;30.70;"LTE 2600";2635.00;2655.00;"MHz"
492753;54772;"ORANGE";"Panneau";2537376;1.40;"Directif";190.00;30.70;"UMTS 2100";1910.10;1915.10;"MHz"
492753;54772;"ORANGE";"Panneau";2537376;1.40;"Directif";190.00;30.70;"UMTS 2100";1964.90;1979.70;"MHz"
492753;54772;"ORANGE";"Panneau";2537376;1.40;"Directif";190.00;30.70;"UMTS 2100";2154.90;2169.70;"MHz"
492753;54772;"ORANGE";"Panneau";2537376;1.40;"Directif";190.00;30.70;"LTE 2600";2515.00;2535.00;"MHz"
492753;54772;"ORANGE";"Panneau";2537376;1.40;"Directif";190.00;30.70;"LTE 2600";2635.00;2655.00;"MHz"
492753;54772;"ORANGE";"Panneau";2537378;1.40;"Directif";280.00;30.70;"UMTS 2100";1910.10;1915.10;"MHz"
492753;54772;"ORANGE";"Panneau";2537378;1.40;"Directif";280.00;30.70;"UMTS 2100";1964.90;1979.70;"MHz"
492753;54772;"ORANGE";"Panneau";2537378;1.40;"Directif";280.00;30.70;"UMTS 2100";2154.90;2169.70;"MHz"
492753;54772;"ORANGE";"Panneau";2537378;1.40;"Directif";280.00;30.70;"LTE 2600";2515.00;2535.00;"MHz"
492753;54772;"ORANGE";"Panneau";2537378;1.40;"Directif";280.00;30.70;"LTE 2600";2635.00;2655.00;"MHz"
492753;89908;"E*MESSAGE";"Panneau";392522;2.00;"Directif";90.00;35.00;"RMU-POCSAG";466.00;470.00;"MHz"
492753;89908;"E*MESSAGE";"Antenne parabolique";392524;;"Directif";180.00;2.00;"RMU-POCSAG";456.00;460.00;"MHz"
492753;540192;"TDF";"Logarithmique/Log périodique";1174462;1.90;"Non Directif";;42.00;"FM";87.50;108.00;"MHz"
492753;765621;"FREE MOBILE";"Panneau";1881829;2.70;"Directif";60.00;33.10;"LTE 700";723.00;733.00;"MHz"
492753;765621;"FREE MOBILE";"Panneau";1881829;2.70;"Directif";60.00;33.10;"5G NR 700";723.00;733.00;"MHz"
492753;765621;"FREE MOBILE";"Panneau";1881829;2.70;"Directif";60.00;33.10;"LTE 700";778.00;788.00;"MHz"
492753;765621;"FREE MOBILE";"Panneau";1881829;2.70;"Directif";60.00;33.10;"5G NR 700";778.00;788.00;"MHz"
492753;765621;"FREE MOBILE";"Panneau";1881829;2.70;"Directif";60.00;33.10;"UMTS 900";899.90;904.90;"MHz"
492753;765621;"FREE MOBILE";"Panneau";1881829;2.70;"Directif";60.00;33.10;"UMTS 900";944.90;949.90;"MHz"
492753;765621;"FREE MOBILE";"Panneau";1881829;2.70;"Directif";60.00;33.10;"LTE 1800";1750.00;1765.00;"MHz"
492753;765621;"FREE MOBILE";"Panneau";1881829;2.70;"Directif";60.00;33.10;"LTE 1800";1845.00;1860.00;"MHz"
492753;765621;"FREE MOBILE";"Panneau";1881829;2.70;"Directif";60.00;33.10;"UMTS 2100";1954.90;1959.90;"MHz"
492753;765621;"FREE MOBILE";"Panneau";1881829;2.70;"Directif";60.00;33.10;"UMTS 2100";2144.90;2149.90;"MHz"
492753;765621;"FREE MOBILE";"Panneau";1881829;2.70;"Directif";60.00;33.10;"LTE 2600";2550.00;2570.00;"MHz"
492753;765621;"FREE MOBILE";"Panneau";1881829;2.70;"Directif";60.00;33.10;"LTE 2600";2670.00;2690.00;"MHz"
492753;765621;"FREE MOBILE";"Panneau";1881831;2.70;"Directif";160.00;33.10;"LTE 700";723.00;733.00;"MHz"
492753;765621;"FREE MOBILE";"Panneau";1881831;2.70;"Directif";160.00;33.10;"5G NR 700";723.00;733.00;"MHz"
492753;765621;"FREE MOBILE";"Panneau";1881831;2.70;"Directif";160.00;33.10;"5G NR 700";778.00;788.00;"MHz"
492753;765621;"FREE MOBILE";"Panneau";1881831;2.70;"Directif";160.00;33.10;"LTE 700";778.00;788.00;"MHz"
492753;765621;"FREE MOBILE";"Panneau";1881831;2.70;"Directif";160.00;33.10;"UMTS 900";899.90;904.90;"MHz"
492753;765621;"FREE MOBILE";"Panneau";1881831;2.70;"Directif";160.00;33.10;"UMTS 900";944.90;949.90;"MHz"
492753;765621;"FREE MOBILE";"Panneau";1881831;2.70;"Directif";160.00;33.10;"LTE 1800";1750.00;1765.00;"MHz"
492753;765621;"FREE MOBILE";"Panneau";1881831;2.70;"Directif";160.00;33.10;"LTE 1800";1845.00;1860.00;"MHz"
492753;765621;"FREE MOBILE";"Panneau";1881831;2.70;"Directif";160.00;33.10;"UMTS 2100";1954.90;1959.90;"MHz"
492753;765621;"FREE MOBILE";"Panneau";1881831;2.70;"Directif";160.00;33.10;"UMTS 2100";2144.90;2149.90;"MHz"
492753;765621;"FREE MOBILE";"Panneau";1881831;2.70;"Directif";160.00;33.10;"LTE 2600";2550.00;2570.00;"MHz"
492753;765621;"FREE MOBILE";"Panneau";1881831;2.70;"Directif";160.00;33.10;"LTE 2600";2670.00;2690.00;"MHz"
492753;765621;"FREE MOBILE";"Panneau";1881833;2.70;"Directif";260.00;33.10;"5G NR 700";723.00;733.00;"MHz"
492753;765621;"FREE MOBILE";"Panneau";1881833;2.70;"Directif";260.00;33.10;"LTE 700";723.00;733.00;"MHz"
492753;765621;"FREE MOBILE";"Panneau";1881833;2.70;"Directif";260.00;33.10;"5G NR 700";778.00;788.00;"MHz"
492753;765621;"FREE MOBILE";"Panneau";1881833;2.70;"Directif";260.00;33.10;"LTE 700";778.00;788.00;"MHz"
492753;765621;"FREE MOBILE";"Panneau";1881833;2.70;"Directif";260.00;33.10;"UMTS 900";899.90;904.90;"MHz"
492753;765621;"FREE MOBILE";"Panneau";1881833;2.70;"Directif";260.00;33.10;"UMTS 900";944.90;949.90;"MHz"
492753;765621;"FREE MOBILE";"Panneau";1881833;2.70;"Directif";260.00;33.10;"LTE 1800";1750.00;1765.00;"MHz"
492753;765621;"FREE MOBILE";"Panneau";1881833;2.70;"Directif";260.00;33.10;"LTE 1800";1845.00;1860.00;"MHz"
492753;765621;"FREE MOBILE";"Panneau";1881833;2.70;"Directif";260.00;33.10;"UMTS 2100";1954.90;1959.90;"MHz"
492753;765621;"FREE MOBILE";"Panneau";1881833;2.70;"Directif";260.00;33.10;"UMTS 2100";2144.90;2149.90;"MHz"
492753;765621;"FREE MOBILE";"Panneau";1881833;2.70;"Directif";260.00;33.10;"LTE 2600";2550.00;2570.00;"MHz"
492753;765621;"FREE MOBILE";"Panneau";1881833;2.70;"Directif";260.00;33.10;"LTE 2600";2670.00;2690.00;"MHz"
492753;771217;"ORANGE service fixe";"Antenne parabolique";4854729;0.30;"Directif";293.60;30.00;"FH";22.40;22.50;"GHz"
492753;771217;"ORANGE service fixe";"Antenne parabolique";4854729;0.30;"Directif";293.60;30.00;"FH";23.40;23.50;"GHz"
492753;771217;"ORANGE service fixe";"Antenne parabolique";4854731;0.30;"Directif";245.70;38.00;"FH";17.70;18.10;"GHz"
492753;771217;"ORANGE service fixe";"Antenne parabolique";4854731;0.30;"Directif";245.70;38.00;"FH";18.80;19.30;"GHz"
498055;89249;"SFR";"Panneau";20068;2.60;"Directif";90.00;38.30;"LTE 800";801.00;811.00;"MHz"
498055;89249;"SFR";"Panneau";20068;2.60;"Directif";90.00;38.30;"LTE 800";842.00;852.00;"MHz"
498055;89249;"SFR";"Panneau";20068;2.60;"Directif";90.00;38.30;"GSM 900";904.90;914.90;"MHz"
498055;89249;"SFR";"Panneau";20068;2.60;"Directif";90.00;38.30;"UMTS 900";904.90;914.90;"MHz"
498055;89249;"SFR";"Panneau";20068;2.60;"Directif";90.00;38.30;"GSM 900";949.90;959.90;"MHz"
498055;89249;"SFR";"Panneau";20068;2.60;"Directif";90.00;38.30;"UMTS 900";949.90;959.90;"MHz"
498055;89249;"SFR";"Panneau";20068;2.60;"Directif";90.00;38.30;"LTE 1800";1730.00;1750.00;"MHz"
498055;89249;"SFR";"Panneau";20068;2.60;"Directif";90.00;38.30;"LTE 1800";1825.00;1845.00;"MHz"
498055;89249;"SFR";"Panneau";20068;2.60;"Directif";90.00;38.30;"UMTS 2100";1915.10;1920.10;"MHz"
498055;89249;"SFR";"Panneau";20068;2.60;"Directif";90.00;38.30;"LTE 2100";1920.50;1935.30;"MHz"
498055;89249;"SFR";"Panneau";20068;2.60;"Directif";90.00;38.30;"UMTS 2100";1920.50;1935.30;"MHz"
498055;89249;"SFR";"Panneau";20068;2.60;"Directif";90.00;38.30;"LTE 2100";1959.90;1964.90;"MHz"
498055;89249;"SFR";"Panneau";20068;2.60;"Directif";90.00;38.30;"UMTS 2100";1959.90;1964.90;"MHz"
498055;89249;"SFR";"Panneau";20068;2.60;"Directif";90.00;38.30;"UMTS 2100";2110.50;2125.30;"MHz"
498055;89249;"SFR";"Panneau";20068;2.60;"Directif";90.00;38.30;"LTE 2100";2110.50;2125.30;"MHz"
498055;89249;"SFR";"Panneau";20068;2.60;"Directif";90.00;38.30;"UMTS 2100";2149.90;2154.90;"MHz"
498055;89249;"SFR";"Panneau";20068;2.60;"Directif";90.00;38.30;"LTE 2100";2149.90;2154.90;"MHz"
498055;89249;"SFR";"Panneau";20068;2.60;"Directif";90.00;38.30;"LTE 2600";2500.00;2515.00;"MHz"
498055;89249;"SFR";"Panneau";20068;2.60;"Directif";90.00;38.30;"LTE 2600";2620.00;2635.00;"MHz"
498055;89249;"SFR";"Panneau";20069;2.60;"Directif";270.00;38.30;"LTE 800";801.00;811.00;"MHz"
498055;89249;"SFR";"Panneau";20069;2.60;"Directif";270.00;38.30;"LTE 800";842.00;852.00;"MHz"
498055;89249;"SFR";"Panneau";20069;2.60;"Directif";270.00;38.30;"GSM 900";904.90;914.90;"MHz"
498055;89249;"SFR";"Panneau";20069;2.60;"Directif";270.00;38.30;"UMTS 900";904.90;914.90;"MHz"
498055;89249;"SFR";"Panneau";20069;2.60;"Directif";270.00;38.30;"GSM 900";949.90;959.90;"MHz"
498055;89249;"SFR";"Panneau";20069;2.60;"Directif";270.00;38.30;"UMTS 900";949.90;959.90;"MHz"
498055;89249;"SFR";"Panneau";20069;2.60;"Directif";270.00;38.30;"LTE 1800";1730.00;1750.00;"MHz"
498055;89249;"SFR";"Panneau";20069;2.60;"Directif";270.00;38.30;"LTE 1800";1825.00;1845.00;"MHz"
498055;89249;"SFR";"Panneau";20069;2.60;"Directif";270.00;38.30;"UMTS 2100";1915.10;1920.10;"MHz"
498055;89249;"SFR";"Panneau";20069;2.60;"Directif";270.00;38.30;"UMTS 2100";1920.50;1935.30;"MHz"
498055;89249;"SFR";"Panneau";20069;2.60;"Directif";270.00;38.30;"LTE 2100";1920.50;1935.30;"MHz"
498055;89249;"SFR";"Panneau";20069;2.60;"Directif";270.00;38.30;"UMTS 2100";1959.90;1964.90;"MHz"
498055;89249;"SFR";"Panneau";20069;2.60;"Directif";270.00;38.30;"LTE 2100";1959.90;1964.90;"MHz"
498055;89249;"SFR";"Panneau";20069;2.60;"Directif";270.00;38.30;"UMTS 2100";2110.50;2125.30;"MHz"
498055;89249;"SFR";"Panneau";20069;2.60;"Directif";270.00;38.30;"LTE 2100";2110.50;2125.30;"MHz"
498055;89249;"SFR";"Panneau";20069;2.60;"Directif";270.00;38.30;"LTE 2100";2149.90;2154.90;"MHz"
498055;89249;"SFR";"Panneau";20069;2.60;"Directif";270.00;38.30;"UMTS 2100";2149.90;2154.90;"MHz"
498055;89249;"SFR";"Panneau";20069;2.60;"Directif";270.00;38.30;"LTE 2600";2500.00;2515.00;"MHz"
498055;89249;"SFR";"Panneau";20069;2.60;"Directif";270.00;38.30;"LTE 2600";2620.00;2635.00;"MHz"
498055;89249;"SFR";"Antenne parabolique";691963;0.30;"Directif";324.10;37.00;"FH";24.80;25.20;"GHz"
498055;327115;"BOUYGUES TELECOM";"Panneau";750020068;2.60;"Directif";90.00;38.30;"LTE 800";791.00;801.00;"MHz"
498055;327115;"BOUYGUES TELECOM";"Panneau";750020068;2.60;"Directif";90.00;38.30;"LTE 800";832.00;842.00;"MHz"
498055;327115;"BOUYGUES TELECOM";"Panneau";750020068;2.60;"Directif";90.00;38.30;"GSM 900";880.10;889.90;"MHz"
498055;327115;"BOUYGUES TELECOM";"Panneau";750020068;2.60;"Directif";90.00;38.30;"UMTS 900";880.10;889.90;"MHz"
498055;327115;"BOUYGUES TELECOM";"Panneau";750020068;2.60;"Directif";90.00;38.30;"UMTS 900";925.10;934.90;"MHz"
498055;327115;"BOUYGUES TELECOM";"Panneau";750020068;2.60;"Directif";90.00;38.30;"GSM 900";925.10;934.90;"MHz"
498055;327115;"BOUYGUES TELECOM";"Panneau";750020069;2.60;"Directif";270.00;38.30;"LTE 800";791.00;801.00;"MHz"
498055;327115;"BOUYGUES TELECOM";"Panneau";750020069;2.60;"Directif";270.00;38.30;"LTE 800";832.00;842.00;"MHz"
498055;327115;"BOUYGUES TELECOM";"Panneau";750020069;2.60;"Directif";270.00;38.30;"GSM 900";880.10;889.90;"MHz"
498055;327115;"BOUYGUES TELECOM";"Panneau";750020069;2.60;"Directif";270.00;38.30;"UMTS 900";880.10;889.90;"MHz"
498055;327115;"BOUYGUES TELECOM";"Panneau";750020069;2.60;"Directif";270.00;38.30;"GSM 900";925.10;934.90;"MHz"
498055;327115;"BOUYGUES TELECOM";"Panneau";750020069;2.60;"Directif";270.00;38.30;"UMTS 900";925.10;934.90;"MHz"
498055;421306;"ORANGE";"Panneau";722137;2.70;"Directif";120.00;37.70;"LTE 700";708.00;718.00;"MHz"
498055;421306;"ORANGE";"Panneau";722137;2.70;"Directif";120.00;37.70;"LTE 700";763.00;773.00;"MHz"
498055;421306;"ORANGE";"Panneau";722137;2.70;"Directif";120.00;37.70;"LTE 800";811.00;821.00;"MHz"
498055;421306;"ORANGE";"Panneau";722137;2.70;"Directif";120.00;37.70;"LTE 800";852.00;862.00;"MHz"
498055;421306;"ORANGE";"Panneau";722137;2.70;"Directif";120.00;37.70;"UMTS 900";889.90;899.90;"MHz"
498055;421306;"ORANGE";"Panneau";722137;2.70;"Directif";120.00;37.70;"GSM 900";889.90;899.90;"MHz"
498055;421306;"ORANGE";"Panneau";722137;2.70;"Directif";120.00;37.70;"UMTS 900";934.90;944.90;"MHz"
498055;421306;"ORANGE";"Panneau";722137;2.70;"Directif";120.00;37.70;"GSM 900";934.90;944.90;"MHz"
498055;421306;"ORANGE";"Panneau";722139;2.70;"Directif";240.00;37.70;"LTE 700";708.00;718.00;"MHz"
498055;421306;"ORANGE";"Panneau";722139;2.70;"Directif";240.00;37.70;"LTE 700";763.00;773.00;"MHz"
498055;421306;"ORANGE";"Panneau";722139;2.70;"Directif";240.00;37.70;"LTE 800";811.00;821.00;"MHz"
498055;421306;"ORANGE";"Panneau";722139;2.70;"Directif";240.00;37.70;"LTE 800";852.00;862.00;"MHz"
498055;421306;"ORANGE";"Panneau";722139;2.70;"Directif";240.00;37.70;"UMTS 900";889.90;899.90;"MHz"
498055;421306;"ORANGE";"Panneau";722139;2.70;"Directif";240.00;37.70;"GSM 900";889.90;899.90;"MHz"
498055;421306;"ORANGE";"Panneau";722139;2.70;"Directif";240.00;37.70;"UMTS 900";934.90;944.90;"MHz"
498055;421306;"ORANGE";"Panneau";722139;2.70;"Directif";240.00;37.70;"GSM 900";934.90;944.90;"MHz"
498055;421306;"ORANGE";"Panneau";722141;2.70;"Directif";360.00;37.70;"LTE 700";708.00;718.00;"MHz"
498055;421306;"ORANGE";"Panneau";722141;2.70;"Directif";360.00;37.70;"LTE 700";763.00;773.00;"MHz"
498055;421306;"ORANGE";"Panneau";722141;2.70;"Directif";360.00;37.70;"LTE 800";811.00;821.00;"MHz"
498055;421306;"ORANGE";"Panneau";722141;2.70;"Directif";360.00;37.70;"LTE 800";852.00;862.00;"MHz"
498055;421306;"ORANGE";"Panneau";722141;2.70;"Directif";360.00;37.70;"UMTS 900";889.90;899.90;"MHz"
498055;421306;"ORANGE";"Panneau";722141;2.70;"Directif";360.00;37.70;"GSM 900";889.90;899.90;"MHz"
498055;421306;"ORANGE";"Panneau";722141;2.70;"Directif";360.00;37.70;"UMTS 900";934.90;944.90;"MHz"
498055;421306;"ORANGE";"Panneau";722141;2.70;"Directif";360.00;37.70;"GSM 900";934.90;944.90;"MHz"
498055;1266100;"RESEAU PRIVE";"Cierge/Perche";3581443;1.00;"Non Directif";;30.00;"PMR";451.50;454.50;"MHz"
498055;1266100;"RESEAU PRIVE";"Cierge/Perche";3581443;1.00;"Non Directif";;30.00;"PMR";463.00;464.50;"MHz"
498055;1636017;"FREE MOBILE";"Panneau";5003438;2.70;"Directif";15.00;38.50;"5G NR 700";723.00;733.00;"MHz"
498055;1636017;"FREE MOBILE";"Panneau";5003438;2.70;"Directif";15.00;38.50;"LTE 700";723.00;733.00;"MHz"
498055;1636017;"FREE MOBILE";"Panneau";5003438;2.70;"Directif";15.00;38.50;"LTE 700";778.00;788.00;"MHz"
498055;1636017;"FREE MOBILE";"Panneau";5003438;2.70;"Directif";15.00;38.50;"5G NR 700";778.00;788.00;"MHz"
498055;1636017;"FREE MOBILE";"Panneau";5003438;2.70;"Directif";15.00;38.50;"UMTS 900";899.90;904.90;"MHz"
498055;1636017;"FREE MOBILE";"Panneau";5003438;2.70;"Directif";15.00;38.50;"UMTS 900";944.90;949.90;"MHz"
498055;1636017;"FREE MOBILE";"Panneau";5003438;2.70;"Directif";15.00;38.50;"LTE 1800";1750.00;1765.00;"MHz"
498055;1636017;"FREE MOBILE";"Panneau";5003438;2.70;"Directif";15.00;38.50;"LTE 1800";1845.00;1860.00;"MHz"
498055;1636017;"FREE MOBILE";"Panneau";5003438;2.70;"Directif";15.00;38.50;"UMTS 2100";1954.90;1959.90;"MHz"
498055;1636017;"FREE MOBILE";"Panneau";5003438;2.70;"Directif";15.00;38.50;"UMTS 2100";2144.90;2149.90;"MHz"
498055;1636017;"FREE MOBILE";"Panneau";5003438;2.70;"Directif";15.00;38.50;"LTE 2600";2550.00;2570.00;"MHz"
498055;1636017;"FREE MOBILE";"Panneau";5003438;2.70;"Directif";15.00;38.50;"LTE 2600";2670.00;2690.00;"MHz"
