Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
887890;420317;"DIGICEL";"Cierge/Perche";716889;3.00;"Non Directif";;15.50;"LTE 1800";1715.00;1725.00;"MHz"
887890;420317;"DIGICEL";"Cierge/Perche";716889;3.00;"Non Directif";;15.50;"LTE 1800";1810.00;1820.00;"MHz"
887890;420317;"DIGICEL";"Cierge/Perche";716889;3.00;"Non Directif";;15.50;"UMTS 2100";1964.90;1969.90;"MHz"
887890;420317;"DIGICEL";"Cierge/Perche";716889;3.00;"Non Directif";;15.50;"UMTS 2100";2154.90;2159.90;"MHz"
887890;420317;"DIGICEL";"Antenne parabolique";742410;0.30;"Directif";138.00;11.80;"FH";18.80;19.30;"GHz"
887890;642096;"ORANGE";"Panneau";1504964;2.60;"Directif";30.00;14.00;"GSM 900";890.10;902.50;"MHz"
887890;642096;"ORANGE";"Panneau";1504964;2.60;"Directif";30.00;14.00;"GSM 900";935.10;947.50;"MHz"
887890;642096;"ORANGE";"Panneau";1504964;2.60;"Directif";30.00;14.00;"LTE 1800";1725.00;1745.00;"MHz"
887890;642096;"ORANGE";"Panneau";1504964;2.60;"Directif";30.00;14.00;"LTE 1800";1820.00;1840.00;"MHz"
887890;642096;"ORANGE";"Panneau";1504964;2.60;"Directif";30.00;14.00;"UMTS 2100";1920.50;1930.50;"MHz"
887890;642096;"ORANGE";"Panneau";1504964;2.60;"Directif";30.00;14.00;"UMTS 2100";1950.10;1954.90;"MHz"
887890;642096;"ORANGE";"Panneau";1504964;2.60;"Directif";30.00;14.00;"UMTS 2100";2110.50;2120.50;"MHz"
887890;642096;"ORANGE";"Panneau";1504964;2.60;"Directif";30.00;14.00;"UMTS 2100";2140.10;2144.90;"MHz"
887890;642096;"ORANGE";"Panneau";1504964;2.60;"Directif";30.00;14.00;"LTE 2600";2520.00;2540.00;"MHz"
887890;642096;"ORANGE";"Panneau";1504964;2.60;"Directif";30.00;14.00;"LTE 2600";2640.00;2660.00;"MHz"
887890;642096;"ORANGE";"Panneau";1504966;2.60;"Directif";150.00;14.00;"GSM 900";890.10;902.50;"MHz"
887890;642096;"ORANGE";"Panneau";1504966;2.60;"Directif";150.00;14.00;"GSM 900";935.10;947.50;"MHz"
887890;642096;"ORANGE";"Panneau";1504966;2.60;"Directif";150.00;14.00;"LTE 1800";1725.00;1745.00;"MHz"
887890;642096;"ORANGE";"Panneau";1504966;2.60;"Directif";150.00;14.00;"LTE 1800";1820.00;1840.00;"MHz"
887890;642096;"ORANGE";"Panneau";1504966;2.60;"Directif";150.00;14.00;"UMTS 2100";1920.50;1930.50;"MHz"
887890;642096;"ORANGE";"Panneau";1504966;2.60;"Directif";150.00;14.00;"UMTS 2100";1950.10;1954.90;"MHz"
887890;642096;"ORANGE";"Panneau";1504966;2.60;"Directif";150.00;14.00;"UMTS 2100";2110.50;2120.50;"MHz"
887890;642096;"ORANGE";"Panneau";1504966;2.60;"Directif";150.00;14.00;"UMTS 2100";2140.10;2144.90;"MHz"
887890;642096;"ORANGE";"Panneau";1504966;2.60;"Directif";150.00;14.00;"LTE 2600";2520.00;2540.00;"MHz"
887890;642096;"ORANGE";"Panneau";1504966;2.60;"Directif";150.00;14.00;"LTE 2600";2640.00;2660.00;"MHz"
887890;642096;"ORANGE";"Panneau";1504968;2.60;"Directif";270.00;14.00;"GSM 900";890.10;902.50;"MHz"
887890;642096;"ORANGE";"Panneau";1504968;2.60;"Directif";270.00;14.00;"GSM 900";935.10;947.50;"MHz"
887890;642096;"ORANGE";"Panneau";1504968;2.60;"Directif";270.00;14.00;"LTE 1800";1725.00;1745.00;"MHz"
887890;642096;"ORANGE";"Panneau";1504968;2.60;"Directif";270.00;14.00;"LTE 1800";1820.00;1840.00;"MHz"
887890;642096;"ORANGE";"Panneau";1504968;2.60;"Directif";270.00;14.00;"UMTS 2100";1920.50;1930.50;"MHz"
887890;642096;"ORANGE";"Panneau";1504968;2.60;"Directif";270.00;14.00;"UMTS 2100";1950.10;1954.90;"MHz"
887890;642096;"ORANGE";"Panneau";1504968;2.60;"Directif";270.00;14.00;"UMTS 2100";2110.50;2120.50;"MHz"
887890;642096;"ORANGE";"Panneau";1504968;2.60;"Directif";270.00;14.00;"UMTS 2100";2140.10;2144.90;"MHz"
887890;642096;"ORANGE";"Panneau";1504968;2.60;"Directif";270.00;14.00;"LTE 2600";2520.00;2540.00;"MHz"
887890;642096;"ORANGE";"Panneau";1504968;2.60;"Directif";270.00;14.00;"LTE 2600";2640.00;2660.00;"MHz"
910639;780217;"RESEAU PRIVE";"Cierge/Perche";1928708;1.00;"Non Directif";;20.00;"PMR";163.00;168.90;"MHz"
910639;780217;"RESEAU PRIVE";"Cierge/Perche";1928708;1.00;"Non Directif";;20.00;"PMR";169.40;173.50;"MHz"
911083;780491;"TDF";"Antenne parabolique";1929693;0.70;"Directif";169.70;3.00;"FH";8400.00;8500.00;"MHz"
911406;780645;"OUTREMER TELECOM";"Antenne parabolique";1930246;0.60;"Directif";76.00;12.00;"FH";10.70;11.70;"GHz"
911406;780645;"OUTREMER TELECOM";"Antenne parabolique";4802208;0.30;"Directif";270.00;12.00;"FH";17.70;18.10;"GHz"
912385;432956;"DIGICEL";"Panneau";772006;2.60;"Directif";0.00;22.00;"UMTS 900";904.60;914.80;"MHz"
912385;432956;"DIGICEL";"Panneau";772006;2.60;"Directif";0.00;22.00;"GSM 900";904.60;914.80;"MHz"
912385;432956;"DIGICEL";"Panneau";772006;2.60;"Directif";0.00;22.00;"GSM 900";949.60;959.80;"MHz"
912385;432956;"DIGICEL";"Panneau";772006;2.60;"Directif";0.00;22.00;"UMTS 900";949.60;959.80;"MHz"
912385;432956;"DIGICEL";"Panneau";772006;2.60;"Directif";0.00;22.00;"LTE 1800";1715.00;1725.00;"MHz"
912385;432956;"DIGICEL";"Panneau";772006;2.60;"Directif";0.00;22.00;"LTE 1800";1810.00;1820.00;"MHz"
912385;432956;"DIGICEL";"Panneau";772006;2.60;"Directif";0.00;22.00;"UMTS 2100";1964.90;1969.90;"MHz"
912385;432956;"DIGICEL";"Panneau";772006;2.60;"Directif";0.00;22.00;"UMTS 2100";2154.90;2159.90;"MHz"
912385;432956;"DIGICEL";"Panneau";772006;2.60;"Directif";0.00;22.00;"LTE 2600";2500.00;2520.00;"MHz"
912385;432956;"DIGICEL";"Panneau";772006;2.60;"Directif";0.00;22.00;"LTE 2600";2620.00;2640.00;"MHz"
912385;432956;"DIGICEL";"Panneau";772008;2.60;"Directif";130.00;22.00;"UMTS 900";904.60;914.80;"MHz"
912385;432956;"DIGICEL";"Panneau";772008;2.60;"Directif";130.00;22.00;"GSM 900";904.60;914.80;"MHz"
912385;432956;"DIGICEL";"Panneau";772008;2.60;"Directif";130.00;22.00;"GSM 900";949.60;959.80;"MHz"
912385;432956;"DIGICEL";"Panneau";772008;2.60;"Directif";130.00;22.00;"UMTS 900";949.60;959.80;"MHz"
912385;432956;"DIGICEL";"Panneau";772008;2.60;"Directif";130.00;22.00;"LTE 1800";1715.00;1725.00;"MHz"
912385;432956;"DIGICEL";"Panneau";772008;2.60;"Directif";130.00;22.00;"LTE 1800";1810.00;1820.00;"MHz"
912385;432956;"DIGICEL";"Panneau";772008;2.60;"Directif";130.00;22.00;"UMTS 2100";1964.90;1969.90;"MHz"
912385;432956;"DIGICEL";"Panneau";772008;2.60;"Directif";130.00;22.00;"UMTS 2100";2154.90;2159.90;"MHz"
912385;432956;"DIGICEL";"Panneau";772008;2.60;"Directif";130.00;22.00;"LTE 2600";2500.00;2520.00;"MHz"
912385;432956;"DIGICEL";"Panneau";772008;2.60;"Directif";130.00;22.00;"LTE 2600";2620.00;2640.00;"MHz"
912385;432956;"DIGICEL";"Panneau";772010;2.60;"Directif";250.00;22.00;"GSM 900";904.60;914.80;"MHz"
912385;432956;"DIGICEL";"Panneau";772010;2.60;"Directif";250.00;22.00;"UMTS 900";904.60;914.80;"MHz"
912385;432956;"DIGICEL";"Panneau";772010;2.60;"Directif";250.00;22.00;"UMTS 900";949.60;959.80;"MHz"
912385;432956;"DIGICEL";"Panneau";772010;2.60;"Directif";250.00;22.00;"GSM 900";949.60;959.80;"MHz"
912385;432956;"DIGICEL";"Panneau";772010;2.60;"Directif";250.00;22.00;"LTE 1800";1715.00;1725.00;"MHz"
912385;432956;"DIGICEL";"Panneau";772010;2.60;"Directif";250.00;22.00;"LTE 1800";1810.00;1820.00;"MHz"
912385;432956;"DIGICEL";"Panneau";772010;2.60;"Directif";250.00;22.00;"UMTS 2100";1964.90;1969.90;"MHz"
912385;432956;"DIGICEL";"Panneau";772010;2.60;"Directif";250.00;22.00;"UMTS 2100";2154.90;2159.90;"MHz"
912385;432956;"DIGICEL";"Panneau";772010;2.60;"Directif";250.00;22.00;"LTE 2600";2500.00;2520.00;"MHz"
912385;432956;"DIGICEL";"Panneau";772010;2.60;"Directif";250.00;22.00;"LTE 2600";2620.00;2640.00;"MHz"
912385;432956;"DIGICEL";"Antenne parabolique";772012;0.30;"Directif";193.60;19.70;"FH";18.80;19.30;"GHz"
912975;425835;"ORANGE";"Panneau";740740;2.70;"Directif";90.00;25.00;"LTE 800";801.00;811.00;"MHz"
912975;425835;"ORANGE";"Panneau";740740;2.70;"Directif";90.00;25.00;"LTE 800";842.00;852.00;"MHz"
912975;425835;"ORANGE";"Panneau";740740;2.70;"Directif";90.00;25.00;"GSM 900";890.10;902.50;"MHz"
912975;425835;"ORANGE";"Panneau";740740;2.70;"Directif";90.00;25.00;"UMTS 900";894.20;896.40;"MHz"
912975;425835;"ORANGE";"Panneau";740740;2.70;"Directif";90.00;25.00;"GSM 900";935.10;947.50;"MHz"
912975;425835;"ORANGE";"Panneau";740740;2.70;"Directif";90.00;25.00;"UMTS 900";939.20;941.20;"MHz"
912975;425835;"ORANGE";"Panneau";740740;2.70;"Directif";90.00;25.00;"LTE 1800";1725.00;1745.00;"MHz"
912975;425835;"ORANGE";"Panneau";740740;2.70;"Directif";90.00;25.00;"LTE 1800";1820.00;1840.00;"MHz"
912975;425835;"ORANGE";"Panneau";740740;2.70;"Directif";90.00;25.00;"UMTS 2100";1920.50;1930.50;"MHz"
912975;425835;"ORANGE";"Panneau";740740;2.70;"Directif";90.00;25.00;"UMTS 2100";1950.10;1954.90;"MHz"
912975;425835;"ORANGE";"Panneau";740740;2.70;"Directif";90.00;25.00;"UMTS 2100";2110.50;2120.50;"MHz"
912975;425835;"ORANGE";"Panneau";740740;2.70;"Directif";90.00;25.00;"UMTS 2100";2140.10;2144.90;"MHz"
912975;425835;"ORANGE";"Panneau";740740;2.70;"Directif";90.00;25.00;"LTE 2600";2520.00;2540.00;"MHz"
912975;425835;"ORANGE";"Panneau";740740;2.70;"Directif";90.00;25.00;"LTE 2600";2640.00;2660.00;"MHz"
912975;425835;"ORANGE";"Panneau";740742;2.70;"Directif";210.00;25.00;"LTE 800";801.00;811.00;"MHz"
912975;425835;"ORANGE";"Panneau";740742;2.70;"Directif";210.00;25.00;"LTE 800";842.00;852.00;"MHz"
912975;425835;"ORANGE";"Panneau";740742;2.70;"Directif";210.00;25.00;"GSM 900";890.10;902.50;"MHz"
912975;425835;"ORANGE";"Panneau";740742;2.70;"Directif";210.00;25.00;"UMTS 900";894.20;896.40;"MHz"
912975;425835;"ORANGE";"Panneau";740742;2.70;"Directif";210.00;25.00;"GSM 900";935.10;947.50;"MHz"
912975;425835;"ORANGE";"Panneau";740742;2.70;"Directif";210.00;25.00;"UMTS 900";939.20;941.20;"MHz"
912975;425835;"ORANGE";"Panneau";740742;2.70;"Directif";210.00;25.00;"LTE 1800";1725.00;1745.00;"MHz"
912975;425835;"ORANGE";"Panneau";740742;2.70;"Directif";210.00;25.00;"LTE 1800";1820.00;1840.00;"MHz"
912975;425835;"ORANGE";"Panneau";740742;2.70;"Directif";210.00;25.00;"UMTS 2100";1920.50;1930.50;"MHz"
912975;425835;"ORANGE";"Panneau";740742;2.70;"Directif";210.00;25.00;"UMTS 2100";1950.10;1954.90;"MHz"
912975;425835;"ORANGE";"Panneau";740742;2.70;"Directif";210.00;25.00;"UMTS 2100";2110.50;2120.50;"MHz"
912975;425835;"ORANGE";"Panneau";740742;2.70;"Directif";210.00;25.00;"UMTS 2100";2140.10;2144.90;"MHz"
912975;425835;"ORANGE";"Panneau";740742;2.70;"Directif";210.00;25.00;"LTE 2600";2520.00;2540.00;"MHz"
912975;425835;"ORANGE";"Panneau";740742;2.70;"Directif";210.00;25.00;"LTE 2600";2640.00;2660.00;"MHz"
912975;425835;"ORANGE";"Panneau";740744;2.70;"Directif";330.00;25.00;"LTE 800";801.00;811.00;"MHz"
912975;425835;"ORANGE";"Panneau";740744;2.70;"Directif";330.00;25.00;"LTE 800";842.00;852.00;"MHz"
912975;425835;"ORANGE";"Panneau";740744;2.70;"Directif";330.00;25.00;"GSM 900";890.10;902.50;"MHz"
912975;425835;"ORANGE";"Panneau";740744;2.70;"Directif";330.00;25.00;"UMTS 900";894.20;896.40;"MHz"
912975;425835;"ORANGE";"Panneau";740744;2.70;"Directif";330.00;25.00;"GSM 900";935.10;947.50;"MHz"
912975;425835;"ORANGE";"Panneau";740744;2.70;"Directif";330.00;25.00;"UMTS 900";939.20;941.20;"MHz"
912975;425835;"ORANGE";"Panneau";740744;2.70;"Directif";330.00;25.00;"LTE 1800";1725.00;1745.00;"MHz"
912975;425835;"ORANGE";"Panneau";740744;2.70;"Directif";330.00;25.00;"LTE 1800";1820.00;1840.00;"MHz"
912975;425835;"ORANGE";"Panneau";740744;2.70;"Directif";330.00;25.00;"UMTS 2100";1920.50;1930.50;"MHz"
912975;425835;"ORANGE";"Panneau";740744;2.70;"Directif";330.00;25.00;"UMTS 2100";1950.10;1954.90;"MHz"
912975;425835;"ORANGE";"Panneau";740744;2.70;"Directif";330.00;25.00;"UMTS 2100";2110.50;2120.50;"MHz"
912975;425835;"ORANGE";"Panneau";740744;2.70;"Directif";330.00;25.00;"UMTS 2100";2140.10;2144.90;"MHz"
912975;425835;"ORANGE";"Panneau";740744;2.70;"Directif";330.00;25.00;"LTE 2600";2520.00;2540.00;"MHz"
912975;425835;"ORANGE";"Panneau";740744;2.70;"Directif";330.00;25.00;"LTE 2600";2640.00;2660.00;"MHz"
912975;505889;"DIGICEL";"Panneau";1044118;2.60;"Directif";330.00;24.60;"UMTS 900";904.60;914.80;"MHz"
912975;505889;"DIGICEL";"Panneau";1044118;2.60;"Directif";330.00;24.60;"GSM 900";904.60;914.80;"MHz"
912975;505889;"DIGICEL";"Panneau";1044118;2.60;"Directif";330.00;24.60;"UMTS 900";949.60;959.80;"MHz"
912975;505889;"DIGICEL";"Panneau";1044118;2.60;"Directif";330.00;24.60;"GSM 900";949.60;959.80;"MHz"
912975;505889;"DIGICEL";"Panneau";1044118;2.60;"Directif";330.00;24.60;"LTE 1800";1715.00;1725.00;"MHz"
912975;505889;"DIGICEL";"Panneau";1044118;2.60;"Directif";330.00;24.60;"LTE 1800";1810.00;1820.00;"MHz"
912975;505889;"DIGICEL";"Panneau";1044118;2.60;"Directif";330.00;24.60;"UMTS 2100";1964.90;1969.90;"MHz"
912975;505889;"DIGICEL";"Panneau";1044118;2.60;"Directif";330.00;24.60;"UMTS 2100";2154.90;2159.90;"MHz"
912975;505889;"DIGICEL";"Panneau";1044118;2.60;"Directif";330.00;24.60;"LTE 2600";2500.00;2520.00;"MHz"
912975;505889;"DIGICEL";"Panneau";1044118;2.60;"Directif";330.00;24.60;"LTE 2600";2620.00;2640.00;"MHz"
912975;505889;"DIGICEL";"Panneau";1044120;2.60;"Directif";130.00;24.60;"GSM 900";904.60;914.80;"MHz"
912975;505889;"DIGICEL";"Panneau";1044120;2.60;"Directif";130.00;24.60;"UMTS 900";904.60;914.80;"MHz"
912975;505889;"DIGICEL";"Panneau";1044120;2.60;"Directif";130.00;24.60;"GSM 900";949.60;959.80;"MHz"
912975;505889;"DIGICEL";"Panneau";1044120;2.60;"Directif";130.00;24.60;"UMTS 900";949.60;959.80;"MHz"
912975;505889;"DIGICEL";"Panneau";1044120;2.60;"Directif";130.00;24.60;"LTE 1800";1715.00;1725.00;"MHz"
912975;505889;"DIGICEL";"Panneau";1044120;2.60;"Directif";130.00;24.60;"LTE 1800";1810.00;1820.00;"MHz"
912975;505889;"DIGICEL";"Panneau";1044120;2.60;"Directif";130.00;24.60;"UMTS 2100";1964.90;1969.90;"MHz"
912975;505889;"DIGICEL";"Panneau";1044120;2.60;"Directif";130.00;24.60;"UMTS 2100";2154.90;2159.90;"MHz"
912975;505889;"DIGICEL";"Panneau";1044120;2.60;"Directif";130.00;24.60;"LTE 2600";2500.00;2520.00;"MHz"
912975;505889;"DIGICEL";"Panneau";1044120;2.60;"Directif";130.00;24.60;"LTE 2600";2620.00;2640.00;"MHz"
912975;505889;"DIGICEL";"Panneau";1044122;2.60;"Directif";210.00;24.60;"UMTS 900";904.60;914.80;"MHz"
912975;505889;"DIGICEL";"Panneau";1044122;2.60;"Directif";210.00;24.60;"GSM 900";904.60;914.80;"MHz"
912975;505889;"DIGICEL";"Panneau";1044122;2.60;"Directif";210.00;24.60;"UMTS 900";949.60;959.80;"MHz"
912975;505889;"DIGICEL";"Panneau";1044122;2.60;"Directif";210.00;24.60;"GSM 900";949.60;959.80;"MHz"
912975;505889;"DIGICEL";"Panneau";1044122;2.60;"Directif";210.00;24.60;"LTE 1800";1715.00;1725.00;"MHz"
912975;505889;"DIGICEL";"Panneau";1044122;2.60;"Directif";210.00;24.60;"LTE 1800";1810.00;1820.00;"MHz"
912975;505889;"DIGICEL";"Panneau";1044122;2.60;"Directif";210.00;24.60;"UMTS 2100";1964.90;1969.90;"MHz"
912975;505889;"DIGICEL";"Panneau";1044122;2.60;"Directif";210.00;24.60;"UMTS 2100";2154.90;2159.90;"MHz"
912975;505889;"DIGICEL";"Panneau";1044122;2.60;"Directif";210.00;24.60;"LTE 2600";2500.00;2520.00;"MHz"
912975;505889;"DIGICEL";"Panneau";1044122;2.60;"Directif";210.00;24.60;"LTE 2600";2620.00;2640.00;"MHz"
912975;505889;"DIGICEL";"Antenne parabolique";1044124;0.60;"Directif";47.00;24.00;"FH";18.80;19.30;"GHz"
914070;782604;"RESEAU PRIVE";"Cierge/Perche";1935332;3.00;"Non Directif";;15.00;"PMR";153.40;154.00;"MHz"
914070;782604;"RESEAU PRIVE";"Cierge/Perche";1935332;3.00;"Non Directif";;15.00;"PMR";157.40;160.60;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934386;1.70;"Directif";150.00;16.50;"LTE 800";811.00;821.00;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934386;1.70;"Directif";150.00;16.50;"LTE 800";852.00;862.00;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934386;1.70;"Directif";150.00;16.50;"UMTS 900";880.10;889.90;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934386;1.70;"Directif";150.00;16.50;"GSM 900";880.10;889.90;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934386;1.70;"Directif";150.00;16.50;"GSM 900";902.50;904.50;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934386;1.70;"Directif";150.00;16.50;"GSM 900";925.10;934.90;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934386;1.70;"Directif";150.00;16.50;"UMTS 900";925.10;934.90;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934386;1.70;"Directif";150.00;16.50;"GSM 900";947.50;949.50;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934386;1.70;"Directif";150.00;16.50;"LTE 1800";1745.00;1765.00;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934386;1.70;"Directif";150.00;16.50;"GSM 1800";1745.00;1765.00;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934386;1.70;"Directif";150.00;16.50;"GSM 1800";1840.00;1860.00;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934386;1.70;"Directif";150.00;16.50;"LTE 1800";1840.00;1860.00;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934386;1.70;"Directif";150.00;16.50;"UMTS 2100";1940.30;1950.10;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934386;1.70;"Directif";150.00;16.50;"UMTS 2100";1959.90;1964.90;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934386;1.70;"Directif";150.00;16.50;"UMTS 2100";2130.30;2140.10;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934386;1.70;"Directif";150.00;16.50;"UMTS 2100";2149.90;2154.90;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934386;1.70;"Directif";150.00;16.50;"LTE 2600";2555.00;2570.00;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934386;1.70;"Directif";150.00;16.50;"LTE 2600";2675.00;2690.00;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934388;1.70;"Directif";216.00;16.50;"LTE 800";811.00;821.00;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934388;1.70;"Directif";216.00;16.50;"LTE 800";852.00;862.00;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934388;1.70;"Directif";216.00;16.50;"UMTS 900";880.10;889.90;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934388;1.70;"Directif";216.00;16.50;"GSM 900";880.10;889.90;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934388;1.70;"Directif";216.00;16.50;"GSM 900";902.50;904.50;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934388;1.70;"Directif";216.00;16.50;"GSM 900";925.10;934.90;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934388;1.70;"Directif";216.00;16.50;"UMTS 900";925.10;934.90;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934388;1.70;"Directif";216.00;16.50;"GSM 900";947.50;949.50;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934388;1.70;"Directif";216.00;16.50;"GSM 1800";1745.00;1765.00;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934388;1.70;"Directif";216.00;16.50;"LTE 1800";1745.00;1765.00;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934388;1.70;"Directif";216.00;16.50;"LTE 1800";1840.00;1860.00;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934388;1.70;"Directif";216.00;16.50;"GSM 1800";1840.00;1860.00;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934388;1.70;"Directif";216.00;16.50;"UMTS 2100";1940.30;1950.10;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934388;1.70;"Directif";216.00;16.50;"UMTS 2100";1959.90;1964.90;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934388;1.70;"Directif";216.00;16.50;"UMTS 2100";2130.30;2140.10;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934388;1.70;"Directif";216.00;16.50;"UMTS 2100";2149.90;2154.90;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934388;1.70;"Directif";216.00;16.50;"LTE 2600";2555.00;2570.00;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934388;1.70;"Directif";216.00;16.50;"LTE 2600";2675.00;2690.00;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934390;1.70;"Directif";321.00;16.50;"LTE 800";811.00;821.00;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934390;1.70;"Directif";321.00;16.50;"LTE 800";852.00;862.00;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934390;1.70;"Directif";321.00;16.50;"GSM 900";880.10;889.90;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934390;1.70;"Directif";321.00;16.50;"UMTS 900";880.10;889.90;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934390;1.70;"Directif";321.00;16.50;"GSM 900";902.50;904.50;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934390;1.70;"Directif";321.00;16.50;"GSM 900";925.10;934.90;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934390;1.70;"Directif";321.00;16.50;"UMTS 900";925.10;934.90;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934390;1.70;"Directif";321.00;16.50;"GSM 900";947.50;949.50;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934390;1.70;"Directif";321.00;16.50;"LTE 1800";1745.00;1765.00;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934390;1.70;"Directif";321.00;16.50;"GSM 1800";1745.00;1765.00;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934390;1.70;"Directif";321.00;16.50;"LTE 1800";1840.00;1860.00;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934390;1.70;"Directif";321.00;16.50;"GSM 1800";1840.00;1860.00;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934390;1.70;"Directif";321.00;16.50;"UMTS 2100";1940.30;1950.10;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934390;1.70;"Directif";321.00;16.50;"UMTS 2100";1959.90;1964.90;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934390;1.70;"Directif";321.00;16.50;"UMTS 2100";2130.30;2140.10;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934390;1.70;"Directif";321.00;16.50;"UMTS 2100";2149.90;2154.90;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934390;1.70;"Directif";321.00;16.50;"LTE 2600";2555.00;2570.00;"MHz"
914131;782184;"OUTREMER TELECOM";"Panneau";1934390;1.70;"Directif";321.00;16.50;"LTE 2600";2675.00;2690.00;"MHz"
914131;782184;"OUTREMER TELECOM";"Antenne parabolique";1934392;0.30;"Directif";262.00;17.50;"FH";17.70;18.10;"GHz"
920905;786296;"OUTREMER TELECOM";"Panneau";1944938;2.70;"Directif";352.00;7.20;"LTE 800";811.00;821.00;"MHz"
920905;786296;"OUTREMER TELECOM";"Panneau";1944938;2.70;"Directif";352.00;7.20;"LTE 800";852.00;862.00;"MHz"
920905;786296;"OUTREMER TELECOM";"Panneau";1944938;2.70;"Directif";352.00;7.20;"UMTS 900";880.10;889.90;"MHz"
920905;786296;"OUTREMER TELECOM";"Panneau";1944938;2.70;"Directif";352.00;7.20;"GSM 900";880.10;889.90;"MHz"
920905;786296;"OUTREMER TELECOM";"Panneau";1944938;2.70;"Directif";352.00;7.20;"GSM 900";902.50;904.50;"MHz"
920905;786296;"OUTREMER TELECOM";"Panneau";1944938;2.70;"Directif";352.00;7.20;"UMTS 900";925.10;934.90;"MHz"
920905;786296;"OUTREMER TELECOM";"Panneau";1944938;2.70;"Directif";352.00;7.20;"GSM 900";925.10;934.90;"MHz"
920905;786296;"OUTREMER TELECOM";"Panneau";1944938;2.70;"Directif";352.00;7.20;"GSM 900";947.50;949.50;"MHz"
920905;786296;"OUTREMER TELECOM";"Panneau";1944938;2.70;"Directif";352.00;7.20;"GSM 1800";1745.00;1765.00;"MHz"
920905;786296;"OUTREMER TELECOM";"Panneau";1944938;2.70;"Directif";352.00;7.20;"LTE 1800";1745.00;1765.00;"MHz"
920905;786296;"OUTREMER TELECOM";"Panneau";1944938;2.70;"Directif";352.00;7.20;"GSM 1800";1840.00;1860.00;"MHz"
