Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
510139;1475813;"FREE MOBILE";"Panneau";4354741;2.70;"Directif";180.00;29.60;"LTE 1800";1845.00;1860.00;"MHz"
510139;1475813;"FREE MOBILE";"Panneau";4354741;2.70;"Directif";180.00;29.60;"UMTS 2100";1954.90;1959.90;"MHz"
510139;1475813;"FREE MOBILE";"Panneau";4354741;2.70;"Directif";180.00;29.60;"UMTS 2100";2144.90;2149.90;"MHz"
510139;1475813;"FREE MOBILE";"Panneau";4354741;2.70;"Directif";180.00;29.60;"LTE 2600";2550.00;2570.00;"MHz"
510139;1475813;"FREE MOBILE";"Panneau";4354741;2.70;"Directif";180.00;29.60;"LTE 2600";2670.00;2690.00;"MHz"
510139;1475813;"FREE MOBILE";"Panneau";4354743;2.70;"Directif";280.00;29.60;"LTE 700";723.00;733.00;"MHz"
510139;1475813;"FREE MOBILE";"Panneau";4354743;2.70;"Directif";280.00;29.60;"5G NR 700";723.00;733.00;"MHz"
510139;1475813;"FREE MOBILE";"Panneau";4354743;2.70;"Directif";280.00;29.60;"5G NR 700";778.00;788.00;"MHz"
510139;1475813;"FREE MOBILE";"Panneau";4354743;2.70;"Directif";280.00;29.60;"LTE 700";778.00;788.00;"MHz"
510139;1475813;"FREE MOBILE";"Panneau";4354743;2.70;"Directif";280.00;29.60;"UMTS 900";899.90;904.90;"MHz"
510139;1475813;"FREE MOBILE";"Panneau";4354743;2.70;"Directif";280.00;29.60;"UMTS 900";944.90;949.90;"MHz"
510139;1475813;"FREE MOBILE";"Panneau";4354743;2.70;"Directif";280.00;29.60;"LTE 1800";1750.00;1765.00;"MHz"
510139;1475813;"FREE MOBILE";"Panneau";4354743;2.70;"Directif";280.00;29.60;"LTE 1800";1845.00;1860.00;"MHz"
510139;1475813;"FREE MOBILE";"Panneau";4354743;2.70;"Directif";280.00;29.60;"UMTS 2100";1954.90;1959.90;"MHz"
510139;1475813;"FREE MOBILE";"Panneau";4354743;2.70;"Directif";280.00;29.60;"UMTS 2100";2144.90;2149.90;"MHz"
510139;1475813;"FREE MOBILE";"Panneau";4354743;2.70;"Directif";280.00;29.60;"LTE 2600";2550.00;2570.00;"MHz"
510139;1475813;"FREE MOBILE";"Panneau";4354743;2.70;"Directif";280.00;29.60;"LTE 2600";2670.00;2690.00;"MHz"
510139;1475813;"FREE MOBILE";"Antenne parabolique";4657475;0.60;"Directif";176.80;32.30;"FH";17.70;18.10;"GHz"
510201;422884;"ORANGE";"Panneau";727923;2.70;"Directif";5.00;32.40;"LTE 700";708.00;718.00;"MHz"
510201;422884;"ORANGE";"Panneau";727923;2.70;"Directif";5.00;32.40;"LTE 700";763.00;773.00;"MHz"
510201;422884;"ORANGE";"Panneau";727923;2.70;"Directif";5.00;32.40;"LTE 800";811.00;821.00;"MHz"
510201;422884;"ORANGE";"Panneau";727923;2.70;"Directif";5.00;32.40;"LTE 800";852.00;862.00;"MHz"
510201;422884;"ORANGE";"Panneau";727923;2.70;"Directif";5.00;32.40;"UMTS 900";889.90;899.90;"MHz"
510201;422884;"ORANGE";"Panneau";727923;2.70;"Directif";5.00;32.40;"GSM 900";889.90;899.90;"MHz"
510201;422884;"ORANGE";"Panneau";727923;2.70;"Directif";5.00;32.40;"UMTS 900";934.90;944.90;"MHz"
510201;422884;"ORANGE";"Panneau";727923;2.70;"Directif";5.00;32.40;"GSM 900";934.90;944.90;"MHz"
510201;422884;"ORANGE";"Panneau";727923;2.70;"Directif";5.00;32.40;"LTE 1800";1710.00;1730.00;"MHz"
510201;422884;"ORANGE";"Panneau";727923;2.70;"Directif";5.00;32.40;"LTE 1800";1805.00;1825.00;"MHz"
510201;422884;"ORANGE";"Panneau";727923;2.70;"Directif";5.00;32.40;"UMTS 2100";1950.10;1954.90;"MHz"
510201;422884;"ORANGE";"Panneau";727923;2.70;"Directif";5.00;32.40;"LTE 2100";1950.10;1954.90;"MHz"
510201;422884;"ORANGE";"Panneau";727923;2.70;"Directif";5.00;32.40;"UMTS 2100";1964.90;1979.70;"MHz"
510201;422884;"ORANGE";"Panneau";727923;2.70;"Directif";5.00;32.40;"LTE 2100";1964.90;1979.70;"MHz"
510201;422884;"ORANGE";"Panneau";727923;2.70;"Directif";5.00;32.40;"UMTS 2100";2140.10;2144.90;"MHz"
510201;422884;"ORANGE";"Panneau";727923;2.70;"Directif";5.00;32.40;"LTE 2100";2140.10;2144.90;"MHz"
510201;422884;"ORANGE";"Panneau";727923;2.70;"Directif";5.00;32.40;"UMTS 2100";2154.90;2169.70;"MHz"
510201;422884;"ORANGE";"Panneau";727923;2.70;"Directif";5.00;32.40;"LTE 2100";2154.90;2169.70;"MHz"
510201;422884;"ORANGE";"Panneau";727925;2.70;"Directif";150.00;32.40;"LTE 700";708.00;718.00;"MHz"
510201;422884;"ORANGE";"Panneau";727925;2.70;"Directif";150.00;32.40;"LTE 700";763.00;773.00;"MHz"
510201;422884;"ORANGE";"Panneau";727925;2.70;"Directif";150.00;32.40;"LTE 800";811.00;821.00;"MHz"
510201;422884;"ORANGE";"Panneau";727925;2.70;"Directif";150.00;32.40;"LTE 800";852.00;862.00;"MHz"
510201;422884;"ORANGE";"Panneau";727925;2.70;"Directif";150.00;32.40;"UMTS 900";889.90;899.90;"MHz"
510201;422884;"ORANGE";"Panneau";727925;2.70;"Directif";150.00;32.40;"GSM 900";889.90;899.90;"MHz"
510201;422884;"ORANGE";"Panneau";727925;2.70;"Directif";150.00;32.40;"UMTS 900";934.90;944.90;"MHz"
510201;422884;"ORANGE";"Panneau";727925;2.70;"Directif";150.00;32.40;"GSM 900";934.90;944.90;"MHz"
510201;422884;"ORANGE";"Panneau";727925;2.70;"Directif";150.00;32.40;"LTE 1800";1710.00;1730.00;"MHz"
510201;422884;"ORANGE";"Panneau";727925;2.70;"Directif";150.00;32.40;"LTE 1800";1805.00;1825.00;"MHz"
510201;422884;"ORANGE";"Panneau";727925;2.70;"Directif";150.00;32.40;"UMTS 2100";1950.10;1954.90;"MHz"
510201;422884;"ORANGE";"Panneau";727925;2.70;"Directif";150.00;32.40;"LTE 2100";1950.10;1954.90;"MHz"
510201;422884;"ORANGE";"Panneau";727925;2.70;"Directif";150.00;32.40;"LTE 2100";1964.90;1979.70;"MHz"
510201;422884;"ORANGE";"Panneau";727925;2.70;"Directif";150.00;32.40;"UMTS 2100";1964.90;1979.70;"MHz"
510201;422884;"ORANGE";"Panneau";727925;2.70;"Directif";150.00;32.40;"LTE 2100";2140.10;2144.90;"MHz"
510201;422884;"ORANGE";"Panneau";727925;2.70;"Directif";150.00;32.40;"UMTS 2100";2140.10;2144.90;"MHz"
510201;422884;"ORANGE";"Panneau";727925;2.70;"Directif";150.00;32.40;"UMTS 2100";2154.90;2169.70;"MHz"
510201;422884;"ORANGE";"Panneau";727925;2.70;"Directif";150.00;32.40;"LTE 2100";2154.90;2169.70;"MHz"
510201;422884;"ORANGE";"Panneau";727927;2.70;"Directif";250.00;32.40;"LTE 700";708.00;718.00;"MHz"
510201;422884;"ORANGE";"Panneau";727927;2.70;"Directif";250.00;32.40;"LTE 700";763.00;773.00;"MHz"
510201;422884;"ORANGE";"Panneau";727927;2.70;"Directif";250.00;32.40;"LTE 800";811.00;821.00;"MHz"
510201;422884;"ORANGE";"Panneau";727927;2.70;"Directif";250.00;32.40;"LTE 800";852.00;862.00;"MHz"
510201;422884;"ORANGE";"Panneau";727927;2.70;"Directif";250.00;32.40;"UMTS 900";889.90;899.90;"MHz"
510201;422884;"ORANGE";"Panneau";727927;2.70;"Directif";250.00;32.40;"GSM 900";889.90;899.90;"MHz"
510201;422884;"ORANGE";"Panneau";727927;2.70;"Directif";250.00;32.40;"GSM 900";934.90;944.90;"MHz"
510201;422884;"ORANGE";"Panneau";727927;2.70;"Directif";250.00;32.40;"UMTS 900";934.90;944.90;"MHz"
510201;422884;"ORANGE";"Panneau";727927;2.70;"Directif";250.00;32.40;"LTE 1800";1710.00;1730.00;"MHz"
510201;422884;"ORANGE";"Panneau";727927;2.70;"Directif";250.00;32.40;"LTE 1800";1805.00;1825.00;"MHz"
510201;422884;"ORANGE";"Panneau";727927;2.70;"Directif";250.00;32.40;"UMTS 2100";1950.10;1954.90;"MHz"
510201;422884;"ORANGE";"Panneau";727927;2.70;"Directif";250.00;32.40;"LTE 2100";1950.10;1954.90;"MHz"
510201;422884;"ORANGE";"Panneau";727927;2.70;"Directif";250.00;32.40;"UMTS 2100";1964.90;1979.70;"MHz"
510201;422884;"ORANGE";"Panneau";727927;2.70;"Directif";250.00;32.40;"LTE 2100";1964.90;1979.70;"MHz"
510201;422884;"ORANGE";"Panneau";727927;2.70;"Directif";250.00;32.40;"UMTS 2100";2140.10;2144.90;"MHz"
510201;422884;"ORANGE";"Panneau";727927;2.70;"Directif";250.00;32.40;"LTE 2100";2140.10;2144.90;"MHz"
510201;422884;"ORANGE";"Panneau";727927;2.70;"Directif";250.00;32.40;"UMTS 2100";2154.90;2169.70;"MHz"
510201;422884;"ORANGE";"Panneau";727927;2.70;"Directif";250.00;32.40;"LTE 2100";2154.90;2169.70;"MHz"
510201;550645;"BOUYGUES TELECOM";"Panneau";1221205;2.70;"Directif";20.00;41.50;"LTE 800";791.00;801.00;"MHz"
510201;550645;"BOUYGUES TELECOM";"Panneau";1221205;2.70;"Directif";20.00;41.50;"LTE 800";832.00;842.00;"MHz"
510201;550645;"BOUYGUES TELECOM";"Panneau";1221205;2.70;"Directif";20.00;41.50;"UMTS 900";880.10;889.90;"MHz"
510201;550645;"BOUYGUES TELECOM";"Panneau";1221205;2.70;"Directif";20.00;41.50;"GSM 900";880.10;889.90;"MHz"
510201;550645;"BOUYGUES TELECOM";"Panneau";1221205;2.70;"Directif";20.00;41.50;"UMTS 900";925.10;934.90;"MHz"
510201;550645;"BOUYGUES TELECOM";"Panneau";1221205;2.70;"Directif";20.00;41.50;"GSM 900";925.10;934.90;"MHz"
510201;550645;"BOUYGUES TELECOM";"Panneau";1221205;2.70;"Directif";20.00;41.50;"UMTS 2100";1900.10;1905.10;"MHz"
510201;550645;"BOUYGUES TELECOM";"Panneau";1221205;2.70;"Directif";20.00;41.50;"UMTS 2100";1935.30;1950.10;"MHz"
510201;550645;"BOUYGUES TELECOM";"Panneau";1221205;2.70;"Directif";20.00;41.50;"UMTS 2100";2125.30;2140.10;"MHz"
510201;550645;"BOUYGUES TELECOM";"Panneau";1221207;2.70;"Directif";140.00;41.50;"LTE 800";791.00;801.00;"MHz"
510201;550645;"BOUYGUES TELECOM";"Panneau";1221207;2.70;"Directif";140.00;41.50;"LTE 800";832.00;842.00;"MHz"
510201;550645;"BOUYGUES TELECOM";"Panneau";1221207;2.70;"Directif";140.00;41.50;"GSM 900";880.10;889.90;"MHz"
510201;550645;"BOUYGUES TELECOM";"Panneau";1221207;2.70;"Directif";140.00;41.50;"UMTS 900";880.10;889.90;"MHz"
510201;550645;"BOUYGUES TELECOM";"Panneau";1221207;2.70;"Directif";140.00;41.50;"GSM 900";925.10;934.90;"MHz"
510201;550645;"BOUYGUES TELECOM";"Panneau";1221207;2.70;"Directif";140.00;41.50;"UMTS 900";925.10;934.90;"MHz"
510201;550645;"BOUYGUES TELECOM";"Panneau";1221207;2.70;"Directif";140.00;41.50;"UMTS 2100";1900.10;1905.10;"MHz"
510201;550645;"BOUYGUES TELECOM";"Panneau";1221207;2.70;"Directif";140.00;41.50;"UMTS 2100";1935.30;1950.10;"MHz"
510201;550645;"BOUYGUES TELECOM";"Panneau";1221207;2.70;"Directif";140.00;41.50;"UMTS 2100";2125.30;2140.10;"MHz"
510201;550645;"BOUYGUES TELECOM";"Panneau";1221209;2.70;"Directif";260.00;41.50;"LTE 800";791.00;801.00;"MHz"
510201;550645;"BOUYGUES TELECOM";"Panneau";1221209;2.70;"Directif";260.00;41.50;"LTE 800";832.00;842.00;"MHz"
510201;550645;"BOUYGUES TELECOM";"Panneau";1221209;2.70;"Directif";260.00;41.50;"GSM 900";880.10;889.90;"MHz"
510201;550645;"BOUYGUES TELECOM";"Panneau";1221209;2.70;"Directif";260.00;41.50;"UMTS 900";880.10;889.90;"MHz"
510201;550645;"BOUYGUES TELECOM";"Panneau";1221209;2.70;"Directif";260.00;41.50;"GSM 900";925.10;934.90;"MHz"
510201;550645;"BOUYGUES TELECOM";"Panneau";1221209;2.70;"Directif";260.00;41.50;"UMTS 900";925.10;934.90;"MHz"
510201;550645;"BOUYGUES TELECOM";"Panneau";1221209;2.70;"Directif";260.00;41.50;"UMTS 2100";1900.10;1905.10;"MHz"
510201;550645;"BOUYGUES TELECOM";"Panneau";1221209;2.70;"Directif";260.00;41.50;"UMTS 2100";1935.30;1950.10;"MHz"
510201;550645;"BOUYGUES TELECOM";"Panneau";1221209;2.70;"Directif";260.00;41.50;"UMTS 2100";2125.30;2140.10;"MHz"
510201;550645;"BOUYGUES TELECOM";"Antenne parabolique";1221217;1.20;"Directif";107.00;38.30;"FH";17.70;18.10;"GHz"
510201;550645;"BOUYGUES TELECOM";"Antenne parabolique";1221219;0.60;"Directif";337.00;37.00;"FH";18.10;18.40;"GHz"
510201;550645;"BOUYGUES TELECOM";"Antenne parabolique";1221221;0.80;"Directif";351.00;38.00;"FH";22.10;22.20;"GHz"
510201;550645;"BOUYGUES TELECOM";"Antenne parabolique";1221223;0.60;"Directif";346.00;36.30;"FH";18.10;18.40;"GHz"
510201;550645;"BOUYGUES TELECOM";"Antenne parabolique";1221225;0.60;"Directif";336.00;39.20;"FH";12.80;13.20;"GHz"
510201;550645;"BOUYGUES TELECOM";"Antenne parabolique";1221227;0.60;"Directif";264.00;37.00;"FH";25.50;26.30;"GHz"
510201;550645;"BOUYGUES TELECOM";"Antenne parabolique";5075222;0.60;"Directif";320.00;35.00;"FH";18.10;18.40;"GHz"
510201;550645;"BOUYGUES TELECOM";"Antenne parabolique";5075224;0.60;"Directif";236.00;37.00;"FH";25.50;26.30;"GHz"
510201;1215555;"FREE MOBILE";"Panneau";3383631;2.70;"Directif";20.00;28.80;"5G NR 700";723.00;733.00;"MHz"
510201;1215555;"FREE MOBILE";"Panneau";3383631;2.70;"Directif";20.00;28.80;"LTE 700";723.00;733.00;"MHz"
510201;1215555;"FREE MOBILE";"Panneau";3383631;2.70;"Directif";20.00;28.80;"5G NR 700";778.00;788.00;"MHz"
510201;1215555;"FREE MOBILE";"Panneau";3383631;2.70;"Directif";20.00;28.80;"LTE 700";778.00;788.00;"MHz"
510201;1215555;"FREE MOBILE";"Panneau";3383631;2.70;"Directif";20.00;28.80;"UMTS 900";899.90;904.90;"MHz"
510201;1215555;"FREE MOBILE";"Panneau";3383631;2.70;"Directif";20.00;28.80;"UMTS 900";944.90;949.90;"MHz"
510201;1215555;"FREE MOBILE";"Panneau";3383631;2.70;"Directif";20.00;28.80;"LTE 1800";1750.00;1765.00;"MHz"
510201;1215555;"FREE MOBILE";"Panneau";3383631;2.70;"Directif";20.00;28.80;"LTE 1800";1845.00;1860.00;"MHz"
510201;1215555;"FREE MOBILE";"Panneau";3383631;2.70;"Directif";20.00;28.80;"UMTS 2100";1954.90;1959.90;"MHz"
510201;1215555;"FREE MOBILE";"Panneau";3383631;2.70;"Directif";20.00;28.80;"UMTS 2100";2144.90;2149.90;"MHz"
510201;1215555;"FREE MOBILE";"Panneau";3383631;2.70;"Directif";20.00;28.80;"LTE 2600";2550.00;2570.00;"MHz"
510201;1215555;"FREE MOBILE";"Panneau";3383631;2.70;"Directif";20.00;28.80;"LTE 2600";2670.00;2690.00;"MHz"
510201;1215555;"FREE MOBILE";"Panneau";3383633;2.70;"Directif";140.00;28.80;"5G NR 700";723.00;733.00;"MHz"
510201;1215555;"FREE MOBILE";"Panneau";3383633;2.70;"Directif";140.00;28.80;"LTE 700";723.00;733.00;"MHz"
510201;1215555;"FREE MOBILE";"Panneau";3383633;2.70;"Directif";140.00;28.80;"5G NR 700";778.00;788.00;"MHz"
510201;1215555;"FREE MOBILE";"Panneau";3383633;2.70;"Directif";140.00;28.80;"LTE 700";778.00;788.00;"MHz"
510201;1215555;"FREE MOBILE";"Panneau";3383633;2.70;"Directif";140.00;28.80;"UMTS 900";899.90;904.90;"MHz"
510201;1215555;"FREE MOBILE";"Panneau";3383633;2.70;"Directif";140.00;28.80;"UMTS 900";944.90;949.90;"MHz"
510201;1215555;"FREE MOBILE";"Panneau";3383633;2.70;"Directif";140.00;28.80;"LTE 1800";1750.00;1765.00;"MHz"
510201;1215555;"FREE MOBILE";"Panneau";3383633;2.70;"Directif";140.00;28.80;"LTE 1800";1845.00;1860.00;"MHz"
510201;1215555;"FREE MOBILE";"Panneau";3383633;2.70;"Directif";140.00;28.80;"UMTS 2100";1954.90;1959.90;"MHz"
510201;1215555;"FREE MOBILE";"Panneau";3383633;2.70;"Directif";140.00;28.80;"UMTS 2100";2144.90;2149.90;"MHz"
510201;1215555;"FREE MOBILE";"Panneau";3383633;2.70;"Directif";140.00;28.80;"LTE 2600";2550.00;2570.00;"MHz"
510201;1215555;"FREE MOBILE";"Panneau";3383633;2.70;"Directif";140.00;28.80;"LTE 2600";2670.00;2690.00;"MHz"
510201;1215555;"FREE MOBILE";"Panneau";3383635;2.70;"Directif";260.00;28.80;"5G NR 700";723.00;733.00;"MHz"
510201;1215555;"FREE MOBILE";"Panneau";3383635;2.70;"Directif";260.00;28.80;"LTE 700";723.00;733.00;"MHz"
510201;1215555;"FREE MOBILE";"Panneau";3383635;2.70;"Directif";260.00;28.80;"LTE 700";778.00;788.00;"MHz"
510201;1215555;"FREE MOBILE";"Panneau";3383635;2.70;"Directif";260.00;28.80;"5G NR 700";778.00;788.00;"MHz"
510201;1215555;"FREE MOBILE";"Panneau";3383635;2.70;"Directif";260.00;28.80;"UMTS 900";899.90;904.90;"MHz"
510201;1215555;"FREE MOBILE";"Panneau";3383635;2.70;"Directif";260.00;28.80;"UMTS 900";944.90;949.90;"MHz"
510201;1215555;"FREE MOBILE";"Panneau";3383635;2.70;"Directif";260.00;28.80;"LTE 1800";1750.00;1765.00;"MHz"
510201;1215555;"FREE MOBILE";"Panneau";3383635;2.70;"Directif";260.00;28.80;"LTE 1800";1845.00;1860.00;"MHz"
510201;1215555;"FREE MOBILE";"Panneau";3383635;2.70;"Directif";260.00;28.80;"UMTS 2100";1954.90;1959.90;"MHz"
510201;1215555;"FREE MOBILE";"Panneau";3383635;2.70;"Directif";260.00;28.80;"UMTS 2100";2144.90;2149.90;"MHz"
510201;1215555;"FREE MOBILE";"Panneau";3383635;2.70;"Directif";260.00;28.80;"LTE 2600";2550.00;2570.00;"MHz"
510201;1215555;"FREE MOBILE";"Panneau";3383635;2.70;"Directif";260.00;28.80;"LTE 2600";2670.00;2690.00;"MHz"
510201;1215555;"FREE MOBILE";"Antenne parabolique";4975878;0.60;"Directif";23.00;27.50;"FH";17.70;18.10;"GHz"
510201;1215555;"FREE MOBILE";"Antenne parabolique";5019466;0.60;"Directif";236.20;37.50;"FH";32.00;32.30;"GHz"
510201;1215555;"FREE MOBILE";"Antenne parabolique";5019466;0.60;"Directif";236.20;37.50;"FH";32.30;33.00;"GHz"
510201;1215555;"FREE MOBILE";"Antenne parabolique";5019468;0.60;"Directif";106.80;37.50;"FH";17.70;18.10;"GHz"
510201;1215555;"FREE MOBILE";"Antenne parabolique";5192541;0.60;"Directif";41.40;32.50;"FH";17.70;18.10;"GHz"
510201;1215555;"FREE MOBILE";"Antenne parabolique";5192543;0.60;"Directif";320.30;32.50;"FH";17.70;18.10;"GHz"
510201;1215555;"FREE MOBILE";"Antenne parabolique";5435901;0.60;"Directif";84.80;29.50;"FH";32.30;33.00;"GHz"
510201;1215555;"FREE MOBILE";"Antenne parabolique";5493100;0.60;"Directif";264.50;30.00;"FH";32.30;33.00;"GHz"
510201;1672247;"SFR";"Panneau";701221205;2.70;"Directif";20.00;41.50;"LTE 800";801.00;811.00;"MHz"
510201;1672247;"SFR";"Panneau";701221205;2.70;"Directif";20.00;41.50;"LTE 800";842.00;852.00;"MHz"
510201;1672247;"SFR";"Panneau";701221205;2.70;"Directif";20.00;41.50;"UMTS 900";904.90;914.90;"MHz"
510201;1672247;"SFR";"Panneau";701221205;2.70;"Directif";20.00;41.50;"GSM 900";904.90;914.90;"MHz"
510201;1672247;"SFR";"Panneau";701221205;2.70;"Directif";20.00;41.50;"UMTS 900";949.90;959.90;"MHz"
510201;1672247;"SFR";"Panneau";701221205;2.70;"Directif";20.00;41.50;"GSM 900";949.90;959.90;"MHz"
510201;1672247;"SFR";"Panneau";701221205;2.70;"Directif";20.00;41.50;"UMTS 2100";1915.10;1920.10;"MHz"
510201;1672247;"SFR";"Panneau";701221205;2.70;"Directif";20.00;41.50;"UMTS 2100";1920.50;1935.30;"MHz"
510201;1672247;"SFR";"Panneau";701221205;2.70;"Directif";20.00;41.50;"UMTS 2100";1959.90;1964.90;"MHz"
510201;1672247;"SFR";"Panneau";701221205;2.70;"Directif";20.00;41.50;"UMTS 2100";2110.50;2125.30;"MHz"
510201;1672247;"SFR";"Panneau";701221205;2.70;"Directif";20.00;41.50;"UMTS 2100";2149.90;2154.90;"MHz"
510201;1672247;"SFR";"Panneau";701221207;2.70;"Directif";140.00;41.50;"LTE 800";801.00;811.00;"MHz"
510201;1672247;"SFR";"Panneau";701221207;2.70;"Directif";140.00;41.50;"LTE 800";842.00;852.00;"MHz"
510201;1672247;"SFR";"Panneau";701221207;2.70;"Directif";140.00;41.50;"GSM 900";904.90;914.90;"MHz"
510201;1672247;"SFR";"Panneau";701221207;2.70;"Directif";140.00;41.50;"UMTS 900";904.90;914.90;"MHz"
510201;1672247;"SFR";"Panneau";701221207;2.70;"Directif";140.00;41.50;"GSM 900";949.90;959.90;"MHz"
510201;1672247;"SFR";"Panneau";701221207;2.70;"Directif";140.00;41.50;"UMTS 900";949.90;959.90;"MHz"
510201;1672247;"SFR";"Panneau";701221207;2.70;"Directif";140.00;41.50;"UMTS 2100";1915.10;1920.10;"MHz"
510201;1672247;"SFR";"Panneau";701221207;2.70;"Directif";140.00;41.50;"UMTS 2100";1920.50;1935.30;"MHz"
510201;1672247;"SFR";"Panneau";701221207;2.70;"Directif";140.00;41.50;"UMTS 2100";1959.90;1964.90;"MHz"
510201;1672247;"SFR";"Panneau";701221207;2.70;"Directif";140.00;41.50;"UMTS 2100";2110.50;2125.30;"MHz"
510201;1672247;"SFR";"Panneau";701221207;2.70;"Directif";140.00;41.50;"UMTS 2100";2149.90;2154.90;"MHz"
510201;1672247;"SFR";"Panneau";701221209;2.70;"Directif";260.00;41.50;"LTE 800";801.00;811.00;"MHz"
510201;1672247;"SFR";"Panneau";701221209;2.70;"Directif";260.00;41.50;"LTE 800";842.00;852.00;"MHz"
510201;1672247;"SFR";"Panneau";701221209;2.70;"Directif";260.00;41.50;"GSM 900";904.90;914.90;"MHz"
510201;1672247;"SFR";"Panneau";701221209;2.70;"Directif";260.00;41.50;"UMTS 900";904.90;914.90;"MHz"
510201;1672247;"SFR";"Panneau";701221209;2.70;"Directif";260.00;41.50;"UMTS 900";949.90;959.90;"MHz"
510201;1672247;"SFR";"Panneau";701221209;2.70;"Directif";260.00;41.50;"GSM 900";949.90;959.90;"MHz"
510201;1672247;"SFR";"Panneau";701221209;2.70;"Directif";260.00;41.50;"UMTS 2100";1915.10;1920.10;"MHz"
510201;1672247;"SFR";"Panneau";701221209;2.70;"Directif";260.00;41.50;"UMTS 2100";1920.50;1935.30;"MHz"
510201;1672247;"SFR";"Panneau";701221209;2.70;"Directif";260.00;41.50;"UMTS 2100";1959.90;1964.90;"MHz"
510201;1672247;"SFR";"Panneau";701221209;2.70;"Directif";260.00;41.50;"UMTS 2100";2110.50;2125.30;"MHz"
510201;1672247;"SFR";"Panneau";701221209;2.70;"Directif";260.00;41.50;"UMTS 2100";2149.90;2154.90;"MHz"
511809;551367;"Site privé";"Dipôle/Doublet";1224150;2.00;"Non Directif";;20.00;"FM";87.50;108.00;"MHz"
519348;407782;"ORANGE";"Panneau";678684;2.50;"Directif";80.00;29.00;"LTE 800";811.00;821.00;"MHz"
519348;407782;"ORANGE";"Panneau";678684;2.50;"Directif";80.00;29.00;"LTE 800";852.00;862.00;"MHz"
519348;407782;"ORANGE";"Panneau";678684;2.50;"Directif";80.00;29.00;"UMTS 900";889.90;899.90;"MHz"
519348;407782;"ORANGE";"Panneau";678684;2.50;"Directif";80.00;29.00;"GSM 900";889.90;899.90;"MHz"
519348;407782;"ORANGE";"Panneau";678684;2.50;"Directif";80.00;29.00;"GSM 900";934.90;944.90;"MHz"
519348;407782;"ORANGE";"Panneau";678684;2.50;"Directif";80.00;29.00;"UMTS 900";934.90;944.90;"MHz"
519348;407782;"ORANGE";"Panneau";678684;2.50;"Directif";80.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
519348;407782;"ORANGE";"Panneau";678684;2.50;"Directif";80.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
519348;407782;"ORANGE";"Panneau";678684;2.50;"Directif";80.00;29.00;"UMTS 2100";1950.10;1954.90;"MHz"
519348;407782;"ORANGE";"Panneau";678684;2.50;"Directif";80.00;29.00;"LTE 2100";1950.10;1954.90;"MHz"
519348;407782;"ORANGE";"Panneau";678684;2.50;"Directif";80.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
519348;407782;"ORANGE";"Panneau";678684;2.50;"Directif";80.00;29.00;"LTE 2100";1964.90;1979.70;"MHz"
519348;407782;"ORANGE";"Panneau";678684;2.50;"Directif";80.00;29.00;"UMTS 2100";2140.10;2144.90;"MHz"
519348;407782;"ORANGE";"Panneau";678684;2.50;"Directif";80.00;29.00;"LTE 2100";2140.10;2144.90;"MHz"
519348;407782;"ORANGE";"Panneau";678684;2.50;"Directif";80.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
519348;407782;"ORANGE";"Panneau";678684;2.50;"Directif";80.00;29.00;"LTE 2100";2154.90;2169.70;"MHz"
519348;407782;"ORANGE";"Panneau";678686;2.50;"Directif";210.00;29.00;"LTE 800";811.00;821.00;"MHz"
519348;407782;"ORANGE";"Panneau";678686;2.50;"Directif";210.00;29.00;"LTE 800";852.00;862.00;"MHz"
519348;407782;"ORANGE";"Panneau";678686;2.50;"Directif";210.00;29.00;"GSM 900";889.90;899.90;"MHz"
519348;407782;"ORANGE";"Panneau";678686;2.50;"Directif";210.00;29.00;"UMTS 900";889.90;899.90;"MHz"
519348;407782;"ORANGE";"Panneau";678686;2.50;"Directif";210.00;29.00;"UMTS 900";934.90;944.90;"MHz"
519348;407782;"ORANGE";"Panneau";678686;2.50;"Directif";210.00;29.00;"GSM 900";934.90;944.90;"MHz"
519348;407782;"ORANGE";"Panneau";678686;2.50;"Directif";210.00;29.00;"LTE 1800";1710.00;1730.00;"MHz"
519348;407782;"ORANGE";"Panneau";678686;2.50;"Directif";210.00;29.00;"LTE 1800";1805.00;1825.00;"MHz"
519348;407782;"ORANGE";"Panneau";678686;2.50;"Directif";210.00;29.00;"LTE 2100";1950.10;1954.90;"MHz"
