Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
435831;517806;"ORANGE";"Panneau";1084474;2.60;"Directif";90.00;26.00;"GSM 900";934.90;944.90;"MHz"
435831;517806;"ORANGE";"Panneau";1084476;2.60;"Directif";200.00;26.00;"GSM 900";889.90;899.90;"MHz"
435831;517806;"ORANGE";"Panneau";1084476;2.60;"Directif";200.00;26.00;"GSM 900";934.90;944.90;"MHz"
435831;517806;"ORANGE";"Panneau";1084478;2.60;"Directif";310.00;26.00;"GSM 900";889.90;899.90;"MHz"
435831;517806;"ORANGE";"Panneau";1084478;2.60;"Directif";310.00;26.00;"GSM 900";934.90;944.90;"MHz"
435831;517806;"ORANGE";"Panneau";290976872;2.70;"Directif";310.00;22.40;"LTE 800";811.00;821.00;"MHz"
435831;517806;"ORANGE";"Panneau";290976872;2.70;"Directif";310.00;22.40;"LTE 800";852.00;862.00;"MHz"
435831;517806;"ORANGE";"Panneau";290976872;2.70;"Directif";310.00;22.40;"UMTS 900";889.90;899.90;"MHz"
435831;517806;"ORANGE";"Panneau";290976872;2.70;"Directif";310.00;22.40;"UMTS 900";934.90;944.90;"MHz"
435831;517806;"ORANGE";"Panneau";291708494;2.70;"Directif";85.00;22.40;"LTE 800";811.00;821.00;"MHz"
435831;517806;"ORANGE";"Panneau";291708494;2.70;"Directif";85.00;22.40;"LTE 800";852.00;862.00;"MHz"
435831;517806;"ORANGE";"Panneau";291708494;2.70;"Directif";85.00;22.40;"UMTS 900";889.90;899.90;"MHz"
435831;517806;"ORANGE";"Panneau";291708494;2.70;"Directif";85.00;22.40;"UMTS 900";934.90;944.90;"MHz"
435831;517806;"ORANGE";"Panneau";291708496;2.70;"Directif";200.00;22.40;"LTE 800";811.00;821.00;"MHz"
435831;517806;"ORANGE";"Panneau";291708496;2.70;"Directif";200.00;22.40;"LTE 800";852.00;862.00;"MHz"
435831;517806;"ORANGE";"Panneau";291708496;2.70;"Directif";200.00;22.40;"UMTS 900";889.90;899.90;"MHz"
435831;517806;"ORANGE";"Panneau";291708496;2.70;"Directif";200.00;22.40;"UMTS 900";934.90;944.90;"MHz"
435831;1463628;"FREE MOBILE";"Panneau";990976872;2.70;"Directif";310.00;22.40;"LTE 700";723.00;733.00;"MHz"
435831;1463628;"FREE MOBILE";"Panneau";990976872;2.70;"Directif";310.00;22.40;"LTE 700";778.00;788.00;"MHz"
435831;1463628;"FREE MOBILE";"Panneau";990976872;2.70;"Directif";310.00;22.40;"UMTS 900";899.90;904.90;"MHz"
435831;1463628;"FREE MOBILE";"Panneau";990976872;2.70;"Directif";310.00;22.40;"UMTS 900";944.90;949.90;"MHz"
435831;1463628;"FREE MOBILE";"Panneau";991708494;2.70;"Directif";85.00;22.40;"LTE 700";723.00;733.00;"MHz"
435831;1463628;"FREE MOBILE";"Panneau";991708494;2.70;"Directif";85.00;22.40;"LTE 700";778.00;788.00;"MHz"
435831;1463628;"FREE MOBILE";"Panneau";991708494;2.70;"Directif";85.00;22.40;"UMTS 900";899.90;904.90;"MHz"
435831;1463628;"FREE MOBILE";"Panneau";991708494;2.70;"Directif";85.00;22.40;"UMTS 900";944.90;949.90;"MHz"
435831;1463628;"FREE MOBILE";"Panneau";991708496;2.70;"Directif";200.00;22.40;"LTE 700";723.00;733.00;"MHz"
435831;1463628;"FREE MOBILE";"Panneau";991708496;2.70;"Directif";200.00;22.40;"LTE 700";778.00;788.00;"MHz"
435831;1463628;"FREE MOBILE";"Panneau";991708496;2.70;"Directif";200.00;22.40;"UMTS 900";899.90;904.90;"MHz"
435831;1463628;"FREE MOBILE";"Panneau";991708496;2.70;"Directif";200.00;22.40;"UMTS 900";944.90;949.90;"MHz"
435831;2077715;"SFR";"Panneau";700976872;2.70;"Directif";310.00;22.40;"LTE 800";801.00;811.00;"MHz"
435831;2077715;"SFR";"Panneau";700976872;2.70;"Directif";310.00;22.40;"LTE 800";842.00;852.00;"MHz"
435831;2077715;"SFR";"Panneau";700976872;2.70;"Directif";310.00;22.40;"UMTS 900";904.90;914.90;"MHz"
435831;2077715;"SFR";"Panneau";700976872;2.70;"Directif";310.00;22.40;"UMTS 900";949.90;959.90;"MHz"
435831;2077715;"SFR";"Panneau";701708494;2.70;"Directif";85.00;22.40;"LTE 800";801.00;811.00;"MHz"
435831;2077715;"SFR";"Panneau";701708494;2.70;"Directif";85.00;22.40;"LTE 800";842.00;852.00;"MHz"
435831;2077715;"SFR";"Panneau";701708494;2.70;"Directif";85.00;22.40;"UMTS 900";904.90;914.90;"MHz"
435831;2077715;"SFR";"Panneau";701708494;2.70;"Directif";85.00;22.40;"UMTS 900";949.90;959.90;"MHz"
435831;2077715;"SFR";"Panneau";701708496;2.70;"Directif";200.00;22.40;"LTE 800";801.00;811.00;"MHz"
435831;2077715;"SFR";"Panneau";701708496;2.70;"Directif";200.00;22.40;"LTE 800";842.00;852.00;"MHz"
435831;2077715;"SFR";"Panneau";701708496;2.70;"Directif";200.00;22.40;"UMTS 900";904.90;914.90;"MHz"
435831;2077715;"SFR";"Panneau";701708496;2.70;"Directif";200.00;22.40;"UMTS 900";949.90;959.90;"MHz"
436524;485808;"BOUYGUES TELECOM";"Panneau";976860;2.00;"Directif";325.00;27.00;"LTE 800";791.00;801.00;"MHz"
436524;485808;"BOUYGUES TELECOM";"Panneau";976860;2.00;"Directif";325.00;27.00;"LTE 800";832.00;842.00;"MHz"
436524;485808;"BOUYGUES TELECOM";"Panneau";976860;2.00;"Directif";325.00;27.00;"UMTS 900";880.10;889.90;"MHz"
436524;485808;"BOUYGUES TELECOM";"Panneau";976860;2.00;"Directif";325.00;27.00;"GSM 900";880.10;889.90;"MHz"
436524;485808;"BOUYGUES TELECOM";"Panneau";976860;2.00;"Directif";325.00;27.00;"GSM 900";925.10;934.90;"MHz"
436524;485808;"BOUYGUES TELECOM";"Panneau";976860;2.00;"Directif";325.00;27.00;"UMTS 900";925.10;934.90;"MHz"
436524;485808;"BOUYGUES TELECOM";"Panneau";976862;2.00;"Directif";90.00;27.00;"LTE 800";791.00;801.00;"MHz"
436524;485808;"BOUYGUES TELECOM";"Panneau";976862;2.00;"Directif";90.00;27.00;"LTE 800";832.00;842.00;"MHz"
436524;485808;"BOUYGUES TELECOM";"Panneau";976862;2.00;"Directif";90.00;27.00;"UMTS 900";880.10;889.90;"MHz"
436524;485808;"BOUYGUES TELECOM";"Panneau";976862;2.00;"Directif";90.00;27.00;"GSM 900";880.10;889.90;"MHz"
436524;485808;"BOUYGUES TELECOM";"Panneau";976862;2.00;"Directif";90.00;27.00;"UMTS 900";925.10;934.90;"MHz"
436524;485808;"BOUYGUES TELECOM";"Panneau";976862;2.00;"Directif";90.00;27.00;"GSM 900";925.10;934.90;"MHz"
436524;485808;"BOUYGUES TELECOM";"Panneau";976864;2.00;"Directif";210.00;27.00;"LTE 800";791.00;801.00;"MHz"
436524;485808;"BOUYGUES TELECOM";"Panneau";976864;2.00;"Directif";210.00;27.00;"LTE 800";832.00;842.00;"MHz"
436524;485808;"BOUYGUES TELECOM";"Panneau";976864;2.00;"Directif";210.00;27.00;"UMTS 900";880.10;889.90;"MHz"
436524;485808;"BOUYGUES TELECOM";"Panneau";976864;2.00;"Directif";210.00;27.00;"GSM 900";880.10;889.90;"MHz"
436524;485808;"BOUYGUES TELECOM";"Panneau";976864;2.00;"Directif";210.00;27.00;"UMTS 900";925.10;934.90;"MHz"
436524;485808;"BOUYGUES TELECOM";"Panneau";976864;2.00;"Directif";210.00;27.00;"GSM 900";925.10;934.90;"MHz"
436524;485808;"BOUYGUES TELECOM";"Antenne parabolique";2077378;0.30;"Directif";4.00;27.00;"FH";23.10;23.10;"GHz"
436524;518176;"ORANGE";"Panneau";1085793;2.60;"Directif";90.00;31.00;"GSM 900";889.90;899.90;"MHz"
436524;518176;"ORANGE";"Panneau";1085793;2.60;"Directif";90.00;31.00;"GSM 900";934.90;944.90;"MHz"
436524;518176;"ORANGE";"Panneau";1085795;2.60;"Directif";210.00;31.00;"GSM 900";889.90;899.90;"MHz"
436524;518176;"ORANGE";"Panneau";1085795;2.60;"Directif";210.00;31.00;"GSM 900";934.90;944.90;"MHz"
436524;518176;"ORANGE";"Panneau";1085797;2.60;"Directif";330.00;31.00;"GSM 900";889.90;899.90;"MHz"
436524;518176;"ORANGE";"Panneau";1085797;2.60;"Directif";330.00;31.00;"GSM 900";934.90;944.90;"MHz"
436524;518176;"ORANGE";"Panneau";290976860;2.00;"Directif";325.00;27.00;"LTE 800";811.00;821.00;"MHz"
436524;518176;"ORANGE";"Panneau";290976860;2.00;"Directif";325.00;27.00;"LTE 800";852.00;862.00;"MHz"
436524;518176;"ORANGE";"Panneau";290976860;2.00;"Directif";325.00;27.00;"UMTS 900";889.90;899.90;"MHz"
436524;518176;"ORANGE";"Panneau";290976860;2.00;"Directif";325.00;27.00;"UMTS 900";934.90;944.90;"MHz"
436524;518176;"ORANGE";"Panneau";290976862;2.00;"Directif";90.00;27.00;"LTE 800";811.00;821.00;"MHz"
436524;518176;"ORANGE";"Panneau";290976862;2.00;"Directif";90.00;27.00;"LTE 800";852.00;862.00;"MHz"
436524;518176;"ORANGE";"Panneau";290976862;2.00;"Directif";90.00;27.00;"UMTS 900";889.90;899.90;"MHz"
436524;518176;"ORANGE";"Panneau";290976862;2.00;"Directif";90.00;27.00;"UMTS 900";934.90;944.90;"MHz"
436524;518176;"ORANGE";"Panneau";290976864;2.00;"Directif";210.00;27.00;"LTE 800";811.00;821.00;"MHz"
436524;518176;"ORANGE";"Panneau";290976864;2.00;"Directif";210.00;27.00;"LTE 800";852.00;862.00;"MHz"
436524;518176;"ORANGE";"Panneau";290976864;2.00;"Directif";210.00;27.00;"UMTS 900";889.90;899.90;"MHz"
436524;518176;"ORANGE";"Panneau";290976864;2.00;"Directif";210.00;27.00;"UMTS 900";934.90;944.90;"MHz"
436524;525018;"SFR";"Panneau";700976860;2.00;"Directif";325.00;27.00;"LTE 800";801.00;811.00;"MHz"
436524;525018;"SFR";"Panneau";700976860;2.00;"Directif";325.00;27.00;"LTE 800";842.00;852.00;"MHz"
436524;525018;"SFR";"Panneau";700976860;2.00;"Directif";325.00;27.00;"UMTS 2100";1915.10;1920.10;"MHz"
436524;525018;"SFR";"Panneau";700976860;2.00;"Directif";325.00;27.00;"UMTS 2100";1920.50;1935.30;"MHz"
436524;525018;"SFR";"Panneau";700976860;2.00;"Directif";325.00;27.00;"UMTS 2100";1959.90;1964.90;"MHz"
436524;525018;"SFR";"Panneau";700976860;2.00;"Directif";325.00;27.00;"UMTS 2100";2110.50;2125.30;"MHz"
436524;525018;"SFR";"Panneau";700976860;2.00;"Directif";325.00;27.00;"UMTS 2100";2149.90;2154.90;"MHz"
436524;525018;"SFR";"Panneau";700976862;2.00;"Directif";90.00;27.00;"LTE 800";801.00;811.00;"MHz"
436524;525018;"SFR";"Panneau";700976862;2.00;"Directif";90.00;27.00;"LTE 800";842.00;852.00;"MHz"
436524;525018;"SFR";"Panneau";700976862;2.00;"Directif";90.00;27.00;"UMTS 2100";1915.10;1920.10;"MHz"
436524;525018;"SFR";"Panneau";700976862;2.00;"Directif";90.00;27.00;"UMTS 2100";1920.50;1935.30;"MHz"
436524;525018;"SFR";"Panneau";700976862;2.00;"Directif";90.00;27.00;"UMTS 2100";1959.90;1964.90;"MHz"
436524;525018;"SFR";"Panneau";700976862;2.00;"Directif";90.00;27.00;"UMTS 2100";2110.50;2125.30;"MHz"
436524;525018;"SFR";"Panneau";700976862;2.00;"Directif";90.00;27.00;"UMTS 2100";2149.90;2154.90;"MHz"
436524;525018;"SFR";"Panneau";700976864;2.00;"Directif";210.00;27.00;"LTE 800";801.00;811.00;"MHz"
436524;525018;"SFR";"Panneau";700976864;2.00;"Directif";210.00;27.00;"LTE 800";842.00;852.00;"MHz"
436524;525018;"SFR";"Panneau";700976864;2.00;"Directif";210.00;27.00;"UMTS 2100";1915.10;1920.10;"MHz"
436524;525018;"SFR";"Panneau";700976864;2.00;"Directif";210.00;27.00;"UMTS 2100";1920.50;1935.30;"MHz"
436524;525018;"SFR";"Panneau";700976864;2.00;"Directif";210.00;27.00;"UMTS 2100";1959.90;1964.90;"MHz"
436524;525018;"SFR";"Panneau";700976864;2.00;"Directif";210.00;27.00;"UMTS 2100";2110.50;2125.30;"MHz"
436524;525018;"SFR";"Panneau";700976864;2.00;"Directif";210.00;27.00;"UMTS 2100";2149.90;2154.90;"MHz"
436524;1446350;"FREE MOBILE";"Panneau";990976860;2.00;"Directif";325.00;27.00;"LTE 700";723.00;733.00;"MHz"
436524;1446350;"FREE MOBILE";"Panneau";990976860;2.00;"Directif";325.00;27.00;"LTE 700";778.00;788.00;"MHz"
436524;1446350;"FREE MOBILE";"Panneau";990976860;2.00;"Directif";325.00;27.00;"UMTS 900";899.90;904.90;"MHz"
436524;1446350;"FREE MOBILE";"Panneau";990976860;2.00;"Directif";325.00;27.00;"UMTS 900";944.90;949.90;"MHz"
436524;1446350;"FREE MOBILE";"Panneau";990976862;2.00;"Directif";90.00;27.00;"LTE 700";723.00;733.00;"MHz"
436524;1446350;"FREE MOBILE";"Panneau";990976862;2.00;"Directif";90.00;27.00;"LTE 700";778.00;788.00;"MHz"
436524;1446350;"FREE MOBILE";"Panneau";990976862;2.00;"Directif";90.00;27.00;"UMTS 900";899.90;904.90;"MHz"
436524;1446350;"FREE MOBILE";"Panneau";990976862;2.00;"Directif";90.00;27.00;"UMTS 900";944.90;949.90;"MHz"
436524;1446350;"FREE MOBILE";"Panneau";990976864;2.00;"Directif";210.00;27.00;"LTE 700";723.00;733.00;"MHz"
436524;1446350;"FREE MOBILE";"Panneau";990976864;2.00;"Directif";210.00;27.00;"LTE 700";778.00;788.00;"MHz"
436524;1446350;"FREE MOBILE";"Panneau";990976864;2.00;"Directif";210.00;27.00;"UMTS 900";899.90;904.90;"MHz"
436524;1446350;"FREE MOBILE";"Panneau";990976864;2.00;"Directif";210.00;27.00;"UMTS 900";944.90;949.90;"MHz"
436562;475802;"BOUYGUES TELECOM";"Panneau";942873;2.70;"Directif";310.00;22.00;"LTE 800";791.00;801.00;"MHz"
436562;475802;"BOUYGUES TELECOM";"Panneau";942873;2.70;"Directif";310.00;22.00;"LTE 800";832.00;842.00;"MHz"
436562;475802;"BOUYGUES TELECOM";"Panneau";942873;2.70;"Directif";310.00;22.00;"UMTS 900";880.10;889.90;"MHz"
436562;475802;"BOUYGUES TELECOM";"Panneau";942873;2.70;"Directif";310.00;22.00;"GSM 900";880.10;889.90;"MHz"
436562;475802;"BOUYGUES TELECOM";"Panneau";942873;2.70;"Directif";310.00;22.00;"UMTS 900";925.10;934.90;"MHz"
436562;475802;"BOUYGUES TELECOM";"Panneau";942873;2.70;"Directif";310.00;22.00;"GSM 900";925.10;934.90;"MHz"
436562;475802;"BOUYGUES TELECOM";"Panneau";942875;2.70;"Directif";75.00;22.00;"LTE 800";791.00;801.00;"MHz"
436562;475802;"BOUYGUES TELECOM";"Panneau";942875;2.70;"Directif";75.00;22.00;"LTE 800";832.00;842.00;"MHz"
436562;475802;"BOUYGUES TELECOM";"Panneau";942875;2.70;"Directif";75.00;22.00;"UMTS 900";880.10;889.90;"MHz"
436562;475802;"BOUYGUES TELECOM";"Panneau";942875;2.70;"Directif";75.00;22.00;"GSM 900";880.10;889.90;"MHz"
436562;475802;"BOUYGUES TELECOM";"Panneau";942875;2.70;"Directif";75.00;22.00;"UMTS 900";925.10;934.90;"MHz"
436562;475802;"BOUYGUES TELECOM";"Panneau";942875;2.70;"Directif";75.00;22.00;"GSM 900";925.10;934.90;"MHz"
436562;475802;"BOUYGUES TELECOM";"Panneau";942877;2.70;"Directif";205.00;22.00;"LTE 800";791.00;801.00;"MHz"
436562;475802;"BOUYGUES TELECOM";"Panneau";942877;2.70;"Directif";205.00;22.00;"LTE 800";832.00;842.00;"MHz"
436562;475802;"BOUYGUES TELECOM";"Panneau";942877;2.70;"Directif";205.00;22.00;"UMTS 900";880.10;889.90;"MHz"
436562;475802;"BOUYGUES TELECOM";"Panneau";942877;2.70;"Directif";205.00;22.00;"GSM 900";880.10;889.90;"MHz"
436562;475802;"BOUYGUES TELECOM";"Panneau";942877;2.70;"Directif";205.00;22.00;"GSM 900";925.10;934.90;"MHz"
436562;475802;"BOUYGUES TELECOM";"Panneau";942877;2.70;"Directif";205.00;22.00;"UMTS 900";925.10;934.90;"MHz"
436562;475802;"BOUYGUES TELECOM";"Antenne parabolique";942879;0.60;"Directif";49.00;22.00;"FH";18.10;18.40;"GHz"
436562;475802;"BOUYGUES TELECOM";"Antenne parabolique";1160668;0.90;"Directif";135.00;29.40;"FH";18.10;18.40;"GHz"
436562;475802;"BOUYGUES TELECOM";"Antenne parabolique";4828392;0.60;"Directif";278.00;29.40;"FH";18.10;18.40;"GHz"
436562;490722;"ORANGE";"Panneau";992514;2.60;"Directif";80.00;25.00;"GSM 900";889.90;899.90;"MHz"
436562;490722;"ORANGE";"Panneau";992514;2.60;"Directif";80.00;25.00;"GSM 900";934.90;944.90;"MHz"
436562;490722;"ORANGE";"Panneau";992516;2.60;"Directif";180.00;25.00;"GSM 900";889.90;899.90;"MHz"
436562;490722;"ORANGE";"Panneau";992516;2.60;"Directif";180.00;25.00;"GSM 900";934.90;944.90;"MHz"
436562;490722;"ORANGE";"Panneau";992518;2.60;"Directif";290.00;25.00;"GSM 900";889.90;899.90;"MHz"
436562;490722;"ORANGE";"Panneau";992518;2.60;"Directif";290.00;25.00;"GSM 900";934.90;944.90;"MHz"
436562;490722;"ORANGE";"Panneau";290942873;2.70;"Directif";310.00;22.00;"LTE 800";811.00;821.00;"MHz"
436562;490722;"ORANGE";"Panneau";290942873;2.70;"Directif";310.00;22.00;"LTE 800";852.00;862.00;"MHz"
436562;490722;"ORANGE";"Panneau";290942873;2.70;"Directif";310.00;22.00;"UMTS 900";889.90;899.90;"MHz"
436562;490722;"ORANGE";"Panneau";290942873;2.70;"Directif";310.00;22.00;"UMTS 900";934.90;944.90;"MHz"
436562;490722;"ORANGE";"Panneau";290942875;2.70;"Directif";75.00;22.00;"LTE 800";811.00;821.00;"MHz"
436562;490722;"ORANGE";"Panneau";290942875;2.70;"Directif";75.00;22.00;"LTE 800";852.00;862.00;"MHz"
436562;490722;"ORANGE";"Panneau";290942875;2.70;"Directif";75.00;22.00;"UMTS 900";889.90;899.90;"MHz"
436562;490722;"ORANGE";"Panneau";290942875;2.70;"Directif";75.00;22.00;"UMTS 900";934.90;944.90;"MHz"
436562;490722;"ORANGE";"Panneau";290942877;2.70;"Directif";205.00;22.00;"LTE 800";811.00;821.00;"MHz"
436562;490722;"ORANGE";"Panneau";290942877;2.70;"Directif";205.00;22.00;"LTE 800";852.00;862.00;"MHz"
436562;490722;"ORANGE";"Panneau";290942877;2.70;"Directif";205.00;22.00;"UMTS 900";889.90;899.90;"MHz"
436562;490722;"ORANGE";"Panneau";290942877;2.70;"Directif";205.00;22.00;"UMTS 900";934.90;944.90;"MHz"
436562;527499;"SFR";"Panneau";700942873;2.70;"Directif";310.00;22.00;"LTE 800";801.00;811.00;"MHz"
436562;527499;"SFR";"Panneau";700942873;2.70;"Directif";310.00;22.00;"LTE 800";842.00;852.00;"MHz"
436562;527499;"SFR";"Panneau";700942873;2.70;"Directif";310.00;22.00;"UMTS 900";904.90;914.90;"MHz"
436562;527499;"SFR";"Panneau";700942873;2.70;"Directif";310.00;22.00;"UMTS 900";949.90;959.90;"MHz"
436562;527499;"SFR";"Panneau";700942875;2.70;"Directif";75.00;22.00;"LTE 800";801.00;811.00;"MHz"
436562;527499;"SFR";"Panneau";700942875;2.70;"Directif";75.00;22.00;"LTE 800";842.00;852.00;"MHz"
436562;527499;"SFR";"Panneau";700942875;2.70;"Directif";75.00;22.00;"UMTS 900";904.90;914.90;"MHz"
436562;527499;"SFR";"Panneau";700942875;2.70;"Directif";75.00;22.00;"UMTS 900";949.90;959.90;"MHz"
436562;527499;"SFR";"Panneau";700942877;2.70;"Directif";205.00;22.00;"LTE 800";801.00;811.00;"MHz"
436562;527499;"SFR";"Panneau";700942877;2.70;"Directif";205.00;22.00;"LTE 800";842.00;852.00;"MHz"
436562;527499;"SFR";"Panneau";700942877;2.70;"Directif";205.00;22.00;"UMTS 900";904.90;914.90;"MHz"
436562;527499;"SFR";"Panneau";700942877;2.70;"Directif";205.00;22.00;"UMTS 900";949.90;959.90;"MHz"
436562;855832;"ORANGE service fixe";"Antenne parabolique";2125257;0.30;"Directif";20.00;25.00;"FH";22.40;22.50;"GHz"
436562;855832;"ORANGE service fixe";"Antenne parabolique";2125257;0.30;"Directif";20.00;25.00;"FH";23.40;23.50;"GHz"
436562;855832;"ORANGE service fixe";"Antenne parabolique";2125259;0.60;"Directif";290.20;25.00;"FH";12.80;13.20;"GHz"
436562;1463642;"FREE MOBILE";"Antenne parabolique";5574384;0.60;"Directif";49.30;29.70;"FH";17.70;18.10;"GHz"
436562;1463642;"FREE MOBILE";"Antenne parabolique";5574386;0.60;"Directif";20.20;29.70;"FH";17.70;18.10;"GHz"
436562;1463642;"FREE MOBILE";"Antenne parabolique";5574388;0.60;"Directif";215.40;29.70;"FH";32.00;32.30;"GHz"
436562;1463642;"FREE MOBILE";"Panneau";990942873;2.70;"Directif";310.00;22.00;"LTE 700";723.00;733.00;"MHz"
436562;1463642;"FREE MOBILE";"Panneau";990942873;2.70;"Directif";310.00;22.00;"LTE 700";778.00;788.00;"MHz"
436562;1463642;"FREE MOBILE";"Panneau";990942873;2.70;"Directif";310.00;22.00;"UMTS 900";899.90;904.90;"MHz"
436562;1463642;"FREE MOBILE";"Panneau";990942873;2.70;"Directif";310.00;22.00;"UMTS 900";944.90;949.90;"MHz"
436562;1463642;"FREE MOBILE";"Panneau";990942875;2.70;"Directif";75.00;22.00;"LTE 700";723.00;733.00;"MHz"
436562;1463642;"FREE MOBILE";"Panneau";990942875;2.70;"Directif";75.00;22.00;"LTE 700";778.00;788.00;"MHz"
436562;1463642;"FREE MOBILE";"Panneau";990942875;2.70;"Directif";75.00;22.00;"UMTS 900";899.90;904.90;"MHz"
436562;1463642;"FREE MOBILE";"Panneau";990942875;2.70;"Directif";75.00;22.00;"UMTS 900";944.90;949.90;"MHz"
436562;1463642;"FREE MOBILE";"Panneau";990942877;2.70;"Directif";205.00;22.00;"LTE 700";723.00;733.00;"MHz"
436562;1463642;"FREE MOBILE";"Panneau";990942877;2.70;"Directif";205.00;22.00;"LTE 700";778.00;788.00;"MHz"
436562;1463642;"FREE MOBILE";"Panneau";990942877;2.70;"Directif";205.00;22.00;"UMTS 900";899.90;904.90;"MHz"
436562;1463642;"FREE MOBILE";"Panneau";990942877;2.70;"Directif";205.00;22.00;"UMTS 900";944.90;949.90;"MHz"
436967;473000;"BOUYGUES TELECOM";"Panneau";932371;2.70;"Directif";30.00;22.40;"LTE 800";791.00;801.00;"MHz"
436967;473000;"BOUYGUES TELECOM";"Panneau";932371;2.70;"Directif";30.00;22.40;"LTE 800";832.00;842.00;"MHz"
436967;473000;"BOUYGUES TELECOM";"Panneau";932371;2.70;"Directif";30.00;22.40;"GSM 900";880.10;889.90;"MHz"
436967;473000;"BOUYGUES TELECOM";"Panneau";932371;2.70;"Directif";30.00;22.40;"UMTS 900";880.10;889.90;"MHz"
436967;473000;"BOUYGUES TELECOM";"Panneau";932371;2.70;"Directif";30.00;22.40;"GSM 900";925.10;934.90;"MHz"
436967;473000;"BOUYGUES TELECOM";"Panneau";932371;2.70;"Directif";30.00;22.40;"UMTS 900";925.10;934.90;"MHz"
436967;473000;"BOUYGUES TELECOM";"Panneau";932373;2.70;"Directif";225.00;22.40;"LTE 800";791.00;801.00;"MHz"
436967;473000;"BOUYGUES TELECOM";"Panneau";932373;2.70;"Directif";225.00;22.40;"LTE 800";832.00;842.00;"MHz"
436967;473000;"BOUYGUES TELECOM";"Panneau";932373;2.70;"Directif";225.00;22.40;"UMTS 900";880.10;889.90;"MHz"
436967;473000;"BOUYGUES TELECOM";"Panneau";932373;2.70;"Directif";225.00;22.40;"GSM 900";880.10;889.90;"MHz"
436967;473000;"BOUYGUES TELECOM";"Panneau";932373;2.70;"Directif";225.00;22.40;"UMTS 900";925.10;934.90;"MHz"
436967;473000;"BOUYGUES TELECOM";"Panneau";932373;2.70;"Directif";225.00;22.40;"GSM 900";925.10;934.90;"MHz"
436967;473000;"BOUYGUES TELECOM";"Panneau";932375;2.70;"Directif";300.00;22.40;"LTE 800";791.00;801.00;"MHz"
436967;473000;"BOUYGUES TELECOM";"Panneau";932375;2.70;"Directif";300.00;22.40;"LTE 800";832.00;842.00;"MHz"
436967;473000;"BOUYGUES TELECOM";"Panneau";932375;2.70;"Directif";300.00;22.40;"UMTS 900";880.10;889.90;"MHz"
436967;473000;"BOUYGUES TELECOM";"Panneau";932375;2.70;"Directif";300.00;22.40;"GSM 900";880.10;889.90;"MHz"
436967;473000;"BOUYGUES TELECOM";"Panneau";932375;2.70;"Directif";300.00;22.40;"UMTS 900";925.10;934.90;"MHz"
436967;473000;"BOUYGUES TELECOM";"Panneau";932375;2.70;"Directif";300.00;22.40;"GSM 900";925.10;934.90;"MHz"
436967;473000;"BOUYGUES TELECOM";"Antenne parabolique";1669966;0.60;"Directif";238.00;29.90;"FH";32.30;33.00;"GHz"
436967;518177;"ORANGE";"Panneau";1085799;2.60;"Directif";30.00;26.00;"GSM 900";889.90;899.90;"MHz"
436967;518177;"ORANGE";"Panneau";1085799;2.60;"Directif";30.00;26.00;"GSM 900";934.90;944.90;"MHz"
436967;518177;"ORANGE";"Panneau";1085801;2.60;"Directif";190.00;26.00;"GSM 900";889.90;899.90;"MHz"
436967;518177;"ORANGE";"Panneau";1085801;2.60;"Directif";190.00;26.00;"GSM 900";934.90;944.90;"MHz"
436967;518177;"ORANGE";"Panneau";1085803;2.60;"Directif";290.00;26.00;"GSM 900";889.90;899.90;"MHz"
436967;518177;"ORANGE";"Panneau";1085803;2.60;"Directif";290.00;26.00;"GSM 900";934.90;944.90;"MHz"
436967;518177;"ORANGE";"Panneau";290932371;2.70;"Directif";30.00;22.40;"LTE 800";811.00;821.00;"MHz"
436967;518177;"ORANGE";"Panneau";290932371;2.70;"Directif";30.00;22.40;"LTE 800";852.00;862.00;"MHz"
436967;518177;"ORANGE";"Panneau";290932371;2.70;"Directif";30.00;22.40;"UMTS 900";889.90;899.90;"MHz"
436967;518177;"ORANGE";"Panneau";290932371;2.70;"Directif";30.00;22.40;"UMTS 900";934.90;944.90;"MHz"
436967;518177;"ORANGE";"Panneau";290932373;2.70;"Directif";225.00;22.40;"LTE 800";811.00;821.00;"MHz"
