Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
691499;392642;"ORANGE";"Panneau";620330;2.80;"Directif";270.00;23.70;"GSM 900";889.90;899.90;"MHz"
691499;392642;"ORANGE";"Panneau";620330;2.80;"Directif";270.00;23.70;"UMTS 900";934.90;944.90;"MHz"
691499;392642;"ORANGE";"Panneau";620330;2.80;"Directif";270.00;23.70;"GSM 900";934.90;944.90;"MHz"
691499;392642;"ORANGE";"Panneau";620330;2.80;"Directif";270.00;23.70;"GSM 1800";1710.00;1730.00;"MHz"
691499;392642;"ORANGE";"Panneau";620330;2.80;"Directif";270.00;23.70;"LTE 1800";1710.00;1730.00;"MHz"
691499;392642;"ORANGE";"Panneau";620330;2.80;"Directif";270.00;23.70;"LTE 1800";1805.00;1825.00;"MHz"
691499;392642;"ORANGE";"Panneau";620330;2.80;"Directif";270.00;23.70;"GSM 1800";1805.00;1825.00;"MHz"
691499;392642;"ORANGE";"Panneau";620330;2.80;"Directif";270.00;23.70;"UMTS 2100";1950.10;1954.90;"MHz"
691499;392642;"ORANGE";"Panneau";620330;2.80;"Directif";270.00;23.70;"UMTS 2100";1964.90;1979.70;"MHz"
691499;392642;"ORANGE";"Panneau";620330;2.80;"Directif";270.00;23.70;"UMTS 2100";2140.10;2144.90;"MHz"
691499;392642;"ORANGE";"Panneau";620330;2.80;"Directif";270.00;23.70;"UMTS 2100";2154.90;2169.70;"MHz"
691499;392642;"ORANGE";"Panneau";620330;2.80;"Directif";270.00;23.70;"LTE 2600";2515.00;2535.00;"MHz"
691499;392642;"ORANGE";"Panneau";620330;2.80;"Directif";270.00;23.70;"LTE 2600";2635.00;2655.00;"MHz"
700900;438037;"SFR";"Panneau";704341761;2.60;"Directif";260.00;23.70;"LTE 800";801.00;811.00;"MHz"
700900;438037;"SFR";"Panneau";704341761;2.60;"Directif";260.00;23.70;"LTE 800";842.00;852.00;"MHz"
700900;438037;"SFR";"Panneau";704341761;2.60;"Directif";260.00;23.70;"GSM 900";904.90;914.90;"MHz"
700900;438037;"SFR";"Panneau";704341761;2.60;"Directif";260.00;23.70;"UMTS 900";904.90;914.90;"MHz"
700900;438037;"SFR";"Panneau";704341761;2.60;"Directif";260.00;23.70;"GSM 900";949.90;959.90;"MHz"
700900;438037;"SFR";"Panneau";704341761;2.60;"Directif";260.00;23.70;"UMTS 900";949.90;959.90;"MHz"
700900;438037;"SFR";"Panneau";704341765;2.60;"Directif";70.00;23.70;"LTE 800";801.00;811.00;"MHz"
700900;438037;"SFR";"Panneau";704341765;2.60;"Directif";70.00;23.70;"LTE 800";842.00;852.00;"MHz"
700900;438037;"SFR";"Panneau";704341765;2.60;"Directif";70.00;23.70;"GSM 900";904.90;914.90;"MHz"
700900;438037;"SFR";"Panneau";704341765;2.60;"Directif";70.00;23.70;"UMTS 900";904.90;914.90;"MHz"
700900;438037;"SFR";"Panneau";704341765;2.60;"Directif";70.00;23.70;"GSM 900";949.90;959.90;"MHz"
700900;438037;"SFR";"Panneau";704341765;2.60;"Directif";70.00;23.70;"UMTS 900";949.90;959.90;"MHz"
700900;662220;"ORANGE";"Panneau";1561595;2.70;"Directif";10.00;19.40;"LTE 800";811.00;821.00;"MHz"
700900;662220;"ORANGE";"Panneau";1561595;2.70;"Directif";10.00;19.40;"LTE 800";852.00;862.00;"MHz"
700900;662220;"ORANGE";"Panneau";1561595;2.70;"Directif";10.00;19.40;"GSM 900";889.90;899.90;"MHz"
700900;662220;"ORANGE";"Panneau";1561595;2.70;"Directif";10.00;19.40;"UMTS 900";889.90;899.90;"MHz"
700900;662220;"ORANGE";"Panneau";1561595;2.70;"Directif";10.00;19.40;"UMTS 900";934.90;944.90;"MHz"
700900;662220;"ORANGE";"Panneau";1561595;2.70;"Directif";10.00;19.40;"GSM 900";934.90;944.90;"MHz"
700900;662220;"ORANGE";"Panneau";1561595;2.70;"Directif";10.00;19.40;"UMTS 2100";1950.10;1954.90;"MHz"
700900;662220;"ORANGE";"Panneau";1561595;2.70;"Directif";10.00;19.40;"UMTS 2100";1964.90;1979.70;"MHz"
700900;662220;"ORANGE";"Panneau";1561595;2.70;"Directif";10.00;19.40;"UMTS 2100";2140.10;2144.90;"MHz"
700900;662220;"ORANGE";"Panneau";1561595;2.70;"Directif";10.00;19.40;"UMTS 2100";2154.90;2169.70;"MHz"
700900;662220;"ORANGE";"Panneau";1561597;2.70;"Directif";95.00;19.40;"LTE 800";811.00;821.00;"MHz"
700900;662220;"ORANGE";"Panneau";1561597;2.70;"Directif";95.00;19.40;"LTE 800";852.00;862.00;"MHz"
700900;662220;"ORANGE";"Panneau";1561597;2.70;"Directif";95.00;19.40;"UMTS 900";889.90;899.90;"MHz"
700900;662220;"ORANGE";"Panneau";1561597;2.70;"Directif";95.00;19.40;"GSM 900";889.90;899.90;"MHz"
700900;662220;"ORANGE";"Panneau";1561597;2.70;"Directif";95.00;19.40;"UMTS 900";934.90;944.90;"MHz"
700900;662220;"ORANGE";"Panneau";1561597;2.70;"Directif";95.00;19.40;"GSM 900";934.90;944.90;"MHz"
700900;662220;"ORANGE";"Panneau";1561597;2.70;"Directif";95.00;19.40;"UMTS 2100";1950.10;1954.90;"MHz"
700900;662220;"ORANGE";"Panneau";1561597;2.70;"Directif";95.00;19.40;"UMTS 2100";1964.90;1979.70;"MHz"
700900;662220;"ORANGE";"Panneau";1561597;2.70;"Directif";95.00;19.40;"UMTS 2100";2140.10;2144.90;"MHz"
700900;662220;"ORANGE";"Panneau";1561597;2.70;"Directif";95.00;19.40;"UMTS 2100";2154.90;2169.70;"MHz"
700900;662220;"ORANGE";"Panneau";1561599;2.70;"Directif";265.00;19.40;"LTE 800";811.00;821.00;"MHz"
700900;662220;"ORANGE";"Panneau";1561599;2.70;"Directif";265.00;19.40;"LTE 800";852.00;862.00;"MHz"
700900;662220;"ORANGE";"Panneau";1561599;2.70;"Directif";265.00;19.40;"GSM 900";889.90;899.90;"MHz"
700900;662220;"ORANGE";"Panneau";1561599;2.70;"Directif";265.00;19.40;"UMTS 900";889.90;899.90;"MHz"
700900;662220;"ORANGE";"Panneau";1561599;2.70;"Directif";265.00;19.40;"UMTS 900";934.90;944.90;"MHz"
700900;662220;"ORANGE";"Panneau";1561599;2.70;"Directif";265.00;19.40;"GSM 900";934.90;944.90;"MHz"
700900;662220;"ORANGE";"Panneau";1561599;2.70;"Directif";265.00;19.40;"UMTS 2100";1950.10;1954.90;"MHz"
700900;662220;"ORANGE";"Panneau";1561599;2.70;"Directif";265.00;19.40;"UMTS 2100";1964.90;1979.70;"MHz"
700900;662220;"ORANGE";"Panneau";1561599;2.70;"Directif";265.00;19.40;"UMTS 2100";2140.10;2144.90;"MHz"
700900;662220;"ORANGE";"Panneau";1561599;2.70;"Directif";265.00;19.40;"UMTS 2100";2154.90;2169.70;"MHz"
700900;1472860;"BOUYGUES TELECOM";"Panneau";4341761;2.60;"Directif";260.00;23.70;"LTE 800";791.00;801.00;"MHz"
700900;1472860;"BOUYGUES TELECOM";"Panneau";4341761;2.60;"Directif";260.00;23.70;"LTE 800";832.00;842.00;"MHz"
700900;1472860;"BOUYGUES TELECOM";"Panneau";4341761;2.60;"Directif";260.00;23.70;"GSM 900";880.10;889.90;"MHz"
700900;1472860;"BOUYGUES TELECOM";"Panneau";4341761;2.60;"Directif";260.00;23.70;"UMTS 900";880.10;889.90;"MHz"
700900;1472860;"BOUYGUES TELECOM";"Panneau";4341761;2.60;"Directif";260.00;23.70;"UMTS 900";925.10;934.90;"MHz"
700900;1472860;"BOUYGUES TELECOM";"Panneau";4341761;2.60;"Directif";260.00;23.70;"GSM 900";925.10;934.90;"MHz"
700900;1472860;"BOUYGUES TELECOM";"Antenne parabolique";4341763;0.90;"Directif";175.00;23.50;"FH";18.10;18.40;"GHz"
700900;1472860;"BOUYGUES TELECOM";"Panneau";4341765;2.60;"Directif";70.00;23.70;"LTE 800";791.00;801.00;"MHz"
700900;1472860;"BOUYGUES TELECOM";"Panneau";4341765;2.60;"Directif";70.00;23.70;"LTE 800";832.00;842.00;"MHz"
700900;1472860;"BOUYGUES TELECOM";"Panneau";4341765;2.60;"Directif";70.00;23.70;"GSM 900";880.10;889.90;"MHz"
700900;1472860;"BOUYGUES TELECOM";"Panneau";4341765;2.60;"Directif";70.00;23.70;"UMTS 900";880.10;889.90;"MHz"
700900;1472860;"BOUYGUES TELECOM";"Panneau";4341765;2.60;"Directif";70.00;23.70;"UMTS 900";925.10;934.90;"MHz"
700900;1472860;"BOUYGUES TELECOM";"Panneau";4341765;2.60;"Directif";70.00;23.70;"GSM 900";925.10;934.90;"MHz"
700900;1472860;"BOUYGUES TELECOM";"Antenne parabolique";6209084;1.20;"Directif";28.00;24.00;"FH";17.70;18.10;"GHz"
700900;1472860;"BOUYGUES TELECOM";"Antenne parabolique";6209084;1.20;"Directif";28.00;24.00;"FH";18.10;18.40;"GHz"
701626;389612;"BOUYGUES TELECOM";"Panneau";607488;2.60;"Directif";30.00;29.70;"LTE 800";791.00;801.00;"MHz"
701626;389612;"BOUYGUES TELECOM";"Panneau";607488;2.60;"Directif";30.00;29.70;"LTE 800";832.00;842.00;"MHz"
701626;389612;"BOUYGUES TELECOM";"Panneau";607488;2.60;"Directif";30.00;29.70;"UMTS 900";880.10;889.90;"MHz"
701626;389612;"BOUYGUES TELECOM";"Panneau";607488;2.60;"Directif";30.00;29.70;"GSM 900";880.10;889.90;"MHz"
701626;389612;"BOUYGUES TELECOM";"Panneau";607488;2.60;"Directif";30.00;29.70;"GSM 900";925.10;934.90;"MHz"
701626;389612;"BOUYGUES TELECOM";"Panneau";607488;2.60;"Directif";30.00;29.70;"UMTS 900";925.10;934.90;"MHz"
701626;389612;"BOUYGUES TELECOM";"Panneau";607490;2.60;"Directif";180.00;29.70;"LTE 800";791.00;801.00;"MHz"
701626;389612;"BOUYGUES TELECOM";"Panneau";607490;2.60;"Directif";180.00;29.70;"LTE 800";832.00;842.00;"MHz"
701626;389612;"BOUYGUES TELECOM";"Panneau";607490;2.60;"Directif";180.00;29.70;"GSM 900";880.10;889.90;"MHz"
701626;389612;"BOUYGUES TELECOM";"Panneau";607490;2.60;"Directif";180.00;29.70;"UMTS 900";880.10;889.90;"MHz"
701626;389612;"BOUYGUES TELECOM";"Panneau";607490;2.60;"Directif";180.00;29.70;"UMTS 900";925.10;934.90;"MHz"
701626;389612;"BOUYGUES TELECOM";"Panneau";607490;2.60;"Directif";180.00;29.70;"GSM 900";925.10;934.90;"MHz"
701626;389612;"BOUYGUES TELECOM";"Panneau";607492;2.60;"Directif";290.00;29.70;"LTE 800";791.00;801.00;"MHz"
701626;389612;"BOUYGUES TELECOM";"Panneau";607492;2.60;"Directif";290.00;29.70;"LTE 800";832.00;842.00;"MHz"
701626;389612;"BOUYGUES TELECOM";"Panneau";607492;2.60;"Directif";290.00;29.70;"UMTS 900";880.10;889.90;"MHz"
701626;389612;"BOUYGUES TELECOM";"Panneau";607492;2.60;"Directif";290.00;29.70;"GSM 900";880.10;889.90;"MHz"
701626;389612;"BOUYGUES TELECOM";"Panneau";607492;2.60;"Directif";290.00;29.70;"UMTS 900";925.10;934.90;"MHz"
701626;389612;"BOUYGUES TELECOM";"Panneau";607492;2.60;"Directif";290.00;29.70;"GSM 900";925.10;934.90;"MHz"
701626;389612;"BOUYGUES TELECOM";"Antenne parabolique";607494;0.60;"Directif";132.00;29.50;"FH";18.10;18.40;"GHz"
701626;390818;"SFR";"Antenne parabolique";612770;0.30;"Directif";167.60;36.50;"FH";38.50;39.50;"GHz"
701626;390818;"SFR";"Antenne parabolique";612772;0.60;"Directif";17.90;36.50;"FH";23.10;23.40;"GHz"
701626;390818;"SFR";"Panneau";700607488;2.60;"Directif";30.00;29.70;"LTE 800";801.00;811.00;"MHz"
701626;390818;"SFR";"Panneau";700607488;2.60;"Directif";30.00;29.70;"LTE 800";842.00;852.00;"MHz"
701626;390818;"SFR";"Panneau";700607488;2.60;"Directif";30.00;29.70;"UMTS 900";904.90;914.90;"MHz"
701626;390818;"SFR";"Panneau";700607488;2.60;"Directif";30.00;29.70;"UMTS 900";949.90;959.90;"MHz"
701626;390818;"SFR";"Panneau";700607490;2.60;"Directif";180.00;29.70;"LTE 800";801.00;811.00;"MHz"
701626;390818;"SFR";"Panneau";700607490;2.60;"Directif";180.00;29.70;"LTE 800";842.00;852.00;"MHz"
701626;390818;"SFR";"Panneau";700607490;2.60;"Directif";180.00;29.70;"UMTS 900";904.90;914.90;"MHz"
701626;390818;"SFR";"Panneau";700607490;2.60;"Directif";180.00;29.70;"UMTS 900";949.90;959.90;"MHz"
701626;390818;"SFR";"Panneau";700607492;2.60;"Directif";290.00;29.70;"LTE 800";801.00;811.00;"MHz"
701626;390818;"SFR";"Panneau";700607492;2.60;"Directif";290.00;29.70;"LTE 800";842.00;852.00;"MHz"
701626;390818;"SFR";"Panneau";700607492;2.60;"Directif";290.00;29.70;"UMTS 900";904.90;914.90;"MHz"
701626;390818;"SFR";"Panneau";700607492;2.60;"Directif";290.00;29.70;"UMTS 900";949.90;959.90;"MHz"
701626;401519;"ORANGE";"Panneau";661031;2.60;"Directif";30.00;33.00;"GSM 900";889.90;899.90;"MHz"
701626;401519;"ORANGE";"Panneau";661031;2.60;"Directif";30.00;33.00;"GSM 900";934.90;944.90;"MHz"
701626;401519;"ORANGE";"Panneau";290607488;2.60;"Directif";30.00;29.70;"LTE 800";811.00;821.00;"MHz"
701626;401519;"ORANGE";"Panneau";290607488;2.60;"Directif";30.00;29.70;"LTE 800";852.00;862.00;"MHz"
701626;401519;"ORANGE";"Panneau";290607488;2.60;"Directif";30.00;29.70;"UMTS 900";889.90;899.90;"MHz"
701626;401519;"ORANGE";"Panneau";290607488;2.60;"Directif";30.00;29.70;"UMTS 900";934.90;944.90;"MHz"
701626;401519;"ORANGE";"Panneau";290607490;2.60;"Directif";180.00;29.70;"LTE 800";811.00;821.00;"MHz"
701626;401519;"ORANGE";"Panneau";290607490;2.60;"Directif";180.00;29.70;"LTE 800";852.00;862.00;"MHz"
701626;401519;"ORANGE";"Panneau";290607490;2.60;"Directif";180.00;29.70;"UMTS 900";889.90;899.90;"MHz"
701626;401519;"ORANGE";"Panneau";290607490;2.60;"Directif";180.00;29.70;"UMTS 900";934.90;944.90;"MHz"
701626;401519;"ORANGE";"Panneau";290607492;2.60;"Directif";290.00;29.70;"LTE 800";811.00;821.00;"MHz"
701626;401519;"ORANGE";"Panneau";290607492;2.60;"Directif";290.00;29.70;"LTE 800";852.00;862.00;"MHz"
701626;401519;"ORANGE";"Panneau";290607492;2.60;"Directif";290.00;29.70;"UMTS 900";889.90;899.90;"MHz"
701626;401519;"ORANGE";"Panneau";290607492;2.60;"Directif";290.00;29.70;"UMTS 900";934.90;944.90;"MHz"
701626;1446435;"FREE MOBILE";"Panneau";990607488;2.60;"Directif";30.00;29.70;"LTE 700";723.00;733.00;"MHz"
701626;1446435;"FREE MOBILE";"Panneau";990607488;2.60;"Directif";30.00;29.70;"LTE 700";778.00;788.00;"MHz"
701626;1446435;"FREE MOBILE";"Panneau";990607488;2.60;"Directif";30.00;29.70;"UMTS 900";899.90;904.90;"MHz"
701626;1446435;"FREE MOBILE";"Panneau";990607488;2.60;"Directif";30.00;29.70;"UMTS 900";944.90;949.90;"MHz"
701626;1446435;"FREE MOBILE";"Panneau";990607490;2.60;"Directif";180.00;29.70;"LTE 700";723.00;733.00;"MHz"
701626;1446435;"FREE MOBILE";"Panneau";990607490;2.60;"Directif";180.00;29.70;"LTE 700";778.00;788.00;"MHz"
701626;1446435;"FREE MOBILE";"Panneau";990607490;2.60;"Directif";180.00;29.70;"UMTS 900";899.90;904.90;"MHz"
701626;1446435;"FREE MOBILE";"Panneau";990607490;2.60;"Directif";180.00;29.70;"UMTS 900";944.90;949.90;"MHz"
701626;1446435;"FREE MOBILE";"Panneau";990607492;2.60;"Directif";290.00;29.70;"LTE 700";723.00;733.00;"MHz"
701626;1446435;"FREE MOBILE";"Panneau";990607492;2.60;"Directif";290.00;29.70;"LTE 700";778.00;788.00;"MHz"
701626;1446435;"FREE MOBILE";"Panneau";990607492;2.60;"Directif";290.00;29.70;"UMTS 900";899.90;904.90;"MHz"
701626;1446435;"FREE MOBILE";"Panneau";990607492;2.60;"Directif";290.00;29.70;"UMTS 900";944.90;949.90;"MHz"
702599;389605;"BOUYGUES TELECOM";"Panneau";607432;2.60;"Directif";250.00;27.30;"LTE 800";791.00;801.00;"MHz"
702599;389605;"BOUYGUES TELECOM";"Panneau";607432;2.60;"Directif";250.00;27.30;"LTE 800";832.00;842.00;"MHz"
702599;389605;"BOUYGUES TELECOM";"Panneau";607432;2.60;"Directif";250.00;27.30;"UMTS 900";880.10;889.90;"MHz"
702599;389605;"BOUYGUES TELECOM";"Panneau";607432;2.60;"Directif";250.00;27.30;"GSM 900";880.10;889.90;"MHz"
702599;389605;"BOUYGUES TELECOM";"Panneau";607432;2.60;"Directif";250.00;27.30;"UMTS 900";925.10;934.90;"MHz"
702599;389605;"BOUYGUES TELECOM";"Panneau";607432;2.60;"Directif";250.00;27.30;"GSM 900";925.10;934.90;"MHz"
702599;389605;"BOUYGUES TELECOM";"Panneau";607434;2.60;"Directif";125.00;27.30;"LTE 800";791.00;801.00;"MHz"
702599;389605;"BOUYGUES TELECOM";"Panneau";607434;2.60;"Directif";125.00;27.30;"LTE 800";832.00;842.00;"MHz"
702599;389605;"BOUYGUES TELECOM";"Panneau";607434;2.60;"Directif";125.00;27.30;"GSM 900";880.10;889.90;"MHz"
702599;389605;"BOUYGUES TELECOM";"Panneau";607434;2.60;"Directif";125.00;27.30;"UMTS 900";880.10;889.90;"MHz"
702599;389605;"BOUYGUES TELECOM";"Panneau";607434;2.60;"Directif";125.00;27.30;"GSM 900";925.10;934.90;"MHz"
702599;389605;"BOUYGUES TELECOM";"Panneau";607434;2.60;"Directif";125.00;27.30;"UMTS 900";925.10;934.90;"MHz"
702599;389605;"BOUYGUES TELECOM";"Antenne parabolique";607436;0.60;"Directif";121.00;26.50;"FH";18.80;19.30;"GHz"
702599;389605;"BOUYGUES TELECOM";"Antenne parabolique";4644731;0.30;"Directif";163.00;31.50;"FH";24.80;25.20;"GHz"
702599;389605;"BOUYGUES TELECOM";"Panneau";5056272;2.60;"Directif";0.00;27.30;"LTE 800";791.00;801.00;"MHz"
702599;389605;"BOUYGUES TELECOM";"Panneau";5056272;2.60;"Directif";0.00;27.30;"LTE 800";832.00;842.00;"MHz"
702599;389605;"BOUYGUES TELECOM";"Panneau";5056272;2.60;"Directif";0.00;27.30;"GSM 900";880.10;889.90;"MHz"
702599;389605;"BOUYGUES TELECOM";"Panneau";5056272;2.60;"Directif";0.00;27.30;"UMTS 900";880.10;889.90;"MHz"
702599;389605;"BOUYGUES TELECOM";"Panneau";5056272;2.60;"Directif";0.00;27.30;"GSM 900";925.10;934.90;"MHz"
702599;389605;"BOUYGUES TELECOM";"Panneau";5056272;2.60;"Directif";0.00;27.30;"UMTS 900";925.10;934.90;"MHz"
702599;390819;"SFR";"Antenne parabolique";612780;0.60;"Directif";197.90;33.10;"FH";22.20;22.40;"GHz"
702599;390819;"SFR";"Antenne parabolique";1595945;0.60;"Directif";292.10;33.10;"FH";22.20;22.40;"GHz"
702599;390819;"SFR";"Panneau";700607432;2.60;"Directif";250.00;27.30;"LTE 800";801.00;811.00;"MHz"
702599;390819;"SFR";"Panneau";700607432;2.60;"Directif";250.00;27.30;"LTE 800";842.00;852.00;"MHz"
702599;390819;"SFR";"Panneau";700607432;2.60;"Directif";250.00;27.30;"UMTS 900";904.90;914.90;"MHz"
702599;390819;"SFR";"Panneau";700607432;2.60;"Directif";250.00;27.30;"UMTS 900";949.90;959.90;"MHz"
702599;390819;"SFR";"Panneau";700607434;2.60;"Directif";125.00;27.30;"LTE 800";801.00;811.00;"MHz"
702599;390819;"SFR";"Panneau";700607434;2.60;"Directif";125.00;27.30;"LTE 800";842.00;852.00;"MHz"
702599;390819;"SFR";"Panneau";700607434;2.60;"Directif";125.00;27.30;"UMTS 900";904.90;914.90;"MHz"
702599;390819;"SFR";"Panneau";700607434;2.60;"Directif";125.00;27.30;"UMTS 900";949.90;959.90;"MHz"
702599;390819;"SFR";"Panneau";705056272;2.60;"Directif";0.00;27.30;"LTE 800";801.00;811.00;"MHz"
702599;390819;"SFR";"Panneau";705056272;2.60;"Directif";0.00;27.30;"LTE 800";842.00;852.00;"MHz"
702599;390819;"SFR";"Panneau";705056272;2.60;"Directif";0.00;27.30;"UMTS 900";904.90;914.90;"MHz"
702599;390819;"SFR";"Panneau";705056272;2.60;"Directif";0.00;27.30;"UMTS 900";949.90;959.90;"MHz"
702599;401518;"ORANGE";"Panneau";661025;2.60;"Directif";20.00;30.00;"GSM 900";889.90;899.90;"MHz"
702599;401518;"ORANGE";"Panneau";661025;2.60;"Directif";20.00;30.00;"GSM 900";934.90;944.90;"MHz"
702599;401518;"ORANGE";"Panneau";661027;2.60;"Directif";130.00;30.00;"GSM 900";889.90;899.90;"MHz"
702599;401518;"ORANGE";"Panneau";661027;2.60;"Directif";130.00;30.00;"GSM 900";934.90;944.90;"MHz"
702599;401518;"ORANGE";"Panneau";661029;2.60;"Directif";250.00;30.00;"GSM 900";889.90;899.90;"MHz"
702599;401518;"ORANGE";"Panneau";661029;2.60;"Directif";250.00;30.00;"GSM 900";934.90;944.90;"MHz"
702599;401518;"ORANGE";"Panneau";290607432;2.60;"Directif";250.00;27.30;"LTE 800";811.00;821.00;"MHz"
702599;401518;"ORANGE";"Panneau";290607432;2.60;"Directif";250.00;27.30;"LTE 800";852.00;862.00;"MHz"
702599;401518;"ORANGE";"Panneau";290607432;2.60;"Directif";250.00;27.30;"UMTS 900";889.90;899.90;"MHz"
702599;401518;"ORANGE";"Panneau";290607432;2.60;"Directif";250.00;27.30;"UMTS 900";934.90;944.90;"MHz"
702599;401518;"ORANGE";"Panneau";290607434;2.60;"Directif";125.00;27.30;"LTE 800";811.00;821.00;"MHz"
702599;401518;"ORANGE";"Panneau";290607434;2.60;"Directif";125.00;27.30;"LTE 800";852.00;862.00;"MHz"
702599;401518;"ORANGE";"Panneau";290607434;2.60;"Directif";125.00;27.30;"UMTS 900";889.90;899.90;"MHz"
702599;401518;"ORANGE";"Panneau";290607434;2.60;"Directif";125.00;27.30;"UMTS 900";934.90;944.90;"MHz"
702599;401518;"ORANGE";"Panneau";295056272;2.60;"Directif";0.00;27.30;"LTE 800";811.00;821.00;"MHz"
702599;401518;"ORANGE";"Panneau";295056272;2.60;"Directif";0.00;27.30;"LTE 800";852.00;862.00;"MHz"
702599;401518;"ORANGE";"Panneau";295056272;2.60;"Directif";0.00;27.30;"UMTS 900";889.90;899.90;"MHz"
702599;401518;"ORANGE";"Panneau";295056272;2.60;"Directif";0.00;27.30;"UMTS 900";934.90;944.90;"MHz"
702599;1464200;"FREE MOBILE";"Panneau";990607432;2.60;"Directif";250.00;27.30;"LTE 700";723.00;733.00;"MHz"
702599;1464200;"FREE MOBILE";"Panneau";990607432;2.60;"Directif";250.00;27.30;"LTE 700";778.00;788.00;"MHz"
702599;1464200;"FREE MOBILE";"Panneau";990607432;2.60;"Directif";250.00;27.30;"UMTS 900";899.90;904.90;"MHz"
702599;1464200;"FREE MOBILE";"Panneau";990607432;2.60;"Directif";250.00;27.30;"UMTS 900";944.90;949.90;"MHz"
702599;1464200;"FREE MOBILE";"Panneau";990607434;2.60;"Directif";125.00;27.30;"LTE 700";723.00;733.00;"MHz"
702599;1464200;"FREE MOBILE";"Panneau";990607434;2.60;"Directif";125.00;27.30;"LTE 700";778.00;788.00;"MHz"
702599;1464200;"FREE MOBILE";"Panneau";990607434;2.60;"Directif";125.00;27.30;"UMTS 900";899.90;904.90;"MHz"
702599;1464200;"FREE MOBILE";"Panneau";990607434;2.60;"Directif";125.00;27.30;"UMTS 900";944.90;949.90;"MHz"
702599;1464200;"FREE MOBILE";"Panneau";995056272;2.60;"Directif";0.00;27.30;"LTE 700";723.00;733.00;"MHz"
702599;1464200;"FREE MOBILE";"Panneau";995056272;2.60;"Directif";0.00;27.30;"LTE 700";778.00;788.00;"MHz"
702599;1464200;"FREE MOBILE";"Panneau";995056272;2.60;"Directif";0.00;27.30;"UMTS 900";899.90;904.90;"MHz"
702599;1464200;"FREE MOBILE";"Panneau";995056272;2.60;"Directif";0.00;27.30;"UMTS 900";944.90;949.90;"MHz"
709417;87979;"BOUYGUES TELECOM";"Panneau";152578;1.90;"Directif";30.00;41.00;"LTE 800";791.00;801.00;"MHz"
709417;87979;"BOUYGUES TELECOM";"Panneau";152578;1.90;"Directif";30.00;41.00;"LTE 800";832.00;842.00;"MHz"
709417;87979;"BOUYGUES TELECOM";"Panneau";152578;1.90;"Directif";30.00;41.00;"GSM 900";880.10;889.90;"MHz"
709417;87979;"BOUYGUES TELECOM";"Panneau";152578;1.90;"Directif";30.00;41.00;"UMTS 900";880.10;889.90;"MHz"
709417;87979;"BOUYGUES TELECOM";"Panneau";152578;1.90;"Directif";30.00;41.00;"GSM 900";925.10;934.90;"MHz"
709417;87979;"BOUYGUES TELECOM";"Panneau";152578;1.90;"Directif";30.00;41.00;"UMTS 900";925.10;934.90;"MHz"
709417;87979;"BOUYGUES TELECOM";"Antenne parabolique";152579;0.90;"Directif";212.00;39.00;"FH";18.80;19.30;"GHz"
709417;87979;"BOUYGUES TELECOM";"Panneau";152581;1.90;"Directif";150.00;41.00;"LTE 800";791.00;801.00;"MHz"
709417;87979;"BOUYGUES TELECOM";"Panneau";152581;1.90;"Directif";150.00;41.00;"LTE 800";832.00;842.00;"MHz"
709417;87979;"BOUYGUES TELECOM";"Panneau";152581;1.90;"Directif";150.00;41.00;"GSM 900";880.10;889.90;"MHz"
709417;87979;"BOUYGUES TELECOM";"Panneau";152581;1.90;"Directif";150.00;41.00;"UMTS 900";880.10;889.90;"MHz"
709417;87979;"BOUYGUES TELECOM";"Panneau";152581;1.90;"Directif";150.00;41.00;"GSM 900";925.10;934.90;"MHz"
709417;87979;"BOUYGUES TELECOM";"Panneau";152581;1.90;"Directif";150.00;41.00;"UMTS 900";925.10;934.90;"MHz"
709417;87979;"BOUYGUES TELECOM";"Panneau";152582;2.60;"Directif";255.00;41.00;"LTE 800";791.00;801.00;"MHz"
709417;87979;"BOUYGUES TELECOM";"Panneau";152582;2.60;"Directif";255.00;41.00;"LTE 800";832.00;842.00;"MHz"
709417;87979;"BOUYGUES TELECOM";"Panneau";152582;2.60;"Directif";255.00;41.00;"GSM 900";880.10;889.90;"MHz"
709417;87979;"BOUYGUES TELECOM";"Panneau";152582;2.60;"Directif";255.00;41.00;"UMTS 900";880.10;889.90;"MHz"
709417;87979;"BOUYGUES TELECOM";"Panneau";152582;2.60;"Directif";255.00;41.00;"GSM 900";925.10;934.90;"MHz"
709417;87979;"BOUYGUES TELECOM";"Panneau";152582;2.60;"Directif";255.00;41.00;"UMTS 900";925.10;934.90;"MHz"
