Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
824630;196395;"BOUYGUES TELECOM";"Panneau";160262;2.00;"Directif";0.00;22.00;"UMTS 2100";1935.30;1950.10;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160262;2.00;"Directif";0.00;22.00;"UMTS 2100";2125.30;2140.10;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160262;2.00;"Directif";0.00;22.00;"LTE 2600";2535.00;2550.00;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160262;2.00;"Directif";0.00;22.00;"LTE 2600";2655.00;2670.00;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160263;2.00;"Directif";120.00;22.00;"LTE 800";791.00;801.00;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160263;2.00;"Directif";120.00;22.00;"LTE 800";832.00;842.00;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160263;2.00;"Directif";120.00;22.00;"GSM 900";880.10;889.90;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160263;2.00;"Directif";120.00;22.00;"UMTS 900";880.10;889.90;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160263;2.00;"Directif";120.00;22.00;"UMTS 900";925.10;934.90;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160263;2.00;"Directif";120.00;22.00;"GSM 900";925.10;934.90;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160263;2.00;"Directif";120.00;22.00;"GSM 1800";1758.30;1784.90;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160263;2.00;"Directif";120.00;22.00;"LTE 1800";1765.00;1785.00;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160263;2.00;"Directif";120.00;22.00;"GSM 1800";1853.30;1879.90;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160263;2.00;"Directif";120.00;22.00;"LTE 1800";1860.00;1880.00;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160263;2.00;"Directif";120.00;22.00;"UMTS 2100";1900.10;1905.10;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160263;2.00;"Directif";120.00;22.00;"UMTS 2100";1935.30;1950.10;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160263;2.00;"Directif";120.00;22.00;"UMTS 2100";2125.30;2140.10;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160263;2.00;"Directif";120.00;22.00;"LTE 2600";2535.00;2550.00;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160263;2.00;"Directif";120.00;22.00;"LTE 2600";2655.00;2670.00;"MHz"
824630;196395;"BOUYGUES TELECOM";"Antenne parabolique";160264;0.30;"Directif";116.00;19.90;"FH";38.52;39.48;"GHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160265;2.00;"Directif";240.00;22.00;"LTE 800";791.00;801.00;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160265;2.00;"Directif";240.00;22.00;"LTE 800";832.00;842.00;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160265;2.00;"Directif";240.00;22.00;"GSM 900";880.10;889.90;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160265;2.00;"Directif";240.00;22.00;"UMTS 900";880.10;889.90;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160265;2.00;"Directif";240.00;22.00;"GSM 900";925.10;934.90;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160265;2.00;"Directif";240.00;22.00;"UMTS 900";925.10;934.90;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160265;2.00;"Directif";240.00;22.00;"GSM 1800";1758.30;1784.90;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160265;2.00;"Directif";240.00;22.00;"LTE 1800";1765.00;1785.00;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160265;2.00;"Directif";240.00;22.00;"GSM 1800";1853.30;1879.90;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160265;2.00;"Directif";240.00;22.00;"LTE 1800";1860.00;1880.00;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160265;2.00;"Directif";240.00;22.00;"UMTS 2100";1900.10;1905.10;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160265;2.00;"Directif";240.00;22.00;"UMTS 2100";1935.30;1950.10;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160265;2.00;"Directif";240.00;22.00;"UMTS 2100";2125.30;2140.10;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160265;2.00;"Directif";240.00;22.00;"LTE 2600";2535.00;2550.00;"MHz"
824630;196395;"BOUYGUES TELECOM";"Panneau";160265;2.00;"Directif";240.00;22.00;"LTE 2600";2655.00;2670.00;"MHz"
824630;453590;"ORANGE";"Panneau";861364;2.70;"Directif";360.00;17.80;"LTE 800";811.00;821.00;"MHz"
824630;453590;"ORANGE";"Panneau";861364;2.70;"Directif";360.00;17.80;"LTE 800";852.00;862.00;"MHz"
824630;453590;"ORANGE";"Panneau";861364;2.70;"Directif";360.00;17.80;"GSM 900";890.10;902.50;"MHz"
824630;453590;"ORANGE";"Panneau";861364;2.70;"Directif";360.00;17.80;"UMTS 900";890.10;902.50;"MHz"
824630;453590;"ORANGE";"Panneau";861364;2.70;"Directif";360.00;17.80;"GSM 900";935.10;947.50;"MHz"
824630;453590;"ORANGE";"Panneau";861364;2.70;"Directif";360.00;17.80;"UMTS 900";935.10;947.50;"MHz"
824630;453590;"ORANGE";"Panneau";861364;2.70;"Directif";360.00;17.80;"GSM 1800";1713.10;1736.90;"MHz"
824630;453590;"ORANGE";"Panneau";861364;2.70;"Directif";360.00;17.80;"GSM 1800";1808.10;1831.90;"MHz"
824630;453590;"ORANGE";"Panneau";861364;2.70;"Directif";360.00;17.80;"UMTS 2100";1910.10;1915.10;"MHz"
824630;453590;"ORANGE";"Panneau";861364;2.70;"Directif";360.00;17.80;"UMTS 2100";1964.90;1979.70;"MHz"
824630;453590;"ORANGE";"Panneau";861364;2.70;"Directif";360.00;17.80;"UMTS 2100";2154.90;2169.70;"MHz"
824630;453590;"ORANGE";"Panneau";861364;2.70;"Directif";360.00;17.80;"LTE 2600";2515.00;2535.00;"MHz"
824630;453590;"ORANGE";"Panneau";861364;2.70;"Directif";360.00;17.80;"LTE 2600";2635.00;2655.00;"MHz"
824630;453590;"ORANGE";"Panneau";861366;2.70;"Directif";120.00;17.80;"LTE 800";811.00;821.00;"MHz"
824630;453590;"ORANGE";"Panneau";861366;2.70;"Directif";120.00;17.80;"LTE 800";852.00;862.00;"MHz"
824630;453590;"ORANGE";"Panneau";861366;2.70;"Directif";120.00;17.80;"GSM 900";890.10;902.50;"MHz"
824630;453590;"ORANGE";"Panneau";861366;2.70;"Directif";120.00;17.80;"UMTS 900";890.10;902.50;"MHz"
824630;453590;"ORANGE";"Panneau";861366;2.70;"Directif";120.00;17.80;"UMTS 900";935.10;947.50;"MHz"
824630;453590;"ORANGE";"Panneau";861366;2.70;"Directif";120.00;17.80;"GSM 900";935.10;947.50;"MHz"
824630;453590;"ORANGE";"Panneau";861366;2.70;"Directif";120.00;17.80;"GSM 1800";1713.10;1736.90;"MHz"
824630;453590;"ORANGE";"Panneau";861366;2.70;"Directif";120.00;17.80;"GSM 1800";1808.10;1831.90;"MHz"
824630;453590;"ORANGE";"Panneau";861366;2.70;"Directif";120.00;17.80;"UMTS 2100";1910.10;1915.10;"MHz"
824630;453590;"ORANGE";"Panneau";861366;2.70;"Directif";120.00;17.80;"UMTS 2100";1964.90;1979.70;"MHz"
824630;453590;"ORANGE";"Panneau";861366;2.70;"Directif";120.00;17.80;"UMTS 2100";2154.90;2169.70;"MHz"
824630;453590;"ORANGE";"Panneau";861366;2.70;"Directif";120.00;17.80;"LTE 2600";2515.00;2535.00;"MHz"
824630;453590;"ORANGE";"Panneau";861366;2.70;"Directif";120.00;17.80;"LTE 2600";2635.00;2655.00;"MHz"
824630;453590;"ORANGE";"Panneau";861368;2.70;"Directif";270.00;17.80;"LTE 800";811.00;821.00;"MHz"
824630;453590;"ORANGE";"Panneau";861368;2.70;"Directif";270.00;17.80;"LTE 800";852.00;862.00;"MHz"
824630;453590;"ORANGE";"Panneau";861368;2.70;"Directif";270.00;17.80;"UMTS 900";890.10;902.50;"MHz"
824630;453590;"ORANGE";"Panneau";861368;2.70;"Directif";270.00;17.80;"GSM 900";890.10;902.50;"MHz"
824630;453590;"ORANGE";"Panneau";861368;2.70;"Directif";270.00;17.80;"GSM 900";935.10;947.50;"MHz"
824630;453590;"ORANGE";"Panneau";861368;2.70;"Directif";270.00;17.80;"UMTS 900";935.10;947.50;"MHz"
824630;453590;"ORANGE";"Panneau";861368;2.70;"Directif";270.00;17.80;"GSM 1800";1713.10;1736.90;"MHz"
824630;453590;"ORANGE";"Panneau";861368;2.70;"Directif";270.00;17.80;"GSM 1800";1808.10;1831.90;"MHz"
824630;453590;"ORANGE";"Panneau";861368;2.70;"Directif";270.00;17.80;"UMTS 2100";1910.10;1915.10;"MHz"
824630;453590;"ORANGE";"Panneau";861368;2.70;"Directif";270.00;17.80;"UMTS 2100";1964.90;1979.70;"MHz"
824630;453590;"ORANGE";"Panneau";861368;2.70;"Directif";270.00;17.80;"UMTS 2100";2154.90;2169.70;"MHz"
824630;453590;"ORANGE";"Panneau";861368;2.70;"Directif";270.00;17.80;"LTE 2600";2515.00;2535.00;"MHz"
824630;453590;"ORANGE";"Panneau";861368;2.70;"Directif";270.00;17.80;"LTE 2600";2635.00;2655.00;"MHz"
824634;454277;"ORANGE";"Logarithmique/Log périodique";864376;1.30;"Directif";360.00;5.00;"GSM 900";890.10;902.50;"MHz"
824634;454277;"ORANGE";"Logarithmique/Log périodique";864376;1.30;"Directif";360.00;5.00;"GSM 900";935.10;947.50;"MHz"
824634;454277;"ORANGE";"Logarithmique/Log périodique";864376;1.30;"Directif";360.00;5.00;"UMTS 2100";1910.10;1915.10;"MHz"
824634;454277;"ORANGE";"Logarithmique/Log périodique";864376;1.30;"Directif";360.00;5.00;"UMTS 2100";1964.90;1979.70;"MHz"
824634;454277;"ORANGE";"Logarithmique/Log périodique";864376;1.30;"Directif";360.00;5.00;"UMTS 2100";2154.90;2169.70;"MHz"
824634;454277;"ORANGE";"Logarithmique/Log périodique";864378;1.30;"Directif";360.00;5.00;"GSM 900";890.10;902.50;"MHz"
824634;454277;"ORANGE";"Logarithmique/Log périodique";864378;1.30;"Directif";360.00;5.00;"GSM 900";935.10;947.50;"MHz"
824634;454277;"ORANGE";"Logarithmique/Log périodique";864378;1.30;"Directif";360.00;5.00;"UMTS 2100";1910.10;1915.10;"MHz"
824634;454277;"ORANGE";"Logarithmique/Log périodique";864378;1.30;"Directif";360.00;5.00;"UMTS 2100";1964.90;1979.70;"MHz"
824634;454277;"ORANGE";"Logarithmique/Log périodique";864378;1.30;"Directif";360.00;5.00;"UMTS 2100";2154.90;2169.70;"MHz"
824656;468102;"ORANGE";"Panneau";917805;2.70;"Directif";30.00;19.60;"LTE 800";811.00;821.00;"MHz"
824656;468102;"ORANGE";"Panneau";917805;2.70;"Directif";30.00;19.60;"LTE 800";852.00;862.00;"MHz"
824656;468102;"ORANGE";"Panneau";917805;2.70;"Directif";30.00;19.60;"GSM 900";890.10;902.50;"MHz"
824656;468102;"ORANGE";"Panneau";917805;2.70;"Directif";30.00;19.60;"UMTS 900";890.10;902.50;"MHz"
824656;468102;"ORANGE";"Panneau";917805;2.70;"Directif";30.00;19.60;"UMTS 900";935.10;947.50;"MHz"
824656;468102;"ORANGE";"Panneau";917805;2.70;"Directif";30.00;19.60;"GSM 900";935.10;947.50;"MHz"
824656;468102;"ORANGE";"Panneau";917805;2.70;"Directif";30.00;19.60;"GSM 1800";1713.10;1736.90;"MHz"
824656;468102;"ORANGE";"Panneau";917805;2.70;"Directif";30.00;19.60;"GSM 1800";1808.10;1831.90;"MHz"
824656;468102;"ORANGE";"Panneau";917805;2.70;"Directif";30.00;19.60;"UMTS 2100";1910.10;1915.10;"MHz"
824656;468102;"ORANGE";"Panneau";917805;2.70;"Directif";30.00;19.60;"UMTS 2100";1964.90;1979.70;"MHz"
824656;468102;"ORANGE";"Panneau";917805;2.70;"Directif";30.00;19.60;"UMTS 2100";2154.90;2169.70;"MHz"
824656;468102;"ORANGE";"Panneau";917805;2.70;"Directif";30.00;19.60;"LTE 2600";2515.00;2535.00;"MHz"
824656;468102;"ORANGE";"Panneau";917805;2.70;"Directif";30.00;19.60;"LTE 2600";2635.00;2655.00;"MHz"
824656;468102;"ORANGE";"Panneau";917807;2.70;"Directif";150.00;19.60;"LTE 800";811.00;821.00;"MHz"
824656;468102;"ORANGE";"Panneau";917807;2.70;"Directif";150.00;19.60;"LTE 800";852.00;862.00;"MHz"
824656;468102;"ORANGE";"Panneau";917807;2.70;"Directif";150.00;19.60;"UMTS 900";890.10;902.50;"MHz"
824656;468102;"ORANGE";"Panneau";917807;2.70;"Directif";150.00;19.60;"GSM 900";890.10;902.50;"MHz"
824656;468102;"ORANGE";"Panneau";917807;2.70;"Directif";150.00;19.60;"UMTS 900";935.10;947.50;"MHz"
824656;468102;"ORANGE";"Panneau";917807;2.70;"Directif";150.00;19.60;"GSM 900";935.10;947.50;"MHz"
824656;468102;"ORANGE";"Panneau";917807;2.70;"Directif";150.00;19.60;"GSM 1800";1713.10;1736.90;"MHz"
824656;468102;"ORANGE";"Panneau";917807;2.70;"Directif";150.00;19.60;"GSM 1800";1808.10;1831.90;"MHz"
824656;468102;"ORANGE";"Panneau";917807;2.70;"Directif";150.00;19.60;"UMTS 2100";1910.10;1915.10;"MHz"
824656;468102;"ORANGE";"Panneau";917807;2.70;"Directif";150.00;19.60;"UMTS 2100";1964.90;1979.70;"MHz"
824656;468102;"ORANGE";"Panneau";917807;2.70;"Directif";150.00;19.60;"UMTS 2100";2154.90;2169.70;"MHz"
824656;468102;"ORANGE";"Panneau";917807;2.70;"Directif";150.00;19.60;"LTE 2600";2515.00;2535.00;"MHz"
824656;468102;"ORANGE";"Panneau";917807;2.70;"Directif";150.00;19.60;"LTE 2600";2635.00;2655.00;"MHz"
824656;468102;"ORANGE";"Panneau";917809;2.70;"Directif";270.00;19.60;"LTE 800";811.00;821.00;"MHz"
824656;468102;"ORANGE";"Panneau";917809;2.70;"Directif";270.00;19.60;"LTE 800";852.00;862.00;"MHz"
824656;468102;"ORANGE";"Panneau";917809;2.70;"Directif";270.00;19.60;"UMTS 900";890.10;902.50;"MHz"
824656;468102;"ORANGE";"Panneau";917809;2.70;"Directif";270.00;19.60;"GSM 900";890.10;902.50;"MHz"
824656;468102;"ORANGE";"Panneau";917809;2.70;"Directif";270.00;19.60;"GSM 900";935.10;947.50;"MHz"
824656;468102;"ORANGE";"Panneau";917809;2.70;"Directif";270.00;19.60;"UMTS 900";935.10;947.50;"MHz"
824656;468102;"ORANGE";"Panneau";917809;2.70;"Directif";270.00;19.60;"GSM 1800";1713.10;1736.90;"MHz"
824656;468102;"ORANGE";"Panneau";917809;2.70;"Directif";270.00;19.60;"GSM 1800";1808.10;1831.90;"MHz"
824656;468102;"ORANGE";"Panneau";917809;2.70;"Directif";270.00;19.60;"UMTS 2100";1910.10;1915.10;"MHz"
824656;468102;"ORANGE";"Panneau";917809;2.70;"Directif";270.00;19.60;"UMTS 2100";1964.90;1979.70;"MHz"
824656;468102;"ORANGE";"Panneau";917809;2.70;"Directif";270.00;19.60;"UMTS 2100";2154.90;2169.70;"MHz"
824656;468102;"ORANGE";"Panneau";917809;2.70;"Directif";270.00;19.60;"LTE 2600";2515.00;2535.00;"MHz"
824656;468102;"ORANGE";"Panneau";917809;2.70;"Directif";270.00;19.60;"LTE 2600";2635.00;2655.00;"MHz"
824723;473264;"ORANGE";"Yagi";933680;1.20;"Directif";360.00;6.00;"GSM 900";890.10;902.50;"MHz"
824723;473264;"ORANGE";"Yagi";933680;1.20;"Directif";360.00;6.00;"GSM 900";935.10;947.50;"MHz"
824723;473264;"ORANGE";"Yagi";933680;1.20;"Directif";360.00;6.00;"UMTS 2100";1910.10;1915.10;"MHz"
824723;473264;"ORANGE";"Yagi";933680;1.20;"Directif";360.00;6.00;"UMTS 2100";1964.90;1979.70;"MHz"
824723;473264;"ORANGE";"Yagi";933680;1.20;"Directif";360.00;6.00;"UMTS 2100";2154.90;2169.70;"MHz"
824723;473264;"ORANGE";"Yagi";933682;1.20;"Directif";160.00;6.00;"GSM 900";890.10;902.50;"MHz"
824723;473264;"ORANGE";"Yagi";933682;1.20;"Directif";160.00;6.00;"GSM 900";935.10;947.50;"MHz"
824723;473264;"ORANGE";"Yagi";933682;1.20;"Directif";160.00;6.00;"UMTS 2100";1910.10;1915.10;"MHz"
824723;473264;"ORANGE";"Yagi";933682;1.20;"Directif";160.00;6.00;"UMTS 2100";1964.90;1979.70;"MHz"
824723;473264;"ORANGE";"Yagi";933682;1.20;"Directif";160.00;6.00;"UMTS 2100";2154.90;2169.70;"MHz"
824723;473264;"ORANGE";"Yagi";933684;1.20;"Directif";160.00;5.00;"GSM 900";890.10;902.50;"MHz"
824723;473264;"ORANGE";"Yagi";933684;1.20;"Directif";160.00;5.00;"GSM 900";935.10;947.50;"MHz"
824723;473264;"ORANGE";"Yagi";933684;1.20;"Directif";160.00;5.00;"UMTS 2100";1910.10;1915.10;"MHz"
824723;473264;"ORANGE";"Yagi";933684;1.20;"Directif";160.00;5.00;"UMTS 2100";1964.90;1979.70;"MHz"
824723;473264;"ORANGE";"Yagi";933684;1.20;"Directif";160.00;5.00;"UMTS 2100";2154.90;2169.70;"MHz"
824723;473264;"ORANGE";"Yagi";933686;1.20;"Directif";330.00;5.00;"GSM 900";890.10;902.50;"MHz"
824723;473264;"ORANGE";"Yagi";933686;1.20;"Directif";330.00;5.00;"GSM 900";935.10;947.50;"MHz"
824723;473264;"ORANGE";"Yagi";933686;1.20;"Directif";330.00;5.00;"UMTS 2100";1910.10;1915.10;"MHz"
824723;473264;"ORANGE";"Yagi";933686;1.20;"Directif";330.00;5.00;"UMTS 2100";1964.90;1979.70;"MHz"
824723;473264;"ORANGE";"Yagi";933686;1.20;"Directif";330.00;5.00;"UMTS 2100";2154.90;2169.70;"MHz"
824728;475375;"ORANGE";"Antenne indoor pour téléphonie mobile";940784;0.50;"Non Directif";;13.00;"GSM 900";890.10;902.50;"MHz"
824728;475375;"ORANGE";"Antenne indoor pour téléphonie mobile";940784;0.50;"Non Directif";;13.00;"GSM 900";935.10;947.50;"MHz"
824728;475375;"ORANGE";"Antenne indoor pour téléphonie mobile";940784;0.50;"Non Directif";;13.00;"GSM 1800";1713.10;1736.90;"MHz"
824728;475375;"ORANGE";"Antenne indoor pour téléphonie mobile";940784;0.50;"Non Directif";;13.00;"GSM 1800";1808.10;1831.90;"MHz"
824728;475375;"ORANGE";"Antenne indoor pour téléphonie mobile";940784;0.50;"Non Directif";;13.00;"UMTS 2100";1910.10;1915.10;"MHz"
824728;475375;"ORANGE";"Antenne indoor pour téléphonie mobile";940784;0.50;"Non Directif";;13.00;"UMTS 2100";1964.90;1979.70;"MHz"
824728;475375;"ORANGE";"Antenne indoor pour téléphonie mobile";940784;0.50;"Non Directif";;13.00;"UMTS 2100";2154.90;2169.70;"MHz"
824728;475375;"ORANGE";"Antenne indoor pour téléphonie mobile";940786;0.50;"Non Directif";;13.00;"GSM 900";890.10;902.50;"MHz"
824728;475375;"ORANGE";"Antenne indoor pour téléphonie mobile";940786;0.50;"Non Directif";;13.00;"GSM 900";935.10;947.50;"MHz"
824728;475375;"ORANGE";"Antenne indoor pour téléphonie mobile";940786;0.50;"Non Directif";;13.00;"GSM 1800";1713.10;1736.90;"MHz"
824728;475375;"ORANGE";"Antenne indoor pour téléphonie mobile";940786;0.50;"Non Directif";;13.00;"GSM 1800";1808.10;1831.90;"MHz"
824728;475375;"ORANGE";"Antenne indoor pour téléphonie mobile";940786;0.50;"Non Directif";;13.00;"UMTS 2100";1910.10;1915.10;"MHz"
824728;475375;"ORANGE";"Antenne indoor pour téléphonie mobile";940786;0.50;"Non Directif";;13.00;"UMTS 2100";1964.90;1979.70;"MHz"
824728;475375;"ORANGE";"Antenne indoor pour téléphonie mobile";940786;0.50;"Non Directif";;13.00;"UMTS 2100";2154.90;2169.70;"MHz"
824728;475375;"ORANGE";"Antenne indoor pour téléphonie mobile";940788;1.30;"Directif";30.00;3.00;"GSM 900";890.10;902.50;"MHz"
824728;475375;"ORANGE";"Antenne indoor pour téléphonie mobile";940788;1.30;"Directif";30.00;3.00;"GSM 900";935.10;947.50;"MHz"
824728;475375;"ORANGE";"Antenne indoor pour téléphonie mobile";940788;1.30;"Directif";30.00;3.00;"GSM 1800";1713.10;1736.90;"MHz"
824728;475375;"ORANGE";"Antenne indoor pour téléphonie mobile";940788;1.30;"Directif";30.00;3.00;"GSM 1800";1808.10;1831.90;"MHz"
824728;475375;"ORANGE";"Antenne indoor pour téléphonie mobile";940788;1.30;"Directif";30.00;3.00;"UMTS 2100";1910.10;1915.10;"MHz"
824728;475375;"ORANGE";"Antenne indoor pour téléphonie mobile";940788;1.30;"Directif";30.00;3.00;"UMTS 2100";1964.90;1979.70;"MHz"
824728;475375;"ORANGE";"Antenne indoor pour téléphonie mobile";940788;1.30;"Directif";30.00;3.00;"UMTS 2100";2154.90;2169.70;"MHz"
824728;475375;"ORANGE";"Antenne indoor pour téléphonie mobile";940790;1.30;"Directif";30.00;2.00;"GSM 900";890.10;902.50;"MHz"
824728;475375;"ORANGE";"Antenne indoor pour téléphonie mobile";940790;1.30;"Directif";30.00;2.00;"GSM 900";935.10;947.50;"MHz"
824728;475375;"ORANGE";"Antenne indoor pour téléphonie mobile";940790;1.30;"Directif";30.00;2.00;"GSM 1800";1713.10;1736.90;"MHz"
824728;475375;"ORANGE";"Antenne indoor pour téléphonie mobile";940790;1.30;"Directif";30.00;2.00;"GSM 1800";1808.10;1831.90;"MHz"
824728;475375;"ORANGE";"Antenne indoor pour téléphonie mobile";940790;1.30;"Directif";30.00;2.00;"UMTS 2100";1910.10;1915.10;"MHz"
824728;475375;"ORANGE";"Antenne indoor pour téléphonie mobile";940790;1.30;"Directif";30.00;2.00;"UMTS 2100";1964.90;1979.70;"MHz"
824728;475375;"ORANGE";"Antenne indoor pour téléphonie mobile";940790;1.30;"Directif";30.00;2.00;"UMTS 2100";2154.90;2169.70;"MHz"
824733;505105;"ORANGE";"Panneau";1041810;1.70;"Directif";80.00;11.50;"GSM 1800";1713.10;1736.90;"MHz"
824733;505105;"ORANGE";"Panneau";1041810;1.70;"Directif";80.00;11.50;"GSM 1800";1808.10;1831.90;"MHz"
824733;505105;"ORANGE";"Panneau";1041810;1.70;"Directif";80.00;11.50;"UMTS 2100";1910.10;1915.10;"MHz"
824733;505105;"ORANGE";"Panneau";1041810;1.70;"Directif";80.00;11.50;"UMTS 2100";1964.90;1979.70;"MHz"
824733;505105;"ORANGE";"Panneau";1041810;1.70;"Directif";80.00;11.50;"UMTS 2100";2154.90;2169.70;"MHz"
824733;505105;"ORANGE";"Panneau";1041810;1.70;"Directif";80.00;11.50;"LTE 2600";2515.00;2535.00;"MHz"
824733;505105;"ORANGE";"Panneau";1041810;1.70;"Directif";80.00;11.50;"LTE 2600";2635.00;2655.00;"MHz"
824733;505105;"ORANGE";"Panneau";1041812;1.70;"Directif";200.00;11.50;"GSM 1800";1713.10;1736.90;"MHz"
824733;505105;"ORANGE";"Panneau";1041812;1.70;"Directif";200.00;11.50;"GSM 1800";1808.10;1831.90;"MHz"
824733;505105;"ORANGE";"Panneau";1041812;1.70;"Directif";200.00;11.50;"UMTS 2100";1910.10;1915.10;"MHz"
824733;505105;"ORANGE";"Panneau";1041812;1.70;"Directif";200.00;11.50;"UMTS 2100";1964.90;1979.70;"MHz"
824733;505105;"ORANGE";"Panneau";1041812;1.70;"Directif";200.00;11.50;"UMTS 2100";2154.90;2169.70;"MHz"
824733;505105;"ORANGE";"Panneau";1041812;1.70;"Directif";200.00;11.50;"LTE 2600";2515.00;2535.00;"MHz"
824733;505105;"ORANGE";"Panneau";1041812;1.70;"Directif";200.00;11.50;"LTE 2600";2635.00;2655.00;"MHz"
824733;505105;"ORANGE";"Panneau";1041814;1.70;"Directif";320.00;11.50;"GSM 1800";1713.10;1736.90;"MHz"
824733;505105;"ORANGE";"Panneau";1041814;1.70;"Directif";320.00;11.50;"GSM 1800";1808.10;1831.90;"MHz"
824733;505105;"ORANGE";"Panneau";1041814;1.70;"Directif";320.00;11.50;"UMTS 2100";1910.10;1915.10;"MHz"
824733;505105;"ORANGE";"Panneau";1041814;1.70;"Directif";320.00;11.50;"UMTS 2100";1964.90;1979.70;"MHz"
824733;505105;"ORANGE";"Panneau";1041814;1.70;"Directif";320.00;11.50;"UMTS 2100";2154.90;2169.70;"MHz"
824733;505105;"ORANGE";"Panneau";1041814;1.70;"Directif";320.00;11.50;"LTE 2600";2515.00;2535.00;"MHz"
824733;505105;"ORANGE";"Panneau";1041814;1.70;"Directif";320.00;11.50;"LTE 2600";2635.00;2655.00;"MHz"
824772;506445;"ORANGE";"Panneau";1046362;1.40;"Directif";140.00;14.00;"GSM 900";890.10;902.50;"MHz"
824772;506445;"ORANGE";"Panneau";1046362;1.40;"Directif";140.00;14.00;"UMTS 900";890.10;902.50;"MHz"
824772;506445;"ORANGE";"Panneau";1046362;1.40;"Directif";140.00;14.00;"GSM 900";935.10;947.50;"MHz"
824772;506445;"ORANGE";"Panneau";1046362;1.40;"Directif";140.00;14.00;"UMTS 900";935.10;947.50;"MHz"
824772;506445;"ORANGE";"Panneau";1046362;1.40;"Directif";140.00;14.00;"GSM 1800";1713.10;1736.90;"MHz"
824772;506445;"ORANGE";"Panneau";1046362;1.40;"Directif";140.00;14.00;"GSM 1800";1808.10;1831.90;"MHz"
824772;506445;"ORANGE";"Panneau";1046362;1.40;"Directif";140.00;14.00;"UMTS 2100";1910.10;1915.10;"MHz"
824772;506445;"ORANGE";"Panneau";1046362;1.40;"Directif";140.00;14.00;"UMTS 2100";1964.90;1979.70;"MHz"
824772;506445;"ORANGE";"Panneau";1046362;1.40;"Directif";140.00;14.00;"UMTS 2100";2154.90;2169.70;"MHz"
824772;506445;"ORANGE";"Panneau";1046362;1.40;"Directif";140.00;14.00;"LTE 2600";2515.00;2535.00;"MHz"
824772;506445;"ORANGE";"Panneau";1046362;1.40;"Directif";140.00;14.00;"LTE 2600";2635.00;2655.00;"MHz"
824772;506445;"ORANGE";"Panneau";1046364;1.40;"Directif";320.00;14.00;"UMTS 900";890.10;902.50;"MHz"
824772;506445;"ORANGE";"Panneau";1046364;1.40;"Directif";320.00;14.00;"GSM 900";890.10;902.50;"MHz"
824772;506445;"ORANGE";"Panneau";1046364;1.40;"Directif";320.00;14.00;"UMTS 900";935.10;947.50;"MHz"
