Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
730609;208338;"SFR";"Panneau";7023;2.70;"Directif";120.00;28.40;"LTE 2100";1959.90;1964.90;"MHz"
730609;208338;"SFR";"Panneau";7023;2.70;"Directif";120.00;28.40;"UMTS 2100";2110.50;2125.30;"MHz"
730609;208338;"SFR";"Panneau";7023;2.70;"Directif";120.00;28.40;"LTE 2100";2110.50;2125.30;"MHz"
730609;208338;"SFR";"Panneau";7023;2.70;"Directif";120.00;28.40;"UMTS 2100";2149.90;2154.90;"MHz"
730609;208338;"SFR";"Panneau";7023;2.70;"Directif";120.00;28.40;"LTE 2100";2149.90;2154.90;"MHz"
730609;208338;"SFR";"Panneau";7023;2.70;"Directif";120.00;28.40;"LTE 2600";2500.00;2515.00;"MHz"
730609;208338;"SFR";"Panneau";7023;2.70;"Directif";120.00;28.40;"LTE 2600";2620.00;2635.00;"MHz"
730609;208338;"SFR";"Panneau";7024;2.70;"Directif";340.00;28.40;"LTE 800";801.00;811.00;"MHz"
730609;208338;"SFR";"Panneau";7024;2.70;"Directif";340.00;28.40;"LTE 800";842.00;852.00;"MHz"
730609;208338;"SFR";"Panneau";7024;2.70;"Directif";340.00;28.40;"UMTS 900";904.90;914.90;"MHz"
730609;208338;"SFR";"Panneau";7024;2.70;"Directif";340.00;28.40;"GSM 900";904.90;914.90;"MHz"
730609;208338;"SFR";"Panneau";7024;2.70;"Directif";340.00;28.40;"UMTS 900";949.90;959.90;"MHz"
730609;208338;"SFR";"Panneau";7024;2.70;"Directif";340.00;28.40;"GSM 900";949.90;959.90;"MHz"
730609;208338;"SFR";"Panneau";7024;2.70;"Directif";340.00;28.40;"LTE 1800";1730.00;1750.00;"MHz"
730609;208338;"SFR";"Panneau";7024;2.70;"Directif";340.00;28.40;"LTE 1800";1825.00;1845.00;"MHz"
730609;208338;"SFR";"Panneau";7024;2.70;"Directif";340.00;28.40;"UMTS 2100";1915.10;1920.10;"MHz"
730609;208338;"SFR";"Panneau";7024;2.70;"Directif";340.00;28.40;"UMTS 2100";1920.50;1935.30;"MHz"
730609;208338;"SFR";"Panneau";7024;2.70;"Directif";340.00;28.40;"LTE 2100";1920.50;1935.30;"MHz"
730609;208338;"SFR";"Panneau";7024;2.70;"Directif";340.00;28.40;"UMTS 2100";1959.90;1964.90;"MHz"
730609;208338;"SFR";"Panneau";7024;2.70;"Directif";340.00;28.40;"LTE 2100";1959.90;1964.90;"MHz"
730609;208338;"SFR";"Panneau";7024;2.70;"Directif";340.00;28.40;"UMTS 2100";2110.50;2125.30;"MHz"
730609;208338;"SFR";"Panneau";7024;2.70;"Directif";340.00;28.40;"LTE 2100";2110.50;2125.30;"MHz"
730609;208338;"SFR";"Panneau";7024;2.70;"Directif";340.00;28.40;"UMTS 2100";2149.90;2154.90;"MHz"
730609;208338;"SFR";"Panneau";7024;2.70;"Directif";340.00;28.40;"LTE 2100";2149.90;2154.90;"MHz"
730609;208338;"SFR";"Panneau";7024;2.70;"Directif";340.00;28.40;"LTE 2600";2500.00;2515.00;"MHz"
730609;208338;"SFR";"Panneau";7024;2.70;"Directif";340.00;28.40;"LTE 2600";2620.00;2635.00;"MHz"
730609;208338;"SFR";"Panneau";7025;2.70;"Directif";220.00;28.40;"LTE 800";801.00;811.00;"MHz"
730609;208338;"SFR";"Panneau";7025;2.70;"Directif";220.00;28.40;"LTE 800";842.00;852.00;"MHz"
730609;208338;"SFR";"Panneau";7025;2.70;"Directif";220.00;28.40;"GSM 900";904.90;914.90;"MHz"
730609;208338;"SFR";"Panneau";7025;2.70;"Directif";220.00;28.40;"UMTS 900";904.90;914.90;"MHz"
730609;208338;"SFR";"Panneau";7025;2.70;"Directif";220.00;28.40;"GSM 900";949.90;959.90;"MHz"
730609;208338;"SFR";"Panneau";7025;2.70;"Directif";220.00;28.40;"UMTS 900";949.90;959.90;"MHz"
730609;208338;"SFR";"Panneau";7025;2.70;"Directif";220.00;28.40;"LTE 1800";1730.00;1750.00;"MHz"
730609;208338;"SFR";"Panneau";7025;2.70;"Directif";220.00;28.40;"LTE 1800";1825.00;1845.00;"MHz"
730609;208338;"SFR";"Panneau";7025;2.70;"Directif";220.00;28.40;"UMTS 2100";1915.10;1920.10;"MHz"
730609;208338;"SFR";"Panneau";7025;2.70;"Directif";220.00;28.40;"UMTS 2100";1920.50;1935.30;"MHz"
730609;208338;"SFR";"Panneau";7025;2.70;"Directif";220.00;28.40;"LTE 2100";1920.50;1935.30;"MHz"
730609;208338;"SFR";"Panneau";7025;2.70;"Directif";220.00;28.40;"UMTS 2100";1959.90;1964.90;"MHz"
730609;208338;"SFR";"Panneau";7025;2.70;"Directif";220.00;28.40;"LTE 2100";1959.90;1964.90;"MHz"
730609;208338;"SFR";"Panneau";7025;2.70;"Directif";220.00;28.40;"UMTS 2100";2110.50;2125.30;"MHz"
730609;208338;"SFR";"Panneau";7025;2.70;"Directif";220.00;28.40;"LTE 2100";2110.50;2125.30;"MHz"
730609;208338;"SFR";"Panneau";7025;2.70;"Directif";220.00;28.40;"UMTS 2100";2149.90;2154.90;"MHz"
730609;208338;"SFR";"Panneau";7025;2.70;"Directif";220.00;28.40;"LTE 2100";2149.90;2154.90;"MHz"
730609;208338;"SFR";"Panneau";7025;2.70;"Directif";220.00;28.40;"LTE 2600";2500.00;2515.00;"MHz"
730609;208338;"SFR";"Panneau";7025;2.70;"Directif";220.00;28.40;"LTE 2600";2620.00;2635.00;"MHz"
730609;208338;"SFR";"Antenne parabolique";718870;0.30;"Directif";94.40;26.00;"FH";24.80;25.20;"GHz"
730609;370097;"ORANGE";"Panneau";516745;1.30;"Directif";30.00;25.00;"LTE 800";811.00;821.00;"MHz"
730609;370097;"ORANGE";"Panneau";516745;1.30;"Directif";30.00;25.00;"LTE 800";852.00;862.00;"MHz"
730609;370097;"ORANGE";"Panneau";516745;1.30;"Directif";30.00;25.00;"UMTS 900";889.90;899.90;"MHz"
730609;370097;"ORANGE";"Panneau";516745;1.30;"Directif";30.00;25.00;"UMTS 900";934.90;944.90;"MHz"
730609;370097;"ORANGE";"Panneau";516745;1.30;"Directif";30.00;25.00;"UMTS 2100";1950.10;1954.90;"MHz"
730609;370097;"ORANGE";"Panneau";516745;1.30;"Directif";30.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
730609;370097;"ORANGE";"Panneau";516745;1.30;"Directif";30.00;25.00;"UMTS 2100";2140.10;2144.90;"MHz"
730609;370097;"ORANGE";"Panneau";516745;1.30;"Directif";30.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
730609;370097;"ORANGE";"Panneau";516747;1.30;"Directif";150.00;25.00;"LTE 800";811.00;821.00;"MHz"
730609;370097;"ORANGE";"Panneau";516747;1.30;"Directif";150.00;25.00;"LTE 800";852.00;862.00;"MHz"
730609;370097;"ORANGE";"Panneau";516747;1.30;"Directif";150.00;25.00;"UMTS 900";889.90;899.90;"MHz"
730609;370097;"ORANGE";"Panneau";516747;1.30;"Directif";150.00;25.00;"UMTS 900";934.90;944.90;"MHz"
730609;370097;"ORANGE";"Panneau";516747;1.30;"Directif";150.00;25.00;"UMTS 2100";1950.10;1954.90;"MHz"
730609;370097;"ORANGE";"Panneau";516747;1.30;"Directif";150.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
730609;370097;"ORANGE";"Panneau";516747;1.30;"Directif";150.00;25.00;"UMTS 2100";2140.10;2144.90;"MHz"
730609;370097;"ORANGE";"Panneau";516747;1.30;"Directif";150.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
730609;370097;"ORANGE";"Panneau";516749;1.30;"Directif";270.00;25.00;"LTE 800";811.00;821.00;"MHz"
730609;370097;"ORANGE";"Panneau";516749;1.30;"Directif";270.00;25.00;"LTE 800";852.00;862.00;"MHz"
730609;370097;"ORANGE";"Panneau";516749;1.30;"Directif";270.00;25.00;"UMTS 900";889.90;899.90;"MHz"
730609;370097;"ORANGE";"Panneau";516749;1.30;"Directif";270.00;25.00;"UMTS 900";934.90;944.90;"MHz"
730609;370097;"ORANGE";"Panneau";516749;1.30;"Directif";270.00;25.00;"UMTS 2100";1950.10;1954.90;"MHz"
730609;370097;"ORANGE";"Panneau";516749;1.30;"Directif";270.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
730609;370097;"ORANGE";"Panneau";516749;1.30;"Directif";270.00;25.00;"UMTS 2100";2140.10;2144.90;"MHz"
730609;370097;"ORANGE";"Panneau";516749;1.30;"Directif";270.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
730609;1246996;"FREE MOBILE";"Panneau";3508680;2.00;"Directif";0.00;20.50;"LTE 700";723.00;733.00;"MHz"
730609;1246996;"FREE MOBILE";"Panneau";3508680;2.00;"Directif";0.00;20.50;"5G NR 700";723.00;733.00;"MHz"
730609;1246996;"FREE MOBILE";"Panneau";3508680;2.00;"Directif";0.00;20.50;"LTE 700";778.00;788.00;"MHz"
730609;1246996;"FREE MOBILE";"Panneau";3508680;2.00;"Directif";0.00;20.50;"5G NR 700";778.00;788.00;"MHz"
730609;1246996;"FREE MOBILE";"Panneau";3508680;2.00;"Directif";0.00;20.50;"UMTS 900";899.90;904.90;"MHz"
730609;1246996;"FREE MOBILE";"Panneau";3508680;2.00;"Directif";0.00;20.50;"UMTS 900";944.90;949.90;"MHz"
730609;1246996;"FREE MOBILE";"Panneau";3508680;2.00;"Directif";0.00;20.50;"LTE 1800";1750.00;1765.00;"MHz"
730609;1246996;"FREE MOBILE";"Panneau";3508680;2.00;"Directif";0.00;20.50;"LTE 1800";1845.00;1860.00;"MHz"
730609;1246996;"FREE MOBILE";"Panneau";3508680;2.00;"Directif";0.00;20.50;"UMTS 2100";1954.90;1959.90;"MHz"
730609;1246996;"FREE MOBILE";"Panneau";3508680;2.00;"Directif";0.00;20.50;"UMTS 2100";2144.90;2149.90;"MHz"
730609;1246996;"FREE MOBILE";"Panneau";3508680;2.00;"Directif";0.00;20.50;"LTE 2600";2550.00;2570.00;"MHz"
730609;1246996;"FREE MOBILE";"Panneau";3508680;2.00;"Directif";0.00;20.50;"LTE 2600";2670.00;2690.00;"MHz"
730609;1246996;"FREE MOBILE";"Panneau";3508682;2.00;"Directif";170.00;20.50;"LTE 700";723.00;733.00;"MHz"
730609;1246996;"FREE MOBILE";"Panneau";3508682;2.00;"Directif";170.00;20.50;"5G NR 700";723.00;733.00;"MHz"
730609;1246996;"FREE MOBILE";"Panneau";3508682;2.00;"Directif";170.00;20.50;"5G NR 700";778.00;788.00;"MHz"
730609;1246996;"FREE MOBILE";"Panneau";3508682;2.00;"Directif";170.00;20.50;"LTE 700";778.00;788.00;"MHz"
730609;1246996;"FREE MOBILE";"Panneau";3508682;2.00;"Directif";170.00;20.50;"UMTS 900";899.90;904.90;"MHz"
730609;1246996;"FREE MOBILE";"Panneau";3508682;2.00;"Directif";170.00;20.50;"UMTS 900";944.90;949.90;"MHz"
730609;1246996;"FREE MOBILE";"Panneau";3508682;2.00;"Directif";170.00;20.50;"LTE 1800";1750.00;1765.00;"MHz"
730609;1246996;"FREE MOBILE";"Panneau";3508682;2.00;"Directif";170.00;20.50;"LTE 1800";1845.00;1860.00;"MHz"
730609;1246996;"FREE MOBILE";"Panneau";3508682;2.00;"Directif";170.00;20.50;"UMTS 2100";1954.90;1959.90;"MHz"
730609;1246996;"FREE MOBILE";"Panneau";3508682;2.00;"Directif";170.00;20.50;"UMTS 2100";2144.90;2149.90;"MHz"
730609;1246996;"FREE MOBILE";"Panneau";3508682;2.00;"Directif";170.00;20.50;"LTE 2600";2550.00;2570.00;"MHz"
730609;1246996;"FREE MOBILE";"Panneau";3508682;2.00;"Directif";170.00;20.50;"LTE 2600";2670.00;2690.00;"MHz"
730609;1246996;"FREE MOBILE";"Panneau";3508684;2.00;"Directif";270.00;20.50;"5G NR 700";723.00;733.00;"MHz"
730609;1246996;"FREE MOBILE";"Panneau";3508684;2.00;"Directif";270.00;20.50;"LTE 700";723.00;733.00;"MHz"
730609;1246996;"FREE MOBILE";"Panneau";3508684;2.00;"Directif";270.00;20.50;"5G NR 700";778.00;788.00;"MHz"
730609;1246996;"FREE MOBILE";"Panneau";3508684;2.00;"Directif";270.00;20.50;"LTE 700";778.00;788.00;"MHz"
730609;1246996;"FREE MOBILE";"Panneau";3508684;2.00;"Directif";270.00;20.50;"UMTS 900";899.90;904.90;"MHz"
730609;1246996;"FREE MOBILE";"Panneau";3508684;2.00;"Directif";270.00;20.50;"UMTS 900";944.90;949.90;"MHz"
730609;1246996;"FREE MOBILE";"Panneau";3508684;2.00;"Directif";270.00;20.50;"LTE 1800";1750.00;1765.00;"MHz"
730609;1246996;"FREE MOBILE";"Panneau";3508684;2.00;"Directif";270.00;20.50;"LTE 1800";1845.00;1860.00;"MHz"
730609;1246996;"FREE MOBILE";"Panneau";3508684;2.00;"Directif";270.00;20.50;"UMTS 2100";1954.90;1959.90;"MHz"
730609;1246996;"FREE MOBILE";"Panneau";3508684;2.00;"Directif";270.00;20.50;"UMTS 2100";2144.90;2149.90;"MHz"
730609;1246996;"FREE MOBILE";"Panneau";3508684;2.00;"Directif";270.00;20.50;"LTE 2600";2550.00;2570.00;"MHz"
730609;1246996;"FREE MOBILE";"Panneau";3508684;2.00;"Directif";270.00;20.50;"LTE 2600";2670.00;2690.00;"MHz"
730609;1246996;"FREE MOBILE";"Antenne parabolique";4647977;0.60;"Directif";94.60;18.60;"FH";18.80;19.30;"GHz"
730609;1246996;"FREE MOBILE";"Antenne parabolique";4833802;0.60;"Directif";336.40;18.60;"FH";18.80;19.30;"GHz"
730609;1246996;"FREE MOBILE";"Antenne parabolique";6143525;0.60;"Directif";94.60;18.60;"FH";32.00;32.30;"GHz"
730609;1246996;"FREE MOBILE";"Antenne parabolique";6143527;0.60;"Directif";336.40;18.60;"FH";32.30;33.00;"GHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007023;2.70;"Directif";120.00;28.40;"LTE 800";791.00;801.00;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007023;2.70;"Directif";120.00;28.40;"LTE 800";832.00;842.00;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007023;2.70;"Directif";120.00;28.40;"GSM 900";880.10;889.90;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007023;2.70;"Directif";120.00;28.40;"UMTS 900";880.10;889.90;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007023;2.70;"Directif";120.00;28.40;"GSM 900";925.10;934.90;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007023;2.70;"Directif";120.00;28.40;"UMTS 900";925.10;934.90;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007023;2.70;"Directif";120.00;28.40;"LTE 1800";1765.00;1785.00;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007023;2.70;"Directif";120.00;28.40;"LTE 1800";1860.00;1880.00;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007023;2.70;"Directif";120.00;28.40;"UMTS 2100";1900.10;1905.10;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007023;2.70;"Directif";120.00;28.40;"UMTS 2100";1935.30;1950.10;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007023;2.70;"Directif";120.00;28.40;"UMTS 2100";2125.30;2140.10;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007023;2.70;"Directif";120.00;28.40;"LTE 2600";2535.00;2550.00;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007023;2.70;"Directif";120.00;28.40;"LTE 2600";2655.00;2670.00;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007024;2.70;"Directif";340.00;28.40;"LTE 800";791.00;801.00;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007024;2.70;"Directif";340.00;28.40;"LTE 800";832.00;842.00;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007024;2.70;"Directif";340.00;28.40;"UMTS 900";880.10;889.90;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007024;2.70;"Directif";340.00;28.40;"GSM 900";880.10;889.90;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007024;2.70;"Directif";340.00;28.40;"UMTS 900";925.10;934.90;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007024;2.70;"Directif";340.00;28.40;"GSM 900";925.10;934.90;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007024;2.70;"Directif";340.00;28.40;"LTE 1800";1765.00;1785.00;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007024;2.70;"Directif";340.00;28.40;"LTE 1800";1860.00;1880.00;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007024;2.70;"Directif";340.00;28.40;"UMTS 2100";1900.10;1905.10;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007024;2.70;"Directif";340.00;28.40;"UMTS 2100";1935.30;1950.10;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007024;2.70;"Directif";340.00;28.40;"UMTS 2100";2125.30;2140.10;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007024;2.70;"Directif";340.00;28.40;"LTE 2600";2535.00;2550.00;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007024;2.70;"Directif";340.00;28.40;"LTE 2600";2655.00;2670.00;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007025;2.70;"Directif";220.00;28.40;"LTE 800";791.00;801.00;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007025;2.70;"Directif";220.00;28.40;"LTE 800";832.00;842.00;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007025;2.70;"Directif";220.00;28.40;"UMTS 900";880.10;889.90;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007025;2.70;"Directif";220.00;28.40;"GSM 900";880.10;889.90;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007025;2.70;"Directif";220.00;28.40;"UMTS 900";925.10;934.90;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007025;2.70;"Directif";220.00;28.40;"GSM 900";925.10;934.90;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007025;2.70;"Directif";220.00;28.40;"LTE 1800";1765.00;1785.00;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007025;2.70;"Directif";220.00;28.40;"LTE 1800";1860.00;1880.00;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007025;2.70;"Directif";220.00;28.40;"UMTS 2100";1900.10;1905.10;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007025;2.70;"Directif";220.00;28.40;"UMTS 2100";1935.30;1950.10;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007025;2.70;"Directif";220.00;28.40;"UMTS 2100";2125.30;2140.10;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007025;2.70;"Directif";220.00;28.40;"LTE 2600";2535.00;2550.00;"MHz"
730609;1464509;"BOUYGUES TELECOM";"Panneau";750007025;2.70;"Directif";220.00;28.40;"LTE 2600";2655.00;2670.00;"MHz"
738004;72150;"ORANGE";"Panneau";113459;2.70;"Directif";60.00;46.40;"LTE 800";811.00;821.00;"MHz"
738004;72150;"ORANGE";"Panneau";113459;2.70;"Directif";60.00;46.40;"LTE 800";852.00;862.00;"MHz"
738004;72150;"ORANGE";"Panneau";113459;2.70;"Directif";60.00;46.40;"GSM 900";889.90;899.90;"MHz"
738004;72150;"ORANGE";"Panneau";113459;2.70;"Directif";60.00;46.40;"UMTS 900";889.90;899.90;"MHz"
738004;72150;"ORANGE";"Panneau";113459;2.70;"Directif";60.00;46.40;"GSM 900";934.90;944.90;"MHz"
738004;72150;"ORANGE";"Panneau";113459;2.70;"Directif";60.00;46.40;"UMTS 900";934.90;944.90;"MHz"
738004;72150;"ORANGE";"Panneau";113459;2.70;"Directif";60.00;46.40;"UMTS 2100";1950.10;1954.90;"MHz"
738004;72150;"ORANGE";"Panneau";113459;2.70;"Directif";60.00;46.40;"UMTS 2100";1964.90;1979.70;"MHz"
738004;72150;"ORANGE";"Panneau";113459;2.70;"Directif";60.00;46.40;"UMTS 2100";2140.10;2144.90;"MHz"
738004;72150;"ORANGE";"Panneau";113459;2.70;"Directif";60.00;46.40;"UMTS 2100";2154.90;2169.70;"MHz"
738004;72150;"ORANGE";"Panneau";779653;2.70;"Directif";120.00;46.40;"LTE 800";811.00;821.00;"MHz"
738004;72150;"ORANGE";"Panneau";779653;2.70;"Directif";120.00;46.40;"LTE 800";852.00;862.00;"MHz"
738004;72150;"ORANGE";"Panneau";779653;2.70;"Directif";120.00;46.40;"GSM 900";889.90;899.90;"MHz"
738004;72150;"ORANGE";"Panneau";779653;2.70;"Directif";120.00;46.40;"UMTS 900";889.90;899.90;"MHz"
738004;72150;"ORANGE";"Panneau";779653;2.70;"Directif";120.00;46.40;"GSM 900";934.90;944.90;"MHz"
738004;72150;"ORANGE";"Panneau";779653;2.70;"Directif";120.00;46.40;"UMTS 900";934.90;944.90;"MHz"
738004;72150;"ORANGE";"Panneau";779653;2.70;"Directif";120.00;46.40;"UMTS 2100";1950.10;1954.90;"MHz"
738004;72150;"ORANGE";"Panneau";779653;2.70;"Directif";120.00;46.40;"UMTS 2100";1964.90;1979.70;"MHz"
738004;72150;"ORANGE";"Panneau";779653;2.70;"Directif";120.00;46.40;"UMTS 2100";2140.10;2144.90;"MHz"
738004;72150;"ORANGE";"Panneau";779653;2.70;"Directif";120.00;46.40;"UMTS 2100";2154.90;2169.70;"MHz"
738004;72150;"ORANGE";"Panneau";779655;2.70;"Directif";310.00;46.40;"LTE 800";811.00;821.00;"MHz"
738004;72150;"ORANGE";"Panneau";779655;2.70;"Directif";310.00;46.40;"LTE 800";852.00;862.00;"MHz"
738004;72150;"ORANGE";"Panneau";779655;2.70;"Directif";310.00;46.40;"GSM 900";889.90;899.90;"MHz"
738004;72150;"ORANGE";"Panneau";779655;2.70;"Directif";310.00;46.40;"UMTS 900";889.90;899.90;"MHz"
738004;72150;"ORANGE";"Panneau";779655;2.70;"Directif";310.00;46.40;"UMTS 900";934.90;944.90;"MHz"
738004;72150;"ORANGE";"Panneau";779655;2.70;"Directif";310.00;46.40;"GSM 900";934.90;944.90;"MHz"
738004;72150;"ORANGE";"Panneau";779655;2.70;"Directif";310.00;46.40;"UMTS 2100";1950.10;1954.90;"MHz"
738004;72150;"ORANGE";"Panneau";779655;2.70;"Directif";310.00;46.40;"UMTS 2100";1964.90;1979.70;"MHz"
738004;72150;"ORANGE";"Panneau";779655;2.70;"Directif";310.00;46.40;"UMTS 2100";2140.10;2144.90;"MHz"
738004;72150;"ORANGE";"Panneau";779655;2.70;"Directif";310.00;46.40;"UMTS 2100";2154.90;2169.70;"MHz"
738004;120141;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";296891;;"Non Directif";;50.00;"PMR";456.00;460.00;"MHz"
738004;120141;"RESEAU PRIVE";"Active (directionnelle ou omnidirectionnelle)";296891;;"Non Directif";;50.00;"PMR";466.00;470.00;"MHz"
738004;309488;"Société d'autoroute";"Logarithmique/Log périodique";94767;2.00;"Directif";120.00;32.00;"FM";87.50;108.00;"MHz"
747291;114240;"ORANGE";"Panneau";113538;2.70;"Directif";90.00;29.00;"LTE 800";811.00;821.00;"MHz"
747291;114240;"ORANGE";"Panneau";113538;2.70;"Directif";90.00;29.00;"LTE 800";852.00;862.00;"MHz"
747291;114240;"ORANGE";"Panneau";113538;2.70;"Directif";90.00;29.00;"GSM 900";889.90;899.90;"MHz"
747291;114240;"ORANGE";"Panneau";113538;2.70;"Directif";90.00;29.00;"UMTS 900";889.90;899.90;"MHz"
747291;114240;"ORANGE";"Panneau";113538;2.70;"Directif";90.00;29.00;"UMTS 900";934.90;944.90;"MHz"
747291;114240;"ORANGE";"Panneau";113538;2.70;"Directif";90.00;29.00;"GSM 900";934.90;944.90;"MHz"
747291;114240;"ORANGE";"Panneau";113538;2.70;"Directif";90.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
747291;114240;"ORANGE";"Panneau";113538;2.70;"Directif";90.00;29.00;"UMTS 2100";1950.10;1954.90;"MHz"
747291;114240;"ORANGE";"Panneau";113538;2.70;"Directif";90.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
747291;114240;"ORANGE";"Panneau";113538;2.70;"Directif";90.00;29.00;"UMTS 2100";2140.10;2144.90;"MHz"
747291;114240;"ORANGE";"Panneau";113538;2.70;"Directif";90.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
747291;114240;"ORANGE";"Panneau";113539;2.70;"Directif";270.00;29.00;"LTE 800";811.00;821.00;"MHz"
747291;114240;"ORANGE";"Panneau";113539;2.70;"Directif";270.00;29.00;"LTE 800";852.00;862.00;"MHz"
747291;114240;"ORANGE";"Panneau";113539;2.70;"Directif";270.00;29.00;"UMTS 900";889.90;899.90;"MHz"
747291;114240;"ORANGE";"Panneau";113539;2.70;"Directif";270.00;29.00;"GSM 900";889.90;899.90;"MHz"
747291;114240;"ORANGE";"Panneau";113539;2.70;"Directif";270.00;29.00;"UMTS 900";934.90;944.90;"MHz"
747291;114240;"ORANGE";"Panneau";113539;2.70;"Directif";270.00;29.00;"GSM 900";934.90;944.90;"MHz"
747291;114240;"ORANGE";"Panneau";113539;2.70;"Directif";270.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
747291;114240;"ORANGE";"Panneau";113539;2.70;"Directif";270.00;29.00;"UMTS 2100";1950.10;1954.90;"MHz"
747291;114240;"ORANGE";"Panneau";113539;2.70;"Directif";270.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
747291;114240;"ORANGE";"Panneau";113539;2.70;"Directif";270.00;29.00;"UMTS 2100";2140.10;2144.90;"MHz"
747291;114240;"ORANGE";"Panneau";113539;2.70;"Directif";270.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
751868;689846;"ORANGE";"Panneau";1647642;1.70;"Directif";360.00;17.70;"LTE 800";811.00;821.00;"MHz"
751868;689846;"ORANGE";"Panneau";1647642;1.70;"Directif";360.00;17.70;"LTE 800";852.00;862.00;"MHz"
751868;689846;"ORANGE";"Panneau";1647642;1.70;"Directif";360.00;17.70;"UMTS 900";889.90;899.90;"MHz"
751868;689846;"ORANGE";"Panneau";1647642;1.70;"Directif";360.00;17.70;"UMTS 900";934.90;944.90;"MHz"
751868;689846;"ORANGE";"Panneau";1647642;1.70;"Directif";360.00;17.70;"LTE 1800";1710.00;1730.00;"MHz"
751868;689846;"ORANGE";"Panneau";1647642;1.70;"Directif";360.00;17.70;"LTE 1800";1805.00;1825.00;"MHz"
751868;689846;"ORANGE";"Panneau";1647642;1.70;"Directif";360.00;17.70;"UMTS 2100";1950.10;1954.90;"MHz"
