Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
657310;69438;"SFR";"Panneau";21878;2.50;"Directif";180.00;33.30;"LTE 800";801.00;811.00;"MHz"
657310;69438;"SFR";"Panneau";21878;2.50;"Directif";180.00;33.30;"LTE 800";842.00;852.00;"MHz"
657310;69438;"SFR";"Panneau";21878;2.50;"Directif";180.00;33.30;"GSM 900";904.90;914.90;"MHz"
657310;69438;"SFR";"Panneau";21878;2.50;"Directif";180.00;33.30;"UMTS 900";904.90;914.90;"MHz"
657310;69438;"SFR";"Panneau";21878;2.50;"Directif";180.00;33.30;"GSM 900";949.90;959.90;"MHz"
657310;69438;"SFR";"Panneau";21878;2.50;"Directif";180.00;33.30;"UMTS 900";949.90;959.90;"MHz"
657310;69438;"SFR";"Panneau";609421;2.50;"Directif";340.00;33.30;"LTE 800";801.00;811.00;"MHz"
657310;69438;"SFR";"Panneau";609421;2.50;"Directif";340.00;33.30;"LTE 800";842.00;852.00;"MHz"
657310;69438;"SFR";"Panneau";609421;2.50;"Directif";340.00;33.30;"UMTS 900";904.90;914.90;"MHz"
657310;69438;"SFR";"Panneau";609421;2.50;"Directif";340.00;33.30;"GSM 900";904.90;914.90;"MHz"
657310;69438;"SFR";"Panneau";609421;2.50;"Directif";340.00;33.30;"UMTS 900";949.90;959.90;"MHz"
657310;69438;"SFR";"Panneau";609421;2.50;"Directif";340.00;33.30;"GSM 900";949.90;959.90;"MHz"
657310;69438;"SFR";"Antenne parabolique";609425;0.90;"Directif";5.00;20.50;"FH";10.70;11.70;"GHz"
657310;69438;"SFR";"Antenne parabolique";4229900;0.60;"Directif";62.10;22.00;"FH";23.20;23.40;"GHz"
657310;69438;"SFR";"Antenne parabolique";5287987;0.30;"Directif";123.80;20.50;"FH";38.50;39.50;"GHz"
657310;636049;"ORANGE";"Panneau";1490092;2.60;"Directif";30.00;24.80;"LTE 800";811.00;821.00;"MHz"
657310;636049;"ORANGE";"Panneau";1490092;2.60;"Directif";30.00;24.80;"LTE 800";852.00;862.00;"MHz"
657310;636049;"ORANGE";"Panneau";1490092;2.60;"Directif";30.00;24.80;"UMTS 900";889.90;899.90;"MHz"
657310;636049;"ORANGE";"Panneau";1490092;2.60;"Directif";30.00;24.80;"GSM 900";889.90;899.90;"MHz"
657310;636049;"ORANGE";"Panneau";1490092;2.60;"Directif";30.00;24.80;"GSM 900";934.90;944.90;"MHz"
657310;636049;"ORANGE";"Panneau";1490092;2.60;"Directif";30.00;24.80;"UMTS 900";934.90;944.90;"MHz"
657310;636049;"ORANGE";"Panneau";1490094;2.60;"Directif";150.00;24.80;"LTE 800";811.00;821.00;"MHz"
657310;636049;"ORANGE";"Panneau";1490094;2.60;"Directif";150.00;24.80;"LTE 800";852.00;862.00;"MHz"
657310;636049;"ORANGE";"Panneau";1490094;2.60;"Directif";150.00;24.80;"GSM 900";889.90;899.90;"MHz"
657310;636049;"ORANGE";"Panneau";1490094;2.60;"Directif";150.00;24.80;"UMTS 900";889.90;899.90;"MHz"
657310;636049;"ORANGE";"Panneau";1490094;2.60;"Directif";150.00;24.80;"UMTS 900";934.90;944.90;"MHz"
657310;636049;"ORANGE";"Panneau";1490094;2.60;"Directif";150.00;24.80;"GSM 900";934.90;944.90;"MHz"
657310;636049;"ORANGE";"Panneau";1490096;2.60;"Directif";270.00;24.80;"LTE 800";811.00;821.00;"MHz"
657310;636049;"ORANGE";"Panneau";1490096;2.60;"Directif";270.00;24.80;"LTE 800";852.00;862.00;"MHz"
657310;636049;"ORANGE";"Panneau";1490096;2.60;"Directif";270.00;24.80;"GSM 900";889.90;899.90;"MHz"
657310;636049;"ORANGE";"Panneau";1490096;2.60;"Directif";270.00;24.80;"UMTS 900";889.90;899.90;"MHz"
657310;636049;"ORANGE";"Panneau";1490096;2.60;"Directif";270.00;24.80;"GSM 900";934.90;944.90;"MHz"
657310;636049;"ORANGE";"Panneau";1490096;2.60;"Directif";270.00;24.80;"UMTS 900";934.90;944.90;"MHz"
657310;1480058;"BOUYGUES TELECOM";"Panneau";750021877;2.50;"Directif";70.00;33.30;"LTE 800";791.00;801.00;"MHz"
657310;1480058;"BOUYGUES TELECOM";"Panneau";750021877;2.50;"Directif";70.00;33.30;"LTE 800";832.00;842.00;"MHz"
657310;1480058;"BOUYGUES TELECOM";"Panneau";750021877;2.50;"Directif";70.00;33.30;"GSM 900";880.10;889.90;"MHz"
657310;1480058;"BOUYGUES TELECOM";"Panneau";750021877;2.50;"Directif";70.00;33.30;"UMTS 900";880.10;889.90;"MHz"
657310;1480058;"BOUYGUES TELECOM";"Panneau";750021877;2.50;"Directif";70.00;33.30;"GSM 900";925.10;934.90;"MHz"
657310;1480058;"BOUYGUES TELECOM";"Panneau";750021877;2.50;"Directif";70.00;33.30;"UMTS 900";925.10;934.90;"MHz"
657310;1480058;"BOUYGUES TELECOM";"Panneau";750021878;2.50;"Directif";180.00;33.30;"LTE 800";791.00;801.00;"MHz"
657310;1480058;"BOUYGUES TELECOM";"Panneau";750021878;2.50;"Directif";180.00;33.30;"LTE 800";832.00;842.00;"MHz"
657310;1480058;"BOUYGUES TELECOM";"Panneau";750021878;2.50;"Directif";180.00;33.30;"UMTS 900";880.10;889.90;"MHz"
657310;1480058;"BOUYGUES TELECOM";"Panneau";750021878;2.50;"Directif";180.00;33.30;"GSM 900";880.10;889.90;"MHz"
657310;1480058;"BOUYGUES TELECOM";"Panneau";750021878;2.50;"Directif";180.00;33.30;"UMTS 900";925.10;934.90;"MHz"
657310;1480058;"BOUYGUES TELECOM";"Panneau";750021878;2.50;"Directif";180.00;33.30;"GSM 900";925.10;934.90;"MHz"
657310;1480058;"BOUYGUES TELECOM";"Panneau";750609421;2.50;"Directif";340.00;33.30;"LTE 800";791.00;801.00;"MHz"
657310;1480058;"BOUYGUES TELECOM";"Panneau";750609421;2.50;"Directif";340.00;33.30;"LTE 800";832.00;842.00;"MHz"
657310;1480058;"BOUYGUES TELECOM";"Panneau";750609421;2.50;"Directif";340.00;33.30;"GSM 900";880.10;889.90;"MHz"
657310;1480058;"BOUYGUES TELECOM";"Panneau";750609421;2.50;"Directif";340.00;33.30;"UMTS 900";880.10;889.90;"MHz"
657310;1480058;"BOUYGUES TELECOM";"Panneau";750609421;2.50;"Directif";340.00;33.30;"GSM 900";925.10;934.90;"MHz"
657310;1480058;"BOUYGUES TELECOM";"Panneau";750609421;2.50;"Directif";340.00;33.30;"UMTS 900";925.10;934.90;"MHz"
668496;10895;"ORANGE service fixe";"Antenne parabolique";733164;1.80;"Directif";211.50;35.00;"FH";6425.00;6700.00;"MHz"
668496;10895;"ORANGE service fixe";"Antenne parabolique";733164;1.80;"Directif";211.50;35.00;"FH";6700.00;7075.00;"MHz"
668496;10895;"ORANGE service fixe";"Antenne parabolique";3720159;1.20;"Directif";50.00;26.00;"FH";8025.00;8175.00;"MHz"
668496;10895;"ORANGE service fixe";"Antenne parabolique";3720159;1.20;"Directif";50.00;26.00;"FH";8025.00;8175.00;"MHz"
668496;10895;"ORANGE service fixe";"Antenne parabolique";3720159;1.20;"Directif";50.00;26.00;"FH";8215.00;8400.00;"MHz"
668496;198955;"TDF";"Logarithmique/Log périodique";80812;0.20;"Directif";300.00;36.00;"FM";87.50;108.00;"MHz"
668496;214172;"BOUYGUES TELECOM";"Antenne parabolique";1581508;0.30;"Directif";241.00;40.50;"FH";22.10;22.20;"GHz"
668496;214172;"BOUYGUES TELECOM";"Panneau";750356976;2.60;"Directif";0.00;40.30;"LTE 800";791.00;801.00;"MHz"
668496;214172;"BOUYGUES TELECOM";"Panneau";750356976;2.60;"Directif";0.00;40.30;"LTE 800";832.00;842.00;"MHz"
668496;214172;"BOUYGUES TELECOM";"Panneau";750356976;2.60;"Directif";0.00;40.30;"GSM 900";880.10;889.90;"MHz"
668496;214172;"BOUYGUES TELECOM";"Panneau";750356976;2.60;"Directif";0.00;40.30;"UMTS 900";880.10;889.90;"MHz"
668496;214172;"BOUYGUES TELECOM";"Panneau";750356976;2.60;"Directif";0.00;40.30;"UMTS 900";925.10;934.90;"MHz"
668496;214172;"BOUYGUES TELECOM";"Panneau";750356976;2.60;"Directif";0.00;40.30;"GSM 900";925.10;934.90;"MHz"
668496;214172;"BOUYGUES TELECOM";"Panneau";750356978;2.60;"Directif";240.00;40.30;"LTE 800";791.00;801.00;"MHz"
668496;214172;"BOUYGUES TELECOM";"Panneau";750356978;2.60;"Directif";240.00;40.30;"LTE 800";832.00;842.00;"MHz"
668496;214172;"BOUYGUES TELECOM";"Panneau";750356978;2.60;"Directif";240.00;40.30;"UMTS 900";880.10;889.90;"MHz"
668496;214172;"BOUYGUES TELECOM";"Panneau";750356978;2.60;"Directif";240.00;40.30;"GSM 900";880.10;889.90;"MHz"
668496;214172;"BOUYGUES TELECOM";"Panneau";750356978;2.60;"Directif";240.00;40.30;"GSM 900";925.10;934.90;"MHz"
668496;214172;"BOUYGUES TELECOM";"Panneau";750356978;2.60;"Directif";240.00;40.30;"UMTS 900";925.10;934.90;"MHz"
668496;214172;"BOUYGUES TELECOM";"Panneau";754787684;2.60;"Directif";120.00;40.30;"LTE 800";791.00;801.00;"MHz"
668496;214172;"BOUYGUES TELECOM";"Panneau";754787684;2.60;"Directif";120.00;40.30;"LTE 800";832.00;842.00;"MHz"
668496;214172;"BOUYGUES TELECOM";"Panneau";754787684;2.60;"Directif";120.00;40.30;"UMTS 900";880.10;889.90;"MHz"
668496;214172;"BOUYGUES TELECOM";"Panneau";754787684;2.60;"Directif";120.00;40.30;"GSM 900";880.10;889.90;"MHz"
668496;214172;"BOUYGUES TELECOM";"Panneau";754787684;2.60;"Directif";120.00;40.30;"UMTS 900";925.10;934.90;"MHz"
668496;214172;"BOUYGUES TELECOM";"Panneau";754787684;2.60;"Directif";120.00;40.30;"GSM 900";925.10;934.90;"MHz"
668496;337173;"SFR";"Panneau";356976;2.60;"Directif";0.00;40.30;"LTE 800";801.00;811.00;"MHz"
668496;337173;"SFR";"Panneau";356976;2.60;"Directif";0.00;40.30;"LTE 800";842.00;852.00;"MHz"
668496;337173;"SFR";"Panneau";356976;2.60;"Directif";0.00;40.30;"GSM 900";904.90;914.90;"MHz"
668496;337173;"SFR";"Panneau";356976;2.60;"Directif";0.00;40.30;"UMTS 900";904.90;914.90;"MHz"
668496;337173;"SFR";"Panneau";356976;2.60;"Directif";0.00;40.30;"GSM 900";949.90;959.90;"MHz"
668496;337173;"SFR";"Panneau";356976;2.60;"Directif";0.00;40.30;"UMTS 900";949.90;959.90;"MHz"
668496;337173;"SFR";"Panneau";356976;2.60;"Directif";0.00;40.30;"UMTS 2100";1915.10;1920.10;"MHz"
668496;337173;"SFR";"Panneau";356976;2.60;"Directif";0.00;40.30;"UMTS 2100";1920.50;1935.30;"MHz"
668496;337173;"SFR";"Panneau";356976;2.60;"Directif";0.00;40.30;"UMTS 2100";1959.90;1964.90;"MHz"
668496;337173;"SFR";"Panneau";356976;2.60;"Directif";0.00;40.30;"UMTS 2100";2110.50;2125.30;"MHz"
668496;337173;"SFR";"Panneau";356976;2.60;"Directif";0.00;40.30;"UMTS 2100";2149.90;2154.90;"MHz"
668496;337173;"SFR";"Panneau";356978;2.60;"Directif";240.00;40.30;"LTE 800";801.00;811.00;"MHz"
668496;337173;"SFR";"Panneau";356978;2.60;"Directif";240.00;40.30;"LTE 800";842.00;852.00;"MHz"
668496;337173;"SFR";"Panneau";356978;2.60;"Directif";240.00;40.30;"UMTS 900";904.90;914.90;"MHz"
668496;337173;"SFR";"Panneau";356978;2.60;"Directif";240.00;40.30;"GSM 900";904.90;914.90;"MHz"
668496;337173;"SFR";"Panneau";356978;2.60;"Directif";240.00;40.30;"UMTS 900";949.90;959.90;"MHz"
668496;337173;"SFR";"Panneau";356978;2.60;"Directif";240.00;40.30;"GSM 900";949.90;959.90;"MHz"
668496;337173;"SFR";"Panneau";356978;2.60;"Directif";240.00;40.30;"UMTS 2100";1915.10;1920.10;"MHz"
668496;337173;"SFR";"Panneau";356978;2.60;"Directif";240.00;40.30;"UMTS 2100";1920.50;1935.30;"MHz"
668496;337173;"SFR";"Panneau";356978;2.60;"Directif";240.00;40.30;"UMTS 2100";1959.90;1964.90;"MHz"
668496;337173;"SFR";"Panneau";356978;2.60;"Directif";240.00;40.30;"UMTS 2100";2110.50;2125.30;"MHz"
668496;337173;"SFR";"Panneau";356978;2.60;"Directif";240.00;40.30;"UMTS 2100";2149.90;2154.90;"MHz"
668496;337173;"SFR";"Antenne parabolique";2123865;0.60;"Directif";242.20;40.00;"FH";22.20;22.40;"GHz"
668496;337173;"SFR";"Panneau";4787684;2.60;"Directif";120.00;40.30;"LTE 800";801.00;811.00;"MHz"
668496;337173;"SFR";"Panneau";4787684;2.60;"Directif";120.00;40.30;"LTE 800";842.00;852.00;"MHz"
668496;337173;"SFR";"Panneau";4787684;2.60;"Directif";120.00;40.30;"UMTS 900";904.90;914.90;"MHz"
668496;337173;"SFR";"Panneau";4787684;2.60;"Directif";120.00;40.30;"GSM 900";904.90;914.90;"MHz"
668496;337173;"SFR";"Panneau";4787684;2.60;"Directif";120.00;40.30;"UMTS 900";949.90;959.90;"MHz"
668496;337173;"SFR";"Panneau";4787684;2.60;"Directif";120.00;40.30;"GSM 900";949.90;959.90;"MHz"
668496;337173;"SFR";"Panneau";4787684;2.60;"Directif";120.00;40.30;"UMTS 2100";1915.10;1920.10;"MHz"
668496;337173;"SFR";"Panneau";4787684;2.60;"Directif";120.00;40.30;"UMTS 2100";1920.50;1935.30;"MHz"
668496;337173;"SFR";"Panneau";4787684;2.60;"Directif";120.00;40.30;"UMTS 2100";1959.90;1964.90;"MHz"
668496;337173;"SFR";"Panneau";4787684;2.60;"Directif";120.00;40.30;"UMTS 2100";2110.50;2125.30;"MHz"
668496;337173;"SFR";"Panneau";4787684;2.60;"Directif";120.00;40.30;"UMTS 2100";2149.90;2154.90;"MHz"
668496;337173;"SFR";"Antenne parabolique";4787686;0.30;"Directif";358.10;35.50;"FH";12.80;13.20;"GHz"
668496;435700;"ORANGE";"Panneau";784331;2.60;"Directif";80.00;50.00;"LTE 800";811.00;821.00;"MHz"
668496;435700;"ORANGE";"Panneau";784331;2.60;"Directif";80.00;50.00;"LTE 800";852.00;862.00;"MHz"
668496;435700;"ORANGE";"Panneau";784331;2.60;"Directif";80.00;50.00;"GSM 900";889.90;899.90;"MHz"
668496;435700;"ORANGE";"Panneau";784331;2.60;"Directif";80.00;50.00;"UMTS 900";889.90;899.90;"MHz"
668496;435700;"ORANGE";"Panneau";784331;2.60;"Directif";80.00;50.00;"GSM 900";934.90;944.90;"MHz"
668496;435700;"ORANGE";"Panneau";784331;2.60;"Directif";80.00;50.00;"UMTS 900";934.90;944.90;"MHz"
668496;435700;"ORANGE";"Panneau";784333;2.60;"Directif";180.00;50.00;"LTE 800";811.00;821.00;"MHz"
668496;435700;"ORANGE";"Panneau";784333;2.60;"Directif";180.00;50.00;"LTE 800";852.00;862.00;"MHz"
668496;435700;"ORANGE";"Panneau";784333;2.60;"Directif";180.00;50.00;"GSM 900";889.90;899.90;"MHz"
668496;435700;"ORANGE";"Panneau";784333;2.60;"Directif";180.00;50.00;"UMTS 900";889.90;899.90;"MHz"
668496;435700;"ORANGE";"Panneau";784333;2.60;"Directif";180.00;50.00;"GSM 900";934.90;944.90;"MHz"
668496;435700;"ORANGE";"Panneau";784333;2.60;"Directif";180.00;50.00;"UMTS 900";934.90;944.90;"MHz"
668496;435700;"ORANGE";"Panneau";784335;2.60;"Directif";320.00;50.00;"LTE 800";811.00;821.00;"MHz"
668496;435700;"ORANGE";"Panneau";784335;2.60;"Directif";320.00;50.00;"LTE 800";852.00;862.00;"MHz"
668496;435700;"ORANGE";"Panneau";784335;2.60;"Directif";320.00;50.00;"GSM 900";889.90;899.90;"MHz"
668496;435700;"ORANGE";"Panneau";784335;2.60;"Directif";320.00;50.00;"UMTS 900";889.90;899.90;"MHz"
668496;435700;"ORANGE";"Panneau";784335;2.60;"Directif";320.00;50.00;"UMTS 900";934.90;944.90;"MHz"
668496;435700;"ORANGE";"Panneau";784335;2.60;"Directif";320.00;50.00;"GSM 900";934.90;944.90;"MHz"
668496;1591348;"Antenne autorisée mais non activée";"Panneau";4827600;2.70;"Directif";120.00;31.70;"UMTS 900";899.90;904.90;"MHz"
668496;1591348;"Antenne autorisée mais non activée";"Panneau";4827600;2.70;"Directif";120.00;31.70;"UMTS 900";944.90;949.90;"MHz"
668496;1591348;"Antenne autorisée mais non activée";"Panneau";4827600;2.70;"Directif";120.00;31.70;"LTE 1800";1750.00;1765.00;"MHz"
668496;1591348;"Antenne autorisée mais non activée";"Panneau";4827600;2.70;"Directif";120.00;31.70;"LTE 1800";1845.00;1860.00;"MHz"
668496;1591348;"Antenne autorisée mais non activée";"Panneau";4827600;2.70;"Directif";120.00;31.70;"UMTS 2100";1954.90;1959.90;"MHz"
668496;1591348;"Antenne autorisée mais non activée";"Panneau";4827600;2.70;"Directif";120.00;31.70;"UMTS 2100";2144.90;2149.90;"MHz"
668496;1591348;"Antenne autorisée mais non activée";"Panneau";4827600;2.70;"Directif";120.00;31.70;"LTE 2600";2550.00;2570.00;"MHz"
668496;1591348;"Antenne autorisée mais non activée";"Panneau";4827600;2.70;"Directif";120.00;31.70;"LTE 2600";2670.00;2690.00;"MHz"
668496;1591348;"Antenne autorisée mais non activée";"Panneau";4827602;2.70;"Directif";220.00;31.70;"UMTS 900";899.90;904.90;"MHz"
668496;1591348;"Antenne autorisée mais non activée";"Panneau";4827602;2.70;"Directif";220.00;31.70;"UMTS 900";944.90;949.90;"MHz"
668496;1591348;"Antenne autorisée mais non activée";"Panneau";4827602;2.70;"Directif";220.00;31.70;"LTE 1800";1750.00;1765.00;"MHz"
668496;1591348;"Antenne autorisée mais non activée";"Panneau";4827602;2.70;"Directif";220.00;31.70;"LTE 1800";1845.00;1860.00;"MHz"
668496;1591348;"Antenne autorisée mais non activée";"Panneau";4827602;2.70;"Directif";220.00;31.70;"UMTS 2100";1954.90;1959.90;"MHz"
668496;1591348;"Antenne autorisée mais non activée";"Panneau";4827602;2.70;"Directif";220.00;31.70;"UMTS 2100";2144.90;2149.90;"MHz"
668496;1591348;"Antenne autorisée mais non activée";"Panneau";4827602;2.70;"Directif";220.00;31.70;"LTE 2600";2550.00;2570.00;"MHz"
668496;1591348;"Antenne autorisée mais non activée";"Panneau";4827602;2.70;"Directif";220.00;31.70;"LTE 2600";2670.00;2690.00;"MHz"
668496;1591348;"Antenne autorisée mais non activée";"Panneau";4827604;2.70;"Directif";310.00;31.70;"UMTS 900";899.90;904.90;"MHz"
668496;1591348;"Antenne autorisée mais non activée";"Panneau";4827604;2.70;"Directif";310.00;31.70;"UMTS 900";944.90;949.90;"MHz"
668496;1591348;"Antenne autorisée mais non activée";"Panneau";4827604;2.70;"Directif";310.00;31.70;"LTE 1800";1750.00;1765.00;"MHz"
668496;1591348;"Antenne autorisée mais non activée";"Panneau";4827604;2.70;"Directif";310.00;31.70;"LTE 1800";1845.00;1860.00;"MHz"
668496;1591348;"Antenne autorisée mais non activée";"Panneau";4827604;2.70;"Directif";310.00;31.70;"UMTS 2100";1954.90;1959.90;"MHz"
668496;1591348;"Antenne autorisée mais non activée";"Panneau";4827604;2.70;"Directif";310.00;31.70;"UMTS 2100";2144.90;2149.90;"MHz"
668496;1591348;"Antenne autorisée mais non activée";"Panneau";4827604;2.70;"Directif";310.00;31.70;"LTE 2600";2550.00;2570.00;"MHz"
668496;1591348;"Antenne autorisée mais non activée";"Panneau";4827604;2.70;"Directif";310.00;31.70;"LTE 2600";2670.00;2690.00;"MHz"
668496;1591348;"Antenne autorisée mais non activée";"Antenne parabolique";5260164;0.60;"Directif";241.20;32.20;"FH";18.80;19.30;"GHz"
679307;650954;"Site privé";"Dipôle/Doublet";1528527;2.00;"Non Directif";;12.00;"FM";87.50;108.00;"MHz"
689623;54998;"EDF";"Yagi";2113242;1.30;"Directif";93.00;15.00;"FH";1375.00;1377.00;"MHz"
689623;54998;"EDF";"Yagi";2113242;1.30;"Directif";93.00;15.00;"FH";1377.00;1400.00;"MHz"
689623;54998;"EDF";"Yagi";2113242;1.30;"Directif";93.00;15.00;"FH";1377.00;1400.00;"MHz"
689623;54998;"EDF";"Yagi";2113242;1.30;"Directif";93.00;15.00;"FH";1427.00;1429.00;"MHz"
689623;54998;"EDF";"Yagi";2113242;1.30;"Directif";93.00;15.00;"FH";1429.00;1452.00;"MHz"
689623;54998;"EDF";"Yagi";2113242;1.30;"Directif";93.00;15.00;"FH";1429.00;1452.00;"MHz"
689623;54998;"EDF";"Dipôle/Doublet";2113271;1.60;"Non Directif";;38.50;"COM TER";68.50;69.20;"MHz"
689623;54998;"EDF";"Dipôle/Doublet";2113271;1.60;"Non Directif";;38.50;"COM TER";72.50;73.30;"MHz"
689623;200237;"BOUYGUES TELECOM";"Antenne parabolique";132668;0.60;"Directif";348.00;16.00;"FH";18.10;18.40;"GHz"
689623;200237;"BOUYGUES TELECOM";"Antenne parabolique";2058031;0.60;"Directif";45.00;22.00;"FH";18.10;18.40;"GHz"
689623;200237;"BOUYGUES TELECOM";"Antenne parabolique";2058033;0.60;"Directif";187.00;16.00;"FH";12.80;13.20;"GHz"
689623;345344;"RESEAU PRIVE";"Yagi";406352;1.30;"Directif";359.20;25.00;"FH";1427.00;1429.00;"MHz"
689623;345344;"RESEAU PRIVE";"Yagi";406354;1.30;"Directif";179.30;25.00;"FH";1427.00;1429.00;"MHz"
689623;345344;"RESEAU PRIVE";"Yagi";3609931;1.30;"Directif";100.80;25.00;"FH";1427.00;1429.00;"MHz"
689623;345344;"RESEAU PRIVE";"Yagi";4332181;1.30;"Directif";358.30;25.00;"FH";1429.00;1452.00;"MHz"
689623;1041190;"RESEAU PRIVE";"Yagi";2695368;1.80;"Directif";100.00;5.00;"PMR";34.80;36.60;"MHz"
689623;1041190;"RESEAU PRIVE";"Yagi";2695368;1.80;"Directif";100.00;5.00;"PMR";40.00;40.60;"MHz"
691872;142881;"RESEAU PRIVE";"Dipôle/Doublet";319772;1.00;"Directif";335.00;43.00;"PMR";34.80;36.60;"MHz"
691872;142881;"RESEAU PRIVE";"Dipôle/Doublet";319772;1.00;"Directif";335.00;43.00;"PMR";40.00;40.60;"MHz"
691872;142881;"RESEAU PRIVE";"Dipôle/Doublet";2615358;1.00;"Directif";155.00;43.00;"PMR";34.80;36.60;"MHz"
691872;142881;"RESEAU PRIVE";"Dipôle/Doublet";2615358;1.00;"Directif";155.00;43.00;"PMR";40.00;40.60;"MHz"
691872;150610;"RESEAU PRIVE";"Yagi";3609926;1.30;"Directif";280.80;39.00;"FH";1375.00;1377.00;"MHz"
691872;198956;"TDF";"Logarithmique/Log périodique";2991;0.20;"Directif";160.00;19.00;"FM";87.50;108.00;"MHz"
691872;657443;"BOUYGUES TELECOM";"Antenne parabolique";1547267;0.30;"Directif";348.00;35.50;"FH";22.00;22.10;"GHz"
691872;657443;"BOUYGUES TELECOM";"Antenne parabolique";1547269;0.60;"Directif";209.00;35.40;"FH";18.80;19.30;"GHz"
691872;657443;"BOUYGUES TELECOM";"Panneau";754322698;2.60;"Directif";90.00;36.80;"LTE 800";791.00;801.00;"MHz"
691872;657443;"BOUYGUES TELECOM";"Panneau";754322698;2.60;"Directif";90.00;36.80;"LTE 800";832.00;842.00;"MHz"
691872;657443;"BOUYGUES TELECOM";"Panneau";754322698;2.60;"Directif";90.00;36.80;"GSM 900";880.10;889.90;"MHz"
691872;657443;"BOUYGUES TELECOM";"Panneau";754322698;2.60;"Directif";90.00;36.80;"UMTS 900";880.10;889.90;"MHz"
691872;657443;"BOUYGUES TELECOM";"Panneau";754322698;2.60;"Directif";90.00;36.80;"GSM 900";925.10;934.90;"MHz"
691872;657443;"BOUYGUES TELECOM";"Panneau";754322698;2.60;"Directif";90.00;36.80;"UMTS 900";925.10;934.90;"MHz"
691872;657443;"BOUYGUES TELECOM";"Panneau";754322700;2.60;"Directif";180.00;36.80;"LTE 800";791.00;801.00;"MHz"
691872;657443;"BOUYGUES TELECOM";"Panneau";754322700;2.60;"Directif";180.00;36.80;"LTE 800";832.00;842.00;"MHz"
691872;657443;"BOUYGUES TELECOM";"Panneau";754322700;2.60;"Directif";180.00;36.80;"GSM 900";880.10;889.90;"MHz"
691872;657443;"BOUYGUES TELECOM";"Panneau";754322700;2.60;"Directif";180.00;36.80;"UMTS 900";880.10;889.90;"MHz"
691872;657443;"BOUYGUES TELECOM";"Panneau";754322700;2.60;"Directif";180.00;36.80;"GSM 900";925.10;934.90;"MHz"
691872;657443;"BOUYGUES TELECOM";"Panneau";754322700;2.60;"Directif";180.00;36.80;"UMTS 900";925.10;934.90;"MHz"
691872;657443;"BOUYGUES TELECOM";"Panneau";754322702;2.60;"Directif";340.00;36.80;"LTE 800";791.00;801.00;"MHz"
691872;657443;"BOUYGUES TELECOM";"Panneau";754322702;2.60;"Directif";340.00;36.80;"LTE 800";832.00;842.00;"MHz"
691872;657443;"BOUYGUES TELECOM";"Panneau";754322702;2.60;"Directif";340.00;36.80;"UMTS 900";880.10;889.90;"MHz"
691872;657443;"BOUYGUES TELECOM";"Panneau";754322702;2.60;"Directif";340.00;36.80;"GSM 900";880.10;889.90;"MHz"
691872;657443;"BOUYGUES TELECOM";"Panneau";754322702;2.60;"Directif";340.00;36.80;"UMTS 900";925.10;934.90;"MHz"
691872;657443;"BOUYGUES TELECOM";"Panneau";754322702;2.60;"Directif";340.00;36.80;"GSM 900";925.10;934.90;"MHz"
691872;1468307;"SFR";"Panneau";4322698;2.60;"Directif";90.00;36.80;"LTE 800";801.00;811.00;"MHz"
