Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
732204;113789;"ORANGE";"Panneau";115636;2.60;"Directif";40.00;13.80;"GSM 900";934.90;944.90;"MHz"
732204;113789;"ORANGE";"Panneau";115636;2.60;"Directif";40.00;13.80;"UMTS 900";934.90;944.90;"MHz"
732204;113789;"ORANGE";"Panneau";115637;2.60;"Directif";140.00;13.80;"GSM 900";889.90;899.90;"MHz"
732204;113789;"ORANGE";"Panneau";115637;2.60;"Directif";140.00;13.80;"UMTS 900";889.90;899.90;"MHz"
732204;113789;"ORANGE";"Panneau";115637;2.60;"Directif";140.00;13.80;"GSM 900";934.90;944.90;"MHz"
732204;113789;"ORANGE";"Panneau";115637;2.60;"Directif";140.00;13.80;"UMTS 900";934.90;944.90;"MHz"
732204;113789;"ORANGE";"Panneau";4321132;2.60;"Directif";280.00;9.60;"GSM 900";889.90;899.90;"MHz"
732204;113789;"ORANGE";"Panneau";4321132;2.60;"Directif";280.00;9.60;"UMTS 900";889.90;899.90;"MHz"
732204;113789;"ORANGE";"Panneau";4321132;2.60;"Directif";280.00;9.60;"GSM 900";934.90;944.90;"MHz"
732204;113789;"ORANGE";"Panneau";4321132;2.60;"Directif";280.00;9.60;"UMTS 900";934.90;944.90;"MHz"
732204;403141;"Site privé";"Dipôle large bande";667740;2.00;"Non Directif";;19.00;"FM";87.50;108.00;"MHz"
732204;679140;"Site privé";"Réseau vertical";1613172;2.00;"Non Directif";;10.00;"FM";87.50;108.00;"MHz"
732204;1544960;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4637380;2.60;"Directif";40.00;13.80;"UMTS 900";880.10;889.90;"MHz"
732204;1544960;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4637380;2.60;"Directif";40.00;13.80;"UMTS 900";925.10;934.90;"MHz"
732204;1544960;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4637382;2.60;"Directif";140.00;13.80;"UMTS 900";880.10;889.90;"MHz"
732204;1544960;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4637382;2.60;"Directif";140.00;13.80;"UMTS 900";925.10;934.90;"MHz"
732204;1544960;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4637384;2.60;"Directif";280.00;11.30;"UMTS 900";880.10;889.90;"MHz"
732204;1544960;"Antenne autorisée mais non activée";"Antenne Ran-Sharing";4637384;2.60;"Directif";280.00;11.30;"UMTS 900";925.10;934.90;"MHz"
732204;1556854;"SFR";"Antenne Ran-Sharing";4687016;2.60;"Directif";280.00;11.30;"UMTS 900";904.90;914.90;"MHz"
732204;1556854;"SFR";"Antenne Ran-Sharing";4687016;2.60;"Directif";280.00;11.30;"UMTS 900";949.90;959.90;"MHz"
732204;1556854;"SFR";"Antenne Ran-Sharing";4687018;2.60;"Directif";40.00;13.80;"UMTS 900";904.90;914.90;"MHz"
732204;1556854;"SFR";"Antenne Ran-Sharing";4687018;2.60;"Directif";40.00;13.80;"UMTS 900";949.90;959.90;"MHz"
732204;1556854;"SFR";"Antenne Ran-Sharing";4687020;2.60;"Directif";140.00;13.80;"UMTS 900";904.90;914.90;"MHz"
732204;1556854;"SFR";"Antenne Ran-Sharing";4687020;2.60;"Directif";140.00;13.80;"UMTS 900";949.90;959.90;"MHz"
732204;1594277;"FREE MOBILE";"Antenne Ran-Sharing";4839549;2.60;"Directif";40.00;13.80;"UMTS 900";899.90;904.90;"MHz"
732204;1594277;"FREE MOBILE";"Antenne Ran-Sharing";4839549;2.60;"Directif";40.00;13.80;"UMTS 900";944.90;949.90;"MHz"
732204;1594277;"FREE MOBILE";"Antenne Ran-Sharing";4839551;2.60;"Directif";140.00;13.80;"UMTS 900";899.90;904.90;"MHz"
732204;1594277;"FREE MOBILE";"Antenne Ran-Sharing";4839551;2.60;"Directif";140.00;13.80;"UMTS 900";944.90;949.90;"MHz"
732204;1594277;"FREE MOBILE";"Antenne Ran-Sharing";4839553;2.60;"Directif";280.00;11.30;"UMTS 900";899.90;904.90;"MHz"
732204;1594277;"FREE MOBILE";"Antenne Ran-Sharing";4839553;2.60;"Directif";280.00;11.30;"UMTS 900";944.90;949.90;"MHz"
740649;198016;"SFR";"Panneau";9621;1.90;"Directif";20.00;29.00;"LTE 800";801.00;811.00;"MHz"
740649;198016;"SFR";"Panneau";9621;1.90;"Directif";20.00;29.00;"LTE 800";842.00;852.00;"MHz"
740649;198016;"SFR";"Panneau";9621;1.90;"Directif";20.00;29.00;"UMTS 900";904.90;914.90;"MHz"
740649;198016;"SFR";"Panneau";9621;1.90;"Directif";20.00;29.00;"GSM 900";904.90;914.90;"MHz"
740649;198016;"SFR";"Panneau";9621;1.90;"Directif";20.00;29.00;"GSM 900";949.90;959.90;"MHz"
740649;198016;"SFR";"Panneau";9621;1.90;"Directif";20.00;29.00;"UMTS 900";949.90;959.90;"MHz"
740649;198016;"SFR";"Panneau";9622;1.90;"Directif";140.00;29.00;"LTE 800";801.00;811.00;"MHz"
740649;198016;"SFR";"Panneau";9622;1.90;"Directif";140.00;29.00;"LTE 800";842.00;852.00;"MHz"
740649;198016;"SFR";"Panneau";9622;1.90;"Directif";140.00;29.00;"GSM 900";904.90;914.90;"MHz"
740649;198016;"SFR";"Panneau";9622;1.90;"Directif";140.00;29.00;"UMTS 900";904.90;914.90;"MHz"
740649;198016;"SFR";"Panneau";9622;1.90;"Directif";140.00;29.00;"UMTS 900";949.90;959.90;"MHz"
740649;198016;"SFR";"Panneau";9622;1.90;"Directif";140.00;29.00;"GSM 900";949.90;959.90;"MHz"
740649;198016;"SFR";"Antenne parabolique";2186525;0.30;"Directif";190.60;26.00;"FH";12.80;13.20;"GHz"
740649;198016;"SFR";"Antenne parabolique";4113987;0.30;"Directif";196.80;28.00;"FH";38.50;39.50;"GHz"
740649;1599523;"BOUYGUES TELECOM";"Panneau";750009621;1.90;"Directif";20.00;29.00;"LTE 800";791.00;801.00;"MHz"
740649;1599523;"BOUYGUES TELECOM";"Panneau";750009621;1.90;"Directif";20.00;29.00;"LTE 800";832.00;842.00;"MHz"
740649;1599523;"BOUYGUES TELECOM";"Panneau";750009621;1.90;"Directif";20.00;29.00;"GSM 900";880.10;889.90;"MHz"
740649;1599523;"BOUYGUES TELECOM";"Panneau";750009621;1.90;"Directif";20.00;29.00;"UMTS 900";880.10;889.90;"MHz"
740649;1599523;"BOUYGUES TELECOM";"Panneau";750009621;1.90;"Directif";20.00;29.00;"UMTS 900";925.10;934.90;"MHz"
740649;1599523;"BOUYGUES TELECOM";"Panneau";750009621;1.90;"Directif";20.00;29.00;"GSM 900";925.10;934.90;"MHz"
740649;1599523;"BOUYGUES TELECOM";"Panneau";750009622;1.90;"Directif";140.00;29.00;"LTE 800";791.00;801.00;"MHz"
740649;1599523;"BOUYGUES TELECOM";"Panneau";750009622;1.90;"Directif";140.00;29.00;"LTE 800";832.00;842.00;"MHz"
740649;1599523;"BOUYGUES TELECOM";"Panneau";750009622;1.90;"Directif";140.00;29.00;"GSM 900";880.10;889.90;"MHz"
740649;1599523;"BOUYGUES TELECOM";"Panneau";750009622;1.90;"Directif";140.00;29.00;"UMTS 900";880.10;889.90;"MHz"
740649;1599523;"BOUYGUES TELECOM";"Panneau";750009622;1.90;"Directif";140.00;29.00;"UMTS 900";925.10;934.90;"MHz"
740649;1599523;"BOUYGUES TELECOM";"Panneau";750009622;1.90;"Directif";140.00;29.00;"GSM 900";925.10;934.90;"MHz"
740661;79464;"ORANGE";"Panneau";115521;2.70;"Directif";20.00;23.30;"LTE 800";811.00;821.00;"MHz"
740661;79464;"ORANGE";"Panneau";115521;2.70;"Directif";20.00;23.30;"LTE 800";852.00;862.00;"MHz"
740661;79464;"ORANGE";"Panneau";115521;2.70;"Directif";20.00;23.30;"UMTS 900";889.90;899.90;"MHz"
740661;79464;"ORANGE";"Panneau";115521;2.70;"Directif";20.00;23.30;"GSM 900";889.90;899.90;"MHz"
740661;79464;"ORANGE";"Panneau";115521;2.70;"Directif";20.00;23.30;"GSM 900";934.90;944.90;"MHz"
740661;79464;"ORANGE";"Panneau";115521;2.70;"Directif";20.00;23.30;"UMTS 900";934.90;944.90;"MHz"
740661;79464;"ORANGE";"Panneau";115522;2.70;"Directif";140.00;23.30;"LTE 800";811.00;821.00;"MHz"
740661;79464;"ORANGE";"Panneau";115522;2.70;"Directif";140.00;23.30;"LTE 800";852.00;862.00;"MHz"
740661;79464;"ORANGE";"Panneau";115522;2.70;"Directif";140.00;23.30;"UMTS 900";889.90;899.90;"MHz"
740661;79464;"ORANGE";"Panneau";115522;2.70;"Directif";140.00;23.30;"GSM 900";889.90;899.90;"MHz"
740661;79464;"ORANGE";"Panneau";115522;2.70;"Directif";140.00;23.30;"GSM 900";934.90;944.90;"MHz"
740661;79464;"ORANGE";"Panneau";115522;2.70;"Directif";140.00;23.30;"UMTS 900";934.90;944.90;"MHz"
740661;79464;"ORANGE";"Panneau";115523;2.70;"Directif";250.00;23.30;"LTE 800";811.00;821.00;"MHz"
740661;79464;"ORANGE";"Panneau";115523;2.70;"Directif";250.00;23.30;"LTE 800";852.00;862.00;"MHz"
740661;79464;"ORANGE";"Panneau";115523;2.70;"Directif";250.00;23.30;"GSM 900";889.90;899.90;"MHz"
740661;79464;"ORANGE";"Panneau";115523;2.70;"Directif";250.00;23.30;"UMTS 900";889.90;899.90;"MHz"
740661;79464;"ORANGE";"Panneau";115523;2.70;"Directif";250.00;23.30;"UMTS 900";934.90;944.90;"MHz"
740661;79464;"ORANGE";"Panneau";115523;2.70;"Directif";250.00;23.30;"GSM 900";934.90;944.90;"MHz"
740661;192671;"ORANGE service fixe";"Antenne parabolique";1871302;0.60;"Directif";331.50;10.50;"FH";12.80;13.20;"GHz"
740661;192773;"SFR";"Panneau";9608;2.50;"Directif";0.00;19.50;"LTE 800";801.00;811.00;"MHz"
740661;192773;"SFR";"Panneau";9608;2.50;"Directif";0.00;19.50;"LTE 800";842.00;852.00;"MHz"
740661;192773;"SFR";"Panneau";9608;2.50;"Directif";0.00;19.50;"GSM 900";904.90;914.90;"MHz"
740661;192773;"SFR";"Panneau";9608;2.50;"Directif";0.00;19.50;"UMTS 900";904.90;914.90;"MHz"
740661;192773;"SFR";"Panneau";9608;2.50;"Directif";0.00;19.50;"UMTS 900";949.90;959.90;"MHz"
740661;192773;"SFR";"Panneau";9608;2.50;"Directif";0.00;19.50;"GSM 900";949.90;959.90;"MHz"
740661;192773;"SFR";"Panneau";9609;2.50;"Directif";110.00;19.50;"LTE 800";801.00;811.00;"MHz"
740661;192773;"SFR";"Panneau";9609;2.50;"Directif";110.00;19.50;"LTE 800";842.00;852.00;"MHz"
740661;192773;"SFR";"Panneau";9609;2.50;"Directif";110.00;19.50;"UMTS 900";904.90;914.90;"MHz"
740661;192773;"SFR";"Panneau";9609;2.50;"Directif";110.00;19.50;"GSM 900";904.90;914.90;"MHz"
740661;192773;"SFR";"Panneau";9609;2.50;"Directif";110.00;19.50;"UMTS 900";949.90;959.90;"MHz"
740661;192773;"SFR";"Panneau";9609;2.50;"Directif";110.00;19.50;"GSM 900";949.90;959.90;"MHz"
740661;192773;"SFR";"Panneau";558548;2.50;"Directif";250.00;19.50;"LTE 800";801.00;811.00;"MHz"
740661;192773;"SFR";"Panneau";558548;2.50;"Directif";250.00;19.50;"LTE 800";842.00;852.00;"MHz"
740661;192773;"SFR";"Panneau";558548;2.50;"Directif";250.00;19.50;"UMTS 900";904.90;914.90;"MHz"
740661;192773;"SFR";"Panneau";558548;2.50;"Directif";250.00;19.50;"GSM 900";904.90;914.90;"MHz"
740661;192773;"SFR";"Panneau";558548;2.50;"Directif";250.00;19.50;"GSM 900";949.90;959.90;"MHz"
740661;192773;"SFR";"Panneau";558548;2.50;"Directif";250.00;19.50;"UMTS 900";949.90;959.90;"MHz"
740661;192773;"SFR";"Antenne parabolique";4172194;0.60;"Directif";84.10;19.50;"FH";12.80;13.20;"GHz"
740661;800134;"BOUYGUES TELECOM";"Antenne parabolique";1981638;0.30;"Directif";195.00;13.90;"FH";23.10;23.20;"GHz"
740661;800134;"BOUYGUES TELECOM";"Antenne parabolique";1981640;0.60;"Directif";308.00;13.90;"FH";18.80;19.30;"GHz"
740661;800134;"BOUYGUES TELECOM";"Antenne parabolique";1981644;0.30;"Directif";337.00;13.00;"FH";37.30;37.50;"GHz"
740661;800134;"BOUYGUES TELECOM";"Antenne parabolique";1981646;0.60;"Directif";133.00;12.90;"FH";18.80;19.30;"GHz"
740661;800134;"BOUYGUES TELECOM";"Panneau";750009608;2.50;"Directif";0.00;19.50;"LTE 800";791.00;801.00;"MHz"
740661;800134;"BOUYGUES TELECOM";"Panneau";750009608;2.50;"Directif";0.00;19.50;"LTE 800";832.00;842.00;"MHz"
740661;800134;"BOUYGUES TELECOM";"Panneau";750009608;2.50;"Directif";0.00;19.50;"GSM 900";880.10;889.90;"MHz"
740661;800134;"BOUYGUES TELECOM";"Panneau";750009608;2.50;"Directif";0.00;19.50;"UMTS 900";880.10;889.90;"MHz"
740661;800134;"BOUYGUES TELECOM";"Panneau";750009608;2.50;"Directif";0.00;19.50;"GSM 900";925.10;934.90;"MHz"
740661;800134;"BOUYGUES TELECOM";"Panneau";750009608;2.50;"Directif";0.00;19.50;"UMTS 900";925.10;934.90;"MHz"
740661;800134;"BOUYGUES TELECOM";"Panneau";750009609;2.50;"Directif";110.00;19.50;"LTE 800";791.00;801.00;"MHz"
740661;800134;"BOUYGUES TELECOM";"Panneau";750009609;2.50;"Directif";110.00;19.50;"LTE 800";832.00;842.00;"MHz"
740661;800134;"BOUYGUES TELECOM";"Panneau";750009609;2.50;"Directif";110.00;19.50;"GSM 900";880.10;889.90;"MHz"
740661;800134;"BOUYGUES TELECOM";"Panneau";750009609;2.50;"Directif";110.00;19.50;"UMTS 900";880.10;889.90;"MHz"
740661;800134;"BOUYGUES TELECOM";"Panneau";750009609;2.50;"Directif";110.00;19.50;"GSM 900";925.10;934.90;"MHz"
740661;800134;"BOUYGUES TELECOM";"Panneau";750009609;2.50;"Directif";110.00;19.50;"UMTS 900";925.10;934.90;"MHz"
740661;800134;"BOUYGUES TELECOM";"Panneau";750558548;2.50;"Directif";250.00;19.50;"LTE 800";791.00;801.00;"MHz"
740661;800134;"BOUYGUES TELECOM";"Panneau";750558548;2.50;"Directif";250.00;19.50;"LTE 800";832.00;842.00;"MHz"
740661;800134;"BOUYGUES TELECOM";"Panneau";750558548;2.50;"Directif";250.00;19.50;"GSM 900";880.10;889.90;"MHz"
740661;800134;"BOUYGUES TELECOM";"Panneau";750558548;2.50;"Directif";250.00;19.50;"UMTS 900";880.10;889.90;"MHz"
740661;800134;"BOUYGUES TELECOM";"Panneau";750558548;2.50;"Directif";250.00;19.50;"GSM 900";925.10;934.90;"MHz"
740661;800134;"BOUYGUES TELECOM";"Panneau";750558548;2.50;"Directif";250.00;19.50;"UMTS 900";925.10;934.90;"MHz"
740667;683621;"SFR";"Panneau";1627453;2.50;"Directif";110.00;22.70;"LTE 800";801.00;811.00;"MHz"
740667;683621;"SFR";"Panneau";1627453;2.50;"Directif";110.00;22.70;"LTE 800";842.00;852.00;"MHz"
740667;683621;"SFR";"Panneau";1627453;2.50;"Directif";110.00;22.70;"GSM 900";904.90;914.90;"MHz"
740667;683621;"SFR";"Panneau";1627453;2.50;"Directif";110.00;22.70;"UMTS 900";904.90;914.90;"MHz"
740667;683621;"SFR";"Panneau";1627453;2.50;"Directif";110.00;22.70;"GSM 900";949.90;959.90;"MHz"
740667;683621;"SFR";"Panneau";1627453;2.50;"Directif";110.00;22.70;"UMTS 900";949.90;959.90;"MHz"
740667;683621;"SFR";"Panneau";1627453;2.50;"Directif";110.00;22.70;"UMTS 2100";1915.10;1920.10;"MHz"
740667;683621;"SFR";"Panneau";1627453;2.50;"Directif";110.00;22.70;"UMTS 2100";1920.50;1935.30;"MHz"
740667;683621;"SFR";"Panneau";1627453;2.50;"Directif";110.00;22.70;"UMTS 2100";1959.90;1964.90;"MHz"
740667;683621;"SFR";"Panneau";1627453;2.50;"Directif";110.00;22.70;"UMTS 2100";2110.50;2125.30;"MHz"
740667;683621;"SFR";"Panneau";1627453;2.50;"Directif";110.00;22.70;"UMTS 2100";2149.90;2154.90;"MHz"
740667;683621;"SFR";"Panneau";1627455;2.50;"Directif";230.00;22.70;"LTE 800";801.00;811.00;"MHz"
740667;683621;"SFR";"Panneau";1627455;2.50;"Directif";230.00;22.70;"LTE 800";842.00;852.00;"MHz"
740667;683621;"SFR";"Panneau";1627455;2.50;"Directif";230.00;22.70;"GSM 900";904.90;914.90;"MHz"
740667;683621;"SFR";"Panneau";1627455;2.50;"Directif";230.00;22.70;"UMTS 900";904.90;914.90;"MHz"
740667;683621;"SFR";"Panneau";1627455;2.50;"Directif";230.00;22.70;"GSM 900";949.90;959.90;"MHz"
740667;683621;"SFR";"Panneau";1627455;2.50;"Directif";230.00;22.70;"UMTS 900";949.90;959.90;"MHz"
740667;683621;"SFR";"Panneau";1627455;2.50;"Directif";230.00;22.70;"UMTS 2100";1915.10;1920.10;"MHz"
740667;683621;"SFR";"Panneau";1627455;2.50;"Directif";230.00;22.70;"UMTS 2100";1920.50;1935.30;"MHz"
740667;683621;"SFR";"Panneau";1627455;2.50;"Directif";230.00;22.70;"UMTS 2100";1959.90;1964.90;"MHz"
740667;683621;"SFR";"Panneau";1627455;2.50;"Directif";230.00;22.70;"UMTS 2100";2110.50;2125.30;"MHz"
740667;683621;"SFR";"Panneau";1627455;2.50;"Directif";230.00;22.70;"UMTS 2100";2149.90;2154.90;"MHz"
740667;683621;"SFR";"Panneau";1627457;2.50;"Directif";350.00;22.70;"LTE 800";801.00;811.00;"MHz"
740667;683621;"SFR";"Panneau";1627457;2.50;"Directif";350.00;22.70;"LTE 800";842.00;852.00;"MHz"
740667;683621;"SFR";"Panneau";1627457;2.50;"Directif";350.00;22.70;"UMTS 900";904.90;914.90;"MHz"
740667;683621;"SFR";"Panneau";1627457;2.50;"Directif";350.00;22.70;"GSM 900";904.90;914.90;"MHz"
740667;683621;"SFR";"Panneau";1627457;2.50;"Directif";350.00;22.70;"GSM 900";949.90;959.90;"MHz"
740667;683621;"SFR";"Panneau";1627457;2.50;"Directif";350.00;22.70;"UMTS 900";949.90;959.90;"MHz"
740667;683621;"SFR";"Panneau";1627457;2.50;"Directif";350.00;22.70;"UMTS 2100";1915.10;1920.10;"MHz"
740667;683621;"SFR";"Panneau";1627457;2.50;"Directif";350.00;22.70;"UMTS 2100";1920.50;1935.30;"MHz"
740667;683621;"SFR";"Panneau";1627457;2.50;"Directif";350.00;22.70;"UMTS 2100";1959.90;1964.90;"MHz"
740667;683621;"SFR";"Panneau";1627457;2.50;"Directif";350.00;22.70;"UMTS 2100";2110.50;2125.30;"MHz"
740667;683621;"SFR";"Panneau";1627457;2.50;"Directif";350.00;22.70;"UMTS 2100";2149.90;2154.90;"MHz"
740667;683621;"SFR";"Antenne parabolique";1627459;0.60;"Directif";155.40;24.70;"FH";18.40;18.60;"GHz"
740667;683621;"SFR";"Antenne parabolique";2005856;0.60;"Directif";128.50;24.70;"FH";12.80;13.20;"GHz"
740667;1619158;"BOUYGUES TELECOM";"Panneau";751627453;2.50;"Directif";110.00;22.70;"LTE 800";791.00;801.00;"MHz"
740667;1619158;"BOUYGUES TELECOM";"Panneau";751627453;2.50;"Directif";110.00;22.70;"LTE 800";832.00;842.00;"MHz"
740667;1619158;"BOUYGUES TELECOM";"Panneau";751627453;2.50;"Directif";110.00;22.70;"GSM 900";880.10;889.90;"MHz"
740667;1619158;"BOUYGUES TELECOM";"Panneau";751627453;2.50;"Directif";110.00;22.70;"UMTS 900";880.10;889.90;"MHz"
740667;1619158;"BOUYGUES TELECOM";"Panneau";751627453;2.50;"Directif";110.00;22.70;"GSM 900";925.10;934.90;"MHz"
740667;1619158;"BOUYGUES TELECOM";"Panneau";751627453;2.50;"Directif";110.00;22.70;"UMTS 900";925.10;934.90;"MHz"
740667;1619158;"BOUYGUES TELECOM";"Panneau";751627453;2.50;"Directif";110.00;22.70;"UMTS 2100";1900.10;1905.10;"MHz"
740667;1619158;"BOUYGUES TELECOM";"Panneau";751627453;2.50;"Directif";110.00;22.70;"UMTS 2100";1935.30;1950.10;"MHz"
740667;1619158;"BOUYGUES TELECOM";"Panneau";751627453;2.50;"Directif";110.00;22.70;"UMTS 2100";2125.30;2140.10;"MHz"
740667;1619158;"BOUYGUES TELECOM";"Panneau";751627455;2.50;"Directif";230.00;22.70;"LTE 800";791.00;801.00;"MHz"
740667;1619158;"BOUYGUES TELECOM";"Panneau";751627455;2.50;"Directif";230.00;22.70;"LTE 800";832.00;842.00;"MHz"
740667;1619158;"BOUYGUES TELECOM";"Panneau";751627455;2.50;"Directif";230.00;22.70;"UMTS 900";880.10;889.90;"MHz"
740667;1619158;"BOUYGUES TELECOM";"Panneau";751627455;2.50;"Directif";230.00;22.70;"GSM 900";880.10;889.90;"MHz"
740667;1619158;"BOUYGUES TELECOM";"Panneau";751627455;2.50;"Directif";230.00;22.70;"UMTS 900";925.10;934.90;"MHz"
740667;1619158;"BOUYGUES TELECOM";"Panneau";751627455;2.50;"Directif";230.00;22.70;"GSM 900";925.10;934.90;"MHz"
740667;1619158;"BOUYGUES TELECOM";"Panneau";751627455;2.50;"Directif";230.00;22.70;"UMTS 2100";1900.10;1905.10;"MHz"
740667;1619158;"BOUYGUES TELECOM";"Panneau";751627455;2.50;"Directif";230.00;22.70;"UMTS 2100";1935.30;1950.10;"MHz"
740667;1619158;"BOUYGUES TELECOM";"Panneau";751627455;2.50;"Directif";230.00;22.70;"UMTS 2100";2125.30;2140.10;"MHz"
740667;1619158;"BOUYGUES TELECOM";"Panneau";751627457;2.50;"Directif";350.00;22.70;"LTE 800";791.00;801.00;"MHz"
740667;1619158;"BOUYGUES TELECOM";"Panneau";751627457;2.50;"Directif";350.00;22.70;"LTE 800";832.00;842.00;"MHz"
740667;1619158;"BOUYGUES TELECOM";"Panneau";751627457;2.50;"Directif";350.00;22.70;"UMTS 900";880.10;889.90;"MHz"
740667;1619158;"BOUYGUES TELECOM";"Panneau";751627457;2.50;"Directif";350.00;22.70;"GSM 900";880.10;889.90;"MHz"
740667;1619158;"BOUYGUES TELECOM";"Panneau";751627457;2.50;"Directif";350.00;22.70;"GSM 900";925.10;934.90;"MHz"
740667;1619158;"BOUYGUES TELECOM";"Panneau";751627457;2.50;"Directif";350.00;22.70;"UMTS 900";925.10;934.90;"MHz"
740667;1619158;"BOUYGUES TELECOM";"Panneau";751627457;2.50;"Directif";350.00;22.70;"UMTS 2100";1900.10;1905.10;"MHz"
740667;1619158;"BOUYGUES TELECOM";"Panneau";751627457;2.50;"Directif";350.00;22.70;"UMTS 2100";1935.30;1950.10;"MHz"
740667;1619158;"BOUYGUES TELECOM";"Panneau";751627457;2.50;"Directif";350.00;22.70;"UMTS 2100";2125.30;2140.10;"MHz"
740673;308703;"SFR";"Panneau";92071;2.50;"Directif";30.00;28.70;"LTE 800";801.00;811.00;"MHz"
740673;308703;"SFR";"Panneau";92071;2.50;"Directif";30.00;28.70;"LTE 800";842.00;852.00;"MHz"
740673;308703;"SFR";"Panneau";92071;2.50;"Directif";30.00;28.70;"UMTS 900";904.90;914.90;"MHz"
740673;308703;"SFR";"Panneau";92071;2.50;"Directif";30.00;28.70;"GSM 900";904.90;914.90;"MHz"
740673;308703;"SFR";"Panneau";92071;2.50;"Directif";30.00;28.70;"UMTS 900";949.90;959.90;"MHz"
740673;308703;"SFR";"Panneau";92071;2.50;"Directif";30.00;28.70;"GSM 900";949.90;959.90;"MHz"
740673;308703;"SFR";"Panneau";92073;2.50;"Directif";210.00;28.70;"LTE 800";801.00;811.00;"MHz"
740673;308703;"SFR";"Panneau";92073;2.50;"Directif";210.00;28.70;"LTE 800";842.00;852.00;"MHz"
740673;308703;"SFR";"Panneau";92073;2.50;"Directif";210.00;28.70;"GSM 900";904.90;914.90;"MHz"
740673;308703;"SFR";"Panneau";92073;2.50;"Directif";210.00;28.70;"UMTS 900";904.90;914.90;"MHz"
740673;308703;"SFR";"Panneau";92073;2.50;"Directif";210.00;28.70;"GSM 900";949.90;959.90;"MHz"
740673;308703;"SFR";"Panneau";92073;2.50;"Directif";210.00;28.70;"UMTS 900";949.90;959.90;"MHz"
740673;308703;"SFR";"Antenne parabolique";4116581;0.30;"Directif";16.80;28.00;"FH";37.30;37.50;"GHz"
740673;1599524;"BOUYGUES TELECOM";"Panneau";750092071;2.50;"Directif";30.00;28.70;"LTE 800";791.00;801.00;"MHz"
740673;1599524;"BOUYGUES TELECOM";"Panneau";750092071;2.50;"Directif";30.00;28.70;"LTE 800";832.00;842.00;"MHz"
740673;1599524;"BOUYGUES TELECOM";"Panneau";750092071;2.50;"Directif";30.00;28.70;"UMTS 900";880.10;889.90;"MHz"
740673;1599524;"BOUYGUES TELECOM";"Panneau";750092071;2.50;"Directif";30.00;28.70;"GSM 900";880.10;889.90;"MHz"
740673;1599524;"BOUYGUES TELECOM";"Panneau";750092071;2.50;"Directif";30.00;28.70;"GSM 900";925.10;934.90;"MHz"
740673;1599524;"BOUYGUES TELECOM";"Panneau";750092071;2.50;"Directif";30.00;28.70;"UMTS 900";925.10;934.90;"MHz"
740673;1599524;"BOUYGUES TELECOM";"Panneau";750092073;2.50;"Directif";210.00;28.70;"LTE 800";791.00;801.00;"MHz"
740673;1599524;"BOUYGUES TELECOM";"Panneau";750092073;2.50;"Directif";210.00;28.70;"LTE 800";832.00;842.00;"MHz"
740673;1599524;"BOUYGUES TELECOM";"Panneau";750092073;2.50;"Directif";210.00;28.70;"UMTS 900";880.10;889.90;"MHz"
740673;1599524;"BOUYGUES TELECOM";"Panneau";750092073;2.50;"Directif";210.00;28.70;"GSM 900";880.10;889.90;"MHz"
740673;1599524;"BOUYGUES TELECOM";"Panneau";750092073;2.50;"Directif";210.00;28.70;"GSM 900";925.10;934.90;"MHz"
740673;1599524;"BOUYGUES TELECOM";"Panneau";750092073;2.50;"Directif";210.00;28.70;"UMTS 900";925.10;934.90;"MHz"
740679;191312;"SFR";"Panneau";9610;2.50;"Directif";0.00;10.30;"LTE 800";801.00;811.00;"MHz"
740679;191312;"SFR";"Panneau";9610;2.50;"Directif";0.00;10.30;"LTE 800";842.00;852.00;"MHz"
740679;191312;"SFR";"Panneau";9610;2.50;"Directif";0.00;10.30;"GSM 900";904.90;914.90;"MHz"
740679;191312;"SFR";"Panneau";9610;2.50;"Directif";0.00;10.30;"UMTS 900";904.90;914.90;"MHz"
740679;191312;"SFR";"Panneau";9610;2.50;"Directif";0.00;10.30;"GSM 900";949.90;959.90;"MHz"
740679;191312;"SFR";"Panneau";9610;2.50;"Directif";0.00;10.30;"UMTS 900";949.90;959.90;"MHz"
740679;191312;"SFR";"Panneau";9611;2.50;"Directif";120.00;10.30;"LTE 800";801.00;811.00;"MHz"
