Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1555179;1348024;"BOUYGUES TELECOM";"Panneau";3863750;2.60;"Directif";30.00;34.30;"GSM 900";925.10;934.90;"MHz"
1555179;1348024;"BOUYGUES TELECOM";"Panneau";3863750;2.60;"Directif";30.00;34.30;"UMTS 900";925.10;934.90;"MHz"
1555179;1348024;"BOUYGUES TELECOM";"Panneau";3863752;2.60;"Directif";150.00;34.30;"LTE 800";791.00;801.00;"MHz"
1555179;1348024;"BOUYGUES TELECOM";"Panneau";3863752;2.60;"Directif";150.00;34.30;"LTE 800";832.00;842.00;"MHz"
1555179;1348024;"BOUYGUES TELECOM";"Panneau";3863752;2.60;"Directif";150.00;34.30;"GSM 900";880.10;889.90;"MHz"
1555179;1348024;"BOUYGUES TELECOM";"Panneau";3863752;2.60;"Directif";150.00;34.30;"UMTS 900";880.10;889.90;"MHz"
1555179;1348024;"BOUYGUES TELECOM";"Panneau";3863752;2.60;"Directif";150.00;34.30;"GSM 900";925.10;934.90;"MHz"
1555179;1348024;"BOUYGUES TELECOM";"Panneau";3863752;2.60;"Directif";150.00;34.30;"UMTS 900";925.10;934.90;"MHz"
1555179;1348024;"BOUYGUES TELECOM";"Panneau";3863754;2.60;"Directif";270.00;34.30;"LTE 800";791.00;801.00;"MHz"
1555179;1348024;"BOUYGUES TELECOM";"Panneau";3863754;2.60;"Directif";270.00;34.30;"LTE 800";832.00;842.00;"MHz"
1555179;1348024;"BOUYGUES TELECOM";"Panneau";3863754;2.60;"Directif";270.00;34.30;"GSM 900";880.10;889.90;"MHz"
1555179;1348024;"BOUYGUES TELECOM";"Panneau";3863754;2.60;"Directif";270.00;34.30;"UMTS 900";880.10;889.90;"MHz"
1555179;1348024;"BOUYGUES TELECOM";"Panneau";3863754;2.60;"Directif";270.00;34.30;"UMTS 900";925.10;934.90;"MHz"
1555179;1348024;"BOUYGUES TELECOM";"Panneau";3863754;2.60;"Directif";270.00;34.30;"GSM 900";925.10;934.90;"MHz"
1555179;1348024;"BOUYGUES TELECOM";"Antenne parabolique";3863756;0.60;"Directif";288.00;31.00;"FH";17.70;18.10;"GHz"
1555179;1348024;"BOUYGUES TELECOM";"Antenne parabolique";4719881;0.90;"Directif";162.00;33.50;"FH";10.70;11.70;"GHz"
1555179;1789662;"FREE MOBILE";"Panneau";5601405;2.00;"Directif";30.00;29.50;"5G NR 700";723.00;733.00;"MHz"
1555179;1789662;"FREE MOBILE";"Panneau";5601405;2.00;"Directif";30.00;29.50;"LTE 700";723.00;733.00;"MHz"
1555179;1789662;"FREE MOBILE";"Panneau";5601405;2.00;"Directif";30.00;29.50;"5G NR 700";778.00;788.00;"MHz"
1555179;1789662;"FREE MOBILE";"Panneau";5601405;2.00;"Directif";30.00;29.50;"LTE 700";778.00;788.00;"MHz"
1555179;1789662;"FREE MOBILE";"Panneau";5601405;2.00;"Directif";30.00;29.50;"UMTS 900";899.90;904.90;"MHz"
1555179;1789662;"FREE MOBILE";"Panneau";5601405;2.00;"Directif";30.00;29.50;"UMTS 900";944.90;949.90;"MHz"
1555179;1789662;"FREE MOBILE";"Panneau";5601405;2.00;"Directif";30.00;29.50;"LTE 1800";1750.00;1765.00;"MHz"
1555179;1789662;"FREE MOBILE";"Panneau";5601405;2.00;"Directif";30.00;29.50;"LTE 1800";1845.00;1860.00;"MHz"
1555179;1789662;"FREE MOBILE";"Panneau";5601405;2.00;"Directif";30.00;29.50;"UMTS 2100";1954.90;1959.90;"MHz"
1555179;1789662;"FREE MOBILE";"Panneau";5601405;2.00;"Directif";30.00;29.50;"UMTS 2100";2144.90;2149.90;"MHz"
1555179;1789662;"FREE MOBILE";"Panneau";5601405;2.00;"Directif";30.00;29.50;"LTE 2600";2550.00;2570.00;"MHz"
1555179;1789662;"FREE MOBILE";"Panneau";5601405;2.00;"Directif";30.00;29.50;"LTE 2600";2670.00;2690.00;"MHz"
1555179;1789662;"FREE MOBILE";"Panneau";5601407;2.00;"Directif";125.00;29.50;"5G NR 700";723.00;733.00;"MHz"
1555179;1789662;"FREE MOBILE";"Panneau";5601407;2.00;"Directif";125.00;29.50;"LTE 700";723.00;733.00;"MHz"
1555179;1789662;"FREE MOBILE";"Panneau";5601407;2.00;"Directif";125.00;29.50;"5G NR 700";778.00;788.00;"MHz"
1555179;1789662;"FREE MOBILE";"Panneau";5601407;2.00;"Directif";125.00;29.50;"LTE 700";778.00;788.00;"MHz"
1555179;1789662;"FREE MOBILE";"Panneau";5601407;2.00;"Directif";125.00;29.50;"UMTS 900";899.90;904.90;"MHz"
1555179;1789662;"FREE MOBILE";"Panneau";5601407;2.00;"Directif";125.00;29.50;"UMTS 900";944.90;949.90;"MHz"
1555179;1789662;"FREE MOBILE";"Panneau";5601407;2.00;"Directif";125.00;29.50;"LTE 1800";1750.00;1765.00;"MHz"
1555179;1789662;"FREE MOBILE";"Panneau";5601407;2.00;"Directif";125.00;29.50;"LTE 1800";1845.00;1860.00;"MHz"
1555179;1789662;"FREE MOBILE";"Panneau";5601407;2.00;"Directif";125.00;29.50;"UMTS 2100";1954.90;1959.90;"MHz"
1555179;1789662;"FREE MOBILE";"Panneau";5601407;2.00;"Directif";125.00;29.50;"UMTS 2100";2144.90;2149.90;"MHz"
1555179;1789662;"FREE MOBILE";"Panneau";5601407;2.00;"Directif";125.00;29.50;"LTE 2600";2550.00;2570.00;"MHz"
1555179;1789662;"FREE MOBILE";"Panneau";5601407;2.00;"Directif";125.00;29.50;"LTE 2600";2670.00;2690.00;"MHz"
1555179;1789662;"FREE MOBILE";"Panneau";5601409;2.00;"Directif";230.00;29.50;"5G NR 700";723.00;733.00;"MHz"
1555179;1789662;"FREE MOBILE";"Panneau";5601409;2.00;"Directif";230.00;29.50;"LTE 700";723.00;733.00;"MHz"
1555179;1789662;"FREE MOBILE";"Panneau";5601409;2.00;"Directif";230.00;29.50;"5G NR 700";778.00;788.00;"MHz"
1555179;1789662;"FREE MOBILE";"Panneau";5601409;2.00;"Directif";230.00;29.50;"LTE 700";778.00;788.00;"MHz"
1555179;1789662;"FREE MOBILE";"Panneau";5601409;2.00;"Directif";230.00;29.50;"UMTS 900";899.90;904.90;"MHz"
1555179;1789662;"FREE MOBILE";"Panneau";5601409;2.00;"Directif";230.00;29.50;"UMTS 900";944.90;949.90;"MHz"
1555179;1789662;"FREE MOBILE";"Panneau";5601409;2.00;"Directif";230.00;29.50;"LTE 1800";1750.00;1765.00;"MHz"
1555179;1789662;"FREE MOBILE";"Panneau";5601409;2.00;"Directif";230.00;29.50;"LTE 1800";1845.00;1860.00;"MHz"
1555179;1789662;"FREE MOBILE";"Panneau";5601409;2.00;"Directif";230.00;29.50;"UMTS 2100";1954.90;1959.90;"MHz"
1555179;1789662;"FREE MOBILE";"Panneau";5601409;2.00;"Directif";230.00;29.50;"UMTS 2100";2144.90;2149.90;"MHz"
1555179;1789662;"FREE MOBILE";"Panneau";5601409;2.00;"Directif";230.00;29.50;"LTE 2600";2550.00;2570.00;"MHz"
1555179;1789662;"FREE MOBILE";"Panneau";5601409;2.00;"Directif";230.00;29.50;"LTE 2600";2670.00;2690.00;"MHz"
1555179;1789662;"FREE MOBILE";"Antenne parabolique";5852832;0.60;"Directif";287.70;28.80;"FH";17.70;18.10;"GHz"
1562152;756172;"SFR";"Panneau";703888264;2.60;"Directif";70.00;28.70;"LTE 800";801.00;811.00;"MHz"
1562152;756172;"SFR";"Panneau";703888264;2.60;"Directif";70.00;28.70;"LTE 800";842.00;852.00;"MHz"
1562152;756172;"SFR";"Panneau";703888264;2.60;"Directif";70.00;28.70;"UMTS 900";904.90;914.90;"MHz"
1562152;756172;"SFR";"Panneau";703888264;2.60;"Directif";70.00;28.70;"GSM 900";904.90;914.90;"MHz"
1562152;756172;"SFR";"Panneau";703888264;2.60;"Directif";70.00;28.70;"GSM 900";949.90;959.90;"MHz"
1562152;756172;"SFR";"Panneau";703888264;2.60;"Directif";70.00;28.70;"UMTS 900";949.90;959.90;"MHz"
1562152;756172;"SFR";"Panneau";703888266;2.60;"Directif";180.00;28.70;"LTE 800";801.00;811.00;"MHz"
1562152;756172;"SFR";"Panneau";703888266;2.60;"Directif";180.00;28.70;"LTE 800";842.00;852.00;"MHz"
1562152;756172;"SFR";"Panneau";703888266;2.60;"Directif";180.00;28.70;"GSM 900";904.90;914.90;"MHz"
1562152;756172;"SFR";"Panneau";703888266;2.60;"Directif";180.00;28.70;"UMTS 900";904.90;914.90;"MHz"
1562152;756172;"SFR";"Panneau";703888266;2.60;"Directif";180.00;28.70;"GSM 900";949.90;959.90;"MHz"
1562152;756172;"SFR";"Panneau";703888266;2.60;"Directif";180.00;28.70;"UMTS 900";949.90;959.90;"MHz"
1562152;756172;"SFR";"Panneau";703888268;2.60;"Directif";290.00;28.70;"LTE 800";801.00;811.00;"MHz"
1562152;756172;"SFR";"Panneau";703888268;2.60;"Directif";290.00;28.70;"LTE 800";842.00;852.00;"MHz"
1562152;756172;"SFR";"Panneau";703888268;2.60;"Directif";290.00;28.70;"UMTS 900";904.90;914.90;"MHz"
1562152;756172;"SFR";"Panneau";703888268;2.60;"Directif";290.00;28.70;"GSM 900";904.90;914.90;"MHz"
1562152;756172;"SFR";"Panneau";703888268;2.60;"Directif";290.00;28.70;"UMTS 900";949.90;959.90;"MHz"
1562152;756172;"SFR";"Panneau";703888268;2.60;"Directif";290.00;28.70;"GSM 900";949.90;959.90;"MHz"
1562152;1354411;"BOUYGUES TELECOM";"Panneau";3888264;2.60;"Directif";70.00;28.70;"LTE 800";791.00;801.00;"MHz"
1562152;1354411;"BOUYGUES TELECOM";"Panneau";3888264;2.60;"Directif";70.00;28.70;"LTE 800";832.00;842.00;"MHz"
1562152;1354411;"BOUYGUES TELECOM";"Panneau";3888264;2.60;"Directif";70.00;28.70;"GSM 900";880.10;889.90;"MHz"
1562152;1354411;"BOUYGUES TELECOM";"Panneau";3888264;2.60;"Directif";70.00;28.70;"UMTS 900";880.10;889.90;"MHz"
1562152;1354411;"BOUYGUES TELECOM";"Panneau";3888264;2.60;"Directif";70.00;28.70;"GSM 900";925.10;934.90;"MHz"
1562152;1354411;"BOUYGUES TELECOM";"Panneau";3888264;2.60;"Directif";70.00;28.70;"UMTS 900";925.10;934.90;"MHz"
1562152;1354411;"BOUYGUES TELECOM";"Panneau";3888266;2.60;"Directif";180.00;28.70;"LTE 800";791.00;801.00;"MHz"
1562152;1354411;"BOUYGUES TELECOM";"Panneau";3888266;2.60;"Directif";180.00;28.70;"LTE 800";832.00;842.00;"MHz"
1562152;1354411;"BOUYGUES TELECOM";"Panneau";3888266;2.60;"Directif";180.00;28.70;"GSM 900";880.10;889.90;"MHz"
1562152;1354411;"BOUYGUES TELECOM";"Panneau";3888266;2.60;"Directif";180.00;28.70;"UMTS 900";880.10;889.90;"MHz"
1562152;1354411;"BOUYGUES TELECOM";"Panneau";3888266;2.60;"Directif";180.00;28.70;"GSM 900";925.10;934.90;"MHz"
1562152;1354411;"BOUYGUES TELECOM";"Panneau";3888266;2.60;"Directif";180.00;28.70;"UMTS 900";925.10;934.90;"MHz"
1562152;1354411;"BOUYGUES TELECOM";"Panneau";3888268;2.60;"Directif";290.00;28.70;"LTE 800";791.00;801.00;"MHz"
1562152;1354411;"BOUYGUES TELECOM";"Panneau";3888268;2.60;"Directif";290.00;28.70;"LTE 800";832.00;842.00;"MHz"
1562152;1354411;"BOUYGUES TELECOM";"Panneau";3888268;2.60;"Directif";290.00;28.70;"GSM 900";880.10;889.90;"MHz"
1562152;1354411;"BOUYGUES TELECOM";"Panneau";3888268;2.60;"Directif";290.00;28.70;"UMTS 900";880.10;889.90;"MHz"
1562152;1354411;"BOUYGUES TELECOM";"Panneau";3888268;2.60;"Directif";290.00;28.70;"GSM 900";925.10;934.90;"MHz"
1562152;1354411;"BOUYGUES TELECOM";"Panneau";3888268;2.60;"Directif";290.00;28.70;"UMTS 900";925.10;934.90;"MHz"
1562152;1354411;"BOUYGUES TELECOM";"Antenne parabolique";3888270;0.60;"Directif";320.00;29.00;"FH";18.80;19.30;"GHz"
1564054;383081;"SFR";"Panneau";703889908;1.90;"Directif";30.00;28.80;"LTE 800";801.00;811.00;"MHz"
1564054;383081;"SFR";"Panneau";703889908;1.90;"Directif";30.00;28.80;"LTE 800";842.00;852.00;"MHz"
1564054;383081;"SFR";"Panneau";703889908;1.90;"Directif";30.00;28.80;"GSM 900";904.90;914.90;"MHz"
1564054;383081;"SFR";"Panneau";703889908;1.90;"Directif";30.00;28.80;"UMTS 900";904.90;914.90;"MHz"
1564054;383081;"SFR";"Panneau";703889908;1.90;"Directif";30.00;28.80;"GSM 900";949.90;959.90;"MHz"
1564054;383081;"SFR";"Panneau";703889908;1.90;"Directif";30.00;28.80;"UMTS 900";949.90;959.90;"MHz"
1564054;383081;"SFR";"Panneau";703889908;1.90;"Directif";30.00;28.80;"LTE 1800";1730.00;1750.00;"MHz"
1564054;383081;"SFR";"Panneau";703889908;1.90;"Directif";30.00;28.80;"LTE 1800";1825.00;1845.00;"MHz"
1564054;383081;"SFR";"Panneau";703889908;1.90;"Directif";30.00;28.80;"UMTS 2100";1915.10;1920.10;"MHz"
1564054;383081;"SFR";"Panneau";703889908;1.90;"Directif";30.00;28.80;"UMTS 2100";1920.50;1935.30;"MHz"
1564054;383081;"SFR";"Panneau";703889908;1.90;"Directif";30.00;28.80;"UMTS 2100";1959.90;1964.90;"MHz"
1564054;383081;"SFR";"Panneau";703889908;1.90;"Directif";30.00;28.80;"UMTS 2100";2110.50;2125.30;"MHz"
1564054;383081;"SFR";"Panneau";703889908;1.90;"Directif";30.00;28.80;"UMTS 2100";2149.90;2154.90;"MHz"
1564054;383081;"SFR";"Panneau";703889908;1.90;"Directif";30.00;28.80;"LTE 2600";2500.00;2515.00;"MHz"
1564054;383081;"SFR";"Panneau";703889908;1.90;"Directif";30.00;28.80;"LTE 2600";2620.00;2635.00;"MHz"
1564054;383081;"SFR";"Panneau";703889910;1.90;"Directif";150.00;28.80;"LTE 800";801.00;811.00;"MHz"
1564054;383081;"SFR";"Panneau";703889910;1.90;"Directif";150.00;28.80;"LTE 800";842.00;852.00;"MHz"
1564054;383081;"SFR";"Panneau";703889910;1.90;"Directif";150.00;28.80;"GSM 900";904.90;914.90;"MHz"
1564054;383081;"SFR";"Panneau";703889910;1.90;"Directif";150.00;28.80;"UMTS 900";904.90;914.90;"MHz"
1564054;383081;"SFR";"Panneau";703889910;1.90;"Directif";150.00;28.80;"GSM 900";949.90;959.90;"MHz"
1564054;383081;"SFR";"Panneau";703889910;1.90;"Directif";150.00;28.80;"UMTS 900";949.90;959.90;"MHz"
1564054;383081;"SFR";"Panneau";703889910;1.90;"Directif";150.00;28.80;"LTE 1800";1730.00;1750.00;"MHz"
1564054;383081;"SFR";"Panneau";703889910;1.90;"Directif";150.00;28.80;"LTE 1800";1825.00;1845.00;"MHz"
1564054;383081;"SFR";"Panneau";703889910;1.90;"Directif";150.00;28.80;"UMTS 2100";1915.10;1920.10;"MHz"
1564054;383081;"SFR";"Panneau";703889910;1.90;"Directif";150.00;28.80;"UMTS 2100";1920.50;1935.30;"MHz"
1564054;383081;"SFR";"Panneau";703889910;1.90;"Directif";150.00;28.80;"UMTS 2100";1959.90;1964.90;"MHz"
1564054;383081;"SFR";"Panneau";703889910;1.90;"Directif";150.00;28.80;"UMTS 2100";2110.50;2125.30;"MHz"
1564054;383081;"SFR";"Panneau";703889910;1.90;"Directif";150.00;28.80;"UMTS 2100";2149.90;2154.90;"MHz"
1564054;383081;"SFR";"Panneau";703889910;1.90;"Directif";150.00;28.80;"LTE 2600";2500.00;2515.00;"MHz"
1564054;383081;"SFR";"Panneau";703889910;1.90;"Directif";150.00;28.80;"LTE 2600";2620.00;2635.00;"MHz"
1564054;383081;"SFR";"Panneau";703889912;1.90;"Directif";270.00;28.80;"LTE 800";801.00;811.00;"MHz"
1564054;383081;"SFR";"Panneau";703889912;1.90;"Directif";270.00;28.80;"LTE 800";842.00;852.00;"MHz"
1564054;383081;"SFR";"Panneau";703889912;1.90;"Directif";270.00;28.80;"GSM 900";904.90;914.90;"MHz"
1564054;383081;"SFR";"Panneau";703889912;1.90;"Directif";270.00;28.80;"UMTS 900";904.90;914.90;"MHz"
1564054;383081;"SFR";"Panneau";703889912;1.90;"Directif";270.00;28.80;"GSM 900";949.90;959.90;"MHz"
1564054;383081;"SFR";"Panneau";703889912;1.90;"Directif";270.00;28.80;"UMTS 900";949.90;959.90;"MHz"
1564054;383081;"SFR";"Panneau";703889912;1.90;"Directif";270.00;28.80;"LTE 1800";1730.00;1750.00;"MHz"
1564054;383081;"SFR";"Panneau";703889912;1.90;"Directif";270.00;28.80;"LTE 1800";1825.00;1845.00;"MHz"
1564054;383081;"SFR";"Panneau";703889912;1.90;"Directif";270.00;28.80;"UMTS 2100";1915.10;1920.10;"MHz"
1564054;383081;"SFR";"Panneau";703889912;1.90;"Directif";270.00;28.80;"UMTS 2100";1920.50;1935.30;"MHz"
1564054;383081;"SFR";"Panneau";703889912;1.90;"Directif";270.00;28.80;"UMTS 2100";1959.90;1964.90;"MHz"
1564054;383081;"SFR";"Panneau";703889912;1.90;"Directif";270.00;28.80;"UMTS 2100";2110.50;2125.30;"MHz"
1564054;383081;"SFR";"Panneau";703889912;1.90;"Directif";270.00;28.80;"UMTS 2100";2149.90;2154.90;"MHz"
1564054;383081;"SFR";"Panneau";703889912;1.90;"Directif";270.00;28.80;"LTE 2600";2500.00;2515.00;"MHz"
1564054;383081;"SFR";"Panneau";703889912;1.90;"Directif";270.00;28.80;"LTE 2600";2620.00;2635.00;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889908;1.90;"Directif";30.00;28.80;"LTE 800";791.00;801.00;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889908;1.90;"Directif";30.00;28.80;"LTE 800";832.00;842.00;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889908;1.90;"Directif";30.00;28.80;"GSM 900";880.10;889.90;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889908;1.90;"Directif";30.00;28.80;"UMTS 900";880.10;889.90;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889908;1.90;"Directif";30.00;28.80;"GSM 900";925.10;934.90;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889908;1.90;"Directif";30.00;28.80;"UMTS 900";925.10;934.90;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889908;1.90;"Directif";30.00;28.80;"LTE 1800";1765.00;1785.00;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889908;1.90;"Directif";30.00;28.80;"LTE 1800";1860.00;1880.00;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889908;1.90;"Directif";30.00;28.80;"UMTS 2100";1900.10;1905.10;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889908;1.90;"Directif";30.00;28.80;"UMTS 2100";1935.30;1950.10;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889908;1.90;"Directif";30.00;28.80;"UMTS 2100";2125.30;2140.10;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889908;1.90;"Directif";30.00;28.80;"LTE 2600";2535.00;2550.00;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889908;1.90;"Directif";30.00;28.80;"LTE 2600";2655.00;2670.00;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889910;1.90;"Directif";150.00;28.80;"LTE 800";791.00;801.00;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889910;1.90;"Directif";150.00;28.80;"LTE 800";832.00;842.00;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889910;1.90;"Directif";150.00;28.80;"GSM 900";880.10;889.90;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889910;1.90;"Directif";150.00;28.80;"UMTS 900";880.10;889.90;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889910;1.90;"Directif";150.00;28.80;"UMTS 900";925.10;934.90;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889910;1.90;"Directif";150.00;28.80;"GSM 900";925.10;934.90;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889910;1.90;"Directif";150.00;28.80;"LTE 1800";1765.00;1785.00;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889910;1.90;"Directif";150.00;28.80;"LTE 1800";1860.00;1880.00;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889910;1.90;"Directif";150.00;28.80;"UMTS 2100";1900.10;1905.10;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889910;1.90;"Directif";150.00;28.80;"UMTS 2100";1935.30;1950.10;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889910;1.90;"Directif";150.00;28.80;"UMTS 2100";2125.30;2140.10;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889910;1.90;"Directif";150.00;28.80;"LTE 2600";2535.00;2550.00;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889910;1.90;"Directif";150.00;28.80;"LTE 2600";2655.00;2670.00;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889912;1.90;"Directif";270.00;28.80;"LTE 800";791.00;801.00;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889912;1.90;"Directif";270.00;28.80;"LTE 800";832.00;842.00;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889912;1.90;"Directif";270.00;28.80;"UMTS 900";880.10;889.90;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889912;1.90;"Directif";270.00;28.80;"GSM 900";880.10;889.90;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889912;1.90;"Directif";270.00;28.80;"UMTS 900";925.10;934.90;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889912;1.90;"Directif";270.00;28.80;"GSM 900";925.10;934.90;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889912;1.90;"Directif";270.00;28.80;"LTE 1800";1765.00;1785.00;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889912;1.90;"Directif";270.00;28.80;"LTE 1800";1860.00;1880.00;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889912;1.90;"Directif";270.00;28.80;"UMTS 2100";1900.10;1905.10;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889912;1.90;"Directif";270.00;28.80;"UMTS 2100";1935.30;1950.10;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889912;1.90;"Directif";270.00;28.80;"UMTS 2100";2125.30;2140.10;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889912;1.90;"Directif";270.00;28.80;"LTE 2600";2535.00;2550.00;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Panneau";3889912;1.90;"Directif";270.00;28.80;"LTE 2600";2655.00;2670.00;"MHz"
1564054;1354842;"BOUYGUES TELECOM";"Antenne parabolique";3889914;0.30;"Directif";324.00;31.50;"FH";33.00;33.40;"GHz"
1564054;1394011;"FREE MOBILE";"Panneau";4033611;2.00;"Directif";50.00;30.70;"LTE 700";723.00;733.00;"MHz"
1564054;1394011;"FREE MOBILE";"Panneau";4033611;2.00;"Directif";50.00;30.70;"5G NR 700";723.00;733.00;"MHz"
1564054;1394011;"FREE MOBILE";"Panneau";4033611;2.00;"Directif";50.00;30.70;"LTE 700";778.00;788.00;"MHz"
1564054;1394011;"FREE MOBILE";"Panneau";4033611;2.00;"Directif";50.00;30.70;"5G NR 700";778.00;788.00;"MHz"
1564054;1394011;"FREE MOBILE";"Panneau";4033611;2.00;"Directif";50.00;30.70;"UMTS 900";899.90;904.90;"MHz"
1564054;1394011;"FREE MOBILE";"Panneau";4033611;2.00;"Directif";50.00;30.70;"UMTS 900";944.90;949.90;"MHz"
1564054;1394011;"FREE MOBILE";"Panneau";4033611;2.00;"Directif";50.00;30.70;"LTE 1800";1750.00;1765.00;"MHz"
1564054;1394011;"FREE MOBILE";"Panneau";4033611;2.00;"Directif";50.00;30.70;"LTE 1800";1845.00;1860.00;"MHz"
1564054;1394011;"FREE MOBILE";"Panneau";4033611;2.00;"Directif";50.00;30.70;"UMTS 2100";1954.90;1959.90;"MHz"
1564054;1394011;"FREE MOBILE";"Panneau";4033611;2.00;"Directif";50.00;30.70;"UMTS 2100";2144.90;2149.90;"MHz"
1564054;1394011;"FREE MOBILE";"Panneau";4033611;2.00;"Directif";50.00;30.70;"LTE 2600";2550.00;2570.00;"MHz"
1564054;1394011;"FREE MOBILE";"Panneau";4033611;2.00;"Directif";50.00;30.70;"LTE 2600";2670.00;2690.00;"MHz"
1564054;1394011;"FREE MOBILE";"Panneau";4033613;2.00;"Directif";150.00;30.70;"LTE 700";723.00;733.00;"MHz"
1564054;1394011;"FREE MOBILE";"Panneau";4033613;2.00;"Directif";150.00;30.70;"5G NR 700";723.00;733.00;"MHz"
1564054;1394011;"FREE MOBILE";"Panneau";4033613;2.00;"Directif";150.00;30.70;"5G NR 700";778.00;788.00;"MHz"
1564054;1394011;"FREE MOBILE";"Panneau";4033613;2.00;"Directif";150.00;30.70;"LTE 700";778.00;788.00;"MHz"
1564054;1394011;"FREE MOBILE";"Panneau";4033613;2.00;"Directif";150.00;30.70;"UMTS 900";899.90;904.90;"MHz"
1564054;1394011;"FREE MOBILE";"Panneau";4033613;2.00;"Directif";150.00;30.70;"UMTS 900";944.90;949.90;"MHz"
1564054;1394011;"FREE MOBILE";"Panneau";4033613;2.00;"Directif";150.00;30.70;"LTE 1800";1750.00;1765.00;"MHz"
1564054;1394011;"FREE MOBILE";"Panneau";4033613;2.00;"Directif";150.00;30.70;"LTE 1800";1845.00;1860.00;"MHz"
1564054;1394011;"FREE MOBILE";"Panneau";4033613;2.00;"Directif";150.00;30.70;"UMTS 2100";1954.90;1959.90;"MHz"
1564054;1394011;"FREE MOBILE";"Panneau";4033613;2.00;"Directif";150.00;30.70;"UMTS 2100";2144.90;2149.90;"MHz"
1564054;1394011;"FREE MOBILE";"Panneau";4033613;2.00;"Directif";150.00;30.70;"LTE 2600";2550.00;2570.00;"MHz"
1564054;1394011;"FREE MOBILE";"Panneau";4033613;2.00;"Directif";150.00;30.70;"LTE 2600";2670.00;2690.00;"MHz"
1564054;1394011;"FREE MOBILE";"Panneau";4033615;2.00;"Directif";310.00;28.60;"5G NR 700";723.00;733.00;"MHz"
1564054;1394011;"FREE MOBILE";"Panneau";4033615;2.00;"Directif";310.00;28.60;"LTE 700";723.00;733.00;"MHz"
1564054;1394011;"FREE MOBILE";"Panneau";4033615;2.00;"Directif";310.00;28.60;"5G NR 700";778.00;788.00;"MHz"
1564054;1394011;"FREE MOBILE";"Panneau";4033615;2.00;"Directif";310.00;28.60;"LTE 700";778.00;788.00;"MHz"
1564054;1394011;"FREE MOBILE";"Panneau";4033615;2.00;"Directif";310.00;28.60;"UMTS 900";899.90;904.90;"MHz"
1564054;1394011;"FREE MOBILE";"Panneau";4033615;2.00;"Directif";310.00;28.60;"UMTS 900";944.90;949.90;"MHz"
