Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
448642;394301;"ORANGE";"Panneau";629116;2.70;"Directif";260.00;35.00;"UMTS 2100";2154.90;2169.70;"MHz"
448642;699661;"SFR";"Antenne parabolique";3190576;0.30;"Directif";309.40;31.00;"FH";24.75;25.24;"GHz"
448642;699661;"SFR";"Panneau";3190578;2.50;"Directif";0.00;28.70;"GSM 900";902.50;914.90;"MHz"
448642;699661;"SFR";"Panneau";3190578;2.50;"Directif";0.00;28.70;"GSM 900";947.50;959.90;"MHz"
448642;699661;"SFR";"Panneau";3190578;2.50;"Directif";0.00;28.70;"UMTS 2100";1915.10;1920.10;"MHz"
448642;699661;"SFR";"Panneau";3190578;2.50;"Directif";0.00;28.70;"UMTS 2100";1920.50;1935.30;"MHz"
448642;699661;"SFR";"Panneau";3190578;2.50;"Directif";0.00;28.70;"UMTS 2100";1959.90;1964.90;"MHz"
448642;699661;"SFR";"Panneau";3190578;2.50;"Directif";0.00;28.70;"UMTS 2100";2110.50;2125.30;"MHz"
448642;699661;"SFR";"Panneau";3190578;2.50;"Directif";0.00;28.70;"UMTS 2100";2149.90;2154.90;"MHz"
448642;699661;"SFR";"Panneau";3190580;2.50;"Directif";120.00;28.70;"GSM 900";902.50;914.90;"MHz"
448642;699661;"SFR";"Panneau";3190580;2.50;"Directif";120.00;28.70;"GSM 900";947.50;959.90;"MHz"
448642;699661;"SFR";"Panneau";3190580;2.50;"Directif";120.00;28.70;"UMTS 2100";1915.10;1920.10;"MHz"
448642;699661;"SFR";"Panneau";3190580;2.50;"Directif";120.00;28.70;"UMTS 2100";1920.50;1935.30;"MHz"
448642;699661;"SFR";"Panneau";3190580;2.50;"Directif";120.00;28.70;"UMTS 2100";1959.90;1964.90;"MHz"
448642;699661;"SFR";"Panneau";3190580;2.50;"Directif";120.00;28.70;"UMTS 2100";2110.50;2125.30;"MHz"
448642;699661;"SFR";"Panneau";3190580;2.50;"Directif";120.00;28.70;"UMTS 2100";2149.90;2154.90;"MHz"
448642;699661;"SFR";"Panneau";3190582;2.50;"Directif";240.00;28.70;"GSM 900";902.50;914.90;"MHz"
448642;699661;"SFR";"Panneau";3190582;2.50;"Directif";240.00;28.70;"GSM 900";947.50;959.90;"MHz"
448642;699661;"SFR";"Panneau";3190582;2.50;"Directif";240.00;28.70;"UMTS 2100";1915.10;1920.10;"MHz"
448642;699661;"SFR";"Panneau";3190582;2.50;"Directif";240.00;28.70;"UMTS 2100";1920.50;1935.30;"MHz"
448642;699661;"SFR";"Panneau";3190582;2.50;"Directif";240.00;28.70;"UMTS 2100";1959.90;1964.90;"MHz"
448642;699661;"SFR";"Panneau";3190582;2.50;"Directif";240.00;28.70;"UMTS 2100";2110.50;2125.30;"MHz"
448642;699661;"SFR";"Panneau";3190582;2.50;"Directif";240.00;28.70;"UMTS 2100";2149.90;2154.90;"MHz"
448642;1210812;"FREE MOBILE";"Panneau";3369605;2.70;"Directif";90.00;26.80;"UMTS 900";899.90;904.90;"MHz"
448642;1210812;"FREE MOBILE";"Panneau";3369605;2.70;"Directif";90.00;26.80;"UMTS 900";944.90;949.90;"MHz"
448642;1210812;"FREE MOBILE";"Panneau";3369605;2.70;"Directif";90.00;26.80;"UMTS 2100";1954.90;1959.90;"MHz"
448642;1210812;"FREE MOBILE";"Panneau";3369605;2.70;"Directif";90.00;26.80;"UMTS 2100";2144.90;2149.90;"MHz"
448642;1210812;"FREE MOBILE";"Panneau";3369605;2.70;"Directif";90.00;26.80;"LTE 2600";2550.00;2570.00;"MHz"
448642;1210812;"FREE MOBILE";"Panneau";3369605;2.70;"Directif";90.00;26.80;"LTE 2600";2670.00;2690.00;"MHz"
448642;1210812;"FREE MOBILE";"Panneau";3369607;2.70;"Directif";200.00;26.80;"UMTS 900";899.90;904.90;"MHz"
448642;1210812;"FREE MOBILE";"Panneau";3369607;2.70;"Directif";200.00;26.80;"UMTS 900";944.90;949.90;"MHz"
448642;1210812;"FREE MOBILE";"Panneau";3369607;2.70;"Directif";200.00;26.80;"UMTS 2100";1954.90;1959.90;"MHz"
448642;1210812;"FREE MOBILE";"Panneau";3369607;2.70;"Directif";200.00;26.80;"UMTS 2100";2144.90;2149.90;"MHz"
448642;1210812;"FREE MOBILE";"Panneau";3369607;2.70;"Directif";200.00;26.80;"LTE 2600";2550.00;2570.00;"MHz"
448642;1210812;"FREE MOBILE";"Panneau";3369607;2.70;"Directif";200.00;26.80;"LTE 2600";2670.00;2690.00;"MHz"
448642;1210812;"FREE MOBILE";"Panneau";3369609;2.70;"Directif";320.00;26.80;"UMTS 900";899.90;904.90;"MHz"
448642;1210812;"FREE MOBILE";"Panneau";3369609;2.70;"Directif";320.00;26.80;"UMTS 900";944.90;949.90;"MHz"
448642;1210812;"FREE MOBILE";"Panneau";3369609;2.70;"Directif";320.00;26.80;"UMTS 2100";1954.90;1959.90;"MHz"
448642;1210812;"FREE MOBILE";"Panneau";3369609;2.70;"Directif";320.00;26.80;"UMTS 2100";2144.90;2149.90;"MHz"
448642;1210812;"FREE MOBILE";"Panneau";3369609;2.70;"Directif";320.00;26.80;"LTE 2600";2550.00;2570.00;"MHz"
448642;1210812;"FREE MOBILE";"Panneau";3369609;2.70;"Directif";320.00;26.80;"LTE 2600";2670.00;2690.00;"MHz"
448642;1210812;"FREE MOBILE";"Antenne parabolique";3814064;0.60;"Directif";204.70;38.00;"FH";18.73;18.79;"GHz"
448642;1210812;"FREE MOBILE";"Antenne parabolique";3814066;0.60;"Directif";227.10;26.90;"FH";18.84;18.90;"GHz"
448642;1303426;"IFW";"Antenne parabolique";3706792;0.60;"Directif";176.40;43.70;"BLR 3 GHZ";3400.00;3600.00;"MHz"
448642;1303426;"IFW";"Antenne parabolique";3706794;0.60;"Directif";227.10;26.90;"BLR 3 GHZ";3400.00;3600.00;"MHz"
448642;1325732;"Antenne autorisée mais non activée";"Groundplane";3780765;2.30;"Non Directif";;43.50;"COM TER";34.85;36.60;"MHz"
448642;1325732;"Antenne autorisée mais non activée";"Groundplane";3780765;2.30;"Non Directif";;43.50;"COM TER";39.50;39.98;"MHz"
449165;46994;"EDF";"Cierge/Perche";1246367;2.00;"Non Directif";;62.00;"COM TER";68.46;69.25;"MHz"
449165;46994;"EDF";"Cierge/Perche";1246367;2.00;"Non Directif";;62.00;"COM TER";72.51;73.30;"MHz"
449165;46994;"EDF";"Yagi";3583919;1.30;"Directif";112.00;49.00;"FH";1377.00;1400.00;"MHz"
449165;46994;"EDF";"Yagi";3583919;1.30;"Directif";112.00;49.00;"FH";1429.00;1452.00;"MHz"
449165;53097;"E*MESSAGE";"Panneau";388896;2.00;"Directif";180.00;59.00;"RMU-POCSAG";466.00;470.00;"MHz"
449165;61334;"ORANGE";"Panneau";168702;2.70;"Directif";300.00;45.00;"LTE 800";811.00;821.00;"MHz"
449165;61334;"ORANGE";"Panneau";168702;2.70;"Directif";300.00;45.00;"LTE 800";852.00;862.00;"MHz"
449165;61334;"ORANGE";"Panneau";168702;2.70;"Directif";300.00;45.00;"UMTS 900";890.10;902.50;"MHz"
449165;61334;"ORANGE";"Panneau";168702;2.70;"Directif";300.00;45.00;"GSM 900";890.10;902.50;"MHz"
449165;61334;"ORANGE";"Panneau";168702;2.70;"Directif";300.00;45.00;"UMTS 900";935.10;947.50;"MHz"
449165;61334;"ORANGE";"Panneau";168702;2.70;"Directif";300.00;45.00;"GSM 900";935.10;947.50;"MHz"
449165;61334;"ORANGE";"Panneau";168704;2.70;"Directif";200.00;45.00;"LTE 800";811.00;821.00;"MHz"
449165;61334;"ORANGE";"Panneau";168704;2.70;"Directif";200.00;45.00;"LTE 800";852.00;862.00;"MHz"
449165;61334;"ORANGE";"Panneau";168704;2.70;"Directif";200.00;45.00;"UMTS 900";890.10;902.50;"MHz"
449165;61334;"ORANGE";"Panneau";168704;2.70;"Directif";200.00;45.00;"GSM 900";890.10;902.50;"MHz"
449165;61334;"ORANGE";"Panneau";168704;2.70;"Directif";200.00;45.00;"GSM 900";935.10;947.50;"MHz"
449165;61334;"ORANGE";"Panneau";168704;2.70;"Directif";200.00;45.00;"UMTS 900";935.10;947.50;"MHz"
449165;61334;"ORANGE";"Panneau";168706;2.70;"Directif";50.00;51.00;"LTE 800";811.00;821.00;"MHz"
449165;61334;"ORANGE";"Panneau";168706;2.70;"Directif";50.00;51.00;"LTE 800";852.00;862.00;"MHz"
449165;61334;"ORANGE";"Panneau";168706;2.70;"Directif";50.00;51.00;"UMTS 900";890.10;902.50;"MHz"
449165;61334;"ORANGE";"Panneau";168706;2.70;"Directif";50.00;51.00;"GSM 900";890.10;902.50;"MHz"
449165;61334;"ORANGE";"Panneau";168706;2.70;"Directif";50.00;51.00;"UMTS 900";935.10;947.50;"MHz"
449165;61334;"ORANGE";"Panneau";168706;2.70;"Directif";50.00;51.00;"GSM 900";935.10;947.50;"MHz"
449165;61334;"ORANGE";"Panneau";2495219;1.40;"Directif";50.00;52.00;"GSM 1800";1713.10;1736.90;"MHz"
449165;61334;"ORANGE";"Panneau";2495219;1.40;"Directif";50.00;52.00;"GSM 1800";1808.10;1831.90;"MHz"
449165;61334;"ORANGE";"Panneau";2495219;1.40;"Directif";50.00;52.00;"UMTS 2100";1910.10;1915.10;"MHz"
449165;61334;"ORANGE";"Panneau";2495219;1.40;"Directif";50.00;52.00;"UMTS 2100";1964.90;1979.70;"MHz"
449165;61334;"ORANGE";"Panneau";2495219;1.40;"Directif";50.00;52.00;"UMTS 2100";2154.90;2169.70;"MHz"
449165;61334;"ORANGE";"Panneau";2495221;1.40;"Directif";200.00;46.00;"GSM 1800";1713.10;1736.90;"MHz"
449165;61334;"ORANGE";"Panneau";2495221;1.40;"Directif";200.00;46.00;"GSM 1800";1808.10;1831.90;"MHz"
449165;61334;"ORANGE";"Panneau";2495221;1.40;"Directif";200.00;46.00;"UMTS 2100";1910.10;1915.10;"MHz"
449165;61334;"ORANGE";"Panneau";2495221;1.40;"Directif";200.00;46.00;"UMTS 2100";1964.90;1979.70;"MHz"
449165;61334;"ORANGE";"Panneau";2495221;1.40;"Directif";200.00;46.00;"UMTS 2100";2154.90;2169.70;"MHz"
449165;61334;"ORANGE";"Panneau";2495223;1.40;"Directif";300.00;46.00;"GSM 1800";1713.10;1736.90;"MHz"
449165;61334;"ORANGE";"Panneau";2495223;1.40;"Directif";300.00;46.00;"GSM 1800";1808.10;1831.90;"MHz"
449165;61334;"ORANGE";"Panneau";2495223;1.40;"Directif";300.00;46.00;"UMTS 2100";1910.10;1915.10;"MHz"
449165;61334;"ORANGE";"Panneau";2495223;1.40;"Directif";300.00;46.00;"UMTS 2100";1964.90;1979.70;"MHz"
449165;61334;"ORANGE";"Panneau";2495223;1.40;"Directif";300.00;46.00;"UMTS 2100";2154.90;2169.70;"MHz"
449165;423053;"TDF";"Réseau vertical";728399;4.30;"Non Directif";;70.00;"FM";87.50;108.00;"MHz"
449165;428730;"BOUYGUES TELECOM";"Antenne parabolique";753778;0.30;"Directif";231.00;35.30;"FH";38.52;39.48;"GHz"
449165;428730;"BOUYGUES TELECOM";"Antenne parabolique";753780;0.30;"Directif";274.00;40.40;"FH";32.00;32.30;"GHz"
449165;428730;"BOUYGUES TELECOM";"Antenne parabolique";753782;0.30;"Directif";243.00;35.70;"FH";38.52;39.48;"GHz"
449165;428730;"BOUYGUES TELECOM";"Antenne parabolique";1100031;0.30;"Directif";254.00;39.90;"FH";32.00;32.30;"GHz"
449165;428730;"BOUYGUES TELECOM";"Antenne parabolique";2124250;0.30;"Directif";137.00;30.00;"FH";18.80;19.30;"GHz"
449165;731563;"FREE MOBILE";"Panneau";1784554;2.70;"Directif";0.00;30.60;"UMTS 900";899.90;904.90;"MHz"
449165;731563;"FREE MOBILE";"Panneau";1784554;2.70;"Directif";0.00;30.60;"UMTS 900";944.90;949.90;"MHz"
449165;731563;"FREE MOBILE";"Panneau";1784554;2.70;"Directif";0.00;30.60;"UMTS 2100";1954.90;1959.90;"MHz"
449165;731563;"FREE MOBILE";"Panneau";1784554;2.70;"Directif";0.00;30.60;"UMTS 2100";2144.90;2149.90;"MHz"
449165;731563;"FREE MOBILE";"Panneau";1784554;2.70;"Directif";0.00;30.60;"LTE 2600";2550.00;2570.00;"MHz"
449165;731563;"FREE MOBILE";"Panneau";1784554;2.70;"Directif";0.00;30.60;"LTE 2600";2670.00;2690.00;"MHz"
449165;731563;"FREE MOBILE";"Panneau";1784556;2.70;"Directif";120.00;30.60;"UMTS 900";899.90;904.90;"MHz"
449165;731563;"FREE MOBILE";"Panneau";1784556;2.70;"Directif";120.00;30.60;"UMTS 900";944.90;949.90;"MHz"
449165;731563;"FREE MOBILE";"Panneau";1784556;2.70;"Directif";120.00;30.60;"UMTS 2100";1954.90;1959.90;"MHz"
449165;731563;"FREE MOBILE";"Panneau";1784556;2.70;"Directif";120.00;30.60;"UMTS 2100";2144.90;2149.90;"MHz"
449165;731563;"FREE MOBILE";"Panneau";1784556;2.70;"Directif";120.00;30.60;"LTE 2600";2550.00;2570.00;"MHz"
449165;731563;"FREE MOBILE";"Panneau";1784556;2.70;"Directif";120.00;30.60;"LTE 2600";2670.00;2690.00;"MHz"
449165;731563;"FREE MOBILE";"Panneau";1784558;2.70;"Directif";240.00;30.60;"UMTS 900";899.90;904.90;"MHz"
449165;731563;"FREE MOBILE";"Panneau";1784558;2.70;"Directif";240.00;30.60;"UMTS 900";944.90;949.90;"MHz"
449165;731563;"FREE MOBILE";"Panneau";1784558;2.70;"Directif";240.00;30.60;"UMTS 2100";1954.90;1959.90;"MHz"
449165;731563;"FREE MOBILE";"Panneau";1784558;2.70;"Directif";240.00;30.60;"UMTS 2100";2144.90;2149.90;"MHz"
449165;731563;"FREE MOBILE";"Panneau";1784558;2.70;"Directif";240.00;30.60;"LTE 2600";2550.00;2570.00;"MHz"
449165;731563;"FREE MOBILE";"Panneau";1784558;2.70;"Directif";240.00;30.60;"LTE 2600";2670.00;2690.00;"MHz"
449196;62411;"ORANGE";"Panneau";168750;2.70;"Directif";75.00;59.00;"GSM 900";890.10;902.50;"MHz"
449196;62411;"ORANGE";"Panneau";168750;2.70;"Directif";75.00;59.00;"GSM 900";935.10;947.50;"MHz"
449196;62411;"ORANGE";"Panneau";168750;2.70;"Directif";75.00;59.00;"UMTS 2100";1910.10;1915.10;"MHz"
449196;62411;"ORANGE";"Panneau";168750;2.70;"Directif";75.00;59.00;"UMTS 2100";1964.90;1979.70;"MHz"
449196;62411;"ORANGE";"Panneau";168750;2.70;"Directif";75.00;59.00;"UMTS 2100";2154.90;2169.70;"MHz"
449196;62411;"ORANGE";"Panneau";168752;2.70;"Directif";180.00;59.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
449196;62411;"ORANGE";"Panneau";168752;2.70;"Directif";180.00;59.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
449196;62411;"ORANGE";"Panneau";168752;2.70;"Directif";180.00;59.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
449196;62411;"ORANGE";"Panneau";168752;2.70;"Directif";180.00;59.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
449196;62411;"ORANGE";"Panneau";168752;2.70;"Directif";180.00;59.00;"UMTS 2100";1910.10;1915.10;"MHz"
449196;62411;"ORANGE";"Panneau";168752;2.70;"Directif";180.00;59.00;"UMTS 2100";1964.90;1979.70;"MHz"
449196;62411;"ORANGE";"Panneau";168752;2.70;"Directif";180.00;59.00;"UMTS 2100";2154.90;2169.70;"MHz"
449196;62411;"ORANGE";"Panneau";168754;2.70;"Directif";330.00;59.00;"GSM 900";890.10;902.50;"MHz"
449196;62411;"ORANGE";"Panneau";168754;2.70;"Directif";330.00;59.00;"GSM 900";935.10;947.50;"MHz"
449196;62411;"ORANGE";"Panneau";168754;2.70;"Directif";330.00;59.00;"UMTS 2100";1910.10;1915.10;"MHz"
449196;62411;"ORANGE";"Panneau";168754;2.70;"Directif";330.00;59.00;"UMTS 2100";1964.90;1979.70;"MHz"
449196;62411;"ORANGE";"Panneau";168754;2.70;"Directif";330.00;59.00;"UMTS 2100";2154.90;2169.70;"MHz"
449196;79966;"BOUYGUES TELECOM";"Panneau";126650;2.60;"Directif";65.00;54.30;"UMTS 900";880.10;889.90;"MHz"
449196;79966;"BOUYGUES TELECOM";"Panneau";126650;2.60;"Directif";65.00;54.30;"UMTS 900";925.10;934.90;"MHz"
449196;79966;"BOUYGUES TELECOM";"Panneau";126650;2.60;"Directif";65.00;54.30;"GSM 1800";1758.30;1784.90;"MHz"
449196;79966;"BOUYGUES TELECOM";"Panneau";126650;2.60;"Directif";65.00;54.30;"LTE 1800";1765.00;1785.00;"MHz"
449196;79966;"BOUYGUES TELECOM";"Panneau";126650;2.60;"Directif";65.00;54.30;"GSM 1800";1853.30;1879.90;"MHz"
449196;79966;"BOUYGUES TELECOM";"Panneau";126650;2.60;"Directif";65.00;54.30;"LTE 1800";1860.00;1880.00;"MHz"
449196;79966;"BOUYGUES TELECOM";"Panneau";126651;2.60;"Directif";205.00;54.30;"UMTS 900";880.10;889.90;"MHz"
449196;79966;"BOUYGUES TELECOM";"Panneau";126651;2.60;"Directif";205.00;54.30;"UMTS 900";925.10;934.90;"MHz"
449196;79966;"BOUYGUES TELECOM";"Panneau";126651;2.60;"Directif";205.00;54.30;"GSM 1800";1758.30;1784.90;"MHz"
449196;79966;"BOUYGUES TELECOM";"Panneau";126651;2.60;"Directif";205.00;54.30;"LTE 1800";1765.00;1785.00;"MHz"
449196;79966;"BOUYGUES TELECOM";"Panneau";126651;2.60;"Directif";205.00;54.30;"GSM 1800";1853.30;1879.90;"MHz"
449196;79966;"BOUYGUES TELECOM";"Panneau";126651;2.60;"Directif";205.00;54.30;"LTE 1800";1860.00;1880.00;"MHz"
449196;79966;"BOUYGUES TELECOM";"Antenne parabolique";1686273;0.30;"Directif";102.00;36.00;"FH";23.13;23.38;"GHz"
451707;375340;"BOUYGUES TELECOM";"Panneau";541414;2.70;"Directif";30.00;24.10;"LTE 800";791.00;801.00;"MHz"
451707;375340;"BOUYGUES TELECOM";"Panneau";541414;2.70;"Directif";30.00;24.10;"LTE 800";832.00;842.00;"MHz"
451707;375340;"BOUYGUES TELECOM";"Panneau";541414;2.70;"Directif";30.00;24.10;"GSM 900";880.10;889.90;"MHz"
451707;375340;"BOUYGUES TELECOM";"Panneau";541414;2.70;"Directif";30.00;24.10;"GSM 900";925.10;934.90;"MHz"
451707;375340;"BOUYGUES TELECOM";"Panneau";541414;2.70;"Directif";30.00;24.10;"LTE 1800";1765.00;1785.00;"MHz"
451707;375340;"BOUYGUES TELECOM";"Panneau";541414;2.70;"Directif";30.00;24.10;"LTE 1800";1860.00;1880.00;"MHz"
451707;375340;"BOUYGUES TELECOM";"Panneau";541414;2.70;"Directif";30.00;24.10;"UMTS 2100";1900.10;1905.10;"MHz"
451707;375340;"BOUYGUES TELECOM";"Panneau";541414;2.70;"Directif";30.00;24.10;"UMTS 2100";1935.30;1950.10;"MHz"
451707;375340;"BOUYGUES TELECOM";"Panneau";541414;2.70;"Directif";30.00;24.10;"UMTS 2100";2125.30;2140.10;"MHz"
451707;375340;"BOUYGUES TELECOM";"Panneau";541414;2.70;"Directif";30.00;24.10;"LTE 2600";2535.00;2550.00;"MHz"
451707;375340;"BOUYGUES TELECOM";"Panneau";541414;2.70;"Directif";30.00;24.10;"LTE 2600";2655.00;2670.00;"MHz"
451707;375340;"BOUYGUES TELECOM";"Panneau";541416;2.70;"Directif";150.00;24.10;"LTE 800";791.00;801.00;"MHz"
451707;375340;"BOUYGUES TELECOM";"Panneau";541416;2.70;"Directif";150.00;24.10;"LTE 800";832.00;842.00;"MHz"
451707;375340;"BOUYGUES TELECOM";"Panneau";541416;2.70;"Directif";150.00;24.10;"GSM 900";880.10;889.90;"MHz"
451707;375340;"BOUYGUES TELECOM";"Panneau";541416;2.70;"Directif";150.00;24.10;"GSM 900";925.10;934.90;"MHz"
451707;375340;"BOUYGUES TELECOM";"Panneau";541416;2.70;"Directif";150.00;24.10;"LTE 1800";1765.00;1785.00;"MHz"
451707;375340;"BOUYGUES TELECOM";"Panneau";541416;2.70;"Directif";150.00;24.10;"LTE 1800";1860.00;1880.00;"MHz"
451707;375340;"BOUYGUES TELECOM";"Panneau";541416;2.70;"Directif";150.00;24.10;"UMTS 2100";1900.10;1905.10;"MHz"
451707;375340;"BOUYGUES TELECOM";"Panneau";541416;2.70;"Directif";150.00;24.10;"UMTS 2100";1935.30;1950.10;"MHz"
451707;375340;"BOUYGUES TELECOM";"Panneau";541416;2.70;"Directif";150.00;24.10;"UMTS 2100";2125.30;2140.10;"MHz"
451707;375340;"BOUYGUES TELECOM";"Panneau";541416;2.70;"Directif";150.00;24.10;"LTE 2600";2535.00;2550.00;"MHz"
451707;375340;"BOUYGUES TELECOM";"Panneau";541416;2.70;"Directif";150.00;24.10;"LTE 2600";2655.00;2670.00;"MHz"
451707;375340;"BOUYGUES TELECOM";"Panneau";541418;2.70;"Directif";270.00;24.10;"LTE 800";791.00;801.00;"MHz"
451707;375340;"BOUYGUES TELECOM";"Panneau";541418;2.70;"Directif";270.00;24.10;"LTE 800";832.00;842.00;"MHz"
451707;375340;"BOUYGUES TELECOM";"Panneau";541418;2.70;"Directif";270.00;24.10;"GSM 900";880.10;889.90;"MHz"
451707;375340;"BOUYGUES TELECOM";"Panneau";541418;2.70;"Directif";270.00;24.10;"GSM 900";925.10;934.90;"MHz"
451707;375340;"BOUYGUES TELECOM";"Panneau";541418;2.70;"Directif";270.00;24.10;"LTE 1800";1765.00;1785.00;"MHz"
451707;375340;"BOUYGUES TELECOM";"Panneau";541418;2.70;"Directif";270.00;24.10;"LTE 1800";1860.00;1880.00;"MHz"
451707;375340;"BOUYGUES TELECOM";"Panneau";541418;2.70;"Directif";270.00;24.10;"UMTS 2100";1900.10;1905.10;"MHz"
451707;375340;"BOUYGUES TELECOM";"Panneau";541418;2.70;"Directif";270.00;24.10;"UMTS 2100";1935.30;1950.10;"MHz"
451707;375340;"BOUYGUES TELECOM";"Panneau";541418;2.70;"Directif";270.00;24.10;"UMTS 2100";2125.30;2140.10;"MHz"
451707;375340;"BOUYGUES TELECOM";"Panneau";541418;2.70;"Directif";270.00;24.10;"LTE 2600";2535.00;2550.00;"MHz"
451707;375340;"BOUYGUES TELECOM";"Panneau";541418;2.70;"Directif";270.00;24.10;"LTE 2600";2655.00;2670.00;"MHz"
451707;375340;"BOUYGUES TELECOM";"Antenne parabolique";541420;0.30;"Directif";103.00;21.90;"FH";37.26;37.50;"GHz"
451771;66717;"SFR";"Panneau";18398;2.50;"Directif";0.00;44.00;"GSM 900";902.50;914.90;"MHz"
451771;66717;"SFR";"Panneau";18398;2.50;"Directif";0.00;44.00;"GSM 900";947.50;959.90;"MHz"
451771;66717;"SFR";"Panneau";18398;2.50;"Directif";0.00;44.00;"UMTS 2100";1915.10;1920.10;"MHz"
451771;66717;"SFR";"Panneau";18398;2.50;"Directif";0.00;44.00;"UMTS 2100";1920.50;1935.30;"MHz"
451771;66717;"SFR";"Panneau";18398;2.50;"Directif";0.00;44.00;"UMTS 2100";1959.90;1964.90;"MHz"
451771;66717;"SFR";"Panneau";18398;2.50;"Directif";0.00;44.00;"UMTS 2100";2110.50;2125.30;"MHz"
451771;66717;"SFR";"Panneau";18398;2.50;"Directif";0.00;44.00;"UMTS 2100";2149.90;2154.90;"MHz"
451771;66717;"SFR";"Panneau";18399;2.50;"Directif";120.00;44.00;"GSM 900";902.50;914.90;"MHz"
451771;66717;"SFR";"Panneau";18399;2.50;"Directif";120.00;44.00;"GSM 900";947.50;959.90;"MHz"
451771;66717;"SFR";"Panneau";18399;2.50;"Directif";120.00;44.00;"UMTS 2100";1915.10;1920.10;"MHz"
451771;66717;"SFR";"Panneau";18399;2.50;"Directif";120.00;44.00;"UMTS 2100";1920.50;1935.30;"MHz"
451771;66717;"SFR";"Panneau";18399;2.50;"Directif";120.00;44.00;"UMTS 2100";1959.90;1964.90;"MHz"
451771;66717;"SFR";"Panneau";18399;2.50;"Directif";120.00;44.00;"UMTS 2100";2110.50;2125.30;"MHz"
451771;66717;"SFR";"Panneau";18399;2.50;"Directif";120.00;44.00;"UMTS 2100";2149.90;2154.90;"MHz"
451771;66717;"SFR";"Panneau";18400;2.50;"Directif";240.00;44.00;"GSM 900";902.50;914.90;"MHz"
451771;66717;"SFR";"Panneau";18400;2.50;"Directif";240.00;44.00;"GSM 900";947.50;959.90;"MHz"
451771;66717;"SFR";"Panneau";18400;2.50;"Directif";240.00;44.00;"UMTS 2100";1915.10;1920.10;"MHz"
451771;66717;"SFR";"Panneau";18400;2.50;"Directif";240.00;44.00;"UMTS 2100";1920.50;1935.30;"MHz"
451771;66717;"SFR";"Panneau";18400;2.50;"Directif";240.00;44.00;"UMTS 2100";1959.90;1964.90;"MHz"
451771;66717;"SFR";"Panneau";18400;2.50;"Directif";240.00;44.00;"UMTS 2100";2110.50;2125.30;"MHz"
451771;66717;"SFR";"Panneau";18400;2.50;"Directif";240.00;44.00;"UMTS 2100";2149.90;2154.90;"MHz"
451771;66717;"SFR";"Antenne parabolique";436026;0.30;"Directif";279.70;42.20;"FH";37.26;37.50;"GHz"
451771;66717;"SFR";"Antenne parabolique";1111841;0.30;"Directif";82.30;24.20;"FH";37.26;37.50;"GHz"
451771;66717;"SFR";"Antenne parabolique";3446411;0.60;"Directif";276.00;23.50;"FH";10.70;11.70;"GHz"
451771;330619;"ORANGE";"Panneau";289235;2.00;"Directif";330.00;32.00;"UMTS 900";890.10;902.50;"MHz"
451771;330619;"ORANGE";"Panneau";289235;2.00;"Directif";330.00;32.00;"GSM 900";890.10;902.50;"MHz"
451771;330619;"ORANGE";"Panneau";289235;2.00;"Directif";330.00;32.00;"UMTS 900";935.10;947.50;"MHz"
451771;330619;"ORANGE";"Panneau";289235;2.00;"Directif";330.00;32.00;"GSM 900";935.10;947.50;"MHz"
451771;330619;"ORANGE";"Panneau";289239;2.00;"Directif";70.00;32.00;"GSM 900";890.10;902.50;"MHz"
451771;330619;"ORANGE";"Panneau";289239;2.00;"Directif";70.00;32.00;"UMTS 900";890.10;902.50;"MHz"
451771;330619;"ORANGE";"Panneau";289239;2.00;"Directif";70.00;32.00;"GSM 900";935.10;947.50;"MHz"
451771;330619;"ORANGE";"Panneau";289239;2.00;"Directif";70.00;32.00;"UMTS 900";935.10;947.50;"MHz"
452217;72786;"ORANGE";"Panneau";168791;2.70;"Directif";360.00;34.00;"GSM 900";890.10;902.50;"MHz"
452217;72786;"ORANGE";"Panneau";168791;2.70;"Directif";360.00;34.00;"UMTS 900";890.10;902.50;"MHz"
452217;72786;"ORANGE";"Panneau";168791;2.70;"Directif";360.00;34.00;"GSM 900";935.10;947.50;"MHz"
452217;72786;"ORANGE";"Panneau";168791;2.70;"Directif";360.00;34.00;"UMTS 900";935.10;947.50;"MHz"
452217;72786;"ORANGE";"Panneau";168791;2.70;"Directif";360.00;34.00;"GSM 1800";1713.10;1736.90;"MHz"
452217;72786;"ORANGE";"Panneau";168791;2.70;"Directif";360.00;34.00;"GSM 1800";1808.10;1831.90;"MHz"
452217;72786;"ORANGE";"Panneau";168791;2.70;"Directif";360.00;34.00;"UMTS 2100";1910.10;1915.10;"MHz"
