Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1743457;5.35194;43.66944;"05° 21' 07.00'' Est, 43° 40' 10.00'' Nord";"13082";;"CHEMIN DE VERSAILLES";"13840";"ROGNES";"Pylône autostable"; 26.0;"IFW-FREE"
1744878;5.37694;43.28972;"05° 22' 37.00'' Est, 43° 17' 23.00'' Nord";"13206";;"10 R COMBALAT PARKING PUGES";"13006";"MARSEILLE-6E";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
1744880;5.37194;43.29250;"05° 22' 19.00'' Est, 43° 17' 33.00'' Nord";"13201";;"COURS HONORE D ESTIENNE D ORVES PARKING ESTIENNE D ORVES";"13001";"MARSEILLE-1ER";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
1744882;5.37778;43.28639;"05° 22' 40.00'' Est, 43° 17' 11.00'' Nord";"13206";;"IMPASSE MONTEVIDEO PARKING BRETEUIL";"13006";"MARSEILLE-6E";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
1745798;5.45444;43.52500;"05° 27' 16.00'' Est, 43° 31' 30.00'' Nord";"13001";"2 BD CARNOT";;"13080";"AIX-EN-PROVENCE";"Bâtiment"; 18.2;"Particulier"
1746114;5.33972;43.39722;"05° 20' 23.00'' Est, 43° 23' 50.00'' Nord";"13071";;"ROUTE DE LA GAVOTTE";"13170";"LES PENNES-MIRABEAU";"Pylône tubulaire"; 18.7;"Conseil Régional"
1747819;5.55250;43.28111;"05° 33' 09.00'' Est, 43° 16' 52.00'' Nord";"13005";;"CHEMIN DU CHAREL";"13400";"AUBAGNE";"Pylône autostable"; 18.0;"CELLNEX"
1747821;5.23778;43.39194;"05° 14' 16.00'' Est, 43° 23' 31.00'' Nord";"13043";"LE STADE";"AV JEAN JAURES";"13180";"GIGNAC-LA-NERTHE";"Pylône autostable"; 23.0;"BOUYGUES"
1748488;5.49694;43.40639;"05° 29' 49.00'' Est, 43° 24' 23.00'' Nord";"13062";;"MASSIF DU BAU TRAUQUAT";"13105";"MIMET";"Pylône autostable"; 12.0;"Commune, communauté de commune"
1751673;5.22306;43.44000;"05° 13' 23.00'' Est, 43° 26' 24.00'' Nord";"13054";;"AEROPORT MARSEILLE PROVENCE MP1 HALL 4";"13700";"MARIGNANE";"Bâtiment"; 22.0;"CCI,Ch Metiers,Port Aut,Aérop"
1753127;5.38139;43.30222;"05° 22' 53.00'' Est, 43° 18' 08.00'' Nord";"13201";;"1 AVE PIERRE SEMARD PARKING NARVIK";"13001";"MARSEILLE-1ER";"Intérieur sous-terrain"; 0.0;"Société Privée SA"
1758024;5.58944;43.29667;"05° 35' 22.00'' Est, 43° 17' 48.00'' Nord";"13005";;"A52 1ERE PORTEUSE";"13400";"AUBAGNE";"Bâtiment"; 4.0;"Sociétés d'Autoroutes"
1758026;5.50056;43.66167;"05° 30' 02.00'' Est, 43° 39' 42.00'' Nord";"13059";;"CHEM ISCLE DE GARAVONE CE MEYRARGUES";"13650";"MEYRARGUES";"Bâtiment"; 10.0;"Sociétés d'Autoroutes"
1758028;5.59000;43.29667;"05° 35' 24.00'' Est, 43° 17' 48.00'' Nord";"13005";;"CHEM DE L AVELANEDE CE AUBAGNE";"13400";"AUBAGNE";"Bâtiment"; 5.0;"Sociétés d'Autoroutes"
1760638;5.42861;43.31083;"05° 25' 43.00'' Est, 43° 18' 39.00'' Nord";"13212";;"14 AVENUE BEAU SOLEIL";"13012";"MARSEILLE-12E";"Immeuble"; 19.4;"Particulier"
1760837;4.85194;43.59639;"04° 51' 07.00'' Est, 43° 35' 47.00'' Nord";"13097";"EURENCO";"ZI ROUTE BEAUSSENG";"13310";"SAINT-MARTIN-DE-CRAU";"Mât métallique"; 15.0;"Société Privée SA"
1763598;5.29361;43.53667;"05° 17' 37.00'' Est, 43° 32' 12.00'' Nord";"13114";;"RUE DES BRÈS";"13122";"VENTABREN";"pylône arbre"; 22.0;"Commune, communauté de commune"
1764477;5.61472;43.48444;"05° 36' 53.00'' Est, 43° 29' 04.00'' Nord";"13087";;"AVENUE DES BANNETTES D57B / MONTÉE DE RIBAS  SERVICES TECHNIQUES ET CCFF DE ROUSSET";"13790";"ROUSSET";"Pylône tubulaire"; 22.0;"ORANGE"
1770403;4.62222;43.68167;"04° 37' 20.00'' Est, 43° 40' 54.00'' Nord";"13004";;"RUE DES CAPUCINS";"13280";"ARLES";"Immeuble"; 20.3;"Société HLM"
1770412;4.69056;43.65972;"04° 41' 26.00'' Est, 43° 39' 35.00'' Nord";"13004";;"CHEM DE BOUSSICAUD";"13280";"ARLES";"Château d'eau - réservoir"; 33.5;"Syndicat des eaux, Adduction"
1771617;5.45250;43.52694;"05° 27' 09.00'' Est, 43° 31' 37.00'' Nord";"13001";;"1 RUE D ITALIE";"13100";"AIX-EN-PROVENCE";"Immeuble"; 20.5;"Copropriété, Syndic, SCI"
1773631;5.38722;43.28972;"05° 23' 14.00'' Est, 43° 17' 23.00'' Nord";"13206";;"8 RUE DE NAVARIN";"13006";"MARSEILLE-6E";"Bâtiment"; 27.2;"Particulier"
1773999;5.31972;43.46250;"05° 19' 11.00'' Est, 43° 27' 45.00'' Nord";"13001";;"LE RÉALTOR ROUTE DE L'ARBOIS";"13290";"AIX-EN-PROVENCE";"Pylône haubané"; 117.6;"TDF"
1777128;5.35667;43.29028;"05° 21' 24.00'' Est, 43° 17' 25.00'' Nord";"13207";;"34 R CESAR ALEMAN LES CATALANS";"13007";"MARSEILLE-7E";"Immeuble"; 52.4;"Société HLM"
1777816;5.39111;43.31028;"05° 23' 28.00'' Est, 43° 18' 37.00'' Nord";"13203";;"41 R JOBIN";"13003";"MARSEILLE-3E";"Bâtiment"; 24.0;"Société Privée SA"
1779465;4.63417;43.65833;"04° 38' 03.00'' Est, 43° 39' 30.00'' Nord";"13004";;"QUARTIER FOURCHON HOP GÉNÉRAL";"13280";"ARLES";"Immeuble"; 58.0;"Etablissement de soins"
1784770;5.67056;43.40000;"05° 40' 14.00'' Est, 43° 23' 60.00'' Nord";"13007";"LE REGAGNAS";"VIGIE";"13390";"AURIOL";"Bâtiment"; 10.0;"ORANGE Services Fixes"
1785929;5.28556;43.52306;"05° 17' 08.00'' Est, 43° 31' 23.00'' Nord";"13112";"VAL DES VIGNES";"PYLONE TDF";"13880";"VELAUX";"Pylône autostable"; 28.0;"TDF"
1786284;5.37222;43.30972;"05° 22' 20.00'' Est, 43° 18' 35.00'' Nord";"13203";;"6 RUE DESIREE CLARY";"13003";"MARSEILLE-3E";"Bâtiment"; 26.3;"Etablissement de soins"
1786290;5.38889;43.50806;"05° 23' 20.00'' Est, 43° 30' 29.00'' Nord";"13001";"AIX LES MILLES";"AVENUE LES PARAIRIES ST JOSEPH";"13080";"AIX-EN-PROVENCE";"Immeuble"; 16.1;"Société HLM"
1788117;5.25167;43.52472;"05° 15' 06.00'' Est, 43° 31' 29.00'' Nord";"13112";"LA PERRAUDE";;"13880";"VELAUX";"pylône arbre"; 21.5;"CELLNEX"
1788153;4.71583;43.52806;"04° 42' 57.00'' Est, 43° 31' 41.00'' Nord";"13004";"VERDIER";"CHEM DE LA TOUR DE CAZEAU";"13280";"ARLES";"Pylône autostable"; 20.0;"HIVORY"
1789667;5.44528;43.52194;"05° 26' 43.00'' Est, 43° 31' 19.00'' Nord";"13001";;"23 BD  ALBERT CHARRIER BOWLING DU BRAS D'OR";"13080";"AIX-EN-PROVENCE";"Bâtiment"; 14.0;"Société Privée SA"
1790843;5.44889;43.31250;"05° 26' 56.00'' Est, 43° 18' 45.00'' Nord";"13212";;"21 AV FERNANDEL";"13012";"MARSEILLE-12E";"Bâtiment"; 15.0;"Particulier"
1791597;5.62972;43.24861;"05° 37' 47.00'' Est, 43° 14' 55.00'' Nord";"13085";"DOMAINE DE FONTVIEILLE";"HAMEAU DE ROQUEFORT";"13830";"ROQUEFORT-LA-BEDOULE";"Pylône autostable"; 16.0;"CELLNEX"
1791783;4.89028;43.41972;"04° 53' 25.00'' Est, 43° 25' 11.00'' Nord";"13039";"TERMINAL PÉTROLIER";"TOUR VIGIE";"13270";"FOS-SUR-MER";"Bâtiment"; 51.0;"CCI,Ch Metiers,Port Aut,Aérop"
1792088;5.53500;43.27944;"05° 32' 06.00'' Est, 43° 16' 46.00'' Nord";"13005";;"BOULEVARD DE LA LAVANDE CHATEAU DES CREISSAUDS";"13400";"AUBAGNE";"pylône arbre"; 19.5;"IFW-FREE"
1792263;5.37250;43.27639;"05° 22' 21.00'' Est, 43° 16' 35.00'' Nord";"13207";;"98 BD GEORGES ESTRANGIN RESERVOIR PABLO PICASSO";"13007";"MARSEILLE-7E";"Château d'eau - réservoir"; 30.0;"Commune, communauté de commune"
1793205;5.52028;43.30917;"05° 31' 13.00'' Est, 43° 18' 33.00'' Nord";"13211";"LA CHAPELETTE";"IMPASSE DES CHENES";"13011";"MARSEILLE-11E";"Pylône tubulaire"; 18.0;"CELLNEX"
1794464;5.43972;43.28806;"05° 26' 23.00'' Est, 43° 17' 17.00'' Nord";"13211";;"10 AV EMMANUEL ALLARD";"13011";"MARSEILLE-11E";"Bâtiment"; 27.5;"Société Privée SA"
1797854;4.98028;43.42028;"04° 58' 49.00'' Est, 43° 25' 13.00'' Nord";"13077";;"16 AVE DE LA MERINDOLE SCES TECHNIQUES MUNICIPAUX";"13110";"PORT-DE-BOUC";"Bâtiment"; 8.0;"Commune, communauté de commune"
1800949;4.89889;43.44583;"04° 53' 56.00'' Est, 43° 26' 45.00'' Nord";"13039";;"USINE DE FOS SUR MER";"13270";"FOS-SUR-MER";"Bâtiment"; 10.0;"Société Privée SA"
1801416;5.42889;43.53528;"05° 25' 44.00'' Est, 43° 32' 07.00'' Nord";"13001";;"60, CHEMIN DE BOUENHOURRE PROPRIÉTÉ SERRA";"13080";"AIX-EN-PROVENCE";"Pylône autostable"; 22.0;"ORANGE"
1802988;5.47722;43.34167;"05° 28' 38.00'' Est, 43° 20' 30.00'' Nord";"13002";;"CHEMIN DES RASCOUS STADE";"13190";"ALLAUCH";"Pylône autostable"; 21.5;"HIVORY"
1803895;5.52444;43.49083;"05° 31' 28.00'' Est, 43° 29' 27.00'' Nord";"13060";"EUROPARC STE-VICTOIRE";"PARC D'ACTIVITES TECHNOLGIQUES DE LA SAINTE VICTOIRE HOTEL CAMPANILE";"13590";"MEYREUIL";"Pylône tubulaire"; 26.0;"IFW-FREE"
1804053;5.59667;43.29472;"05° 35' 48.00'' Est, 43° 17' 41.00'' Nord";"13005";;"2 AVENUE DE LA BAUMONE ZAC PASTRE II";"13400";"AUBAGNE";"Bâtiment"; 14.3;"Société Privée SA"
1804153;5.41111;43.53861;"05° 24' 40.00'' Est, 43° 32' 19.00'' Nord";"13001";"SCI ARCHIBAOU";"995 AV DE BREDASQUE";"13090";"AIX-EN-PROVENCE";"Pylône autostable"; 14.0;"BOUYGUES"
1805681;5.24222;43.41528;"05° 14' 32.00'' Est, 43° 24' 55.00'' Nord";"13102";;"13 BOULEVARD DU GENERAL CHARLES DE GAULLE";"13730";"SAINT-VICTORET";"Pylône tubulaire"; 13.0;"HIVORY"
1806123;5.34528;43.66389;"05° 20' 43.00'' Est, 43° 39' 50.00'' Nord";"13082";"LE VILLAGE";"PLACE DE L EGLISE";"13840";"ROGNES";"Monument religieux"; 30.0;"Commune, communauté de commune"
1807749;4.63806;43.66917;"04° 38' 17.00'' Est, 43° 40' 09.00'' Nord";"13004";;"2, R CAMILLE FLAMMARION SEMPA FLAMMARION";"13280";"ARLES";"Immeuble"; 16.3;"Société Privée SA"
1810173;5.50417;43.28806;"05° 30' 15.00'' Est, 43° 17' 17.00'' Nord";"13211";;"168 AVENUE ST MENET ATELIER TECHNIQUE CD 13";"13011";"MARSEILLE-11E";"Pylône autostable"; 21.0;"Conseil Départemental"
1810393;4.63944;43.69222;"04° 38' 22.00'' Est, 43° 41' 32.00'' Nord";"13004";;"5 RUE EDMOND AUDRAN";"13280";"ARLES";"Immeuble"; 20.8;"Copropriété, Syndic, SCI"
1810397;4.62833;43.67444;"04° 37' 42.00'' Est, 43° 40' 28.00'' Nord";"13004";;"1 RUE EMILE FASSIN";"13280";"ARLES";"Immeuble"; 23.7;"SFR"
1810449;5.45222;43.35167;"05° 27' 08.00'' Est, 43° 21' 06.00'' Nord";"13213";;"72 CHEMIN DE LA GRAVE";"13013";"MARSEILLE-13E";"Pylône tubulaire"; 16.7;"ATC FRANCE"
1810479;4.94361;43.45444;"04° 56' 37.00'' Est, 43° 27' 16.00'' Nord";"13039";;"62 AVENUE RENE CASSIN HOTEL DE VILLE";"13270";"FOS-SUR-MER";"Bâtiment"; 27.4;"Commune, communauté de commune"
1810512;4.94000;43.44417;"04° 56' 24.00'' Est, 43° 26' 39.00'' Nord";"13039";;"770 CHEM DE LA FONTAINE DE GUIGUE POLICE MUNICIPALE";"13270";"FOS-SUR-MER";"Immeuble"; 15.0;"Commune, communauté de commune"
1811235;5.41444;43.23167;"05° 24' 52.00'' Est, 43° 13' 54.00'' Nord";"13209";"CENTRE PENITENCIERE";"239 CHE DE MORGIOU CENTRE PENITENCIERE";"13009";"MARSEILLE-9E";"Mât"; 25.0;"Etat, Ministère"
1811433;4.62639;43.66472;"04° 37' 35.00'' Est, 43° 39' 53.00'' Nord";"13004";;"9 R GASPARD MONGE BÉTON REDLAND SOCIÉTÉ AXIMA";"13280";"ARLES";"Pylône autostable"; 26.5;"HIVORY"
1811440;4.79889;43.72139;"04° 47' 56.00'' Est, 43° 43' 17.00'' Nord";"13058";;"R DU TOURET HÔTEL DU TOURET";"13520";"MAUSSANE-LES-ALPILLES";"Bâtiment"; 17.2;"Copropriété, Syndic, SCI"
1811446;4.82028;43.38500;"04° 49' 13.00'' Est, 43° 23' 06.00'' Nord";"13078";;"QUAI DE LA SUISSE";"13230";"PORT-SAINT-LOUIS-DU-RHONE";"Bâtiment"; 15.6;"CCI,Ch Metiers,Port Aut,Aérop"
1811472;4.84722;43.79250;"04° 50' 50.00'' Est, 43° 47' 33.00'' Nord";"13100";"SARRET";"AV DES MARTYRS DE LA GALINE";"13210";"SAINT-REMY-DE-PROVENCE";"Immeuble"; 20.0;"Société HLM"
1811558;4.83333;43.53250;"04° 49' 60.00'' Est, 43° 31' 57.00'' Nord";"13097";"QUEUE LONGUE";"DOMAINE BAYARD RÉSERVE NATURELLE DES COUSSOULS";"13310";"SAINT-MARTIN-DE-CRAU";"Pylône tubulaire"; 33.0;"HIVORY"
1814043;5.38639;43.33139;"05° 23' 11.00'' Est, 43° 19' 53.00'' Nord";"13214";;"RUE JEAN QUEILLEU TERRAIN RFF";"13014";"MARSEILLE-14E";"Mât"; 12.0;"ORANGE"
1818804;5.18667;43.50250;"05° 11' 12.00'' Est, 43° 30' 09.00'' Nord";"13014";"L AUBETTE";"CD 54 SALLE DE CTRL VAPOCRAQUEUR SYNCHRO";"13130";"BERRE-L'ETANG";"Bâtiment"; 10.0;"Société Privée SA"
1820792;5.23972;43.41639;"05° 14' 23.00'' Est, 43° 24' 59.00'' Nord";"13102";;"BOULEVARD PAUL LIOTARD";"13730";"SAINT-VICTORET";"Pylône tubulaire"; 14.0;"IFW-FREE"
1821122;5.22306;43.43972;"05° 13' 23.00'' Est, 43° 26' 23.00'' Nord";"13054";;"AEROPORT MARSEILLE PROVENCE HALL 3";"13700";"MARIGNANE";"Bâtiment"; 15.0;"Société Privée SA"
1821850;5.20583;43.49306;"05° 12' 21.00'' Est, 43° 29' 35.00'' Nord";"13081";;"QUARTIER LES CABELLES CD.21";"13340";"ROGNAC";"Pylône autostable"; 21.1;"HIVORY"
1821910;5.42778;43.52250;"05° 25' 40.00'' Est, 43° 31' 21.00'' Nord";"13001";;"15-17-19 R EDOUARD HERRIOT LE SEXTIUS";"13080";"AIX-EN-PROVENCE";"Bâtiment"; 21.8;"Société HLM"
1822163;5.40694;43.48778;"05° 24' 25.00'' Est, 43° 29' 16.00'' Nord";"13001";;"510 CHEM DES TROIS PIGEONS";"13290";"AIX-EN-PROVENCE";"Pylône autostable"; 24.0;"BOUYGUES"
1822165;5.39861;43.24556;"05° 23' 55.00'' Est, 43° 14' 44.00'' Nord";"13209";"IMMEUBLE LES MYOSOTIS";"7 AV DE LA SOUDE IMMEUBLE LES MYOSOTIS";"13009";"MARSEILLE-9E";"Bâtiment"; 36.0;"Copropriété, Syndic, SCI"
1822768;5.00722;43.60222;"05° 00' 26.00'' Est, 43° 36' 08.00'' Nord";"13063";"-STATION LA MOULIERE";"569 AVENUE DU 8 MAI 1945 LA MOULIERE";"13140";"MIRAMAS";"Pylône tubulaire"; 21.0;"CELLNEX"
1823087;5.36833;43.32167;"05° 22' 06.00'' Est, 43° 19' 18.00'' Nord";"13215";;"24B AVENUE ROGER SALENGRO";"13015";"MARSEILLE-15E";"Bâtiment"; 18.0;"Société Privée SA"
1823639;5.41639;43.52583;"05° 24' 59.00'' Est, 43° 31' 33.00'' Nord";"13001";;"7 RUE ANDRE CHENIER";"13080";"AIX-EN-PROVENCE";"Immeuble"; 30.3;"Société HLM"
1825382;5.25333;43.44806;"05° 15' 12.00'' Est, 43° 26' 53.00'' Nord";"13117";;"RUE DU PILON DU ROI PLACE DU CENGLE";"13127";"VITROLLES";"Bâtiment"; 32.0;"Copropriété, Syndic, SCI"
1826913;5.05306;43.41833;"05° 03' 11.00'' Est, 43° 25' 06.00'' Nord";"13056";;"1 AV CANTO PERDRIX RES LA CALANQUE";"13117";"MARTIGUES";"Immeuble"; 47.7;"Copropriété, Syndic, SCI"
1827063;5.38611;43.26972;"05° 23' 10.00'' Est, 43° 16' 11.00'' Nord";"13208";;"390 AV DU PRADO";"13008";"MARSEILLE-8E";"Bâtiment"; 36.4;"Copropriété, Syndic, SCI"
1827332;5.39722;43.27583;"05° 23' 50.00'' Est, 43° 16' 33.00'' Nord";"13208";;"72-82 BLV RABATAU";"13008";"MARSEILLE-8E";"Immeuble"; 30.8;"Copropriété, Syndic, SCI"
1827656;4.80500;43.72778;"04° 48' 18.00'' Est, 43° 43' 40.00'' Nord";"13058";;"ROUTE DES BAUX";"13520";"MAUSSANE-LES-ALPILLES";"pylône arbre"; 16.6;"IFW-FREE"
1828546;4.36806;43.53139;"04° 22' 05.00'' Est, 43° 31' 53.00'' Nord";"13096";"CHATEAU D'ASTOUIN";"PRES DE LA D 38";"13460";"SAINTES-MARIES-DE-LA-MER";"Bâtiment"; 16.0;"Particulier"
1828574;4.80694;43.63750;"04° 48' 25.00'' Est, 43° 38' 15.00'' Nord";"13097";;"60 AVENUE DE LA REPUBLIQUE";"13310";"SAINT-MARTIN-DE-CRAU";"Immeuble"; 17.0;"Particulier"
1830656;4.92361;43.45833;"04° 55' 25.00'' Est, 43° 27' 30.00'' Nord";"13039";;"1600 ROUTE D'ARLES";"13270";"FOS-SUR-MER";"Pylône autostable"; 22.6;"IFW-FREE"
1836262;5.60778;43.46556;"05° 36' 28.00'' Est, 43° 27' 56.00'' Nord";"13087";;"16 AVENUE GEORGES VACHER";"13790";"ROUSSET";"Bâtiment"; 24.4;"Société Privée SA"
1841360;5.47944;43.59278;"05° 28' 46.00'' Est, 43° 35' 34.00'' Nord";"13113";;"1 R DES PIBOULES";"13770";"VENELLES";"Pylône tubulaire"; 12.0;"ORANGE"
1843672;4.79583;43.39861;"04° 47' 45.00'' Est, 43° 23' 55.00'' Nord";"13078";;"44 AVENUE MAURICE THORRES";"13230";"PORT-SAINT-LOUIS-DU-RHONE";"Immeuble"; 18.0;"Copropriété, Syndic, SCI"
1844890;5.58750;43.20472;"05° 35' 15.00'' Est, 43° 12' 17.00'' Nord";"13028";;"1200 AVENUE EMILE BODIN";"13600";"LA CIOTAT";"Mât"; 8.0;"Société Privée SA"
1848697;5.48472;43.54056;"05° 29' 05.00'' Est, 43° 32' 26.00'' Nord";"13095";"LE PETIT PIGNON";"CHEMIN DU HETRE";"13100";"SAINT-MARC-JAUMEGARDE";"Pylône autostable"; 29.0;"HIVORY"
1848713;4.78806;43.90806;"04° 47' 17.00'' Est, 43° 54' 29.00'' Nord";"13010";"LES COMMANDEURS";"RTE D'AVIGNON";"13570";"BARBENTANE";"Pylône autostable"; 35.0;"HIVORY"
1848723;5.58528;43.31528;"05° 35' 07.00'' Est, 43° 18' 55.00'' Nord";"13005";"TRAVERSE NOTRE DAME";"399, AV DES TEMPLIERS QUARTIER NAPOLÉON";"13400";"AUBAGNE";"Pylône tubulaire"; 25.0;"SFR"
1848730;5.52361;43.28528;"05° 31' 25.00'' Est, 43° 17' 07.00'' Nord";"13005";;"CHEM DE ST LAMBERT QUARTIER L'AUMÔNE VIEILLE";"13400";"AUBAGNE";"Pylône tubulaire"; 13.5;"HIVORY"
1848734;5.40750;43.39139;"05° 24' 27.00'' Est, 43° 23' 29.00'' Nord";"13107";"LE ROQUE";"VIGIE DE SEPTEMES LES VALLONS";"13109";"SIMIANE-COLLONGUE";"Pylône autostable"; 16.9;"HIVORY"
1849045;5.04972;43.76472;"05° 02' 59.00'' Est, 43° 45' 53.00'' Nord";"13105";;"CHEMIN DE ST BALDOU LANGLADE LE ROCHER";"13560";"SENAS";"Pylône autostable"; 15.0;"Conseil Départemental"
1849051;5.29556;43.69056;"05° 17' 44.00'' Est, 43° 41' 26.00'' Nord";"13050";;"CHAINE DES COTES";"13410";"LAMBESC";"Pylône autostable"; 30.0;"Société Privée SA"
1849053;5.55139;43.34250;"05° 33' 05.00'' Est, 43° 20' 33.00'' Nord";"13086";;"LE PLAN DE L AIGLE LE GARLABAN";"13360";"ROQUEVAIRE";"Pylône haubané"; 12.0;"DDE"
1849061;4.94250;43.82889;"04° 56' 33.00'' Est, 43° 49' 44.00'' Nord";"13089";;"CHEMIN DES PALUDS CTRE EXPLOIT INTERVENTION";"13670";"SAINT-ANDIOL";"Bâtiment"; 6.0;"Conseil Départemental"
1849063;4.63500;43.66194;"04° 38' 06.00'' Est, 43° 39' 43.00'' Nord";"13004";;"14 RUE LOUIS GIRE QUARTIER FOURCHON CTRE EXPLOIT INTERVENTION";"13104";"ARLES";"Bâtiment"; 8.0;"Conseil Départemental"
1849065;5.67222;43.45167;"05° 40' 20.00'' Est, 43° 27' 06.00'' Nord";"13110";;"277 ROUTE DE GARDANNE CTRE EXPLOIT INTERVENTION";"13530";"TRETS";"Bâtiment"; 16.0;"Conseil Départemental"
1849067;5.26944;43.65444;"05° 16' 10.00'' Est, 43° 39' 16.00'' Nord";"13050";;"RTE DE ROGNES LA GARE CTRE EXPLOIT INTERVENTION";"13410";"LAMBESC";"Pylône tubulaire"; 9.0;"Conseil Départemental"
1849222;5.46583;43.36083;"05° 27' 57.00'' Est, 43° 21' 39.00'' Nord";"13075";;"LA MONTADE AVENUE DE MIMET";"13380";"PLAN-DE-CUQUES";"Immeuble"; 14.0;"ORANGE"
1849345;5.61806;43.32361;"05° 37' 05.00'' Est, 43° 19' 25.00'' Nord";"13086";;"LE COULARET OUEST";"13360";"ROQUEVAIRE";"Pylône tubulaire"; 12.0;"HIVORY"
1849349;5.59917;43.32361;"05° 35' 57.00'' Est, 43° 19' 25.00'' Nord";"13005";;"CHEMIN DE CARNAVAN QUARTIER BONNEHERBE";"13400";"AUBAGNE";"Pylône autostable"; 9.0;"HIVORY"
1849357;5.06028;43.77833;"05° 03' 37.00'' Est, 43° 46' 42.00'' Nord";"13067";;"VC 14 QUARTIER CLOS DE LAZARD";"13660";"ORGON";"Pylône autostable"; 30.4;"HIVORY"
1849361;5.59250;43.30417;"05° 35' 33.00'' Est, 43° 18' 15.00'' Nord";"13005";"LE PETIT CADENEL";"QUARTIER L'AVELANÈDE PISTE AUTO ECOLE AZUR";"13400";"AUBAGNE";"Pylône tubulaire"; 15.0;"HIVORY"
1849374;5.65306;43.34333;"05° 39' 11.00'' Est, 43° 20' 36.00'' Nord";"13007";"VALLON D'AURENGUE";"RTE DE LA STE BAUME D45 A";"13390";"AURIOL";"Pylône autostable"; 20.0;"HIVORY"
1849414;4.84278;43.87278;"04° 50' 34.00'' Est, 43° 52' 22.00'' Nord";"13027";"LAROQUE";"CH DE ROSETTE";"13160";"CHATEAURENARD";"Pylône autostable"; 25.0;"HIVORY"
1849418;5.45472;43.29194;"05° 27' 17.00'' Est, 43° 17' 31.00'' Nord";"13211";;"2 BD DE LA POMME";"13011";"MARSEILLE-11E";"Pylône tubulaire"; 20.0;"HIVORY"
1850072;4.63472;43.70444;"04° 38' 05.00'' Est, 43° 42' 16.00'' Nord";"13004";;"27 RUE NICOLAS COPERNIC CTRE EXPLOIT INTERVENTION";"13280";"ARLES";"Bâtiment"; 10.0;"Conseil Départemental"
1850114;5.67056;43.40028;"05° 40' 14.00'' Est, 43° 24' 01.00'' Nord";"13110";;"MONTAGNE DE REGANAS VIGIE SDIS";"13530";"TRETS";"Bâtiment"; 6.0;"SDIS, secours, incendie"
1852123;5.33417;43.68667;"05° 20' 03.00'' Est, 43° 41' 12.00'' Nord";"13082";"LE GOUR-NORD";"RTE DÉPART.";"13840";"ROGNES";"Pylône tubulaire"; 27.0;"HIVORY"
1853035;5.23417;43.47333;"05° 14' 03.00'' Est, 43° 28' 24.00'' Nord";"13117";"ZI LES CADESTAUX";"BATIMENT MEDIS STE CORIN";"13127";"VITROLLES";"Pylône tubulaire"; 12.0;"Société Privée SA"
1853071;5.50722;43.51222;"05° 30' 26.00'' Est, 43° 30' 44.00'' Nord";"13109";"LE PETIT CABRIES";"CHEM DU PETIT CABRI";"13100";"LE THOLONET";"Pylône autostable"; 25.0;"SFR"
1853076;5.27194;43.42944;"05° 16' 19.00'' Est, 43° 25' 46.00'' Nord";"13117";;"476, RTE DE LA SEDS";"13127";"VITROLLES";"Pylône tubulaire"; 14.3;"HIVORY"
1853210;5.44417;43.55611;"05° 26' 39.00'' Est, 43° 33' 22.00'' Nord";"13001";"AGNELLY";"CHEMIN DES LAUVES";"13080";"AIX-EN-PROVENCE";"Pylône tubulaire"; 12.6;"SFR"
1853659;5.45528;43.48472;"05° 27' 19.00'' Est, 43° 29' 05.00'' Nord";"13001";"LE MONTAIGUET";"QUARTIER BOMPART";"13080";"AIX-EN-PROVENCE";"Pylône tubulaire"; 12.0;"HIVORY"
1853663;5.40639;43.49944;"05° 24' 23.00'' Est, 43° 29' 58.00'' Nord";"13001";;"1940, CHEM DE LA COMMANDERIE ST JEAN DE MALTE";"13080";"AIX-EN-PROVENCE";"Pylône tubulaire"; 12.0;"HIVORY"
1853667;5.40472;43.48917;"05° 24' 17.00'' Est, 43° 29' 21.00'' Nord";"13001";;"510 CHEMIN DES 3 PIGEONS";"13080";"AIX-EN-PROVENCE";"Pylône autostable"; 23.0;"HIVORY"
1853671;5.72972;43.26861;"05° 43' 47.00'' Est, 43° 16' 07.00'' Nord";"13030";"LA MESSUGUIÈRE";"PARC D'ATTRACTIONS OK CORRAL RN 8";"13780";"CUGES-LES-PINS";"Pylône tubulaire"; 30.0;"HIVORY"
1853678;5.54611;43.47694;"05° 32' 46.00'' Est, 43° 28' 37.00'' Nord";"13040";;"ZAC DE LA BARQUE N° 96 PLAN DE FABRIQUE";"13710";"FUVEAU";"Pylône autostable"; 25.0;"HIVORY"
1853685;5.47500;43.58194;"05° 28' 30.00'' Est, 43° 34' 55.00'' Nord";"13113";;"96 ALLEE DU VERDON CENTRE COMMERCIAL INTERMARCHE";"13770";"VENELLES";"Pylône tubulaire"; 12.0;"HIVORY"
1854479;5.52444;43.40722;"05° 31' 28.00'' Est, 43° 24' 26.00'' Nord";"13101";"LE CHÂTEAU";"CHEMIN DU CIMETIÈRE";"13119";"SAINT-SAVOURNIN";"Pylône autostable"; 18.0;"HIVORY"
