Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223347;2.50;"Directif";300.00;32.30;"LTE 800";791.00;801.00;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223347;2.50;"Directif";300.00;32.30;"LTE 800";832.00;842.00;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223347;2.50;"Directif";300.00;32.30;"GSM 900";880.10;889.90;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223347;2.50;"Directif";300.00;32.30;"UMTS 900";880.10;889.90;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223347;2.50;"Directif";300.00;32.30;"GSM 900";925.10;934.90;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223347;2.50;"Directif";300.00;32.30;"UMTS 900";925.10;934.90;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223347;2.50;"Directif";300.00;32.30;"LTE 1800";1765.00;1785.00;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223347;2.50;"Directif";300.00;32.30;"GSM 1800";1765.00;1785.00;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223347;2.50;"Directif";300.00;32.30;"GSM 1800";1860.00;1880.00;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223347;2.50;"Directif";300.00;32.30;"LTE 1800";1860.00;1880.00;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223347;2.50;"Directif";300.00;32.30;"UMTS 2100";1900.10;1905.10;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223347;2.50;"Directif";300.00;32.30;"UMTS 2100";1935.30;1950.10;"MHz"
855599;1475834;"BOUYGUES TELECOM";"Panneau";750223347;2.50;"Directif";300.00;32.30;"UMTS 2100";2125.30;2140.10;"MHz"
864429;750381;"RESEAU PRIVE";"Cierge/Perche";1840459;1.00;"Non Directif";;8.00;"PMR";162.10;163.00;"MHz"
864429;750381;"RESEAU PRIVE";"Cierge/Perche";1840459;1.00;"Non Directif";;8.00;"PMR";162.10;163.00;"MHz"
877900;759894;"FREE MOBILE";"Panneau";1863393;2.00;"Directif";0.00;21.60;"5G NR 700";723.00;733.00;"MHz"
877900;759894;"FREE MOBILE";"Panneau";1863393;2.00;"Directif";0.00;21.60;"LTE 700";723.00;733.00;"MHz"
877900;759894;"FREE MOBILE";"Panneau";1863393;2.00;"Directif";0.00;21.60;"LTE 700";778.00;788.00;"MHz"
877900;759894;"FREE MOBILE";"Panneau";1863393;2.00;"Directif";0.00;21.60;"5G NR 700";778.00;788.00;"MHz"
877900;759894;"FREE MOBILE";"Panneau";1863393;2.00;"Directif";0.00;21.60;"UMTS 900";899.90;904.90;"MHz"
877900;759894;"FREE MOBILE";"Panneau";1863393;2.00;"Directif";0.00;21.60;"UMTS 900";944.90;949.90;"MHz"
877900;759894;"FREE MOBILE";"Panneau";1863393;2.00;"Directif";0.00;21.60;"LTE 1800";1750.00;1765.00;"MHz"
877900;759894;"FREE MOBILE";"Panneau";1863393;2.00;"Directif";0.00;21.60;"LTE 1800";1845.00;1860.00;"MHz"
877900;759894;"FREE MOBILE";"Panneau";1863393;2.00;"Directif";0.00;21.60;"UMTS 2100";1954.90;1959.90;"MHz"
877900;759894;"FREE MOBILE";"Panneau";1863393;2.00;"Directif";0.00;21.60;"UMTS 2100";2144.90;2149.90;"MHz"
877900;759894;"FREE MOBILE";"Panneau";1863393;2.00;"Directif";0.00;21.60;"LTE 2600";2550.00;2570.00;"MHz"
877900;759894;"FREE MOBILE";"Panneau";1863393;2.00;"Directif";0.00;21.60;"LTE 2600";2670.00;2690.00;"MHz"
877900;759894;"FREE MOBILE";"Panneau";1863395;2.00;"Directif";120.00;21.60;"5G NR 700";723.00;733.00;"MHz"
877900;759894;"FREE MOBILE";"Panneau";1863395;2.00;"Directif";120.00;21.60;"LTE 700";723.00;733.00;"MHz"
877900;759894;"FREE MOBILE";"Panneau";1863395;2.00;"Directif";120.00;21.60;"5G NR 700";778.00;788.00;"MHz"
877900;759894;"FREE MOBILE";"Panneau";1863395;2.00;"Directif";120.00;21.60;"LTE 700";778.00;788.00;"MHz"
877900;759894;"FREE MOBILE";"Panneau";1863395;2.00;"Directif";120.00;21.60;"UMTS 900";899.90;904.90;"MHz"
877900;759894;"FREE MOBILE";"Panneau";1863395;2.00;"Directif";120.00;21.60;"UMTS 900";944.90;949.90;"MHz"
877900;759894;"FREE MOBILE";"Panneau";1863395;2.00;"Directif";120.00;21.60;"LTE 1800";1750.00;1765.00;"MHz"
877900;759894;"FREE MOBILE";"Panneau";1863395;2.00;"Directif";120.00;21.60;"LTE 1800";1845.00;1860.00;"MHz"
877900;759894;"FREE MOBILE";"Panneau";1863395;2.00;"Directif";120.00;21.60;"UMTS 2100";1954.90;1959.90;"MHz"
877900;759894;"FREE MOBILE";"Panneau";1863395;2.00;"Directif";120.00;21.60;"UMTS 2100";2144.90;2149.90;"MHz"
877900;759894;"FREE MOBILE";"Panneau";1863395;2.00;"Directif";120.00;21.60;"LTE 2600";2550.00;2570.00;"MHz"
877900;759894;"FREE MOBILE";"Panneau";1863395;2.00;"Directif";120.00;21.60;"LTE 2600";2670.00;2690.00;"MHz"
877900;759894;"FREE MOBILE";"Panneau";1863397;2.00;"Directif";240.00;21.60;"LTE 700";723.00;733.00;"MHz"
877900;759894;"FREE MOBILE";"Panneau";1863397;2.00;"Directif";240.00;21.60;"5G NR 700";723.00;733.00;"MHz"
877900;759894;"FREE MOBILE";"Panneau";1863397;2.00;"Directif";240.00;21.60;"5G NR 700";778.00;788.00;"MHz"
877900;759894;"FREE MOBILE";"Panneau";1863397;2.00;"Directif";240.00;21.60;"LTE 700";778.00;788.00;"MHz"
877900;759894;"FREE MOBILE";"Panneau";1863397;2.00;"Directif";240.00;21.60;"UMTS 900";899.90;904.90;"MHz"
877900;759894;"FREE MOBILE";"Panneau";1863397;2.00;"Directif";240.00;21.60;"UMTS 900";944.90;949.90;"MHz"
877900;759894;"FREE MOBILE";"Panneau";1863397;2.00;"Directif";240.00;21.60;"LTE 1800";1750.00;1765.00;"MHz"
877900;759894;"FREE MOBILE";"Panneau";1863397;2.00;"Directif";240.00;21.60;"LTE 1800";1845.00;1860.00;"MHz"
877900;759894;"FREE MOBILE";"Panneau";1863397;2.00;"Directif";240.00;21.60;"UMTS 2100";1954.90;1959.90;"MHz"
877900;759894;"FREE MOBILE";"Panneau";1863397;2.00;"Directif";240.00;21.60;"UMTS 2100";2144.90;2149.90;"MHz"
877900;759894;"FREE MOBILE";"Panneau";1863397;2.00;"Directif";240.00;21.60;"LTE 2600";2550.00;2570.00;"MHz"
877900;759894;"FREE MOBILE";"Panneau";1863397;2.00;"Directif";240.00;21.60;"LTE 2600";2670.00;2690.00;"MHz"
889858;767638;"FREE MOBILE";"Panneau";1888277;2.70;"Directif";60.00;23.70;"5G NR 700";723.00;733.00;"MHz"
889858;767638;"FREE MOBILE";"Panneau";1888277;2.70;"Directif";60.00;23.70;"LTE 700";723.00;733.00;"MHz"
889858;767638;"FREE MOBILE";"Panneau";1888277;2.70;"Directif";60.00;23.70;"5G NR 700";778.00;788.00;"MHz"
889858;767638;"FREE MOBILE";"Panneau";1888277;2.70;"Directif";60.00;23.70;"LTE 700";778.00;788.00;"MHz"
889858;767638;"FREE MOBILE";"Panneau";1888277;2.70;"Directif";60.00;23.70;"UMTS 900";899.90;904.90;"MHz"
889858;767638;"FREE MOBILE";"Panneau";1888277;2.70;"Directif";60.00;23.70;"UMTS 900";944.90;949.90;"MHz"
889858;767638;"FREE MOBILE";"Panneau";1888277;2.70;"Directif";60.00;23.70;"LTE 1800";1750.00;1765.00;"MHz"
889858;767638;"FREE MOBILE";"Panneau";1888277;2.70;"Directif";60.00;23.70;"LTE 1800";1845.00;1860.00;"MHz"
889858;767638;"FREE MOBILE";"Panneau";1888277;2.70;"Directif";60.00;23.70;"UMTS 2100";1954.90;1959.90;"MHz"
889858;767638;"FREE MOBILE";"Panneau";1888277;2.70;"Directif";60.00;23.70;"UMTS 2100";2144.90;2149.90;"MHz"
889858;767638;"FREE MOBILE";"Panneau";1888277;2.70;"Directif";60.00;23.70;"LTE 2600";2550.00;2570.00;"MHz"
889858;767638;"FREE MOBILE";"Panneau";1888277;2.70;"Directif";60.00;23.70;"LTE 2600";2670.00;2690.00;"MHz"
889858;767638;"FREE MOBILE";"Panneau";1888279;2.70;"Directif";180.00;23.70;"5G NR 700";723.00;733.00;"MHz"
889858;767638;"FREE MOBILE";"Panneau";1888279;2.70;"Directif";180.00;23.70;"LTE 700";723.00;733.00;"MHz"
889858;767638;"FREE MOBILE";"Panneau";1888279;2.70;"Directif";180.00;23.70;"5G NR 700";778.00;788.00;"MHz"
889858;767638;"FREE MOBILE";"Panneau";1888279;2.70;"Directif";180.00;23.70;"LTE 700";778.00;788.00;"MHz"
889858;767638;"FREE MOBILE";"Panneau";1888279;2.70;"Directif";180.00;23.70;"UMTS 900";899.90;904.90;"MHz"
889858;767638;"FREE MOBILE";"Panneau";1888279;2.70;"Directif";180.00;23.70;"UMTS 900";944.90;949.90;"MHz"
889858;767638;"FREE MOBILE";"Panneau";1888279;2.70;"Directif";180.00;23.70;"LTE 1800";1750.00;1765.00;"MHz"
889858;767638;"FREE MOBILE";"Panneau";1888279;2.70;"Directif";180.00;23.70;"LTE 1800";1845.00;1860.00;"MHz"
889858;767638;"FREE MOBILE";"Panneau";1888279;2.70;"Directif";180.00;23.70;"UMTS 2100";1954.90;1959.90;"MHz"
889858;767638;"FREE MOBILE";"Panneau";1888279;2.70;"Directif";180.00;23.70;"UMTS 2100";2144.90;2149.90;"MHz"
889858;767638;"FREE MOBILE";"Panneau";1888279;2.70;"Directif";180.00;23.70;"LTE 2600";2550.00;2570.00;"MHz"
889858;767638;"FREE MOBILE";"Panneau";1888279;2.70;"Directif";180.00;23.70;"LTE 2600";2670.00;2690.00;"MHz"
889858;767638;"FREE MOBILE";"Panneau";1888281;2.70;"Directif";300.00;23.70;"5G NR 700";723.00;733.00;"MHz"
889858;767638;"FREE MOBILE";"Panneau";1888281;2.70;"Directif";300.00;23.70;"LTE 700";723.00;733.00;"MHz"
889858;767638;"FREE MOBILE";"Panneau";1888281;2.70;"Directif";300.00;23.70;"5G NR 700";778.00;788.00;"MHz"
889858;767638;"FREE MOBILE";"Panneau";1888281;2.70;"Directif";300.00;23.70;"LTE 700";778.00;788.00;"MHz"
889858;767638;"FREE MOBILE";"Panneau";1888281;2.70;"Directif";300.00;23.70;"UMTS 900";899.90;904.90;"MHz"
889858;767638;"FREE MOBILE";"Panneau";1888281;2.70;"Directif";300.00;23.70;"UMTS 900";944.90;949.90;"MHz"
889858;767638;"FREE MOBILE";"Panneau";1888281;2.70;"Directif";300.00;23.70;"LTE 1800";1750.00;1765.00;"MHz"
889858;767638;"FREE MOBILE";"Panneau";1888281;2.70;"Directif";300.00;23.70;"LTE 1800";1845.00;1860.00;"MHz"
889858;767638;"FREE MOBILE";"Panneau";1888281;2.70;"Directif";300.00;23.70;"UMTS 2100";1954.90;1959.90;"MHz"
889858;767638;"FREE MOBILE";"Panneau";1888281;2.70;"Directif";300.00;23.70;"UMTS 2100";2144.90;2149.90;"MHz"
889858;767638;"FREE MOBILE";"Panneau";1888281;2.70;"Directif";300.00;23.70;"LTE 2600";2550.00;2570.00;"MHz"
889858;767638;"FREE MOBILE";"Panneau";1888281;2.70;"Directif";300.00;23.70;"LTE 2600";2670.00;2690.00;"MHz"
893598;422;"EDF";"Dipôle/Doublet";6299891;1.80;"Non Directif";;25.00;"COM TER";68.50;69.20;"MHz"
893598;422;"EDF";"Dipôle/Doublet";6299891;1.80;"Non Directif";;25.00;"COM TER";72.50;73.30;"MHz"
893598;422;"EDF";"Dipôle/Doublet";6299893;1.80;"Non Directif";;27.00;"COM TER";68.50;69.20;"MHz"
893598;422;"EDF";"Dipôle/Doublet";6299893;1.80;"Non Directif";;27.00;"COM TER";72.50;73.30;"MHz"
894058;81719;"EDF";"Yagi";2141841;1.00;"Directif";75.00;15.00;"COM TER";68.50;69.20;"MHz"
894058;81719;"EDF";"Yagi";2141841;1.00;"Directif";75.00;15.00;"COM TER";72.50;73.30;"MHz"
895589;771370;"FREE MOBILE";"Panneau";1900433;2.00;"Directif";100.00;18.90;"LTE 700";723.00;733.00;"MHz"
895589;771370;"FREE MOBILE";"Panneau";1900433;2.00;"Directif";100.00;18.90;"5G NR 700";723.00;733.00;"MHz"
895589;771370;"FREE MOBILE";"Panneau";1900433;2.00;"Directif";100.00;18.90;"5G NR 700";778.00;788.00;"MHz"
895589;771370;"FREE MOBILE";"Panneau";1900433;2.00;"Directif";100.00;18.90;"LTE 700";778.00;788.00;"MHz"
895589;771370;"FREE MOBILE";"Panneau";1900433;2.00;"Directif";100.00;18.90;"UMTS 900";899.90;904.90;"MHz"
895589;771370;"FREE MOBILE";"Panneau";1900433;2.00;"Directif";100.00;18.90;"UMTS 900";944.90;949.90;"MHz"
895589;771370;"FREE MOBILE";"Panneau";1900433;2.00;"Directif";100.00;18.90;"LTE 1800";1750.00;1765.00;"MHz"
895589;771370;"FREE MOBILE";"Panneau";1900433;2.00;"Directif";100.00;18.90;"LTE 1800";1845.00;1860.00;"MHz"
895589;771370;"FREE MOBILE";"Panneau";1900433;2.00;"Directif";100.00;18.90;"UMTS 2100";1954.90;1959.90;"MHz"
895589;771370;"FREE MOBILE";"Panneau";1900433;2.00;"Directif";100.00;18.90;"UMTS 2100";2144.90;2149.90;"MHz"
895589;771370;"FREE MOBILE";"Panneau";1900433;2.00;"Directif";100.00;18.90;"LTE 2600";2550.00;2570.00;"MHz"
895589;771370;"FREE MOBILE";"Panneau";1900433;2.00;"Directif";100.00;18.90;"LTE 2600";2670.00;2690.00;"MHz"
895589;771370;"FREE MOBILE";"Panneau";1900435;2.00;"Directif";220.00;18.90;"5G NR 700";723.00;733.00;"MHz"
895589;771370;"FREE MOBILE";"Panneau";1900435;2.00;"Directif";220.00;18.90;"LTE 700";723.00;733.00;"MHz"
895589;771370;"FREE MOBILE";"Panneau";1900435;2.00;"Directif";220.00;18.90;"5G NR 700";778.00;788.00;"MHz"
895589;771370;"FREE MOBILE";"Panneau";1900435;2.00;"Directif";220.00;18.90;"LTE 700";778.00;788.00;"MHz"
895589;771370;"FREE MOBILE";"Panneau";1900435;2.00;"Directif";220.00;18.90;"UMTS 900";899.90;904.90;"MHz"
895589;771370;"FREE MOBILE";"Panneau";1900435;2.00;"Directif";220.00;18.90;"UMTS 900";944.90;949.90;"MHz"
895589;771370;"FREE MOBILE";"Panneau";1900435;2.00;"Directif";220.00;18.90;"LTE 1800";1750.00;1765.00;"MHz"
895589;771370;"FREE MOBILE";"Panneau";1900435;2.00;"Directif";220.00;18.90;"LTE 1800";1845.00;1860.00;"MHz"
895589;771370;"FREE MOBILE";"Panneau";1900435;2.00;"Directif";220.00;18.90;"UMTS 2100";1954.90;1959.90;"MHz"
895589;771370;"FREE MOBILE";"Panneau";1900435;2.00;"Directif";220.00;18.90;"UMTS 2100";2144.90;2149.90;"MHz"
895589;771370;"FREE MOBILE";"Panneau";1900435;2.00;"Directif";220.00;18.90;"LTE 2600";2550.00;2570.00;"MHz"
895589;771370;"FREE MOBILE";"Panneau";1900435;2.00;"Directif";220.00;18.90;"LTE 2600";2670.00;2690.00;"MHz"
895589;771370;"FREE MOBILE";"Panneau";1900437;2.00;"Directif";340.00;18.90;"LTE 700";723.00;733.00;"MHz"
895589;771370;"FREE MOBILE";"Panneau";1900437;2.00;"Directif";340.00;18.90;"5G NR 700";723.00;733.00;"MHz"
895589;771370;"FREE MOBILE";"Panneau";1900437;2.00;"Directif";340.00;18.90;"5G NR 700";778.00;788.00;"MHz"
895589;771370;"FREE MOBILE";"Panneau";1900437;2.00;"Directif";340.00;18.90;"LTE 700";778.00;788.00;"MHz"
895589;771370;"FREE MOBILE";"Panneau";1900437;2.00;"Directif";340.00;18.90;"UMTS 900";899.90;904.90;"MHz"
895589;771370;"FREE MOBILE";"Panneau";1900437;2.00;"Directif";340.00;18.90;"UMTS 900";944.90;949.90;"MHz"
895589;771370;"FREE MOBILE";"Panneau";1900437;2.00;"Directif";340.00;18.90;"LTE 1800";1750.00;1765.00;"MHz"
895589;771370;"FREE MOBILE";"Panneau";1900437;2.00;"Directif";340.00;18.90;"LTE 1800";1845.00;1860.00;"MHz"
895589;771370;"FREE MOBILE";"Panneau";1900437;2.00;"Directif";340.00;18.90;"UMTS 2100";1954.90;1959.90;"MHz"
895589;771370;"FREE MOBILE";"Panneau";1900437;2.00;"Directif";340.00;18.90;"UMTS 2100";2144.90;2149.90;"MHz"
895589;771370;"FREE MOBILE";"Panneau";1900437;2.00;"Directif";340.00;18.90;"LTE 2600";2550.00;2570.00;"MHz"
895589;771370;"FREE MOBILE";"Panneau";1900437;2.00;"Directif";340.00;18.90;"LTE 2600";2670.00;2690.00;"MHz"
905551;750360;"Site privé";"Logarithmique/Log périodique";1840398;2.00;"Directif";130.00;23.00;"FM";87.50;108.00;"MHz"
908304;778986;"FREE MOBILE";"Panneau";1924503;2.70;"Directif";10.00;18.60;"5G NR 700";723.00;733.00;"MHz"
908304;778986;"FREE MOBILE";"Panneau";1924503;2.70;"Directif";10.00;18.60;"LTE 700";723.00;733.00;"MHz"
908304;778986;"FREE MOBILE";"Panneau";1924503;2.70;"Directif";10.00;18.60;"LTE 700";778.00;788.00;"MHz"
908304;778986;"FREE MOBILE";"Panneau";1924503;2.70;"Directif";10.00;18.60;"5G NR 700";778.00;788.00;"MHz"
908304;778986;"FREE MOBILE";"Panneau";1924503;2.70;"Directif";10.00;18.60;"UMTS 900";899.90;904.90;"MHz"
908304;778986;"FREE MOBILE";"Panneau";1924503;2.70;"Directif";10.00;18.60;"UMTS 900";944.90;949.90;"MHz"
908304;778986;"FREE MOBILE";"Panneau";1924503;2.70;"Directif";10.00;18.60;"LTE 1800";1750.00;1765.00;"MHz"
908304;778986;"FREE MOBILE";"Panneau";1924503;2.70;"Directif";10.00;18.60;"LTE 1800";1845.00;1860.00;"MHz"
908304;778986;"FREE MOBILE";"Panneau";1924503;2.70;"Directif";10.00;18.60;"UMTS 2100";1954.90;1959.90;"MHz"
908304;778986;"FREE MOBILE";"Panneau";1924503;2.70;"Directif";10.00;18.60;"UMTS 2100";2144.90;2149.90;"MHz"
908304;778986;"FREE MOBILE";"Panneau";1924503;2.70;"Directif";10.00;18.60;"LTE 2600";2550.00;2570.00;"MHz"
908304;778986;"FREE MOBILE";"Panneau";1924503;2.70;"Directif";10.00;18.60;"LTE 2600";2670.00;2690.00;"MHz"
908304;778986;"FREE MOBILE";"Panneau";1924505;2.70;"Directif";110.00;18.60;"LTE 700";723.00;733.00;"MHz"
908304;778986;"FREE MOBILE";"Panneau";1924505;2.70;"Directif";110.00;18.60;"5G NR 700";723.00;733.00;"MHz"
908304;778986;"FREE MOBILE";"Panneau";1924505;2.70;"Directif";110.00;18.60;"5G NR 700";778.00;788.00;"MHz"
908304;778986;"FREE MOBILE";"Panneau";1924505;2.70;"Directif";110.00;18.60;"LTE 700";778.00;788.00;"MHz"
908304;778986;"FREE MOBILE";"Panneau";1924505;2.70;"Directif";110.00;18.60;"UMTS 900";899.90;904.90;"MHz"
908304;778986;"FREE MOBILE";"Panneau";1924505;2.70;"Directif";110.00;18.60;"UMTS 900";944.90;949.90;"MHz"
908304;778986;"FREE MOBILE";"Panneau";1924505;2.70;"Directif";110.00;18.60;"LTE 1800";1750.00;1765.00;"MHz"
908304;778986;"FREE MOBILE";"Panneau";1924505;2.70;"Directif";110.00;18.60;"LTE 1800";1845.00;1860.00;"MHz"
908304;778986;"FREE MOBILE";"Panneau";1924505;2.70;"Directif";110.00;18.60;"UMTS 2100";1954.90;1959.90;"MHz"
908304;778986;"FREE MOBILE";"Panneau";1924505;2.70;"Directif";110.00;18.60;"UMTS 2100";2144.90;2149.90;"MHz"
908304;778986;"FREE MOBILE";"Panneau";1924505;2.70;"Directif";110.00;18.60;"LTE 2600";2550.00;2570.00;"MHz"
908304;778986;"FREE MOBILE";"Panneau";1924505;2.70;"Directif";110.00;18.60;"LTE 2600";2670.00;2690.00;"MHz"
908304;778986;"FREE MOBILE";"Panneau";1924507;2.70;"Directif";260.00;18.60;"5G NR 700";723.00;733.00;"MHz"
908304;778986;"FREE MOBILE";"Panneau";1924507;2.70;"Directif";260.00;18.60;"LTE 700";723.00;733.00;"MHz"
908304;778986;"FREE MOBILE";"Panneau";1924507;2.70;"Directif";260.00;18.60;"5G NR 700";778.00;788.00;"MHz"
908304;778986;"FREE MOBILE";"Panneau";1924507;2.70;"Directif";260.00;18.60;"LTE 700";778.00;788.00;"MHz"
908304;778986;"FREE MOBILE";"Panneau";1924507;2.70;"Directif";260.00;18.60;"UMTS 900";899.90;904.90;"MHz"
908304;778986;"FREE MOBILE";"Panneau";1924507;2.70;"Directif";260.00;18.60;"UMTS 900";944.90;949.90;"MHz"
908304;778986;"FREE MOBILE";"Panneau";1924507;2.70;"Directif";260.00;18.60;"LTE 1800";1750.00;1765.00;"MHz"
908304;778986;"FREE MOBILE";"Panneau";1924507;2.70;"Directif";260.00;18.60;"LTE 1800";1845.00;1860.00;"MHz"
908304;778986;"FREE MOBILE";"Panneau";1924507;2.70;"Directif";260.00;18.60;"UMTS 2100";1954.90;1959.90;"MHz"
908304;778986;"FREE MOBILE";"Panneau";1924507;2.70;"Directif";260.00;18.60;"UMTS 2100";2144.90;2149.90;"MHz"
908304;778986;"FREE MOBILE";"Panneau";1924507;2.70;"Directif";260.00;18.60;"LTE 2600";2550.00;2570.00;"MHz"
908304;778986;"FREE MOBILE";"Panneau";1924507;2.70;"Directif";260.00;18.60;"LTE 2600";2670.00;2690.00;"MHz"
908551;53099;"E*MESSAGE";"Cierge/Perche";394191;1.20;"Non Directif";;30.00;"RMU-POCSAG";466.00;470.00;"MHz"
908551;488358;"TDF";"Antenne parabolique";985156;0.70;"Directif";50.60;22.00;"FH";8400.00;8500.00;"MHz"
908551;1257805;"FREE MOBILE";"Panneau";3550872;2.70;"Directif";80.00;22.80;"LTE 700";723.00;733.00;"MHz"
908551;1257805;"FREE MOBILE";"Panneau";3550872;2.70;"Directif";80.00;22.80;"5G NR 700";723.00;733.00;"MHz"
908551;1257805;"FREE MOBILE";"Panneau";3550872;2.70;"Directif";80.00;22.80;"LTE 700";778.00;788.00;"MHz"
908551;1257805;"FREE MOBILE";"Panneau";3550872;2.70;"Directif";80.00;22.80;"5G NR 700";778.00;788.00;"MHz"
908551;1257805;"FREE MOBILE";"Panneau";3550872;2.70;"Directif";80.00;22.80;"UMTS 900";899.90;904.90;"MHz"
908551;1257805;"FREE MOBILE";"Panneau";3550872;2.70;"Directif";80.00;22.80;"UMTS 900";944.90;949.90;"MHz"
908551;1257805;"FREE MOBILE";"Panneau";3550872;2.70;"Directif";80.00;22.80;"LTE 1800";1750.00;1765.00;"MHz"
908551;1257805;"FREE MOBILE";"Panneau";3550872;2.70;"Directif";80.00;22.80;"LTE 1800";1845.00;1860.00;"MHz"
908551;1257805;"FREE MOBILE";"Panneau";3550872;2.70;"Directif";80.00;22.80;"UMTS 2100";1954.90;1959.90;"MHz"
908551;1257805;"FREE MOBILE";"Panneau";3550872;2.70;"Directif";80.00;22.80;"UMTS 2100";2144.90;2149.90;"MHz"
908551;1257805;"FREE MOBILE";"Panneau";3550872;2.70;"Directif";80.00;22.80;"LTE 2600";2550.00;2570.00;"MHz"
908551;1257805;"FREE MOBILE";"Panneau";3550872;2.70;"Directif";80.00;22.80;"LTE 2600";2670.00;2690.00;"MHz"
908551;1257805;"FREE MOBILE";"Panneau";3550874;2.70;"Directif";240.00;22.80;"5G NR 700";723.00;733.00;"MHz"
908551;1257805;"FREE MOBILE";"Panneau";3550874;2.70;"Directif";240.00;22.80;"LTE 700";723.00;733.00;"MHz"
908551;1257805;"FREE MOBILE";"Panneau";3550874;2.70;"Directif";240.00;22.80;"LTE 700";778.00;788.00;"MHz"
908551;1257805;"FREE MOBILE";"Panneau";3550874;2.70;"Directif";240.00;22.80;"5G NR 700";778.00;788.00;"MHz"
908551;1257805;"FREE MOBILE";"Panneau";3550874;2.70;"Directif";240.00;22.80;"UMTS 900";899.90;904.90;"MHz"
908551;1257805;"FREE MOBILE";"Panneau";3550874;2.70;"Directif";240.00;22.80;"UMTS 900";944.90;949.90;"MHz"
908551;1257805;"FREE MOBILE";"Panneau";3550874;2.70;"Directif";240.00;22.80;"LTE 1800";1750.00;1765.00;"MHz"
908551;1257805;"FREE MOBILE";"Panneau";3550874;2.70;"Directif";240.00;22.80;"LTE 1800";1845.00;1860.00;"MHz"
908551;1257805;"FREE MOBILE";"Panneau";3550874;2.70;"Directif";240.00;22.80;"UMTS 2100";1954.90;1959.90;"MHz"
908551;1257805;"FREE MOBILE";"Panneau";3550874;2.70;"Directif";240.00;22.80;"UMTS 2100";2144.90;2149.90;"MHz"
908551;1257805;"FREE MOBILE";"Panneau";3550874;2.70;"Directif";240.00;22.80;"LTE 2600";2550.00;2570.00;"MHz"
908551;1257805;"FREE MOBILE";"Panneau";3550874;2.70;"Directif";240.00;22.80;"LTE 2600";2670.00;2690.00;"MHz"
908551;1257805;"FREE MOBILE";"Panneau";3550876;2.70;"Directif";340.00;22.80;"LTE 700";723.00;733.00;"MHz"
908551;1257805;"FREE MOBILE";"Panneau";3550876;2.70;"Directif";340.00;22.80;"5G NR 700";723.00;733.00;"MHz"
908551;1257805;"FREE MOBILE";"Panneau";3550876;2.70;"Directif";340.00;22.80;"LTE 700";778.00;788.00;"MHz"
908551;1257805;"FREE MOBILE";"Panneau";3550876;2.70;"Directif";340.00;22.80;"5G NR 700";778.00;788.00;"MHz"
908551;1257805;"FREE MOBILE";"Panneau";3550876;2.70;"Directif";340.00;22.80;"UMTS 900";899.90;904.90;"MHz"
908551;1257805;"FREE MOBILE";"Panneau";3550876;2.70;"Directif";340.00;22.80;"UMTS 900";944.90;949.90;"MHz"
908551;1257805;"FREE MOBILE";"Panneau";3550876;2.70;"Directif";340.00;22.80;"LTE 1800";1750.00;1765.00;"MHz"
908551;1257805;"FREE MOBILE";"Panneau";3550876;2.70;"Directif";340.00;22.80;"LTE 1800";1845.00;1860.00;"MHz"
908551;1257805;"FREE MOBILE";"Panneau";3550876;2.70;"Directif";340.00;22.80;"UMTS 2100";1954.90;1959.90;"MHz"
908551;1257805;"FREE MOBILE";"Panneau";3550876;2.70;"Directif";340.00;22.80;"UMTS 2100";2144.90;2149.90;"MHz"
908551;1257805;"FREE MOBILE";"Panneau";3550876;2.70;"Directif";340.00;22.80;"LTE 2600";2550.00;2570.00;"MHz"
908551;1257805;"FREE MOBILE";"Panneau";3550876;2.70;"Directif";340.00;22.80;"LTE 2600";2670.00;2690.00;"MHz"
908551;1257805;"FREE MOBILE";"Antenne parabolique";4308005;0.60;"Directif";86.10;16.70;"FH";18.80;19.30;"GHz"
908551;1257805;"FREE MOBILE";"Antenne parabolique";4365033;0.60;"Directif";339.40;26.00;"FH";18.80;19.30;"GHz"
