Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
735420;680477;"ORANGE";"Yagi";1617672;0.20;"Directif";130.00;8.00;"GSM 900";934.90;944.90;"MHz"
735420;680477;"ORANGE";"Antenne indoor pour téléphonie mobile";1617674;0.20;"Non Directif";;3.00;"GSM 900";889.90;899.90;"MHz"
735420;680477;"ORANGE";"Antenne indoor pour téléphonie mobile";1617674;0.20;"Non Directif";;3.00;"GSM 900";934.90;944.90;"MHz"
735420;680477;"ORANGE";"Antenne indoor pour téléphonie mobile";1617676;0.20;"Non Directif";;7.00;"GSM 900";889.90;899.90;"MHz"
735420;680477;"ORANGE";"Antenne indoor pour téléphonie mobile";1617676;0.20;"Non Directif";;7.00;"GSM 900";934.90;944.90;"MHz"
735420;680477;"ORANGE";"Antenne indoor pour téléphonie mobile";1617678;0.20;"Non Directif";;7.00;"GSM 900";889.90;899.90;"MHz"
735420;680477;"ORANGE";"Antenne indoor pour téléphonie mobile";1617678;0.20;"Non Directif";;7.00;"GSM 900";934.90;944.90;"MHz"
736480;18684;"CEREMA";"Cierge/Perche";3633061;1.20;"Non Directif";;35.00;"TELEM";151.40;153.00;"MHz"
736480;18684;"CEREMA";"Cierge/Perche";3633063;1.10;"Non Directif";;35.00;"AIS";161.50;162.00;"MHz"
739197;83112;"BOUYGUES TELECOM";"Panneau";172683;1.90;"Directif";105.00;45.30;"LTE 800";791.00;801.00;"MHz"
739197;83112;"BOUYGUES TELECOM";"Panneau";172683;1.90;"Directif";105.00;45.30;"LTE 800";832.00;842.00;"MHz"
739197;83112;"BOUYGUES TELECOM";"Panneau";172683;1.90;"Directif";105.00;45.30;"UMTS 900";880.10;889.90;"MHz"
739197;83112;"BOUYGUES TELECOM";"Panneau";172683;1.90;"Directif";105.00;45.30;"GSM 900";880.10;889.90;"MHz"
739197;83112;"BOUYGUES TELECOM";"Panneau";172683;1.90;"Directif";105.00;45.30;"UMTS 900";925.10;934.90;"MHz"
739197;83112;"BOUYGUES TELECOM";"Panneau";172683;1.90;"Directif";105.00;45.30;"GSM 900";925.10;934.90;"MHz"
739197;83112;"BOUYGUES TELECOM";"Panneau";172684;1.90;"Directif";345.00;45.30;"LTE 800";791.00;801.00;"MHz"
739197;83112;"BOUYGUES TELECOM";"Panneau";172684;1.90;"Directif";345.00;45.30;"LTE 800";832.00;842.00;"MHz"
739197;83112;"BOUYGUES TELECOM";"Panneau";172684;1.90;"Directif";345.00;45.30;"GSM 900";880.10;889.90;"MHz"
739197;83112;"BOUYGUES TELECOM";"Panneau";172684;1.90;"Directif";345.00;45.30;"UMTS 900";880.10;889.90;"MHz"
739197;83112;"BOUYGUES TELECOM";"Panneau";172684;1.90;"Directif";345.00;45.30;"GSM 900";925.10;934.90;"MHz"
739197;83112;"BOUYGUES TELECOM";"Panneau";172684;1.90;"Directif";345.00;45.30;"UMTS 900";925.10;934.90;"MHz"
739197;83112;"BOUYGUES TELECOM";"Antenne parabolique";172685;0.60;"Directif";130.00;37.50;"FH";25.50;26.30;"GHz"
739197;83112;"BOUYGUES TELECOM";"Antenne parabolique";172686;0.30;"Directif";16.00;37.50;"FH";23.10;23.20;"GHz"
739197;83112;"BOUYGUES TELECOM";"Antenne parabolique";172687;0.60;"Directif";197.00;40.50;"FH";25.50;26.30;"GHz"
739197;83112;"BOUYGUES TELECOM";"Antenne parabolique";172688;0.60;"Directif";134.00;37.50;"FH";25.50;26.30;"GHz"
739197;83112;"BOUYGUES TELECOM";"Antenne parabolique";172690;0.30;"Directif";341.00;43.00;"FH";23.20;23.40;"GHz"
739197;83112;"BOUYGUES TELECOM";"Antenne parabolique";172691;0.30;"Directif";216.00;40.50;"FH";38.50;39.50;"GHz"
739197;83112;"BOUYGUES TELECOM";"Antenne parabolique";172693;0.30;"Directif";262.00;43.00;"FH";18.10;18.40;"GHz"
739197;83112;"BOUYGUES TELECOM";"Panneau";172694;1.90;"Directif";225.00;45.30;"LTE 800";791.00;801.00;"MHz"
739197;83112;"BOUYGUES TELECOM";"Panneau";172694;1.90;"Directif";225.00;45.30;"LTE 800";832.00;842.00;"MHz"
739197;83112;"BOUYGUES TELECOM";"Panneau";172694;1.90;"Directif";225.00;45.30;"GSM 900";880.10;889.90;"MHz"
739197;83112;"BOUYGUES TELECOM";"Panneau";172694;1.90;"Directif";225.00;45.30;"UMTS 900";880.10;889.90;"MHz"
739197;83112;"BOUYGUES TELECOM";"Panneau";172694;1.90;"Directif";225.00;45.30;"UMTS 900";925.10;934.90;"MHz"
739197;83112;"BOUYGUES TELECOM";"Panneau";172694;1.90;"Directif";225.00;45.30;"GSM 900";925.10;934.90;"MHz"
739197;83112;"BOUYGUES TELECOM";"Antenne parabolique";172695;0.60;"Directif";31.00;37.50;"FH";18.10;18.40;"GHz"
739197;83112;"BOUYGUES TELECOM";"Antenne parabolique";689065;0.30;"Directif";57.00;37.00;"FH";23.00;23.10;"GHz"
739197;83112;"BOUYGUES TELECOM";"Antenne parabolique";1995995;0.30;"Directif";95.00;43.00;"FH";25.50;26.30;"GHz"
739197;83112;"BOUYGUES TELECOM";"Panneau";2281642;1.40;"Directif";345.00;45.30;"UMTS 2100";1900.10;1905.10;"MHz"
739197;83112;"BOUYGUES TELECOM";"Panneau";2281642;1.40;"Directif";345.00;45.30;"UMTS 2100";1935.30;1950.10;"MHz"
739197;83112;"BOUYGUES TELECOM";"Panneau";2281642;1.40;"Directif";345.00;45.30;"UMTS 2100";2125.30;2140.10;"MHz"
739197;83112;"BOUYGUES TELECOM";"Panneau";2281644;1.40;"Directif";105.00;45.30;"UMTS 2100";1900.10;1905.10;"MHz"
739197;83112;"BOUYGUES TELECOM";"Panneau";2281644;1.40;"Directif";105.00;45.30;"UMTS 2100";1935.30;1950.10;"MHz"
739197;83112;"BOUYGUES TELECOM";"Panneau";2281644;1.40;"Directif";105.00;45.30;"UMTS 2100";2125.30;2140.10;"MHz"
739197;83112;"BOUYGUES TELECOM";"Panneau";2281646;1.40;"Directif";225.00;45.30;"UMTS 2100";1900.10;1905.10;"MHz"
739197;83112;"BOUYGUES TELECOM";"Panneau";2281646;1.40;"Directif";225.00;45.30;"UMTS 2100";1935.30;1950.10;"MHz"
739197;83112;"BOUYGUES TELECOM";"Panneau";2281646;1.40;"Directif";225.00;45.30;"UMTS 2100";2125.30;2140.10;"MHz"
739197;83112;"BOUYGUES TELECOM";"Antenne parabolique";4017503;0.60;"Directif";269.00;37.00;"FH";18.10;18.40;"GHz"
739197;772858;"AXIONE";"Antenne parabolique";1905438;0.30;"Directif";215.00;35.00;"FH";25.50;26.30;"GHz"
739197;772858;"AXIONE";"Antenne parabolique";1905440;0.60;"Directif";346.00;35.00;"FH";12.80;13.20;"GHz"
739197;772858;"AXIONE";"Panneau";1905442;0.70;"Directif";0.00;35.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
739197;772858;"AXIONE";"Panneau";1905444;0.70;"Directif";180.00;35.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
739197;1239763;"FREE MOBILE";"Panneau";3482831;2.70;"Directif";20.00;31.80;"UMTS 900";899.90;904.90;"MHz"
739197;1239763;"FREE MOBILE";"Panneau";3482831;2.70;"Directif";20.00;31.80;"UMTS 900";944.90;949.90;"MHz"
739197;1239763;"FREE MOBILE";"Panneau";3482831;2.70;"Directif";20.00;31.80;"LTE 1800";1750.00;1765.00;"MHz"
739197;1239763;"FREE MOBILE";"Panneau";3482831;2.70;"Directif";20.00;31.80;"LTE 1800";1845.00;1860.00;"MHz"
739197;1239763;"FREE MOBILE";"Panneau";3482831;2.70;"Directif";20.00;31.80;"UMTS 2100";1954.90;1959.90;"MHz"
739197;1239763;"FREE MOBILE";"Panneau";3482831;2.70;"Directif";20.00;31.80;"UMTS 2100";2144.90;2149.90;"MHz"
739197;1239763;"FREE MOBILE";"Panneau";3482831;2.70;"Directif";20.00;31.80;"LTE 2600";2550.00;2570.00;"MHz"
739197;1239763;"FREE MOBILE";"Panneau";3482831;2.70;"Directif";20.00;31.80;"LTE 2600";2670.00;2690.00;"MHz"
739197;1239763;"FREE MOBILE";"Panneau";3482833;2.70;"Directif";140.00;31.80;"UMTS 900";899.90;904.90;"MHz"
739197;1239763;"FREE MOBILE";"Panneau";3482833;2.70;"Directif";140.00;31.80;"UMTS 900";944.90;949.90;"MHz"
739197;1239763;"FREE MOBILE";"Panneau";3482833;2.70;"Directif";140.00;31.80;"LTE 1800";1750.00;1765.00;"MHz"
739197;1239763;"FREE MOBILE";"Panneau";3482833;2.70;"Directif";140.00;31.80;"LTE 1800";1845.00;1860.00;"MHz"
739197;1239763;"FREE MOBILE";"Panneau";3482833;2.70;"Directif";140.00;31.80;"UMTS 2100";1954.90;1959.90;"MHz"
739197;1239763;"FREE MOBILE";"Panneau";3482833;2.70;"Directif";140.00;31.80;"UMTS 2100";2144.90;2149.90;"MHz"
739197;1239763;"FREE MOBILE";"Panneau";3482833;2.70;"Directif";140.00;31.80;"LTE 2600";2550.00;2570.00;"MHz"
739197;1239763;"FREE MOBILE";"Panneau";3482833;2.70;"Directif";140.00;31.80;"LTE 2600";2670.00;2690.00;"MHz"
739197;1239763;"FREE MOBILE";"Panneau";3482835;2.70;"Directif";262.00;31.80;"UMTS 900";899.90;904.90;"MHz"
739197;1239763;"FREE MOBILE";"Panneau";3482835;2.70;"Directif";262.00;31.80;"UMTS 900";944.90;949.90;"MHz"
739197;1239763;"FREE MOBILE";"Panneau";3482835;2.70;"Directif";262.00;31.80;"LTE 1800";1750.00;1765.00;"MHz"
739197;1239763;"FREE MOBILE";"Panneau";3482835;2.70;"Directif";262.00;31.80;"LTE 1800";1845.00;1860.00;"MHz"
739197;1239763;"FREE MOBILE";"Panneau";3482835;2.70;"Directif";262.00;31.80;"UMTS 2100";1954.90;1959.90;"MHz"
739197;1239763;"FREE MOBILE";"Panneau";3482835;2.70;"Directif";262.00;31.80;"UMTS 2100";2144.90;2149.90;"MHz"
739197;1239763;"FREE MOBILE";"Panneau";3482835;2.70;"Directif";262.00;31.80;"LTE 2600";2550.00;2570.00;"MHz"
739197;1239763;"FREE MOBILE";"Panneau";3482835;2.70;"Directif";262.00;31.80;"LTE 2600";2670.00;2690.00;"MHz"
739197;1239763;"FREE MOBILE";"Antenne parabolique";3555500;0.60;"Directif";262.30;43.00;"FH";17.70;18.10;"GHz"
739197;1239763;"FREE MOBILE";"Antenne parabolique";4158419;0.60;"Directif";286.90;40.50;"FH";17.70;18.10;"GHz"
739197;1239763;"FREE MOBILE";"Antenne parabolique";4886785;0.60;"Directif";56.60;40.90;"FH";17.70;18.10;"GHz"
739197;1465690;"SFR";"Panneau";700172683;1.90;"Directif";105.00;45.30;"LTE 800";801.00;811.00;"MHz"
739197;1465690;"SFR";"Panneau";700172683;1.90;"Directif";105.00;45.30;"LTE 800";842.00;852.00;"MHz"
739197;1465690;"SFR";"Panneau";700172683;1.90;"Directif";105.00;45.30;"UMTS 900";904.90;914.90;"MHz"
739197;1465690;"SFR";"Panneau";700172683;1.90;"Directif";105.00;45.30;"GSM 900";904.90;914.90;"MHz"
739197;1465690;"SFR";"Panneau";700172683;1.90;"Directif";105.00;45.30;"UMTS 900";949.90;959.90;"MHz"
739197;1465690;"SFR";"Panneau";700172683;1.90;"Directif";105.00;45.30;"GSM 900";949.90;959.90;"MHz"
739197;1465690;"SFR";"Panneau";700172684;1.90;"Directif";345.00;45.30;"LTE 800";801.00;811.00;"MHz"
739197;1465690;"SFR";"Panneau";700172684;1.90;"Directif";345.00;45.30;"LTE 800";842.00;852.00;"MHz"
739197;1465690;"SFR";"Panneau";700172684;1.90;"Directif";345.00;45.30;"UMTS 900";904.90;914.90;"MHz"
739197;1465690;"SFR";"Panneau";700172684;1.90;"Directif";345.00;45.30;"GSM 900";904.90;914.90;"MHz"
739197;1465690;"SFR";"Panneau";700172684;1.90;"Directif";345.00;45.30;"UMTS 900";949.90;959.90;"MHz"
739197;1465690;"SFR";"Panneau";700172684;1.90;"Directif";345.00;45.30;"GSM 900";949.90;959.90;"MHz"
739197;1465690;"SFR";"Panneau";700172694;1.90;"Directif";225.00;45.30;"LTE 800";801.00;811.00;"MHz"
739197;1465690;"SFR";"Panneau";700172694;1.90;"Directif";225.00;45.30;"LTE 800";842.00;852.00;"MHz"
739197;1465690;"SFR";"Panneau";700172694;1.90;"Directif";225.00;45.30;"UMTS 900";904.90;914.90;"MHz"
739197;1465690;"SFR";"Panneau";700172694;1.90;"Directif";225.00;45.30;"GSM 900";904.90;914.90;"MHz"
739197;1465690;"SFR";"Panneau";700172694;1.90;"Directif";225.00;45.30;"GSM 900";949.90;959.90;"MHz"
739197;1465690;"SFR";"Panneau";700172694;1.90;"Directif";225.00;45.30;"UMTS 900";949.90;959.90;"MHz"
739197;1465690;"SFR";"Panneau";702281642;1.40;"Directif";345.00;45.30;"UMTS 2100";1915.10;1920.10;"MHz"
739197;1465690;"SFR";"Panneau";702281642;1.40;"Directif";345.00;45.30;"UMTS 2100";1920.50;1935.30;"MHz"
739197;1465690;"SFR";"Panneau";702281642;1.40;"Directif";345.00;45.30;"UMTS 2100";1959.90;1964.90;"MHz"
739197;1465690;"SFR";"Panneau";702281642;1.40;"Directif";345.00;45.30;"UMTS 2100";2110.50;2125.30;"MHz"
739197;1465690;"SFR";"Panneau";702281642;1.40;"Directif";345.00;45.30;"UMTS 2100";2149.90;2154.90;"MHz"
739197;1465690;"SFR";"Panneau";702281644;1.40;"Directif";105.00;45.30;"UMTS 2100";1915.10;1920.10;"MHz"
739197;1465690;"SFR";"Panneau";702281644;1.40;"Directif";105.00;45.30;"UMTS 2100";1920.50;1935.30;"MHz"
739197;1465690;"SFR";"Panneau";702281644;1.40;"Directif";105.00;45.30;"UMTS 2100";1959.90;1964.90;"MHz"
739197;1465690;"SFR";"Panneau";702281644;1.40;"Directif";105.00;45.30;"UMTS 2100";2110.50;2125.30;"MHz"
739197;1465690;"SFR";"Panneau";702281644;1.40;"Directif";105.00;45.30;"UMTS 2100";2149.90;2154.90;"MHz"
739197;1465690;"SFR";"Panneau";702281646;1.40;"Directif";225.00;45.30;"UMTS 2100";1915.10;1920.10;"MHz"
739197;1465690;"SFR";"Panneau";702281646;1.40;"Directif";225.00;45.30;"UMTS 2100";1920.50;1935.30;"MHz"
739197;1465690;"SFR";"Panneau";702281646;1.40;"Directif";225.00;45.30;"UMTS 2100";1959.90;1964.90;"MHz"
739197;1465690;"SFR";"Panneau";702281646;1.40;"Directif";225.00;45.30;"UMTS 2100";2110.50;2125.30;"MHz"
739197;1465690;"SFR";"Panneau";702281646;1.40;"Directif";225.00;45.30;"UMTS 2100";2149.90;2154.90;"MHz"
740723;64680;"SFR";"Panneau";1626927;2.50;"Directif";0.00;39.50;"GSM 900";902.50;914.90;"MHz"
740723;64680;"SFR";"Panneau";1626927;2.50;"Directif";0.00;39.50;"GSM 900";947.50;959.90;"MHz"
740723;64680;"SFR";"Panneau";1626929;2.50;"Directif";120.00;39.50;"GSM 900";902.50;914.90;"MHz"
740723;64680;"SFR";"Panneau";1626929;2.50;"Directif";120.00;39.50;"GSM 900";947.50;959.90;"MHz"
740723;64680;"SFR";"Panneau";1626931;2.50;"Directif";240.00;39.50;"GSM 900";902.50;914.90;"MHz"
740723;64680;"SFR";"Panneau";1626931;2.50;"Directif";240.00;39.50;"GSM 900";947.50;959.90;"MHz"
740723;64680;"SFR";"Antenne parabolique";1626933;0.30;"Directif";252.40;37.50;"FH";38.50;39.50;"GHz"
749831;83563;"BOUYGUES TELECOM";"Antenne parabolique";121924;0.30;"Directif";245.00;37.50;"FH";18.80;19.30;"GHz"
749831;83563;"BOUYGUES TELECOM";"Antenne parabolique";121925;0.30;"Directif";324.00;36.90;"FH";22.10;22.20;"GHz"
749831;83563;"BOUYGUES TELECOM";"Antenne parabolique";121932;0.30;"Directif";250.00;37.20;"FH";18.80;19.30;"GHz"
749831;83563;"BOUYGUES TELECOM";"Panneau";556109;2.60;"Directif";320.00;40.50;"GSM 900";880.10;889.90;"MHz"
749831;83563;"BOUYGUES TELECOM";"Panneau";556109;2.60;"Directif";320.00;40.50;"UMTS 900";880.10;889.90;"MHz"
749831;83563;"BOUYGUES TELECOM";"Panneau";556109;2.60;"Directif";320.00;40.50;"UMTS 900";880.10;889.90;"MHz"
749831;83563;"BOUYGUES TELECOM";"Panneau";556109;2.60;"Directif";320.00;40.50;"UMTS 900";925.10;934.90;"MHz"
749831;83563;"BOUYGUES TELECOM";"Panneau";556109;2.60;"Directif";320.00;40.50;"GSM 900";925.10;934.90;"MHz"
749831;83563;"BOUYGUES TELECOM";"Panneau";556109;2.60;"Directif";320.00;40.50;"UMTS 900";925.10;934.90;"MHz"
749831;83563;"BOUYGUES TELECOM";"Panneau";556109;2.60;"Directif";320.00;40.50;"UMTS 2100";1900.10;1905.10;"MHz"
749831;83563;"BOUYGUES TELECOM";"Panneau";556109;2.60;"Directif";320.00;40.50;"UMTS 2100";1935.30;1950.10;"MHz"
749831;83563;"BOUYGUES TELECOM";"Panneau";556109;2.60;"Directif";320.00;40.50;"UMTS 2100";2125.30;2140.10;"MHz"
749831;83563;"BOUYGUES TELECOM";"Panneau";556111;2.60;"Directif";130.00;40.50;"UMTS 900";880.10;889.90;"MHz"
749831;83563;"BOUYGUES TELECOM";"Panneau";556111;2.60;"Directif";130.00;40.50;"UMTS 900";880.10;889.90;"MHz"
749831;83563;"BOUYGUES TELECOM";"Panneau";556111;2.60;"Directif";130.00;40.50;"GSM 900";880.10;889.90;"MHz"
749831;83563;"BOUYGUES TELECOM";"Panneau";556111;2.60;"Directif";130.00;40.50;"GSM 900";925.10;934.90;"MHz"
749831;83563;"BOUYGUES TELECOM";"Panneau";556111;2.60;"Directif";130.00;40.50;"UMTS 900";925.10;934.90;"MHz"
749831;83563;"BOUYGUES TELECOM";"Panneau";556111;2.60;"Directif";130.00;40.50;"UMTS 900";925.10;934.90;"MHz"
749831;83563;"BOUYGUES TELECOM";"Panneau";556111;2.60;"Directif";130.00;40.50;"UMTS 2100";1900.10;1905.10;"MHz"
749831;83563;"BOUYGUES TELECOM";"Panneau";556111;2.60;"Directif";130.00;40.50;"UMTS 2100";1935.30;1950.10;"MHz"
749831;83563;"BOUYGUES TELECOM";"Panneau";556111;2.60;"Directif";130.00;40.50;"UMTS 2100";2125.30;2140.10;"MHz"
749831;83563;"BOUYGUES TELECOM";"Panneau";556113;2.60;"Directif";225.00;40.50;"UMTS 900";880.10;889.90;"MHz"
749831;83563;"BOUYGUES TELECOM";"Panneau";556113;2.60;"Directif";225.00;40.50;"GSM 900";880.10;889.90;"MHz"
749831;83563;"BOUYGUES TELECOM";"Panneau";556113;2.60;"Directif";225.00;40.50;"UMTS 900";880.10;889.90;"MHz"
749831;83563;"BOUYGUES TELECOM";"Panneau";556113;2.60;"Directif";225.00;40.50;"GSM 900";925.10;934.90;"MHz"
749831;83563;"BOUYGUES TELECOM";"Panneau";556113;2.60;"Directif";225.00;40.50;"UMTS 900";925.10;934.90;"MHz"
749831;83563;"BOUYGUES TELECOM";"Panneau";556113;2.60;"Directif";225.00;40.50;"UMTS 900";925.10;934.90;"MHz"
749831;83563;"BOUYGUES TELECOM";"Panneau";556113;2.60;"Directif";225.00;40.50;"UMTS 2100";1900.10;1905.10;"MHz"
749831;83563;"BOUYGUES TELECOM";"Panneau";556113;2.60;"Directif";225.00;40.50;"UMTS 2100";1935.30;1950.10;"MHz"
749831;83563;"BOUYGUES TELECOM";"Panneau";556113;2.60;"Directif";225.00;40.50;"UMTS 2100";2125.30;2140.10;"MHz"
749831;83563;"BOUYGUES TELECOM";"Antenne parabolique";629497;0.60;"Directif";96.00;37.50;"FH";12.80;13.20;"GHz"
749831;772497;"AXIONE";"Antenne parabolique";1904066;0.60;"Directif";249.00;28.00;"FH";12.80;13.20;"GHz"
749831;772497;"AXIONE";"Panneau";1904068;0.70;"Directif";230.00;28.00;"BLR 3 GHZ";3400.00;3600.00;"MHz"
749831;772497;"AXIONE";"Antenne parabolique";2394984;1.00;"Directif";351.00;28.00;"FH";18.60;18.80;"GHz"
772431;465147;"SFR";"Panneau";908213;2.60;"Directif";60.00;25.30;"GSM 900";904.90;914.90;"MHz"
772431;465147;"SFR";"Panneau";908213;2.60;"Directif";60.00;25.30;"GSM 900";949.90;959.90;"MHz"
772431;465147;"SFR";"Panneau";908215;2.60;"Directif";220.00;25.30;"GSM 900";904.90;914.90;"MHz"
772431;465147;"SFR";"Panneau";908215;2.60;"Directif";220.00;25.30;"GSM 900";949.90;959.90;"MHz"
772431;465147;"SFR";"Panneau";908217;2.60;"Directif";320.00;25.30;"GSM 900";904.90;914.90;"MHz"
772431;465147;"SFR";"Panneau";908217;2.60;"Directif";320.00;25.30;"GSM 900";949.90;959.90;"MHz"
772431;465147;"SFR";"Antenne parabolique";908219;0.30;"Directif";30.20;24.40;"FH";23.10;23.20;"GHz"
772431;465147;"SFR";"Antenne Ran-Sharing";4502795;2.70;"Directif";310.00;22.60;"UMTS 900";904.90;914.90;"MHz"
772431;465147;"SFR";"Antenne Ran-Sharing";4502795;2.70;"Directif";310.00;22.60;"UMTS 900";949.90;959.90;"MHz"
772431;465147;"SFR";"Antenne Ran-Sharing";4502797;2.70;"Directif";180.00;22.60;"UMTS 900";904.90;914.90;"MHz"
772431;465147;"SFR";"Antenne Ran-Sharing";4502797;2.70;"Directif";180.00;22.60;"UMTS 900";949.90;959.90;"MHz"
772431;465147;"SFR";"Antenne Ran-Sharing";4502799;2.70;"Directif";60.00;22.60;"UMTS 900";904.90;914.90;"MHz"
772431;465147;"SFR";"Antenne Ran-Sharing";4502799;2.70;"Directif";60.00;22.60;"UMTS 900";949.90;959.90;"MHz"
772431;481021;"ORANGE";"Panneau";963324;2.70;"Directif";60.00;23.00;"GSM 900";889.90;899.90;"MHz"
772431;481021;"ORANGE";"Panneau";963324;2.70;"Directif";60.00;23.00;"UMTS 900";889.90;899.90;"MHz"
772431;481021;"ORANGE";"Panneau";963324;2.70;"Directif";60.00;23.00;"GSM 900";934.90;944.90;"MHz"
772431;481021;"ORANGE";"Panneau";963324;2.70;"Directif";60.00;23.00;"UMTS 900";934.90;944.90;"MHz"
772431;481021;"ORANGE";"Panneau";963326;2.70;"Directif";180.00;23.00;"UMTS 900";889.90;899.90;"MHz"
772431;481021;"ORANGE";"Panneau";963326;2.70;"Directif";180.00;23.00;"GSM 900";889.90;899.90;"MHz"
772431;481021;"ORANGE";"Panneau";963326;2.70;"Directif";180.00;23.00;"UMTS 900";934.90;944.90;"MHz"
772431;481021;"ORANGE";"Panneau";963326;2.70;"Directif";180.00;23.00;"GSM 900";934.90;944.90;"MHz"
772431;481021;"ORANGE";"Panneau";963328;2.70;"Directif";310.00;23.00;"GSM 900";889.90;899.90;"MHz"
772431;481021;"ORANGE";"Panneau";963328;2.70;"Directif";310.00;23.00;"UMTS 900";889.90;899.90;"MHz"
772431;481021;"ORANGE";"Panneau";963328;2.70;"Directif";310.00;23.00;"UMTS 900";934.90;944.90;"MHz"
772431;481021;"ORANGE";"Panneau";963328;2.70;"Directif";310.00;23.00;"GSM 900";934.90;944.90;"MHz"
772431;506839;"BOUYGUES TELECOM";"Panneau";1047756;1.30;"Directif";30.00;28.10;"GSM 1800";1765.00;1785.00;"MHz"
772431;506839;"BOUYGUES TELECOM";"Panneau";1047756;1.30;"Directif";30.00;28.10;"GSM 1800";1860.00;1880.00;"MHz"
772431;506839;"BOUYGUES TELECOM";"Panneau";1047758;1.30;"Directif";150.00;28.10;"GSM 1800";1765.00;1785.00;"MHz"
772431;506839;"BOUYGUES TELECOM";"Panneau";1047758;1.30;"Directif";150.00;28.10;"GSM 1800";1860.00;1880.00;"MHz"
772431;506839;"BOUYGUES TELECOM";"Panneau";1047760;1.30;"Directif";270.00;28.10;"GSM 1800";1765.00;1785.00;"MHz"
772431;506839;"BOUYGUES TELECOM";"Panneau";1047760;1.30;"Directif";270.00;28.10;"GSM 1800";1860.00;1880.00;"MHz"
772431;506839;"BOUYGUES TELECOM";"Antenne parabolique";1047762;0.60;"Directif";114.00;29.20;"FH";23.00;23.10;"GHz"
772431;506839;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4637390;2.70;"Directif";60.00;22.50;"UMTS 900";880.10;889.90;"MHz"
772431;506839;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4637390;2.70;"Directif";60.00;22.50;"UMTS 900";925.10;934.90;"MHz"
772431;506839;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4637392;2.70;"Directif";180.00;22.50;"UMTS 900";880.10;889.90;"MHz"
772431;506839;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4637392;2.70;"Directif";180.00;22.50;"UMTS 900";925.10;934.90;"MHz"
772431;506839;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4637394;2.70;"Directif";310.00;22.50;"UMTS 900";880.10;889.90;"MHz"
772431;506839;"BOUYGUES TELECOM";"Antenne Ran-Sharing";4637394;2.70;"Directif";310.00;22.50;"UMTS 900";925.10;934.90;"MHz"
772431;1560494;"FREE MOBILE";"Antenne Ran-Sharing";4701502;2.70;"Directif";60.00;22.50;"UMTS 900";899.90;904.90;"MHz"
772431;1560494;"FREE MOBILE";"Antenne Ran-Sharing";4701502;2.70;"Directif";60.00;22.50;"UMTS 900";944.90;949.90;"MHz"
772431;1560494;"FREE MOBILE";"Antenne Ran-Sharing";4701504;2.70;"Directif";180.00;22.50;"UMTS 900";899.90;904.90;"MHz"
772431;1560494;"FREE MOBILE";"Antenne Ran-Sharing";4701504;2.70;"Directif";180.00;22.50;"UMTS 900";944.90;949.90;"MHz"
772431;1560494;"FREE MOBILE";"Antenne Ran-Sharing";4701506;2.70;"Directif";310.00;22.50;"UMTS 900";899.90;904.90;"MHz"
772431;1560494;"FREE MOBILE";"Antenne Ran-Sharing";4701506;2.70;"Directif";310.00;22.50;"UMTS 900";944.90;949.90;"MHz"
773816;403217;"ORANGE";"Panneau";668069;1.40;"Directif";80.00;19.00;"GSM 1800";1710.00;1730.00;"MHz"
773816;403217;"ORANGE";"Panneau";668069;1.40;"Directif";80.00;19.00;"GSM 1800";1805.00;1825.00;"MHz"
773816;403217;"ORANGE";"Panneau";668069;1.40;"Directif";80.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
773816;403217;"ORANGE";"Panneau";668069;1.40;"Directif";80.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
773816;403217;"ORANGE";"Panneau";668069;1.40;"Directif";80.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
773816;403217;"ORANGE";"Panneau";668069;1.40;"Directif";80.00;19.00;"LTE 2600";2515.00;2535.00;"MHz"
773816;403217;"ORANGE";"Panneau";668069;1.40;"Directif";80.00;19.00;"LTE 2600";2635.00;2655.00;"MHz"
773816;403217;"ORANGE";"Panneau";668069;1.40;"Directif";80.00;19.00;"UMTS 2100";;;
773816;403217;"ORANGE";"Panneau";668071;1.40;"Directif";200.00;19.00;"GSM 1800";1710.00;1730.00;"MHz"
773816;403217;"ORANGE";"Panneau";668071;1.40;"Directif";200.00;19.00;"GSM 1800";1805.00;1825.00;"MHz"
773816;403217;"ORANGE";"Panneau";668071;1.40;"Directif";200.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
