Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1073909;1259071;"FREE MOBILE";"Tube";3556439;1.90;"Directif";170.00;12.80;"UMTS 900";899.90;904.90;"MHz"
1073909;1259071;"FREE MOBILE";"Tube";3556439;1.90;"Directif";170.00;12.80;"UMTS 900";944.90;949.90;"MHz"
1073909;1259071;"FREE MOBILE";"Tube";3556439;1.90;"Directif";170.00;12.80;"LTE 1800";1758.30;1763.30;"MHz"
1073909;1259071;"FREE MOBILE";"Tube";3556439;1.90;"Directif";170.00;12.80;"LTE 1800";1853.30;1858.30;"MHz"
1073909;1259071;"FREE MOBILE";"Tube";3556439;1.90;"Directif";170.00;12.80;"UMTS 2100";1954.90;1959.90;"MHz"
1073909;1259071;"FREE MOBILE";"Tube";3556439;1.90;"Directif";170.00;12.80;"UMTS 2100";2144.90;2149.90;"MHz"
1073909;1259071;"FREE MOBILE";"Tube";3556439;1.90;"Directif";170.00;12.80;"LTE 2600";2550.00;2570.00;"MHz"
1073909;1259071;"FREE MOBILE";"Tube";3556439;1.90;"Directif";170.00;12.80;"LTE 2600";2670.00;2690.00;"MHz"
1073909;1259071;"FREE MOBILE";"Tube";3556441;1.90;"Directif";270.00;12.80;"UMTS 900";899.90;904.90;"MHz"
1073909;1259071;"FREE MOBILE";"Tube";3556441;1.90;"Directif";270.00;12.80;"UMTS 900";944.90;949.90;"MHz"
1073909;1259071;"FREE MOBILE";"Tube";3556441;1.90;"Directif";270.00;12.80;"LTE 1800";1758.30;1763.30;"MHz"
1073909;1259071;"FREE MOBILE";"Tube";3556441;1.90;"Directif";270.00;12.80;"LTE 1800";1853.30;1858.30;"MHz"
1073909;1259071;"FREE MOBILE";"Tube";3556441;1.90;"Directif";270.00;12.80;"UMTS 2100";1954.90;1959.90;"MHz"
1073909;1259071;"FREE MOBILE";"Tube";3556441;1.90;"Directif";270.00;12.80;"UMTS 2100";2144.90;2149.90;"MHz"
1073909;1259071;"FREE MOBILE";"Tube";3556441;1.90;"Directif";270.00;12.80;"LTE 2600";2550.00;2570.00;"MHz"
1073909;1259071;"FREE MOBILE";"Tube";3556441;1.90;"Directif";270.00;12.80;"LTE 2600";2670.00;2690.00;"MHz"
1084161;844445;"ORANGE service fixe";"Antenne parabolique";2092924;0.30;"Directif";237.00;26.50;"FH";37.50;38.00;"GHz"
1084161;844445;"ORANGE service fixe";"Antenne parabolique";2092924;0.30;"Directif";237.00;26.50;"FH";38.52;39.48;"GHz"
1084161;844445;"ORANGE service fixe";"Antenne parabolique";3633350;0.30;"Directif";237.40;26.50;"FH";37.50;38.00;"GHz"
1084161;844445;"ORANGE service fixe";"Antenne parabolique";3633350;0.30;"Directif";237.40;26.50;"FH";38.52;39.48;"GHz"
1084161;913968;"ORANGE";"Panneau";2322161;2.70;"Directif";90.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
1084161;913968;"ORANGE";"Panneau";2322161;2.70;"Directif";90.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
1084161;913968;"ORANGE";"Panneau";2322161;2.70;"Directif";90.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
1084161;913968;"ORANGE";"Panneau";2322163;2.70;"Directif";180.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
1084161;913968;"ORANGE";"Panneau";2322163;2.70;"Directif";180.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
1084161;913968;"ORANGE";"Panneau";2322163;2.70;"Directif";180.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
1084161;913968;"ORANGE";"Panneau";2322165;2.70;"Directif";330.00;29.00;"UMTS 2100";1910.10;1915.10;"MHz"
1084161;913968;"ORANGE";"Panneau";2322165;2.70;"Directif";330.00;29.00;"UMTS 2100";1964.90;1979.70;"MHz"
1084161;913968;"ORANGE";"Panneau";2322165;2.70;"Directif";330.00;29.00;"UMTS 2100";2154.90;2169.70;"MHz"
1123765;952389;"ORANGE";"Panneau";2448556;3.00;"Directif";30.00;18.40;"LTE 800";811.00;821.00;"MHz"
1123765;952389;"ORANGE";"Panneau";2448556;3.00;"Directif";30.00;18.40;"LTE 800";852.00;862.00;"MHz"
1123765;952389;"ORANGE";"Panneau";2448556;3.00;"Directif";30.00;18.40;"UMTS 900";890.10;902.50;"MHz"
1123765;952389;"ORANGE";"Panneau";2448556;3.00;"Directif";30.00;18.40;"GSM 900";890.10;902.50;"MHz"
1123765;952389;"ORANGE";"Panneau";2448556;3.00;"Directif";30.00;18.40;"GSM 900";935.10;947.50;"MHz"
1123765;952389;"ORANGE";"Panneau";2448556;3.00;"Directif";30.00;18.40;"UMTS 900";935.10;947.50;"MHz"
1123765;952389;"ORANGE";"Panneau";2448556;3.00;"Directif";30.00;18.40;"GSM 1800";1713.10;1736.90;"MHz"
1123765;952389;"ORANGE";"Panneau";2448556;3.00;"Directif";30.00;18.40;"GSM 1800";1808.10;1831.90;"MHz"
1123765;952389;"ORANGE";"Panneau";2448556;3.00;"Directif";30.00;18.40;"UMTS 2100";1910.10;1915.10;"MHz"
1123765;952389;"ORANGE";"Panneau";2448556;3.00;"Directif";30.00;18.40;"UMTS 2100";1964.90;1979.70;"MHz"
1123765;952389;"ORANGE";"Panneau";2448556;3.00;"Directif";30.00;18.40;"UMTS 2100";2154.90;2169.70;"MHz"
1123765;952389;"ORANGE";"Panneau";2448558;3.00;"Directif";150.00;18.40;"LTE 800";811.00;821.00;"MHz"
1123765;952389;"ORANGE";"Panneau";2448558;3.00;"Directif";150.00;18.40;"LTE 800";852.00;862.00;"MHz"
1123765;952389;"ORANGE";"Panneau";2448558;3.00;"Directif";150.00;18.40;"UMTS 900";890.10;902.50;"MHz"
1123765;952389;"ORANGE";"Panneau";2448558;3.00;"Directif";150.00;18.40;"GSM 900";890.10;902.50;"MHz"
1123765;952389;"ORANGE";"Panneau";2448558;3.00;"Directif";150.00;18.40;"UMTS 900";935.10;947.50;"MHz"
1123765;952389;"ORANGE";"Panneau";2448558;3.00;"Directif";150.00;18.40;"GSM 900";935.10;947.50;"MHz"
1123765;952389;"ORANGE";"Panneau";2448558;3.00;"Directif";150.00;18.40;"GSM 1800";1713.10;1736.90;"MHz"
1123765;952389;"ORANGE";"Panneau";2448558;3.00;"Directif";150.00;18.40;"GSM 1800";1808.10;1831.90;"MHz"
1123765;952389;"ORANGE";"Panneau";2448558;3.00;"Directif";150.00;18.40;"UMTS 2100";1910.10;1915.10;"MHz"
1123765;952389;"ORANGE";"Panneau";2448558;3.00;"Directif";150.00;18.40;"UMTS 2100";1964.90;1979.70;"MHz"
1123765;952389;"ORANGE";"Panneau";2448558;3.00;"Directif";150.00;18.40;"UMTS 2100";2154.90;2169.70;"MHz"
1123765;952389;"ORANGE";"Panneau";2448560;3.00;"Directif";270.00;18.40;"LTE 800";811.00;821.00;"MHz"
1123765;952389;"ORANGE";"Panneau";2448560;3.00;"Directif";270.00;18.40;"LTE 800";852.00;862.00;"MHz"
1123765;952389;"ORANGE";"Panneau";2448560;3.00;"Directif";270.00;18.40;"UMTS 900";890.10;902.50;"MHz"
1123765;952389;"ORANGE";"Panneau";2448560;3.00;"Directif";270.00;18.40;"GSM 900";890.10;902.50;"MHz"
1123765;952389;"ORANGE";"Panneau";2448560;3.00;"Directif";270.00;18.40;"UMTS 900";935.10;947.50;"MHz"
1123765;952389;"ORANGE";"Panneau";2448560;3.00;"Directif";270.00;18.40;"GSM 900";935.10;947.50;"MHz"
1123765;952389;"ORANGE";"Panneau";2448560;3.00;"Directif";270.00;18.40;"GSM 1800";1713.10;1736.90;"MHz"
1123765;952389;"ORANGE";"Panneau";2448560;3.00;"Directif";270.00;18.40;"GSM 1800";1808.10;1831.90;"MHz"
1123765;952389;"ORANGE";"Panneau";2448560;3.00;"Directif";270.00;18.40;"UMTS 2100";1910.10;1915.10;"MHz"
1123765;952389;"ORANGE";"Panneau";2448560;3.00;"Directif";270.00;18.40;"UMTS 2100";1964.90;1979.70;"MHz"
1123765;952389;"ORANGE";"Panneau";2448560;3.00;"Directif";270.00;18.40;"UMTS 2100";2154.90;2169.70;"MHz"
1123767;952390;"Antenne autorisée mais non activée";"Panneau";2448562;2.70;"Directif";20.00;19.00;"GSM 900";890.10;902.50;"MHz"
1123767;952390;"Antenne autorisée mais non activée";"Panneau";2448562;2.70;"Directif";20.00;19.00;"GSM 900";935.10;947.50;"MHz"
1123767;952390;"Antenne autorisée mais non activée";"Panneau";2448562;2.70;"Directif";20.00;19.00;"GSM 1800";1713.10;1736.90;"MHz"
1123767;952390;"Antenne autorisée mais non activée";"Panneau";2448562;2.70;"Directif";20.00;19.00;"GSM 1800";1808.10;1831.90;"MHz"
1123767;952390;"Antenne autorisée mais non activée";"Panneau";2448562;2.70;"Directif";20.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
1123767;952390;"Antenne autorisée mais non activée";"Panneau";2448562;2.70;"Directif";20.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
1123767;952390;"Antenne autorisée mais non activée";"Panneau";2448562;2.70;"Directif";20.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
1123767;952390;"Antenne autorisée mais non activée";"Panneau";2448564;2.70;"Directif";170.00;19.00;"GSM 900";890.10;902.50;"MHz"
1123767;952390;"Antenne autorisée mais non activée";"Panneau";2448564;2.70;"Directif";170.00;19.00;"GSM 900";935.10;947.50;"MHz"
1123767;952390;"Antenne autorisée mais non activée";"Panneau";2448564;2.70;"Directif";170.00;19.00;"GSM 1800";1713.10;1736.90;"MHz"
1123767;952390;"Antenne autorisée mais non activée";"Panneau";2448564;2.70;"Directif";170.00;19.00;"GSM 1800";1808.10;1831.90;"MHz"
1123767;952390;"Antenne autorisée mais non activée";"Panneau";2448564;2.70;"Directif";170.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
1123767;952390;"Antenne autorisée mais non activée";"Panneau";2448564;2.70;"Directif";170.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
1123767;952390;"Antenne autorisée mais non activée";"Panneau";2448564;2.70;"Directif";170.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
1123767;952390;"Antenne autorisée mais non activée";"Panneau";2448566;2.70;"Directif";270.00;19.00;"GSM 900";890.10;902.50;"MHz"
1123767;952390;"Antenne autorisée mais non activée";"Panneau";2448566;2.70;"Directif";270.00;19.00;"GSM 900";935.10;947.50;"MHz"
1123767;952390;"Antenne autorisée mais non activée";"Panneau";2448566;2.70;"Directif";270.00;19.00;"GSM 1800";1713.10;1736.90;"MHz"
1123767;952390;"Antenne autorisée mais non activée";"Panneau";2448566;2.70;"Directif";270.00;19.00;"GSM 1800";1808.10;1831.90;"MHz"
1123767;952390;"Antenne autorisée mais non activée";"Panneau";2448566;2.70;"Directif";270.00;19.00;"UMTS 2100";1910.10;1915.10;"MHz"
1123767;952390;"Antenne autorisée mais non activée";"Panneau";2448566;2.70;"Directif";270.00;19.00;"UMTS 2100";1964.90;1979.70;"MHz"
1123767;952390;"Antenne autorisée mais non activée";"Panneau";2448566;2.70;"Directif";270.00;19.00;"UMTS 2100";2154.90;2169.70;"MHz"
1133528;401636;"ORANGE";"Panneau";661565;2.70;"Directif";140.00;24.00;"UMTS 900";890.10;902.50;"MHz"
1133528;401636;"ORANGE";"Panneau";661565;2.70;"Directif";140.00;24.00;"GSM 900";890.10;902.50;"MHz"
1133528;401636;"ORANGE";"Panneau";661565;2.70;"Directif";140.00;24.00;"UMTS 900";935.10;947.50;"MHz"
1133528;401636;"ORANGE";"Panneau";661565;2.70;"Directif";140.00;24.00;"GSM 900";935.10;947.50;"MHz"
1133528;401636;"ORANGE";"Panneau";661565;2.70;"Directif";140.00;24.00;"GSM 1800";1713.10;1736.90;"MHz"
1133528;401636;"ORANGE";"Panneau";661565;2.70;"Directif";140.00;24.00;"GSM 1800";1808.10;1831.90;"MHz"
1133528;401636;"ORANGE";"Panneau";661565;2.70;"Directif";140.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
1133528;401636;"ORANGE";"Panneau";661565;2.70;"Directif";140.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
1133528;401636;"ORANGE";"Panneau";661565;2.70;"Directif";140.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
1133528;401636;"ORANGE";"Panneau";661567;2.70;"Directif";320.00;24.00;"GSM 900";890.10;902.50;"MHz"
1133528;401636;"ORANGE";"Panneau";661567;2.70;"Directif";320.00;24.00;"UMTS 900";890.10;902.50;"MHz"
1133528;401636;"ORANGE";"Panneau";661567;2.70;"Directif";320.00;24.00;"GSM 900";935.10;947.50;"MHz"
1133528;401636;"ORANGE";"Panneau";661567;2.70;"Directif";320.00;24.00;"UMTS 900";935.10;947.50;"MHz"
1133528;401636;"ORANGE";"Panneau";661567;2.70;"Directif";320.00;24.00;"GSM 1800";1713.10;1736.90;"MHz"
1133528;401636;"ORANGE";"Panneau";661567;2.70;"Directif";320.00;24.00;"GSM 1800";1808.10;1831.90;"MHz"
1133528;401636;"ORANGE";"Panneau";661567;2.70;"Directif";320.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
1133528;401636;"ORANGE";"Panneau";661567;2.70;"Directif";320.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
1133528;401636;"ORANGE";"Panneau";661567;2.70;"Directif";320.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
1133528;401636;"ORANGE";"Panneau";1528416;2.70;"Directif";50.00;24.00;"GSM 900";890.10;902.50;"MHz"
1133528;401636;"ORANGE";"Panneau";1528416;2.70;"Directif";50.00;24.00;"UMTS 900";890.10;902.50;"MHz"
1133528;401636;"ORANGE";"Panneau";1528416;2.70;"Directif";50.00;24.00;"GSM 900";935.10;947.50;"MHz"
1133528;401636;"ORANGE";"Panneau";1528416;2.70;"Directif";50.00;24.00;"UMTS 900";935.10;947.50;"MHz"
1133528;401636;"ORANGE";"Panneau";1528416;2.70;"Directif";50.00;24.00;"GSM 1800";1713.10;1736.90;"MHz"
1133528;401636;"ORANGE";"Panneau";1528416;2.70;"Directif";50.00;24.00;"GSM 1800";1808.10;1831.90;"MHz"
1133528;401636;"ORANGE";"Panneau";1528416;2.70;"Directif";50.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
1133528;401636;"ORANGE";"Panneau";1528416;2.70;"Directif";50.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
1133528;401636;"ORANGE";"Panneau";1528416;2.70;"Directif";50.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
1133528;961169;"ORANGE service fixe";"Antenne parabolique";2471780;0.30;"Directif";45.90;25.00;"FH";37.50;38.00;"GHz"
1133528;961169;"ORANGE service fixe";"Antenne parabolique";2471780;0.30;"Directif";45.90;25.00;"FH";38.52;39.48;"GHz"
1183730;1011220;"FREE MOBILE";"Panneau";2600521;2.70;"Directif";0.00;28.70;"UMTS 900";899.90;904.90;"MHz"
1183730;1011220;"FREE MOBILE";"Panneau";2600521;2.70;"Directif";0.00;28.70;"UMTS 900";944.90;949.90;"MHz"
1183730;1011220;"FREE MOBILE";"Panneau";2600521;2.70;"Directif";0.00;28.70;"UMTS 2100";1954.90;1959.90;"MHz"
1183730;1011220;"FREE MOBILE";"Panneau";2600521;2.70;"Directif";0.00;28.70;"UMTS 2100";2144.90;2149.90;"MHz"
1183730;1011220;"FREE MOBILE";"Panneau";2600521;2.70;"Directif";0.00;28.70;"LTE 2600";2550.00;2570.00;"MHz"
1183730;1011220;"FREE MOBILE";"Panneau";2600521;2.70;"Directif";0.00;28.70;"LTE 2600";2670.00;2690.00;"MHz"
1183730;1011220;"FREE MOBILE";"Panneau";2600523;2.70;"Directif";120.00;28.70;"UMTS 900";899.90;904.90;"MHz"
1183730;1011220;"FREE MOBILE";"Panneau";2600523;2.70;"Directif";120.00;28.70;"UMTS 900";944.90;949.90;"MHz"
1183730;1011220;"FREE MOBILE";"Panneau";2600523;2.70;"Directif";120.00;28.70;"UMTS 2100";1954.90;1959.90;"MHz"
1183730;1011220;"FREE MOBILE";"Panneau";2600523;2.70;"Directif";120.00;28.70;"UMTS 2100";2144.90;2149.90;"MHz"
1183730;1011220;"FREE MOBILE";"Panneau";2600523;2.70;"Directif";120.00;28.70;"LTE 2600";2550.00;2570.00;"MHz"
1183730;1011220;"FREE MOBILE";"Panneau";2600523;2.70;"Directif";120.00;28.70;"LTE 2600";2670.00;2690.00;"MHz"
1183730;1011220;"FREE MOBILE";"Panneau";2600525;2.70;"Directif";240.00;28.70;"UMTS 900";899.90;904.90;"MHz"
1183730;1011220;"FREE MOBILE";"Panneau";2600525;2.70;"Directif";240.00;28.70;"UMTS 900";944.90;949.90;"MHz"
1183730;1011220;"FREE MOBILE";"Panneau";2600525;2.70;"Directif";240.00;28.70;"UMTS 2100";1954.90;1959.90;"MHz"
1183730;1011220;"FREE MOBILE";"Panneau";2600525;2.70;"Directif";240.00;28.70;"UMTS 2100";2144.90;2149.90;"MHz"
1183730;1011220;"FREE MOBILE";"Panneau";2600525;2.70;"Directif";240.00;28.70;"LTE 2600";2550.00;2570.00;"MHz"
1183730;1011220;"FREE MOBILE";"Panneau";2600525;2.70;"Directif";240.00;28.70;"LTE 2600";2670.00;2690.00;"MHz"
1185915;1013148;"FREE MOBILE";"Panneau";2607234;2.00;"Directif";0.00;38.00;"UMTS 900";899.90;904.90;"MHz"
1185915;1013148;"FREE MOBILE";"Panneau";2607234;2.00;"Directif";0.00;38.00;"UMTS 900";944.90;949.90;"MHz"
1185915;1013148;"FREE MOBILE";"Panneau";2607234;2.00;"Directif";0.00;38.00;"LTE 1800";1758.30;1763.30;"MHz"
1185915;1013148;"FREE MOBILE";"Panneau";2607234;2.00;"Directif";0.00;38.00;"LTE 1800";1853.30;1858.30;"MHz"
1185915;1013148;"FREE MOBILE";"Panneau";2607234;2.00;"Directif";0.00;38.00;"UMTS 2100";1954.90;1959.90;"MHz"
1185915;1013148;"FREE MOBILE";"Panneau";2607234;2.00;"Directif";0.00;38.00;"UMTS 2100";2144.90;2149.90;"MHz"
1185915;1013148;"FREE MOBILE";"Panneau";2607234;2.00;"Directif";0.00;38.00;"LTE 2600";2550.00;2570.00;"MHz"
1185915;1013148;"FREE MOBILE";"Panneau";2607234;2.00;"Directif";0.00;38.00;"LTE 2600";2670.00;2690.00;"MHz"
1185915;1013148;"FREE MOBILE";"Panneau";2607236;2.00;"Directif";120.00;38.00;"UMTS 900";899.90;904.90;"MHz"
1185915;1013148;"FREE MOBILE";"Panneau";2607236;2.00;"Directif";120.00;38.00;"UMTS 900";944.90;949.90;"MHz"
1185915;1013148;"FREE MOBILE";"Panneau";2607236;2.00;"Directif";120.00;38.00;"LTE 1800";1758.30;1763.30;"MHz"
1185915;1013148;"FREE MOBILE";"Panneau";2607236;2.00;"Directif";120.00;38.00;"LTE 1800";1853.30;1858.30;"MHz"
1185915;1013148;"FREE MOBILE";"Panneau";2607236;2.00;"Directif";120.00;38.00;"UMTS 2100";1954.90;1959.90;"MHz"
1185915;1013148;"FREE MOBILE";"Panneau";2607236;2.00;"Directif";120.00;38.00;"UMTS 2100";2144.90;2149.90;"MHz"
1185915;1013148;"FREE MOBILE";"Panneau";2607236;2.00;"Directif";120.00;38.00;"LTE 2600";2550.00;2570.00;"MHz"
1185915;1013148;"FREE MOBILE";"Panneau";2607236;2.00;"Directif";120.00;38.00;"LTE 2600";2670.00;2690.00;"MHz"
1185915;1013148;"FREE MOBILE";"Panneau";2607238;2.00;"Directif";240.00;38.00;"UMTS 900";899.90;904.90;"MHz"
1185915;1013148;"FREE MOBILE";"Panneau";2607238;2.00;"Directif";240.00;38.00;"UMTS 900";944.90;949.90;"MHz"
1185915;1013148;"FREE MOBILE";"Panneau";2607238;2.00;"Directif";240.00;38.00;"LTE 1800";1758.30;1763.30;"MHz"
1185915;1013148;"FREE MOBILE";"Panneau";2607238;2.00;"Directif";240.00;38.00;"LTE 1800";1853.30;1858.30;"MHz"
1185915;1013148;"FREE MOBILE";"Panneau";2607238;2.00;"Directif";240.00;38.00;"UMTS 2100";1954.90;1959.90;"MHz"
1185915;1013148;"FREE MOBILE";"Panneau";2607238;2.00;"Directif";240.00;38.00;"UMTS 2100";2144.90;2149.90;"MHz"
1185915;1013148;"FREE MOBILE";"Panneau";2607238;2.00;"Directif";240.00;38.00;"LTE 2600";2550.00;2570.00;"MHz"
1185915;1013148;"FREE MOBILE";"Panneau";2607238;2.00;"Directif";240.00;38.00;"LTE 2600";2670.00;2690.00;"MHz"
1188522;888380;"SFR";"Cierge/Perche";2229362;1.20;"Non Directif";;18.30;"GSM 1800";1710.10;1712.90;"MHz"
1188522;888380;"SFR";"Cierge/Perche";2229362;1.20;"Non Directif";;18.30;"GSM 1800";1737.10;1758.10;"MHz"
1188522;888380;"SFR";"Cierge/Perche";2229362;1.20;"Non Directif";;18.30;"GSM 1800";1805.10;1807.90;"MHz"
1188522;888380;"SFR";"Cierge/Perche";2229362;1.20;"Non Directif";;18.30;"GSM 1800";1832.10;1853.10;"MHz"
1188522;888380;"SFR";"Cierge/Perche";2229362;1.20;"Non Directif";;18.30;"UMTS 2100";1915.10;1920.10;"MHz"
1188522;888380;"SFR";"Cierge/Perche";2229362;1.20;"Non Directif";;18.30;"UMTS 2100";1920.50;1935.30;"MHz"
1188522;888380;"SFR";"Cierge/Perche";2229362;1.20;"Non Directif";;18.30;"UMTS 2100";1959.90;1964.90;"MHz"
1188522;888380;"SFR";"Cierge/Perche";2229362;1.20;"Non Directif";;18.30;"UMTS 2100";2110.50;2125.30;"MHz"
1188522;888380;"SFR";"Cierge/Perche";2229362;1.20;"Non Directif";;18.30;"UMTS 2100";2149.90;2154.90;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157448;2.70;"Directif";0.00;25.10;"LTE 800";791.00;801.00;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157448;2.70;"Directif";0.00;25.10;"LTE 800";832.00;842.00;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157448;2.70;"Directif";0.00;25.10;"UMTS 900";880.10;889.90;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157448;2.70;"Directif";0.00;25.10;"GSM 900";880.10;889.90;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157448;2.70;"Directif";0.00;25.10;"UMTS 900";925.10;934.90;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157448;2.70;"Directif";0.00;25.10;"GSM 900";925.10;934.90;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157448;2.70;"Directif";0.00;25.10;"GSM 1800";1758.30;1784.90;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157448;2.70;"Directif";0.00;25.10;"LTE 1800";1765.00;1785.00;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157448;2.70;"Directif";0.00;25.10;"GSM 1800";1853.30;1879.90;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157448;2.70;"Directif";0.00;25.10;"LTE 1800";1860.00;1880.00;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157448;2.70;"Directif";0.00;25.10;"UMTS 2100";1900.10;1905.10;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157448;2.70;"Directif";0.00;25.10;"UMTS 2100";1935.30;1950.10;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157448;2.70;"Directif";0.00;25.10;"UMTS 2100";2125.30;2140.10;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157450;2.70;"Directif";120.00;25.10;"LTE 800";791.00;801.00;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157450;2.70;"Directif";120.00;25.10;"LTE 800";832.00;842.00;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157450;2.70;"Directif";120.00;25.10;"UMTS 900";880.10;889.90;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157450;2.70;"Directif";120.00;25.10;"GSM 900";880.10;889.90;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157450;2.70;"Directif";120.00;25.10;"UMTS 900";925.10;934.90;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157450;2.70;"Directif";120.00;25.10;"GSM 900";925.10;934.90;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157450;2.70;"Directif";120.00;25.10;"GSM 1800";1758.30;1784.90;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157450;2.70;"Directif";120.00;25.10;"LTE 1800";1765.00;1785.00;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157450;2.70;"Directif";120.00;25.10;"GSM 1800";1853.30;1879.90;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157450;2.70;"Directif";120.00;25.10;"LTE 1800";1860.00;1880.00;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157450;2.70;"Directif";120.00;25.10;"UMTS 2100";1900.10;1905.10;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157450;2.70;"Directif";120.00;25.10;"UMTS 2100";1935.30;1950.10;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157450;2.70;"Directif";120.00;25.10;"UMTS 2100";2125.30;2140.10;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157453;2.70;"Directif";240.00;25.10;"LTE 800";791.00;801.00;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157453;2.70;"Directif";240.00;25.10;"LTE 800";832.00;842.00;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157453;2.70;"Directif";240.00;25.10;"UMTS 900";880.10;889.90;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157453;2.70;"Directif";240.00;25.10;"GSM 900";880.10;889.90;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157453;2.70;"Directif";240.00;25.10;"UMTS 900";925.10;934.90;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157453;2.70;"Directif";240.00;25.10;"GSM 900";925.10;934.90;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157453;2.70;"Directif";240.00;25.10;"GSM 1800";1758.30;1784.90;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157453;2.70;"Directif";240.00;25.10;"LTE 1800";1765.00;1785.00;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157453;2.70;"Directif";240.00;25.10;"GSM 1800";1853.30;1879.90;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157453;2.70;"Directif";240.00;25.10;"LTE 1800";1860.00;1880.00;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157453;2.70;"Directif";240.00;25.10;"UMTS 2100";1900.10;1905.10;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157453;2.70;"Directif";240.00;25.10;"UMTS 2100";1935.30;1950.10;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Panneau";157453;2.70;"Directif";240.00;25.10;"UMTS 2100";2125.30;2140.10;"MHz"
1192687;67035;"BOUYGUES TELECOM";"Antenne parabolique";553618;0.30;"Directif";53.00;26.20;"FH";25.50;26.25;"GHz"
1192687;1021154;"FREE MOBILE";"Panneau";2628652;2.00;"Directif";60.00;25.20;"UMTS 900";899.90;904.90;"MHz"
