Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
836070;1.44806;43.59444;"01° 26' 53.00'' Est, 43° 35' 40.00'' Nord";"31555";;"28 ALLÉS JULES GUESDE";"31000";"TOULOUSE";"Bâtiment"; 23.0;"Société Privée SA"
838391;1.33083;43.46194;"01° 19' 51.00'' Est, 43° 27' 43.00'' Nord";"31395";;"9 R ST SERNIN";"31600";"MURET";"Immeuble"; 17.0;"ORANGE"
838452;1.45694;43.61583;"01° 27' 25.00'' Est, 43° 36' 57.00'' Nord";"31555";;"62 R DE PÉRIOLE";"31000";"TOULOUSE";"Immeuble"; 21.0;"Copropriété, Syndic, SCI"
838897;1.33889;43.64667;"01° 20' 20.00'' Est, 43° 38' 48.00'' Nord";"31150";;"14 R LOUIS BRÉGUET";"31700";"CORNEBARRIEU";"Pylône tubulaire"; 15.0;"ORANGE"
838909;1.52583;43.49972;"01° 31' 33.00'' Est, 43° 29' 59.00'' Nord";"31429";"GINESTY";"CHEM DE GINESTY";"31450";"POMPERTUZAT";"Pylône autostable"; 30.0;"ORANGE"
839070;1.14056;43.55472;"01° 08' 26.00'' Est, 43° 33' 17.00'' Nord";"31075";"LE RAT";"D. 12";"31470";"BONREPOS-SUR-AUSSONNELLE";"Pylône tubulaire"; 26.0;"ORANGE"
839876;1.50750;43.67389;"01° 30' 27.00'' Est, 43° 40' 26.00'' Nord";"31117";"CLOT DU LOUP";"CHEM RURAL DU LOURADOU";"31180";"CASTELMAUROU";"Pylône autostable"; 31.0;"BOUYGUES"
840407;1.37139;43.79333;"01° 22' 17.00'' Est, 43° 47' 36.00'' Nord";"31118";"LAFERE";"RTE DE BOULOC";"31620";"CASTELNAU-D'ESTRETEFONDS";"Château d'eau - réservoir"; 52.0;"Commune, communauté de commune"
840409;1.37222;43.79944;"01° 22' 20.00'' Est, 43° 47' 58.00'' Nord";"31118";"CH DE FLOTIS";"A 62 PYLONE ASF PK 208";"31620";"CASTELNAU-D'ESTRETEFONDS";"Pylône autostable"; 30.0;"Sociétés d'Autoroutes"
845797;1.44361;43.60000;"01° 26' 37.00'' Est, 43° 36' 00.00'' Nord";"31555";;"5 R DES CHANGES";"31000";"TOULOUSE";"Immeuble"; 26.3;"Particulier"
846488;0.62333;43.15139;"00° 37' 24.00'' Est, 43° 09' 05.00'' Nord";"31159";"BOIS D'ESTÈBE";;"31210";"LE CUING";"Pylône autostable"; 40.0;"Conseil Général"
847708;1.43444;43.61583;"01° 26' 04.00'' Est, 43° 36' 57.00'' Nord";"31555";;"21, BD  DE L'EMBOUCHURE RÉSIDENCE MONTESQUIEU";"31200";"TOULOUSE";"Immeuble"; 18.0;"Copropriété, Syndic, SCI"
848598;1.98667;43.45361;"01° 59' 12.00'' Est, 43° 27' 13.00'' Nord";"31451";;"RTE DE CASTELNAUDARY SCES TECHNIQUES";"31250";"REVEL";"Bâtiment"; 15.0;"Commune, communauté de commune"
848878;1.37861;43.66333;"01° 22' 43.00'' Est, 43° 39' 48.00'' Nord";"31056";;"IMM 1-7 R DES CIGOGNES";"31700";"BEAUZELLE";"Immeuble"; 22.0;"Société HLM"
848894;1.40056;43.60500;"01° 24' 02.00'' Est, 43° 36' 18.00'' Nord";"31555";"PURPAN";"271 AV DE GRANDE BRETAGNE IMM  PHÉNICIA";"31000";"TOULOUSE";"Immeuble"; 20.7;"Copropriété, Syndic, SCI"
848900;1.40833;43.62306;"01° 24' 30.00'' Est, 43° 37' 23.00'' Nord";"31555";;"3 CHEM ROQUES";"31000";"TOULOUSE";"Pylône tubulaire"; 43.1;"SFR"
848906;1.44139;43.59500;"01° 26' 29.00'' Est, 43° 35' 42.00'' Nord";"31555";;"AV MAURICE HAURIOU AV DE LA GARONNETTE, CITÉ DU PORT GARAUD BÂTIMENT 8, LA TOUR";"31000";"TOULOUSE";"Immeuble"; 43.0;"Société HLM"
849579;1.44278;43.58333;"01° 26' 34.00'' Est, 43° 35' 00.00'' Nord";"31555";;"15 R JEAN MOULIN RÉSIDENCE VALLAURIS";"31000";"TOULOUSE";"Bâtiment"; 35.2;"Société HLM"
849589;1.42472;43.59389;"01° 25' 29.00'' Est, 43° 35' 38.00'' Nord";"31555";;"15 R DU TCHAD";"31000";"TOULOUSE";"Bâtiment"; 28.3;"Copropriété, Syndic, SCI"
849617;1.39611;43.56444;"01° 23' 46.00'' Est, 43° 33' 52.00'' Nord";"31555";;"PASSAGE LOUIS PERGAUD RÉSIDENCE PERGAUD";"31000";"TOULOUSE";"Immeuble"; 35.0;"Société HLM"
849619;1.44194;43.59972;"01° 26' 31.00'' Est, 43° 35' 59.00'' Nord";"31555";;"10-14 R DE METZ";"31000";"TOULOUSE";"Immeuble"; 22.6;"Particulier"
849621;1.44583;43.60333;"01° 26' 45.00'' Est, 43° 36' 12.00'' Nord";"31555";;"24, R ALSACE LORRAINE";"31000";"TOULOUSE";"Immeuble"; 29.0;"Copropriété, Syndic, SCI"
849633;0.74111;42.99917;"00° 44' 28.00'' Est, 42° 59' 57.00'' Nord";"31012";"CONTE";;"31160";"ARBON";"Pylône autostable"; 20.0;"TDF"
849641;0.67194;43.03583;"00° 40' 19.00'' Est, 43° 02' 09.00'' Nord";"31535";"BARRY LA TOUR";;"31510";"SAUVETERRE-DE-COMMINGES";"Pylône autostable"; 45.0;"TDF"
849643;0.68778;43.00306;"00° 41' 16.00'' Est, 43° 00' 11.00'' Nord";"31313";"AMPLAN";"RELAIS TDF";"31510";"MALVEZIE";"Pylône autostable"; 22.0;"TDF"
849645;1.24306;43.55194;"01° 14' 35.00'' Est, 43° 33' 07.00'' Nord";"31424";;"RTE DE FONTENILLES D68A CROISEMENT DE LA D82";"31830";"PLAISANCE-DU-TOUCH";"Pylône tubulaire"; 42.6;"SFR"
849650;1.37417;43.63194;"01° 22' 27.00'' Est, 43° 37' 55.00'' Nord";"31069";;"AÉROPORT DE TOULOUSE BLAGNAC PARKING SILO";"31700";"BLAGNAC";"Bâtiment"; 26.0;"CCI,Ch Metiers,Port Aut,Aérop"
849652;1.45333;43.60028;"01° 27' 12.00'' Est, 43° 36' 01.00'' Nord";"31555";;"43 R DES FRÈRES LION";"31000";"TOULOUSE";"Immeuble"; 17.4;"Particulier"
849654;1.43778;43.63667;"01° 26' 16.00'' Est, 43° 38' 12.00'' Nord";"31555";;"9 R DES CHAMOIS";"31000";"TOULOUSE";"Pylône tubulaire"; 14.0;"SFR"
849658;2.01833;43.46389;"02° 01' 06.00'' Est, 43° 27' 50.00'' Nord";"31451";"PEYSSOU";;"31250";"REVEL";"Pylône autostable"; 39.0;"SFR"
849672;0.50750;42.80444;"00° 30' 27.00'' Est, 42° 48' 16.00'' Nord";"31213";"LA MORAINE";"ARRIHOUAT";"31110";"GARIN";"Pylône autostable"; 39.0;"TDF"
849682;1.43833;43.57833;"01° 26' 18.00'' Est, 43° 34' 42.00'' Nord";"31555";;"1 R D'AIX RES DE LA TOUR. BAT A";"31000";"TOULOUSE";"Immeuble"; 54.0;"Société Privée SA"
849685;1.46444;43.59917;"01° 27' 52.00'' Est, 43° 35' 57.00'' Nord";"31555";;"1 R DOMINIQUE PÉRIGNON CSE PERIGNON";"31000";"TOULOUSE";"Pylône autostable"; 71.0;"Autres"
849687;1.42917;43.62000;"01° 25' 45.00'' Est, 43° 37' 12.00'' Nord";"31555";;"100 R CHAUSSAS RÉSIDENCE CHAUSSAS";"31000";"TOULOUSE";"Immeuble"; 31.0;"Copropriété, Syndic, SCI"
849689;1.19778;43.45833;"01° 11' 52.00'' Est, 43° 27' 30.00'' Nord";"31475";"BEZIAU SUD";"STADE DE RUGBY";"31600";"SAINT-CLAR-DE-RIVIERE";"Pylône autostable"; 30.0;"SFR"
849691;1.46222;43.57556;"01° 27' 44.00'' Est, 43° 34' 32.00'' Nord";"31555";;"32 R LOUIS ANTOINE DE BOUGAINVILLE BÂTIMENT LE GASCOGNE";"31000";"TOULOUSE";"Immeuble"; 32.0;"Copropriété, Syndic, SCI"
849693;1.45000;43.64611;"01° 26' 60.00'' Est, 43° 38' 46.00'' Nord";"31555";"CROIX DES IZARDS";"6 ALLÉE P. HARRIS ZAC DE BORDEROUGE";"31000";"TOULOUSE";"Pylône autostable"; 25.0;"SFR"
849703;1.56750;43.49389;"01° 34' 03.00'' Est, 43° 29' 38.00'' Nord";"31384";"PEPOUZOU";;"31450";"MONTLAUR";"Pylône autostable"; 24.0;"SFR"
849719;1.38028;43.63278;"01° 22' 49.00'' Est, 43° 37' 58.00'' Nord";"31069";"LE BLANCOU";"AV CLAUDE GONIN IMM BUROLINES";"31700";"BLAGNAC";"Immeuble"; 25.0;"Société Privée SA"
849721;1.44833;43.56278;"01° 26' 54.00'' Est, 43° 33' 46.00'' Nord";"31555";;"CHEM DES COTES PECH DAVID STADE BARRAN";"31000";"TOULOUSE";"Pylône autostable"; 26.0;"Commune, communauté de commune"
849723;1.62417;43.67611;"01° 37' 27.00'' Est, 43° 40' 34.00'' Nord";"31074";"SOULEILLA D'EN RATIER";"PL PAUL RIQUET";"31590";"BONREPOS-RIQUET";"Monument religieux"; 30.0;"Commune, communauté de commune"
849725;1.36750;43.53250;"01° 22' 03.00'' Est, 43° 31' 57.00'' Nord";"31157";"GOUBARD";"RTE DE PORTET SUR GARONNE";"31270";"CUGNAUX";"Pylône autostable"; 22.0;"SFR"
849727;1.42194;43.66444;"01° 25' 19.00'' Est, 43° 39' 52.00'' Nord";"31022";;"3 R DES CEDRES";"31140";"AUCAMVILLE";"Pylône tubulaire"; 25.0;"SFR"
849731;1.48111;43.53889;"01° 28' 52.00'' Est, 43° 32' 20.00'' Nord";"31446";;"106 AV TOLOSANE RÉSIDENCE PLEIN SUD";"31520";"RAMONVILLE-SAINT-AGNE";"Immeuble"; 14.0;"Copropriété, Syndic, SCI"
849733;1.25722;43.69250;"01° 15' 26.00'' Est, 43° 41' 33.00'' Nord";"31160";"SEGURET";"RD64 STADE COMMUNAL";"31700";"DAUX";"Pylône autostable"; 30.0;"SFR"
849735;1.44694;43.58611;"01° 26' 49.00'' Est, 43° 35' 10.00'' Nord";"31555";;"31 GRANDE R ST MICHEL";"31000";"TOULOUSE";"Immeuble"; 28.3;"Copropriété, Syndic, SCI"
849737;1.46556;43.58278;"01° 27' 56.00'' Est, 43° 34' 58.00'' Nord";"31555";;"42 R FAURIEL";"31000";"TOULOUSE";"Immeuble"; 17.0;"Copropriété, Syndic, SCI"
849739;1.69139;43.38500;"01° 41' 29.00'' Est, 43° 23' 06.00'' Nord";"31210";"EN SIMOU";;"31290";"GARDOUCH";"Pylône autostable"; 15.0;"SFR"
849741;1.32222;43.65250;"01° 19' 20.00'' Est, 43° 39' 09.00'' Nord";"31150";"ST CLÉMENT";"STADE MUNICIPAL";"31700";"CORNEBARRIEU";"Pylône autostable"; 26.0;"SFR"
849743;1.42639;43.60000;"01° 25' 35.00'' Est, 43° 36' 00.00'' Nord";"31555";;"34 R DES FONTAINES";"31000";"TOULOUSE";"Immeuble"; 27.0;"Copropriété, Syndic, SCI"
849749;1.45250;43.56833;"01° 27' 09.00'' Est, 43° 34' 06.00'' Nord";"31555";;"7 AV DES CÔTEAUX";"31000";"TOULOUSE";"Immeuble"; 18.0;"Copropriété, Syndic, SCI"
849751;1.22556;43.59722;"01° 13' 32.00'' Est, 43° 35' 50.00'' Nord";"31291";;"R DE CULAS";"31490";"LEGUEVIN";"Pylône autostable"; 23.0;"SFR"
849753;1.45500;43.59500;"01° 27' 18.00'' Est, 43° 35' 42.00'' Nord";"31555";;"4 ALL DES SOUPIRS";"31000";"TOULOUSE";"Immeuble"; 33.1;"Société HLM"
849757;1.44806;43.59750;"01° 26' 53.00'' Est, 43° 35' 51.00'' Nord";"31555";;"19, R PERCHEPINTE";"31000";"TOULOUSE";"Immeuble"; 22.0;"Particulier"
849759;1.38861;43.63583;"01° 23' 19.00'' Est, 43° 38' 09.00'' Nord";"31069";;"3, AV DU PARC  RÉSIDENCE LES ACCACIAS";"31700";"BLAGNAC";"Immeuble"; 23.0;"Copropriété, Syndic, SCI"
849763;1.46583;43.61222;"01° 27' 57.00'' Est, 43° 36' 44.00'' Nord";"31555";;"4 R JOACHIM GÉNARD";"31000";"TOULOUSE";"Immeuble"; 18.0;"Copropriété, Syndic, SCI"
849780;1.38500;43.51444;"01° 23' 06.00'' Est, 43° 30' 52.00'' Nord";"31433";;"28 CHEM DU CASTELET";"31120";"PORTET-SUR-GARONNE";"Pylône autostable"; 25.0;"SFR"
849786;1.42500;43.58139;"01° 25' 30.00'' Est, 43° 34' 53.00'' Nord";"31555";;"49 AV DE MURET";"31000";"TOULOUSE";"Immeuble"; 32.0;"Copropriété, Syndic, SCI"
849795;1.48083;43.61306;"01° 28' 51.00'' Est, 43° 36' 47.00'' Nord";"31555";;"2 AV DE L'HERS";"31000";"TOULOUSE";"Pylône autostable"; 20.0;"SFR"
854350;1.49778;43.63861;"01° 29' 52.00'' Est, 43° 38' 19.00'' Nord";"31561";;"3 AV D'HERMES ZI DU PARC MONTREDON - BP 58";"31240";"L'UNION";"Pylône autostable"; 14.1;"SFR"
854399;1.58583;43.61722;"01° 35' 09.00'' Est, 43° 37' 02.00'' Nord";"31355";"SOULEILLA DE STE QUITTERIE";"RTE DE GAURE";"31280";"MONS";"Pylône autostable"; 47.3;"RTE"
854409;1.41333;43.71806;"01° 24' 48.00'' Est, 43° 43' 05.00'' Nord";"31091";;"8 IMP PIERRE DE COUBERTIN COMPLEXE SPORTIF";"31150";"BRUGUIERES";"Pylône autostable"; 25.0;"SFR"
854411;1.56306;43.64500;"01° 33' 47.00'' Est, 43° 38' 42.00'' Nord";"31053";"MASSALS";"RTE DE LAVAUR";"31850";"BEAUPUY";"Pylône tubulaire"; 25.0;"SFR"
854433;1.44639;43.62167;"01° 26' 47.00'' Est, 43° 37' 18.00'' Nord";"31555";;"R PIERRE CAZENEVE GARE RAYNAL";"31000";"TOULOUSE";"Pylône autostable"; 24.6;"SFR"
854453;1.43333;43.56639;"01° 26' 00.00'' Est, 43° 33' 59.00'' Nord";"31555";;"CHEM DE LA LOGE";"31000";"TOULOUSE";"Pylône tubulaire"; 30.1;"SFR"
854460;1.60889;43.53694;"01° 36' 32.00'' Est, 43° 32' 13.00'' Nord";"31480";"LE VILLAGE SUD";"RD 54 RTE DE PRESSERVILLE";"31570";"SAINTE-FOY-D'AIGREFEUILLE";"Pylône autostable"; 27.0;"SFR"
854462;1.99083;43.45806;"01° 59' 27.00'' Est, 43° 27' 29.00'' Nord";"31451";"CODORMAN";"CHEM DE LA LANDELLE HAUTE";"31250";"REVEL";"Pylône autostable"; 31.0;"SFR"
854475;1.38111;43.59639;"01° 22' 52.00'' Est, 43° 35' 47.00'' Nord";"31555";;"60 CHE DU CDT JOËL LE GOFF";"31000";"TOULOUSE";"Pylône autostable"; 26.9;"SFR"
856155;1.54167;43.53806;"01° 32' 30.00'' Est, 43° 32' 17.00'' Nord";"31254";"LE TRICOU";;"31670";"LABEGE";"Pylône autostable"; 31.4;"FPS TOWERS"
857033;1.43444;43.70083;"01° 26' 04.00'' Est, 43° 42' 03.00'' Nord";"31116";;"2 R GUSTAVE EIFFEL";"31780";"CASTELGINEST";"Pylône autostable"; 30.0;"BOUYGUES"
865403;1.45611;43.61056;"01° 27' 22.00'' Est, 43° 36' 38.00'' Nord";"31555";;"R MARENGO MEDIATHEQUE";"31000";"TOULOUSE";"Bâtiment"; 30.0;"Commune, communauté de commune"
872241;0.61139;43.09000;"00° 36' 41.00'' Est, 43° 05' 24.00'' Nord";"31426";"BARRAILLES";"RUE DU CHÂTEAU D'EAU USINE EDF DE POINTIS";"31210";"POINTIS-DE-RIVIERE";"Bâtiment"; 12.0;"EDF GDF"
872255;0.66778;43.09556;"00° 40' 04.00'' Est, 43° 05' 44.00'' Nord";"31247";"CAUBERES";"USINE EDF DE CAMON";"31800";"LABARTHE-RIVIERE";"Bâtiment"; 17.0;"EDF GDF"
872313;0.59583;43.08056;"00° 35' 45.00'' Est, 43° 04' 50.00'' Nord";"31031";"LE VIEUX MOULIN";"PL DU VERGER STATION LIMNIMÉTRIQUE EDF";"31210";"AUSSON";"Mât"; 3.0;"EDF GDF"
872340;0.62639;43.09250;"00° 37' 35.00'' Est, 43° 05' 33.00'' Nord";"31426";"BARRAGE EDF DE RODERE";;"31210";"POINTIS-DE-RIVIERE";"Bâtiment"; 3.0;"EDF GDF"
872350;0.60417;43.08667;"00° 36' 15.00'' Est, 43° 05' 12.00'' Nord";"31426";"ARTIGUES";"BARRAGE EDF D'AUSSON";"31210";"POINTIS-DE-RIVIERE";"Bâtiment"; 5.0;"EDF GDF"
872379;0.78528;43.09722;"00° 47' 07.00'' Est, 43° 05' 50.00'' Nord";"31344";"LA GENTILLE";"USINE EDF";"31800";"MIRAMONT-DE-COMMINGES";"Bâtiment"; 17.0;"EDF GDF"
872381;1.35972;43.53611;"01° 21' 35.00'' Est, 43° 32' 10.00'' Nord";"31157";;"IMP ALFRED SAUVY";"31270";"CUGNAUX";"Pylône tubulaire"; 15.0;"ORANGE"
872393;0.74806;43.10333;"00° 44' 53.00'' Est, 43° 06' 12.00'' Nord";"31344";"BARRAGE EDF DE MIRAMONT";;"31800";"MIRAMONT-DE-COMMINGES";"Bâtiment"; 7.0;"EDF GDF"
872407;0.81167;43.09639;"00° 48' 42.00'' Est, 43° 05' 47.00'' Nord";"31427";"ST SERNIN";"USINE EDF";"31800";"POINTIS-INARD";"Bâtiment"; 15.0;"EDF GDF"
872439;0.56583;43.07444;"00° 33' 57.00'' Est, 43° 04' 28.00'' Nord";"31224";"BOUCHET";"STATION LIMNIMETRIQUE EDF DE G PRÈS DU CHATEAU D'EAU";"31210";"GOURDAN-POLIGNAN";"Mât"; 3.0;"EDF GDF"
872635;1.48944;43.63056;"01° 29' 22.00'' Est, 43° 37' 50.00'' Nord";"31044";;"33 AV GEORGES POMPIDOU BAT C";"31130";"BALMA";"Bâtiment"; 17.0;"Société Privée SA"
875219;1.06278;43.20417;"01° 03' 46.00'' Est, 43° 12' 15.00'' Nord";"31406";;"CHEMIN DE MAUVAISIN USINE EDF HYDRAULIQUE PALAMINY POSTE ELECTRIQUE";"31220";"PALAMINY";"Pylône tubulaire"; 17.0;"EDF GDF"
875300;1.21639;43.28861;"01° 12' 59.00'' Est, 43° 17' 19.00'' Nord";"31107";;"D627, ROUTE PONT DE PIERRE USINE HYDROÉLECTRIQUE DE CARBONNE";"31390";"CARBONNE";"Mât métallique"; 17.0;"EDF GDF"
875340;1.37222;43.58222;"01° 22' 20.00'' Est, 43° 34' 56.00'' Nord";"31555";;"159 CHEM DU RAMELET MOUNDI";"31000";"TOULOUSE";"Pylône tubulaire"; 15.0;"BOUYGUES"
875351;1.20500;43.28222;"01° 12' 18.00'' Est, 43° 16' 56.00'' Nord";"31107";"MANCIES";"BARRAGE";"31390";"CARBONNE";"Bâtiment"; 5.0;"EDF GDF"
875399;1.15167;43.23806;"01° 09' 06.00'' Est, 43° 14' 17.00'' Nord";"31492";"LE BAT";"CENTRALE ELEC. LE  BAT";"31220";"SAINT-JULIEN";"Bâtiment"; 23.0;"EDF GDF"
875418;1.11972;43.21222;"01° 07' 11.00'' Est, 43° 12' 44.00'' Nord";"31219";"LA BRIOULETTE";"BARRAGE";"31310";"GENSAC-SUR-GARONNE";"Bâtiment"; 5.0;"EDF GDF"
875470;1.00000;43.18639;"01° 00' 00.00'' Est, 43° 11' 11.00'' Nord";"31324";"ST VIDIAN";"BARRAGE";"31220";"MARTRES-TOLOSANE";"Ouvrage d'art (pont, viaduc)"; 10.0;"EDF GDF"
877266;1.47056;43.57806;"01° 28' 14.00'' Est, 43° 34' 41.00'' Nord";"31555";;"7 CHEM DES HERBETTES";"31000";"TOULOUSE";"Pylône tubulaire"; 24.0;"ORANGE"
878065;1.40972;43.73694;"01° 24' 35.00'' Est, 43° 44' 13.00'' Nord";"31091";"LE BOIS COMMUNAL";"CHEM DE CASSELEBRE";"31150";"BRUGUIERES";"Pylône tubulaire"; 23.0;"ORANGE"
883970;0.70222;43.13278;"00° 42' 08.00'' Est, 43° 07' 58.00'' Nord";"31483";;"SERRE DE NEROUS D 92";"31800";"SAINT-GAUDENS";"Château d'eau - réservoir"; 30.0;"Syndicat des eaux, Adduction"
883977;1.59861;43.30750;"01° 35' 55.00'' Est, 43° 18' 27.00'' Nord";"31002";"ST JOSEPH";"CHEM DE JOUANI";"31550";"AIGNES";"Château d'eau - réservoir"; 57.0;"Syndicat des eaux, Adduction"
884021;0.98028;43.17111;"00° 58' 49.00'' Est, 43° 10' 16.00'' Nord";"31457";"RTE DE MONTCLAR";;"31360";"ROQUEFORT-SUR-GARONNE";"Pylône autostable"; 45.0;"TDF"
884565;0.72028;42.88528;"00° 43' 13.00'' Est, 42° 53' 07.00'' Nord";"31015";"LES PUJOTS";"CHEM DE PUJOTS";"31440";"ARGUT-DESSOUS";"Pylône tubulaire"; 9.0;"Intérieur"
884568;0.72583;42.90417;"00° 43' 33.00'' Est, 42° 54' 15.00'' Nord";"31085";"TUC USCLAT";"CUL DE VIN";"31160";"BOUTX";"Pylône autostable"; 21.0;"TDF"
885250;1.68833;43.59389;"01° 41' 18.00'' Est, 43° 35' 38.00'' Nord";"31082";"LA CASSAGNE";"D 826";"31570";"BOURG-SAINT-BERNARD";"Pylône autostable"; 36.0;"ORANGE"
886553;1.40611;43.55750;"01° 24' 22.00'' Est, 43° 33' 27.00'' Nord";"31555";;"29 CHEM DU CHAPITRE";"31000";"TOULOUSE";"Pylône tubulaire"; 18.0;"ORANGE"
887389;0.84056;43.30861;"00° 50' 26.00'' Est, 43° 18' 31.00'' Nord";"31522";"SARRAUTE";;"31230";"SALERM";"Pylône autostable"; 32.0;"FPS TOWERS"
888770;1.48861;43.51889;"01° 29' 19.00'' Est, 43° 31' 08.00'' Nord";"31113";"LA PLAINE HAUTE";;"31320";"CASTANET-TOLOSAN";"Pylône autostable"; 14.5;"BOUYGUES"
888858;0.92583;43.25444;"00° 55' 33.00'' Est, 43° 15' 16.00'' Nord";"31063";"ST PE";"CHEM DEPARTEMENTAL N°75";"31420";"BENQUE";"Pylône autostable"; 32.0;"FPS TOWERS"
888882;1.34028;43.47917;"01° 20' 25.00'' Est, 43° 28' 45.00'' Nord";"31395";;"4 R JOSEPH CUGNOT";"31600";"MURET";"Pylône autostable"; 31.2;"BOUYGUES"
889099;0.49083;42.74444;"00° 29' 27.00'' Est, 42° 44' 40.00'' Nord";"31404";"LAC D'OO";"REFUGE";"31110";"OO";"Bâtiment"; 10.0;"Particulier"
889254;1.45778;43.63361;"01° 27' 28.00'' Est, 43° 38' 01.00'' Nord";"31555";;"CHEM DE LANUSSE 60";"31000";"TOULOUSE";"Pylône tubulaire"; 24.5;"IFW-FREE"
889256;1.43111;43.62056;"01° 25' 52.00'' Est, 43° 37' 14.00'' Nord";"31555";;"R ALFRED DE MUSSET 35";"31000";"TOULOUSE";"Bâtiment"; 54.8;"Copropriété, Syndic, SCI"
889842;1.43722;43.69972;"01° 26' 14.00'' Est, 43° 41' 59.00'' Nord";"31116";;"CHEM DE NAUCOU";"31780";"CASTELGINEST";"Pylône tubulaire"; 25.0;"IFW-FREE"
892430;0.84361;43.37389;"00° 50' 37.00'' Est, 43° 22' 26.00'' Nord";"31239";;"L'ADOLEN";"31230";"L'ISLE-EN-DODON";"Pylône autostable"; 40.0;"BOUYGUES"
894129;0.74000;42.87000;"00° 44' 24.00'' Est, 42° 52' 12.00'' Nord";"31190";"SABIELE";;"31440";"FOS";"Bâtiment"; 7.0;"ORANGE Services Fixes"
894370;1.47500;43.63333;"01° 28' 30.00'' Est, 43° 37' 60.00'' Nord";"31555";;"CHEM DE GRAMONT 15 B";"31000";"TOULOUSE";"Pylône tubulaire"; 35.0;"IFW-FREE"
895177;1.43889;43.59111;"01° 26' 20.00'' Est, 43° 35' 28.00'' Nord";"31555";;"AV DU GRAND RAMIER USINE HYDROELECTRIQUE";"31000";"TOULOUSE";"Bâtiment"; 10.0;"Etat, Ministère"
895206;0.95750;43.15778;"00° 57' 27.00'' Est, 43° 09' 28.00'' Nord";"31314";"L'USINE";"BARRAGE ÉLECTRIQUE EDF (PROCHE CIMETIERRE)";"31360";"MANCIOUX";"Bâtiment"; 10.0;"EDF GDF"
895603;1.30417;43.56556;"01° 18' 15.00'' Est, 43° 33' 56.00'' Nord";"31424";;"R DES PECHEURS";"31830";"PLAISANCE-DU-TOUCH";"Mât"; 12.0;"Etat, Ministère"
895605;1.24500;43.31667;"01° 14' 42.00'' Est, 43° 19' 00.00'' Nord";"31320";;"CHEM DU LAVOIR";"31390";"MARQUEFAVE";"Mât"; 4.0;"Etat, Ministère"
895607;1.17306;43.38389;"01° 10' 23.00'' Est, 43° 23' 02.00'' Nord";"31065";;"LES OUBLIS RD 28";"31370";"BERAT";"Mât"; 12.0;"Etat, Ministère"
895637;2.04000;43.49000;"02° 02' 24.00'' Est, 43° 29' 24.00'' Nord";"31451";;"POSTE DE BELLESERRE";"31250";"REVEL";"Bâtiment"; 4.0;"Syndicat des eaux, Adduction"
895712;1.03889;43.76083;"01° 02' 20.00'' Est, 43° 45' 39.00'' Nord";"31156";"FAYETTE";"CHEM COMMUNAL 11";"31480";"COX";"Pylône autostable"; 30.0;"Société Privée SA"
895716;1.44750;43.55778;"01° 26' 51.00'' Est, 43° 33' 28.00'' Nord";"31555";;"CHEM DES COTES DE PECH DAVID SITE SZSIC";"31000";"TOULOUSE";"Pylône autostable"; 24.0;"Etat, Ministère"
903863;1.31444;43.55167;"01° 18' 52.00'' Est, 43° 33' 06.00'' Nord";"31157";"LAS BROCOS";"D.24";"31270";"CUGNAUX";"Pylône autostable"; 28.0;"ORANGE"
904807;0.97694;43.18222;"00° 58' 37.00'' Est, 43° 10' 56.00'' Nord";"31324";"BOUSSENS";"ROQUEFORT - LA RIVIÈRE ZER ST GAUDENS";"31220";"MARTRES-TOLOSANE";"Pylône autostable"; 36.0;"Sociétés d'Autoroutes"
906183;0.59528;43.10000;"00° 35' 43.00'' Est, 43° 06' 00.00'' Nord";"31031";"BERNASSOU";"GARE DE PEAGE MONTREJEAU A64 BERNASSOU";"31210";"AUSSON";"Bâtiment"; 8.0;"Sociétés d'Autoroutes"
906285;1.35722;43.59000;"01° 21' 26.00'' Est, 43° 35' 24.00'' Nord";"31557";;"16 R VICTOR HUGO";"31170";"TOURNEFEUILLE";"Immeuble"; 17.0;"Particulier"
908959;1.48556;43.63917;"01° 29' 08.00'' Est, 43° 38' 21.00'' Nord";"31555";;"R PAULE RAYMONDIS 10";"31000";"TOULOUSE";"Pylône tubulaire"; 31.5;"IFW-FREE"
911558;1.56333;43.64472;"01° 33' 48.00'' Est, 43° 38' 41.00'' Nord";"31053";;"ROUTE DE LAVAUR";"31850";"BEAUPUY";"Pylône tubulaire"; 32.0;"IFW-FREE"
911560;1.42250;43.60972;"01° 25' 21.00'' Est, 43° 36' 35.00'' Nord";"31555";;"ALLEES DE BARCELONE 126";"31000";"TOULOUSE";"Immeuble"; 27.1;"Copropriété, Syndic, SCI"
915233;1.45083;43.61500;"01° 27' 03.00'' Est, 43° 36' 54.00'' Nord";"31555";;"3 BD DES MINIMES";"31000";"TOULOUSE";"Bâtiment"; 64.5;"Copropriété, Syndic, SCI"
916820;1.60944;43.44889;"01° 36' 34.00'' Est, 43° 26' 56.00'' Nord";"31048";;"CHEM D  ENGOUDES 9002";"31450";"BAZIEGE";"Pylône tubulaire"; 25.0;"IFW-FREE"
