Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1921183;6.62000;46.25722;"06° 37' 12.00'' Est, 46° 15' 26.00'' Nord";"74271";"LE SEY";"CHE DE LA BAUME";"74430";"SEYTROUX";"Pylône autostable"; 25.0;"TDF"
1929502;6.51806;46.39389;"06° 31' 05.00'' Est, 46° 23' 38.00'' Nord";"74218";"LES GENNEVRILLES";"AVENUE DE LA DENT D'OCHE";"74500";"PUBLIER";"Pylône autostable"; 36.0;"TDF"
1937163;6.38361;46.33111;"06° 23' 01.00'' Est, 46° 19' 52.00'' Nord";"74263";;"30 CHEMIN DE L'AULIEU";"74140";"SCIEZ";"Pylône tubulaire"; 20.0;"ORANGE"
1940415;6.66889;46.15694;"06° 40' 08.00'' Est, 46° 09' 25.00'' Nord";"74134";"GARE TÉLÉSIÈGE LES CHAVANNES";"252 ROUTE DU FRONT DE NEIGE";"74260";"LES GETS";"Pylône tubulaire"; 11.1;"ORANGE"
1948304;6.76000;46.04306;"06° 45' 36.00'' Est, 46° 02' 35.00'' Nord";"74273";"ENGLÈNE";"CHEMIN RURAL D'ENGLÈNE";"74740";"SIXT-FER-A-CHEVAL";"Pylône autostable"; 31.4;"IFW-FREE"
1952111;6.15083;45.91111;"06° 09' 03.00'' Est, 45° 54' 40.00'' Nord";"74010";;"2 RUE DE LA VENETIE";"74940";"ANNECY";"Immeuble"; 24.5;"Copropriété, Syndic, SCI"
1960139;6.41222;46.06722;"06° 24' 44.00'' Est, 46° 04' 02.00'' Nord";"74042";;"605 AVENUE DU FAUCIGNY";"74130";"BONNEVILLE";"Pylône autostable"; 27.0;"TDF"
1962379;6.48750;46.11944;"06° 29' 15.00'' Est, 46° 07' 10.00'' Nord";"74241";"POLATIEU";"ROUTE DES SALLES CORMAND";"74490";"SAINT-JEOIRE";"Pylône autostable"; 24.0;"ORANGE"
1965959;6.04528;45.76194;"06° 02' 43.00'' Est, 45° 45' 43.00'' Nord";"74097";;"CHEMIN DE LA TUILIERE";"74540";"CUSY";"Pylône autostable"; 36.0;"Particulier"
1968999;6.69972;46.00694;"06° 41' 59.00'' Est, 46° 00' 25.00'' Nord";"74014";"BALACHA";;"74300";"ARACHES-LA-FRASSE";"Bâtiment"; 15.0;"Copropriété, Syndic, SCI"
1984309;6.42083;46.34361;"06° 25' 15.00'' Est, 46° 20' 37.00'' Nord";"74163";;"ROUTE DU CHAMP COURBE";"74200";"MARGENCEL";"Pylône autostable"; 25.5;"ORANGE"
1984311;6.68083;46.39944;"06° 40' 51.00'' Est, 46° 23' 58.00'' Nord";"74154";;"7 ROUTE DES COMBES";"74500";"LUGRIN";"Pylône autostable"; 23.4;"ORANGE"
1985052;6.12139;45.90306;"06° 07' 17.00'' Est, 45° 54' 11.00'' Nord";"74010";;"5 AVENUE BOUVARD";"74000";"ANNECY";"Immeuble"; 27.6;"Société HLM"
1991323;6.22611;46.19917;"06° 13' 34.00'' Est, 46° 11' 57.00'' Nord";"74008";;"L'HÉGO 2 RUE RAVIER";"74100";"AMBILLY";"Bâtiment"; 17.6;"Particulier"
1996293;6.10444;46.10417;"06° 06' 16.00'' Est, 46° 06' 15.00'' Nord";"74031";;"D18/ZAC JUGE GUÉRIN";"74160";"BEAUMONT";"Silo"; 25.0;"Société Privée SA"
2004506;6.57417;45.82944;"06° 34' 27.00'' Est, 45° 49' 46.00'' Nord";"74215";;"ROUTE DE COMBE NOIRE";"74120";"PRAZ-SUR-ARLY";"Mât"; 8.1;"Commune, communauté de commune"
2004508;6.70694;45.88806;"06° 42' 25.00'' Est, 45° 53' 17.00'' Nord";"74236";;"65 IMPASSE DU DIORAMA";"74170";"SAINT-GERVAIS-LES-BAINS";"Immeuble"; 17.0;"Association"
2006680;6.33000;45.79417;"06° 19' 48.00'' Est, 45° 47' 39.00'' Nord";"74265";;"CHEMIN RURAL DE MONT DEZON LE SAPPEY";"74230";"SERRAVAL";"Local technique"; 6.0;"Société Privée SA"
2010248;6.25972;45.89306;"06° 15' 35.00'' Est, 45° 53' 35.00'' Nord";"74027";"LA GRAVIÈRE";"RTE DE THÔNES";"74230";"LA BALME-DE-THUY";"Pylône autostable"; 28.2;"ORANGE"
2014112;6.71889;46.40722;"06° 43' 08.00'' Est, 46° 24' 26.00'' Nord";"74175";;"20 RUE NATIONALE MAIRIE ET POSTE";"74500";"MEILLERIE";"Bâtiment"; 16.0;"Commune, communauté de commune"
2018377;6.02194;45.98972;"06° 01' 19.00'' Est, 45° 59' 23.00'' Nord";"74179";"LE CRET MASSY";"PRES DU CHEMIN DE MONDRAGON";"74330";"MESIGNY";"Pylône autostable"; 26.9;"TDF"
2025181;6.63333;46.40000;"06° 37' 60.00'' Est, 46° 23' 60.00'' Nord";"74172";;"ROUTE DE LA GRANDVIN";"74500";"MAXILLY-SUR-LEMAN";"Monument religieux"; 29.6;"Commune, communauté de commune"
2028640;6.92861;45.98444;"06° 55' 43.00'' Est, 45° 59' 04.00'' Nord";"74056";"ARGENTIÈRE EST - EGLISE";"120 ROUTE DU VILLAGE EGLISE DE ARGENTIERE";"74400";"CHAMONIX-MONT-BLANC";"Monument religieux"; 25.0;"Commune, communauté de commune"
2030651;6.10167;45.92472;"06° 06' 06.00'' Est, 45° 55' 29.00'' Nord";"74010";;"3 RUE RENÉ DUMONT";"74960";"ANNECY";"Immeuble"; 10.0;"Commune, communauté de commune"
2034749;6.59917;46.39694;"06° 35' 57.00'' Est, 46° 23' 49.00'' Nord";"74200";;"PL DE L'EGLISE AV DU LEMAN";"74500";"NEUVECELLE";"Monument religieux"; 31.0;"Commune, communauté de commune"
2036006;6.08861;46.13000;"06° 05' 19.00'' Est, 46° 07' 48.00'' Nord";"74243";;"ROUTE D'ANNECY CASINO";"74160";"SAINT-JULIEN-EN-GENEVOIS";"Bâtiment"; 14.0;"Société Privée SA"
2037394;6.13444;45.91472;"06° 08' 04.00'' Est, 45° 54' 53.00'' Nord";"74010";;"60 AV DE FRANCE NOVEL SUD";"74000";"ANNECY";"Immeuble"; 36.6;"Particulier"
2038047;6.47944;46.34500;"06° 28' 46.00'' Est, 46° 20' 42.00'' Nord";"74005";;"RUE DU STADE COMPLEXE SPORTIF";"74200";"ALLINGES";"Pylône autostable"; 28.4;"ORANGE"
2038617;6.17806;45.83417;"06° 10' 41.00'' Est, 45° 50' 03.00'' Nord";"74242";"LES MARAIS";"ROUTE DES MARAIS AIRE D'ACCUEIL";"74410";"SAINT-JORIOZ";"Pylône autostable"; 28.4;"ORANGE"
2038864;6.12556;45.91528;"06° 07' 32.00'' Est, 45° 54' 55.00'' Nord";"74010";;"9 RUE DE FRONTENEX LOXEL";"74000";"ANNECY";"Bâtiment"; 15.0;"Société HLM"
2042730;6.28389;46.18028;"06° 17' 02.00'' Est, 46° 10' 49.00'' Nord";"74094";;"157 RUE DES TATTES DE BORLY";"74100";"CRANVES-SALES";"Pylône autostable"; 21.0;"IFW-FREE"
2048470;6.67250;46.15750;"06° 40' 21.00'' Est, 46° 09' 27.00'' Nord";"74134";"CARRY";"RTE DE GIBANNAZ";"74260";"LES GETS";"Pylône autostable"; 36.0;"ORANGE"
2052959;6.48083;45.90056;"06° 28' 51.00'' Est, 45° 54' 02.00'' Nord";"74080";;"CHALET DE BALME";"74220";"LA CLUSAZ";"Pylône autostable"; 20.0;"Towercast"
2061567;6.18389;46.16250;"06° 11' 02.00'' Est, 46° 09' 45.00'' Nord";"74118";;"34 CHEMIN DE LA BALME LE PAS DE L ECHELLE";"74100";"ETREMBIERES";"Bâtiment"; 8.0;"Société Privée SA"
2073782;6.11306;45.93917;"06° 06' 47.00'' Est, 45° 56' 21.00'' Nord";"74112";"AU BLANC CHAT";"CHEMIN DES CROSETS EPAGNY";"74370";"EPAGNY";"Pylône autostable"; 35.0;"Particulier"
2075250;5.97222;45.80111;"05° 58' 20.00'' Est, 45° 48' 04.00'' Nord";"74233";;"PLACE DE L'EGLISE";"74540";"SAINT-FELIX";"Monument religieux"; 26.5;"Commune, communauté de commune"
2079730;6.58639;46.39694;"06° 35' 11.00'' Est, 46° 23' 49.00'' Nord";"74119";"LE BENNEVY";"CHEMIN DE CHEZ ROCH";"74500";"EVIAN-LES-BAINS";"Immeuble"; 35.8;"Copropriété, Syndic, SCI"
2079823;6.71167;46.17528;"06° 42' 42.00'' Est, 46° 10' 31.00'' Nord";"74191";"CRÉPET";"107 ROUTE DE LA MENAZ";"74110";"MORZINE";"Bâtiment"; 8.0;"Société Privée SA"
2079955;6.25194;45.79861;"06° 15' 07.00'' Est, 45° 47' 55.00'' Nord";"74275";"CHENEVIERS";"FORÊT AU-DESSUS DE MONTMIN";"74210";"TALLOIRES";"pylône arbre"; 25.0;"ORANGE"
2082640;6.85722;46.27694;"06° 51' 26.00'' Est, 46° 16' 37.00'' Nord";"74063";;"SOMMET MORCLAN";"74390";"CHATEL";"Bâtiment"; 18.0;"Société Privée SA"
2086448;6.42972;46.07833;"06° 25' 47.00'' Est, 46° 04' 42.00'' Nord";"74024";;"119 IMPASSE DE LA PISCICULTURE 28 CHEMIN DE LA FRUITIÈRE";"74130";"AYSE";"Pylône tubulaire"; 20.0;"ORANGE"
2089710;6.12194;46.13667;"06° 07' 19.00'' Est, 46° 08' 12.00'' Nord";"74016";;"23 RUE ADA BYRON HOTEL IBIS";"74160";"ARCHAMPS";"Bâtiment"; 22.8;"Société Privée SA"
2097114;6.46417;46.35833;"06° 27' 51.00'' Est, 46° 21' 30.00'' Nord";"74281";;"CHEMIN DU GENEVRAY";"74200";"THONON-LES-BAINS";"Pylône autostable"; 26.0;"IFW-FREE"
2105148;6.35556;46.06583;"06° 21' 20.00'' Est, 46° 03' 57.00'' Nord";"74250";;"RUE DE PASSEIRIER";"74800";"SAINT-PIERRE-EN-FAUCIGNY";"Château d'eau - réservoir"; 23.0;"Commune, communauté de commune"
2107585;6.11917;45.88667;"06° 07' 09.00'' Est, 45° 53' 12.00'' Nord";"74010";;"68 CHEMIN DE LA PRAIRIE";"74000";"ANNECY";"Immeuble"; 10.0;"Société Privée SA"
2113636;6.86639;45.92028;"06° 51' 59.00'' Est, 45° 55' 13.00'' Nord";"74056";;"42 AVENUE RAVANEL LE ROUGE";"74400";"CHAMONIX-MONT-BLANC";"Immeuble"; 32.8;"Copropriété, Syndic, SCI"
2113638;6.64722;45.88111;"06° 38' 50.00'' Est, 45° 52' 52.00'' Nord";"74099";"LA DEMI-LUNE";"RUE DU PETIT BOIS";"74120";"DEMI-QUARTIER";"Pylône autostable"; 21.0;"Particulier"
2117428;6.94278;45.96861;"06° 56' 34.00'' Est, 45° 58' 07.00'' Nord";"74056";"CROIX DE LOGNAN ARGENTIERE";"GARE TÉLÉPHÉRIQUE DES GRANDS MONTETS CHEMIN DE LA GLACIÈRE";"74400";"CHAMONIX-MONT-BLANC";"Bâtiment"; 9.5;"Société Privée SA"
2117577;6.27778;46.20694;"06° 16' 40.00'' Est, 46° 12' 25.00'' Nord";"74305";;"29A RUE DU BOIS DE LA ROSE";"74100";"VILLE-LA-GRAND";"Pylône autostable"; 29.8;"TDF"
2125259;5.95833;46.10778;"05° 57' 30.00'' Est, 46° 06' 28.00'' Nord";"74314";;"CHEMIN DES GRANDS CHAVANNOUX";"74520";"VULBENS";"Pylône autostable"; 30.0;"SNCF Réseau"
2125261;6.02083;46.12139;"06° 01' 15.00'' Est, 46° 07' 17.00'' Nord";"74309";"BOIS DE LA CONFRÉRIE";"CHEMIN D'EXPLOITATION N°114 DES CHAMPS";"74580";"VIRY";"Pylône autostable"; 30.0;"SNCF Réseau"
2125263;6.16833;46.15667;"06° 10' 06.00'' Est, 46° 09' 24.00'' Nord";"74044";"CHÂTEAU DE CREVIN";"D1206";"74160";"BOSSEY";"Pylône autostable"; 30.0;"SNCF Réseau"
2125265;6.32250;46.24583;"06° 19' 21.00'' Est, 46° 14' 45.00'' Nord";"74229";;"ROUTE DE LA MARLOT";"74140";"SAINT-CERGUES";"Pylône autostable"; 30.0;"SNCF Réseau"
2125267;6.36556;46.27028;"06° 21' 56.00'' Est, 46° 16' 13.00'' Nord";"74043";;"123-101 IMPASSE DE L'ÎLE";"74890";"BONS-EN-CHABLAIS";"Pylône autostable"; 25.0;"SNCF Réseau"
2125269;6.42306;46.30167;"06° 25' 23.00'' Est, 46° 18' 06.00'' Nord";"74210";;"ROUTE DES PRÉS D'EAU";"74550";"PERRIGNIER";"Pylône autostable"; 35.0;"SNCF Réseau"
2125273;6.48417;46.37000;"06° 29' 03.00'' Est, 46° 22' 12.00'' Nord";"74281";;"19 CHEMIN DE RONDE";"74200";"THONON-LES-BAINS";"Mât métallique"; 22.0;"SNCF Réseau"
2125275;6.51361;46.38444;"06° 30' 49.00'' Est, 46° 23' 04.00'' Nord";"74218";;"1080 R DES VIGNES ROUGES";"74500";"PUBLIER";"Pylône autostable"; 25.0;"SNCF Réseau"
2125277;6.24194;46.16139;"06° 14' 31.00'' Est, 46° 09' 41.00'' Nord";"74220";;"3676-3828 ROUTE D'ANNEMASSE";"74930";"REIGNIER";"Pylône autostable"; 25.0;"SNCF Réseau"
2125279;6.25806;46.13472;"06° 15' 29.00'' Est, 46° 08' 05.00'' Nord";"74220";;"571 RTE D'ESERY";"74930";"REIGNIER";"Pylône autostable"; 25.0;"SNCF Réseau"
2125281;6.28278;46.10278;"06° 16' 58.00'' Est, 46° 06' 10.00'' Nord";"74211";;"341 ROUTE DE LASNELAZ";"74930";"PERS-JUSSY";"Mât métallique"; 22.0;"SNCF Réseau"
2125878;6.21500;46.17194;"06° 12' 54.00'' Est, 46° 10' 19.00'' Nord";"74118";"SOURCE DES EAUX BELLES";"RTE DE ST-JULIEN";"74100";"ETREMBIERES";"Pylône autostable"; 30.0;"SNCF Réseau"
2125880;6.22944;46.18306;"06° 13' 46.00'' Est, 46° 10' 59.00'' Nord";"74118";;"99 CHEMIN DE LA DIGUE";"74100";"ETREMBIERES";"Pylône autostable"; 25.0;"SNCF Réseau"
2125882;6.26250;46.20944;"06° 15' 45.00'' Est, 46° 12' 34.00'' Nord";"74305";"MARSAZ";"0";"74100";"VILLE-LA-GRAND";"Pylône autostable"; 10.0;"SNCF Réseau"
2125884;6.30361;46.22722;"06° 18' 13.00'' Est, 46° 13' 38.00'' Nord";"74229";"BOURJAILLET";;"74140";"SAINT-CERGUES";"Pylône autostable"; 30.0;"SNCF Réseau"
2125886;6.43639;46.34139;"06° 26' 11.00'' Est, 46° 20' 29.00'' Nord";"74163";;"CHEMIN DES MÉSINGES";"74200";"MARGENCEL";"Pylône autostable"; 25.0;"SNCF Réseau"
2125888;6.57000;46.39639;"06° 34' 12.00'' Est, 46° 23' 47.00'' Nord";"74119";;"11 B CHE DES MARRONNIERS";"74500";"EVIAN-LES-BAINS";"Pylône autostable"; 30.0;"SNCF Réseau"
2132441;6.26444;46.04750;"06° 15' 52.00'' Est, 46° 02' 51.00'' Nord";"74116";;"AIRE DE REPOS D'EVIRES";"74800";"ETAUX";"Pylône autostable"; 14.0;"Sociétés d'Autoroutes"
2132443;6.32028;46.03056;"06° 19' 13.00'' Est, 46° 01' 50.00'' Nord";"74253";;"LES GORGES - RELAIS RADIO D'ORANGE";"74800";"SAINT-SIXT";"Pylône autostable"; 20.0;"TDF"
2132445;6.16583;45.99917;"06° 09' 57.00'' Est, 45° 59' 57.00'' Nord";"74137";;"AIRE DE SERVICE A410";"74570";"GROISY";"Pylône autostable"; 14.0;"Sociétés d'Autoroutes"
2132646;6.01972;45.83750;"06° 01' 11.00'' Est, 45° 50' 15.00'' Nord";"74254";;"PL DE L EGLISE";"74540";"SAINT-SYLVESTRE";"Pylône autostable"; 43.0;"Sociétés d'Autoroutes"
2135261;6.56333;46.07583;"06° 33' 48.00'' Est, 46° 04' 33.00'' Nord";"74081";;"1500 AVENUE DES GLIERES";"74300";"CLUSES";"Pylône tubulaire"; 21.0;"IFW-FREE"
2135263;6.78861;46.36889;"06° 47' 19.00'' Est, 46° 22' 08.00'' Nord";"74203";;"351 ROUTE DE L EGLISE";"74500";"NOVEL";"Monument religieux"; 19.0;"Commune, communauté de commune"
2142412;6.15806;45.93444;"06° 09' 29.00'' Est, 45° 56' 04.00'' Nord";"74010";"LES ECOULEES";;"74940";"ANNECY";"Pylône autostable"; 36.0;"IFW-FREE"
2143404;6.06694;46.13667;"06° 04' 01.00'' Est, 46° 08' 12.00'' Nord";"74243";"LES PLAIMBOIS";;"74160";"SAINT-JULIEN-EN-GENEVOIS";"Pylône autostable"; 30.0;"SNCF Réseau"
2143406;6.10639;46.14278;"06° 06' 23.00'' Est, 46° 08' 34.00'' Nord";"74243";;"ROUTE NEUVE";"74160";"SAINT-JULIEN-EN-GENEVOIS";"Pylône autostable"; 25.0;"SNCF Réseau"
2143861;6.16667;45.92417;"06° 10' 00.00'' Est, 45° 55' 27.00'' Nord";"74010";;"5 AVENUE DU PRÉ FÉLIN";"74940";"ANNECY";"Bâtiment"; 23.0;"Particulier"
2150402;6.22778;46.19472;"06° 13' 40.00'' Est, 46° 11' 41.00'' Nord";"74008";"TUNNEL DU CEVA";"RUE DU JURA";"74100";"AMBILLY";"Tunnel"; 5.0;"Société Privée SA"
2150775;6.23750;46.20111;"06° 14' 15.00'' Est, 46° 12' 04.00'' Nord";"74012";;"RUE DE LA ROTONDE";"74100";"ANNEMASSE";"Pylône autostable"; 32.0;"SNCF Réseau"
2155398;6.12472;45.77639;"06° 07' 29.00'' Est, 45° 46' 35.00'' Nord";"74148";"CRETET";"CHEMIN RURAL DIT DE CRETET";"74320";"LESCHAUX";"Pylône autostable"; 28.0;"TDF"
2157993;6.69778;46.03083;"06° 41' 52.00'' Est, 46° 01' 51.00'' Nord";"74014";;"GARE D'ARRIVÉE DES TÉLÉSIÈGES CHARIANDE EXPRESS";"74300";"ARACHES-LA-FRASSE";"Pylône autostable"; 23.2;"HIVORY"
2162352;6.68167;46.19833;"06° 40' 54.00'' Est, 46° 11' 54.00'' Nord";"74191";;"RTE DES GRANDES ALPES D 902";"74110";"MORZINE";"Mât"; 6.0;"Commune, communauté de commune"
2162354;6.75861;46.14972;"06° 45' 31.00'' Est, 46° 08' 59.00'' Nord";"74191";"L'ERIGNE DEVANT";"RTE DE LA MANCHE L ERIGNE";"74110";"MORZINE";"Mât"; 6.0;"Commune, communauté de commune"
2162356;6.73639;46.15444;"06° 44' 11.00'' Est, 46° 09' 16.00'' Nord";"74191";"LES ALLAMANDS";"RTE DE LA MANCHE LES ALLAMANDS";"74110";"MORZINE";"Mât"; 4.0;"Commune, communauté de commune"
2162358;6.70694;46.17306;"06° 42' 25.00'' Est, 46° 10' 23.00'' Nord";"74191";"LES NANTS";"RTE DES NANTS LES NANTS";"74110";"MORZINE";"Mât"; 4.0;"Commune, communauté de commune"
2162360;6.75389;46.18806;"06° 45' 14.00'' Est, 46° 11' 17.00'' Nord";"74191";"LES PRODAINS";"LES PRODAINS";"74110";"MORZINE";"Mât"; 6.0;"Commune, communauté de commune"
2164667;6.72694;46.16028;"06° 43' 37.00'' Est, 46° 09' 37.00'' Nord";"74191";;"LE CRET RTE DE LA MANCHE";"74110";"MORZINE";"Mât"; 6.0;"Commune, communauté de commune"
2166497;6.45639;46.18917;"06° 27' 23.00'' Est, 46° 11' 21.00'' Nord";"74205";"LES EPENYS";;"74490";"ONNION";"Pylône autostable"; 31.0;"IFW-FREE"
2168528;6.72333;46.38000;"06° 43' 24.00'' Est, 46° 22' 48.00'' Nord";"74279";"MONTAGNE DES MÉMISES";"GARE AMONT DU TÉLÉCABINE DES MÉMISES";"74500";"THOLLON-LES-MEMISES";"Local technique"; 12.0;"Commune, communauté de commune"
2176323;6.07778;46.07194;"06° 04' 40.00'' Est, 46° 04' 19.00'' Nord";"74009";"LES POURMONTS";"V COMMUNALE N° 1 DE CHARLY AU MONT SION";"74350";"ANDILLY";"Pylône autostable"; 17.0;"TDF"
2177281;6.50500;46.30750;"06° 30' 18.00'' Est, 46° 18' 27.00'' Nord";"74206";"À L'ECHAUX";"LA MOUILLE";"74550";"ORCIER";"Pylône autostable"; 23.0;"TDF"
2181053;6.30083;46.07417;"06° 18' 03.00'' Est, 46° 04' 27.00'' Nord";"74224";;"621 RUE ADHEMAR FABRI";"74800";"LA ROCHE-SUR-FORON";"Pylône autostable"; 25.0;"SNCF Réseau"
2181994;6.94944;46.02972;"06° 56' 58.00'' Est, 46° 01' 47.00'' Nord";"74290";"GARE ARRIVÉE TÉLÉCABINE";"VALLORCINE LES SAIX BLANCS";"74660";"VALLORCINE";"Bâtiment"; 12.0;"Société Privée SA"
2197503;6.49806;46.36639;"06° 29' 53.00'' Est, 46° 21' 59.00'' Nord";"74281";;"AVENUE DE LA FONTAINE COUVERTE";"74200";"THONON-LES-BAINS";"Pylône autostable"; 25.4;"IFW-FREE"
2206338;6.16528;45.92556;"06° 09' 55.00'' Est, 45° 55' 32.00'' Nord";"74010";;"9 AV DU PRÉ FÉLIN";"74940";"ANNECY";"Bâtiment"; 12.2;"Société Privée SA"
2207893;6.96056;45.94833;"06° 57' 38.00'' Est, 45° 56' 54.00'' Nord";"74056";;"AIGUILLE DES GRANDS MONTETS";"74400";"CHAMONIX-MONT-BLANC";"Mât"; 2.0;"Société Privée SA"
2209867;5.91444;45.85194;"05° 54' 52.00'' Est, 45° 51' 07.00'' Nord";"74225";"LES BRUYRAS";"CHEMIN DES BRUYRAS";"74150";"RUMILLY";"Pylône autostable"; 30.4;"ORANGE"
2212066;6.33389;46.25833;"06° 20' 02.00'' Est, 46° 15' 30.00'' Nord";"74158";;"695 ROUTE DE REVILLOUD";"74140";"MACHILLY";"Pylône autostable"; 30.0;"Conseil Régional"
2224538;6.60500;46.35333;"06° 36' 18.00'' Est, 46° 21' 12.00'' Nord";"74308";;"CHEMIN DE LA JOUVENAZ";"74500";"VINZIER";"Pylône autostable"; 21.0;"EDF ou GDF"
2224767;6.17361;46.12833;"06° 10' 25.00'' Est, 46° 07' 42.00'' Nord";"74193";;"CHEMIN DES CRETS LA CROISETTE MONT SALEVE";"74560";"LA MURAZ";"Pylône autostable"; 20.0;"Association"
2224769;6.66889;45.85528;"06° 40' 08.00'' Est, 45° 51' 19.00'' Nord";"74236";;"ROUTE DES CRETES MONT D ARBOIS MEGEVE";"74170";"SAINT-GERVAIS-LES-BAINS";"Pylône autostable"; 40.0;"Association"
2225173;6.30556;46.07500;"06° 18' 20.00'' Est, 46° 04' 30.00'' Nord";"74224";;"IMPASSE DU ROCHER FENDU";"74800";"LA ROCHE-SUR-FORON";"Pylône autostable"; 31.8;"IFW-FREE"
2226495;6.34333;46.30111;"06° 20' 36.00'' Est, 46° 18' 04.00'' Nord";"74025";"PIERRE A MARTIN";"CHEMIN RURAL DU CHATEAU DES FEES A BOISY";"74140";"BALLAISON";"Pylône autostable"; 32.9;"IFW-FREE"
2227151;6.38639;46.25861;"06° 23' 11.00'' Est, 46° 15' 31.00'' Nord";"74048";;"894 ROUTE DE GROS PERRIER";"74890";"BRENTHONNE";"Pylône autostable"; 30.0;"ORANGE"
2227213;6.43500;46.29472;"06° 26' 06.00'' Est, 46° 17' 41.00'' Nord";"74053";"SCIERIE POMEL";"D125";"74550";"CERVENS";"Pylône autostable"; 33.0;"ORANGE"
2229446;6.33889;45.77806;"06° 20' 20.00'' Est, 45° 46' 41.00'' Nord";"74167";"LA CÔTE DE MARLENS";"RTE DE NANTBELLET";"74210";"MARLENS";"Pylône autostable"; 33.0;"Commune, communauté de commune"
2229496;6.02667;45.92639;"06° 01' 36.00'' Est, 45° 55' 35.00'' Nord";"74202";"SUR LA VILLE";"CHEM DES CHATAIGNERS PROCHE DU BOIS DE LOYE";"74330";"NONGLARD";"Pylône autostable"; 24.0;"ORANGE Services Fixes"
2237028;6.28778;45.86806;"06° 17' 16.00'' Est, 45° 52' 05.00'' Nord";"74280";"LES PESETS";"VOIE COMMUNALE N°3 DE MONTREMONT";"74230";"THONES";"Pylône autostable"; 30.0;"ORANGE"
2237352;5.95389;45.84556;"05° 57' 14.00'' Est, 45° 50' 44.00'' Nord";"74225";"ZI DES PÉROUSES";"14 BIS AVENUE DE L'ARCALOD";"74150";"RUMILLY";"Pylône autostable"; 31.0;"ORANGE"
2242847;6.24028;46.20139;"06° 14' 25.00'' Est, 46° 12' 05.00'' Nord";"74012";;"RUE DU CHABLAIS PROLONGEE";"74100";"ANNEMASSE";"Bâtiment"; 6.0;"SNCF"
2243789;6.41639;46.28139;"06° 24' 59.00'' Est, 46° 16' 53.00'' Nord";"74156";;"ROUTE DES CHÊNES";"74890";"LULLY";"Pylône autostable"; 24.0;"ORANGE"
2244151;6.20833;45.85639;"06° 12' 30.00'' Est, 45° 51' 23.00'' Nord";"74275";;"ALLEE DE LA FORET";"74290";"TALLOIRES";"Pylône autostable"; 26.0;"IFW-FREE"
2248025;6.09361;45.95278;"06° 05' 37.00'' Est, 45° 57' 10.00'' Nord";"74112";;"CHEMIN DES AFFOUAGISTES FORET DES MACHURETTES";"74370";"EPAGNY";"Mât"; 38.9;"Commune, communauté de commune"
2258633;6.67472;45.91389;"06° 40' 29.00'' Est, 45° 54' 50.00'' Nord";"74208";;"670 CHEMIN DES VRELETS";"74190";"PASSY";"Pylône autostable"; 32.6;"Commune, communauté de commune"
2259283;6.07917;46.05917;"06° 04' 45.00'' Est, 46° 03' 33.00'' Nord";"74009";"JUSSY";"ROUTE DE LA FERRANDE TÊTE SUD DU TUNNEL DU MONT SION";"74350";"ANDILLY";"Pylône autostable"; 3.0;"Sociétés d'Autoroutes"
2261157;6.12361;45.89889;"06° 07' 25.00'' Est, 45° 53' 56.00'' Nord";"74010";;"1 QUAI DES CLARISSES";"74000";"ANNECY";"Bâtiment"; 10.0;"Etablissement de soins"
2264533;6.11306;45.93194;"06° 06' 47.00'' Est, 45° 55' 55.00'' Nord";"74112";;"ROUTES DES SARVES";"74370";"EPAGNY";"Pylône autostable"; 38.8;"Commune, communauté de commune"
2265262;6.63000;46.31417;"06° 37' 48.00'' Est, 46° 18' 51.00'' Nord";"74030";"SOUS MIOLAGNE";"COL DE TRECHAUFFE";"74430";"LA BAUME";"Pylône autostable"; 45.4;"SFR"
2269977;6.48889;46.31583;"06° 29' 20.00'' Est, 46° 18' 57.00'' Nord";"74206";"LES MARQUISATS";"CHEMIN RURAL N° 2 D'ORCIER AU GRAND MARAIS";"74550";"ORCIER";"Pylône autostable"; 25.0;"ORANGE"
2271034;6.10889;46.04889;"06° 06' 32.00'' Est, 46° 02' 56.00'' Nord";"74096";"LES LIRONS";"CHEMIN DU CREUX";"74350";"CRUSEILLES";"Pylône autostable"; 42.0;"ORANGE"
2271233;6.63500;46.01694;"06° 38' 06.00'' Est, 46° 01' 01.00'' Nord";"74014";;"411 ROUTE DU BRY";"74300";"ARACHES-LA-FRASSE";"Pylône autostable"; 31.0;"IFW-FREE"
2293521;6.60861;46.32667;"06° 36' 31.00'' Est, 46° 19' 36.00'' Nord";"74129";"BOIS BRULES";"ROUTE DE BELMONT";"74200";"LA FORCLAZ";"Pylône autostable"; 46.1;"SFR"
2297959;6.17806;46.06694;"06° 10' 41.00'' Est, 46° 04' 01.00'' Nord";"74177";"LES CHAMPS MIGUET";"CHEMIN RURAL DIT DU PAS DE LA MULE";"74350";"MENTHONNEX-EN-BORNES";"Pylône autostable"; 46.5;"IFW-FREE"
2299436;6.24583;45.89250;"06° 14' 45.00'' Est, 45° 53' 33.00'' Nord";"74003";;"171 RUE DE LA VERRERIE ZA DE LA VERRERIE";"74290";"ALEX";"Pylône tubulaire"; 25.0;"IFW-FREE"
