Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
440167;88787;"ORANGE";"Panneau";2565098;1.30;"Directif";140.00;52.00;"UMTS 2100";1910.10;1915.10;"MHz"
440167;88787;"ORANGE";"Panneau";2565098;1.30;"Directif";140.00;52.00;"UMTS 2100";1964.90;1979.70;"MHz"
440167;88787;"ORANGE";"Panneau";2565098;1.30;"Directif";140.00;52.00;"UMTS 2100";2154.90;2169.70;"MHz"
440167;88787;"ORANGE";"Panneau";2565100;1.30;"Directif";140.00;52.00;"UMTS 2100";1910.10;1915.10;"MHz"
440167;88787;"ORANGE";"Panneau";2565100;1.30;"Directif";140.00;52.00;"UMTS 2100";1964.90;1979.70;"MHz"
440167;88787;"ORANGE";"Panneau";2565100;1.30;"Directif";140.00;52.00;"UMTS 2100";2154.90;2169.70;"MHz"
440167;519775;"SFR";"Panneau";1092171;2.00;"Directif";230.00;44.70;"LTE 800";801.00;811.00;"MHz"
440167;519775;"SFR";"Panneau";1092171;2.00;"Directif";230.00;44.70;"LTE 800";842.00;852.00;"MHz"
440167;519775;"SFR";"Panneau";1092171;2.00;"Directif";230.00;44.70;"GSM 900";904.90;914.90;"MHz"
440167;519775;"SFR";"Panneau";1092171;2.00;"Directif";230.00;44.70;"UMTS 900";904.90;914.90;"MHz"
440167;519775;"SFR";"Panneau";1092171;2.00;"Directif";230.00;44.70;"GSM 900";949.90;959.90;"MHz"
440167;519775;"SFR";"Panneau";1092171;2.00;"Directif";230.00;44.70;"UMTS 900";949.90;959.90;"MHz"
440167;519775;"SFR";"Panneau";1092171;2.00;"Directif";230.00;44.70;"GSM 1800";1710.10;1712.90;"MHz"
440167;519775;"SFR";"Panneau";1092171;2.00;"Directif";230.00;44.70;"LTE 1800";1730.00;1750.00;"MHz"
440167;519775;"SFR";"Panneau";1092171;2.00;"Directif";230.00;44.70;"GSM 1800";1737.10;1758.10;"MHz"
440167;519775;"SFR";"Panneau";1092171;2.00;"Directif";230.00;44.70;"GSM 1800";1805.10;1807.90;"MHz"
440167;519775;"SFR";"Panneau";1092171;2.00;"Directif";230.00;44.70;"LTE 1800";1825.00;1845.00;"MHz"
440167;519775;"SFR";"Panneau";1092171;2.00;"Directif";230.00;44.70;"GSM 1800";1832.10;1853.10;"MHz"
440167;519775;"SFR";"Panneau";1092171;2.00;"Directif";230.00;44.70;"UMTS 2100";1915.10;1920.10;"MHz"
440167;519775;"SFR";"Panneau";1092171;2.00;"Directif";230.00;44.70;"UMTS 2100";1920.50;1935.30;"MHz"
440167;519775;"SFR";"Panneau";1092171;2.00;"Directif";230.00;44.70;"UMTS 2100";1959.90;1964.90;"MHz"
440167;519775;"SFR";"Panneau";1092171;2.00;"Directif";230.00;44.70;"UMTS 2100";2110.50;2125.30;"MHz"
440167;519775;"SFR";"Panneau";1092171;2.00;"Directif";230.00;44.70;"UMTS 2100";2149.90;2154.90;"MHz"
440167;519775;"SFR";"Panneau";1092171;2.00;"Directif";230.00;44.70;"LTE 2600";2500.00;2515.00;"MHz"
440167;519775;"SFR";"Panneau";1092171;2.00;"Directif";230.00;44.70;"LTE 2600";2620.00;2635.00;"MHz"
440167;519775;"SFR";"Panneau";1092173;2.00;"Directif";0.00;44.70;"LTE 800";801.00;811.00;"MHz"
440167;519775;"SFR";"Panneau";1092173;2.00;"Directif";0.00;44.70;"LTE 800";842.00;852.00;"MHz"
440167;519775;"SFR";"Panneau";1092173;2.00;"Directif";0.00;44.70;"GSM 900";904.90;914.90;"MHz"
440167;519775;"SFR";"Panneau";1092173;2.00;"Directif";0.00;44.70;"UMTS 900";904.90;914.90;"MHz"
440167;519775;"SFR";"Panneau";1092173;2.00;"Directif";0.00;44.70;"GSM 900";949.90;959.90;"MHz"
440167;519775;"SFR";"Panneau";1092173;2.00;"Directif";0.00;44.70;"UMTS 900";949.90;959.90;"MHz"
440167;519775;"SFR";"Panneau";1092173;2.00;"Directif";0.00;44.70;"GSM 1800";1710.10;1712.90;"MHz"
440167;519775;"SFR";"Panneau";1092173;2.00;"Directif";0.00;44.70;"LTE 1800";1730.00;1750.00;"MHz"
440167;519775;"SFR";"Panneau";1092173;2.00;"Directif";0.00;44.70;"GSM 1800";1737.10;1758.10;"MHz"
440167;519775;"SFR";"Panneau";1092173;2.00;"Directif";0.00;44.70;"GSM 1800";1805.10;1807.90;"MHz"
440167;519775;"SFR";"Panneau";1092173;2.00;"Directif";0.00;44.70;"LTE 1800";1825.00;1845.00;"MHz"
440167;519775;"SFR";"Panneau";1092173;2.00;"Directif";0.00;44.70;"GSM 1800";1832.10;1853.10;"MHz"
440167;519775;"SFR";"Panneau";1092173;2.00;"Directif";0.00;44.70;"UMTS 2100";1915.10;1920.10;"MHz"
440167;519775;"SFR";"Panneau";1092173;2.00;"Directif";0.00;44.70;"UMTS 2100";1920.50;1935.30;"MHz"
440167;519775;"SFR";"Panneau";1092173;2.00;"Directif";0.00;44.70;"UMTS 2100";1959.90;1964.90;"MHz"
440167;519775;"SFR";"Panneau";1092173;2.00;"Directif";0.00;44.70;"UMTS 2100";2110.50;2125.30;"MHz"
440167;519775;"SFR";"Panneau";1092173;2.00;"Directif";0.00;44.70;"UMTS 2100";2149.90;2154.90;"MHz"
440167;519775;"SFR";"Panneau";1092173;2.00;"Directif";0.00;44.70;"LTE 2600";2500.00;2515.00;"MHz"
440167;519775;"SFR";"Panneau";1092173;2.00;"Directif";0.00;44.70;"LTE 2600";2620.00;2635.00;"MHz"
440167;519775;"SFR";"Panneau";1092175;2.00;"Directif";140.00;48.00;"LTE 800";801.00;811.00;"MHz"
440167;519775;"SFR";"Panneau";1092175;2.00;"Directif";140.00;48.00;"LTE 800";842.00;852.00;"MHz"
440167;519775;"SFR";"Panneau";1092175;2.00;"Directif";140.00;48.00;"GSM 900";904.90;914.90;"MHz"
440167;519775;"SFR";"Panneau";1092175;2.00;"Directif";140.00;48.00;"UMTS 900";904.90;914.90;"MHz"
440167;519775;"SFR";"Panneau";1092175;2.00;"Directif";140.00;48.00;"UMTS 900";949.90;959.90;"MHz"
440167;519775;"SFR";"Panneau";1092175;2.00;"Directif";140.00;48.00;"GSM 900";949.90;959.90;"MHz"
440167;519775;"SFR";"Panneau";1092175;2.00;"Directif";140.00;48.00;"GSM 1800";1710.10;1712.90;"MHz"
440167;519775;"SFR";"Panneau";1092175;2.00;"Directif";140.00;48.00;"LTE 1800";1730.00;1750.00;"MHz"
440167;519775;"SFR";"Panneau";1092175;2.00;"Directif";140.00;48.00;"GSM 1800";1737.10;1758.10;"MHz"
440167;519775;"SFR";"Panneau";1092175;2.00;"Directif";140.00;48.00;"GSM 1800";1805.10;1807.90;"MHz"
440167;519775;"SFR";"Panneau";1092175;2.00;"Directif";140.00;48.00;"LTE 1800";1825.00;1845.00;"MHz"
440167;519775;"SFR";"Panneau";1092175;2.00;"Directif";140.00;48.00;"GSM 1800";1832.10;1853.10;"MHz"
440167;519775;"SFR";"Panneau";1092175;2.00;"Directif";140.00;48.00;"UMTS 2100";1915.10;1920.10;"MHz"
440167;519775;"SFR";"Panneau";1092175;2.00;"Directif";140.00;48.00;"UMTS 2100";1920.50;1935.30;"MHz"
440167;519775;"SFR";"Panneau";1092175;2.00;"Directif";140.00;48.00;"UMTS 2100";1959.90;1964.90;"MHz"
440167;519775;"SFR";"Panneau";1092175;2.00;"Directif";140.00;48.00;"UMTS 2100";2110.50;2125.30;"MHz"
440167;519775;"SFR";"Panneau";1092175;2.00;"Directif";140.00;48.00;"UMTS 2100";2149.90;2154.90;"MHz"
440167;519775;"SFR";"Panneau";1092175;2.00;"Directif";140.00;48.00;"LTE 2600";2500.00;2515.00;"MHz"
440167;519775;"SFR";"Panneau";1092175;2.00;"Directif";140.00;48.00;"LTE 2600";2620.00;2635.00;"MHz"
440167;531350;"SHD";"Panneau";1137090;0.70;"Directif";210.00;47.30;"BLR 3 GHZ";3432.50;3547.50;"MHz"
440167;531350;"SHD";"Panneau";1137092;0.70;"Directif";330.00;47.30;"BLR 3 GHZ";3432.50;3547.50;"MHz"
440167;662122;"BOUYGUES TELECOM";"Panneau";1561049;2.70;"Directif";120.00;48.80;"LTE 800";791.00;801.00;"MHz"
440167;662122;"BOUYGUES TELECOM";"Panneau";1561049;2.70;"Directif";120.00;48.80;"LTE 800";832.00;842.00;"MHz"
440167;662122;"BOUYGUES TELECOM";"Panneau";1561049;2.70;"Directif";120.00;48.80;"UMTS 900";880.10;889.90;"MHz"
440167;662122;"BOUYGUES TELECOM";"Panneau";1561049;2.70;"Directif";120.00;48.80;"GSM 900";880.10;889.90;"MHz"
440167;662122;"BOUYGUES TELECOM";"Panneau";1561049;2.70;"Directif";120.00;48.80;"UMTS 900";925.10;934.90;"MHz"
440167;662122;"BOUYGUES TELECOM";"Panneau";1561049;2.70;"Directif";120.00;48.80;"GSM 900";925.10;934.90;"MHz"
440167;662122;"BOUYGUES TELECOM";"Panneau";1561049;2.70;"Directif";120.00;48.80;"LTE 1800";1765.00;1785.00;"MHz"
440167;662122;"BOUYGUES TELECOM";"Panneau";1561049;2.70;"Directif";120.00;48.80;"LTE 1800";1860.00;1880.00;"MHz"
440167;662122;"BOUYGUES TELECOM";"Panneau";1561049;2.70;"Directif";120.00;48.80;"UMTS 2100";1900.10;1905.10;"MHz"
440167;662122;"BOUYGUES TELECOM";"Panneau";1561049;2.70;"Directif";120.00;48.80;"UMTS 2100";1935.30;1950.10;"MHz"
440167;662122;"BOUYGUES TELECOM";"Panneau";1561049;2.70;"Directif";120.00;48.80;"UMTS 2100";2125.30;2140.10;"MHz"
440167;662122;"BOUYGUES TELECOM";"Panneau";1561051;2.70;"Directif";290.00;48.80;"LTE 800";791.00;801.00;"MHz"
440167;662122;"BOUYGUES TELECOM";"Panneau";1561051;2.70;"Directif";290.00;48.80;"LTE 800";832.00;842.00;"MHz"
440167;662122;"BOUYGUES TELECOM";"Panneau";1561051;2.70;"Directif";290.00;48.80;"UMTS 900";880.10;889.90;"MHz"
440167;662122;"BOUYGUES TELECOM";"Panneau";1561051;2.70;"Directif";290.00;48.80;"GSM 900";880.10;889.90;"MHz"
440167;662122;"BOUYGUES TELECOM";"Panneau";1561051;2.70;"Directif";290.00;48.80;"UMTS 900";925.10;934.90;"MHz"
440167;662122;"BOUYGUES TELECOM";"Panneau";1561051;2.70;"Directif";290.00;48.80;"GSM 900";925.10;934.90;"MHz"
440167;662122;"BOUYGUES TELECOM";"Panneau";1561051;2.70;"Directif";290.00;48.80;"LTE 1800";1765.00;1785.00;"MHz"
440167;662122;"BOUYGUES TELECOM";"Panneau";1561051;2.70;"Directif";290.00;48.80;"LTE 1800";1860.00;1880.00;"MHz"
440167;662122;"BOUYGUES TELECOM";"Panneau";1561051;2.70;"Directif";290.00;48.80;"UMTS 2100";1900.10;1905.10;"MHz"
440167;662122;"BOUYGUES TELECOM";"Panneau";1561051;2.70;"Directif";290.00;48.80;"UMTS 2100";1935.30;1950.10;"MHz"
440167;662122;"BOUYGUES TELECOM";"Panneau";1561051;2.70;"Directif";290.00;48.80;"UMTS 2100";2125.30;2140.10;"MHz"
440167;662122;"BOUYGUES TELECOM";"Panneau";1561053;2.70;"Directif";10.00;48.80;"LTE 800";791.00;801.00;"MHz"
440167;662122;"BOUYGUES TELECOM";"Panneau";1561053;2.70;"Directif";10.00;48.80;"LTE 800";832.00;842.00;"MHz"
440167;662122;"BOUYGUES TELECOM";"Panneau";1561053;2.70;"Directif";10.00;48.80;"GSM 900";880.10;889.90;"MHz"
440167;662122;"BOUYGUES TELECOM";"Panneau";1561053;2.70;"Directif";10.00;48.80;"UMTS 900";880.10;889.90;"MHz"
440167;662122;"BOUYGUES TELECOM";"Panneau";1561053;2.70;"Directif";10.00;48.80;"UMTS 900";925.10;934.90;"MHz"
440167;662122;"BOUYGUES TELECOM";"Panneau";1561053;2.70;"Directif";10.00;48.80;"GSM 900";925.10;934.90;"MHz"
440167;662122;"BOUYGUES TELECOM";"Panneau";1561053;2.70;"Directif";10.00;48.80;"LTE 1800";1765.00;1785.00;"MHz"
440167;662122;"BOUYGUES TELECOM";"Panneau";1561053;2.70;"Directif";10.00;48.80;"LTE 1800";1860.00;1880.00;"MHz"
440167;662122;"BOUYGUES TELECOM";"Panneau";1561053;2.70;"Directif";10.00;48.80;"UMTS 2100";1900.10;1905.10;"MHz"
440167;662122;"BOUYGUES TELECOM";"Panneau";1561053;2.70;"Directif";10.00;48.80;"UMTS 2100";1935.30;1950.10;"MHz"
440167;662122;"BOUYGUES TELECOM";"Panneau";1561053;2.70;"Directif";10.00;48.80;"UMTS 2100";2125.30;2140.10;"MHz"
440208;73635;"SFR";"Panneau";577224;2.00;"Directif";0.00;23.00;"UMTS 900";904.90;914.90;"MHz"
440208;73635;"SFR";"Panneau";577224;2.00;"Directif";0.00;23.00;"GSM 900";904.90;914.90;"MHz"
440208;73635;"SFR";"Panneau";577224;2.00;"Directif";0.00;23.00;"UMTS 900";949.90;959.90;"MHz"
440208;73635;"SFR";"Panneau";577224;2.00;"Directif";0.00;23.00;"GSM 900";949.90;959.90;"MHz"
440208;73635;"SFR";"Panneau";577224;2.00;"Directif";0.00;23.00;"UMTS 2100";1915.10;1920.10;"MHz"
440208;73635;"SFR";"Panneau";577224;2.00;"Directif";0.00;23.00;"UMTS 2100";1920.50;1935.30;"MHz"
440208;73635;"SFR";"Panneau";577224;2.00;"Directif";0.00;23.00;"UMTS 2100";1959.90;1964.90;"MHz"
440208;73635;"SFR";"Panneau";577224;2.00;"Directif";0.00;23.00;"UMTS 2100";2110.50;2125.30;"MHz"
440208;73635;"SFR";"Panneau";577224;2.00;"Directif";0.00;23.00;"UMTS 2100";2149.90;2154.90;"MHz"
440208;73635;"SFR";"Panneau";577226;2.00;"Directif";120.00;23.00;"GSM 900";904.90;914.90;"MHz"
440208;73635;"SFR";"Panneau";577226;2.00;"Directif";120.00;23.00;"UMTS 900";904.90;914.90;"MHz"
440208;73635;"SFR";"Panneau";577226;2.00;"Directif";120.00;23.00;"GSM 900";949.90;959.90;"MHz"
440208;73635;"SFR";"Panneau";577226;2.00;"Directif";120.00;23.00;"UMTS 900";949.90;959.90;"MHz"
440208;73635;"SFR";"Panneau";577226;2.00;"Directif";120.00;23.00;"UMTS 2100";1915.10;1920.10;"MHz"
440208;73635;"SFR";"Panneau";577226;2.00;"Directif";120.00;23.00;"UMTS 2100";1920.50;1935.30;"MHz"
440208;73635;"SFR";"Panneau";577226;2.00;"Directif";120.00;23.00;"UMTS 2100";1959.90;1964.90;"MHz"
440208;73635;"SFR";"Panneau";577226;2.00;"Directif";120.00;23.00;"UMTS 2100";2110.50;2125.30;"MHz"
440208;73635;"SFR";"Panneau";577226;2.00;"Directif";120.00;23.00;"UMTS 2100";2149.90;2154.90;"MHz"
440208;73635;"SFR";"Panneau";577228;2.00;"Directif";240.00;23.00;"UMTS 900";904.90;914.90;"MHz"
440208;73635;"SFR";"Panneau";577228;2.00;"Directif";240.00;23.00;"GSM 900";904.90;914.90;"MHz"
440208;73635;"SFR";"Panneau";577228;2.00;"Directif";240.00;23.00;"GSM 900";949.90;959.90;"MHz"
440208;73635;"SFR";"Panneau";577228;2.00;"Directif";240.00;23.00;"UMTS 900";949.90;959.90;"MHz"
440208;73635;"SFR";"Panneau";577228;2.00;"Directif";240.00;23.00;"UMTS 2100";1915.10;1920.10;"MHz"
440208;73635;"SFR";"Panneau";577228;2.00;"Directif";240.00;23.00;"UMTS 2100";1920.50;1935.30;"MHz"
440208;73635;"SFR";"Panneau";577228;2.00;"Directif";240.00;23.00;"UMTS 2100";1959.90;1964.90;"MHz"
440208;73635;"SFR";"Panneau";577228;2.00;"Directif";240.00;23.00;"UMTS 2100";2110.50;2125.30;"MHz"
440208;73635;"SFR";"Panneau";577228;2.00;"Directif";240.00;23.00;"UMTS 2100";2149.90;2154.90;"MHz"
440208;73635;"SFR";"Antenne parabolique";3540781;0.30;"Directif";3.50;24.90;"FH";24.75;25.24;"GHz"
440208;350170;"BOUYGUES TELECOM";"Panneau";422027;2.60;"Directif";0.00;23.60;"GSM 900";880.10;889.90;"MHz"
440208;350170;"BOUYGUES TELECOM";"Panneau";422027;2.60;"Directif";0.00;23.60;"GSM 900";925.10;934.90;"MHz"
440208;350170;"BOUYGUES TELECOM";"Panneau";422027;2.60;"Directif";0.00;23.60;"UMTS 2100";1900.10;1905.10;"MHz"
440208;350170;"BOUYGUES TELECOM";"Panneau";422027;2.60;"Directif";0.00;23.60;"UMTS 2100";1935.30;1950.10;"MHz"
440208;350170;"BOUYGUES TELECOM";"Panneau";422027;2.60;"Directif";0.00;23.60;"UMTS 2100";2125.30;2140.10;"MHz"
440208;350170;"BOUYGUES TELECOM";"Panneau";422029;2.60;"Directif";120.00;23.60;"GSM 900";880.10;889.90;"MHz"
440208;350170;"BOUYGUES TELECOM";"Panneau";422029;2.60;"Directif";120.00;23.60;"GSM 900";925.10;934.90;"MHz"
440208;350170;"BOUYGUES TELECOM";"Panneau";422029;2.60;"Directif";120.00;23.60;"UMTS 2100";1900.10;1905.10;"MHz"
440208;350170;"BOUYGUES TELECOM";"Panneau";422029;2.60;"Directif";120.00;23.60;"UMTS 2100";1935.30;1950.10;"MHz"
440208;350170;"BOUYGUES TELECOM";"Panneau";422029;2.60;"Directif";120.00;23.60;"UMTS 2100";2125.30;2140.10;"MHz"
440208;350170;"BOUYGUES TELECOM";"Panneau";422031;2.60;"Directif";240.00;23.60;"GSM 900";880.10;889.90;"MHz"
440208;350170;"BOUYGUES TELECOM";"Panneau";422031;2.60;"Directif";240.00;23.60;"GSM 900";925.10;934.90;"MHz"
440208;350170;"BOUYGUES TELECOM";"Panneau";422031;2.60;"Directif";240.00;23.60;"UMTS 2100";1900.10;1905.10;"MHz"
440208;350170;"BOUYGUES TELECOM";"Panneau";422031;2.60;"Directif";240.00;23.60;"UMTS 2100";1935.30;1950.10;"MHz"
440208;350170;"BOUYGUES TELECOM";"Panneau";422031;2.60;"Directif";240.00;23.60;"UMTS 2100";2125.30;2140.10;"MHz"
440208;350170;"BOUYGUES TELECOM";"Antenne parabolique";422033;0.60;"Directif";27.00;24.50;"FH";18.10;18.40;"GHz"
440208;350170;"BOUYGUES TELECOM";"Antenne parabolique";1092498;0.60;"Directif";93.00;27.30;"FH";18.10;18.40;"GHz"
440548;83317;"ORANGE";"Panneau";858439;1.40;"Directif";175.00;22.60;"GSM 900";890.10;902.50;"MHz"
440548;83317;"ORANGE";"Panneau";858439;1.40;"Directif";175.00;22.60;"UMTS 900";890.10;902.50;"MHz"
440548;83317;"ORANGE";"Panneau";858439;1.40;"Directif";175.00;22.60;"UMTS 900";935.10;947.50;"MHz"
440548;83317;"ORANGE";"Panneau";858439;1.40;"Directif";175.00;22.60;"GSM 900";935.10;947.50;"MHz"
440548;83317;"ORANGE";"Panneau";858439;1.40;"Directif";175.00;22.60;"UMTS 2100";1910.10;1915.10;"MHz"
440548;83317;"ORANGE";"Panneau";858439;1.40;"Directif";175.00;22.60;"UMTS 2100";1964.90;1979.70;"MHz"
440548;83317;"ORANGE";"Panneau";858439;1.40;"Directif";175.00;22.60;"UMTS 2100";2154.90;2169.70;"MHz"
440548;83317;"ORANGE";"Panneau";858441;1.40;"Directif";264.00;22.60;"GSM 900";890.10;902.50;"MHz"
440548;83317;"ORANGE";"Panneau";858441;1.40;"Directif";264.00;22.60;"UMTS 900";890.10;902.50;"MHz"
440548;83317;"ORANGE";"Panneau";858441;1.40;"Directif";264.00;22.60;"UMTS 900";935.10;947.50;"MHz"
440548;83317;"ORANGE";"Panneau";858441;1.40;"Directif";264.00;22.60;"GSM 900";935.10;947.50;"MHz"
440548;83317;"ORANGE";"Panneau";858441;1.40;"Directif";264.00;22.60;"UMTS 2100";1910.10;1915.10;"MHz"
440548;83317;"ORANGE";"Panneau";858441;1.40;"Directif";264.00;22.60;"UMTS 2100";1964.90;1979.70;"MHz"
440548;83317;"ORANGE";"Panneau";858441;1.40;"Directif";264.00;22.60;"UMTS 2100";2154.90;2169.70;"MHz"
440548;83317;"ORANGE";"Panneau";858443;1.40;"Directif";355.00;22.60;"GSM 900";890.10;902.50;"MHz"
440548;83317;"ORANGE";"Panneau";858443;1.40;"Directif";355.00;22.60;"UMTS 900";890.10;902.50;"MHz"
440548;83317;"ORANGE";"Panneau";858443;1.40;"Directif";355.00;22.60;"UMTS 900";935.10;947.50;"MHz"
440548;83317;"ORANGE";"Panneau";858443;1.40;"Directif";355.00;22.60;"GSM 900";935.10;947.50;"MHz"
440548;83317;"ORANGE";"Panneau";858443;1.40;"Directif";355.00;22.60;"UMTS 2100";1910.10;1915.10;"MHz"
440548;83317;"ORANGE";"Panneau";858443;1.40;"Directif";355.00;22.60;"UMTS 2100";1964.90;1979.70;"MHz"
440548;83317;"ORANGE";"Panneau";858443;1.40;"Directif";355.00;22.60;"UMTS 2100";2154.90;2169.70;"MHz"
440548;85608;"SFR";"Panneau";35175;1.20;"Directif";0.00;16.00;"GSM 900";902.50;914.90;"MHz"
440548;85608;"SFR";"Panneau";35175;1.20;"Directif";0.00;16.00;"GSM 900";947.50;959.90;"MHz"
440548;85608;"SFR";"Panneau";35175;1.20;"Directif";0.00;16.00;"UMTS 2100";1915.10;1920.10;"MHz"
440548;85608;"SFR";"Panneau";35175;1.20;"Directif";0.00;16.00;"UMTS 2100";1920.50;1935.30;"MHz"
440548;85608;"SFR";"Panneau";35175;1.20;"Directif";0.00;16.00;"UMTS 2100";2110.50;2125.30;"MHz"
440548;85608;"SFR";"Panneau";35176;1.20;"Directif";120.00;16.00;"GSM 900";902.50;914.90;"MHz"
440548;85608;"SFR";"Panneau";35176;1.20;"Directif";120.00;16.00;"GSM 900";947.50;959.90;"MHz"
440548;85608;"SFR";"Panneau";35176;1.20;"Directif";120.00;16.00;"UMTS 2100";1915.10;1920.10;"MHz"
440548;85608;"SFR";"Panneau";35176;1.20;"Directif";120.00;16.00;"UMTS 2100";1920.50;1935.30;"MHz"
440548;85608;"SFR";"Panneau";35176;1.20;"Directif";120.00;16.00;"UMTS 2100";2110.50;2125.30;"MHz"
440548;85608;"SFR";"Panneau";35177;1.20;"Directif";240.00;16.00;"GSM 900";902.50;914.90;"MHz"
440548;85608;"SFR";"Panneau";35177;1.20;"Directif";240.00;16.00;"GSM 900";947.50;959.90;"MHz"
440548;85608;"SFR";"Panneau";35177;1.20;"Directif";240.00;16.00;"UMTS 2100";1915.10;1920.10;"MHz"
440548;85608;"SFR";"Panneau";35177;1.20;"Directif";240.00;16.00;"UMTS 2100";1920.50;1935.30;"MHz"
440548;85608;"SFR";"Panneau";35177;1.20;"Directif";240.00;16.00;"UMTS 2100";2110.50;2125.30;"MHz"
440548;85608;"SFR";"Antenne parabolique";35178;0.30;"Directif";343.20;14.00;"FH";37.26;37.50;"GHz"
440799;520198;"ORANGE";"Cierge/Perche";1094122;0.60;"Non Directif";;11.90;"GSM 900";890.10;902.50;"MHz"
440799;520198;"ORANGE";"Cierge/Perche";1094122;0.60;"Non Directif";;11.90;"GSM 900";935.10;947.50;"MHz"
440799;520198;"ORANGE";"Cierge/Perche";1094122;0.60;"Non Directif";;11.90;"UMTS 2100";1910.10;1915.10;"MHz"
440799;520198;"ORANGE";"Cierge/Perche";1094122;0.60;"Non Directif";;11.90;"UMTS 2100";1964.90;1979.70;"MHz"
440799;520198;"ORANGE";"Cierge/Perche";1094122;0.60;"Non Directif";;11.90;"UMTS 2100";2154.90;2169.70;"MHz"
441582;402084;"BOUYGUES TELECOM";"Panneau";663867;2.60;"Directif";0.00;28.70;"GSM 900";880.10;889.90;"MHz"
441582;402084;"BOUYGUES TELECOM";"Panneau";663867;2.60;"Directif";0.00;28.70;"GSM 900";925.10;934.90;"MHz"
441582;402084;"BOUYGUES TELECOM";"Panneau";663867;2.60;"Directif";0.00;28.70;"UMTS 2100";1900.10;1905.10;"MHz"
441582;402084;"BOUYGUES TELECOM";"Panneau";663867;2.60;"Directif";0.00;28.70;"UMTS 2100";1935.30;1950.10;"MHz"
441582;402084;"BOUYGUES TELECOM";"Panneau";663867;2.60;"Directif";0.00;28.70;"UMTS 2100";2125.30;2140.10;"MHz"
441582;402084;"BOUYGUES TELECOM";"Panneau";663869;2.60;"Directif";120.00;28.70;"GSM 900";880.10;889.90;"MHz"
441582;402084;"BOUYGUES TELECOM";"Panneau";663869;2.60;"Directif";120.00;28.70;"GSM 900";925.10;934.90;"MHz"
441582;402084;"BOUYGUES TELECOM";"Panneau";663869;2.60;"Directif";120.00;28.70;"UMTS 2100";1900.10;1905.10;"MHz"
441582;402084;"BOUYGUES TELECOM";"Panneau";663869;2.60;"Directif";120.00;28.70;"UMTS 2100";1935.30;1950.10;"MHz"
441582;402084;"BOUYGUES TELECOM";"Panneau";663869;2.60;"Directif";120.00;28.70;"UMTS 2100";2125.30;2140.10;"MHz"
441582;402084;"BOUYGUES TELECOM";"Panneau";663871;2.60;"Directif";240.00;28.70;"GSM 900";880.10;889.90;"MHz"
441582;402084;"BOUYGUES TELECOM";"Panneau";663871;2.60;"Directif";240.00;28.70;"GSM 900";925.10;934.90;"MHz"
441582;402084;"BOUYGUES TELECOM";"Panneau";663871;2.60;"Directif";240.00;28.70;"UMTS 2100";1900.10;1905.10;"MHz"
441582;402084;"BOUYGUES TELECOM";"Panneau";663871;2.60;"Directif";240.00;28.70;"UMTS 2100";1935.30;1950.10;"MHz"
441582;402084;"BOUYGUES TELECOM";"Panneau";663871;2.60;"Directif";240.00;28.70;"UMTS 2100";2125.30;2140.10;"MHz"
441582;402084;"BOUYGUES TELECOM";"Antenne parabolique";663873;0.60;"Directif";57.00;26.50;"FH";22.00;22.12;"GHz"
442104;101491;"BOUYGUES TELECOM";"Panneau";152144;2.70;"Directif";350.00;44.10;"LTE 800";791.00;801.00;"MHz"
442104;101491;"BOUYGUES TELECOM";"Panneau";152144;2.70;"Directif";350.00;44.10;"LTE 800";832.00;842.00;"MHz"
442104;101491;"BOUYGUES TELECOM";"Panneau";152144;2.70;"Directif";350.00;44.10;"GSM 900";880.10;889.90;"MHz"
442104;101491;"BOUYGUES TELECOM";"Panneau";152144;2.70;"Directif";350.00;44.10;"UMTS 900";880.10;889.90;"MHz"
442104;101491;"BOUYGUES TELECOM";"Panneau";152144;2.70;"Directif";350.00;44.10;"UMTS 900";925.10;934.90;"MHz"
442104;101491;"BOUYGUES TELECOM";"Panneau";152144;2.70;"Directif";350.00;44.10;"GSM 900";925.10;934.90;"MHz"
442104;101491;"BOUYGUES TELECOM";"Panneau";152144;2.70;"Directif";350.00;44.10;"GSM 1800";1758.30;1784.90;"MHz"
442104;101491;"BOUYGUES TELECOM";"Panneau";152144;2.70;"Directif";350.00;44.10;"LTE 1800";1765.00;1785.00;"MHz"
442104;101491;"BOUYGUES TELECOM";"Panneau";152144;2.70;"Directif";350.00;44.10;"GSM 1800";1853.30;1879.90;"MHz"
442104;101491;"BOUYGUES TELECOM";"Panneau";152144;2.70;"Directif";350.00;44.10;"LTE 1800";1860.00;1880.00;"MHz"
442104;101491;"BOUYGUES TELECOM";"Panneau";152144;2.70;"Directif";350.00;44.10;"UMTS 2100";1900.10;1905.10;"MHz"
442104;101491;"BOUYGUES TELECOM";"Panneau";152144;2.70;"Directif";350.00;44.10;"UMTS 2100";1935.30;1950.10;"MHz"
