Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
466286;196939;"BOUYGUES TELECOM";"Antenne parabolique";1135700;0.30;"Directif";264.00;11.00;"FH";22.10;22.20;"GHz"
466286;196939;"BOUYGUES TELECOM";"Panneau";750046074;2.60;"Directif";120.00;27.30;"LTE 800";791.00;801.00;"MHz"
466286;196939;"BOUYGUES TELECOM";"Panneau";750046074;2.60;"Directif";120.00;27.30;"LTE 800";832.00;842.00;"MHz"
466286;196939;"BOUYGUES TELECOM";"Panneau";750046074;2.60;"Directif";120.00;27.30;"UMTS 900";880.10;889.90;"MHz"
466286;196939;"BOUYGUES TELECOM";"Panneau";750046074;2.60;"Directif";120.00;27.30;"GSM 900";880.10;889.90;"MHz"
466286;196939;"BOUYGUES TELECOM";"Panneau";750046074;2.60;"Directif";120.00;27.30;"UMTS 900";925.10;934.90;"MHz"
466286;196939;"BOUYGUES TELECOM";"Panneau";750046074;2.60;"Directif";120.00;27.30;"GSM 900";925.10;934.90;"MHz"
466286;196939;"BOUYGUES TELECOM";"Panneau";750046074;2.60;"Directif";120.00;27.30;"LTE 1800";1765.00;1785.00;"MHz"
466286;196939;"BOUYGUES TELECOM";"Panneau";750046074;2.60;"Directif";120.00;27.30;"GSM 1800";1765.00;1785.00;"MHz"
466286;196939;"BOUYGUES TELECOM";"Panneau";750046074;2.60;"Directif";120.00;27.30;"LTE 1800";1860.00;1880.00;"MHz"
466286;196939;"BOUYGUES TELECOM";"Panneau";750046074;2.60;"Directif";120.00;27.30;"GSM 1800";1860.00;1880.00;"MHz"
466286;196939;"BOUYGUES TELECOM";"Panneau";750046074;2.60;"Directif";120.00;27.30;"UMTS 2100";1900.10;1905.10;"MHz"
466286;196939;"BOUYGUES TELECOM";"Panneau";750046074;2.60;"Directif";120.00;27.30;"UMTS 2100";1935.30;1950.10;"MHz"
466286;196939;"BOUYGUES TELECOM";"Panneau";750046074;2.60;"Directif";120.00;27.30;"UMTS 2100";2125.30;2140.10;"MHz"
466286;196939;"BOUYGUES TELECOM";"Panneau";750438573;2.60;"Directif";240.00;27.30;"LTE 800";791.00;801.00;"MHz"
466286;196939;"BOUYGUES TELECOM";"Panneau";750438573;2.60;"Directif";240.00;27.30;"LTE 800";832.00;842.00;"MHz"
466286;196939;"BOUYGUES TELECOM";"Panneau";750438573;2.60;"Directif";240.00;27.30;"GSM 900";880.10;889.90;"MHz"
466286;196939;"BOUYGUES TELECOM";"Panneau";750438573;2.60;"Directif";240.00;27.30;"UMTS 900";880.10;889.90;"MHz"
466286;196939;"BOUYGUES TELECOM";"Panneau";750438573;2.60;"Directif";240.00;27.30;"GSM 900";925.10;934.90;"MHz"
466286;196939;"BOUYGUES TELECOM";"Panneau";750438573;2.60;"Directif";240.00;27.30;"UMTS 900";925.10;934.90;"MHz"
466286;196939;"BOUYGUES TELECOM";"Panneau";750438573;2.60;"Directif";240.00;27.30;"LTE 1800";1765.00;1785.00;"MHz"
466286;196939;"BOUYGUES TELECOM";"Panneau";750438573;2.60;"Directif";240.00;27.30;"GSM 1800";1765.00;1785.00;"MHz"
466286;196939;"BOUYGUES TELECOM";"Panneau";750438573;2.60;"Directif";240.00;27.30;"LTE 1800";1860.00;1880.00;"MHz"
466286;196939;"BOUYGUES TELECOM";"Panneau";750438573;2.60;"Directif";240.00;27.30;"GSM 1800";1860.00;1880.00;"MHz"
466286;196939;"BOUYGUES TELECOM";"Panneau";750438573;2.60;"Directif";240.00;27.30;"UMTS 2100";1900.10;1905.10;"MHz"
466286;196939;"BOUYGUES TELECOM";"Panneau";750438573;2.60;"Directif";240.00;27.30;"UMTS 2100";1935.30;1950.10;"MHz"
466286;196939;"BOUYGUES TELECOM";"Panneau";750438573;2.60;"Directif";240.00;27.30;"UMTS 2100";2125.30;2140.10;"MHz"
466286;300764;"SFR";"Panneau";46074;2.60;"Directif";120.00;27.30;"LTE 800";801.00;811.00;"MHz"
466286;300764;"SFR";"Panneau";46074;2.60;"Directif";120.00;27.30;"LTE 800";842.00;852.00;"MHz"
466286;300764;"SFR";"Panneau";46074;2.60;"Directif";120.00;27.30;"GSM 900";904.90;914.90;"MHz"
466286;300764;"SFR";"Panneau";46074;2.60;"Directif";120.00;27.30;"UMTS 900";904.90;914.90;"MHz"
466286;300764;"SFR";"Panneau";46074;2.60;"Directif";120.00;27.30;"GSM 900";949.90;959.90;"MHz"
466286;300764;"SFR";"Panneau";46074;2.60;"Directif";120.00;27.30;"UMTS 900";949.90;959.90;"MHz"
466286;300764;"SFR";"Panneau";46074;2.60;"Directif";120.00;27.30;"GSM 1800";1730.00;1750.00;"MHz"
466286;300764;"SFR";"Panneau";46074;2.60;"Directif";120.00;27.30;"LTE 1800";1730.00;1750.00;"MHz"
466286;300764;"SFR";"Panneau";46074;2.60;"Directif";120.00;27.30;"LTE 1800";1825.00;1845.00;"MHz"
466286;300764;"SFR";"Panneau";46074;2.60;"Directif";120.00;27.30;"GSM 1800";1825.00;1845.00;"MHz"
466286;300764;"SFR";"Panneau";46074;2.60;"Directif";120.00;27.30;"UMTS 2100";1915.10;1920.10;"MHz"
466286;300764;"SFR";"Panneau";46074;2.60;"Directif";120.00;27.30;"UMTS 2100";1920.50;1935.30;"MHz"
466286;300764;"SFR";"Panneau";46074;2.60;"Directif";120.00;27.30;"UMTS 2100";1959.90;1964.90;"MHz"
466286;300764;"SFR";"Panneau";46074;2.60;"Directif";120.00;27.30;"UMTS 2100";2110.50;2125.30;"MHz"
466286;300764;"SFR";"Panneau";46074;2.60;"Directif";120.00;27.30;"UMTS 2100";2149.90;2154.90;"MHz"
466286;300764;"SFR";"Antenne parabolique";438571;0.60;"Directif";267.00;10.50;"FH";19.30;19.70;"GHz"
466286;300764;"SFR";"Panneau";438573;2.60;"Directif";240.00;27.30;"LTE 800";801.00;811.00;"MHz"
466286;300764;"SFR";"Panneau";438573;2.60;"Directif";240.00;27.30;"LTE 800";842.00;852.00;"MHz"
466286;300764;"SFR";"Panneau";438573;2.60;"Directif";240.00;27.30;"GSM 900";904.90;914.90;"MHz"
466286;300764;"SFR";"Panneau";438573;2.60;"Directif";240.00;27.30;"UMTS 900";904.90;914.90;"MHz"
466286;300764;"SFR";"Panneau";438573;2.60;"Directif";240.00;27.30;"GSM 900";949.90;959.90;"MHz"
466286;300764;"SFR";"Panneau";438573;2.60;"Directif";240.00;27.30;"UMTS 900";949.90;959.90;"MHz"
466286;300764;"SFR";"Panneau";438573;2.60;"Directif";240.00;27.30;"LTE 1800";1730.00;1750.00;"MHz"
466286;300764;"SFR";"Panneau";438573;2.60;"Directif";240.00;27.30;"GSM 1800";1730.00;1750.00;"MHz"
466286;300764;"SFR";"Panneau";438573;2.60;"Directif";240.00;27.30;"LTE 1800";1825.00;1845.00;"MHz"
466286;300764;"SFR";"Panneau";438573;2.60;"Directif";240.00;27.30;"GSM 1800";1825.00;1845.00;"MHz"
466286;300764;"SFR";"Panneau";438573;2.60;"Directif";240.00;27.30;"UMTS 2100";1915.10;1920.10;"MHz"
466286;300764;"SFR";"Panneau";438573;2.60;"Directif";240.00;27.30;"UMTS 2100";1920.50;1935.30;"MHz"
466286;300764;"SFR";"Panneau";438573;2.60;"Directif";240.00;27.30;"UMTS 2100";1959.90;1964.90;"MHz"
466286;300764;"SFR";"Panneau";438573;2.60;"Directif";240.00;27.30;"UMTS 2100";2110.50;2125.30;"MHz"
466286;300764;"SFR";"Panneau";438573;2.60;"Directif";240.00;27.30;"UMTS 2100";2149.90;2154.90;"MHz"
466286;363360;"ORANGE";"Panneau";483192;2.70;"Directif";135.00;21.90;"LTE 800";811.00;821.00;"MHz"
466286;363360;"ORANGE";"Panneau";483192;2.70;"Directif";135.00;21.90;"LTE 800";852.00;862.00;"MHz"
466286;363360;"ORANGE";"Panneau";483192;2.70;"Directif";135.00;21.90;"GSM 900";889.90;899.90;"MHz"
466286;363360;"ORANGE";"Panneau";483192;2.70;"Directif";135.00;21.90;"UMTS 900";889.90;899.90;"MHz"
466286;363360;"ORANGE";"Panneau";483192;2.70;"Directif";135.00;21.90;"GSM 900";934.90;944.90;"MHz"
466286;363360;"ORANGE";"Panneau";483192;2.70;"Directif";135.00;21.90;"UMTS 900";934.90;944.90;"MHz"
466286;363360;"ORANGE";"Panneau";483192;2.70;"Directif";135.00;21.90;"UMTS 2100";1910.10;1915.10;"MHz"
466286;363360;"ORANGE";"Panneau";483192;2.70;"Directif";135.00;21.90;"UMTS 2100";1950.10;1954.90;"MHz"
466286;363360;"ORANGE";"Panneau";483192;2.70;"Directif";135.00;21.90;"UMTS 2100";1964.90;1979.70;"MHz"
466286;363360;"ORANGE";"Panneau";483192;2.70;"Directif";135.00;21.90;"UMTS 2100";2140.10;2144.90;"MHz"
466286;363360;"ORANGE";"Panneau";483192;2.70;"Directif";135.00;21.90;"UMTS 2100";2154.90;2169.70;"MHz"
466286;363360;"ORANGE";"Panneau";483194;2.70;"Directif";260.00;21.90;"LTE 800";811.00;821.00;"MHz"
466286;363360;"ORANGE";"Panneau";483194;2.70;"Directif";260.00;21.90;"LTE 800";852.00;862.00;"MHz"
466286;363360;"ORANGE";"Panneau";483194;2.70;"Directif";260.00;21.90;"UMTS 900";889.90;899.90;"MHz"
466286;363360;"ORANGE";"Panneau";483194;2.70;"Directif";260.00;21.90;"GSM 900";889.90;899.90;"MHz"
466286;363360;"ORANGE";"Panneau";483194;2.70;"Directif";260.00;21.90;"UMTS 900";934.90;944.90;"MHz"
466286;363360;"ORANGE";"Panneau";483194;2.70;"Directif";260.00;21.90;"GSM 900";934.90;944.90;"MHz"
466286;363360;"ORANGE";"Panneau";483194;2.70;"Directif";260.00;21.90;"UMTS 2100";1910.10;1915.10;"MHz"
466286;363360;"ORANGE";"Panneau";483194;2.70;"Directif";260.00;21.90;"UMTS 2100";1950.10;1954.90;"MHz"
466286;363360;"ORANGE";"Panneau";483194;2.70;"Directif";260.00;21.90;"UMTS 2100";1964.90;1979.70;"MHz"
466286;363360;"ORANGE";"Panneau";483194;2.70;"Directif";260.00;21.90;"UMTS 2100";2140.10;2144.90;"MHz"
466286;363360;"ORANGE";"Panneau";483194;2.70;"Directif";260.00;21.90;"UMTS 2100";2154.90;2169.70;"MHz"
466286;674240;"TDF";"Réseaux d'antennes";1597897;2.00;"Non Directif";;29.00;"RDF DVB-T";470.00;790.00;"MHz"
466286;754187;"TDF";"Réseaux d'antennes";1850514;2.00;"Non Directif";;29.00;"RDF DVB-T";470.00;790.00;"MHz"
466286;1163907;"TDF";"Dipôle/Doublet";3167232;2.00;"Non Directif";;25.00;"FM";87.50;108.00;"MHz"
466286;1163908;"TDF";"Dipôle/Doublet";3167234;2.00;"Non Directif";;25.00;"FM";87.50;108.00;"MHz"
466286;1452639;"FREE MOBILE";"Panneau";4259511;2.70;"Directif";80.00;25.30;"UMTS 900";899.90;904.90;"MHz"
466286;1452639;"FREE MOBILE";"Panneau";4259511;2.70;"Directif";80.00;25.30;"UMTS 900";944.90;949.90;"MHz"
466286;1452639;"FREE MOBILE";"Panneau";4259511;2.70;"Directif";80.00;25.30;"LTE 1800";1750.00;1765.00;"MHz"
466286;1452639;"FREE MOBILE";"Panneau";4259511;2.70;"Directif";80.00;25.30;"LTE 1800";1845.00;1860.00;"MHz"
466286;1452639;"FREE MOBILE";"Panneau";4259511;2.70;"Directif";80.00;25.30;"UMTS 2100";1954.90;1959.90;"MHz"
466286;1452639;"FREE MOBILE";"Panneau";4259511;2.70;"Directif";80.00;25.30;"UMTS 2100";2144.90;2149.90;"MHz"
466286;1452639;"FREE MOBILE";"Panneau";4259511;2.70;"Directif";80.00;25.30;"LTE 2600";2550.00;2570.00;"MHz"
466286;1452639;"FREE MOBILE";"Panneau";4259511;2.70;"Directif";80.00;25.30;"LTE 2600";2670.00;2690.00;"MHz"
466286;1452639;"FREE MOBILE";"Panneau";4259513;2.70;"Directif";170.00;25.30;"UMTS 900";899.90;904.90;"MHz"
466286;1452639;"FREE MOBILE";"Panneau";4259513;2.70;"Directif";170.00;25.30;"UMTS 900";944.90;949.90;"MHz"
466286;1452639;"FREE MOBILE";"Panneau";4259513;2.70;"Directif";170.00;25.30;"LTE 1800";1750.00;1765.00;"MHz"
466286;1452639;"FREE MOBILE";"Panneau";4259513;2.70;"Directif";170.00;25.30;"LTE 1800";1845.00;1860.00;"MHz"
466286;1452639;"FREE MOBILE";"Panneau";4259513;2.70;"Directif";170.00;25.30;"UMTS 2100";1954.90;1959.90;"MHz"
466286;1452639;"FREE MOBILE";"Panneau";4259513;2.70;"Directif";170.00;25.30;"UMTS 2100";2144.90;2149.90;"MHz"
466286;1452639;"FREE MOBILE";"Panneau";4259513;2.70;"Directif";170.00;25.30;"LTE 2600";2550.00;2570.00;"MHz"
466286;1452639;"FREE MOBILE";"Panneau";4259513;2.70;"Directif";170.00;25.30;"LTE 2600";2670.00;2690.00;"MHz"
466286;1452639;"FREE MOBILE";"Panneau";4259515;2.70;"Directif";260.00;25.30;"UMTS 900";899.90;904.90;"MHz"
466286;1452639;"FREE MOBILE";"Panneau";4259515;2.70;"Directif";260.00;25.30;"UMTS 900";944.90;949.90;"MHz"
466286;1452639;"FREE MOBILE";"Panneau";4259515;2.70;"Directif";260.00;25.30;"LTE 1800";1750.00;1765.00;"MHz"
466286;1452639;"FREE MOBILE";"Panneau";4259515;2.70;"Directif";260.00;25.30;"LTE 1800";1845.00;1860.00;"MHz"
466286;1452639;"FREE MOBILE";"Panneau";4259515;2.70;"Directif";260.00;25.30;"UMTS 2100";1954.90;1959.90;"MHz"
466286;1452639;"FREE MOBILE";"Panneau";4259515;2.70;"Directif";260.00;25.30;"UMTS 2100";2144.90;2149.90;"MHz"
466286;1452639;"FREE MOBILE";"Panneau";4259515;2.70;"Directif";260.00;25.30;"LTE 2600";2550.00;2570.00;"MHz"
466286;1452639;"FREE MOBILE";"Panneau";4259515;2.70;"Directif";260.00;25.30;"LTE 2600";2670.00;2690.00;"MHz"
466286;1452639;"FREE MOBILE";"Antenne parabolique";4380602;0.60;"Directif";252.90;31.60;"FH";17.70;18.10;"GHz"
466286;1648739;"TDF";"Réseaux d'antennes";5051445;2.00;"Non Directif";;29.00;"RDF DVB-T";470.00;694.00;"MHz"
466286;1648745;"TDF";"Réseaux d'antennes";5051457;2.00;"Non Directif";;29.00;"RDF DVB-T";470.00;694.00;"MHz"
466286;1648746;"TDF";"Réseaux d'antennes";5051459;2.00;"Non Directif";;29.00;"RDF DVB-T";470.00;694.00;"MHz"
466333;404090;"BOUYGUES TELECOM";"Antenne parabolique";670756;0.90;"Directif";287.00;21.50;"FH";18.10;18.40;"GHz"
466333;404090;"BOUYGUES TELECOM";"Antenne parabolique";978530;0.30;"Directif";265.00;21.00;"FH";22.10;22.20;"GHz"
466333;404090;"BOUYGUES TELECOM";"Antenne parabolique";2117079;0.90;"Directif";254.00;21.50;"FH";18.10;18.40;"GHz"
466333;404090;"BOUYGUES TELECOM";"Panneau";750951177;2.00;"Directif";285.00;23.70;"LTE 800";791.00;801.00;"MHz"
466333;404090;"BOUYGUES TELECOM";"Panneau";750951177;2.00;"Directif";285.00;23.70;"LTE 800";832.00;842.00;"MHz"
466333;404090;"BOUYGUES TELECOM";"Panneau";750951177;2.00;"Directif";285.00;23.70;"GSM 900";880.10;889.90;"MHz"
466333;404090;"BOUYGUES TELECOM";"Panneau";750951177;2.00;"Directif";285.00;23.70;"GSM 900";925.10;934.90;"MHz"
466333;404090;"BOUYGUES TELECOM";"Panneau";750951177;2.00;"Directif";285.00;23.70;"UMTS 2100";1900.10;1905.10;"MHz"
466333;404090;"BOUYGUES TELECOM";"Panneau";750951177;2.00;"Directif";285.00;23.70;"UMTS 2100";1935.30;1950.10;"MHz"
466333;404090;"BOUYGUES TELECOM";"Panneau";750951177;2.00;"Directif";285.00;23.70;"UMTS 2100";2125.30;2140.10;"MHz"
466333;477982;"SFR";"Panneau";951177;2.00;"Directif";285.00;23.70;"LTE 800";801.00;811.00;"MHz"
466333;477982;"SFR";"Panneau";951177;2.00;"Directif";285.00;23.70;"LTE 800";842.00;852.00;"MHz"
466333;477982;"SFR";"Panneau";951177;2.00;"Directif";285.00;23.70;"GSM 900";904.90;914.90;"MHz"
466333;477982;"SFR";"Panneau";951177;2.00;"Directif";285.00;23.70;"GSM 900";949.90;959.90;"MHz"
466333;477982;"SFR";"Panneau";951177;2.00;"Directif";285.00;23.70;"UMTS 2100";1915.10;1920.10;"MHz"
466333;477982;"SFR";"Panneau";951177;2.00;"Directif";285.00;23.70;"UMTS 2100";1920.50;1935.30;"MHz"
466333;477982;"SFR";"Panneau";951177;2.00;"Directif";285.00;23.70;"UMTS 2100";1959.90;1964.90;"MHz"
466333;477982;"SFR";"Panneau";951177;2.00;"Directif";285.00;23.70;"UMTS 2100";2110.50;2125.30;"MHz"
466333;477982;"SFR";"Panneau";951177;2.00;"Directif";285.00;23.70;"UMTS 2100";2149.90;2154.90;"MHz"
466333;477982;"SFR";"Antenne parabolique";951179;0.60;"Directif";254.70;18.50;"FH";18.10;18.40;"GHz"
466333;477982;"SFR";"Antenne parabolique";3605802;0.30;"Directif";222.20;21.30;"FH";12.80;13.20;"GHz"
466333;477982;"SFR";"Antenne parabolique";4248987;0.60;"Directif";234.70;21.00;"FH";10.70;11.70;"GHz"
466333;619894;"ORANGE";"Panneau";1448903;2.70;"Directif";210.00;15.10;"LTE 800";811.00;821.00;"MHz"
466333;619894;"ORANGE";"Panneau";1448903;2.70;"Directif";210.00;15.10;"LTE 800";852.00;862.00;"MHz"
466333;619894;"ORANGE";"Panneau";1448903;2.70;"Directif";210.00;15.10;"GSM 900";889.90;899.90;"MHz"
466333;619894;"ORANGE";"Panneau";1448903;2.70;"Directif";210.00;15.10;"UMTS 900";889.90;899.90;"MHz"
466333;619894;"ORANGE";"Panneau";1448903;2.70;"Directif";210.00;15.10;"UMTS 900";934.90;944.90;"MHz"
466333;619894;"ORANGE";"Panneau";1448903;2.70;"Directif";210.00;15.10;"GSM 900";934.90;944.90;"MHz"
466333;619894;"ORANGE";"Panneau";1448903;2.70;"Directif";210.00;15.10;"GSM 1800";1710.00;1730.00;"MHz"
466333;619894;"ORANGE";"Panneau";1448903;2.70;"Directif";210.00;15.10;"LTE 1800";1710.00;1730.00;"MHz"
466333;619894;"ORANGE";"Panneau";1448903;2.70;"Directif";210.00;15.10;"LTE 1800";1805.00;1825.00;"MHz"
466333;619894;"ORANGE";"Panneau";1448903;2.70;"Directif";210.00;15.10;"GSM 1800";1805.00;1825.00;"MHz"
466333;619894;"ORANGE";"Panneau";1448903;2.70;"Directif";210.00;15.10;"UMTS 2100";1910.10;1915.10;"MHz"
466333;619894;"ORANGE";"Panneau";1448903;2.70;"Directif";210.00;15.10;"UMTS 2100";1950.10;1954.90;"MHz"
466333;619894;"ORANGE";"Panneau";1448903;2.70;"Directif";210.00;15.10;"UMTS 2100";1964.90;1979.70;"MHz"
466333;619894;"ORANGE";"Panneau";1448903;2.70;"Directif";210.00;15.10;"UMTS 2100";2140.10;2144.90;"MHz"
466333;619894;"ORANGE";"Panneau";1448903;2.70;"Directif";210.00;15.10;"UMTS 2100";2154.90;2169.70;"MHz"
466333;619894;"ORANGE";"Panneau";1448903;2.70;"Directif";210.00;15.10;"LTE 2600";2515.00;2535.00;"MHz"
466333;619894;"ORANGE";"Panneau";1448903;2.70;"Directif";210.00;15.10;"LTE 2600";2635.00;2655.00;"MHz"
466333;619894;"ORANGE";"Panneau";1448905;2.70;"Directif";290.00;15.10;"LTE 800";811.00;821.00;"MHz"
466333;619894;"ORANGE";"Panneau";1448905;2.70;"Directif";290.00;15.10;"LTE 800";852.00;862.00;"MHz"
466333;619894;"ORANGE";"Panneau";1448905;2.70;"Directif";290.00;15.10;"UMTS 900";889.90;899.90;"MHz"
466333;619894;"ORANGE";"Panneau";1448905;2.70;"Directif";290.00;15.10;"GSM 900";889.90;899.90;"MHz"
466333;619894;"ORANGE";"Panneau";1448905;2.70;"Directif";290.00;15.10;"GSM 900";934.90;944.90;"MHz"
466333;619894;"ORANGE";"Panneau";1448905;2.70;"Directif";290.00;15.10;"UMTS 900";934.90;944.90;"MHz"
466333;619894;"ORANGE";"Panneau";1448905;2.70;"Directif";290.00;15.10;"LTE 1800";1710.00;1730.00;"MHz"
466333;619894;"ORANGE";"Panneau";1448905;2.70;"Directif";290.00;15.10;"GSM 1800";1710.00;1730.00;"MHz"
466333;619894;"ORANGE";"Panneau";1448905;2.70;"Directif";290.00;15.10;"LTE 1800";1805.00;1825.00;"MHz"
466333;619894;"ORANGE";"Panneau";1448905;2.70;"Directif";290.00;15.10;"GSM 1800";1805.00;1825.00;"MHz"
466333;619894;"ORANGE";"Panneau";1448905;2.70;"Directif";290.00;15.10;"UMTS 2100";1910.10;1915.10;"MHz"
466333;619894;"ORANGE";"Panneau";1448905;2.70;"Directif";290.00;15.10;"UMTS 2100";1950.10;1954.90;"MHz"
466333;619894;"ORANGE";"Panneau";1448905;2.70;"Directif";290.00;15.10;"UMTS 2100";1964.90;1979.70;"MHz"
466333;619894;"ORANGE";"Panneau";1448905;2.70;"Directif";290.00;15.10;"UMTS 2100";2140.10;2144.90;"MHz"
466333;619894;"ORANGE";"Panneau";1448905;2.70;"Directif";290.00;15.10;"UMTS 2100";2154.90;2169.70;"MHz"
466333;619894;"ORANGE";"Panneau";1448905;2.70;"Directif";290.00;15.10;"LTE 2600";2515.00;2535.00;"MHz"
466333;619894;"ORANGE";"Panneau";1448905;2.70;"Directif";290.00;15.10;"LTE 2600";2635.00;2655.00;"MHz"
466333;1273628;"FREE MOBILE";"Panneau";3611590;2.70;"Directif";220.00;26.00;"UMTS 900";899.90;904.90;"MHz"
466333;1273628;"FREE MOBILE";"Panneau";3611590;2.70;"Directif";220.00;26.00;"UMTS 900";944.90;949.90;"MHz"
466333;1273628;"FREE MOBILE";"Panneau";3611590;2.70;"Directif";220.00;26.00;"UMTS 2100";1954.90;1959.90;"MHz"
466333;1273628;"FREE MOBILE";"Panneau";3611590;2.70;"Directif";220.00;26.00;"UMTS 2100";2144.90;2149.90;"MHz"
466333;1273628;"FREE MOBILE";"Panneau";3611590;2.70;"Directif";220.00;26.00;"LTE 2600";2550.00;2570.00;"MHz"
466333;1273628;"FREE MOBILE";"Panneau";3611590;2.70;"Directif";220.00;26.00;"LTE 2600";2670.00;2690.00;"MHz"
466333;1273628;"FREE MOBILE";"Panneau";3611592;2.70;"Directif";320.00;26.00;"UMTS 900";899.90;904.90;"MHz"
466333;1273628;"FREE MOBILE";"Panneau";3611592;2.70;"Directif";320.00;26.00;"UMTS 900";944.90;949.90;"MHz"
466333;1273628;"FREE MOBILE";"Panneau";3611592;2.70;"Directif";320.00;26.00;"UMTS 2100";1954.90;1959.90;"MHz"
466333;1273628;"FREE MOBILE";"Panneau";3611592;2.70;"Directif";320.00;26.00;"UMTS 2100";2144.90;2149.90;"MHz"
466333;1273628;"FREE MOBILE";"Panneau";3611592;2.70;"Directif";320.00;26.00;"LTE 2600";2550.00;2570.00;"MHz"
466333;1273628;"FREE MOBILE";"Panneau";3611592;2.70;"Directif";320.00;26.00;"LTE 2600";2670.00;2690.00;"MHz"
466333;1273628;"FREE MOBILE";"Antenne parabolique";3814304;0.60;"Directif";286.50;21.30;"FH";17.70;18.10;"GHz"
466333;1273628;"FREE MOBILE";"Antenne parabolique";3873482;0.30;"Directif";259.50;17.50;"FH";17.70;18.10;"GHz"
466333;1273628;"FREE MOBILE";"Antenne parabolique";4601270;0.60;"Directif";222.30;24.00;"FH";17.70;18.10;"GHz"
466406;77538;"BOUYGUES TELECOM";"Antenne parabolique";147291;0.30;"Directif";267.00;30.00;"FH";22.00;22.10;"GHz"
466406;77538;"BOUYGUES TELECOM";"Antenne parabolique";147292;1.20;"Directif";216.00;29.20;"FH";5925.00;6425.00;"MHz"
466406;77538;"BOUYGUES TELECOM";"Antenne parabolique";147293;0.60;"Directif";91.00;30.20;"FH";18.10;18.40;"GHz"
466406;77538;"BOUYGUES TELECOM";"Antenne parabolique";147294;0.60;"Directif";133.00;30.00;"FH";12.80;13.20;"GHz"
466406;77538;"BOUYGUES TELECOM";"Antenne parabolique";147297;0.30;"Directif";203.00;30.00;"FH";22.10;22.20;"GHz"
466406;77538;"BOUYGUES TELECOM";"Antenne parabolique";147298;0.30;"Directif";146.00;29.50;"FH";38.50;39.50;"GHz"
466406;77538;"BOUYGUES TELECOM";"Antenne parabolique";147303;0.30;"Directif";171.00;30.00;"FH";22.00;22.10;"GHz"
466406;77538;"BOUYGUES TELECOM";"Panneau";534818;1.40;"Directif";22.00;30.00;"GSM 1800";1765.00;1785.00;"MHz"
466406;77538;"BOUYGUES TELECOM";"Panneau";534818;1.40;"Directif";22.00;30.00;"LTE 1800";1765.00;1785.00;"MHz"
466406;77538;"BOUYGUES TELECOM";"Panneau";534818;1.40;"Directif";22.00;30.00;"GSM 1800";1860.00;1880.00;"MHz"
466406;77538;"BOUYGUES TELECOM";"Panneau";534818;1.40;"Directif";22.00;30.00;"LTE 1800";1860.00;1880.00;"MHz"
466406;77538;"BOUYGUES TELECOM";"Panneau";534818;1.40;"Directif";22.00;30.00;"LTE 2600";2535.00;2550.00;"MHz"
466406;77538;"BOUYGUES TELECOM";"Panneau";534818;1.40;"Directif";22.00;30.00;"LTE 2600";2655.00;2670.00;"MHz"
466406;77538;"BOUYGUES TELECOM";"Panneau";534822;1.40;"Directif";202.00;30.00;"GSM 1800";1765.00;1785.00;"MHz"
466406;77538;"BOUYGUES TELECOM";"Panneau";534822;1.40;"Directif";202.00;30.00;"LTE 1800";1765.00;1785.00;"MHz"
466406;77538;"BOUYGUES TELECOM";"Panneau";534822;1.40;"Directif";202.00;30.00;"LTE 1800";1860.00;1880.00;"MHz"
466406;77538;"BOUYGUES TELECOM";"Panneau";534822;1.40;"Directif";202.00;30.00;"GSM 1800";1860.00;1880.00;"MHz"
466406;77538;"BOUYGUES TELECOM";"Panneau";534822;1.40;"Directif";202.00;30.00;"LTE 2600";2535.00;2550.00;"MHz"
466406;77538;"BOUYGUES TELECOM";"Panneau";534822;1.40;"Directif";202.00;30.00;"LTE 2600";2655.00;2670.00;"MHz"
466406;77538;"BOUYGUES TELECOM";"Panneau";534826;1.40;"Directif";292.00;30.00;"LTE 1800";1765.00;1785.00;"MHz"
466406;77538;"BOUYGUES TELECOM";"Panneau";534826;1.40;"Directif";292.00;30.00;"GSM 1800";1765.00;1785.00;"MHz"
466406;77538;"BOUYGUES TELECOM";"Panneau";534826;1.40;"Directif";292.00;30.00;"LTE 1800";1860.00;1880.00;"MHz"
466406;77538;"BOUYGUES TELECOM";"Panneau";534826;1.40;"Directif";292.00;30.00;"GSM 1800";1860.00;1880.00;"MHz"
466406;77538;"BOUYGUES TELECOM";"Panneau";534826;1.40;"Directif";292.00;30.00;"LTE 2600";2535.00;2550.00;"MHz"
466406;77538;"BOUYGUES TELECOM";"Panneau";534826;1.40;"Directif";292.00;30.00;"LTE 2600";2655.00;2670.00;"MHz"
466406;77538;"BOUYGUES TELECOM";"Antenne parabolique";812822;0.60;"Directif";91.00;30.20;"FH";17.70;18.10;"GHz"
466406;77538;"BOUYGUES TELECOM";"Antenne parabolique";1327800;0.30;"Directif";233.00;30.20;"FH";22.10;22.20;"GHz"
