Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
819719;58368;"ORANGE";"Panneau";191051;2.70;"Directif";14.00;19.40;"UMTS 2100";2154.90;2169.70;"MHz"
819719;58368;"ORANGE";"Panneau";191051;2.70;"Directif";14.00;19.40;"LTE 2600";2515.00;2535.00;"MHz"
819719;58368;"ORANGE";"Panneau";191051;2.70;"Directif";14.00;19.40;"LTE 2600";2635.00;2655.00;"MHz"
819719;58368;"ORANGE";"Panneau";191052;2.70;"Directif";125.00;19.40;"GSM 900";889.90;899.90;"MHz"
819719;58368;"ORANGE";"Panneau";191052;2.70;"Directif";125.00;19.40;"GSM 900";934.90;944.90;"MHz"
819719;58368;"ORANGE";"Panneau";191052;2.70;"Directif";125.00;19.40;"LTE 1800";1710.00;1730.00;"MHz"
819719;58368;"ORANGE";"Panneau";191052;2.70;"Directif";125.00;19.40;"GSM 1800";1710.00;1730.00;"MHz"
819719;58368;"ORANGE";"Panneau";191052;2.70;"Directif";125.00;19.40;"LTE 1800";1805.00;1825.00;"MHz"
819719;58368;"ORANGE";"Panneau";191052;2.70;"Directif";125.00;19.40;"GSM 1800";1805.00;1825.00;"MHz"
819719;58368;"ORANGE";"Panneau";191052;2.70;"Directif";125.00;19.40;"UMTS 2100";1910.10;1915.10;"MHz"
819719;58368;"ORANGE";"Panneau";191052;2.70;"Directif";125.00;19.40;"UMTS 2100";1950.10;1954.90;"MHz"
819719;58368;"ORANGE";"Panneau";191052;2.70;"Directif";125.00;19.40;"UMTS 2100";1964.90;1979.70;"MHz"
819719;58368;"ORANGE";"Panneau";191052;2.70;"Directif";125.00;19.40;"UMTS 2100";2140.10;2144.90;"MHz"
819719;58368;"ORANGE";"Panneau";191052;2.70;"Directif";125.00;19.40;"UMTS 2100";2154.90;2169.70;"MHz"
819719;58368;"ORANGE";"Panneau";191052;2.70;"Directif";125.00;19.40;"LTE 2600";2515.00;2535.00;"MHz"
819719;58368;"ORANGE";"Panneau";191052;2.70;"Directif";125.00;19.40;"LTE 2600";2635.00;2655.00;"MHz"
819719;58368;"ORANGE";"Panneau";191053;2.70;"Directif";220.00;19.40;"LTE 800";811.00;821.00;"MHz"
819719;58368;"ORANGE";"Panneau";191053;2.70;"Directif";220.00;19.40;"LTE 800";852.00;862.00;"MHz"
819719;58368;"ORANGE";"Panneau";191053;2.70;"Directif";220.00;19.40;"UMTS 900";889.90;899.90;"MHz"
819719;58368;"ORANGE";"Panneau";191053;2.70;"Directif";220.00;19.40;"GSM 900";889.90;899.90;"MHz"
819719;58368;"ORANGE";"Panneau";191053;2.70;"Directif";220.00;19.40;"UMTS 900";934.90;944.90;"MHz"
819719;58368;"ORANGE";"Panneau";191053;2.70;"Directif";220.00;19.40;"GSM 900";934.90;944.90;"MHz"
819719;58368;"ORANGE";"Panneau";191053;2.70;"Directif";220.00;19.40;"LTE 1800";1710.00;1730.00;"MHz"
819719;58368;"ORANGE";"Panneau";191053;2.70;"Directif";220.00;19.40;"GSM 1800";1710.00;1730.00;"MHz"
819719;58368;"ORANGE";"Panneau";191053;2.70;"Directif";220.00;19.40;"LTE 1800";1805.00;1825.00;"MHz"
819719;58368;"ORANGE";"Panneau";191053;2.70;"Directif";220.00;19.40;"GSM 1800";1805.00;1825.00;"MHz"
819719;58368;"ORANGE";"Panneau";191053;2.70;"Directif";220.00;19.40;"UMTS 2100";1910.10;1915.10;"MHz"
819719;58368;"ORANGE";"Panneau";191053;2.70;"Directif";220.00;19.40;"UMTS 2100";1950.10;1954.90;"MHz"
819719;58368;"ORANGE";"Panneau";191053;2.70;"Directif";220.00;19.40;"UMTS 2100";1964.90;1979.70;"MHz"
819719;58368;"ORANGE";"Panneau";191053;2.70;"Directif";220.00;19.40;"UMTS 2100";2140.10;2144.90;"MHz"
819719;58368;"ORANGE";"Panneau";191053;2.70;"Directif";220.00;19.40;"UMTS 2100";2154.90;2169.70;"MHz"
819719;58368;"ORANGE";"Panneau";191053;2.70;"Directif";220.00;19.40;"LTE 2600";2515.00;2535.00;"MHz"
819719;58368;"ORANGE";"Panneau";191053;2.70;"Directif";220.00;19.40;"LTE 2600";2635.00;2655.00;"MHz"
819719;477735;"TDF";"Réseau vertical";950100;4.30;"Non Directif";;15.00;"FM";87.50;108.00;"MHz"
819719;571319;"Site privé";"Dipôle/Doublet";1306283;2.00;"Non Directif";;20.00;"FM";87.50;108.00;"MHz"
819719;646682;"RESEAU PRIVE";"Cierge/Perche";1518542;1.00;"Non Directif";;20.00;"PMR";414.50;420.00;"MHz"
819719;646682;"RESEAU PRIVE";"Cierge/Perche";1518542;1.00;"Non Directif";;20.00;"PMR";424.50;430.00;"MHz"
819719;1669454;"Antenne autorisée mais non activée";"Réseau vertical";5133522;4.30;"Directif";300.00;18.00;"FM";87.50;108.00;"MHz"
819723;109484;"ORANGE";"Panneau";191211;2.60;"Directif";120.00;11.30;"LTE 800";811.00;821.00;"MHz"
819723;109484;"ORANGE";"Panneau";191211;2.60;"Directif";120.00;11.30;"LTE 800";852.00;862.00;"MHz"
819723;109484;"ORANGE";"Panneau";191211;2.60;"Directif";120.00;11.30;"GSM 900";889.90;899.90;"MHz"
819723;109484;"ORANGE";"Panneau";191211;2.60;"Directif";120.00;11.30;"UMTS 900";889.90;899.90;"MHz"
819723;109484;"ORANGE";"Panneau";191211;2.60;"Directif";120.00;11.30;"UMTS 900";934.90;944.90;"MHz"
819723;109484;"ORANGE";"Panneau";191211;2.60;"Directif";120.00;11.30;"GSM 900";934.90;944.90;"MHz"
819723;109484;"ORANGE";"Panneau";191211;2.60;"Directif";120.00;11.30;"GSM 1800";1710.00;1730.00;"MHz"
819723;109484;"ORANGE";"Panneau";191211;2.60;"Directif";120.00;11.30;"LTE 1800";1710.00;1730.00;"MHz"
819723;109484;"ORANGE";"Panneau";191211;2.60;"Directif";120.00;11.30;"LTE 1800";1805.00;1825.00;"MHz"
819723;109484;"ORANGE";"Panneau";191211;2.60;"Directif";120.00;11.30;"GSM 1800";1805.00;1825.00;"MHz"
819723;109484;"ORANGE";"Panneau";191213;2.50;"Directif";210.00;11.30;"LTE 800";811.00;821.00;"MHz"
819723;109484;"ORANGE";"Panneau";191213;2.50;"Directif";210.00;11.30;"LTE 800";852.00;862.00;"MHz"
819723;109484;"ORANGE";"Panneau";191213;2.50;"Directif";210.00;11.30;"GSM 900";889.90;899.90;"MHz"
819723;109484;"ORANGE";"Panneau";191213;2.50;"Directif";210.00;11.30;"UMTS 900";889.90;899.90;"MHz"
819723;109484;"ORANGE";"Panneau";191213;2.50;"Directif";210.00;11.30;"GSM 900";934.90;944.90;"MHz"
819723;109484;"ORANGE";"Panneau";191213;2.50;"Directif";210.00;11.30;"UMTS 900";934.90;944.90;"MHz"
819723;109484;"ORANGE";"Panneau";191213;2.50;"Directif";210.00;11.30;"GSM 1800";1710.00;1730.00;"MHz"
819723;109484;"ORANGE";"Panneau";191213;2.50;"Directif";210.00;11.30;"LTE 1800";1710.00;1730.00;"MHz"
819723;109484;"ORANGE";"Panneau";191213;2.50;"Directif";210.00;11.30;"GSM 1800";1805.00;1825.00;"MHz"
819723;109484;"ORANGE";"Panneau";191213;2.50;"Directif";210.00;11.30;"LTE 1800";1805.00;1825.00;"MHz"
819723;109484;"ORANGE";"Panneau";590654;2.60;"Directif";315.00;11.30;"LTE 800";811.00;821.00;"MHz"
819723;109484;"ORANGE";"Panneau";590654;2.60;"Directif";315.00;11.30;"LTE 800";852.00;862.00;"MHz"
819723;109484;"ORANGE";"Panneau";590654;2.60;"Directif";315.00;11.30;"UMTS 900";889.90;899.90;"MHz"
819723;109484;"ORANGE";"Panneau";590654;2.60;"Directif";315.00;11.30;"GSM 900";889.90;899.90;"MHz"
819723;109484;"ORANGE";"Panneau";590654;2.60;"Directif";315.00;11.30;"GSM 900";934.90;944.90;"MHz"
819723;109484;"ORANGE";"Panneau";590654;2.60;"Directif";315.00;11.30;"UMTS 900";934.90;944.90;"MHz"
819723;109484;"ORANGE";"Panneau";590654;2.60;"Directif";315.00;11.30;"LTE 1800";1710.00;1730.00;"MHz"
819723;109484;"ORANGE";"Panneau";590654;2.60;"Directif";315.00;11.30;"GSM 1800";1710.00;1730.00;"MHz"
819723;109484;"ORANGE";"Panneau";590654;2.60;"Directif";315.00;11.30;"LTE 1800";1805.00;1825.00;"MHz"
819723;109484;"ORANGE";"Panneau";590654;2.60;"Directif";315.00;11.30;"GSM 1800";1805.00;1825.00;"MHz"
819723;109484;"ORANGE";"Panneau";2579697;1.30;"Directif";120.00;11.70;"UMTS 2100";1910.10;1915.10;"MHz"
819723;109484;"ORANGE";"Panneau";2579697;1.30;"Directif";120.00;11.70;"UMTS 2100";1950.10;1954.90;"MHz"
819723;109484;"ORANGE";"Panneau";2579697;1.30;"Directif";120.00;11.70;"UMTS 2100";1964.90;1979.70;"MHz"
819723;109484;"ORANGE";"Panneau";2579697;1.30;"Directif";120.00;11.70;"UMTS 2100";2140.10;2144.90;"MHz"
819723;109484;"ORANGE";"Panneau";2579697;1.30;"Directif";120.00;11.70;"UMTS 2100";2154.90;2169.70;"MHz"
819723;109484;"ORANGE";"Panneau";2579697;1.30;"Directif";120.00;11.70;"LTE 2600";2515.00;2535.00;"MHz"
819723;109484;"ORANGE";"Panneau";2579697;1.30;"Directif";120.00;11.70;"LTE 2600";2635.00;2655.00;"MHz"
819723;109484;"ORANGE";"Panneau";2579699;1.40;"Directif";210.00;11.70;"UMTS 2100";1910.10;1915.10;"MHz"
819723;109484;"ORANGE";"Panneau";2579699;1.40;"Directif";210.00;11.70;"UMTS 2100";1950.10;1954.90;"MHz"
819723;109484;"ORANGE";"Panneau";2579699;1.40;"Directif";210.00;11.70;"UMTS 2100";1964.90;1979.70;"MHz"
819723;109484;"ORANGE";"Panneau";2579699;1.40;"Directif";210.00;11.70;"UMTS 2100";2140.10;2144.90;"MHz"
819723;109484;"ORANGE";"Panneau";2579699;1.40;"Directif";210.00;11.70;"UMTS 2100";2154.90;2169.70;"MHz"
819723;109484;"ORANGE";"Panneau";2579699;1.40;"Directif";210.00;11.70;"LTE 2600";2515.00;2535.00;"MHz"
819723;109484;"ORANGE";"Panneau";2579699;1.40;"Directif";210.00;11.70;"LTE 2600";2635.00;2655.00;"MHz"
819723;109484;"ORANGE";"Panneau";2579701;1.30;"Directif";315.00;11.70;"UMTS 2100";1910.10;1915.10;"MHz"
819723;109484;"ORANGE";"Panneau";2579701;1.30;"Directif";315.00;11.70;"UMTS 2100";1950.10;1954.90;"MHz"
819723;109484;"ORANGE";"Panneau";2579701;1.30;"Directif";315.00;11.70;"UMTS 2100";1964.90;1979.70;"MHz"
819723;109484;"ORANGE";"Panneau";2579701;1.30;"Directif";315.00;11.70;"UMTS 2100";2140.10;2144.90;"MHz"
819723;109484;"ORANGE";"Panneau";2579701;1.30;"Directif";315.00;11.70;"UMTS 2100";2154.90;2169.70;"MHz"
819723;109484;"ORANGE";"Panneau";2579701;1.30;"Directif";315.00;11.70;"LTE 2600";2515.00;2535.00;"MHz"
819723;109484;"ORANGE";"Panneau";2579701;1.30;"Directif";315.00;11.70;"LTE 2600";2635.00;2655.00;"MHz"
819723;731969;"ORANGE service fixe";"Antenne parabolique";1785986;0.60;"Directif";230.80;12.00;"FH";12.80;13.20;"GHz"
819723;731969;"ORANGE service fixe";"Antenne parabolique";3747889;0.60;"Directif";230.80;12.00;"FH";22.40;22.50;"GHz"
819723;731969;"ORANGE service fixe";"Antenne parabolique";3747889;0.60;"Directif";230.80;12.00;"FH";23.40;23.50;"GHz"
825523;727030;"SFR";"Panneau";1770585;2.60;"Directif";60.00;8.70;"LTE 800";801.00;811.00;"MHz"
825523;727030;"SFR";"Panneau";1770585;2.60;"Directif";60.00;8.70;"LTE 800";842.00;852.00;"MHz"
825523;727030;"SFR";"Panneau";1770585;2.60;"Directif";60.00;8.70;"UMTS 900";904.90;914.90;"MHz"
825523;727030;"SFR";"Panneau";1770585;2.60;"Directif";60.00;8.70;"GSM 900";904.90;914.90;"MHz"
825523;727030;"SFR";"Panneau";1770585;2.60;"Directif";60.00;8.70;"GSM 900";949.90;959.90;"MHz"
825523;727030;"SFR";"Panneau";1770585;2.60;"Directif";60.00;8.70;"UMTS 900";949.90;959.90;"MHz"
825523;727030;"SFR";"Panneau";1770585;2.60;"Directif";60.00;8.70;"LTE 1800";1730.00;1750.00;"MHz"
825523;727030;"SFR";"Panneau";1770585;2.60;"Directif";60.00;8.70;"LTE 1800";1825.00;1845.00;"MHz"
825523;727030;"SFR";"Panneau";1770585;2.60;"Directif";60.00;8.70;"UMTS 2100";1915.10;1920.10;"MHz"
825523;727030;"SFR";"Panneau";1770585;2.60;"Directif";60.00;8.70;"UMTS 2100";1920.50;1935.30;"MHz"
825523;727030;"SFR";"Panneau";1770585;2.60;"Directif";60.00;8.70;"LTE 2100";1920.50;1935.30;"MHz"
825523;727030;"SFR";"Panneau";1770585;2.60;"Directif";60.00;8.70;"UMTS 2100";1959.90;1964.90;"MHz"
825523;727030;"SFR";"Panneau";1770585;2.60;"Directif";60.00;8.70;"LTE 2100";1959.90;1964.90;"MHz"
825523;727030;"SFR";"Panneau";1770585;2.60;"Directif";60.00;8.70;"LTE 2100";2110.50;2125.30;"MHz"
825523;727030;"SFR";"Panneau";1770585;2.60;"Directif";60.00;8.70;"UMTS 2100";2110.50;2125.30;"MHz"
825523;727030;"SFR";"Panneau";1770585;2.60;"Directif";60.00;8.70;"UMTS 2100";2149.90;2154.90;"MHz"
825523;727030;"SFR";"Panneau";1770585;2.60;"Directif";60.00;8.70;"LTE 2100";2149.90;2154.90;"MHz"
825523;727030;"SFR";"Panneau";1770585;2.60;"Directif";60.00;8.70;"LTE 2600";2500.00;2515.00;"MHz"
825523;727030;"SFR";"Panneau";1770585;2.60;"Directif";60.00;8.70;"LTE 2600";2620.00;2635.00;"MHz"
825523;727030;"SFR";"Panneau";1770587;2.60;"Directif";310.00;8.70;"LTE 800";801.00;811.00;"MHz"
825523;727030;"SFR";"Panneau";1770587;2.60;"Directif";310.00;8.70;"LTE 800";842.00;852.00;"MHz"
825523;727030;"SFR";"Panneau";1770587;2.60;"Directif";310.00;8.70;"GSM 900";904.90;914.90;"MHz"
825523;727030;"SFR";"Panneau";1770587;2.60;"Directif";310.00;8.70;"UMTS 900";904.90;914.90;"MHz"
825523;727030;"SFR";"Panneau";1770587;2.60;"Directif";310.00;8.70;"UMTS 900";949.90;959.90;"MHz"
825523;727030;"SFR";"Panneau";1770587;2.60;"Directif";310.00;8.70;"GSM 900";949.90;959.90;"MHz"
825523;727030;"SFR";"Panneau";1770587;2.60;"Directif";310.00;8.70;"LTE 1800";1730.00;1750.00;"MHz"
825523;727030;"SFR";"Panneau";1770587;2.60;"Directif";310.00;8.70;"LTE 1800";1825.00;1845.00;"MHz"
825523;727030;"SFR";"Panneau";1770587;2.60;"Directif";310.00;8.70;"UMTS 2100";1915.10;1920.10;"MHz"
825523;727030;"SFR";"Panneau";1770587;2.60;"Directif";310.00;8.70;"UMTS 2100";1920.50;1935.30;"MHz"
825523;727030;"SFR";"Panneau";1770587;2.60;"Directif";310.00;8.70;"LTE 2100";1920.50;1935.30;"MHz"
825523;727030;"SFR";"Panneau";1770587;2.60;"Directif";310.00;8.70;"UMTS 2100";1959.90;1964.90;"MHz"
825523;727030;"SFR";"Panneau";1770587;2.60;"Directif";310.00;8.70;"LTE 2100";1959.90;1964.90;"MHz"
825523;727030;"SFR";"Panneau";1770587;2.60;"Directif";310.00;8.70;"UMTS 2100";2110.50;2125.30;"MHz"
825523;727030;"SFR";"Panneau";1770587;2.60;"Directif";310.00;8.70;"LTE 2100";2110.50;2125.30;"MHz"
825523;727030;"SFR";"Panneau";1770587;2.60;"Directif";310.00;8.70;"LTE 2100";2149.90;2154.90;"MHz"
825523;727030;"SFR";"Panneau";1770587;2.60;"Directif";310.00;8.70;"UMTS 2100";2149.90;2154.90;"MHz"
825523;727030;"SFR";"Panneau";1770587;2.60;"Directif";310.00;8.70;"LTE 2600";2500.00;2515.00;"MHz"
825523;727030;"SFR";"Panneau";1770587;2.60;"Directif";310.00;8.70;"LTE 2600";2620.00;2635.00;"MHz"
834507;731970;"ORANGE service fixe";"Antenne parabolique";1785988;0.80;"Directif";107.90;4.00;"FH";22.40;22.50;"GHz"
834507;731970;"ORANGE service fixe";"Antenne parabolique";1785988;0.80;"Directif";107.90;4.00;"FH";23.40;23.50;"GHz"
834509;731971;"ORANGE service fixe";"Antenne parabolique";1785990;0.60;"Directif";287.90;8.00;"FH";22.40;22.50;"GHz"
834509;731971;"ORANGE service fixe";"Antenne parabolique";1785990;0.60;"Directif";287.90;8.00;"FH";23.40;23.50;"GHz"
835438;732238;"ORANGE";"Panneau";1787022;2.70;"Directif";360.00;13.30;"LTE 800";811.00;821.00;"MHz"
835438;732238;"ORANGE";"Panneau";1787022;2.70;"Directif";360.00;13.30;"LTE 800";852.00;862.00;"MHz"
835438;732238;"ORANGE";"Panneau";1787022;2.70;"Directif";360.00;13.30;"GSM 900";889.90;899.90;"MHz"
835438;732238;"ORANGE";"Panneau";1787022;2.70;"Directif";360.00;13.30;"UMTS 900";889.90;899.90;"MHz"
835438;732238;"ORANGE";"Panneau";1787022;2.70;"Directif";360.00;13.30;"GSM 900";934.90;944.90;"MHz"
835438;732238;"ORANGE";"Panneau";1787022;2.70;"Directif";360.00;13.30;"UMTS 900";934.90;944.90;"MHz"
835438;732238;"ORANGE";"Panneau";1787022;2.70;"Directif";360.00;13.30;"LTE 1800";1710.00;1730.00;"MHz"
835438;732238;"ORANGE";"Panneau";1787022;2.70;"Directif";360.00;13.30;"GSM 1800";1710.00;1730.00;"MHz"
835438;732238;"ORANGE";"Panneau";1787022;2.70;"Directif";360.00;13.30;"LTE 1800";1805.00;1825.00;"MHz"
835438;732238;"ORANGE";"Panneau";1787022;2.70;"Directif";360.00;13.30;"GSM 1800";1805.00;1825.00;"MHz"
835438;732238;"ORANGE";"Panneau";1787022;2.70;"Directif";360.00;13.30;"UMTS 2100";1950.10;1954.90;"MHz"
835438;732238;"ORANGE";"Panneau";1787022;2.70;"Directif";360.00;13.30;"UMTS 2100";1964.90;1979.70;"MHz"
835438;732238;"ORANGE";"Panneau";1787022;2.70;"Directif";360.00;13.30;"UMTS 2100";2140.10;2144.90;"MHz"
835438;732238;"ORANGE";"Panneau";1787022;2.70;"Directif";360.00;13.30;"UMTS 2100";2154.90;2169.70;"MHz"
835438;732238;"ORANGE";"Panneau";1787022;2.70;"Directif";360.00;13.30;"LTE 2600";2515.00;2535.00;"MHz"
835438;732238;"ORANGE";"Panneau";1787022;2.70;"Directif";360.00;13.30;"LTE 2600";2635.00;2655.00;"MHz"
835438;732238;"ORANGE";"Panneau";1787024;2.70;"Directif";160.00;13.30;"LTE 800";811.00;821.00;"MHz"
835438;732238;"ORANGE";"Panneau";1787024;2.70;"Directif";160.00;13.30;"LTE 800";852.00;862.00;"MHz"
835438;732238;"ORANGE";"Panneau";1787024;2.70;"Directif";160.00;13.30;"GSM 900";889.90;899.90;"MHz"
835438;732238;"ORANGE";"Panneau";1787024;2.70;"Directif";160.00;13.30;"UMTS 900";889.90;899.90;"MHz"
835438;732238;"ORANGE";"Panneau";1787024;2.70;"Directif";160.00;13.30;"GSM 900";934.90;944.90;"MHz"
835438;732238;"ORANGE";"Panneau";1787024;2.70;"Directif";160.00;13.30;"UMTS 900";934.90;944.90;"MHz"
835438;732238;"ORANGE";"Panneau";1787024;2.70;"Directif";160.00;13.30;"LTE 1800";1710.00;1730.00;"MHz"
835438;732238;"ORANGE";"Panneau";1787024;2.70;"Directif";160.00;13.30;"GSM 1800";1710.00;1730.00;"MHz"
835438;732238;"ORANGE";"Panneau";1787024;2.70;"Directif";160.00;13.30;"GSM 1800";1805.00;1825.00;"MHz"
835438;732238;"ORANGE";"Panneau";1787024;2.70;"Directif";160.00;13.30;"LTE 1800";1805.00;1825.00;"MHz"
835438;732238;"ORANGE";"Panneau";1787024;2.70;"Directif";160.00;13.30;"UMTS 2100";1950.10;1954.90;"MHz"
835438;732238;"ORANGE";"Panneau";1787024;2.70;"Directif";160.00;13.30;"UMTS 2100";1964.90;1979.70;"MHz"
835438;732238;"ORANGE";"Panneau";1787024;2.70;"Directif";160.00;13.30;"UMTS 2100";2140.10;2144.90;"MHz"
835438;732238;"ORANGE";"Panneau";1787024;2.70;"Directif";160.00;13.30;"UMTS 2100";2154.90;2169.70;"MHz"
835438;732238;"ORANGE";"Panneau";1787024;2.70;"Directif";160.00;13.30;"LTE 2600";2515.00;2535.00;"MHz"
835438;732238;"ORANGE";"Panneau";1787024;2.70;"Directif";160.00;13.30;"LTE 2600";2635.00;2655.00;"MHz"
835438;732238;"ORANGE";"Panneau";1787026;2.70;"Directif";250.00;13.30;"LTE 800";811.00;821.00;"MHz"
835438;732238;"ORANGE";"Panneau";1787026;2.70;"Directif";250.00;13.30;"LTE 800";852.00;862.00;"MHz"
835438;732238;"ORANGE";"Panneau";1787026;2.70;"Directif";250.00;13.30;"UMTS 900";889.90;899.90;"MHz"
835438;732238;"ORANGE";"Panneau";1787026;2.70;"Directif";250.00;13.30;"GSM 900";889.90;899.90;"MHz"
835438;732238;"ORANGE";"Panneau";1787026;2.70;"Directif";250.00;13.30;"GSM 900";934.90;944.90;"MHz"
835438;732238;"ORANGE";"Panneau";1787026;2.70;"Directif";250.00;13.30;"UMTS 900";934.90;944.90;"MHz"
835438;732238;"ORANGE";"Panneau";1787026;2.70;"Directif";250.00;13.30;"LTE 1800";1710.00;1730.00;"MHz"
835438;732238;"ORANGE";"Panneau";1787026;2.70;"Directif";250.00;13.30;"GSM 1800";1710.00;1730.00;"MHz"
835438;732238;"ORANGE";"Panneau";1787026;2.70;"Directif";250.00;13.30;"GSM 1800";1805.00;1825.00;"MHz"
835438;732238;"ORANGE";"Panneau";1787026;2.70;"Directif";250.00;13.30;"LTE 1800";1805.00;1825.00;"MHz"
835438;732238;"ORANGE";"Panneau";1787026;2.70;"Directif";250.00;13.30;"UMTS 2100";1950.10;1954.90;"MHz"
835438;732238;"ORANGE";"Panneau";1787026;2.70;"Directif";250.00;13.30;"UMTS 2100";1964.90;1979.70;"MHz"
835438;732238;"ORANGE";"Panneau";1787026;2.70;"Directif";250.00;13.30;"UMTS 2100";2140.10;2144.90;"MHz"
835438;732238;"ORANGE";"Panneau";1787026;2.70;"Directif";250.00;13.30;"UMTS 2100";2154.90;2169.70;"MHz"
835438;732238;"ORANGE";"Panneau";1787026;2.70;"Directif";250.00;13.30;"LTE 2600";2515.00;2535.00;"MHz"
835438;732238;"ORANGE";"Panneau";1787026;2.70;"Directif";250.00;13.30;"LTE 2600";2635.00;2655.00;"MHz"
835468;335269;"BOUYGUES TELECOM";"Panneau";348052;2.70;"Directif";30.00;11.20;"LTE 800";791.00;801.00;"MHz"
835468;335269;"BOUYGUES TELECOM";"Panneau";348052;2.70;"Directif";30.00;11.20;"LTE 800";832.00;842.00;"MHz"
835468;335269;"BOUYGUES TELECOM";"Panneau";348052;2.70;"Directif";30.00;11.20;"UMTS 900";880.10;889.90;"MHz"
835468;335269;"BOUYGUES TELECOM";"Panneau";348052;2.70;"Directif";30.00;11.20;"GSM 900";880.10;889.90;"MHz"
835468;335269;"BOUYGUES TELECOM";"Panneau";348052;2.70;"Directif";30.00;11.20;"GSM 900";925.10;934.90;"MHz"
835468;335269;"BOUYGUES TELECOM";"Panneau";348052;2.70;"Directif";30.00;11.20;"UMTS 900";925.10;934.90;"MHz"
835468;335269;"BOUYGUES TELECOM";"Panneau";348052;2.70;"Directif";30.00;11.20;"UMTS 2100";1900.10;1905.10;"MHz"
835468;335269;"BOUYGUES TELECOM";"Panneau";348052;2.70;"Directif";30.00;11.20;"UMTS 2100";1935.30;1950.10;"MHz"
835468;335269;"BOUYGUES TELECOM";"Panneau";348052;2.70;"Directif";30.00;11.20;"UMTS 2100";2125.30;2140.10;"MHz"
835468;335269;"BOUYGUES TELECOM";"Panneau";348054;2.70;"Directif";150.00;11.20;"LTE 800";791.00;801.00;"MHz"
835468;335269;"BOUYGUES TELECOM";"Panneau";348054;2.70;"Directif";150.00;11.20;"LTE 800";832.00;842.00;"MHz"
835468;335269;"BOUYGUES TELECOM";"Panneau";348054;2.70;"Directif";150.00;11.20;"GSM 900";880.10;889.90;"MHz"
835468;335269;"BOUYGUES TELECOM";"Panneau";348054;2.70;"Directif";150.00;11.20;"UMTS 900";880.10;889.90;"MHz"
835468;335269;"BOUYGUES TELECOM";"Panneau";348054;2.70;"Directif";150.00;11.20;"GSM 900";925.10;934.90;"MHz"
835468;335269;"BOUYGUES TELECOM";"Panneau";348054;2.70;"Directif";150.00;11.20;"UMTS 900";925.10;934.90;"MHz"
835468;335269;"BOUYGUES TELECOM";"Panneau";348054;2.70;"Directif";150.00;11.20;"UMTS 2100";1900.10;1905.10;"MHz"
835468;335269;"BOUYGUES TELECOM";"Panneau";348054;2.70;"Directif";150.00;11.20;"UMTS 2100";1935.30;1950.10;"MHz"
835468;335269;"BOUYGUES TELECOM";"Panneau";348054;2.70;"Directif";150.00;11.20;"UMTS 2100";2125.30;2140.10;"MHz"
835468;335269;"BOUYGUES TELECOM";"Panneau";348056;2.70;"Directif";270.00;11.20;"LTE 800";791.00;801.00;"MHz"
835468;335269;"BOUYGUES TELECOM";"Panneau";348056;2.70;"Directif";270.00;11.20;"LTE 800";832.00;842.00;"MHz"
835468;335269;"BOUYGUES TELECOM";"Panneau";348056;2.70;"Directif";270.00;11.20;"GSM 900";880.10;889.90;"MHz"
835468;335269;"BOUYGUES TELECOM";"Panneau";348056;2.70;"Directif";270.00;11.20;"UMTS 900";880.10;889.90;"MHz"
835468;335269;"BOUYGUES TELECOM";"Panneau";348056;2.70;"Directif";270.00;11.20;"GSM 900";925.10;934.90;"MHz"
835468;335269;"BOUYGUES TELECOM";"Panneau";348056;2.70;"Directif";270.00;11.20;"UMTS 900";925.10;934.90;"MHz"
835468;335269;"BOUYGUES TELECOM";"Panneau";348056;2.70;"Directif";270.00;11.20;"UMTS 2100";1900.10;1905.10;"MHz"
835468;335269;"BOUYGUES TELECOM";"Panneau";348056;2.70;"Directif";270.00;11.20;"UMTS 2100";1935.30;1950.10;"MHz"
835468;335269;"BOUYGUES TELECOM";"Panneau";348056;2.70;"Directif";270.00;11.20;"UMTS 2100";2125.30;2140.10;"MHz"
835468;335269;"BOUYGUES TELECOM";"Antenne parabolique";2697191;0.60;"Directif";138.00;11.50;"FH";18.10;18.40;"GHz"
835468;335269;"BOUYGUES TELECOM";"Antenne parabolique";2697191;0.60;"Directif";138.00;11.50;"FH";;;
835472;354792;"BOUYGUES TELECOM";"Panneau";442802;2.00;"Directif";0.00;21.50;"LTE 800";791.00;801.00;"MHz"
835472;354792;"BOUYGUES TELECOM";"Panneau";442802;2.00;"Directif";0.00;21.50;"LTE 800";832.00;842.00;"MHz"
835472;354792;"BOUYGUES TELECOM";"Panneau";442802;2.00;"Directif";0.00;21.50;"UMTS 900";880.10;889.90;"MHz"
835472;354792;"BOUYGUES TELECOM";"Panneau";442802;2.00;"Directif";0.00;21.50;"GSM 900";880.10;889.90;"MHz"
835472;354792;"BOUYGUES TELECOM";"Panneau";442802;2.00;"Directif";0.00;21.50;"GSM 900";925.10;934.90;"MHz"
835472;354792;"BOUYGUES TELECOM";"Panneau";442802;2.00;"Directif";0.00;21.50;"UMTS 900";925.10;934.90;"MHz"
