Numéro du support;Longitude;Latitude;"Position";"Insee";"Lieu dit";"Adresse";"Code postal";"Commune";"Nature du support";Hauteur en m;"Propriétaire"
1880004;2.34833;48.84694;"02° 20' 54.00'' Est, 48° 50' 49.00'' Nord";"75105";;"8 RUE DESCARTES";"75005";"PARIS--5E--ARRONDISSEMENT";"Immeuble"; 26.4;"Société HLM"
1880334;2.38667;48.84722;"02° 23' 12.00'' Est, 48° 50' 50.00'' Nord";"75112";"METRO REUILLY-DIDEROT";"INTERSECTION RUE DE REUILLY ET DU BD DIDEROT";"75012";"PARIS-12E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1880551;2.35833;48.88306;"02° 21' 30.00'' Est, 48° 52' 59.00'' Nord";"75110";;"18 RUE DE DUNKERQUE";"75010";"PARIS-10E--ARRONDISSEMENT";"Immeuble"; 7.0;"SNCF Réseau"
1882907;2.35639;48.87111;"02° 21' 23.00'' Est, 48° 52' 16.00'' Nord";"75110";;"45 R DU FAUBOURG ST MARTIN";"75010";"PARIS-10E--ARRONDISSEMENT";"Bâtiment"; 23.0;"Société HLM"
1883906;2.36167;48.85667;"02° 21' 42.00'' Est, 48° 51' 24.00'' Nord";"75104";;"22 RUE MALHER";"75004";"PARIS--4E--ARRONDISSEMENT";"Immeuble"; 26.1;"Société Privée SA"
1883908;2.37694;48.89528;"02° 22' 37.00'' Est, 48° 53' 43.00'' Nord";"75119";;"6 RUE BERNARD TETU";"75019";"PARIS-19E--ARRONDISSEMENT";"Immeuble"; 32.5;"Société HLM"
1884024;2.37861;48.84389;"02° 22' 43.00'' Est, 48° 50' 38.00'' Nord";"75112";;"5 R ROLAND BARTHES";"75012";"PARIS-12E--ARRONDISSEMENT";"Bâtiment"; 23.0;"Etat, Ministère"
1884218;2.35778;48.86111;"02° 21' 28.00'' Est, 48° 51' 40.00'' Nord";"75103";;"51-53 R DES ARCHIVES";"75003";"PARIS--3E--ARRONDISSEMENT";"Immeuble"; 28.0;"Société HLM"
1884989;2.31667;48.86083;"02° 18' 60.00'' Est, 48° 51' 39.00'' Nord";"75107";;"93 RUE DE L'UNIVERSITÉ";"75007";"PARIS--7E--ARRONDISSEMENT";"Bâtiment"; 22.1;"Association"
1885457;2.32944;48.84417;"02° 19' 46.00'' Est, 48° 50' 39.00'' Nord";"75106";;"129 BOULEVARD RASPAIL";"75006";"PARIS--6E--ARRONDISSEMENT";"Immeuble"; 31.0;"Copropriété, Syndic, SCI"
1885867;2.32000;48.89639;"02° 19' 12.00'' Est, 48° 53' 47.00'' Nord";"75117";;"77 BD BESSIÉRES";"75017";"PARIS-17E--ARRONDISSEMENT";"Immeuble"; 33.7;"Société HLM"
1886042;2.26806;48.84111;"02° 16' 05.00'' Est, 48° 50' 28.00'' Nord";"75116";;"2 R VAN LOO";"75116";"PARIS-16E--ARRONDISSEMENT";"Bâtiment"; 33.3;"Société HLM"
1886679;2.39222;48.86917;"02° 23' 32.00'' Est, 48° 52' 09.00'' Nord";"75120";;"94 RUE DE MENILMONTANT";"75020";"PARIS-20E--ARRONDISSEMENT";"Immeuble"; 23.4;"Copropriété, Syndic, SCI"
1887775;2.37583;48.82972;"02° 22' 33.00'' Est, 48° 49' 47.00'' Nord";"75113";"METRO BIBLIOTHÈQUE FRANÇOIS MI";"62 RUE DU CHEVALERET";"75013";"PARIS-13E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1888010;2.30889;48.85278;"02° 18' 32.00'' Est, 48° 51' 10.00'' Nord";"75107";;"23 AVENUE DUQUESNE";"75007";"PARIS--7E--ARRONDISSEMENT";"Immeuble"; 22.5;"Copropriété, Syndic, SCI"
1888222;2.37861;48.85167;"02° 22' 43.00'' Est, 48° 51' 06.00'' Nord";"75111";;"13 RUE TROUSSEAU";"75011";"PARIS-11E--ARRONDISSEMENT";"Immeuble"; 27.0;"Société Privée SA"
1888228;2.28583;48.88444;"02° 17' 09.00'' Est, 48° 53' 04.00'' Nord";"75117";"PORTE DES TERNES";"TUNNEL DU PÉRIPHÉRIQUE STADE PAUL FABER ( PTE DE VILLIERS )";"75017";"PARIS-17E--ARRONDISSEMENT";"Tunnel"; 7.8;"Commune, communauté de commune"
1890252;2.33306;48.84917;"02° 19' 59.00'' Est, 48° 50' 57.00'' Nord";"75106";;"75-77 R BONAPARTE";"75006";"PARIS--6E--ARRONDISSEMENT";"Immeuble"; 29.0;"Etat, Ministère"
1893024;2.36389;48.84222;"02° 21' 50.00'' Est, 48° 50' 32.00'' Nord";"75113";"GARE SNCF AUSTERLITZ";"5 BOULEVARD DE L'HOPITAL";"75013";"PARIS-13E--ARRONDISSEMENT";"Bâtiment"; 3.0;"SNCF"
1894303;2.31583;48.83833;"02° 18' 57.00'' Est, 48° 50' 18.00'' Nord";"75115";"GARE VAUGIRARD";"7 RUE DU COTENTIN BATIMENT BMC PMP";"75015";"PARIS-15E--ARRONDISSEMENT";"Bâtiment"; 25.0;"SNCF"
1894311;2.36194;48.88000;"02° 21' 43.00'' Est, 48° 52' 48.00'' Nord";"75110";"PIVIF CHATEAU LANDON";"9 RUE CHATEAU LANDON";"75010";"PARIS-10E--ARRONDISSEMENT";"Bâtiment"; 25.0;"SNCF"
1894907;2.31750;48.85389;"02° 19' 03.00'' Est, 48° 51' 14.00'' Nord";"75107";;"16 RUE BARBET DE JOUY";"75007";"PARIS--7E--ARRONDISSEMENT";"Immeuble"; 20.9;"Copropriété, Syndic, SCI"
1894909;2.28917;48.85167;"02° 17' 21.00'' Est, 48° 51' 06.00'' Nord";"75115";;"28, RUE DU DOCTEUR FINLAY";"75015";"PARIS-15E--ARRONDISSEMENT";"Bâtiment"; 30.0;"Société Privée SA"
1895530;2.26056;48.84389;"02° 15' 38.00'' Est, 48° 50' 38.00'' Nord";"75116";;"54 RUE MICHEL ANGE";"75116";"PARIS-16E--ARRONDISSEMENT";"Immeuble"; 36.5;"Copropriété, Syndic, SCI"
1896092;2.38917;48.87944;"02° 23' 21.00'' Est, 48° 52' 46.00'' Nord";"75119";;"80 RUE BOTZARIS";"75019";"PARIS-19E--ARRONDISSEMENT";"Immeuble"; 32.5;"Copropriété, Syndic, SCI"
1896129;2.34222;48.84528;"02° 20' 32.00'' Est, 48° 50' 43.00'' Nord";"75105";;"216, R ST JACQUES";"75005";"PARIS--5E--ARRONDISSEMENT";"Immeuble"; 25.0;"Copropriété, Syndic, SCI"
1899698;2.35917;48.87639;"02° 21' 33.00'' Est, 48° 52' 35.00'' Nord";"75110";"GARE DE L'EST";"PLACE DU 11 NOVEMBRE 1918";"75010";"PARIS-10E--ARRONDISSEMENT";"Bâtiment"; 47.0;"SNCF"
1900626;2.37194;48.84472;"02° 22' 19.00'' Est, 48° 50' 41.00'' Nord";"75112";"PARIS GARE DE LYON";"196 RUE DE BERCY";"75012";"PARIS-12E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"SNCF"
1901095;2.30000;48.86611;"02° 17' 60.00'' Est, 48° 51' 58.00'' Nord";"75108";;"12 AV MARCEAU";"75008";"PARIS--8E--ARRONDISSEMENT";"Bâtiment"; 30.6;"CCI,Ch Metiers,Port Aut,Aérop"
1901103;2.29806;48.84528;"02° 17' 53.00'' Est, 48° 50' 43.00'' Nord";"75115";;"2 RUE MEILHAC";"75015";"PARIS-15E--ARRONDISSEMENT";"Immeuble"; 32.1;"Copropriété, Syndic, SCI"
1902022;2.37917;48.84806;"02° 22' 45.00'' Est, 48° 50' 53.00'' Nord";"75112";;"20 22 RUE BECCARIA";"75012";"PARIS-12E--ARRONDISSEMENT";"Immeuble"; 26.8;"Société HLM"
1903032;2.37472;48.82528;"02° 22' 29.00'' Est, 48° 49' 31.00'' Nord";"75113";;"27 RUE DU DESSOUS DES BERGES";"75013";"PARIS-13E--ARRONDISSEMENT";"Immeuble"; 29.6;"Copropriété, Syndic, SCI"
1904460;2.31222;48.86222;"02° 18' 44.00'' Est, 48° 51' 44.00'' Nord";"75107";"GARE SNCF D'INVALIDES";"1 RUE FABERT";"75007";"PARIS--7E--ARRONDISSEMENT";"Bâtiment"; 10.0;"SNCF"
1904504;2.32028;48.84111;"02° 19' 13.00'' Est, 48° 50' 28.00'' Nord";"75115";"GARE SNCF PARIS MONTPARNASSE";"17 BOULEVARD VAUGIRARD";"75015";"PARIS-15E--ARRONDISSEMENT";"Bâtiment"; 45.0;"SNCF"
1906179;2.34889;48.85500;"02° 20' 56.00'' Est, 48° 51' 18.00'' Nord";"75104";;"PLACE DU PARVIS NOTRE DAME";"75004";"PARIS--4E--ARRONDISSEMENT";"Immeuble"; 17.0;"Etablissement de soins"
1906253;2.27500;48.84833;"02° 16' 30.00'' Est, 48° 50' 54.00'' Nord";"75116";;"49 AVENUE DE VERSAILLES";"75016";"PARIS-16E--ARRONDISSEMENT";"Bâtiment"; 31.5;"Copropriété, Syndic, SCI"
1906757;2.29194;48.84722;"02° 17' 31.00'' Est, 48° 50' 50.00'' Nord";"75115";;"80 RUE DU THEATRE";"75015";"PARIS-15E--ARRONDISSEMENT";"Immeuble"; 34.0;"Copropriété, Syndic, SCI"
1906768;2.26194;48.84250;"02° 15' 43.00'' Est, 48° 50' 33.00'' Nord";"75116";;"62 BOULEVARD EXELMANS";"75116";"PARIS-16E--ARRONDISSEMENT";"Immeuble"; 28.5;"Copropriété, Syndic, SCI"
1907319;2.33861;48.87833;"02° 20' 19.00'' Est, 48° 52' 42.00'' Nord";"75109";;"6 R LAFERRIÈRE";"75009";"PARIS--9E--ARRONDISSEMENT";"Immeuble"; 30.0;"Copropriété, Syndic, SCI"
1908156;2.41333;48.84417;"02° 24' 48.00'' Est, 48° 50' 39.00'' Nord";"75112";;"AV COURTELINE BOULEVARD CARNOT 29";"75012";"PARIS-12E--ARRONDISSEMENT";"Bâtiment"; 9.2;"RATP"
1909292;2.37889;48.86111;"02° 22' 44.00'' Est, 48° 51' 40.00'' Nord";"75111";;"3 RUE DU GENERAL BLAISE";"75011";"PARIS-11E--ARRONDISSEMENT";"Bâtiment"; 25.5;"Copropriété, Syndic, SCI"
1909294;2.27000;48.85583;"02° 16' 12.00'' Est, 48° 51' 21.00'' Nord";"75116";;"46 AVENUE DE MOZART";"75016";"PARIS-16E--ARRONDISSEMENT";"Immeuble"; 31.3;"Copropriété, Syndic, SCI"
1909439;2.38944;48.84444;"02° 23' 22.00'' Est, 48° 50' 40.00'' Nord";"75112";"METRO MONTGALLET";"39 RUE MONTGALLET";"75012";"PARIS-12E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1911552;2.34389;48.87611;"02° 20' 38.00'' Est, 48° 52' 34.00'' Nord";"75109";"METRO CADET";"65 RUE DE LA FAYETTE";"75009";"PARIS--9E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1911554;2.31778;48.83417;"02° 19' 04.00'' Est, 48° 50' 03.00'' Nord";"75114";"METRO PERNETY";"RUE RAYMOND LOSSERAND";"75014";"PARIS-14E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1911617;2.39361;48.84639;"02° 23' 37.00'' Est, 48° 50' 47.00'' Nord";"75112";;"6 RUE MARIE BENOIST";"75012";"PARIS-12E--ARRONDISSEMENT";"Immeuble"; 30.0;"Copropriété, Syndic, SCI"
1912597;2.37500;48.85139;"02° 22' 30.00'' Est, 48° 51' 05.00'' Nord";"75112";;"84 RUE DU FAUBOURG SAINT-ANTOINE";"75012";"PARIS-12E--ARRONDISSEMENT";"Immeuble"; 28.5;"Société HLM"
1913047;2.33028;48.83889;"02° 19' 49.00'' Est, 48° 50' 20.00'' Nord";"75114";"METRO RASPAIL";"234 BOULEVARD RASPAIL";"75014";"PARIS-14E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1914989;2.36972;48.84722;"02° 22' 11.00'' Est, 48° 50' 50.00'' Nord";"75112";;"29 AV LEDRU ROLLIN";"75012";"PARIS-12E--ARRONDISSEMENT";"Immeuble"; 29.4;"Société HLM"
1916157;2.30889;48.86583;"02° 18' 32.00'' Est, 48° 51' 57.00'' Nord";"75108";;"8 RUE FRANCOIS PREMIER";"75008";"PARIS--8E--ARRONDISSEMENT";"Immeuble"; 28.2;"Société Privée SA"
1916279;2.39000;48.82722;"02° 23' 24.00'' Est, 48° 49' 38.00'' Nord";"75112";;"BD PÉRIPHÉRIQUE QUAI DE BERCY";"75012";"PARIS-12E--ARRONDISSEMENT";"Tunnel"; 8.0;"Etat, Ministère"
1916334;2.33917;48.85583;"02° 20' 21.00'' Est, 48° 51' 21.00'' Nord";"75106";;"15 RUE GUÉNÉGAUD";"75006";"PARIS--6E--ARRONDISSEMENT";"Bâtiment"; 27.0;"Copropriété, Syndic, SCI"
1916339;2.37889;48.83028;"02° 22' 44.00'' Est, 48° 49' 49.00'' Nord";"75113";;"14 RUE OLIVIER MESSIAEN";"75013";"PARIS-13E--ARRONDISSEMENT";"Immeuble"; 31.8;"Société HLM"
1917244;2.25417;48.84139;"02° 15' 15.00'' Est, 48° 50' 29.00'' Nord";"75116";;"AV DU PARC DES PRINCES SOUS LE PARC DES PRINCES TUNNEL";"75016";"PARIS-16E--ARRONDISSEMENT";"Tunnel"; 7.0;"Commune, communauté de commune"
1917246;2.25278;48.85306;"02° 15' 10.00'' Est, 48° 51' 11.00'' Nord";"75116";;"TUNNEL SOUS BUTTE MORTEMART SOUS PORTE DE PASSY";"75016";"PARIS-16E--ARRONDISSEMENT";"Tunnel"; 8.0;"Commune, communauté de commune"
1917250;2.26583;48.86333;"02° 15' 57.00'' Est, 48° 51' 48.00'' Nord";"75116";;"TUNNEL PORTE DE LA MUETTE BD PERIPHÉRIQUE";"75016";"PARIS-16E--ARRONDISSEMENT";"Tunnel"; 9.0;"TDF"
1917409;2.31667;48.87278;"02° 18' 60.00'' Est, 48° 52' 22.00'' Nord";"75108";;"11 R DE PENTHIEVRE PARKING MINISTERE INTERIEUR";"75008";"PARIS--8E--ARRONDISSEMENT";"Immeuble"; 35.5;"Etat, Ministère"
1917797;2.27444;48.84333;"02° 16' 28.00'' Est, 48° 50' 36.00'' Nord";"75115";;"TUNNEL QUAI ANDRE CITROEN PORT DE JAVEL";"75015";"PARIS-15E--ARRONDISSEMENT";"Tunnel"; 11.0;"Commune, communauté de commune"
1918651;2.34000;48.87500;"02° 20' 24.00'' Est, 48° 52' 30.00'' Nord";"75109";"METRO LE PELETIER";"FACE AU 10 RUE DE LA VICTOIRE";"75009";"PARIS--9E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1918655;2.32861;48.84194;"02° 19' 43.00'' Est, 48° 50' 31.00'' Nord";"75114";"METRO VAVIN";"101 BOULEVARD DE MONTPARNASSE (EN FACE)";"75014";"PARIS-14E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1918991;2.33472;48.86250;"02° 20' 05.00'' Est, 48° 51' 45.00'' Nord";"75101";;"99 RUE DE RIVOLI";"75001";"PARIS--1ER-ARRONDISSEMENT";"Monument historique"; 15.0;"Copropriété, Syndic, SCI"
1919427;2.40611;48.83417;"02° 24' 22.00'' Est, 48° 50' 03.00'' Nord";"75112";;"1 AV  GENERAL LAPERRINE";"75012";"PARIS-12E--ARRONDISSEMENT";"Immeuble"; 29.4;"Société HLM"
1919938;2.28222;48.87917;"02° 16' 56.00'' Est, 48° 52' 45.00'' Nord";"75117";;"2 PLACE DE LA PORTE MAILLOT";"75017";"PARIS-17E--ARRONDISSEMENT";"Bâtiment"; 34.5;"Société Privée SA"
1920572;2.37028;48.83222;"02° 22' 13.00'' Est, 48° 49' 56.00'' Nord";"75113";;"8/10 RUE DUCHEFDELAVILLE";"75013";"PARIS-13E--ARRONDISSEMENT";"Bâtiment"; 24.2;"Conseil Régional"
1921600;2.32361;48.87639;"02° 19' 25.00'' Est, 48° 52' 35.00'' Nord";"75108";"GARE ST LAZARE";"20 RUE DE ROME";"75008";"PARIS--8E--ARRONDISSEMENT";"Bâtiment"; 35.9;"SNCF Réseau"
1921794;2.26028;48.83917;"02° 15' 37.00'' Est, 48° 50' 21.00'' Nord";"75116";;"198-200 AVENUE VERSAILLES";"75016";"PARIS-16E--ARRONDISSEMENT";"Mât"; 25.6;"Copropriété, Syndic, SCI"
1922292;2.32278;48.85944;"02° 19' 22.00'' Est, 48° 51' 34.00'' Nord";"75107";;"69 RUE DE L'UNIVERSITE";"75007";"PARIS--7E--ARRONDISSEMENT";"Bâtiment"; 29.2;"Copropriété, Syndic, SCI"
1922294;2.37500;48.86417;"02° 22' 30.00'' Est, 48° 51' 51.00'' Nord";"75111";;"67-69 AVENUE PARMENTIER";"75011";"PARIS-11E--ARRONDISSEMENT";"Immeuble"; 29.2;"Société HLM"
1922296;2.39833;48.83500;"02° 23' 54.00'' Est, 48° 50' 06.00'' Nord";"75112";;"60 - 62 RUE DE WATTIGNIES";"75012";"PARIS-12E--ARRONDISSEMENT";"Bâtiment"; 35.4;"Société Privée SA"
1922376;2.33444;48.86528;"02° 20' 04.00'' Est, 48° 51' 55.00'' Nord";"75101";"MÉTRO PYRAMIDES";"AVENUE DE L'OPERA";"75001";"PARIS--1ER-ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1922767;2.38056;48.82833;"02° 22' 50.00'' Est, 48° 49' 42.00'' Nord";"75113";;"12 RUE MARIE ANDREE LAGROUA WEILL HALLE";"75013";"PARIS-13E--ARRONDISSEMENT";"Immeuble"; 39.9;"Société HLM"
1922976;2.33361;48.87250;"02° 20' 01.00'' Est, 48° 52' 21.00'' Nord";"75109";"METRO CHAUSSEE D'ANTIN - LA FA";"23 BOULEVARD HAUSSMANN";"75009";"PARIS--9E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1922978;2.37639;48.87222;"02° 22' 35.00'' Est, 48° 52' 20.00'' Nord";"75110";"METRO BELLEVILLE";"1 BOULEVARD DE LA VILETTE";"75010";"PARIS-10E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1922982;2.39306;48.87694;"02° 23' 35.00'' Est, 48° 52' 37.00'' Nord";"75119";"METRO PLACE DES FETES";"FACE AU 21 RUE DES FÊTES";"75019";"PARIS-19E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1922990;2.30056;48.87167;"02° 18' 02.00'' Est, 48° 52' 18.00'' Nord";"75108";"METRO GEORGES V";"101 AVENUE DES CHAMPS ELYSEES (EN FACE)";"75008";"PARIS--8E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1922998;2.34944;48.88722;"02° 20' 58.00'' Est, 48° 53' 14.00'' Nord";"75118";"METRO CHÂTEAU ROUGE";"42 BOULEVARD BARBES";"75018";"PARIS-18E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1923000;2.28611;48.84639;"02° 17' 10.00'' Est, 48° 50' 47.00'' Nord";"75115";"METRO CHARLES MICHELS";"36 BRUE DES ENTREPRENEURS";"75015";"PARIS-15E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1924101;2.35167;48.86389;"02° 21' 06.00'' Est, 48° 51' 50.00'' Nord";"75103";;"66 BOULEVARD SEBASTOPOL";"75003";"PARIS--3E--ARRONDISSEMENT";"Immeuble"; 27.6;"Société HLM"
1924581;2.37056;48.85667;"02° 22' 14.00'' Est, 48° 51' 24.00'' Nord";"75111";"METRO BREGUET-SABIN";"21 BOULEVARD RICHARD-LENOIR";"75011";"PARIS-11E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1924583;2.36833;48.85750;"02° 22' 06.00'' Est, 48° 51' 27.00'' Nord";"75111";"METRO CHEMIN VERT";"52 BOULEVARD BEAUMARCHAIS (EN FACE)";"75011";"PARIS-11E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1924587;2.37361;48.85167;"02° 22' 25.00'' Est, 48° 51' 06.00'' Nord";"75112";"METRO LEDRU ROLLIN";"68 RUE DU DU 15 FAUBOURG SAINT ANTOINE (EN FACE)";"75012";"PARIS-12E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1926864;2.32556;48.88722;"02° 19' 32.00'' Est, 48° 53' 14.00'' Nord";"75117";"METRO LAFOURCHE";"ANGLE AV DE CLICHY/AV DE SAINT OUEN";"75017";"PARIS-17E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1926866;2.34806;48.85028;"02° 20' 53.00'' Est, 48° 51' 01.00'' Nord";"75105";"METRO MAUBERT-MUTUALITE";"62 BOULEVARD SAINT GERMAIN";"75005";"PARIS--5E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1927469;2.38889;48.87944;"02° 23' 20.00'' Est, 48° 52' 46.00'' Nord";"75119";"MÉTRO BOTZARIS";"80 RUE BOTZARIS";"75019";"PARIS-19E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1928733;2.39306;48.83639;"02° 23' 35.00'' Est, 48° 50' 11.00'' Nord";"75112";;"67 RUE DES MEUNIERS";"75012";"PARIS-12E--ARRONDISSEMENT";"Immeuble"; 30.0;"Copropriété, Syndic, SCI"
1928737;2.27472;48.85028;"02° 16' 29.00'' Est, 48° 51' 01.00'' Nord";"75116";;"14 RUE FELICIEN DAVID";"75016";"PARIS-16E--ARRONDISSEMENT";"Bâtiment"; 30.8;"Société HLM"
1929649;2.26722;48.86083;"02° 16' 02.00'' Est, 48° 51' 39.00'' Nord";"75116";;"3 BD  SUCHET";"75116";"PARIS-16E--ARRONDISSEMENT";"Immeuble"; 34.2;"Copropriété, Syndic, SCI"
1930445;2.28222;48.87750;"02° 16' 56.00'' Est, 48° 52' 39.00'' Nord";"75116";;"ROND POINT PORTE MAILLOT";"75016";"PARIS-16E--ARRONDISSEMENT";"Mât béton"; 5.0;"Société Privée SA"
1931968;2.34222;48.85861;"02° 20' 32.00'' Est, 48° 51' 31.00'' Nord";"75101";"METRO PONT NEUF";"2 QUAI DU LOUVRE";"75001";"PARIS--1ER-ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1931970;2.31500;48.89389;"02° 18' 54.00'' Est, 48° 53' 38.00'' Nord";"75117";"METRO PORTE DE CLICHY";"1 BOULEVARD BERTHIER";"75017";"PARIS-17E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1931972;2.37972;48.84028;"02° 22' 47.00'' Est, 48° 50' 25.00'' Nord";"75112";"METRO BERCY";"PLACE DU BATAILLON DU PACIFIQUE";"75012";"PARIS-12E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1932373;2.38278;48.85028;"02° 22' 58.00'' Est, 48° 51' 01.00'' Nord";"75112";"METRO FAIDHERBE-CHALIGNY";"205 RUE DU FAUBOURG ST ANTOINE (EN FACE)";"75012";"PARIS-12E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1932375;2.36111;48.83917;"02° 21' 40.00'' Est, 48° 50' 21.00'' Nord";"75113";"METRO SAINT-MARCEL";"83 BOULEVARD DE L'HOPITAL";"75013";"PARIS-13E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1932377;2.35667;48.86556;"02° 21' 24.00'' Est, 48° 51' 56.00'' Nord";"75103";"METRO ARTS ET METIERS";"40 RUE REAUMUR";"75003";"PARIS--3E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1932998;2.29278;48.83056;"02° 17' 34.00'' Est, 48° 49' 50.00'' Nord";"75115";;"40 BD LEFEBVRE";"75015";"PARIS-15E--ARRONDISSEMENT";"Immeuble"; 33.0;"Société HLM"
1935431;2.34056;48.86028;"02° 20' 26.00'' Est, 48° 51' 37.00'' Nord";"75101";"METRO LOUVRE-RIVOLI";"8 RUE DE L AMIRAL COLIGNY (EN FACE)";"75001";"PARIS--1ER-ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1935433;2.33333;48.83333;"02° 20' 00.00'' Est, 48° 50' 00.00'' Nord";"75114";"GARE RER DENFERT-ROCHEREAU";"3 PLACE DENFERT ROCHEREAU";"75014";"PARIS-14E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1935731;2.32444;48.87583;"02° 19' 28.00'' Est, 48° 52' 33.00'' Nord";"75108";"METRO ST-LAZARE L12";"13 RUE AMSTERDAM NIVEAU LIGNE 12";"75008";"PARIS--8E--ARRONDISSEMENT";"Intérieur sous-terrain"; 1.0;"RATP"
1935835;2.33583;48.88944;"02° 20' 09.00'' Est, 48° 53' 22.00'' Nord";"75118";;"65 RUE CAULAINCOURT";"75018";"PARIS-18E--ARRONDISSEMENT";"Bâtiment"; 29.0;"Copropriété, Syndic, SCI"
1935839;2.36000;48.84194;"02° 21' 36.00'' Est, 48° 50' 31.00'' Nord";"75105";;"16 RUE BUFFON";"75005";"PARIS--5E--ARRONDISSEMENT";"Bâtiment"; 31.3;"Société HLM"
1937793;2.35806;48.89417;"02° 21' 29.00'' Est, 48° 53' 39.00'' Nord";"75118";"LA CHAPELLE";"61, RUE DE LA CHAPELLE";"75018";"PARIS-18E--ARRONDISSEMENT";"Mât"; 30.0;"SNCF Réseau"
1938343;2.29806;48.85250;"02° 17' 53.00'' Est, 48° 51' 09.00'' Nord";"75115";;"86 R DE LA FEDERATION IMMEUBLE AGF";"75015";"PARIS-15E--ARRONDISSEMENT";"Immeuble"; 44.0;"Société HLM"
1939826;2.37472;48.82056;"02° 22' 29.00'' Est, 48° 49' 14.00'' Nord";"75113";;"9 RUE MARYSE BASTIE";"75013";"PARIS-13E--ARRONDISSEMENT";"Ouvrage d'art (pont, viaduc)"; 21.0;"Etat, Ministère"
1941598;2.31306;48.84306;"02° 18' 47.00'' Est, 48° 50' 35.00'' Nord";"75115";"METRO PASTEUR";"162 RUE DE VAUGIRARD";"75015";"PARIS-15E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1941602;2.29528;48.84667;"02° 17' 43.00'' Est, 48° 50' 48.00'' Nord";"75115";"METRO AVENUE EMILE ZOLA";"154 AVENUE EMILE ZOLA";"75015";"PARIS-15E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1941604;2.34917;48.87722;"02° 20' 57.00'' Est, 48° 52' 38.00'' Nord";"75110";"METRO POISSONNIERE";"93 RUE LA FAYETTE";"75010";"PARIS-10E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1941606;2.39750;48.83222;"02° 23' 51.00'' Est, 48° 49' 56.00'' Nord";"75112";"METRO PORTE DE CHARENTON";"25 BOULEVARD PONIATOWSKI (EN FACE)";"75012";"PARIS-12E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1942106;2.34056;48.84667;"02° 20' 26.00'' Est, 48° 50' 48.00'' Nord";"75105";"GARE RER LUXEMBOURG";"69 BOULEVARD SAINT MICHEL";"75005";"PARIS--5E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1942108;2.37222;48.86028;"02° 22' 20.00'' Est, 48° 51' 37.00'' Nord";"75111";"METRO RICHARD-LENOIR";"65 BOULEVARD RICHARD LENOIR";"75011";"PARIS-11E--ARRONDISSEMENT";"Intérieur sous-terrain"; 0.0;"RATP"
1942322;2.30611;48.87167;"02° 18' 22.00'' Est, 48° 52' 18.00'' Nord";"75108";;"49 RUE DE PONTHIEU";"75008";"PARIS--8E--ARRONDISSEMENT";"Bâtiment"; 33.3;"Copropriété, Syndic, SCI"
