Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
500101;1555141;"FREE MOBILE";"Panneau";4680729;2.70;"Directif";120.00;30.00;"UMTS 2100";2144.90;2149.90;"MHz"
500101;1555141;"FREE MOBILE";"Panneau";4680729;2.70;"Directif";120.00;30.00;"LTE 2600";2550.00;2570.00;"MHz"
500101;1555141;"FREE MOBILE";"Panneau";4680729;2.70;"Directif";120.00;30.00;"LTE 2600";2670.00;2690.00;"MHz"
500101;1555141;"FREE MOBILE";"Panneau";4680731;2.70;"Directif";250.00;30.00;"5G NR 700";723.00;733.00;"MHz"
500101;1555141;"FREE MOBILE";"Panneau";4680731;2.70;"Directif";250.00;30.00;"LTE 700";723.00;733.00;"MHz"
500101;1555141;"FREE MOBILE";"Panneau";4680731;2.70;"Directif";250.00;30.00;"LTE 700";778.00;788.00;"MHz"
500101;1555141;"FREE MOBILE";"Panneau";4680731;2.70;"Directif";250.00;30.00;"5G NR 700";778.00;788.00;"MHz"
500101;1555141;"FREE MOBILE";"Panneau";4680731;2.70;"Directif";250.00;30.00;"UMTS 900";899.90;904.90;"MHz"
500101;1555141;"FREE MOBILE";"Panneau";4680731;2.70;"Directif";250.00;30.00;"UMTS 900";944.90;949.90;"MHz"
500101;1555141;"FREE MOBILE";"Panneau";4680731;2.70;"Directif";250.00;30.00;"LTE 1800";1750.00;1765.00;"MHz"
500101;1555141;"FREE MOBILE";"Panneau";4680731;2.70;"Directif";250.00;30.00;"LTE 1800";1845.00;1860.00;"MHz"
500101;1555141;"FREE MOBILE";"Panneau";4680731;2.70;"Directif";250.00;30.00;"UMTS 2100";1954.90;1959.90;"MHz"
500101;1555141;"FREE MOBILE";"Panneau";4680731;2.70;"Directif";250.00;30.00;"UMTS 2100";2144.90;2149.90;"MHz"
500101;1555141;"FREE MOBILE";"Panneau";4680731;2.70;"Directif";250.00;30.00;"LTE 2600";2550.00;2570.00;"MHz"
500101;1555141;"FREE MOBILE";"Panneau";4680731;2.70;"Directif";250.00;30.00;"LTE 2600";2670.00;2690.00;"MHz"
500101;1555141;"FREE MOBILE";"Panneau";4680733;2.70;"Directif";350.00;30.00;"LTE 700";723.00;733.00;"MHz"
500101;1555141;"FREE MOBILE";"Panneau";4680733;2.70;"Directif";350.00;30.00;"5G NR 700";723.00;733.00;"MHz"
500101;1555141;"FREE MOBILE";"Panneau";4680733;2.70;"Directif";350.00;30.00;"LTE 700";778.00;788.00;"MHz"
500101;1555141;"FREE MOBILE";"Panneau";4680733;2.70;"Directif";350.00;30.00;"5G NR 700";778.00;788.00;"MHz"
500101;1555141;"FREE MOBILE";"Panneau";4680733;2.70;"Directif";350.00;30.00;"UMTS 900";899.90;904.90;"MHz"
500101;1555141;"FREE MOBILE";"Panneau";4680733;2.70;"Directif";350.00;30.00;"UMTS 900";944.90;949.90;"MHz"
500101;1555141;"FREE MOBILE";"Panneau";4680733;2.70;"Directif";350.00;30.00;"LTE 1800";1750.00;1765.00;"MHz"
500101;1555141;"FREE MOBILE";"Panneau";4680733;2.70;"Directif";350.00;30.00;"LTE 1800";1845.00;1860.00;"MHz"
500101;1555141;"FREE MOBILE";"Panneau";4680733;2.70;"Directif";350.00;30.00;"UMTS 2100";1954.90;1959.90;"MHz"
500101;1555141;"FREE MOBILE";"Panneau";4680733;2.70;"Directif";350.00;30.00;"UMTS 2100";2144.90;2149.90;"MHz"
500101;1555141;"FREE MOBILE";"Panneau";4680733;2.70;"Directif";350.00;30.00;"LTE 2600";2550.00;2570.00;"MHz"
500101;1555141;"FREE MOBILE";"Panneau";4680733;2.70;"Directif";350.00;30.00;"LTE 2600";2670.00;2690.00;"MHz"
500101;1555141;"FREE MOBILE";"Antenne parabolique";4786695;0.60;"Directif";289.30;28.70;"FH";18.60;18.80;"GHz"
501509;102046;"ORANGE";"Panneau";190093;2.70;"Directif";165.00;46.20;"LTE 700";708.00;718.00;"MHz"
501509;102046;"ORANGE";"Panneau";190093;2.70;"Directif";165.00;46.20;"LTE 700";763.00;773.00;"MHz"
501509;102046;"ORANGE";"Panneau";190093;2.70;"Directif";165.00;46.20;"LTE 800";811.00;821.00;"MHz"
501509;102046;"ORANGE";"Panneau";190093;2.70;"Directif";165.00;46.20;"LTE 800";852.00;862.00;"MHz"
501509;102046;"ORANGE";"Panneau";190093;2.70;"Directif";165.00;46.20;"GSM 900";889.90;899.90;"MHz"
501509;102046;"ORANGE";"Panneau";190093;2.70;"Directif";165.00;46.20;"UMTS 900";889.90;899.90;"MHz"
501509;102046;"ORANGE";"Panneau";190093;2.70;"Directif";165.00;46.20;"GSM 900";934.90;944.90;"MHz"
501509;102046;"ORANGE";"Panneau";190093;2.70;"Directif";165.00;46.20;"UMTS 900";934.90;944.90;"MHz"
501509;102046;"ORANGE";"Panneau";190093;2.70;"Directif";165.00;46.20;"LTE 1800";1710.00;1730.00;"MHz"
501509;102046;"ORANGE";"Panneau";190093;2.70;"Directif";165.00;46.20;"LTE 1800";1805.00;1825.00;"MHz"
501509;102046;"ORANGE";"Panneau";190093;2.70;"Directif";165.00;46.20;"UMTS 2100";1950.10;1954.90;"MHz"
501509;102046;"ORANGE";"Panneau";190093;2.70;"Directif";165.00;46.20;"UMTS 2100";1964.90;1979.70;"MHz"
501509;102046;"ORANGE";"Panneau";190093;2.70;"Directif";165.00;46.20;"UMTS 2100";2140.10;2144.90;"MHz"
501509;102046;"ORANGE";"Panneau";190093;2.70;"Directif";165.00;46.20;"UMTS 2100";2154.90;2169.70;"MHz"
501509;102046;"ORANGE";"Panneau";190094;2.70;"Directif";250.00;46.20;"LTE 700";708.00;718.00;"MHz"
501509;102046;"ORANGE";"Panneau";190094;2.70;"Directif";250.00;46.20;"LTE 700";763.00;773.00;"MHz"
501509;102046;"ORANGE";"Panneau";190094;2.70;"Directif";250.00;46.20;"LTE 800";811.00;821.00;"MHz"
501509;102046;"ORANGE";"Panneau";190094;2.70;"Directif";250.00;46.20;"LTE 800";852.00;862.00;"MHz"
501509;102046;"ORANGE";"Panneau";190094;2.70;"Directif";250.00;46.20;"GSM 900";889.90;899.90;"MHz"
501509;102046;"ORANGE";"Panneau";190094;2.70;"Directif";250.00;46.20;"UMTS 900";889.90;899.90;"MHz"
501509;102046;"ORANGE";"Panneau";190094;2.70;"Directif";250.00;46.20;"UMTS 900";934.90;944.90;"MHz"
501509;102046;"ORANGE";"Panneau";190094;2.70;"Directif";250.00;46.20;"GSM 900";934.90;944.90;"MHz"
501509;102046;"ORANGE";"Panneau";190094;2.70;"Directif";250.00;46.20;"LTE 1800";1710.00;1730.00;"MHz"
501509;102046;"ORANGE";"Panneau";190094;2.70;"Directif";250.00;46.20;"LTE 1800";1805.00;1825.00;"MHz"
501509;102046;"ORANGE";"Panneau";190094;2.70;"Directif";250.00;46.20;"UMTS 2100";1950.10;1954.90;"MHz"
501509;102046;"ORANGE";"Panneau";190094;2.70;"Directif";250.00;46.20;"UMTS 2100";1964.90;1979.70;"MHz"
501509;102046;"ORANGE";"Panneau";190094;2.70;"Directif";250.00;46.20;"UMTS 2100";2140.10;2144.90;"MHz"
501509;102046;"ORANGE";"Panneau";190094;2.70;"Directif";250.00;46.20;"UMTS 2100";2154.90;2169.70;"MHz"
501509;102046;"ORANGE";"Panneau";4187910;2.70;"Directif";315.00;46.20;"LTE 700";708.00;718.00;"MHz"
501509;102046;"ORANGE";"Panneau";4187910;2.70;"Directif";315.00;46.20;"LTE 700";763.00;773.00;"MHz"
501509;102046;"ORANGE";"Panneau";4187910;2.70;"Directif";315.00;46.20;"LTE 800";811.00;821.00;"MHz"
501509;102046;"ORANGE";"Panneau";4187910;2.70;"Directif";315.00;46.20;"LTE 800";852.00;862.00;"MHz"
501509;102046;"ORANGE";"Panneau";4187910;2.70;"Directif";315.00;46.20;"UMTS 900";889.90;899.90;"MHz"
501509;102046;"ORANGE";"Panneau";4187910;2.70;"Directif";315.00;46.20;"GSM 900";889.90;899.90;"MHz"
501509;102046;"ORANGE";"Panneau";4187910;2.70;"Directif";315.00;46.20;"UMTS 900";934.90;944.90;"MHz"
501509;102046;"ORANGE";"Panneau";4187910;2.70;"Directif";315.00;46.20;"GSM 900";934.90;944.90;"MHz"
501509;102046;"ORANGE";"Panneau";4187910;2.70;"Directif";315.00;46.20;"LTE 1800";1710.00;1730.00;"MHz"
501509;102046;"ORANGE";"Panneau";4187910;2.70;"Directif";315.00;46.20;"LTE 1800";1805.00;1825.00;"MHz"
501509;102046;"ORANGE";"Panneau";4187910;2.70;"Directif";315.00;46.20;"UMTS 2100";1950.10;1954.90;"MHz"
501509;102046;"ORANGE";"Panneau";4187910;2.70;"Directif";315.00;46.20;"UMTS 2100";1964.90;1979.70;"MHz"
501509;102046;"ORANGE";"Panneau";4187910;2.70;"Directif";315.00;46.20;"UMTS 2100";2140.10;2144.90;"MHz"
501509;102046;"ORANGE";"Panneau";4187910;2.70;"Directif";315.00;46.20;"UMTS 2100";2154.90;2169.70;"MHz"
501509;102330;"BOUYGUES TELECOM";"Panneau";753993718;2.00;"Directif";60.00;35.80;"LTE 800";791.00;801.00;"MHz"
501509;102330;"BOUYGUES TELECOM";"Panneau";753993718;2.00;"Directif";60.00;35.80;"LTE 800";832.00;842.00;"MHz"
501509;102330;"BOUYGUES TELECOM";"Panneau";753993718;2.00;"Directif";60.00;35.80;"GSM 900";880.10;889.90;"MHz"
501509;102330;"BOUYGUES TELECOM";"Panneau";753993718;2.00;"Directif";60.00;35.80;"UMTS 900";880.10;889.90;"MHz"
501509;102330;"BOUYGUES TELECOM";"Panneau";753993718;2.00;"Directif";60.00;35.80;"UMTS 900";925.10;934.90;"MHz"
501509;102330;"BOUYGUES TELECOM";"Panneau";753993718;2.00;"Directif";60.00;35.80;"GSM 900";925.10;934.90;"MHz"
501509;102330;"BOUYGUES TELECOM";"Panneau";753993718;2.00;"Directif";60.00;35.80;"LTE 1800";1765.00;1785.00;"MHz"
501509;102330;"BOUYGUES TELECOM";"Panneau";753993718;2.00;"Directif";60.00;35.80;"LTE 1800";1860.00;1880.00;"MHz"
501509;102330;"BOUYGUES TELECOM";"Panneau";753993718;2.00;"Directif";60.00;35.80;"UMTS 2100";1900.10;1905.10;"MHz"
501509;102330;"BOUYGUES TELECOM";"Panneau";753993718;2.00;"Directif";60.00;35.80;"UMTS 2100";1935.30;1950.10;"MHz"
501509;102330;"BOUYGUES TELECOM";"Panneau";753993718;2.00;"Directif";60.00;35.80;"UMTS 2100";2125.30;2140.10;"MHz"
501509;102330;"BOUYGUES TELECOM";"Panneau";753993720;2.00;"Directif";160.00;35.80;"LTE 800";791.00;801.00;"MHz"
501509;102330;"BOUYGUES TELECOM";"Panneau";753993720;2.00;"Directif";160.00;35.80;"LTE 800";832.00;842.00;"MHz"
501509;102330;"BOUYGUES TELECOM";"Panneau";753993720;2.00;"Directif";160.00;35.80;"GSM 900";880.10;889.90;"MHz"
501509;102330;"BOUYGUES TELECOM";"Panneau";753993720;2.00;"Directif";160.00;35.80;"UMTS 900";880.10;889.90;"MHz"
501509;102330;"BOUYGUES TELECOM";"Panneau";753993720;2.00;"Directif";160.00;35.80;"UMTS 900";925.10;934.90;"MHz"
501509;102330;"BOUYGUES TELECOM";"Panneau";753993720;2.00;"Directif";160.00;35.80;"GSM 900";925.10;934.90;"MHz"
501509;102330;"BOUYGUES TELECOM";"Panneau";753993720;2.00;"Directif";160.00;35.80;"LTE 1800";1765.00;1785.00;"MHz"
501509;102330;"BOUYGUES TELECOM";"Panneau";753993720;2.00;"Directif";160.00;35.80;"LTE 1800";1860.00;1880.00;"MHz"
501509;102330;"BOUYGUES TELECOM";"Panneau";753993720;2.00;"Directif";160.00;35.80;"UMTS 2100";1900.10;1905.10;"MHz"
501509;102330;"BOUYGUES TELECOM";"Panneau";753993720;2.00;"Directif";160.00;35.80;"UMTS 2100";1935.30;1950.10;"MHz"
501509;102330;"BOUYGUES TELECOM";"Panneau";753993720;2.00;"Directif";160.00;35.80;"UMTS 2100";2125.30;2140.10;"MHz"
501509;102330;"BOUYGUES TELECOM";"Panneau";753993722;2.00;"Directif";300.00;35.80;"LTE 800";791.00;801.00;"MHz"
501509;102330;"BOUYGUES TELECOM";"Panneau";753993722;2.00;"Directif";300.00;35.80;"LTE 800";832.00;842.00;"MHz"
501509;102330;"BOUYGUES TELECOM";"Panneau";753993722;2.00;"Directif";300.00;35.80;"UMTS 900";880.10;889.90;"MHz"
501509;102330;"BOUYGUES TELECOM";"Panneau";753993722;2.00;"Directif";300.00;35.80;"GSM 900";880.10;889.90;"MHz"
501509;102330;"BOUYGUES TELECOM";"Panneau";753993722;2.00;"Directif";300.00;35.80;"UMTS 900";925.10;934.90;"MHz"
501509;102330;"BOUYGUES TELECOM";"Panneau";753993722;2.00;"Directif";300.00;35.80;"GSM 900";925.10;934.90;"MHz"
501509;102330;"BOUYGUES TELECOM";"Panneau";753993722;2.00;"Directif";300.00;35.80;"LTE 1800";1765.00;1785.00;"MHz"
501509;102330;"BOUYGUES TELECOM";"Panneau";753993722;2.00;"Directif";300.00;35.80;"LTE 1800";1860.00;1880.00;"MHz"
501509;102330;"BOUYGUES TELECOM";"Panneau";753993722;2.00;"Directif";300.00;35.80;"UMTS 2100";1900.10;1905.10;"MHz"
501509;102330;"BOUYGUES TELECOM";"Panneau";753993722;2.00;"Directif";300.00;35.80;"UMTS 2100";1935.30;1950.10;"MHz"
501509;102330;"BOUYGUES TELECOM";"Panneau";753993722;2.00;"Directif";300.00;35.80;"UMTS 2100";2125.30;2140.10;"MHz"
501509;562880;"RESEAU PRIVE";"Yagi";1275313;0.80;"Directif";73.00;8.00;"PMR";444.50;447.00;"MHz"
501509;1383203;"SFR";"Panneau";3993718;2.00;"Directif";60.00;35.80;"LTE 800";801.00;811.00;"MHz"
501509;1383203;"SFR";"Panneau";3993718;2.00;"Directif";60.00;35.80;"LTE 800";842.00;852.00;"MHz"
501509;1383203;"SFR";"Panneau";3993718;2.00;"Directif";60.00;35.80;"UMTS 900";904.90;914.90;"MHz"
501509;1383203;"SFR";"Panneau";3993718;2.00;"Directif";60.00;35.80;"GSM 900";904.90;914.90;"MHz"
501509;1383203;"SFR";"Panneau";3993718;2.00;"Directif";60.00;35.80;"GSM 900";949.90;959.90;"MHz"
501509;1383203;"SFR";"Panneau";3993718;2.00;"Directif";60.00;35.80;"UMTS 900";949.90;959.90;"MHz"
501509;1383203;"SFR";"Panneau";3993718;2.00;"Directif";60.00;35.80;"LTE 1800";1730.00;1750.00;"MHz"
501509;1383203;"SFR";"Panneau";3993718;2.00;"Directif";60.00;35.80;"LTE 1800";1825.00;1845.00;"MHz"
501509;1383203;"SFR";"Panneau";3993718;2.00;"Directif";60.00;35.80;"UMTS 2100";1915.10;1920.10;"MHz"
501509;1383203;"SFR";"Panneau";3993718;2.00;"Directif";60.00;35.80;"LTE 2100";1920.50;1935.30;"MHz"
501509;1383203;"SFR";"Panneau";3993718;2.00;"Directif";60.00;35.80;"UMTS 2100";1920.50;1935.30;"MHz"
501509;1383203;"SFR";"Panneau";3993718;2.00;"Directif";60.00;35.80;"LTE 2100";1959.90;1964.90;"MHz"
501509;1383203;"SFR";"Panneau";3993718;2.00;"Directif";60.00;35.80;"UMTS 2100";1959.90;1964.90;"MHz"
501509;1383203;"SFR";"Panneau";3993718;2.00;"Directif";60.00;35.80;"UMTS 2100";2110.50;2125.30;"MHz"
501509;1383203;"SFR";"Panneau";3993718;2.00;"Directif";60.00;35.80;"LTE 2100";2110.50;2125.30;"MHz"
501509;1383203;"SFR";"Panneau";3993718;2.00;"Directif";60.00;35.80;"UMTS 2100";2149.90;2154.90;"MHz"
501509;1383203;"SFR";"Panneau";3993718;2.00;"Directif";60.00;35.80;"LTE 2100";2149.90;2154.90;"MHz"
501509;1383203;"SFR";"Panneau";3993720;2.00;"Directif";160.00;35.80;"LTE 800";801.00;811.00;"MHz"
501509;1383203;"SFR";"Panneau";3993720;2.00;"Directif";160.00;35.80;"LTE 800";842.00;852.00;"MHz"
501509;1383203;"SFR";"Panneau";3993720;2.00;"Directif";160.00;35.80;"GSM 900";904.90;914.90;"MHz"
501509;1383203;"SFR";"Panneau";3993720;2.00;"Directif";160.00;35.80;"UMTS 900";904.90;914.90;"MHz"
501509;1383203;"SFR";"Panneau";3993720;2.00;"Directif";160.00;35.80;"UMTS 900";949.90;959.90;"MHz"
501509;1383203;"SFR";"Panneau";3993720;2.00;"Directif";160.00;35.80;"GSM 900";949.90;959.90;"MHz"
501509;1383203;"SFR";"Panneau";3993720;2.00;"Directif";160.00;35.80;"LTE 1800";1730.00;1750.00;"MHz"
501509;1383203;"SFR";"Panneau";3993720;2.00;"Directif";160.00;35.80;"LTE 1800";1825.00;1845.00;"MHz"
501509;1383203;"SFR";"Panneau";3993720;2.00;"Directif";160.00;35.80;"UMTS 2100";1915.10;1920.10;"MHz"
501509;1383203;"SFR";"Panneau";3993720;2.00;"Directif";160.00;35.80;"LTE 2100";1920.50;1935.30;"MHz"
501509;1383203;"SFR";"Panneau";3993720;2.00;"Directif";160.00;35.80;"UMTS 2100";1920.50;1935.30;"MHz"
501509;1383203;"SFR";"Panneau";3993720;2.00;"Directif";160.00;35.80;"LTE 2100";1959.90;1964.90;"MHz"
501509;1383203;"SFR";"Panneau";3993720;2.00;"Directif";160.00;35.80;"UMTS 2100";1959.90;1964.90;"MHz"
501509;1383203;"SFR";"Panneau";3993720;2.00;"Directif";160.00;35.80;"UMTS 2100";2110.50;2125.30;"MHz"
501509;1383203;"SFR";"Panneau";3993720;2.00;"Directif";160.00;35.80;"LTE 2100";2110.50;2125.30;"MHz"
501509;1383203;"SFR";"Panneau";3993720;2.00;"Directif";160.00;35.80;"UMTS 2100";2149.90;2154.90;"MHz"
501509;1383203;"SFR";"Panneau";3993720;2.00;"Directif";160.00;35.80;"LTE 2100";2149.90;2154.90;"MHz"
501509;1383203;"SFR";"Panneau";3993722;2.00;"Directif";300.00;35.80;"LTE 800";801.00;811.00;"MHz"
501509;1383203;"SFR";"Panneau";3993722;2.00;"Directif";300.00;35.80;"LTE 800";842.00;852.00;"MHz"
501509;1383203;"SFR";"Panneau";3993722;2.00;"Directif";300.00;35.80;"UMTS 900";904.90;914.90;"MHz"
501509;1383203;"SFR";"Panneau";3993722;2.00;"Directif";300.00;35.80;"GSM 900";904.90;914.90;"MHz"
501509;1383203;"SFR";"Panneau";3993722;2.00;"Directif";300.00;35.80;"UMTS 900";949.90;959.90;"MHz"
501509;1383203;"SFR";"Panneau";3993722;2.00;"Directif";300.00;35.80;"GSM 900";949.90;959.90;"MHz"
501509;1383203;"SFR";"Panneau";3993722;2.00;"Directif";300.00;35.80;"LTE 1800";1730.00;1750.00;"MHz"
501509;1383203;"SFR";"Panneau";3993722;2.00;"Directif";300.00;35.80;"LTE 1800";1825.00;1845.00;"MHz"
501509;1383203;"SFR";"Panneau";3993722;2.00;"Directif";300.00;35.80;"UMTS 2100";1915.10;1920.10;"MHz"
501509;1383203;"SFR";"Panneau";3993722;2.00;"Directif";300.00;35.80;"UMTS 2100";1920.50;1935.30;"MHz"
501509;1383203;"SFR";"Panneau";3993722;2.00;"Directif";300.00;35.80;"LTE 2100";1920.50;1935.30;"MHz"
501509;1383203;"SFR";"Panneau";3993722;2.00;"Directif";300.00;35.80;"UMTS 2100";1959.90;1964.90;"MHz"
501509;1383203;"SFR";"Panneau";3993722;2.00;"Directif";300.00;35.80;"LTE 2100";1959.90;1964.90;"MHz"
501509;1383203;"SFR";"Panneau";3993722;2.00;"Directif";300.00;35.80;"LTE 2100";2110.50;2125.30;"MHz"
501509;1383203;"SFR";"Panneau";3993722;2.00;"Directif";300.00;35.80;"UMTS 2100";2110.50;2125.30;"MHz"
501509;1383203;"SFR";"Panneau";3993722;2.00;"Directif";300.00;35.80;"UMTS 2100";2149.90;2154.90;"MHz"
501509;1383203;"SFR";"Panneau";3993722;2.00;"Directif";300.00;35.80;"LTE 2100";2149.90;2154.90;"MHz"
501509;1383203;"SFR";"Antenne parabolique";3993724;0.60;"Directif";250.30;30.50;"FH";18.40;18.60;"GHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752017;1.40;"Directif";90.00;28.70;"LTE 800";791.00;801.00;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752017;1.40;"Directif";90.00;28.70;"LTE 800";832.00;842.00;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752017;1.40;"Directif";90.00;28.70;"UMTS 900";880.10;889.90;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752017;1.40;"Directif";90.00;28.70;"GSM 900";880.10;889.90;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752017;1.40;"Directif";90.00;28.70;"GSM 900";925.10;934.90;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752017;1.40;"Directif";90.00;28.70;"UMTS 900";925.10;934.90;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752017;1.40;"Directif";90.00;28.70;"LTE 1800";1765.00;1785.00;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752017;1.40;"Directif";90.00;28.70;"GSM 1800";1765.00;1785.00;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752017;1.40;"Directif";90.00;28.70;"GSM 1800";1860.00;1880.00;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752017;1.40;"Directif";90.00;28.70;"LTE 1800";1860.00;1880.00;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752017;1.40;"Directif";90.00;28.70;"UMTS 2100";1900.10;1905.10;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752017;1.40;"Directif";90.00;28.70;"UMTS 2100";1935.30;1950.10;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752017;1.40;"Directif";90.00;28.70;"UMTS 2100";2125.30;2140.10;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752019;1.40;"Directif";180.00;28.70;"LTE 800";791.00;801.00;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752019;1.40;"Directif";180.00;28.70;"LTE 800";832.00;842.00;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752019;1.40;"Directif";180.00;28.70;"UMTS 900";880.10;889.90;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752019;1.40;"Directif";180.00;28.70;"GSM 900";880.10;889.90;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752019;1.40;"Directif";180.00;28.70;"GSM 900";925.10;934.90;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752019;1.40;"Directif";180.00;28.70;"UMTS 900";925.10;934.90;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752019;1.40;"Directif";180.00;28.70;"GSM 1800";1765.00;1785.00;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752019;1.40;"Directif";180.00;28.70;"LTE 1800";1765.00;1785.00;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752019;1.40;"Directif";180.00;28.70;"GSM 1800";1860.00;1880.00;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752019;1.40;"Directif";180.00;28.70;"LTE 1800";1860.00;1880.00;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752019;1.40;"Directif";180.00;28.70;"UMTS 2100";1900.10;1905.10;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752019;1.40;"Directif";180.00;28.70;"UMTS 2100";1935.30;1950.10;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752019;1.40;"Directif";180.00;28.70;"UMTS 2100";2125.30;2140.10;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752021;1.40;"Directif";270.00;28.70;"LTE 800";791.00;801.00;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752021;1.40;"Directif";270.00;28.70;"LTE 800";832.00;842.00;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752021;1.40;"Directif";270.00;28.70;"UMTS 900";880.10;889.90;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752021;1.40;"Directif";270.00;28.70;"GSM 900";880.10;889.90;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752021;1.40;"Directif";270.00;28.70;"GSM 900";925.10;934.90;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752021;1.40;"Directif";270.00;28.70;"UMTS 900";925.10;934.90;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752021;1.40;"Directif";270.00;28.70;"LTE 1800";1765.00;1785.00;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752021;1.40;"Directif";270.00;28.70;"GSM 1800";1765.00;1785.00;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752021;1.40;"Directif";270.00;28.70;"GSM 1800";1860.00;1880.00;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752021;1.40;"Directif";270.00;28.70;"LTE 1800";1860.00;1880.00;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752021;1.40;"Directif";270.00;28.70;"UMTS 2100";1900.10;1905.10;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752021;1.40;"Directif";270.00;28.70;"UMTS 2100";1935.30;1950.10;"MHz"
501523;205660;"BOUYGUES TELECOM";"Panneau";751752021;1.40;"Directif";270.00;28.70;"UMTS 2100";2125.30;2140.10;"MHz"
501523;721080;"SFR";"Panneau";1752017;1.40;"Directif";90.00;28.70;"LTE 800";801.00;811.00;"MHz"
501523;721080;"SFR";"Panneau";1752017;1.40;"Directif";90.00;28.70;"LTE 800";842.00;852.00;"MHz"
501523;721080;"SFR";"Panneau";1752017;1.40;"Directif";90.00;28.70;"GSM 900";904.90;914.90;"MHz"
501523;721080;"SFR";"Panneau";1752017;1.40;"Directif";90.00;28.70;"UMTS 900";904.90;914.90;"MHz"
501523;721080;"SFR";"Panneau";1752017;1.40;"Directif";90.00;28.70;"GSM 900";949.90;959.90;"MHz"
501523;721080;"SFR";"Panneau";1752017;1.40;"Directif";90.00;28.70;"UMTS 900";949.90;959.90;"MHz"
501523;721080;"SFR";"Panneau";1752017;1.40;"Directif";90.00;28.70;"LTE 1800";1730.00;1750.00;"MHz"
501523;721080;"SFR";"Panneau";1752017;1.40;"Directif";90.00;28.70;"LTE 1800";1825.00;1845.00;"MHz"
501523;721080;"SFR";"Panneau";1752017;1.40;"Directif";90.00;28.70;"UMTS 2100";1915.10;1920.10;"MHz"
501523;721080;"SFR";"Panneau";1752017;1.40;"Directif";90.00;28.70;"UMTS 2100";1920.50;1935.30;"MHz"
501523;721080;"SFR";"Panneau";1752017;1.40;"Directif";90.00;28.70;"UMTS 2100";1959.90;1964.90;"MHz"
501523;721080;"SFR";"Panneau";1752017;1.40;"Directif";90.00;28.70;"UMTS 2100";2110.50;2125.30;"MHz"
501523;721080;"SFR";"Panneau";1752017;1.40;"Directif";90.00;28.70;"UMTS 2100";2149.90;2154.90;"MHz"
501523;721080;"SFR";"Panneau";1752017;1.40;"Directif";90.00;28.70;"LTE 2600";2500.00;2515.00;"MHz"
501523;721080;"SFR";"Panneau";1752017;1.40;"Directif";90.00;28.70;"LTE 2600";2620.00;2635.00;"MHz"
