Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
452882;112363;"BOUYGUES TELECOM";"Panneau";2244078;1.30;"Directif";260.00;27.10;"UMTS 2100";1935.30;1950.10;"MHz"
452882;112363;"BOUYGUES TELECOM";"Panneau";2244078;1.30;"Directif";260.00;27.10;"UMTS 2100";2125.30;2140.10;"MHz"
453279;14070;"ORANGE service fixe";"Antenne parabolique";1007215;1.20;"Directif";207.00;9.50;"FH";8025.00;8175.00;"MHz"
453279;14070;"ORANGE service fixe";"Antenne parabolique";1007215;1.20;"Directif";207.00;9.50;"FH";8215.00;8400.00;"MHz"
453279;72869;"TDF";"Réseaux d'antennes panneaux";197659;2.00;"Non Directif";;43.00;"FM";87.50;108.00;"MHz"
453279;201374;"BOUYGUES TELECOM";"Panneau";107561;2.60;"Directif";355.00;38.40;"GSM 900";880.10;889.90;"MHz"
453279;201374;"BOUYGUES TELECOM";"Panneau";107561;2.60;"Directif";355.00;38.40;"GSM 900";925.10;934.90;"MHz"
453279;201374;"BOUYGUES TELECOM";"Panneau";107561;2.60;"Directif";355.00;38.40;"UMTS 2100";1900.10;1905.10;"MHz"
453279;201374;"BOUYGUES TELECOM";"Panneau";107561;2.60;"Directif";355.00;38.40;"UMTS 2100";1935.30;1950.10;"MHz"
453279;201374;"BOUYGUES TELECOM";"Panneau";107561;2.60;"Directif";355.00;38.40;"UMTS 2100";2125.30;2140.10;"MHz"
453279;201374;"BOUYGUES TELECOM";"Panneau";107563;2.60;"Directif";115.00;38.40;"GSM 900";880.10;889.90;"MHz"
453279;201374;"BOUYGUES TELECOM";"Panneau";107563;2.60;"Directif";115.00;38.40;"GSM 900";925.10;934.90;"MHz"
453279;201374;"BOUYGUES TELECOM";"Panneau";107563;2.60;"Directif";115.00;38.40;"UMTS 2100";1900.10;1905.10;"MHz"
453279;201374;"BOUYGUES TELECOM";"Panneau";107563;2.60;"Directif";115.00;38.40;"UMTS 2100";1935.30;1950.10;"MHz"
453279;201374;"BOUYGUES TELECOM";"Panneau";107563;2.60;"Directif";115.00;38.40;"UMTS 2100";2125.30;2140.10;"MHz"
453279;201374;"BOUYGUES TELECOM";"Panneau";107565;2.60;"Directif";225.00;38.40;"GSM 900";880.10;889.90;"MHz"
453279;201374;"BOUYGUES TELECOM";"Panneau";107565;2.60;"Directif";225.00;38.40;"GSM 900";925.10;934.90;"MHz"
453279;201374;"BOUYGUES TELECOM";"Panneau";107565;2.60;"Directif";225.00;38.40;"UMTS 2100";1900.10;1905.10;"MHz"
453279;201374;"BOUYGUES TELECOM";"Panneau";107565;2.60;"Directif";225.00;38.40;"UMTS 2100";1935.30;1950.10;"MHz"
453279;201374;"BOUYGUES TELECOM";"Panneau";107565;2.60;"Directif";225.00;38.40;"UMTS 2100";2125.30;2140.10;"MHz"
453279;372499;"SFR";"Panneau";528181;1.20;"Directif";110.00;18.50;"GSM 900";902.50;914.90;"MHz"
453279;372499;"SFR";"Panneau";528181;1.20;"Directif";110.00;18.50;"GSM 900";947.50;959.90;"MHz"
453279;372499;"SFR";"Panneau";528181;1.20;"Directif";110.00;18.50;"UMTS 2100";1915.10;1920.10;"MHz"
453279;372499;"SFR";"Panneau";528181;1.20;"Directif";110.00;18.50;"UMTS 2100";1920.50;1935.30;"MHz"
453279;372499;"SFR";"Panneau";528181;1.20;"Directif";110.00;18.50;"UMTS 2100";2110.50;2125.30;"MHz"
453279;372499;"SFR";"Panneau";528183;1.90;"Directif";210.00;18.00;"GSM 900";902.50;914.90;"MHz"
453279;372499;"SFR";"Panneau";528183;1.90;"Directif";210.00;18.00;"GSM 900";947.50;959.90;"MHz"
453279;372499;"SFR";"Panneau";528183;1.90;"Directif";210.00;18.00;"UMTS 2100";1915.10;1920.10;"MHz"
453279;372499;"SFR";"Panneau";528183;1.90;"Directif";210.00;18.00;"UMTS 2100";1920.50;1935.30;"MHz"
453279;372499;"SFR";"Panneau";528183;1.90;"Directif";210.00;18.00;"UMTS 2100";2110.50;2125.30;"MHz"
453279;372499;"SFR";"Panneau";528185;1.90;"Directif";350.00;18.00;"GSM 900";902.50;914.90;"MHz"
453279;372499;"SFR";"Panneau";528185;1.90;"Directif";350.00;18.00;"GSM 900";947.50;959.90;"MHz"
453279;372499;"SFR";"Panneau";528185;1.90;"Directif";350.00;18.00;"UMTS 2100";1915.10;1920.10;"MHz"
453279;372499;"SFR";"Panneau";528185;1.90;"Directif";350.00;18.00;"UMTS 2100";1920.50;1935.30;"MHz"
453279;372499;"SFR";"Panneau";528185;1.90;"Directif";350.00;18.00;"UMTS 2100";2110.50;2125.30;"MHz"
453279;372499;"SFR";"Antenne parabolique";1771506;0.30;"Directif";342.00;13.00;"FH";38.52;39.48;"GHz"
453279;372499;"SFR";"Antenne parabolique";2912236;1.00;"Directif";205.10;10.00;"FH";10.70;11.70;"GHz"
453279;441222;"ORANGE";"Panneau";812897;1.40;"Directif";110.00;25.00;"GSM 900";890.10;902.50;"MHz"
453279;441222;"ORANGE";"Panneau";812897;1.40;"Directif";110.00;25.00;"GSM 900";935.10;947.50;"MHz"
453279;441222;"ORANGE";"Panneau";812897;1.40;"Directif";110.00;25.00;"UMTS 2100";1910.10;1915.10;"MHz"
453279;441222;"ORANGE";"Panneau";812897;1.40;"Directif";110.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
453279;441222;"ORANGE";"Panneau";812897;1.40;"Directif";110.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
453279;441222;"ORANGE";"Panneau";812899;1.40;"Directif";205.00;25.00;"GSM 900";890.10;902.50;"MHz"
453279;441222;"ORANGE";"Panneau";812899;1.40;"Directif";205.00;25.00;"GSM 900";935.10;947.50;"MHz"
453279;441222;"ORANGE";"Panneau";812899;1.40;"Directif";205.00;25.00;"UMTS 2100";1910.10;1915.10;"MHz"
453279;441222;"ORANGE";"Panneau";812899;1.40;"Directif";205.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
453279;441222;"ORANGE";"Panneau";812899;1.40;"Directif";205.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
453279;441222;"ORANGE";"Panneau";812901;1.40;"Directif";350.00;25.00;"GSM 900";890.10;902.50;"MHz"
453279;441222;"ORANGE";"Panneau";812901;1.40;"Directif";350.00;25.00;"GSM 900";935.10;947.50;"MHz"
453279;441222;"ORANGE";"Panneau";812901;1.40;"Directif";350.00;25.00;"UMTS 2100";1910.10;1915.10;"MHz"
453279;441222;"ORANGE";"Panneau";812901;1.40;"Directif";350.00;25.00;"UMTS 2100";1964.90;1979.70;"MHz"
453279;441222;"ORANGE";"Panneau";812901;1.40;"Directif";350.00;25.00;"UMTS 2100";2154.90;2169.70;"MHz"
453279;477200;"TDF";"Dipôle/Doublet";948195;1.60;"Non Directif";;47.00;"FM";87.50;108.00;"MHz"
453279;652849;"TDF";"Réseaux d'antennes panneaux";1533709;1.00;"Non Directif";;43.00;"FM";87.50;108.00;"MHz"
453279;652850;"TDF";"Réseaux d'antennes panneaux";1533711;1.00;"Non Directif";;43.00;"FM";87.50;108.00;"MHz"
453279;712648;"Site privé";"Réseaux d'antennes panneaux";1726027;2.00;"Non Directif";;47.00;"RDF DVB-T";470.00;790.00;"MHz"
453279;712649;"Site privé";"Réseaux d'antennes panneaux";1726029;2.00;"Non Directif";;47.00;"RDF DVB-T";470.00;790.00;"MHz"
453279;712651;"Site privé";"Réseaux d'antennes panneaux";1726033;2.00;"Non Directif";;47.00;"RDF DVB-T";470.00;790.00;"MHz"
453279;712652;"Site privé";"Réseaux d'antennes panneaux";1726035;2.00;"Non Directif";;47.00;"RDF DVB-T";470.00;790.00;"MHz"
453279;712653;"Site privé";"Réseaux d'antennes panneaux";1726037;2.00;"Non Directif";;47.00;"RDF DVB-T";470.00;790.00;"MHz"
453756;72860;"TDF";"Réseaux d'antennes panneaux";197653;2.00;"Non Directif";;25.00;"FM";87.50;108.00;"MHz"
453756;77015;"TDF";"Dipôle large bande";197862;2.00;"Non Directif";;26.00;"FM";87.50;108.00;"MHz"
453756;87505;"ORANGE";"Panneau";114394;1.90;"Directif";310.00;36.00;"GSM 900";890.10;902.50;"MHz"
453756;87505;"ORANGE";"Panneau";114394;1.90;"Directif";310.00;36.00;"GSM 900";935.10;947.50;"MHz"
453756;87505;"ORANGE";"Panneau";114394;1.90;"Directif";310.00;36.00;"UMTS 2100";1910.10;1915.10;"MHz"
453756;87505;"ORANGE";"Panneau";114394;1.90;"Directif";310.00;36.00;"UMTS 2100";1964.90;1979.70;"MHz"
453756;87505;"ORANGE";"Panneau";114394;1.90;"Directif";310.00;36.00;"UMTS 2100";2154.90;2169.70;"MHz"
453756;87505;"ORANGE";"Panneau";114396;1.90;"Directif";200.00;36.00;"GSM 900";890.10;902.50;"MHz"
453756;87505;"ORANGE";"Panneau";114396;1.90;"Directif";200.00;36.00;"GSM 900";935.10;947.50;"MHz"
453756;87505;"ORANGE";"Panneau";114396;1.90;"Directif";200.00;36.00;"UMTS 2100";1910.10;1915.10;"MHz"
453756;87505;"ORANGE";"Panneau";114396;1.90;"Directif";200.00;36.00;"UMTS 2100";1964.90;1979.70;"MHz"
453756;87505;"ORANGE";"Panneau";114396;1.90;"Directif";200.00;36.00;"UMTS 2100";2154.90;2169.70;"MHz"
453756;351460;"BOUYGUES TELECOM";"Panneau";427058;2.00;"Directif";310.00;32.00;"GSM 900";880.10;889.90;"MHz"
453756;351460;"BOUYGUES TELECOM";"Panneau";427058;2.00;"Directif";310.00;32.00;"GSM 900";925.10;934.90;"MHz"
453756;351460;"BOUYGUES TELECOM";"Panneau";427058;2.00;"Directif";310.00;32.00;"UMTS 2100";1900.10;1905.10;"MHz"
453756;351460;"BOUYGUES TELECOM";"Panneau";427058;2.00;"Directif";310.00;32.00;"UMTS 2100";1935.30;1950.10;"MHz"
453756;351460;"BOUYGUES TELECOM";"Panneau";427058;2.00;"Directif";310.00;32.00;"UMTS 2100";2125.30;2140.10;"MHz"
453756;351460;"BOUYGUES TELECOM";"Panneau";427062;1.90;"Directif";210.00;32.40;"GSM 900";880.10;889.90;"MHz"
453756;351460;"BOUYGUES TELECOM";"Panneau";427062;1.90;"Directif";210.00;32.40;"GSM 900";925.10;934.90;"MHz"
453756;351460;"BOUYGUES TELECOM";"Antenne parabolique";454678;0.30;"Directif";198.00;31.00;"FH";23.02;23.13;"GHz"
453756;351460;"BOUYGUES TELECOM";"Antenne parabolique";1174305;0.30;"Directif";294.00;15.90;"FH";38.52;39.48;"GHz"
453756;351460;"BOUYGUES TELECOM";"Panneau";2244087;1.30;"Directif";210.00;32.70;"UMTS 2100";1900.10;1905.10;"MHz"
453756;351460;"BOUYGUES TELECOM";"Panneau";2244087;1.30;"Directif";210.00;32.70;"UMTS 2100";1935.30;1950.10;"MHz"
453756;351460;"BOUYGUES TELECOM";"Panneau";2244087;1.30;"Directif";210.00;32.70;"UMTS 2100";2125.30;2140.10;"MHz"
453756;525494;"ORANGE service fixe";"Antenne parabolique";1729187;0.60;"Directif";211.00;15.00;"FH";22.37;22.50;"GHz"
453756;525494;"ORANGE service fixe";"Antenne parabolique";1729187;0.60;"Directif";211.00;15.00;"FH";23.38;23.50;"GHz"
453756;652841;"TDF";"Réseaux d'antennes panneaux";1533693;2.20;"Non Directif";;25.00;"FM";87.50;108.00;"MHz"
453756;652842;"TDF";"Réseaux d'antennes panneaux";1533695;2.20;"Non Directif";;25.00;"FM";87.50;108.00;"MHz"
453756;747165;"TDF";"Réseaux d'antennes panneaux";1830233;1.00;"Non Directif";;37.50;"RDF DVB-T";470.00;790.00;"MHz"
453756;747166;"TDF";"Réseaux d'antennes panneaux";1830235;1.00;"Non Directif";;37.50;"RDF DVB-T";470.00;790.00;"MHz"
453756;747167;"TDF";"Réseaux d'antennes panneaux";1830237;1.00;"Non Directif";;37.50;"RDF DVB-T";470.00;790.00;"MHz"
453756;747168;"TDF";"Réseaux d'antennes panneaux";1830239;1.00;"Non Directif";;37.50;"RDF DVB-T";470.00;790.00;"MHz"
453756;747169;"TDF";"Réseaux d'antennes panneaux";1830241;1.00;"Non Directif";;37.50;"RDF DVB-T";470.00;790.00;"MHz"
453756;1039277;"TDF";"Réseaux d'antennes panneaux";2689392;2.20;"Non Directif";;25.00;"FM";87.50;108.00;"MHz"
453756;1250760;"FREE MOBILE";"Panneau";3522238;2.70;"Directif";210.00;35.50;"UMTS 900";899.90;904.90;"MHz"
453756;1250760;"FREE MOBILE";"Panneau";3522238;2.70;"Directif";210.00;35.50;"UMTS 900";944.90;949.90;"MHz"
453756;1250760;"FREE MOBILE";"Panneau";3522238;2.70;"Directif";210.00;35.50;"UMTS 2100";1954.90;1959.90;"MHz"
453756;1250760;"FREE MOBILE";"Panneau";3522238;2.70;"Directif";210.00;35.50;"UMTS 2100";2144.90;2149.90;"MHz"
453756;1250760;"FREE MOBILE";"Panneau";3522238;2.70;"Directif";210.00;35.50;"LTE 2600";2550.00;2570.00;"MHz"
453756;1250760;"FREE MOBILE";"Panneau";3522238;2.70;"Directif";210.00;35.50;"LTE 2600";2670.00;2690.00;"MHz"
453756;1250760;"FREE MOBILE";"Panneau";3522240;2.70;"Directif";300.00;35.50;"UMTS 900";899.90;904.90;"MHz"
453756;1250760;"FREE MOBILE";"Panneau";3522240;2.70;"Directif";300.00;35.50;"UMTS 900";944.90;949.90;"MHz"
453756;1250760;"FREE MOBILE";"Panneau";3522240;2.70;"Directif";300.00;35.50;"UMTS 2100";1954.90;1959.90;"MHz"
453756;1250760;"FREE MOBILE";"Panneau";3522240;2.70;"Directif";300.00;35.50;"UMTS 2100";2144.90;2149.90;"MHz"
453756;1250760;"FREE MOBILE";"Panneau";3522240;2.70;"Directif";300.00;35.50;"LTE 2600";2550.00;2570.00;"MHz"
453756;1250760;"FREE MOBILE";"Panneau";3522240;2.70;"Directif";300.00;35.50;"LTE 2600";2670.00;2690.00;"MHz"
453756;1281469;"IFW";"Antenne parabolique";3633477;0.60;"Directif";306.80;20.80;"BLR 3 GHZ";3400.00;3600.00;"MHz"
453756;1281469;"IFW";"Antenne parabolique";3633479;0.60;"Directif";220.40;20.80;"BLR 3 GHZ";3400.00;3600.00;"MHz"
453860;72756;"BOUYGUES TELECOM";"Antenne parabolique";106886;0.30;"Directif";269.00;25.50;"FH";18.10;18.40;"GHz"
453860;72756;"BOUYGUES TELECOM";"Panneau";106887;1.40;"Directif";90.00;30.10;"GSM 1800";1758.30;1784.90;"MHz"
453860;72756;"BOUYGUES TELECOM";"Panneau";106887;1.40;"Directif";90.00;30.10;"GSM 1800";1853.30;1879.90;"MHz"
453860;72756;"BOUYGUES TELECOM";"Panneau";106887;1.40;"Directif";90.00;30.10;"UMTS 2100";1900.10;1905.10;"MHz"
453860;72756;"BOUYGUES TELECOM";"Panneau";106887;1.40;"Directif";90.00;30.10;"UMTS 2100";1935.30;1950.10;"MHz"
453860;72756;"BOUYGUES TELECOM";"Panneau";106887;1.40;"Directif";90.00;30.10;"UMTS 2100";2125.30;2140.10;"MHz"
453860;72756;"BOUYGUES TELECOM";"Panneau";106887;1.40;"Directif";90.00;30.10;"LTE 2600";2535.00;2550.00;"MHz"
453860;72756;"BOUYGUES TELECOM";"Panneau";106887;1.40;"Directif";90.00;30.10;"LTE 2600";2655.00;2670.00;"MHz"
453860;72756;"BOUYGUES TELECOM";"Antenne parabolique";106889;0.30;"Directif";304.00;27.80;"FH";22.12;22.21;"GHz"
453860;72756;"BOUYGUES TELECOM";"Panneau";106890;1.40;"Directif";200.00;27.60;"GSM 1800";1758.30;1784.90;"MHz"
453860;72756;"BOUYGUES TELECOM";"Panneau";106890;1.40;"Directif";200.00;27.60;"GSM 1800";1853.30;1879.90;"MHz"
453860;72756;"BOUYGUES TELECOM";"Panneau";106890;1.40;"Directif";200.00;27.60;"LTE 2600";2535.00;2550.00;"MHz"
453860;72756;"BOUYGUES TELECOM";"Panneau";106890;1.40;"Directif";200.00;27.60;"LTE 2600";2655.00;2670.00;"MHz"
453860;72756;"BOUYGUES TELECOM";"Panneau";106891;1.40;"Directif";20.00;27.30;"GSM 1800";1758.30;1784.90;"MHz"
453860;72756;"BOUYGUES TELECOM";"Panneau";106891;1.40;"Directif";20.00;27.30;"GSM 1800";1853.30;1879.90;"MHz"
453860;72756;"BOUYGUES TELECOM";"Panneau";106891;1.40;"Directif";20.00;27.30;"LTE 2600";2535.00;2550.00;"MHz"
453860;72756;"BOUYGUES TELECOM";"Panneau";106891;1.40;"Directif";20.00;27.30;"LTE 2600";2655.00;2670.00;"MHz"
453860;72756;"BOUYGUES TELECOM";"Panneau";2244094;1.30;"Directif";20.00;27.30;"UMTS 2100";1900.10;1905.10;"MHz"
453860;72756;"BOUYGUES TELECOM";"Panneau";2244094;1.30;"Directif";20.00;27.30;"UMTS 2100";1935.30;1950.10;"MHz"
453860;72756;"BOUYGUES TELECOM";"Panneau";2244094;1.30;"Directif";20.00;27.30;"UMTS 2100";2125.30;2140.10;"MHz"
453860;72756;"BOUYGUES TELECOM";"Panneau";2244096;1.30;"Directif";200.00;27.60;"UMTS 2100";1900.10;1905.10;"MHz"
453860;72756;"BOUYGUES TELECOM";"Panneau";2244096;1.30;"Directif";200.00;27.60;"UMTS 2100";1935.30;1950.10;"MHz"
453860;72756;"BOUYGUES TELECOM";"Panneau";2244096;1.30;"Directif";200.00;27.60;"UMTS 2100";2125.30;2140.10;"MHz"
454308;110033;"SFR";"Panneau";8080;2.00;"Directif";30.00;20.70;"LTE 800";801.00;811.00;"MHz"
454308;110033;"SFR";"Panneau";8080;2.00;"Directif";30.00;20.70;"LTE 800";842.00;852.00;"MHz"
454308;110033;"SFR";"Panneau";8080;2.00;"Directif";30.00;20.70;"UMTS 900";904.90;914.90;"MHz"
454308;110033;"SFR";"Panneau";8080;2.00;"Directif";30.00;20.70;"GSM 900";904.90;914.90;"MHz"
454308;110033;"SFR";"Panneau";8080;2.00;"Directif";30.00;20.70;"GSM 900";949.90;959.90;"MHz"
454308;110033;"SFR";"Panneau";8080;2.00;"Directif";30.00;20.70;"UMTS 900";949.90;959.90;"MHz"
454308;110033;"SFR";"Panneau";8080;2.00;"Directif";30.00;20.70;"UMTS 2100";1915.10;1920.10;"MHz"
454308;110033;"SFR";"Panneau";8080;2.00;"Directif";30.00;20.70;"UMTS 2100";1920.50;1935.30;"MHz"
454308;110033;"SFR";"Panneau";8080;2.00;"Directif";30.00;20.70;"UMTS 2100";1959.90;1964.90;"MHz"
454308;110033;"SFR";"Panneau";8080;2.00;"Directif";30.00;20.70;"UMTS 2100";2110.50;2125.30;"MHz"
454308;110033;"SFR";"Panneau";8080;2.00;"Directif";30.00;20.70;"UMTS 2100";2149.90;2154.90;"MHz"
454308;110033;"SFR";"Panneau";8082;2.00;"Directif";140.00;20.70;"LTE 800";801.00;811.00;"MHz"
454308;110033;"SFR";"Panneau";8082;2.00;"Directif";140.00;20.70;"LTE 800";842.00;852.00;"MHz"
454308;110033;"SFR";"Panneau";8082;2.00;"Directif";140.00;20.70;"GSM 900";904.90;914.90;"MHz"
454308;110033;"SFR";"Panneau";8082;2.00;"Directif";140.00;20.70;"UMTS 900";904.90;914.90;"MHz"
454308;110033;"SFR";"Panneau";8082;2.00;"Directif";140.00;20.70;"GSM 900";949.90;959.90;"MHz"
454308;110033;"SFR";"Panneau";8082;2.00;"Directif";140.00;20.70;"UMTS 900";949.90;959.90;"MHz"
454308;110033;"SFR";"Panneau";8082;2.00;"Directif";140.00;20.70;"UMTS 2100";1915.10;1920.10;"MHz"
454308;110033;"SFR";"Panneau";8082;2.00;"Directif";140.00;20.70;"UMTS 2100";1920.50;1935.30;"MHz"
454308;110033;"SFR";"Panneau";8082;2.00;"Directif";140.00;20.70;"UMTS 2100";1959.90;1964.90;"MHz"
454308;110033;"SFR";"Panneau";8082;2.00;"Directif";140.00;20.70;"UMTS 2100";2110.50;2125.30;"MHz"
454308;110033;"SFR";"Panneau";8082;2.00;"Directif";140.00;20.70;"UMTS 2100";2149.90;2154.90;"MHz"
454308;110033;"SFR";"Panneau";1111813;2.00;"Directif";270.00;20.70;"LTE 800";801.00;811.00;"MHz"
454308;110033;"SFR";"Panneau";1111813;2.00;"Directif";270.00;20.70;"LTE 800";842.00;852.00;"MHz"
454308;110033;"SFR";"Panneau";1111813;2.00;"Directif";270.00;20.70;"UMTS 900";904.90;914.90;"MHz"
454308;110033;"SFR";"Panneau";1111813;2.00;"Directif";270.00;20.70;"GSM 900";904.90;914.90;"MHz"
454308;110033;"SFR";"Panneau";1111813;2.00;"Directif";270.00;20.70;"UMTS 900";949.90;959.90;"MHz"
454308;110033;"SFR";"Panneau";1111813;2.00;"Directif";270.00;20.70;"GSM 900";949.90;959.90;"MHz"
454308;110033;"SFR";"Panneau";1111813;2.00;"Directif";270.00;20.70;"UMTS 2100";1915.10;1920.10;"MHz"
454308;110033;"SFR";"Panneau";1111813;2.00;"Directif";270.00;20.70;"UMTS 2100";1920.50;1935.30;"MHz"
454308;110033;"SFR";"Panneau";1111813;2.00;"Directif";270.00;20.70;"UMTS 2100";1959.90;1964.90;"MHz"
454308;110033;"SFR";"Panneau";1111813;2.00;"Directif";270.00;20.70;"UMTS 2100";2110.50;2125.30;"MHz"
454308;110033;"SFR";"Panneau";1111813;2.00;"Directif";270.00;20.70;"UMTS 2100";2149.90;2154.90;"MHz"
454425;114522;"BOUYGUES TELECOM";"Panneau";107364;2.60;"Directif";180.00;11.00;"UMTS 900";880.10;889.90;"MHz"
454425;114522;"BOUYGUES TELECOM";"Panneau";107364;2.60;"Directif";180.00;11.00;"GSM 900";880.10;889.90;"MHz"
454425;114522;"BOUYGUES TELECOM";"Panneau";107364;2.60;"Directif";180.00;11.00;"UMTS 900";925.10;934.90;"MHz"
454425;114522;"BOUYGUES TELECOM";"Panneau";107364;2.60;"Directif";180.00;11.00;"GSM 900";925.10;934.90;"MHz"
454425;114522;"BOUYGUES TELECOM";"Antenne parabolique";1432376;0.60;"Directif";158.00;8.70;"FH";12.75;13.25;"GHz"
454425;114522;"BOUYGUES TELECOM";"Panneau";2244100;1.30;"Directif";180.00;11.00;"UMTS 2100";1900.10;1905.10;"MHz"
454425;114522;"BOUYGUES TELECOM";"Panneau";2244100;1.30;"Directif";180.00;11.00;"UMTS 2100";1935.30;1950.10;"MHz"
454425;114522;"BOUYGUES TELECOM";"Panneau";2244100;1.30;"Directif";180.00;11.00;"UMTS 2100";2125.30;2140.10;"MHz"
454725;329415;"BOUYGUES TELECOM";"Panneau";281279;1.30;"Directif";100.00;14.70;"GSM 900";880.10;889.90;"MHz"
454725;329415;"BOUYGUES TELECOM";"Panneau";281279;1.30;"Directif";100.00;14.70;"GSM 900";925.10;934.90;"MHz"
454725;329415;"BOUYGUES TELECOM";"Panneau";281281;1.30;"Directif";225.00;14.70;"GSM 900";880.10;889.90;"MHz"
454725;329415;"BOUYGUES TELECOM";"Panneau";281281;1.30;"Directif";225.00;14.70;"GSM 900";925.10;934.90;"MHz"
454725;329415;"BOUYGUES TELECOM";"Antenne parabolique";402436;0.60;"Directif";221.00;12.00;"FH";12.75;13.25;"GHz"
454725;329415;"BOUYGUES TELECOM";"Panneau";2244113;1.30;"Directif";100.00;14.70;"UMTS 2100";1900.10;1905.10;"MHz"
454725;329415;"BOUYGUES TELECOM";"Panneau";2244113;1.30;"Directif";100.00;14.70;"UMTS 2100";1935.30;1950.10;"MHz"
454725;329415;"BOUYGUES TELECOM";"Panneau";2244113;1.30;"Directif";100.00;14.70;"UMTS 2100";2125.30;2140.10;"MHz"
454725;329415;"BOUYGUES TELECOM";"Panneau";2244115;1.30;"Directif";225.00;14.70;"UMTS 2100";1900.10;1905.10;"MHz"
454725;329415;"BOUYGUES TELECOM";"Panneau";2244115;1.30;"Directif";225.00;14.70;"UMTS 2100";1935.30;1950.10;"MHz"
454725;329415;"BOUYGUES TELECOM";"Panneau";2244115;1.30;"Directif";225.00;14.70;"UMTS 2100";2125.30;2140.10;"MHz"
455312;57512;"ORANGE";"Panneau";721886;2.70;"Directif";260.00;10.60;"LTE 800";811.00;821.00;"MHz"
455312;57512;"ORANGE";"Panneau";721886;2.70;"Directif";260.00;10.60;"LTE 800";852.00;862.00;"MHz"
455312;57512;"ORANGE";"Panneau";721886;2.70;"Directif";260.00;10.60;"GSM 900";890.10;902.50;"MHz"
455312;57512;"ORANGE";"Panneau";721886;2.70;"Directif";260.00;10.60;"GSM 900";935.10;947.50;"MHz"
455312;57512;"ORANGE";"Panneau";721886;2.70;"Directif";260.00;10.60;"GSM 1800";1713.10;1736.90;"MHz"
455312;57512;"ORANGE";"Panneau";721886;2.70;"Directif";260.00;10.60;"GSM 1800";1808.10;1831.90;"MHz"
455312;57512;"ORANGE";"Panneau";721886;2.70;"Directif";260.00;10.60;"UMTS 2100";1910.10;1915.10;"MHz"
455312;57512;"ORANGE";"Panneau";721886;2.70;"Directif";260.00;10.60;"UMTS 2100";1964.90;1979.70;"MHz"
455312;57512;"ORANGE";"Panneau";721886;2.70;"Directif";260.00;10.60;"UMTS 2100";2154.90;2169.70;"MHz"
455312;57512;"ORANGE";"Panneau";721886;2.70;"Directif";260.00;10.60;"LTE 2600";2515.00;2535.00;"MHz"
455312;57512;"ORANGE";"Panneau";721886;2.70;"Directif";260.00;10.60;"LTE 2600";2635.00;2655.00;"MHz"
456274;374620;"BOUYGUES TELECOM";"Panneau";537802;1.30;"Directif";120.00;10.40;"GSM 1800";1758.30;1784.90;"MHz"
456274;374620;"BOUYGUES TELECOM";"Panneau";537802;1.30;"Directif";120.00;10.40;"GSM 1800";1853.30;1879.90;"MHz"
456274;374620;"BOUYGUES TELECOM";"Panneau";537802;1.30;"Directif";120.00;10.40;"UMTS 2100";1900.10;1905.10;"MHz"
456274;374620;"BOUYGUES TELECOM";"Panneau";537802;1.30;"Directif";120.00;10.40;"UMTS 2100";1935.30;1950.10;"MHz"
456274;374620;"BOUYGUES TELECOM";"Panneau";537802;1.30;"Directif";120.00;10.40;"UMTS 2100";2125.30;2140.10;"MHz"
456274;374620;"BOUYGUES TELECOM";"Panneau";537804;1.30;"Directif";235.00;10.40;"GSM 1800";1758.30;1784.90;"MHz"
456274;374620;"BOUYGUES TELECOM";"Panneau";537804;1.30;"Directif";235.00;10.40;"LTE 1800";1765.00;1785.00;"MHz"
456274;374620;"BOUYGUES TELECOM";"Panneau";537804;1.30;"Directif";235.00;10.40;"GSM 1800";1853.30;1879.90;"MHz"
456274;374620;"BOUYGUES TELECOM";"Panneau";537804;1.30;"Directif";235.00;10.40;"LTE 1800";1860.00;1880.00;"MHz"
456274;374620;"BOUYGUES TELECOM";"Panneau";537804;1.30;"Directif";235.00;10.40;"UMTS 2100";1900.10;1905.10;"MHz"
456274;374620;"BOUYGUES TELECOM";"Panneau";537804;1.30;"Directif";235.00;10.40;"UMTS 2100";1935.30;1950.10;"MHz"
456274;374620;"BOUYGUES TELECOM";"Panneau";537804;1.30;"Directif";235.00;10.40;"UMTS 2100";2125.30;2140.10;"MHz"
456274;374620;"BOUYGUES TELECOM";"Panneau";537806;1.30;"Directif";345.00;10.40;"GSM 1800";1758.30;1784.90;"MHz"
456274;374620;"BOUYGUES TELECOM";"Panneau";537806;1.30;"Directif";345.00;10.40;"GSM 1800";1853.30;1879.90;"MHz"
456274;374620;"BOUYGUES TELECOM";"Panneau";537806;1.30;"Directif";345.00;10.40;"UMTS 2100";1900.10;1905.10;"MHz"
456274;374620;"BOUYGUES TELECOM";"Panneau";537806;1.30;"Directif";345.00;10.40;"UMTS 2100";1935.30;1950.10;"MHz"
