Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
761298;398050;"BOUYGUES TELECOM";"Panneau";2283612;1.30;"Directif";70.00;23.90;"UMTS 2100";2125.30;2140.10;"MHz"
765654;696905;"ORANGE service fixe";"Antenne parabolique";1673283;0.60;"Directif";175.20;9.00;"FH";22.37;22.50;"GHz"
765654;696905;"ORANGE service fixe";"Antenne parabolique";1673283;0.60;"Directif";175.20;9.00;"FH";23.38;23.50;"GHz"
765654;696905;"ORANGE service fixe";"Antenne parabolique";1673285;0.30;"Directif";100.00;18.00;"FH";12.75;13.25;"GHz"
765654;696905;"ORANGE service fixe";"Antenne parabolique";2109694;0.60;"Directif";132.70;12.00;"FH";8025.00;8175.00;"MHz"
765654;696905;"ORANGE service fixe";"Antenne parabolique";2109694;0.60;"Directif";132.70;12.00;"FH";8215.00;8400.00;"MHz"
766567;695538;"ORANGE";"Panneau";1668349;2.60;"Directif";130.00;11.00;"GSM 900";890.10;902.50;"MHz"
766567;695538;"ORANGE";"Panneau";1668349;2.60;"Directif";130.00;11.00;"UMTS 900";890.10;902.50;"MHz"
766567;695538;"ORANGE";"Panneau";1668349;2.60;"Directif";130.00;11.00;"GSM 900";935.10;947.50;"MHz"
766567;695538;"ORANGE";"Panneau";1668349;2.60;"Directif";130.00;11.00;"UMTS 900";935.10;947.50;"MHz"
766567;695538;"ORANGE";"Panneau";1668351;2.60;"Directif";250.00;11.00;"GSM 900";890.10;902.50;"MHz"
766567;695538;"ORANGE";"Panneau";1668351;2.60;"Directif";250.00;11.00;"UMTS 900";890.10;902.50;"MHz"
766567;695538;"ORANGE";"Panneau";1668351;2.60;"Directif";250.00;11.00;"GSM 900";935.10;947.50;"MHz"
766567;695538;"ORANGE";"Panneau";1668351;2.60;"Directif";250.00;11.00;"UMTS 900";935.10;947.50;"MHz"
774681;48527;"E*MESSAGE";"Réseaux d'antennes panneaux";388227;0.20;"Non Directif";;4.00;"RMU-POCSAG";466.00;470.00;"MHz"
774681;48527;"E*MESSAGE";"Cierge/Perche";388231;3.00;"Non Directif";;21.00;"RMU-POCSAG";466.00;470.00;"MHz"
774681;53758;"ORANGE";"Panneau";414511;2.70;"Directif";20.00;32.00;"UMTS 900";890.10;902.50;"MHz"
774681;53758;"ORANGE";"Panneau";414511;2.70;"Directif";20.00;32.00;"GSM 900";890.10;902.50;"MHz"
774681;53758;"ORANGE";"Panneau";414511;2.70;"Directif";20.00;32.00;"UMTS 900";935.10;947.50;"MHz"
774681;53758;"ORANGE";"Panneau";414511;2.70;"Directif";20.00;32.00;"GSM 900";935.10;947.50;"MHz"
774681;53758;"ORANGE";"Panneau";414511;2.70;"Directif";20.00;32.00;"UMTS 2100";1910.10;1915.10;"MHz"
774681;53758;"ORANGE";"Panneau";414511;2.70;"Directif";20.00;32.00;"UMTS 2100";1964.90;1979.70;"MHz"
774681;53758;"ORANGE";"Panneau";414511;2.70;"Directif";20.00;32.00;"UMTS 2100";2154.90;2169.70;"MHz"
774681;53758;"ORANGE";"Panneau";673365;2.70;"Directif";130.00;32.00;"UMTS 900";890.10;902.50;"MHz"
774681;53758;"ORANGE";"Panneau";673365;2.70;"Directif";130.00;32.00;"GSM 900";890.10;902.50;"MHz"
774681;53758;"ORANGE";"Panneau";673365;2.70;"Directif";130.00;32.00;"UMTS 900";935.10;947.50;"MHz"
774681;53758;"ORANGE";"Panneau";673365;2.70;"Directif";130.00;32.00;"GSM 900";935.10;947.50;"MHz"
774681;53758;"ORANGE";"Panneau";673365;2.70;"Directif";130.00;32.00;"GSM 1800";1713.10;1736.90;"MHz"
774681;53758;"ORANGE";"Panneau";673365;2.70;"Directif";130.00;32.00;"GSM 1800";1808.10;1831.90;"MHz"
774681;53758;"ORANGE";"Panneau";673365;2.70;"Directif";130.00;32.00;"UMTS 2100";1910.10;1915.10;"MHz"
774681;53758;"ORANGE";"Panneau";673365;2.70;"Directif";130.00;32.00;"UMTS 2100";1964.90;1979.70;"MHz"
774681;53758;"ORANGE";"Panneau";673365;2.70;"Directif";130.00;32.00;"UMTS 2100";2154.90;2169.70;"MHz"
774681;53758;"ORANGE";"Panneau";673367;2.70;"Directif";250.00;32.00;"UMTS 900";890.10;902.50;"MHz"
774681;53758;"ORANGE";"Panneau";673367;2.70;"Directif";250.00;32.00;"GSM 900";890.10;902.50;"MHz"
774681;53758;"ORANGE";"Panneau";673367;2.70;"Directif";250.00;32.00;"UMTS 900";935.10;947.50;"MHz"
774681;53758;"ORANGE";"Panneau";673367;2.70;"Directif";250.00;32.00;"GSM 900";935.10;947.50;"MHz"
774681;53758;"ORANGE";"Panneau";673367;2.70;"Directif";250.00;32.00;"UMTS 2100";1910.10;1915.10;"MHz"
774681;53758;"ORANGE";"Panneau";673367;2.70;"Directif";250.00;32.00;"UMTS 2100";1964.90;1979.70;"MHz"
774681;53758;"ORANGE";"Panneau";673367;2.70;"Directif";250.00;32.00;"UMTS 2100";2154.90;2169.70;"MHz"
774681;53758;"ORANGE";"Panneau";2387307;1.40;"Directif";20.00;31.00;"LTE 2600";2515.00;2535.00;"MHz"
774681;53758;"ORANGE";"Panneau";2387307;1.40;"Directif";20.00;31.00;"LTE 2600";2635.00;2655.00;"MHz"
774681;53758;"ORANGE";"Panneau";2387309;1.40;"Directif";130.00;31.00;"LTE 2600";2515.00;2535.00;"MHz"
774681;53758;"ORANGE";"Panneau";2387309;1.40;"Directif";130.00;31.00;"LTE 2600";2635.00;2655.00;"MHz"
774681;53758;"ORANGE";"Panneau";2387311;1.40;"Directif";250.00;31.00;"LTE 2600";2515.00;2535.00;"MHz"
774681;53758;"ORANGE";"Panneau";2387311;1.40;"Directif";250.00;31.00;"LTE 2600";2635.00;2655.00;"MHz"
774681;310629;"ORANGE service fixe";"Antenne parabolique";99179;0.30;"Directif";242.90;19.00;"FH";22.37;22.50;"GHz"
774681;310629;"ORANGE service fixe";"Antenne parabolique";99179;0.30;"Directif";242.90;19.00;"FH";23.38;23.50;"GHz"
774681;310629;"ORANGE service fixe";"Antenne parabolique";3911856;0.60;"Directif";242.90;8.00;"FH";37.50;38.00;"GHz"
774681;310629;"ORANGE service fixe";"Antenne parabolique";3911856;0.60;"Directif";242.90;8.00;"FH";38.52;39.48;"GHz"
775237;21968;"ORANGE service fixe";"Antenne parabolique";1751844;0.60;"Directif";255.20;13.00;"FH";8175.00;8215.00;"MHz"
775237;21968;"ORANGE service fixe";"Antenne parabolique";1751844;0.60;"Directif";255.20;13.00;"FH";8215.00;8400.00;"MHz"
775237;21968;"ORANGE service fixe";"Antenne parabolique";2170324;0.80;"Directif";255.20;13.00;"FH";10.70;11.70;"GHz"
775237;114252;"ORANGE";"Panneau";166109;2.60;"Directif";270.00;22.00;"GSM 900";890.10;902.50;"MHz"
775237;114252;"ORANGE";"Panneau";166109;2.60;"Directif";270.00;22.00;"UMTS 900";890.10;902.50;"MHz"
775237;114252;"ORANGE";"Panneau";166109;2.60;"Directif";270.00;22.00;"GSM 900";935.10;947.50;"MHz"
775237;114252;"ORANGE";"Panneau";166109;2.60;"Directif";270.00;22.00;"UMTS 900";935.10;947.50;"MHz"
775237;114252;"ORANGE";"Panneau";166110;2.60;"Directif";150.00;32.00;"GSM 900";890.10;902.50;"MHz"
775237;114252;"ORANGE";"Panneau";166110;2.60;"Directif";150.00;32.00;"UMTS 900";890.10;902.50;"MHz"
775237;114252;"ORANGE";"Panneau";166110;2.60;"Directif";150.00;32.00;"GSM 900";935.10;947.50;"MHz"
775237;114252;"ORANGE";"Panneau";166110;2.60;"Directif";150.00;32.00;"UMTS 900";935.10;947.50;"MHz"
775237;114252;"ORANGE";"Panneau";166111;2.60;"Directif";30.00;22.00;"UMTS 900";890.10;902.50;"MHz"
775237;114252;"ORANGE";"Panneau";166111;2.60;"Directif";30.00;22.00;"GSM 900";890.10;902.50;"MHz"
775237;114252;"ORANGE";"Panneau";166111;2.60;"Directif";30.00;22.00;"UMTS 900";935.10;947.50;"MHz"
775237;114252;"ORANGE";"Panneau";166111;2.60;"Directif";30.00;22.00;"GSM 900";935.10;947.50;"MHz"
775237;114252;"ORANGE";"Panneau";2387316;1.30;"Directif";270.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
775237;114252;"ORANGE";"Panneau";2387316;1.30;"Directif";270.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
775237;114252;"ORANGE";"Panneau";2387316;1.30;"Directif";270.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
775237;114252;"ORANGE";"Panneau";2387318;1.30;"Directif";150.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
775237;114252;"ORANGE";"Panneau";2387318;1.30;"Directif";150.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
775237;114252;"ORANGE";"Panneau";2387318;1.30;"Directif";150.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
775237;114252;"ORANGE";"Panneau";2387320;1.30;"Directif";30.00;30.00;"UMTS 2100";1910.10;1915.10;"MHz"
775237;114252;"ORANGE";"Panneau";2387320;1.30;"Directif";30.00;30.00;"UMTS 2100";1964.90;1979.70;"MHz"
775237;114252;"ORANGE";"Panneau";2387320;1.30;"Directif";30.00;30.00;"UMTS 2100";2154.90;2169.70;"MHz"
775239;87331;"ORANGE";"Panneau";166274;2.70;"Directif";360.00;10.70;"LTE 800";811.00;821.00;"MHz"
775239;87331;"ORANGE";"Panneau";166274;2.70;"Directif";360.00;10.70;"LTE 800";852.00;862.00;"MHz"
775239;87331;"ORANGE";"Panneau";166274;2.70;"Directif";360.00;10.70;"GSM 900";890.10;902.50;"MHz"
775239;87331;"ORANGE";"Panneau";166274;2.70;"Directif";360.00;10.70;"UMTS 900";890.10;902.50;"MHz"
775239;87331;"ORANGE";"Panneau";166274;2.70;"Directif";360.00;10.70;"GSM 900";935.10;947.50;"MHz"
775239;87331;"ORANGE";"Panneau";166274;2.70;"Directif";360.00;10.70;"UMTS 900";935.10;947.50;"MHz"
775239;87331;"ORANGE";"Panneau";166274;2.70;"Directif";360.00;10.70;"GSM 1800";1713.10;1736.90;"MHz"
775239;87331;"ORANGE";"Panneau";166274;2.70;"Directif";360.00;10.70;"GSM 1800";1808.10;1831.90;"MHz"
775239;87331;"ORANGE";"Panneau";166275;2.70;"Directif";210.00;10.70;"LTE 800";811.00;821.00;"MHz"
775239;87331;"ORANGE";"Panneau";166275;2.70;"Directif";210.00;10.70;"LTE 800";852.00;862.00;"MHz"
775239;87331;"ORANGE";"Panneau";166275;2.70;"Directif";210.00;10.70;"GSM 900";890.10;902.50;"MHz"
775239;87331;"ORANGE";"Panneau";166275;2.70;"Directif";210.00;10.70;"UMTS 900";890.10;902.50;"MHz"
775239;87331;"ORANGE";"Panneau";166275;2.70;"Directif";210.00;10.70;"GSM 900";935.10;947.50;"MHz"
775239;87331;"ORANGE";"Panneau";166275;2.70;"Directif";210.00;10.70;"UMTS 900";935.10;947.50;"MHz"
775239;87331;"ORANGE";"Panneau";2387325;1.40;"Directif";10.00;11.40;"UMTS 2100";1910.10;1915.10;"MHz"
775239;87331;"ORANGE";"Panneau";2387325;1.40;"Directif";10.00;11.40;"UMTS 2100";1964.90;1979.70;"MHz"
775239;87331;"ORANGE";"Panneau";2387325;1.40;"Directif";10.00;11.40;"UMTS 2100";2154.90;2169.70;"MHz"
775239;87331;"ORANGE";"Panneau";2387327;1.40;"Directif";210.00;11.40;"UMTS 2100";1910.10;1915.10;"MHz"
775239;87331;"ORANGE";"Panneau";2387327;1.40;"Directif";210.00;11.40;"UMTS 2100";1964.90;1979.70;"MHz"
775239;87331;"ORANGE";"Panneau";2387327;1.40;"Directif";210.00;11.40;"UMTS 2100";2154.90;2169.70;"MHz"
775241;57737;"ORANGE";"Panneau";166115;2.00;"Directif";130.00;42.00;"UMTS 900";890.10;902.50;"MHz"
775241;57737;"ORANGE";"Panneau";166115;2.00;"Directif";130.00;42.00;"GSM 900";890.10;902.50;"MHz"
775241;57737;"ORANGE";"Panneau";166115;2.00;"Directif";130.00;42.00;"GSM 900";935.10;947.50;"MHz"
775241;57737;"ORANGE";"Panneau";166115;2.00;"Directif";130.00;42.00;"UMTS 900";935.10;947.50;"MHz"
775241;57737;"ORANGE";"Panneau";166116;2.00;"Directif";310.00;42.00;"UMTS 900";890.10;902.50;"MHz"
775241;57737;"ORANGE";"Panneau";166116;2.00;"Directif";310.00;42.00;"GSM 900";890.10;902.50;"MHz"
775241;57737;"ORANGE";"Panneau";166116;2.00;"Directif";310.00;42.00;"UMTS 900";935.10;947.50;"MHz"
775241;57737;"ORANGE";"Panneau";166116;2.00;"Directif";310.00;42.00;"GSM 900";935.10;947.50;"MHz"
775241;57737;"ORANGE";"Panneau";2387331;1.30;"Directif";130.00;33.00;"UMTS 2100";1910.10;1915.10;"MHz"
775241;57737;"ORANGE";"Panneau";2387331;1.30;"Directif";130.00;33.00;"UMTS 2100";1964.90;1979.70;"MHz"
775241;57737;"ORANGE";"Panneau";2387331;1.30;"Directif";130.00;33.00;"UMTS 2100";2154.90;2169.70;"MHz"
775241;57737;"ORANGE";"Panneau";2387333;1.30;"Directif";310.00;33.00;"UMTS 2100";1910.10;1915.10;"MHz"
775241;57737;"ORANGE";"Panneau";2387333;1.30;"Directif";310.00;33.00;"UMTS 2100";1964.90;1979.70;"MHz"
775241;57737;"ORANGE";"Panneau";2387333;1.30;"Directif";310.00;33.00;"UMTS 2100";2154.90;2169.70;"MHz"
775245;60298;"ORANGE";"Panneau";541906;2.60;"Directif";70.00;19.90;"LTE 800";811.00;821.00;"MHz"
775245;60298;"ORANGE";"Panneau";541906;2.60;"Directif";70.00;19.90;"LTE 800";852.00;862.00;"MHz"
775245;60298;"ORANGE";"Panneau";541906;2.60;"Directif";70.00;19.90;"UMTS 900";890.10;902.50;"MHz"
775245;60298;"ORANGE";"Panneau";541906;2.60;"Directif";70.00;19.90;"GSM 900";890.10;902.50;"MHz"
775245;60298;"ORANGE";"Panneau";541906;2.60;"Directif";70.00;19.90;"UMTS 900";935.10;947.50;"MHz"
775245;60298;"ORANGE";"Panneau";541906;2.60;"Directif";70.00;19.90;"GSM 900";935.10;947.50;"MHz"
775245;60298;"ORANGE";"Panneau";541908;2.60;"Directif";210.00;19.90;"LTE 800";811.00;821.00;"MHz"
775245;60298;"ORANGE";"Panneau";541908;2.60;"Directif";210.00;19.90;"LTE 800";852.00;862.00;"MHz"
775245;60298;"ORANGE";"Panneau";541908;2.60;"Directif";210.00;19.90;"GSM 900";890.10;902.50;"MHz"
775245;60298;"ORANGE";"Panneau";541908;2.60;"Directif";210.00;19.90;"UMTS 900";890.10;902.50;"MHz"
775245;60298;"ORANGE";"Panneau";541908;2.60;"Directif";210.00;19.90;"UMTS 900";935.10;947.50;"MHz"
775245;60298;"ORANGE";"Panneau";541908;2.60;"Directif";210.00;19.90;"GSM 900";935.10;947.50;"MHz"
775245;60298;"ORANGE";"Panneau";541910;2.60;"Directif";330.00;19.90;"LTE 800";811.00;821.00;"MHz"
775245;60298;"ORANGE";"Panneau";541910;2.60;"Directif";330.00;19.90;"LTE 800";852.00;862.00;"MHz"
775245;60298;"ORANGE";"Panneau";541910;2.60;"Directif";330.00;19.90;"GSM 900";890.10;902.50;"MHz"
775245;60298;"ORANGE";"Panneau";541910;2.60;"Directif";330.00;19.90;"UMTS 900";890.10;902.50;"MHz"
775245;60298;"ORANGE";"Panneau";541910;2.60;"Directif";330.00;19.90;"UMTS 900";935.10;947.50;"MHz"
775245;60298;"ORANGE";"Panneau";541910;2.60;"Directif";330.00;19.90;"GSM 900";935.10;947.50;"MHz"
775245;60298;"ORANGE";"Panneau";2387338;1.30;"Directif";90.00;20.60;"UMTS 2100";1910.10;1915.10;"MHz"
775245;60298;"ORANGE";"Panneau";2387338;1.30;"Directif";90.00;20.60;"UMTS 2100";1964.90;1979.70;"MHz"
775245;60298;"ORANGE";"Panneau";2387338;1.30;"Directif";90.00;20.60;"UMTS 2100";2154.90;2169.70;"MHz"
775245;60298;"ORANGE";"Panneau";2387340;1.30;"Directif";210.00;20.60;"UMTS 2100";1910.10;1915.10;"MHz"
775245;60298;"ORANGE";"Panneau";2387340;1.30;"Directif";210.00;20.60;"UMTS 2100";1964.90;1979.70;"MHz"
775245;60298;"ORANGE";"Panneau";2387340;1.30;"Directif";210.00;20.60;"UMTS 2100";2154.90;2169.70;"MHz"
775245;60298;"ORANGE";"Panneau";2387342;1.30;"Directif";315.00;20.60;"UMTS 2100";1910.10;1915.10;"MHz"
775245;60298;"ORANGE";"Panneau";2387342;1.30;"Directif";315.00;20.60;"UMTS 2100";1964.90;1979.70;"MHz"
775245;60298;"ORANGE";"Panneau";2387342;1.30;"Directif";315.00;20.60;"UMTS 2100";2154.90;2169.70;"MHz"
775273;64405;"SFR";"Panneau";15405;2.60;"Directif";0.00;26.40;"GSM 900";902.50;914.90;"MHz"
775273;64405;"SFR";"Panneau";15405;2.60;"Directif";0.00;26.40;"GSM 900";947.50;959.90;"MHz"
775273;64405;"SFR";"Panneau";15405;2.60;"Directif";0.00;26.40;"UMTS 2100";1915.10;1920.10;"MHz"
775273;64405;"SFR";"Panneau";15405;2.60;"Directif";0.00;26.40;"UMTS 2100";1920.50;1935.30;"MHz"
775273;64405;"SFR";"Panneau";15405;2.60;"Directif";0.00;26.40;"UMTS 2100";2110.50;2125.30;"MHz"
775273;64405;"SFR";"Panneau";15406;2.60;"Directif";120.00;26.40;"GSM 900";902.50;914.90;"MHz"
775273;64405;"SFR";"Panneau";15406;2.60;"Directif";120.00;26.40;"GSM 900";947.50;959.90;"MHz"
775273;64405;"SFR";"Panneau";15406;2.60;"Directif";120.00;26.40;"UMTS 2100";1915.10;1920.10;"MHz"
775273;64405;"SFR";"Panneau";15406;2.60;"Directif";120.00;26.40;"UMTS 2100";1920.50;1935.30;"MHz"
775273;64405;"SFR";"Panneau";15406;2.60;"Directif";120.00;26.40;"UMTS 2100";2110.50;2125.30;"MHz"
775273;64405;"SFR";"Panneau";15407;2.60;"Directif";240.00;26.40;"GSM 900";902.50;914.90;"MHz"
775273;64405;"SFR";"Panneau";15407;2.60;"Directif";240.00;26.40;"GSM 900";947.50;959.90;"MHz"
775273;64405;"SFR";"Panneau";15407;2.60;"Directif";240.00;26.40;"UMTS 2100";1915.10;1920.10;"MHz"
775273;64405;"SFR";"Panneau";15407;2.60;"Directif";240.00;26.40;"UMTS 2100";1920.50;1935.30;"MHz"
775273;64405;"SFR";"Panneau";15407;2.60;"Directif";240.00;26.40;"UMTS 2100";2110.50;2125.30;"MHz"
775273;64405;"SFR";"Antenne parabolique";436483;0.60;"Directif";216.70;20.50;"FH";22.21;22.37;"GHz"
775273;106107;"ORANGE";"Panneau";414527;1.90;"Directif";120.00;20.00;"GSM 900";890.10;902.50;"MHz"
775273;106107;"ORANGE";"Panneau";414527;1.90;"Directif";120.00;20.00;"GSM 900";935.10;947.50;"MHz"
775273;106107;"ORANGE";"Panneau";414528;1.90;"Directif";120.00;20.00;"GSM 900";890.10;902.50;"MHz"
775273;106107;"ORANGE";"Panneau";414528;1.90;"Directif";120.00;20.00;"GSM 900";935.10;947.50;"MHz"
775273;106107;"ORANGE";"Panneau";414529;1.90;"Directif";330.00;20.00;"GSM 900";890.10;902.50;"MHz"
775273;106107;"ORANGE";"Panneau";414529;1.90;"Directif";330.00;20.00;"GSM 900";935.10;947.50;"MHz"
775273;106107;"ORANGE";"Panneau";414530;1.90;"Directif";330.00;20.00;"GSM 900";890.10;902.50;"MHz"
775273;106107;"ORANGE";"Panneau";414530;1.90;"Directif";330.00;20.00;"GSM 900";935.10;947.50;"MHz"
775273;1303468;"Antenne autorisée mais non activée";"Panneau";3706945;2.70;"Directif";90.00;24.00;"UMTS 900";899.90;904.90;"MHz"
775273;1303468;"Antenne autorisée mais non activée";"Panneau";3706945;2.70;"Directif";90.00;24.00;"UMTS 900";944.90;949.90;"MHz"
775273;1303468;"Antenne autorisée mais non activée";"Panneau";3706945;2.70;"Directif";90.00;24.00;"UMTS 2100";1954.90;1959.90;"MHz"
775273;1303468;"Antenne autorisée mais non activée";"Panneau";3706945;2.70;"Directif";90.00;24.00;"UMTS 2100";2144.90;2149.90;"MHz"
775273;1303468;"Antenne autorisée mais non activée";"Panneau";3706945;2.70;"Directif";90.00;24.00;"LTE 2600";2550.00;2570.00;"MHz"
775273;1303468;"Antenne autorisée mais non activée";"Panneau";3706945;2.70;"Directif";90.00;24.00;"LTE 2600";2670.00;2690.00;"MHz"
775273;1303468;"Antenne autorisée mais non activée";"Panneau";3706947;2.70;"Directif";210.00;24.00;"UMTS 900";899.90;904.90;"MHz"
775273;1303468;"Antenne autorisée mais non activée";"Panneau";3706947;2.70;"Directif";210.00;24.00;"UMTS 900";944.90;949.90;"MHz"
775273;1303468;"Antenne autorisée mais non activée";"Panneau";3706947;2.70;"Directif";210.00;24.00;"UMTS 2100";1954.90;1959.90;"MHz"
775273;1303468;"Antenne autorisée mais non activée";"Panneau";3706947;2.70;"Directif";210.00;24.00;"UMTS 2100";2144.90;2149.90;"MHz"
775273;1303468;"Antenne autorisée mais non activée";"Panneau";3706947;2.70;"Directif";210.00;24.00;"LTE 2600";2550.00;2570.00;"MHz"
775273;1303468;"Antenne autorisée mais non activée";"Panneau";3706947;2.70;"Directif";210.00;24.00;"LTE 2600";2670.00;2690.00;"MHz"
775273;1303468;"Antenne autorisée mais non activée";"Antenne parabolique";3886444;0.30;"Directif";309.80;30.00;"FH";18.80;19.30;"GHz"
775279;79477;"ORANGE";"Panneau";166188;2.40;"Directif";100.00;12.00;"GSM 900";890.10;902.50;"MHz"
775279;79477;"ORANGE";"Panneau";166188;2.40;"Directif";100.00;12.00;"GSM 900";935.10;947.50;"MHz"
775279;79477;"ORANGE";"Panneau";166189;2.40;"Directif";100.00;12.00;"GSM 900";890.10;902.50;"MHz"
775279;79477;"ORANGE";"Panneau";166189;2.40;"Directif";100.00;12.00;"GSM 900";935.10;947.50;"MHz"
775279;79477;"ORANGE";"Panneau";166190;2.40;"Directif";350.00;12.00;"GSM 900";890.10;902.50;"MHz"
775279;79477;"ORANGE";"Panneau";166190;2.40;"Directif";350.00;12.00;"GSM 900";935.10;947.50;"MHz"
775279;79477;"ORANGE";"Panneau";166191;2.40;"Directif";350.00;12.00;"GSM 900";890.10;902.50;"MHz"
775279;79477;"ORANGE";"Panneau";166191;2.40;"Directif";350.00;12.00;"GSM 900";935.10;947.50;"MHz"
775279;79477;"ORANGE";"Panneau";2387351;1.30;"Directif";350.00;13.00;"UMTS 2100";1910.10;1915.10;"MHz"
775279;79477;"ORANGE";"Panneau";2387351;1.30;"Directif";350.00;13.00;"UMTS 2100";1964.90;1979.70;"MHz"
775279;79477;"ORANGE";"Panneau";2387351;1.30;"Directif";350.00;13.00;"UMTS 2100";2154.90;2169.70;"MHz"
775279;79477;"ORANGE";"Panneau";2387353;1.30;"Directif";100.00;13.00;"UMTS 2100";1910.10;1915.10;"MHz"
775279;79477;"ORANGE";"Panneau";2387353;1.30;"Directif";100.00;13.00;"UMTS 2100";1964.90;1979.70;"MHz"
775279;79477;"ORANGE";"Panneau";2387353;1.30;"Directif";100.00;13.00;"UMTS 2100";2154.90;2169.70;"MHz"
775282;80049;"ORANGE";"Panneau";414519;2.70;"Directif";150.00;22.40;"UMTS 900";890.10;902.50;"MHz"
775282;80049;"ORANGE";"Panneau";414519;2.70;"Directif";150.00;22.40;"GSM 900";890.10;902.50;"MHz"
775282;80049;"ORANGE";"Panneau";414519;2.70;"Directif";150.00;22.40;"UMTS 900";935.10;947.50;"MHz"
775282;80049;"ORANGE";"Panneau";414519;2.70;"Directif";150.00;22.40;"GSM 900";935.10;947.50;"MHz"
775282;80049;"ORANGE";"Panneau";414519;2.70;"Directif";150.00;22.40;"GSM 1800";1713.10;1736.90;"MHz"
775282;80049;"ORANGE";"Panneau";414519;2.70;"Directif";150.00;22.40;"GSM 1800";1808.10;1831.90;"MHz"
775282;80049;"ORANGE";"Panneau";414519;2.70;"Directif";150.00;22.40;"UMTS 2100";1910.10;1915.10;"MHz"
775282;80049;"ORANGE";"Panneau";414519;2.70;"Directif";150.00;22.40;"UMTS 2100";1964.90;1979.70;"MHz"
775282;80049;"ORANGE";"Panneau";414519;2.70;"Directif";150.00;22.40;"UMTS 2100";2154.90;2169.70;"MHz"
775282;80049;"ORANGE";"Panneau";414520;2.70;"Directif";230.00;22.40;"GSM 900";890.10;902.50;"MHz"
775282;80049;"ORANGE";"Panneau";414520;2.70;"Directif";230.00;22.40;"UMTS 900";890.10;902.50;"MHz"
775282;80049;"ORANGE";"Panneau";414520;2.70;"Directif";230.00;22.40;"GSM 900";935.10;947.50;"MHz"
775282;80049;"ORANGE";"Panneau";414520;2.70;"Directif";230.00;22.40;"UMTS 900";935.10;947.50;"MHz"
775282;80049;"ORANGE";"Panneau";414520;2.70;"Directif";230.00;22.40;"GSM 1800";1713.10;1736.90;"MHz"
775282;80049;"ORANGE";"Panneau";414520;2.70;"Directif";230.00;22.40;"GSM 1800";1808.10;1831.90;"MHz"
775282;80049;"ORANGE";"Panneau";414520;2.70;"Directif";230.00;22.40;"UMTS 2100";1910.10;1915.10;"MHz"
775282;80049;"ORANGE";"Panneau";414520;2.70;"Directif";230.00;22.40;"UMTS 2100";1964.90;1979.70;"MHz"
775282;80049;"ORANGE";"Panneau";414520;2.70;"Directif";230.00;22.40;"UMTS 2100";2154.90;2169.70;"MHz"
775282;80049;"ORANGE";"Panneau";414523;2.70;"Directif";290.00;22.40;"GSM 900";890.10;902.50;"MHz"
775282;80049;"ORANGE";"Panneau";414523;2.70;"Directif";290.00;22.40;"UMTS 900";890.10;902.50;"MHz"
775282;80049;"ORANGE";"Panneau";414523;2.70;"Directif";290.00;22.40;"UMTS 900";935.10;947.50;"MHz"
775282;80049;"ORANGE";"Panneau";414523;2.70;"Directif";290.00;22.40;"GSM 900";935.10;947.50;"MHz"
775282;80049;"ORANGE";"Panneau";414523;2.70;"Directif";290.00;22.40;"GSM 1800";1713.10;1736.90;"MHz"
775282;80049;"ORANGE";"Panneau";414523;2.70;"Directif";290.00;22.40;"GSM 1800";1808.10;1831.90;"MHz"
775282;80049;"ORANGE";"Panneau";414523;2.70;"Directif";290.00;22.40;"UMTS 2100";1910.10;1915.10;"MHz"
775282;80049;"ORANGE";"Panneau";414523;2.70;"Directif";290.00;22.40;"UMTS 2100";1964.90;1979.70;"MHz"
775282;80049;"ORANGE";"Panneau";414523;2.70;"Directif";290.00;22.40;"UMTS 2100";2154.90;2169.70;"MHz"
775282;80049;"ORANGE";"Panneau";2387358;1.40;"Directif";150.00;18.50;"LTE 2600";2515.00;2535.00;"MHz"
775282;80049;"ORANGE";"Panneau";2387358;1.40;"Directif";150.00;18.50;"LTE 2600";2635.00;2655.00;"MHz"
