Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
822791;213513;"ORANGE";"Panneau";194580;2.70;"Directif";270.00;33.90;"UMTS 900";890.10;902.50;"MHz"
822791;213513;"ORANGE";"Panneau";194580;2.70;"Directif";270.00;33.90;"GSM 900";935.10;947.50;"MHz"
822791;213513;"ORANGE";"Panneau";194580;2.70;"Directif";270.00;33.90;"UMTS 900";935.10;947.50;"MHz"
822791;213513;"ORANGE";"Panneau";194580;2.70;"Directif";270.00;33.90;"GSM 1800";1713.10;1736.90;"MHz"
822791;213513;"ORANGE";"Panneau";194580;2.70;"Directif";270.00;33.90;"GSM 1800";1808.10;1831.90;"MHz"
822791;213513;"ORANGE";"Panneau";194580;2.70;"Directif";270.00;33.90;"UMTS 2100";1910.10;1915.10;"MHz"
822791;213513;"ORANGE";"Panneau";194580;2.70;"Directif";270.00;33.90;"UMTS 2100";1964.90;1979.70;"MHz"
822791;213513;"ORANGE";"Panneau";194580;2.70;"Directif";270.00;33.90;"UMTS 2100";2154.90;2169.70;"MHz"
822791;213513;"ORANGE";"Panneau";194582;2.70;"Directif";150.00;33.90;"GSM 900";890.10;902.50;"MHz"
822791;213513;"ORANGE";"Panneau";194582;2.70;"Directif";150.00;33.90;"UMTS 900";890.10;902.50;"MHz"
822791;213513;"ORANGE";"Panneau";194582;2.70;"Directif";150.00;33.90;"GSM 900";935.10;947.50;"MHz"
822791;213513;"ORANGE";"Panneau";194582;2.70;"Directif";150.00;33.90;"UMTS 900";935.10;947.50;"MHz"
822791;213513;"ORANGE";"Panneau";194582;2.70;"Directif";150.00;33.90;"GSM 1800";1713.10;1736.90;"MHz"
822791;213513;"ORANGE";"Panneau";194582;2.70;"Directif";150.00;33.90;"GSM 1800";1808.10;1831.90;"MHz"
822791;213513;"ORANGE";"Panneau";194582;2.70;"Directif";150.00;33.90;"UMTS 2100";1910.10;1915.10;"MHz"
822791;213513;"ORANGE";"Panneau";194582;2.70;"Directif";150.00;33.90;"UMTS 2100";1964.90;1979.70;"MHz"
822791;213513;"ORANGE";"Panneau";194582;2.70;"Directif";150.00;33.90;"UMTS 2100";2154.90;2169.70;"MHz"
822791;213513;"ORANGE";"Panneau";194583;2.70;"Directif";30.00;35.40;"GSM 900";890.10;902.50;"MHz"
822791;213513;"ORANGE";"Panneau";194583;2.70;"Directif";30.00;35.40;"UMTS 900";890.10;902.50;"MHz"
822791;213513;"ORANGE";"Panneau";194583;2.70;"Directif";30.00;35.40;"GSM 900";935.10;947.50;"MHz"
822791;213513;"ORANGE";"Panneau";194583;2.70;"Directif";30.00;35.40;"UMTS 900";935.10;947.50;"MHz"
822791;213513;"ORANGE";"Panneau";194583;2.70;"Directif";30.00;35.40;"GSM 1800";1713.10;1736.90;"MHz"
822791;213513;"ORANGE";"Panneau";194583;2.70;"Directif";30.00;35.40;"GSM 1800";1808.10;1831.90;"MHz"
822791;213513;"ORANGE";"Panneau";194583;2.70;"Directif";30.00;35.40;"UMTS 2100";1910.10;1915.10;"MHz"
822791;213513;"ORANGE";"Panneau";194583;2.70;"Directif";30.00;35.40;"UMTS 2100";1964.90;1979.70;"MHz"
822791;213513;"ORANGE";"Panneau";194583;2.70;"Directif";30.00;35.40;"UMTS 2100";2154.90;2169.70;"MHz"
822793;306460;"ORANGE";"Panneau";78785;2.70;"Directif";52.00;32.90;"UMTS 900";890.10;902.50;"MHz"
822793;306460;"ORANGE";"Panneau";78785;2.70;"Directif";52.00;32.90;"GSM 900";890.10;902.50;"MHz"
822793;306460;"ORANGE";"Panneau";78785;2.70;"Directif";52.00;32.90;"UMTS 900";935.10;947.50;"MHz"
822793;306460;"ORANGE";"Panneau";78785;2.70;"Directif";52.00;32.90;"GSM 900";935.10;947.50;"MHz"
822793;306460;"ORANGE";"Panneau";78785;2.70;"Directif";52.00;32.90;"GSM 1800";1713.10;1736.90;"MHz"
822793;306460;"ORANGE";"Panneau";78785;2.70;"Directif";52.00;32.90;"GSM 1800";1808.10;1831.90;"MHz"
822793;306460;"ORANGE";"Panneau";78785;2.70;"Directif";52.00;32.90;"UMTS 2100";1910.10;1915.10;"MHz"
822793;306460;"ORANGE";"Panneau";78785;2.70;"Directif";52.00;32.90;"UMTS 2100";1964.90;1979.70;"MHz"
822793;306460;"ORANGE";"Panneau";78785;2.70;"Directif";52.00;32.90;"UMTS 2100";2154.90;2169.70;"MHz"
822793;306460;"ORANGE";"Panneau";78787;2.70;"Directif";150.00;32.90;"GSM 900";890.10;902.50;"MHz"
822793;306460;"ORANGE";"Panneau";78787;2.70;"Directif";150.00;32.90;"UMTS 900";890.10;902.50;"MHz"
822793;306460;"ORANGE";"Panneau";78787;2.70;"Directif";150.00;32.90;"UMTS 900";935.10;947.50;"MHz"
822793;306460;"ORANGE";"Panneau";78787;2.70;"Directif";150.00;32.90;"GSM 900";935.10;947.50;"MHz"
822793;306460;"ORANGE";"Panneau";78787;2.70;"Directif";150.00;32.90;"GSM 1800";1713.10;1736.90;"MHz"
822793;306460;"ORANGE";"Panneau";78787;2.70;"Directif";150.00;32.90;"GSM 1800";1808.10;1831.90;"MHz"
822793;306460;"ORANGE";"Panneau";78787;2.70;"Directif";150.00;32.90;"UMTS 2100";1910.10;1915.10;"MHz"
822793;306460;"ORANGE";"Panneau";78787;2.70;"Directif";150.00;32.90;"UMTS 2100";1964.90;1979.70;"MHz"
822793;306460;"ORANGE";"Panneau";78787;2.70;"Directif";150.00;32.90;"UMTS 2100";2154.90;2169.70;"MHz"
822793;306460;"ORANGE";"Panneau";78789;2.70;"Directif";260.00;34.40;"UMTS 900";890.10;902.50;"MHz"
822793;306460;"ORANGE";"Panneau";78789;2.70;"Directif";260.00;34.40;"GSM 900";890.10;902.50;"MHz"
822793;306460;"ORANGE";"Panneau";78789;2.70;"Directif";260.00;34.40;"UMTS 900";935.10;947.50;"MHz"
822793;306460;"ORANGE";"Panneau";78789;2.70;"Directif";260.00;34.40;"GSM 900";935.10;947.50;"MHz"
822793;306460;"ORANGE";"Panneau";78789;2.70;"Directif";260.00;34.40;"GSM 1800";1713.10;1736.90;"MHz"
822793;306460;"ORANGE";"Panneau";78789;2.70;"Directif";260.00;34.40;"GSM 1800";1808.10;1831.90;"MHz"
822793;306460;"ORANGE";"Panneau";2587918;1.30;"Directif";52.00;33.70;"LTE 2600";2515.00;2535.00;"MHz"
822793;306460;"ORANGE";"Panneau";2587918;1.30;"Directif";52.00;33.70;"LTE 2600";2635.00;2655.00;"MHz"
822793;306460;"ORANGE";"Panneau";2587920;1.30;"Directif";150.00;32.20;"LTE 2600";2515.00;2535.00;"MHz"
822793;306460;"ORANGE";"Panneau";2587920;1.30;"Directif";150.00;32.20;"LTE 2600";2635.00;2655.00;"MHz"
822793;306460;"ORANGE";"Panneau";2587922;1.30;"Directif";270.00;33.70;"UMTS 2100";1910.10;1915.10;"MHz"
822793;306460;"ORANGE";"Panneau";2587922;1.30;"Directif";270.00;33.70;"UMTS 2100";1964.90;1979.70;"MHz"
822793;306460;"ORANGE";"Panneau";2587922;1.30;"Directif";270.00;33.70;"UMTS 2100";2154.90;2169.70;"MHz"
822793;306460;"ORANGE";"Panneau";2587922;1.30;"Directif";270.00;33.70;"LTE 2600";2515.00;2535.00;"MHz"
822793;306460;"ORANGE";"Panneau";2587922;1.30;"Directif";270.00;33.70;"LTE 2600";2635.00;2655.00;"MHz"
822795;213514;"ORANGE";"Panneau";194584;2.70;"Directif";50.00;23.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
822795;213514;"ORANGE";"Panneau";194584;2.70;"Directif";50.00;23.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
822795;213514;"ORANGE";"Panneau";194584;2.70;"Directif";50.00;23.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
822795;213514;"ORANGE";"Panneau";194584;2.70;"Directif";50.00;23.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
822795;213514;"ORANGE";"Panneau";194584;2.70;"Directif";50.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
822795;213514;"ORANGE";"Panneau";194584;2.70;"Directif";50.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
822795;213514;"ORANGE";"Panneau";194584;2.70;"Directif";50.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
822795;213514;"ORANGE";"Panneau";194585;2.70;"Directif";150.00;19.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
822795;213514;"ORANGE";"Panneau";194585;2.70;"Directif";150.00;19.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
822795;213514;"ORANGE";"Panneau";194585;2.70;"Directif";150.00;19.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
822795;213514;"ORANGE";"Panneau";194585;2.70;"Directif";150.00;19.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
822795;213514;"ORANGE";"Panneau";194586;2.70;"Directif";260.00;23.00;"GSM 900/GSM 1800";890.10;902.50;"MHz"
822795;213514;"ORANGE";"Panneau";194586;2.70;"Directif";260.00;23.00;"GSM 900/GSM 1800";935.10;947.50;"MHz"
822795;213514;"ORANGE";"Panneau";194586;2.70;"Directif";260.00;23.00;"GSM 900/GSM 1800";1713.10;1736.90;"MHz"
822795;213514;"ORANGE";"Panneau";194586;2.70;"Directif";260.00;23.00;"GSM 900/GSM 1800";1808.10;1831.90;"MHz"
822795;213514;"ORANGE";"Panneau";194586;2.70;"Directif";260.00;23.00;"UMTS 2100";1910.10;1915.10;"MHz"
822795;213514;"ORANGE";"Panneau";194586;2.70;"Directif";260.00;23.00;"UMTS 2100";1964.90;1979.70;"MHz"
822795;213514;"ORANGE";"Panneau";194586;2.70;"Directif";260.00;23.00;"UMTS 2100";2154.90;2169.70;"MHz"
822795;213514;"ORANGE";"Panneau";2587930;1.30;"Directif";150.00;20.00;"UMTS 2100";1910.10;1915.10;"MHz"
822795;213514;"ORANGE";"Panneau";2587930;1.30;"Directif";150.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
822795;213514;"ORANGE";"Panneau";2587930;1.30;"Directif";150.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
822797;113274;"ORANGE";"Panneau";194410;0.30;"Directif";70.00;6.00;"LTE 800";811.00;821.00;"MHz"
822797;113274;"ORANGE";"Panneau";194410;0.30;"Directif";70.00;6.00;"LTE 800";852.00;862.00;"MHz"
822797;113274;"ORANGE";"Panneau";194410;0.30;"Directif";70.00;6.00;"UMTS 900";890.10;902.50;"MHz"
822797;113274;"ORANGE";"Panneau";194410;0.30;"Directif";70.00;6.00;"GSM 900";890.10;902.50;"MHz"
822797;113274;"ORANGE";"Panneau";194410;0.30;"Directif";70.00;6.00;"GSM 900";935.10;947.50;"MHz"
822797;113274;"ORANGE";"Panneau";194410;0.30;"Directif";70.00;6.00;"UMTS 900";935.10;947.50;"MHz"
822797;113274;"ORANGE";"Panneau";194410;0.30;"Directif";70.00;6.00;"GSM 1800";1713.10;1736.90;"MHz"
822797;113274;"ORANGE";"Panneau";194410;0.30;"Directif";70.00;6.00;"GSM 1800";1808.10;1831.90;"MHz"
822797;113274;"ORANGE";"Panneau";194410;0.30;"Directif";70.00;6.00;"UMTS 2100";1910.10;1915.10;"MHz"
822797;113274;"ORANGE";"Panneau";194410;0.30;"Directif";70.00;6.00;"UMTS 2100";1964.90;1979.70;"MHz"
822797;113274;"ORANGE";"Panneau";194410;0.30;"Directif";70.00;6.00;"UMTS 2100";2154.90;2169.70;"MHz"
822797;113274;"ORANGE";"Panneau";194411;0.30;"Directif";250.00;6.00;"LTE 800";811.00;821.00;"MHz"
822797;113274;"ORANGE";"Panneau";194411;0.30;"Directif";250.00;6.00;"LTE 800";852.00;862.00;"MHz"
822797;113274;"ORANGE";"Panneau";194411;0.30;"Directif";250.00;6.00;"GSM 900";890.10;902.50;"MHz"
822797;113274;"ORANGE";"Panneau";194411;0.30;"Directif";250.00;6.00;"UMTS 900";890.10;902.50;"MHz"
822797;113274;"ORANGE";"Panneau";194411;0.30;"Directif";250.00;6.00;"GSM 900";935.10;947.50;"MHz"
822797;113274;"ORANGE";"Panneau";194411;0.30;"Directif";250.00;6.00;"UMTS 900";935.10;947.50;"MHz"
822797;113274;"ORANGE";"Panneau";194411;0.30;"Directif";250.00;6.00;"GSM 1800";1713.10;1736.90;"MHz"
822797;113274;"ORANGE";"Panneau";194411;0.30;"Directif";250.00;6.00;"GSM 1800";1808.10;1831.90;"MHz"
822797;113274;"ORANGE";"Panneau";194411;0.30;"Directif";250.00;6.00;"UMTS 2100";1910.10;1915.10;"MHz"
822797;113274;"ORANGE";"Panneau";194411;0.30;"Directif";250.00;6.00;"UMTS 2100";1964.90;1979.70;"MHz"
822797;113274;"ORANGE";"Panneau";194411;0.30;"Directif";250.00;6.00;"UMTS 2100";2154.90;2169.70;"MHz"
822797;437149;"SFR";"Panneau";791782;0.80;"Directif";70.00;6.00;"GSM 900";904.90;914.90;"MHz"
822797;437149;"SFR";"Panneau";791782;0.80;"Directif";70.00;6.00;"UMTS 900";904.90;914.90;"MHz"
822797;437149;"SFR";"Panneau";791782;0.80;"Directif";70.00;6.00;"GSM 900";949.90;959.90;"MHz"
822797;437149;"SFR";"Panneau";791782;0.80;"Directif";70.00;6.00;"UMTS 900";949.90;959.90;"MHz"
822797;437149;"SFR";"Panneau";791784;0.80;"Directif";250.00;6.00;"GSM 900";904.90;914.90;"MHz"
822797;437149;"SFR";"Panneau";791784;0.80;"Directif";250.00;6.00;"UMTS 900";904.90;914.90;"MHz"
822797;437149;"SFR";"Panneau";791784;0.80;"Directif";250.00;6.00;"GSM 900";949.90;959.90;"MHz"
822797;437149;"SFR";"Panneau";791784;0.80;"Directif";250.00;6.00;"UMTS 900";949.90;959.90;"MHz"
822797;437149;"SFR";"Panneau";2811001;0.50;"Directif";70.00;6.10;"UMTS 2100";1915.10;1920.10;"MHz"
822797;437149;"SFR";"Panneau";2811001;0.50;"Directif";70.00;6.10;"UMTS 2100";1920.50;1935.30;"MHz"
822797;437149;"SFR";"Panneau";2811001;0.50;"Directif";70.00;6.10;"UMTS 2100";1959.90;1964.90;"MHz"
822797;437149;"SFR";"Panneau";2811001;0.50;"Directif";70.00;6.10;"UMTS 2100";2110.50;2125.30;"MHz"
822797;437149;"SFR";"Panneau";2811001;0.50;"Directif";70.00;6.10;"UMTS 2100";2149.90;2154.90;"MHz"
822797;437149;"SFR";"Panneau";2811003;0.50;"Directif";250.00;6.10;"UMTS 2100";1915.10;1920.10;"MHz"
822797;437149;"SFR";"Panneau";2811003;0.50;"Directif";250.00;6.10;"UMTS 2100";1920.50;1935.30;"MHz"
822797;437149;"SFR";"Panneau";2811003;0.50;"Directif";250.00;6.10;"UMTS 2100";1959.90;1964.90;"MHz"
822797;437149;"SFR";"Panneau";2811003;0.50;"Directif";250.00;6.10;"UMTS 2100";2110.50;2125.30;"MHz"
822797;437149;"SFR";"Panneau";2811003;0.50;"Directif";250.00;6.10;"UMTS 2100";2149.90;2154.90;"MHz"
822799;72308;"ORANGE";"Panneau";194191;2.60;"Directif";40.00;19.00;"LTE 800";811.00;821.00;"MHz"
822799;72308;"ORANGE";"Panneau";194191;2.60;"Directif";40.00;19.00;"LTE 800";852.00;862.00;"MHz"
822799;72308;"ORANGE";"Panneau";194191;2.60;"Directif";40.00;19.00;"GSM 900";890.10;902.50;"MHz"
822799;72308;"ORANGE";"Panneau";194191;2.60;"Directif";40.00;19.00;"UMTS 900";890.10;902.50;"MHz"
822799;72308;"ORANGE";"Panneau";194191;2.60;"Directif";40.00;19.00;"GSM 900";935.10;947.50;"MHz"
822799;72308;"ORANGE";"Panneau";194191;2.60;"Directif";40.00;19.00;"UMTS 900";935.10;947.50;"MHz"
822799;72308;"ORANGE";"Panneau";194191;2.60;"Directif";40.00;19.00;"GSM 1800";1713.10;1736.90;"MHz"
822799;72308;"ORANGE";"Panneau";194191;2.60;"Directif";40.00;19.00;"GSM 1800";1808.10;1831.90;"MHz"
822799;72308;"ORANGE";"Panneau";194192;2.60;"Directif";149.00;19.00;"LTE 800";811.00;821.00;"MHz"
822799;72308;"ORANGE";"Panneau";194192;2.60;"Directif";149.00;19.00;"LTE 800";852.00;862.00;"MHz"
822799;72308;"ORANGE";"Panneau";194192;2.60;"Directif";149.00;19.00;"UMTS 900";890.10;902.50;"MHz"
822799;72308;"ORANGE";"Panneau";194192;2.60;"Directif";149.00;19.00;"GSM 900";890.10;902.50;"MHz"
822799;72308;"ORANGE";"Panneau";194192;2.60;"Directif";149.00;19.00;"UMTS 900";935.10;947.50;"MHz"
822799;72308;"ORANGE";"Panneau";194192;2.60;"Directif";149.00;19.00;"GSM 900";935.10;947.50;"MHz"
822799;72308;"ORANGE";"Panneau";194192;2.60;"Directif";149.00;19.00;"GSM 1800";1713.10;1736.90;"MHz"
822799;72308;"ORANGE";"Panneau";194192;2.60;"Directif";149.00;19.00;"GSM 1800";1808.10;1831.90;"MHz"
822799;72308;"ORANGE";"Panneau";194193;1.70;"Directif";40.00;20.00;"UMTS 2100";1910.10;1915.10;"MHz"
822799;72308;"ORANGE";"Panneau";194193;1.70;"Directif";40.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
822799;72308;"ORANGE";"Panneau";194193;1.70;"Directif";40.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
822799;72308;"ORANGE";"Panneau";194193;1.70;"Directif";40.00;20.00;"LTE 2600";2515.00;2535.00;"MHz"
822799;72308;"ORANGE";"Panneau";194193;1.70;"Directif";40.00;20.00;"LTE 2600";2635.00;2655.00;"MHz"
822799;72308;"ORANGE";"Panneau";194194;1.70;"Directif";150.00;20.00;"UMTS 2100";1910.10;1915.10;"MHz"
822799;72308;"ORANGE";"Panneau";194194;1.70;"Directif";150.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
822799;72308;"ORANGE";"Panneau";194194;1.70;"Directif";150.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
822799;72308;"ORANGE";"Panneau";194194;1.70;"Directif";150.00;20.00;"LTE 2600";2515.00;2535.00;"MHz"
822799;72308;"ORANGE";"Panneau";194194;1.70;"Directif";150.00;20.00;"LTE 2600";2635.00;2655.00;"MHz"
822799;72308;"ORANGE";"Panneau";194195;2.60;"Directif";291.00;19.00;"LTE 800";811.00;821.00;"MHz"
822799;72308;"ORANGE";"Panneau";194195;2.60;"Directif";291.00;19.00;"LTE 800";852.00;862.00;"MHz"
822799;72308;"ORANGE";"Panneau";194195;2.60;"Directif";291.00;19.00;"GSM 900";890.10;902.50;"MHz"
822799;72308;"ORANGE";"Panneau";194195;2.60;"Directif";291.00;19.00;"UMTS 900";890.10;902.50;"MHz"
822799;72308;"ORANGE";"Panneau";194195;2.60;"Directif";291.00;19.00;"GSM 900";935.10;947.50;"MHz"
822799;72308;"ORANGE";"Panneau";194195;2.60;"Directif";291.00;19.00;"UMTS 900";935.10;947.50;"MHz"
822799;72308;"ORANGE";"Panneau";194195;2.60;"Directif";291.00;19.00;"GSM 1800";1713.10;1736.90;"MHz"
822799;72308;"ORANGE";"Panneau";194195;2.60;"Directif";291.00;19.00;"GSM 1800";1808.10;1831.90;"MHz"
822799;72308;"ORANGE";"Panneau";194196;1.70;"Directif";285.00;20.00;"UMTS 2100";1910.10;1915.10;"MHz"
822799;72308;"ORANGE";"Panneau";194196;1.70;"Directif";285.00;20.00;"UMTS 2100";1964.90;1979.70;"MHz"
822799;72308;"ORANGE";"Panneau";194196;1.70;"Directif";285.00;20.00;"UMTS 2100";2154.90;2169.70;"MHz"
822799;72308;"ORANGE";"Panneau";194196;1.70;"Directif";285.00;20.00;"LTE 2600";2515.00;2535.00;"MHz"
822799;72308;"ORANGE";"Panneau";194196;1.70;"Directif";285.00;20.00;"LTE 2600";2635.00;2655.00;"MHz"
822801;306461;"ORANGE";"Panneau";78797;2.70;"Directif";40.00;22.60;"GSM 900";890.10;902.50;"MHz"
822801;306461;"ORANGE";"Panneau";78797;2.70;"Directif";40.00;22.60;"UMTS 900";890.10;902.50;"MHz"
822801;306461;"ORANGE";"Panneau";78797;2.70;"Directif";40.00;22.60;"GSM 900";935.10;947.50;"MHz"
822801;306461;"ORANGE";"Panneau";78797;2.70;"Directif";40.00;22.60;"UMTS 900";935.10;947.50;"MHz"
822801;306461;"ORANGE";"Panneau";78797;2.70;"Directif";40.00;22.60;"GSM 1800";1713.10;1736.90;"MHz"
822801;306461;"ORANGE";"Panneau";78797;2.70;"Directif";40.00;22.60;"GSM 1800";1808.10;1831.90;"MHz"
822801;306461;"ORANGE";"Panneau";78797;2.70;"Directif";40.00;22.60;"UMTS 2100";1910.10;1915.10;"MHz"
822801;306461;"ORANGE";"Panneau";78797;2.70;"Directif";40.00;22.60;"UMTS 2100";1964.90;1979.70;"MHz"
822801;306461;"ORANGE";"Panneau";78797;2.70;"Directif";40.00;22.60;"UMTS 2100";2154.90;2169.70;"MHz"
822801;306461;"ORANGE";"Panneau";78799;2.70;"Directif";160.00;22.60;"GSM 900";890.10;902.50;"MHz"
822801;306461;"ORANGE";"Panneau";78799;2.70;"Directif";160.00;22.60;"UMTS 900";890.10;902.50;"MHz"
822801;306461;"ORANGE";"Panneau";78799;2.70;"Directif";160.00;22.60;"GSM 900";935.10;947.50;"MHz"
822801;306461;"ORANGE";"Panneau";78799;2.70;"Directif";160.00;22.60;"UMTS 900";935.10;947.50;"MHz"
822801;306461;"ORANGE";"Panneau";78799;2.70;"Directif";160.00;22.60;"GSM 1800";1713.10;1736.90;"MHz"
822801;306461;"ORANGE";"Panneau";78799;2.70;"Directif";160.00;22.60;"GSM 1800";1808.10;1831.90;"MHz"
822801;306461;"ORANGE";"Panneau";78799;2.70;"Directif";160.00;22.60;"UMTS 2100";1910.10;1915.10;"MHz"
822801;306461;"ORANGE";"Panneau";78799;2.70;"Directif";160.00;22.60;"UMTS 2100";1964.90;1979.70;"MHz"
822801;306461;"ORANGE";"Panneau";78799;2.70;"Directif";160.00;22.60;"UMTS 2100";2154.90;2169.70;"MHz"
822801;306461;"ORANGE";"Panneau";78801;2.70;"Directif";260.00;22.60;"GSM 900";890.10;902.50;"MHz"
822801;306461;"ORANGE";"Panneau";78801;2.70;"Directif";260.00;22.60;"UMTS 900";890.10;902.50;"MHz"
822801;306461;"ORANGE";"Panneau";78801;2.70;"Directif";260.00;22.60;"GSM 900";935.10;947.50;"MHz"
822801;306461;"ORANGE";"Panneau";78801;2.70;"Directif";260.00;22.60;"UMTS 900";935.10;947.50;"MHz"
822801;306461;"ORANGE";"Panneau";78801;2.70;"Directif";260.00;22.60;"GSM 1800";1713.10;1736.90;"MHz"
822801;306461;"ORANGE";"Panneau";78801;2.70;"Directif";260.00;22.60;"GSM 1800";1808.10;1831.90;"MHz"
822801;306461;"ORANGE";"Panneau";78801;2.70;"Directif";260.00;22.60;"UMTS 2100";1910.10;1915.10;"MHz"
822801;306461;"ORANGE";"Panneau";78801;2.70;"Directif";260.00;22.60;"UMTS 2100";1964.90;1979.70;"MHz"
822801;306461;"ORANGE";"Panneau";78801;2.70;"Directif";260.00;22.60;"UMTS 2100";2154.90;2169.70;"MHz"
822801;306461;"ORANGE";"Panneau";2587947;1.40;"Directif";40.00;23.40;"LTE 2600";2515.00;2535.00;"MHz"
822801;306461;"ORANGE";"Panneau";2587947;1.40;"Directif";40.00;23.40;"LTE 2600";2635.00;2655.00;"MHz"
822801;306461;"ORANGE";"Panneau";2587949;1.40;"Directif";160.00;23.40;"LTE 2600";2515.00;2535.00;"MHz"
822801;306461;"ORANGE";"Panneau";2587949;1.40;"Directif";160.00;23.40;"LTE 2600";2635.00;2655.00;"MHz"
822801;306461;"ORANGE";"Panneau";2587951;1.40;"Directif";260.00;23.40;"LTE 2600";2515.00;2535.00;"MHz"
822801;306461;"ORANGE";"Panneau";2587951;1.40;"Directif";260.00;23.40;"LTE 2600";2635.00;2655.00;"MHz"
822803;68700;"ORANGE";"Panneau";194112;2.70;"Directif";44.00;36.40;"LTE 800";811.00;821.00;"MHz"
822803;68700;"ORANGE";"Panneau";194112;2.70;"Directif";44.00;36.40;"LTE 800";852.00;862.00;"MHz"
822803;68700;"ORANGE";"Panneau";194112;2.70;"Directif";44.00;36.40;"UMTS 900";890.10;902.50;"MHz"
822803;68700;"ORANGE";"Panneau";194112;2.70;"Directif";44.00;36.40;"GSM 900";890.10;902.50;"MHz"
822803;68700;"ORANGE";"Panneau";194112;2.70;"Directif";44.00;36.40;"GSM 900";935.10;947.50;"MHz"
822803;68700;"ORANGE";"Panneau";194112;2.70;"Directif";44.00;36.40;"UMTS 900";935.10;947.50;"MHz"
822803;68700;"ORANGE";"Panneau";194113;2.70;"Directif";134.00;36.40;"LTE 800";811.00;821.00;"MHz"
822803;68700;"ORANGE";"Panneau";194113;2.70;"Directif";134.00;36.40;"LTE 800";852.00;862.00;"MHz"
822803;68700;"ORANGE";"Panneau";194113;2.70;"Directif";134.00;36.40;"GSM 900";890.10;902.50;"MHz"
822803;68700;"ORANGE";"Panneau";194113;2.70;"Directif";134.00;36.40;"UMTS 900";890.10;902.50;"MHz"
822803;68700;"ORANGE";"Panneau";194113;2.70;"Directif";134.00;36.40;"GSM 900";935.10;947.50;"MHz"
822803;68700;"ORANGE";"Panneau";194113;2.70;"Directif";134.00;36.40;"UMTS 900";935.10;947.50;"MHz"
822803;68700;"ORANGE";"Panneau";194114;2.70;"Directif";276.00;36.40;"LTE 800";811.00;821.00;"MHz"
822803;68700;"ORANGE";"Panneau";194114;2.70;"Directif";276.00;36.40;"LTE 800";852.00;862.00;"MHz"
822803;68700;"ORANGE";"Panneau";194114;2.70;"Directif";276.00;36.40;"UMTS 900";890.10;902.50;"MHz"
822803;68700;"ORANGE";"Panneau";194114;2.70;"Directif";276.00;36.40;"GSM 900";890.10;902.50;"MHz"
822803;68700;"ORANGE";"Panneau";194114;2.70;"Directif";276.00;36.40;"GSM 900";935.10;947.50;"MHz"
822803;68700;"ORANGE";"Panneau";194114;2.70;"Directif";276.00;36.40;"UMTS 900";935.10;947.50;"MHz"
822803;68700;"ORANGE";"Panneau";194115;1.40;"Directif";30.00;37.30;"GSM 1800";1713.10;1736.90;"MHz"
822803;68700;"ORANGE";"Panneau";194115;1.40;"Directif";30.00;37.30;"GSM 1800";1808.10;1831.90;"MHz"
822803;68700;"ORANGE";"Panneau";194115;1.40;"Directif";30.00;37.30;"UMTS 2100";1910.10;1915.10;"MHz"
822803;68700;"ORANGE";"Panneau";194115;1.40;"Directif";30.00;37.30;"UMTS 2100";1964.90;1979.70;"MHz"
822803;68700;"ORANGE";"Panneau";194115;1.40;"Directif";30.00;37.30;"UMTS 2100";2154.90;2169.70;"MHz"
822803;68700;"ORANGE";"Panneau";194116;2.70;"Directif";150.00;37.30;"GSM 1800";1713.10;1736.90;"MHz"
822803;68700;"ORANGE";"Panneau";194116;2.70;"Directif";150.00;37.30;"GSM 1800";1808.10;1831.90;"MHz"
822803;68700;"ORANGE";"Panneau";194116;2.70;"Directif";150.00;37.30;"UMTS 2100";1910.10;1915.10;"MHz"
822803;68700;"ORANGE";"Panneau";194116;2.70;"Directif";150.00;37.30;"UMTS 2100";1964.90;1979.70;"MHz"
822803;68700;"ORANGE";"Panneau";194116;2.70;"Directif";150.00;37.30;"UMTS 2100";2154.90;2169.70;"MHz"
822803;68700;"ORANGE";"Panneau";194117;2.00;"Directif";270.00;37.60;"GSM 1800";1713.10;1736.90;"MHz"
822803;68700;"ORANGE";"Panneau";194117;2.00;"Directif";270.00;37.60;"GSM 1800";1808.10;1831.90;"MHz"
