Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1678526;1446833;"BOUYGUES TELECOM";"Panneau";751299357;2.60;"Directif";100.00;13.00;"LTE 2600";2655.00;2670.00;"MHz"
1678526;1446833;"BOUYGUES TELECOM";"Panneau";751299359;2.60;"Directif";250.00;13.00;"LTE 800";791.00;801.00;"MHz"
1678526;1446833;"BOUYGUES TELECOM";"Panneau";751299359;2.60;"Directif";250.00;13.00;"LTE 800";832.00;842.00;"MHz"
1678526;1446833;"BOUYGUES TELECOM";"Panneau";751299359;2.60;"Directif";250.00;13.00;"UMTS 900";880.10;889.90;"MHz"
1678526;1446833;"BOUYGUES TELECOM";"Panneau";751299359;2.60;"Directif";250.00;13.00;"GSM 900";880.10;889.90;"MHz"
1678526;1446833;"BOUYGUES TELECOM";"Panneau";751299359;2.60;"Directif";250.00;13.00;"UMTS 900";925.10;934.90;"MHz"
1678526;1446833;"BOUYGUES TELECOM";"Panneau";751299359;2.60;"Directif";250.00;13.00;"GSM 900";925.10;934.90;"MHz"
1678526;1446833;"BOUYGUES TELECOM";"Panneau";751299359;2.60;"Directif";250.00;13.00;"LTE 1800";1765.00;1785.00;"MHz"
1678526;1446833;"BOUYGUES TELECOM";"Panneau";751299359;2.60;"Directif";250.00;13.00;"LTE 1800";1860.00;1880.00;"MHz"
1678526;1446833;"BOUYGUES TELECOM";"Panneau";751299359;2.60;"Directif";250.00;13.00;"UMTS 2100";1900.10;1905.10;"MHz"
1678526;1446833;"BOUYGUES TELECOM";"Panneau";751299359;2.60;"Directif";250.00;13.00;"UMTS 2100";1935.30;1950.10;"MHz"
1678526;1446833;"BOUYGUES TELECOM";"Panneau";751299359;2.60;"Directif";250.00;13.00;"UMTS 2100";2125.30;2140.10;"MHz"
1678526;1446833;"BOUYGUES TELECOM";"Panneau";751299359;2.60;"Directif";250.00;13.00;"LTE 2600";2535.00;2550.00;"MHz"
1678526;1446833;"BOUYGUES TELECOM";"Panneau";751299359;2.60;"Directif";250.00;13.00;"LTE 2600";2655.00;2670.00;"MHz"
1678526;1446833;"BOUYGUES TELECOM";"Panneau";751299361;2.60;"Directif";340.00;13.00;"LTE 800";791.00;801.00;"MHz"
1678526;1446833;"BOUYGUES TELECOM";"Panneau";751299361;2.60;"Directif";340.00;13.00;"LTE 800";832.00;842.00;"MHz"
1678526;1446833;"BOUYGUES TELECOM";"Panneau";751299361;2.60;"Directif";340.00;13.00;"GSM 900";880.10;889.90;"MHz"
1678526;1446833;"BOUYGUES TELECOM";"Panneau";751299361;2.60;"Directif";340.00;13.00;"UMTS 900";880.10;889.90;"MHz"
1678526;1446833;"BOUYGUES TELECOM";"Panneau";751299361;2.60;"Directif";340.00;13.00;"GSM 900";925.10;934.90;"MHz"
1678526;1446833;"BOUYGUES TELECOM";"Panneau";751299361;2.60;"Directif";340.00;13.00;"UMTS 900";925.10;934.90;"MHz"
1678526;1446833;"BOUYGUES TELECOM";"Panneau";751299361;2.60;"Directif";340.00;13.00;"LTE 1800";1765.00;1785.00;"MHz"
1678526;1446833;"BOUYGUES TELECOM";"Panneau";751299361;2.60;"Directif";340.00;13.00;"LTE 1800";1860.00;1880.00;"MHz"
1678526;1446833;"BOUYGUES TELECOM";"Panneau";751299361;2.60;"Directif";340.00;13.00;"UMTS 2100";1900.10;1905.10;"MHz"
1678526;1446833;"BOUYGUES TELECOM";"Panneau";751299361;2.60;"Directif";340.00;13.00;"UMTS 2100";1935.30;1950.10;"MHz"
1678526;1446833;"BOUYGUES TELECOM";"Panneau";751299361;2.60;"Directif";340.00;13.00;"UMTS 2100";2125.30;2140.10;"MHz"
1678526;1446833;"BOUYGUES TELECOM";"Panneau";751299361;2.60;"Directif";340.00;13.00;"LTE 2600";2535.00;2550.00;"MHz"
1678526;1446833;"BOUYGUES TELECOM";"Panneau";751299361;2.60;"Directif";340.00;13.00;"LTE 2600";2655.00;2670.00;"MHz"
1678533;557226;"SFR";"Panneau";1249576;2.50;"Directif";200.00;13.30;"LTE 800";801.00;811.00;"MHz"
1678533;557226;"SFR";"Panneau";1249576;2.50;"Directif";200.00;13.30;"LTE 800";842.00;852.00;"MHz"
1678533;557226;"SFR";"Panneau";1249576;2.50;"Directif";200.00;13.30;"UMTS 900";904.90;914.90;"MHz"
1678533;557226;"SFR";"Panneau";1249576;2.50;"Directif";200.00;13.30;"GSM 900";904.90;914.90;"MHz"
1678533;557226;"SFR";"Panneau";1249576;2.50;"Directif";200.00;13.30;"UMTS 900";949.90;959.90;"MHz"
1678533;557226;"SFR";"Panneau";1249576;2.50;"Directif";200.00;13.30;"GSM 900";949.90;959.90;"MHz"
1678533;557226;"SFR";"Panneau";1249576;2.50;"Directif";200.00;13.30;"UMTS 2100";1915.10;1920.10;"MHz"
1678533;557226;"SFR";"Panneau";1249576;2.50;"Directif";200.00;13.30;"UMTS 2100";1920.50;1935.30;"MHz"
1678533;557226;"SFR";"Panneau";1249576;2.50;"Directif";200.00;13.30;"UMTS 2100";1959.90;1964.90;"MHz"
1678533;557226;"SFR";"Panneau";1249576;2.50;"Directif";200.00;13.30;"UMTS 2100";2110.50;2125.30;"MHz"
1678533;557226;"SFR";"Panneau";1249576;2.50;"Directif";200.00;13.30;"UMTS 2100";2149.90;2154.90;"MHz"
1678533;557226;"SFR";"Panneau";1249578;2.50;"Directif";313.00;13.30;"LTE 800";801.00;811.00;"MHz"
1678533;557226;"SFR";"Panneau";1249578;2.50;"Directif";313.00;13.30;"LTE 800";842.00;852.00;"MHz"
1678533;557226;"SFR";"Panneau";1249578;2.50;"Directif";313.00;13.30;"GSM 900";904.90;914.90;"MHz"
1678533;557226;"SFR";"Panneau";1249578;2.50;"Directif";313.00;13.30;"UMTS 900";904.90;914.90;"MHz"
1678533;557226;"SFR";"Panneau";1249578;2.50;"Directif";313.00;13.30;"GSM 900";949.90;959.90;"MHz"
1678533;557226;"SFR";"Panneau";1249578;2.50;"Directif";313.00;13.30;"UMTS 900";949.90;959.90;"MHz"
1678533;557226;"SFR";"Panneau";1249578;2.50;"Directif";313.00;13.30;"UMTS 2100";1915.10;1920.10;"MHz"
1678533;557226;"SFR";"Panneau";1249578;2.50;"Directif";313.00;13.30;"UMTS 2100";1920.50;1935.30;"MHz"
1678533;557226;"SFR";"Panneau";1249578;2.50;"Directif";313.00;13.30;"UMTS 2100";1959.90;1964.90;"MHz"
1678533;557226;"SFR";"Panneau";1249578;2.50;"Directif";313.00;13.30;"UMTS 2100";2110.50;2125.30;"MHz"
1678533;557226;"SFR";"Panneau";1249578;2.50;"Directif";313.00;13.30;"UMTS 2100";2149.90;2154.90;"MHz"
1678533;557226;"SFR";"Antenne parabolique";1249580;0.30;"Directif";312.70;14.80;"FH";22.20;22.40;"GHz"
1678533;1446838;"BOUYGUES TELECOM";"Panneau";751249576;2.50;"Directif";200.00;13.30;"LTE 800";791.00;801.00;"MHz"
1678533;1446838;"BOUYGUES TELECOM";"Panneau";751249576;2.50;"Directif";200.00;13.30;"LTE 800";832.00;842.00;"MHz"
1678533;1446838;"BOUYGUES TELECOM";"Panneau";751249576;2.50;"Directif";200.00;13.30;"GSM 900";880.10;889.90;"MHz"
1678533;1446838;"BOUYGUES TELECOM";"Panneau";751249576;2.50;"Directif";200.00;13.30;"UMTS 900";880.10;889.90;"MHz"
1678533;1446838;"BOUYGUES TELECOM";"Panneau";751249576;2.50;"Directif";200.00;13.30;"UMTS 900";925.10;934.90;"MHz"
1678533;1446838;"BOUYGUES TELECOM";"Panneau";751249576;2.50;"Directif";200.00;13.30;"GSM 900";925.10;934.90;"MHz"
1678533;1446838;"BOUYGUES TELECOM";"Panneau";751249578;2.50;"Directif";313.00;13.30;"LTE 800";791.00;801.00;"MHz"
1678533;1446838;"BOUYGUES TELECOM";"Panneau";751249578;2.50;"Directif";313.00;13.30;"LTE 800";832.00;842.00;"MHz"
1678533;1446838;"BOUYGUES TELECOM";"Panneau";751249578;2.50;"Directif";313.00;13.30;"UMTS 900";880.10;889.90;"MHz"
1678533;1446838;"BOUYGUES TELECOM";"Panneau";751249578;2.50;"Directif";313.00;13.30;"GSM 900";880.10;889.90;"MHz"
1678533;1446838;"BOUYGUES TELECOM";"Panneau";751249578;2.50;"Directif";313.00;13.30;"UMTS 900";925.10;934.90;"MHz"
1678533;1446838;"BOUYGUES TELECOM";"Panneau";751249578;2.50;"Directif";313.00;13.30;"GSM 900";925.10;934.90;"MHz"
1678540;533317;"SFR";"Antenne parabolique";1144717;0.60;"Directif";100.10;3.00;"FH";23.20;23.40;"GHz"
1678540;533317;"SFR";"Antenne parabolique";1144721;0.90;"Directif";127.60;0.70;"FH";23.20;23.40;"GHz"
1678540;533317;"SFR";"Antenne parabolique";1238690;2.40;"Directif";74.60;2.10;"FH";6425.00;6700.00;"MHz"
1678540;533317;"SFR";"Panneau";1409444;2.00;"Directif";40.00;3.00;"LTE 800";801.00;811.00;"MHz"
1678540;533317;"SFR";"Panneau";1409444;2.00;"Directif";40.00;3.00;"LTE 800";842.00;852.00;"MHz"
1678540;533317;"SFR";"Panneau";1409444;2.00;"Directif";40.00;3.00;"GSM 900";904.90;914.90;"MHz"
1678540;533317;"SFR";"Panneau";1409444;2.00;"Directif";40.00;3.00;"UMTS 900";904.90;914.90;"MHz"
1678540;533317;"SFR";"Panneau";1409444;2.00;"Directif";40.00;3.00;"GSM 900";949.90;959.90;"MHz"
1678540;533317;"SFR";"Panneau";1409444;2.00;"Directif";40.00;3.00;"UMTS 900";949.90;959.90;"MHz"
1678540;533317;"SFR";"Panneau";1409444;2.00;"Directif";40.00;3.00;"LTE 1800";1730.00;1750.00;"MHz"
1678540;533317;"SFR";"Panneau";1409444;2.00;"Directif";40.00;3.00;"GSM 1800";1730.00;1750.00;"MHz"
1678540;533317;"SFR";"Panneau";1409444;2.00;"Directif";40.00;3.00;"GSM 1800";1825.00;1845.00;"MHz"
1678540;533317;"SFR";"Panneau";1409444;2.00;"Directif";40.00;3.00;"LTE 1800";1825.00;1845.00;"MHz"
1678540;533317;"SFR";"Panneau";1409444;2.00;"Directif";40.00;3.00;"UMTS 2100";1915.10;1920.10;"MHz"
1678540;533317;"SFR";"Panneau";1409444;2.00;"Directif";40.00;3.00;"UMTS 2100";1920.50;1935.30;"MHz"
1678540;533317;"SFR";"Panneau";1409444;2.00;"Directif";40.00;3.00;"UMTS 2100";1959.90;1964.90;"MHz"
1678540;533317;"SFR";"Panneau";1409444;2.00;"Directif";40.00;3.00;"UMTS 2100";2110.50;2125.30;"MHz"
1678540;533317;"SFR";"Panneau";1409444;2.00;"Directif";40.00;3.00;"UMTS 2100";2149.90;2154.90;"MHz"
1678540;533317;"SFR";"Panneau";1409444;2.00;"Directif";40.00;3.00;"LTE 2600";2500.00;2515.00;"MHz"
1678540;533317;"SFR";"Panneau";1409444;2.00;"Directif";40.00;3.00;"LTE 2600";2620.00;2635.00;"MHz"
1678540;533317;"SFR";"Panneau";1409446;1.40;"Directif";170.00;2.70;"LTE 800";801.00;811.00;"MHz"
1678540;533317;"SFR";"Panneau";1409446;1.40;"Directif";170.00;2.70;"LTE 800";842.00;852.00;"MHz"
1678540;533317;"SFR";"Panneau";1409446;1.40;"Directif";170.00;2.70;"GSM 900";904.90;914.90;"MHz"
1678540;533317;"SFR";"Panneau";1409446;1.40;"Directif";170.00;2.70;"UMTS 900";904.90;914.90;"MHz"
1678540;533317;"SFR";"Panneau";1409446;1.40;"Directif";170.00;2.70;"UMTS 900";949.90;959.90;"MHz"
1678540;533317;"SFR";"Panneau";1409446;1.40;"Directif";170.00;2.70;"GSM 900";949.90;959.90;"MHz"
1678540;533317;"SFR";"Panneau";1409446;1.40;"Directif";170.00;2.70;"LTE 1800";1730.00;1750.00;"MHz"
1678540;533317;"SFR";"Panneau";1409446;1.40;"Directif";170.00;2.70;"GSM 1800";1730.00;1750.00;"MHz"
1678540;533317;"SFR";"Panneau";1409446;1.40;"Directif";170.00;2.70;"LTE 1800";1825.00;1845.00;"MHz"
1678540;533317;"SFR";"Panneau";1409446;1.40;"Directif";170.00;2.70;"GSM 1800";1825.00;1845.00;"MHz"
1678540;533317;"SFR";"Panneau";1409446;1.40;"Directif";170.00;2.70;"UMTS 2100";1915.10;1920.10;"MHz"
1678540;533317;"SFR";"Panneau";1409446;1.40;"Directif";170.00;2.70;"UMTS 2100";1920.50;1935.30;"MHz"
1678540;533317;"SFR";"Panneau";1409446;1.40;"Directif";170.00;2.70;"UMTS 2100";1959.90;1964.90;"MHz"
1678540;533317;"SFR";"Panneau";1409446;1.40;"Directif";170.00;2.70;"UMTS 2100";2110.50;2125.30;"MHz"
1678540;533317;"SFR";"Panneau";1409446;1.40;"Directif";170.00;2.70;"UMTS 2100";2149.90;2154.90;"MHz"
1678540;533317;"SFR";"Panneau";1409446;1.40;"Directif";170.00;2.70;"LTE 2600";2500.00;2515.00;"MHz"
1678540;533317;"SFR";"Panneau";1409446;1.40;"Directif";170.00;2.70;"LTE 2600";2620.00;2635.00;"MHz"
1678540;533317;"SFR";"Panneau";1409448;2.00;"Directif";300.00;3.00;"LTE 800";801.00;811.00;"MHz"
1678540;533317;"SFR";"Panneau";1409448;2.00;"Directif";300.00;3.00;"LTE 800";842.00;852.00;"MHz"
1678540;533317;"SFR";"Panneau";1409448;2.00;"Directif";300.00;3.00;"GSM 900";904.90;914.90;"MHz"
1678540;533317;"SFR";"Panneau";1409448;2.00;"Directif";300.00;3.00;"UMTS 900";904.90;914.90;"MHz"
1678540;533317;"SFR";"Panneau";1409448;2.00;"Directif";300.00;3.00;"GSM 900";949.90;959.90;"MHz"
1678540;533317;"SFR";"Panneau";1409448;2.00;"Directif";300.00;3.00;"UMTS 900";949.90;959.90;"MHz"
1678540;533317;"SFR";"Panneau";1409448;2.00;"Directif";300.00;3.00;"LTE 1800";1730.00;1750.00;"MHz"
1678540;533317;"SFR";"Panneau";1409448;2.00;"Directif";300.00;3.00;"GSM 1800";1730.00;1750.00;"MHz"
1678540;533317;"SFR";"Panneau";1409448;2.00;"Directif";300.00;3.00;"GSM 1800";1825.00;1845.00;"MHz"
1678540;533317;"SFR";"Panneau";1409448;2.00;"Directif";300.00;3.00;"LTE 1800";1825.00;1845.00;"MHz"
1678540;533317;"SFR";"Panneau";1409448;2.00;"Directif";300.00;3.00;"UMTS 2100";1915.10;1920.10;"MHz"
1678540;533317;"SFR";"Panneau";1409448;2.00;"Directif";300.00;3.00;"UMTS 2100";1920.50;1935.30;"MHz"
1678540;533317;"SFR";"Panneau";1409448;2.00;"Directif";300.00;3.00;"UMTS 2100";1959.90;1964.90;"MHz"
1678540;533317;"SFR";"Panneau";1409448;2.00;"Directif";300.00;3.00;"UMTS 2100";2110.50;2125.30;"MHz"
1678540;533317;"SFR";"Panneau";1409448;2.00;"Directif";300.00;3.00;"UMTS 2100";2149.90;2154.90;"MHz"
1678540;533317;"SFR";"Panneau";1409448;2.00;"Directif";300.00;3.00;"LTE 2600";2500.00;2515.00;"MHz"
1678540;533317;"SFR";"Panneau";1409448;2.00;"Directif";300.00;3.00;"LTE 2600";2620.00;2635.00;"MHz"
1678540;533317;"SFR";"Antenne parabolique";2615721;0.60;"Directif";227.00;3.00;"FH";25.50;26.30;"GHz"
1678540;533317;"SFR";"Antenne parabolique";2615723;0.60;"Directif";58.90;3.50;"FH";19.30;19.70;"GHz"
1678540;533317;"SFR";"Antenne parabolique";4109068;0.60;"Directif";25.70;0.50;"FH";19.30;19.70;"GHz"
1678540;533317;"SFR";"Antenne parabolique";4109070;0.30;"Directif";178.10;4.50;"FH";23.20;23.40;"GHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409444;2.00;"Directif";40.00;3.00;"LTE 800";791.00;801.00;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409444;2.00;"Directif";40.00;3.00;"LTE 800";832.00;842.00;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409444;2.00;"Directif";40.00;3.00;"UMTS 900";880.10;889.90;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409444;2.00;"Directif";40.00;3.00;"GSM 900";880.10;889.90;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409444;2.00;"Directif";40.00;3.00;"GSM 900";925.10;934.90;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409444;2.00;"Directif";40.00;3.00;"UMTS 900";925.10;934.90;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409444;2.00;"Directif";40.00;3.00;"LTE 1800";1765.00;1785.00;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409444;2.00;"Directif";40.00;3.00;"LTE 1800";1860.00;1880.00;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409444;2.00;"Directif";40.00;3.00;"UMTS 2100";1900.10;1905.10;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409444;2.00;"Directif";40.00;3.00;"UMTS 2100";1935.30;1950.10;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409444;2.00;"Directif";40.00;3.00;"UMTS 2100";2125.30;2140.10;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409444;2.00;"Directif";40.00;3.00;"LTE 2600";2535.00;2550.00;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409444;2.00;"Directif";40.00;3.00;"LTE 2600";2655.00;2670.00;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409446;1.40;"Directif";170.00;2.70;"LTE 800";791.00;801.00;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409446;1.40;"Directif";170.00;2.70;"LTE 800";832.00;842.00;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409446;1.40;"Directif";170.00;2.70;"GSM 900";880.10;889.90;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409446;1.40;"Directif";170.00;2.70;"UMTS 900";880.10;889.90;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409446;1.40;"Directif";170.00;2.70;"GSM 900";925.10;934.90;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409446;1.40;"Directif";170.00;2.70;"UMTS 900";925.10;934.90;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409446;1.40;"Directif";170.00;2.70;"LTE 1800";1765.00;1785.00;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409446;1.40;"Directif";170.00;2.70;"LTE 1800";1860.00;1880.00;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409446;1.40;"Directif";170.00;2.70;"UMTS 2100";1900.10;1905.10;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409446;1.40;"Directif";170.00;2.70;"UMTS 2100";1935.30;1950.10;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409446;1.40;"Directif";170.00;2.70;"UMTS 2100";2125.30;2140.10;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409446;1.40;"Directif";170.00;2.70;"LTE 2600";2535.00;2550.00;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409446;1.40;"Directif";170.00;2.70;"LTE 2600";2655.00;2670.00;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409448;2.00;"Directif";300.00;3.00;"LTE 800";791.00;801.00;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409448;2.00;"Directif";300.00;3.00;"LTE 800";832.00;842.00;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409448;2.00;"Directif";300.00;3.00;"UMTS 900";880.10;889.90;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409448;2.00;"Directif";300.00;3.00;"GSM 900";880.10;889.90;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409448;2.00;"Directif";300.00;3.00;"UMTS 900";925.10;934.90;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409448;2.00;"Directif";300.00;3.00;"GSM 900";925.10;934.90;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409448;2.00;"Directif";300.00;3.00;"LTE 1800";1765.00;1785.00;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409448;2.00;"Directif";300.00;3.00;"LTE 1800";1860.00;1880.00;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409448;2.00;"Directif";300.00;3.00;"UMTS 2100";1900.10;1905.10;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409448;2.00;"Directif";300.00;3.00;"UMTS 2100";1935.30;1950.10;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409448;2.00;"Directif";300.00;3.00;"UMTS 2100";2125.30;2140.10;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409448;2.00;"Directif";300.00;3.00;"LTE 2600";2535.00;2550.00;"MHz"
1678540;1446834;"BOUYGUES TELECOM";"Panneau";751409448;2.00;"Directif";300.00;3.00;"LTE 2600";2655.00;2670.00;"MHz"
1678561;426152;"SFR";"Panneau";1897123;2.50;"Directif";120.00;19.00;"LTE 800";801.00;811.00;"MHz"
1678561;426152;"SFR";"Panneau";1897123;2.50;"Directif";120.00;19.00;"LTE 800";842.00;852.00;"MHz"
1678561;426152;"SFR";"Panneau";1897123;2.50;"Directif";120.00;19.00;"UMTS 900";904.90;914.90;"MHz"
1678561;426152;"SFR";"Panneau";1897123;2.50;"Directif";120.00;19.00;"GSM 900";904.90;914.90;"MHz"
1678561;426152;"SFR";"Panneau";1897123;2.50;"Directif";120.00;19.00;"UMTS 900";949.90;959.90;"MHz"
1678561;426152;"SFR";"Panneau";1897123;2.50;"Directif";120.00;19.00;"GSM 900";949.90;959.90;"MHz"
1678561;426152;"SFR";"Panneau";1897123;2.50;"Directif";120.00;19.00;"UMTS 2100";1915.10;1920.10;"MHz"
1678561;426152;"SFR";"Panneau";1897123;2.50;"Directif";120.00;19.00;"UMTS 2100";1920.50;1935.30;"MHz"
1678561;426152;"SFR";"Panneau";1897123;2.50;"Directif";120.00;19.00;"UMTS 2100";1959.90;1964.90;"MHz"
1678561;426152;"SFR";"Panneau";1897123;2.50;"Directif";120.00;19.00;"UMTS 2100";2110.50;2125.30;"MHz"
1678561;426152;"SFR";"Panneau";1897123;2.50;"Directif";120.00;19.00;"UMTS 2100";2149.90;2154.90;"MHz"
1678561;426152;"SFR";"Panneau";1897125;2.50;"Directif";320.00;19.00;"LTE 800";801.00;811.00;"MHz"
1678561;426152;"SFR";"Panneau";1897125;2.50;"Directif";320.00;19.00;"LTE 800";842.00;852.00;"MHz"
1678561;426152;"SFR";"Panneau";1897125;2.50;"Directif";320.00;19.00;"GSM 900";904.90;914.90;"MHz"
1678561;426152;"SFR";"Panneau";1897125;2.50;"Directif";320.00;19.00;"UMTS 900";904.90;914.90;"MHz"
1678561;426152;"SFR";"Panneau";1897125;2.50;"Directif";320.00;19.00;"GSM 900";949.90;959.90;"MHz"
1678561;426152;"SFR";"Panneau";1897125;2.50;"Directif";320.00;19.00;"UMTS 900";949.90;959.90;"MHz"
1678561;426152;"SFR";"Panneau";1897125;2.50;"Directif";320.00;19.00;"UMTS 2100";1915.10;1920.10;"MHz"
1678561;426152;"SFR";"Panneau";1897125;2.50;"Directif";320.00;19.00;"UMTS 2100";1920.50;1935.30;"MHz"
1678561;426152;"SFR";"Panneau";1897125;2.50;"Directif";320.00;19.00;"UMTS 2100";1959.90;1964.90;"MHz"
1678561;426152;"SFR";"Panneau";1897125;2.50;"Directif";320.00;19.00;"UMTS 2100";2110.50;2125.30;"MHz"
1678561;426152;"SFR";"Panneau";1897125;2.50;"Directif";320.00;19.00;"UMTS 2100";2149.90;2154.90;"MHz"
1678561;426152;"SFR";"Antenne parabolique";4125378;0.30;"Directif";129.60;18.00;"FH";12.80;13.20;"GHz"
1678561;1446837;"BOUYGUES TELECOM";"Panneau";751897123;2.50;"Directif";120.00;19.00;"LTE 800";791.00;801.00;"MHz"
1678561;1446837;"BOUYGUES TELECOM";"Panneau";751897123;2.50;"Directif";120.00;19.00;"LTE 800";832.00;842.00;"MHz"
1678561;1446837;"BOUYGUES TELECOM";"Panneau";751897123;2.50;"Directif";120.00;19.00;"GSM 900";880.10;889.90;"MHz"
1678561;1446837;"BOUYGUES TELECOM";"Panneau";751897123;2.50;"Directif";120.00;19.00;"UMTS 900";880.10;889.90;"MHz"
1678561;1446837;"BOUYGUES TELECOM";"Panneau";751897123;2.50;"Directif";120.00;19.00;"GSM 900";925.10;934.90;"MHz"
1678561;1446837;"BOUYGUES TELECOM";"Panneau";751897123;2.50;"Directif";120.00;19.00;"UMTS 900";925.10;934.90;"MHz"
1678561;1446837;"BOUYGUES TELECOM";"Panneau";751897125;2.50;"Directif";320.00;19.00;"LTE 800";791.00;801.00;"MHz"
1678561;1446837;"BOUYGUES TELECOM";"Panneau";751897125;2.50;"Directif";320.00;19.00;"LTE 800";832.00;842.00;"MHz"
1678561;1446837;"BOUYGUES TELECOM";"Panneau";751897125;2.50;"Directif";320.00;19.00;"UMTS 900";880.10;889.90;"MHz"
1678561;1446837;"BOUYGUES TELECOM";"Panneau";751897125;2.50;"Directif";320.00;19.00;"GSM 900";880.10;889.90;"MHz"
1678561;1446837;"BOUYGUES TELECOM";"Panneau";751897125;2.50;"Directif";320.00;19.00;"UMTS 900";925.10;934.90;"MHz"
1678561;1446837;"BOUYGUES TELECOM";"Panneau";751897125;2.50;"Directif";320.00;19.00;"GSM 900";925.10;934.90;"MHz"
1678561;1527887;"Antenne autorisée mais non activée";"Tube";4566728;2.10;"Directif";120.00;22.00;"UMTS 900";899.90;904.90;"MHz"
1678561;1527887;"Antenne autorisée mais non activée";"Tube";4566728;2.10;"Directif";120.00;22.00;"UMTS 900";944.90;949.90;"MHz"
1678561;1527887;"Antenne autorisée mais non activée";"Tube";4566728;2.10;"Directif";120.00;22.00;"LTE 1800";1750.00;1765.00;"MHz"
1678561;1527887;"Antenne autorisée mais non activée";"Tube";4566728;2.10;"Directif";120.00;22.00;"LTE 1800";1845.00;1860.00;"MHz"
1678561;1527887;"Antenne autorisée mais non activée";"Tube";4566728;2.10;"Directif";120.00;22.00;"UMTS 2100";1954.90;1959.90;"MHz"
1678561;1527887;"Antenne autorisée mais non activée";"Tube";4566728;2.10;"Directif";120.00;22.00;"UMTS 2100";2144.90;2149.90;"MHz"
1678561;1527887;"Antenne autorisée mais non activée";"Tube";4566728;2.10;"Directif";120.00;22.00;"LTE 2600";2550.00;2570.00;"MHz"
1678561;1527887;"Antenne autorisée mais non activée";"Tube";4566728;2.10;"Directif";120.00;22.00;"LTE 2600";2670.00;2690.00;"MHz"
1678561;1527887;"Antenne autorisée mais non activée";"Tube";4566730;2.10;"Directif";320.00;22.00;"UMTS 900";899.90;904.90;"MHz"
