Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1474254;198287;"BOUYGUES TELECOM";"Panneau";151369;1.30;"Directif";0.00;39.40;"LTE 1800";1860.00;1880.00;"MHz"
1474254;198287;"BOUYGUES TELECOM";"Panneau";151369;1.30;"Directif";0.00;39.40;"UMTS 2100";1900.10;1905.10;"MHz"
1474254;198287;"BOUYGUES TELECOM";"Panneau";151369;1.30;"Directif";0.00;39.40;"UMTS 2100";1935.30;1950.10;"MHz"
1474254;198287;"BOUYGUES TELECOM";"Panneau";151369;1.30;"Directif";0.00;39.40;"UMTS 2100";2125.30;2140.10;"MHz"
1474254;198287;"BOUYGUES TELECOM";"Antenne parabolique";602491;0.30;"Directif";185.00;38.00;"FH";37.26;37.50;"GHz"
1474254;1276375;"FREE MOBILE";"Panneau";3620915;2.70;"Directif";0.00;39.20;"UMTS 900";899.90;904.90;"MHz"
1474254;1276375;"FREE MOBILE";"Panneau";3620915;2.70;"Directif";0.00;39.20;"UMTS 900";944.90;949.90;"MHz"
1474254;1276375;"FREE MOBILE";"Panneau";3620915;2.70;"Directif";0.00;39.20;"UMTS 2100";1954.90;1959.90;"MHz"
1474254;1276375;"FREE MOBILE";"Panneau";3620915;2.70;"Directif";0.00;39.20;"UMTS 2100";2144.90;2149.90;"MHz"
1474254;1276375;"FREE MOBILE";"Panneau";3620915;2.70;"Directif";0.00;39.20;"LTE 2600";2550.00;2570.00;"MHz"
1474254;1276375;"FREE MOBILE";"Panneau";3620915;2.70;"Directif";0.00;39.20;"LTE 2600";2670.00;2690.00;"MHz"
1474254;1276375;"FREE MOBILE";"Panneau";3620917;2.70;"Directif";110.00;39.20;"UMTS 900";899.90;904.90;"MHz"
1474254;1276375;"FREE MOBILE";"Panneau";3620917;2.70;"Directif";110.00;39.20;"UMTS 900";944.90;949.90;"MHz"
1474254;1276375;"FREE MOBILE";"Panneau";3620917;2.70;"Directif";110.00;39.20;"UMTS 2100";1954.90;1959.90;"MHz"
1474254;1276375;"FREE MOBILE";"Panneau";3620917;2.70;"Directif";110.00;39.20;"UMTS 2100";2144.90;2149.90;"MHz"
1474254;1276375;"FREE MOBILE";"Panneau";3620917;2.70;"Directif";110.00;39.20;"LTE 2600";2550.00;2570.00;"MHz"
1474254;1276375;"FREE MOBILE";"Panneau";3620917;2.70;"Directif";110.00;39.20;"LTE 2600";2670.00;2690.00;"MHz"
1474254;1276375;"FREE MOBILE";"Panneau";3620919;2.70;"Directif";210.00;39.20;"UMTS 900";899.90;904.90;"MHz"
1474254;1276375;"FREE MOBILE";"Panneau";3620919;2.70;"Directif";210.00;39.20;"UMTS 900";944.90;949.90;"MHz"
1474254;1276375;"FREE MOBILE";"Panneau";3620919;2.70;"Directif";210.00;39.20;"UMTS 2100";1954.90;1959.90;"MHz"
1474254;1276375;"FREE MOBILE";"Panneau";3620919;2.70;"Directif";210.00;39.20;"UMTS 2100";2144.90;2149.90;"MHz"
1474254;1276375;"FREE MOBILE";"Panneau";3620919;2.70;"Directif";210.00;39.20;"LTE 2600";2550.00;2570.00;"MHz"
1474254;1276375;"FREE MOBILE";"Panneau";3620919;2.70;"Directif";210.00;39.20;"LTE 2600";2670.00;2690.00;"MHz"
1474254;1276375;"FREE MOBILE";"Antenne parabolique";3872778;0.30;"Directif";91.10;38.50;"FH";18.60;18.80;"GHz"
1476384;56407;"ORANGE";"Panneau";415118;1.90;"Directif";120.00;30.20;"LTE 800";811.00;821.00;"MHz"
1476384;56407;"ORANGE";"Panneau";415118;1.90;"Directif";120.00;30.20;"LTE 800";852.00;862.00;"MHz"
1476384;56407;"ORANGE";"Panneau";415118;1.90;"Directif";120.00;30.20;"GSM 900";890.10;902.50;"MHz"
1476384;56407;"ORANGE";"Panneau";415118;1.90;"Directif";120.00;30.20;"UMTS 900";890.10;902.50;"MHz"
1476384;56407;"ORANGE";"Panneau";415118;1.90;"Directif";120.00;30.20;"UMTS 900";935.10;947.50;"MHz"
1476384;56407;"ORANGE";"Panneau";415118;1.90;"Directif";120.00;30.20;"GSM 900";935.10;947.50;"MHz"
1476384;56407;"ORANGE";"Panneau";415118;1.90;"Directif";120.00;30.20;"UMTS 2100";1910.10;1915.10;"MHz"
1476384;56407;"ORANGE";"Panneau";415118;1.90;"Directif";120.00;30.20;"UMTS 2100";1964.90;1979.70;"MHz"
1476384;56407;"ORANGE";"Panneau";415118;1.90;"Directif";120.00;30.20;"UMTS 2100";2154.90;2169.70;"MHz"
1476384;56407;"ORANGE";"Panneau";415118;1.90;"Directif";120.00;30.20;"LTE 2600";2515.00;2535.00;"MHz"
1476384;56407;"ORANGE";"Panneau";415118;1.90;"Directif";120.00;30.20;"LTE 2600";2635.00;2655.00;"MHz"
1476384;56407;"ORANGE";"Panneau";415119;1.90;"Directif";235.00;30.20;"LTE 800";811.00;821.00;"MHz"
1476384;56407;"ORANGE";"Panneau";415119;1.90;"Directif";235.00;30.20;"LTE 800";852.00;862.00;"MHz"
1476384;56407;"ORANGE";"Panneau";415119;1.90;"Directif";235.00;30.20;"GSM 900";890.10;902.50;"MHz"
1476384;56407;"ORANGE";"Panneau";415119;1.90;"Directif";235.00;30.20;"UMTS 900";890.10;902.50;"MHz"
1476384;56407;"ORANGE";"Panneau";415119;1.90;"Directif";235.00;30.20;"UMTS 900";935.10;947.50;"MHz"
1476384;56407;"ORANGE";"Panneau";415119;1.90;"Directif";235.00;30.20;"GSM 900";935.10;947.50;"MHz"
1476384;56407;"ORANGE";"Panneau";415119;1.90;"Directif";235.00;30.20;"UMTS 2100";1910.10;1915.10;"MHz"
1476384;56407;"ORANGE";"Panneau";415119;1.90;"Directif";235.00;30.20;"UMTS 2100";1964.90;1979.70;"MHz"
1476384;56407;"ORANGE";"Panneau";415119;1.90;"Directif";235.00;30.20;"UMTS 2100";2154.90;2169.70;"MHz"
1476384;56407;"ORANGE";"Panneau";415119;1.90;"Directif";235.00;30.20;"LTE 2600";2515.00;2535.00;"MHz"
1476384;56407;"ORANGE";"Panneau";415119;1.90;"Directif";235.00;30.20;"LTE 2600";2635.00;2655.00;"MHz"
1476384;56407;"ORANGE";"Panneau";2106214;1.90;"Directif";360.00;30.20;"LTE 800";811.00;821.00;"MHz"
1476384;56407;"ORANGE";"Panneau";2106214;1.90;"Directif";360.00;30.20;"LTE 800";852.00;862.00;"MHz"
1476384;56407;"ORANGE";"Panneau";2106214;1.90;"Directif";360.00;30.20;"GSM 900";890.10;902.50;"MHz"
1476384;56407;"ORANGE";"Panneau";2106214;1.90;"Directif";360.00;30.20;"UMTS 900";890.10;902.50;"MHz"
1476384;56407;"ORANGE";"Panneau";2106214;1.90;"Directif";360.00;30.20;"GSM 900";935.10;947.50;"MHz"
1476384;56407;"ORANGE";"Panneau";2106214;1.90;"Directif";360.00;30.20;"UMTS 900";935.10;947.50;"MHz"
1476384;56407;"ORANGE";"Panneau";2106214;1.90;"Directif";360.00;30.20;"UMTS 2100";1910.10;1915.10;"MHz"
1476384;56407;"ORANGE";"Panneau";2106214;1.90;"Directif";360.00;30.20;"UMTS 2100";1964.90;1979.70;"MHz"
1476384;56407;"ORANGE";"Panneau";2106214;1.90;"Directif";360.00;30.20;"UMTS 2100";2154.90;2169.70;"MHz"
1476384;56407;"ORANGE";"Panneau";2106214;1.90;"Directif";360.00;30.20;"LTE 2600";2515.00;2535.00;"MHz"
1476384;56407;"ORANGE";"Panneau";2106214;1.90;"Directif";360.00;30.20;"LTE 2600";2635.00;2655.00;"MHz"
1476384;1279035;"ORANGE service fixe";"Antenne parabolique";3626258;0.60;"Directif";349.00;27.40;"FH";37.50;38.00;"GHz"
1476384;1279035;"ORANGE service fixe";"Antenne parabolique";3626258;0.60;"Directif";349.00;27.40;"FH";38.52;39.48;"GHz"
1480612;1282820;"SNCF Réseau";"Yagi";3638180;0.20;"Directif";5.00;8.00;"GSM R";876.00;880.00;"MHz"
1480612;1282820;"SNCF Réseau";"Yagi";3638180;0.20;"Directif";5.00;8.00;"GSM R";921.00;925.00;"MHz"
1480612;1282820;"SNCF Réseau";"Yagi";3638182;0.20;"Directif";190.00;6.30;"GSM R";876.00;880.00;"MHz"
1480612;1282820;"SNCF Réseau";"Yagi";3638182;0.20;"Directif";190.00;6.30;"GSM R";921.00;925.00;"MHz"
1480612;1282820;"SNCF Réseau";"Yagi";3638185;0.20;"Directif";190.00;6.50;"GSM R";876.00;880.00;"MHz"
1480612;1282820;"SNCF Réseau";"Yagi";3638185;0.20;"Directif";190.00;6.50;"GSM R";921.00;925.00;"MHz"
1480612;1282820;"SNCF Réseau";"Yagi";3638187;0.20;"Directif";190.00;6.80;"GSM R";876.00;880.00;"MHz"
1480612;1282820;"SNCF Réseau";"Yagi";3638187;0.20;"Directif";190.00;6.80;"GSM R";921.00;925.00;"MHz"
1483383;1285393;"FREE MOBILE";"Panneau";3645605;2.70;"Directif";0.00;39.00;"UMTS 900";899.90;904.90;"MHz"
1483383;1285393;"FREE MOBILE";"Panneau";3645605;2.70;"Directif";0.00;39.00;"UMTS 900";944.90;949.90;"MHz"
1483383;1285393;"FREE MOBILE";"Panneau";3645605;2.70;"Directif";0.00;39.00;"UMTS 2100";1954.90;1959.90;"MHz"
1483383;1285393;"FREE MOBILE";"Panneau";3645605;2.70;"Directif";0.00;39.00;"UMTS 2100";2144.90;2149.90;"MHz"
1483383;1285393;"FREE MOBILE";"Panneau";3645605;2.70;"Directif";0.00;39.00;"LTE 2600";2550.00;2570.00;"MHz"
1483383;1285393;"FREE MOBILE";"Panneau";3645605;2.70;"Directif";0.00;39.00;"LTE 2600";2670.00;2690.00;"MHz"
1483383;1285393;"FREE MOBILE";"Panneau";3645607;2.70;"Directif";200.00;39.00;"UMTS 900";899.90;904.90;"MHz"
1483383;1285393;"FREE MOBILE";"Panneau";3645607;2.70;"Directif";200.00;39.00;"UMTS 900";944.90;949.90;"MHz"
1483383;1285393;"FREE MOBILE";"Panneau";3645607;2.70;"Directif";200.00;39.00;"UMTS 2100";1954.90;1959.90;"MHz"
1483383;1285393;"FREE MOBILE";"Panneau";3645607;2.70;"Directif";200.00;39.00;"UMTS 2100";2144.90;2149.90;"MHz"
1483383;1285393;"FREE MOBILE";"Panneau";3645607;2.70;"Directif";200.00;39.00;"LTE 2600";2550.00;2570.00;"MHz"
1483383;1285393;"FREE MOBILE";"Panneau";3645607;2.70;"Directif";200.00;39.00;"LTE 2600";2670.00;2690.00;"MHz"
1483383;1285393;"FREE MOBILE";"Panneau";3645609;2.70;"Directif";280.00;39.00;"UMTS 900";899.90;904.90;"MHz"
1483383;1285393;"FREE MOBILE";"Panneau";3645609;2.70;"Directif";280.00;39.00;"UMTS 900";944.90;949.90;"MHz"
1483383;1285393;"FREE MOBILE";"Panneau";3645609;2.70;"Directif";280.00;39.00;"UMTS 2100";1954.90;1959.90;"MHz"
1483383;1285393;"FREE MOBILE";"Panneau";3645609;2.70;"Directif";280.00;39.00;"UMTS 2100";2144.90;2149.90;"MHz"
1483383;1285393;"FREE MOBILE";"Panneau";3645609;2.70;"Directif";280.00;39.00;"LTE 2600";2550.00;2570.00;"MHz"
1483383;1285393;"FREE MOBILE";"Panneau";3645609;2.70;"Directif";280.00;39.00;"LTE 2600";2670.00;2690.00;"MHz"
1483383;1285393;"FREE MOBILE";"Antenne parabolique";3787788;0.60;"Directif";254.50;40.00;"FH";18.79;18.82;"GHz"
1483385;1285394;"FREE MOBILE";"Panneau";3645611;2.70;"Directif";0.00;62.90;"UMTS 900";899.90;904.90;"MHz"
1483385;1285394;"FREE MOBILE";"Panneau";3645611;2.70;"Directif";0.00;62.90;"UMTS 900";944.90;949.90;"MHz"
1483385;1285394;"FREE MOBILE";"Panneau";3645611;2.70;"Directif";0.00;62.90;"UMTS 2100";1954.90;1959.90;"MHz"
1483385;1285394;"FREE MOBILE";"Panneau";3645611;2.70;"Directif";0.00;62.90;"UMTS 2100";2144.90;2149.90;"MHz"
1483385;1285394;"FREE MOBILE";"Panneau";3645611;2.70;"Directif";0.00;62.90;"LTE 2600";2550.00;2570.00;"MHz"
1483385;1285394;"FREE MOBILE";"Panneau";3645611;2.70;"Directif";0.00;62.90;"LTE 2600";2670.00;2690.00;"MHz"
1483385;1285394;"FREE MOBILE";"Panneau";3645613;2.70;"Directif";120.00;62.90;"UMTS 900";899.90;904.90;"MHz"
1483385;1285394;"FREE MOBILE";"Panneau";3645613;2.70;"Directif";120.00;62.90;"UMTS 900";944.90;949.90;"MHz"
1483385;1285394;"FREE MOBILE";"Panneau";3645613;2.70;"Directif";120.00;62.90;"UMTS 2100";1954.90;1959.90;"MHz"
1483385;1285394;"FREE MOBILE";"Panneau";3645613;2.70;"Directif";120.00;62.90;"UMTS 2100";2144.90;2149.90;"MHz"
1483385;1285394;"FREE MOBILE";"Panneau";3645613;2.70;"Directif";120.00;62.90;"LTE 2600";2550.00;2570.00;"MHz"
1483385;1285394;"FREE MOBILE";"Panneau";3645613;2.70;"Directif";120.00;62.90;"LTE 2600";2670.00;2690.00;"MHz"
1483385;1285394;"FREE MOBILE";"Panneau";3645615;2.70;"Directif";240.00;62.90;"UMTS 900";899.90;904.90;"MHz"
1483385;1285394;"FREE MOBILE";"Panneau";3645615;2.70;"Directif";240.00;62.90;"UMTS 900";944.90;949.90;"MHz"
1483385;1285394;"FREE MOBILE";"Panneau";3645615;2.70;"Directif";240.00;62.90;"UMTS 2100";1954.90;1959.90;"MHz"
1483385;1285394;"FREE MOBILE";"Panneau";3645615;2.70;"Directif";240.00;62.90;"UMTS 2100";2144.90;2149.90;"MHz"
1483385;1285394;"FREE MOBILE";"Panneau";3645615;2.70;"Directif";240.00;62.90;"LTE 2600";2550.00;2570.00;"MHz"
1483385;1285394;"FREE MOBILE";"Panneau";3645615;2.70;"Directif";240.00;62.90;"LTE 2600";2670.00;2690.00;"MHz"
1483387;1285395;"FREE MOBILE";"Panneau";3645617;2.70;"Directif";50.00;33.00;"UMTS 900";899.90;904.90;"MHz"
1483387;1285395;"FREE MOBILE";"Panneau";3645617;2.70;"Directif";50.00;33.00;"UMTS 900";944.90;949.90;"MHz"
1483387;1285395;"FREE MOBILE";"Panneau";3645617;2.70;"Directif";50.00;33.00;"UMTS 2100";1954.90;1959.90;"MHz"
1483387;1285395;"FREE MOBILE";"Panneau";3645617;2.70;"Directif";50.00;33.00;"UMTS 2100";2144.90;2149.90;"MHz"
1483387;1285395;"FREE MOBILE";"Panneau";3645617;2.70;"Directif";50.00;33.00;"LTE 2600";2550.00;2570.00;"MHz"
1483387;1285395;"FREE MOBILE";"Panneau";3645617;2.70;"Directif";50.00;33.00;"LTE 2600";2670.00;2690.00;"MHz"
1483387;1285395;"FREE MOBILE";"Panneau";3645619;2.70;"Directif";180.00;33.00;"UMTS 900";899.90;904.90;"MHz"
1483387;1285395;"FREE MOBILE";"Panneau";3645619;2.70;"Directif";180.00;33.00;"UMTS 900";944.90;949.90;"MHz"
1483387;1285395;"FREE MOBILE";"Panneau";3645619;2.70;"Directif";180.00;33.00;"UMTS 2100";1954.90;1959.90;"MHz"
1483387;1285395;"FREE MOBILE";"Panneau";3645619;2.70;"Directif";180.00;33.00;"UMTS 2100";2144.90;2149.90;"MHz"
1483387;1285395;"FREE MOBILE";"Panneau";3645619;2.70;"Directif";180.00;33.00;"LTE 2600";2550.00;2570.00;"MHz"
1483387;1285395;"FREE MOBILE";"Panneau";3645619;2.70;"Directif";180.00;33.00;"LTE 2600";2670.00;2690.00;"MHz"
1483387;1285395;"FREE MOBILE";"Panneau";3645621;2.70;"Directif";315.00;33.00;"UMTS 900";899.90;904.90;"MHz"
1483387;1285395;"FREE MOBILE";"Panneau";3645621;2.70;"Directif";315.00;33.00;"UMTS 900";944.90;949.90;"MHz"
1483387;1285395;"FREE MOBILE";"Panneau";3645621;2.70;"Directif";315.00;33.00;"UMTS 2100";1954.90;1959.90;"MHz"
1483387;1285395;"FREE MOBILE";"Panneau";3645621;2.70;"Directif";315.00;33.00;"UMTS 2100";2144.90;2149.90;"MHz"
1483387;1285395;"FREE MOBILE";"Panneau";3645621;2.70;"Directif";315.00;33.00;"LTE 2600";2550.00;2570.00;"MHz"
1483387;1285395;"FREE MOBILE";"Panneau";3645621;2.70;"Directif";315.00;33.00;"LTE 2600";2670.00;2690.00;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218865;1.90;"Directif";0.00;15.20;"LTE 800";791.00;801.00;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218865;1.90;"Directif";0.00;15.20;"LTE 800";832.00;842.00;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218865;1.90;"Directif";0.00;15.20;"GSM 900";880.10;889.90;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218865;1.90;"Directif";0.00;15.20;"UMTS 900";880.10;889.90;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218865;1.90;"Directif";0.00;15.20;"GSM 900";925.10;934.90;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218865;1.90;"Directif";0.00;15.20;"UMTS 900";925.10;934.90;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218865;1.90;"Directif";0.00;15.20;"GSM 1800";1758.30;1784.90;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218865;1.90;"Directif";0.00;15.20;"LTE 1800";1765.00;1785.00;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218865;1.90;"Directif";0.00;15.20;"GSM 1800";1853.30;1879.90;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218865;1.90;"Directif";0.00;15.20;"LTE 1800";1860.00;1880.00;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218865;1.90;"Directif";0.00;15.20;"UMTS 2100";1900.10;1905.10;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218865;1.90;"Directif";0.00;15.20;"UMTS 2100";1935.30;1950.10;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218865;1.90;"Directif";0.00;15.20;"UMTS 2100";2125.30;2140.10;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218867;1.90;"Directif";130.00;15.10;"LTE 800";791.00;801.00;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218867;1.90;"Directif";130.00;15.10;"LTE 800";832.00;842.00;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218867;1.90;"Directif";130.00;15.10;"GSM 900";880.10;889.90;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218867;1.90;"Directif";130.00;15.10;"UMTS 900";880.10;889.90;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218867;1.90;"Directif";130.00;15.10;"UMTS 900";925.10;934.90;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218867;1.90;"Directif";130.00;15.10;"GSM 900";925.10;934.90;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218867;1.90;"Directif";130.00;15.10;"GSM 1800";1758.30;1784.90;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218867;1.90;"Directif";130.00;15.10;"LTE 1800";1765.00;1785.00;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218867;1.90;"Directif";130.00;15.10;"GSM 1800";1853.30;1879.90;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218867;1.90;"Directif";130.00;15.10;"LTE 1800";1860.00;1880.00;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218867;1.90;"Directif";130.00;15.10;"UMTS 2100";1900.10;1905.10;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218867;1.90;"Directif";130.00;15.10;"UMTS 2100";1935.30;1950.10;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218867;1.90;"Directif";130.00;15.10;"UMTS 2100";2125.30;2140.10;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218869;1.90;"Directif";285.00;15.10;"LTE 800";791.00;801.00;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218869;1.90;"Directif";285.00;15.10;"LTE 800";832.00;842.00;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218869;1.90;"Directif";285.00;15.10;"UMTS 900";880.10;889.90;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218869;1.90;"Directif";285.00;15.10;"GSM 900";880.10;889.90;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218869;1.90;"Directif";285.00;15.10;"UMTS 900";925.10;934.90;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218869;1.90;"Directif";285.00;15.10;"GSM 900";925.10;934.90;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218869;1.90;"Directif";285.00;15.10;"GSM 1800";1758.30;1784.90;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218869;1.90;"Directif";285.00;15.10;"LTE 1800";1765.00;1785.00;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218869;1.90;"Directif";285.00;15.10;"GSM 1800";1853.30;1879.90;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218869;1.90;"Directif";285.00;15.10;"LTE 1800";1860.00;1880.00;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218869;1.90;"Directif";285.00;15.10;"UMTS 2100";1900.10;1905.10;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218869;1.90;"Directif";285.00;15.10;"UMTS 2100";1935.30;1950.10;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Panneau";1218869;1.90;"Directif";285.00;15.10;"UMTS 2100";2125.30;2140.10;"MHz"
1483782;549996;"BOUYGUES TELECOM";"Antenne parabolique";1626781;0.30;"Directif";228.00;15.00;"FH";23.13;23.38;"GHz"
1483782;1285353;"SFR";"Panneau";3645469;1.90;"Directif";0.00;15.00;"LTE 800";801.00;811.00;"MHz"
1483782;1285353;"SFR";"Panneau";3645469;1.90;"Directif";0.00;15.00;"LTE 800";842.00;852.00;"MHz"
1483782;1285353;"SFR";"Panneau";3645469;1.90;"Directif";0.00;15.00;"GSM 900";904.90;914.90;"MHz"
1483782;1285353;"SFR";"Panneau";3645469;1.90;"Directif";0.00;15.00;"UMTS 900";904.90;914.90;"MHz"
1483782;1285353;"SFR";"Panneau";3645469;1.90;"Directif";0.00;15.00;"UMTS 900";949.90;959.90;"MHz"
1483782;1285353;"SFR";"Panneau";3645469;1.90;"Directif";0.00;15.00;"GSM 900";949.90;959.90;"MHz"
1483782;1285353;"SFR";"Panneau";3645469;1.90;"Directif";0.00;15.00;"GSM 1800";1710.10;1712.90;"MHz"
1483782;1285353;"SFR";"Panneau";3645469;1.90;"Directif";0.00;15.00;"GSM 1800";1737.10;1758.10;"MHz"
1483782;1285353;"SFR";"Panneau";3645469;1.90;"Directif";0.00;15.00;"GSM 1800";1805.10;1807.90;"MHz"
1483782;1285353;"SFR";"Panneau";3645469;1.90;"Directif";0.00;15.00;"GSM 1800";1832.10;1853.10;"MHz"
1483782;1285353;"SFR";"Panneau";3645469;1.90;"Directif";0.00;15.00;"UMTS 2100";1915.10;1920.10;"MHz"
1483782;1285353;"SFR";"Panneau";3645469;1.90;"Directif";0.00;15.00;"UMTS 2100";1920.50;1935.30;"MHz"
1483782;1285353;"SFR";"Panneau";3645469;1.90;"Directif";0.00;15.00;"UMTS 2100";1959.90;1964.90;"MHz"
1483782;1285353;"SFR";"Panneau";3645469;1.90;"Directif";0.00;15.00;"UMTS 2100";2110.50;2125.30;"MHz"
1483782;1285353;"SFR";"Panneau";3645469;1.90;"Directif";0.00;15.00;"UMTS 2100";2149.90;2154.90;"MHz"
1483782;1285353;"SFR";"Panneau";3645471;1.90;"Directif";120.00;15.00;"LTE 800";801.00;811.00;"MHz"
1483782;1285353;"SFR";"Panneau";3645471;1.90;"Directif";120.00;15.00;"LTE 800";842.00;852.00;"MHz"
1483782;1285353;"SFR";"Panneau";3645471;1.90;"Directif";120.00;15.00;"GSM 900";904.90;914.90;"MHz"
1483782;1285353;"SFR";"Panneau";3645471;1.90;"Directif";120.00;15.00;"UMTS 900";904.90;914.90;"MHz"
1483782;1285353;"SFR";"Panneau";3645471;1.90;"Directif";120.00;15.00;"UMTS 900";949.90;959.90;"MHz"
1483782;1285353;"SFR";"Panneau";3645471;1.90;"Directif";120.00;15.00;"GSM 900";949.90;959.90;"MHz"
1483782;1285353;"SFR";"Panneau";3645471;1.90;"Directif";120.00;15.00;"GSM 1800";1710.10;1712.90;"MHz"
1483782;1285353;"SFR";"Panneau";3645471;1.90;"Directif";120.00;15.00;"GSM 1800";1737.10;1758.10;"MHz"
1483782;1285353;"SFR";"Panneau";3645471;1.90;"Directif";120.00;15.00;"GSM 1800";1805.10;1807.90;"MHz"
1483782;1285353;"SFR";"Panneau";3645471;1.90;"Directif";120.00;15.00;"GSM 1800";1832.10;1853.10;"MHz"
1483782;1285353;"SFR";"Panneau";3645471;1.90;"Directif";120.00;15.00;"UMTS 2100";1915.10;1920.10;"MHz"
1483782;1285353;"SFR";"Panneau";3645471;1.90;"Directif";120.00;15.00;"UMTS 2100";1920.50;1935.30;"MHz"
1483782;1285353;"SFR";"Panneau";3645471;1.90;"Directif";120.00;15.00;"UMTS 2100";1959.90;1964.90;"MHz"
1483782;1285353;"SFR";"Panneau";3645471;1.90;"Directif";120.00;15.00;"UMTS 2100";2110.50;2125.30;"MHz"
1483782;1285353;"SFR";"Panneau";3645471;1.90;"Directif";120.00;15.00;"UMTS 2100";2149.90;2154.90;"MHz"
1483782;1285353;"SFR";"Panneau";3645473;1.90;"Directif";240.00;15.00;"LTE 800";801.00;811.00;"MHz"
1483782;1285353;"SFR";"Panneau";3645473;1.90;"Directif";240.00;15.00;"LTE 800";842.00;852.00;"MHz"
1483782;1285353;"SFR";"Panneau";3645473;1.90;"Directif";240.00;15.00;"UMTS 900";904.90;914.90;"MHz"
1483782;1285353;"SFR";"Panneau";3645473;1.90;"Directif";240.00;15.00;"GSM 900";904.90;914.90;"MHz"
1483782;1285353;"SFR";"Panneau";3645473;1.90;"Directif";240.00;15.00;"UMTS 900";949.90;959.90;"MHz"
1483782;1285353;"SFR";"Panneau";3645473;1.90;"Directif";240.00;15.00;"GSM 900";949.90;959.90;"MHz"
1483782;1285353;"SFR";"Panneau";3645473;1.90;"Directif";240.00;15.00;"GSM 1800";1710.10;1712.90;"MHz"
1483782;1285353;"SFR";"Panneau";3645473;1.90;"Directif";240.00;15.00;"GSM 1800";1737.10;1758.10;"MHz"
1483782;1285353;"SFR";"Panneau";3645473;1.90;"Directif";240.00;15.00;"GSM 1800";1805.10;1807.90;"MHz"
1483782;1285353;"SFR";"Panneau";3645473;1.90;"Directif";240.00;15.00;"GSM 1800";1832.10;1853.10;"MHz"
1483782;1285353;"SFR";"Panneau";3645473;1.90;"Directif";240.00;15.00;"UMTS 2100";1915.10;1920.10;"MHz"
1483782;1285353;"SFR";"Panneau";3645473;1.90;"Directif";240.00;15.00;"UMTS 2100";1920.50;1935.30;"MHz"
1483782;1285353;"SFR";"Panneau";3645473;1.90;"Directif";240.00;15.00;"UMTS 2100";1959.90;1964.90;"MHz"
1483782;1285353;"SFR";"Panneau";3645473;1.90;"Directif";240.00;15.00;"UMTS 2100";2110.50;2125.30;"MHz"
1483782;1285353;"SFR";"Panneau";3645473;1.90;"Directif";240.00;15.00;"UMTS 2100";2149.90;2154.90;"MHz"
