Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
1443530;1403883;"BOUYGUES TELECOM";"Panneau";4070922;2.70;"Directif";180.00;43.10;"UMTS 2100";2125.30;2140.10;"MHz"
1443530;1403883;"BOUYGUES TELECOM";"Panneau";4070922;2.70;"Directif";180.00;43.10;"LTE 2100";2125.30;2140.10;"MHz"
1443530;1403883;"BOUYGUES TELECOM";"Antenne parabolique";4070924;0.90;"Directif";215.00;26.00;"FH";18.80;19.30;"GHz"
1443530;1403883;"BOUYGUES TELECOM";"Antenne parabolique";4070926;0.60;"Directif";177.00;37.50;"FH";10.70;11.70;"GHz"
1443530;1403883;"BOUYGUES TELECOM";"Antenne parabolique";4504741;0.60;"Directif";353.00;18.60;"FH";25.50;26.30;"GHz"
1452057;730383;"SFR";"Panneau";1780792;2.60;"Directif";50.00;28.70;"LTE 800";801.00;811.00;"MHz"
1452057;730383;"SFR";"Panneau";1780792;2.60;"Directif";50.00;28.70;"LTE 800";842.00;852.00;"MHz"
1452057;730383;"SFR";"Panneau";1780792;2.60;"Directif";50.00;28.70;"UMTS 900";904.90;914.90;"MHz"
1452057;730383;"SFR";"Panneau";1780792;2.60;"Directif";50.00;28.70;"GSM 900";904.90;914.90;"MHz"
1452057;730383;"SFR";"Panneau";1780792;2.60;"Directif";50.00;28.70;"UMTS 900";949.90;959.90;"MHz"
1452057;730383;"SFR";"Panneau";1780792;2.60;"Directif";50.00;28.70;"GSM 900";949.90;959.90;"MHz"
1452057;730383;"SFR";"Panneau";1780792;2.60;"Directif";50.00;28.70;"LTE 1800";1730.00;1750.00;"MHz"
1452057;730383;"SFR";"Panneau";1780792;2.60;"Directif";50.00;28.70;"LTE 1800";1825.00;1845.00;"MHz"
1452057;730383;"SFR";"Panneau";1780792;2.60;"Directif";50.00;28.70;"UMTS 2100";1915.10;1920.10;"MHz"
1452057;730383;"SFR";"Panneau";1780792;2.60;"Directif";50.00;28.70;"UMTS 2100";1920.50;1935.30;"MHz"
1452057;730383;"SFR";"Panneau";1780792;2.60;"Directif";50.00;28.70;"UMTS 2100";1959.90;1964.90;"MHz"
1452057;730383;"SFR";"Panneau";1780792;2.60;"Directif";50.00;28.70;"UMTS 2100";2110.50;2125.30;"MHz"
1452057;730383;"SFR";"Panneau";1780792;2.60;"Directif";50.00;28.70;"UMTS 2100";2149.90;2154.90;"MHz"
1452057;730383;"SFR";"Panneau";1780794;2.60;"Directif";150.00;28.70;"LTE 800";801.00;811.00;"MHz"
1452057;730383;"SFR";"Panneau";1780794;2.60;"Directif";150.00;28.70;"LTE 800";842.00;852.00;"MHz"
1452057;730383;"SFR";"Panneau";1780794;2.60;"Directif";150.00;28.70;"GSM 900";904.90;914.90;"MHz"
1452057;730383;"SFR";"Panneau";1780794;2.60;"Directif";150.00;28.70;"UMTS 900";904.90;914.90;"MHz"
1452057;730383;"SFR";"Panneau";1780794;2.60;"Directif";150.00;28.70;"GSM 900";949.90;959.90;"MHz"
1452057;730383;"SFR";"Panneau";1780794;2.60;"Directif";150.00;28.70;"UMTS 900";949.90;959.90;"MHz"
1452057;730383;"SFR";"Panneau";1780794;2.60;"Directif";150.00;28.70;"LTE 1800";1730.00;1750.00;"MHz"
1452057;730383;"SFR";"Panneau";1780794;2.60;"Directif";150.00;28.70;"LTE 1800";1825.00;1845.00;"MHz"
1452057;730383;"SFR";"Panneau";1780794;2.60;"Directif";150.00;28.70;"UMTS 2100";1915.10;1920.10;"MHz"
1452057;730383;"SFR";"Panneau";1780794;2.60;"Directif";150.00;28.70;"UMTS 2100";1920.50;1935.30;"MHz"
1452057;730383;"SFR";"Panneau";1780794;2.60;"Directif";150.00;28.70;"UMTS 2100";1959.90;1964.90;"MHz"
1452057;730383;"SFR";"Panneau";1780794;2.60;"Directif";150.00;28.70;"UMTS 2100";2110.50;2125.30;"MHz"
1452057;730383;"SFR";"Panneau";1780794;2.60;"Directif";150.00;28.70;"UMTS 2100";2149.90;2154.90;"MHz"
1452057;730383;"SFR";"Panneau";1780796;2.60;"Directif";270.00;28.70;"LTE 800";801.00;811.00;"MHz"
1452057;730383;"SFR";"Panneau";1780796;2.60;"Directif";270.00;28.70;"LTE 800";842.00;852.00;"MHz"
1452057;730383;"SFR";"Panneau";1780796;2.60;"Directif";270.00;28.70;"UMTS 900";904.90;914.90;"MHz"
1452057;730383;"SFR";"Panneau";1780796;2.60;"Directif";270.00;28.70;"GSM 900";904.90;914.90;"MHz"
1452057;730383;"SFR";"Panneau";1780796;2.60;"Directif";270.00;28.70;"UMTS 900";949.90;959.90;"MHz"
1452057;730383;"SFR";"Panneau";1780796;2.60;"Directif";270.00;28.70;"GSM 900";949.90;959.90;"MHz"
1452057;730383;"SFR";"Panneau";1780796;2.60;"Directif";270.00;28.70;"LTE 1800";1730.00;1750.00;"MHz"
1452057;730383;"SFR";"Panneau";1780796;2.60;"Directif";270.00;28.70;"LTE 1800";1825.00;1845.00;"MHz"
1452057;730383;"SFR";"Panneau";1780796;2.60;"Directif";270.00;28.70;"UMTS 2100";1915.10;1920.10;"MHz"
1452057;730383;"SFR";"Panneau";1780796;2.60;"Directif";270.00;28.70;"UMTS 2100";1920.50;1935.30;"MHz"
1452057;730383;"SFR";"Panneau";1780796;2.60;"Directif";270.00;28.70;"UMTS 2100";1959.90;1964.90;"MHz"
1452057;730383;"SFR";"Panneau";1780796;2.60;"Directif";270.00;28.70;"UMTS 2100";2110.50;2125.30;"MHz"
1452057;730383;"SFR";"Panneau";1780796;2.60;"Directif";270.00;28.70;"UMTS 2100";2149.90;2154.90;"MHz"
1452057;730383;"SFR";"Antenne parabolique";1903400;0.30;"Directif";311.80;26.50;"FH";22.20;22.40;"GHz"
1452057;1259018;"FREE MOBILE";"Panneau";3556131;2.00;"Directif";40.00;22.80;"LTE 700";723.00;733.00;"MHz"
1452057;1259018;"FREE MOBILE";"Panneau";3556131;2.00;"Directif";40.00;22.80;"5G NR 700";723.00;733.00;"MHz"
1452057;1259018;"FREE MOBILE";"Panneau";3556131;2.00;"Directif";40.00;22.80;"LTE 700";778.00;788.00;"MHz"
1452057;1259018;"FREE MOBILE";"Panneau";3556131;2.00;"Directif";40.00;22.80;"5G NR 700";778.00;788.00;"MHz"
1452057;1259018;"FREE MOBILE";"Panneau";3556131;2.00;"Directif";40.00;22.80;"UMTS 900";899.90;904.90;"MHz"
1452057;1259018;"FREE MOBILE";"Panneau";3556131;2.00;"Directif";40.00;22.80;"UMTS 900";944.90;949.90;"MHz"
1452057;1259018;"FREE MOBILE";"Panneau";3556131;2.00;"Directif";40.00;22.80;"LTE 1800";1750.00;1765.00;"MHz"
1452057;1259018;"FREE MOBILE";"Panneau";3556131;2.00;"Directif";40.00;22.80;"LTE 1800";1845.00;1860.00;"MHz"
1452057;1259018;"FREE MOBILE";"Panneau";3556131;2.00;"Directif";40.00;22.80;"UMTS 2100";1954.90;1959.90;"MHz"
1452057;1259018;"FREE MOBILE";"Panneau";3556131;2.00;"Directif";40.00;22.80;"UMTS 2100";2144.90;2149.90;"MHz"
1452057;1259018;"FREE MOBILE";"Panneau";3556131;2.00;"Directif";40.00;22.80;"LTE 2600";2550.00;2570.00;"MHz"
1452057;1259018;"FREE MOBILE";"Panneau";3556131;2.00;"Directif";40.00;22.80;"LTE 2600";2670.00;2690.00;"MHz"
1452057;1259018;"FREE MOBILE";"Panneau";3556133;2.00;"Directif";160.00;22.80;"LTE 700";723.00;733.00;"MHz"
1452057;1259018;"FREE MOBILE";"Panneau";3556133;2.00;"Directif";160.00;22.80;"5G NR 700";723.00;733.00;"MHz"
1452057;1259018;"FREE MOBILE";"Panneau";3556133;2.00;"Directif";160.00;22.80;"LTE 700";778.00;788.00;"MHz"
1452057;1259018;"FREE MOBILE";"Panneau";3556133;2.00;"Directif";160.00;22.80;"5G NR 700";778.00;788.00;"MHz"
1452057;1259018;"FREE MOBILE";"Panneau";3556133;2.00;"Directif";160.00;22.80;"UMTS 900";899.90;904.90;"MHz"
1452057;1259018;"FREE MOBILE";"Panneau";3556133;2.00;"Directif";160.00;22.80;"UMTS 900";944.90;949.90;"MHz"
1452057;1259018;"FREE MOBILE";"Panneau";3556133;2.00;"Directif";160.00;22.80;"LTE 1800";1750.00;1765.00;"MHz"
1452057;1259018;"FREE MOBILE";"Panneau";3556133;2.00;"Directif";160.00;22.80;"LTE 1800";1845.00;1860.00;"MHz"
1452057;1259018;"FREE MOBILE";"Panneau";3556133;2.00;"Directif";160.00;22.80;"UMTS 2100";1954.90;1959.90;"MHz"
1452057;1259018;"FREE MOBILE";"Panneau";3556133;2.00;"Directif";160.00;22.80;"UMTS 2100";2144.90;2149.90;"MHz"
1452057;1259018;"FREE MOBILE";"Panneau";3556133;2.00;"Directif";160.00;22.80;"LTE 2600";2550.00;2570.00;"MHz"
1452057;1259018;"FREE MOBILE";"Panneau";3556133;2.00;"Directif";160.00;22.80;"LTE 2600";2670.00;2690.00;"MHz"
1452057;1259018;"FREE MOBILE";"Panneau";3556135;2.00;"Directif";280.00;22.80;"5G NR 700";723.00;733.00;"MHz"
1452057;1259018;"FREE MOBILE";"Panneau";3556135;2.00;"Directif";280.00;22.80;"LTE 700";723.00;733.00;"MHz"
1452057;1259018;"FREE MOBILE";"Panneau";3556135;2.00;"Directif";280.00;22.80;"5G NR 700";778.00;788.00;"MHz"
1452057;1259018;"FREE MOBILE";"Panneau";3556135;2.00;"Directif";280.00;22.80;"LTE 700";778.00;788.00;"MHz"
1452057;1259018;"FREE MOBILE";"Panneau";3556135;2.00;"Directif";280.00;22.80;"UMTS 900";899.90;904.90;"MHz"
1452057;1259018;"FREE MOBILE";"Panneau";3556135;2.00;"Directif";280.00;22.80;"UMTS 900";944.90;949.90;"MHz"
1452057;1259018;"FREE MOBILE";"Panneau";3556135;2.00;"Directif";280.00;22.80;"LTE 1800";1750.00;1765.00;"MHz"
1452057;1259018;"FREE MOBILE";"Panneau";3556135;2.00;"Directif";280.00;22.80;"LTE 1800";1845.00;1860.00;"MHz"
1452057;1259018;"FREE MOBILE";"Panneau";3556135;2.00;"Directif";280.00;22.80;"UMTS 2100";1954.90;1959.90;"MHz"
1452057;1259018;"FREE MOBILE";"Panneau";3556135;2.00;"Directif";280.00;22.80;"UMTS 2100";2144.90;2149.90;"MHz"
1452057;1259018;"FREE MOBILE";"Panneau";3556135;2.00;"Directif";280.00;22.80;"LTE 2600";2550.00;2570.00;"MHz"
1452057;1259018;"FREE MOBILE";"Panneau";3556135;2.00;"Directif";280.00;22.80;"LTE 2600";2670.00;2690.00;"MHz"
1452057;1259018;"FREE MOBILE";"Antenne parabolique";4357773;0.60;"Directif";354.80;20.00;"FH";17.70;18.10;"GHz"
1452057;1553194;"BOUYGUES TELECOM";"Panneau";751780792;2.60;"Directif";50.00;28.70;"LTE 800";791.00;801.00;"MHz"
1452057;1553194;"BOUYGUES TELECOM";"Panneau";751780792;2.60;"Directif";50.00;28.70;"LTE 800";832.00;842.00;"MHz"
1452057;1553194;"BOUYGUES TELECOM";"Panneau";751780792;2.60;"Directif";50.00;28.70;"UMTS 900";880.10;889.90;"MHz"
1452057;1553194;"BOUYGUES TELECOM";"Panneau";751780792;2.60;"Directif";50.00;28.70;"GSM 900";880.10;889.90;"MHz"
1452057;1553194;"BOUYGUES TELECOM";"Panneau";751780792;2.60;"Directif";50.00;28.70;"UMTS 900";925.10;934.90;"MHz"
1452057;1553194;"BOUYGUES TELECOM";"Panneau";751780792;2.60;"Directif";50.00;28.70;"GSM 900";925.10;934.90;"MHz"
1452057;1553194;"BOUYGUES TELECOM";"Panneau";751780792;2.60;"Directif";50.00;28.70;"UMTS 2100";1900.10;1905.10;"MHz"
1452057;1553194;"BOUYGUES TELECOM";"Panneau";751780792;2.60;"Directif";50.00;28.70;"UMTS 2100";1935.30;1950.10;"MHz"
1452057;1553194;"BOUYGUES TELECOM";"Panneau";751780792;2.60;"Directif";50.00;28.70;"UMTS 2100";2125.30;2140.10;"MHz"
1452057;1553194;"BOUYGUES TELECOM";"Panneau";751780794;2.60;"Directif";150.00;28.70;"LTE 800";791.00;801.00;"MHz"
1452057;1553194;"BOUYGUES TELECOM";"Panneau";751780794;2.60;"Directif";150.00;28.70;"LTE 800";832.00;842.00;"MHz"
1452057;1553194;"BOUYGUES TELECOM";"Panneau";751780794;2.60;"Directif";150.00;28.70;"GSM 900";880.10;889.90;"MHz"
1452057;1553194;"BOUYGUES TELECOM";"Panneau";751780794;2.60;"Directif";150.00;28.70;"UMTS 900";880.10;889.90;"MHz"
1452057;1553194;"BOUYGUES TELECOM";"Panneau";751780794;2.60;"Directif";150.00;28.70;"UMTS 900";925.10;934.90;"MHz"
1452057;1553194;"BOUYGUES TELECOM";"Panneau";751780794;2.60;"Directif";150.00;28.70;"GSM 900";925.10;934.90;"MHz"
1452057;1553194;"BOUYGUES TELECOM";"Panneau";751780794;2.60;"Directif";150.00;28.70;"UMTS 2100";1900.10;1905.10;"MHz"
1452057;1553194;"BOUYGUES TELECOM";"Panneau";751780794;2.60;"Directif";150.00;28.70;"UMTS 2100";1935.30;1950.10;"MHz"
1452057;1553194;"BOUYGUES TELECOM";"Panneau";751780794;2.60;"Directif";150.00;28.70;"UMTS 2100";2125.30;2140.10;"MHz"
1452057;1553194;"BOUYGUES TELECOM";"Panneau";751780796;2.60;"Directif";270.00;28.70;"LTE 800";791.00;801.00;"MHz"
1452057;1553194;"BOUYGUES TELECOM";"Panneau";751780796;2.60;"Directif";270.00;28.70;"LTE 800";832.00;842.00;"MHz"
1452057;1553194;"BOUYGUES TELECOM";"Panneau";751780796;2.60;"Directif";270.00;28.70;"UMTS 900";880.10;889.90;"MHz"
1452057;1553194;"BOUYGUES TELECOM";"Panneau";751780796;2.60;"Directif";270.00;28.70;"GSM 900";880.10;889.90;"MHz"
1452057;1553194;"BOUYGUES TELECOM";"Panneau";751780796;2.60;"Directif";270.00;28.70;"GSM 900";925.10;934.90;"MHz"
1452057;1553194;"BOUYGUES TELECOM";"Panneau";751780796;2.60;"Directif";270.00;28.70;"UMTS 900";925.10;934.90;"MHz"
1452057;1553194;"BOUYGUES TELECOM";"Panneau";751780796;2.60;"Directif";270.00;28.70;"UMTS 2100";1900.10;1905.10;"MHz"
1452057;1553194;"BOUYGUES TELECOM";"Panneau";751780796;2.60;"Directif";270.00;28.70;"UMTS 2100";1935.30;1950.10;"MHz"
1452057;1553194;"BOUYGUES TELECOM";"Panneau";751780796;2.60;"Directif";270.00;28.70;"UMTS 2100";2125.30;2140.10;"MHz"
1455247;61537;"SFR";"Panneau";9270;2.60;"Directif";150.00;34.50;"LTE 800";801.00;811.00;"MHz"
1455247;61537;"SFR";"Panneau";9270;2.60;"Directif";150.00;34.50;"LTE 800";842.00;852.00;"MHz"
1455247;61537;"SFR";"Panneau";9270;2.60;"Directif";150.00;34.50;"UMTS 900";904.90;914.90;"MHz"
1455247;61537;"SFR";"Panneau";9270;2.60;"Directif";150.00;34.50;"GSM 900";904.90;914.90;"MHz"
1455247;61537;"SFR";"Panneau";9270;2.60;"Directif";150.00;34.50;"UMTS 900";949.90;959.90;"MHz"
1455247;61537;"SFR";"Panneau";9270;2.60;"Directif";150.00;34.50;"GSM 900";949.90;959.90;"MHz"
1455247;61537;"SFR";"Panneau";9270;2.60;"Directif";150.00;34.50;"LTE 1800";1730.00;1750.00;"MHz"
1455247;61537;"SFR";"Panneau";9270;2.60;"Directif";150.00;34.50;"LTE 1800";1825.00;1845.00;"MHz"
1455247;61537;"SFR";"Panneau";9270;2.60;"Directif";150.00;34.50;"UMTS 2100";1915.10;1920.10;"MHz"
1455247;61537;"SFR";"Panneau";9270;2.60;"Directif";150.00;34.50;"UMTS 2100";1920.50;1935.30;"MHz"
1455247;61537;"SFR";"Panneau";9270;2.60;"Directif";150.00;34.50;"UMTS 2100";1959.90;1964.90;"MHz"
1455247;61537;"SFR";"Panneau";9270;2.60;"Directif";150.00;34.50;"UMTS 2100";2110.50;2125.30;"MHz"
1455247;61537;"SFR";"Panneau";9270;2.60;"Directif";150.00;34.50;"UMTS 2100";2149.90;2154.90;"MHz"
1455247;61537;"SFR";"Panneau";9271;2.60;"Directif";315.00;34.50;"LTE 800";801.00;811.00;"MHz"
1455247;61537;"SFR";"Panneau";9271;2.60;"Directif";315.00;34.50;"LTE 800";842.00;852.00;"MHz"
1455247;61537;"SFR";"Panneau";9271;2.60;"Directif";315.00;34.50;"UMTS 900";904.90;914.90;"MHz"
1455247;61537;"SFR";"Panneau";9271;2.60;"Directif";315.00;34.50;"GSM 900";904.90;914.90;"MHz"
1455247;61537;"SFR";"Panneau";9271;2.60;"Directif";315.00;34.50;"GSM 900";949.90;959.90;"MHz"
1455247;61537;"SFR";"Panneau";9271;2.60;"Directif";315.00;34.50;"UMTS 900";949.90;959.90;"MHz"
1455247;61537;"SFR";"Panneau";9271;2.60;"Directif";315.00;34.50;"LTE 1800";1730.00;1750.00;"MHz"
1455247;61537;"SFR";"Panneau";9271;2.60;"Directif";315.00;34.50;"LTE 1800";1825.00;1845.00;"MHz"
1455247;61537;"SFR";"Panneau";9271;2.60;"Directif";315.00;34.50;"UMTS 2100";1915.10;1920.10;"MHz"
1455247;61537;"SFR";"Panneau";9271;2.60;"Directif";315.00;34.50;"UMTS 2100";1920.50;1935.30;"MHz"
1455247;61537;"SFR";"Panneau";9271;2.60;"Directif";315.00;34.50;"UMTS 2100";1959.90;1964.90;"MHz"
1455247;61537;"SFR";"Panneau";9271;2.60;"Directif";315.00;34.50;"UMTS 2100";2110.50;2125.30;"MHz"
1455247;61537;"SFR";"Panneau";9271;2.60;"Directif";315.00;34.50;"UMTS 2100";2149.90;2154.90;"MHz"
1455247;61537;"SFR";"Antenne parabolique";2925919;0.60;"Directif";172.20;13.00;"FH";23.10;23.10;"GHz"
1455247;1261630;"FREE MOBILE";"Panneau";3568280;1.90;"Directif";100.00;29.50;"LTE 700";723.00;733.00;"MHz"
1455247;1261630;"FREE MOBILE";"Panneau";3568280;1.90;"Directif";100.00;29.50;"5G NR 700";723.00;733.00;"MHz"
1455247;1261630;"FREE MOBILE";"Panneau";3568280;1.90;"Directif";100.00;29.50;"5G NR 700";778.00;788.00;"MHz"
1455247;1261630;"FREE MOBILE";"Panneau";3568280;1.90;"Directif";100.00;29.50;"LTE 700";778.00;788.00;"MHz"
1455247;1261630;"FREE MOBILE";"Panneau";3568280;1.90;"Directif";100.00;29.50;"UMTS 900";899.90;904.90;"MHz"
1455247;1261630;"FREE MOBILE";"Panneau";3568280;1.90;"Directif";100.00;29.50;"UMTS 900";944.90;949.90;"MHz"
1455247;1261630;"FREE MOBILE";"Panneau";3568280;1.90;"Directif";100.00;29.50;"LTE 1800";1750.00;1765.00;"MHz"
1455247;1261630;"FREE MOBILE";"Panneau";3568280;1.90;"Directif";100.00;29.50;"LTE 1800";1845.00;1860.00;"MHz"
1455247;1261630;"FREE MOBILE";"Panneau";3568280;1.90;"Directif";100.00;29.50;"UMTS 2100";1954.90;1959.90;"MHz"
1455247;1261630;"FREE MOBILE";"Panneau";3568280;1.90;"Directif";100.00;29.50;"UMTS 2100";2144.90;2149.90;"MHz"
1455247;1261630;"FREE MOBILE";"Panneau";3568280;1.90;"Directif";100.00;29.50;"LTE 2600";2550.00;2570.00;"MHz"
1455247;1261630;"FREE MOBILE";"Panneau";3568280;1.90;"Directif";100.00;29.50;"LTE 2600";2670.00;2690.00;"MHz"
1455247;1261630;"FREE MOBILE";"Panneau";3568282;1.90;"Directif";220.00;29.50;"LTE 700";723.00;733.00;"MHz"
1455247;1261630;"FREE MOBILE";"Panneau";3568282;1.90;"Directif";220.00;29.50;"5G NR 700";723.00;733.00;"MHz"
1455247;1261630;"FREE MOBILE";"Panneau";3568282;1.90;"Directif";220.00;29.50;"LTE 700";778.00;788.00;"MHz"
1455247;1261630;"FREE MOBILE";"Panneau";3568282;1.90;"Directif";220.00;29.50;"5G NR 700";778.00;788.00;"MHz"
1455247;1261630;"FREE MOBILE";"Panneau";3568282;1.90;"Directif";220.00;29.50;"UMTS 900";899.90;904.90;"MHz"
1455247;1261630;"FREE MOBILE";"Panneau";3568282;1.90;"Directif";220.00;29.50;"UMTS 900";944.90;949.90;"MHz"
1455247;1261630;"FREE MOBILE";"Panneau";3568282;1.90;"Directif";220.00;29.50;"LTE 1800";1750.00;1765.00;"MHz"
1455247;1261630;"FREE MOBILE";"Panneau";3568282;1.90;"Directif";220.00;29.50;"LTE 1800";1845.00;1860.00;"MHz"
1455247;1261630;"FREE MOBILE";"Panneau";3568282;1.90;"Directif";220.00;29.50;"UMTS 2100";1954.90;1959.90;"MHz"
1455247;1261630;"FREE MOBILE";"Panneau";3568282;1.90;"Directif";220.00;29.50;"UMTS 2100";2144.90;2149.90;"MHz"
1455247;1261630;"FREE MOBILE";"Panneau";3568282;1.90;"Directif";220.00;29.50;"LTE 2600";2550.00;2570.00;"MHz"
1455247;1261630;"FREE MOBILE";"Panneau";3568282;1.90;"Directif";220.00;29.50;"LTE 2600";2670.00;2690.00;"MHz"
1455247;1261630;"FREE MOBILE";"Panneau";3568284;1.90;"Directif";340.00;29.50;"5G NR 700";723.00;733.00;"MHz"
1455247;1261630;"FREE MOBILE";"Panneau";3568284;1.90;"Directif";340.00;29.50;"LTE 700";723.00;733.00;"MHz"
1455247;1261630;"FREE MOBILE";"Panneau";3568284;1.90;"Directif";340.00;29.50;"5G NR 700";778.00;788.00;"MHz"
1455247;1261630;"FREE MOBILE";"Panneau";3568284;1.90;"Directif";340.00;29.50;"LTE 700";778.00;788.00;"MHz"
1455247;1261630;"FREE MOBILE";"Panneau";3568284;1.90;"Directif";340.00;29.50;"UMTS 900";899.90;904.90;"MHz"
1455247;1261630;"FREE MOBILE";"Panneau";3568284;1.90;"Directif";340.00;29.50;"UMTS 900";944.90;949.90;"MHz"
1455247;1261630;"FREE MOBILE";"Panneau";3568284;1.90;"Directif";340.00;29.50;"LTE 1800";1750.00;1765.00;"MHz"
1455247;1261630;"FREE MOBILE";"Panneau";3568284;1.90;"Directif";340.00;29.50;"LTE 1800";1845.00;1860.00;"MHz"
1455247;1261630;"FREE MOBILE";"Panneau";3568284;1.90;"Directif";340.00;29.50;"UMTS 2100";1954.90;1959.90;"MHz"
1455247;1261630;"FREE MOBILE";"Panneau";3568284;1.90;"Directif";340.00;29.50;"UMTS 2100";2144.90;2149.90;"MHz"
1455247;1261630;"FREE MOBILE";"Panneau";3568284;1.90;"Directif";340.00;29.50;"LTE 2600";2550.00;2570.00;"MHz"
1455247;1261630;"FREE MOBILE";"Panneau";3568284;1.90;"Directif";340.00;29.50;"LTE 2600";2670.00;2690.00;"MHz"
1455247;1261630;"FREE MOBILE";"Antenne parabolique";3806207;0.60;"Directif";170.70;27.00;"FH";18.70;18.80;"GHz"
1455247;1261630;"FREE MOBILE";"Antenne parabolique";6787797;0.60;"Directif";14.60;27.00;"FH";18.80;19.30;"GHz"
1455247;1553108;"BOUYGUES TELECOM";"Panneau";750009270;2.60;"Directif";150.00;34.50;"LTE 800";791.00;801.00;"MHz"
1455247;1553108;"BOUYGUES TELECOM";"Panneau";750009270;2.60;"Directif";150.00;34.50;"LTE 800";832.00;842.00;"MHz"
1455247;1553108;"BOUYGUES TELECOM";"Panneau";750009270;2.60;"Directif";150.00;34.50;"UMTS 900";880.10;889.90;"MHz"
1455247;1553108;"BOUYGUES TELECOM";"Panneau";750009270;2.60;"Directif";150.00;34.50;"GSM 900";880.10;889.90;"MHz"
1455247;1553108;"BOUYGUES TELECOM";"Panneau";750009270;2.60;"Directif";150.00;34.50;"GSM 900";925.10;934.90;"MHz"
1455247;1553108;"BOUYGUES TELECOM";"Panneau";750009270;2.60;"Directif";150.00;34.50;"UMTS 900";925.10;934.90;"MHz"
1455247;1553108;"BOUYGUES TELECOM";"Panneau";750009270;2.60;"Directif";150.00;34.50;"UMTS 2100";1900.10;1905.10;"MHz"
1455247;1553108;"BOUYGUES TELECOM";"Panneau";750009270;2.60;"Directif";150.00;34.50;"UMTS 2100";1935.30;1950.10;"MHz"
1455247;1553108;"BOUYGUES TELECOM";"Panneau";750009270;2.60;"Directif";150.00;34.50;"UMTS 2100";2125.30;2140.10;"MHz"
1455247;1553108;"BOUYGUES TELECOM";"Panneau";750009271;2.60;"Directif";315.00;34.50;"LTE 800";791.00;801.00;"MHz"
1455247;1553108;"BOUYGUES TELECOM";"Panneau";750009271;2.60;"Directif";315.00;34.50;"LTE 800";832.00;842.00;"MHz"
1455247;1553108;"BOUYGUES TELECOM";"Panneau";750009271;2.60;"Directif";315.00;34.50;"GSM 900";880.10;889.90;"MHz"
1455247;1553108;"BOUYGUES TELECOM";"Panneau";750009271;2.60;"Directif";315.00;34.50;"UMTS 900";880.10;889.90;"MHz"
1455247;1553108;"BOUYGUES TELECOM";"Panneau";750009271;2.60;"Directif";315.00;34.50;"UMTS 900";925.10;934.90;"MHz"
1455247;1553108;"BOUYGUES TELECOM";"Panneau";750009271;2.60;"Directif";315.00;34.50;"GSM 900";925.10;934.90;"MHz"
1455247;1553108;"BOUYGUES TELECOM";"Panneau";750009271;2.60;"Directif";315.00;34.50;"UMTS 2100";1900.10;1905.10;"MHz"
1455247;1553108;"BOUYGUES TELECOM";"Panneau";750009271;2.60;"Directif";315.00;34.50;"UMTS 2100";1935.30;1950.10;"MHz"
1455247;1553108;"BOUYGUES TELECOM";"Panneau";750009271;2.60;"Directif";315.00;34.50;"UMTS 2100";2125.30;2140.10;"MHz"
1455828;401476;"BOUYGUES TELECOM";"Antenne parabolique";660827;0.60;"Directif";13.00;7.80;"FH";23.10;23.10;"GHz"
1455828;401476;"BOUYGUES TELECOM";"Antenne parabolique";660829;0.30;"Directif";36.00;8.60;"FH";23.10;23.40;"GHz"
1455828;401476;"BOUYGUES TELECOM";"Antenne parabolique";660831;0.30;"Directif";104.00;8.60;"FH";25.50;26.30;"GHz"
1455828;401476;"BOUYGUES TELECOM";"Antenne parabolique";660835;1.80;"Directif";20.00;5.60;"FH";5925.00;6425.00;"MHz"
1455828;401476;"BOUYGUES TELECOM";"Antenne parabolique";1910039;0.30;"Directif";290.00;13.50;"FH";38.50;39.50;"GHz"
1455828;401476;"BOUYGUES TELECOM";"Antenne parabolique";2172538;0.60;"Directif";131.00;13.90;"FH";18.80;19.30;"GHz"
1455828;1262269;"FREE MOBILE";"Tube";3570471;1.90;"Directif";90.00;16.50;"5G NR 700";723.00;733.00;"MHz"
1455828;1262269;"FREE MOBILE";"Tube";3570471;1.90;"Directif";90.00;16.50;"LTE 700";723.00;733.00;"MHz"
1455828;1262269;"FREE MOBILE";"Tube";3570471;1.90;"Directif";90.00;16.50;"LTE 700";778.00;788.00;"MHz"
1455828;1262269;"FREE MOBILE";"Tube";3570471;1.90;"Directif";90.00;16.50;"5G NR 700";778.00;788.00;"MHz"
1455828;1262269;"FREE MOBILE";"Tube";3570471;1.90;"Directif";90.00;16.50;"UMTS 900";899.90;904.90;"MHz"
1455828;1262269;"FREE MOBILE";"Tube";3570471;1.90;"Directif";90.00;16.50;"UMTS 900";944.90;949.90;"MHz"
1455828;1262269;"FREE MOBILE";"Tube";3570471;1.90;"Directif";90.00;16.50;"LTE 1800";1750.00;1765.00;"MHz"
1455828;1262269;"FREE MOBILE";"Tube";3570471;1.90;"Directif";90.00;16.50;"LTE 1800";1845.00;1860.00;"MHz"
1455828;1262269;"FREE MOBILE";"Tube";3570471;1.90;"Directif";90.00;16.50;"UMTS 2100";1954.90;1959.90;"MHz"
1455828;1262269;"FREE MOBILE";"Tube";3570471;1.90;"Directif";90.00;16.50;"UMTS 2100";2144.90;2149.90;"MHz"
