Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
629262;352185;"SFR";"Panneau";430288;2.80;"Directif";120.00;34.40;"LTE 800";842.00;852.00;"MHz"
629262;352185;"SFR";"Panneau";430288;2.80;"Directif";120.00;34.40;"GSM 900";904.90;914.90;"MHz"
629262;352185;"SFR";"Panneau";430288;2.80;"Directif";120.00;34.40;"UMTS 900";904.90;914.90;"MHz"
629262;352185;"SFR";"Panneau";430288;2.80;"Directif";120.00;34.40;"GSM 900";949.90;959.90;"MHz"
629262;352185;"SFR";"Panneau";430288;2.80;"Directif";120.00;34.40;"UMTS 900";949.90;959.90;"MHz"
629262;352185;"SFR";"Panneau";430288;2.80;"Directif";120.00;34.40;"LTE 1800";1730.00;1750.00;"MHz"
629262;352185;"SFR";"Panneau";430288;2.80;"Directif";120.00;34.40;"LTE 1800";1825.00;1845.00;"MHz"
629262;352185;"SFR";"Panneau";430288;2.80;"Directif";120.00;34.40;"UMTS 2100";1915.10;1920.10;"MHz"
629262;352185;"SFR";"Panneau";430288;2.80;"Directif";120.00;34.40;"LTE 2100";1920.50;1935.30;"MHz"
629262;352185;"SFR";"Panneau";430288;2.80;"Directif";120.00;34.40;"UMTS 2100";1920.50;1935.30;"MHz"
629262;352185;"SFR";"Panneau";430288;2.80;"Directif";120.00;34.40;"LTE 2100";1959.90;1964.90;"MHz"
629262;352185;"SFR";"Panneau";430288;2.80;"Directif";120.00;34.40;"UMTS 2100";1959.90;1964.90;"MHz"
629262;352185;"SFR";"Panneau";430288;2.80;"Directif";120.00;34.40;"UMTS 2100";2110.50;2125.30;"MHz"
629262;352185;"SFR";"Panneau";430288;2.80;"Directif";120.00;34.40;"LTE 2100";2110.50;2125.30;"MHz"
629262;352185;"SFR";"Panneau";430288;2.80;"Directif";120.00;34.40;"LTE 2100";2149.90;2154.90;"MHz"
629262;352185;"SFR";"Panneau";430288;2.80;"Directif";120.00;34.40;"UMTS 2100";2149.90;2154.90;"MHz"
629262;352185;"SFR";"Panneau";430288;2.80;"Directif";120.00;34.40;"LTE 2600";2500.00;2515.00;"MHz"
629262;352185;"SFR";"Panneau";430288;2.80;"Directif";120.00;34.40;"LTE 2600";2620.00;2635.00;"MHz"
629262;352185;"SFR";"Panneau";430290;2.80;"Directif";240.00;34.40;"LTE 700";703.00;708.00;"MHz"
629262;352185;"SFR";"Panneau";430290;2.80;"Directif";240.00;34.40;"LTE 700";758.00;763.00;"MHz"
629262;352185;"SFR";"Panneau";430290;2.80;"Directif";240.00;34.40;"LTE 800";801.00;811.00;"MHz"
629262;352185;"SFR";"Panneau";430290;2.80;"Directif";240.00;34.40;"LTE 800";842.00;852.00;"MHz"
629262;352185;"SFR";"Panneau";430290;2.80;"Directif";240.00;34.40;"UMTS 900";904.90;914.90;"MHz"
629262;352185;"SFR";"Panneau";430290;2.80;"Directif";240.00;34.40;"GSM 900";904.90;914.90;"MHz"
629262;352185;"SFR";"Panneau";430290;2.80;"Directif";240.00;34.40;"UMTS 900";949.90;959.90;"MHz"
629262;352185;"SFR";"Panneau";430290;2.80;"Directif";240.00;34.40;"GSM 900";949.90;959.90;"MHz"
629262;352185;"SFR";"Panneau";430290;2.80;"Directif";240.00;34.40;"LTE 1800";1730.00;1750.00;"MHz"
629262;352185;"SFR";"Panneau";430290;2.80;"Directif";240.00;34.40;"LTE 1800";1825.00;1845.00;"MHz"
629262;352185;"SFR";"Panneau";430290;2.80;"Directif";240.00;34.40;"UMTS 2100";1915.10;1920.10;"MHz"
629262;352185;"SFR";"Panneau";430290;2.80;"Directif";240.00;34.40;"LTE 2100";1920.50;1935.30;"MHz"
629262;352185;"SFR";"Panneau";430290;2.80;"Directif";240.00;34.40;"UMTS 2100";1920.50;1935.30;"MHz"
629262;352185;"SFR";"Panneau";430290;2.80;"Directif";240.00;34.40;"LTE 2100";1959.90;1964.90;"MHz"
629262;352185;"SFR";"Panneau";430290;2.80;"Directif";240.00;34.40;"UMTS 2100";1959.90;1964.90;"MHz"
629262;352185;"SFR";"Panneau";430290;2.80;"Directif";240.00;34.40;"LTE 2100";2110.50;2125.30;"MHz"
629262;352185;"SFR";"Panneau";430290;2.80;"Directif";240.00;34.40;"UMTS 2100";2110.50;2125.30;"MHz"
629262;352185;"SFR";"Panneau";430290;2.80;"Directif";240.00;34.40;"LTE 2100";2149.90;2154.90;"MHz"
629262;352185;"SFR";"Panneau";430290;2.80;"Directif";240.00;34.40;"UMTS 2100";2149.90;2154.90;"MHz"
629262;352185;"SFR";"Panneau";430290;2.80;"Directif";240.00;34.40;"LTE 2600";2500.00;2515.00;"MHz"
629262;352185;"SFR";"Panneau";430290;2.80;"Directif";240.00;34.40;"LTE 2600";2620.00;2635.00;"MHz"
629262;1220586;"SNCF Réseau";"Panneau";3409780;2.70;"Directif";210.00;20.00;"GSM R";876.00;880.00;"MHz"
629262;1220586;"SNCF Réseau";"Panneau";3409780;2.70;"Directif";210.00;20.00;"GSM R";921.00;925.00;"MHz"
629262;1220586;"SNCF Réseau";"Panneau";3409782;1.40;"Directif";20.00;20.00;"GSM R";876.00;880.00;"MHz"
629262;1220586;"SNCF Réseau";"Panneau";3409782;1.40;"Directif";20.00;20.00;"GSM R";921.00;925.00;"MHz"
629268;343221;"ORANGE";"Panneau";392770;2.00;"Directif";30.00;16.60;"LTE 800";811.00;821.00;"MHz"
629268;343221;"ORANGE";"Panneau";392770;2.00;"Directif";30.00;16.60;"LTE 800";852.00;862.00;"MHz"
629268;343221;"ORANGE";"Panneau";392770;2.00;"Directif";30.00;16.60;"GSM 900";889.90;899.90;"MHz"
629268;343221;"ORANGE";"Panneau";392770;2.00;"Directif";30.00;16.60;"UMTS 900";889.90;899.90;"MHz"
629268;343221;"ORANGE";"Panneau";392770;2.00;"Directif";30.00;16.60;"UMTS 900";934.90;944.90;"MHz"
629268;343221;"ORANGE";"Panneau";392770;2.00;"Directif";30.00;16.60;"GSM 900";934.90;944.90;"MHz"
629268;343221;"ORANGE";"Panneau";392770;2.00;"Directif";30.00;16.60;"LTE 1800";1710.00;1730.00;"MHz"
629268;343221;"ORANGE";"Panneau";392770;2.00;"Directif";30.00;16.60;"GSM 1800";1710.00;1730.00;"MHz"
629268;343221;"ORANGE";"Panneau";392770;2.00;"Directif";30.00;16.60;"GSM 1800";1805.00;1825.00;"MHz"
629268;343221;"ORANGE";"Panneau";392770;2.00;"Directif";30.00;16.60;"LTE 1800";1805.00;1825.00;"MHz"
629268;343221;"ORANGE";"Panneau";392770;2.00;"Directif";30.00;16.60;"LTE 2100";1950.10;1954.90;"MHz"
629268;343221;"ORANGE";"Panneau";392770;2.00;"Directif";30.00;16.60;"UMTS 2100";1950.10;1954.90;"MHz"
629268;343221;"ORANGE";"Panneau";392770;2.00;"Directif";30.00;16.60;"UMTS 2100";1964.90;1979.70;"MHz"
629268;343221;"ORANGE";"Panneau";392770;2.00;"Directif";30.00;16.60;"LTE 2100";1964.90;1979.70;"MHz"
629268;343221;"ORANGE";"Panneau";392770;2.00;"Directif";30.00;16.60;"UMTS 2100";2140.10;2144.90;"MHz"
629268;343221;"ORANGE";"Panneau";392770;2.00;"Directif";30.00;16.60;"LTE 2100";2140.10;2144.90;"MHz"
629268;343221;"ORANGE";"Panneau";392770;2.00;"Directif";30.00;16.60;"LTE 2100";2154.90;2169.70;"MHz"
629268;343221;"ORANGE";"Panneau";392770;2.00;"Directif";30.00;16.60;"UMTS 2100";2154.90;2169.70;"MHz"
629268;343221;"ORANGE";"Panneau";392770;2.00;"Directif";30.00;16.60;"LTE 2600";2515.00;2535.00;"MHz"
629268;343221;"ORANGE";"Panneau";392770;2.00;"Directif";30.00;16.60;"LTE 2600";2635.00;2655.00;"MHz"
629268;343221;"ORANGE";"Panneau";392772;2.00;"Directif";150.00;16.60;"LTE 800";811.00;821.00;"MHz"
629268;343221;"ORANGE";"Panneau";392772;2.00;"Directif";150.00;16.60;"LTE 800";852.00;862.00;"MHz"
629268;343221;"ORANGE";"Panneau";392772;2.00;"Directif";150.00;16.60;"UMTS 900";889.90;899.90;"MHz"
629268;343221;"ORANGE";"Panneau";392772;2.00;"Directif";150.00;16.60;"GSM 900";889.90;899.90;"MHz"
629268;343221;"ORANGE";"Panneau";392772;2.00;"Directif";150.00;16.60;"GSM 900";934.90;944.90;"MHz"
629268;343221;"ORANGE";"Panneau";392772;2.00;"Directif";150.00;16.60;"UMTS 900";934.90;944.90;"MHz"
629268;343221;"ORANGE";"Panneau";392772;2.00;"Directif";150.00;16.60;"GSM 1800";1710.00;1730.00;"MHz"
629268;343221;"ORANGE";"Panneau";392772;2.00;"Directif";150.00;16.60;"LTE 1800";1710.00;1730.00;"MHz"
629268;343221;"ORANGE";"Panneau";392772;2.00;"Directif";150.00;16.60;"GSM 1800";1805.00;1825.00;"MHz"
629268;343221;"ORANGE";"Panneau";392772;2.00;"Directif";150.00;16.60;"LTE 1800";1805.00;1825.00;"MHz"
629268;343221;"ORANGE";"Panneau";392772;2.00;"Directif";150.00;16.60;"LTE 2100";1950.10;1954.90;"MHz"
629268;343221;"ORANGE";"Panneau";392772;2.00;"Directif";150.00;16.60;"UMTS 2100";1950.10;1954.90;"MHz"
629268;343221;"ORANGE";"Panneau";392772;2.00;"Directif";150.00;16.60;"UMTS 2100";1964.90;1979.70;"MHz"
629268;343221;"ORANGE";"Panneau";392772;2.00;"Directif";150.00;16.60;"LTE 2100";1964.90;1979.70;"MHz"
629268;343221;"ORANGE";"Panneau";392772;2.00;"Directif";150.00;16.60;"UMTS 2100";2140.10;2144.90;"MHz"
629268;343221;"ORANGE";"Panneau";392772;2.00;"Directif";150.00;16.60;"LTE 2100";2140.10;2144.90;"MHz"
629268;343221;"ORANGE";"Panneau";392772;2.00;"Directif";150.00;16.60;"LTE 2100";2154.90;2169.70;"MHz"
629268;343221;"ORANGE";"Panneau";392772;2.00;"Directif";150.00;16.60;"UMTS 2100";2154.90;2169.70;"MHz"
629268;343221;"ORANGE";"Panneau";392772;2.00;"Directif";150.00;16.60;"LTE 2600";2515.00;2535.00;"MHz"
629268;343221;"ORANGE";"Panneau";392772;2.00;"Directif";150.00;16.60;"LTE 2600";2635.00;2655.00;"MHz"
629268;343221;"ORANGE";"Panneau";392774;2.00;"Directif";270.00;16.60;"LTE 800";811.00;821.00;"MHz"
629268;343221;"ORANGE";"Panneau";392774;2.00;"Directif";270.00;16.60;"LTE 800";852.00;862.00;"MHz"
629268;343221;"ORANGE";"Panneau";392774;2.00;"Directif";270.00;16.60;"GSM 900";889.90;899.90;"MHz"
629268;343221;"ORANGE";"Panneau";392774;2.00;"Directif";270.00;16.60;"UMTS 900";889.90;899.90;"MHz"
629268;343221;"ORANGE";"Panneau";392774;2.00;"Directif";270.00;16.60;"UMTS 900";934.90;944.90;"MHz"
629268;343221;"ORANGE";"Panneau";392774;2.00;"Directif";270.00;16.60;"GSM 900";934.90;944.90;"MHz"
629268;343221;"ORANGE";"Panneau";392774;2.00;"Directif";270.00;16.60;"GSM 1800";1710.00;1730.00;"MHz"
629268;343221;"ORANGE";"Panneau";392774;2.00;"Directif";270.00;16.60;"LTE 1800";1710.00;1730.00;"MHz"
629268;343221;"ORANGE";"Panneau";392774;2.00;"Directif";270.00;16.60;"GSM 1800";1805.00;1825.00;"MHz"
629268;343221;"ORANGE";"Panneau";392774;2.00;"Directif";270.00;16.60;"LTE 1800";1805.00;1825.00;"MHz"
629268;343221;"ORANGE";"Panneau";392774;2.00;"Directif";270.00;16.60;"LTE 2100";1950.10;1954.90;"MHz"
629268;343221;"ORANGE";"Panneau";392774;2.00;"Directif";270.00;16.60;"UMTS 2100";1950.10;1954.90;"MHz"
629268;343221;"ORANGE";"Panneau";392774;2.00;"Directif";270.00;16.60;"LTE 2100";1964.90;1979.70;"MHz"
629268;343221;"ORANGE";"Panneau";392774;2.00;"Directif";270.00;16.60;"UMTS 2100";1964.90;1979.70;"MHz"
629268;343221;"ORANGE";"Panneau";392774;2.00;"Directif";270.00;16.60;"UMTS 2100";2140.10;2144.90;"MHz"
629268;343221;"ORANGE";"Panneau";392774;2.00;"Directif";270.00;16.60;"LTE 2100";2140.10;2144.90;"MHz"
629268;343221;"ORANGE";"Panneau";392774;2.00;"Directif";270.00;16.60;"LTE 2100";2154.90;2169.70;"MHz"
629268;343221;"ORANGE";"Panneau";392774;2.00;"Directif";270.00;16.60;"UMTS 2100";2154.90;2169.70;"MHz"
629268;343221;"ORANGE";"Panneau";392774;2.00;"Directif";270.00;16.60;"LTE 2600";2515.00;2535.00;"MHz"
629268;343221;"ORANGE";"Panneau";392774;2.00;"Directif";270.00;16.60;"LTE 2600";2635.00;2655.00;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007620;2.00;"Directif";0.00;17.00;"LTE 800";791.00;801.00;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007620;2.00;"Directif";0.00;17.00;"LTE 800";832.00;842.00;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007620;2.00;"Directif";0.00;17.00;"GSM 900";880.10;889.90;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007620;2.00;"Directif";0.00;17.00;"UMTS 900";880.10;889.90;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007620;2.00;"Directif";0.00;17.00;"UMTS 900";880.10;889.90;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007620;2.00;"Directif";0.00;17.00;"GSM 900";925.10;934.90;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007620;2.00;"Directif";0.00;17.00;"UMTS 900";925.10;934.90;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007620;2.00;"Directif";0.00;17.00;"UMTS 900";925.10;934.90;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007620;2.00;"Directif";0.00;17.00;"LTE 1800";1765.00;1785.00;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007620;2.00;"Directif";0.00;17.00;"LTE 1800";1860.00;1880.00;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007620;2.00;"Directif";0.00;17.00;"UMTS 2100";1900.10;1905.10;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007620;2.00;"Directif";0.00;17.00;"UMTS 2100";1935.30;1950.10;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007620;2.00;"Directif";0.00;17.00;"LTE 2100";1935.30;1950.10;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007620;2.00;"Directif";0.00;17.00;"5G NR 2100";1935.30;1950.10;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007620;2.00;"Directif";0.00;17.00;"5G NR 2100";2125.30;2140.10;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007620;2.00;"Directif";0.00;17.00;"LTE 2100";2125.30;2140.10;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007620;2.00;"Directif";0.00;17.00;"UMTS 2100";2125.30;2140.10;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007620;2.00;"Directif";0.00;17.00;"LTE 2600";2535.00;2550.00;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007620;2.00;"Directif";0.00;17.00;"LTE 2600";2655.00;2670.00;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007622;2.00;"Directif";120.00;17.00;"LTE 800";791.00;801.00;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007622;2.00;"Directif";120.00;17.00;"LTE 800";832.00;842.00;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007622;2.00;"Directif";120.00;17.00;"GSM 900";880.10;889.90;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007622;2.00;"Directif";120.00;17.00;"UMTS 900";880.10;889.90;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007622;2.00;"Directif";120.00;17.00;"UMTS 900";880.10;889.90;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007622;2.00;"Directif";120.00;17.00;"GSM 900";925.10;934.90;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007622;2.00;"Directif";120.00;17.00;"UMTS 900";925.10;934.90;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007622;2.00;"Directif";120.00;17.00;"UMTS 900";925.10;934.90;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007622;2.00;"Directif";120.00;17.00;"LTE 1800";1765.00;1785.00;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007622;2.00;"Directif";120.00;17.00;"LTE 1800";1860.00;1880.00;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007622;2.00;"Directif";120.00;17.00;"UMTS 2100";1900.10;1905.10;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007622;2.00;"Directif";120.00;17.00;"5G NR 2100";1935.30;1950.10;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007622;2.00;"Directif";120.00;17.00;"UMTS 2100";1935.30;1950.10;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007622;2.00;"Directif";120.00;17.00;"LTE 2100";1935.30;1950.10;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007622;2.00;"Directif";120.00;17.00;"UMTS 2100";2125.30;2140.10;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007622;2.00;"Directif";120.00;17.00;"LTE 2100";2125.30;2140.10;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007622;2.00;"Directif";120.00;17.00;"5G NR 2100";2125.30;2140.10;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007622;2.00;"Directif";120.00;17.00;"LTE 2600";2535.00;2550.00;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007622;2.00;"Directif";120.00;17.00;"LTE 2600";2655.00;2670.00;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007624;2.00;"Directif";240.00;17.00;"LTE 800";791.00;801.00;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007624;2.00;"Directif";240.00;17.00;"LTE 800";832.00;842.00;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007624;2.00;"Directif";240.00;17.00;"UMTS 900";880.10;889.90;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007624;2.00;"Directif";240.00;17.00;"UMTS 900";880.10;889.90;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007624;2.00;"Directif";240.00;17.00;"GSM 900";880.10;889.90;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007624;2.00;"Directif";240.00;17.00;"UMTS 900";925.10;934.90;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007624;2.00;"Directif";240.00;17.00;"UMTS 900";925.10;934.90;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007624;2.00;"Directif";240.00;17.00;"GSM 900";925.10;934.90;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007624;2.00;"Directif";240.00;17.00;"LTE 1800";1765.00;1785.00;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007624;2.00;"Directif";240.00;17.00;"LTE 1800";1860.00;1880.00;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007624;2.00;"Directif";240.00;17.00;"UMTS 2100";1900.10;1905.10;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007624;2.00;"Directif";240.00;17.00;"LTE 2100";1935.30;1950.10;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007624;2.00;"Directif";240.00;17.00;"5G NR 2100";1935.30;1950.10;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007624;2.00;"Directif";240.00;17.00;"UMTS 2100";1935.30;1950.10;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007624;2.00;"Directif";240.00;17.00;"5G NR 2100";2125.30;2140.10;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007624;2.00;"Directif";240.00;17.00;"LTE 2100";2125.30;2140.10;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007624;2.00;"Directif";240.00;17.00;"UMTS 2100";2125.30;2140.10;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007624;2.00;"Directif";240.00;17.00;"LTE 2600";2535.00;2550.00;"MHz"
629268;495459;"BOUYGUES TELECOM";"Panneau";1007624;2.00;"Directif";240.00;17.00;"LTE 2600";2655.00;2670.00;"MHz"
629268;495459;"BOUYGUES TELECOM";"Antenne parabolique";1007626;0.30;"Directif";128.00;17.30;"FH";32.00;32.30;"GHz"
629268;495459;"BOUYGUES TELECOM";"Antenne parabolique";1749775;0.30;"Directif";55.00;17.30;"FH";32.00;32.30;"GHz"
629268;795876;"FREE MOBILE";"Panneau";1969776;2.00;"Directif";60.00;17.00;"5G NR 700";723.00;733.00;"MHz"
629268;795876;"FREE MOBILE";"Panneau";1969776;2.00;"Directif";60.00;17.00;"LTE 700";723.00;733.00;"MHz"
629268;795876;"FREE MOBILE";"Panneau";1969776;2.00;"Directif";60.00;17.00;"LTE 700";778.00;788.00;"MHz"
629268;795876;"FREE MOBILE";"Panneau";1969776;2.00;"Directif";60.00;17.00;"5G NR 700";778.00;788.00;"MHz"
629268;795876;"FREE MOBILE";"Panneau";1969776;2.00;"Directif";60.00;17.00;"UMTS 900";899.90;904.90;"MHz"
629268;795876;"FREE MOBILE";"Panneau";1969776;2.00;"Directif";60.00;17.00;"UMTS 900";944.90;949.90;"MHz"
629268;795876;"FREE MOBILE";"Panneau";1969776;2.00;"Directif";60.00;17.00;"LTE 1800";1750.00;1765.00;"MHz"
629268;795876;"FREE MOBILE";"Panneau";1969776;2.00;"Directif";60.00;17.00;"LTE 1800";1845.00;1860.00;"MHz"
629268;795876;"FREE MOBILE";"Panneau";1969776;2.00;"Directif";60.00;17.00;"UMTS 2100";1954.90;1959.90;"MHz"
629268;795876;"FREE MOBILE";"Panneau";1969776;2.00;"Directif";60.00;17.00;"UMTS 2100";2144.90;2149.90;"MHz"
629268;795876;"FREE MOBILE";"Panneau";1969776;2.00;"Directif";60.00;17.00;"LTE 2600";2550.00;2570.00;"MHz"
629268;795876;"FREE MOBILE";"Panneau";1969776;2.00;"Directif";60.00;17.00;"LTE 2600";2670.00;2690.00;"MHz"
629268;795876;"FREE MOBILE";"Panneau";1969778;2.00;"Directif";170.00;17.00;"LTE 700";723.00;733.00;"MHz"
629268;795876;"FREE MOBILE";"Panneau";1969778;2.00;"Directif";170.00;17.00;"5G NR 700";723.00;733.00;"MHz"
629268;795876;"FREE MOBILE";"Panneau";1969778;2.00;"Directif";170.00;17.00;"5G NR 700";778.00;788.00;"MHz"
629268;795876;"FREE MOBILE";"Panneau";1969778;2.00;"Directif";170.00;17.00;"LTE 700";778.00;788.00;"MHz"
629268;795876;"FREE MOBILE";"Panneau";1969778;2.00;"Directif";170.00;17.00;"UMTS 900";899.90;904.90;"MHz"
629268;795876;"FREE MOBILE";"Panneau";1969778;2.00;"Directif";170.00;17.00;"UMTS 900";944.90;949.90;"MHz"
629268;795876;"FREE MOBILE";"Panneau";1969778;2.00;"Directif";170.00;17.00;"LTE 1800";1750.00;1765.00;"MHz"
629268;795876;"FREE MOBILE";"Panneau";1969778;2.00;"Directif";170.00;17.00;"LTE 1800";1845.00;1860.00;"MHz"
629268;795876;"FREE MOBILE";"Panneau";1969778;2.00;"Directif";170.00;17.00;"UMTS 2100";1954.90;1959.90;"MHz"
629268;795876;"FREE MOBILE";"Panneau";1969778;2.00;"Directif";170.00;17.00;"UMTS 2100";2144.90;2149.90;"MHz"
629268;795876;"FREE MOBILE";"Panneau";1969778;2.00;"Directif";170.00;17.00;"LTE 2600";2550.00;2570.00;"MHz"
629268;795876;"FREE MOBILE";"Panneau";1969778;2.00;"Directif";170.00;17.00;"LTE 2600";2670.00;2690.00;"MHz"
629268;795876;"FREE MOBILE";"Panneau";1969780;2.00;"Directif";290.00;17.00;"5G NR 700";723.00;733.00;"MHz"
629268;795876;"FREE MOBILE";"Panneau";1969780;2.00;"Directif";290.00;17.00;"LTE 700";723.00;733.00;"MHz"
629268;795876;"FREE MOBILE";"Panneau";1969780;2.00;"Directif";290.00;17.00;"LTE 700";778.00;788.00;"MHz"
629268;795876;"FREE MOBILE";"Panneau";1969780;2.00;"Directif";290.00;17.00;"5G NR 700";778.00;788.00;"MHz"
629268;795876;"FREE MOBILE";"Panneau";1969780;2.00;"Directif";290.00;17.00;"UMTS 900";899.90;904.90;"MHz"
629268;795876;"FREE MOBILE";"Panneau";1969780;2.00;"Directif";290.00;17.00;"UMTS 900";944.90;949.90;"MHz"
629268;795876;"FREE MOBILE";"Panneau";1969780;2.00;"Directif";290.00;17.00;"LTE 1800";1750.00;1765.00;"MHz"
629268;795876;"FREE MOBILE";"Panneau";1969780;2.00;"Directif";290.00;17.00;"LTE 1800";1845.00;1860.00;"MHz"
629268;795876;"FREE MOBILE";"Panneau";1969780;2.00;"Directif";290.00;17.00;"UMTS 2100";1954.90;1959.90;"MHz"
629268;795876;"FREE MOBILE";"Panneau";1969780;2.00;"Directif";290.00;17.00;"UMTS 2100";2144.90;2149.90;"MHz"
629268;795876;"FREE MOBILE";"Panneau";1969780;2.00;"Directif";290.00;17.00;"LTE 2600";2550.00;2570.00;"MHz"
629268;795876;"FREE MOBILE";"Panneau";1969780;2.00;"Directif";290.00;17.00;"LTE 2600";2670.00;2690.00;"MHz"
629268;795876;"FREE MOBILE";"Antenne à faisceaux orientables";6759923;0.70;"Directif";60.00;17.30;"5G NR 3500";3640.00;3710.00;"MHz"
629268;795876;"FREE MOBILE";"Antenne à faisceaux orientables";6759925;0.70;"Directif";170.00;17.30;"5G NR 3500";3640.00;3710.00;"MHz"
629268;795876;"FREE MOBILE";"Antenne à faisceaux orientables";6759927;0.70;"Directif";290.00;17.30;"5G NR 3500";3640.00;3710.00;"MHz"
629270;195886;"SFR";"Panneau";31419;2.80;"Directif";240.00;19.40;"LTE 700";703.00;708.00;"MHz"
629270;195886;"SFR";"Panneau";31419;2.80;"Directif";240.00;19.40;"LTE 700";758.00;763.00;"MHz"
629270;195886;"SFR";"Panneau";31419;2.80;"Directif";240.00;19.40;"LTE 800";801.00;811.00;"MHz"
629270;195886;"SFR";"Panneau";31419;2.80;"Directif";240.00;19.40;"LTE 800";842.00;852.00;"MHz"
629270;195886;"SFR";"Panneau";31419;2.80;"Directif";240.00;19.40;"GSM 900";904.90;914.90;"MHz"
629270;195886;"SFR";"Panneau";31419;2.80;"Directif";240.00;19.40;"UMTS 900";904.90;914.90;"MHz"
629270;195886;"SFR";"Panneau";31419;2.80;"Directif";240.00;19.40;"UMTS 900";949.90;959.90;"MHz"
629270;195886;"SFR";"Panneau";31419;2.80;"Directif";240.00;19.40;"GSM 900";949.90;959.90;"MHz"
629270;195886;"SFR";"Panneau";31419;2.80;"Directif";240.00;19.40;"LTE 1800";1730.00;1750.00;"MHz"
629270;195886;"SFR";"Panneau";31419;2.80;"Directif";240.00;19.40;"LTE 1800";1825.00;1845.00;"MHz"
