Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
595877;597835;"ORANGE";"Panneau";1387116;2.60;"Directif";310.00;13.00;"GSM 900";890.10;902.50;"MHz"
595877;597835;"ORANGE";"Panneau";1387116;2.60;"Directif";310.00;13.00;"GSM 900";935.10;947.50;"MHz"
595931;85437;"ORANGE";"Panneau";183482;1.90;"Directif";125.00;30.00;"UMTS 900";890.10;902.50;"MHz"
595931;85437;"ORANGE";"Panneau";183482;1.90;"Directif";125.00;30.00;"GSM 900";890.10;902.50;"MHz"
595931;85437;"ORANGE";"Panneau";183482;1.90;"Directif";125.00;30.00;"GSM 900";935.10;947.50;"MHz"
595931;85437;"ORANGE";"Panneau";183482;1.90;"Directif";125.00;30.00;"UMTS 900";935.10;947.50;"MHz"
595931;85437;"ORANGE";"Panneau";183483;1.90;"Directif";125.00;30.00;"UMTS 900";890.10;902.50;"MHz"
595931;85437;"ORANGE";"Panneau";183483;1.90;"Directif";125.00;30.00;"GSM 900";890.10;902.50;"MHz"
595931;85437;"ORANGE";"Panneau";183483;1.90;"Directif";125.00;30.00;"UMTS 900";935.10;947.50;"MHz"
595931;85437;"ORANGE";"Panneau";183483;1.90;"Directif";125.00;30.00;"GSM 900";935.10;947.50;"MHz"
595931;85437;"ORANGE";"Panneau";183484;1.90;"Directif";266.00;30.00;"UMTS 900";890.10;902.50;"MHz"
595931;85437;"ORANGE";"Panneau";183484;1.90;"Directif";266.00;30.00;"GSM 900";890.10;902.50;"MHz"
595931;85437;"ORANGE";"Panneau";183484;1.90;"Directif";266.00;30.00;"UMTS 900";935.10;947.50;"MHz"
595931;85437;"ORANGE";"Panneau";183484;1.90;"Directif";266.00;30.00;"GSM 900";935.10;947.50;"MHz"
595931;85437;"ORANGE";"Panneau";183485;1.90;"Directif";266.00;30.00;"GSM 900";890.10;902.50;"MHz"
595931;85437;"ORANGE";"Panneau";183485;1.90;"Directif";266.00;30.00;"UMTS 900";890.10;902.50;"MHz"
595931;85437;"ORANGE";"Panneau";183485;1.90;"Directif";266.00;30.00;"GSM 900";935.10;947.50;"MHz"
595931;85437;"ORANGE";"Panneau";183485;1.90;"Directif";266.00;30.00;"UMTS 900";935.10;947.50;"MHz"
595931;207297;"SFR";"Panneau";27718;2.50;"Directif";120.00;29.00;"GSM 900";902.50;914.90;"MHz"
595931;207297;"SFR";"Panneau";27718;2.50;"Directif";120.00;29.00;"UMTS 900";904.90;914.90;"MHz"
595931;207297;"SFR";"Panneau";27718;2.50;"Directif";120.00;29.00;"GSM 900";947.50;959.90;"MHz"
595931;207297;"SFR";"Panneau";27718;2.50;"Directif";120.00;29.00;"UMTS 900";949.90;959.90;"MHz"
595931;207297;"SFR";"Panneau";27719;2.50;"Directif";280.00;29.00;"GSM 900";902.50;914.90;"MHz"
595931;207297;"SFR";"Panneau";27719;2.50;"Directif";280.00;29.00;"UMTS 900";904.90;914.90;"MHz"
595931;207297;"SFR";"Panneau";27719;2.50;"Directif";280.00;29.00;"GSM 900";947.50;959.90;"MHz"
595931;207297;"SFR";"Panneau";27719;2.50;"Directif";280.00;29.00;"UMTS 900";949.90;959.90;"MHz"
595931;207297;"SFR";"Antenne parabolique";607320;0.30;"Directif";165.40;21.50;"FH";22.21;22.37;"GHz"
595931;597792;"BOUYGUES TELECOM";"Panneau";1386909;2.50;"Directif";260.00;26.60;"UMTS 900";880.10;889.90;"MHz"
595931;597792;"BOUYGUES TELECOM";"Panneau";1386909;2.50;"Directif";260.00;26.60;"GSM 900";880.10;889.90;"MHz"
595931;597792;"BOUYGUES TELECOM";"Panneau";1386909;2.50;"Directif";260.00;26.60;"GSM 900";925.10;934.90;"MHz"
595931;597792;"BOUYGUES TELECOM";"Panneau";1386909;2.50;"Directif";260.00;26.60;"UMTS 900";925.10;934.90;"MHz"
595931;597792;"BOUYGUES TELECOM";"Panneau";1386909;2.50;"Directif";260.00;26.60;"UMTS 2100";1900.10;1905.10;"MHz"
595931;597792;"BOUYGUES TELECOM";"Panneau";1386909;2.50;"Directif";260.00;26.60;"UMTS 2100";1935.30;1950.10;"MHz"
595931;597792;"BOUYGUES TELECOM";"Panneau";1386909;2.50;"Directif";260.00;26.60;"UMTS 2100";2125.30;2140.10;"MHz"
595931;597792;"BOUYGUES TELECOM";"Panneau";1386911;2.50;"Directif";120.00;26.60;"GSM 900";880.10;889.90;"MHz"
595931;597792;"BOUYGUES TELECOM";"Panneau";1386911;2.50;"Directif";120.00;26.60;"UMTS 900";880.10;889.90;"MHz"
595931;597792;"BOUYGUES TELECOM";"Panneau";1386911;2.50;"Directif";120.00;26.60;"GSM 900";925.10;934.90;"MHz"
595931;597792;"BOUYGUES TELECOM";"Panneau";1386911;2.50;"Directif";120.00;26.60;"UMTS 900";925.10;934.90;"MHz"
595931;597792;"BOUYGUES TELECOM";"Panneau";1386911;2.50;"Directif";120.00;26.60;"UMTS 2100";1900.10;1905.10;"MHz"
595931;597792;"BOUYGUES TELECOM";"Panneau";1386911;2.50;"Directif";120.00;26.60;"UMTS 2100";1935.30;1950.10;"MHz"
595931;597792;"BOUYGUES TELECOM";"Panneau";1386911;2.50;"Directif";120.00;26.60;"UMTS 2100";2125.30;2140.10;"MHz"
595931;597792;"BOUYGUES TELECOM";"Antenne parabolique";1386913;0.30;"Directif";166.00;26.30;"FH";22.12;22.21;"GHz"
596314;598164;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";1388598;0.10;"Non Directif";;2.50;"GSM 1800";1758.30;1784.90;"MHz"
596314;598164;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";1388598;0.10;"Non Directif";;2.50;"LTE 1800";1765.00;1785.00;"MHz"
596314;598164;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";1388598;0.10;"Non Directif";;2.50;"GSM 1800";1853.30;1879.90;"MHz"
596314;598164;"BOUYGUES TELECOM";"Antenne indoor pour téléphonie mobile";1388598;0.10;"Non Directif";;2.50;"LTE 1800";1860.00;1880.00;"MHz"
596314;598164;"BOUYGUES TELECOM";"Antenne parabolique";1388600;0.30;"Directif";56.00;5.60;"FH";32.00;32.30;"GHz"
598887;600030;"SFR";"Panneau";1393023;2.50;"Directif";15.00;32.40;"GSM 900";902.50;914.90;"MHz"
598887;600030;"SFR";"Panneau";1393023;2.50;"Directif";15.00;32.40;"UMTS 900";904.90;914.90;"MHz"
598887;600030;"SFR";"Panneau";1393023;2.50;"Directif";15.00;32.40;"GSM 900";947.50;959.90;"MHz"
598887;600030;"SFR";"Panneau";1393023;2.50;"Directif";15.00;32.40;"UMTS 900";949.90;959.90;"MHz"
598887;600030;"SFR";"Panneau";1393025;2.50;"Directif";245.00;32.40;"GSM 900";902.50;914.90;"MHz"
598887;600030;"SFR";"Panneau";1393025;2.50;"Directif";245.00;32.40;"UMTS 900";904.90;914.90;"MHz"
598887;600030;"SFR";"Panneau";1393025;2.50;"Directif";245.00;32.40;"GSM 900";947.50;959.90;"MHz"
598887;600030;"SFR";"Panneau";1393025;2.50;"Directif";245.00;32.40;"UMTS 900";949.90;959.90;"MHz"
598887;600030;"SFR";"Antenne parabolique";1393027;0.30;"Directif";192.00;34.60;"FH";37.26;37.50;"GHz"
600294;601056;"RESEAU PRIVE";"Dipôle/Doublet";1396286;1.00;"Non Directif";;4.00;"PMR";154.00;156.00;"MHz"
600294;601056;"RESEAU PRIVE";"Dipôle/Doublet";1396286;1.00;"Non Directif";;4.00;"PMR";157.45;160.60;"MHz"
607186;314323;"SFR";"Panneau";199379;2.50;"Directif";10.00;9.50;"GSM 900";902.50;914.90;"MHz"
607186;314323;"SFR";"Panneau";199379;2.50;"Directif";10.00;9.50;"UMTS 900";904.90;914.90;"MHz"
607186;314323;"SFR";"Panneau";199379;2.50;"Directif";10.00;9.50;"GSM 900";947.50;959.90;"MHz"
607186;314323;"SFR";"Panneau";199379;2.50;"Directif";10.00;9.50;"UMTS 900";949.90;959.90;"MHz"
607186;314323;"SFR";"Panneau";199381;2.50;"Directif";200.00;9.50;"GSM 900";902.50;914.90;"MHz"
607186;314323;"SFR";"Panneau";199381;2.50;"Directif";200.00;9.50;"UMTS 900";904.90;914.90;"MHz"
607186;314323;"SFR";"Panneau";199381;2.50;"Directif";200.00;9.50;"GSM 900";947.50;959.90;"MHz"
607186;314323;"SFR";"Panneau";199381;2.50;"Directif";200.00;9.50;"UMTS 900";949.90;959.90;"MHz"
607186;314323;"SFR";"Antenne parabolique";649522;0.60;"Directif";341.70;10.80;"FH";12.75;13.25;"GHz"
607186;604870;"ORANGE";"Panneau";1408187;2.70;"Directif";360.00;14.00;"GSM 900";890.10;902.50;"MHz"
607186;604870;"ORANGE";"Panneau";1408187;2.70;"Directif";360.00;14.00;"GSM 900";935.10;947.50;"MHz"
607186;604870;"ORANGE";"Panneau";1408187;2.70;"Directif";360.00;14.00;"UMTS 2100";1910.10;1915.10;"MHz"
607186;604870;"ORANGE";"Panneau";1408187;2.70;"Directif";360.00;14.00;"UMTS 2100";1964.90;1979.70;"MHz"
607186;604870;"ORANGE";"Panneau";1408187;2.70;"Directif";360.00;14.00;"UMTS 2100";2154.90;2169.70;"MHz"
607186;604870;"ORANGE";"Panneau";1408189;2.70;"Directif";220.00;14.00;"GSM 900";890.10;902.50;"MHz"
607186;604870;"ORANGE";"Panneau";1408189;2.70;"Directif";220.00;14.00;"GSM 900";935.10;947.50;"MHz"
607186;604870;"ORANGE";"Panneau";1408189;2.70;"Directif";220.00;14.00;"UMTS 2100";1910.10;1915.10;"MHz"
607186;604870;"ORANGE";"Panneau";1408189;2.70;"Directif";220.00;14.00;"UMTS 2100";1964.90;1979.70;"MHz"
607186;604870;"ORANGE";"Panneau";1408189;2.70;"Directif";220.00;14.00;"UMTS 2100";2154.90;2169.70;"MHz"
607201;604871;"ORANGE";"Panneau";1408191;2.70;"Directif";360.00;24.00;"GSM 900";890.10;902.50;"MHz"
607201;604871;"ORANGE";"Panneau";1408191;2.70;"Directif";360.00;24.00;"GSM 900";935.10;947.50;"MHz"
607201;604871;"ORANGE";"Panneau";1408191;2.70;"Directif";360.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
607201;604871;"ORANGE";"Panneau";1408191;2.70;"Directif";360.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
607201;604871;"ORANGE";"Panneau";1408191;2.70;"Directif";360.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
607201;604871;"ORANGE";"Panneau";1408193;2.70;"Directif";100.00;24.00;"GSM 900";890.10;902.50;"MHz"
607201;604871;"ORANGE";"Panneau";1408193;2.70;"Directif";100.00;24.00;"GSM 900";935.10;947.50;"MHz"
607201;604871;"ORANGE";"Panneau";1408193;2.70;"Directif";100.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
607201;604871;"ORANGE";"Panneau";1408193;2.70;"Directif";100.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
607201;604871;"ORANGE";"Panneau";1408193;2.70;"Directif";100.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
607201;604871;"ORANGE";"Panneau";1408195;2.70;"Directif";260.00;24.00;"GSM 900";890.10;902.50;"MHz"
607201;604871;"ORANGE";"Panneau";1408195;2.70;"Directif";260.00;24.00;"GSM 900";935.10;947.50;"MHz"
607201;604871;"ORANGE";"Panneau";1408195;2.70;"Directif";260.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
607201;604871;"ORANGE";"Panneau";1408195;2.70;"Directif";260.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
607201;604871;"ORANGE";"Panneau";1408195;2.70;"Directif";260.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
607874;604293;"SFR";"Antenne parabolique";1406923;0.30;"Directif";20.10;32.10;"FH";23.13;23.15;"GHz"
607874;604293;"SFR";"Panneau";3064110;2.00;"Directif";0.00;31.50;"LTE 800";801.00;811.00;"MHz"
607874;604293;"SFR";"Panneau";3064110;2.00;"Directif";0.00;31.50;"LTE 800";842.00;852.00;"MHz"
607874;604293;"SFR";"Panneau";3064110;2.00;"Directif";0.00;31.50;"GSM 900";904.90;914.90;"MHz"
607874;604293;"SFR";"Panneau";3064110;2.00;"Directif";0.00;31.50;"UMTS 900";904.90;914.90;"MHz"
607874;604293;"SFR";"Panneau";3064110;2.00;"Directif";0.00;31.50;"GSM 900";949.90;959.90;"MHz"
607874;604293;"SFR";"Panneau";3064110;2.00;"Directif";0.00;31.50;"UMTS 900";949.90;959.90;"MHz"
607874;604293;"SFR";"Panneau";3064110;2.00;"Directif";0.00;31.50;"GSM 1800";1710.10;1712.90;"MHz"
607874;604293;"SFR";"Panneau";3064110;2.00;"Directif";0.00;31.50;"GSM 1800";1737.10;1758.10;"MHz"
607874;604293;"SFR";"Panneau";3064110;2.00;"Directif";0.00;31.50;"GSM 1800";1805.10;1807.90;"MHz"
607874;604293;"SFR";"Panneau";3064110;2.00;"Directif";0.00;31.50;"GSM 1800";1832.10;1853.10;"MHz"
607874;604293;"SFR";"Panneau";3064110;2.00;"Directif";0.00;31.50;"UMTS 2100";1915.10;1920.10;"MHz"
607874;604293;"SFR";"Panneau";3064110;2.00;"Directif";0.00;31.50;"UMTS 2100";1920.50;1935.30;"MHz"
607874;604293;"SFR";"Panneau";3064110;2.00;"Directif";0.00;31.50;"UMTS 2100";1959.90;1964.90;"MHz"
607874;604293;"SFR";"Panneau";3064110;2.00;"Directif";0.00;31.50;"UMTS 2100";2110.50;2125.30;"MHz"
607874;604293;"SFR";"Panneau";3064110;2.00;"Directif";0.00;31.50;"UMTS 2100";2149.90;2154.90;"MHz"
607874;604293;"SFR";"Panneau";3064110;2.00;"Directif";0.00;31.50;"LTE 2600";2500.00;2515.00;"MHz"
607874;604293;"SFR";"Panneau";3064110;2.00;"Directif";0.00;31.50;"LTE 2600";2620.00;2635.00;"MHz"
607874;604293;"SFR";"Panneau";3064112;2.00;"Directif";120.00;31.50;"LTE 800";801.00;811.00;"MHz"
607874;604293;"SFR";"Panneau";3064112;2.00;"Directif";120.00;31.50;"LTE 800";842.00;852.00;"MHz"
607874;604293;"SFR";"Panneau";3064112;2.00;"Directif";120.00;31.50;"GSM 900";904.90;914.90;"MHz"
607874;604293;"SFR";"Panneau";3064112;2.00;"Directif";120.00;31.50;"UMTS 900";904.90;914.90;"MHz"
607874;604293;"SFR";"Panneau";3064112;2.00;"Directif";120.00;31.50;"GSM 900";949.90;959.90;"MHz"
607874;604293;"SFR";"Panneau";3064112;2.00;"Directif";120.00;31.50;"UMTS 900";949.90;959.90;"MHz"
607874;604293;"SFR";"Panneau";3064112;2.00;"Directif";120.00;31.50;"GSM 1800";1710.10;1712.90;"MHz"
607874;604293;"SFR";"Panneau";3064112;2.00;"Directif";120.00;31.50;"GSM 1800";1737.10;1758.10;"MHz"
607874;604293;"SFR";"Panneau";3064112;2.00;"Directif";120.00;31.50;"GSM 1800";1805.10;1807.90;"MHz"
607874;604293;"SFR";"Panneau";3064112;2.00;"Directif";120.00;31.50;"GSM 1800";1832.10;1853.10;"MHz"
607874;604293;"SFR";"Panneau";3064112;2.00;"Directif";120.00;31.50;"UMTS 2100";1915.10;1920.10;"MHz"
607874;604293;"SFR";"Panneau";3064112;2.00;"Directif";120.00;31.50;"UMTS 2100";1920.50;1935.30;"MHz"
607874;604293;"SFR";"Panneau";3064112;2.00;"Directif";120.00;31.50;"UMTS 2100";1959.90;1964.90;"MHz"
607874;604293;"SFR";"Panneau";3064112;2.00;"Directif";120.00;31.50;"UMTS 2100";2110.50;2125.30;"MHz"
607874;604293;"SFR";"Panneau";3064112;2.00;"Directif";120.00;31.50;"UMTS 2100";2149.90;2154.90;"MHz"
607874;604293;"SFR";"Panneau";3064112;2.00;"Directif";120.00;31.50;"LTE 2600";2500.00;2515.00;"MHz"
607874;604293;"SFR";"Panneau";3064112;2.00;"Directif";120.00;31.50;"LTE 2600";2620.00;2635.00;"MHz"
607874;604293;"SFR";"Panneau";3064114;2.00;"Directif";240.00;31.50;"LTE 800";801.00;811.00;"MHz"
607874;604293;"SFR";"Panneau";3064114;2.00;"Directif";240.00;31.50;"LTE 800";842.00;852.00;"MHz"
607874;604293;"SFR";"Panneau";3064114;2.00;"Directif";240.00;31.50;"GSM 900";904.90;914.90;"MHz"
607874;604293;"SFR";"Panneau";3064114;2.00;"Directif";240.00;31.50;"UMTS 900";904.90;914.90;"MHz"
607874;604293;"SFR";"Panneau";3064114;2.00;"Directif";240.00;31.50;"GSM 900";949.90;959.90;"MHz"
607874;604293;"SFR";"Panneau";3064114;2.00;"Directif";240.00;31.50;"UMTS 900";949.90;959.90;"MHz"
607874;604293;"SFR";"Panneau";3064114;2.00;"Directif";240.00;31.50;"GSM 1800";1710.10;1712.90;"MHz"
607874;604293;"SFR";"Panneau";3064114;2.00;"Directif";240.00;31.50;"GSM 1800";1737.10;1758.10;"MHz"
607874;604293;"SFR";"Panneau";3064114;2.00;"Directif";240.00;31.50;"GSM 1800";1805.10;1807.90;"MHz"
607874;604293;"SFR";"Panneau";3064114;2.00;"Directif";240.00;31.50;"GSM 1800";1832.10;1853.10;"MHz"
607874;604293;"SFR";"Panneau";3064114;2.00;"Directif";240.00;31.50;"UMTS 2100";1915.10;1920.10;"MHz"
607874;604293;"SFR";"Panneau";3064114;2.00;"Directif";240.00;31.50;"UMTS 2100";1920.50;1935.30;"MHz"
607874;604293;"SFR";"Panneau";3064114;2.00;"Directif";240.00;31.50;"UMTS 2100";1959.90;1964.90;"MHz"
607874;604293;"SFR";"Panneau";3064114;2.00;"Directif";240.00;31.50;"UMTS 2100";2110.50;2125.30;"MHz"
607874;604293;"SFR";"Panneau";3064114;2.00;"Directif";240.00;31.50;"UMTS 2100";2149.90;2154.90;"MHz"
607874;604293;"SFR";"Panneau";3064114;2.00;"Directif";240.00;31.50;"LTE 2600";2500.00;2515.00;"MHz"
607874;604293;"SFR";"Panneau";3064114;2.00;"Directif";240.00;31.50;"LTE 2600";2620.00;2635.00;"MHz"
607897;87575;"ORANGE";"Panneau";183518;2.50;"Directif";100.00;24.00;"GSM 900";890.10;902.50;"MHz"
607897;87575;"ORANGE";"Panneau";183518;2.50;"Directif";100.00;24.00;"GSM 900";935.10;947.50;"MHz"
607897;87575;"ORANGE";"Panneau";183518;2.50;"Directif";100.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
607897;87575;"ORANGE";"Panneau";183518;2.50;"Directif";100.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
607897;87575;"ORANGE";"Panneau";183518;2.50;"Directif";100.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
607926;68660;"ORANGE";"Panneau";675867;2.60;"Directif";230.00;24.00;"GSM 900";890.10;902.50;"MHz"
607926;68660;"ORANGE";"Panneau";675867;2.60;"Directif";230.00;24.00;"GSM 900";935.10;947.50;"MHz"
607926;68660;"ORANGE";"Panneau";675867;2.60;"Directif";230.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
607926;68660;"ORANGE";"Panneau";675867;2.60;"Directif";230.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
607926;68660;"ORANGE";"Panneau";675867;2.60;"Directif";230.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
607926;68660;"ORANGE";"Panneau";2201519;2.60;"Directif";310.00;24.00;"GSM 900";890.10;902.50;"MHz"
607926;68660;"ORANGE";"Panneau";2201519;2.60;"Directif";310.00;24.00;"GSM 900";935.10;947.50;"MHz"
607926;68660;"ORANGE";"Panneau";2201519;2.60;"Directif";310.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
607926;68660;"ORANGE";"Panneau";2201519;2.60;"Directif";310.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
607926;68660;"ORANGE";"Panneau";2201519;2.60;"Directif";310.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
608342;525482;"ORANGE";"Panneau";1115229;2.60;"Directif";30.00;24.00;"GSM 900";890.10;902.50;"MHz"
608342;525482;"ORANGE";"Panneau";1115229;2.60;"Directif";30.00;24.00;"GSM 900";935.10;947.50;"MHz"
608342;525482;"ORANGE";"Panneau";1115229;2.60;"Directif";30.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
608342;525482;"ORANGE";"Panneau";1115229;2.60;"Directif";30.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
608342;525482;"ORANGE";"Panneau";1115229;2.60;"Directif";30.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
608342;525482;"ORANGE";"Panneau";1115231;2.60;"Directif";250.00;24.00;"GSM 900";890.10;902.50;"MHz"
608342;525482;"ORANGE";"Panneau";1115231;2.60;"Directif";250.00;24.00;"GSM 900";935.10;947.50;"MHz"
608342;525482;"ORANGE";"Panneau";1115231;2.60;"Directif";250.00;24.00;"UMTS 2100";1910.10;1915.10;"MHz"
608342;525482;"ORANGE";"Panneau";1115231;2.60;"Directif";250.00;24.00;"UMTS 2100";1964.90;1979.70;"MHz"
608342;525482;"ORANGE";"Panneau";1115231;2.60;"Directif";250.00;24.00;"UMTS 2100";2154.90;2169.70;"MHz"
608342;693040;"BOUYGUES TELECOM";"Antenne parabolique";1660381;0.30;"Directif";2.00;27.60;"FH";22.00;22.12;"GHz"
608342;693040;"BOUYGUES TELECOM";"Panneau";2400259;1.30;"Directif";15.00;29.40;"UMTS 2100";1900.10;1905.10;"MHz"
608342;693040;"BOUYGUES TELECOM";"Panneau";2400259;1.30;"Directif";15.00;29.40;"UMTS 2100";1935.30;1950.10;"MHz"
608342;693040;"BOUYGUES TELECOM";"Panneau";2400259;1.30;"Directif";15.00;29.40;"UMTS 2100";2125.30;2140.10;"MHz"
608342;693040;"BOUYGUES TELECOM";"Panneau";2400261;1.30;"Directif";255.00;29.40;"UMTS 2100";1900.10;1905.10;"MHz"
608342;693040;"BOUYGUES TELECOM";"Panneau";2400261;1.30;"Directif";255.00;29.40;"UMTS 2100";1935.30;1950.10;"MHz"
608342;693040;"BOUYGUES TELECOM";"Panneau";2400261;1.30;"Directif";255.00;29.40;"UMTS 2100";2125.30;2140.10;"MHz"
612687;190445;"BOUYGUES TELECOM";"Panneau";141114;2.70;"Directif";50.00;28.70;"LTE 800";791.00;801.00;"MHz"
612687;190445;"BOUYGUES TELECOM";"Panneau";141114;2.70;"Directif";50.00;28.70;"LTE 800";832.00;842.00;"MHz"
612687;190445;"BOUYGUES TELECOM";"Panneau";141114;2.70;"Directif";50.00;28.70;"GSM 900";880.10;889.90;"MHz"
612687;190445;"BOUYGUES TELECOM";"Panneau";141114;2.70;"Directif";50.00;28.70;"UMTS 900";880.10;889.90;"MHz"
612687;190445;"BOUYGUES TELECOM";"Panneau";141114;2.70;"Directif";50.00;28.70;"UMTS 900";925.10;934.90;"MHz"
612687;190445;"BOUYGUES TELECOM";"Panneau";141114;2.70;"Directif";50.00;28.70;"GSM 900";925.10;934.90;"MHz"
612687;190445;"BOUYGUES TELECOM";"Panneau";141114;2.70;"Directif";50.00;28.70;"UMTS 2100";1900.10;1905.10;"MHz"
612687;190445;"BOUYGUES TELECOM";"Panneau";141114;2.70;"Directif";50.00;28.70;"UMTS 2100";1935.30;1950.10;"MHz"
612687;190445;"BOUYGUES TELECOM";"Panneau";141114;2.70;"Directif";50.00;28.70;"UMTS 2100";2125.30;2140.10;"MHz"
612687;190445;"BOUYGUES TELECOM";"Panneau";141116;2.70;"Directif";170.00;28.70;"LTE 800";791.00;801.00;"MHz"
612687;190445;"BOUYGUES TELECOM";"Panneau";141116;2.70;"Directif";170.00;28.70;"LTE 800";832.00;842.00;"MHz"
612687;190445;"BOUYGUES TELECOM";"Panneau";141116;2.70;"Directif";170.00;28.70;"GSM 900";880.10;889.90;"MHz"
612687;190445;"BOUYGUES TELECOM";"Panneau";141116;2.70;"Directif";170.00;28.70;"UMTS 900";880.10;889.90;"MHz"
612687;190445;"BOUYGUES TELECOM";"Panneau";141116;2.70;"Directif";170.00;28.70;"UMTS 900";925.10;934.90;"MHz"
612687;190445;"BOUYGUES TELECOM";"Panneau";141116;2.70;"Directif";170.00;28.70;"GSM 900";925.10;934.90;"MHz"
612687;190445;"BOUYGUES TELECOM";"Panneau";141116;2.70;"Directif";170.00;28.70;"UMTS 2100";1900.10;1905.10;"MHz"
612687;190445;"BOUYGUES TELECOM";"Panneau";141116;2.70;"Directif";170.00;28.70;"UMTS 2100";1935.30;1950.10;"MHz"
612687;190445;"BOUYGUES TELECOM";"Panneau";141116;2.70;"Directif";170.00;28.70;"UMTS 2100";2125.30;2140.10;"MHz"
612687;190445;"BOUYGUES TELECOM";"Panneau";141118;2.70;"Directif";290.00;28.70;"LTE 800";791.00;801.00;"MHz"
612687;190445;"BOUYGUES TELECOM";"Panneau";141118;2.70;"Directif";290.00;28.70;"LTE 800";832.00;842.00;"MHz"
612687;190445;"BOUYGUES TELECOM";"Panneau";141118;2.70;"Directif";290.00;28.70;"GSM 900";880.10;889.90;"MHz"
612687;190445;"BOUYGUES TELECOM";"Panneau";141118;2.70;"Directif";290.00;28.70;"UMTS 900";880.10;889.90;"MHz"
612687;190445;"BOUYGUES TELECOM";"Panneau";141118;2.70;"Directif";290.00;28.70;"GSM 900";925.10;934.90;"MHz"
612687;190445;"BOUYGUES TELECOM";"Panneau";141118;2.70;"Directif";290.00;28.70;"UMTS 900";925.10;934.90;"MHz"
612687;190445;"BOUYGUES TELECOM";"Panneau";141118;2.70;"Directif";290.00;28.70;"UMTS 2100";1900.10;1905.10;"MHz"
612687;190445;"BOUYGUES TELECOM";"Panneau";141118;2.70;"Directif";290.00;28.70;"UMTS 2100";1935.30;1950.10;"MHz"
612687;190445;"BOUYGUES TELECOM";"Panneau";141118;2.70;"Directif";290.00;28.70;"UMTS 2100";2125.30;2140.10;"MHz"
612687;190445;"BOUYGUES TELECOM";"Antenne parabolique";141120;0.60;"Directif";51.00;18.90;"FH";12.75;13.25;"GHz"
612687;190445;"BOUYGUES TELECOM";"Antenne parabolique";141121;0.30;"Directif";279.00;24.00;"FH";23.13;23.15;"GHz"
614852;100415;"BOUYGUES TELECOM";"Antenne parabolique";140979;0.30;"Directif";276.00;2.50;"FH";23.02;23.13;"GHz"
614852;100415;"BOUYGUES TELECOM";"Antenne parabolique";140980;0.30;"Directif";136.00;2.50;"FH";23.13;23.38;"GHz"
614852;100415;"BOUYGUES TELECOM";"Antenne parabolique";140983;0.30;"Directif";273.00;2.00;"FH";23.13;23.38;"GHz"
614852;100415;"BOUYGUES TELECOM";"Antenne parabolique";140984;1.20;"Directif";40.00;15.80;"FH";12.75;13.25;"GHz"
614852;100415;"BOUYGUES TELECOM";"Antenne parabolique";140985;0.30;"Directif";212.00;2.50;"FH";23.13;23.38;"GHz"
614852;100415;"BOUYGUES TELECOM";"Antenne parabolique";140986;0.30;"Directif";314.00;2.00;"FH";23.13;23.38;"GHz"
614852;100415;"BOUYGUES TELECOM";"Antenne parabolique";1740139;0.60;"Directif";223.00;2.00;"FH";12.75;13.25;"GHz"
614852;1362815;"Antenne autorisée mais non activée";"Antenne parabolique";3915736;0.30;"Directif";213.00;7.00;"FH";17.70;18.10;"GHz"
614852;1362815;"Antenne autorisée mais non activée";"Antenne parabolique";3915738;0.60;"Directif";7.00;2.00;"FH";17.70;18.10;"GHz"
