Numéro de support;Numéro Cartoradio;"Exploitant";"Type d'antenne";Numéro d'antenne;Dimension de l'antenne;"Directivité";Azimut;Hauteur / sol;"Système";Début;Fin;"Unité"
2196005;1936488;"SFR";"Panneau";705926277;2.70;"Directif";80.00;8.60;"UMTS 900";904.90;914.90;"MHz"
2196005;1936488;"SFR";"Panneau";705926277;2.70;"Directif";80.00;8.60;"UMTS 900";949.90;959.90;"MHz"
2196005;1936488;"SFR";"Panneau";705926279;2.70;"Directif";190.00;8.60;"LTE 800";801.00;811.00;"MHz"
2196005;1936488;"SFR";"Panneau";705926279;2.70;"Directif";190.00;8.60;"LTE 800";842.00;852.00;"MHz"
2196005;1936488;"SFR";"Panneau";705926279;2.70;"Directif";190.00;8.60;"UMTS 900";904.90;914.90;"MHz"
2196005;1936488;"SFR";"Panneau";705926279;2.70;"Directif";190.00;8.60;"UMTS 900";949.90;959.90;"MHz"
2196005;1936488;"SFR";"Panneau";705926281;2.70;"Directif";280.00;8.60;"LTE 800";801.00;811.00;"MHz"
2196005;1936488;"SFR";"Panneau";705926281;2.70;"Directif";280.00;8.60;"LTE 800";842.00;852.00;"MHz"
2196005;1936488;"SFR";"Panneau";705926281;2.70;"Directif";280.00;8.60;"UMTS 900";904.90;914.90;"MHz"
2196005;1936488;"SFR";"Panneau";705926281;2.70;"Directif";280.00;8.60;"UMTS 900";949.90;959.90;"MHz"
2196005;1974025;"BOUYGUES TELECOM";"Panneau";755926277;2.70;"Directif";80.00;8.60;"LTE 800";791.00;801.00;"MHz"
2196005;1974025;"BOUYGUES TELECOM";"Panneau";755926277;2.70;"Directif";80.00;8.60;"LTE 800";832.00;842.00;"MHz"
2196005;1974025;"BOUYGUES TELECOM";"Panneau";755926277;2.70;"Directif";80.00;8.60;"UMTS 900";880.10;889.90;"MHz"
2196005;1974025;"BOUYGUES TELECOM";"Panneau";755926277;2.70;"Directif";80.00;8.60;"UMTS 900";925.10;934.90;"MHz"
2196005;1974025;"BOUYGUES TELECOM";"Panneau";755926279;2.70;"Directif";190.00;8.60;"LTE 800";791.00;801.00;"MHz"
2196005;1974025;"BOUYGUES TELECOM";"Panneau";755926279;2.70;"Directif";190.00;8.60;"LTE 800";832.00;842.00;"MHz"
2196005;1974025;"BOUYGUES TELECOM";"Panneau";755926279;2.70;"Directif";190.00;8.60;"UMTS 900";880.10;889.90;"MHz"
2196005;1974025;"BOUYGUES TELECOM";"Panneau";755926279;2.70;"Directif";190.00;8.60;"UMTS 900";925.10;934.90;"MHz"
2196005;1974025;"BOUYGUES TELECOM";"Panneau";755926281;2.70;"Directif";280.00;8.60;"LTE 800";791.00;801.00;"MHz"
2196005;1974025;"BOUYGUES TELECOM";"Panneau";755926281;2.70;"Directif";280.00;8.60;"LTE 800";832.00;842.00;"MHz"
2196005;1974025;"BOUYGUES TELECOM";"Panneau";755926281;2.70;"Directif";280.00;8.60;"UMTS 900";880.10;889.90;"MHz"
2196005;1974025;"BOUYGUES TELECOM";"Panneau";755926281;2.70;"Directif";280.00;8.60;"UMTS 900";925.10;934.90;"MHz"
2198511;1875693;"ORANGE";"Panneau";5935135;2.70;"Directif";10.00;23.40;"LTE 800";811.00;821.00;"MHz"
2198511;1875693;"ORANGE";"Panneau";5935135;2.70;"Directif";10.00;23.40;"LTE 800";852.00;862.00;"MHz"
2198511;1875693;"ORANGE";"Panneau";5935135;2.70;"Directif";10.00;23.40;"UMTS 900";889.90;899.90;"MHz"
2198511;1875693;"ORANGE";"Panneau";5935135;2.70;"Directif";10.00;23.40;"UMTS 900";934.90;944.90;"MHz"
2198511;1875693;"ORANGE";"Panneau";5935137;2.70;"Directif";130.00;23.40;"LTE 800";811.00;821.00;"MHz"
2198511;1875693;"ORANGE";"Panneau";5935137;2.70;"Directif";130.00;23.40;"LTE 800";852.00;862.00;"MHz"
2198511;1875693;"ORANGE";"Panneau";5935137;2.70;"Directif";130.00;23.40;"UMTS 900";889.90;899.90;"MHz"
2198511;1875693;"ORANGE";"Panneau";5935137;2.70;"Directif";130.00;23.40;"UMTS 900";934.90;944.90;"MHz"
2198511;1875693;"ORANGE";"Panneau";5935139;2.70;"Directif";220.00;23.40;"LTE 800";811.00;821.00;"MHz"
2198511;1875693;"ORANGE";"Panneau";5935139;2.70;"Directif";220.00;23.40;"LTE 800";852.00;862.00;"MHz"
2198511;1875693;"ORANGE";"Panneau";5935139;2.70;"Directif";220.00;23.40;"UMTS 900";889.90;899.90;"MHz"
2198511;1875693;"ORANGE";"Panneau";5935139;2.70;"Directif";220.00;23.40;"UMTS 900";934.90;944.90;"MHz"
2198511;1901240;"FREE MOBILE";"Panneau";995935135;2.70;"Directif";10.00;23.40;"LTE 700";723.00;733.00;"MHz"
2198511;1901240;"FREE MOBILE";"Panneau";995935135;2.70;"Directif";10.00;23.40;"LTE 700";778.00;788.00;"MHz"
2198511;1901240;"FREE MOBILE";"Panneau";995935135;2.70;"Directif";10.00;23.40;"UMTS 900";899.90;904.90;"MHz"
2198511;1901240;"FREE MOBILE";"Panneau";995935135;2.70;"Directif";10.00;23.40;"UMTS 900";944.90;949.90;"MHz"
2198511;1901240;"FREE MOBILE";"Panneau";995935137;2.70;"Directif";130.00;23.40;"LTE 700";723.00;733.00;"MHz"
2198511;1901240;"FREE MOBILE";"Panneau";995935137;2.70;"Directif";130.00;23.40;"LTE 700";778.00;788.00;"MHz"
2198511;1901240;"FREE MOBILE";"Panneau";995935137;2.70;"Directif";130.00;23.40;"UMTS 900";899.90;904.90;"MHz"
2198511;1901240;"FREE MOBILE";"Panneau";995935137;2.70;"Directif";130.00;23.40;"UMTS 900";944.90;949.90;"MHz"
2198511;1901240;"FREE MOBILE";"Panneau";995935139;2.70;"Directif";220.00;23.40;"LTE 700";723.00;733.00;"MHz"
2198511;1901240;"FREE MOBILE";"Panneau";995935139;2.70;"Directif";220.00;23.40;"LTE 700";778.00;788.00;"MHz"
2198511;1901240;"FREE MOBILE";"Panneau";995935139;2.70;"Directif";220.00;23.40;"UMTS 900";899.90;904.90;"MHz"
2198511;1901240;"FREE MOBILE";"Panneau";995935139;2.70;"Directif";220.00;23.40;"UMTS 900";944.90;949.90;"MHz"
2198511;1909162;"SFR";"Panneau";705935135;2.70;"Directif";10.00;23.40;"LTE 800";801.00;811.00;"MHz"
2198511;1909162;"SFR";"Panneau";705935135;2.70;"Directif";10.00;23.40;"LTE 800";842.00;852.00;"MHz"
2198511;1909162;"SFR";"Panneau";705935135;2.70;"Directif";10.00;23.40;"UMTS 900";904.90;914.90;"MHz"
2198511;1909162;"SFR";"Panneau";705935135;2.70;"Directif";10.00;23.40;"UMTS 900";949.90;959.90;"MHz"
2198511;1909162;"SFR";"Panneau";705935137;2.70;"Directif";130.00;23.40;"LTE 800";801.00;811.00;"MHz"
2198511;1909162;"SFR";"Panneau";705935137;2.70;"Directif";130.00;23.40;"LTE 800";842.00;852.00;"MHz"
2198511;1909162;"SFR";"Panneau";705935137;2.70;"Directif";130.00;23.40;"UMTS 900";904.90;914.90;"MHz"
2198511;1909162;"SFR";"Panneau";705935137;2.70;"Directif";130.00;23.40;"UMTS 900";949.90;959.90;"MHz"
2198511;1909162;"SFR";"Panneau";705935139;2.70;"Directif";220.00;23.40;"LTE 800";801.00;811.00;"MHz"
2198511;1909162;"SFR";"Panneau";705935139;2.70;"Directif";220.00;23.40;"LTE 800";842.00;852.00;"MHz"
2198511;1909162;"SFR";"Panneau";705935139;2.70;"Directif";220.00;23.40;"UMTS 900";904.90;914.90;"MHz"
2198511;1909162;"SFR";"Panneau";705935139;2.70;"Directif";220.00;23.40;"UMTS 900";949.90;959.90;"MHz"
2198511;1930335;"Antenne autorisée mais non activée";"Antenne parabolique";6149383;0.30;"Directif";300.50;20.00;"FH";37.50;38.00;"GHz"
2198511;1939138;"BOUYGUES TELECOM";"Panneau";755935135;2.70;"Directif";10.00;23.40;"LTE 800";791.00;801.00;"MHz"
2198511;1939138;"BOUYGUES TELECOM";"Panneau";755935135;2.70;"Directif";10.00;23.40;"LTE 800";832.00;842.00;"MHz"
2198511;1939138;"BOUYGUES TELECOM";"Panneau";755935135;2.70;"Directif";10.00;23.40;"UMTS 900";880.10;889.90;"MHz"
2198511;1939138;"BOUYGUES TELECOM";"Panneau";755935135;2.70;"Directif";10.00;23.40;"UMTS 900";925.10;934.90;"MHz"
2198511;1939138;"BOUYGUES TELECOM";"Panneau";755935137;2.70;"Directif";130.00;23.40;"LTE 800";791.00;801.00;"MHz"
2198511;1939138;"BOUYGUES TELECOM";"Panneau";755935137;2.70;"Directif";130.00;23.40;"LTE 800";832.00;842.00;"MHz"
2198511;1939138;"BOUYGUES TELECOM";"Panneau";755935137;2.70;"Directif";130.00;23.40;"UMTS 900";880.10;889.90;"MHz"
2198511;1939138;"BOUYGUES TELECOM";"Panneau";755935137;2.70;"Directif";130.00;23.40;"UMTS 900";925.10;934.90;"MHz"
2198511;1939138;"BOUYGUES TELECOM";"Panneau";755935139;2.70;"Directif";220.00;23.40;"LTE 800";791.00;801.00;"MHz"
2198511;1939138;"BOUYGUES TELECOM";"Panneau";755935139;2.70;"Directif";220.00;23.40;"LTE 800";832.00;842.00;"MHz"
2198511;1939138;"BOUYGUES TELECOM";"Panneau";755935139;2.70;"Directif";220.00;23.40;"UMTS 900";880.10;889.90;"MHz"
2198511;1939138;"BOUYGUES TELECOM";"Panneau";755935139;2.70;"Directif";220.00;23.40;"UMTS 900";925.10;934.90;"MHz"
2200278;1844749;"ORANGE";"Panneau";5812314;2.70;"Directif";60.00;28.70;"LTE 700";708.00;718.00;"MHz"
2200278;1844749;"ORANGE";"Panneau";5812314;2.70;"Directif";60.00;28.70;"LTE 700";763.00;773.00;"MHz"
2200278;1844749;"ORANGE";"Panneau";5812314;2.70;"Directif";60.00;28.70;"LTE 800";811.00;821.00;"MHz"
2200278;1844749;"ORANGE";"Panneau";5812314;2.70;"Directif";60.00;28.70;"LTE 800";852.00;862.00;"MHz"
2200278;1844749;"ORANGE";"Panneau";5812314;2.70;"Directif";60.00;28.70;"UMTS 900";889.90;899.90;"MHz"
2200278;1844749;"ORANGE";"Panneau";5812314;2.70;"Directif";60.00;28.70;"UMTS 900";934.90;944.90;"MHz"
2200278;1844749;"ORANGE";"Panneau";5812314;2.70;"Directif";60.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
2200278;1844749;"ORANGE";"Panneau";5812314;2.70;"Directif";60.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
2200278;1844749;"ORANGE";"Panneau";5812316;2.70;"Directif";220.00;28.70;"LTE 700";708.00;718.00;"MHz"
2200278;1844749;"ORANGE";"Panneau";5812316;2.70;"Directif";220.00;28.70;"LTE 700";763.00;773.00;"MHz"
2200278;1844749;"ORANGE";"Panneau";5812316;2.70;"Directif";220.00;28.70;"LTE 800";811.00;821.00;"MHz"
2200278;1844749;"ORANGE";"Panneau";5812316;2.70;"Directif";220.00;28.70;"LTE 800";852.00;862.00;"MHz"
2200278;1844749;"ORANGE";"Panneau";5812316;2.70;"Directif";220.00;28.70;"UMTS 900";889.90;899.90;"MHz"
2200278;1844749;"ORANGE";"Panneau";5812316;2.70;"Directif";220.00;28.70;"UMTS 900";934.90;944.90;"MHz"
2200278;1844749;"ORANGE";"Panneau";5812316;2.70;"Directif";220.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
2200278;1844749;"ORANGE";"Panneau";5812316;2.70;"Directif";220.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
2200278;1844749;"ORANGE";"Panneau";5812318;2.70;"Directif";330.00;28.70;"LTE 700";708.00;718.00;"MHz"
2200278;1844749;"ORANGE";"Panneau";5812318;2.70;"Directif";330.00;28.70;"LTE 700";763.00;773.00;"MHz"
2200278;1844749;"ORANGE";"Panneau";5812318;2.70;"Directif";330.00;28.70;"LTE 800";811.00;821.00;"MHz"
2200278;1844749;"ORANGE";"Panneau";5812318;2.70;"Directif";330.00;28.70;"LTE 800";852.00;862.00;"MHz"
2200278;1844749;"ORANGE";"Panneau";5812318;2.70;"Directif";330.00;28.70;"UMTS 900";889.90;899.90;"MHz"
2200278;1844749;"ORANGE";"Panneau";5812318;2.70;"Directif";330.00;28.70;"UMTS 900";934.90;944.90;"MHz"
2200278;1844749;"ORANGE";"Panneau";5812318;2.70;"Directif";330.00;28.70;"LTE 1800";1710.00;1730.00;"MHz"
2200278;1844749;"ORANGE";"Panneau";5812318;2.70;"Directif";330.00;28.70;"LTE 1800";1805.00;1825.00;"MHz"
2200278;1877141;"Antenne autorisée mais non activée";"Antenne parabolique";5941462;0.60;"Directif";266.20;29.50;"FH";17.70;18.10;"GHz"
2210114;1860914;"ORANGE service fixe";"Antenne parabolique";5875260;0.60;"Directif";31.90;23.50;"FH";22.40;22.50;"GHz"
2210114;1886156;"ORANGE";"Panneau";5978678;2.70;"Directif";200.00;21.90;"LTE 800";811.00;821.00;"MHz"
2210114;1886156;"ORANGE";"Panneau";5978678;2.70;"Directif";200.00;21.90;"LTE 800";852.00;862.00;"MHz"
2210114;1886156;"ORANGE";"Panneau";5978678;2.70;"Directif";200.00;21.90;"UMTS 900";889.90;899.90;"MHz"
2210114;1886156;"ORANGE";"Panneau";5978678;2.70;"Directif";200.00;21.90;"UMTS 900";934.90;944.90;"MHz"
2210114;1886156;"ORANGE";"Panneau";5978680;2.70;"Directif";300.00;21.90;"LTE 800";811.00;821.00;"MHz"
2210114;1886156;"ORANGE";"Panneau";5978680;2.70;"Directif";300.00;21.90;"LTE 800";852.00;862.00;"MHz"
2210114;1886156;"ORANGE";"Panneau";5978680;2.70;"Directif";300.00;21.90;"UMTS 900";889.90;899.90;"MHz"
2210114;1886156;"ORANGE";"Panneau";5978680;2.70;"Directif";300.00;21.90;"UMTS 900";934.90;944.90;"MHz"
2210114;1917773;"FREE MOBILE";"Panneau";995978678;2.70;"Directif";200.00;21.90;"LTE 700";723.00;733.00;"MHz"
2210114;1917773;"FREE MOBILE";"Panneau";995978678;2.70;"Directif";200.00;21.90;"LTE 700";778.00;788.00;"MHz"
2210114;1917773;"FREE MOBILE";"Panneau";995978678;2.70;"Directif";200.00;21.90;"UMTS 900";899.90;904.90;"MHz"
2210114;1917773;"FREE MOBILE";"Panneau";995978678;2.70;"Directif";200.00;21.90;"UMTS 900";944.90;949.90;"MHz"
2210114;1917773;"FREE MOBILE";"Panneau";995978680;2.70;"Directif";300.00;21.90;"LTE 700";723.00;733.00;"MHz"
2210114;1917773;"FREE MOBILE";"Panneau";995978680;2.70;"Directif";300.00;21.90;"LTE 700";778.00;788.00;"MHz"
2210114;1917773;"FREE MOBILE";"Panneau";995978680;2.70;"Directif";300.00;21.90;"UMTS 900";899.90;904.90;"MHz"
2210114;1917773;"FREE MOBILE";"Panneau";995978680;2.70;"Directif";300.00;21.90;"UMTS 900";944.90;949.90;"MHz"
2210114;1924592;"SFR";"Panneau";705978678;2.70;"Directif";200.00;21.90;"LTE 800";801.00;811.00;"MHz"
2210114;1924592;"SFR";"Panneau";705978678;2.70;"Directif";200.00;21.90;"LTE 800";842.00;852.00;"MHz"
2210114;1924592;"SFR";"Panneau";705978678;2.70;"Directif";200.00;21.90;"UMTS 900";904.90;914.90;"MHz"
2210114;1924592;"SFR";"Panneau";705978678;2.70;"Directif";200.00;21.90;"UMTS 900";949.90;959.90;"MHz"
2210114;1924592;"SFR";"Panneau";705978680;2.70;"Directif";300.00;21.90;"LTE 800";801.00;811.00;"MHz"
2210114;1924592;"SFR";"Panneau";705978680;2.70;"Directif";300.00;21.90;"LTE 800";842.00;852.00;"MHz"
2210114;1924592;"SFR";"Panneau";705978680;2.70;"Directif";300.00;21.90;"UMTS 900";904.90;914.90;"MHz"
2210114;1924592;"SFR";"Panneau";705978680;2.70;"Directif";300.00;21.90;"UMTS 900";949.90;959.90;"MHz"
2210114;1940822;"BOUYGUES TELECOM";"Panneau";755978678;2.70;"Directif";200.00;21.90;"LTE 800";791.00;801.00;"MHz"
2210114;1940822;"BOUYGUES TELECOM";"Panneau";755978678;2.70;"Directif";200.00;21.90;"LTE 800";832.00;842.00;"MHz"
2210114;1940822;"BOUYGUES TELECOM";"Panneau";755978678;2.70;"Directif";200.00;21.90;"UMTS 900";880.10;889.90;"MHz"
2210114;1940822;"BOUYGUES TELECOM";"Panneau";755978678;2.70;"Directif";200.00;21.90;"UMTS 900";925.10;934.90;"MHz"
2210114;1940822;"BOUYGUES TELECOM";"Panneau";755978680;2.70;"Directif";300.00;21.90;"LTE 800";791.00;801.00;"MHz"
2210114;1940822;"BOUYGUES TELECOM";"Panneau";755978680;2.70;"Directif";300.00;21.90;"LTE 800";832.00;842.00;"MHz"
2210114;1940822;"BOUYGUES TELECOM";"Panneau";755978680;2.70;"Directif";300.00;21.90;"UMTS 900";880.10;889.90;"MHz"
2210114;1940822;"BOUYGUES TELECOM";"Panneau";755978680;2.70;"Directif";300.00;21.90;"UMTS 900";925.10;934.90;"MHz"
2213348;1848088;"ORANGE service fixe";"Antenne parabolique";5825103;0.60;"Directif";225.30;25.50;"FH";18.80;19.30;"GHz"
2213348;1888873;"ORANGE";"Panneau";5988706;2.70;"Directif";60.00;24.30;"LTE 800";811.00;821.00;"MHz"
2213348;1888873;"ORANGE";"Panneau";5988706;2.70;"Directif";60.00;24.30;"LTE 800";852.00;862.00;"MHz"
2213348;1888873;"ORANGE";"Panneau";5988706;2.70;"Directif";60.00;24.30;"UMTS 900";889.90;899.90;"MHz"
2213348;1888873;"ORANGE";"Panneau";5988706;2.70;"Directif";60.00;24.30;"UMTS 900";934.90;944.90;"MHz"
2213348;1888873;"ORANGE";"Panneau";5988708;2.70;"Directif";150.00;24.30;"LTE 800";811.00;821.00;"MHz"
2213348;1888873;"ORANGE";"Panneau";5988708;2.70;"Directif";150.00;24.30;"LTE 800";852.00;862.00;"MHz"
2213348;1888873;"ORANGE";"Panneau";5988708;2.70;"Directif";150.00;24.30;"UMTS 900";889.90;899.90;"MHz"
2213348;1888873;"ORANGE";"Panneau";5988708;2.70;"Directif";150.00;24.30;"UMTS 900";934.90;944.90;"MHz"
2213348;1917776;"FREE MOBILE";"Panneau";995988706;2.70;"Directif";60.00;24.30;"LTE 700";723.00;733.00;"MHz"
2213348;1917776;"FREE MOBILE";"Panneau";995988706;2.70;"Directif";60.00;24.30;"LTE 700";778.00;788.00;"MHz"
2213348;1917776;"FREE MOBILE";"Panneau";995988706;2.70;"Directif";60.00;24.30;"UMTS 900";899.90;904.90;"MHz"
2213348;1917776;"FREE MOBILE";"Panneau";995988706;2.70;"Directif";60.00;24.30;"UMTS 900";944.90;949.90;"MHz"
2213348;1917776;"FREE MOBILE";"Panneau";995988708;2.70;"Directif";150.00;24.30;"LTE 700";723.00;733.00;"MHz"
2213348;1917776;"FREE MOBILE";"Panneau";995988708;2.70;"Directif";150.00;24.30;"LTE 700";778.00;788.00;"MHz"
2213348;1917776;"FREE MOBILE";"Panneau";995988708;2.70;"Directif";150.00;24.30;"UMTS 900";899.90;904.90;"MHz"
2213348;1917776;"FREE MOBILE";"Panneau";995988708;2.70;"Directif";150.00;24.30;"UMTS 900";944.90;949.90;"MHz"
2213348;1935975;"SFR";"Panneau";705988706;2.70;"Directif";60.00;24.30;"LTE 800";801.00;811.00;"MHz"
2213348;1935975;"SFR";"Panneau";705988706;2.70;"Directif";60.00;24.30;"LTE 800";842.00;852.00;"MHz"
2213348;1935975;"SFR";"Panneau";705988706;2.70;"Directif";60.00;24.30;"UMTS 900";904.90;914.90;"MHz"
2213348;1935975;"SFR";"Panneau";705988706;2.70;"Directif";60.00;24.30;"UMTS 900";949.90;959.90;"MHz"
2213348;1935975;"SFR";"Panneau";705988708;2.70;"Directif";150.00;24.30;"LTE 800";801.00;811.00;"MHz"
2213348;1935975;"SFR";"Panneau";705988708;2.70;"Directif";150.00;24.30;"LTE 800";842.00;852.00;"MHz"
2213348;1935975;"SFR";"Panneau";705988708;2.70;"Directif";150.00;24.30;"UMTS 900";904.90;914.90;"MHz"
2213348;1935975;"SFR";"Panneau";705988708;2.70;"Directif";150.00;24.30;"UMTS 900";949.90;959.90;"MHz"
2213348;2018046;"BOUYGUES TELECOM";"Panneau";755988706;2.70;"Directif";60.00;24.30;"LTE 800";791.00;801.00;"MHz"
2213348;2018046;"BOUYGUES TELECOM";"Panneau";755988706;2.70;"Directif";60.00;24.30;"LTE 800";832.00;842.00;"MHz"
2213348;2018046;"BOUYGUES TELECOM";"Panneau";755988706;2.70;"Directif";60.00;24.30;"UMTS 900";880.10;889.90;"MHz"
2213348;2018046;"BOUYGUES TELECOM";"Panneau";755988706;2.70;"Directif";60.00;24.30;"UMTS 900";925.10;934.90;"MHz"
2213348;2018046;"BOUYGUES TELECOM";"Panneau";755988708;2.70;"Directif";150.00;24.30;"LTE 800";791.00;801.00;"MHz"
2213348;2018046;"BOUYGUES TELECOM";"Panneau";755988708;2.70;"Directif";150.00;24.30;"LTE 800";832.00;842.00;"MHz"
2213348;2018046;"BOUYGUES TELECOM";"Panneau";755988708;2.70;"Directif";150.00;24.30;"UMTS 900";880.10;889.90;"MHz"
2213348;2018046;"BOUYGUES TELECOM";"Panneau";755988708;2.70;"Directif";150.00;24.30;"UMTS 900";925.10;934.90;"MHz"
2216016;1891377;"FREE MOBILE";"Panneau";5999370;2.70;"Directif";70.00;34.00;"LTE 700";723.00;733.00;"MHz"
2216016;1891377;"FREE MOBILE";"Panneau";5999370;2.70;"Directif";70.00;34.00;"5G NR 700";723.00;733.00;"MHz"
2216016;1891377;"FREE MOBILE";"Panneau";5999370;2.70;"Directif";70.00;34.00;"LTE 700";778.00;788.00;"MHz"
2216016;1891377;"FREE MOBILE";"Panneau";5999370;2.70;"Directif";70.00;34.00;"5G NR 700";778.00;788.00;"MHz"
2216016;1891377;"FREE MOBILE";"Panneau";5999370;2.70;"Directif";70.00;34.00;"UMTS 900";899.90;904.90;"MHz"
2216016;1891377;"FREE MOBILE";"Panneau";5999370;2.70;"Directif";70.00;34.00;"UMTS 900";944.90;949.90;"MHz"
2216016;1891377;"FREE MOBILE";"Panneau";5999370;2.70;"Directif";70.00;34.00;"LTE 1800";1750.00;1765.00;"MHz"
2216016;1891377;"FREE MOBILE";"Panneau";5999370;2.70;"Directif";70.00;34.00;"LTE 1800";1845.00;1860.00;"MHz"
2216016;1891377;"FREE MOBILE";"Panneau";5999370;2.70;"Directif";70.00;34.00;"UMTS 2100";1954.90;1959.90;"MHz"
2216016;1891377;"FREE MOBILE";"Panneau";5999370;2.70;"Directif";70.00;34.00;"UMTS 2100";2144.90;2149.90;"MHz"
2216016;1891377;"FREE MOBILE";"Panneau";5999370;2.70;"Directif";70.00;34.00;"LTE 2600";2550.00;2570.00;"MHz"
2216016;1891377;"FREE MOBILE";"Panneau";5999370;2.70;"Directif";70.00;34.00;"LTE 2600";2670.00;2690.00;"MHz"
2216016;1891377;"FREE MOBILE";"Panneau";5999372;2.70;"Directif";160.00;34.00;"5G NR 700";723.00;733.00;"MHz"
2216016;1891377;"FREE MOBILE";"Panneau";5999372;2.70;"Directif";160.00;34.00;"LTE 700";723.00;733.00;"MHz"
2216016;1891377;"FREE MOBILE";"Panneau";5999372;2.70;"Directif";160.00;34.00;"5G NR 700";778.00;788.00;"MHz"
2216016;1891377;"FREE MOBILE";"Panneau";5999372;2.70;"Directif";160.00;34.00;"LTE 700";778.00;788.00;"MHz"
2216016;1891377;"FREE MOBILE";"Panneau";5999372;2.70;"Directif";160.00;34.00;"UMTS 900";899.90;904.90;"MHz"
2216016;1891377;"FREE MOBILE";"Panneau";5999372;2.70;"Directif";160.00;34.00;"UMTS 900";944.90;949.90;"MHz"
2216016;1891377;"FREE MOBILE";"Panneau";5999372;2.70;"Directif";160.00;34.00;"LTE 1800";1750.00;1765.00;"MHz"
2216016;1891377;"FREE MOBILE";"Panneau";5999372;2.70;"Directif";160.00;34.00;"LTE 1800";1845.00;1860.00;"MHz"
2216016;1891377;"FREE MOBILE";"Panneau";5999372;2.70;"Directif";160.00;34.00;"UMTS 2100";1954.90;1959.90;"MHz"
2216016;1891377;"FREE MOBILE";"Panneau";5999372;2.70;"Directif";160.00;34.00;"UMTS 2100";2144.90;2149.90;"MHz"
2216016;1891377;"FREE MOBILE";"Panneau";5999372;2.70;"Directif";160.00;34.00;"LTE 2600";2550.00;2570.00;"MHz"
2216016;1891377;"FREE MOBILE";"Panneau";5999372;2.70;"Directif";160.00;34.00;"LTE 2600";2670.00;2690.00;"MHz"
2216016;1891377;"FREE MOBILE";"Panneau";5999374;2.70;"Directif";260.00;34.00;"LTE 700";723.00;733.00;"MHz"
2216016;1891377;"FREE MOBILE";"Panneau";5999374;2.70;"Directif";260.00;34.00;"5G NR 700";723.00;733.00;"MHz"
2216016;1891377;"FREE MOBILE";"Panneau";5999374;2.70;"Directif";260.00;34.00;"5G NR 700";778.00;788.00;"MHz"
2216016;1891377;"FREE MOBILE";"Panneau";5999374;2.70;"Directif";260.00;34.00;"LTE 700";778.00;788.00;"MHz"
2216016;1891377;"FREE MOBILE";"Panneau";5999374;2.70;"Directif";260.00;34.00;"UMTS 900";899.90;904.90;"MHz"
2216016;1891377;"FREE MOBILE";"Panneau";5999374;2.70;"Directif";260.00;34.00;"UMTS 900";944.90;949.90;"MHz"
2216016;1891377;"FREE MOBILE";"Panneau";5999374;2.70;"Directif";260.00;34.00;"LTE 1800";1750.00;1765.00;"MHz"
2216016;1891377;"FREE MOBILE";"Panneau";5999374;2.70;"Directif";260.00;34.00;"LTE 1800";1845.00;1860.00;"MHz"
2216016;1891377;"FREE MOBILE";"Panneau";5999374;2.70;"Directif";260.00;34.00;"UMTS 2100";1954.90;1959.90;"MHz"
2216016;1891377;"FREE MOBILE";"Panneau";5999374;2.70;"Directif";260.00;34.00;"UMTS 2100";2144.90;2149.90;"MHz"
2216016;1891377;"FREE MOBILE";"Panneau";5999374;2.70;"Directif";260.00;34.00;"LTE 2600";2550.00;2570.00;"MHz"
2216016;1891377;"FREE MOBILE";"Panneau";5999374;2.70;"Directif";260.00;34.00;"LTE 2600";2670.00;2690.00;"MHz"
2216016;1891377;"FREE MOBILE";"Antenne parabolique";6232634;0.60;"Directif";209.20;36.00;"FH";32.00;32.30;"GHz"
2219824;1882620;"ORANGE";"Panneau";5963816;2.60;"Directif";30.00;28.80;"LTE 800";811.00;821.00;"MHz"
2219824;1882620;"ORANGE";"Panneau";5963816;2.60;"Directif";30.00;28.80;"LTE 800";852.00;862.00;"MHz"
2219824;1882620;"ORANGE";"Panneau";5963816;2.60;"Directif";30.00;28.80;"UMTS 900";889.90;899.90;"MHz"
2219824;1882620;"ORANGE";"Panneau";5963816;2.60;"Directif";30.00;28.80;"UMTS 900";934.90;944.90;"MHz"
2219824;1882620;"ORANGE";"Panneau";5963818;2.60;"Directif";210.00;28.80;"LTE 800";811.00;821.00;"MHz"
2219824;1882620;"ORANGE";"Panneau";5963818;2.60;"Directif";210.00;28.80;"LTE 800";852.00;862.00;"MHz"
2219824;1882620;"ORANGE";"Panneau";5963818;2.60;"Directif";210.00;28.80;"UMTS 900";889.90;899.90;"MHz"
2219824;1882620;"ORANGE";"Panneau";5963818;2.60;"Directif";210.00;28.80;"UMTS 900";934.90;944.90;"MHz"
2219824;1882620;"ORANGE";"Panneau";5963820;2.60;"Directif";310.00;28.80;"LTE 800";811.00;821.00;"MHz"
